Date_Time,Pressure,Temperature
2023-03-08 22:15:00,746.325,2.843
2023-03-08 22:30:00,745.975,2.79
2023-03-08 22:45:00,745.975,2.743
2023-03-08 23:00:00,745.8,2.693
2023-03-08 23:15:00,745.8,2.64
2023-03-08 23:30:00,745.8,2.573
2023-03-08 23:45:00,745.975,2.533
2023-03-09 00:00:00,745.975,2.477
2023-03-09 00:15:00,746.15,2.477
2023-03-09 00:30:00,746.15,2.403
2023-03-09 00:45:00,745.975,2.33
2023-03-09 01:00:00,746.325,2.287
2023-03-09 01:15:00,746.325,2.24
2023-03-09 01:30:00,745.975,2.18
2023-03-09 01:45:00,746.325,2.133
2023-03-09 02:00:00,746.325,2.057
2023-03-09 02:15:00,746.325,1.983
2023-03-09 02:30:00,746.442,1.897
2023-03-09 02:45:00,746.325,1.853
2023-03-09 03:00:00,746.325,1.827
2023-03-09 03:15:00,745.975,1.747
2023-03-09 03:30:00,746.15,1.68
2023-03-09 03:45:00,745.975,1.61
2023-03-09 04:00:00,745.975,1.577
2023-03-09 04:15:00,746.15,1.557
2023-03-09 04:30:00,746.15,1.523
2023-03-09 04:45:00,745.975,1.517
2023-03-09 05:00:00,745.975,1.477
2023-03-09 05:15:00,745.975,1.413
2023-03-09 05:30:00,745.975,1.353
2023-03-09 05:45:00,746.15,1.307
2023-03-09 06:00:00,746.325,1.253
2023-03-09 06:15:00,746.325,1.217
2023-03-09 06:30:00,746.325,1.183
2023-03-09 06:45:00,746.325,1.15
2023-03-09 07:00:00,746.325,1.137
2023-03-09 07:15:00,746.442,1.137
2023-03-09 07:30:00,746.442,1.123
2023-03-09 07:45:00,746.617,1.117
2023-03-09 08:00:00,746.617,1.157
2023-03-09 08:15:00,746.792,1.163
2023-03-09 08:30:00,746.967,1.17
2023-03-09 08:45:00,747.317,1.19
2023-03-09 09:00:00,747.317,1.237
2023-03-09 09:15:00,747.492,1.333
2023-03-09 09:30:00,747.492,1.463
2023-03-09 09:45:00,747.317,1.667
2023-03-09 10:00:00,747.492,1.903
2023-03-09 10:15:00,747.783,2.173
2023-03-09 10:30:00,747.958,2.43
2023-03-09 10:45:00,748.133,2.757
2023-03-09 11:00:00,747.958,3.157
2023-03-09 11:15:00,748.133,3.563
2023-03-09 11:30:00,748.308,4.077
2023-03-09 11:45:00,748.483,4.41
2023-03-09 12:00:00,748.658,4.647
2023-03-09 12:15:00,748.483,4.81
2023-03-09 12:30:00,748.483,4.78
2023-03-09 12:45:00,748.483,4.883
2023-03-09 13:00:00,748.308,4.963
2023-03-09 13:15:00,748.483,5.147
2023-03-09 13:30:00,748.308,5.607
2023-03-09 13:45:00,748.308,5.81
2023-03-09 14:00:00,748.133,5.847
2023-03-09 14:15:00,748.133,5.88
2023-03-09 14:30:00,748.133,5.867
2023-03-09 14:45:00,747.958,5.993
2023-03-09 15:00:00,747.958,5.873
2023-03-09 15:15:00,747.958,5.803
2023-03-09 15:30:00,748.133,5.71
2023-03-09 15:45:00,748.308,5.62
2023-03-09 16:00:00,748.483,5.487
2023-03-09 16:15:00,748.483,5.33
2023-03-09 16:30:00,748.658,5.21
2023-03-09 16:45:00,748.775,5.047
2023-03-09 17:00:00,748.658,4.99
2023-03-09 17:15:00,748.658,4.797
2023-03-09 17:30:00,748.95,4.627
2023-03-09 17:45:00,748.775,4.43
2023-03-09 18:00:00,748.775,4.34
2023-03-09 18:15:00,748.95,4.267
2023-03-09 18:30:00,748.95,4.193
2023-03-09 18:45:00,749.125,4.063
2023-03-09 19:00:00,749.3,3.92
2023-03-09 19:15:00,749.475,3.793
2023-03-09 19:30:00,749.3,3.643
2023-03-09 19:45:00,749.3,3.487
2023-03-09 20:00:00,749.3,3.34
2023-03-09 20:15:00,749.3,3.19
2023-03-09 20:30:00,749.3,3.04
2023-03-09 20:45:00,749.475,2.92
2023-03-09 21:00:00,749.475,2.81
2023-03-09 21:15:00,749.3,2.71
2023-03-09 21:30:00,749.65,2.607
2023-03-09 21:45:00,749.825,2.513
2023-03-09 22:00:00,750.117,2.423
2023-03-09 22:15:00,750.292,2.35
2023-03-09 22:30:00,750.117,2.273
2023-03-09 22:45:00,750.117,2.2
2023-03-09 23:00:00,750.0,2.133
2023-03-09 23:15:00,750.117,2.063
2023-03-09 23:30:00,750.0,2.017
2023-03-09 23:45:00,749.825,1.983
2023-03-10 00:00:00,749.825,1.937
2023-03-10 00:15:00,749.825,1.897
2023-03-10 00:30:00,749.65,1.877
2023-03-10 00:45:00,749.65,1.84
2023-03-10 01:00:00,749.3,1.813
2023-03-10 01:15:00,749.125,1.793
2023-03-10 01:30:00,749.3,1.76
2023-03-10 01:45:00,749.475,1.747
2023-03-10 02:00:00,749.3,1.72
2023-03-10 02:15:00,749.3,1.693
2023-03-10 02:30:00,749.3,1.673
2023-03-10 02:45:00,749.3,1.643
2023-03-10 03:00:00,749.3,1.623
2023-03-10 03:15:00,749.3,1.59
2023-03-10 03:30:00,748.95,1.563
2023-03-10 03:45:00,748.775,1.55
2023-03-10 04:00:00,748.775,1.53
2023-03-10 04:15:00,748.775,1.523
2023-03-10 04:30:00,748.483,1.537
2023-03-10 04:45:00,748.483,1.537
2023-03-10 05:00:00,748.483,1.543
2023-03-10 05:15:00,748.483,1.543
2023-03-10 05:30:00,748.133,1.55
2023-03-10 05:45:00,747.958,1.557
2023-03-10 06:00:00,748.133,1.557
2023-03-10 06:15:00,748.133,1.55
2023-03-10 06:30:00,748.133,1.563
2023-03-10 06:45:00,747.958,1.577
2023-03-10 07:00:00,747.783,1.583
2023-03-10 07:15:00,747.958,1.597
2023-03-10 07:30:00,747.958,1.61
2023-03-10 07:45:00,747.958,1.63
2023-03-10 08:00:00,747.783,1.673
2023-03-10 08:15:00,747.958,1.713
2023-03-10 08:30:00,747.783,1.8
2023-03-10 08:45:00,747.608,1.903
2023-03-10 09:00:00,747.608,1.997
2023-03-10 09:15:00,747.492,2.153
2023-03-10 09:30:00,747.492,2.343
2023-03-10 09:45:00,747.492,2.6
2023-03-10 10:00:00,747.492,2.897
2023-03-10 10:15:00,747.492,3.217
2023-03-10 10:30:00,747.142,3.563
2023-03-10 10:45:00,747.317,3.977
2023-03-10 11:00:00,747.142,4.53
2023-03-10 11:15:00,747.142,4.673
2023-03-10 11:30:00,747.317,4.85
2023-03-10 11:45:00,747.492,5.013
2023-03-10 12:00:00,747.142,5.23
2023-03-10 12:15:00,747.317,5.487
2023-03-10 12:30:00,747.142,5.44
2023-03-10 12:45:00,746.967,5.683
2023-03-10 13:00:00,746.792,5.81
2023-03-10 13:15:00,746.967,6.033
2023-03-10 13:30:00,747.142,6.387
2023-03-10 13:45:00,746.967,6.47
2023-03-10 14:00:00,747.142,6.393
2023-03-10 14:15:00,746.967,6.453
2023-03-10 14:30:00,746.442,6.503
2023-03-10 14:45:00,746.267,6.44
2023-03-10 15:00:00,745.975,6.26
2023-03-10 15:15:00,745.8,6.163
2023-03-10 15:30:00,746.15,6.117
2023-03-10 15:45:00,745.8,6.027
2023-03-10 16:00:00,745.8,5.88
2023-03-10 16:15:00,745.8,5.67
2023-03-10 16:30:00,745.8,5.487
2023-03-10 16:45:00,745.8,5.283
2023-03-10 17:00:00,745.625,5.067
2023-03-10 17:15:00,745.625,4.903
2023-03-10 17:30:00,745.45,4.693
2023-03-10 17:45:00,745.625,4.517
2023-03-10 18:00:00,745.8,4.403
2023-03-10 18:15:00,745.975,4.267
2023-03-10 18:30:00,746.267,4.13
2023-03-10 18:45:00,746.267,3.94
2023-03-10 19:00:00,746.442,3.833
2023-03-10 19:15:00,746.442,3.743
2023-03-10 19:30:00,746.442,3.65
2023-03-10 19:45:00,746.325,3.563
2023-03-10 20:00:00,746.15,3.487
2023-03-10 20:15:00,745.8,3.42
2023-03-10 20:30:00,745.625,3.373
2023-03-10 20:45:00,745.8,3.333
2023-03-10 21:00:00,745.8,3.283
2023-03-10 21:15:00,745.8,3.243
2023-03-10 21:30:00,746.15,3.197
2023-03-10 21:45:00,745.975,3.197
2023-03-10 22:00:00,745.975,3.163
2023-03-10 22:15:00,745.8,3.163
2023-03-10 22:30:00,745.45,3.17
2023-03-10 22:45:00,745.275,3.13
2023-03-10 23:00:00,745.45,3.143
2023-03-10 23:15:00,745.275,3.093
2023-03-10 23:30:00,745.1,3.143
2023-03-10 23:45:00,744.808,3.157
2023-03-11 00:00:00,744.983,3.157
2023-03-11 00:15:00,744.808,3.157
2023-03-11 00:30:00,744.808,3.163
2023-03-11 00:45:00,744.633,3.163
2023-03-11 01:00:00,744.633,3.17
2023-03-11 01:15:00,744.458,3.17
2023-03-11 01:30:00,744.458,3.177
2023-03-11 01:45:00,744.108,3.177
2023-03-11 02:00:00,743.933,3.177
2023-03-11 02:15:00,744.108,3.183
2023-03-11 02:30:00,744.108,3.183
2023-03-11 02:45:00,744.283,3.197
2023-03-11 03:00:00,743.933,3.21
2023-03-11 03:15:00,744.108,3.217
2023-03-11 03:30:00,743.642,3.21
2023-03-11 03:45:00,743.467,3.223
2023-03-11 04:00:00,742.942,3.217
2023-03-11 04:15:00,742.767,3.21
2023-03-11 04:30:00,742.475,3.19
2023-03-11 04:45:00,742.125,3.183
2023-03-11 05:00:00,741.775,3.177
2023-03-11 05:15:00,742.475,3.163
2023-03-11 05:30:00,742.65,3.143
2023-03-11 05:45:00,742.3,3.12
2023-03-11 06:00:00,742.125,3.113
2023-03-11 06:15:00,742.475,3.12
2023-03-11 06:30:00,742.475,3.093
2023-03-11 06:45:00,742.3,3.1
2023-03-11 07:00:00,742.125,3.087
2023-03-11 07:15:00,742.3,3.08
2023-03-11 07:30:00,742.475,3.067
2023-03-11 07:45:00,742.65,3.053
2023-03-11 08:00:00,742.767,3.053
2023-03-11 08:15:00,742.767,3.073
2023-03-11 08:30:00,742.942,3.13
2023-03-11 08:45:00,742.942,3.183
2023-03-11 09:00:00,742.942,3.257
2023-03-11 09:15:00,743.117,3.353
2023-03-11 09:30:00,743.467,3.473
2023-03-11 09:45:00,743.117,3.577
2023-03-11 10:00:00,743.467,3.603
2023-03-11 10:15:00,743.292,3.623
2023-03-11 10:30:00,743.292,3.637
2023-03-11 10:45:00,743.467,3.55
2023-03-11 11:00:00,743.292,3.563
2023-03-11 11:15:00,743.467,3.543
2023-03-11 11:30:00,743.467,3.527
2023-03-11 11:45:00,743.467,3.71
2023-03-11 12:00:00,743.467,3.9
2023-03-11 12:15:00,743.117,4.187
2023-03-11 12:30:00,743.467,4.287
2023-03-11 12:45:00,743.292,4.097
2023-03-11 13:00:00,743.933,3.807
2023-03-11 13:15:00,743.642,3.623
2023-03-11 13:30:00,743.817,3.19
2023-03-11 13:45:00,743.642,3.217
2023-03-11 14:00:00,743.817,3.487
2023-03-11 14:15:00,743.642,3.663
2023-03-11 14:30:00,743.467,3.743
2023-03-11 14:45:00,743.642,3.787
2023-03-11 15:00:00,743.467,3.893
2023-03-11 15:15:00,743.467,3.997
2023-03-11 15:30:00,743.642,4.037
2023-03-11 15:45:00,743.292,4.07
2023-03-11 16:00:00,743.467,4.077
2023-03-11 16:15:00,743.642,4.063
2023-03-11 16:30:00,743.817,3.907
2023-03-11 16:45:00,743.817,3.88
2023-03-11 17:00:00,743.642,3.86
2023-03-11 17:15:00,743.642,3.807
2023-03-11 17:30:00,743.817,3.767
2023-03-11 17:45:00,743.467,3.71
2023-03-11 18:00:00,743.642,3.643
2023-03-11 18:15:00,743.642,3.57
2023-03-11 18:30:00,743.817,3.407
2023-03-11 18:45:00,744.283,3.29
2023-03-11 19:00:00,744.108,3.19
2023-03-11 19:15:00,743.933,3.143
2023-03-11 19:30:00,744.108,3.13
2023-03-11 19:45:00,743.933,3.0
2023-03-11 20:00:00,744.108,2.85
2023-03-11 20:15:00,744.283,2.797
2023-03-11 20:30:00,744.283,2.83
2023-03-11 20:45:00,744.458,2.803
2023-03-11 21:00:00,744.633,2.803
2023-03-11 21:15:00,744.283,2.803
2023-03-11 21:30:00,744.283,2.797
2023-03-11 21:45:00,744.633,2.743
2023-03-11 22:00:00,744.808,2.553
2023-03-11 22:15:00,744.458,2.5
2023-03-11 22:30:00,744.458,2.527
2023-03-11 22:45:00,744.458,2.56
2023-03-11 23:00:00,744.283,2.547
2023-03-11 23:15:00,744.283,2.463
2023-03-11 23:30:00,744.458,2.377
2023-03-11 23:45:00,744.283,2.323
2023-03-12 00:00:00,744.283,2.18
2023-03-12 00:15:00,744.283,2.127
2023-03-12 00:30:00,744.283,2.18
2023-03-12 00:45:00,744.633,2.26
2023-03-12 01:00:00,744.633,2.323
2023-03-12 01:15:00,744.633,2.357
2023-03-12 01:30:00,744.633,2.383
2023-03-12 01:45:00,744.458,2.41
2023-03-12 02:00:00,744.633,2.403
2023-03-12 02:15:00,744.808,2.41
2023-03-12 02:30:00,744.808,2.443
2023-03-12 02:45:00,744.633,2.457
2023-03-12 03:00:00,744.808,2.477
2023-03-12 03:15:00,744.808,2.49
2023-03-12 03:30:00,744.633,2.513
2023-03-12 03:45:00,744.458,2.533
2023-03-12 04:00:00,744.283,2.547
2023-03-12 04:15:00,744.108,2.547
2023-03-12 04:30:00,744.283,2.527
2023-03-12 04:45:00,744.458,2.507
2023-03-12 05:00:00,744.283,2.507
2023-03-12 05:15:00,744.633,2.52
2023-03-12 05:30:00,744.283,2.507
2023-03-12 05:45:00,744.283,2.49
2023-03-12 06:00:00,744.283,2.443
2023-03-12 06:15:00,744.283,2.403
2023-03-12 06:30:00,744.458,2.37
2023-03-12 06:45:00,744.458,2.337
2023-03-12 07:00:00,744.633,2.303
2023-03-12 07:15:00,744.808,2.253
2023-03-12 07:30:00,744.983,2.213
2023-03-12 07:45:00,744.983,2.173
2023-03-12 08:00:00,744.983,2.153
2023-03-12 08:15:00,745.275,2.113
2023-03-12 08:30:00,745.45,2.127
2023-03-12 08:45:00,745.45,2.167
2023-03-12 09:00:00,745.975,2.24
2023-03-12 09:15:00,745.975,2.37
2023-03-12 09:30:00,745.975,2.54
2023-03-12 09:45:00,746.15,2.75
2023-03-12 10:00:00,746.15,2.967
2023-03-12 10:15:00,746.15,3.217
2023-03-12 10:30:00,746.15,3.5
2023-03-12 10:45:00,746.267,3.807
2023-03-12 11:00:00,746.617,4.15
2023-03-12 11:15:00,746.792,4.483
2023-03-12 11:30:00,747.142,4.543
2023-03-12 11:45:00,746.967,4.523
2023-03-12 12:00:00,746.967,4.64
2023-03-12 12:15:00,746.967,4.787
2023-03-12 12:30:00,746.792,4.89
2023-03-12 12:45:00,746.617,5.283
2023-03-12 13:00:00,746.792,5.553
2023-03-12 13:15:00,746.442,5.777
2023-03-12 13:30:00,746.442,6.26
2023-03-12 13:45:00,746.442,6.483
2023-03-12 14:00:00,746.267,6.643
2023-03-12 14:15:00,746.267,6.707
2023-03-12 14:30:00,746.15,6.53
2023-03-12 14:45:00,746.15,6.373
2023-03-12 15:00:00,745.975,6.09
2023-03-12 15:15:00,745.8,5.663
2023-03-12 15:30:00,745.975,5.37
2023-03-12 15:45:00,745.975,5.23
2023-03-12 16:00:00,745.975,5.033
2023-03-12 16:15:00,745.625,4.93
2023-03-12 16:30:00,745.8,4.85
2023-03-12 16:45:00,745.8,4.7
2023-03-12 17:00:00,745.625,4.557
2023-03-12 17:15:00,745.975,4.07
2023-03-12 17:30:00,746.442,3.663
2023-03-12 17:45:00,746.267,3.507
2023-03-12 18:00:00,746.442,3.487
2023-03-12 18:15:00,746.442,3.453
2023-03-12 18:30:00,746.442,3.453
2023-03-12 18:45:00,746.442,3.4
2023-03-12 19:00:00,746.792,3.297
2023-03-12 19:15:00,746.617,3.183
2023-03-12 19:30:00,746.617,3.087
2023-03-12 19:45:00,746.967,3.007
2023-03-12 20:00:00,746.967,2.91
2023-03-12 20:15:00,747.317,2.843
2023-03-12 20:30:00,747.317,2.803
2023-03-12 20:45:00,747.492,2.77
2023-03-12 21:00:00,747.608,2.743
2023-03-12 21:15:00,747.492,2.68
2023-03-12 21:30:00,747.608,2.667
2023-03-12 21:45:00,747.492,2.633
2023-03-12 22:00:00,747.608,2.6
2023-03-12 22:15:00,747.492,2.567
2023-03-12 22:30:00,747.783,2.52
2023-03-12 22:45:00,747.783,2.47
2023-03-12 23:00:00,747.492,2.437
2023-03-12 23:15:00,747.492,2.403
2023-03-12 23:30:00,747.608,2.377
2023-03-12 23:45:00,747.608,2.337
2023-03-13 00:00:00,747.783,2.323
2023-03-13 00:15:00,747.783,2.323
2023-03-13 00:30:00,747.608,2.31
2023-03-13 00:45:00,747.608,2.323
2023-03-13 01:00:00,747.492,2.31
2023-03-13 01:15:00,747.492,2.287
2023-03-13 01:30:00,747.492,2.273
2023-03-13 01:45:00,747.492,2.28
2023-03-13 02:00:00,747.492,2.273
2023-03-13 02:15:00,747.608,2.287
2023-03-13 02:30:00,747.608,2.343
2023-03-13 02:45:00,747.783,2.377
2023-03-13 03:00:00,747.608,2.383
2023-03-13 03:15:00,747.608,2.403
2023-03-13 03:30:00,747.492,2.443
2023-03-13 03:45:00,747.492,2.47
2023-03-13 04:00:00,747.492,2.507
2023-03-13 04:15:00,747.317,2.52
2023-03-13 04:30:00,747.317,2.52
2023-03-13 04:45:00,747.492,2.513
2023-03-13 05:00:00,747.317,2.483
2023-03-13 05:15:00,747.317,2.47
2023-03-13 05:30:00,747.492,2.477
2023-03-13 05:45:00,747.492,2.477
2023-03-13 06:00:00,747.608,2.47
2023-03-13 06:15:00,747.317,2.457
2023-03-13 06:30:00,747.492,2.443
2023-03-13 06:45:00,747.492,2.397
2023-03-13 07:00:00,747.317,2.337
2023-03-13 07:15:00,747.492,2.303
2023-03-13 07:30:00,747.783,2.26
2023-03-13 07:45:00,747.783,2.213
2023-03-13 08:00:00,747.783,2.18
2023-03-13 08:15:00,747.958,2.173
2023-03-13 08:30:00,748.133,2.207
2023-03-13 08:45:00,748.308,2.227
2023-03-13 09:00:00,748.308,2.247
2023-03-13 09:15:00,748.658,2.377
2023-03-13 09:30:00,748.308,2.587
2023-03-13 09:45:00,748.308,2.85
2023-03-13 10:00:00,748.308,3.073
2023-03-13 10:15:00,748.308,3.237
2023-03-13 10:30:00,748.308,3.57
2023-03-13 10:45:00,748.308,3.907
2023-03-13 11:00:00,748.308,4.173
2023-03-13 11:15:00,748.133,4.267
2023-03-13 11:30:00,748.133,4.417
2023-03-13 11:45:00,748.133,4.74
2023-03-13 12:00:00,747.958,5.047
2023-03-13 12:15:00,747.783,5.35
2023-03-13 12:30:00,747.783,5.487
2023-03-13 12:45:00,747.783,5.493
2023-03-13 13:00:00,747.317,5.453
2023-03-13 13:15:00,747.142,5.723
2023-03-13 13:30:00,747.317,6.183
2023-03-13 13:45:00,747.142,6.44
2023-03-13 14:00:00,747.317,6.36
2023-03-13 14:15:00,747.317,6.103
2023-03-13 14:30:00,746.967,6.19
2023-03-13 14:45:00,746.792,6.123
2023-03-13 15:00:00,746.967,5.107
2023-03-13 15:15:00,747.142,4.057
2023-03-13 15:30:00,747.142,2.687
2023-03-13 15:45:00,747.492,2.513
2023-03-13 16:00:00,746.967,2.423
2023-03-13 16:15:00,746.792,2.653
2023-03-13 16:30:00,746.967,2.903
2023-03-13 16:45:00,746.967,3.08
2023-03-13 17:00:00,746.967,3.13
2023-03-13 17:15:00,747.142,3.027
2023-03-13 17:30:00,747.142,2.843
2023-03-13 17:45:00,746.967,2.87
2023-03-13 18:00:00,746.967,2.947
2023-03-13 18:15:00,747.142,2.98
2023-03-13 18:30:00,747.142,2.947
2023-03-13 18:45:00,747.142,2.883
2023-03-13 19:00:00,747.317,2.85
2023-03-13 19:15:00,747.142,2.837
2023-03-13 19:30:00,747.317,2.83
2023-03-13 19:45:00,747.317,2.823
2023-03-13 20:00:00,747.317,2.803
2023-03-13 20:15:00,747.492,2.783
2023-03-13 20:30:00,747.783,2.757
2023-03-13 20:45:00,747.783,2.717
2023-03-13 21:00:00,747.783,2.717
2023-03-13 21:15:00,747.783,2.723
2023-03-13 21:30:00,747.492,2.693
2023-03-13 21:45:00,747.492,2.653
2023-03-13 22:00:00,747.608,2.587
2023-03-13 22:15:00,747.783,2.513
2023-03-13 22:30:00,747.958,2.437
2023-03-13 22:45:00,747.958,2.363
2023-03-13 23:00:00,747.783,2.297
2023-03-13 23:15:00,747.608,2.233
2023-03-13 23:30:00,747.783,2.193
2023-03-13 23:45:00,747.608,2.14
2023-03-14 00:00:00,747.783,2.113
2023-03-14 00:15:00,747.783,2.077
2023-03-14 00:30:00,747.783,2.043
2023-03-14 00:45:00,747.608,2.023
2023-03-14 01:00:00,747.608,2.003
2023-03-14 01:15:00,747.608,1.983
2023-03-14 01:30:00,747.608,1.97
2023-03-14 01:45:00,747.608,1.95
2023-03-14 02:00:00,747.783,1.937
2023-03-14 02:15:00,747.958,1.903
2023-03-14 02:30:00,747.958,1.897
2023-03-14 02:45:00,747.958,1.853
2023-03-14 03:00:00,747.958,1.827
2023-03-14 03:15:00,747.608,1.793
2023-03-14 03:30:00,747.783,1.767
2023-03-14 03:45:00,747.783,1.747
2023-03-14 04:00:00,747.608,1.74
2023-03-14 04:15:00,747.783,1.733
2023-03-14 04:30:00,747.783,1.727
2023-03-14 04:45:00,747.958,1.713
2023-03-14 05:00:00,747.608,1.7
2023-03-14 05:15:00,747.492,1.68
2023-03-14 05:30:00,747.608,1.643
2023-03-14 05:45:00,747.608,1.617
2023-03-14 06:00:00,747.608,1.597
2023-03-14 06:15:00,747.783,1.57
2023-03-14 06:30:00,747.958,1.55
2023-03-14 06:45:00,747.958,1.517
2023-03-14 07:00:00,748.308,1.49
2023-03-14 07:15:00,748.483,1.463
2023-03-14 07:30:00,748.483,1.427
2023-03-14 07:45:00,748.658,1.407
2023-03-14 08:00:00,748.775,1.4
2023-03-14 08:15:00,748.775,1.427
2023-03-14 08:30:00,749.125,1.477
2023-03-14 08:45:00,749.3,1.53
2023-03-14 09:00:00,749.3,1.623
2023-03-14 09:15:00,749.475,1.76
2023-03-14 09:30:00,749.65,1.99
2023-03-14 09:45:00,749.825,2.273
2023-03-14 10:00:00,750.0,2.56
2023-03-14 10:15:00,749.825,2.91
2023-03-14 10:30:00,750.467,3.317
2023-03-14 10:45:00,750.117,3.743
2023-03-14 11:00:00,750.292,4.22
2023-03-14 11:15:00,750.117,4.613
2023-03-14 11:30:00,750.117,5.0
2023-03-14 11:45:00,750.292,5.467
2023-03-14 12:00:00,750.117,5.92
2023-03-14 12:15:00,750.117,6.217
2023-03-14 12:30:00,750.117,6.307
2023-03-14 12:45:00,750.0,6.543
2023-03-14 13:00:00,749.825,6.82
2023-03-14 13:15:00,749.65,7.12
2023-03-14 13:30:00,749.65,7.437
2023-03-14 13:45:00,749.825,7.587
2023-03-14 14:00:00,749.65,7.66
2023-03-14 14:15:00,749.475,7.533
2023-03-14 14:30:00,749.3,7.49
2023-03-14 14:45:00,749.125,7.477
2023-03-14 15:00:00,749.3,7.28
2023-03-14 15:15:00,748.95,7.1
2023-03-14 15:30:00,749.125,6.897
2023-03-14 15:45:00,748.95,6.713
2023-03-14 16:00:00,749.125,6.477
2023-03-14 16:15:00,748.95,6.26
2023-03-14 16:30:00,749.125,6.0
2023-03-14 16:45:00,748.95,5.777
2023-03-14 17:00:00,749.3,5.553
2023-03-14 17:15:00,749.125,5.363
2023-03-14 17:30:00,749.475,5.187
2023-03-14 17:45:00,749.65,5.027
2023-03-14 18:00:00,749.65,4.76
2023-03-14 18:15:00,749.125,4.53
2023-03-14 18:30:00,749.475,4.347
2023-03-14 18:45:00,749.475,4.167
2023-03-14 19:00:00,749.65,3.99
2023-03-14 19:15:00,749.65,3.833
2023-03-14 19:30:00,749.475,3.69
2023-03-14 19:45:00,749.475,3.57
2023-03-14 20:00:00,749.65,3.467
2023-03-14 20:15:00,749.65,3.387
2023-03-14 20:30:00,750.292,3.317
2023-03-14 20:45:00,750.292,3.263
2023-03-14 21:00:00,750.292,3.223
2023-03-14 21:15:00,750.117,3.183
2023-03-14 21:30:00,750.117,3.143
2023-03-14 21:45:00,750.117,3.1
2023-03-14 22:00:00,750.117,3.087
2023-03-14 22:15:00,750.0,3.093
2023-03-14 22:30:00,750.117,3.1
2023-03-14 22:45:00,750.117,3.08
2023-03-14 23:00:00,750.117,3.04
2023-03-14 23:15:00,750.117,3.013
2023-03-14 23:30:00,750.0,2.98
2023-03-14 23:45:00,749.825,2.96
2023-03-15 00:00:00,749.825,2.947
2023-03-15 00:15:00,749.825,2.94
2023-03-15 00:30:00,749.825,2.96
2023-03-15 00:45:00,749.65,2.993
2023-03-15 01:00:00,749.475,3.02
2023-03-15 01:15:00,749.475,3.04
2023-03-15 01:30:00,749.3,3.067
2023-03-15 01:45:00,749.125,3.06
2023-03-15 02:00:00,748.95,3.027
2023-03-15 02:15:00,748.775,2.993
2023-03-15 02:30:00,748.95,2.96
2023-03-15 02:45:00,748.775,2.94
2023-03-15 03:00:00,748.483,2.91
2023-03-15 03:15:00,748.133,2.87
2023-03-15 03:30:00,748.133,2.837
2023-03-15 03:45:00,747.958,2.81
2023-03-15 04:00:00,747.608,2.783
2023-03-15 04:15:00,747.492,2.757
2023-03-15 04:30:00,747.783,2.737
2023-03-15 04:45:00,747.608,2.73
2023-03-15 05:00:00,747.492,2.73
2023-03-15 05:15:00,747.492,2.717
2023-03-15 05:30:00,746.967,2.693
2023-03-15 05:45:00,747.142,2.68
2023-03-15 06:00:00,747.142,2.68
2023-03-15 06:15:00,747.317,2.693
2023-03-15 06:30:00,747.317,2.75
2023-03-15 06:45:00,747.142,2.797
2023-03-15 07:00:00,747.142,2.83
2023-03-15 07:15:00,746.967,2.863
2023-03-15 07:30:00,746.792,2.89
2023-03-15 07:45:00,746.792,2.927
2023-03-15 08:00:00,746.617,2.953
2023-03-15 08:15:00,746.325,2.973
2023-03-15 08:30:00,746.325,2.973
2023-03-15 08:45:00,746.792,2.98
2023-03-15 09:00:00,746.967,3.027
2023-03-15 09:15:00,746.967,3.19
2023-03-15 09:30:00,746.792,3.433
2023-03-15 09:45:00,746.792,3.71
2023-03-15 10:00:00,746.442,3.977
2023-03-15 10:15:00,746.442,4.187
2023-03-15 10:30:00,746.267,4.47
2023-03-15 10:45:00,746.442,4.773
2023-03-15 11:00:00,746.442,5.067
2023-03-15 11:15:00,746.267,5.37
2023-03-15 11:30:00,746.267,5.587
2023-03-15 11:45:00,746.267,5.833
2023-03-15 12:00:00,746.15,6.21
2023-03-15 12:15:00,745.8,6.517
2023-03-15 12:30:00,745.8,6.7
2023-03-15 12:45:00,745.45,6.99
2023-03-15 13:00:00,745.625,7.213
2023-03-15 13:15:00,745.45,7.253
2023-03-15 13:30:00,745.625,7.1
2023-03-15 13:45:00,745.8,6.923
2023-03-15 14:00:00,745.45,6.65
2023-03-15 14:15:00,745.275,6.38
2023-03-15 14:30:00,745.1,6.23
2023-03-15 14:45:00,744.983,6.11
2023-03-15 15:00:00,744.633,5.973
2023-03-15 15:15:00,744.108,5.873
2023-03-15 15:30:00,744.283,5.717
2023-03-15 15:45:00,744.633,5.48
2023-03-15 16:00:00,744.458,5.25
2023-03-15 16:15:00,744.633,5.013
2023-03-15 16:30:00,744.283,4.81
2023-03-15 16:45:00,744.458,4.653
2023-03-15 17:00:00,744.283,4.503
2023-03-15 17:15:00,744.283,4.313
2023-03-15 17:30:00,744.283,4.15
2023-03-15 17:45:00,744.283,4.023
2023-03-15 18:00:00,744.458,3.9
2023-03-15 18:15:00,744.458,3.767
2023-03-15 18:30:00,744.458,3.67
2023-03-15 18:45:00,743.817,3.59
2023-03-15 19:00:00,743.933,3.513
2023-03-15 19:15:00,743.933,3.473
2023-03-15 19:30:00,743.933,3.407
2023-03-15 19:45:00,743.817,3.353
2023-03-15 20:00:00,744.108,3.29
2023-03-15 20:15:00,743.817,3.27
