Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-22 23:45:00,,-1.5376769325455253e-06,-1.264981556824164e-06,-2.375703232762568e-07,-2.3505414932594274e-08,-4.849515926983653e-07
2022-07-23 00:00:00,,-1.5443495220955805e-06,-1.2694826027438271e-06,-2.383283604866771e-07,-2.302295966876272e-08,-4.857084427960122e-07
2022-07-23 00:15:00,,-1.5510013543382852e-06,-1.274114226877929e-06,-2.391950209507087e-07,-2.2471144883110277e-08,-4.864782423886112e-07
2022-07-23 00:30:00,,-1.5576617807824223e-06,-1.2788705531031146e-06,-2.4013714818593443e-07,-2.1931049993605238e-08,-4.872543250149294e-07
2022-07-23 00:45:00,,-1.564296021896941e-06,-1.2837249702063114e-06,-2.4121825913090875e-07,-2.1401759078532254e-08,-4.880363708026669e-07
2022-07-23 01:00:00,,-1.5709216580119746e-06,-1.2886963766099345e-06,-2.4241199335806866e-07,-2.0888630371429444e-08,-4.888133483098596e-07
2022-07-23 01:15:00,,-1.5775021586422726e-06,-1.2937414450164715e-06,-2.4371302242878513e-07,-2.04736136957733e-08,-4.895738062868909e-07
2022-07-23 01:30:00,,-1.584023029065332e-06,-1.2988685246272219e-06,-2.451204595926377e-07,-1.991037079894664e-08,-4.903207506090087e-07
2022-07-23 01:45:00,,-1.5905349906807946e-06,-1.3040709506635546e-06,-2.4664093404906723e-07,-1.9373107167601498e-08,-4.910551630369584e-07
2022-07-23 02:00:00,,-1.59703429591446e-06,-1.3093535123999394e-06,-2.482911637250416e-07,-1.886584759612605e-08,-4.917608823238712e-07
2022-07-23 02:15:00,,-1.6034814904508775e-06,-1.3146832632906907e-06,-2.500409551587838e-07,-1.8389141118811897e-08,-4.924587147590616e-07
2022-07-23 02:30:00,,-1.6098813891141199e-06,-1.3200513380629762e-06,-2.518915790133485e-07,-1.7948988005804876e-08,-4.931024071668026e-07
2022-07-23 02:45:00,,-1.6161853064045382e-06,-1.325435757602374e-06,-2.53823521829491e-07,-1.7543983258965907e-08,-4.937149364912866e-07
2022-07-23 03:00:00,,-1.6224359760101794e-06,-1.3308610780847927e-06,-2.5586091946212314e-07,-1.7182605952189082e-08,-4.942986514678889e-07
2022-07-23 03:15:00,,-1.628594550536896e-06,-1.3362851794974823e-06,-2.579808813429453e-07,-1.6863200828440962e-08,-4.948490152605568e-07
2022-07-23 03:30:00,,-1.6347007137482386e-06,-1.3417346453260126e-06,-2.6018623423256777e-07,-1.659352000105265e-08,-4.953686566890114e-07
2022-07-23 03:45:00,,-1.6407136666834186e-06,-1.347168743914403e-06,-2.624685300892558e-07,-1.637392711343861e-08,-4.958104555971228e-07
2022-07-23 04:00:00,,-1.6466550064859147e-06,-1.3525824036694768e-06,-2.648170378639807e-07,-1.620710568328325e-08,-4.962160143032552e-07
2022-07-23 04:15:00,,-1.6525117458733788e-06,-1.3579935442000112e-06,-2.672282281183148e-07,-1.6095463999361504e-08,-4.965860175473606e-07
2022-07-23 04:30:00,,-1.6582999408941048e-06,-1.363371103626453e-06,-2.6969764958645277e-07,-1.6041282095789356e-08,-4.968966520379709e-07
2022-07-23 04:45:00,,-1.6640246064366573e-06,-1.3687343773800738e-06,-2.722226736206887e-07,-1.6047987995697065e-08,-4.971998288686276e-07
2022-07-23 05:00:00,,-1.6696728210844736e-06,-1.3740519088921871e-06,-2.7479556297865884e-07,-1.6115475487840713e-08,-4.974716198165074e-07
2022-07-23 05:15:00,,-1.6752603530177624e-06,-1.3793213798903297e-06,-2.773939088022396e-07,-1.6246183469042967e-08,-4.976883374790446e-07
2022-07-23 05:30:00,,-1.6807800487752212e-06,-1.384563128621843e-06,-2.800047743515675e-07,-1.6439784274387437e-08,-4.978506561173304e-07
2022-07-23 05:45:00,,-1.6862523185448288e-06,-1.3897743584206497e-06,-2.826623395558304e-07,-1.6697013218902743e-08,-4.979875137351329e-07
2022-07-23 06:00:00,,-1.6916674699565794e-06,-1.394897966781255e-06,-2.8534351623910457e-07,-1.7018516925014367e-08,-4.981022695003863e-07
2022-07-23 06:15:00,,-1.6970467683589713e-06,-1.3999878530515424e-06,-2.879889225005226e-07,-1.7404583417799738e-08,-4.981984252711288e-07
2022-07-23 06:30:00,,-1.7023944605287065e-06,-1.4049881307299383e-06,-2.9067040925123463e-07,-1.7854528012682332e-08,-4.982793077175429e-07
2022-07-23 06:45:00,,-1.707716557220813e-06,-1.4099548975827678e-06,-2.9332834524289016e-07,-1.836837939779746e-08,-4.983490206224139e-07
2022-07-23 07:00:00,,-1.7130332339291773e-06,-1.4148899821322122e-06,-2.959872936533541e-07,-1.8945737640923026e-08,-4.983606039043485e-07
2022-07-23 07:15:00,,-1.7183541241031173e-06,-1.4197940721602792e-06,-2.986031385631529e-07,-1.9585661440393746e-08,-4.983713414926779e-07
2022-07-23 07:30:00,,-1.7236939610846744e-06,-1.4246128912677606e-06,-3.0121166082062063e-07,-2.0287505352814333e-08,-4.983865188177357e-07
2022-07-23 07:45:00,,-1.7290800630081788e-06,-1.4294138229296839e-06,-3.0381283294717725e-07,-2.1051054042830894e-08,-4.984119777965019e-07
2022-07-23 08:00:00,,-1.7345294884700022e-06,-1.4341792193653182e-06,-3.0636752249654116e-07,-2.1875387726508182e-08,-4.984532093685778e-07
2022-07-23 08:15:00,,-1.7400593533893435e-06,-1.4389395280605539e-06,-3.089127176971321e-07,-2.2759438808975574e-08,-4.985157700668249e-07
2022-07-23 08:30:00,,-1.7456958684558379e-06,-1.4437036075647038e-06,-3.1145055787682607e-07,-2.3682847929598667e-08,-4.986058215473856e-07
2022-07-23 08:45:00,,-1.751492004606243e-06,-1.4484681387383356e-06,-3.1398704360661714e-07,-2.465999165860421e-08,-4.987312457511239e-07
2022-07-23 09:00:00,,-1.757504192708654e-06,-1.4532566998244033e-06,-3.1648873311426597e-07,-2.5725933532606148e-08,-4.989005474228355e-07
2022-07-23 09:15:00,,-1.7636938833274368e-06,-1.4580852578256518e-06,-3.1903314247892713e-07,-2.6819030569700424e-08,-4.991160485048763e-07
2022-07-23 09:30:00,,-1.7700833715723958e-06,-1.462951620171829e-06,-3.215007077793449e-07,-2.796764114630592e-08,-4.993842663028308e-07
2022-07-23 09:45:00,,-1.7766804262433314e-06,-1.4678964263764764e-06,-3.2401833294450367e-07,-2.9172047251600698e-08,-4.996957874369612e-07
2022-07-23 10:00:00,,-1.7835367826282208e-06,-1.472910979130842e-06,-3.265122119307433e-07,-3.0436670696595916e-08,-5.000619270439361e-07
2022-07-23 10:15:00,,-1.79063810705526e-06,-1.4780180166289097e-06,-3.2902660811401255e-07,-3.176117673848522e-08,-5.005028311635639e-07
2022-07-23 10:30:00,,-1.797941227812288e-06,-1.4832176989184582e-06,-3.315603786495419e-07,-3.3142565150175194e-08,-5.010207826280634e-07
2022-07-23 10:45:00,,-1.8055109823395206e-06,-1.4885388175587435e-06,-3.34127610528264e-07,-3.458758076841974e-08,-5.016250145156335e-07
2022-07-23 11:00:00,,-1.8134392165876645e-06,-1.4940094234180828e-06,-3.367066507808639e-07,-3.610465019860686e-08,-5.02325681306839e-07
2022-07-23 11:15:00,,-1.8216885555802855e-06,-1.499649360749643e-06,-3.393788109545166e-07,-3.769345217448793e-08,-5.031261453881862e-07
2022-07-23 11:30:00,,-1.8302634637189425e-06,-1.5054671261379052e-06,-3.421137025964803e-07,-3.935683814837813e-08,-5.040317631868512e-07
2022-07-23 11:45:00,,-1.8390692799911515e-06,-1.511460666366231e-06,-3.4487289026043806e-07,-4.108935156735212e-08,-5.05041420967632e-07
2022-07-23 12:00:00,,-1.847988107515242e-06,-1.5176102632216242e-06,-3.4767830841971245e-07,-4.288168119133847e-08,-5.061503152977403e-07
2022-07-23 12:15:00,,-1.8570520951407546e-06,-1.5239297506247053e-06,-3.505160293515279e-07,-4.473721474553546e-08,-5.073611368088305e-07
2022-07-23 12:30:00,,-1.86587196574976e-06,-1.5303232815239249e-06,-3.5337040226875257e-07,-4.661913510808823e-08,-5.086493669657085e-07
2022-07-23 12:45:00,,-1.874179234568246e-06,-1.5367169332475684e-06,-3.5620279787400566e-07,-4.84980156364721e-08,-5.099956116101199e-07
2022-07-23 13:00:00,,-1.8818104114440772e-06,-1.5430374218677802e-06,-3.5897926827503334e-07,-5.0347453409089394e-08,-5.113896607677302e-07
2022-07-23 13:15:00,,-1.8891986216502837e-06,-1.5493626637215922e-06,-3.6174527940546545e-07,-5.2111284881205354e-08,-5.128379091799108e-07
2022-07-23 13:30:00,,-1.8966307979530353e-06,-1.5557502623799415e-06,-3.645575001939362e-07,-5.3890746752748976e-08,-5.143614048232377e-07
2022-07-23 13:45:00,,-1.9037971734325517e-06,-1.562105932445937e-06,-3.6735328360294004e-07,-5.565804140242983e-08,-5.159395301041823e-07
2022-07-23 14:00:00,,-1.9105868147412553e-06,-1.5683822364689122e-06,-3.7009464968809053e-07,-5.739577413433748e-08,-5.175722791573694e-07
2022-07-23 14:15:00,,-1.9171270398397503e-06,-1.5746058639355146e-06,-3.7282709151114835e-07,-5.9108507969316e-08,-5.192220487041844e-07
2022-07-23 14:30:00,,-1.9233082479765843e-06,-1.5807173602604828e-06,-3.755010406544398e-07,-6.077985313920302e-08,-5.2090088421921e-07
2022-07-23 14:45:00,,-1.92921821097332e-06,-1.5867096513328983e-06,-3.781341160073903e-07,-6.240836784539204e-08,-5.226068959794307e-07
2022-07-23 15:00:00,,-1.935002344916675e-06,-1.592620199565271e-06,-3.807437876298801e-07,-6.392193300928714e-08,-5.243425716963385e-07
2022-07-23 15:15:00,,-1.9407159473679205e-06,-1.598478718447808e-06,-3.8332567855819844e-07,-6.547865466384629e-08,-5.261072957347621e-07
2022-07-23 15:30:00,,-1.9464785184103838e-06,-1.6042671530623274e-06,-3.8589694351478465e-07,-6.70081924845692e-08,-5.278843394725938e-07
2022-07-23 15:45:00,,-1.952187309601731e-06,-1.609962935571525e-06,-3.884459027946874e-07,-6.849987341564115e-08,-5.29683717557433e-07
2022-07-23 16:00:00,,-1.9578485113833057e-06,-1.6156106866511746e-06,-3.909725310230601e-07,-6.995087409422177e-08,-5.31501807785912e-07
2022-07-23 16:15:00,,-1.9634918574436597e-06,-1.6211824004772547e-06,-3.9346851608352074e-07,-7.135837247832677e-08,-5.333347579422036e-07
2022-07-23 16:30:00,,-1.969180592608575e-06,-1.6266727999398315e-06,-3.959345839593054e-07,-7.266536097144167e-08,-5.351589694312303e-07
2022-07-23 16:45:00,,-1.9749647405772565e-06,-1.6321455472027578e-06,-3.983829579512226e-07,-7.394311493717235e-08,-5.369966805687274e-07
2022-07-23 17:00:00,,-1.9807960218466764e-06,-1.6375421724944024e-06,-4.0080891020777926e-07,-7.51798580758749e-08,-5.38866732442406e-07
2022-07-23 17:15:00,,-1.98673615085042e-06,-1.6429338064183049e-06,-4.032220844496042e-07,-7.63955959350975e-08,-5.406939561304313e-07
2022-07-23 17:30:00,,-1.992779638456104e-06,-1.6483248679677375e-06,-4.056035576245391e-07,-7.762669956827594e-08,-5.425247232439649e-07
2022-07-23 17:45:00,,-1.9989519727840633e-06,-1.6536973718339844e-06,-4.0794900316963786e-07,-7.882104249607837e-08,-5.443569435209754e-07
2022-07-23 18:00:00,,-2.005293120352464e-06,-1.6590953430346768e-06,-4.102851961257509e-07,-7.998234539049222e-08,-5.461908208464557e-07
2022-07-23 18:15:00,,-2.011824305341493e-06,-1.6645003194199442e-06,-4.1261908379913695e-07,-8.111325712110113e-08,-5.480256556943295e-07
2022-07-23 18:30:00,,-2.0185379103980978e-06,-1.6699544765852694e-06,-4.1492729522691034e-07,-8.22150771905241e-08,-5.49885501970345e-07
2022-07-23 18:45:00,,-2.025451388996476e-06,-1.6754701302700482e-06,-4.1724008788822606e-07,-8.329006862028987e-08,-5.516921124567115e-07
2022-07-23 19:00:00,,-2.0325694690506673e-06,-1.6810586200978998e-06,-4.195257501078334e-07,-8.434083099577048e-08,-5.534965481967137e-07
2022-07-23 19:15:00,,-2.039908812236815e-06,-1.6867344946052475e-06,-4.2186596853033124e-07,-8.537092497019551e-08,-5.552988526783088e-07
2022-07-23 19:30:00,,-2.0474593214111308e-06,-1.6925058020883605e-06,-4.2418868105249854e-07,-8.638265227112235e-08,-5.57121798347613e-07
2022-07-23 19:45:00,,-2.055242798385178e-06,-1.6983874188493074e-06,-4.265409854819526e-07,-8.738035859996307e-08,-5.589172063591314e-07
2022-07-23 20:00:00,,-2.063236493130952e-06,-1.704384224645839e-06,-4.2892783773566787e-07,-8.836589984203657e-08,-5.607080310191973e-07
2022-07-23 20:15:00,,-2.071447843021195e-06,-1.7104823501206521e-06,-4.3131898372630957e-07,-8.93434065928618e-08,-5.625160317700253e-07
2022-07-23 20:30:00,,-2.0798514453039477e-06,-1.716736815614153e-06,-4.3379511786680974e-07,-9.031480140286182e-08,-5.64316076059836e-07
2022-07-23 20:45:00,,-2.088435721633981e-06,-1.7231271606572e-06,-4.3632428713697536e-07,-9.128307753972615e-08,-5.661069747627854e-07
2022-07-23 21:00:00,,-2.0971898867965336e-06,-1.7296592870090467e-06,-4.3883109111834385e-07,-9.225155248757728e-08,-5.678878112546438e-07
2022-07-23 21:15:00,,-2.1060997002726805e-06,-1.7363575196662253e-06,-4.4140135645081017e-07,-9.32233921553598e-08,-5.696575995750382e-07
2022-07-23 21:30:00,,-2.1151489815592645e-06,-1.7432006265231227e-06,-4.440407149620691e-07,-9.416374979479498e-08,-5.714151781226907e-07
2022-07-23 21:45:00,,-2.124321900375975e-06,-1.7502039326738006e-06,-4.46754821330738e-07,-9.514918663247328e-08,-5.731596517146719e-07
2022-07-23 22:00:00,,-2.133583906067367e-06,-1.7573450955475813e-06,-4.4954564893792005e-07,-9.605385916635138e-08,-5.748886166879857e-07
2022-07-23 22:15:00,,-2.1429424988976555e-06,-1.7646315925307592e-06,-4.524220493398053e-07,-9.706270694183573e-08,-5.766033115121906e-07
2022-07-23 22:30:00,,-2.152375605354102e-06,-1.7720785363305154e-06,-4.5538722836552723e-07,-9.803749500949381e-08,-5.783025537029155e-07
2022-07-23 22:45:00,,-2.1618701090671857e-06,-1.7796585527924987e-06,-4.5844493984970427e-07,-9.902659270981907e-08,-5.799857675456514e-07
2022-07-23 23:00:00,,-2.1713639511292702e-06,-1.7873601935573032e-06,-4.615943585642931e-07,-1.0003336631033052e-07,-5.816570805407108e-07
2022-07-23 23:15:00,,-2.180884554308029e-06,-1.7951951985358713e-06,-4.648423510650971e-07,-1.0099591527348029e-07,-5.833092922439997e-07
2022-07-23 23:30:00,,-2.1903844933728315e-06,-1.8031352559680155e-06,-4.681868411220878e-07,-1.0197533664224182e-07,-5.849441800010417e-07
2022-07-23 23:45:00,,-2.1998397288646582e-06,-1.811172608987849e-06,-4.716283384200755e-07,-1.0297497163648574e-07,-5.865545788422344e-07
2022-07-24 00:00:00,,-2.2092679695481852e-06,-1.8193034995149143e-06,-4.751715740939904e-07,-1.0400124669014526e-07,-5.881422732600203e-07
2022-07-24 00:15:00,,-2.2185776009313283e-06,-1.8274987724393264e-06,-4.788082079859511e-07,-1.0505233241484019e-07,-5.897031927386672e-07
2022-07-24 00:30:00,,-2.2278316884116883e-06,-1.835764946457783e-06,-4.825460138330534e-07,-1.0613724197146068e-07,-5.912415154497925e-07
2022-07-24 00:45:00,,-2.236946186607459e-06,-1.8440636312288424e-06,-4.86375359396681e-07,-1.0725383781691954e-07,-5.927534788562157e-07
2022-07-24 01:00:00,,-2.245978893039392e-06,-1.8524092681792667e-06,-4.903036208744672e-07,-1.0841138789074921e-07,-5.942374833139417e-07
2022-07-24 01:15:00,,-2.2548847561290408e-06,-1.8607840887669404e-06,-4.943241690068476e-07,-1.0961017967073344e-07,-5.956951261804154e-07
2022-07-24 01:30:00,,-2.2636306246012514e-06,-1.8691463077612308e-06,-4.984291862996878e-07,-1.1084989936559299e-07,-5.971144294053003e-07
2022-07-24 01:45:00,,-2.2722255312948454e-06,-1.8775176475015108e-06,-5.026234212135997e-07,-1.1213867101625003e-07,-5.985076552521889e-07
2022-07-24 02:00:00,,-2.280650484447754e-06,-1.8858800058138007e-06,-5.069161253543735e-07,-1.1347617838731014e-07,-5.998742145521852e-07
2022-07-24 02:15:00,,-2.2889023850546017e-06,-1.894206943155977e-06,-5.112796353607549e-07,-1.148645654641268e-07,-6.012015489620909e-07
2022-07-24 02:30:00,,-2.29697211615574e-06,-1.9024802868859465e-06,-5.157198947974356e-07,-1.1630574557380481e-07,-6.025026322367932e-07
2022-07-24 02:45:00,,-2.3048369974748426e-06,-1.910688636245386e-06,-5.202143405707698e-07,-1.1780138637200869e-07,-6.037791236214956e-07
2022-07-24 03:00:00,,-2.3125019967763573e-06,-1.918840006392449e-06,-5.247572216416179e-07,-1.1935318478297174e-07,-6.050331246414936e-07
2022-07-24 03:15:00,,-2.3199846740533448e-06,-1.926910214015371e-06,-5.293451693849932e-07,-1.2096434447195117e-07,-6.062682441489708e-07
2022-07-24 03:30:00,,-2.3272385334282356e-06,-1.9348738994302285e-06,-5.339639934594849e-07,-1.2263076176747865e-07,-6.074627009817612e-07
2022-07-24 03:45:00,,-2.3342977625229255e-06,-1.942754427622085e-06,-5.386128194124381e-07,-1.2435704782131366e-07,-6.086625712385181e-07
2022-07-24 04:00:00,,-2.341139631581907e-06,-1.9505105165823214e-06,-5.432809906574947e-07,-1.2614112383212981e-07,-6.09827026276784e-07
2022-07-24 04:15:00,,-2.3477546102830095e-06,-1.9581315534902236e-06,-5.479523539649838e-07,-1.2798100858634986e-07,-6.109548226810066e-07
2022-07-24 04:30:00,,-2.3541783465047366e-06,-1.965617920564514e-06,-5.526138910612909e-07,-1.298794811062024e-07,-6.120733602469921e-07
2022-07-24 04:45:00,,-2.360401019616506e-06,-1.97295732998317e-06,-5.57262972963201e-07,-1.3183558555977953e-07,-6.13186083739254e-07
2022-07-24 05:00:00,,-2.3664011069554865e-06,-1.980165856896015e-06,-5.618870820144772e-07,-1.3384463243332224e-07,-6.142941434366072e-07
2022-07-24 05:15:00,,-2.3721998877990384e-06,-1.98721643837107e-06,-5.664809578138584e-07,-1.3590645791464904e-07,-6.154022066699153e-07
2022-07-24 05:30:00,,-2.3778169072843476e-06,-1.9941065350671864e-06,-5.710383558520905e-07,-1.3801986294804156e-07,-6.165144617713841e-07
2022-07-24 05:45:00,,-2.3832391689952816e-06,-2.0008563630459744e-06,-5.755279351944798e-07,-1.4018066864261178e-07,-6.176332887342046e-07
2022-07-24 06:00:00,,-2.388493300325261e-06,-2.0074402675973917e-06,-5.799866104482791e-07,-1.4238770334346193e-07,-6.187633322872914e-07
2022-07-24 06:15:00,,-2.3935869284301338e-06,-2.013883225077528e-06,-5.84335708577926e-07,-1.4463727730023046e-07,-6.199076956603537e-07
2022-07-24 06:30:00,,-2.398511691533707e-06,-2.0201580185169596e-06,-5.886122924195507e-07,-1.4692595657206972e-07,-6.210697951151206e-07
2022-07-24 06:45:00,,-2.403296580561812e-06,-2.0262931035328037e-06,-5.928107931735031e-07,-1.492502788380601e-07,-6.222531358237044e-07
2022-07-24 07:00:00,,-2.4079663085588705e-06,-2.032262150924747e-06,-5.968951498575235e-07,-1.5160689721067688e-07,-6.234614758911913e-07
2022-07-24 07:15:00,,-2.41253229780625e-06,-2.0380736216952187e-06,-6.008848480418177e-07,-1.539920657537446e-07,-6.246981429915264e-07
2022-07-24 07:30:00,,-2.4170162567420542e-06,-2.043759998090388e-06,-6.047461685789192e-07,-1.5640214179068142e-07,-6.25966676978123e-07
2022-07-24 07:45:00,,-2.421439166176727e-06,-2.0493029768019265e-06,-6.085086177591087e-07,-1.5883320478945972e-07,-6.272703333566621e-07
2022-07-24 08:00:00,,-2.4258171517441318e-06,-2.0547351372620507e-06,-6.121703848948744e-07,-1.612811512959902e-07,-6.286121597843182e-07
2022-07-24 08:15:00,,-2.430211375033632e-06,-2.06004932514397e-06,-6.15658743036554e-07,-1.6374510733453924e-07,-6.299975927257579e-07
2022-07-24 08:30:00,,-2.43463742662536e-06,-2.065260220685169e-06,-6.190468400544171e-07,-1.6622089189989682e-07,-6.314293227649727e-07
2022-07-24 08:45:00,,-2.4391372764122003e-06,-2.0704070240616773e-06,-6.223390223176446e-07,-1.6868628948396288e-07,-6.329113662843361e-07
2022-07-24 09:00:00,,-2.4437521582171476e-06,-2.0755076259603104e-06,-6.255410644944334e-07,-1.711481300526713e-07,-6.344478547516139e-07
2022-07-24 09:15:00,,-2.4485495380430863e-06,-2.080586785275347e-06,-6.286626902750801e-07,-1.7357392309659077e-07,-6.360442453916054e-07
2022-07-24 09:30:00,,-2.4535098046160427e-06,-2.085632343903297e-06,-6.316622359193904e-07,-1.7597963415580328e-07,-6.377005398691952e-07
2022-07-24 09:45:00,,-2.458698357954992e-06,-2.0907032443899347e-06,-6.345438560820023e-07,-1.7836676228766246e-07,-6.394070611560409e-07
2022-07-24 10:00:00,,-2.4641135333671787e-06,-2.095782277236968e-06,-6.373619369824212e-07,-1.807326634936718e-07,-6.411700239469239e-07
2022-07-24 10:15:00,,-2.46973860910288e-06,-2.1008820499183528e-06,-6.401202271742552e-07,-1.8307286163606985e-07,-6.430050539176303e-07
2022-07-24 10:30:00,,-2.47564785695174e-06,-2.1060493867293255e-06,-6.428358143938816e-07,-1.8539138195630253e-07,-6.44917938583089e-07
2022-07-24 10:45:00,,-2.4819004046040413e-06,-2.1113184298247037e-06,-6.455272374731579e-07,-1.876931393323146e-07,-6.469231214759114e-07
2022-07-24 11:00:00,,-2.4885664436241647e-06,-2.1167265502971997e-06,-6.48215372258454e-07,-1.899845531062974e-07,-6.490161292698314e-07
2022-07-24 11:15:00,,-2.495536722857301e-06,-2.1222672013878982e-06,-6.508986555537603e-07,-1.9225745562660325e-07,-6.511924201401633e-07
2022-07-24 11:30:00,,-2.502676625197026e-06,-2.1279253379762913e-06,-6.535713319259532e-07,-1.9450092987580333e-07,-6.534487568472632e-07
