Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-22 06:30:00,,8.690078878565422e-06,2.056232648651567e-06,1.9546917427162765e-06,4.880797899116114e-07,2.796249465895888e-07
2022-07-22 06:45:00,,8.688963675215485e-06,2.057138199789806e-06,1.9568543640478988e-06,4.930943138673161e-07,2.8073157317540913e-07
2022-07-22 07:00:00,,8.687875549857005e-06,2.0580825136427682e-06,1.9589815585952346e-06,4.982071308719646e-07,2.820181604047967e-07
2022-07-22 07:15:00,,8.686786091373555e-06,2.0591052200169205e-06,1.9611537672933564e-06,5.034106162021991e-07,2.833838155996906e-07
2022-07-22 07:30:00,,8.685672402274406e-06,2.060203212978723e-06,1.963306417687333e-06,5.087670441993657e-07,2.84884394444193e-07
2022-07-22 07:45:00,,8.684526265381573e-06,2.0613295086186313e-06,1.9653881276588143e-06,5.141885495238963e-07,2.865790747299924e-07
2022-07-22 08:00:00,,8.683320494650275e-06,2.0625203927429695e-06,1.967495763661819e-06,5.196157821164287e-07,2.8841526320197623e-07
2022-07-22 08:15:00,,8.6819996212865e-06,2.0637231681926937e-06,1.9695793802260387e-06,5.251053617064919e-07,2.903925992014429e-07
2022-07-22 08:30:00,,8.680530389823891e-06,2.0649291408889574e-06,1.971636303857908e-06,5.306938361815133e-07,2.925107780037053e-07
2022-07-22 08:45:00,,8.678885994547575e-06,2.0661303327341246e-06,1.9736643016900657e-06,5.363219680506881e-07,2.9476911657517916e-07
2022-07-22 09:00:00,,8.676982532235467e-06,2.0673511771037392e-06,1.9756571997122046e-06,5.419611596655807e-07,2.9716415140608815e-07
2022-07-22 09:15:00,,8.674782499304883e-06,2.068536421379516e-06,1.9776115288999956e-06,5.47636820825148e-07,2.998056581598635e-07
2022-07-22 09:30:00,,8.672270392026566e-06,2.069709747579866e-06,1.979524954202892e-06,5.533418622124758e-07,3.02575703528987e-07
2022-07-22 09:45:00,,8.669341849207627e-06,2.070783395090297e-06,1.9813894997532227e-06,5.590558128981653e-07,3.054124270643609e-07
2022-07-22 10:00:00,,8.666014243394407e-06,2.0717864876220034e-06,1.983282544016549e-06,5.647788878114299e-07,3.0842075742244873e-07
2022-07-22 10:15:00,,8.662242628273861e-06,2.0727306849643402e-06,1.9850438486628455e-06,5.705097802036153e-07,3.1153853484847187e-07
2022-07-22 10:30:00,,8.657946932638256e-06,2.073563240014646e-06,1.986822009063215e-06,5.762007647733196e-07,3.147563605460428e-07
2022-07-22 10:45:00,,8.653009406473222e-06,2.074232669218485e-06,1.988525801841718e-06,5.819007262455669e-07,3.1806261281062083e-07
2022-07-22 11:00:00,,8.647439693194166e-06,2.07476733037864e-06,1.9901479710245956e-06,5.875711678823519e-07,3.2153958900114757e-07
2022-07-22 11:15:00,,8.641495402144931e-06,2.0751487063224706e-06,1.9916976341824645e-06,5.932797463660214e-07,3.250857884302798e-07
2022-07-22 11:30:00,,8.63543952164107e-06,2.0754215066217166e-06,1.993185989518769e-06,5.988536443477564e-07,3.286989843582555e-07
2022-07-22 11:45:00,,8.629431688824835e-06,2.075614067647019e-06,1.994621205158002e-06,6.044746717117099e-07,3.324127270704664e-07
2022-07-22 12:00:00,,8.623604662247608e-06,2.0757255025631925e-06,1.996108805754806e-06,6.100098834625121e-07,3.361817787237023e-07
2022-07-22 12:15:00,,8.617947230469489e-06,2.0757675051900884e-06,1.9974586377633767e-06,6.155254780061263e-07,3.399972640420777e-07
2022-07-22 12:30:00,,8.611910759298285e-06,2.0756739924847425e-06,1.9988266408868434e-06,6.210000449009942e-07,3.438068885382353e-07
2022-07-22 12:45:00,,8.605337363103407e-06,2.075411803384098e-06,2.0000135769617255e-06,6.265259492208596e-07,3.476531074759261e-07
2022-07-22 13:00:00,,8.598170857545757e-06,2.0749619292083505e-06,2.001189568574828e-06,6.32002421481134e-07,3.514698308441789e-07
2022-07-22 13:15:00,,8.590871718308754e-06,2.074357178718896e-06,2.0022773782091987e-06,6.374359017696682e-07,3.55300414504411e-07
2022-07-22 13:30:00,,8.584065520897289e-06,2.073687447457893e-06,2.00330809961951e-06,6.428437843331767e-07,3.591270062453287e-07
2022-07-22 13:45:00,,8.578358854476143e-06,2.0730140446274464e-06,2.004312019104774e-06,6.48249046273686e-07,3.629555813553073e-07
2022-07-22 14:00:00,,8.573580536755979e-06,2.0723456028064216e-06,2.0052916513286373e-06,6.536509596236524e-07,3.667785762334595e-07
2022-07-22 14:15:00,,8.569227266850074e-06,2.0716795456781386e-06,2.0062365963497663e-06,6.590409551587831e-07,3.705822963712747e-07
2022-07-22 14:30:00,,8.56517563100367e-06,2.071024115992697e-06,2.0071465371322692e-06,6.645513355680864e-07,3.743579656526955e-07
2022-07-22 14:45:00,,8.56171586643227e-06,2.0704148170126267e-06,2.0080332166504073e-06,6.700596708608635e-07,3.781025686670125e-07
2022-07-22 15:00:00,,8.55902123000019e-06,2.0699057137751628e-06,2.0089162550716727e-06,6.754389408521724e-07,3.81808201474912e-07
2022-07-22 15:15:00,,8.556878512562417e-06,2.0694955082674524e-06,2.009792558776045e-06,6.809605416678431e-07,3.8548053087734524e-07
2022-07-22 15:30:00,,8.555124068311253e-06,2.069178437382153e-06,2.010614042911224e-06,6.864821849765348e-07,3.8910325303315245e-07
2022-07-22 15:45:00,,8.553773027422011e-06,2.068931157644429e-06,2.0115037905079975e-06,6.920024519240451e-07,3.92668461981073e-07
2022-07-22 16:00:00,,8.55232037637678e-06,2.06875933378849e-06,2.012304624940053e-06,6.975102971927092e-07,3.961379292035085e-07
2022-07-22 16:15:00,,8.55090292758015e-06,2.0686305243856e-06,2.013121657041323e-06,7.03005240542113e-07,3.995505999158303e-07
2022-07-22 16:30:00,,8.549796637723142e-06,2.0686334166260235e-06,2.013927948380817e-06,7.084916399049696e-07,4.02882802704282e-07
2022-07-22 16:45:00,,8.548839187866563e-06,2.068747812899894e-06,2.0147284779736265e-06,7.13971399469737e-07,4.061299631669328e-07
2022-07-22 17:00:00,,8.548094738656668e-06,2.068984629969964e-06,2.015522076987979e-06,7.194465641996577e-07,4.092878627023948e-07
2022-07-22 17:15:00,,8.547381976089184e-06,2.0692989324800442e-06,2.0163268503704e-06,7.249146204730657e-07,4.1234931311501395e-07
2022-07-22 17:30:00,,8.54666913057489e-06,2.0697258018037108e-06,2.0171448776286473e-06,7.303741630902551e-07,4.1530822106219486e-07
2022-07-22 17:45:00,,8.545863319098161e-06,2.0702638856257135e-06,2.017976280362728e-06,7.358226840471215e-07,4.1815802647977346e-07
2022-07-22 18:00:00,,8.544832613684904e-06,2.070900179035038e-06,2.018818927449268e-06,7.411427895807574e-07,4.208438502504612e-07
2022-07-22 18:15:00,,8.543503658169808e-06,2.071573429087246e-06,2.019672079867913e-06,7.465662884894834e-07,4.2345444947916303e-07
2022-07-22 18:30:00,,8.541797881618919e-06,2.0723527273458296e-06,2.0205604968044094e-06,7.519715452899529e-07,4.2593789327864223e-07
2022-07-22 18:45:00,,8.539653527936094e-06,2.073133999948138e-06,2.021461021498736e-06,7.573547557670174e-07,4.2828819773276524e-07
2022-07-22 19:00:00,,8.537019157715739e-06,2.0738999986160923e-06,2.022369139260102e-06,7.627127968919924e-07,4.305001878413558e-07
2022-07-22 19:15:00,,8.533878049854475e-06,2.074675756109597e-06,2.0232799854183025e-06,7.68042739925099e-07,4.325692555768424e-07
2022-07-22 19:30:00,,8.530207409260251e-06,2.07544466961049e-06,2.0241894216485266e-06,7.733423977213411e-07,4.3449172910494833e-07
2022-07-22 19:45:00,,8.525999989978299e-06,2.076146136339452e-06,2.0250925364326538e-06,7.786090545023337e-07,4.362638866929236e-07
2022-07-22 20:00:00,,8.521270517786266e-06,2.0767652523612624e-06,2.025985443717664e-06,7.838411042377363e-07,4.3788325118300114e-07
2022-07-22 20:15:00,,8.516021039266222e-06,2.077286227661943e-06,2.0269210627271375e-06,7.890366130059534e-07,4.393474636709098e-07
2022-07-22 20:30:00,,8.510274077608258e-06,2.07769551092261e-06,2.0278460116482864e-06,7.94194384386776e-07,4.406550979294099e-07
2022-07-22 20:45:00,,8.504038556270878e-06,2.077978436875135e-06,2.028821443060555e-06,7.993128291715094e-07,4.418048034055478e-07
2022-07-22 21:00:00,,8.497375945625567e-06,2.078126967817226e-06,2.029785238001461e-06,8.043924803797123e-07,4.427971923746525e-07
2022-07-22 21:15:00,,8.490323477934006e-06,2.0781298406149187e-06,2.030732094656511e-06,8.094327316908724e-07,4.4363237557498385e-07
2022-07-22 21:30:00,,8.48295141629063e-06,2.0779828303241053e-06,2.0316594862767474e-06,8.144351532208797e-07,4.4431244347259606e-07
2022-07-22 21:45:00,,8.475326755550154e-06,2.077683424480875e-06,2.0325652677314495e-06,8.194167994626682e-07,4.4478489778835794e-07
2022-07-22 22:00:00,,8.467409884896283e-06,2.0772138746743436e-06,2.0334399612717615e-06,8.243758812538328e-07,4.4516024956471713e-07
2022-07-22 22:15:00,,8.459297396247782e-06,2.0765808535949602e-06,2.0343767241285794e-06,8.293224887835366e-07,4.454398291204231e-07
2022-07-22 22:30:00,,8.450967158703251e-06,2.0757753364167533e-06,2.0351859290514586e-06,8.342496151025489e-07,4.455190824136069e-07
2022-07-22 22:45:00,,8.442479887792649e-06,2.0747727611786094e-06,2.0359539698904187e-06,8.391189112563729e-07,4.4545314356527165e-07
2022-07-22 23:00:00,,8.433912784636685e-06,2.073622956139169e-06,2.0367742687298603e-06,8.440138567985233e-07,4.4524763453384277e-07
2022-07-22 23:15:00,,8.425305671180202e-06,2.072270301238475e-06,2.037454584247656e-06,8.489656441036458e-07,4.449073526778819e-07
2022-07-22 23:30:00,,8.416738744072864e-06,2.070765254581559e-06,2.0380890344953896e-06,8.539299385663344e-07,4.4439871393595015e-07
2022-07-22 23:45:00,,8.408163246937616e-06,2.0691040019082847e-06,2.0388460770706307e-06,8.589051457080165e-07,4.4376977695186576e-07
2022-07-23 00:00:00,,8.399615473022679e-06,2.0672959956488968e-06,2.03954777379434e-06,8.638933423359483e-07,4.4302683991009014e-07
2022-07-23 00:15:00,,8.391072019250015e-06,2.0653344018656424e-06,2.0401087956214367e-06,8.68892882517951e-07,4.421737639146834e-07
2022-07-23 00:30:00,,8.382646954824941e-06,2.063239318678652e-06,2.040687401786468e-06,8.739063047355025e-07,4.4121778659720947e-07
2022-07-23 00:45:00,,8.37433985448621e-06,2.0610242391805385e-06,2.0411997134808286e-06,8.789330569033013e-07,4.4016413498761284e-07
2022-07-23 01:00:00,,8.366183050201315e-06,2.05869916420802e-06,2.0416421180256276e-06,8.839727244031761e-07,4.390183879798634e-07
2022-07-23 01:15:00,,8.35803776246663e-06,2.0562573071690664e-06,2.042004032419825e-06,8.890198947835129e-07,4.377826815622077e-07
2022-07-23 01:30:00,,8.350014072461347e-06,2.0537138872391343e-06,2.042286403656411e-06,8.940763988949673e-07,4.364646815469736e-07
2022-07-23 01:45:00,,8.342069077700952e-06,2.0510857975884577e-06,2.042411519975829e-06,8.991409419870162e-07,4.350699382234204e-07
2022-07-23 02:00:00,,8.334197361392678e-06,2.048367958342783e-06,2.0425253248888534e-06,9.042107098053653e-07,4.3359738858794285e-07
2022-07-23 02:15:00,,8.326554258299097e-06,2.0455813621267444e-06,2.0425552287007694e-06,9.092887267891274e-07,4.320646549739823e-07
2022-07-23 02:30:00,,8.31903782385767e-06,2.042719674939639e-06,2.042493536422935e-06,9.143694713410915e-07,4.304838130492201e-07
2022-07-23 02:45:00,,8.311765250617815e-06,2.03982497481682e-06,2.0423455675658885e-06,9.194554745593945e-07,4.2886359469002904e-07
2022-07-23 03:00:00,,8.30465527065019e-06,2.0369074897434615e-06,2.0421077056961745e-06,9.245430292922562e-07,4.272081234743297e-07
2022-07-23 03:15:00,,8.29770924709714e-06,2.033945217566059e-06,2.04177629584513e-06,9.296280208460242e-07,4.255211611274149e-07
2022-07-23 03:30:00,,8.290906009299614e-06,2.030976715851585e-06,2.041353176012198e-06,9.34709476750437e-07,4.238086578104131e-07
2022-07-23 03:45:00,,8.284358661314616e-06,2.0279964942037776e-06,2.0408446987862763e-06,9.397888879348632e-07,4.220782162079089e-07
2022-07-23 04:00:00,,8.277989308170645e-06,2.02500046668325e-06,2.040247192538122e-06,9.448609524883753e-07,4.2035617006876157e-07
2022-07-23 04:15:00,,8.27184063064017e-06,2.022039963185478e-06,2.0395651313882e-06,9.499251891772366e-07,4.186021718362068e-07
2022-07-23 04:30:00,,8.265887045706651e-06,2.0190846645815213e-06,2.038782879458683e-06,9.55148534946621e-07,4.1690172106723893e-07
2022-07-23 04:45:00,,8.260109385556244e-06,2.0161371076842104e-06,2.0379396461756188e-06,9.601882102117254e-07,4.1517633587224534e-07
2022-07-23 05:00:00,,8.254538282331575e-06,2.0132826736106993e-06,2.0370129391163592e-06,9.652138682845169e-07,4.134926157849833e-07
2022-07-23 05:15:00,,8.249119672270286e-06,2.0104518882693184e-06,2.0360181689801585e-06,9.702222109139066e-07,4.118221140029796e-07
2022-07-23 05:30:00,,8.243906379076227e-06,2.007655973518049e-06,2.034959181707034e-06,9.753664135469637e-07,4.1016874467860624e-07
2022-07-23 05:45:00,,8.238830403916699e-06,2.004892858207969e-06,2.0338392082881164e-06,9.80481082947209e-07,4.085334391202097e-07
2022-07-23 06:00:00,,8.233915593097066e-06,2.002212670601662e-06,2.0326628309592475e-06,9.854243260784072e-07,4.069189456574267e-07
2022-07-23 06:15:00,,8.229100410506063e-06,1.9995739564996675e-06,2.0314304655824957e-06,9.903445700220455e-07,4.05325936825163e-07
2022-07-23 06:30:00,,8.224409289785923e-06,1.9969815591880894e-06,2.030145971303897e-06,9.95240161485796e-07,4.0380640608553974e-07
2022-07-23 06:45:00,,8.219830194831953e-06,1.994477601688526e-06,2.0288111063072114e-06,1.0001082022677372e-06,4.02312478921272e-07
2022-07-23 07:00:00,,8.215316157235766e-06,1.99206348831186e-06,2.0274638804583002e-06,1.0050566571611731e-06,4.008433143802889e-07
2022-07-23 07:15:00,,8.21084337719474e-06,1.989696401761006e-06,2.0260420554263e-06,1.0100473415658514e-06,3.9939728343545004e-07
2022-07-23 07:30:00,,8.20638368123527e-06,1.9873757474914464e-06,2.0246241191542794e-06,1.014895311737179e-06,3.979730076821928e-07
2022-07-23 07:45:00,,8.201877816247344e-06,1.9850977854641454e-06,2.0231768463309163e-06,1.019612391142551e-06,3.965679013004491e-07
2022-07-23 08:00:00,,8.197351230489608e-06,1.9829080909679376e-06,2.0216518525842426e-06,1.0242953812515372e-06,3.952367097136512e-07
2022-07-23 08:15:00,,8.192761374241196e-06,1.9807896618171562e-06,2.020150862916545e-06,1.0289402097332881e-06,3.938624557463961e-07
2022-07-23 08:30:00,,8.18809162003539e-06,1.9786978906992223e-06,2.0186280160582623e-06,1.033544681705986e-06,3.9261328899944703e-07
2022-07-23 08:45:00,,8.183287496193096e-06,1.9766214552854042e-06,2.017083412157566e-06,1.0381043073658137e-06,3.913126553058339e-07
2022-07-23 09:00:00,,8.178232602964266e-06,1.974540846686224e-06,2.0155799836152857e-06,1.0426392105445104e-06,3.900667270908238e-07
2022-07-23 09:15:00,,8.172936299132355e-06,1.972452661927813e-06,2.0140583267444388e-06,1.047104651350483e-06,3.888146134360135e-07
2022-07-23 09:30:00,,8.167395770190327e-06,1.9703520029063426e-06,2.01251924971885e-06,1.051503765077641e-06,3.875519281073424e-07
2022-07-23 09:45:00,,8.161578031100193e-06,1.968263857592942e-06,2.0109609036272576e-06,1.0558365357676441e-06,3.8627288431042414e-07
2022-07-23 10:00:00,,8.155430241635447e-06,1.966134055743263e-06,2.0093800704476333e-06,1.0600918794417318e-06,3.8497105416565423e-07
2022-07-23 10:15:00,,8.148854041007818e-06,1.9639415726277573e-06,2.0077705341643952e-06,1.064298148350393e-06,3.83638589464063e-07
2022-07-23 10:30:00,,8.141893988287468e-06,1.9616821056371123e-06,2.00613359883282e-06,1.0684446292590807e-06,3.822716551602109e-07
2022-07-23 10:45:00,,8.13448277949667e-06,1.959336458472336e-06,2.0044636175448773e-06,1.0725262735629525e-06,3.8090961726170907e-07
2022-07-23 11:00:00,,8.126537104990713e-06,1.9569002333575607e-06,2.002752649755e-06,1.076482391331163e-06,3.7953903185488346e-07
2022-07-23 11:15:00,,8.118016394460829e-06,1.95433141639098e-06,2.000994691569903e-06,1.0804059113862005e-06,3.7806119416883746e-07
2022-07-23 11:30:00,,8.108845437393286e-06,1.951593648719165e-06,1.9991818611155963e-06,1.0841714309947683e-06,3.7655496710659204e-07
2022-07-23 11:45:00,,8.099210606392218e-06,1.948707752025034e-06,1.997396276927915e-06,1.087819305982313e-06,3.749734311817932e-07
2022-07-23 12:00:00,,8.08928210917362e-06,1.9456869545950353e-06,1.9954839898255455e-06,1.0914759649750197e-06,3.7331458903005656e-07
2022-07-23 12:15:00,,8.079060476770778e-06,1.942510860303639e-06,1.9935992792588197e-06,1.0949540893648407e-06,3.7157404272588895e-07
2022-07-23 12:30:00,,8.069164961530145e-06,1.939236763634957e-06,1.9916927331313474e-06,1.0984608260305151e-06,3.697630225070451e-07
2022-07-23 12:45:00,,8.059950071214269e-06,1.9359151625513703e-06,1.989785740056894e-06,1.1018058044654756e-06,3.6788912701356757e-07
2022-07-23 13:00:00,,8.051928149523223e-06,1.932645055269682e-06,1.987992772731482e-06,1.105116444435196e-06,3.6597073032640657e-07
2022-07-23 13:15:00,,8.044632594108874e-06,1.929385492028176e-06,1.986149704399688e-06,1.1085062368647775e-06,3.639964398531702e-07
2022-07-23 13:30:00,,8.037379473602114e-06,1.9260625085151184e-06,1.9842925736882666e-06,1.1118367716172814e-06,3.6194635704329736e-07
2022-07-23 13:45:00,,8.03059281712764e-06,1.9227378874358117e-06,1.9824454446496852e-06,1.1151246092188453e-06,3.5983066436850665e-07
2022-07-23 14:00:00,,8.024360963453892e-06,1.9194523023376286e-06,1.980624711530877e-06,1.1183812536964093e-06,3.576561190133578e-07
2022-07-23 14:15:00,,8.018579135488958e-06,1.916220441087316e-06,1.9788899822392916e-06,1.121609567156633e-06,3.554266516168321e-07
2022-07-23 14:30:00,,8.013444351254408e-06,1.913055208115212e-06,1.977187773702472e-06,1.1248176850996813e-06,3.531359804179663e-07
2022-07-23 14:45:00,,8.008843930328491e-06,1.90998468756705e-06,1.9754716061995954e-06,1.1280091819414432e-06,3.5078875043144115e-07
2022-07-23 15:00:00,,8.004579487775492e-06,1.9070032539827094e-06,1.973791495130002e-06,1.1311809783113703e-06,3.483849366551087e-07
2022-07-23 15:15:00,,8.00045918995772e-06,1.904077347637892e-06,1.9721810672649582e-06,1.134329523578724e-06,3.459108177408051e-07
2022-07-23 15:30:00,,7.996332839262735e-06,1.9012100175525718e-06,1.970543718315907e-06,1.1374487371920744e-06,3.4336610055604587e-07
2022-07-23 15:45:00,,7.992368031711334e-06,1.8984223873044045e-06,1.968929496100816e-06,1.1405432257897213e-06,3.407721124691814e-07
2022-07-23 16:00:00,,7.98864399399158e-06,1.8957360781283523e-06,1.9673462350139543e-06,1.1436185483153939e-06,3.3810051294307965e-07
2022-07-23 16:15:00,,7.984993692955015e-06,1.8931032142941656e-06,1.9657878809579133e-06,1.146671334730414e-06,3.353898539025129e-07
2022-07-23 16:30:00,,7.981296983513157e-06,1.8905203905002447e-06,1.9642544055829358e-06,1.1497019727329846e-06,3.326233926584743e-07
2022-07-23 16:45:00,,7.977665323865469e-06,1.8880594760991187e-06,1.962747728162719e-06,1.1527119620856094e-06,3.2977340933306034e-07
2022-07-23 17:00:00,,7.973926042731561e-06,1.8856350318630598e-06,1.9612603991716917e-06,1.1556968226919676e-06,3.2686407260614663e-07
2022-07-23 17:15:00,,7.970051342355545e-06,1.8832411527212498e-06,1.9597916039253373e-06,1.1586561537223187e-06,3.2393388659090626e-07
2022-07-23 17:30:00,,7.966171590530714e-06,1.8808816710464813e-06,1.9583499679402477e-06,1.1615923127917993e-06,3.209165901055361e-07
2022-07-23 17:45:00,,7.962124147369774e-06,1.8786220331348274e-06,1.9569329522594466e-06,1.164501982463347e-06,3.178888086749041e-07
2022-07-23 18:00:00,,7.957853445117345e-06,1.8763283770853668e-06,1.955533055068719e-06,1.1673815527493409e-06,3.1477043958390725e-07
2022-07-23 18:15:00,,7.953317859427006e-06,1.8740294253436894e-06,1.954145292689725e-06,1.1702288728694852e-06,3.116031889958767e-07
2022-07-23 18:30:00,,7.948522604447628e-06,1.8717147232473842e-06,1.95273983318067e-06,1.1730416831186578e-06,3.0843679001089473e-07
