Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-29 12:15:00,,-2.0310858212260613e-06,-1.9731281920454886e-06,-5.924539308799627e-07,-4.5647323589947206e-07,-5.802151515365803e-07
2022-07-29 12:30:00,,-2.032380435261483e-06,-1.970201000994301e-06,-5.896360429551646e-07,-4.5433592392504305e-07,-5.750789303467118e-07
2022-07-29 12:45:00,,-2.03322416293673e-06,-1.9672440680868422e-06,-5.868518126320677e-07,-4.5219523806372485e-07,-5.699279773356542e-07
2022-07-29 13:00:00,,-2.033908834596407e-06,-1.964316429363326e-06,-5.840935660137081e-07,-4.500721309490019e-07,-5.647833843662582e-07
2022-07-29 13:15:00,,-2.0344083949143773e-06,-1.961393473940975e-06,-5.813534453440609e-07,-4.479612300173368e-07,-5.596473953566832e-07
2022-07-29 13:30:00,,-2.0347822828104605e-06,-1.9584952509953987e-06,-5.786100317602317e-07,-4.458668313950109e-07,-5.545290827422102e-07
2022-07-29 13:45:00,,-2.0349944026338e-06,-1.955589716981168e-06,-5.759158586312614e-07,-4.437827663829619e-07,-5.49429967436993e-07
2022-07-29 14:00:00,,-2.034881314179593e-06,-1.952613159208294e-06,-5.732137507485855e-07,-4.416918646909788e-07,-5.443592044776182e-07
2022-07-29 14:15:00,,-2.034500506246004e-06,-1.9495913959945015e-06,-5.704823937938122e-07,-4.395924537006688e-07,-5.392737325822349e-07
2022-07-29 14:30:00,,-2.0338856779280645e-06,-1.946480687472253e-06,-5.677476180604582e-07,-4.3748304998961217e-07,-5.342051824651402e-07
2022-07-29 14:45:00,,-2.0330985385461686e-06,-1.943298675762533e-06,-5.650243162185585e-07,-4.353628927516643e-07,-5.291578018142933e-07
2022-07-29 15:00:00,,-2.032244315039499e-06,-1.9400829661885145e-06,-5.623016903678232e-07,-4.331435777195588e-07,-5.241394202587054e-07
2022-07-29 15:15:00,,-2.03127101819873e-06,-1.9367954373729483e-06,-5.595634169807821e-07,-4.310046293586986e-07,-5.191733416886934e-07
2022-07-29 15:30:00,,-2.0302658936483733e-06,-1.933445977695549e-06,-5.568357702149676e-07,-4.2885684308012945e-07,-5.142210254731232e-07
2022-07-29 15:45:00,,-2.0292511129367315e-06,-1.930045210987786e-06,-5.541132656098704e-07,-4.267015009540299e-07,-5.093101382184655e-07
2022-07-29 16:00:00,,-2.0281935440680724e-06,-1.9265795789651328e-06,-5.513899598874322e-07,-4.244491958559224e-07,-5.044394592499296e-07
2022-07-29 16:15:00,,-2.0271247402541095e-06,-1.923084255763542e-06,-5.486554124338792e-07,-4.2226878788277713e-07,-4.996122265124209e-07
2022-07-29 16:30:00,,-2.0260690034108684e-06,-1.919535659025906e-06,-5.459145615984154e-07,-4.2000039976004634e-07,-4.948012485868288e-07
2022-07-29 16:45:00,,-2.0250735894430343e-06,-1.915944908812449e-06,-5.431733657457173e-07,-4.1772631643681113e-07,-4.900398528941738e-07
2022-07-29 17:00:00,,-2.0241293243296643e-06,-1.9123132673891416e-06,-5.404316770477797e-07,-4.154430317053585e-07,-4.853618816209247e-07
2022-07-29 17:15:00,,-2.023276930936315e-06,-1.908686990218714e-06,-5.376951736415854e-07,-4.130943810362124e-07,-4.807075873797379e-07
2022-07-29 17:30:00,,-2.0225279575642224e-06,-1.9050732543530609e-06,-5.349411542389911e-07,-4.108622078017217e-07,-4.76077145054217e-07
2022-07-29 17:45:00,,-2.021879804333363e-06,-1.9014357473972221e-06,-5.321891189092691e-07,-4.08613785537357e-07,-4.7153685037648604e-07
2022-07-29 18:00:00,,-2.0213998317940237e-06,-1.897879773817103e-06,-5.294528569114014e-07,-4.063091443847585e-07,-4.670264388901494e-07
2022-07-29 18:15:00,,-2.0211003146198626e-06,-1.894290441152676e-06,-5.267366011147595e-07,-4.040061203388895e-07,-4.625807367110798e-07
2022-07-29 18:30:00,,-2.0209738138792e-06,-1.890762016690481e-06,-5.239754057900392e-07,-4.017421713548493e-07,-4.582355240355478e-07
2022-07-29 18:45:00,,-2.0210407106067677e-06,-1.887306775948594e-06,-5.212374588155257e-07,-3.9944559061453986e-07,-4.539254768049274e-07
2022-07-29 19:00:00,,-2.0213015328894037e-06,-1.8839358345916161e-06,-5.185297523407547e-07,-3.9715886745322346e-07,-4.496858476967075e-07
2022-07-29 19:15:00,,-2.0217663315625364e-06,-1.8806600703775965e-06,-5.158589125824931e-07,-3.9488533752498656e-07,-4.4548527736655395e-07
2022-07-29 19:30:00,,-2.0224200782871074e-06,-1.8774880556021066e-06,-5.132310763915206e-07,-3.9263737513929495e-07,-4.414221375984016e-07
2022-07-29 19:45:00,,-2.023271384211698e-06,-1.8744315267092417e-06,-5.106538481864853e-07,-3.90395616661437e-07,-4.373692950834072e-07
2022-07-29 20:00:00,,-2.0243283523818147e-06,-1.8715010649942761e-06,-5.081346488474793e-07,-3.881613871323436e-07,-4.334230747559918e-07
2022-07-29 20:15:00,,-2.0255837056942343e-06,-1.8687047484691259e-06,-5.056301390073462e-07,-3.859452723693515e-07,-4.2955155069973597e-07
2022-07-29 20:30:00,,-2.0270173600823686e-06,-1.8660460715272381e-06,-5.032437320654374e-07,-3.837509852723099e-07,-4.2575453344541094e-07
2022-07-29 20:45:00,,-2.028635586373305e-06,-1.8635356727890699e-06,-5.00883164436849e-07,-3.815606079679564e-07,-4.220331896616027e-07
2022-07-29 21:00:00,,-2.0304322022181353e-06,-1.861180746197396e-06,-4.986048840187025e-07,-3.793865110590169e-07,-4.183879173089685e-07
2022-07-29 21:15:00,,-2.032401820571307e-06,-1.8590154845102319e-06,-4.963624484386749e-07,-3.7726428793813094e-07,-4.1481871028025354e-07
2022-07-29 21:30:00,,-2.0345285250999336e-06,-1.857011718973931e-06,-4.942679267740717e-07,-3.751325222906858e-07,-4.1132506651018384e-07
2022-07-29 21:45:00,,-2.0367699444735257e-06,-1.8551906574952503e-06,-4.922703066669147e-07,-3.730194428512052e-07,-4.079046946108953e-07
2022-07-29 22:00:00,,-2.0391163610353493e-06,-1.853523676460781e-06,-4.903202024636574e-07,-3.709244616452912e-07,-4.045564309345184e-07
2022-07-29 22:15:00,,-2.041549121580046e-06,-1.852011518481534e-06,-4.885306080978606e-07,-3.689113424559141e-07,-4.012793444686546e-07
2022-07-29 22:30:00,,-2.044084916261846e-06,-1.8506748332903445e-06,-4.86801924352293e-07,-3.668112603961372e-07,-3.9807371912004337e-07
2022-07-29 22:45:00,,-2.0466438021222907e-06,-1.849475948947823e-06,-4.851827690113395e-07,-3.6479561230059627e-07,-3.9493371158699793e-07
2022-07-29 23:00:00,,-2.0492678101148673e-06,-1.8484308436438053e-06,-4.83686844584494e-07,-3.6274031644413046e-07,-3.918621698382897e-07
2022-07-29 23:15:00,,-2.0519117970650552e-06,-1.84754322556125e-06,-4.823617186697955e-07,-3.607085328404311e-07,-3.888545817342628e-07
2022-07-29 23:30:00,,-2.054557169569503e-06,-1.8467841079352827e-06,-4.811571416124006e-07,-3.5870363197457524e-07,-3.859153237977717e-07
2022-07-29 23:45:00,,-2.0571858226149146e-06,-1.8461459403516375e-06,-4.80025438654367e-07,-3.567277291524519e-07,-3.8303236805812967e-07
2022-07-30 00:00:00,,-2.0598183234257893e-06,-1.8456342794685658e-06,-4.790234248154564e-07,-3.5478701873979963e-07,-3.802066076288471e-07
2022-07-30 00:15:00,,-2.0623847535058227e-06,-1.8452243015255593e-06,-4.781461941109304e-07,-3.5288052540827874e-07,-3.774338561582304e-07
2022-07-30 00:30:00,,-2.064883615661288e-06,-1.8449042714697313e-06,-4.774351004837249e-07,-3.51010636083081e-07,-3.7471235134901543e-07
2022-07-30 00:45:00,,-2.067260815245384e-06,-1.8446495015622795e-06,-4.767980433307669e-07,-3.491759064468132e-07,-3.7203766808906186e-07
2022-07-30 01:00:00,,-2.0695846716526114e-06,-1.8444750656033227e-06,-4.763260631678953e-07,-3.473863896722664e-07,-3.694064378279314e-07
2022-07-30 01:15:00,,-2.071849713353447e-06,-1.8443631560443143e-06,-4.759748274067931e-07,-3.457409590563887e-07,-3.66820921308195e-07
2022-07-30 01:30:00,,-2.0739510781164655e-06,-1.8442755665353061e-06,-4.757280218572948e-07,-3.440403027927523e-07,-3.642633627776662e-07
2022-07-30 01:45:00,,-2.0759422511496495e-06,-1.8442309890946343e-06,-4.755925376216125e-07,-3.423894950258135e-07,-3.6175796509665764e-07
2022-07-30 02:00:00,,-2.0777925118324452e-06,-1.8442100309817813e-06,-4.755824802286855e-07,-3.407862220453102e-07,-3.592917713970074e-07
2022-07-30 02:15:00,,-2.079492348803675e-06,-1.8441647985797213e-06,-4.756629689786468e-07,-3.3923167389846964e-07,-3.5684635762822077e-07
2022-07-30 02:30:00,,-2.0809984408781723e-06,-1.8441074282630875e-06,-4.7582358970326295e-07,-3.3772341996456184e-07,-3.5443354514036244e-07
2022-07-30 02:45:00,,-2.0823691267006337e-06,-1.8440486384100921e-06,-4.760703262855001e-07,-3.362696190603245e-07,-3.520377946745132e-07
2022-07-30 03:00:00,,-2.0835440066580406e-06,-1.8439598707484577e-06,-4.7638606670654207e-07,-3.348636119212974e-07,-3.4967168258107614e-07
2022-07-30 03:15:00,,-2.0845195739378424e-06,-1.8437925018311302e-06,-4.767794266945584e-07,-3.335096327907652e-07,-3.4733801347719203e-07
2022-07-30 03:30:00,,-2.0853262576321903e-06,-1.8435810138605985e-06,-4.772214409630504e-07,-3.3220736719481304e-07,-3.4506271525798146e-07
2022-07-30 03:45:00,,-2.0859525386533568e-06,-1.8433174731126488e-06,-4.777169058305099e-07,-3.309567426033252e-07,-3.4279567116143055e-07
2022-07-30 04:00:00,,-2.0864243155114832e-06,-1.8429668757767667e-06,-4.782613585599587e-07,-3.2976015107402504e-07,-3.4053505673826737e-07
2022-07-30 04:15:00,,-2.086690680677279e-06,-1.8425104518662564e-06,-4.788279404504456e-07,-3.2861188125093946e-07,-3.3830519706860264e-07
2022-07-30 04:30:00,,-2.086781755439239e-06,-1.8419461749477074e-06,-4.794131168577202e-07,-3.275140322949284e-07,-3.361407964585531e-07
2022-07-30 04:45:00,,-2.0867061939244668e-06,-1.841300521037616e-06,-4.800105015698659e-07,-3.26466218137772e-07,-3.3398271161268367e-07
2022-07-30 05:00:00,,-2.0864603860721625e-06,-1.8405360088853112e-06,-4.806128137759518e-07,-3.254672462264328e-07,-3.3189595308870006e-07
2022-07-30 05:15:00,,-2.0860530805614374e-06,-1.839647432308326e-06,-4.812132799998167e-07,-3.245160064349969e-07,-3.298510460034894e-07
2022-07-30 05:30:00,,-2.0855097788848787e-06,-1.8386663696217632e-06,-4.818054529029254e-07,-3.2361133328113335e-07,-3.2785005617401996e-07
2022-07-30 05:45:00,,-2.0848371424576936e-06,-1.8375930552729419e-06,-4.823835528826076e-07,-3.227522115967888e-07,-3.2586077084866435e-07
2022-07-30 06:00:00,,-2.084044689255035e-06,-1.8363505716435316e-06,-4.829130570755963e-07,-3.219845583406926e-07,-3.239539238213972e-07
2022-07-30 06:15:00,,-2.0831586989965365e-06,-1.835058789519905e-06,-4.83379894431936e-07,-3.212053200328024e-07,-3.2209795645043296e-07
2022-07-30 06:30:00,,-2.082168763831278e-06,-1.8336342453713875e-06,-4.838027630246701e-07,-3.2049949960706393e-07,-3.202937768196646e-07
2022-07-30 06:45:00,,-2.0810997523980037e-06,-1.832123388673109e-06,-4.841364581114157e-07,-3.197866218216008e-07,-3.1854417223752295e-07
2022-07-30 07:00:00,,-2.0799809859393608e-06,-1.8304908518736775e-06,-4.844136513664037e-07,-3.1910599358521705e-07,-3.1685138827624935e-07
2022-07-30 07:15:00,,-2.0788259856361917e-06,-1.8287829851410778e-06,-4.845824428384463e-07,-3.184737753098264e-07,-3.152177386817676e-07
2022-07-30 07:30:00,,-2.0776627966677777e-06,-1.8269739492145599e-06,-4.846854063606233e-07,-3.1785679017957926e-07,-3.1364563875783393e-07
2022-07-30 07:45:00,,-2.0765173486773085e-06,-1.8250744640471529e-06,-4.84722554380192e-07,-3.172510462947398e-07,-3.1213756351016857e-07
2022-07-30 08:00:00,,-2.0754122227317756e-06,-1.8231278609120144e-06,-4.846944712763325e-07,-3.1665256610133273e-07,-3.1069590754681914e-07
2022-07-30 08:15:00,,-2.0743992548204336e-06,-1.8211514409808936e-06,-4.845084255213823e-07,-3.1605972706413326e-07,-3.0932461793986954e-07
2022-07-30 08:30:00,,-2.073512175904931e-06,-1.8191003593228716e-06,-4.843111497680394e-07,-3.154700935008145e-07,-3.0802691773063476e-07
2022-07-30 08:45:00,,-2.0727981784708455e-06,-1.8170572494106466e-06,-4.840629820883961e-07,-3.148615732005403e-07,-3.068068871340345e-07
2022-07-30 09:00:00,,-2.0723079803683596e-06,-1.8150433538214992e-06,-4.837210459571036e-07,-3.142463030349797e-07,-3.0566888840250783e-07
2022-07-30 09:15:00,,-2.0720930207715637e-06,-1.8130816221973528e-06,-4.833465849143675e-07,-3.136274357446525e-07,-3.046175553173465e-07
2022-07-30 09:30:00,,-2.072178880367981e-06,-1.8111895290330973e-06,-4.828945310159255e-07,-3.130064702117504e-07,-3.03656067238786e-07
2022-07-30 09:45:00,,-2.0725903875956283e-06,-1.8093851060977145e-06,-4.824273827228273e-07,-3.123852540227737e-07,-3.0276603565078745e-07
2022-07-30 10:00:00,,-2.073321830053672e-06,-1.8076617196371314e-06,-4.819530874318698e-07,-3.1176417493721044e-07,-3.0197334251838945e-07
2022-07-30 10:15:00,,-2.0743828584801176e-06,-1.806058496850839e-06,-4.814816693515777e-07,-3.111448957435881e-07,-3.0126190359341943e-07
2022-07-30 10:30:00,,-2.075827467928035e-06,-1.8045884345861123e-06,-4.809775441095561e-07,-3.105339185816118e-07,-3.006749956080083e-07
2022-07-30 10:45:00,,-2.0776683716674926e-06,-1.803292449746423e-06,-4.805086070707761e-07,-3.0993494960273745e-07,-3.001955978943659e-07
2022-07-30 11:00:00,,-2.0799815695077937e-06,-1.8022242479324516e-06,-4.801006043898266e-07,-3.093592016365514e-07,-2.9983116304912224e-07
2022-07-30 11:15:00,,-2.082770941692439e-06,-1.8013779852887672e-06,-4.797684696958683e-07,-3.0881097716256735e-07,-2.995838444084307e-07
2022-07-30 11:30:00,,-2.08590077337229e-06,-1.8007655239422964e-06,-4.795108931182304e-07,-3.081931314859671e-07,-2.9945523789327697e-07
2022-07-30 11:45:00,,-2.0893642984315664e-06,-1.8003893694170719e-06,-4.793405034699036e-07,-3.076858384793348e-07,-2.994353902484336e-07
2022-07-30 12:00:00,,-2.093210492309429e-06,-1.800277839878147e-06,-4.792800044539471e-07,-3.072109985672862e-07,-2.9952977209467727e-07
2022-07-30 12:15:00,,-2.097265200927482e-06,-1.8004099963002406e-06,-4.793180747844547e-07,-3.0665367153604055e-07,-2.997281072564841e-07
2022-07-30 12:30:00,,-2.1013942241770304e-06,-1.8007599524351994e-06,-4.794086785416507e-07,-3.0601170314379947e-07,-3.0002332239028577e-07
2022-07-30 12:45:00,,-2.105568189537449e-06,-1.801331186327889e-06,-4.796447617915381e-07,-3.0548194408411685e-07,-3.004094931001154e-07
2022-07-30 13:00:00,,-2.1095240511483553e-06,-1.8020482510685058e-06,-4.799527033498637e-07,-3.048285597913913e-07,-3.008661471760186e-07
2022-07-30 13:15:00,,-2.1133356058433763e-06,-1.8029229831969228e-06,-4.803121887694697e-07,-3.041658252952114e-07,-3.013932817037841e-07
2022-07-30 13:30:00,,-2.116701161630257e-06,-1.803870593672607e-06,-4.807563638400764e-07,-3.034677757644218e-07,-3.0195607558248655e-07
2022-07-30 13:45:00,,-2.119472834429437e-06,-1.8048242721998782e-06,-4.812203211645271e-07,-3.027152318038535e-07,-3.0255551877032784e-07
2022-07-30 14:00:00,,-2.1216850230313236e-06,-1.8057467322613847e-06,-4.817011830249677e-07,-3.019054874936384e-07,-3.031595920782913e-07
2022-07-30 14:15:00,,-2.1232708973558888e-06,-1.8065910371212358e-06,-4.82206957625446e-07,-3.010279428504226e-07,-3.0376642973994897e-07
2022-07-30 14:30:00,,-2.124243295480418e-06,-1.8073231001296526e-06,-4.82678487315663e-07,-3.0007731607898485e-07,-3.0432921925514025e-07
2022-07-30 14:45:00,,-2.1246540824208545e-06,-1.8079124174231242e-06,-4.831545298899832e-07,-2.990507511603574e-07,-3.0487090552504343e-07
2022-07-30 15:00:00,,-2.124579789524631e-06,-1.8083473445134615e-06,-4.836144315318746e-07,-2.979513177389928e-07,-3.054107314457062e-07
2022-07-30 15:15:00,,-2.1241098804481384e-06,-1.8086243800768753e-06,-4.840621135040796e-07,-2.967833615442709e-07,-3.058777987908215e-07
2022-07-30 15:30:00,,-2.123283613163075e-06,-1.808727783471375e-06,-4.844977033158058e-07,-2.955491006787669e-07,-3.063111869716075e-07
2022-07-30 15:45:00,,-2.1220248129501325e-06,-1.8085935695924549e-06,-4.849043351327075e-07,-2.9424006734801285e-07,-3.0667340172936385e-07
2022-07-30 16:00:00,,-2.120344131734842e-06,-1.8082593081703984e-06,-4.852778608491568e-07,-2.928561947749607e-07,-3.070122087831399e-07
2022-07-30 16:15:00,,-2.1181831903088474e-06,-1.8076466572076762e-06,-4.855826025040735e-07,-2.9138483596549704e-07,-3.0725852391329904e-07
2022-07-30 16:30:00,,-2.1156519116282728e-06,-1.8067267200337845e-06,-4.858198767468424e-07,-2.8983156881599964e-07,-3.074403914416406e-07
2022-07-30 16:45:00,,-2.112889657815568e-06,-1.8055761541465848e-06,-4.859976058156711e-07,-2.8820483396978873e-07,-3.075274245308349e-07
2022-07-30 17:00:00,,-2.109908645822399e-06,-1.8041561517214735e-06,-4.860949961873244e-07,-2.8650486706598975e-07,-3.075463014305286e-07
2022-07-30 17:15:00,,-2.1067448392470336e-06,-1.8024890780375067e-06,-4.861147816749543e-07,-2.847322010851281e-07,-3.0749412085549817e-07
2022-07-30 17:30:00,,-2.10347550465342e-06,-1.800560414536756e-06,-4.860402325789622e-07,-2.828938626504744e-07,-3.0733889792792647e-07
2022-07-30 17:45:00,,-2.100193647400573e-06,-1.7984225537320615e-06,-4.858707008377023e-07,-2.8099858353173143e-07,-3.070824038150098e-07
2022-07-30 18:00:00,,-2.096933480542391e-06,-1.7960750317448954e-06,-4.856211875005416e-07,-2.79048822942453e-07,-3.0675794058210134e-07
2022-07-30 18:15:00,,-2.0936873767374937e-06,-1.7935334744762014e-06,-4.852561218202563e-07,-2.770480920918615e-07,-3.0636630134841037e-07
2022-07-30 18:30:00,,-2.0905162744625656e-06,-1.7908064784959252e-06,-4.847745571244707e-07,-2.750009910459818e-07,-3.0590927965909904e-07
2022-07-30 18:45:00,,-2.0874640769712648e-06,-1.7879548889729642e-06,-4.841745458238428e-07,-2.729145081821171e-07,-3.0539057553958776e-07
2022-07-30 19:00:00,,-2.0845528893947216e-06,-1.7849615926407642e-06,-4.834888606055072e-07,-2.707938787518437e-07,-3.048128892532515e-07
2022-07-30 19:15:00,,-2.0818130634890427e-06,-1.781880225064279e-06,-4.827209817818896e-07,-2.686444893370357e-07,-3.041792662744716e-07
2022-07-30 19:30:00,,-2.0792655635028003e-06,-1.7786957628094561e-06,-4.818322962102621e-07,-2.664716147636464e-07,-3.034595442751527e-07
2022-07-30 19:45:00,,-2.0769121585691712e-06,-1.7754281161134822e-06,-4.808146161571372e-07,-2.642801339947134e-07,-3.0272387929121553e-07
2022-07-30 20:00:00,,-2.0747739059695856e-06,-1.7721315423144851e-06,-4.797204889303289e-07,-2.6207665894885565e-07,-3.019421846532427e-07
2022-07-30 20:15:00,,-2.072848676384675e-06,-1.7688223301225642e-06,-4.784588065693949e-07,-2.5984735231898474e-07,-3.011173663928635e-07
2022-07-30 20:30:00,,-2.071158052851108e-06,-1.7655239818538674e-06,-4.771274160997354e-07,-2.575828765945688e-07,-3.002540352145062e-07
2022-07-30 20:45:00,,-2.069674444061483e-06,-1.762275009208082e-06,-4.7572917774151235e-07,-2.55285907262888e-07,-2.993540468616873e-07
2022-07-30 21:00:00,,-2.068417062086098e-06,-1.7590681637774283e-06,-4.7427357356139905e-07,-2.52987205657664e-07,-2.9842219239703606e-07
2022-07-30 21:15:00,,-2.067410842678694e-06,-1.7559532392279123e-06,-4.727196756937729e-07,-2.506457352157613e-07,-2.974638663411835e-07
2022-07-30 21:30:00,,-2.066632731821375e-06,-1.7529411200583261e-06,-4.7112316989544634e-07,-2.482841402009806e-07,-2.964817776457123e-07
2022-07-30 21:45:00,,-2.0661070879040836e-06,-1.7500253470785285e-06,-4.693908179876111e-07,-2.45909426129469e-07,-2.954817620593382e-07
2022-07-30 22:00:00,,-2.065773922382375e-06,-1.7472076797792174e-06,-4.676289697551043e-07,-2.434734310179496e-07,-2.944850089073688e-07
2022-07-30 22:15:00,,-2.06568378368219e-06,-1.7445361292330874e-06,-4.658552291878562e-07,-2.410213047741928e-07,-2.9347427594161433e-07
2022-07-30 22:30:00,,-2.0658223936209167e-06,-1.7420190067215881e-06,-4.640798427215641e-07,-2.3855603991576937e-07,-2.9245272842181023e-07
2022-07-30 22:45:00,,-2.0661452637543074e-06,-1.7396565515304382e-06,-4.6230734185549973e-07,-2.3607706973769544e-07,-2.914209000940936e-07
2022-07-30 23:00:00,,-2.066646104780161e-06,-1.7374383560154974e-06,-4.605473397614672e-07,-2.3358718343862732e-07,-2.9038160422306997e-07
2022-07-30 23:15:00,,-2.06729682115246e-06,-1.7353909619478488e-06,-4.587491593584355e-07,-2.310881164941175e-07,-2.893473638669206e-07
2022-07-30 23:30:00,,-2.068089357860075e-06,-1.7334943967261016e-06,-4.5704039017727564e-07,-2.2858252051054824e-07,-2.8830530961611164e-07
2022-07-30 23:45:00,,-2.068998423919984e-06,-1.7317520699349956e-06,-4.5531294687064464e-07,-2.259913947091802e-07,-2.8726197785168053e-07
2022-07-31 00:00:00,,-2.0700170094251926e-06,-1.730175874941786e-06,-4.5363445495784797e-07,-2.2339036006283023e-07,-2.862134915553276e-07
