Date_Time,Pressure,Temperature
2023-07-24 05:45:00,763.358,11.403
2023-07-24 06:00:00,763.358,11.39
2023-07-24 06:15:00,763.533,11.37
2023-07-24 06:30:00,763.533,11.357
2023-07-24 06:45:00,763.65,11.337
2023-07-24 07:00:00,763.942,11.323
2023-07-24 07:15:00,764.0,11.303
2023-07-24 07:30:00,764.0,11.29
2023-07-24 07:45:00,764.117,11.27
2023-07-24 08:00:00,764.292,11.25
2023-07-24 08:15:00,764.408,11.23
2023-07-24 08:30:00,764.292,11.217
2023-07-24 08:45:00,764.292,11.197
2023-07-24 09:00:00,764.292,11.183
2023-07-24 09:15:00,764.408,11.163
2023-07-24 09:30:00,764.408,11.14
2023-07-24 09:45:00,764.117,11.127
2023-07-24 10:00:00,763.942,11.107
2023-07-24 10:15:00,763.825,11.093
2023-07-24 10:30:00,763.825,11.08
2023-07-24 10:45:00,763.942,11.067
2023-07-24 11:00:00,763.825,11.053
2023-07-24 11:15:00,763.825,11.04
2023-07-24 11:30:00,763.533,11.033
2023-07-24 11:45:00,763.533,11.027
2023-07-24 12:00:00,763.533,11.02
2023-07-24 12:15:00,763.358,11.02
2023-07-24 12:30:00,763.533,11.02
2023-07-24 12:45:00,763.183,11.027
2023-07-24 13:00:00,763.183,11.04
2023-07-24 13:15:00,763.067,11.047
2023-07-24 13:30:00,762.892,11.067
2023-07-24 13:45:00,762.6,11.087
2023-07-24 14:00:00,762.6,11.107
2023-07-24 14:15:00,762.6,11.133
2023-07-24 14:30:00,762.892,11.163
2023-07-24 14:45:00,762.892,11.197
2023-07-24 15:00:00,762.775,11.23
2023-07-24 15:15:00,762.775,11.27
2023-07-24 15:30:00,762.425,11.303
2023-07-24 15:45:00,762.6,11.343
2023-07-24 16:00:00,762.425,11.383
2023-07-24 16:15:00,762.308,11.423
2023-07-24 16:30:00,762.133,11.47
2023-07-24 16:45:00,762.133,11.503
2023-07-24 17:00:00,762.133,11.547
2023-07-24 17:15:00,762.017,11.58
2023-07-24 17:30:00,761.842,11.613
2023-07-24 17:45:00,761.55,11.647
2023-07-24 18:00:00,761.55,11.673
2023-07-24 18:15:00,761.842,11.7
2023-07-24 18:30:00,761.667,11.72
2023-07-24 18:45:00,761.667,11.747
2023-07-24 19:00:00,762.017,11.76
2023-07-24 19:15:00,762.017,11.78
2023-07-24 19:30:00,762.017,11.793
2023-07-24 19:45:00,761.958,11.807
2023-07-24 20:00:00,762.133,11.82
2023-07-24 20:15:00,762.308,11.827
2023-07-24 20:30:00,762.017,11.833
2023-07-24 20:45:00,762.308,11.84
2023-07-24 21:00:00,762.425,11.847
2023-07-24 21:15:00,762.308,11.853
2023-07-24 21:30:00,762.308,11.853
2023-07-24 21:45:00,762.6,11.853
2023-07-24 22:00:00,762.6,11.853
2023-07-24 22:15:00,762.6,11.853
2023-07-24 22:30:00,762.892,11.853
2023-07-24 22:45:00,762.892,11.847
2023-07-24 23:00:00,763.067,11.84
2023-07-24 23:15:00,762.892,11.833
2023-07-24 23:30:00,763.067,11.827
2023-07-24 23:45:00,762.892,11.82
2023-07-25 00:00:00,762.775,11.813
2023-07-25 00:15:00,762.775,11.8
2023-07-25 00:30:00,762.483,11.793
2023-07-25 00:45:00,762.775,11.78
2023-07-25 01:00:00,762.6,11.767
2023-07-25 01:15:00,762.6,11.753
2023-07-25 01:30:00,762.308,11.74
2023-07-25 01:45:00,762.483,11.733
2023-07-25 02:00:00,762.425,11.713
2023-07-25 02:15:00,762.425,11.7
2023-07-25 02:30:00,762.308,11.687
2023-07-25 02:45:00,762.133,11.667
2023-07-25 03:00:00,762.308,11.653
2023-07-25 03:15:00,762.425,11.64
2023-07-25 03:30:00,762.425,11.62
2023-07-25 03:45:00,762.308,11.607
2023-07-25 04:00:00,762.308,11.587
2023-07-25 04:15:00,762.133,11.573
2023-07-25 04:30:00,762.133,11.553
2023-07-25 04:45:00,762.425,11.53
2023-07-25 05:00:00,762.425,11.517
2023-07-25 05:15:00,762.425,11.497
2023-07-25 05:30:00,762.425,11.483
2023-07-25 05:45:00,762.425,11.463
2023-07-25 06:00:00,762.483,11.443
2023-07-25 06:15:00,762.425,11.423
2023-07-25 06:30:00,762.775,11.403
2023-07-25 06:45:00,762.892,11.383
2023-07-25 07:00:00,762.892,11.37
2023-07-25 07:15:00,763.067,11.35
2023-07-25 07:30:00,763.358,11.33
2023-07-25 07:45:00,763.067,11.317
2023-07-25 08:00:00,763.242,11.297
2023-07-25 08:15:00,763.183,11.277
2023-07-25 08:30:00,763.358,11.257
2023-07-25 08:45:00,763.533,11.237
2023-07-25 09:00:00,763.183,11.217
2023-07-25 09:15:00,763.067,11.203
2023-07-25 09:30:00,763.067,11.183
2023-07-25 09:45:00,763.067,11.163
2023-07-25 10:00:00,762.892,11.14
2023-07-25 10:15:00,763.067,11.127
2023-07-25 10:30:00,762.775,11.113
2023-07-25 10:45:00,762.892,11.093
2023-07-25 11:00:00,762.892,11.08
2023-07-25 11:15:00,762.6,11.073
2023-07-25 11:30:00,762.775,11.06
2023-07-25 11:45:00,762.6,11.053
2023-07-25 12:00:00,762.425,11.047
2023-07-25 12:15:00,762.308,11.047
2023-07-25 12:30:00,762.133,11.047
2023-07-25 12:45:00,762.133,11.053
2023-07-25 13:00:00,762.133,11.06
2023-07-25 13:15:00,762.133,11.073
2023-07-25 13:30:00,762.308,11.087
2023-07-25 13:45:00,762.308,11.1
2023-07-25 14:00:00,762.017,11.113
2023-07-25 14:15:00,761.667,11.133
2023-07-25 14:30:00,761.55,11.157
2023-07-25 14:45:00,761.375,11.177
2023-07-25 15:00:00,761.55,11.197
2023-07-25 15:15:00,761.55,11.217
2023-07-25 15:30:00,761.258,11.23
2023-07-25 15:45:00,761.083,11.25
2023-07-25 16:00:00,760.908,11.27
2023-07-25 16:15:00,760.908,11.283
2023-07-25 16:30:00,761.083,11.303
2023-07-25 16:45:00,760.908,11.317
2023-07-25 17:00:00,761.083,11.337
2023-07-25 17:15:00,761.258,11.343
2023-07-25 17:30:00,761.2,11.363
2023-07-25 17:45:00,760.5,11.377
2023-07-25 18:00:00,760.5,11.39
2023-07-25 18:15:00,760.792,11.397
2023-07-25 18:30:00,760.617,11.41
2023-07-25 18:45:00,760.617,11.417
2023-07-25 19:00:00,760.617,11.43
2023-07-25 19:15:00,760.617,11.437
2023-07-25 19:30:00,760.792,11.45
2023-07-25 19:45:00,760.908,11.45
2023-07-25 20:00:00,760.908,11.463
2023-07-25 20:15:00,760.908,11.47
2023-07-25 20:30:00,760.792,11.477
2023-07-25 20:45:00,760.908,11.483
2023-07-25 21:00:00,761.083,11.483
2023-07-25 21:15:00,761.258,11.49
2023-07-25 21:30:00,761.55,11.49
2023-07-25 21:45:00,761.667,11.49
2023-07-25 22:00:00,761.667,11.497
2023-07-25 22:15:00,761.667,11.497
2023-07-25 22:30:00,761.667,11.497
2023-07-25 22:45:00,761.842,11.497
2023-07-25 23:00:00,761.842,11.497
2023-07-25 23:15:00,761.667,11.497
2023-07-25 23:30:00,761.667,11.49
2023-07-25 23:45:00,762.017,11.49
2023-07-26 00:00:00,761.842,11.483
2023-07-26 00:15:00,761.842,11.477
2023-07-26 00:30:00,761.842,11.47
2023-07-26 00:45:00,761.667,11.463
2023-07-26 01:00:00,761.667,11.457
2023-07-26 01:15:00,761.667,11.45
2023-07-26 01:30:00,761.55,11.443
2023-07-26 01:45:00,761.55,11.437
2023-07-26 02:00:00,761.55,11.423
2023-07-26 02:15:00,761.55,11.417
2023-07-26 02:30:00,761.55,11.403
2023-07-26 02:45:00,761.375,11.39
2023-07-26 03:00:00,761.375,11.383
2023-07-26 03:15:00,761.258,11.37
2023-07-26 03:30:00,761.258,11.357
2023-07-26 03:45:00,761.258,11.343
2023-07-26 04:00:00,761.083,11.33
2023-07-26 04:15:00,761.083,11.317
2023-07-26 04:30:00,761.258,11.303
2023-07-26 04:45:00,761.083,11.29
2023-07-26 05:00:00,761.083,11.277
2023-07-26 05:15:00,761.258,11.263
2023-07-26 05:30:00,761.375,11.25
2023-07-26 05:45:00,761.55,11.23
2023-07-26 06:00:00,761.667,11.217
2023-07-26 06:15:00,761.842,11.203
2023-07-26 06:30:00,761.667,11.183
2023-07-26 06:45:00,761.842,11.17
2023-07-26 07:00:00,761.842,11.157
2023-07-26 07:15:00,761.842,11.133
2023-07-26 07:30:00,762.133,11.12
2023-07-26 07:45:00,762.308,11.1
2023-07-26 08:00:00,762.133,11.087
2023-07-26 08:15:00,762.133,11.073
2023-07-26 08:30:00,762.308,11.053
2023-07-26 08:45:00,762.133,11.04
2023-07-26 09:00:00,762.308,11.02
2023-07-26 09:15:00,762.133,11.007
2023-07-26 09:30:00,762.133,10.987
2023-07-26 09:45:00,762.133,10.973
2023-07-26 10:00:00,762.308,10.96
2023-07-26 10:15:00,762.133,10.94
2023-07-26 10:30:00,762.017,10.933
2023-07-26 10:45:00,761.958,10.92
2023-07-26 11:00:00,761.667,10.907
2023-07-26 11:15:00,761.55,10.893
2023-07-26 11:30:00,761.55,10.887
2023-07-26 11:45:00,761.375,10.88
2023-07-26 12:00:00,761.2,10.88
2023-07-26 12:15:00,761.083,10.88
2023-07-26 12:30:00,760.908,10.88
2023-07-26 12:45:00,760.792,10.887
2023-07-26 13:00:00,760.617,10.893
2023-07-26 13:15:00,760.617,10.907
2023-07-26 13:30:00,760.908,10.92
2023-07-26 13:45:00,760.617,10.933
2023-07-26 14:00:00,760.792,10.947
2023-07-26 14:15:00,760.792,10.967
2023-07-26 14:30:00,760.792,10.987
2023-07-26 14:45:00,760.908,11.007
2023-07-26 15:00:00,760.792,11.033
2023-07-26 15:15:00,760.617,11.053
2023-07-26 15:30:00,760.5,11.073
2023-07-26 15:45:00,760.325,11.093
2023-07-26 16:00:00,760.325,11.113
2023-07-26 16:15:00,760.325,11.133
2023-07-26 16:30:00,760.15,11.157
2023-07-26 16:45:00,760.15,11.177
2023-07-26 17:00:00,759.858,11.197
2023-07-26 17:15:00,759.683,11.21
2023-07-26 17:30:00,759.858,11.223
2023-07-26 17:45:00,759.858,11.237
2023-07-26 18:00:00,759.567,11.25
2023-07-26 18:15:00,759.275,11.257
2023-07-26 18:30:00,759.275,11.27
2023-07-26 18:45:00,759.567,11.283
2023-07-26 19:00:00,760.033,11.297
2023-07-26 19:15:00,760.5,11.303
2023-07-26 19:30:00,760.5,11.317
2023-07-26 19:45:00,760.617,11.323
2023-07-26 20:00:00,760.5,11.337
2023-07-26 20:15:00,760.617,11.343
2023-07-26 20:30:00,760.617,11.35
2023-07-26 20:45:00,760.908,11.363
2023-07-26 21:00:00,760.908,11.37
2023-07-26 21:15:00,761.375,11.377
2023-07-26 21:30:00,761.667,11.377
2023-07-26 21:45:00,762.133,11.383
2023-07-26 22:00:00,762.017,11.39
2023-07-26 22:15:00,762.308,11.397
2023-07-26 22:30:00,762.425,11.397
2023-07-26 22:45:00,762.425,11.397
2023-07-26 23:00:00,762.425,11.397
2023-07-26 23:15:00,762.425,11.403
2023-07-26 23:30:00,762.425,11.403
2023-07-26 23:45:00,762.308,11.397
2023-07-27 00:00:00,762.133,11.397
2023-07-27 00:15:00,762.017,11.397
2023-07-27 00:30:00,761.667,11.39
2023-07-27 00:45:00,761.667,11.39
2023-07-27 01:00:00,761.842,11.383
2023-07-27 01:15:00,761.55,11.377
2023-07-27 01:30:00,761.375,11.377
2023-07-27 01:45:00,761.375,11.37
2023-07-27 02:00:00,761.375,11.363
2023-07-27 02:15:00,761.258,11.357
2023-07-27 02:30:00,760.908,11.35
2023-07-27 02:45:00,761.258,11.343
2023-07-27 03:00:00,761.083,11.33
2023-07-27 03:15:00,761.083,11.323
2023-07-27 03:30:00,761.083,11.317
2023-07-27 03:45:00,761.258,11.303
2023-07-27 04:00:00,760.908,11.297
2023-07-27 04:15:00,760.908,11.283
2023-07-27 04:30:00,760.908,11.277
2023-07-27 04:45:00,761.083,11.263
2023-07-27 05:00:00,761.083,11.257
2023-07-27 05:15:00,761.083,11.243
2023-07-27 05:30:00,761.375,11.23
2023-07-27 05:45:00,761.667,11.223
2023-07-27 06:00:00,761.667,11.21
2023-07-27 06:15:00,761.842,11.197
2023-07-27 06:30:00,761.667,11.19
2023-07-27 06:45:00,761.842,11.177
2023-07-27 07:00:00,761.958,11.163
2023-07-27 07:15:00,762.017,11.147
2023-07-27 07:30:00,762.133,11.133
2023-07-27 07:45:00,762.308,11.12
2023-07-27 08:00:00,762.133,11.107
2023-07-27 08:15:00,762.133,11.093
2023-07-27 08:30:00,762.308,11.08
2023-07-27 08:45:00,762.308,11.067
2023-07-27 09:00:00,762.133,11.053
2023-07-27 09:15:00,762.308,11.04
2023-07-27 09:30:00,762.308,11.027
2023-07-27 09:45:00,762.017,11.013
2023-07-27 10:00:00,761.958,11.0
2023-07-27 10:15:00,762.133,10.987
2023-07-27 10:30:00,762.017,10.973
2023-07-27 10:45:00,762.017,10.967
2023-07-27 11:00:00,761.958,10.953
2023-07-27 11:15:00,761.667,10.947
2023-07-27 11:30:00,761.667,10.94
2023-07-27 11:45:00,761.375,10.933
2023-07-27 12:00:00,761.375,10.927
2023-07-27 12:15:00,760.908,10.927
2023-07-27 12:30:00,760.908,10.927
2023-07-27 12:45:00,760.792,10.927
2023-07-27 13:00:00,760.792,10.933
2023-07-27 13:15:00,760.617,10.947
2023-07-27 13:30:00,760.792,10.96
2023-07-27 13:45:00,760.5,10.973
2023-07-27 14:00:00,760.442,10.993
2023-07-27 14:15:00,760.792,11.013
2023-07-27 14:30:00,760.617,11.033
2023-07-27 14:45:00,760.442,11.06
2023-07-27 15:00:00,760.15,11.08
2023-07-27 15:15:00,760.033,11.107
2023-07-27 15:30:00,759.858,11.133
2023-07-27 15:45:00,759.683,11.17
2023-07-27 16:00:00,759.567,11.197
2023-07-27 16:15:00,759.392,11.223
2023-07-27 16:30:00,759.567,11.25
2023-07-27 16:45:00,759.275,11.277
2023-07-27 17:00:00,760.325,11.303
2023-07-27 17:15:00,760.15,11.33
2023-07-27 17:30:00,760.033,11.357
2023-07-27 17:45:00,759.742,11.377
2023-07-27 18:00:00,759.683,11.403
2023-07-27 18:15:00,759.683,11.43
2023-07-27 18:30:00,759.683,11.45
2023-07-27 18:45:00,759.683,11.477
2023-07-27 19:00:00,760.15,11.497
2023-07-27 19:15:00,760.325,11.517
2023-07-27 19:30:00,760.908,11.54
2023-07-27 19:45:00,761.258,11.56
2023-07-27 20:00:00,761.55,11.58
2023-07-27 20:15:00,761.258,11.593
2023-07-27 20:30:00,761.55,11.607
2023-07-27 20:45:00,762.017,11.62
2023-07-27 21:00:00,761.842,11.633
2023-07-27 21:15:00,762.425,11.64
2023-07-27 21:30:00,762.775,11.653
2023-07-27 21:45:00,762.892,11.66
2023-07-27 22:00:00,763.067,11.667
2023-07-27 22:15:00,763.358,11.673
2023-07-27 22:30:00,763.65,11.68
2023-07-27 22:45:00,763.942,11.68
2023-07-27 23:00:00,764.292,11.68
2023-07-27 23:15:00,763.825,11.687
2023-07-27 23:30:00,763.533,11.687
2023-07-27 23:45:00,763.358,11.687
2023-07-28 00:00:00,763.183,11.687
2023-07-28 00:15:00,763.183,11.687
2023-07-28 00:30:00,763.183,11.687
2023-07-28 00:45:00,762.892,11.687
2023-07-28 01:00:00,762.892,11.68
2023-07-28 01:15:00,762.6,11.673
2023-07-28 01:30:00,762.6,11.673
2023-07-28 01:45:00,762.6,11.667
2023-07-28 02:00:00,762.6,11.66
2023-07-28 02:15:00,762.133,11.653
2023-07-28 02:30:00,762.133,11.647
2023-07-28 02:45:00,761.958,11.64
2023-07-28 03:00:00,761.667,11.633
2023-07-28 03:15:00,761.842,11.627
2023-07-28 03:30:00,761.842,11.613
2023-07-28 03:45:00,761.958,11.607
2023-07-28 04:00:00,762.133,11.6
2023-07-28 04:15:00,761.842,11.587
2023-07-28 04:30:00,762.017,11.58
2023-07-28 04:45:00,761.958,11.567
2023-07-28 05:00:00,762.017,11.553
2023-07-28 05:15:00,762.017,11.54
2023-07-28 05:30:00,762.017,11.53
2023-07-28 05:45:00,762.017,11.517
2023-07-28 06:00:00,762.133,11.503
2023-07-28 06:15:00,762.308,11.49
2023-07-28 06:30:00,762.017,11.477
2023-07-28 06:45:00,762.308,11.463
2023-07-28 07:00:00,762.483,11.443
2023-07-28 07:15:00,762.308,11.43
2023-07-28 07:30:00,762.308,11.417
2023-07-28 07:45:00,762.425,11.403
2023-07-28 08:00:00,762.6,11.383
2023-07-28 08:15:00,762.483,11.37
2023-07-28 08:30:00,762.425,11.35
2023-07-28 08:45:00,762.6,11.337
2023-07-28 09:00:00,762.775,11.323
2023-07-28 09:15:00,762.775,11.303
2023-07-28 09:30:00,762.775,11.29
2023-07-28 09:45:00,762.775,11.27
2023-07-28 10:00:00,762.6,11.257
2023-07-28 10:15:00,762.6,11.243
2023-07-28 10:30:00,762.6,11.23
2023-07-28 10:45:00,762.425,11.217
2023-07-28 11:00:00,762.6,11.203
2023-07-28 11:15:00,762.425,11.19
2023-07-28 11:30:00,762.308,11.183
2023-07-28 11:45:00,762.308,11.17
2023-07-28 12:00:00,762.017,11.17
2023-07-28 12:15:00,761.958,11.163
2023-07-28 12:30:00,761.842,11.163
2023-07-28 12:45:00,761.958,11.163
2023-07-28 13:00:00,761.667,11.17
2023-07-28 13:15:00,761.842,11.177
2023-07-28 13:30:00,762.308,11.19
2023-07-28 13:45:00,762.425,11.203
2023-07-28 14:00:00,762.308,11.217
2023-07-28 14:15:00,761.842,11.237
2023-07-28 14:30:00,761.842,11.257
2023-07-28 14:45:00,761.55,11.277
2023-07-28 15:00:00,761.55,11.297
2023-07-28 15:15:00,761.375,11.323
2023-07-28 15:30:00,761.258,11.343
2023-07-28 15:45:00,760.908,11.363
2023-07-28 16:00:00,760.908,11.383
2023-07-28 16:15:00,760.617,11.397
2023-07-28 16:30:00,760.325,11.417
2023-07-28 16:45:00,760.15,11.437
2023-07-28 17:00:00,760.15,11.45
2023-07-28 17:15:00,760.15,11.47
2023-07-28 17:30:00,760.325,11.483
2023-07-28 17:45:00,760.325,11.497
2023-07-28 18:00:00,760.15,11.517
2023-07-28 18:15:00,760.325,11.53
2023-07-28 18:30:00,760.5,11.547
2023-07-28 18:45:00,760.5,11.56
2023-07-28 19:00:00,760.617,11.573
2023-07-28 19:15:00,760.908,11.587
2023-07-28 19:30:00,760.908,11.593
2023-07-28 19:45:00,761.2,11.607
2023-07-28 20:00:00,761.375,11.62
2023-07-28 20:15:00,761.258,11.627
2023-07-28 20:30:00,761.55,11.633
2023-07-28 20:45:00,761.842,11.64
2023-07-28 21:00:00,762.133,11.647
2023-07-28 21:15:00,762.775,11.653
2023-07-28 21:30:00,762.775,11.66
2023-07-28 21:45:00,763.067,11.66
2023-07-28 22:00:00,762.775,11.667
2023-07-28 22:15:00,762.892,11.667
2023-07-28 22:30:00,762.892,11.667
2023-07-28 22:45:00,763.183,11.667
2023-07-28 23:00:00,762.892,11.667
2023-07-28 23:15:00,762.892,11.667
2023-07-28 23:30:00,763.183,11.66
2023-07-28 23:45:00,763.183,11.66
2023-07-29 00:00:00,763.183,11.66
2023-07-29 00:15:00,763.067,11.653
2023-07-29 00:30:00,763.067,11.647
2023-07-29 00:45:00,763.067,11.647
2023-07-29 01:00:00,763.183,11.64
2023-07-29 01:15:00,762.892,11.633
2023-07-29 01:30:00,762.775,11.627
2023-07-29 01:45:00,762.892,11.62
2023-07-29 02:00:00,762.6,11.613
2023-07-29 02:15:00,762.892,11.607
2023-07-29 02:30:00,762.6,11.593
2023-07-29 02:45:00,762.892,11.587
2023-07-29 03:00:00,762.6,11.58
2023-07-29 03:15:00,762.6,11.567
2023-07-29 03:30:00,762.775,11.56
2023-07-29 03:45:00,762.6,11.547
2023-07-29 04:00:00,762.6,11.53
2023-07-29 04:15:00,762.775,11.523
2023-07-29 04:30:00,762.775,11.51
2023-07-29 04:45:00,762.775,11.497
2023-07-29 05:00:00,762.6,11.483
2023-07-29 05:15:00,762.775,11.47
2023-07-29 05:30:00,763.067,11.457
2023-07-29 05:45:00,763.067,11.443
2023-07-29 06:00:00,763.183,11.43
2023-07-29 06:15:00,763.067,11.417
2023-07-29 06:30:00,763.358,11.403
2023-07-29 06:45:00,763.533,11.383
2023-07-29 07:00:00,763.242,11.37
2023-07-29 07:15:00,763.358,11.357
2023-07-29 07:30:00,763.533,11.343
2023-07-29 07:45:00,763.825,11.323
2023-07-29 08:00:00,763.65,11.31
2023-07-29 08:15:00,763.65,11.297
2023-07-29 08:30:00,763.825,11.283
2023-07-29 08:45:00,763.825,11.263
2023-07-29 09:00:00,763.942,11.25
2023-07-29 09:15:00,763.825,11.237
2023-07-29 09:30:00,763.65,11.217
2023-07-29 09:45:00,763.65,11.21
2023-07-29 10:00:00,763.533,11.19
2023-07-29 10:15:00,763.825,11.177
2023-07-29 10:30:00,763.942,11.163
2023-07-29 10:45:00,763.65,11.157
2023-07-29 11:00:00,763.65,11.14
2023-07-29 11:15:00,763.183,11.133
2023-07-29 11:30:00,763.183,11.12
2023-07-29 11:45:00,763.067,11.12
2023-07-29 12:00:00,762.775,11.113
2023-07-29 12:15:00,762.425,11.113
2023-07-29 12:30:00,762.308,11.113
2023-07-29 12:45:00,762.425,11.12
2023-07-29 13:00:00,762.775,11.127
2023-07-29 13:15:00,763.183,11.14
2023-07-29 13:30:00,763.358,11.157
2023-07-29 13:45:00,763.825,11.17
2023-07-29 14:00:00,764.0,11.19
2023-07-29 14:15:00,764.117,11.21
2023-07-29 14:30:00,764.292,11.23
2023-07-29 14:45:00,764.408,11.25
2023-07-29 15:00:00,764.758,11.277
2023-07-29 15:15:00,764.758,11.297
2023-07-29 15:30:00,764.583,11.317
2023-07-29 15:45:00,764.758,11.337
2023-07-29 16:00:00,764.758,11.357
2023-07-29 16:15:00,764.758,11.37
2023-07-29 16:30:00,764.583,11.39
2023-07-29 16:45:00,764.583,11.403
2023-07-29 17:00:00,764.583,11.417
2023-07-29 17:15:00,764.408,11.423
2023-07-29 17:30:00,764.292,11.437
2023-07-29 17:45:00,764.117,11.443
2023-07-29 18:00:00,763.825,11.45
2023-07-29 18:15:00,763.65,11.463
2023-07-29 18:30:00,763.533,11.47
2023-07-29 18:45:00,763.533,11.477
2023-07-29 19:00:00,763.65,11.483
2023-07-29 19:15:00,763.533,11.483
2023-07-29 19:30:00,763.533,11.49
2023-07-29 19:45:00,763.65,11.49
2023-07-29 20:00:00,763.65,11.497
2023-07-29 20:15:00,763.65,11.497
2023-07-29 20:30:00,764.292,11.497
2023-07-29 20:45:00,764.292,11.503
2023-07-29 21:00:00,764.292,11.503
2023-07-29 21:15:00,764.292,11.503
2023-07-29 21:30:00,764.408,11.503
2023-07-29 21:45:00,764.583,11.503
2023-07-29 22:00:00,764.583,11.497
2023-07-29 22:15:00,764.583,11.497
2023-07-29 22:30:00,764.408,11.497
2023-07-29 22:45:00,764.583,11.49
2023-07-29 23:00:00,764.292,11.483
2023-07-29 23:15:00,764.292,11.477
2023-07-29 23:30:00,764.292,11.47
2023-07-29 23:45:00,764.292,11.463
2023-07-30 00:00:00,764.408,11.457
2023-07-30 00:15:00,764.408,11.45
2023-07-30 00:30:00,764.583,11.443
2023-07-30 00:45:00,764.292,11.43
2023-07-30 01:00:00,764.292,11.423
2023-07-30 01:15:00,764.292,11.41
2023-07-30 01:30:00,764.292,11.403
2023-07-30 01:45:00,764.408,11.39
2023-07-30 02:00:00,764.408,11.383
2023-07-30 02:15:00,764.117,11.377
2023-07-30 02:30:00,764.117,11.363
2023-07-30 02:45:00,764.0,11.357
2023-07-30 03:00:00,764.0,11.343
2023-07-30 03:15:00,763.825,11.33
2023-07-30 03:30:00,763.65,11.323
2023-07-30 03:45:00,763.65,11.31
2023-07-30 04:00:00,763.533,11.297
2023-07-30 04:15:00,763.533,11.29
2023-07-30 04:30:00,763.358,11.277
2023-07-30 04:45:00,763.358,11.263
2023-07-30 05:00:00,763.533,11.25
2023-07-30 05:15:00,763.65,11.237
2023-07-30 05:30:00,763.65,11.223
2023-07-30 05:45:00,763.65,11.21
2023-07-30 06:00:00,763.65,11.203
2023-07-30 06:15:00,763.65,11.19
2023-07-30 06:30:00,763.825,11.177
2023-07-30 06:45:00,763.942,11.163
2023-07-30 07:00:00,763.825,11.147
2023-07-30 07:15:00,764.0,11.133
2023-07-30 07:30:00,764.117,11.12
2023-07-30 07:45:00,764.117,11.1
2023-07-30 08:00:00,764.292,11.087
2023-07-30 08:15:00,764.292,11.073
2023-07-30 08:30:00,764.408,11.067
2023-07-30 08:45:00,764.408,11.047
2023-07-30 09:00:00,764.408,11.033
2023-07-30 09:15:00,764.292,11.02
2023-07-30 09:30:00,764.292,11.007
2023-07-30 09:45:00,764.117,10.993
2023-07-30 10:00:00,764.292,10.98
2023-07-30 10:15:00,764.117,10.967
2023-07-30 10:30:00,764.408,10.96
2023-07-30 10:45:00,764.117,10.947
2023-07-30 11:00:00,764.117,10.94
2023-07-30 11:15:00,763.825,10.927
2023-07-30 11:30:00,763.65,10.92
2023-07-30 11:45:00,763.65,10.92
2023-07-30 12:00:00,763.358,10.913
2023-07-30 12:15:00,763.358,10.913
2023-07-30 12:30:00,762.892,10.913
2023-07-30 12:45:00,762.892,10.92
2023-07-30 13:00:00,762.892,10.92
2023-07-30 13:15:00,762.775,10.933
2023-07-30 13:30:00,762.775,10.94
2023-07-30 13:45:00,762.775,10.953
2023-07-30 14:00:00,762.892,10.973
2023-07-30 14:15:00,763.067,10.987
2023-07-30 14:30:00,763.067,11.007
2023-07-30 14:45:00,762.6,11.027
2023-07-30 15:00:00,762.6,11.04
2023-07-30 15:15:00,762.425,11.06
2023-07-30 15:30:00,762.133,11.08
2023-07-30 15:45:00,761.842,11.093
2023-07-30 16:00:00,761.842,11.12
2023-07-30 16:15:00,761.375,11.133
2023-07-30 16:30:00,761.375,11.157
2023-07-30 16:45:00,761.375,11.17
2023-07-30 17:00:00,761.375,11.19
2023-07-30 17:15:00,761.2,11.21
2023-07-30 17:30:00,761.258,11.223
2023-07-30 17:45:00,761.083,11.243
2023-07-30 18:00:00,761.083,11.263
2023-07-30 18:15:00,761.083,11.283
2023-07-30 18:30:00,761.258,11.303
2023-07-30 18:45:00,761.2,11.323
2023-07-30 19:00:00,761.083,11.343
2023-07-30 19:15:00,761.258,11.357
2023-07-30 19:30:00,761.375,11.377
2023-07-30 19:45:00,761.375,11.39
2023-07-30 20:00:00,761.258,11.41
2023-07-30 20:15:00,761.375,11.423
2023-07-30 20:30:00,761.55,11.437
2023-07-30 20:45:00,761.55,11.45
2023-07-30 21:00:00,761.55,11.463
2023-07-30 21:15:00,761.842,11.477
2023-07-30 21:30:00,762.133,11.483
2023-07-30 21:45:00,762.133,11.49
2023-07-30 22:00:00,762.133,11.497
2023-07-30 22:15:00,762.425,11.503
2023-07-30 22:30:00,762.425,11.51
2023-07-30 22:45:00,762.425,11.51
2023-07-30 23:00:00,762.308,11.51
2023-07-30 23:15:00,762.425,11.51
2023-07-30 23:30:00,762.133,11.517
2023-07-30 23:45:00,762.425,11.51
2023-07-31 00:00:00,762.425,11.51
2023-07-31 00:15:00,762.6,11.51
2023-07-31 00:30:00,762.425,11.503
2023-07-31 00:45:00,762.425,11.497
2023-07-31 01:00:00,762.425,11.49
2023-07-31 01:15:00,762.425,11.49
2023-07-31 01:30:00,762.425,11.483
2023-07-31 01:45:00,762.425,11.47
2023-07-31 02:00:00,762.308,11.463
2023-07-31 02:15:00,762.017,11.457
2023-07-31 02:30:00,762.017,11.443
2023-07-31 02:45:00,761.842,11.437
2023-07-31 03:00:00,761.667,11.423
2023-07-31 03:15:00,761.842,11.41
2023-07-31 03:30:00,761.958,11.403
2023-07-31 03:45:00,761.667,11.39
