Date_Time,Pressure,Temperature
2023-08-09 06:15:00,767.208,10.573
2023-08-09 06:30:00,767.208,10.553
2023-08-09 06:45:00,767.383,10.533
2023-08-09 07:00:00,767.208,10.507
2023-08-09 07:15:00,767.208,10.487
2023-08-09 07:30:00,767.208,10.46
2023-08-09 07:45:00,767.383,10.433
2023-08-09 08:00:00,767.5,10.413
2023-08-09 08:15:00,767.5,10.387
2023-08-09 08:30:00,767.5,10.363
2023-08-09 08:45:00,767.5,10.337
2023-08-09 09:00:00,767.675,10.31
2023-08-09 09:15:00,767.85,10.283
2023-08-09 09:30:00,767.85,10.263
2023-08-09 09:45:00,767.675,10.243
2023-08-09 10:00:00,767.5,10.23
2023-08-09 10:15:00,767.5,10.217
2023-08-09 10:30:00,767.5,10.21
2023-08-09 10:45:00,767.383,10.203
2023-08-09 11:00:00,767.5,10.21
2023-08-09 11:15:00,767.675,10.223
2023-08-09 11:30:00,767.675,10.243
2023-08-09 11:45:00,767.5,10.277
2023-08-09 12:00:00,767.383,10.31
2023-08-09 12:15:00,767.383,10.363
2023-08-09 12:30:00,767.383,10.42
2023-08-09 12:45:00,767.208,10.493
2023-08-09 13:00:00,767.383,10.573
2023-08-09 13:15:00,767.033,10.66
2023-08-09 13:30:00,766.858,10.753
2023-08-09 13:45:00,767.033,10.85
2023-08-09 14:00:00,766.858,10.957
2023-08-09 14:15:00,766.683,11.063
2023-08-09 14:30:00,766.333,11.173
2023-08-09 14:45:00,766.217,11.28
2023-08-09 15:00:00,766.217,11.393
2023-08-09 15:15:00,766.042,11.5
2023-08-09 15:30:00,766.042,11.603
2023-08-09 15:45:00,766.042,11.71
2023-08-09 16:00:00,765.867,11.803
2023-08-09 16:15:00,765.867,11.903
2023-08-09 16:30:00,765.867,11.98
2023-08-09 16:45:00,765.867,12.06
2023-08-09 17:00:00,765.692,12.133
2023-08-09 17:15:00,765.867,12.193
2023-08-09 17:30:00,765.692,12.253
2023-08-09 17:45:00,765.692,12.3
2023-08-09 18:00:00,765.692,12.33
2023-08-09 18:15:00,765.692,12.363
2023-08-09 18:30:00,765.867,12.383
2023-08-09 18:45:00,766.042,12.397
2023-08-09 19:00:00,766.217,12.403
2023-08-09 19:15:00,766.217,12.403
2023-08-09 19:30:00,766.217,12.397
2023-08-09 19:45:00,766.217,12.383
2023-08-09 20:00:00,766.217,12.363
2023-08-09 20:15:00,766.392,12.343
2023-08-09 20:30:00,766.567,12.317
2023-08-09 20:45:00,766.567,12.287
2023-08-09 21:00:00,766.683,12.253
2023-08-09 21:15:00,766.683,12.213
2023-08-09 21:30:00,766.508,12.173
2023-08-09 21:45:00,766.508,12.133
2023-08-09 22:00:00,766.683,12.093
2023-08-09 22:15:00,766.683,12.047
2023-08-09 22:30:00,766.508,12.0
2023-08-09 22:45:00,766.508,11.953
2023-08-09 23:00:00,766.508,11.91
2023-08-09 23:15:00,766.683,11.857
2023-08-09 23:30:00,766.858,11.81
2023-08-09 23:45:00,766.567,11.757
2023-08-10 00:00:00,766.683,11.717
2023-08-10 00:15:00,766.858,11.67
2023-08-10 00:30:00,766.858,11.617
2023-08-10 00:45:00,766.508,11.57
2023-08-10 01:00:00,766.567,11.533
2023-08-10 01:15:00,766.508,11.487
2023-08-10 01:30:00,766.508,11.447
2023-08-10 01:45:00,766.508,11.407
2023-08-10 02:00:00,766.392,11.367
2023-08-10 02:15:00,766.392,11.327
2023-08-10 02:30:00,766.217,11.287
2023-08-10 02:45:00,766.217,11.247
2023-08-10 03:00:00,766.217,11.213
2023-08-10 03:15:00,766.042,11.18
2023-08-10 03:30:00,766.217,11.15
2023-08-10 03:45:00,766.042,11.117
2023-08-10 04:00:00,766.217,11.083
2023-08-10 04:15:00,766.042,11.043
2023-08-10 04:30:00,765.867,11.017
2023-08-10 04:45:00,765.867,10.983
2023-08-10 05:00:00,765.867,10.95
2023-08-10 05:15:00,765.867,10.923
2023-08-10 05:30:00,765.517,10.89
2023-08-10 05:45:00,766.217,10.857
2023-08-10 06:00:00,766.042,10.823
2023-08-10 06:15:00,766.333,10.803
2023-08-10 06:30:00,766.333,10.77
2023-08-10 06:45:00,766.217,10.747
2023-08-10 07:00:00,766.508,10.72
2023-08-10 07:15:00,766.508,10.693
2023-08-10 07:30:00,766.683,10.667
2023-08-10 07:45:00,766.683,10.64
2023-08-10 08:00:00,766.508,10.613
2023-08-10 08:15:00,766.683,10.593
2023-08-10 08:30:00,766.683,10.573
2023-08-10 08:45:00,766.858,10.553
2023-08-10 09:00:00,767.033,10.533
2023-08-10 09:15:00,767.033,10.52
2023-08-10 09:30:00,766.858,10.507
2023-08-10 09:45:00,767.033,10.493
2023-08-10 10:00:00,766.858,10.487
2023-08-10 10:15:00,766.858,10.48
2023-08-10 10:30:00,766.858,10.48
2023-08-10 10:45:00,766.683,10.48
2023-08-10 11:00:00,766.858,10.493
2023-08-10 11:15:00,766.683,10.513
2023-08-10 11:30:00,766.858,10.54
2023-08-10 11:45:00,766.858,10.573
2023-08-10 12:00:00,766.683,10.62
2023-08-10 12:15:00,766.683,10.673
2023-08-10 12:30:00,766.392,10.74
2023-08-10 12:45:00,766.508,10.797
2023-08-10 13:00:00,766.683,10.87
2023-08-10 13:15:00,766.567,10.943
2023-08-10 13:30:00,766.508,11.03
2023-08-10 13:45:00,766.392,11.117
2023-08-10 14:00:00,766.392,11.207
2023-08-10 14:15:00,766.392,11.307
2023-08-10 14:30:00,766.683,11.407
2023-08-10 14:45:00,766.392,11.513
2023-08-10 15:00:00,766.217,11.61
2023-08-10 15:15:00,766.392,11.717
2023-08-10 15:30:00,766.333,11.81
2023-08-10 15:45:00,766.217,11.91
2023-08-10 16:00:00,765.867,12.0
2023-08-10 16:15:00,765.692,12.093
2023-08-10 16:30:00,765.867,12.173
2023-08-10 16:45:00,765.517,12.247
2023-08-10 17:00:00,765.517,12.31
2023-08-10 17:15:00,765.4,12.37
2023-08-10 17:30:00,765.517,12.423
2023-08-10 17:45:00,765.692,12.463
2023-08-10 18:00:00,765.692,12.503
2023-08-10 18:15:00,765.517,12.53
2023-08-10 18:30:00,765.867,12.55
2023-08-10 18:45:00,765.867,12.563
2023-08-10 19:00:00,765.867,12.57
2023-08-10 19:15:00,766.042,12.57
2023-08-10 19:30:00,766.392,12.563
2023-08-10 19:45:00,766.217,12.55
2023-08-10 20:00:00,766.217,12.537
2023-08-10 20:15:00,766.217,12.517
2023-08-10 20:30:00,766.567,12.49
2023-08-10 20:45:00,766.683,12.463
2023-08-10 21:00:00,766.858,12.43
2023-08-10 21:15:00,767.033,12.397
2023-08-10 21:30:00,766.858,12.363
2023-08-10 21:45:00,767.383,12.323
2023-08-10 22:00:00,767.383,12.287
2023-08-10 22:15:00,767.208,12.247
2023-08-10 22:30:00,767.033,12.2
2023-08-10 22:45:00,767.383,12.16
2023-08-10 23:00:00,767.208,12.12
2023-08-10 23:15:00,767.383,12.073
2023-08-10 23:30:00,767.383,12.033
2023-08-10 23:45:00,767.383,11.987
2023-08-11 00:00:00,767.383,11.947
2023-08-11 00:15:00,767.5,11.91
2023-08-11 00:30:00,767.383,11.87
2023-08-11 00:45:00,767.5,11.83
2023-08-11 01:00:00,767.5,11.79
2023-08-11 01:15:00,767.208,11.75
2023-08-11 01:30:00,767.208,11.717
2023-08-11 01:45:00,767.208,11.677
2023-08-11 02:00:00,767.208,11.643
2023-08-11 02:15:00,766.858,11.61
2023-08-11 02:30:00,766.858,11.57
2023-08-11 02:45:00,766.858,11.543
2023-08-11 03:00:00,766.683,11.513
2023-08-11 03:15:00,766.508,11.48
2023-08-11 03:30:00,766.683,11.447
2023-08-11 03:45:00,766.858,11.413
2023-08-11 04:00:00,766.508,11.387
2023-08-11 04:15:00,766.508,11.36
2023-08-11 04:30:00,766.392,11.333
2023-08-11 04:45:00,766.508,11.3
2023-08-11 05:00:00,766.392,11.273
2023-08-11 05:15:00,766.683,11.247
2023-08-11 05:30:00,766.683,11.22
2023-08-11 05:45:00,766.508,11.187
2023-08-11 06:00:00,767.033,11.16
2023-08-11 06:15:00,766.858,11.137
2023-08-11 06:30:00,766.858,11.11
2023-08-11 06:45:00,766.858,11.077
2023-08-11 07:00:00,767.208,11.043
2023-08-11 07:15:00,767.208,11.017
2023-08-11 07:30:00,767.033,10.99
2023-08-11 07:45:00,767.033,10.957
2023-08-11 08:00:00,767.208,10.93
2023-08-11 08:15:00,767.208,10.897
2023-08-11 08:30:00,767.5,10.877
2023-08-11 08:45:00,767.675,10.85
2023-08-11 09:00:00,767.5,10.817
2023-08-11 09:15:00,767.5,10.797
2023-08-11 09:30:00,767.5,10.777
2023-08-11 09:45:00,767.383,10.767
2023-08-11 10:00:00,767.383,10.753
2023-08-11 10:15:00,767.383,10.74
2023-08-11 10:30:00,767.5,10.74
2023-08-11 10:45:00,767.383,10.74
2023-08-11 11:00:00,767.383,10.753
2023-08-11 11:15:00,767.383,10.767
2023-08-11 11:30:00,767.383,10.79
2023-08-11 11:45:00,767.383,10.823
2023-08-11 12:00:00,767.383,10.863
2023-08-11 12:15:00,767.208,10.917
2023-08-11 12:30:00,766.858,10.983
2023-08-11 12:45:00,766.683,11.05
2023-08-11 13:00:00,766.683,11.137
2023-08-11 13:15:00,766.567,11.227
2023-08-11 13:30:00,766.508,11.32
2023-08-11 13:45:00,766.683,11.427
2023-08-11 14:00:00,766.567,11.533
2023-08-11 14:15:00,766.508,11.63
2023-08-11 14:30:00,766.508,11.737
2023-08-11 14:45:00,766.392,11.837
2023-08-11 15:00:00,766.392,11.933
2023-08-11 15:15:00,766.217,12.033
2023-08-11 15:30:00,765.867,12.127
2023-08-11 15:45:00,765.867,12.22
2023-08-11 16:00:00,765.692,12.307
2023-08-11 16:15:00,765.575,12.383
2023-08-11 16:30:00,765.4,12.45
2023-08-11 16:45:00,765.225,12.517
2023-08-11 17:00:00,765.05,12.577
2023-08-11 17:15:00,765.225,12.63
2023-08-11 17:30:00,765.05,12.677
2023-08-11 17:45:00,765.4,12.713
2023-08-11 18:00:00,765.4,12.747
2023-08-11 18:15:00,765.517,12.773
2023-08-11 18:30:00,765.517,12.787
2023-08-11 18:45:00,765.517,12.8
2023-08-11 19:00:00,765.692,12.807
2023-08-11 19:15:00,765.692,12.807
2023-08-11 19:30:00,765.867,12.807
2023-08-11 19:45:00,766.042,12.8
2023-08-11 20:00:00,766.042,12.787
2023-08-11 20:15:00,766.042,12.773
2023-08-11 20:30:00,765.867,12.753
2023-08-11 20:45:00,765.867,12.727
2023-08-11 21:00:00,766.042,12.7
2023-08-11 21:15:00,766.217,12.677
2023-08-11 21:30:00,766.683,12.643
2023-08-11 21:45:00,767.033,12.61
2023-08-11 22:00:00,767.383,12.577
2023-08-11 22:15:00,767.383,12.543
2023-08-11 22:30:00,767.383,12.503
2023-08-11 22:45:00,767.383,12.463
2023-08-11 23:00:00,767.383,12.43
2023-08-11 23:15:00,767.383,12.39
2023-08-11 23:30:00,767.033,12.35
2023-08-11 23:45:00,767.208,12.317
2023-08-12 00:00:00,767.208,12.287
2023-08-12 00:15:00,767.208,12.247
2023-08-12 00:30:00,767.208,12.213
2023-08-12 00:45:00,767.383,12.173
2023-08-12 01:00:00,767.208,12.14
2023-08-12 01:15:00,767.208,12.107
2023-08-12 01:30:00,767.208,12.073
2023-08-12 01:45:00,767.208,12.04
2023-08-12 02:00:00,767.033,12.007
2023-08-12 02:15:00,766.858,11.973
2023-08-12 02:30:00,766.683,11.947
2023-08-12 02:45:00,766.683,11.917
2023-08-12 03:00:00,766.508,11.883
2023-08-12 03:15:00,766.508,11.857
2023-08-12 03:30:00,766.683,11.83
2023-08-12 03:45:00,766.508,11.797
2023-08-12 04:00:00,766.392,11.763
2023-08-12 04:15:00,766.683,11.73
2023-08-12 04:30:00,766.508,11.697
2023-08-12 04:45:00,766.392,11.663
2023-08-12 05:00:00,766.392,11.637
2023-08-12 05:15:00,766.392,11.603
2023-08-12 05:30:00,766.508,11.57
2023-08-12 05:45:00,766.858,11.543
2023-08-12 06:00:00,766.683,11.513
2023-08-12 06:15:00,766.858,11.487
2023-08-12 06:30:00,766.858,11.46
2023-08-12 06:45:00,767.033,11.427
2023-08-12 07:00:00,767.208,11.407
2023-08-12 07:15:00,767.208,11.373
2023-08-12 07:30:00,767.208,11.347
2023-08-12 07:45:00,767.383,11.313
2023-08-12 08:00:00,767.208,11.293
2023-08-12 08:15:00,767.5,11.267
2023-08-12 08:30:00,767.5,11.24
2023-08-12 08:45:00,767.558,11.213
2023-08-12 09:00:00,767.5,11.187
2023-08-12 09:15:00,767.675,11.16
2023-08-12 09:30:00,767.383,11.137
2023-08-12 09:45:00,767.5,11.123
2023-08-12 10:00:00,767.383,11.103
2023-08-12 10:15:00,767.383,11.083
2023-08-12 10:30:00,767.5,11.077
2023-08-12 10:45:00,767.383,11.07
2023-08-12 11:00:00,767.383,11.077
2023-08-12 11:15:00,767.208,11.083
2023-08-12 11:30:00,767.033,11.103
2023-08-12 11:45:00,766.858,11.123
2023-08-12 12:00:00,766.858,11.15
2023-08-12 12:15:00,766.683,11.18
2023-08-12 12:30:00,766.683,11.227
2023-08-12 12:45:00,766.858,11.28
2023-08-12 13:00:00,766.683,11.333
2023-08-12 13:15:00,766.858,11.4
2023-08-12 13:30:00,766.858,11.473
2023-08-12 13:45:00,766.858,11.537
2023-08-12 14:00:00,766.683,11.597
2023-08-12 14:15:00,766.858,11.657
2023-08-12 14:30:00,766.858,11.71
2023-08-12 14:45:00,766.508,11.763
2023-08-12 15:00:00,766.508,11.81
2023-08-12 15:15:00,766.508,11.85
2023-08-12 15:30:00,766.392,11.89
2023-08-12 15:45:00,766.392,11.927
2023-08-12 16:00:00,766.392,11.98
2023-08-12 16:15:00,766.392,12.027
2023-08-12 16:30:00,766.392,12.073
2023-08-12 16:45:00,766.042,12.12
2023-08-12 17:00:00,766.333,12.16
2023-08-12 17:15:00,766.392,12.2
2023-08-12 17:30:00,766.392,12.233
2023-08-12 17:45:00,766.392,12.267
2023-08-12 18:00:00,766.392,12.293
2023-08-12 18:15:00,766.217,12.317
2023-08-12 18:30:00,766.392,12.337
2023-08-12 18:45:00,766.392,12.35
2023-08-12 19:00:00,766.392,12.363
2023-08-12 19:15:00,766.392,12.37
2023-08-12 19:30:00,766.392,12.37
2023-08-12 19:45:00,766.392,12.37
2023-08-12 20:00:00,766.567,12.363
2023-08-12 20:15:00,766.858,12.35
2023-08-12 20:30:00,766.858,12.337
2023-08-12 20:45:00,767.208,12.323
2023-08-12 21:00:00,767.383,12.307
2023-08-12 21:15:00,767.558,12.287
2023-08-12 21:30:00,767.85,12.26
2023-08-12 21:45:00,767.85,12.24
2023-08-12 22:00:00,768.025,12.213
2023-08-12 22:15:00,768.025,12.187
2023-08-12 22:30:00,768.2,12.16
2023-08-12 22:45:00,768.025,12.133
2023-08-12 23:00:00,768.2,12.107
2023-08-12 23:15:00,768.375,12.08
2023-08-12 23:30:00,768.375,12.053
2023-08-12 23:45:00,767.85,12.027
2023-08-13 00:00:00,768.2,12.0
2023-08-13 00:15:00,768.375,11.973
2023-08-13 00:30:00,768.2,11.947
2023-08-13 00:45:00,768.55,11.927
2023-08-13 01:00:00,768.375,11.903
2023-08-13 01:15:00,767.85,11.877
2023-08-13 01:30:00,768.025,11.85
2023-08-13 01:45:00,767.85,11.823
2023-08-13 02:00:00,768.025,11.803
2023-08-13 02:15:00,767.85,11.777
2023-08-13 02:30:00,767.675,11.75
2023-08-13 02:45:00,767.675,11.723
2023-08-13 03:00:00,767.675,11.697
2023-08-13 03:15:00,767.85,11.67
2023-08-13 03:30:00,767.675,11.65
2023-08-13 03:45:00,767.675,11.617
2023-08-13 04:00:00,767.5,11.59
2023-08-13 04:15:00,767.383,11.563
2023-08-13 04:30:00,767.208,11.537
2023-08-13 04:45:00,767.208,11.513
2023-08-13 05:00:00,767.383,11.48
2023-08-13 05:15:00,767.383,11.453
2023-08-13 05:30:00,767.383,11.42
2023-08-13 05:45:00,767.5,11.393
2023-08-13 06:00:00,767.5,11.36
2023-08-13 06:15:00,767.675,11.327
2023-08-13 06:30:00,767.85,11.293
2023-08-13 06:45:00,768.025,11.26
2023-08-13 07:00:00,767.85,11.227
2023-08-13 07:15:00,767.85,11.193
2023-08-13 07:30:00,768.025,11.153
2023-08-13 07:45:00,768.025,11.117
2023-08-13 08:00:00,768.2,11.083
2023-08-13 08:15:00,768.375,11.057
2023-08-13 08:30:00,768.375,11.017
2023-08-13 08:45:00,768.2,10.983
2023-08-13 09:00:00,768.2,10.95
2023-08-13 09:15:00,768.2,10.923
2023-08-13 09:30:00,768.2,10.897
2023-08-13 09:45:00,768.375,10.877
2023-08-13 10:00:00,768.375,10.857
2023-08-13 10:15:00,768.492,10.85
2023-08-13 10:30:00,768.492,10.837
2023-08-13 10:45:00,768.492,10.837
2023-08-13 11:00:00,768.667,10.843
2023-08-13 11:15:00,768.667,10.857
2023-08-13 11:30:00,768.667,10.877
2023-08-13 11:45:00,768.667,10.897
2023-08-13 12:00:00,768.55,10.93
2023-08-13 12:15:00,768.55,10.963
2023-08-13 12:30:00,768.55,10.997
2023-08-13 12:45:00,768.55,11.037
2023-08-13 13:00:00,768.375,11.083
2023-08-13 13:15:00,768.375,11.123
2023-08-13 13:30:00,768.492,11.173
2023-08-13 13:45:00,768.2,11.22
2023-08-13 14:00:00,768.2,11.273
2023-08-13 14:15:00,768.375,11.333
2023-08-13 14:30:00,768.375,11.393
2023-08-13 14:45:00,768.55,11.447
2023-08-13 15:00:00,768.55,11.507
2023-08-13 15:15:00,768.375,11.55
2023-08-13 15:30:00,768.2,11.597
2023-08-13 15:45:00,768.2,11.643
2023-08-13 16:00:00,768.025,11.683
2023-08-13 16:15:00,767.85,11.717
2023-08-13 16:30:00,767.675,11.743
2023-08-13 16:45:00,767.85,11.77
2023-08-13 17:00:00,767.85,11.797
2023-08-13 17:15:00,767.675,11.817
2023-08-13 17:30:00,767.675,11.837
2023-08-13 17:45:00,767.675,11.857
2023-08-13 18:00:00,767.85,11.87
2023-08-13 18:15:00,767.85,11.89
2023-08-13 18:30:00,768.375,11.897
2023-08-13 18:45:00,769.658,11.91
2023-08-13 19:00:00,769.542,11.917
2023-08-13 19:15:00,769.717,11.917
2023-08-13 19:30:00,769.833,11.917
2023-08-13 19:45:00,769.833,11.917
2023-08-13 20:00:00,770.008,11.91
2023-08-13 20:15:00,770.183,11.897
2023-08-13 20:30:00,770.358,11.883
2023-08-13 20:45:00,770.533,11.863
2023-08-13 21:00:00,770.65,11.85
2023-08-13 21:15:00,770.825,11.83
2023-08-13 21:30:00,771.0,11.81
2023-08-13 21:45:00,771.175,11.797
2023-08-13 22:00:00,771.35,11.777
2023-08-13 22:15:00,771.35,11.757
2023-08-13 22:30:00,771.35,11.737
2023-08-13 22:45:00,771.35,11.717
2023-08-13 23:00:00,771.35,11.697
2023-08-13 23:15:00,771.35,11.67
2023-08-13 23:30:00,771.35,11.657
2023-08-13 23:45:00,771.175,11.63
2023-08-14 00:00:00,771.175,11.61
2023-08-14 00:15:00,771.0,11.59
2023-08-14 00:30:00,770.825,11.563
2023-08-14 00:45:00,771.0,11.537
2023-08-14 01:00:00,770.825,11.52
2023-08-14 01:15:00,771.0,11.493
2023-08-14 01:30:00,770.65,11.467
2023-08-14 01:45:00,770.825,11.44
2023-08-14 02:00:00,770.65,11.413
2023-08-14 02:15:00,770.825,11.387
2023-08-14 02:30:00,770.825,11.367
2023-08-14 02:45:00,770.65,11.34
2023-08-14 03:00:00,770.825,11.313
2023-08-14 03:15:00,771.0,11.293
2023-08-14 03:30:00,771.175,11.267
2023-08-14 03:45:00,771.175,11.24
2023-08-14 04:00:00,771.175,11.22
2023-08-14 04:15:00,771.0,11.2
2023-08-14 04:30:00,771.175,11.18
2023-08-14 04:45:00,771.35,11.153
2023-08-14 05:00:00,771.175,11.137
2023-08-14 05:15:00,771.35,11.117
2023-08-14 05:30:00,771.525,11.097
2023-08-14 05:45:00,771.35,11.077
2023-08-14 06:00:00,771.525,11.063
2023-08-14 06:15:00,771.817,11.037
2023-08-14 06:30:00,772.167,11.023
2023-08-14 06:45:00,772.517,11.003
2023-08-14 07:00:00,772.517,10.99
2023-08-14 07:15:00,772.692,10.97
2023-08-14 07:30:00,772.692,10.957
2023-08-14 07:45:00,772.983,10.943
2023-08-14 08:00:00,772.983,10.93
2023-08-14 08:15:00,772.983,10.91
2023-08-14 08:30:00,773.158,10.897
2023-08-14 08:45:00,773.158,10.883
2023-08-14 09:00:00,773.508,10.877
2023-08-14 09:15:00,773.625,10.863
2023-08-14 09:30:00,773.8,10.85
2023-08-14 09:45:00,773.8,10.843
2023-08-14 10:00:00,774.15,10.83
2023-08-14 10:15:00,774.15,10.817
2023-08-14 10:30:00,774.325,10.81
2023-08-14 10:45:00,774.15,10.803
2023-08-14 11:00:00,774.325,10.79
2023-08-14 11:15:00,774.325,10.783
2023-08-14 11:30:00,774.325,10.777
2023-08-14 11:45:00,774.325,10.77
2023-08-14 12:00:00,774.15,10.767
2023-08-14 12:15:00,773.975,10.753
2023-08-14 12:30:00,773.975,10.747
2023-08-14 12:45:00,773.975,10.74
2023-08-14 13:00:00,773.975,10.733
2023-08-14 13:15:00,773.683,10.727
2023-08-14 13:30:00,773.625,10.72
2023-08-14 13:45:00,773.683,10.713
2023-08-14 14:00:00,773.508,10.707
2023-08-14 14:15:00,773.333,10.707
2023-08-14 14:30:00,773.158,10.707
2023-08-14 14:45:00,772.983,10.72
2023-08-14 15:00:00,772.808,10.733
2023-08-14 15:15:00,772.692,10.747
2023-08-14 15:30:00,772.633,10.777
2023-08-14 15:45:00,772.633,10.81
2023-08-14 16:00:00,772.633,10.85
2023-08-14 16:15:00,772.342,10.89
2023-08-14 16:30:00,772.342,10.937
2023-08-14 16:45:00,771.992,10.99
2023-08-14 17:00:00,772.167,11.037
2023-08-14 17:15:00,772.167,11.09
2023-08-14 17:30:00,772.167,11.137
2023-08-14 17:45:00,772.167,11.18
2023-08-14 18:00:00,772.167,11.227
2023-08-14 18:15:00,772.517,11.267
2023-08-14 18:30:00,772.692,11.3
2023-08-14 18:45:00,773.158,11.327
2023-08-14 19:00:00,773.158,11.36
2023-08-14 19:15:00,773.158,11.38
2023-08-14 19:30:00,773.508,11.4
2023-08-14 19:45:00,773.508,11.413
2023-08-14 20:00:00,773.508,11.427
2023-08-14 20:15:00,773.333,11.427
2023-08-14 20:30:00,773.683,11.433
2023-08-14 20:45:00,773.508,11.433
2023-08-14 21:00:00,773.8,11.433
2023-08-14 21:15:00,774.15,11.42
2023-08-14 21:30:00,774.325,11.413
2023-08-14 21:45:00,774.5,11.4
2023-08-14 22:00:00,774.792,11.387
2023-08-14 22:15:00,774.675,11.373
2023-08-14 22:30:00,774.675,11.353
2023-08-14 22:45:00,774.675,11.34
2023-08-14 23:00:00,774.675,11.32
2023-08-14 23:15:00,774.5,11.293
2023-08-14 23:30:00,774.5,11.273
2023-08-14 23:45:00,774.325,11.247
2023-08-15 00:00:00,774.15,11.227
2023-08-15 00:15:00,774.15,11.193
2023-08-15 00:30:00,774.325,11.173
2023-08-15 00:45:00,774.15,11.143
2023-08-15 01:00:00,774.5,11.117
2023-08-15 01:15:00,774.5,11.09
2023-08-15 01:30:00,774.325,11.057
2023-08-15 01:45:00,774.5,11.023
2023-08-15 02:00:00,774.325,10.997
2023-08-15 02:15:00,774.15,10.963
2023-08-15 02:30:00,774.15,10.93
2023-08-15 02:45:00,774.15,10.903
2023-08-15 03:00:00,774.5,10.87
2023-08-15 03:15:00,774.15,10.837
2023-08-15 03:30:00,774.15,10.803
2023-08-15 03:45:00,774.15,10.777
2023-08-15 04:00:00,773.975,10.747
2023-08-15 04:15:00,773.8,10.72
2023-08-15 04:30:00,773.975,10.687
2023-08-15 04:45:00,773.975,10.653
2023-08-15 05:00:00,773.8,10.627
2023-08-15 05:15:00,773.8,10.593
2023-08-15 05:30:00,774.15,10.56
2023-08-15 05:45:00,774.15,10.533
2023-08-15 06:00:00,774.325,10.5
2023-08-15 06:15:00,774.325,10.473
2023-08-15 06:30:00,774.325,10.447
2023-08-15 06:45:00,774.5,10.413
2023-08-15 07:00:00,774.325,10.383
2023-08-15 07:15:00,774.325,10.357
2023-08-15 07:30:00,774.5,10.323
2023-08-15 07:45:00,774.5,10.297
2023-08-15 08:00:00,774.792,10.27
2023-08-15 08:15:00,774.967,10.243
2023-08-15 08:30:00,774.967,10.217
2023-08-15 08:45:00,774.792,10.19
2023-08-15 09:00:00,774.967,10.163
2023-08-15 09:15:00,774.967,10.137
2023-08-15 09:30:00,774.967,10.123
2023-08-15 09:45:00,774.967,10.11
2023-08-15 10:00:00,774.967,10.097
2023-08-15 10:15:00,774.967,10.09
2023-08-15 10:30:00,774.967,10.09
2023-08-15 10:45:00,774.792,10.09
2023-08-15 11:00:00,774.792,10.103
2023-08-15 11:15:00,774.617,10.117
2023-08-15 11:30:00,774.442,10.13
2023-08-15 11:45:00,774.5,10.143
2023-08-15 12:00:00,774.325,10.163
2023-08-15 12:15:00,774.442,10.177
2023-08-15 12:30:00,774.325,10.203
2023-08-15 12:45:00,774.15,10.223
2023-08-15 13:00:00,774.15,10.257
2023-08-15 13:15:00,773.975,10.283
2023-08-15 13:30:00,773.683,10.317
2023-08-15 13:45:00,773.333,10.357
2023-08-15 14:00:00,773.625,10.387
2023-08-15 14:15:00,773.508,10.427
2023-08-15 14:30:00,773.333,10.467
2023-08-15 14:45:00,773.158,10.52
2023-08-15 15:00:00,772.808,10.573
2023-08-15 15:15:00,772.692,10.633
2023-08-15 15:30:00,772.342,10.693
2023-08-15 15:45:00,772.342,10.753
2023-08-15 16:00:00,772.342,10.81
2023-08-15 16:15:00,772.458,10.863
2023-08-15 16:30:00,772.517,10.917
2023-08-15 16:45:00,772.167,10.97
2023-08-15 17:00:00,772.342,11.017
2023-08-15 17:15:00,772.167,11.057
2023-08-15 17:30:00,771.992,11.097
2023-08-15 17:45:00,771.992,11.13
2023-08-15 18:00:00,772.167,11.153
2023-08-15 18:15:00,771.875,11.18
2023-08-15 18:30:00,771.817,11.207
2023-08-15 18:45:00,771.817,11.22
2023-08-15 19:00:00,771.992,11.24
2023-08-15 19:15:00,771.817,11.253
2023-08-15 19:30:00,771.817,11.26
2023-08-15 19:45:00,771.992,11.267
2023-08-15 20:00:00,771.817,11.267
2023-08-15 20:15:00,771.992,11.267
2023-08-15 20:30:00,772.167,11.267
2023-08-15 20:45:00,772.167,11.267
2023-08-15 21:00:00,772.342,11.26
2023-08-15 21:15:00,772.517,11.253
2023-08-15 21:30:00,772.517,11.24
2023-08-15 21:45:00,772.458,11.233
2023-08-15 22:00:00,772.342,11.22
2023-08-15 22:15:00,772.342,11.207
2023-08-15 22:30:00,772.517,11.193
2023-08-15 22:45:00,772.633,11.173
2023-08-15 23:00:00,772.458,11.16
2023-08-15 23:15:00,772.517,11.143
2023-08-15 23:30:00,772.517,11.123
2023-08-15 23:45:00,772.517,11.103
2023-08-16 00:00:00,772.342,11.083
2023-08-16 00:15:00,772.517,11.063
2023-08-16 00:30:00,772.458,11.043
2023-08-16 00:45:00,772.342,11.023
2023-08-16 01:00:00,771.992,10.997
2023-08-16 01:15:00,771.817,10.977
2023-08-16 01:30:00,771.817,10.95
2023-08-16 01:45:00,771.817,10.923
2023-08-16 02:00:00,771.992,10.903
2023-08-16 02:15:00,772.167,10.877
2023-08-16 02:30:00,772.167,10.857
2023-08-16 02:45:00,771.992,10.83
2023-08-16 03:00:00,771.992,10.803
2023-08-16 03:15:00,771.992,10.777
2023-08-16 03:30:00,771.817,10.753
2023-08-16 03:45:00,771.817,10.727
2023-08-16 04:00:00,771.642,10.707
2023-08-16 04:15:00,771.642,10.68
