Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-07-19 22:45:00,,-2.325073526516161e-05,-1.7381704055703876e-05,-1.7274437968966172e-05,9.637196416358832e-06,7.232366980181642e-06
2022-07-19 23:00:00,,-2.3201074438947302e-05,-1.741122915414045e-05,-1.729474328479626e-05,9.587510575298406e-06,7.224683647736557e-06
2022-07-19 23:15:00,,-2.314776633179652e-05,-1.7440572370765915e-05,-1.7313427593002796e-05,9.536566734433257e-06,7.2166399070425555e-06
2022-07-19 23:30:00,,-2.3099622312319162e-05,-1.7471202496032643e-05,-1.733253038385098e-05,9.484402273791381e-06,7.208058766524089e-06
2022-07-19 23:45:00,,-2.304708887614942e-05,-1.7498989828872543e-05,-1.7348476427468034e-05,9.431001059478572e-06,7.199097902535115e-06
2022-07-20 00:00:00,,-2.2985365175099026e-05,-1.752574305317384e-05,-1.7359522368034646e-05,9.377272804273256e-06,7.189726406424064e-06
2022-07-20 00:15:00,,-2.2929130326523275e-05,-1.7552415832335966e-05,-1.7371323287672054e-05,9.322658676656671e-06,7.179867160962519e-06
2022-07-20 00:30:00,,-2.2872754639612363e-05,-1.7577798308598745e-05,-1.7380050962671914e-05,9.267450710677948e-06,7.169556485615562e-06
2022-07-20 00:45:00,,-2.2802902406415787e-05,-1.7598034268524856e-05,-1.738306444028829e-05,9.212807632918573e-06,7.1589960593921896e-06
2022-07-20 01:00:00,,-2.2728119625704545e-05,-1.7615988110167913e-05,-1.7381642070770573e-05,9.157893822377922e-06,7.148178137542399e-06
2022-07-20 01:15:00,,-2.265588199430784e-05,-1.7633211160857234e-05,-1.7375102294111684e-05,9.102967498198713e-06,7.137124670109965e-06
2022-07-20 01:30:00,,-2.2573045722917147e-05,-1.7646797156735763e-05,-1.7359717730538113e-05,9.049111849684402e-06,7.125952042964912e-06
2022-07-20 01:45:00,,-2.2486026192209674e-05,-1.7656338627426147e-05,-1.7342092606310696e-05,8.995358097859404e-06,7.114658312749264e-06
2022-07-20 02:00:00,,-2.2395811770799877e-05,-1.7665476001913698e-05,-1.732006611285942e-05,8.94279720204373e-06,7.103302971772939e-06
2022-07-20 02:15:00,,-2.2302445178039615e-05,-1.7673942443575242e-05,-1.7290538779181062e-05,8.890561455795558e-06,7.0919576508160946e-06
2022-07-20 02:30:00,,-2.2206997158671935e-05,-1.7680023012919566e-05,-1.7258650903785786e-05,8.839320849941286e-06,7.080684605150593e-06
2022-07-20 02:45:00,,-2.2106198429742362e-05,-1.7683446389932895e-05,-1.722206275217565e-05,8.78908636401557e-06,7.0695470561660086e-06
2022-07-20 03:00:00,,-2.2006575413879714e-05,-1.7684088260576533e-05,-1.7182467992386637e-05,8.73972597801212e-06,7.058556856412687e-06
2022-07-20 03:15:00,,-2.18940587093217e-05,-1.768185090852614e-05,-1.7135152825593737e-05,8.691942028802543e-06,7.047925987594645e-06
2022-07-20 03:30:00,,-2.1778945492588265e-05,-1.7675876770922106e-05,-1.7083693883838387e-05,8.64533653297084e-06,7.0376430183949504e-06
2022-07-20 03:45:00,,-2.1658457019066825e-05,-1.7668683857804814e-05,-1.7026589823488996e-05,8.599570897777782e-06,7.027783678242135e-06
2022-07-20 04:00:00,,-2.153898926011071e-05,-1.7661525779285106e-05,-1.6968133513958652e-05,8.555522219671942e-06,7.018300157792847e-06
2022-07-20 04:15:00,,-2.141480147490746e-05,-1.7652103095100775e-05,-1.6906929316963925e-05,8.512277550416702e-06,7.009371631866001e-06
2022-07-20 04:30:00,,-2.129016874749604e-05,-1.7642833755718567e-05,-1.684433294359688e-05,8.469631326795476e-06,7.0009575504648355e-06
2022-07-20 04:45:00,,-2.1161111053077083e-05,-1.763193503471745e-05,-1.6777795271857786e-05,8.427708091329897e-06,6.9931312801583655e-06
2022-07-20 05:00:00,,-2.1030703419774902e-05,-1.7620503192093076e-05,-1.6708714912298723e-05,8.387538880970294e-06,6.985821886583681e-06
2022-07-20 05:15:00,,-2.089883795569839e-05,-1.7609679924637307e-05,-1.6638886218911958e-05,8.347822299855862e-06,6.979175060666651e-06
2022-07-20 05:30:00,,-2.076501621721534e-05,-1.7598177689554626e-05,-1.6565448205021344e-05,8.308600632081053e-06,6.973178195780162e-06
2022-07-20 05:45:00,,-2.063184036992156e-05,-1.758702332804316e-05,-1.6492122157263313e-05,8.270668297448619e-06,6.967812521298389e-06
2022-07-20 06:00:00,,-2.0499860583254735e-05,-1.7576725214845054e-05,-1.6418448093683274e-05,8.232832252996504e-06,6.963060610476469e-06
2022-07-20 06:15:00,,-2.0367605141242563e-05,-1.7567228992157e-05,-1.6344188081964257e-05,8.195161132816519e-06,6.958880837551801e-06
2022-07-20 06:30:00,,-2.0236467215654783e-05,-1.755956177738612e-05,-1.6270208484646734e-05,8.157480520638841e-06,6.955386654691273e-06
2022-07-20 06:45:00,,-2.01065612348346e-05,-1.7552941084708297e-05,-1.6196816504763136e-05,8.120487313429666e-06,6.9523963069533615e-06
2022-07-20 07:00:00,,-1.9979062398398626e-05,-1.754858811700684e-05,-1.612451025955582e-05,8.083257089800028e-06,6.949980038025729e-06
2022-07-20 07:15:00,,-1.9853829000361475e-05,-1.754638583333574e-05,-1.6054042876086984e-05,8.045999927158074e-06,6.948010466124271e-06
2022-07-20 07:30:00,,-1.973047378529489e-05,-1.7546881434491918e-05,-1.5985416578229442e-05,8.008547965959375e-06,6.946689476308766e-06
2022-07-20 07:45:00,,-1.961098531883603e-05,-1.7550752867866316e-05,-1.591958824189975e-05,7.97036309602779e-06,6.945630213266305e-06
2022-07-20 08:00:00,,-1.9495001394823292e-05,-1.7558331066171175e-05,-1.5857371713966106e-05,7.931588955984226e-06,6.945009595690768e-06
2022-07-20 08:15:00,,-1.938892669706983e-05,-1.7571255000088118e-05,-1.5800217279345196e-05,7.89155721951566e-06,6.944554709581613e-06
2022-07-20 08:30:00,,-1.929037075585268e-05,-1.758965094900173e-05,-1.574863710012036e-05,7.850105022968291e-06,6.9441773752707966e-06
2022-07-20 08:45:00,,-1.9197874466950673e-05,-1.7613850114688245e-05,-1.5703132802321144e-05,7.807254176729392e-06,6.943865107536646e-06
2022-07-20 09:00:00,,-1.91143724346402e-05,-1.7644546027089082e-05,-1.566566378749795e-05,7.762423710282893e-06,6.943486008459881e-06
2022-07-20 09:15:00,,-1.90472637985029e-05,-1.7683864828345754e-05,-1.563723095746055e-05,7.715131846310497e-06,6.942785341233618e-06
2022-07-20 09:30:00,,-1.8990344951048733e-05,-1.7731573999957916e-05,-1.5618269064121747e-05,7.66504200393584e-06,6.941630829607245e-06
2022-07-20 09:45:00,,-1.8944576430661816e-05,-1.7788898126567362e-05,-1.560939169217641e-05,7.611919382081792e-06,6.939927662100234e-06
2022-07-20 10:00:00,,-1.8914976560576784e-05,-1.7857617799645848e-05,-1.5613787672733686e-05,7.555118340922091e-06,6.937381166434604e-06
2022-07-20 10:15:00,,-1.8897633156195285e-05,-1.7936489317499028e-05,-1.5628794009401726e-05,7.494421707620489e-06,6.9338344705095576e-06
2022-07-20 10:30:00,,-1.8895479121460775e-05,-1.8027162946415728e-05,-1.565548095450391e-05,7.429483826095051e-06,6.929161231136185e-06
2022-07-20 10:45:00,,-1.8914000712956528e-05,-1.812915577999675e-05,-1.569579696998883e-05,7.359858946052915e-06,6.923045980739832e-06
2022-07-20 11:00:00,,-1.894931053830567e-05,-1.824341799037647e-05,-1.5748801937362492e-05,7.284957117272697e-06,6.915239181566921e-06
2022-07-20 11:15:00,,-1.9006909525340497e-05,-1.8366100740527784e-05,-1.5816089372631958e-05,7.205005703082793e-06,6.905672419986095e-06
2022-07-20 11:30:00,,-1.9065925717871673e-05,-1.848944919356132e-05,-1.5889671996214117e-05,7.120914523565107e-06,6.8943644190242635e-06
2022-07-20 11:45:00,,-1.9132204774173495e-05,-1.8614939172043783e-05,-1.596639593230542e-05,7.0325852207937634e-06,6.881247364869424e-06
2022-07-20 12:00:00,,-1.9207799515268465e-05,-1.874178700789325e-05,-1.604890849600982e-05,6.940919641227779e-06,6.8662563267227275e-06
2022-07-20 12:15:00,,-1.928385107032618e-05,-1.8871444926307957e-05,-1.6132468011432716e-05,6.845236256886505e-06,6.8492395965164644e-06
2022-07-20 12:30:00,,-1.935892709682888e-05,-1.899746581836684e-05,-1.6213744749182855e-05,6.746986226069981e-06,6.830348246139832e-06
2022-07-20 12:45:00,,-1.9416044376661876e-05,-1.911376105118993e-05,-1.628138002208505e-05,6.648369688625443e-06,6.809857553328033e-06
2022-07-20 13:00:00,,-1.9453140262472476e-05,-1.9220130197746833e-05,-1.633800483484729e-05,6.549544768007214e-06,6.787930281238e-06
2022-07-20 13:15:00,,-1.9485778433911406e-05,-1.9317393087583325e-05,-1.6384674401206383e-05,6.450741459643029e-06,6.76460717033009e-06
2022-07-20 13:30:00,,-1.9503124503942972e-05,-1.9409398030531847e-05,-1.641905211277002e-05,6.353547275190486e-06,6.7401389555787006e-06
2022-07-20 13:45:00,,-1.9509231088870474e-05,-1.9491993499256798e-05,-1.6442843299268194e-05,6.25840097959217e-06,6.714628788537859e-06
2022-07-20 14:00:00,,-1.949791551890419e-05,-1.9561655597271903e-05,-1.6456792677074597e-05,6.165586262609858e-06,6.688268657711978e-06
2022-07-20 14:15:00,,-1.9482720271435916e-05,-1.962618972527847e-05,-1.645485314086384e-05,6.075740363003271e-06,6.661130867927331e-06
2022-07-20 14:30:00,,-1.9452791061997062e-05,-1.9684573744084103e-05,-1.643579987473621e-05,5.988319163293593e-06,6.633412023313312e-06
2022-07-20 14:45:00,,-1.9417563546426047e-05,-1.9736432898427265e-05,-1.6409687969674374e-05,5.90380653902481e-06,6.605209615077884e-06
2022-07-20 15:00:00,,-1.9377617441648998e-05,-1.9785743867556976e-05,-1.6376850112674554e-05,5.8225037340179e-06,6.576669854934718e-06
2022-07-20 15:15:00,,-1.932974335722693e-05,-1.982753530095411e-05,-1.633542399260547e-05,5.74471525126719e-06,6.547997903586272e-06
2022-07-20 15:30:00,,-1.9281815634839227e-05,-1.986479572482628e-05,-1.628688531751823e-05,5.670472127667182e-06,6.519466374462202e-06
2022-07-20 15:45:00,,-1.9222003447086258e-05,-1.9898224317573293e-05,-1.6227765415052536e-05,5.599874881444897e-06,6.4911910566040695e-06
2022-07-20 16:00:00,,-1.9161788410613218e-05,-1.9929095447430302e-05,-1.6164390921562983e-05,5.532944570291767e-06,6.4632619414379545e-06
2022-07-20 16:15:00,,-1.910281392550059e-05,-1.9957505614221487e-05,-1.6096745402466374e-05,5.469117068518912e-06,6.435772920138661e-06
2022-07-20 16:30:00,,-1.9044782526372604e-05,-1.9987772607979218e-05,-1.602665508087336e-05,5.4090573719098015e-06,6.408906414710305e-06
2022-07-20 16:45:00,,-1.899012374106316e-05,-2.0015804279371317e-05,-1.595643724502182e-05,5.35194682790922e-06,6.38270778899323e-06
2022-07-20 17:00:00,,-1.8946407517372455e-05,-2.0047358492099575e-05,-1.588972393483388e-05,5.297285562528281e-06,6.357173323167081e-06
2022-07-20 17:15:00,,-1.8908615855598407e-05,-2.008145266751374e-05,-1.582498508886911e-05,5.244320906704741e-06,6.3324367241433344e-06
2022-07-20 17:30:00,,-1.888101118302561e-05,-2.011927807073399e-05,-1.576375151498299e-05,5.192596966057876e-06,6.308561492035018e-06
2022-07-20 17:45:00,,-1.886275258215784e-05,-2.0161378749209708e-05,-1.5707642906305677e-05,5.14186688937922e-06,6.285442179847993e-06
2022-07-20 18:00:00,,-1.8854885978760378e-05,-2.0208511664406387e-05,-1.5657255117271566e-05,5.091761457204417e-06,6.263060969421728e-06
2022-07-20 18:15:00,,-1.8858074443121658e-05,-2.0262131327029967e-05,-1.5613111067553058e-05,5.041871498359782e-06,6.24137348841195e-06
2022-07-20 18:30:00,,-1.8871505617367852e-05,-2.032198051949025e-05,-1.5575386550632404e-05,4.991464267959777e-06,6.220280800675644e-06
2022-07-20 18:45:00,,-1.8895803480980704e-05,-2.0389008699237847e-05,-1.5543946653638386e-05,4.9402365030268735e-06,6.199885469117503e-06
2022-07-20 19:00:00,,-1.8930448966669797e-05,-2.0462605914336718e-05,-1.5519404662961656e-05,4.888373800072923e-06,6.179977004321184e-06
2022-07-20 19:15:00,,-1.897625106276942e-05,-2.0543352751803428e-05,-1.5501986654613882e-05,4.835147611754331e-06,6.160580651331519e-06
2022-07-20 19:30:00,,-1.903728667936582e-05,-2.0632555767109554e-05,-1.5492978404407877e-05,4.780652019673154e-06,6.14143549117277e-06
2022-07-20 19:45:00,,-1.9108935712615088e-05,-2.0729545482353295e-05,-1.549130501543096e-05,4.724301540592797e-06,6.1225403422145325e-06
2022-07-20 20:00:00,,-1.919554905972348e-05,-2.0835164716913577e-05,-1.5497774662881006e-05,4.665841966154298e-06,6.1038813022363335e-06
2022-07-20 20:15:00,,-1.928793422296263e-05,-2.094733141063836e-05,-1.5510845109976844e-05,4.6052410997982605e-06,6.085307893611859e-06
2022-07-20 20:30:00,,-1.938936792093295e-05,-2.1066771849381302e-05,-1.552986447548354e-05,4.542084730953046e-06,6.066635463758045e-06
2022-07-20 20:45:00,,-1.9496667430192874e-05,-2.1192620692551396e-05,-1.5554380934035896e-05,4.476472240078032e-06,6.0477916356128006e-06
2022-07-20 21:00:00,,-1.9614209749172243e-05,-2.1324419158964676e-05,-1.5585251082994444e-05,4.408470557145484e-06,6.028669456146445e-06
2022-07-20 21:15:00,,-1.974381379468523e-05,-2.1462669136973233e-05,-1.5623320546912065e-05,4.3379328602925616e-06,6.009189412257592e-06
2022-07-20 21:30:00,,-1.987907522094651e-05,-2.160573837801925e-05,-1.5664107224824507e-05,4.265132780818171e-06,5.989139168381221e-06
2022-07-20 21:45:00,,-2.0011610078664936e-05,-2.1751532699089628e-05,-1.570633084776923e-05,4.190313409792513e-06,5.968668956868251e-06
2022-07-20 22:00:00,,-2.0156827751344876e-05,-2.1901941773776737e-05,-1.5754024721960094e-05,4.113296298490248e-06,5.947563852553219e-06
2022-07-20 22:15:00,,-2.0308698865467622e-05,-2.2057326919452015e-05,-1.5801978006283997e-05,4.034272157066017e-06,5.925729391426143e-06
2022-07-20 22:30:00,,-2.0458323905936516e-05,-2.2213249633902714e-05,-1.5852536899275408e-05,3.953719099154441e-06,5.903198971655284e-06
2022-07-20 22:45:00,,-2.0608611511515487e-05,-2.2370591213063282e-05,-1.590356763790488e-05,3.871761645024989e-06,5.879959845938895e-06
2022-07-20 23:00:00,,-2.0760288961363773e-05,-2.252750159620368e-05,-1.5954809641609565e-05,3.7886992932140708e-06,5.85605146639964e-06
2022-07-20 23:15:00,,-2.0910971019915558e-05,-2.2684844915758975e-05,-1.6002388450326376e-05,3.7048997014350505e-06,5.8313691459485e-06
2022-07-20 23:30:00,,-2.106611267661516e-05,-2.284402989888651e-05,-1.6048233835314948e-05,3.620343051830341e-06,5.805975024248864e-06
2022-07-20 23:45:00,,-2.121254271478923e-05,-2.300080336300008e-05,-1.6092444720465526e-05,3.5355189726398644e-06,5.779949026398487e-06
2022-07-21 00:00:00,,-2.135721683868745e-05,-2.3156449260434233e-05,-1.613385597780957e-05,3.4504122113400574e-06,5.753230144449025e-06
2022-07-21 00:15:00,,-2.1506187976765346e-05,-2.3310458960152542e-05,-1.6171443512352683e-05,3.3656014130395356e-06,5.7258676263612364e-06
2022-07-21 00:30:00,,-2.1639534159215592e-05,-2.346041960319949e-05,-1.6200361515320976e-05,3.2816157791507933e-06,5.698079249330072e-06
2022-07-21 00:45:00,,-2.1766442406107643e-05,-2.3605984423327077e-05,-1.6225333725451748e-05,3.198778733694384e-06,5.669808685399364e-06
2022-07-21 01:00:00,,-2.189788756590648e-05,-2.3753439908191835e-05,-1.624884994826648e-05,3.116163758607883e-06,5.641095483947844e-06
2022-07-21 01:15:00,,-2.2020532837242088e-05,-2.3895464670224296e-05,-1.626739447966823e-05,3.0351784218958828e-06,5.612066528475939e-06
2022-07-21 01:30:00,,-2.21375119260021e-05,-2.4032469118034823e-05,-1.6278230706784086e-05,2.9555530443560724e-06,5.582791796233049e-06
2022-07-21 01:45:00,,-2.2256345064702877e-05,-2.416756132803673e-05,-1.6286437632437724e-05,2.8773389836547357e-06,5.553300340710904e-06
2022-07-21 02:00:00,,-2.2367416451175266e-05,-2.4296878455292204e-05,-1.628663844537423e-05,2.8010054745325865e-06,5.523746628778903e-06
2022-07-21 02:15:00,,-2.2470879713265897e-05,-2.4422546719945287e-05,-1.6281686185620493e-05,2.7266254351858953e-06,5.494222906587289e-06
2022-07-21 02:30:00,,-2.2575216896535542e-05,-2.454630405189171e-05,-1.6273979625579225e-05,2.654069498262904e-06,5.46474719950528e-06
2022-07-21 02:45:00,,-2.2676040948367087e-05,-2.4666337731170884e-05,-1.6257612695465527e-05,2.5837387119390646e-06,5.435505314983201e-06
2022-07-21 03:00:00,,-2.277168848212027e-05,-2.478191605581096e-05,-1.6236036074966326e-05,2.515794487524953e-06,5.406557513546508e-06
2022-07-21 03:15:00,,-2.2859589578187214e-05,-2.489307883946006e-05,-1.6209337616789353e-05,2.450340277814923e-06,5.378014123027317e-06
2022-07-21 03:30:00,,-2.2941638202185756e-05,-2.5002058912023967e-05,-1.6177744077736946e-05,2.3868284857702715e-06,5.350005675341557e-06
2022-07-21 03:45:00,,-2.301936543994606e-05,-2.5105109942868467e-05,-1.6143802920151476e-05,2.326044632085168e-06,5.322632479044647e-06
2022-07-21 04:00:00,,-2.3088473555871345e-05,-2.520252887747201e-05,-1.6102805212054358e-05,2.268564789792309e-06,5.295943545428026e-06
2022-07-21 04:15:00,,-2.3154312549290897e-05,-2.5297881507958938e-05,-1.6059664411209457e-05,2.2138813039916474e-06,5.270017960096322e-06
2022-07-21 04:30:00,,-2.322427999147148e-05,-2.5389231719342238e-05,-1.6011541576402915e-05,2.161055565981982e-06,5.244996500950518e-06
2022-07-21 04:45:00,,-2.328416058789567e-05,-2.547599892371375e-05,-1.5960127243403425e-05,2.111086009987359e-06,5.220947655470508e-06
2022-07-21 05:00:00,,-2.334203003507341e-05,-2.5560850033394814e-05,-1.5902946438916375e-05,2.063164899089969e-06,5.197886618412071e-06
2022-07-21 05:15:00,,-2.339713734970882e-05,-2.56425075973085e-05,-1.5844311424004222e-05,2.0178521752816063e-06,5.175865675858461e-06
2022-07-21 05:30:00,,-2.344883069554686e-05,-2.5720119430121802e-05,-1.5780719121905498e-05,1.9751745427606508e-06,5.154884184365768e-06
2022-07-21 05:45:00,,-2.3501511401212817e-05,-2.579679696310459e-05,-1.5716911781267072e-05,1.9349250644832816e-06,5.135148704835426e-06
2022-07-21 06:00:00,,-2.3552810214758912e-05,-2.587120078134737e-05,-1.5650708629388676e-05,1.8965251162424325e-06,5.1165111030247946e-06
2022-07-21 06:15:00,,-2.3605152490192835e-05,-2.5944058297835642e-05,-1.5583266372782182e-05,1.8608069107354289e-06,5.099025948194903e-06
2022-07-21 06:30:00,,-2.3657800928590564e-05,-2.601562490281783e-05,-1.5515250999014063e-05,1.8266709428916803e-06,5.082736612187018e-06
2022-07-21 06:45:00,,-2.3709991227613867e-05,-2.6086036123664936e-05,-1.5446164410277724e-05,1.7944300406015298e-06,5.067619619165447e-06
2022-07-21 07:00:00,,-2.3763605538938988e-05,-2.615615385578911e-05,-1.5376472270949493e-05,1.763954865929827e-06,5.053775220683281e-06
2022-07-21 07:15:00,,-2.3819773094205844e-05,-2.6226628626811554e-05,-1.5307736966781896e-05,1.7349951874613612e-06,5.0409946266491045e-06
2022-07-21 07:30:00,,-2.3878681348341778e-05,-2.629779592235961e-05,-1.5240292786866083e-05,1.7069367404629e-06,5.0294156924483585e-06
2022-07-21 07:45:00,,-2.394020846342052e-05,-2.6369901935019937e-05,-1.5174872338652852e-05,1.6804021764263143e-06,5.0188074001154445e-06
2022-07-21 08:00:00,,-2.4013877586483672e-05,-2.6446096393830672e-05,-1.5113547865117601e-05,1.6540871848729302e-06,5.009157844874704e-06
2022-07-21 08:15:00,,-2.408772439712466e-05,-2.6524625674355078e-05,-1.5056041820504456e-05,1.6279580909283485e-06,5.000421484467251e-06
2022-07-21 08:30:00,,-2.4167880419323662e-05,-2.6608084166876776e-05,-1.5002679437740282e-05,1.6016120024924276e-06,4.992467785521662e-06
2022-07-21 08:45:00,,-2.4261420226095654e-05,-2.6696123811003316e-05,-1.4956210111771706e-05,1.5746618803018206e-06,4.985155956524356e-06
2022-07-21 09:00:00,,-2.436789644835756e-05,-2.6792126969143512e-05,-1.4917660662398244e-05,1.5467865656214143e-06,4.978436591416617e-06
2022-07-21 09:15:00,,-2.449115676011113e-05,-2.6895465571630665e-05,-1.4887739860626347e-05,1.5174868596824576e-06,4.971974803253548e-06
2022-07-21 09:30:00,,-2.4624594925824106e-05,-2.7007021229660693e-05,-1.4865798959866545e-05,1.486743185619438e-06,4.965700369121167e-06
2022-07-21 09:45:00,,-2.476205872697259e-05,-2.7124615354741656e-05,-1.4850529237753677e-05,1.4540259611406882e-06,4.9595605506735786e-06
2022-07-21 10:00:00,,-2.4915881253949603e-05,-2.7252152959752187e-05,-1.4847305974030269e-05,1.4188495159802765e-06,4.953132068465417e-06
2022-07-21 10:15:00,,-2.5095955548048608e-05,-2.7391893691536125e-05,-1.4853468695587998e-05,1.380527955691733e-06,4.9460805209181045e-06
2022-07-21 10:30:00,,-2.5293289775416268e-05,-2.7541268156480286e-05,-1.487112900556633e-05,1.3390099274639031e-06,4.938389411837355e-06
