Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW9_211104122037_U0037.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW9
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
  Location                =GW9
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/28 15:15:00,761.667,11.570
2021/08/28 15:30:00,761.842,11.570
2021/08/28 15:45:00,761.667,11.570
2021/08/28 16:00:00,761.667,11.563
2021/08/28 16:15:00,761.667,11.563
2021/08/28 16:30:00,761.667,11.563
2021/08/28 16:45:00,761.667,11.557
2021/08/28 17:00:00,761.492,11.557
2021/08/28 17:15:00,761.492,11.550
2021/08/28 17:30:00,761.492,11.550
2021/08/28 17:45:00,761.667,11.550
2021/08/28 18:00:00,762.017,11.550
2021/08/28 18:15:00,762.192,11.550
2021/08/28 18:30:00,762.717,11.550
2021/08/28 18:45:00,762.017,11.550
2021/08/28 19:00:00,761.842,11.550
2021/08/28 19:15:00,761.842,11.550
2021/08/28 19:30:00,762.017,11.550
2021/08/28 19:45:00,762.017,11.550
2021/08/28 20:00:00,762.192,11.550
2021/08/28 20:15:00,762.717,11.557
2021/08/28 20:30:00,762.542,11.557
2021/08/28 20:45:00,762.717,11.557
2021/08/28 21:00:00,763.067,11.563
2021/08/28 21:15:00,763.592,11.563
2021/08/28 21:30:00,763.417,11.563
2021/08/28 21:45:00,763.708,11.563
2021/08/28 22:00:00,763.708,11.570
2021/08/28 22:15:00,763.708,11.570
2021/08/28 22:30:00,763.708,11.577
2021/08/28 22:45:00,763.708,11.577
2021/08/28 23:00:00,763.708,11.577
2021/08/28 23:15:00,763.708,11.583
2021/08/28 23:30:00,763.883,11.583
2021/08/28 23:45:00,763.883,11.590
2021/08/29 00:00:00,763.883,11.590
2021/08/29 00:15:00,764.058,11.597
2021/08/29 00:30:00,763.883,11.603
2021/08/29 00:45:00,763.883,11.603
2021/08/29 01:00:00,763.708,11.610
2021/08/29 01:15:00,763.883,11.610
2021/08/29 01:30:00,763.592,11.617
2021/08/29 01:45:00,763.708,11.617
2021/08/29 02:00:00,763.708,11.623
2021/08/29 02:15:00,763.592,11.623
2021/08/29 02:30:00,763.417,11.623
2021/08/29 02:45:00,763.417,11.630
2021/08/29 03:00:00,763.417,11.630
2021/08/29 03:15:00,763.417,11.637
2021/08/29 03:30:00,763.417,11.637
2021/08/29 03:45:00,763.417,11.643
2021/08/29 04:00:00,763.417,11.643
2021/08/29 04:15:00,763.242,11.643
2021/08/29 04:30:00,763.417,11.650
2021/08/29 04:45:00,763.417,11.650
2021/08/29 05:00:00,763.242,11.650
2021/08/29 05:15:00,763.242,11.650
2021/08/29 05:30:00,763.242,11.650
2021/08/29 05:45:00,763.242,11.657
2021/08/29 06:00:00,763.417,11.657
2021/08/29 06:15:00,763.417,11.657
2021/08/29 06:30:00,763.417,11.657
2021/08/29 06:45:00,763.592,11.657
2021/08/29 07:00:00,763.592,11.657
2021/08/29 07:15:00,763.883,11.657
2021/08/29 07:30:00,763.592,11.663
2021/08/29 07:45:00,763.708,11.657
2021/08/29 08:00:00,763.708,11.657
2021/08/29 08:15:00,763.883,11.657
2021/08/29 08:30:00,763.883,11.657
2021/08/29 08:45:00,763.883,11.657
2021/08/29 09:00:00,763.883,11.657
2021/08/29 09:15:00,763.883,11.657
2021/08/29 09:30:00,763.883,11.657
2021/08/29 09:45:00,764.058,11.657
2021/08/29 10:00:00,764.058,11.657
2021/08/29 10:15:00,764.058,11.657
2021/08/29 10:30:00,763.883,11.657
2021/08/29 10:45:00,764.058,11.657
2021/08/29 11:00:00,763.883,11.650
2021/08/29 11:15:00,763.883,11.650
2021/08/29 11:30:00,763.883,11.650
2021/08/29 11:45:00,764.058,11.650
2021/08/29 12:00:00,763.883,11.643
2021/08/29 12:15:00,763.883,11.643
2021/08/29 12:30:00,763.883,11.637
2021/08/29 12:45:00,763.883,11.637
2021/08/29 13:00:00,763.883,11.630
2021/08/29 13:15:00,763.883,11.630
2021/08/29 13:30:00,763.708,11.623
2021/08/29 13:45:00,763.708,11.623
2021/08/29 14:00:00,763.708,11.617
2021/08/29 14:15:00,763.708,11.617
2021/08/29 14:30:00,763.592,11.617
2021/08/29 14:45:00,763.417,11.610
2021/08/29 15:00:00,763.067,11.603
2021/08/29 15:15:00,762.892,11.603
2021/08/29 15:30:00,762.892,11.597
2021/08/29 15:45:00,762.717,11.597
2021/08/29 16:00:00,762.717,11.590
2021/08/29 16:15:00,762.542,11.590
2021/08/29 16:30:00,762.542,11.583
2021/08/29 16:45:00,762.717,11.583
2021/08/29 17:00:00,762.542,11.577
2021/08/29 17:15:00,762.542,11.577
2021/08/29 17:30:00,762.542,11.570
2021/08/29 17:45:00,762.717,11.570
2021/08/29 18:00:00,762.717,11.570
2021/08/29 18:15:00,762.717,11.563
2021/08/29 18:30:00,763.242,11.563
2021/08/29 18:45:00,763.883,11.563
2021/08/29 19:00:00,763.592,11.563
2021/08/29 19:15:00,763.708,11.557
2021/08/29 19:30:00,763.883,11.563
2021/08/29 19:45:00,763.592,11.557
2021/08/29 20:00:00,763.242,11.557
2021/08/29 20:15:00,763.242,11.557
2021/08/29 20:30:00,763.242,11.563
2021/08/29 20:45:00,763.417,11.563
2021/08/29 21:00:00,763.592,11.570
2021/08/29 21:15:00,763.883,11.570
2021/08/29 21:30:00,764.233,11.577
2021/08/29 21:45:00,764.408,11.577
2021/08/29 22:00:00,764.233,11.577
2021/08/29 22:15:00,764.408,11.583
2021/08/29 22:30:00,764.408,11.583
2021/08/29 22:45:00,764.408,11.583
2021/08/29 23:00:00,764.408,11.590
2021/08/29 23:15:00,764.233,11.590
2021/08/29 23:30:00,764.058,11.597
2021/08/29 23:45:00,764.233,11.597
2021/08/30 00:00:00,764.233,11.597
2021/08/30 00:15:00,764.233,11.603
2021/08/30 00:30:00,764.058,11.603
2021/08/30 00:45:00,763.883,11.603
2021/08/30 01:00:00,764.233,11.610
2021/08/30 01:15:00,764.058,11.610
2021/08/30 01:30:00,763.883,11.610
2021/08/30 01:45:00,763.883,11.617
2021/08/30 02:00:00,763.592,11.617
2021/08/30 02:15:00,763.417,11.617
2021/08/30 02:30:00,763.417,11.617
2021/08/30 02:45:00,763.242,11.617
2021/08/30 03:00:00,763.417,11.617
2021/08/30 03:15:00,763.242,11.623
2021/08/30 03:30:00,763.067,11.623
2021/08/30 03:45:00,763.067,11.623
2021/08/30 04:00:00,763.067,11.623
2021/08/30 04:15:00,762.892,11.623
2021/08/30 04:30:00,762.892,11.623
2021/08/30 04:45:00,762.717,11.630
2021/08/30 05:00:00,762.717,11.630
2021/08/30 05:15:00,762.717,11.630
2021/08/30 05:30:00,762.717,11.630
2021/08/30 05:45:00,762.542,11.630
2021/08/30 06:00:00,762.717,11.630
2021/08/30 06:15:00,762.892,11.630
2021/08/30 06:30:00,762.717,11.630
2021/08/30 06:45:00,762.892,11.630
2021/08/30 07:00:00,763.067,11.630
2021/08/30 07:15:00,762.892,11.630
2021/08/30 07:30:00,763.067,11.623
2021/08/30 07:45:00,762.892,11.630
2021/08/30 08:00:00,763.067,11.630
2021/08/30 08:15:00,762.717,11.623
2021/08/30 08:30:00,762.892,11.623
2021/08/30 08:45:00,762.892,11.623
2021/08/30 09:00:00,762.717,11.623
2021/08/30 09:15:00,762.892,11.623
2021/08/30 09:30:00,762.717,11.623
2021/08/30 09:45:00,762.892,11.623
2021/08/30 10:00:00,762.892,11.617
2021/08/30 10:15:00,762.892,11.617
2021/08/30 10:30:00,762.542,11.617
2021/08/30 10:45:00,762.717,11.617
2021/08/30 11:00:00,762.542,11.617
2021/08/30 11:15:00,762.542,11.610
2021/08/30 11:30:00,762.542,11.610
2021/08/30 11:45:00,762.367,11.610
2021/08/30 12:00:00,762.192,11.610
2021/08/30 12:15:00,762.017,11.603
2021/08/30 12:30:00,762.017,11.603
2021/08/30 12:45:00,761.842,11.603
2021/08/30 13:00:00,761.667,11.597
2021/08/30 13:15:00,761.492,11.597
2021/08/30 13:30:00,761.317,11.597
2021/08/30 13:45:00,761.317,11.590
2021/08/30 14:00:00,761.142,11.590
2021/08/30 14:15:00,760.967,11.583
2021/08/30 14:30:00,760.617,11.583
2021/08/30 14:45:00,761.317,11.577
2021/08/30 15:00:00,760.967,11.577
2021/08/30 15:15:00,760.792,11.570
2021/08/30 15:30:00,760.617,11.570
2021/08/30 15:45:00,760.617,11.563
2021/08/30 16:00:00,760.267,11.563
2021/08/30 16:15:00,760.267,11.557
2021/08/30 16:30:00,760.267,11.557
2021/08/30 16:45:00,760.267,11.557
2021/08/30 17:00:00,760.150,11.550
2021/08/30 17:15:00,760.150,11.550
2021/08/30 17:30:00,760.150,11.550
2021/08/30 17:45:00,760.150,11.550
2021/08/30 18:00:00,760.267,11.543
2021/08/30 18:15:00,760.150,11.543
2021/08/30 18:30:00,760.150,11.543
2021/08/30 18:45:00,760.150,11.543
2021/08/30 19:00:00,760.150,11.543
2021/08/30 19:15:00,760.267,11.543
2021/08/30 19:30:00,760.267,11.543
2021/08/30 19:45:00,760.442,11.543
2021/08/30 20:00:00,760.617,11.543
2021/08/30 20:15:00,760.617,11.543
2021/08/30 20:30:00,760.617,11.543
2021/08/30 20:45:00,760.792,11.543
2021/08/30 21:00:00,761.142,11.550
2021/08/30 21:15:00,760.967,11.550
2021/08/30 21:30:00,761.142,11.550
2021/08/30 21:45:00,761.317,11.557
2021/08/30 22:00:00,761.142,11.557
2021/08/30 22:15:00,761.142,11.563
2021/08/30 22:30:00,761.142,11.563
2021/08/30 22:45:00,761.142,11.563
2021/08/30 23:00:00,761.142,11.570
2021/08/30 23:15:00,761.142,11.570
2021/08/30 23:30:00,761.317,11.570
2021/08/30 23:45:00,761.142,11.570
2021/08/31 00:00:00,761.142,11.577
2021/08/31 00:15:00,761.142,11.577
2021/08/31 00:30:00,761.142,11.583
2021/08/31 00:45:00,761.142,11.583
2021/08/31 01:00:00,761.142,11.590
2021/08/31 01:15:00,761.142,11.597
2021/08/31 01:30:00,761.142,11.597
2021/08/31 01:45:00,760.967,11.603
2021/08/31 02:00:00,760.967,11.603
2021/08/31 02:15:00,760.792,11.603
2021/08/31 02:30:00,760.617,11.610
2021/08/31 02:45:00,760.617,11.610
2021/08/31 03:00:00,760.617,11.617
2021/08/31 03:15:00,760.617,11.617
2021/08/31 03:30:00,760.617,11.617
2021/08/31 03:45:00,760.442,11.623
2021/08/31 04:00:00,760.442,11.623
2021/08/31 04:15:00,760.267,11.630
2021/08/31 04:30:00,760.267,11.630
2021/08/31 04:45:00,760.150,11.637
2021/08/31 05:00:00,759.975,11.637
2021/08/31 05:15:00,760.150,11.637
2021/08/31 05:30:00,759.975,11.643
2021/08/31 05:45:00,759.975,11.643
2021/08/31 06:00:00,760.150,11.643
2021/08/31 06:15:00,760.267,11.650
2021/08/31 06:30:00,760.267,11.650
2021/08/31 06:45:00,760.267,11.650
2021/08/31 07:00:00,760.442,11.650
2021/08/31 07:15:00,760.442,11.650
2021/08/31 07:30:00,760.617,11.650
2021/08/31 07:45:00,760.617,11.650
2021/08/31 08:00:00,760.617,11.650
2021/08/31 08:15:00,760.617,11.650
2021/08/31 08:30:00,760.617,11.643
2021/08/31 08:45:00,760.617,11.643
2021/08/31 09:00:00,760.617,11.643
2021/08/31 09:15:00,760.617,11.643
2021/08/31 09:30:00,760.617,11.643
2021/08/31 09:45:00,760.617,11.637
2021/08/31 10:00:00,760.617,11.637
2021/08/31 10:15:00,760.792,11.637
2021/08/31 10:30:00,760.792,11.637
2021/08/31 10:45:00,760.792,11.637
2021/08/31 11:00:00,760.792,11.637
2021/08/31 11:15:00,760.442,11.630
2021/08/31 11:30:00,760.442,11.630
2021/08/31 11:45:00,760.442,11.630
2021/08/31 12:00:00,760.267,11.630
2021/08/31 12:15:00,760.150,11.623
2021/08/31 12:30:00,760.150,11.623
2021/08/31 12:45:00,759.800,11.617
2021/08/31 13:00:00,759.625,11.617
2021/08/31 13:15:00,759.625,11.610
2021/08/31 13:30:00,759.450,11.603
2021/08/31 13:45:00,759.450,11.603
2021/08/31 14:00:00,759.450,11.603
2021/08/31 14:15:00,759.450,11.597
2021/08/31 14:30:00,759.625,11.590
2021/08/31 14:45:00,759.625,11.590
2021/08/31 15:00:00,759.450,11.583
2021/08/31 15:15:00,759.450,11.583
2021/08/31 15:30:00,759.450,11.577
2021/08/31 15:45:00,759.450,11.577
2021/08/31 16:00:00,759.625,11.570
2021/08/31 16:15:00,759.450,11.570
2021/08/31 16:30:00,759.100,11.563
2021/08/31 16:45:00,759.275,11.563
2021/08/31 17:00:00,759.275,11.563
2021/08/31 17:15:00,759.100,11.557
2021/08/31 17:30:00,759.100,11.557
2021/08/31 17:45:00,758.925,11.557
2021/08/31 18:00:00,758.750,11.557
2021/08/31 18:15:00,758.750,11.550
2021/08/31 18:30:00,758.750,11.550
2021/08/31 18:45:00,758.750,11.550
2021/08/31 19:00:00,758.750,11.550
2021/08/31 19:15:00,758.925,11.550
2021/08/31 19:30:00,758.925,11.550
2021/08/31 19:45:00,758.925,11.550
2021/08/31 20:00:00,758.925,11.550
2021/08/31 20:15:00,759.100,11.557
2021/08/31 20:30:00,759.100,11.550
2021/08/31 20:45:00,759.450,11.557
2021/08/31 21:00:00,759.450,11.557
2021/08/31 21:15:00,759.625,11.557
2021/08/31 21:30:00,759.450,11.557
2021/08/31 21:45:00,759.625,11.557
2021/08/31 22:00:00,759.625,11.563
2021/08/31 22:15:00,759.800,11.563
2021/08/31 22:30:00,759.800,11.563
2021/08/31 22:45:00,759.800,11.563
2021/08/31 23:00:00,759.625,11.570
2021/08/31 23:15:00,759.800,11.570
2021/08/31 23:30:00,759.800,11.577
2021/08/31 23:45:00,759.800,11.577
2021/09/01 00:00:00,759.625,11.577
2021/09/01 00:15:00,759.800,11.577
2021/09/01 00:30:00,759.625,11.583
2021/09/01 00:45:00,759.625,11.583
2021/09/01 01:00:00,759.625,11.583
2021/09/01 01:15:00,759.450,11.583
2021/09/01 01:30:00,759.450,11.590
2021/09/01 01:45:00,759.275,11.597
2021/09/01 02:00:00,759.100,11.603
2021/09/01 02:15:00,759.100,11.603
2021/09/01 02:30:00,759.275,11.603
2021/09/01 02:45:00,759.275,11.610
2021/09/01 03:00:00,759.100,11.610
2021/09/01 03:15:00,759.275,11.617
2021/09/01 03:30:00,759.100,11.617
2021/09/01 03:45:00,758.925,11.617
2021/09/01 04:00:00,758.925,11.617
2021/09/01 04:15:00,758.925,11.617
2021/09/01 04:30:00,758.750,11.617
2021/09/01 04:45:00,758.750,11.623
2021/09/01 05:00:00,758.750,11.623
2021/09/01 05:15:00,758.750,11.623
2021/09/01 05:30:00,758.750,11.623
2021/09/01 05:45:00,758.750,11.623
2021/09/01 06:00:00,758.750,11.623
2021/09/01 06:15:00,758.750,11.623
2021/09/01 06:30:00,758.925,11.630
2021/09/01 06:45:00,759.100,11.623
2021/09/01 07:00:00,759.275,11.623
2021/09/01 07:15:00,759.275,11.623
2021/09/01 07:30:00,759.275,11.623
2021/09/01 07:45:00,759.450,11.623
2021/09/01 08:00:00,759.450,11.623
2021/09/01 08:15:00,759.450,11.623
2021/09/01 08:30:00,759.275,11.623
2021/09/01 08:45:00,759.450,11.623
2021/09/01 09:00:00,759.275,11.623
2021/09/01 09:15:00,759.275,11.617
2021/09/01 09:30:00,759.450,11.617
2021/09/01 09:45:00,759.450,11.617
2021/09/01 10:00:00,759.800,11.610
2021/09/01 10:15:00,759.800,11.610
2021/09/01 10:30:00,759.800,11.610
2021/09/01 10:45:00,759.800,11.603
2021/09/01 11:00:00,759.625,11.603
2021/09/01 11:15:00,759.625,11.597
2021/09/01 11:30:00,759.625,11.597
2021/09/01 11:45:00,759.450,11.597
2021/09/01 12:00:00,759.450,11.590
2021/09/01 12:15:00,759.450,11.590
2021/09/01 12:30:00,759.450,11.590
2021/09/01 12:45:00,759.275,11.583
2021/09/01 13:00:00,759.100,11.583
2021/09/01 13:15:00,759.100,11.577
2021/09/01 13:30:00,758.925,11.577
2021/09/01 13:45:00,758.750,11.577
2021/09/01 14:00:00,758.575,11.570
2021/09/01 14:15:00,758.400,11.563
2021/09/01 14:30:00,758.225,11.563
2021/09/01 14:45:00,757.875,11.557
2021/09/01 15:00:00,757.700,11.557
2021/09/01 15:15:00,757.700,11.557
2021/09/01 15:30:00,757.700,11.550
2021/09/01 15:45:00,757.700,11.550
2021/09/01 16:00:00,757.875,11.543
2021/09/01 16:15:00,757.875,11.543
2021/09/01 16:30:00,758.225,11.537
2021/09/01 16:45:00,758.400,11.537
2021/09/01 17:00:00,758.400,11.530
2021/09/01 17:15:00,758.050,11.530
2021/09/01 17:30:00,758.575,11.530
2021/09/01 17:45:00,758.750,11.523
2021/09/01 18:00:00,758.575,11.523
2021/09/01 18:15:00,758.575,11.523
2021/09/01 18:30:00,758.750,11.517
2021/09/01 18:45:00,758.750,11.517
2021/09/01 19:00:00,758.575,11.517
2021/09/01 19:15:00,758.400,11.510
2021/09/01 19:30:00,758.575,11.510
2021/09/01 19:45:00,758.925,11.510
2021/09/01 20:00:00,758.925,11.503
2021/09/01 20:15:00,758.925,11.503
2021/09/01 20:30:00,758.750,11.503
2021/09/01 20:45:00,759.100,11.503
2021/09/01 21:00:00,759.100,11.503
2021/09/01 21:15:00,758.925,11.497
2021/09/01 21:30:00,759.100,11.497
2021/09/01 21:45:00,759.100,11.497
2021/09/01 22:00:00,759.275,11.497
2021/09/01 22:15:00,759.450,11.497
2021/09/01 22:30:00,759.625,11.497
2021/09/01 22:45:00,759.625,11.490
2021/09/01 23:00:00,759.625,11.490
2021/09/01 23:15:00,759.625,11.490
2021/09/01 23:30:00,759.625,11.490
2021/09/01 23:45:00,759.800,11.490
2021/09/02 00:00:00,759.800,11.490
2021/09/02 00:15:00,759.975,11.490
2021/09/02 00:30:00,759.975,11.490
2021/09/02 00:45:00,760.092,11.483
2021/09/02 01:00:00,760.092,11.483
2021/09/02 01:15:00,760.267,11.483
2021/09/02 01:30:00,760.267,11.483
2021/09/02 01:45:00,760.267,11.483
2021/09/02 02:00:00,760.092,11.483
2021/09/02 02:15:00,759.625,11.477
2021/09/02 02:30:00,759.625,11.477
2021/09/02 02:45:00,759.625,11.477
2021/09/02 03:00:00,759.975,11.477
2021/09/02 03:15:00,759.800,11.477
2021/09/02 03:30:00,759.800,11.477
2021/09/02 03:45:00,760.092,11.483
2021/09/02 04:00:00,760.092,11.483
2021/09/02 04:15:00,759.975,11.483
2021/09/02 04:30:00,760.092,11.483
2021/09/02 04:45:00,760.150,11.477
2021/09/02 05:00:00,759.975,11.477
2021/09/02 05:15:00,760.150,11.477
2021/09/02 05:30:00,760.150,11.477
2021/09/02 05:45:00,760.442,11.477
2021/09/02 06:00:00,760.267,11.477
2021/09/02 06:15:00,760.442,11.470
2021/09/02 06:30:00,760.617,11.470
2021/09/02 06:45:00,760.617,11.463
2021/09/02 07:00:00,760.617,11.463
2021/09/02 07:15:00,760.967,11.463
2021/09/02 07:30:00,760.967,11.463
2021/09/02 07:45:00,761.142,11.463
2021/09/02 08:00:00,761.317,11.457
2021/09/02 08:15:00,761.317,11.457
2021/09/02 08:30:00,761.317,11.457
2021/09/02 08:45:00,761.317,11.450
2021/09/02 09:00:00,761.492,11.450
2021/09/02 09:15:00,761.492,11.450
2021/09/02 09:30:00,761.492,11.443
2021/09/02 09:45:00,761.492,11.443
2021/09/02 10:00:00,761.492,11.437
2021/09/02 10:15:00,761.492,11.437
2021/09/02 10:30:00,761.667,11.430
2021/09/02 10:45:00,761.667,11.430
2021/09/02 11:00:00,761.842,11.430
2021/09/02 11:15:00,762.017,11.423
2021/09/02 11:30:00,762.017,11.423
2021/09/02 11:45:00,761.667,11.417
2021/09/02 12:00:00,761.842,11.410
2021/09/02 12:15:00,761.842,11.410
2021/09/02 12:30:00,761.842,11.403
2021/09/02 12:45:00,761.842,11.403
2021/09/02 13:00:00,761.667,11.397
2021/09/02 13:15:00,762.017,11.390
2021/09/02 13:30:00,762.017,11.390
2021/09/02 13:45:00,761.667,11.383
2021/09/02 14:00:00,761.667,11.383
2021/09/02 14:15:00,761.667,11.377
2021/09/02 14:30:00,761.667,11.377
2021/09/02 14:45:00,761.492,11.370
2021/09/02 15:00:00,761.317,11.363
2021/09/02 15:15:00,761.317,11.363
2021/09/02 15:30:00,761.492,11.357
2021/09/02 15:45:00,761.317,11.357
2021/09/02 16:00:00,761.142,11.350
2021/09/02 16:15:00,760.967,11.350
2021/09/02 16:30:00,760.967,11.343
2021/09/02 16:45:00,760.967,11.343
2021/09/02 17:00:00,760.967,11.343
2021/09/02 17:15:00,760.792,11.337
2021/09/02 17:30:00,760.967,11.337
2021/09/02 17:45:00,760.967,11.337
2021/09/02 18:00:00,760.792,11.337
2021/09/02 18:15:00,761.317,11.330
2021/09/02 18:30:00,761.492,11.330
2021/09/02 18:45:00,761.317,11.330
2021/09/02 19:00:00,761.492,11.330
2021/09/02 19:15:00,761.492,11.330
2021/09/02 19:30:00,761.317,11.323
2021/09/02 19:45:00,761.317,11.323
2021/09/02 20:00:00,761.492,11.323
2021/09/02 20:15:00,761.667,11.323
2021/09/02 20:30:00,761.842,11.323
2021/09/02 20:45:00,762.017,11.323
2021/09/02 21:00:00,762.017,11.323
2021/09/02 21:15:00,762.192,11.323
2021/09/02 21:30:00,762.542,11.330
2021/09/02 21:45:00,762.542,11.330
2021/09/02 22:00:00,762.367,11.330
2021/09/02 22:15:00,762.542,11.330
2021/09/02 22:30:00,762.367,11.330
2021/09/02 22:45:00,762.367,11.330
2021/09/02 23:00:00,762.367,11.337
2021/09/02 23:15:00,762.367,11.337
2021/09/02 23:30:00,762.192,11.337
2021/09/02 23:45:00,762.192,11.343
2021/09/03 00:00:00,762.367,11.343
2021/09/03 00:15:00,762.367,11.343
2021/09/03 00:30:00,762.542,11.343
2021/09/03 00:45:00,762.367,11.343
2021/09/03 01:00:00,762.367,11.350
2021/09/03 01:15:00,762.367,11.350
2021/09/03 01:30:00,762.367,11.350
2021/09/03 01:45:00,762.367,11.350
2021/09/03 02:00:00,762.542,11.357
2021/09/03 02:15:00,762.542,11.357
2021/09/03 02:30:00,762.542,11.357
2021/09/03 02:45:00,762.542,11.357
2021/09/03 03:00:00,762.542,11.357
2021/09/03 03:15:00,762.367,11.363
2021/09/03 03:30:00,762.367,11.363
2021/09/03 03:45:00,762.367,11.363
2021/09/03 04:00:00,762.367,11.363
2021/09/03 04:15:00,762.367,11.363
2021/09/03 04:30:00,762.192,11.363
2021/09/03 04:45:00,762.367,11.363
2021/09/03 05:00:00,762.367,11.363
2021/09/03 05:15:00,762.542,11.370
2021/09/03 05:30:00,762.367,11.370
2021/09/03 05:45:00,762.717,11.370
2021/09/03 06:00:00,762.542,11.370
2021/09/03 06:15:00,762.717,11.370
2021/09/03 06:30:00,762.717,11.370
2021/09/03 06:45:00,762.892,11.370
2021/09/03 07:00:00,763.067,11.370
2021/09/03 07:15:00,763.067,11.370
2021/09/03 07:30:00,763.067,11.363
2021/09/03 07:45:00,763.242,11.363
2021/09/03 08:00:00,763.417,11.363
2021/09/03 08:15:00,763.417,11.363
2021/09/03 08:30:00,763.533,11.357
2021/09/03 08:45:00,763.533,11.357
2021/09/03 09:00:00,763.533,11.357
2021/09/03 09:15:00,763.417,11.350
2021/09/03 09:30:00,763.592,11.350
2021/09/03 09:45:00,763.592,11.350
2021/09/03 10:00:00,763.592,11.343
2021/09/03 10:15:00,763.592,11.343
2021/09/03 10:30:00,763.417,11.337
2021/09/03 10:45:00,763.417,11.337
2021/09/03 11:00:00,763.533,11.330
2021/09/03 11:15:00,763.533,11.330
2021/09/03 11:30:00,763.358,11.330
2021/09/03 11:45:00,763.242,11.323
2021/09/03 12:00:00,763.242,11.323
2021/09/03 12:15:00,763.067,11.317
2021/09/03 12:30:00,763.242,11.310
2021/09/03 12:45:00,763.242,11.303
2021/09/03 13:00:00,763.067,11.303
2021/09/03 13:15:00,763.067,11.297
2021/09/03 13:30:00,763.242,11.297
2021/09/03 13:45:00,763.067,11.290
2021/09/03 14:00:00,762.892,11.283
2021/09/03 14:15:00,762.892,11.283
2021/09/03 14:30:00,762.892,11.277
2021/09/03 14:45:00,762.542,11.277
2021/09/03 15:00:00,762.542,11.270
2021/09/03 15:15:00,762.542,11.263
2021/09/03 15:30:00,762.367,11.263
2021/09/03 15:45:00,762.192,11.257
2021/09/03 16:00:00,762.192,11.257
2021/09/03 16:15:00,762.017,11.250
2021/09/03 16:30:00,762.192,11.250
2021/09/03 16:45:00,762.017,11.243
2021/09/03 17:00:00,761.842,11.243
2021/09/03 17:15:00,761.667,11.243
2021/09/03 17:30:00,762.017,11.237
2021/09/03 17:45:00,761.842,11.237
2021/09/03 18:00:00,761.667,11.230
2021/09/03 18:15:00,761.492,11.230
2021/09/03 18:30:00,761.667,11.230
2021/09/03 18:45:00,761.667,11.230
2021/09/03 19:00:00,761.667,11.230
2021/09/03 19:15:00,761.842,11.230
2021/09/03 19:30:00,761.842,11.230
2021/09/03 19:45:00,762.017,11.230
2021/09/03 20:00:00,762.017,11.230
2021/09/03 20:15:00,762.367,11.230
2021/09/03 20:30:00,762.542,11.230
2021/09/03 20:45:00,762.717,11.230
2021/09/03 21:00:00,762.717,11.230
2021/09/03 21:15:00,763.067,11.230
2021/09/03 21:30:00,763.242,11.237
2021/09/03 21:45:00,763.242,11.237
2021/09/03 22:00:00,763.358,11.237
2021/09/03 22:15:00,763.242,11.243
2021/09/03 22:30:00,763.242,11.243
2021/09/03 22:45:00,763.242,11.243
2021/09/03 23:00:00,763.242,11.250
2021/09/03 23:15:00,763.067,11.250
2021/09/03 23:30:00,763.242,11.250
2021/09/03 23:45:00,763.242,11.257
2021/09/04 00:00:00,763.242,11.263
2021/09/04 00:15:00,763.242,11.263
2021/09/04 00:30:00,763.242,11.263
2021/09/04 00:45:00,763.242,11.263
2021/09/04 01:00:00,763.067,11.270
2021/09/04 01:15:00,763.067,11.270
2021/09/04 01:30:00,763.242,11.277
2021/09/04 01:45:00,763.067,11.277
2021/09/04 02:00:00,763.242,11.277
2021/09/04 02:15:00,763.242,11.283
2021/09/04 02:30:00,763.067,11.283
2021/09/04 02:45:00,763.242,11.283
2021/09/04 03:00:00,763.242,11.290
2021/09/04 03:15:00,763.067,11.290
2021/09/04 03:30:00,763.242,11.297
2021/09/04 03:45:00,763.358,11.297
2021/09/04 04:00:00,763.242,11.297
2021/09/04 04:15:00,763.533,11.297
2021/09/04 04:30:00,763.533,11.297
2021/09/04 04:45:00,763.417,11.303
2021/09/04 05:00:00,763.417,11.303
2021/09/04 05:15:00,763.592,11.303
2021/09/04 05:30:00,763.592,11.303
2021/09/04 05:45:00,763.592,11.310
