Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-A_211104122040_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =P5-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/24 02:45:00,760.150,10.657
2021/08/24 03:00:00,760.442,10.623
2021/08/24 03:15:00,760.442,10.583
2021/08/24 03:30:00,760.325,10.543
2021/08/24 03:45:00,760.325,10.503
2021/08/24 04:00:00,760.500,10.457
2021/08/24 04:15:00,760.500,10.410
2021/08/24 04:30:00,760.617,10.360
2021/08/24 04:45:00,760.792,10.320
2021/08/24 05:00:00,760.908,10.287
2021/08/24 05:15:00,760.908,10.240
2021/08/24 05:30:00,760.908,10.200
2021/08/24 05:45:00,761.200,10.160
2021/08/24 06:00:00,761.200,10.120
2021/08/24 06:15:00,761.200,10.080
2021/08/24 06:30:00,761.375,10.047
2021/08/24 06:45:00,761.375,10.007
2021/08/24 07:00:00,761.375,9.970
2021/08/24 07:15:00,761.550,9.927
2021/08/24 07:30:00,761.550,9.887
2021/08/24 07:45:00,761.375,9.850
2021/08/24 08:00:00,761.667,9.823
2021/08/24 08:15:00,761.842,9.787
2021/08/24 08:30:00,761.667,9.767
2021/08/24 08:45:00,761.667,9.753
2021/08/24 09:00:00,761.667,9.753
2021/08/24 09:15:00,761.842,9.760
2021/08/24 09:30:00,761.667,9.773
2021/08/24 09:45:00,761.842,9.800
2021/08/24 10:00:00,761.667,9.830
2021/08/24 10:15:00,761.958,9.873
2021/08/24 10:30:00,762.017,9.937
2021/08/24 10:45:00,761.842,10.013
2021/08/24 11:00:00,761.958,10.120
2021/08/24 11:15:00,761.958,10.247
2021/08/24 11:30:00,761.667,10.410
2021/08/24 11:45:00,761.842,10.583
2021/08/24 12:00:00,761.667,10.780
2021/08/24 12:15:00,761.375,10.993
2021/08/24 12:30:00,761.375,11.223
2021/08/24 12:45:00,761.083,11.423
2021/08/24 13:00:00,761.083,11.620
2021/08/24 13:15:00,760.908,11.813
2021/08/24 13:30:00,760.908,12.003
2021/08/24 13:45:00,760.792,12.190
2021/08/24 14:00:00,760.617,12.373
2021/08/24 14:15:00,760.500,12.533
2021/08/24 14:30:00,760.500,12.687
2021/08/24 14:45:00,760.500,12.830
2021/08/24 15:00:00,760.325,12.977
2021/08/24 15:15:00,760.325,13.107
2021/08/24 15:30:00,760.150,13.213
2021/08/24 15:45:00,759.858,13.293
2021/08/24 16:00:00,760.033,13.353
2021/08/24 16:15:00,760.033,13.380
2021/08/24 16:30:00,760.033,13.393
2021/08/24 16:45:00,760.033,13.387
2021/08/24 17:00:00,760.150,13.353
2021/08/24 17:15:00,760.033,13.313
2021/08/24 17:30:00,759.858,13.253
2021/08/24 17:45:00,760.033,13.180
2021/08/24 18:00:00,760.033,13.100
2021/08/24 18:15:00,760.033,13.003
2021/08/24 18:30:00,760.033,12.910
2021/08/24 18:45:00,760.150,12.803
2021/08/24 19:00:00,760.325,12.697
2021/08/24 19:15:00,760.325,12.580
2021/08/24 19:30:00,760.500,12.467
2021/08/24 19:45:00,760.500,12.360
2021/08/24 20:00:00,760.500,12.243
2021/08/24 20:15:00,760.792,12.137
2021/08/24 20:30:00,760.908,12.023
2021/08/24 20:45:00,760.908,11.913
2021/08/24 21:00:00,761.200,11.807
2021/08/24 21:15:00,761.375,11.700
2021/08/24 21:30:00,761.550,11.600
2021/08/24 21:45:00,761.550,11.497
2021/08/24 22:00:00,761.842,11.410
2021/08/24 22:15:00,761.958,11.323
2021/08/24 22:30:00,761.667,11.230
2021/08/24 22:45:00,761.842,11.140
2021/08/24 23:00:00,761.842,11.053
2021/08/24 23:15:00,761.667,10.973
2021/08/24 23:30:00,761.842,10.900
2021/08/24 23:45:00,761.550,10.833
2021/08/25 00:00:00,761.842,10.757
2021/08/25 00:15:00,761.842,10.690
2021/08/25 00:30:00,761.842,10.630
2021/08/25 00:45:00,761.958,10.570
2021/08/25 01:00:00,761.958,10.503
2021/08/25 01:15:00,761.958,10.443
2021/08/25 01:30:00,761.842,10.380
2021/08/25 01:45:00,761.842,10.320
2021/08/25 02:00:00,761.550,10.253
2021/08/25 02:15:00,761.550,10.187
2021/08/25 02:30:00,761.550,10.133
2021/08/25 02:45:00,761.667,10.080
2021/08/25 03:00:00,761.667,10.027
2021/08/25 03:15:00,761.667,9.983
2021/08/25 03:30:00,761.667,9.943
2021/08/25 03:45:00,761.842,9.893
2021/08/25 04:00:00,761.842,9.843
2021/08/25 04:15:00,761.667,9.793
2021/08/25 04:30:00,761.667,9.747
2021/08/25 04:45:00,761.667,9.697
2021/08/25 05:00:00,761.842,9.653
2021/08/25 05:15:00,761.842,9.603
2021/08/25 05:30:00,761.842,9.563
2021/08/25 05:45:00,762.133,9.520
2021/08/25 06:00:00,761.958,9.483
2021/08/25 06:15:00,762.133,9.450
2021/08/25 06:30:00,762.308,9.413
2021/08/25 06:45:00,762.425,9.373
2021/08/25 07:00:00,762.425,9.330
2021/08/25 07:15:00,762.600,9.310
2021/08/25 07:30:00,762.717,9.280
2021/08/25 07:45:00,762.775,9.260
2021/08/25 08:00:00,762.892,9.240
2021/08/25 08:15:00,762.892,9.217
2021/08/25 08:30:00,762.892,9.203
2021/08/25 08:45:00,762.775,9.197
2021/08/25 09:00:00,762.775,9.203
2021/08/25 09:15:00,762.775,9.217
2021/08/25 09:30:00,762.892,9.247
2021/08/25 09:45:00,763.067,9.273
2021/08/25 10:00:00,763.067,9.317
2021/08/25 10:15:00,763.067,9.373
2021/08/25 10:30:00,763.067,9.450
2021/08/25 10:45:00,762.892,9.557
2021/08/25 11:00:00,762.892,9.683
2021/08/25 11:15:00,762.892,9.837
2021/08/25 11:30:00,762.425,10.020
2021/08/25 11:45:00,762.425,10.220
2021/08/25 12:00:00,762.308,10.423
2021/08/25 12:15:00,762.017,10.617
2021/08/25 12:30:00,761.842,10.833
2021/08/25 12:45:00,761.842,11.040
2021/08/25 13:00:00,761.550,11.237
2021/08/25 13:15:00,761.375,11.443
2021/08/25 13:30:00,761.375,11.640
2021/08/25 13:45:00,761.258,11.820
2021/08/25 14:00:00,761.258,12.003
2021/08/25 14:15:00,761.258,12.177
2021/08/25 14:30:00,760.908,12.353
2021/08/25 14:45:00,760.908,12.513
2021/08/25 15:00:00,760.617,12.660
2021/08/25 15:15:00,760.617,12.777
2021/08/25 15:30:00,760.500,12.857
2021/08/25 15:45:00,760.325,12.910
2021/08/25 16:00:00,760.033,12.963
2021/08/25 16:15:00,760.150,13.010
2021/08/25 16:30:00,759.742,13.050
2021/08/25 16:45:00,759.858,13.070
2021/08/25 17:00:00,759.858,13.070
2021/08/25 17:15:00,760.033,13.043
2021/08/25 17:30:00,759.858,13.003
2021/08/25 17:45:00,759.858,12.963
2021/08/25 18:00:00,759.742,12.910
2021/08/25 18:15:00,760.033,12.857
2021/08/25 18:30:00,759.858,12.797
2021/08/25 18:45:00,759.742,12.730
2021/08/25 19:00:00,760.033,12.640
2021/08/25 19:15:00,759.742,12.553
2021/08/25 19:30:00,759.858,12.467
2021/08/25 19:45:00,760.033,12.373
2021/08/25 20:00:00,760.325,12.277
2021/08/25 20:15:00,760.325,12.177
2021/08/25 20:30:00,760.500,12.077
2021/08/25 20:45:00,760.908,11.977
2021/08/25 21:00:00,760.908,11.867
2021/08/25 21:15:00,761.083,11.760
2021/08/25 21:30:00,760.908,11.653
2021/08/25 21:45:00,760.908,11.553
2021/08/25 22:00:00,761.083,11.450
2021/08/25 22:15:00,761.083,11.357
2021/08/25 22:30:00,761.083,11.270
2021/08/25 22:45:00,761.083,11.177
2021/08/25 23:00:00,761.550,11.080
2021/08/25 23:15:00,761.842,11.000
2021/08/25 23:30:00,761.667,10.933
2021/08/25 23:45:00,761.667,10.860
2021/08/26 00:00:00,761.667,10.787
2021/08/26 00:15:00,761.667,10.710
2021/08/26 00:30:00,761.842,10.637
2021/08/26 00:45:00,761.958,10.570
2021/08/26 01:00:00,761.958,10.517
2021/08/26 01:15:00,761.958,10.463
2021/08/26 01:30:00,762.017,10.410
2021/08/26 01:45:00,761.842,10.353
2021/08/26 02:00:00,761.842,10.307
2021/08/26 02:15:00,761.667,10.260
2021/08/26 02:30:00,761.842,10.220
2021/08/26 02:45:00,761.842,10.180
2021/08/26 03:00:00,761.842,10.140
2021/08/26 03:15:00,761.667,10.100
2021/08/26 03:30:00,761.667,10.067
2021/08/26 03:45:00,761.375,10.027
2021/08/26 04:00:00,761.667,9.990
2021/08/26 04:15:00,761.550,9.950
2021/08/26 04:30:00,761.667,9.913
2021/08/26 04:45:00,761.550,9.880
2021/08/26 05:00:00,761.667,9.843
2021/08/26 05:15:00,761.667,9.823
2021/08/26 05:30:00,761.667,9.793
2021/08/26 05:45:00,761.667,9.767
2021/08/26 06:00:00,761.667,9.737
2021/08/26 06:15:00,761.667,9.703
2021/08/26 06:30:00,761.958,9.673
2021/08/26 06:45:00,762.133,9.640
2021/08/26 07:00:00,762.133,9.620
2021/08/26 07:15:00,762.133,9.597
2021/08/26 07:30:00,762.133,9.577
2021/08/26 07:45:00,762.133,9.557
2021/08/26 08:00:00,762.308,9.533
2021/08/26 08:15:00,762.133,9.527
2021/08/26 08:30:00,762.308,9.520
2021/08/26 08:45:00,762.133,9.527
2021/08/26 09:00:00,762.308,9.533
2021/08/26 09:15:00,762.133,9.557
2021/08/26 09:30:00,762.133,9.583
2021/08/26 09:45:00,762.133,9.620
2021/08/26 10:00:00,761.958,9.660
2021/08/26 10:15:00,762.133,9.717
2021/08/26 10:30:00,761.958,9.793
2021/08/26 10:45:00,761.958,9.893
2021/08/26 11:00:00,761.842,10.020
2021/08/26 11:15:00,761.667,10.167
2021/08/26 11:30:00,761.667,10.340
2021/08/26 11:45:00,761.550,10.537
2021/08/26 12:00:00,761.200,10.737
2021/08/26 12:15:00,761.375,10.960
2021/08/26 12:30:00,760.908,11.183
2021/08/26 12:45:00,760.617,11.390
2021/08/26 13:00:00,760.792,11.607
2021/08/26 13:15:00,760.442,11.807
2021/08/26 13:30:00,760.325,12.003
2021/08/26 13:45:00,760.150,12.183
2021/08/26 14:00:00,760.033,12.367
2021/08/26 14:15:00,759.858,12.547
2021/08/26 14:30:00,759.683,12.710
2021/08/26 14:45:00,759.567,12.857
2021/08/26 15:00:00,759.567,12.990
2021/08/26 15:15:00,759.100,13.127
2021/08/26 15:30:00,759.100,13.240
2021/08/26 15:45:00,758.925,13.320
2021/08/26 16:00:00,758.808,13.387
2021/08/26 16:15:00,758.925,13.433
2021/08/26 16:30:00,758.633,13.447
2021/08/26 16:45:00,758.808,13.433
2021/08/26 17:00:00,758.808,13.407
2021/08/26 17:15:00,758.925,13.360
2021/08/26 17:30:00,759.275,13.300
2021/08/26 17:45:00,759.392,13.233
2021/08/26 18:00:00,759.392,13.167
2021/08/26 18:15:00,759.392,13.093
2021/08/26 18:30:00,759.567,13.017
2021/08/26 18:45:00,758.925,12.930
2021/08/26 19:00:00,758.925,12.850
2021/08/26 19:15:00,759.742,12.770
2021/08/26 19:30:00,760.500,12.680
2021/08/26 19:45:00,760.617,12.600
2021/08/26 20:00:00,760.792,12.513
2021/08/26 20:15:00,761.083,12.433
2021/08/26 20:30:00,761.083,12.353
2021/08/26 20:45:00,761.375,12.277
2021/08/26 21:00:00,761.375,12.210
2021/08/26 21:15:00,761.842,12.143
2021/08/26 21:30:00,761.842,12.070
2021/08/26 21:45:00,761.842,12.003
2021/08/26 22:00:00,761.842,11.937
2021/08/26 22:15:00,761.667,11.873
2021/08/26 22:30:00,761.550,11.813
2021/08/26 22:45:00,761.375,11.753
2021/08/26 23:00:00,761.258,11.693
2021/08/26 23:15:00,761.258,11.633
2021/08/26 23:30:00,761.550,11.580
2021/08/26 23:45:00,761.550,11.530
2021/08/27 00:00:00,761.550,11.477
2021/08/27 00:15:00,761.550,11.423
2021/08/27 00:30:00,761.550,11.363
2021/08/27 00:45:00,761.200,11.310
2021/08/27 01:00:00,761.375,11.257
2021/08/27 01:15:00,761.258,11.197
2021/08/27 01:30:00,761.200,11.140
2021/08/27 01:45:00,760.908,11.093
2021/08/27 02:00:00,760.908,11.040
2021/08/27 02:15:00,760.792,10.987
2021/08/27 02:30:00,760.908,10.940
2021/08/27 02:45:00,760.908,10.880
2021/08/27 03:00:00,760.442,10.827
2021/08/27 03:15:00,760.617,10.780
2021/08/27 03:30:00,760.617,10.723
2021/08/27 03:45:00,760.325,10.677
2021/08/27 04:00:00,760.325,10.630
2021/08/27 04:15:00,760.325,10.577
2021/08/27 04:30:00,760.325,10.517
2021/08/27 04:45:00,760.150,10.470
2021/08/27 05:00:00,760.033,10.417
2021/08/27 05:15:00,760.150,10.360
2021/08/27 05:30:00,760.150,10.307
2021/08/27 05:45:00,760.033,10.260
2021/08/27 06:00:00,760.033,10.207
2021/08/27 06:15:00,760.150,10.160
2021/08/27 06:30:00,760.150,10.120
2021/08/27 06:45:00,760.150,10.080
2021/08/27 07:00:00,760.325,10.047
2021/08/27 07:15:00,760.325,10.013
2021/08/27 07:30:00,760.325,9.983
2021/08/27 07:45:00,760.442,9.957
2021/08/27 08:00:00,760.442,9.927
2021/08/27 08:15:00,760.325,9.907
2021/08/27 08:30:00,760.617,9.893
2021/08/27 08:45:00,760.325,9.887
2021/08/27 09:00:00,760.325,9.887
2021/08/27 09:15:00,760.442,9.893
2021/08/27 09:30:00,760.325,9.913
2021/08/27 09:45:00,760.325,9.943
2021/08/27 10:00:00,760.325,9.977
2021/08/27 10:15:00,760.325,10.020
2021/08/27 10:30:00,760.442,10.080
2021/08/27 10:45:00,760.150,10.153
2021/08/27 11:00:00,760.150,10.267
2021/08/27 11:15:00,760.150,10.403
2021/08/27 11:30:00,759.858,10.570
2021/08/27 11:45:00,759.858,10.743
2021/08/27 12:00:00,759.683,10.933
2021/08/27 12:15:00,759.567,11.133
2021/08/27 12:30:00,759.275,11.330
2021/08/27 12:45:00,759.100,11.510
2021/08/27 13:00:00,758.633,11.687
2021/08/27 13:15:00,758.342,11.853
2021/08/27 13:30:00,758.808,12.037
2021/08/27 13:45:00,758.925,12.210
2021/08/27 14:00:00,759.392,12.360
2021/08/27 14:15:00,758.925,12.453
2021/08/27 14:30:00,758.925,12.507
2021/08/27 14:45:00,758.925,12.513
2021/08/27 15:00:00,758.633,12.500
2021/08/27 15:15:00,758.342,12.480
2021/08/27 15:30:00,758.342,12.460
2021/08/27 15:45:00,758.342,12.453
2021/08/27 16:00:00,758.167,12.460
2021/08/27 16:15:00,757.875,12.453
2021/08/27 16:30:00,757.875,12.440
2021/08/27 16:45:00,758.050,12.420
2021/08/27 17:00:00,757.875,12.400
2021/08/27 17:15:00,758.050,12.373
2021/08/27 17:30:00,758.167,12.347
2021/08/27 17:45:00,758.050,12.320
2021/08/27 18:00:00,758.167,12.283
2021/08/27 18:15:00,757.875,12.243
2021/08/27 18:30:00,758.517,12.197
2021/08/27 18:45:00,758.342,12.143
2021/08/27 19:00:00,758.517,12.097
2021/08/27 19:15:00,758.633,12.043
2021/08/27 19:30:00,758.808,11.983
2021/08/27 19:45:00,759.275,11.923
2021/08/27 20:00:00,759.392,11.867
2021/08/27 20:15:00,759.683,11.807
2021/08/27 20:30:00,759.683,11.747
2021/08/27 20:45:00,760.150,11.693
2021/08/27 21:00:00,760.150,11.627
2021/08/27 21:15:00,760.617,11.567
2021/08/27 21:30:00,760.792,11.503
2021/08/27 21:45:00,760.617,11.450
2021/08/27 22:00:00,760.325,11.403
2021/08/27 22:15:00,759.858,11.357
2021/08/27 22:30:00,759.683,11.310
2021/08/27 22:45:00,759.392,11.263
2021/08/27 23:00:00,759.275,11.217
2021/08/27 23:15:00,758.925,11.170
2021/08/27 23:30:00,759.100,11.127
2021/08/27 23:45:00,758.925,11.087
2021/08/28 00:00:00,758.925,11.047
2021/08/28 00:15:00,759.100,11.007
2021/08/28 00:30:00,759.392,10.967
2021/08/28 00:45:00,759.683,10.933
2021/08/28 01:00:00,759.858,10.893
2021/08/28 01:15:00,760.033,10.867
2021/08/28 01:30:00,759.858,10.827
2021/08/28 01:45:00,759.392,10.793
2021/08/28 02:00:00,759.392,10.763
2021/08/28 02:15:00,759.392,10.730
2021/08/28 02:30:00,759.392,10.690
2021/08/28 02:45:00,759.567,10.643
2021/08/28 03:00:00,759.392,10.603
2021/08/28 03:15:00,759.275,10.563
2021/08/28 03:30:00,759.275,10.530
2021/08/28 03:45:00,759.275,10.503
2021/08/28 04:00:00,759.275,10.477
2021/08/28 04:15:00,759.100,10.450
2021/08/28 04:30:00,758.925,10.430
2021/08/28 04:45:00,759.100,10.410
2021/08/28 05:00:00,758.925,10.390
2021/08/28 05:15:00,758.925,10.360
2021/08/28 05:30:00,758.808,10.340
2021/08/28 05:45:00,758.925,10.320
2021/08/28 06:00:00,758.925,10.300
2021/08/28 06:15:00,758.925,10.273
2021/08/28 06:30:00,758.925,10.253
2021/08/28 06:45:00,759.392,10.233
2021/08/28 07:00:00,759.392,10.207
2021/08/28 07:15:00,759.567,10.180
2021/08/28 07:30:00,759.567,10.147
2021/08/28 07:45:00,759.567,10.120
2021/08/28 08:00:00,759.567,10.100
2021/08/28 08:15:00,759.567,10.087
2021/08/28 08:30:00,759.683,10.080
2021/08/28 08:45:00,759.858,10.067
2021/08/28 09:00:00,759.858,10.067
2021/08/28 09:15:00,759.858,10.073
2021/08/28 09:30:00,759.683,10.087
2021/08/28 09:45:00,759.858,10.107
2021/08/28 10:00:00,759.683,10.133
2021/08/28 10:15:00,760.033,10.180
2021/08/28 10:30:00,760.033,10.240
2021/08/28 10:45:00,759.683,10.320
2021/08/28 11:00:00,759.567,10.437
2021/08/28 11:15:00,759.567,10.570
2021/08/28 11:30:00,759.275,10.723
2021/08/28 11:45:00,759.100,10.893
2021/08/28 12:00:00,758.925,11.073
2021/08/28 12:15:00,759.275,11.263
2021/08/28 12:30:00,759.100,11.457
2021/08/28 12:45:00,758.808,11.653
2021/08/28 13:00:00,758.808,11.840
2021/08/28 13:15:00,758.517,12.010
2021/08/28 13:30:00,758.342,12.163
2021/08/28 13:45:00,758.342,12.320
2021/08/28 14:00:00,758.167,12.460
2021/08/28 14:15:00,758.342,12.580
2021/08/28 14:30:00,758.050,12.673
2021/08/28 14:45:00,758.050,12.743
2021/08/28 15:00:00,757.875,12.783
2021/08/28 15:15:00,757.758,12.797
2021/08/28 15:30:00,757.758,12.803
2021/08/28 15:45:00,757.758,12.817
2021/08/28 16:00:00,757.875,12.817
2021/08/28 16:15:00,757.758,12.817
2021/08/28 16:30:00,757.875,12.797
2021/08/28 16:45:00,757.758,12.763
2021/08/28 17:00:00,757.583,12.717
2021/08/28 17:15:00,757.583,12.667
2021/08/28 17:30:00,757.758,12.613
2021/08/28 17:45:00,757.875,12.560
2021/08/28 18:00:00,758.167,12.513
2021/08/28 18:15:00,758.342,12.460
2021/08/28 18:30:00,758.808,12.413
2021/08/28 18:45:00,758.050,12.367
2021/08/28 19:00:00,758.050,12.313
2021/08/28 19:15:00,758.050,12.250
2021/08/28 19:30:00,758.050,12.190
2021/08/28 19:45:00,758.167,12.137
2021/08/28 20:00:00,758.517,12.070
2021/08/28 20:15:00,758.925,12.010
2021/08/28 20:30:00,758.808,11.943
2021/08/28 20:45:00,758.925,11.873
2021/08/28 21:00:00,759.275,11.807
2021/08/28 21:15:00,759.683,11.740
2021/08/28 21:30:00,759.683,11.673
2021/08/28 21:45:00,759.683,11.607
2021/08/28 22:00:00,759.858,11.540
2021/08/28 22:15:00,759.858,11.470
2021/08/28 22:30:00,759.742,11.410
2021/08/28 22:45:00,759.683,11.350
2021/08/28 23:00:00,759.858,11.290
2021/08/28 23:15:00,759.858,11.223
2021/08/28 23:30:00,760.150,11.163
2021/08/28 23:45:00,760.150,11.100
2021/08/29 00:00:00,760.033,11.040
2021/08/29 00:15:00,760.150,10.987
2021/08/29 00:30:00,760.033,10.927
2021/08/29 00:45:00,759.858,10.873
2021/08/29 01:00:00,759.858,10.833
2021/08/29 01:15:00,760.033,10.793
2021/08/29 01:30:00,759.858,10.743
2021/08/29 01:45:00,759.858,10.710
2021/08/29 02:00:00,759.858,10.663
2021/08/29 02:15:00,759.683,10.630
2021/08/29 02:30:00,759.567,10.597
2021/08/29 02:45:00,759.567,10.557
2021/08/29 03:00:00,759.567,10.517
2021/08/29 03:15:00,759.683,10.477
2021/08/29 03:30:00,759.567,10.437
2021/08/29 03:45:00,759.567,10.403
2021/08/29 04:00:00,759.683,10.360
2021/08/29 04:15:00,759.392,10.320
2021/08/29 04:30:00,759.392,10.273
2021/08/29 04:45:00,759.683,10.240
2021/08/29 05:00:00,759.683,10.200
2021/08/29 05:15:00,759.392,10.160
2021/08/29 05:30:00,759.392,10.120
2021/08/29 05:45:00,759.567,10.080
2021/08/29 06:00:00,759.567,10.047
2021/08/29 06:15:00,759.683,10.020
2021/08/29 06:30:00,759.683,9.983
2021/08/29 06:45:00,759.683,9.957
2021/08/29 07:00:00,759.683,9.920
2021/08/29 07:15:00,759.858,9.887
2021/08/29 07:30:00,759.567,9.850
2021/08/29 07:45:00,760.033,9.817
2021/08/29 08:00:00,760.033,9.793
2021/08/29 08:15:00,760.033,9.767
2021/08/29 08:30:00,760.033,9.753
2021/08/29 08:45:00,760.033,9.737
2021/08/29 09:00:00,760.033,9.737
2021/08/29 09:15:00,760.033,9.747
2021/08/29 09:30:00,760.033,9.760
2021/08/29 09:45:00,759.858,9.780
2021/08/29 10:00:00,759.858,9.817
2021/08/29 10:15:00,760.033,9.857
2021/08/29 10:30:00,759.858,9.920
2021/08/29 10:45:00,759.683,10.000
2021/08/29 11:00:00,759.858,10.100
2021/08/29 11:15:00,759.683,10.233
2021/08/29 11:30:00,759.683,10.380
2021/08/29 11:45:00,759.567,10.537
2021/08/29 12:00:00,759.567,10.703
2021/08/29 12:15:00,759.392,10.873
2021/08/29 12:30:00,759.567,11.033
2021/08/29 12:45:00,759.392,11.190
2021/08/29 13:00:00,759.275,11.337
2021/08/29 13:15:00,759.392,11.483
2021/08/29 13:30:00,759.392,11.620
2021/08/29 13:45:00,759.392,11.753
2021/08/29 14:00:00,759.275,11.893
2021/08/29 14:15:00,759.275,12.023
2021/08/29 14:30:00,759.275,12.157
2021/08/29 14:45:00,759.100,12.270
2021/08/29 15:00:00,758.808,12.373
2021/08/29 15:15:00,758.517,12.453
2021/08/29 15:30:00,758.342,12.520
2021/08/29 15:45:00,758.342,12.580
2021/08/29 16:00:00,758.517,12.640
2021/08/29 16:15:00,758.342,12.680
2021/08/29 16:30:00,758.517,12.717
2021/08/29 16:45:00,758.342,12.743
2021/08/29 17:00:00,758.342,12.750
2021/08/29 17:15:00,758.342,12.743
2021/08/29 17:30:00,758.342,12.723
2021/08/29 17:45:00,758.517,12.703
2021/08/29 18:00:00,758.517,12.667
2021/08/29 18:15:00,758.517,12.633
2021/08/29 18:30:00,758.925,12.593
2021/08/29 18:45:00,759.742,12.547
2021/08/29 19:00:00,759.567,12.493
2021/08/29 19:15:00,759.742,12.433
2021/08/29 19:30:00,760.033,12.360
2021/08/29 19:45:00,759.567,12.283
2021/08/29 20:00:00,759.275,12.197
2021/08/29 20:15:00,759.392,12.117
2021/08/29 20:30:00,759.392,12.043
2021/08/29 20:45:00,759.567,11.963
2021/08/29 21:00:00,759.683,11.880
2021/08/29 21:15:00,760.033,11.807
2021/08/29 21:30:00,760.500,11.733
2021/08/29 21:45:00,760.617,11.660
2021/08/29 22:00:00,760.792,11.587
2021/08/29 22:15:00,760.617,11.517
2021/08/29 22:30:00,760.617,11.443
2021/08/29 22:45:00,760.617,11.370
2021/08/29 23:00:00,760.617,11.303
2021/08/29 23:15:00,760.325,11.243
2021/08/29 23:30:00,760.500,11.203
2021/08/29 23:45:00,760.617,11.163
2021/08/30 00:00:00,760.617,11.127
2021/08/30 00:15:00,760.150,11.093
2021/08/30 00:30:00,760.325,11.060
2021/08/30 00:45:00,760.033,11.033
2021/08/30 01:00:00,760.500,11.007
2021/08/30 01:15:00,760.500,10.980
2021/08/30 01:30:00,760.150,10.960
2021/08/30 01:45:00,760.033,10.947
2021/08/30 02:00:00,759.858,10.933
2021/08/30 02:15:00,759.567,10.913
2021/08/30 02:30:00,759.392,10.893
2021/08/30 02:45:00,759.392,10.867
2021/08/30 03:00:00,759.392,10.847
2021/08/30 03:15:00,759.392,10.820
2021/08/30 03:30:00,759.392,10.800
2021/08/30 03:45:00,759.275,10.780
2021/08/30 04:00:00,759.100,10.750
2021/08/30 04:15:00,759.100,10.717
2021/08/30 04:30:00,758.925,10.683
2021/08/30 04:45:00,758.808,10.650
2021/08/30 05:00:00,758.925,10.617
2021/08/30 05:15:00,758.925,10.583
2021/08/30 05:30:00,758.925,10.563
2021/08/30 05:45:00,758.925,10.530
2021/08/30 06:00:00,758.925,10.503
2021/08/30 06:15:00,759.100,10.457
2021/08/30 06:30:00,758.925,10.410
2021/08/30 06:45:00,759.275,10.367
2021/08/30 07:00:00,759.275,10.327
2021/08/30 07:15:00,759.275,10.287
2021/08/30 07:30:00,759.275,10.253
2021/08/30 07:45:00,759.275,10.213
2021/08/30 08:00:00,759.275,10.187
2021/08/30 08:15:00,759.100,10.167
2021/08/30 08:30:00,759.217,10.147
2021/08/30 08:45:00,758.925,10.133
2021/08/30 09:00:00,759.100,10.133
2021/08/30 09:15:00,759.100,10.133
2021/08/30 09:30:00,759.217,10.140
2021/08/30 09:45:00,759.217,10.147
2021/08/30 10:00:00,759.100,10.173
2021/08/30 10:15:00,759.100,10.213
2021/08/30 10:30:00,758.808,10.260
2021/08/30 10:45:00,758.925,10.327
2021/08/30 11:00:00,758.633,10.410
2021/08/30 11:15:00,758.517,10.503
2021/08/30 11:30:00,758.342,10.610
2021/08/30 11:45:00,758.342,10.730
2021/08/30 12:00:00,758.167,10.860
2021/08/30 12:15:00,757.875,10.993
2021/08/30 12:30:00,757.583,11.157
2021/08/30 12:45:00,757.758,11.330
2021/08/30 13:00:00,757.408,11.490
2021/08/30 13:15:00,757.292,11.620
2021/08/30 13:30:00,757.292,11.760
2021/08/30 13:45:00,757.117,11.880
2021/08/30 14:00:00,757.117,11.983
2021/08/30 14:15:00,757.000,12.083
2021/08/30 14:30:00,756.825,12.163
2021/08/30 14:45:00,757.292,12.223
2021/08/30 15:00:00,757.292,12.250
2021/08/30 15:15:00,757.000,12.263
2021/08/30 15:30:00,757.000,12.263
2021/08/30 15:45:00,756.825,12.257
2021/08/30 16:00:00,756.533,12.257
2021/08/30 16:15:00,756.533,12.250
2021/08/30 16:30:00,756.650,12.243
2021/08/30 16:45:00,756.533,12.237
2021/08/30 17:00:00,756.358,12.223
