Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:35
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW2_211104122035_U8177.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW2
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
  Location                =GW2
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:14 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/20 12:30:00,765.283,12.140
2021/08/20 12:45:00,765.283,12.130
2021/08/20 13:00:00,765.458,12.110
2021/08/20 13:15:00,765.167,12.097
2021/08/20 13:30:00,765.283,12.083
2021/08/20 13:45:00,765.283,12.063
2021/08/20 14:00:00,765.283,12.050
2021/08/20 14:15:00,765.167,12.037
2021/08/20 14:30:00,765.167,12.023
2021/08/20 14:45:00,764.817,12.010
2021/08/20 15:00:00,764.525,11.997
2021/08/20 15:15:00,764.700,11.977
2021/08/20 15:30:00,764.700,11.963
2021/08/20 15:45:00,764.525,11.950
2021/08/20 16:00:00,764.525,11.937
2021/08/20 16:15:00,764.525,11.930
2021/08/20 16:30:00,764.350,11.923
2021/08/20 16:45:00,764.350,11.917
2021/08/20 17:00:00,764.350,11.910
2021/08/20 17:15:00,764.525,11.903
2021/08/20 17:30:00,764.525,11.903
2021/08/20 17:45:00,764.700,11.897
2021/08/20 18:00:00,764.700,11.897
2021/08/20 18:15:00,764.525,11.890
2021/08/20 18:30:00,764.700,11.890
2021/08/20 18:45:00,764.700,11.897
2021/08/20 19:00:00,764.700,11.897
2021/08/20 19:15:00,764.700,11.897
2021/08/20 19:30:00,764.817,11.897
2021/08/20 19:45:00,764.817,11.903
2021/08/20 20:00:00,764.817,11.903
2021/08/20 20:15:00,764.992,11.910
2021/08/20 20:30:00,764.992,11.910
2021/08/20 20:45:00,765.167,11.917
2021/08/20 21:00:00,765.167,11.923
2021/08/20 21:15:00,765.283,11.923
2021/08/20 21:30:00,765.458,11.930
2021/08/20 21:45:00,765.750,11.937
2021/08/20 22:00:00,765.633,11.937
2021/08/20 22:15:00,765.575,11.943
2021/08/20 22:30:00,765.575,11.950
2021/08/20 22:45:00,765.750,11.957
2021/08/20 23:00:00,765.750,11.963
2021/08/20 23:15:00,765.750,11.963
2021/08/20 23:30:00,765.925,11.970
2021/08/20 23:45:00,765.750,11.977
2021/08/21 00:00:00,765.750,11.977
2021/08/21 00:15:00,765.575,11.983
2021/08/21 00:30:00,765.575,11.990
2021/08/21 00:45:00,765.575,11.990
2021/08/21 01:00:00,765.458,11.997
2021/08/21 01:15:00,765.458,11.997
2021/08/21 01:30:00,765.633,12.003
2021/08/21 01:45:00,765.458,12.003
2021/08/21 02:00:00,765.458,12.010
2021/08/21 02:15:00,765.283,12.010
2021/08/21 02:30:00,765.458,12.010
2021/08/21 02:45:00,765.458,12.010
2021/08/21 03:00:00,765.167,12.010
2021/08/21 03:15:00,765.283,12.017
2021/08/21 03:30:00,765.458,12.017
2021/08/21 03:45:00,765.283,12.017
2021/08/21 04:00:00,765.458,12.017
2021/08/21 04:15:00,765.283,12.010
2021/08/21 04:30:00,765.283,12.010
2021/08/21 04:45:00,765.283,12.010
2021/08/21 05:00:00,765.283,12.010
2021/08/21 05:15:00,765.633,12.003
2021/08/21 05:30:00,765.633,11.997
2021/08/21 05:45:00,765.633,11.997
2021/08/21 06:00:00,765.458,11.990
2021/08/21 06:15:00,765.750,11.990
2021/08/21 06:30:00,765.750,11.983
2021/08/21 06:45:00,765.750,11.970
2021/08/21 07:00:00,766.042,11.963
2021/08/21 07:15:00,766.042,11.957
2021/08/21 07:30:00,766.217,11.950
2021/08/21 07:45:00,766.217,11.943
2021/08/21 08:00:00,766.508,11.937
2021/08/21 08:15:00,766.392,11.930
2021/08/21 08:30:00,766.392,11.917
2021/08/21 08:45:00,766.392,11.903
2021/08/21 09:00:00,766.508,11.897
2021/08/21 09:15:00,766.392,11.883
2021/08/21 09:30:00,766.392,11.870
2021/08/21 09:45:00,766.392,11.857
2021/08/21 10:00:00,766.683,11.843
2021/08/21 10:15:00,766.800,11.830
2021/08/21 10:30:00,766.508,11.817
2021/08/21 10:45:00,766.683,11.803
2021/08/21 11:00:00,766.858,11.790
2021/08/21 11:15:00,766.683,11.777
2021/08/21 11:30:00,766.800,11.763
2021/08/21 11:45:00,766.683,11.750
2021/08/21 12:00:00,766.683,11.730
2021/08/21 12:15:00,766.508,11.717
2021/08/21 12:30:00,766.392,11.703
2021/08/21 12:45:00,766.508,11.683
2021/08/21 13:00:00,766.392,11.670
2021/08/21 13:15:00,766.333,11.657
2021/08/21 13:30:00,766.333,11.637
2021/08/21 13:45:00,766.392,11.623
2021/08/21 14:00:00,766.217,11.610
2021/08/21 14:15:00,766.042,11.590
2021/08/21 14:30:00,766.217,11.577
2021/08/21 14:45:00,766.042,11.563
2021/08/21 15:00:00,765.750,11.550
2021/08/21 15:15:00,765.750,11.543
2021/08/21 15:30:00,765.633,11.530
2021/08/21 15:45:00,765.575,11.517
2021/08/21 16:00:00,765.750,11.510
2021/08/21 16:15:00,765.575,11.497
2021/08/21 16:30:00,765.458,11.490
2021/08/21 16:45:00,765.283,11.483
2021/08/21 17:00:00,765.458,11.477
2021/08/21 17:15:00,765.167,11.470
2021/08/21 17:30:00,764.992,11.463
2021/08/21 17:45:00,765.458,11.457
2021/08/21 18:00:00,765.108,11.457
2021/08/21 18:15:00,764.817,11.450
2021/08/21 18:30:00,764.817,11.450
2021/08/21 18:45:00,764.992,11.443
2021/08/21 19:00:00,764.817,11.443
2021/08/21 19:15:00,764.992,11.443
2021/08/21 19:30:00,764.992,11.443
2021/08/21 19:45:00,765.167,11.443
2021/08/21 20:00:00,765.167,11.443
2021/08/21 20:15:00,765.283,11.443
2021/08/21 20:30:00,765.458,11.450
2021/08/21 20:45:00,765.575,11.450
2021/08/21 21:00:00,765.750,11.450
2021/08/21 21:15:00,765.925,11.457
2021/08/21 21:30:00,766.042,11.457
2021/08/21 21:45:00,766.217,11.457
2021/08/21 22:00:00,766.217,11.463
2021/08/21 22:15:00,766.392,11.463
2021/08/21 22:30:00,766.217,11.470
2021/08/21 22:45:00,766.392,11.470
2021/08/21 23:00:00,766.508,11.477
2021/08/21 23:15:00,766.508,11.477
2021/08/21 23:30:00,766.333,11.477
2021/08/21 23:45:00,766.508,11.483
2021/08/22 00:00:00,766.508,11.490
2021/08/22 00:15:00,766.392,11.490
2021/08/22 00:30:00,766.508,11.497
2021/08/22 00:45:00,766.508,11.497
2021/08/22 01:00:00,766.217,11.503
2021/08/22 01:15:00,766.508,11.503
2021/08/22 01:30:00,766.508,11.503
2021/08/22 01:45:00,766.392,11.510
2021/08/22 02:00:00,766.508,11.510
2021/08/22 02:15:00,766.508,11.510
2021/08/22 02:30:00,766.508,11.517
2021/08/22 02:45:00,766.683,11.517
2021/08/22 03:00:00,766.683,11.517
2021/08/22 03:15:00,766.683,11.517
2021/08/22 03:30:00,766.508,11.517
2021/08/22 03:45:00,766.333,11.517
2021/08/22 04:00:00,766.683,11.517
2021/08/22 04:15:00,766.508,11.517
2021/08/22 04:30:00,766.333,11.517
2021/08/22 04:45:00,766.508,11.517
2021/08/22 05:00:00,766.508,11.517
2021/08/22 05:15:00,766.392,11.510
2021/08/22 05:30:00,766.392,11.510
2021/08/22 05:45:00,766.392,11.510
2021/08/22 06:00:00,766.683,11.510
2021/08/22 06:15:00,766.858,11.503
2021/08/22 06:30:00,766.858,11.503
2021/08/22 06:45:00,766.975,11.497
2021/08/22 07:00:00,766.975,11.490
2021/08/22 07:15:00,767.267,11.490
2021/08/22 07:30:00,767.267,11.483
2021/08/22 07:45:00,767.558,11.477
2021/08/22 08:00:00,767.733,11.477
2021/08/22 08:15:00,767.617,11.470
2021/08/22 08:30:00,767.617,11.463
2021/08/22 08:45:00,767.908,11.457
2021/08/22 09:00:00,767.733,11.457
2021/08/22 09:15:00,767.733,11.450
2021/08/22 09:30:00,767.617,11.443
2021/08/22 09:45:00,767.908,11.437
2021/08/22 10:00:00,767.442,11.430
2021/08/22 10:15:00,767.617,11.427
2021/08/22 10:30:00,767.733,11.420
2021/08/22 10:45:00,767.617,11.413
2021/08/22 11:00:00,767.617,11.407
2021/08/22 11:15:00,767.733,11.400
2021/08/22 11:30:00,767.617,11.387
2021/08/22 11:45:00,767.558,11.380
2021/08/22 12:00:00,767.442,11.373
2021/08/22 12:15:00,767.150,11.367
2021/08/22 12:30:00,766.975,11.353
2021/08/22 12:45:00,766.975,11.347
2021/08/22 13:00:00,766.975,11.340
2021/08/22 13:15:00,766.975,11.327
2021/08/22 13:30:00,766.975,11.320
2021/08/22 13:45:00,766.683,11.313
2021/08/22 14:00:00,767.150,11.300
2021/08/22 14:15:00,766.975,11.293
2021/08/22 14:30:00,766.975,11.287
2021/08/22 14:45:00,766.975,11.273
2021/08/22 15:00:00,766.683,11.267
2021/08/22 15:15:00,766.683,11.260
2021/08/22 15:30:00,766.508,11.253
2021/08/22 15:45:00,766.392,11.247
2021/08/22 16:00:00,766.333,11.240
2021/08/22 16:15:00,766.042,11.233
2021/08/22 16:30:00,766.042,11.227
2021/08/22 16:45:00,766.042,11.227
2021/08/22 17:00:00,766.508,11.220
2021/08/22 17:15:00,766.508,11.220
2021/08/22 17:30:00,766.217,11.213
2021/08/22 17:45:00,766.217,11.213
2021/08/22 18:00:00,766.217,11.213
2021/08/22 18:15:00,765.925,11.213
2021/08/22 18:30:00,766.042,11.213
2021/08/22 18:45:00,766.217,11.220
2021/08/22 19:00:00,766.042,11.220
2021/08/22 19:15:00,765.925,11.227
2021/08/22 19:30:00,765.925,11.227
2021/08/22 19:45:00,765.925,11.233
2021/08/22 20:00:00,766.217,11.240
2021/08/22 20:15:00,766.508,11.240
2021/08/22 20:30:00,766.683,11.247
2021/08/22 20:45:00,766.683,11.253
2021/08/22 21:00:00,767.150,11.260
2021/08/22 21:15:00,767.150,11.273
2021/08/22 21:30:00,767.558,11.280
2021/08/22 21:45:00,767.267,11.287
2021/08/22 22:00:00,767.442,11.293
2021/08/22 22:15:00,767.733,11.300
2021/08/22 22:30:00,767.617,11.313
2021/08/22 22:45:00,767.733,11.320
2021/08/22 23:00:00,767.908,11.333
2021/08/22 23:15:00,768.025,11.340
2021/08/22 23:30:00,767.733,11.347
2021/08/22 23:45:00,767.908,11.360
2021/08/23 00:00:00,767.733,11.367
2021/08/23 00:15:00,767.733,11.380
2021/08/23 00:30:00,767.617,11.387
2021/08/23 00:45:00,767.558,11.400
2021/08/23 01:00:00,767.267,11.407
2021/08/23 01:15:00,767.733,11.420
2021/08/23 01:30:00,767.442,11.427
2021/08/23 01:45:00,767.267,11.437
2021/08/23 02:00:00,767.150,11.443
2021/08/23 02:15:00,767.267,11.450
2021/08/23 02:30:00,767.267,11.457
2021/08/23 02:45:00,766.975,11.470
2021/08/23 03:00:00,767.150,11.477
2021/08/23 03:15:00,767.150,11.483
2021/08/23 03:30:00,767.150,11.490
2021/08/23 03:45:00,767.442,11.497
2021/08/23 04:00:00,767.267,11.503
2021/08/23 04:15:00,766.975,11.510
2021/08/23 04:30:00,767.267,11.517
2021/08/23 04:45:00,767.442,11.517
2021/08/23 05:00:00,767.267,11.523
2021/08/23 05:15:00,767.442,11.530
2021/08/23 05:30:00,767.617,11.537
2021/08/23 05:45:00,767.617,11.537
2021/08/23 06:00:00,767.442,11.543
2021/08/23 06:15:00,767.733,11.543
2021/08/23 06:30:00,767.733,11.550
2021/08/23 06:45:00,767.908,11.550
2021/08/23 07:00:00,767.908,11.550
2021/08/23 07:15:00,768.200,11.550
2021/08/23 07:30:00,768.200,11.550
2021/08/23 07:45:00,768.492,11.550
2021/08/23 08:00:00,768.375,11.550
2021/08/23 08:15:00,768.492,11.550
2021/08/23 08:30:00,768.667,11.550
2021/08/23 08:45:00,768.667,11.550
2021/08/23 09:00:00,768.667,11.550
2021/08/23 09:15:00,768.667,11.550
2021/08/23 09:30:00,768.492,11.550
2021/08/23 09:45:00,768.667,11.550
2021/08/23 10:00:00,768.492,11.543
2021/08/23 10:15:00,768.492,11.543
2021/08/23 10:30:00,768.842,11.537
2021/08/23 10:45:00,768.667,11.537
2021/08/23 11:00:00,768.667,11.530
2021/08/23 11:15:00,768.667,11.523
2021/08/23 11:30:00,768.842,11.523
2021/08/23 11:45:00,768.783,11.517
2021/08/23 12:00:00,768.667,11.510
2021/08/23 12:15:00,768.842,11.510
2021/08/23 12:30:00,768.550,11.503
2021/08/23 12:45:00,768.667,11.497
2021/08/23 13:00:00,768.375,11.490
2021/08/23 13:15:00,768.375,11.483
2021/08/23 13:30:00,768.200,11.483
2021/08/23 13:45:00,768.200,11.477
2021/08/23 14:00:00,767.908,11.470
2021/08/23 14:15:00,767.908,11.463
2021/08/23 14:30:00,768.025,11.457
2021/08/23 14:45:00,767.733,11.450
2021/08/23 15:00:00,768.200,11.443
2021/08/23 15:15:00,768.025,11.437
2021/08/23 15:30:00,767.908,11.430
2021/08/23 15:45:00,767.617,11.427
2021/08/23 16:00:00,767.267,11.427
2021/08/23 16:15:00,767.267,11.420
2021/08/23 16:30:00,767.267,11.420
2021/08/23 16:45:00,766.800,11.413
2021/08/23 17:00:00,766.800,11.413
2021/08/23 17:15:00,766.858,11.407
2021/08/23 17:30:00,766.975,11.407
2021/08/23 17:45:00,766.858,11.407
2021/08/23 18:00:00,766.683,11.407
2021/08/23 18:15:00,766.508,11.407
2021/08/23 18:30:00,766.975,11.400
2021/08/23 18:45:00,766.975,11.407
2021/08/23 19:00:00,767.150,11.407
2021/08/23 19:15:00,767.150,11.407
2021/08/23 19:30:00,767.267,11.407
2021/08/23 19:45:00,767.267,11.413
2021/08/23 20:00:00,767.267,11.413
2021/08/23 20:15:00,767.733,11.420
2021/08/23 20:30:00,767.908,11.420
2021/08/23 20:45:00,767.733,11.427
2021/08/23 21:00:00,767.908,11.430
2021/08/23 21:15:00,768.375,11.437
2021/08/23 21:30:00,768.200,11.437
2021/08/23 21:45:00,768.200,11.443
2021/08/23 22:00:00,768.375,11.457
2021/08/23 22:15:00,768.667,11.463
2021/08/23 22:30:00,768.667,11.470
2021/08/23 22:45:00,768.958,11.477
2021/08/23 23:00:00,768.842,11.483
2021/08/23 23:15:00,768.667,11.490
2021/08/23 23:30:00,768.667,11.497
2021/08/23 23:45:00,768.492,11.510
2021/08/24 00:00:00,768.375,11.517
2021/08/24 00:15:00,768.200,11.523
2021/08/24 00:30:00,768.375,11.530
2021/08/24 00:45:00,768.375,11.543
2021/08/24 01:00:00,768.375,11.550
2021/08/24 01:15:00,768.375,11.557
2021/08/24 01:30:00,768.025,11.563
2021/08/24 01:45:00,768.200,11.577
2021/08/24 02:00:00,768.025,11.583
2021/08/24 02:15:00,768.200,11.590
2021/08/24 02:30:00,768.200,11.597
2021/08/24 02:45:00,768.083,11.603
2021/08/24 03:00:00,768.200,11.610
2021/08/24 03:15:00,768.375,11.617
2021/08/24 03:30:00,768.025,11.623
2021/08/24 03:45:00,768.200,11.630
2021/08/24 04:00:00,768.375,11.637
2021/08/24 04:15:00,768.375,11.643
2021/08/24 04:30:00,768.375,11.643
2021/08/24 04:45:00,768.375,11.650
2021/08/24 05:00:00,768.492,11.657
2021/08/24 05:15:00,768.492,11.657
2021/08/24 05:30:00,768.667,11.663
2021/08/24 05:45:00,768.842,11.670
2021/08/24 06:00:00,768.842,11.677
2021/08/24 06:15:00,768.842,11.677
2021/08/24 06:30:00,768.842,11.683
2021/08/24 06:45:00,768.958,11.683
2021/08/24 07:00:00,768.958,11.683
2021/08/24 07:15:00,768.958,11.683
2021/08/24 07:30:00,769.250,11.690
2021/08/24 07:45:00,769.250,11.690
2021/08/24 08:00:00,769.250,11.690
2021/08/24 08:15:00,769.250,11.697
2021/08/24 08:30:00,769.425,11.697
2021/08/24 08:45:00,769.425,11.697
2021/08/24 09:00:00,769.425,11.697
2021/08/24 09:15:00,769.600,11.697
2021/08/24 09:30:00,769.425,11.697
2021/08/24 09:45:00,769.717,11.697
2021/08/24 10:00:00,769.717,11.697
2021/08/24 10:15:00,769.892,11.697
2021/08/24 10:30:00,769.892,11.690
2021/08/24 10:45:00,770.183,11.690
2021/08/24 11:00:00,770.067,11.690
2021/08/24 11:15:00,770.183,11.683
2021/08/24 11:30:00,769.892,11.683
2021/08/24 11:45:00,769.892,11.683
2021/08/24 12:00:00,770.067,11.677
2021/08/24 12:15:00,769.892,11.677
2021/08/24 12:30:00,769.775,11.677
2021/08/24 12:45:00,769.600,11.670
2021/08/24 13:00:00,769.600,11.670
2021/08/24 13:15:00,769.600,11.663
2021/08/24 13:30:00,769.425,11.657
2021/08/24 13:45:00,769.600,11.657
2021/08/24 14:00:00,769.250,11.650
2021/08/24 14:15:00,769.308,11.643
2021/08/24 14:30:00,768.958,11.643
2021/08/24 14:45:00,769.250,11.637
2021/08/24 15:00:00,768.842,11.630
2021/08/24 15:15:00,768.842,11.623
2021/08/24 15:30:00,768.492,11.623
2021/08/24 15:45:00,768.492,11.617
2021/08/24 16:00:00,768.375,11.610
2021/08/24 16:15:00,768.550,11.603
2021/08/24 16:30:00,768.550,11.603
2021/08/24 16:45:00,768.667,11.597
2021/08/24 17:00:00,768.492,11.590
2021/08/24 17:15:00,768.200,11.590
2021/08/24 17:30:00,768.492,11.583
2021/08/24 17:45:00,768.492,11.577
2021/08/24 18:00:00,768.492,11.577
2021/08/24 18:15:00,768.667,11.577
2021/08/24 18:30:00,768.375,11.570
2021/08/24 18:45:00,768.375,11.570
2021/08/24 19:00:00,768.550,11.570
2021/08/24 19:15:00,768.492,11.563
2021/08/24 19:30:00,768.667,11.563
2021/08/24 19:45:00,768.492,11.563
2021/08/24 20:00:00,768.667,11.570
2021/08/24 20:15:00,768.958,11.570
2021/08/24 20:30:00,768.958,11.570
2021/08/24 20:45:00,769.308,11.570
2021/08/24 21:00:00,769.308,11.570
2021/08/24 21:15:00,769.425,11.577
2021/08/24 21:30:00,769.717,11.577
2021/08/24 21:45:00,769.717,11.577
2021/08/24 22:00:00,770.008,11.577
2021/08/24 22:15:00,770.183,11.577
2021/08/24 22:30:00,769.892,11.583
2021/08/24 22:45:00,769.892,11.583
2021/08/24 23:00:00,769.892,11.583
2021/08/24 23:15:00,769.892,11.590
2021/08/24 23:30:00,769.892,11.597
2021/08/24 23:45:00,769.775,11.603
2021/08/25 00:00:00,769.775,11.603
2021/08/25 00:15:00,770.067,11.610
2021/08/25 00:30:00,770.183,11.610
2021/08/25 00:45:00,770.183,11.617
2021/08/25 01:00:00,770.067,11.623
2021/08/25 01:15:00,769.892,11.623
2021/08/25 01:30:00,769.892,11.630
2021/08/25 01:45:00,769.892,11.637
2021/08/25 02:00:00,769.892,11.643
2021/08/25 02:15:00,769.775,11.643
2021/08/25 02:30:00,769.600,11.650
2021/08/25 02:45:00,770.008,11.657
2021/08/25 03:00:00,769.717,11.663
2021/08/25 03:15:00,769.717,11.663
2021/08/25 03:30:00,769.892,11.670
2021/08/25 03:45:00,769.892,11.677
2021/08/25 04:00:00,769.892,11.677
2021/08/25 04:15:00,769.775,11.683
2021/08/25 04:30:00,769.775,11.683
2021/08/25 04:45:00,769.717,11.690
2021/08/25 05:00:00,769.717,11.697
2021/08/25 05:15:00,770.067,11.697
2021/08/25 05:30:00,769.892,11.703
2021/08/25 05:45:00,769.892,11.710
2021/08/25 06:00:00,770.067,11.710
2021/08/25 06:15:00,770.067,11.717
2021/08/25 06:30:00,770.358,11.717
2021/08/25 06:45:00,770.358,11.717
2021/08/25 07:00:00,770.533,11.723
2021/08/25 07:15:00,770.533,11.723
2021/08/25 07:30:00,770.650,11.723
2021/08/25 07:45:00,770.825,11.730
2021/08/25 08:00:00,770.650,11.730
2021/08/25 08:15:00,770.825,11.730
2021/08/25 08:30:00,770.942,11.730
2021/08/25 08:45:00,770.825,11.730
2021/08/25 09:00:00,770.825,11.730
2021/08/25 09:15:00,770.942,11.737
2021/08/25 09:30:00,771.292,11.730
2021/08/25 09:45:00,771.292,11.730
2021/08/25 10:00:00,771.292,11.730
2021/08/25 10:15:00,771.292,11.730
2021/08/25 10:30:00,771.292,11.730
2021/08/25 10:45:00,771.117,11.730
2021/08/25 11:00:00,771.408,11.730
2021/08/25 11:15:00,771.408,11.730
2021/08/25 11:30:00,771.292,11.730
2021/08/25 11:45:00,771.117,11.723
2021/08/25 12:00:00,770.825,11.723
2021/08/25 12:15:00,770.650,11.723
2021/08/25 12:30:00,770.650,11.717
2021/08/25 12:45:00,770.533,11.717
2021/08/25 13:00:00,770.358,11.710
2021/08/25 13:15:00,770.533,11.710
2021/08/25 13:30:00,770.358,11.710
2021/08/25 13:45:00,770.358,11.703
2021/08/25 14:00:00,770.067,11.697
2021/08/25 14:15:00,769.892,11.697
2021/08/25 14:30:00,769.892,11.690
2021/08/25 14:45:00,769.775,11.683
2021/08/25 15:00:00,769.600,11.683
2021/08/25 15:15:00,769.308,11.677
2021/08/25 15:30:00,769.425,11.670
2021/08/25 15:45:00,769.425,11.670
2021/08/25 16:00:00,769.133,11.663
2021/08/25 16:15:00,768.958,11.657
2021/08/25 16:30:00,768.842,11.650
2021/08/25 16:45:00,768.842,11.643
2021/08/25 17:00:00,768.958,11.643
2021/08/25 17:15:00,768.958,11.637
2021/08/25 17:30:00,768.842,11.630
2021/08/25 17:45:00,768.667,11.630
2021/08/25 18:00:00,768.842,11.623
2021/08/25 18:15:00,768.783,11.617
2021/08/25 18:30:00,768.667,11.617
2021/08/25 18:45:00,768.550,11.610
2021/08/25 19:00:00,768.550,11.610
2021/08/25 19:15:00,768.550,11.603
2021/08/25 19:30:00,768.550,11.603
2021/08/25 19:45:00,768.958,11.597
2021/08/25 20:00:00,769.133,11.597
2021/08/25 20:15:00,769.133,11.597
2021/08/25 20:30:00,768.958,11.590
2021/08/25 20:45:00,769.250,11.590
2021/08/25 21:00:00,769.250,11.590
2021/08/25 21:15:00,769.600,11.590
2021/08/25 21:30:00,769.600,11.590
2021/08/25 21:45:00,769.717,11.583
2021/08/25 22:00:00,769.717,11.583
2021/08/25 22:15:00,769.717,11.583
2021/08/25 22:30:00,769.600,11.583
2021/08/25 22:45:00,769.717,11.583
2021/08/25 23:00:00,769.892,11.590
2021/08/25 23:15:00,770.358,11.590
2021/08/25 23:30:00,770.067,11.590
2021/08/25 23:45:00,770.183,11.590
2021/08/26 00:00:00,770.183,11.597
2021/08/26 00:15:00,770.358,11.597
2021/08/26 00:30:00,770.650,11.597
2021/08/26 00:45:00,770.358,11.597
2021/08/26 01:00:00,770.358,11.603
2021/08/26 01:15:00,770.358,11.603
2021/08/26 01:30:00,770.358,11.610
2021/08/26 01:45:00,770.183,11.610
2021/08/26 02:00:00,770.358,11.617
2021/08/26 02:15:00,770.358,11.617
2021/08/26 02:30:00,770.183,11.617
2021/08/26 02:45:00,770.067,11.623
2021/08/26 03:00:00,770.067,11.630
2021/08/26 03:15:00,770.067,11.630
2021/08/26 03:30:00,770.183,11.637
2021/08/26 03:45:00,770.008,11.637
2021/08/26 04:00:00,770.183,11.637
2021/08/26 04:15:00,770.183,11.643
2021/08/26 04:30:00,769.892,11.643
2021/08/26 04:45:00,769.717,11.650
2021/08/26 05:00:00,769.717,11.650
2021/08/26 05:15:00,770.183,11.657
2021/08/26 05:30:00,770.008,11.657
2021/08/26 05:45:00,769.892,11.663
2021/08/26 06:00:00,770.067,11.663
2021/08/26 06:15:00,770.183,11.663
2021/08/26 06:30:00,770.067,11.670
2021/08/26 06:45:00,770.183,11.670
2021/08/26 07:00:00,770.183,11.670
2021/08/26 07:15:00,770.358,11.670
2021/08/26 07:30:00,770.358,11.677
2021/08/26 07:45:00,770.183,11.677
2021/08/26 08:00:00,770.533,11.683
2021/08/26 08:15:00,770.183,11.683
2021/08/26 08:30:00,770.533,11.683
2021/08/26 08:45:00,770.533,11.683
2021/08/26 09:00:00,770.358,11.683
2021/08/26 09:15:00,770.358,11.690
2021/08/26 09:30:00,770.358,11.690
2021/08/26 09:45:00,770.358,11.690
2021/08/26 10:00:00,770.358,11.690
2021/08/26 10:15:00,770.533,11.690
2021/08/26 10:30:00,770.358,11.690
2021/08/26 10:45:00,770.358,11.690
2021/08/26 11:00:00,770.533,11.690
2021/08/26 11:15:00,770.533,11.690
2021/08/26 11:30:00,770.358,11.690
2021/08/26 11:45:00,770.358,11.690
2021/08/26 12:00:00,770.183,11.690
2021/08/26 12:15:00,770.067,11.690
2021/08/26 12:30:00,769.892,11.690
2021/08/26 12:45:00,769.717,11.690
2021/08/26 13:00:00,769.600,11.690
2021/08/26 13:15:00,769.425,11.690
2021/08/26 13:30:00,769.425,11.690
2021/08/26 13:45:00,769.250,11.690
2021/08/26 14:00:00,768.958,11.683
2021/08/26 14:15:00,768.842,11.683
2021/08/26 14:30:00,768.667,11.683
2021/08/26 14:45:00,768.375,11.677
2021/08/26 15:00:00,768.550,11.677
2021/08/26 15:15:00,767.908,11.677
2021/08/26 15:30:00,768.083,11.677
2021/08/26 15:45:00,767.908,11.670
2021/08/26 16:00:00,767.617,11.670
2021/08/26 16:15:00,767.733,11.670
2021/08/26 16:30:00,767.617,11.663
2021/08/26 16:45:00,767.908,11.663
2021/08/26 17:00:00,767.908,11.663
2021/08/26 17:15:00,767.558,11.657
2021/08/26 17:30:00,768.025,11.657
2021/08/26 17:45:00,768.025,11.657
2021/08/26 18:00:00,768.200,11.657
2021/08/26 18:15:00,768.025,11.650
2021/08/26 18:30:00,767.908,11.650
2021/08/26 18:45:00,767.442,11.650
2021/08/26 19:00:00,767.617,11.643
2021/08/26 19:15:00,767.908,11.643
2021/08/26 19:30:00,768.550,11.643
2021/08/26 19:45:00,768.842,11.643
2021/08/26 20:00:00,768.958,11.643
2021/08/26 20:15:00,769.600,11.637
2021/08/26 20:30:00,769.250,11.637
2021/08/26 20:45:00,769.425,11.637
2021/08/26 21:00:00,769.600,11.637
2021/08/26 21:15:00,769.892,11.637
2021/08/26 21:30:00,769.892,11.637
2021/08/26 21:45:00,769.892,11.637
2021/08/26 22:00:00,769.892,11.637
2021/08/26 22:15:00,769.600,11.637
2021/08/26 22:30:00,769.600,11.637
2021/08/26 22:45:00,769.425,11.643
2021/08/26 23:00:00,769.308,11.643
2021/08/26 23:15:00,769.308,11.643
2021/08/26 23:30:00,769.308,11.643
2021/08/26 23:45:00,769.308,11.643
2021/08/27 00:00:00,769.250,11.650
2021/08/27 00:15:00,769.425,11.650
2021/08/27 00:30:00,769.133,11.650
2021/08/27 00:45:00,769.133,11.657
2021/08/27 01:00:00,768.958,11.657
2021/08/27 01:15:00,768.958,11.657
2021/08/27 01:30:00,768.958,11.663
2021/08/27 01:45:00,768.958,11.663
2021/08/27 02:00:00,768.492,11.663
2021/08/27 02:15:00,768.375,11.670
2021/08/27 02:30:00,768.375,11.670
2021/08/27 02:45:00,768.550,11.677
2021/08/27 03:00:00,768.200,11.677
