Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW3_211104122036_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,781.908,12.253
2021/08/04 19:00:00,781.908,12.273
2021/08/04 19:15:00,782.200,12.287
2021/08/04 19:30:00,782.550,12.300
2021/08/04 19:45:00,782.842,12.307
2021/08/04 20:00:00,783.017,12.307
2021/08/04 20:15:00,782.842,12.307
2021/08/04 20:30:00,783.133,12.307
2021/08/04 20:45:00,783.483,12.300
2021/08/04 21:00:00,783.483,12.287
2021/08/04 21:15:00,783.600,12.280
2021/08/04 21:30:00,784.125,12.260
2021/08/04 21:45:00,784.067,12.247
2021/08/04 22:00:00,784.242,12.227
2021/08/04 22:15:00,784.592,12.207
2021/08/04 22:30:00,784.708,12.187
2021/08/04 22:45:00,784.708,12.167
2021/08/04 23:00:00,784.417,12.140
2021/08/04 23:15:00,784.417,12.120
2021/08/04 23:30:00,784.533,12.093
2021/08/04 23:45:00,784.708,12.067
2021/08/05 00:00:00,784.592,12.040
2021/08/05 00:15:00,784.533,12.013
2021/08/05 00:30:00,784.533,11.993
2021/08/05 00:45:00,784.533,11.967
2021/08/05 01:00:00,784.417,11.940
2021/08/05 01:15:00,784.417,11.913
2021/08/05 01:30:00,784.242,11.893
2021/08/05 01:45:00,784.242,11.870
2021/08/05 02:00:00,784.242,11.843
2021/08/05 02:15:00,784.358,11.817
2021/08/05 02:30:00,784.125,11.790
2021/08/05 02:45:00,784.125,11.757
2021/08/05 03:00:00,784.067,11.730
2021/08/05 03:15:00,784.417,11.703
2021/08/05 03:30:00,784.242,11.683
2021/08/05 03:45:00,784.242,11.657
2021/08/05 04:00:00,784.242,11.630
2021/08/05 04:15:00,784.242,11.610
2021/08/05 04:30:00,784.242,11.583
2021/08/05 04:45:00,784.242,11.563
2021/08/05 05:00:00,784.125,11.537
2021/08/05 05:15:00,784.242,11.510
2021/08/05 05:30:00,784.242,11.490
2021/08/05 05:45:00,784.242,11.463
2021/08/05 06:00:00,784.242,11.443
2021/08/05 06:15:00,784.533,11.410
2021/08/05 06:30:00,784.533,11.377
2021/08/05 06:45:00,784.533,11.343
2021/08/05 07:00:00,784.708,11.317
2021/08/05 07:15:00,784.708,11.290
2021/08/05 07:30:00,785.000,11.270
2021/08/05 07:45:00,784.883,11.250
2021/08/05 08:00:00,784.825,11.227
2021/08/05 08:15:00,785.000,11.200
2021/08/05 08:30:00,785.000,11.173
2021/08/05 08:45:00,785.000,11.160
2021/08/05 09:00:00,785.000,11.140
2021/08/05 09:15:00,785.000,11.127
2021/08/05 09:30:00,785.000,11.113
2021/08/05 09:45:00,785.000,11.093
2021/08/05 10:00:00,785.000,11.080
2021/08/05 10:15:00,785.000,11.067
2021/08/05 10:30:00,785.000,11.053
2021/08/05 10:45:00,785.000,11.053
2021/08/05 11:00:00,785.000,11.040
2021/08/05 11:15:00,784.883,11.040
2021/08/05 11:30:00,784.825,11.047
2021/08/05 11:45:00,784.825,11.053
2021/08/05 12:00:00,784.708,11.067
2021/08/05 12:15:00,784.533,11.087
2021/08/05 12:30:00,784.417,11.113
2021/08/05 12:45:00,784.242,11.147
2021/08/05 13:00:00,784.067,11.180
2021/08/05 13:15:00,784.067,11.227
2021/08/05 13:30:00,783.950,11.263
2021/08/05 13:45:00,783.950,11.310
2021/08/05 14:00:00,783.775,11.357
2021/08/05 14:15:00,783.775,11.410
2021/08/05 14:30:00,783.775,11.463
2021/08/05 14:45:00,783.775,11.510
2021/08/05 15:00:00,783.425,11.563
2021/08/05 15:15:00,783.600,11.610
2021/08/05 15:30:00,783.483,11.663
2021/08/05 15:45:00,783.192,11.710
2021/08/05 16:00:00,782.958,11.763
2021/08/05 16:15:00,782.842,11.810
2021/08/05 16:30:00,782.842,11.857
2021/08/05 16:45:00,782.667,11.893
2021/08/05 17:00:00,782.667,11.927
2021/08/05 17:15:00,782.667,11.967
2021/08/05 17:30:00,782.667,11.993
2021/08/05 17:45:00,782.550,12.027
2021/08/05 18:00:00,782.492,12.053
2021/08/05 18:15:00,782.550,12.073
2021/08/05 18:30:00,782.550,12.093
2021/08/05 18:45:00,782.375,12.107
2021/08/05 19:00:00,782.550,12.120
2021/08/05 19:15:00,782.550,12.133
2021/08/05 19:30:00,782.667,12.147
2021/08/05 19:45:00,782.667,12.147
2021/08/05 20:00:00,782.550,12.153
2021/08/05 20:15:00,782.550,12.153
2021/08/05 20:30:00,782.667,12.153
2021/08/05 20:45:00,782.842,12.147
2021/08/05 21:00:00,782.842,12.140
2021/08/05 21:15:00,782.842,12.133
2021/08/05 21:30:00,783.017,12.127
2021/08/05 21:45:00,783.017,12.113
2021/08/05 22:00:00,783.017,12.107
2021/08/05 22:15:00,783.308,12.093
2021/08/05 22:30:00,783.308,12.073
2021/08/05 22:45:00,783.600,12.053
2021/08/05 23:00:00,783.483,12.033
2021/08/05 23:15:00,783.308,12.020
2021/08/05 23:30:00,783.308,12.000
2021/08/05 23:45:00,783.133,11.980
2021/08/06 00:00:00,783.308,11.953
2021/08/06 00:15:00,783.133,11.927
2021/08/06 00:30:00,783.483,11.900
2021/08/06 00:45:00,783.308,11.873
2021/08/06 01:00:00,783.133,11.850
2021/08/06 01:15:00,783.192,11.830
2021/08/06 01:30:00,783.308,11.803
2021/08/06 01:45:00,783.133,11.777
2021/08/06 02:00:00,783.017,11.757
2021/08/06 02:15:00,783.133,11.723
2021/08/06 02:30:00,783.017,11.697
2021/08/06 02:45:00,782.842,11.670
2021/08/06 03:00:00,782.667,11.637
2021/08/06 03:15:00,782.667,11.610
2021/08/06 03:30:00,782.667,11.583
2021/08/06 03:45:00,782.550,11.557
2021/08/06 04:00:00,782.667,11.530
2021/08/06 04:15:00,782.667,11.510
2021/08/06 04:30:00,782.550,11.490
2021/08/06 04:45:00,782.375,11.463
2021/08/06 05:00:00,782.200,11.443
2021/08/06 05:15:00,782.375,11.417
2021/08/06 05:30:00,782.375,11.397
2021/08/06 05:45:00,782.200,11.377
2021/08/06 06:00:00,782.200,11.357
2021/08/06 06:15:00,782.492,11.330
2021/08/06 06:30:00,782.375,11.303
2021/08/06 06:45:00,782.375,11.290
2021/08/06 07:00:00,782.375,11.257
2021/08/06 07:15:00,782.375,11.247
2021/08/06 07:30:00,782.492,11.227
2021/08/06 07:45:00,782.375,11.200
2021/08/06 08:00:00,782.492,11.187
2021/08/06 08:15:00,782.375,11.167
2021/08/06 08:30:00,782.375,11.147
2021/08/06 08:45:00,782.550,11.127
2021/08/06 09:00:00,782.550,11.120
2021/08/06 09:15:00,782.550,11.107
2021/08/06 09:30:00,782.375,11.093
2021/08/06 09:45:00,782.375,11.080
2021/08/06 10:00:00,782.200,11.067
2021/08/06 10:15:00,782.375,11.053
2021/08/06 10:30:00,782.200,11.047
2021/08/06 10:45:00,782.375,11.047
2021/08/06 11:00:00,782.200,11.047
2021/08/06 11:15:00,782.200,11.053
2021/08/06 11:30:00,782.200,11.060
2021/08/06 11:45:00,782.200,11.080
2021/08/06 12:00:00,782.025,11.100
2021/08/06 12:15:00,781.908,11.127
2021/08/06 12:30:00,781.733,11.153
2021/08/06 12:45:00,781.558,11.187
2021/08/06 13:00:00,781.442,11.227
2021/08/06 13:15:00,781.442,11.270
2021/08/06 13:30:00,781.267,11.317
2021/08/06 13:45:00,781.092,11.370
2021/08/06 14:00:00,780.975,11.430
2021/08/06 14:15:00,780.683,11.483
2021/08/06 14:30:00,780.683,11.543
2021/08/06 14:45:00,780.683,11.610
2021/08/06 15:00:00,780.508,11.670
2021/08/06 15:15:00,780.508,11.730
2021/08/06 15:30:00,780.508,11.790
2021/08/06 15:45:00,780.333,11.850
2021/08/06 16:00:00,780.042,11.913
2021/08/06 16:15:00,779.867,11.967
2021/08/06 16:30:00,779.867,12.027
2021/08/06 16:45:00,779.750,12.080
2021/08/06 17:00:00,779.575,12.127
2021/08/06 17:15:00,779.575,12.173
2021/08/06 17:30:00,779.400,12.220
2021/08/06 17:45:00,779.575,12.260
2021/08/06 18:00:00,779.400,12.300
2021/08/06 18:15:00,779.283,12.333
2021/08/06 18:30:00,779.283,12.360
2021/08/06 18:45:00,779.283,12.387
2021/08/06 19:00:00,779.283,12.413
2021/08/06 19:15:00,779.108,12.427
2021/08/06 19:30:00,778.933,12.440
2021/08/06 19:45:00,779.400,12.447
2021/08/06 20:00:00,779.400,12.453
2021/08/06 20:15:00,779.400,12.453
2021/08/06 20:30:00,779.575,12.453
2021/08/06 20:45:00,779.575,12.447
2021/08/06 21:00:00,779.575,12.440
2021/08/06 21:15:00,779.750,12.427
2021/08/06 21:30:00,779.867,12.413
2021/08/06 21:45:00,779.867,12.393
2021/08/06 22:00:00,780.042,12.380
2021/08/06 22:15:00,780.042,12.360
2021/08/06 22:30:00,780.042,12.340
2021/08/06 22:45:00,779.867,12.320
2021/08/06 23:00:00,779.867,12.293
2021/08/06 23:15:00,779.867,12.267
2021/08/06 23:30:00,780.217,12.247
2021/08/06 23:45:00,780.217,12.220
2021/08/07 00:00:00,779.867,12.193
2021/08/07 00:15:00,779.867,12.167
2021/08/07 00:30:00,779.867,12.140
2021/08/07 00:45:00,779.750,12.113
2021/08/07 01:00:00,779.575,12.080
2021/08/07 01:15:00,779.867,12.053
2021/08/07 01:30:00,779.750,12.027
2021/08/07 01:45:00,779.575,12.000
2021/08/07 02:00:00,779.575,11.967
2021/08/07 02:15:00,779.575,11.940
2021/08/07 02:30:00,779.400,11.913
2021/08/07 02:45:00,779.400,11.880
2021/08/07 03:00:00,779.225,11.857
2021/08/07 03:15:00,779.108,11.830
2021/08/07 03:30:00,779.108,11.803
2021/08/07 03:45:00,779.108,11.777
2021/08/07 04:00:00,778.933,11.750
2021/08/07 04:15:00,779.108,11.717
2021/08/07 04:30:00,778.758,11.690
2021/08/07 04:45:00,779.108,11.663
2021/08/07 05:00:00,779.108,11.643
2021/08/07 05:15:00,778.817,11.617
2021/08/07 05:30:00,779.108,11.590
2021/08/07 05:45:00,778.933,11.563
2021/08/07 06:00:00,778.817,11.537
2021/08/07 06:15:00,778.933,11.503
2021/08/07 06:30:00,778.933,11.483
2021/08/07 06:45:00,779.225,11.457
2021/08/07 07:00:00,779.283,11.437
2021/08/07 07:15:00,779.225,11.417
2021/08/07 07:30:00,779.283,11.397
2021/08/07 07:45:00,779.400,11.377
2021/08/07 08:00:00,779.575,11.357
2021/08/07 08:15:00,779.400,11.330
2021/08/07 08:30:00,779.400,11.310
2021/08/07 08:45:00,779.400,11.290
2021/08/07 09:00:00,779.575,11.270
2021/08/07 09:15:00,779.400,11.250
2021/08/07 09:30:00,779.400,11.233
2021/08/07 09:45:00,779.575,11.220
2021/08/07 10:00:00,779.575,11.207
2021/08/07 10:15:00,779.575,11.193
2021/08/07 10:30:00,779.692,11.187
2021/08/07 10:45:00,779.575,11.180
2021/08/07 11:00:00,779.575,11.180
2021/08/07 11:15:00,779.400,11.187
2021/08/07 11:30:00,779.575,11.193
2021/08/07 11:45:00,779.400,11.200
2021/08/07 12:00:00,779.400,11.220
2021/08/07 12:15:00,779.400,11.240
2021/08/07 12:30:00,779.283,11.257
2021/08/07 12:45:00,779.108,11.290
2021/08/07 13:00:00,779.108,11.323
2021/08/07 13:15:00,779.108,11.370
2021/08/07 13:30:00,778.642,11.423
2021/08/07 13:45:00,778.758,11.477
2021/08/07 14:00:00,778.758,11.530
2021/08/07 14:15:00,778.642,11.583
2021/08/07 14:30:00,778.467,11.643
2021/08/07 14:45:00,778.467,11.703
2021/08/07 15:00:00,778.175,11.757
2021/08/07 15:15:00,778.467,11.817
2021/08/07 15:30:00,778.175,11.873
2021/08/07 15:45:00,778.175,11.927
2021/08/07 16:00:00,778.175,11.987
2021/08/07 16:15:00,778.000,12.040
2021/08/07 16:30:00,778.175,12.087
2021/08/07 16:45:00,777.825,12.133
2021/08/07 17:00:00,777.825,12.180
2021/08/07 17:15:00,777.825,12.220
2021/08/07 17:30:00,777.883,12.260
2021/08/07 17:45:00,777.708,12.293
2021/08/07 18:00:00,777.708,12.320
2021/08/07 18:15:00,777.533,12.347
2021/08/07 18:30:00,777.533,12.367
2021/08/07 18:45:00,777.533,12.387
2021/08/07 19:00:00,777.417,12.400
2021/08/07 19:15:00,777.358,12.413
2021/08/07 19:30:00,777.242,12.420
2021/08/07 19:45:00,777.533,12.427
2021/08/07 20:00:00,777.417,12.427
2021/08/07 20:15:00,777.417,12.427
2021/08/07 20:30:00,777.533,12.427
2021/08/07 20:45:00,777.533,12.413
2021/08/07 21:00:00,777.708,12.407
2021/08/07 21:15:00,777.708,12.393
2021/08/07 21:30:00,777.708,12.373
2021/08/07 21:45:00,777.825,12.353
2021/08/07 22:00:00,777.825,12.333
2021/08/07 22:15:00,778.000,12.307
2021/08/07 22:30:00,778.000,12.287
2021/08/07 22:45:00,777.883,12.260
2021/08/07 23:00:00,777.825,12.233
2021/08/07 23:15:00,778.175,12.207
2021/08/07 23:30:00,778.175,12.173
2021/08/07 23:45:00,777.825,12.140
2021/08/08 00:00:00,777.825,12.100
2021/08/08 00:15:00,778.000,12.060
2021/08/08 00:30:00,778.292,12.013
2021/08/08 00:45:00,778.175,11.960
2021/08/08 01:00:00,778.292,11.913
2021/08/08 01:15:00,778.292,11.870
2021/08/08 01:30:00,778.292,11.823
2021/08/08 01:45:00,778.175,11.777
2021/08/08 02:00:00,778.000,11.737
2021/08/08 02:15:00,778.000,11.690
2021/08/08 02:30:00,778.000,11.650
2021/08/08 02:45:00,778.175,11.610
2021/08/08 03:00:00,778.000,11.570
2021/08/08 03:15:00,778.175,11.530
2021/08/08 03:30:00,778.292,11.490
2021/08/08 03:45:00,778.175,11.457
2021/08/08 04:00:00,778.175,11.410
2021/08/08 04:15:00,778.175,11.370
2021/08/08 04:30:00,778.175,11.323
2021/08/08 04:45:00,778.175,11.290
2021/08/08 05:00:00,778.000,11.257
2021/08/08 05:15:00,778.292,11.220
2021/08/08 05:30:00,778.175,11.180
2021/08/08 05:45:00,778.175,11.140
2021/08/08 06:00:00,778.175,11.107
2021/08/08 06:15:00,778.175,11.067
2021/08/08 06:30:00,778.292,11.020
2021/08/08 06:45:00,778.467,10.980
2021/08/08 07:00:00,778.292,10.947
2021/08/08 07:15:00,778.467,10.913
2021/08/08 07:30:00,778.467,10.887
2021/08/08 07:45:00,778.642,10.853
2021/08/08 08:00:00,778.642,10.827
2021/08/08 08:15:00,778.758,10.793
2021/08/08 08:30:00,779.108,10.767
2021/08/08 08:45:00,778.758,10.740
2021/08/08 09:00:00,778.933,10.720
2021/08/08 09:15:00,779.108,10.700
2021/08/08 09:30:00,779.225,10.687
2021/08/08 09:45:00,779.108,10.680
2021/08/08 10:00:00,778.933,10.673
2021/08/08 10:15:00,778.933,10.673
2021/08/08 10:30:00,778.933,10.680
2021/08/08 10:45:00,779.108,10.680
2021/08/08 11:00:00,778.933,10.693
2021/08/08 11:15:00,778.933,10.713
2021/08/08 11:30:00,778.933,10.733
2021/08/08 11:45:00,778.758,10.760
2021/08/08 12:00:00,778.758,10.800
2021/08/08 12:15:00,778.642,10.833
2021/08/08 12:30:00,778.642,10.873
2021/08/08 12:45:00,778.758,10.920
2021/08/08 13:00:00,778.642,10.967
2021/08/08 13:15:00,778.467,11.013
2021/08/08 13:30:00,778.467,11.067
2021/08/08 13:45:00,778.642,11.120
2021/08/08 14:00:00,778.292,11.180
2021/08/08 14:15:00,778.292,11.240
2021/08/08 14:30:00,778.292,11.297
2021/08/08 14:45:00,778.175,11.363
2021/08/08 15:00:00,778.000,11.423
2021/08/08 15:15:00,778.000,11.483
2021/08/08 15:30:00,777.825,11.550
2021/08/08 15:45:00,777.825,11.610
2021/08/08 16:00:00,777.708,11.670
2021/08/08 16:15:00,777.533,11.730
2021/08/08 16:30:00,777.708,11.783
2021/08/08 16:45:00,777.533,11.837
2021/08/08 17:00:00,777.533,11.880
2021/08/08 17:15:00,777.533,11.927
2021/08/08 17:30:00,777.358,11.967
2021/08/08 17:45:00,777.358,12.000
2021/08/08 18:00:00,777.417,12.027
2021/08/08 18:15:00,777.533,12.053
2021/08/08 18:30:00,777.417,12.080
2021/08/08 18:45:00,777.358,12.093
2021/08/08 19:00:00,777.358,12.107
2021/08/08 19:15:00,777.533,12.120
2021/08/08 19:30:00,777.417,12.120
2021/08/08 19:45:00,777.533,12.127
2021/08/08 20:00:00,777.533,12.120
2021/08/08 20:15:00,777.708,12.120
2021/08/08 20:30:00,777.708,12.113
2021/08/08 20:45:00,777.825,12.107
2021/08/08 21:00:00,777.825,12.093
2021/08/08 21:15:00,778.000,12.073
2021/08/08 21:30:00,778.175,12.060
2021/08/08 21:45:00,778.467,12.033
2021/08/08 22:00:00,778.292,12.020
2021/08/08 22:15:00,778.467,11.993
2021/08/08 22:30:00,778.467,11.967
2021/08/08 22:45:00,778.467,11.940
2021/08/08 23:00:00,778.467,11.913
2021/08/08 23:15:00,778.467,11.887
2021/08/08 23:30:00,778.642,11.857
2021/08/08 23:45:00,778.467,11.830
2021/08/09 00:00:00,778.467,11.797
2021/08/09 00:15:00,778.467,11.770
2021/08/09 00:30:00,778.467,11.737
2021/08/09 00:45:00,778.467,11.710
2021/08/09 01:00:00,778.467,11.677
2021/08/09 01:15:00,778.467,11.637
2021/08/09 01:30:00,778.642,11.603
2021/08/09 01:45:00,778.350,11.577
2021/08/09 02:00:00,778.467,11.537
2021/08/09 02:15:00,778.467,11.503
2021/08/09 02:30:00,778.292,11.463
2021/08/09 02:45:00,778.467,11.430
2021/08/09 03:00:00,778.292,11.397
2021/08/09 03:15:00,778.000,11.363
2021/08/09 03:30:00,778.292,11.337
2021/08/09 03:45:00,778.175,11.303
2021/08/09 04:00:00,778.175,11.270
2021/08/09 04:15:00,778.292,11.247
2021/08/09 04:30:00,778.175,11.213
2021/08/09 04:45:00,778.175,11.187
2021/08/09 05:00:00,778.175,11.153
2021/08/09 05:15:00,778.175,11.120
2021/08/09 05:30:00,778.175,11.087
2021/08/09 05:45:00,778.175,11.060
2021/08/09 06:00:00,778.175,11.040
2021/08/09 06:15:00,778.175,11.013
2021/08/09 06:30:00,778.292,10.987
2021/08/09 06:45:00,778.467,10.973
2021/08/09 07:00:00,778.642,10.927
2021/08/09 07:15:00,778.642,10.913
2021/08/09 07:30:00,778.758,10.900
2021/08/09 07:45:00,778.758,10.867
2021/08/09 08:00:00,778.758,10.833
2021/08/09 08:15:00,778.758,10.820
2021/08/09 08:30:00,778.933,10.807
2021/08/09 08:45:00,779.108,10.767
2021/08/09 09:00:00,778.933,10.753
2021/08/09 09:15:00,778.933,10.747
2021/08/09 09:30:00,778.933,10.740
2021/08/09 09:45:00,779.108,10.720
2021/08/09 10:00:00,778.933,10.713
2021/08/09 10:15:00,778.933,10.713
2021/08/09 10:30:00,779.108,10.720
2021/08/09 10:45:00,779.225,10.727
2021/08/09 11:00:00,779.108,10.733
2021/08/09 11:15:00,778.933,10.753
2021/08/09 11:30:00,779.108,10.767
2021/08/09 11:45:00,778.933,10.780
2021/08/09 12:00:00,778.933,10.807
2021/08/09 12:15:00,778.758,10.847
2021/08/09 12:30:00,778.642,10.887
2021/08/09 12:45:00,778.583,10.920
2021/08/09 13:00:00,778.467,10.967
2021/08/09 13:15:00,778.467,11.013
2021/08/09 13:30:00,778.292,11.060
2021/08/09 13:45:00,778.292,11.113
2021/08/09 14:00:00,778.175,11.167
2021/08/09 14:15:00,778.000,11.220
2021/08/09 14:30:00,778.000,11.270
2021/08/09 14:45:00,777.825,11.317
2021/08/09 15:00:00,777.708,11.370
2021/08/09 15:15:00,777.533,11.423
2021/08/09 15:30:00,777.533,11.470
2021/08/09 15:45:00,777.533,11.530
2021/08/09 16:00:00,777.242,11.577
2021/08/09 16:15:00,777.358,11.630
2021/08/09 16:30:00,777.067,11.677
2021/08/09 16:45:00,777.358,11.723
2021/08/09 17:00:00,777.067,11.770
2021/08/09 17:15:00,777.242,11.810
2021/08/09 17:30:00,777.067,11.850
2021/08/09 17:45:00,777.242,11.880
2021/08/09 18:00:00,777.067,11.913
2021/08/09 18:15:00,777.067,11.940
2021/08/09 18:30:00,776.892,11.967
2021/08/09 18:45:00,777.067,11.993
2021/08/09 19:00:00,777.067,12.013
2021/08/09 19:15:00,777.242,12.033
2021/08/09 19:30:00,777.067,12.047
2021/08/09 19:45:00,777.242,12.060
2021/08/09 20:00:00,777.358,12.067
2021/08/09 20:15:00,777.358,12.067
2021/08/09 20:30:00,777.533,12.073
2021/08/09 20:45:00,777.708,12.073
2021/08/09 21:00:00,777.825,12.067
2021/08/09 21:15:00,778.000,12.060
2021/08/09 21:30:00,778.292,12.053
2021/08/09 21:45:00,778.292,12.047
2021/08/09 22:00:00,778.350,12.040
2021/08/09 22:15:00,778.350,12.027
2021/08/09 22:30:00,778.467,12.013
2021/08/09 22:45:00,778.467,12.000
2021/08/09 23:00:00,778.175,11.980
2021/08/09 23:15:00,778.175,11.960
2021/08/09 23:30:00,778.175,11.940
2021/08/09 23:45:00,778.175,11.920
2021/08/10 00:00:00,778.467,11.900
2021/08/10 00:15:00,778.292,11.873
2021/08/10 00:30:00,778.467,11.857
2021/08/10 00:45:00,778.467,11.830
2021/08/10 01:00:00,778.467,11.810
2021/08/10 01:15:00,778.642,11.783
2021/08/10 01:30:00,778.467,11.763
2021/08/10 01:45:00,778.292,11.737
2021/08/10 02:00:00,778.175,11.710
2021/08/10 02:15:00,778.175,11.690
2021/08/10 02:30:00,778.175,11.670
2021/08/10 02:45:00,778.292,11.643
2021/08/10 03:00:00,778.467,11.623
2021/08/10 03:15:00,778.292,11.597
2021/08/10 03:30:00,778.467,11.577
2021/08/10 03:45:00,778.758,11.550
2021/08/10 04:00:00,778.758,11.530
2021/08/10 04:15:00,778.642,11.503
2021/08/10 04:30:00,778.642,11.483
2021/08/10 04:45:00,778.758,11.457
2021/08/10 05:00:00,778.642,11.437
2021/08/10 05:15:00,778.758,11.410
2021/08/10 05:30:00,778.758,11.383
2021/08/10 05:45:00,778.642,11.363
2021/08/10 06:00:00,778.758,11.343
2021/08/10 06:15:00,779.108,11.317
2021/08/10 06:30:00,779.108,11.297
2021/08/10 06:45:00,779.283,11.277
2021/08/10 07:00:00,779.283,11.257
2021/08/10 07:15:00,779.400,11.247
2021/08/10 07:30:00,779.225,11.227
2021/08/10 07:45:00,779.283,11.213
2021/08/10 08:00:00,779.400,11.200
2021/08/10 08:15:00,779.575,11.187
2021/08/10 08:30:00,779.575,11.167
2021/08/10 08:45:00,779.575,11.153
2021/08/10 09:00:00,779.575,11.140
2021/08/10 09:15:00,779.750,11.127
2021/08/10 09:30:00,779.575,11.113
2021/08/10 09:45:00,779.575,11.107
2021/08/10 10:00:00,779.400,11.100
2021/08/10 10:15:00,779.400,11.087
2021/08/10 10:30:00,779.575,11.080
2021/08/10 10:45:00,779.575,11.073
2021/08/10 11:00:00,779.575,11.073
2021/08/10 11:15:00,779.575,11.073
2021/08/10 11:30:00,779.400,11.073
2021/08/10 11:45:00,779.400,11.060
2021/08/10 12:00:00,779.283,11.073
2021/08/10 12:15:00,779.283,11.080
2021/08/10 12:30:00,779.400,11.087
2021/08/10 12:45:00,779.225,11.100
2021/08/10 13:00:00,779.283,11.113
2021/08/10 13:15:00,779.108,11.127
2021/08/10 13:30:00,778.933,11.133
2021/08/10 13:45:00,778.933,11.147
2021/08/10 14:00:00,778.758,11.160
2021/08/10 14:15:00,778.933,11.173
2021/08/10 14:30:00,778.642,11.193
2021/08/10 14:45:00,778.467,11.213
2021/08/10 15:00:00,778.292,11.233
2021/08/10 15:15:00,778.292,11.250
2021/08/10 15:30:00,778.467,11.270
2021/08/10 15:45:00,778.467,11.290
2021/08/10 16:00:00,778.642,11.310
2021/08/10 16:15:00,778.642,11.330
2021/08/10 16:30:00,778.933,11.350
2021/08/10 16:45:00,779.225,11.370
2021/08/10 17:00:00,779.283,11.390
2021/08/10 17:15:00,779.283,11.410
2021/08/10 17:30:00,779.108,11.423
2021/08/10 17:45:00,778.933,11.443
2021/08/10 18:00:00,778.933,11.457
2021/08/10 18:15:00,778.758,11.470
2021/08/10 18:30:00,778.350,11.483
2021/08/10 18:45:00,778.642,11.497
2021/08/10 19:00:00,778.467,11.510
2021/08/10 19:15:00,778.175,11.517
2021/08/10 19:30:00,778.350,11.523
2021/08/10 19:45:00,778.467,11.530
2021/08/10 20:00:00,778.350,11.537
2021/08/10 20:15:00,778.467,11.543
2021/08/10 20:30:00,778.467,11.550
2021/08/10 20:45:00,778.467,11.550
2021/08/10 21:00:00,778.642,11.550
2021/08/10 21:15:00,778.642,11.550
2021/08/10 21:30:00,778.758,11.550
2021/08/10 21:45:00,779.108,11.550
2021/08/10 22:00:00,779.108,11.550
2021/08/10 22:15:00,779.283,11.543
2021/08/10 22:30:00,778.933,11.537
2021/08/10 22:45:00,779.108,11.530
2021/08/10 23:00:00,778.817,11.523
2021/08/10 23:15:00,778.758,11.517
2021/08/10 23:30:00,778.933,11.510
2021/08/10 23:45:00,779.108,11.497
2021/08/11 00:00:00,778.933,11.490
2021/08/11 00:15:00,778.758,11.477
2021/08/11 00:30:00,778.758,11.463
2021/08/11 00:45:00,779.108,11.450
2021/08/11 01:00:00,778.933,11.437
2021/08/11 01:15:00,778.642,11.423
2021/08/11 01:30:00,778.758,11.410
2021/08/11 01:45:00,778.817,11.403
2021/08/11 02:00:00,778.933,11.390
2021/08/11 02:15:00,778.642,11.377
2021/08/11 02:30:00,778.175,11.363
2021/08/11 02:45:00,778.292,11.350
2021/08/11 03:00:00,778.292,11.343
2021/08/11 03:15:00,778.292,11.330
2021/08/11 03:30:00,778.292,11.317
2021/08/11 03:45:00,778.175,11.303
2021/08/11 04:00:00,778.292,11.297
2021/08/11 04:15:00,778.292,11.283
2021/08/11 04:30:00,778.175,11.270
2021/08/11 04:45:00,778.000,11.257
2021/08/11 05:00:00,778.000,11.247
2021/08/11 05:15:00,778.175,11.233
2021/08/11 05:30:00,778.175,11.227
2021/08/11 05:45:00,778.292,11.213
2021/08/11 06:00:00,778.467,11.207
2021/08/11 06:15:00,778.292,11.193
2021/08/11 06:30:00,778.467,11.180
2021/08/11 06:45:00,778.292,11.167
2021/08/11 07:00:00,778.467,11.153
2021/08/11 07:15:00,778.758,11.140
2021/08/11 07:30:00,778.642,11.133
2021/08/11 07:45:00,778.642,11.113
2021/08/11 08:00:00,778.758,11.107
2021/08/11 08:15:00,778.933,11.093
2021/08/11 08:30:00,778.642,11.087
2021/08/11 08:45:00,778.758,11.073
2021/08/11 09:00:00,778.758,11.060
2021/08/11 09:15:00,778.758,11.053
