Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-B_211104122041_P3976.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
  Location                =P6-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/18 21:15:00,760.033,10.833
2021/08/18 21:30:00,760.500,10.700
2021/08/18 21:45:00,760.500,10.567
2021/08/18 22:00:00,761.317,10.453
2021/08/18 22:15:00,760.850,10.313
2021/08/18 22:30:00,760.675,10.200
2021/08/18 22:45:00,760.675,10.100
2021/08/18 23:00:00,760.850,10.007
2021/08/18 23:15:00,760.967,9.930
2021/08/18 23:30:00,760.850,9.870
2021/08/18 23:45:00,760.850,9.823
2021/08/19 00:00:00,760.500,9.777
2021/08/19 00:15:00,760.500,9.737
2021/08/19 00:30:00,760.033,9.703
2021/08/19 00:45:00,759.742,9.653
2021/08/19 01:00:00,760.383,9.607
2021/08/19 01:15:00,760.033,9.547
2021/08/19 01:30:00,759.567,9.493
2021/08/19 01:45:00,759.917,9.453
2021/08/19 02:00:00,759.742,9.420
2021/08/19 02:15:00,759.100,9.387
2021/08/19 02:30:00,759.100,9.353
2021/08/19 02:45:00,759.100,9.317
2021/08/19 03:00:00,758.808,9.270
2021/08/19 03:15:00,758.983,9.230
2021/08/19 03:30:00,758.983,9.177
2021/08/19 03:45:00,759.275,9.123
2021/08/19 04:00:00,759.275,9.077
2021/08/19 04:15:00,758.808,9.063
2021/08/19 04:30:00,758.808,9.070
2021/08/19 04:45:00,758.342,9.057
2021/08/19 05:00:00,758.342,9.023
2021/08/19 05:15:00,758.517,8.993
2021/08/19 05:30:00,758.517,9.010
2021/08/19 05:45:00,758.517,9.037
2021/08/19 06:00:00,759.100,9.057
2021/08/19 06:15:00,759.100,9.070
2021/08/19 06:30:00,759.275,9.077
2021/08/19 06:45:00,759.450,9.090
2021/08/19 07:00:00,759.450,9.103
2021/08/19 07:15:00,760.208,9.123
2021/08/19 07:30:00,760.208,9.143
2021/08/19 07:45:00,760.033,9.163
2021/08/19 08:00:00,760.500,9.237
2021/08/19 08:15:00,760.500,9.333
2021/08/19 08:30:00,760.383,9.393
2021/08/19 08:45:00,760.033,9.447
2021/08/19 09:00:00,759.917,9.500
2021/08/19 09:15:00,759.917,9.567
2021/08/19 09:30:00,759.742,9.670
2021/08/19 09:45:00,759.742,9.830
2021/08/19 10:00:00,759.917,10.060
2021/08/19 10:15:00,759.917,10.233
2021/08/19 10:30:00,759.742,10.353
2021/08/19 10:45:00,760.208,10.507
2021/08/19 11:00:00,759.917,10.620
2021/08/19 11:15:00,759.917,10.860
2021/08/19 11:30:00,759.917,11.117
2021/08/19 11:45:00,759.567,11.330
2021/08/19 12:00:00,759.567,11.637
2021/08/19 12:15:00,759.917,11.897
2021/08/19 12:30:00,759.450,12.073
2021/08/19 12:45:00,759.275,12.053
2021/08/19 13:00:00,759.450,12.013
2021/08/19 13:15:00,759.917,12.007
2021/08/19 13:30:00,760.208,11.870
2021/08/19 13:45:00,760.383,11.797
2021/08/19 14:00:00,763.183,15.510
2021/08/19 14:15:00,763.183,12.047
2021/08/19 14:30:00,763.300,11.937
2021/08/19 14:45:00,762.717,12.053
2021/08/19 15:00:00,762.367,12.207
2021/08/19 15:15:00,762.658,12.213
2021/08/19 15:30:00,762.250,12.073
2021/08/19 15:45:00,762.367,12.027
2021/08/19 16:00:00,761.900,12.060
2021/08/19 16:15:00,762.250,12.107
2021/08/19 16:30:00,761.783,12.080
2021/08/19 16:45:00,761.783,11.963
2021/08/19 17:00:00,761.783,11.850
2021/08/19 17:15:00,761.608,11.770
2021/08/19 17:30:00,761.608,11.697
2021/08/19 17:45:00,761.317,11.630
2021/08/19 18:00:00,761.142,11.570
2021/08/19 18:15:00,761.317,11.497
2021/08/19 18:30:00,760.967,11.403
2021/08/19 18:45:00,760.967,11.310
2021/08/19 19:00:00,760.675,11.223
2021/08/19 19:15:00,760.850,11.110
2021/08/19 19:30:00,760.500,10.973
2021/08/19 19:45:00,760.500,10.860
2021/08/19 20:00:00,760.850,10.753
2021/08/19 20:15:00,760.967,10.660
2021/08/19 20:30:00,760.967,10.553
2021/08/19 20:45:00,760.850,10.440
2021/08/19 21:00:00,761.142,10.340
2021/08/19 21:15:00,761.317,10.267
2021/08/19 21:30:00,761.317,10.200
2021/08/19 21:45:00,761.317,10.147
2021/08/19 22:00:00,761.433,10.087
2021/08/19 22:15:00,761.317,10.027
2021/08/19 22:30:00,761.317,9.963
2021/08/19 22:45:00,761.142,9.897
2021/08/19 23:00:00,761.142,9.830
2021/08/19 23:15:00,761.142,9.763
2021/08/19 23:30:00,761.142,9.697
2021/08/19 23:45:00,761.142,9.627
2021/08/20 00:00:00,761.142,9.573
2021/08/20 00:15:00,760.967,9.520
2021/08/20 00:30:00,760.967,9.473
2021/08/20 00:45:00,761.142,9.427
2021/08/20 01:00:00,760.675,9.387
2021/08/20 01:15:00,760.850,9.353
2021/08/20 01:30:00,761.142,9.323
2021/08/20 01:45:00,761.142,9.303
2021/08/20 02:00:00,760.850,9.290
2021/08/20 02:15:00,760.675,9.277
2021/08/20 02:30:00,760.675,9.263
2021/08/20 02:45:00,760.675,9.243
2021/08/20 03:00:00,760.675,9.197
2021/08/20 03:15:00,760.675,9.137
2021/08/20 03:30:00,760.208,9.090
2021/08/20 03:45:00,760.033,9.050
2021/08/20 04:00:00,760.033,9.010
2021/08/20 04:15:00,760.208,8.987
2021/08/20 04:30:00,760.033,8.960
2021/08/20 04:45:00,759.917,8.927
2021/08/20 05:00:00,759.917,8.893
2021/08/20 05:15:00,759.742,8.860
2021/08/20 05:30:00,759.742,8.827
2021/08/20 05:45:00,759.742,8.800
2021/08/20 06:00:00,759.742,8.767
2021/08/20 06:15:00,759.567,8.733
2021/08/20 06:30:00,759.742,8.700
2021/08/20 06:45:00,759.742,8.673
2021/08/20 07:00:00,759.917,8.650
2021/08/20 07:15:00,759.917,8.630
2021/08/20 07:30:00,759.917,8.623
2021/08/20 07:45:00,759.917,8.623
2021/08/20 08:00:00,759.917,8.643
2021/08/20 08:15:00,760.033,8.680
2021/08/20 08:30:00,760.208,8.727
2021/08/20 08:45:00,760.208,8.800
2021/08/20 09:00:00,760.033,8.887
2021/08/20 09:15:00,760.208,9.010
2021/08/20 09:30:00,760.208,9.157
2021/08/20 09:45:00,760.208,9.347
2021/08/20 10:00:00,760.033,9.587
2021/08/20 10:15:00,760.383,9.923
2021/08/20 10:30:00,760.208,10.307
2021/08/20 10:45:00,760.383,10.693
2021/08/20 11:00:00,760.208,11.183
2021/08/20 11:15:00,760.208,11.697
2021/08/20 11:30:00,759.917,12.200
2021/08/20 11:45:00,759.917,12.647
2021/08/20 12:00:00,759.742,13.063
2021/08/20 12:15:00,759.742,13.450
2021/08/20 12:30:00,759.567,13.790
2021/08/20 12:45:00,759.567,14.093
2021/08/20 13:00:00,759.625,14.373
2021/08/20 13:15:00,759.742,14.647
2021/08/20 13:30:00,759.450,14.920
2021/08/20 13:45:00,759.625,15.150
2021/08/20 14:00:00,759.450,15.323
2021/08/20 14:15:00,759.158,15.457
2021/08/20 14:30:00,758.692,15.543
2021/08/20 14:45:00,758.517,15.583
2021/08/20 15:00:00,758.692,15.563
2021/08/20 15:15:00,758.517,15.483
2021/08/20 15:30:00,758.692,15.323
2021/08/20 15:45:00,758.692,15.130
2021/08/20 16:00:00,758.517,14.933
2021/08/20 16:15:00,758.342,14.693
2021/08/20 16:30:00,758.342,14.413
2021/08/20 16:45:00,758.517,14.107
2021/08/20 17:00:00,758.517,13.823
2021/08/20 17:15:00,758.692,13.523
2021/08/20 17:30:00,758.517,13.237
2021/08/20 17:45:00,758.692,12.960
2021/08/20 18:00:00,758.633,12.680
2021/08/20 18:15:00,758.517,12.433
2021/08/20 18:30:00,758.167,12.153
2021/08/20 18:45:00,758.517,11.910
2021/08/20 19:00:00,758.167,11.643
2021/08/20 19:15:00,758.050,11.390
2021/08/20 19:30:00,758.050,11.177
2021/08/20 19:45:00,758.167,10.953
2021/08/20 20:00:00,758.342,10.773
2021/08/20 20:15:00,758.983,10.613
2021/08/20 20:30:00,759.450,10.420
2021/08/20 20:45:00,759.567,10.247
2021/08/20 21:00:00,759.742,10.100
2021/08/20 21:15:00,759.742,9.963
2021/08/20 21:30:00,759.275,9.830
2021/08/20 21:45:00,759.450,9.710
2021/08/20 22:00:00,759.450,9.600
2021/08/20 22:15:00,759.567,9.507
2021/08/20 22:30:00,759.567,9.407
2021/08/20 22:45:00,759.450,9.317
2021/08/20 23:00:00,759.450,9.243
2021/08/20 23:15:00,759.275,9.163
2021/08/20 23:30:00,759.275,9.090
2021/08/20 23:45:00,758.983,9.023
2021/08/21 00:00:00,758.983,8.947
2021/08/21 00:15:00,759.100,8.887
2021/08/21 00:30:00,758.983,8.820
2021/08/21 00:45:00,759.275,8.767
2021/08/21 01:00:00,758.983,8.707
2021/08/21 01:15:00,759.100,8.650
2021/08/21 01:30:00,758.983,8.603
2021/08/21 01:45:00,759.100,8.557
2021/08/21 02:00:00,758.983,8.517
2021/08/21 02:15:00,758.633,8.470
2021/08/21 02:30:00,758.983,8.430
2021/08/21 02:45:00,758.983,8.383
2021/08/21 03:00:00,758.342,8.343
2021/08/21 03:15:00,758.342,8.307
2021/08/21 03:30:00,758.517,8.267
2021/08/21 03:45:00,758.983,8.233
2021/08/21 04:00:00,758.808,8.200
2021/08/21 04:15:00,758.808,8.167
2021/08/21 04:30:00,759.100,8.140
2021/08/21 04:45:00,759.100,8.107
2021/08/21 05:00:00,759.275,8.080
2021/08/21 05:15:00,759.275,8.053
2021/08/21 05:30:00,759.275,8.027
2021/08/21 05:45:00,759.275,8.000
2021/08/21 06:00:00,758.983,7.977
2021/08/21 06:15:00,758.983,7.950
2021/08/21 06:30:00,759.275,7.930
2021/08/21 06:45:00,759.450,7.910
2021/08/21 07:00:00,759.450,7.903
2021/08/21 07:15:00,759.450,7.930
2021/08/21 07:30:00,759.742,7.990
2021/08/21 07:45:00,759.742,8.087
2021/08/21 08:00:00,759.742,8.200
2021/08/21 08:15:00,759.742,8.320
2021/08/21 08:30:00,759.567,8.450
2021/08/21 08:45:00,760.675,8.577
2021/08/21 09:00:00,760.208,8.740
2021/08/21 09:15:00,760.208,8.907
2021/08/21 09:30:00,760.208,9.090
2021/08/21 09:45:00,759.742,9.323
2021/08/21 10:00:00,759.567,9.513
2021/08/21 10:15:00,759.742,9.703
2021/08/21 10:30:00,759.917,10.120
2021/08/21 10:45:00,759.917,10.733
2021/08/21 11:00:00,760.033,11.310
2021/08/21 11:15:00,760.500,11.817
2021/08/21 11:30:00,760.500,12.227
2021/08/21 11:45:00,760.208,12.187
2021/08/21 12:00:00,760.383,12.420
2021/08/21 12:15:00,760.033,12.860
2021/08/21 12:30:00,759.917,12.967
2021/08/21 12:45:00,759.742,12.933
2021/08/21 13:00:00,759.567,13.150
2021/08/21 13:15:00,759.567,13.263
2021/08/21 13:30:00,759.567,13.117
2021/08/21 13:45:00,759.567,13.003
2021/08/21 14:00:00,759.100,13.017
2021/08/21 14:15:00,759.100,12.933
2021/08/21 14:30:00,759.158,12.887
2021/08/21 14:45:00,759.275,12.807
2021/08/21 15:00:00,759.275,12.747
2021/08/21 15:15:00,758.983,12.640
2021/08/21 15:30:00,758.692,12.667
2021/08/21 15:45:00,758.342,12.673
2021/08/21 16:00:00,758.342,12.600
2021/08/21 16:15:00,758.167,12.453
2021/08/21 16:30:00,758.167,12.380
2021/08/21 16:45:00,757.758,12.293
2021/08/21 17:00:00,757.875,12.233
2021/08/21 17:15:00,757.408,12.060
2021/08/21 17:30:00,757.408,11.877
2021/08/21 17:45:00,757.292,11.710
2021/08/21 18:00:00,756.942,11.577
2021/08/21 18:15:00,756.942,11.430
2021/08/21 18:30:00,756.650,11.237
2021/08/21 18:45:00,756.475,11.043
2021/08/21 19:00:00,756.650,10.860
2021/08/21 19:15:00,756.825,10.687
2021/08/21 19:30:00,756.475,10.527
2021/08/21 19:45:00,756.475,10.393
2021/08/21 20:00:00,756.475,10.247
2021/08/21 20:15:00,756.825,10.113
2021/08/21 20:30:00,757.233,9.977
2021/08/21 20:45:00,757.700,9.863
2021/08/21 21:00:00,760.033,9.763
2021/08/21 21:15:00,760.033,9.633
2021/08/21 21:30:00,760.033,9.560
2021/08/21 21:45:00,760.033,9.520
2021/08/21 22:00:00,760.208,9.500
2021/08/21 22:15:00,760.208,9.473
2021/08/21 22:30:00,760.500,9.447
2021/08/21 22:45:00,760.500,9.433
2021/08/21 23:00:00,760.500,9.427
2021/08/21 23:15:00,760.500,9.427
2021/08/21 23:30:00,760.500,9.427
2021/08/21 23:45:00,760.500,9.427
2021/08/22 00:00:00,760.675,9.433
2021/08/22 00:15:00,760.500,9.427
2021/08/22 00:30:00,760.500,9.413
2021/08/22 00:45:00,760.500,9.400
2021/08/22 01:00:00,760.500,9.400
2021/08/22 01:15:00,760.208,9.387
2021/08/22 01:30:00,760.208,9.387
2021/08/22 01:45:00,760.383,9.380
2021/08/22 02:00:00,759.917,9.380
2021/08/22 02:15:00,759.567,9.360
2021/08/22 02:30:00,759.450,9.317
2021/08/22 02:45:00,759.742,9.270
2021/08/22 03:00:00,759.742,9.230
2021/08/22 03:15:00,760.033,9.190
2021/08/22 03:30:00,760.383,9.150
2021/08/22 03:45:00,760.383,9.097
2021/08/22 04:00:00,759.917,9.043
2021/08/22 04:15:00,759.742,8.987
2021/08/22 04:30:00,759.450,8.927
2021/08/22 04:45:00,759.450,8.860
2021/08/22 05:00:00,759.917,8.793
2021/08/22 05:15:00,761.608,8.740
2021/08/22 05:30:00,762.542,8.673
2021/08/22 05:45:00,762.367,8.597
2021/08/22 06:00:00,762.542,8.530
2021/08/22 06:15:00,762.542,8.470
2021/08/22 06:30:00,762.542,8.423
2021/08/22 06:45:00,763.475,8.377
2021/08/22 07:00:00,763.592,8.327
2021/08/22 07:15:00,763.125,8.287
2021/08/22 07:30:00,763.475,8.267
2021/08/22 07:45:00,763.300,8.267
2021/08/22 08:00:00,763.125,8.300
2021/08/22 08:15:00,763.767,8.363
2021/08/22 08:30:00,763.592,8.443
2021/08/22 08:45:00,763.592,8.550
2021/08/22 09:00:00,763.592,8.693
2021/08/22 09:15:00,763.592,8.860
2021/08/22 09:30:00,763.475,9.063
2021/08/22 09:45:00,763.592,9.290
2021/08/22 10:00:00,763.475,9.573
2021/08/22 10:15:00,763.300,9.957
2021/08/22 10:30:00,763.300,10.413
2021/08/22 10:45:00,763.300,10.973
2021/08/22 11:00:00,763.300,11.623
2021/08/22 11:15:00,763.300,12.100
2021/08/22 11:30:00,763.008,12.540
2021/08/22 11:45:00,763.008,12.953
2021/08/22 12:00:00,762.717,13.197
2021/08/22 12:15:00,762.717,13.610
2021/08/22 12:30:00,763.183,13.830
2021/08/22 12:45:00,762.717,14.100
2021/08/22 13:00:00,761.900,14.460
2021/08/22 13:15:00,762.892,14.733
2021/08/22 13:30:00,763.008,15.097
2021/08/22 13:45:00,762.367,15.430
2021/08/22 14:00:00,762.425,15.290
2021/08/22 14:15:00,761.783,14.920
2021/08/22 14:30:00,761.317,14.593
2021/08/22 14:45:00,760.967,14.313
2021/08/22 15:00:00,760.558,14.160
2021/08/22 15:15:00,760.208,14.260
2021/08/22 15:30:00,759.917,14.360
2021/08/22 15:45:00,760.092,14.253
2021/08/22 16:00:00,759.742,14.027
2021/08/22 16:15:00,759.742,13.970
2021/08/22 16:30:00,759.275,13.870
2021/08/22 16:45:00,758.983,13.683
2021/08/22 17:00:00,758.983,13.523
2021/08/22 17:15:00,758.808,13.350
2021/08/22 17:30:00,758.342,13.190
2021/08/22 17:45:00,758.692,13.037
2021/08/22 18:00:00,758.517,12.853
2021/08/22 18:15:00,758.342,12.713
2021/08/22 18:30:00,758.692,12.540
2021/08/22 18:45:00,758.225,12.307
2021/08/22 19:00:00,758.050,12.133
2021/08/22 19:15:00,757.583,11.977
2021/08/22 19:30:00,757.700,11.837
2021/08/22 19:45:00,757.408,11.670
2021/08/22 20:00:00,757.408,11.490
2021/08/22 20:15:00,757.758,11.330
2021/08/22 20:30:00,757.700,11.177
2021/08/22 20:45:00,758.167,11.023
2021/08/22 21:00:00,758.517,10.887
2021/08/22 21:15:00,758.633,10.753
2021/08/22 21:30:00,758.983,10.627
2021/08/22 21:45:00,758.808,10.533
2021/08/22 22:00:00,758.633,10.440
2021/08/22 22:15:00,759.275,10.360
2021/08/22 22:30:00,759.450,10.293
2021/08/22 22:45:00,759.275,10.247
2021/08/22 23:00:00,759.100,10.220
2021/08/22 23:15:00,759.450,10.187
2021/08/22 23:30:00,759.275,10.147
2021/08/22 23:45:00,759.100,10.093
2021/08/23 00:00:00,758.983,10.040
2021/08/23 00:15:00,758.808,9.990
2021/08/23 00:30:00,758.808,9.943
2021/08/23 00:45:00,758.633,9.903
2021/08/23 01:00:00,758.050,9.863
2021/08/23 01:15:00,759.450,9.823
2021/08/23 01:30:00,758.983,9.763
2021/08/23 01:45:00,759.275,9.750
2021/08/23 02:00:00,758.983,9.723
2021/08/23 02:15:00,758.983,9.697
2021/08/23 02:30:00,758.983,9.640
2021/08/23 02:45:00,758.517,9.573
2021/08/23 03:00:00,758.808,9.507
2021/08/23 03:15:00,758.983,9.427
2021/08/23 03:30:00,758.517,9.360
2021/08/23 03:45:00,758.808,9.290
2021/08/23 04:00:00,758.517,9.237
2021/08/23 04:15:00,758.517,9.183
2021/08/23 04:30:00,758.983,9.143
2021/08/23 04:45:00,758.808,9.097
2021/08/23 05:00:00,758.983,9.057
2021/08/23 05:15:00,758.983,9.010
2021/08/23 05:30:00,759.275,8.960
2021/08/23 05:45:00,759.275,8.913
2021/08/23 06:00:00,759.275,8.887
2021/08/23 06:15:00,759.450,8.867
2021/08/23 06:30:00,759.567,8.840
2021/08/23 06:45:00,759.917,8.827
2021/08/23 07:00:00,759.917,8.820
2021/08/23 07:15:00,759.742,8.820
2021/08/23 07:30:00,759.917,8.820
2021/08/23 07:45:00,759.917,8.827
2021/08/23 08:00:00,760.033,8.867
2021/08/23 08:15:00,760.208,8.940
2021/08/23 08:30:00,760.383,9.037
2021/08/23 08:45:00,760.208,9.137
2021/08/23 09:00:00,760.208,9.263
2021/08/23 09:15:00,760.383,9.420
2021/08/23 09:30:00,760.208,9.613
2021/08/23 09:45:00,760.033,9.857
2021/08/23 10:00:00,760.208,10.153
2021/08/23 10:15:00,759.567,10.533
2021/08/23 10:30:00,759.742,10.953
2021/08/23 10:45:00,759.742,11.417
2021/08/23 11:00:00,760.500,11.923
2021/08/23 11:15:00,760.383,12.453
2021/08/23 11:30:00,760.500,12.960
2021/08/23 11:45:00,760.675,13.343
2021/08/23 12:00:00,760.967,13.743
2021/08/23 12:15:00,760.850,13.910
2021/08/23 12:30:00,760.208,13.863
2021/08/23 12:45:00,760.092,13.817
2021/08/23 13:00:00,759.917,13.717
2021/08/23 13:15:00,760.033,13.837
2021/08/23 13:30:00,760.383,14.147
2021/08/23 13:45:00,760.092,14.327
2021/08/23 14:00:00,759.742,14.347
2021/08/23 14:15:00,760.033,14.487
2021/08/23 14:30:00,759.742,14.747
2021/08/23 14:45:00,759.450,14.987
2021/08/23 15:00:00,759.275,15.150
2021/08/23 15:15:00,758.517,15.170
2021/08/23 15:30:00,758.517,15.077
2021/08/23 15:45:00,758.517,14.833
2021/08/23 16:00:00,758.808,14.673
2021/08/23 16:15:00,757.758,14.513
2021/08/23 16:30:00,757.292,14.320
2021/08/23 16:45:00,757.292,14.120
2021/08/23 17:00:00,756.942,13.890
2021/08/23 17:15:00,756.825,13.650
2021/08/23 17:30:00,756.825,13.430
2021/08/23 17:45:00,756.942,13.297
2021/08/23 18:00:00,756.825,13.130
2021/08/23 18:15:00,756.825,12.920
2021/08/23 18:30:00,757.292,12.713
2021/08/23 18:45:00,757.117,12.527
2021/08/23 19:00:00,758.633,12.367
2021/08/23 19:15:00,758.633,12.167
2021/08/23 19:30:00,758.517,11.970
2021/08/23 19:45:00,758.517,11.810
2021/08/23 20:00:00,758.633,11.643
2021/08/23 20:15:00,758.517,11.497
2021/08/23 20:30:00,758.050,11.377
2021/08/23 20:45:00,758.167,11.290
2021/08/23 21:00:00,758.050,11.190
2021/08/23 21:15:00,758.167,11.077
2021/08/23 21:30:00,758.167,10.953
2021/08/23 21:45:00,758.517,10.833
2021/08/23 22:00:00,758.050,10.693
2021/08/23 22:15:00,758.633,10.580
2021/08/23 22:30:00,758.342,10.473
2021/08/23 22:45:00,758.633,10.387
2021/08/23 23:00:00,758.342,10.320
2021/08/23 23:15:00,758.167,10.260
2021/08/23 23:30:00,758.517,10.233
2021/08/23 23:45:00,758.517,10.213
2021/08/24 00:00:00,758.167,10.173
2021/08/24 00:15:00,758.167,10.133
2021/08/24 00:30:00,758.167,10.100
2021/08/24 00:45:00,758.050,10.087
2021/08/24 01:00:00,757.875,10.060
2021/08/24 01:15:00,757.583,10.020
2021/08/24 01:30:00,757.583,9.963
2021/08/24 01:45:00,757.408,9.903
2021/08/24 02:00:00,757.117,9.857
2021/08/24 02:15:00,757.117,9.797
2021/08/24 02:30:00,758.517,9.757
2021/08/24 02:45:00,758.633,9.697
2021/08/24 03:00:00,758.633,9.640
2021/08/24 03:15:00,758.167,9.580
2021/08/24 03:30:00,758.167,9.540
2021/08/24 03:45:00,758.517,9.487
2021/08/24 04:00:00,758.517,9.427
2021/08/24 04:15:00,758.167,9.360
2021/08/24 04:30:00,758.167,9.297
2021/08/24 04:45:00,757.583,9.230
2021/08/24 05:00:00,758.517,9.170
2021/08/24 05:15:00,757.875,9.097
2021/08/24 05:30:00,758.050,9.037
2021/08/24 05:45:00,758.167,8.973
2021/08/24 06:00:00,758.167,8.913
2021/08/24 06:15:00,758.167,8.853
2021/08/24 06:30:00,758.342,8.800
2021/08/24 06:45:00,757.875,8.753
2021/08/24 07:00:00,758.342,8.707
2021/08/24 07:15:00,757.875,8.673
2021/08/24 07:30:00,758.167,8.643
2021/08/24 07:45:00,757.700,8.650
2021/08/24 08:00:00,758.050,8.693
2021/08/24 08:15:00,758.167,8.753
2021/08/24 08:30:00,757.875,8.833
2021/08/24 08:45:00,757.700,8.927
2021/08/24 09:00:00,757.700,9.057
2021/08/24 09:15:00,757.875,9.190
2021/08/24 09:30:00,758.167,9.367
2021/08/24 09:45:00,758.517,9.560
2021/08/24 10:00:00,758.633,9.823
2021/08/24 10:15:00,758.983,10.180
2021/08/24 10:30:00,759.275,10.587
2021/08/24 10:45:00,759.100,11.043
2021/08/24 11:00:00,758.808,11.543
2021/08/24 11:15:00,758.808,12.047
2021/08/24 11:30:00,758.633,12.513
2021/08/24 11:45:00,758.517,12.960
2021/08/24 12:00:00,758.517,13.370
2021/08/24 12:15:00,758.517,13.757
2021/08/24 12:30:00,757.875,14.107
2021/08/24 12:45:00,758.050,14.393
2021/08/24 13:00:00,758.225,14.660
2021/08/24 13:15:00,758.050,14.940
2021/08/24 13:30:00,758.225,15.190
2021/08/24 13:45:00,757.408,15.443
2021/08/24 14:00:00,757.583,15.637
2021/08/24 14:15:00,757.408,15.783
2021/08/24 14:30:00,757.292,15.890
2021/08/24 14:45:00,757.408,15.943
2021/08/24 15:00:00,757.117,15.903
2021/08/24 15:15:00,757.292,15.803
2021/08/24 15:30:00,757.117,15.657
2021/08/24 15:45:00,757.292,15.457
2021/08/24 16:00:00,757.292,15.257
2021/08/24 16:15:00,756.475,15.037
2021/08/24 16:30:00,756.358,14.780
2021/08/24 16:45:00,756.183,14.487
2021/08/24 17:00:00,756.183,14.193
2021/08/24 17:15:00,755.425,13.897
2021/08/24 17:30:00,755.250,13.637
2021/08/24 17:45:00,755.425,13.370
2021/08/24 18:00:00,755.425,13.117
2021/08/24 18:15:00,755.250,12.860
2021/08/24 18:30:00,755.250,12.587
2021/08/24 18:45:00,755.075,12.327
2021/08/24 19:00:00,755.075,12.080
2021/08/24 19:15:00,755.542,11.843
2021/08/24 19:30:00,755.425,11.603
2021/08/24 19:45:00,755.892,11.403
2021/08/24 20:00:00,755.425,11.177
2021/08/24 20:15:00,756.008,10.980
2021/08/24 20:30:00,756.008,10.793
2021/08/24 20:45:00,756.183,10.620
2021/08/24 21:00:00,755.717,10.447
2021/08/24 21:15:00,755.717,10.293
2021/08/24 21:30:00,756.767,10.160
2021/08/24 21:45:00,757.117,10.020
2021/08/24 22:00:00,757.292,9.883
2021/08/24 22:15:00,757.408,9.770
2021/08/24 22:30:00,757.233,9.647
2021/08/24 22:45:00,756.942,9.547
2021/08/24 23:00:00,757.875,9.467
2021/08/24 23:15:00,756.942,9.360
2021/08/24 23:30:00,756.942,9.277
2021/08/24 23:45:00,757.233,9.210
2021/08/25 00:00:00,756.942,9.130
2021/08/25 00:15:00,757.117,9.070
2021/08/25 00:30:00,756.942,9.003
2021/08/25 00:45:00,756.942,8.940
2021/08/25 01:00:00,757.408,8.887
2021/08/25 01:15:00,757.408,8.833
2021/08/25 01:30:00,757.117,8.773
2021/08/25 01:45:00,756.942,8.720
2021/08/25 02:00:00,756.942,8.673
2021/08/25 02:15:00,756.475,8.617
2021/08/25 02:30:00,757.117,8.577
2021/08/25 02:45:00,757.583,8.537
2021/08/25 03:00:00,756.942,8.483
2021/08/25 03:15:00,757.408,8.450
2021/08/25 03:30:00,757.117,8.397
2021/08/25 03:45:00,757.117,8.357
2021/08/25 04:00:00,756.767,8.307
2021/08/25 04:15:00,756.767,8.267
2021/08/25 04:30:00,756.300,8.227
2021/08/25 04:45:00,756.300,8.187
2021/08/25 05:00:00,755.833,8.147
2021/08/25 05:15:00,755.717,8.113
2021/08/25 05:30:00,756.300,8.087
2021/08/25 05:45:00,756.008,8.047
2021/08/25 06:00:00,755.717,8.020
2021/08/25 06:15:00,757.233,8.000
2021/08/25 06:30:00,759.100,7.970
2021/08/25 06:45:00,758.808,7.930
2021/08/25 07:00:00,758.808,7.910
2021/08/25 07:15:00,758.983,7.903
2021/08/25 07:30:00,757.875,7.917
2021/08/25 07:45:00,757.700,7.943
2021/08/25 08:00:00,757.117,8.007
2021/08/25 08:15:00,756.942,8.087
2021/08/25 08:30:00,757.408,8.180
2021/08/25 08:45:00,758.342,8.293
2021/08/25 09:00:00,757.875,8.443
2021/08/25 09:15:00,757.700,8.610
2021/08/25 09:30:00,757.700,8.827
2021/08/25 09:45:00,757.700,9.063
2021/08/25 10:00:00,757.875,9.367
2021/08/25 10:15:00,757.700,9.757
2021/08/25 10:30:00,758.050,10.193
2021/08/25 10:45:00,758.167,10.667
2021/08/25 11:00:00,758.983,11.203
2021/08/25 11:15:00,759.100,11.737
2021/08/25 11:30:00,758.808,12.247
