Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-B_211104122039_P3953.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
  Location                =P3-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/24 13:00:00,778.175,13.947
2021/08/24 13:15:00,778.350,14.200
2021/08/24 13:30:00,778.175,14.430
2021/08/24 13:45:00,777.883,14.673
2021/08/24 14:00:00,777.708,14.860
2021/08/24 14:15:00,777.883,15.030
2021/08/24 14:30:00,777.708,15.143
2021/08/24 14:45:00,777.533,15.210
2021/08/24 15:00:00,777.533,15.243
2021/08/24 15:15:00,777.533,15.270
2021/08/24 15:30:00,777.417,15.277
2021/08/24 15:45:00,776.892,15.223
2021/08/24 16:00:00,776.892,15.137
2021/08/24 16:15:00,777.067,15.017
2021/08/24 16:30:00,777.067,14.873
2021/08/24 16:45:00,777.067,14.713
2021/08/24 17:00:00,776.892,14.530
2021/08/24 17:15:00,777.242,14.323
2021/08/24 17:30:00,776.892,14.093
2021/08/24 17:45:00,776.892,13.867
2021/08/24 18:00:00,776.717,13.650
2021/08/24 18:15:00,776.717,13.440
2021/08/24 18:30:00,776.892,13.227
2021/08/24 18:45:00,776.892,13.010
2021/08/24 19:00:00,776.892,12.790
2021/08/24 19:15:00,776.717,12.567
2021/08/24 19:30:00,776.892,12.360
2021/08/24 19:45:00,776.892,12.150
2021/08/24 20:00:00,777.067,11.950
2021/08/24 20:15:00,777.183,11.747
2021/08/24 20:30:00,777.533,11.567
2021/08/24 20:45:00,777.708,11.390
2021/08/24 21:00:00,777.883,11.210
2021/08/24 21:15:00,777.708,11.053
2021/08/24 21:30:00,778.175,10.907
2021/08/24 21:45:00,778.175,10.763
2021/08/24 22:00:00,778.350,10.637
2021/08/24 22:15:00,778.350,10.510
2021/08/24 22:30:00,778.350,10.397
2021/08/24 22:45:00,778.525,10.280
2021/08/24 23:00:00,778.350,10.173
2021/08/24 23:15:00,778.350,10.080
2021/08/24 23:30:00,778.350,9.990
2021/08/24 23:45:00,778.350,9.910
2021/08/25 00:00:00,778.350,9.827
2021/08/25 00:15:00,778.467,9.747
2021/08/25 00:30:00,778.467,9.677
2021/08/25 00:45:00,778.525,9.610
2021/08/25 01:00:00,778.817,9.547
2021/08/25 01:15:00,778.525,9.480
2021/08/25 01:30:00,778.175,9.413
2021/08/25 01:45:00,778.175,9.350
2021/08/25 02:00:00,778.175,9.297
2021/08/25 02:15:00,778.175,9.240
2021/08/25 02:30:00,778.350,9.193
2021/08/25 02:45:00,778.350,9.140
2021/08/25 03:00:00,778.000,9.083
2021/08/25 03:15:00,778.350,9.037
2021/08/25 03:30:00,778.350,8.983
2021/08/25 03:45:00,778.525,8.933
2021/08/25 04:00:00,778.350,8.887
2021/08/25 04:15:00,778.350,8.847
2021/08/25 04:30:00,778.350,8.797
2021/08/25 04:45:00,778.350,8.750
2021/08/25 05:00:00,778.350,8.717
2021/08/25 05:15:00,778.467,8.677
2021/08/25 05:30:00,778.350,8.633
2021/08/25 05:45:00,778.642,8.593
2021/08/25 06:00:00,778.642,8.567
2021/08/25 06:15:00,778.642,8.517
2021/08/25 06:30:00,778.817,8.490
2021/08/25 06:45:00,778.817,8.457
2021/08/25 07:00:00,778.817,8.423
2021/08/25 07:15:00,779.167,8.403
2021/08/25 07:30:00,779.167,8.390
2021/08/25 07:45:00,779.167,8.390
2021/08/25 08:00:00,779.458,8.403
2021/08/25 08:15:00,779.458,8.437
2021/08/25 08:30:00,779.458,8.477
2021/08/25 08:45:00,779.458,8.533
2021/08/25 09:00:00,779.458,8.620
2021/08/25 09:15:00,779.458,8.737
2021/08/25 09:30:00,779.633,8.887
2021/08/25 09:45:00,779.633,9.063
2021/08/25 10:00:00,779.808,9.240
2021/08/25 10:15:00,779.808,9.480
2021/08/25 10:30:00,779.808,9.800
2021/08/25 10:45:00,779.808,10.167
2021/08/25 11:00:00,779.983,10.603
2021/08/25 11:15:00,779.983,11.093
2021/08/25 11:30:00,779.633,11.580
2021/08/25 11:45:00,779.517,12.057
2021/08/25 12:00:00,779.517,12.487
2021/08/25 12:15:00,778.992,12.857
2021/08/25 12:30:00,778.875,13.187
2021/08/25 12:45:00,778.875,13.490
2021/08/25 13:00:00,778.992,13.790
2021/08/25 13:15:00,778.875,14.100
2021/08/25 13:30:00,778.875,14.383
2021/08/25 13:45:00,778.700,14.640
2021/08/25 14:00:00,778.525,14.860
2021/08/25 14:15:00,778.233,15.097
2021/08/25 14:30:00,778.350,15.210
2021/08/25 14:45:00,778.233,15.250
2021/08/25 15:00:00,777.883,15.243
2021/08/25 15:15:00,777.883,15.157
2021/08/25 15:30:00,777.708,15.023
2021/08/25 15:45:00,777.417,14.927
2021/08/25 16:00:00,777.417,14.873
2021/08/25 16:15:00,777.242,14.847
2021/08/25 16:30:00,777.067,14.833
2021/08/25 16:45:00,777.067,14.753
2021/08/25 17:00:00,777.067,14.597
2021/08/25 17:15:00,777.067,14.397
2021/08/25 17:30:00,777.067,14.187
2021/08/25 17:45:00,776.892,13.993
2021/08/25 18:00:00,776.892,13.823
2021/08/25 18:15:00,776.892,13.663
2021/08/25 18:30:00,776.717,13.503
2021/08/25 18:45:00,776.892,13.320
2021/08/25 19:00:00,776.892,13.120
2021/08/25 19:15:00,776.717,12.903
2021/08/25 19:30:00,777.067,12.697
2021/08/25 19:45:00,777.067,12.487
2021/08/25 20:00:00,776.892,12.270
2021/08/25 20:15:00,777.067,12.070
2021/08/25 20:30:00,777.183,11.873
2021/08/25 20:45:00,777.533,11.693
2021/08/25 21:00:00,777.533,11.523
2021/08/25 21:15:00,777.533,11.357
2021/08/25 21:30:00,777.708,11.210
2021/08/25 21:45:00,777.825,11.067
2021/08/25 22:00:00,777.708,10.927
2021/08/25 22:15:00,777.708,10.793
2021/08/25 22:30:00,777.708,10.663
2021/08/25 22:45:00,777.708,10.543
2021/08/25 23:00:00,777.883,10.437
2021/08/25 23:15:00,778.175,10.327
2021/08/25 23:30:00,778.175,10.227
2021/08/25 23:45:00,778.175,10.133
2021/08/26 00:00:00,778.350,10.040
2021/08/26 00:15:00,778.175,9.957
2021/08/26 00:30:00,778.350,9.877
2021/08/26 00:45:00,778.350,9.800
2021/08/26 01:00:00,778.525,9.733
2021/08/26 01:15:00,778.525,9.670
2021/08/26 01:30:00,778.350,9.610
2021/08/26 01:45:00,778.350,9.553
2021/08/26 02:00:00,778.350,9.500
2021/08/26 02:15:00,778.467,9.453
2021/08/26 02:30:00,778.350,9.420
2021/08/26 02:45:00,778.175,9.383
2021/08/26 03:00:00,778.350,9.350
2021/08/26 03:15:00,778.175,9.323
2021/08/26 03:30:00,778.175,9.303
2021/08/26 03:45:00,778.175,9.277
2021/08/26 04:00:00,778.175,9.240
2021/08/26 04:15:00,778.175,9.227
2021/08/26 04:30:00,778.175,9.200
2021/08/26 04:45:00,778.175,9.173
2021/08/26 05:00:00,778.350,9.153
2021/08/26 05:15:00,778.000,9.133
2021/08/26 05:30:00,778.175,9.103
2021/08/26 05:45:00,778.350,9.077
2021/08/26 06:00:00,778.525,9.050
2021/08/26 06:15:00,778.350,9.023
2021/08/26 06:30:00,778.817,8.990
2021/08/26 06:45:00,778.525,8.960
2021/08/26 07:00:00,778.642,8.933
2021/08/26 07:15:00,778.992,8.913
2021/08/26 07:30:00,778.817,8.907
2021/08/26 07:45:00,778.817,8.907
2021/08/26 08:00:00,778.817,8.920
2021/08/26 08:15:00,778.992,8.940
2021/08/26 08:30:00,778.817,8.967
2021/08/26 08:45:00,778.817,9.010
2021/08/26 09:00:00,778.817,9.070
2021/08/26 09:15:00,778.817,9.173
2021/08/26 09:30:00,778.642,9.323
2021/08/26 09:45:00,778.642,9.493
2021/08/26 10:00:00,778.642,9.677
2021/08/26 10:15:00,778.642,9.930
2021/08/26 10:30:00,778.700,10.267
2021/08/26 10:45:00,778.642,10.650
2021/08/26 11:00:00,778.642,11.100
2021/08/26 11:15:00,778.642,11.567
2021/08/26 11:30:00,778.350,12.050
2021/08/26 11:45:00,778.175,12.500
2021/08/26 12:00:00,778.175,12.903
2021/08/26 12:15:00,778.058,13.313
2021/08/26 12:30:00,778.000,13.697
2021/08/26 12:45:00,777.883,13.980
2021/08/26 13:00:00,777.883,14.263
2021/08/26 13:15:00,777.708,14.550
2021/08/26 13:30:00,777.417,14.840
2021/08/26 13:45:00,777.242,15.097
2021/08/26 14:00:00,777.067,15.310
2021/08/26 14:15:00,776.892,15.440
2021/08/26 14:30:00,777.067,15.547
2021/08/26 14:45:00,776.717,15.633
2021/08/26 15:00:00,776.775,15.653
2021/08/26 15:15:00,776.425,15.687
2021/08/26 15:30:00,776.250,15.660
2021/08/26 15:45:00,775.958,15.600
2021/08/26 16:00:00,776.075,15.513
2021/08/26 16:15:00,775.900,15.370
2021/08/26 16:30:00,776.075,15.183
2021/08/26 16:45:00,776.075,14.987
2021/08/26 17:00:00,775.900,14.800
2021/08/26 17:15:00,775.900,14.597
2021/08/26 17:30:00,776.425,14.417
2021/08/26 17:45:00,776.250,14.207
2021/08/26 18:00:00,776.425,14.007
2021/08/26 18:15:00,776.542,13.823
2021/08/26 18:30:00,776.425,13.637
2021/08/26 18:45:00,775.725,13.447
2021/08/26 19:00:00,775.900,13.273
2021/08/26 19:15:00,776.542,13.113
2021/08/26 19:30:00,777.067,12.943
2021/08/26 19:45:00,777.242,12.783
2021/08/26 20:00:00,777.533,12.640
2021/08/26 20:15:00,777.883,12.507
2021/08/26 20:30:00,777.883,12.380
2021/08/26 20:45:00,778.175,12.250
2021/08/26 21:00:00,778.175,12.137
2021/08/26 21:15:00,778.350,12.017
2021/08/26 21:30:00,778.350,11.900
2021/08/26 21:45:00,778.525,11.793
2021/08/26 22:00:00,778.525,11.693
2021/08/26 22:15:00,778.350,11.600
2021/08/26 22:30:00,777.883,11.510
2021/08/26 22:45:00,778.000,11.423
2021/08/26 23:00:00,777.883,11.343
2021/08/26 23:15:00,777.825,11.263
2021/08/26 23:30:00,778.000,11.190
2021/08/26 23:45:00,777.883,11.113
2021/08/27 00:00:00,777.825,11.040
2021/08/27 00:15:00,777.708,10.960
2021/08/27 00:30:00,777.533,10.887
2021/08/27 00:45:00,777.708,10.813
2021/08/27 01:00:00,777.533,10.737
2021/08/27 01:15:00,777.533,10.657
2021/08/27 01:30:00,777.358,10.577
2021/08/27 01:45:00,777.358,10.503
2021/08/27 02:00:00,777.183,10.423
2021/08/27 02:15:00,777.008,10.347
2021/08/27 02:30:00,777.183,10.273
2021/08/27 02:45:00,777.183,10.213
2021/08/27 03:00:00,776.717,10.147
2021/08/27 03:15:00,776.892,10.087
2021/08/27 03:30:00,776.717,10.033
2021/08/27 03:45:00,776.717,9.963
2021/08/27 04:00:00,776.717,9.903
2021/08/27 04:15:00,776.717,9.833
2021/08/27 04:30:00,776.367,9.767
2021/08/27 04:45:00,776.542,9.713
2021/08/27 05:00:00,776.542,9.650
2021/08/27 05:15:00,776.192,9.597
2021/08/27 05:30:00,776.192,9.540
2021/08/27 05:45:00,776.075,9.493
2021/08/27 06:00:00,776.192,9.447
2021/08/27 06:15:00,776.192,9.390
2021/08/27 06:30:00,776.192,9.343
2021/08/27 06:45:00,776.367,9.297
2021/08/27 07:00:00,776.367,9.253
2021/08/27 07:15:00,776.367,9.220
2021/08/27 07:30:00,776.542,9.200
2021/08/27 07:45:00,776.542,9.200
2021/08/27 08:00:00,776.542,9.200
2021/08/27 08:15:00,776.367,9.213
2021/08/27 08:30:00,776.717,9.247
2021/08/27 08:45:00,776.717,9.277
2021/08/27 09:00:00,776.542,9.330
2021/08/27 09:15:00,776.367,9.420
2021/08/27 09:30:00,776.542,9.547
2021/08/27 09:45:00,776.542,9.690
2021/08/27 10:00:00,776.542,9.840
2021/08/27 10:15:00,776.542,10.053
2021/08/27 10:30:00,776.542,10.333
2021/08/27 10:45:00,776.367,10.683
2021/08/27 11:00:00,776.367,11.087
2021/08/27 11:15:00,776.250,11.530
2021/08/27 11:30:00,776.250,12.003
2021/08/27 11:45:00,776.075,12.473
2021/08/27 12:00:00,775.900,12.870
2021/08/27 12:15:00,775.900,13.187
2021/08/27 12:30:00,775.783,13.497
2021/08/27 12:45:00,775.433,13.683
2021/08/27 13:00:00,775.258,13.867
2021/08/27 13:15:00,775.083,14.113
2021/08/27 13:30:00,775.433,14.430
2021/08/27 13:45:00,775.608,14.627
2021/08/27 14:00:00,775.900,14.603
2021/08/27 14:15:00,775.608,14.450
2021/08/27 14:30:00,775.258,14.257
2021/08/27 14:45:00,775.433,14.040
2021/08/27 15:00:00,775.258,13.830
2021/08/27 15:15:00,775.083,13.703
2021/08/27 15:30:00,774.792,13.683
2021/08/27 15:45:00,774.908,13.690
2021/08/27 16:00:00,774.617,13.650
2021/08/27 16:15:00,774.442,13.563
2021/08/27 16:30:00,774.442,13.463
2021/08/27 16:45:00,774.267,13.367
2021/08/27 17:00:00,774.442,13.280
2021/08/27 17:15:00,774.617,13.193
2021/08/27 17:30:00,774.442,13.100
2021/08/27 17:45:00,774.267,12.990
2021/08/27 18:00:00,774.442,12.870
2021/08/27 18:15:00,774.267,12.737
2021/08/27 18:30:00,774.617,12.593
2021/08/27 18:45:00,774.733,12.453
2021/08/27 19:00:00,774.792,12.313
2021/08/27 19:15:00,774.908,12.183
2021/08/27 19:30:00,775.433,12.063
2021/08/27 19:45:00,775.433,11.943
2021/08/27 20:00:00,775.725,11.820
2021/08/27 20:15:00,776.075,11.720
2021/08/27 20:30:00,775.900,11.613
2021/08/27 20:45:00,776.367,11.510
2021/08/27 21:00:00,776.542,11.423
2021/08/27 21:15:00,776.892,11.343
2021/08/27 21:30:00,776.892,11.263
2021/08/27 21:45:00,777.008,11.190
2021/08/27 22:00:00,776.367,11.120
2021/08/27 22:15:00,775.900,11.047
2021/08/27 22:30:00,775.550,10.980
2021/08/27 22:45:00,775.550,10.913
2021/08/27 23:00:00,775.258,10.853
2021/08/27 23:15:00,775.083,10.800
2021/08/27 23:30:00,775.083,10.737
2021/08/27 23:45:00,774.908,10.690
2021/08/28 00:00:00,774.908,10.637
2021/08/28 00:15:00,775.258,10.590
2021/08/28 00:30:00,775.725,10.543
2021/08/28 00:45:00,775.900,10.490
2021/08/28 01:00:00,775.900,10.443
2021/08/28 01:15:00,775.900,10.403
2021/08/28 01:30:00,775.900,10.367
2021/08/28 01:45:00,775.725,10.333
2021/08/28 02:00:00,775.550,10.300
2021/08/28 02:15:00,775.900,10.273
2021/08/28 02:30:00,775.900,10.247
2021/08/28 02:45:00,775.725,10.220
2021/08/28 03:00:00,775.550,10.180
2021/08/28 03:15:00,775.375,10.160
2021/08/28 03:30:00,775.258,10.140
2021/08/28 03:45:00,775.258,10.120
2021/08/28 04:00:00,775.375,10.093
2021/08/28 04:15:00,775.258,10.067
2021/08/28 04:30:00,775.083,10.047
2021/08/28 04:45:00,775.375,10.013
2021/08/28 05:00:00,775.083,9.983
2021/08/28 05:15:00,775.083,9.963
2021/08/28 05:30:00,775.083,9.930
2021/08/28 05:45:00,774.908,9.903
2021/08/28 06:00:00,774.908,9.883
2021/08/28 06:15:00,775.083,9.847
2021/08/28 06:30:00,775.258,9.813
2021/08/28 06:45:00,775.375,9.780
2021/08/28 07:00:00,775.375,9.727
2021/08/28 07:15:00,775.375,9.683
2021/08/28 07:30:00,775.550,9.643
2021/08/28 07:45:00,775.375,9.637
2021/08/28 08:00:00,775.550,9.643
2021/08/28 08:15:00,775.375,9.657
2021/08/28 08:30:00,775.725,9.683
2021/08/28 08:45:00,775.550,9.707
2021/08/28 09:00:00,775.725,9.733
2021/08/28 09:15:00,775.900,9.813
2021/08/28 09:30:00,776.075,9.923
2021/08/28 09:45:00,775.900,10.040
2021/08/28 10:00:00,775.725,10.173
2021/08/28 10:15:00,776.075,10.373
2021/08/28 10:30:00,776.075,10.643
2021/08/28 10:45:00,776.192,10.973
2021/08/28 11:00:00,776.075,11.397
2021/08/28 11:15:00,775.900,11.820
2021/08/28 11:30:00,775.900,12.230
2021/08/28 11:45:00,775.725,12.640
2021/08/28 12:00:00,775.608,12.957
2021/08/28 12:15:00,775.725,13.280
2021/08/28 12:30:00,775.900,13.610
2021/08/28 12:45:00,775.608,13.830
2021/08/28 13:00:00,775.433,14.033
2021/08/28 13:15:00,775.433,14.270
2021/08/28 13:30:00,775.083,14.510
2021/08/28 13:45:00,775.083,14.707
2021/08/28 14:00:00,775.083,14.793
2021/08/28 14:15:00,774.967,14.807
2021/08/28 14:30:00,774.967,14.733
2021/08/28 14:45:00,774.792,14.653
2021/08/28 15:00:00,774.792,14.523
2021/08/28 15:15:00,774.617,14.397
2021/08/28 15:30:00,774.442,14.350
2021/08/28 15:45:00,774.267,14.283
2021/08/28 16:00:00,774.442,14.200
2021/08/28 16:15:00,774.267,14.087
2021/08/28 16:30:00,774.442,13.933
2021/08/28 16:45:00,774.442,13.757
2021/08/28 17:00:00,774.092,13.570
2021/08/28 17:15:00,774.150,13.413
2021/08/28 17:30:00,774.092,13.260
2021/08/28 17:45:00,774.442,13.133
2021/08/28 18:00:00,774.733,13.030
2021/08/28 18:15:00,774.792,12.930
2021/08/28 18:30:00,775.258,12.830
2021/08/28 18:45:00,774.442,12.710
2021/08/28 19:00:00,774.442,12.587
2021/08/28 19:15:00,774.617,12.460
2021/08/28 19:30:00,774.617,12.327
2021/08/28 19:45:00,774.442,12.197
2021/08/28 20:00:00,774.908,12.077
2021/08/28 20:15:00,775.258,11.957
2021/08/28 20:30:00,775.083,11.833
2021/08/28 20:45:00,775.433,11.707
2021/08/28 21:00:00,775.725,11.580
2021/08/28 21:15:00,776.250,11.450
2021/08/28 21:30:00,776.250,11.323
2021/08/28 21:45:00,776.075,11.217
2021/08/28 22:00:00,776.075,11.113
2021/08/28 22:15:00,776.367,11.027
2021/08/28 22:30:00,776.250,10.933
2021/08/28 22:45:00,776.250,10.840
2021/08/28 23:00:00,776.192,10.743
2021/08/28 23:15:00,776.367,10.663
2021/08/28 23:30:00,776.542,10.590
2021/08/28 23:45:00,776.367,10.517
2021/08/29 00:00:00,776.367,10.463
2021/08/29 00:15:00,776.367,10.397
2021/08/29 00:30:00,776.542,10.333
2021/08/29 00:45:00,776.367,10.273
2021/08/29 01:00:00,776.367,10.227
2021/08/29 01:15:00,776.367,10.167
2021/08/29 01:30:00,776.192,10.107
2021/08/29 01:45:00,776.367,10.047
2021/08/29 02:00:00,776.367,9.983
2021/08/29 02:15:00,776.192,9.923
2021/08/29 02:30:00,776.075,9.863
2021/08/29 02:45:00,776.017,9.807
2021/08/29 03:00:00,776.192,9.747
2021/08/29 03:15:00,775.900,9.690
2021/08/29 03:30:00,775.725,9.637
2021/08/29 03:45:00,776.075,9.570
2021/08/29 04:00:00,776.017,9.513
2021/08/29 04:15:00,775.725,9.460
2021/08/29 04:30:00,775.725,9.403
2021/08/29 04:45:00,775.900,9.357
2021/08/29 05:00:00,775.550,9.323
2021/08/29 05:15:00,775.550,9.303
2021/08/29 05:30:00,775.550,9.277
2021/08/29 05:45:00,775.900,9.240
2021/08/29 06:00:00,775.900,9.200
2021/08/29 06:15:00,775.725,9.160
2021/08/29 06:30:00,775.900,9.133
2021/08/29 06:45:00,776.250,9.090
2021/08/29 07:00:00,776.367,9.050
2021/08/29 07:15:00,776.192,9.017
2021/08/29 07:30:00,776.192,8.990
2021/08/29 07:45:00,776.367,8.997
2021/08/29 08:00:00,776.192,8.997
2021/08/29 08:15:00,776.367,9.010
2021/08/29 08:30:00,776.542,9.037
2021/08/29 08:45:00,776.367,9.070
2021/08/29 09:00:00,776.192,9.133
2021/08/29 09:15:00,776.250,9.220
2021/08/29 09:30:00,776.542,9.357
2021/08/29 09:45:00,776.367,9.493
2021/08/29 10:00:00,776.542,9.650
2021/08/29 10:15:00,776.367,9.877
2021/08/29 10:30:00,776.250,10.167
2021/08/29 10:45:00,776.542,10.510
2021/08/29 11:00:00,776.367,10.907
2021/08/29 11:15:00,776.367,11.330
2021/08/29 11:30:00,776.250,11.740
2021/08/29 11:45:00,776.250,12.057
2021/08/29 12:00:00,776.250,12.320
2021/08/29 12:15:00,776.250,12.587
2021/08/29 12:30:00,776.367,12.877
2021/08/29 12:45:00,776.425,13.140
2021/08/29 13:00:00,776.250,13.427
2021/08/29 13:15:00,776.367,13.697
2021/08/29 13:30:00,776.250,13.880
2021/08/29 13:45:00,776.075,14.033
2021/08/29 14:00:00,776.075,14.180
2021/08/29 14:15:00,776.075,14.323
2021/08/29 14:30:00,775.900,14.423
2021/08/29 14:45:00,775.783,14.477
2021/08/29 15:00:00,775.608,14.490
2021/08/29 15:15:00,775.142,14.530
2021/08/29 15:30:00,775.258,14.577
2021/08/29 15:45:00,775.083,14.603
2021/08/29 16:00:00,775.083,14.583
2021/08/29 16:15:00,775.083,14.517
2021/08/29 16:30:00,774.967,14.437
2021/08/29 16:45:00,775.083,14.337
2021/08/29 17:00:00,774.967,14.207
2021/08/29 17:15:00,774.908,14.067
2021/08/29 17:30:00,774.792,13.913
2021/08/29 17:45:00,775.083,13.777
2021/08/29 18:00:00,775.083,13.650
2021/08/29 18:15:00,775.258,13.517
2021/08/29 18:30:00,775.608,13.373
2021/08/29 18:45:00,776.075,13.207
2021/08/29 19:00:00,776.075,13.003
2021/08/29 19:15:00,776.542,12.777
2021/08/29 19:30:00,777.067,12.553
2021/08/29 19:45:00,777.183,12.333
2021/08/29 20:00:00,777.067,12.117
2021/08/29 20:15:00,776.892,11.943
2021/08/29 20:30:00,776.717,11.787
2021/08/29 20:45:00,776.717,11.653
2021/08/29 21:00:00,776.717,11.510
2021/08/29 21:15:00,777.183,11.370
2021/08/29 21:30:00,777.358,11.263
2021/08/29 21:45:00,777.533,11.170
2021/08/29 22:00:00,777.358,11.080
2021/08/29 22:15:00,777.708,11.000
2021/08/29 22:30:00,777.533,10.927
2021/08/29 22:45:00,777.533,10.853
2021/08/29 23:00:00,777.708,10.820
2021/08/29 23:15:00,777.533,10.787
2021/08/29 23:30:00,777.358,10.750
2021/08/29 23:45:00,777.183,10.723
2021/08/30 00:00:00,777.183,10.703
2021/08/30 00:15:00,777.183,10.683
2021/08/30 00:30:00,777.008,10.670
2021/08/30 00:45:00,776.542,10.650
2021/08/30 01:00:00,777.067,10.637
2021/08/30 01:15:00,776.892,10.617
2021/08/30 01:30:00,776.717,10.597
2021/08/30 01:45:00,776.717,10.570
2021/08/30 02:00:00,776.367,10.543
2021/08/30 02:15:00,776.075,10.523
2021/08/30 02:30:00,776.075,10.503
2021/08/30 02:45:00,776.075,10.477
2021/08/30 03:00:00,776.192,10.443
2021/08/30 03:15:00,776.075,10.410
2021/08/30 03:30:00,775.900,10.380
2021/08/30 03:45:00,775.725,10.340
2021/08/30 04:00:00,775.550,10.300
2021/08/30 04:15:00,775.433,10.260
2021/08/30 04:30:00,775.550,10.213
2021/08/30 04:45:00,775.258,10.160
2021/08/30 05:00:00,775.433,10.113
2021/08/30 05:15:00,775.258,10.067
2021/08/30 05:30:00,775.258,10.020
2021/08/30 05:45:00,775.083,9.957
2021/08/30 06:00:00,775.258,9.903
2021/08/30 06:15:00,775.375,9.840
2021/08/30 06:30:00,775.258,9.780
2021/08/30 06:45:00,775.375,9.727
2021/08/30 07:00:00,775.258,9.663
2021/08/30 07:15:00,775.375,9.617
2021/08/30 07:30:00,775.550,9.583
2021/08/30 07:45:00,775.375,9.553
2021/08/30 08:00:00,775.375,9.533
2021/08/30 08:15:00,775.258,9.533
2021/08/30 08:30:00,775.375,9.540
2021/08/30 08:45:00,775.083,9.553
2021/08/30 09:00:00,775.258,9.590
2021/08/30 09:15:00,775.083,9.663
2021/08/30 09:30:00,775.083,9.767
2021/08/30 09:45:00,775.258,9.877
2021/08/30 10:00:00,775.083,10.020
2021/08/30 10:15:00,775.083,10.227
2021/08/30 10:30:00,775.258,10.510
2021/08/30 10:45:00,775.083,10.833
2021/08/30 11:00:00,774.908,11.197
2021/08/30 11:15:00,774.908,11.600
2021/08/30 11:30:00,774.733,11.990
2021/08/30 11:45:00,774.733,12.327
2021/08/30 12:00:00,774.150,12.620
2021/08/30 12:15:00,774.267,12.930
2021/08/30 12:30:00,774.267,13.253
2021/08/30 12:45:00,773.975,13.497
2021/08/30 13:00:00,773.975,13.690
2021/08/30 13:15:00,773.975,13.860
2021/08/30 13:30:00,773.975,13.940
2021/08/30 13:45:00,773.800,14.000
2021/08/30 14:00:00,773.450,14.020
2021/08/30 14:15:00,773.450,14.007
2021/08/30 14:30:00,773.333,13.960
2021/08/30 14:45:00,773.625,13.873
2021/08/30 15:00:00,773.625,13.743
2021/08/30 15:15:00,773.333,13.617
2021/08/30 15:30:00,773.158,13.530
2021/08/30 15:45:00,772.983,13.463
2021/08/30 16:00:00,772.808,13.413
2021/08/30 16:15:00,772.808,13.353
2021/08/30 16:30:00,772.983,13.280
2021/08/30 16:45:00,772.633,13.187
2021/08/30 17:00:00,772.633,13.087
2021/08/30 17:15:00,772.983,12.977
2021/08/30 17:30:00,772.633,12.877
2021/08/30 17:45:00,772.633,12.797
2021/08/30 18:00:00,772.633,12.737
2021/08/30 18:15:00,772.633,12.673
2021/08/30 18:30:00,772.458,12.613
2021/08/30 18:45:00,772.633,12.547
2021/08/30 19:00:00,772.808,12.453
2021/08/30 19:15:00,772.808,12.353
2021/08/30 19:30:00,772.808,12.237
2021/08/30 19:45:00,772.808,12.130
2021/08/30 20:00:00,772.983,12.037
2021/08/30 20:15:00,773.158,11.937
2021/08/30 20:30:00,773.275,11.847
2021/08/30 20:45:00,773.275,11.760
2021/08/30 21:00:00,773.625,11.660
2021/08/30 21:15:00,773.625,11.567
2021/08/30 21:30:00,773.917,11.463
2021/08/30 21:45:00,773.800,11.363
2021/08/30 22:00:00,773.625,11.270
2021/08/30 22:15:00,773.625,11.177
2021/08/30 22:30:00,773.625,11.087
2021/08/30 22:45:00,773.625,11.000
2021/08/30 23:00:00,773.450,10.920
2021/08/30 23:15:00,773.625,10.847
2021/08/30 23:30:00,773.450,10.780
2021/08/30 23:45:00,773.450,10.710
2021/08/31 00:00:00,773.450,10.643
2021/08/31 00:15:00,773.450,10.583
2021/08/31 00:30:00,773.450,10.523
2021/08/31 00:45:00,773.625,10.457
2021/08/31 01:00:00,773.275,10.397
2021/08/31 01:15:00,773.625,10.340
2021/08/31 01:30:00,773.450,10.307
2021/08/31 01:45:00,773.450,10.280
2021/08/31 02:00:00,773.275,10.253
2021/08/31 02:15:00,773.158,10.227
2021/08/31 02:30:00,772.983,10.200
2021/08/31 02:45:00,772.983,10.167
2021/08/31 03:00:00,772.983,10.133
2021/08/31 03:15:00,772.983,10.100
