Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-A_211104122038_U8190.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
  Location                =P2-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,773.858,12.827
2021/08/04 19:00:00,774.033,12.627
2021/08/04 19:15:00,774.208,12.397
2021/08/04 19:30:00,774.383,12.170
2021/08/04 19:45:00,774.850,11.973
2021/08/04 20:00:00,775.025,11.787
2021/08/04 20:15:00,775.025,11.623
2021/08/04 20:30:00,775.375,11.477
2021/08/04 20:45:00,775.492,11.353
2021/08/04 21:00:00,775.667,11.233
2021/08/04 21:15:00,775.725,11.113
2021/08/04 21:30:00,776.017,11.017
2021/08/04 21:45:00,776.192,10.943
2021/08/04 22:00:00,776.192,10.870
2021/08/04 22:15:00,776.717,10.803
2021/08/04 22:30:00,776.542,10.757
2021/08/04 22:45:00,776.717,10.713
2021/08/04 23:00:00,776.717,10.660
2021/08/04 23:15:00,776.542,10.607
2021/08/04 23:30:00,776.717,10.553
2021/08/04 23:45:00,776.717,10.500
2021/08/05 00:00:00,776.717,10.453
2021/08/05 00:15:00,776.542,10.407
2021/08/05 00:30:00,776.717,10.357
2021/08/05 00:45:00,776.542,10.290
2021/08/05 01:00:00,776.542,10.223
2021/08/05 01:15:00,776.542,10.157
2021/08/05 01:30:00,776.192,10.090
2021/08/05 01:45:00,776.367,10.030
2021/08/05 02:00:00,776.367,9.977
2021/08/05 02:15:00,776.367,9.930
2021/08/05 02:30:00,776.192,9.897
2021/08/05 02:45:00,776.192,9.857
2021/08/05 03:00:00,776.017,9.803
2021/08/05 03:15:00,776.192,9.743
2021/08/05 03:30:00,776.017,9.710
2021/08/05 03:45:00,776.017,9.670
2021/08/05 04:00:00,776.017,9.630
2021/08/05 04:15:00,775.842,9.590
2021/08/05 04:30:00,776.017,9.550
2021/08/05 04:45:00,776.017,9.507
2021/08/05 05:00:00,776.017,9.467
2021/08/05 05:15:00,776.017,9.420
2021/08/05 05:30:00,776.017,9.373
2021/08/05 05:45:00,776.192,9.320
2021/08/05 06:00:00,776.367,9.280
2021/08/05 06:15:00,776.367,9.233
2021/08/05 06:30:00,776.192,9.187
2021/08/05 06:45:00,776.367,9.147
2021/08/05 07:00:00,776.483,9.120
2021/08/05 07:15:00,776.483,9.107
2021/08/05 07:30:00,776.717,9.113
2021/08/05 07:45:00,776.717,9.133
2021/08/05 08:00:00,776.658,9.173
2021/08/05 08:15:00,776.833,9.233
2021/08/05 08:30:00,776.833,9.313
2021/08/05 08:45:00,776.542,9.407
2021/08/05 09:00:00,776.658,9.540
2021/08/05 09:15:00,776.542,9.723
2021/08/05 09:30:00,776.833,9.930
2021/08/05 09:45:00,776.717,10.170
2021/08/05 10:00:00,776.717,10.427
2021/08/05 10:15:00,776.833,10.707
2021/08/05 10:30:00,776.717,11.063
2021/08/05 10:45:00,776.833,11.497
2021/08/05 11:00:00,776.542,11.993
2021/08/05 11:15:00,776.542,12.567
2021/08/05 11:30:00,776.542,13.130
2021/08/05 11:45:00,776.542,13.657
2021/08/05 12:00:00,776.192,14.053
2021/08/05 12:15:00,776.192,14.290
2021/08/05 12:30:00,776.075,14.470
2021/08/05 12:45:00,775.900,14.727
2021/08/05 13:00:00,775.550,15.043
2021/08/05 13:15:00,775.725,15.350
2021/08/05 13:30:00,775.375,15.567
2021/08/05 13:45:00,775.375,15.763
2021/08/05 14:00:00,775.550,15.730
2021/08/05 14:15:00,775.083,15.427
2021/08/05 14:30:00,775.200,15.223
2021/08/05 14:45:00,775.083,15.070
2021/08/05 15:00:00,774.908,14.900
2021/08/05 15:15:00,774.908,14.673
2021/08/05 15:30:00,775.025,14.370
2021/08/05 15:45:00,774.383,14.153
2021/08/05 16:00:00,774.383,14.100
2021/08/05 16:15:00,774.208,14.087
2021/08/05 16:30:00,774.208,13.933
2021/08/05 16:45:00,774.208,13.677
2021/08/05 17:00:00,773.858,13.460
2021/08/05 17:15:00,773.858,13.260
2021/08/05 17:30:00,773.858,13.037
2021/08/05 17:45:00,773.858,12.853
2021/08/05 18:00:00,774.033,12.733
2021/08/05 18:15:00,773.683,12.627
2021/08/05 18:30:00,774.033,12.507
2021/08/05 18:45:00,774.033,12.383
2021/08/05 19:00:00,774.033,12.243
2021/08/05 19:15:00,773.858,12.107
2021/08/05 19:30:00,774.033,11.973
2021/08/05 19:45:00,773.858,11.847
2021/08/05 20:00:00,774.033,11.717
2021/08/05 20:15:00,773.858,11.577
2021/08/05 20:30:00,774.208,11.430
2021/08/05 20:45:00,774.208,11.287
2021/08/05 21:00:00,774.208,11.147
2021/08/05 21:15:00,774.208,11.023
2021/08/05 21:30:00,774.383,10.903
2021/08/05 21:45:00,774.383,10.790
2021/08/05 22:00:00,774.383,10.693
2021/08/05 22:15:00,774.675,10.600
2021/08/05 22:30:00,774.675,10.507
2021/08/05 22:45:00,774.675,10.427
2021/08/05 23:00:00,774.558,10.350
2021/08/05 23:15:00,774.675,10.277
2021/08/05 23:30:00,774.500,10.210
2021/08/05 23:45:00,774.325,10.150
2021/08/06 00:00:00,774.208,10.097
2021/08/06 00:15:00,774.500,10.043
2021/08/06 00:30:00,774.325,10.000
2021/08/06 00:45:00,774.500,9.950
2021/08/06 01:00:00,774.500,9.903
2021/08/06 01:15:00,774.675,9.857
2021/08/06 01:30:00,774.325,9.810
2021/08/06 01:45:00,774.325,9.757
2021/08/06 02:00:00,774.208,9.710
2021/08/06 02:15:00,774.325,9.677
2021/08/06 02:30:00,774.208,9.643
2021/08/06 02:45:00,774.033,9.617
2021/08/06 03:00:00,773.683,9.590
2021/08/06 03:15:00,773.683,9.563
2021/08/06 03:30:00,773.683,9.540
2021/08/06 03:45:00,773.683,9.533
2021/08/06 04:00:00,773.683,9.513
2021/08/06 04:15:00,773.508,9.500
2021/08/06 04:30:00,773.683,9.487
2021/08/06 04:45:00,773.333,9.473
2021/08/06 05:00:00,773.508,9.453
2021/08/06 05:15:00,773.158,9.440
2021/08/06 05:30:00,773.333,9.427
2021/08/06 05:45:00,773.042,9.407
2021/08/06 06:00:00,773.042,9.393
2021/08/06 06:15:00,773.508,9.373
2021/08/06 06:30:00,773.508,9.340
2021/08/06 06:45:00,773.333,9.307
2021/08/06 07:00:00,773.333,9.287
2021/08/06 07:15:00,773.508,9.287
2021/08/06 07:30:00,773.333,9.300
2021/08/06 07:45:00,773.333,9.327
2021/08/06 08:00:00,773.508,9.367
2021/08/06 08:15:00,773.508,9.433
2021/08/06 08:30:00,773.333,9.507
2021/08/06 08:45:00,773.683,9.597
2021/08/06 09:00:00,773.333,9.730
2021/08/06 09:15:00,773.333,9.897
2021/08/06 09:30:00,773.158,10.103
2021/08/06 09:45:00,773.158,10.357
2021/08/06 10:00:00,773.158,10.620
2021/08/06 10:15:00,773.333,10.917
2021/08/06 10:30:00,773.042,11.300
2021/08/06 10:45:00,773.217,11.737
2021/08/06 11:00:00,773.217,12.243
2021/08/06 11:15:00,773.217,12.800
2021/08/06 11:30:00,773.217,13.333
2021/08/06 11:45:00,773.042,13.843
2021/08/06 12:00:00,772.867,14.297
2021/08/06 12:15:00,772.867,14.673
2021/08/06 12:30:00,772.692,15.017
2021/08/06 12:45:00,772.575,15.297
2021/08/06 13:00:00,772.400,15.500
2021/08/06 13:15:00,772.225,15.707
2021/08/06 13:30:00,772.050,15.667
2021/08/06 13:45:00,771.875,15.757
2021/08/06 14:00:00,771.875,15.970
2021/08/06 14:15:00,771.875,16.167
2021/08/06 14:30:00,771.408,16.293
2021/08/06 14:45:00,771.525,16.260
2021/08/06 15:00:00,771.700,16.193
2021/08/06 15:15:00,771.408,16.120
2021/08/06 15:30:00,771.525,16.073
2021/08/06 15:45:00,771.058,15.977
2021/08/06 16:00:00,770.883,15.777
2021/08/06 16:15:00,770.708,15.507
2021/08/06 16:30:00,770.708,15.190
2021/08/06 16:45:00,770.533,14.880
2021/08/06 17:00:00,770.358,14.630
2021/08/06 17:15:00,770.183,14.410
2021/08/06 17:30:00,770.183,14.173
2021/08/06 17:45:00,770.183,13.973
2021/08/06 18:00:00,770.358,13.770
2021/08/06 18:15:00,770.008,13.540
2021/08/06 18:30:00,769.833,13.300
2021/08/06 18:45:00,769.833,13.063
2021/08/06 19:00:00,769.833,12.833
2021/08/06 19:15:00,769.658,12.620
2021/08/06 19:30:00,769.833,12.417
2021/08/06 19:45:00,769.833,12.217
2021/08/06 20:00:00,770.008,12.033
2021/08/06 20:15:00,769.833,11.853
2021/08/06 20:30:00,770.008,11.683
2021/08/06 20:45:00,770.008,11.523
2021/08/06 21:00:00,770.183,11.387
2021/08/06 21:15:00,770.183,11.253
2021/08/06 21:30:00,770.358,11.127
2021/08/06 21:45:00,770.533,11.017
2021/08/06 22:00:00,770.650,10.917
2021/08/06 22:15:00,770.533,10.817
2021/08/06 22:30:00,770.533,10.730
2021/08/06 22:45:00,770.650,10.647
2021/08/06 23:00:00,770.533,10.560
2021/08/06 23:15:00,770.533,10.487
2021/08/06 23:30:00,770.650,10.413
2021/08/06 23:45:00,770.533,10.350
2021/08/07 00:00:00,770.358,10.290
2021/08/07 00:15:00,770.533,10.237
2021/08/07 00:30:00,770.358,10.183
2021/08/07 00:45:00,770.358,10.130
2021/08/07 01:00:00,770.183,10.077
2021/08/07 01:15:00,770.183,10.023
2021/08/07 01:30:00,770.008,9.977
2021/08/07 01:45:00,770.008,9.923
2021/08/07 02:00:00,770.008,9.877
2021/08/07 02:15:00,770.008,9.830
2021/08/07 02:30:00,769.833,9.790
2021/08/07 02:45:00,769.658,9.757
2021/08/07 03:00:00,769.658,9.737
2021/08/07 03:15:00,769.658,9.710
2021/08/07 03:30:00,769.658,9.683
2021/08/07 03:45:00,769.483,9.663
2021/08/07 04:00:00,769.367,9.637
2021/08/07 04:15:00,769.367,9.617
2021/08/07 04:30:00,769.483,9.590
2021/08/07 04:45:00,769.658,9.570
2021/08/07 05:00:00,769.367,9.550
2021/08/07 05:15:00,769.367,9.527
2021/08/07 05:30:00,769.367,9.507
2021/08/07 05:45:00,769.017,9.493
2021/08/07 06:00:00,769.367,9.473
2021/08/07 06:15:00,769.483,9.453
2021/08/07 06:30:00,769.658,9.433
2021/08/07 06:45:00,769.483,9.407
2021/08/07 07:00:00,769.483,9.393
2021/08/07 07:15:00,769.658,9.393
2021/08/07 07:30:00,769.483,9.393
2021/08/07 07:45:00,769.483,9.393
2021/08/07 08:00:00,769.483,9.413
2021/08/07 08:15:00,769.658,9.460
2021/08/07 08:30:00,769.658,9.507
2021/08/07 08:45:00,769.658,9.570
2021/08/07 09:00:00,769.658,9.677
2021/08/07 09:15:00,769.483,9.817
2021/08/07 09:30:00,769.658,9.990
2021/08/07 09:45:00,769.658,10.203
2021/08/07 10:00:00,769.658,10.433
2021/08/07 10:15:00,769.658,10.700
2021/08/07 10:30:00,769.658,11.070
2021/08/07 10:45:00,769.658,11.510
2021/08/07 11:00:00,769.717,12.020
2021/08/07 11:15:00,769.833,12.560
2021/08/07 11:30:00,770.008,13.083
2021/08/07 11:45:00,769.542,13.603
2021/08/07 12:00:00,769.717,14.053
2021/08/07 12:15:00,769.717,14.437
2021/08/07 12:30:00,769.542,14.753
2021/08/07 12:45:00,769.367,15.023
2021/08/07 13:00:00,769.367,15.270
2021/08/07 13:15:00,769.192,15.507
2021/08/07 13:30:00,769.192,15.700
2021/08/07 13:45:00,768.900,15.830
2021/08/07 14:00:00,769.017,15.963
2021/08/07 14:15:00,768.550,16.037
2021/08/07 14:30:00,768.550,16.037
2021/08/07 14:45:00,768.375,16.010
2021/08/07 15:00:00,768.375,15.957
2021/08/07 15:15:00,768.375,15.843
2021/08/07 15:30:00,768.200,15.693
2021/08/07 15:45:00,768.200,15.513
2021/08/07 16:00:00,768.025,15.277
2021/08/07 16:15:00,767.850,15.037
2021/08/07 16:30:00,768.025,14.787
2021/08/07 16:45:00,767.850,14.537
2021/08/07 17:00:00,767.850,14.290
2021/08/07 17:15:00,767.675,14.040
2021/08/07 17:30:00,767.850,13.763
2021/08/07 17:45:00,767.675,13.520
2021/08/07 18:00:00,767.675,13.273
2021/08/07 18:15:00,767.325,13.030
2021/08/07 18:30:00,767.500,12.793
2021/08/07 18:45:00,767.208,12.547
2021/08/07 19:00:00,767.325,12.323
2021/08/07 19:15:00,767.325,12.087
2021/08/07 19:30:00,767.500,11.860
2021/08/07 19:45:00,767.325,11.643
2021/08/07 20:00:00,767.150,11.437
2021/08/07 20:15:00,767.500,11.233
2021/08/07 20:30:00,767.325,11.043
2021/08/07 20:45:00,767.500,10.863
2021/08/07 21:00:00,767.325,10.693
2021/08/07 21:15:00,767.500,10.533
2021/08/07 21:30:00,767.500,10.380
2021/08/07 21:45:00,767.500,10.243
2021/08/07 22:00:00,767.325,10.117
2021/08/07 22:15:00,767.500,10.000
2021/08/07 22:30:00,767.675,9.877
2021/08/07 22:45:00,767.675,9.763
2021/08/07 23:00:00,767.850,9.657
2021/08/07 23:15:00,767.850,9.557
2021/08/07 23:30:00,767.850,9.460
2021/08/07 23:45:00,767.500,9.360
2021/08/08 00:00:00,767.675,9.273
2021/08/08 00:15:00,768.025,9.200
2021/08/08 00:30:00,768.025,9.140
2021/08/08 00:45:00,768.025,9.077
2021/08/08 01:00:00,768.142,9.023
2021/08/08 01:15:00,768.142,8.970
2021/08/08 01:30:00,768.142,8.923
2021/08/08 01:45:00,767.675,8.870
2021/08/08 02:00:00,767.850,8.823
2021/08/08 02:15:00,767.850,8.777
2021/08/08 02:30:00,767.850,8.737
2021/08/08 02:45:00,767.850,8.690
2021/08/08 03:00:00,767.500,8.643
2021/08/08 03:15:00,767.850,8.600
2021/08/08 03:30:00,767.850,8.560
2021/08/08 03:45:00,768.025,8.513
2021/08/08 04:00:00,767.850,8.480
2021/08/08 04:15:00,767.850,8.440
2021/08/08 04:30:00,767.675,8.400
2021/08/08 04:45:00,767.850,8.360
2021/08/08 05:00:00,767.675,8.320
2021/08/08 05:15:00,767.675,8.280
2021/08/08 05:30:00,768.025,8.233
2021/08/08 05:45:00,767.850,8.200
2021/08/08 06:00:00,767.675,8.163
2021/08/08 06:15:00,767.850,8.130
2021/08/08 06:30:00,767.850,8.103
2021/08/08 06:45:00,768.025,8.090
2021/08/08 07:00:00,767.850,8.083
2021/08/08 07:15:00,768.025,8.097
2021/08/08 07:30:00,768.142,8.137
2021/08/08 07:45:00,768.142,8.193
2021/08/08 08:00:00,768.142,8.273
2021/08/08 08:15:00,768.492,8.373
2021/08/08 08:30:00,768.492,8.473
2021/08/08 08:45:00,768.317,8.587
2021/08/08 09:00:00,768.317,8.757
2021/08/08 09:15:00,768.492,8.957
2021/08/08 09:30:00,768.492,9.187
2021/08/08 09:45:00,768.667,9.433
2021/08/08 10:00:00,768.492,9.697
2021/08/08 10:15:00,768.492,9.970
2021/08/08 10:30:00,768.667,10.310
2021/08/08 10:45:00,768.492,10.700
2021/08/08 11:00:00,768.667,11.140
2021/08/08 11:15:00,768.492,11.630
2021/08/08 11:30:00,768.492,12.113
2021/08/08 11:45:00,768.550,12.600
2021/08/08 12:00:00,768.667,13.050
2021/08/08 12:15:00,768.375,13.420
2021/08/08 12:30:00,768.375,13.743
2021/08/08 12:45:00,768.375,13.993
2021/08/08 13:00:00,768.200,14.247
2021/08/08 13:15:00,768.200,14.490
2021/08/08 13:30:00,768.025,14.687
2021/08/08 13:45:00,768.200,14.867
2021/08/08 14:00:00,768.025,15.037
2021/08/08 14:15:00,767.850,15.177
2021/08/08 14:30:00,767.850,15.283
2021/08/08 14:45:00,767.850,15.323
2021/08/08 15:00:00,767.675,15.330
2021/08/08 15:15:00,767.383,15.303
2021/08/08 15:30:00,767.558,15.243
2021/08/08 15:45:00,767.208,15.137
2021/08/08 16:00:00,767.208,14.993
2021/08/08 16:15:00,767.208,14.827
2021/08/08 16:30:00,767.033,14.623
2021/08/08 16:45:00,766.858,14.410
2021/08/08 17:00:00,766.858,14.193
2021/08/08 17:15:00,766.858,13.980
2021/08/08 17:30:00,767.033,13.730
2021/08/08 17:45:00,766.858,13.500
2021/08/08 18:00:00,767.033,13.260
2021/08/08 18:15:00,766.858,13.030
2021/08/08 18:30:00,766.683,12.800
2021/08/08 18:45:00,766.508,12.567
2021/08/08 19:00:00,766.683,12.337
2021/08/08 19:15:00,766.858,12.113
2021/08/08 19:30:00,766.858,11.887
2021/08/08 19:45:00,767.033,11.663
2021/08/08 20:00:00,767.033,11.443
2021/08/08 20:15:00,766.858,11.240
2021/08/08 20:30:00,767.033,11.043
2021/08/08 20:45:00,767.150,10.863
2021/08/08 21:00:00,767.325,10.693
2021/08/08 21:15:00,767.500,10.540
2021/08/08 21:30:00,767.500,10.400
2021/08/08 21:45:00,767.500,10.277
2021/08/08 22:00:00,767.500,10.157
2021/08/08 22:15:00,767.675,10.043
2021/08/08 22:30:00,767.850,9.943
2021/08/08 22:45:00,767.500,9.850
2021/08/08 23:00:00,767.850,9.757
2021/08/08 23:15:00,767.675,9.670
2021/08/08 23:30:00,767.850,9.583
2021/08/08 23:45:00,767.850,9.507
2021/08/09 00:00:00,767.850,9.433
2021/08/09 00:15:00,768.025,9.367
2021/08/09 00:30:00,767.850,9.307
2021/08/09 00:45:00,767.850,9.253
2021/08/09 01:00:00,768.025,9.200
2021/08/09 01:15:00,767.850,9.153
2021/08/09 01:30:00,767.850,9.107
2021/08/09 01:45:00,768.025,9.057
2021/08/09 02:00:00,767.675,9.010
2021/08/09 02:15:00,767.850,8.977
2021/08/09 02:30:00,767.500,8.930
2021/08/09 02:45:00,767.675,8.890
2021/08/09 03:00:00,767.675,8.850
2021/08/09 03:15:00,767.500,8.810
2021/08/09 03:30:00,767.500,8.770
2021/08/09 03:45:00,767.325,8.737
2021/08/09 04:00:00,767.325,8.697
2021/08/09 04:15:00,767.675,8.663
2021/08/09 04:30:00,767.325,8.627
2021/08/09 04:45:00,767.500,8.600
2021/08/09 05:00:00,767.500,8.573
2021/08/09 05:15:00,767.500,8.547
2021/08/09 05:30:00,767.500,8.520
2021/08/09 05:45:00,767.500,8.493
2021/08/09 06:00:00,767.500,8.473
2021/08/09 06:15:00,767.500,8.447
2021/08/09 06:30:00,767.675,8.420
2021/08/09 06:45:00,767.850,8.400
2021/08/09 07:00:00,767.850,8.393
2021/08/09 07:15:00,768.025,8.400
2021/08/09 07:30:00,767.850,8.420
2021/08/09 07:45:00,768.142,8.453
2021/08/09 08:00:00,768.200,8.513
2021/08/09 08:15:00,768.142,8.607
2021/08/09 08:30:00,768.142,8.703
2021/08/09 08:45:00,768.317,8.810
2021/08/09 09:00:00,768.200,8.957
2021/08/09 09:15:00,768.025,9.160
2021/08/09 09:30:00,768.317,9.393
2021/08/09 09:45:00,768.200,9.663
2021/08/09 10:00:00,768.025,9.923
2021/08/09 10:15:00,768.317,10.210
2021/08/09 10:30:00,768.492,10.593
2021/08/09 10:45:00,768.375,11.043
2021/08/09 11:00:00,768.375,11.550
2021/08/09 11:15:00,768.200,12.107
2021/08/09 11:30:00,768.200,12.660
2021/08/09 11:45:00,768.200,13.203
2021/08/09 12:00:00,768.200,13.683
2021/08/09 12:15:00,768.200,14.060
2021/08/09 12:30:00,767.675,14.303
2021/08/09 12:45:00,767.850,14.557
2021/08/09 13:00:00,767.675,14.867
2021/08/09 13:15:00,767.733,15.130
2021/08/09 13:30:00,767.558,15.097
2021/08/09 13:45:00,767.558,15.063
2021/08/09 14:00:00,767.383,14.947
2021/08/09 14:15:00,767.208,14.847
2021/08/09 14:30:00,767.208,14.827
2021/08/09 14:45:00,767.033,14.967
2021/08/09 15:00:00,767.033,15.157
2021/08/09 15:15:00,766.858,15.277
2021/08/09 15:30:00,766.858,15.230
2021/08/09 15:45:00,766.683,15.083
2021/08/09 16:00:00,766.333,14.880
2021/08/09 16:15:00,766.508,14.673
2021/08/09 16:30:00,766.333,14.503
2021/08/09 16:45:00,766.683,14.317
2021/08/09 17:00:00,766.508,14.127
2021/08/09 17:15:00,766.333,13.927
2021/08/09 17:30:00,766.333,13.697
2021/08/09 17:45:00,766.333,13.473
2021/08/09 18:00:00,766.333,13.247
2021/08/09 18:15:00,766.333,13.030
2021/08/09 18:30:00,766.158,12.827
2021/08/09 18:45:00,766.158,12.620
2021/08/09 19:00:00,766.042,12.403
2021/08/09 19:15:00,766.333,12.177
2021/08/09 19:30:00,766.333,11.953
2021/08/09 19:45:00,766.333,11.750
2021/08/09 20:00:00,766.508,11.570
2021/08/09 20:15:00,766.508,11.413
2021/08/09 20:30:00,766.508,11.280
2021/08/09 20:45:00,766.858,11.167
2021/08/09 21:00:00,767.033,11.070
2021/08/09 21:15:00,767.325,10.970
2021/08/09 21:30:00,767.150,10.870
2021/08/09 21:45:00,767.500,10.763
2021/08/09 22:00:00,767.675,10.660
2021/08/09 22:15:00,767.500,10.560
2021/08/09 22:30:00,767.325,10.467
2021/08/09 22:45:00,767.500,10.393
2021/08/09 23:00:00,767.500,10.323
2021/08/09 23:15:00,767.325,10.243
2021/08/09 23:30:00,767.325,10.157
2021/08/09 23:45:00,767.500,10.070
2021/08/10 00:00:00,767.325,10.000
2021/08/10 00:15:00,767.500,9.937
2021/08/10 00:30:00,767.675,9.903
2021/08/10 00:45:00,767.675,9.883
2021/08/10 01:00:00,767.675,9.863
2021/08/10 01:15:00,767.500,9.850
2021/08/10 01:30:00,767.675,9.830
2021/08/10 01:45:00,767.325,9.810
2021/08/10 02:00:00,767.325,9.763
2021/08/10 02:15:00,767.500,9.717
2021/08/10 02:30:00,767.325,9.677
2021/08/10 02:45:00,767.325,9.643
2021/08/10 03:00:00,767.500,9.610
2021/08/10 03:15:00,767.325,9.583
2021/08/10 03:30:00,767.675,9.557
2021/08/10 03:45:00,767.675,9.520
2021/08/10 04:00:00,767.675,9.480
2021/08/10 04:15:00,767.675,9.440
2021/08/10 04:30:00,767.675,9.413
2021/08/10 04:45:00,767.675,9.387
2021/08/10 05:00:00,767.675,9.360
2021/08/10 05:15:00,767.850,9.360
2021/08/10 05:30:00,767.850,9.360
2021/08/10 05:45:00,767.850,9.367
2021/08/10 06:00:00,767.850,9.373
2021/08/10 06:15:00,767.850,9.380
2021/08/10 06:30:00,768.025,9.387
2021/08/10 06:45:00,768.317,9.400
2021/08/10 07:00:00,768.200,9.420
2021/08/10 07:15:00,768.317,9.447
2021/08/10 07:30:00,768.317,9.473
2021/08/10 07:45:00,768.317,9.500
2021/08/10 08:00:00,768.492,9.540
2021/08/10 08:15:00,768.492,9.603
2021/08/10 08:30:00,768.667,9.663
2021/08/10 08:45:00,768.492,9.730
2021/08/10 09:00:00,768.667,9.783
2021/08/10 09:15:00,768.492,9.843
2021/08/10 09:30:00,768.492,9.917
2021/08/10 09:45:00,768.492,9.990
2021/08/10 10:00:00,768.492,10.077
2021/08/10 10:15:00,768.317,10.170
2021/08/10 10:30:00,768.492,10.317
2021/08/10 10:45:00,768.492,10.633
2021/08/10 11:00:00,768.375,10.877
2021/08/10 11:15:00,768.492,11.127
2021/08/10 11:30:00,768.375,11.340
2021/08/10 11:45:00,768.375,11.503
2021/08/10 12:00:00,768.375,11.570
2021/08/10 12:15:00,768.200,11.590
2021/08/10 12:30:00,768.200,11.617
2021/08/10 12:45:00,768.200,11.657
2021/08/10 13:00:00,768.025,11.737
2021/08/10 13:15:00,768.025,11.833
2021/08/10 13:30:00,768.025,11.987
2021/08/10 13:45:00,767.850,12.150
2021/08/10 14:00:00,767.675,12.363
2021/08/10 14:15:00,767.675,12.463
2021/08/10 14:30:00,767.675,12.470
2021/08/10 14:45:00,767.675,12.477
2021/08/10 15:00:00,767.500,12.507
2021/08/10 15:15:00,767.208,12.540
2021/08/10 15:30:00,767.325,12.580
2021/08/10 15:45:00,767.325,12.540
2021/08/10 16:00:00,767.325,12.483
2021/08/10 16:15:00,767.675,12.410
2021/08/10 16:30:00,767.850,12.317
2021/08/10 16:45:00,768.200,12.183
2021/08/10 17:00:00,768.375,12.040
2021/08/10 17:15:00,768.492,11.887
2021/08/10 17:30:00,768.375,11.777
2021/08/10 17:45:00,768.200,11.683
2021/08/10 18:00:00,768.025,11.643
2021/08/10 18:15:00,767.850,11.590
2021/08/10 18:30:00,767.500,11.530
2021/08/10 18:45:00,767.500,11.483
2021/08/10 19:00:00,767.500,11.413
2021/08/10 19:15:00,767.325,11.327
2021/08/10 19:30:00,767.325,11.227
2021/08/10 19:45:00,767.675,11.120
2021/08/10 20:00:00,767.500,11.023
2021/08/10 20:15:00,767.500,10.930
2021/08/10 20:30:00,767.325,10.843
2021/08/10 20:45:00,767.500,10.757
2021/08/10 21:00:00,767.675,10.687
2021/08/10 21:15:00,767.675,10.627
2021/08/10 21:30:00,767.850,10.567
2021/08/10 21:45:00,767.850,10.520
2021/08/10 22:00:00,768.200,10.473
2021/08/10 22:15:00,768.317,10.427
2021/08/10 22:30:00,768.200,10.387
2021/08/10 22:45:00,768.200,10.343
2021/08/10 23:00:00,768.025,10.303
2021/08/10 23:15:00,767.850,10.270
2021/08/10 23:30:00,767.850,10.237
2021/08/10 23:45:00,767.850,10.197
2021/08/11 00:00:00,768.025,10.163
2021/08/11 00:15:00,768.025,10.137
2021/08/11 00:30:00,768.025,10.110
2021/08/11 00:45:00,768.025,10.090
2021/08/11 01:00:00,767.850,10.070
2021/08/11 01:15:00,767.850,10.050
2021/08/11 01:30:00,767.850,10.030
2021/08/11 01:45:00,767.850,10.010
2021/08/11 02:00:00,767.500,10.000
2021/08/11 02:15:00,767.675,9.983
2021/08/11 02:30:00,767.325,9.963
2021/08/11 02:45:00,767.325,9.950
2021/08/11 03:00:00,767.325,9.930
2021/08/11 03:15:00,767.150,9.917
2021/08/11 03:30:00,767.150,9.897
2021/08/11 03:45:00,766.975,9.883
2021/08/11 04:00:00,767.150,9.870
2021/08/11 04:15:00,767.325,9.857
2021/08/11 04:30:00,766.975,9.837
2021/08/11 04:45:00,766.975,9.817
2021/08/11 05:00:00,766.858,9.777
2021/08/11 05:15:00,766.975,9.737
2021/08/11 05:30:00,767.150,9.697
2021/08/11 05:45:00,767.325,9.670
2021/08/11 06:00:00,767.325,9.637
2021/08/11 06:15:00,767.325,9.603
2021/08/11 06:30:00,767.150,9.583
2021/08/11 06:45:00,767.325,9.563
2021/08/11 07:00:00,767.325,9.563
2021/08/11 07:15:00,767.500,9.583
2021/08/11 07:30:00,767.500,9.623
2021/08/11 07:45:00,767.675,9.657
2021/08/11 08:00:00,767.675,9.690
2021/08/11 08:15:00,767.850,9.723
2021/08/11 08:30:00,767.675,9.783
2021/08/11 08:45:00,767.675,9.897
2021/08/11 09:00:00,767.675,10.097
