Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-A_211104122041_P3985.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
  Location                =P6-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/25 20:00:00,752.917,11.830
2021/08/25 20:15:00,752.917,11.633
2021/08/25 20:30:00,753.092,11.453
2021/08/25 20:45:00,753.267,11.280
2021/08/25 21:00:00,753.267,11.097
2021/08/25 21:15:00,753.442,10.930
2021/08/25 21:30:00,753.442,10.777
2021/08/25 21:45:00,753.617,10.630
2021/08/25 22:00:00,753.442,10.487
2021/08/25 22:15:00,753.442,10.353
2021/08/25 22:30:00,753.442,10.227
2021/08/25 22:45:00,753.442,10.120
2021/08/25 23:00:00,753.617,10.020
2021/08/25 23:15:00,753.967,9.917
2021/08/25 23:30:00,754.200,9.823
2021/08/25 23:45:00,753.967,9.727
2021/08/26 00:00:00,754.200,9.633
2021/08/26 00:15:00,753.967,9.540
2021/08/26 00:30:00,753.967,9.443
2021/08/26 00:45:00,753.967,9.370
2021/08/26 01:00:00,754.200,9.310
2021/08/26 01:15:00,754.200,9.240
2021/08/26 01:30:00,754.200,9.187
2021/08/26 01:45:00,753.792,9.147
2021/08/26 02:00:00,753.967,9.100
2021/08/26 02:15:00,753.617,9.053
2021/08/26 02:30:00,753.967,8.983
2021/08/26 02:45:00,753.617,8.930
2021/08/26 03:00:00,753.792,8.890
2021/08/26 03:15:00,753.792,8.863
2021/08/26 03:30:00,753.792,8.837
2021/08/26 03:45:00,753.267,8.817
2021/08/26 04:00:00,753.442,8.787
2021/08/26 04:15:00,753.792,8.767
2021/08/26 04:30:00,753.617,8.747
2021/08/26 04:45:00,753.617,8.727
2021/08/26 05:00:00,753.617,8.707
2021/08/26 05:15:00,753.442,8.687
2021/08/26 05:30:00,753.617,8.660
2021/08/26 05:45:00,753.442,8.640
2021/08/26 06:00:00,753.617,8.620
2021/08/26 06:15:00,753.617,8.600
2021/08/26 06:30:00,753.792,8.580
2021/08/26 06:45:00,754.200,8.550
2021/08/26 07:00:00,753.792,8.530
2021/08/26 07:15:00,753.967,8.497
2021/08/26 07:30:00,754.200,8.490
2021/08/26 07:45:00,754.200,8.503
2021/08/26 08:00:00,754.200,8.530
2021/08/26 08:15:00,753.967,8.573
2021/08/26 08:30:00,754.200,8.627
2021/08/26 08:45:00,753.967,8.700
2021/08/26 09:00:00,753.967,8.793
2021/08/26 09:15:00,753.967,8.917
2021/08/26 09:30:00,753.967,9.060
2021/08/26 09:45:00,754.200,9.240
2021/08/26 10:00:00,754.200,9.483
2021/08/26 10:15:00,754.375,9.863
2021/08/26 10:30:00,754.375,10.267
2021/08/26 10:45:00,754.200,10.703
2021/08/26 11:00:00,754.375,11.193
2021/08/26 11:15:00,754.025,11.710
2021/08/26 11:30:00,754.025,12.203
2021/08/26 11:45:00,753.792,12.680
2021/08/26 12:00:00,754.200,13.143
2021/08/26 12:15:00,753.792,13.567
2021/08/26 12:30:00,753.792,13.957
2021/08/26 12:45:00,753.792,14.343
2021/08/26 13:00:00,753.792,14.800
2021/08/26 13:15:00,753.442,15.150
2021/08/26 13:30:00,753.442,15.490
2021/08/26 13:45:00,753.092,15.787
2021/08/26 14:00:00,753.092,16.007
2021/08/26 14:15:00,752.917,16.130
2021/08/26 14:30:00,752.742,16.183
2021/08/26 14:45:00,752.508,16.223
2021/08/26 15:00:00,752.508,16.203
2021/08/26 15:15:00,752.158,16.163
2021/08/26 15:30:00,752.158,16.007
2021/08/26 15:45:00,751.983,15.847
2021/08/26 16:00:00,751.633,15.693
2021/08/26 16:15:00,751.983,15.423
2021/08/26 16:30:00,751.808,15.083
2021/08/26 16:45:00,751.808,14.793
2021/08/26 17:00:00,751.633,14.553
2021/08/26 17:15:00,751.458,14.323
2021/08/26 17:30:00,751.808,14.097
2021/08/26 17:45:00,751.808,13.860
2021/08/26 18:00:00,751.983,13.633
2021/08/26 18:15:00,751.983,13.447
2021/08/26 18:30:00,751.808,13.243
2021/08/26 18:45:00,751.458,13.037
2021/08/26 19:00:00,751.458,12.857
2021/08/26 19:15:00,751.808,12.667
2021/08/26 19:30:00,752.333,12.467
2021/08/26 19:45:00,752.508,12.313
2021/08/26 20:00:00,752.917,12.163
2021/08/26 20:15:00,752.917,12.023
2021/08/26 20:30:00,753.092,11.890
2021/08/26 20:45:00,753.092,11.763
2021/08/26 21:00:00,753.267,11.647
2021/08/26 21:15:00,753.442,11.533
2021/08/26 21:30:00,753.617,11.420
2021/08/26 21:45:00,753.792,11.320
2021/08/26 22:00:00,753.442,11.220
2021/08/26 22:15:00,753.442,11.127
2021/08/26 22:30:00,753.267,11.037
2021/08/26 22:45:00,753.267,10.950
2021/08/26 23:00:00,752.917,10.863
2021/08/26 23:15:00,753.092,10.783
2021/08/26 23:30:00,753.267,10.710
2021/08/26 23:45:00,752.917,10.643
2021/08/27 00:00:00,753.092,10.577
2021/08/27 00:15:00,753.092,10.500
2021/08/27 00:30:00,752.917,10.427
2021/08/27 00:45:00,752.917,10.353
2021/08/27 01:00:00,752.917,10.273
2021/08/27 01:15:00,752.917,10.193
2021/08/27 01:30:00,752.508,10.120
2021/08/27 01:45:00,752.508,10.040
2021/08/27 02:00:00,752.158,9.963
2021/08/27 02:15:00,752.333,9.897
2021/08/27 02:30:00,752.333,9.830
2021/08/27 02:45:00,752.158,9.753
2021/08/27 03:00:00,751.808,9.693
2021/08/27 03:15:00,751.983,9.640
2021/08/27 03:30:00,751.983,9.587
2021/08/27 03:45:00,751.808,9.517
2021/08/27 04:00:00,751.633,9.457
2021/08/27 04:15:00,751.633,9.390
2021/08/27 04:30:00,751.808,9.330
2021/08/27 04:45:00,751.808,9.267
2021/08/27 05:00:00,751.633,9.193
2021/08/27 05:15:00,751.458,9.133
2021/08/27 05:30:00,751.458,9.080
2021/08/27 05:45:00,751.225,9.030
2021/08/27 06:00:00,751.458,8.983
2021/08/27 06:15:00,751.458,8.937
2021/08/27 06:30:00,751.458,8.890
2021/08/27 06:45:00,751.458,8.843
2021/08/27 07:00:00,751.458,8.800
2021/08/27 07:15:00,751.633,8.767
2021/08/27 07:30:00,751.633,8.753
2021/08/27 07:45:00,751.633,8.747
2021/08/27 08:00:00,751.633,8.760
2021/08/27 08:15:00,751.458,8.793
2021/08/27 08:30:00,751.633,8.837
2021/08/27 08:45:00,751.633,8.897
2021/08/27 09:00:00,751.808,8.977
2021/08/27 09:15:00,751.808,9.080
2021/08/27 09:30:00,751.633,9.207
2021/08/27 09:45:00,751.633,9.370
2021/08/27 10:00:00,751.808,9.573
2021/08/27 10:15:00,751.983,9.850
2021/08/27 10:30:00,751.808,10.200
2021/08/27 10:45:00,751.983,10.583
2021/08/27 11:00:00,751.983,11.023
2021/08/27 11:15:00,751.808,11.507
2021/08/27 11:30:00,751.808,12.010
2021/08/27 11:45:00,751.808,12.507
2021/08/27 12:00:00,751.633,12.963
2021/08/27 12:15:00,751.633,13.310
2021/08/27 12:30:00,751.458,13.553
2021/08/27 12:45:00,751.225,13.773
2021/08/27 13:00:00,750.875,14.017
2021/08/27 13:15:00,750.875,14.377
2021/08/27 13:30:00,751.050,14.767
2021/08/27 13:45:00,751.050,15.010
2021/08/27 14:00:00,751.633,14.880
2021/08/27 14:15:00,751.458,14.580
2021/08/27 14:30:00,751.050,14.283
2021/08/27 14:45:00,750.875,14.017
2021/08/27 15:00:00,750.700,13.780
2021/08/27 15:15:00,750.350,13.627
2021/08/27 15:30:00,750.175,13.633
2021/08/27 15:45:00,750.175,13.647
2021/08/27 16:00:00,750.175,13.540
2021/08/27 16:15:00,749.592,13.387
2021/08/27 16:30:00,749.767,13.230
2021/08/27 16:45:00,749.767,13.117
2021/08/27 17:00:00,750.000,13.017
2021/08/27 17:15:00,750.000,12.917
2021/08/27 17:30:00,749.767,12.817
2021/08/27 17:45:00,749.767,12.700
2021/08/27 18:00:00,750.000,12.567
2021/08/27 18:15:00,749.592,12.427
2021/08/27 18:30:00,750.175,12.287
2021/08/27 18:45:00,750.175,12.150
2021/08/27 19:00:00,750.350,12.010
2021/08/27 19:15:00,750.175,11.883
2021/08/27 19:30:00,750.525,11.757
2021/08/27 19:45:00,750.525,11.627
2021/08/27 20:00:00,750.875,11.507
2021/08/27 20:15:00,750.875,11.393
2021/08/27 20:30:00,751.225,11.287
2021/08/27 20:45:00,751.633,11.173
2021/08/27 21:00:00,751.983,11.070
2021/08/27 21:15:00,752.158,10.977
2021/08/27 21:30:00,752.158,10.890
2021/08/27 21:45:00,752.158,10.810
2021/08/27 22:00:00,751.808,10.743
2021/08/27 22:15:00,751.458,10.663
2021/08/27 22:30:00,751.050,10.590
2021/08/27 22:45:00,750.700,10.513
2021/08/27 23:00:00,750.700,10.447
2021/08/27 23:15:00,750.350,10.393
2021/08/27 23:30:00,750.350,10.333
2021/08/27 23:45:00,750.350,10.287
2021/08/28 00:00:00,750.175,10.240
2021/08/28 00:15:00,750.700,10.193
2021/08/28 00:30:00,750.875,10.140
2021/08/28 00:45:00,751.225,10.093
2021/08/28 01:00:00,751.225,10.053
2021/08/28 01:15:00,751.225,10.013
2021/08/28 01:30:00,751.225,9.977
2021/08/28 01:45:00,750.875,9.943
2021/08/28 02:00:00,750.875,9.917
2021/08/28 02:15:00,750.875,9.890
2021/08/28 02:30:00,750.700,9.863
2021/08/28 02:45:00,750.875,9.837
2021/08/28 03:00:00,750.700,9.810
2021/08/28 03:15:00,750.525,9.790
2021/08/28 03:30:00,750.875,9.770
2021/08/28 03:45:00,750.700,9.747
2021/08/28 04:00:00,750.875,9.720
2021/08/28 04:15:00,750.525,9.693
2021/08/28 04:30:00,750.350,9.667
2021/08/28 04:45:00,750.350,9.640
2021/08/28 05:00:00,750.350,9.620
2021/08/28 05:15:00,750.350,9.600
2021/08/28 05:30:00,750.175,9.580
2021/08/28 05:45:00,750.350,9.553
2021/08/28 06:00:00,750.350,9.527
2021/08/28 06:15:00,750.350,9.497
2021/08/28 06:30:00,750.525,9.470
2021/08/28 06:45:00,750.525,9.430
2021/08/28 07:00:00,750.700,9.390
2021/08/28 07:15:00,750.700,9.343
2021/08/28 07:30:00,750.875,9.297
2021/08/28 07:45:00,750.700,9.273
2021/08/28 08:00:00,750.875,9.280
2021/08/28 08:15:00,750.875,9.317
2021/08/28 08:30:00,750.875,9.350
2021/08/28 08:45:00,751.050,9.390
2021/08/28 09:00:00,751.050,9.443
2021/08/28 09:15:00,751.225,9.510
2021/08/28 09:30:00,751.225,9.600
2021/08/28 09:45:00,751.458,9.720
2021/08/28 10:00:00,751.225,9.883
2021/08/28 10:15:00,751.225,10.120
2021/08/28 10:30:00,751.458,10.400
2021/08/28 10:45:00,751.458,10.737
2021/08/28 11:00:00,751.458,11.133
2021/08/28 11:15:00,751.458,11.560
2021/08/28 11:30:00,751.458,11.983
2021/08/28 11:45:00,751.050,12.420
2021/08/28 12:00:00,751.225,12.823
2021/08/28 12:15:00,751.458,13.203
2021/08/28 12:30:00,751.458,13.553
2021/08/28 12:45:00,751.225,13.780
2021/08/28 13:00:00,751.050,14.017
2021/08/28 13:15:00,750.875,14.317
2021/08/28 13:30:00,751.050,14.587
2021/08/28 13:45:00,750.525,14.767
2021/08/28 14:00:00,750.525,14.967
2021/08/28 14:15:00,750.350,15.030
2021/08/28 14:30:00,750.350,14.900
2021/08/28 14:45:00,750.350,14.693
2021/08/28 15:00:00,750.000,14.493
2021/08/28 15:15:00,749.767,14.337
2021/08/28 15:30:00,750.175,14.303
2021/08/28 15:45:00,749.767,14.230
2021/08/28 16:00:00,750.000,14.103
2021/08/28 16:15:00,750.000,13.957
2021/08/28 16:30:00,750.000,13.767
2021/08/28 16:45:00,750.000,13.560
2021/08/28 17:00:00,749.767,13.367
2021/08/28 17:15:00,749.592,13.183
2021/08/28 17:30:00,749.592,13.023
2021/08/28 17:45:00,750.000,12.897
2021/08/28 18:00:00,750.350,12.790
2021/08/28 18:15:00,750.350,12.673
2021/08/28 18:30:00,750.525,12.567
2021/08/28 18:45:00,750.000,12.453
2021/08/28 19:00:00,750.000,12.293
2021/08/28 19:15:00,749.767,12.137
2021/08/28 19:30:00,750.000,11.997
2021/08/28 19:45:00,750.000,11.863
2021/08/28 20:00:00,750.525,11.723
2021/08/28 20:15:00,750.875,11.587
2021/08/28 20:30:00,750.525,11.460
2021/08/28 20:45:00,750.875,11.333
2021/08/28 21:00:00,751.050,11.207
2021/08/28 21:15:00,751.458,11.077
2021/08/28 21:30:00,751.633,10.943
2021/08/28 21:45:00,751.458,10.830
2021/08/28 22:00:00,751.633,10.717
2021/08/28 22:15:00,751.633,10.623
2021/08/28 22:30:00,751.633,10.527
2021/08/28 22:45:00,751.633,10.433
2021/08/28 23:00:00,751.633,10.360
2021/08/28 23:15:00,751.633,10.280
2021/08/28 23:30:00,751.808,10.207
2021/08/28 23:45:00,751.633,10.147
2021/08/29 00:00:00,751.983,10.093
2021/08/29 00:15:00,751.808,10.020
2021/08/29 00:30:00,751.808,9.943
2021/08/29 00:45:00,751.458,9.883
2021/08/29 01:00:00,751.808,9.830
2021/08/29 01:15:00,751.808,9.777
2021/08/29 01:30:00,751.458,9.713
2021/08/29 01:45:00,751.458,9.660
2021/08/29 02:00:00,751.633,9.600
2021/08/29 02:15:00,751.458,9.547
2021/08/29 02:30:00,751.458,9.490
2021/08/29 02:45:00,751.225,9.430
2021/08/29 03:00:00,751.225,9.377
2021/08/29 03:15:00,751.225,9.323
2021/08/29 03:30:00,751.050,9.267
2021/08/29 03:45:00,751.050,9.213
2021/08/29 04:00:00,751.458,9.160
2021/08/29 04:15:00,751.225,9.113
2021/08/29 04:30:00,751.225,9.067
2021/08/29 04:45:00,751.225,9.017
2021/08/29 05:00:00,751.458,8.983
2021/08/29 05:15:00,751.050,8.950
2021/08/29 05:30:00,751.050,8.923
2021/08/29 05:45:00,751.458,8.897
2021/08/29 06:00:00,751.225,8.863
2021/08/29 06:15:00,751.050,8.823
2021/08/29 06:30:00,751.225,8.780
2021/08/29 06:45:00,751.458,8.747
2021/08/29 07:00:00,751.458,8.707
2021/08/29 07:15:00,751.633,8.680
2021/08/29 07:30:00,751.808,8.660
2021/08/29 07:45:00,751.808,8.653
2021/08/29 08:00:00,751.808,8.653
2021/08/29 08:15:00,751.983,8.673
2021/08/29 08:30:00,751.808,8.700
2021/08/29 08:45:00,751.983,8.747
2021/08/29 09:00:00,751.633,8.817
2021/08/29 09:15:00,751.808,8.910
2021/08/29 09:30:00,751.633,9.023
2021/08/29 09:45:00,751.983,9.160
2021/08/29 10:00:00,751.808,9.350
2021/08/29 10:15:00,751.983,9.607
2021/08/29 10:30:00,752.158,9.897
2021/08/29 10:45:00,751.983,10.233
2021/08/29 11:00:00,752.158,10.643
2021/08/29 11:15:00,752.158,11.077
2021/08/29 11:30:00,752.158,11.507
2021/08/29 11:45:00,752.333,11.843
2021/08/29 12:00:00,752.158,12.137
2021/08/29 12:15:00,751.983,12.453
2021/08/29 12:30:00,752.158,12.773
2021/08/29 12:45:00,752.333,13.130
2021/08/29 13:00:00,752.158,13.473
2021/08/29 13:15:00,752.158,13.747
2021/08/29 13:30:00,752.333,13.963
2021/08/29 13:45:00,752.158,14.090
2021/08/29 14:00:00,752.158,14.210
2021/08/29 14:15:00,752.158,14.390
2021/08/29 14:30:00,751.808,14.547
2021/08/29 14:45:00,751.808,14.587
2021/08/29 15:00:00,751.633,14.580
2021/08/29 15:15:00,751.225,14.647
2021/08/29 15:30:00,751.225,14.707
2021/08/29 15:45:00,750.875,14.720
2021/08/29 16:00:00,751.225,14.667
2021/08/29 16:15:00,751.050,14.580
2021/08/29 16:30:00,750.875,14.453
2021/08/29 16:45:00,751.050,14.310
2021/08/29 17:00:00,750.875,14.137
2021/08/29 17:15:00,750.875,13.943
2021/08/29 17:30:00,751.050,13.773
2021/08/29 17:45:00,751.050,13.620
2021/08/29 18:00:00,751.050,13.467
2021/08/29 18:15:00,751.050,13.303
2021/08/29 18:30:00,751.633,13.150
2021/08/29 18:45:00,752.158,12.977
2021/08/29 19:00:00,751.983,12.760
2021/08/29 19:15:00,751.983,12.527
2021/08/29 19:30:00,752.158,12.307
2021/08/29 19:45:00,751.983,12.083
2021/08/29 20:00:00,751.633,11.890
2021/08/29 20:15:00,751.633,11.717
2021/08/29 20:30:00,751.458,11.547
2021/08/29 20:45:00,751.633,11.373
2021/08/29 21:00:00,751.633,11.207
2021/08/29 21:15:00,751.983,11.070
2021/08/29 21:30:00,752.508,10.963
2021/08/29 21:45:00,752.508,10.883
2021/08/29 22:00:00,752.333,10.797
2021/08/29 22:15:00,752.508,10.710
2021/08/29 22:30:00,752.333,10.637
2021/08/29 22:45:00,752.333,10.570
2021/08/29 23:00:00,752.333,10.500
2021/08/29 23:15:00,752.333,10.460
2021/08/29 23:30:00,752.333,10.427
2021/08/29 23:45:00,752.333,10.400
2021/08/30 00:00:00,752.508,10.380
2021/08/30 00:15:00,752.158,10.360
2021/08/30 00:30:00,752.158,10.340
2021/08/30 00:45:00,751.983,10.327
2021/08/30 01:00:00,752.333,10.293
2021/08/30 01:15:00,752.333,10.273
2021/08/30 01:30:00,751.808,10.253
2021/08/30 01:45:00,751.808,10.240
2021/08/30 02:00:00,751.633,10.227
2021/08/30 02:15:00,751.458,10.207
2021/08/30 02:30:00,751.225,10.180
2021/08/30 02:45:00,751.050,10.153
2021/08/30 03:00:00,751.225,10.127
2021/08/30 03:15:00,751.225,10.100
2021/08/30 03:30:00,751.050,10.060
2021/08/30 03:45:00,750.875,10.027
2021/08/30 04:00:00,750.875,9.983
2021/08/30 04:15:00,750.875,9.937
2021/08/30 04:30:00,750.525,9.883
2021/08/30 04:45:00,750.700,9.830
2021/08/30 05:00:00,750.875,9.777
2021/08/30 05:15:00,750.700,9.733
2021/08/30 05:30:00,750.525,9.687
2021/08/30 05:45:00,750.525,9.627
2021/08/30 06:00:00,750.525,9.567
2021/08/30 06:15:00,750.700,9.503
2021/08/30 06:30:00,750.525,9.443
2021/08/30 06:45:00,750.875,9.377
2021/08/30 07:00:00,750.875,9.317
2021/08/30 07:15:00,750.875,9.267
2021/08/30 07:30:00,750.875,9.227
2021/08/30 07:45:00,751.050,9.193
2021/08/30 08:00:00,751.050,9.173
2021/08/30 08:15:00,750.875,9.173
2021/08/30 08:30:00,750.875,9.180
2021/08/30 08:45:00,750.525,9.213
2021/08/30 09:00:00,750.875,9.260
2021/08/30 09:15:00,751.050,9.337
2021/08/30 09:30:00,750.700,9.430
2021/08/30 09:45:00,750.700,9.560
2021/08/30 10:00:00,750.700,9.740
2021/08/30 10:15:00,750.700,9.990
2021/08/30 10:30:00,750.875,10.287
2021/08/30 10:45:00,750.700,10.637
2021/08/30 11:00:00,750.875,11.043
2021/08/30 11:15:00,750.700,11.460
2021/08/30 11:30:00,750.700,11.870
2021/08/30 11:45:00,750.525,12.217
2021/08/30 12:00:00,750.525,12.573
2021/08/30 12:15:00,750.175,12.937
2021/08/30 12:30:00,750.350,13.310
2021/08/30 12:45:00,750.000,13.573
2021/08/30 13:00:00,750.000,13.773
2021/08/30 13:15:00,749.767,14.017
2021/08/30 13:30:00,749.592,14.150
2021/08/30 13:45:00,749.592,14.197
2021/08/30 14:00:00,749.592,14.197
2021/08/30 14:15:00,749.592,14.150
2021/08/30 14:30:00,749.242,14.063
2021/08/30 14:45:00,749.592,13.937
2021/08/30 15:00:00,749.417,13.760
2021/08/30 15:15:00,748.892,13.587
2021/08/30 15:30:00,749.067,13.447
2021/08/30 15:45:00,748.717,13.353
2021/08/30 16:00:00,748.483,13.283
2021/08/30 16:15:00,748.717,13.217
2021/08/30 16:30:00,748.483,13.110
2021/08/30 16:45:00,748.483,12.983
2021/08/30 17:00:00,748.133,12.850
2021/08/30 17:15:00,748.483,12.727
2021/08/30 17:30:00,748.308,12.613
2021/08/30 17:45:00,748.483,12.520
2021/08/30 18:00:00,748.483,12.460
2021/08/30 18:15:00,748.483,12.407
2021/08/30 18:30:00,748.133,12.347
2021/08/30 18:45:00,748.308,12.280
2021/08/30 19:00:00,748.308,12.177
2021/08/30 19:15:00,748.483,12.063
2021/08/30 19:30:00,748.308,11.937
2021/08/30 19:45:00,748.483,11.830
2021/08/30 20:00:00,748.717,11.737
2021/08/30 20:15:00,748.483,11.647
2021/08/30 20:30:00,748.892,11.553
2021/08/30 20:45:00,748.892,11.453
2021/08/30 21:00:00,749.067,11.347
2021/08/30 21:15:00,749.242,11.233
2021/08/30 21:30:00,749.242,11.120
2021/08/30 21:45:00,749.242,11.010
2021/08/30 22:00:00,749.242,10.903
2021/08/30 22:15:00,749.242,10.803
2021/08/30 22:30:00,749.242,10.663
2021/08/30 22:45:00,749.417,10.577
2021/08/30 23:00:00,749.242,10.507
2021/08/30 23:15:00,749.417,10.440
2021/08/30 23:30:00,749.242,10.380
2021/08/30 23:45:00,749.067,10.313
2021/08/31 00:00:00,749.067,10.253
2021/08/31 00:15:00,749.242,10.187
2021/08/31 00:30:00,749.067,10.127
2021/08/31 00:45:00,749.242,10.067
2021/08/31 01:00:00,749.242,10.007
2021/08/31 01:15:00,749.067,9.943
2021/08/31 01:30:00,749.067,9.903
2021/08/31 01:45:00,748.892,9.877
2021/08/31 02:00:00,748.892,9.857
2021/08/31 02:15:00,748.892,9.830
2021/08/31 02:30:00,748.717,9.803
2021/08/31 02:45:00,748.892,9.777
2021/08/31 03:00:00,748.717,9.747
2021/08/31 03:15:00,748.717,9.713
2021/08/31 03:30:00,748.308,9.680
2021/08/31 03:45:00,748.483,9.647
2021/08/31 04:00:00,748.308,9.613
2021/08/31 04:15:00,748.133,9.580
2021/08/31 04:30:00,748.133,9.547
2021/08/31 04:45:00,748.308,9.510
2021/08/31 05:00:00,748.133,9.470
2021/08/31 05:15:00,747.783,9.430
2021/08/31 05:30:00,747.783,9.397
2021/08/31 05:45:00,747.958,9.363
2021/08/31 06:00:00,748.133,9.323
2021/08/31 06:15:00,748.133,9.290
2021/08/31 06:30:00,748.308,9.247
2021/08/31 06:45:00,748.133,9.213
2021/08/31 07:00:00,748.483,9.180
2021/08/31 07:15:00,748.717,9.153
2021/08/31 07:30:00,748.483,9.127
2021/08/31 07:45:00,748.717,9.113
2021/08/31 08:00:00,748.717,9.107
2021/08/31 08:15:00,748.483,9.127
2021/08/31 08:30:00,748.483,9.147
2021/08/31 08:45:00,748.717,9.193
2021/08/31 09:00:00,748.892,9.253
2021/08/31 09:15:00,748.717,9.343
2021/08/31 09:30:00,748.717,9.443
2021/08/31 09:45:00,748.717,9.573
2021/08/31 10:00:00,748.892,9.747
2021/08/31 10:15:00,749.067,9.977
2021/08/31 10:30:00,748.892,10.247
2021/08/31 10:45:00,748.892,10.570
2021/08/31 11:00:00,749.067,10.957
2021/08/31 11:15:00,748.892,11.413
2021/08/31 11:30:00,748.892,11.850
2021/08/31 11:45:00,748.717,12.273
2021/08/31 12:00:00,748.717,12.727
2021/08/31 12:15:00,748.483,13.237
2021/08/31 12:30:00,748.483,13.290
2021/08/31 12:45:00,748.483,13.203
2021/08/31 13:00:00,748.133,13.110
2021/08/31 13:15:00,747.958,13.070
2021/08/31 13:30:00,747.958,13.230
2021/08/31 13:45:00,747.958,13.660
2021/08/31 14:00:00,747.958,13.963
2021/08/31 14:15:00,748.133,14.003
2021/08/31 14:30:00,747.958,13.827
2021/08/31 14:45:00,747.783,13.593
2021/08/31 15:00:00,747.783,13.360
2021/08/31 15:15:00,747.958,13.137
2021/08/31 15:30:00,747.783,12.957
2021/08/31 15:45:00,747.783,12.817
2021/08/31 16:00:00,747.783,12.687
2021/08/31 16:15:00,747.783,12.587
2021/08/31 16:30:00,747.608,12.507
2021/08/31 16:45:00,747.783,12.460
2021/08/31 17:00:00,747.433,12.420
2021/08/31 17:15:00,747.608,12.393
2021/08/31 17:30:00,747.200,12.347
2021/08/31 17:45:00,747.200,12.273
2021/08/31 18:00:00,747.200,12.183
2021/08/31 18:15:00,747.025,12.103
2021/08/31 18:30:00,746.850,12.023
2021/08/31 18:45:00,747.025,11.937
2021/08/31 19:00:00,747.025,11.850
2021/08/31 19:15:00,747.200,11.763
2021/08/31 19:30:00,747.025,11.660
2021/08/31 19:45:00,747.200,11.553
2021/08/31 20:00:00,747.200,11.447
2021/08/31 20:15:00,747.433,11.360
2021/08/31 20:30:00,747.200,11.280
2021/08/31 20:45:00,747.608,11.200
2021/08/31 21:00:00,747.783,11.113
2021/08/31 21:15:00,747.783,11.030
2021/08/31 21:30:00,747.783,10.943
2021/08/31 21:45:00,747.958,10.857
2021/08/31 22:00:00,747.783,10.777
2021/08/31 22:15:00,747.958,10.703
2021/08/31 22:30:00,747.783,10.637
2021/08/31 22:45:00,747.783,10.577
2021/08/31 23:00:00,747.783,10.520
2021/08/31 23:15:00,747.783,10.460
2021/08/31 23:30:00,747.783,10.400
2021/08/31 23:45:00,747.958,10.327
2021/09/01 00:00:00,747.783,10.267
2021/09/01 00:15:00,747.958,10.193
2021/09/01 00:30:00,747.783,10.127
2021/09/01 00:45:00,747.783,10.053
2021/09/01 01:00:00,747.783,9.970
2021/09/01 01:15:00,747.608,9.903
2021/09/01 01:30:00,747.608,9.830
2021/09/01 01:45:00,747.258,9.747
2021/09/01 02:00:00,747.200,9.687
2021/09/01 02:15:00,747.433,9.627
2021/09/01 02:30:00,747.258,9.567
2021/09/01 02:45:00,747.200,9.527
2021/09/01 03:00:00,747.433,9.470
2021/09/01 03:15:00,747.025,9.430
2021/09/01 03:30:00,747.025,9.377
2021/09/01 03:45:00,747.200,9.337
2021/09/01 04:00:00,747.025,9.310
2021/09/01 04:15:00,747.025,9.290
2021/09/01 04:30:00,746.850,9.273
2021/09/01 04:45:00,746.850,9.260
2021/09/01 05:00:00,746.850,9.247
2021/09/01 05:15:00,746.675,9.227
2021/09/01 05:30:00,746.850,9.207
2021/09/01 05:45:00,746.850,9.187
2021/09/01 06:00:00,746.850,9.187
2021/09/01 06:15:00,746.850,9.187
2021/09/01 06:30:00,747.025,9.180
2021/09/01 06:45:00,747.025,9.173
2021/09/01 07:00:00,747.025,9.167
2021/09/01 07:15:00,747.433,9.153
2021/09/01 07:30:00,747.433,9.160
2021/09/01 07:45:00,747.433,9.173
2021/09/01 08:00:00,747.258,9.213
2021/09/01 08:15:00,747.608,9.267
2021/09/01 08:30:00,747.433,9.323
2021/09/01 08:45:00,747.433,9.383
2021/09/01 09:00:00,747.433,9.457
2021/09/01 09:15:00,747.433,9.533
2021/09/01 09:30:00,747.433,9.640
2021/09/01 09:45:00,747.958,9.763
2021/09/01 10:00:00,747.783,9.890
2021/09/01 10:15:00,748.133,10.013
