Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW6_211104122036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,787.042,11.170
2021/08/04 19:00:00,787.217,11.177
2021/08/04 19:15:00,787.392,11.177
2021/08/04 19:30:00,787.683,11.183
2021/08/04 19:45:00,787.858,11.190
2021/08/04 20:00:00,788.208,11.190
2021/08/04 20:15:00,788.208,11.197
2021/08/04 20:30:00,788.383,11.203
2021/08/04 20:45:00,788.675,11.203
2021/08/04 21:00:00,788.675,11.210
2021/08/04 21:15:00,788.850,11.217
2021/08/04 21:30:00,789.375,11.223
2021/08/04 21:45:00,789.375,11.223
2021/08/04 22:00:00,789.667,11.230
2021/08/04 22:15:00,789.842,11.237
2021/08/04 22:30:00,789.842,11.237
2021/08/04 22:45:00,790.017,11.243
2021/08/04 23:00:00,789.842,11.250
2021/08/04 23:15:00,789.842,11.250
2021/08/04 23:30:00,790.017,11.257
2021/08/04 23:45:00,790.017,11.257
2021/08/05 00:00:00,790.192,11.263
2021/08/05 00:15:00,790.017,11.270
2021/08/05 00:30:00,790.192,11.270
2021/08/05 00:45:00,790.017,11.277
2021/08/05 01:00:00,790.017,11.277
2021/08/05 01:15:00,789.842,11.283
2021/08/05 01:30:00,789.667,11.283
2021/08/05 01:45:00,789.842,11.290
2021/08/05 02:00:00,789.842,11.290
2021/08/05 02:15:00,789.667,11.297
2021/08/05 02:30:00,789.492,11.297
2021/08/05 02:45:00,789.667,11.297
2021/08/05 03:00:00,789.667,11.303
2021/08/05 03:15:00,789.667,11.303
2021/08/05 03:30:00,789.842,11.303
2021/08/05 03:45:00,789.667,11.310
2021/08/05 04:00:00,789.667,11.310
2021/08/05 04:15:00,789.667,11.310
2021/08/05 04:30:00,789.667,11.310
2021/08/05 04:45:00,789.667,11.310
2021/08/05 05:00:00,789.667,11.310
2021/08/05 05:15:00,789.667,11.310
2021/08/05 05:30:00,789.842,11.317
2021/08/05 05:45:00,789.842,11.317
2021/08/05 06:00:00,789.842,11.317
2021/08/05 06:15:00,790.017,11.317
2021/08/05 06:30:00,790.192,11.310
2021/08/05 06:45:00,790.192,11.310
2021/08/05 07:00:00,790.192,11.310
2021/08/05 07:15:00,790.308,11.310
2021/08/05 07:30:00,790.483,11.310
2021/08/05 07:45:00,790.658,11.310
2021/08/05 08:00:00,790.483,11.310
2021/08/05 08:15:00,790.658,11.310
2021/08/05 08:30:00,790.658,11.303
2021/08/05 08:45:00,790.658,11.303
2021/08/05 09:00:00,790.833,11.303
2021/08/05 09:15:00,790.658,11.303
2021/08/05 09:30:00,790.658,11.297
2021/08/05 09:45:00,790.833,11.297
2021/08/05 10:00:00,790.833,11.297
2021/08/05 10:15:00,790.833,11.297
2021/08/05 10:30:00,790.833,11.290
2021/08/05 10:45:00,790.833,11.290
2021/08/05 11:00:00,790.833,11.283
2021/08/05 11:15:00,790.658,11.283
2021/08/05 11:30:00,790.658,11.277
2021/08/05 11:45:00,790.483,11.277
2021/08/05 12:00:00,790.483,11.270
2021/08/05 12:15:00,790.308,11.270
2021/08/05 12:30:00,790.308,11.270
2021/08/05 12:45:00,790.192,11.263
2021/08/05 13:00:00,789.842,11.263
2021/08/05 13:15:00,789.842,11.257
2021/08/05 13:30:00,789.842,11.257
2021/08/05 13:45:00,789.667,11.257
2021/08/05 14:00:00,789.667,11.250
2021/08/05 14:15:00,789.667,11.250
2021/08/05 14:30:00,789.667,11.250
2021/08/05 14:45:00,789.492,11.243
2021/08/05 15:00:00,789.492,11.243
2021/08/05 15:15:00,789.492,11.243
2021/08/05 15:30:00,789.375,11.243
2021/08/05 15:45:00,789.025,11.243
2021/08/05 16:00:00,788.850,11.243
2021/08/05 16:15:00,788.675,11.237
2021/08/05 16:30:00,788.675,11.237
2021/08/05 16:45:00,788.675,11.243
2021/08/05 17:00:00,788.675,11.243
2021/08/05 17:15:00,788.675,11.243
2021/08/05 17:30:00,788.675,11.243
2021/08/05 17:45:00,788.558,11.243
2021/08/05 18:00:00,788.558,11.243
2021/08/05 18:15:00,788.558,11.250
2021/08/05 18:30:00,788.558,11.250
2021/08/05 18:45:00,788.558,11.257
2021/08/05 19:00:00,788.675,11.257
2021/08/05 19:15:00,788.675,11.257
2021/08/05 19:30:00,788.850,11.263
2021/08/05 19:45:00,788.675,11.263
2021/08/05 20:00:00,788.675,11.270
2021/08/05 20:15:00,788.675,11.270
2021/08/05 20:30:00,788.850,11.277
2021/08/05 20:45:00,789.025,11.277
2021/08/05 21:00:00,789.025,11.283
2021/08/05 21:15:00,789.200,11.283
2021/08/05 21:30:00,789.375,11.290
2021/08/05 21:45:00,789.375,11.290
2021/08/05 22:00:00,789.375,11.297
2021/08/05 22:15:00,789.492,11.297
2021/08/05 22:30:00,789.667,11.303
2021/08/05 22:45:00,789.667,11.303
2021/08/05 23:00:00,789.667,11.310
2021/08/05 23:15:00,789.492,11.310
2021/08/05 23:30:00,789.492,11.310
2021/08/05 23:45:00,789.492,11.317
2021/08/06 00:00:00,789.492,11.323
2021/08/06 00:15:00,789.667,11.323
2021/08/06 00:30:00,789.667,11.323
2021/08/06 00:45:00,789.667,11.323
2021/08/06 01:00:00,789.667,11.330
2021/08/06 01:15:00,789.667,11.330
2021/08/06 01:30:00,789.667,11.337
2021/08/06 01:45:00,789.492,11.337
2021/08/06 02:00:00,789.375,11.337
2021/08/06 02:15:00,789.492,11.337
2021/08/06 02:30:00,789.492,11.337
2021/08/06 02:45:00,789.200,11.343
2021/08/06 03:00:00,789.375,11.343
2021/08/06 03:15:00,789.025,11.343
2021/08/06 03:30:00,789.025,11.343
2021/08/06 03:45:00,789.200,11.343
2021/08/06 04:00:00,789.025,11.343
2021/08/06 04:15:00,789.025,11.343
2021/08/06 04:30:00,788.850,11.343
2021/08/06 04:45:00,788.850,11.343
2021/08/06 05:00:00,788.850,11.343
2021/08/06 05:15:00,788.850,11.343
2021/08/06 05:30:00,788.675,11.343
2021/08/06 05:45:00,788.675,11.343
2021/08/06 06:00:00,788.675,11.343
2021/08/06 06:15:00,788.850,11.343
2021/08/06 06:30:00,788.850,11.337
2021/08/06 06:45:00,788.850,11.337
2021/08/06 07:00:00,789.025,11.337
2021/08/06 07:15:00,788.850,11.337
2021/08/06 07:30:00,788.850,11.337
2021/08/06 07:45:00,788.850,11.330
2021/08/06 08:00:00,789.025,11.330
2021/08/06 08:15:00,789.025,11.330
2021/08/06 08:30:00,789.025,11.323
2021/08/06 08:45:00,789.200,11.323
2021/08/06 09:00:00,789.200,11.323
2021/08/06 09:15:00,789.025,11.317
2021/08/06 09:30:00,789.025,11.317
2021/08/06 09:45:00,788.850,11.317
2021/08/06 10:00:00,788.850,11.310
2021/08/06 10:15:00,788.850,11.310
2021/08/06 10:30:00,788.850,11.303
2021/08/06 10:45:00,789.025,11.303
2021/08/06 11:00:00,788.850,11.297
2021/08/06 11:15:00,788.850,11.297
2021/08/06 11:30:00,788.850,11.290
2021/08/06 11:45:00,788.850,11.290
2021/08/06 12:00:00,788.675,11.283
2021/08/06 12:15:00,788.675,11.283
2021/08/06 12:30:00,788.558,11.277
2021/08/06 12:45:00,788.383,11.277
2021/08/06 13:00:00,788.208,11.277
2021/08/06 13:15:00,788.033,11.270
2021/08/06 13:30:00,787.858,11.270
2021/08/06 13:45:00,787.683,11.263
2021/08/06 14:00:00,787.683,11.263
2021/08/06 14:15:00,787.567,11.263
2021/08/06 14:30:00,787.392,11.257
2021/08/06 14:45:00,787.392,11.257
2021/08/06 15:00:00,787.567,11.257
2021/08/06 15:15:00,787.392,11.257
2021/08/06 15:30:00,787.392,11.257
2021/08/06 15:45:00,787.042,11.250
2021/08/06 16:00:00,786.867,11.257
2021/08/06 16:15:00,786.867,11.257
2021/08/06 16:30:00,786.750,11.257
2021/08/06 16:45:00,786.575,11.257
2021/08/06 17:00:00,786.575,11.257
2021/08/06 17:15:00,786.400,11.257
2021/08/06 17:30:00,786.225,11.263
2021/08/06 17:45:00,786.575,11.263
2021/08/06 18:00:00,786.400,11.263
2021/08/06 18:15:00,786.225,11.270
2021/08/06 18:30:00,786.050,11.270
2021/08/06 18:45:00,786.050,11.277
2021/08/06 19:00:00,786.050,11.277
2021/08/06 19:15:00,785.933,11.283
2021/08/06 19:30:00,786.050,11.290
2021/08/06 19:45:00,786.050,11.290
2021/08/06 20:00:00,786.400,11.297
2021/08/06 20:15:00,786.225,11.303
2021/08/06 20:30:00,786.400,11.303
2021/08/06 20:45:00,786.575,11.310
2021/08/06 21:00:00,786.575,11.317
2021/08/06 21:15:00,786.750,11.317
2021/08/06 21:30:00,786.750,11.323
2021/08/06 21:45:00,786.867,11.330
2021/08/06 22:00:00,787.042,11.337
2021/08/06 22:15:00,787.042,11.343
2021/08/06 22:30:00,787.042,11.343
2021/08/06 22:45:00,787.042,11.350
2021/08/06 23:00:00,787.042,11.357
2021/08/06 23:15:00,786.867,11.357
2021/08/06 23:30:00,787.100,11.363
2021/08/06 23:45:00,787.217,11.370
2021/08/07 00:00:00,787.217,11.370
2021/08/07 00:15:00,787.042,11.377
2021/08/07 00:30:00,787.042,11.377
2021/08/07 00:45:00,787.042,11.383
2021/08/07 01:00:00,786.750,11.383
2021/08/07 01:15:00,786.750,11.390
2021/08/07 01:30:00,786.750,11.397
2021/08/07 01:45:00,786.750,11.397
2021/08/07 02:00:00,786.750,11.403
2021/08/07 02:15:00,786.750,11.403
2021/08/07 02:30:00,786.575,11.403
2021/08/07 02:45:00,786.400,11.410
2021/08/07 03:00:00,786.225,11.410
2021/08/07 03:15:00,786.225,11.410
2021/08/07 03:30:00,786.225,11.410
2021/08/07 03:45:00,786.225,11.410
2021/08/07 04:00:00,786.225,11.417
2021/08/07 04:15:00,786.400,11.417
2021/08/07 04:30:00,786.225,11.417
2021/08/07 04:45:00,786.400,11.417
2021/08/07 05:00:00,786.400,11.417
2021/08/07 05:15:00,786.225,11.417
2021/08/07 05:30:00,786.400,11.417
2021/08/07 05:45:00,786.108,11.417
2021/08/07 06:00:00,786.225,11.417
2021/08/07 06:15:00,786.400,11.417
2021/08/07 06:30:00,786.575,11.417
2021/08/07 06:45:00,786.750,11.417
2021/08/07 07:00:00,786.400,11.417
2021/08/07 07:15:00,786.750,11.417
2021/08/07 07:30:00,786.750,11.410
2021/08/07 07:45:00,786.575,11.410
2021/08/07 08:00:00,786.750,11.410
2021/08/07 08:15:00,786.750,11.410
2021/08/07 08:30:00,786.750,11.403
2021/08/07 08:45:00,786.750,11.403
2021/08/07 09:00:00,786.867,11.403
2021/08/07 09:15:00,786.750,11.403
2021/08/07 09:30:00,786.867,11.397
2021/08/07 09:45:00,787.042,11.397
2021/08/07 10:00:00,786.925,11.390
2021/08/07 10:15:00,786.925,11.390
2021/08/07 10:30:00,786.925,11.390
2021/08/07 10:45:00,787.100,11.390
2021/08/07 11:00:00,787.042,11.383
2021/08/07 11:15:00,787.042,11.383
2021/08/07 11:30:00,786.867,11.377
2021/08/07 11:45:00,787.042,11.377
2021/08/07 12:00:00,787.042,11.370
2021/08/07 12:15:00,786.867,11.370
2021/08/07 12:30:00,786.750,11.363
2021/08/07 12:45:00,786.575,11.363
2021/08/07 13:00:00,786.575,11.357
2021/08/07 13:15:00,786.400,11.357
2021/08/07 13:30:00,786.400,11.357
2021/08/07 13:45:00,786.225,11.350
2021/08/07 14:00:00,786.225,11.350
2021/08/07 14:15:00,785.933,11.343
2021/08/07 14:30:00,785.933,11.343
2021/08/07 14:45:00,785.933,11.343
2021/08/07 15:00:00,785.758,11.343
2021/08/07 15:15:00,785.758,11.337
2021/08/07 15:30:00,785.758,11.337
2021/08/07 15:45:00,785.758,11.337
2021/08/07 16:00:00,785.758,11.337
2021/08/07 16:15:00,785.758,11.337
2021/08/07 16:30:00,785.583,11.337
2021/08/07 16:45:00,785.408,11.343
2021/08/07 17:00:00,785.408,11.343
2021/08/07 17:15:00,785.408,11.343
2021/08/07 17:30:00,785.408,11.343
2021/08/07 17:45:00,785.408,11.350
2021/08/07 18:00:00,785.233,11.350
2021/08/07 18:15:00,785.058,11.350
2021/08/07 18:30:00,785.058,11.357
2021/08/07 18:45:00,785.058,11.357
2021/08/07 19:00:00,785.117,11.363
2021/08/07 19:15:00,785.117,11.363
2021/08/07 19:30:00,785.233,11.370
2021/08/07 19:45:00,785.058,11.370
2021/08/07 20:00:00,785.058,11.377
2021/08/07 20:15:00,785.058,11.383
2021/08/07 20:30:00,785.058,11.383
2021/08/07 20:45:00,785.292,11.390
2021/08/07 21:00:00,785.233,11.397
2021/08/07 21:15:00,785.408,11.397
2021/08/07 21:30:00,785.583,11.403
2021/08/07 21:45:00,785.408,11.403
2021/08/07 22:00:00,785.583,11.410
2021/08/07 22:15:00,785.758,11.417
2021/08/07 22:30:00,785.758,11.417
2021/08/07 22:45:00,785.583,11.423
2021/08/07 23:00:00,785.758,11.433
2021/08/07 23:15:00,785.933,11.433
2021/08/07 23:30:00,785.933,11.433
2021/08/07 23:45:00,785.758,11.440
2021/08/08 00:00:00,785.933,11.440
2021/08/08 00:15:00,785.933,11.447
2021/08/08 00:30:00,786.050,11.447
2021/08/08 00:45:00,786.050,11.447
2021/08/08 01:00:00,786.225,11.453
2021/08/08 01:15:00,786.050,11.453
2021/08/08 01:30:00,786.225,11.453
2021/08/08 01:45:00,786.108,11.460
2021/08/08 02:00:00,786.108,11.460
2021/08/08 02:15:00,786.108,11.460
2021/08/08 02:30:00,785.933,11.460
2021/08/08 02:45:00,785.933,11.460
2021/08/08 03:00:00,785.933,11.460
2021/08/08 03:15:00,786.108,11.460
2021/08/08 03:30:00,786.108,11.460
2021/08/08 03:45:00,786.108,11.460
2021/08/08 04:00:00,786.225,11.460
2021/08/08 04:15:00,786.108,11.460
2021/08/08 04:30:00,786.108,11.460
2021/08/08 04:45:00,786.108,11.460
2021/08/08 05:00:00,786.108,11.460
2021/08/08 05:15:00,786.225,11.453
2021/08/08 05:30:00,786.050,11.453
2021/08/08 05:45:00,786.050,11.453
2021/08/08 06:00:00,786.225,11.453
2021/08/08 06:15:00,786.400,11.447
2021/08/08 06:30:00,786.400,11.447
2021/08/08 06:45:00,786.575,11.440
2021/08/08 07:00:00,786.575,11.440
2021/08/08 07:15:00,786.575,11.433
2021/08/08 07:30:00,786.575,11.433
2021/08/08 07:45:00,786.575,11.433
2021/08/08 08:00:00,786.750,11.423
2021/08/08 08:15:00,786.925,11.417
2021/08/08 08:30:00,786.925,11.417
2021/08/08 08:45:00,787.042,11.410
2021/08/08 09:00:00,787.042,11.403
2021/08/08 09:15:00,787.042,11.403
2021/08/08 09:30:00,787.217,11.397
2021/08/08 09:45:00,787.392,11.397
2021/08/08 10:00:00,787.392,11.390
2021/08/08 10:15:00,787.217,11.383
2021/08/08 10:30:00,787.217,11.383
2021/08/08 10:45:00,787.392,11.377
2021/08/08 11:00:00,787.392,11.370
2021/08/08 11:15:00,787.217,11.363
2021/08/08 11:30:00,787.217,11.363
2021/08/08 11:45:00,787.392,11.357
2021/08/08 12:00:00,787.217,11.350
2021/08/08 12:15:00,787.042,11.343
2021/08/08 12:30:00,787.042,11.343
2021/08/08 12:45:00,787.042,11.337
2021/08/08 13:00:00,787.042,11.330
2021/08/08 13:15:00,786.867,11.330
2021/08/08 13:30:00,787.042,11.323
2021/08/08 13:45:00,786.867,11.317
2021/08/08 14:00:00,786.867,11.317
2021/08/08 14:15:00,786.750,11.310
2021/08/08 14:30:00,786.750,11.303
2021/08/08 14:45:00,786.750,11.303
2021/08/08 15:00:00,786.575,11.297
2021/08/08 15:15:00,786.575,11.297
2021/08/08 15:30:00,786.225,11.290
2021/08/08 15:45:00,786.225,11.290
2021/08/08 16:00:00,786.225,11.290
2021/08/08 16:15:00,785.933,11.290
2021/08/08 16:30:00,785.933,11.290
2021/08/08 16:45:00,785.933,11.290
2021/08/08 17:00:00,785.933,11.290
2021/08/08 17:15:00,786.050,11.290
2021/08/08 17:30:00,785.933,11.290
2021/08/08 17:45:00,785.933,11.290
2021/08/08 18:00:00,786.050,11.290
2021/08/08 18:15:00,785.933,11.290
2021/08/08 18:30:00,785.933,11.290
2021/08/08 18:45:00,785.933,11.297
2021/08/08 19:00:00,786.050,11.297
2021/08/08 19:15:00,786.050,11.303
2021/08/08 19:30:00,786.050,11.303
2021/08/08 19:45:00,786.225,11.303
2021/08/08 20:00:00,786.225,11.310
2021/08/08 20:15:00,786.400,11.310
2021/08/08 20:30:00,786.400,11.317
2021/08/08 20:45:00,786.575,11.317
2021/08/08 21:00:00,786.575,11.323
2021/08/08 21:15:00,786.750,11.323
2021/08/08 21:30:00,786.750,11.330
2021/08/08 21:45:00,786.867,11.330
2021/08/08 22:00:00,786.867,11.337
2021/08/08 22:15:00,787.042,11.337
2021/08/08 22:30:00,787.042,11.343
2021/08/08 22:45:00,787.042,11.343
2021/08/08 23:00:00,787.217,11.350
2021/08/08 23:15:00,787.217,11.350
2021/08/08 23:30:00,787.217,11.357
2021/08/08 23:45:00,787.217,11.357
2021/08/09 00:00:00,787.217,11.363
2021/08/09 00:15:00,787.392,11.363
2021/08/09 00:30:00,787.392,11.363
2021/08/09 00:45:00,787.392,11.370
2021/08/09 01:00:00,787.392,11.370
2021/08/09 01:15:00,787.392,11.370
2021/08/09 01:30:00,787.392,11.370
2021/08/09 01:45:00,787.392,11.377
2021/08/09 02:00:00,787.567,11.377
2021/08/09 02:15:00,787.217,11.377
2021/08/09 02:30:00,787.217,11.377
2021/08/09 02:45:00,787.042,11.377
2021/08/09 03:00:00,787.217,11.377
2021/08/09 03:15:00,787.042,11.377
2021/08/09 03:30:00,787.042,11.377
2021/08/09 03:45:00,787.042,11.377
2021/08/09 04:00:00,787.042,11.377
2021/08/09 04:15:00,787.042,11.377
2021/08/09 04:30:00,787.042,11.377
2021/08/09 04:45:00,787.217,11.377
2021/08/09 05:00:00,787.217,11.377
2021/08/09 05:15:00,787.217,11.370
2021/08/09 05:30:00,787.042,11.370
2021/08/09 05:45:00,787.217,11.370
2021/08/09 06:00:00,787.217,11.370
2021/08/09 06:15:00,787.217,11.363
2021/08/09 06:30:00,787.392,11.363
2021/08/09 06:45:00,787.567,11.363
2021/08/09 07:00:00,787.567,11.357
2021/08/09 07:15:00,787.683,11.357
2021/08/09 07:30:00,787.683,11.357
2021/08/09 07:45:00,787.683,11.350
2021/08/09 08:00:00,787.858,11.350
2021/08/09 08:15:00,787.683,11.343
2021/08/09 08:30:00,788.033,11.343
2021/08/09 08:45:00,788.033,11.337
2021/08/09 09:00:00,788.033,11.337
2021/08/09 09:15:00,788.033,11.330
2021/08/09 09:30:00,788.208,11.330
2021/08/09 09:45:00,788.383,11.323
2021/08/09 10:00:00,788.208,11.323
2021/08/09 10:15:00,788.208,11.317
2021/08/09 10:30:00,788.208,11.317
2021/08/09 10:45:00,788.208,11.310
2021/08/09 11:00:00,788.208,11.303
2021/08/09 11:15:00,788.208,11.303
2021/08/09 11:30:00,788.208,11.297
2021/08/09 11:45:00,788.208,11.297
2021/08/09 12:00:00,788.033,11.290
2021/08/09 12:15:00,788.033,11.283
2021/08/09 12:30:00,787.858,11.283
2021/08/09 12:45:00,787.683,11.277
2021/08/09 13:00:00,787.567,11.270
2021/08/09 13:15:00,787.683,11.270
2021/08/09 13:30:00,787.567,11.263
2021/08/09 13:45:00,787.567,11.263
2021/08/09 14:00:00,787.567,11.257
2021/08/09 14:15:00,787.217,11.257
2021/08/09 14:30:00,787.217,11.257
2021/08/09 14:45:00,787.042,11.250
2021/08/09 15:00:00,786.867,11.250
2021/08/09 15:15:00,787.042,11.250
2021/08/09 15:30:00,786.867,11.250
2021/08/09 15:45:00,786.750,11.250
2021/08/09 16:00:00,786.750,11.243
2021/08/09 16:15:00,786.750,11.243
2021/08/09 16:30:00,786.575,11.250
2021/08/09 16:45:00,786.575,11.243
2021/08/09 17:00:00,786.575,11.250
2021/08/09 17:15:00,786.575,11.250
2021/08/09 17:30:00,786.575,11.250
2021/08/09 17:45:00,786.400,11.250
2021/08/09 18:00:00,786.400,11.257
2021/08/09 18:15:00,786.575,11.257
2021/08/09 18:30:00,786.225,11.263
2021/08/09 18:45:00,786.400,11.263
2021/08/09 19:00:00,786.400,11.270
2021/08/09 19:15:00,786.575,11.270
2021/08/09 19:30:00,786.575,11.277
2021/08/09 19:45:00,786.750,11.277
2021/08/09 20:00:00,786.750,11.283
2021/08/09 20:15:00,786.750,11.283
2021/08/09 20:30:00,786.867,11.290
2021/08/09 20:45:00,787.217,11.297
2021/08/09 21:00:00,787.217,11.297
2021/08/09 21:15:00,787.567,11.303
2021/08/09 21:30:00,787.567,11.303
2021/08/09 21:45:00,787.683,11.310
2021/08/09 22:00:00,787.858,11.317
2021/08/09 22:15:00,787.683,11.317
2021/08/09 22:30:00,787.858,11.323
2021/08/09 22:45:00,787.858,11.323
2021/08/09 23:00:00,787.858,11.330
2021/08/09 23:15:00,787.858,11.330
2021/08/09 23:30:00,787.858,11.337
2021/08/09 23:45:00,787.858,11.337
2021/08/10 00:00:00,788.033,11.343
2021/08/10 00:15:00,788.033,11.343
2021/08/10 00:30:00,788.033,11.350
2021/08/10 00:45:00,788.033,11.350
2021/08/10 01:00:00,788.208,11.350
2021/08/10 01:15:00,788.033,11.357
2021/08/10 01:30:00,788.033,11.357
2021/08/10 01:45:00,787.917,11.363
2021/08/10 02:00:00,788.033,11.363
2021/08/10 02:15:00,787.917,11.363
2021/08/10 02:30:00,787.917,11.363
2021/08/10 02:45:00,788.033,11.363
2021/08/10 03:00:00,788.033,11.370
2021/08/10 03:15:00,788.208,11.370
2021/08/10 03:30:00,788.383,11.370
2021/08/10 03:45:00,788.383,11.370
2021/08/10 04:00:00,788.383,11.370
2021/08/10 04:15:00,788.558,11.370
2021/08/10 04:30:00,788.558,11.370
2021/08/10 04:45:00,788.383,11.370
2021/08/10 05:00:00,788.558,11.370
2021/08/10 05:15:00,788.675,11.370
2021/08/10 05:30:00,788.675,11.370
2021/08/10 05:45:00,788.675,11.370
2021/08/10 06:00:00,788.558,11.370
2021/08/10 06:15:00,788.850,11.370
2021/08/10 06:30:00,789.025,11.370
2021/08/10 06:45:00,789.025,11.370
2021/08/10 07:00:00,789.025,11.363
2021/08/10 07:15:00,789.200,11.363
2021/08/10 07:30:00,789.200,11.363
2021/08/10 07:45:00,789.200,11.363
2021/08/10 08:00:00,789.375,11.363
2021/08/10 08:15:00,789.375,11.357
2021/08/10 08:30:00,789.492,11.357
2021/08/10 08:45:00,789.375,11.357
2021/08/10 09:00:00,789.492,11.350
2021/08/10 09:15:00,789.492,11.350
2021/08/10 09:30:00,789.492,11.350
2021/08/10 09:45:00,789.375,11.343
2021/08/10 10:00:00,789.375,11.343
2021/08/10 10:15:00,789.375,11.337
2021/08/10 10:30:00,789.375,11.337
2021/08/10 10:45:00,789.375,11.337
2021/08/10 11:00:00,789.492,11.337
2021/08/10 11:15:00,789.492,11.330
2021/08/10 11:30:00,789.375,11.330
2021/08/10 11:45:00,789.375,11.323
2021/08/10 12:00:00,789.200,11.323
2021/08/10 12:15:00,789.200,11.323
2021/08/10 12:30:00,789.200,11.317
2021/08/10 12:45:00,789.200,11.317
2021/08/10 13:00:00,789.200,11.310
2021/08/10 13:15:00,789.025,11.310
2021/08/10 13:30:00,789.025,11.310
2021/08/10 13:45:00,789.025,11.303
2021/08/10 14:00:00,788.675,11.303
2021/08/10 14:15:00,788.850,11.303
2021/08/10 14:30:00,788.675,11.297
2021/08/10 14:45:00,788.558,11.297
2021/08/10 15:00:00,788.558,11.297
2021/08/10 15:15:00,788.558,11.290
2021/08/10 15:30:00,788.558,11.290
2021/08/10 15:45:00,788.558,11.290
2021/08/10 16:00:00,788.675,11.290
2021/08/10 16:15:00,788.675,11.290
2021/08/10 16:30:00,789.025,11.283
2021/08/10 16:45:00,789.200,11.283
2021/08/10 17:00:00,789.492,11.283
2021/08/10 17:15:00,789.492,11.283
2021/08/10 17:30:00,789.375,11.283
2021/08/10 17:45:00,789.200,11.283
2021/08/10 18:00:00,789.025,11.283
2021/08/10 18:15:00,789.025,11.283
2021/08/10 18:30:00,788.850,11.283
2021/08/10 18:45:00,788.675,11.283
2021/08/10 19:00:00,788.675,11.277
2021/08/10 19:15:00,788.558,11.283
2021/08/10 19:30:00,788.675,11.283
2021/08/10 19:45:00,788.675,11.283
2021/08/10 20:00:00,788.675,11.283
2021/08/10 20:15:00,788.850,11.283
2021/08/10 20:30:00,788.675,11.283
2021/08/10 20:45:00,788.675,11.283
2021/08/10 21:00:00,788.675,11.283
2021/08/10 21:15:00,788.850,11.283
2021/08/10 21:30:00,789.025,11.283
2021/08/10 21:45:00,789.375,11.283
2021/08/10 22:00:00,789.375,11.283
2021/08/10 22:15:00,789.492,11.290
2021/08/10 22:30:00,789.375,11.290
2021/08/10 22:45:00,789.375,11.290
2021/08/10 23:00:00,789.200,11.290
2021/08/10 23:15:00,789.200,11.290
2021/08/10 23:30:00,789.200,11.290
2021/08/10 23:45:00,789.375,11.290
2021/08/11 00:00:00,789.375,11.290
2021/08/11 00:15:00,789.492,11.290
2021/08/11 00:30:00,789.375,11.290
2021/08/11 00:45:00,789.492,11.290
2021/08/11 01:00:00,789.375,11.290
2021/08/11 01:15:00,789.375,11.290
2021/08/11 01:30:00,789.200,11.290
2021/08/11 01:45:00,789.375,11.290
2021/08/11 02:00:00,789.375,11.290
2021/08/11 02:15:00,789.025,11.290
2021/08/11 02:30:00,788.850,11.290
2021/08/11 02:45:00,788.850,11.290
2021/08/11 03:00:00,788.850,11.290
2021/08/11 03:15:00,788.675,11.290
2021/08/11 03:30:00,788.675,11.290
2021/08/11 03:45:00,788.850,11.290
2021/08/11 04:00:00,788.850,11.290
2021/08/11 04:15:00,788.675,11.290
2021/08/11 04:30:00,788.675,11.283
2021/08/11 04:45:00,788.675,11.283
2021/08/11 05:00:00,788.558,11.283
2021/08/11 05:15:00,788.675,11.283
2021/08/11 05:30:00,788.850,11.283
2021/08/11 05:45:00,789.025,11.283
2021/08/11 06:00:00,789.025,11.283
2021/08/11 06:15:00,789.025,11.277
2021/08/11 06:30:00,788.850,11.277
2021/08/11 06:45:00,788.850,11.277
2021/08/11 07:00:00,789.200,11.277
2021/08/11 07:15:00,789.375,11.270
2021/08/11 07:30:00,789.200,11.270
2021/08/11 07:45:00,789.375,11.270
2021/08/11 08:00:00,789.375,11.270
2021/08/11 08:15:00,789.667,11.263
2021/08/11 08:30:00,789.375,11.263
2021/08/11 08:45:00,789.492,11.263
2021/08/11 09:00:00,789.492,11.263
2021/08/11 09:15:00,789.492,11.257
