Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 05:00:00,749.125,-0.983,750.583,-1.4575021100917132,2737.312424978899
2022-03-03 05:15:00,748.775,-1.063,750.6413333333334,-1.8656960023785785,2737.308343039976
2022-03-03 05:30:00,748.95,-1.14,750.758,-1.807382589194692,2737.308926174108
2022-03-03 05:45:00,749.125,-1.22,750.6996666666666,-1.5741289364593727,2737.3112587106352
2022-03-03 06:00:00,749.125,-1.257,750.6413333333334,-1.5158155232755997,2737.311841844767
2022-03-03 06:15:00,749.125,-1.29,750.758,-1.6324423496432594,2737.3106755765034
2022-03-03 06:30:00,749.125,-1.343,750.6413333333334,-1.5158155232755997,2737.311841844767
2022-03-03 06:45:00,748.95,-1.383,750.408,-1.4575021100917132,2737.312424978899
2022-03-03 07:00:00,749.125,-1.393,750.408,-1.2825618705402804,2737.3141743812944
2022-03-03 07:15:00,749.125,-1.42,750.408,-1.2825618705402804,2737.3141743812944
2022-03-03 07:30:00,749.125,-1.457,750.408,-1.2825618705402804,2737.3141743812944
2022-03-03 07:45:00,748.95,-1.393,750.4663333333333,-1.5158155232754862,2737.311841844767
2022-03-03 08:00:00,748.95,-1.19,750.6413333333334,-1.6907557628270322,2737.3100924423716
2022-03-03 08:15:00,748.95,-0.913,750.797,-1.8463692711518658,2737.3085363072883
2022-03-03 08:30:00,749.125,-0.647,750.875,-1.7494023955147808,2737.3095059760444
2022-03-03 08:45:00,748.95,-0.407,750.875,-1.9243426350662134,2737.307756573649
2022-03-03 09:00:00,749.125,-0.07,750.9333333333333,-1.8077158086985536,2737.3089228419126
2022-03-03 09:15:00,748.95,0.293,751.1473333333333,-2.1965829697587065,2737.3050341703024
2022-03-03 09:30:00,749.125,0.593,751.4003333333334,-2.274556333673168,2737.304254436663
2022-03-03 09:45:00,748.95,1.077,751.5753333333333,-2.624436812776033,2737.300755631872
2022-03-03 10:00:00,748.775,2.053,751.6336666666667,-2.857690465511466,2737.298423095345
2022-03-03 10:15:00,748.775,3.523,751.4586666666667,-2.6827502259599196,2737.3001724977403
2022-03-03 10:30:00,748.6,4.607,751.4003333333334,-2.7993770523275794,2737.2990062294766
2022-03-03 10:45:00,748.25,5.207,751.517,-3.2658843577982175,2737.294341156422
2022-03-03 11:00:00,748.25,5.527,751.4586666666667,-3.207570944614331,2737.294924290554
2022-03-03 11:15:00,748.425,5.267,751.4003333333334,-2.974317291879126,2737.297256827081
2022-03-03 11:30:00,748.25,5.69,751.517,-3.2658843577982175,2737.294341156422
2022-03-03 11:45:00,748.25,6.35,751.4586666666667,-3.207570944614331,2737.294924290554
2022-03-03 12:00:00,748.075,6.903,751.2446666666666,-3.1685842626570433,2737.295314157373
2022-03-03 12:15:00,747.958,7.033,751.05,-3.0909441182466715,2737.2960905588175
2022-03-03 12:30:00,747.783,7.793,750.9916666666667,-3.207570944614331,2737.294924290554
2022-03-03 12:45:00,747.608,7.85,750.836,-3.226897675841044,2737.294731023241
2022-03-03 13:00:00,747.083,8.107,750.6996666666666,-3.6154316173972214,2737.290845683826
2022-03-03 13:15:00,747.083,9.117,750.486,-3.4018379153924765,2737.2929816208457
2022-03-03 13:30:00,746.733,8.543,750.292,-3.5577846432212854,2737.2914221535675
2022-03-03 13:45:00,746.733,8.06,750.1946666666666,-3.4604845480802253,2737.292395154519
2022-03-03 14:00:00,746.383,7.637,749.9416666666667,-3.55745142371731,2737.2914254857624
2022-03-03 14:15:00,746.383,7.337,749.7666666666667,-3.3825111841657636,2737.2931748881583
2022-03-03 14:30:00,746.033,7.353,749.5916666666667,-3.55745142371731,2737.2914254857624
2022-03-03 14:45:00,746.208,7.243,749.436,-3.226897675841044,2737.294731023241
2022-03-03 15:00:00,745.917,7.243,749.2413333333333,-3.3231981124701777,2737.293768018875
2022-03-03 15:15:00,745.917,7.21,749.0663333333333,-3.1482578729187454,2737.2955174212707
2022-03-03 15:30:00,745.917,7.21,749.183,-3.2648846992864047,2737.294351153007
2022-03-03 15:45:00,745.858,7.12,749.086,-3.226897675841044,2737.294731023241
2022-03-03 16:00:00,745.742,6.84,748.7753333333334,-3.0322974855590363,2737.296677025144
2022-03-03 16:15:00,745.567,6.663,748.6003333333333,-3.032297485558923,2737.296677025144
2022-03-03 16:30:00,745.567,6.59,748.6586666666667,-3.0906108987428094,2737.2960938910123
2022-03-03 16:45:00,745.567,6.383,748.542,-2.97398407237515,2737.297260159276
2022-03-03 17:00:00,745.392,6.33,748.542,-3.148924311926583,2737.2955107568805
2022-03-03 17:15:00,745.217,6.063,748.4446666666666,-3.2265644563370683,2737.2947343554365
2022-03-03 17:30:00,745.217,5.63,748.25,-3.0319642660550614,2737.296680357339
2022-03-03 17:45:00,745.217,5.267,748.1916666666667,-2.973650852871288,2737.297263491471
2022-03-03 18:00:00,745.042,4.847,748.075,-3.0319642660550614,2737.296680357339
2022-03-03 18:15:00,745.217,4.39,748.075,-2.8570240265036286,2737.2984297597345
2022-03-03 18:30:00,745.217,4.15,748.075,-2.8570240265036286,2737.2984297597345
2022-03-03 18:45:00,745.217,3.837,747.9776666666667,-2.759723931362568,2737.299402760686
2022-03-03 19:00:00,745.042,3.433,747.783,-2.7400639806319935,2737.2995993601935
2022-03-03 19:15:00,745.217,3.0,747.8413333333333,-2.6234371542643338,2737.300765628457
2022-03-03 19:30:00,745.217,2.637,747.8996666666667,-2.6817505674482205,2737.3001824943253
2022-03-03 19:45:00,745.567,2.343,747.8996666666667,-2.3318700883452417,2737.3036812991163
2022-03-03 20:00:00,745.567,2.12,748.133,-2.5651237410805607,2737.301348762589
2022-03-03 20:15:00,745.742,1.917,748.133,-2.3901835015291284,2737.3030981649845
2022-03-03 20:30:00,745.742,1.787,748.172,-2.4291701834863018,2737.302708298165
2022-03-03 20:45:00,745.567,1.663,748.25,-2.682083786952082,2737.3001791621305
2022-03-03 21:00:00,745.917,1.583,748.1526666666666,-2.234903212708043,2737.3046509678725
2022-03-03 21:15:00,745.392,1.5,747.8996666666667,-2.506810327896674,2737.301931896721
2022-03-03 21:30:00,745.742,1.37,747.7443333333333,-2.0016495599728374,2737.3069835044003
2022-03-03 21:45:00,745.392,1.227,747.667,-2.2742231141691924,2737.304257768858
2022-03-03 22:00:00,745.392,1.147,747.667,-2.2742231141691924,2737.304257768858
2022-03-03 22:15:00,745.567,1.093,747.667,-2.0992828746177596,2737.3060071712534
2022-03-03 22:30:00,745.567,1.14,747.7056666666667,-2.137936337071072,2737.305620636629
2022-03-03 22:45:00,745.392,1.213,747.783,-2.3901835015290147,2737.3030981649845
2022-03-03 23:00:00,745.567,1.323,747.783,-2.215243261977582,2737.30484756738
2022-03-03 23:15:00,745.392,1.74,747.8413333333333,-2.4484969147127873,2737.3025150308526
2022-03-03 23:30:00,745.392,1.86,747.861,-2.4681568654433623,2737.302318431345
2022-03-03 23:45:00,745.042,2.03,747.667,-2.6241035932721712,2737.300758964067
2022-03-04 00:00:00,745.042,2.003,747.6086666666666,-2.5657901800882845,2737.301342098199
2022-03-04 00:15:00,744.867,2.21,747.4336666666667,-2.565790180088398,2737.301342098199
2022-03-04 00:30:00,744.517,2.087,747.1613333333333,-2.6434303244987705,2737.300565696755
2022-03-04 00:45:00,744.517,1.717,746.85,-2.3322033078491033,2737.3036779669214
2022-03-04 01:00:00,744.342,1.65,746.811,-2.468156865443476,2737.302318431345
2022-03-04 01:15:00,744.517,1.37,746.733,-2.2152432619774682,2737.30484756738
2022-03-04 01:30:00,744.517,1.323,746.733,-2.2152432619774682,2737.30484756738
2022-03-04 01:45:00,744.342,1.25,746.6746666666667,-2.3318700883452417,2737.3036812991163
2022-03-04 02:00:00,744.05,1.357,746.4996666666667,-2.448830134216877,2737.302511698658
2022-03-04 02:15:00,744.342,1.44,746.2860000000001,-1.9433361467890646,2737.307566638532
2022-03-04 02:30:00,744.05,1.533,746.092,-2.0413026809378483,2737.3065869731904
2022-03-04 02:45:00,743.7,1.56,745.9946666666666,-2.2938830648996533,2737.304061169351
2022-03-04 03:00:00,743.875,1.46,745.8389999999999,-1.9633293170233874,2737.3073667068297
2022-03-04 03:15:00,743.875,1.533,745.917,-2.0413026809378483,2737.3065869731904
2022-03-04 03:30:00,743.525,1.533,745.7613333333334,-2.235569651715994,2737.3046443034827
2022-03-04 03:45:00,743.35,1.553,745.5083333333333,-2.1575962878015327,2737.3054240371216
2022-03-04 04:00:00,743.35,1.59,745.5666666666667,-2.2159097009854194,2737.30484090299
2022-03-04 04:15:00,743.175,1.637,745.45,-2.274223114169306,2737.304257768858
2022-03-04 04:30:00,743.175,1.727,745.3526666666667,-2.1769230190282456,2737.3052307698094
2022-03-04 04:45:00,742.825,1.813,745.0996666666666,-2.2738898946652166,2737.3042611010533
2022-03-04 05:00:00,742.65,1.897,744.983,-2.3322033078491033,2737.3036779669214
2022-03-04 05:15:00,742.475,1.963,744.983,-2.507143547400536,2737.301928564526
2022-03-04 05:30:00,742.65,2.017,744.9443333333332,-2.293549845395791,2737.304064501546
2022-03-04 05:45:00,742.475,2.023,744.8086666666667,-2.332869746856941,2737.3036713025313
2022-03-04 06:00:00,742.358,1.977,744.789,-2.4301698419980013,2737.3026983015798
2022-03-04 06:15:00,742.825,1.903,744.9443333333332,-2.118609605844245,2737.3058139039413
2022-03-04 06:30:00,742.475,1.86,744.9056666666667,-2.429836622494026,2737.3027016337746
2022-03-04 06:45:00,742.65,1.873,745.0996666666666,-2.448830134216763,2737.302511698658
2022-03-04 07:00:00,742.825,1.91,745.2163333333333,-2.3905167210328764,2737.3030948327896
2022-03-04 07:15:00,743.0,1.923,745.0996666666666,-2.0989496551137843,2737.3060105034488
2022-03-04 07:30:00,742.825,1.93,745.2746666666667,-2.448830134216763,2737.302511698658
2022-03-04 07:45:00,742.825,1.97,745.158,-2.3322033078491033,2737.3036779669214
2022-03-04 08:00:00,743.0,2.023,745.158,-2.157263068297671,2737.305427369317
2022-03-04 08:15:00,742.65,2.1,745.2163333333333,-2.565456960584423,2737.301345430394
2022-03-04 08:30:00,743.0,2.127,745.2746666666667,-2.2738898946653308,2737.3042611010533
2022-03-04 08:45:00,742.825,2.323,745.2553333333334,-2.4295034029901643,2737.30270496597
2022-03-04 09:00:00,742.825,2.413,745.3526666666667,-2.5268034981311107,2737.3017319650185
2022-03-04 09:15:00,742.65,2.44,745.158,-2.50714354740065,2737.301928564526
2022-03-04 09:30:00,742.475,2.787,745.197,-2.721070468909256,2737.299789295311
2022-03-04 09:45:00,742.65,3.313,745.275,-2.6241035932721712,2737.300758964067
2022-03-04 10:00:00,742.3,4.11,745.236,-2.9349973904179762,2737.2976500260957
2022-03-04 10:15:00,741.833,5.287,745.0413333333333,-3.207237725110469,2737.2949276227487
2022-03-04 10:30:00,741.658,8.217,744.808,-3.148924311926583,2737.2955107568805
2022-03-04 10:45:00,741.308,9.293,744.711,-3.4018379153924765,2737.2929816208457
2022-03-04 11:00:00,740.958,10.397,744.4586666666667,-3.4994712300373987,2737.2920052876993
2022-03-04 11:15:00,740.958,11.073,744.342,-3.382844403669739,2737.293171555963
2022-03-04 11:30:00,740.783,11.107,744.342,-3.5577846432211717,2737.2914221535675
2022-03-04 11:45:00,740.433,11.557,744.1863333333333,-3.7520516139993174,2737.28947948386
2022-03-04 12:00:00,740.433,11.027,743.875,-3.4408245973496503,2737.2925917540265
2022-03-04 12:15:00,740.083,9.993,743.7776666666666,-3.693404981311569,2737.2900659501865
2022-03-04 12:30:00,740.083,10.833,743.5246666666667,-3.4404913778457886,2737.2925950862214
2022-03-04 12:45:00,739.733,11.263,743.408,-3.673745030581108,2737.290262549694
2022-03-04 13:00:00,740.083,9.613,743.311,-3.226897675841044,2737.294731023241
2022-03-04 13:15:00,739.442,9.143,743.0196666666667,-3.5764449354400476,2737.2912355506455
2022-03-04 13:30:00,739.733,7.687,742.6693333333334,-2.9353306099219516,2737.2976466939003
2022-03-04 13:45:00,739.092,7.303,742.2026666666667,-3.109604410465547,2737.295903955895
2022-03-04 14:00:00,738.742,6.983,741.7753333333334,-3.0322974855590363,2737.296677025144
2022-03-04 14:15:00,738.217,7.06,741.4446666666666,-3.2265644563370683,2737.2947343554365
2022-03-04 14:30:00,737.867,7.01,741.0943333333333,-3.2262312368332067,2737.2947376876314
2022-03-04 14:45:00,737.575,7.197,740.6276666666666,-3.051624216785522,2737.296483757832
2022-03-04 15:00:00,737.225,6.977,740.1613333333333,-2.935330609921838,2737.2976466939003
2022-03-04 15:15:00,736.875,6.67,739.9083333333333,-3.032297485558923,2737.296677025144
2022-03-04 15:30:00,737.4,5.853,739.9666666666667,-2.565790180088398,2737.301342098199
2022-03-04 15:45:00,737.225,5.227,739.6943333333334,-2.4684900849473377,2737.3023150991503
2022-03-04 16:00:00,736.525,5.35,739.3246666666666,-2.798710613319742,2737.2990128938663
2022-03-04 16:15:00,736.058,5.293,739.1693333333333,-3.1102708494732703,2737.295897291505
2022-03-04 16:30:00,736.058,5.5,739.0336666666667,-2.9746505113829875,2737.297253494886
2022-03-04 16:45:00,735.883,6.14,738.8003333333334,-2.916337098199101,2737.2978366290176
2022-03-04 17:00:00,735.708,5.62,738.7223333333334,-3.013303973836299,2737.2968669602615
2022-03-04 17:15:00,736.058,5.213,739.0913333333333,-3.032297485558923,2737.296677025144
2022-03-04 17:30:00,736.35,4.843,739.1693333333333,-2.8183705640502033,2737.2988162943593
2022-03-04 17:45:00,736.233,4.443,738.9946666666666,-2.7607235898742672,2737.299392764101
2022-03-04 18:00:00,736.233,4.247,738.8389999999999,-2.605110081549434,2737.3009488991843
2022-03-04 18:15:00,736.058,4.197,738.878,-2.819037003058154,2737.298809629969
2022-03-04 18:30:00,736.233,3.973,738.7416666666667,-2.507809986408487,2737.3019219001358
2022-03-04 18:45:00,736.175,3.733,738.625,-2.4491633537207385,2737.3025083664625
2022-03-04 19:00:00,736.35,3.347,738.7223333333334,-2.3715232093102525,2737.3032847679065
2022-03-04 19:15:00,736.583,3.04,738.917,-2.333202966360916,2737.303667970336
2022-03-04 19:30:00,736.583,2.837,738.878,-2.2942162844037424,2737.3040578371556
2022-03-04 19:45:00,736.7,2.537,738.8973333333333,-2.1965829697587065,2737.3050341703024
2022-03-04 20:00:00,736.7,2.5,739.092,-2.391183160040714,2737.3030881683994
2022-03-04 20:15:00,736.408,2.46,739.092,-2.6830834454637813,2737.300169165545
2022-03-04 20:30:00,736.7,2.317,739.0336666666667,-2.332869746856941,2737.3036713025313
2022-03-04 20:45:00,736.583,2.173,738.9753333333333,-2.391516379544689,2737.303084836204
2022-03-04 21:00:00,736.875,2.19,739.189,-2.3132097961263662,2737.3038679020383
2022-03-04 21:15:00,737.225,1.873,739.383,-2.157263068297671,2737.305427369317
2022-03-04 21:30:00,737.225,1.623,739.4413333333333,-2.2155764814814436,2737.304844235185
2022-03-04 21:45:00,737.575,1.46,739.558,-1.9823228287461248,2737.3071767717124
2022-03-04 22:00:00,737.4,1.283,739.6553333333334,-2.254563163438731,2737.3044543683654
2022-03-04 22:15:00,737.925,1.187,739.85,-1.9243426350663269,2737.307756573649
2022-03-04 22:30:00,737.75,1.113,739.9666666666667,-2.2159097009854194,2737.30484090299
2022-03-04 22:45:00,738.1,1.1,740.0833333333334,-1.9826560482501,2737.307173439517
2022-03-04 23:00:00,737.925,1.003,739.85,-1.9243426350663269,2737.307756573649
2022-03-04 23:15:00,737.925,0.92,739.9083333333333,-1.9826560482501,2737.307173439517
2022-03-04 23:30:00,738.1,0.793,739.9276666666666,-1.827042539925153,2737.3087295746004
2022-03-04 23:45:00,737.75,0.637,739.733,-1.9823228287461248,2737.3071767717124
2022-03-05 00:00:00,737.75,0.567,739.6163333333333,-1.865696002378465,2737.308343039976
2022-03-05 00:15:00,737.4,0.52,739.383,-1.9823228287462382,2737.3071767717124
2022-03-05 00:30:00,737.4,0.463,739.2860000000001,-1.8853559531091533,2737.3081464404686
2022-03-05 00:45:00,737.225,0.5,739.1503333333334,-1.924675854570189,2737.307753241454
2022-03-05 01:00:00,737.225,0.5,739.1696666666667,-1.944002585796788,2737.307559974142
2022-03-05 01:15:00,737.225,0.37,739.014,-1.7883890774719546,2737.309116109225
2022-03-05 01:30:00,737.4,0.233,739.053,-1.6524355198776959,2737.310475644801
2022-03-05 01:45:00,737.225,0.063,738.975,-1.7494023955147808,2737.3095059760444
2022-03-05 02:00:00,737.225,0.01,739.014,-1.7883890774719546,2737.309116109225
2022-03-05 02:15:00,737.575,-0.083,739.1503333333334,-1.5747953754672102,2737.311252046245
2022-03-05 02:30:00,737.4,-0.227,739.1113333333334,-1.7107489330615824,2737.309892510669
2022-03-05 02:45:00,737.225,-0.313,738.8389999999999,-1.6134488379204082,2737.3108655116207
2022-03-05 03:00:00,737.108,-0.29,738.878,-1.7693955657493308,2737.309306044342
2022-03-05 03:15:00,737.4,-0.357,738.8,-1.3995219164118018,2737.313004780836
2022-03-05 03:30:00,737.225,-0.483,738.7026666666667,-1.4771620608222877,2737.3122283793914
2022-03-05 03:45:00,736.933,-0.52,738.6053333333333,-1.6717622511042949,2737.310282377489
2022-03-05 04:00:00,737.05,-0.513,738.7026666666667,-1.652102300373834,2737.310478976996
2022-03-05 04:15:00,737.05,-0.533,738.508,-1.4575021100918266,2737.312424978899
2022-03-05 04:30:00,736.933,-0.57,738.6053333333333,-1.6717622511042949,2737.310282377489
2022-03-05 04:45:00,737.108,-0.64,738.8,-1.6914222018348695,2737.3100857779814
2022-03-05 05:00:00,736.933,-0.57,738.7416666666667,-1.8080490282025292,2737.3089195097177
2022-03-05 05:15:00,737.05,-0.607,738.586,-1.5354754740061745,2737.3116452452596
2022-03-05 05:30:00,737.225,-0.597,738.547,-1.3215485524974544,2737.3137845144747
2022-03-05 05:45:00,737.225,-0.64,738.6833333333333,-1.4578353295955748,2737.312421646704
2022-03-05 06:00:00,737.108,-0.657,738.8,-1.6914222018348695,2737.3100857779814
2022-03-05 06:15:00,737.283,-0.827,738.8,-1.5164819622833234,2737.311835180377
2022-03-05 06:30:00,737.575,-0.793,738.8583333333333,-1.2828950900441423,2737.3141710490995
2022-03-05 06:45:00,737.575,-0.933,738.975,-1.3995219164118018,2737.313004780836
2022-03-05 07:00:00,737.225,-0.87,738.975,-1.7494023955147808,2737.3095059760444
2022-03-05 07:15:00,737.108,-0.927,738.9166666666666,-1.8080490282025292,2737.3089195097177
2022-03-05 07:30:00,737.575,-0.933,738.8583333333333,-1.2828950900441423,2737.3141710490995
2022-03-05 07:45:00,737.4,-0.97,739.014,-1.613448837920522,2737.3108655116207
2022-03-05 08:00:00,737.575,-1.077,739.1503333333334,-1.5747953754672102,2737.311252046245
2022-03-05 08:15:00,737.75,-1.113,739.267,-1.5164819622834371,2737.311835180377
2022-03-05 08:30:00,737.75,-0.943,739.364,-1.613448837920522,2737.3108655116207
2022-03-05 08:45:00,738.1,-0.893,739.6163333333333,-1.5158155232754862,2737.311841844767
2022-03-05 09:00:00,738.1,-0.613,739.8303333333333,-1.7297424447842062,2737.309702575552
2022-03-05 09:15:00,738.275,-0.39,740.025,-1.7494023955147808,2737.3095059760444
2022-03-05 09:30:00,738.275,-0.313,740.239,-1.9633293170235009,2737.3073667068297
2022-03-05 09:45:00,738.275,0.867,740.764,-2.4881500356779127,2737.302118499643
2022-03-05 10:00:00,738.625,1.09,740.861,-2.235236432212018,2737.3046476356776
2022-03-05 10:15:00,738.625,1.213,740.6086666666666,-1.982989267753962,2737.3071701073222
2022-03-05 10:30:00,738.1,2.453,740.6473333333333,-2.5464634488616857,2737.301535365511
2022-03-05 10:45:00,738.742,2.923,740.861,-2.1182763863404968,2737.3058172361366
2022-03-05 11:00:00,738.392,3.413,740.7056666666667,-2.312876576622504,2737.3038712342336
2022-03-05 11:15:00,738.392,3.543,740.8413333333333,-2.4484969147127873,2737.3025150308526
2022-03-05 11:30:00,738.392,4.253,741.0163333333334,-2.6234371542643338,2737.300765628457
2022-03-05 11:45:00,738.392,5.137,741.172,-2.7790506625891673,2737.299209493374
2022-03-05 12:00:00,738.742,5.907,741.3083333333333,-2.565456960584423,2737.301345430394
2022-03-05 12:15:00,738.392,5.207,741.3276666666667,-2.9346641709140004,2737.2976533582905
2022-03-05 12:30:00,738.567,6.24,741.172,-2.6041104230377345,2737.3009588957693
2022-03-05 12:45:00,738.567,5.623,741.211,-2.643097104994909,2737.3005690289497
2022-03-05 13:00:00,738.567,5.103,741.172,-2.6041104230377345,2737.3009588957693
