Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 08:45:00,757.7,0.623,750.875,6.82266934250769,2737.254226693425
2022-03-03 09:00:00,757.875,0.68,750.9333333333333,6.93929616887535,2737.255392961689
2022-03-03 09:15:00,758.167,0.767,751.1473333333333,7.0172695327896975,2737.256172695328
2022-03-03 09:30:00,758.342,0.893,751.4003333333334,6.939296168875236,2737.255392961689
2022-03-03 09:45:00,758.342,1.117,751.5753333333333,6.764355929323804,2737.2536435592933
2022-03-03 10:00:00,758.167,1.4,751.6336666666667,6.531102276588484,2737.251311022766
2022-03-03 10:15:00,760.033,1.653,751.4586666666667,8.571405299014634,2737.2717140529903
2022-03-03 10:30:00,760.208,2.04,751.4003333333334,8.80465895174984,2737.2740465895176
2022-03-03 10:45:00,760.325,2.357,751.517,8.804992171253815,2737.2740499217125
2022-03-03 11:00:00,760.208,2.65,751.4586666666667,8.746345538566066,2737.273463455386
2022-03-03 11:15:00,760.325,2.873,751.4003333333334,8.921618997621474,2737.275216189976
2022-03-03 11:30:00,760.325,3.143,751.517,8.804992171253815,2737.2740499217125
2022-03-03 11:45:00,760.208,3.447,751.4586666666667,8.746345538566066,2737.273463455386
2022-03-03 12:00:00,760.033,3.77,751.2446666666666,8.785332220523355,2737.2738533222055
2022-03-03 12:15:00,759.858,4.093,751.05,8.804992171253815,2737.2740499217125
2022-03-03 12:30:00,759.392,4.39,750.9916666666667,8.3974647179749,2737.26997464718
2022-03-03 12:45:00,758.633,4.657,750.836,7.794337415902166,2737.263943374159
2022-03-03 13:00:00,758.342,4.907,750.6996666666666,7.639723566089032,2737.262397235661
2022-03-03 13:15:00,757.233,5.25,750.486,6.74469597859323,2737.2534469597863
2022-03-03 13:30:00,756.65,5.52,750.292,6.355828817533077,2737.2495582881756
2022-03-03 13:45:00,756.3,5.69,750.1946666666666,6.103248433571157,2737.2470324843357
2022-03-03 14:00:00,756.183,5.87,749.9416666666667,6.239201991165417,2737.248392019912
2022-03-03 14:15:00,756.008,6.067,749.7666666666667,6.2392019911655305,2737.248392019912
2022-03-03 14:30:00,755.833,6.233,749.5916666666667,6.239201991165417,2737.248392019912
2022-03-03 14:45:00,755.717,6.267,749.436,6.278855112130428,2737.2487885511214
2022-03-03 15:00:00,755.367,6.287,749.2413333333333,6.12357482330957,2737.2472357482334
2022-03-03 15:15:00,755.075,6.273,749.0663333333333,6.006614777438048,2737.2460661477744
2022-03-03 15:30:00,755.542,6.18,749.183,6.356828476044889,2737.2495682847607
2022-03-03 15:45:00,755.367,6.147,749.086,6.278855112130428,2737.2487885511214
2022-03-03 16:00:00,755.542,6.047,748.7753333333334,6.764355929323804,2737.2536435592933
2022-03-03 16:15:00,755.25,5.95,748.6003333333333,6.647395883452282,2737.252473958835
2022-03-03 16:30:00,755.075,5.863,748.6586666666667,6.414142230716963,2737.2501414223075
2022-03-03 16:45:00,754.492,5.783,748.542,5.947968144750186,2737.2454796814477
2022-03-03 17:00:00,754.317,5.69,748.542,5.773027905198754,2737.243730279052
2022-03-03 17:15:00,754.142,5.593,748.4446666666666,5.695387760788382,2737.242953877608
2022-03-03 17:30:00,754.142,5.38,748.25,5.889987951070388,2737.2448998795107
2022-03-03 17:45:00,754.142,5.157,748.1916666666667,5.948301364254162,2737.2454830136426
2022-03-03 18:00:00,754.142,4.947,748.075,6.0649281906218215,2737.2466492819062
2022-03-03 18:15:00,754.142,4.74,748.075,6.0649281906218215,2737.2466492819062
2022-03-03 18:30:00,753.85,4.557,748.075,5.773027905198754,2737.243730279052
2022-03-03 18:45:00,753.85,4.39,747.9776666666667,5.870328000339814,2737.2447032800037
2022-03-03 19:00:00,753.558,4.207,747.783,5.773027905198754,2737.243730279052
2022-03-03 19:15:00,753.675,4.027,747.8413333333333,5.831674537886502,2737.244316745379
2022-03-03 19:30:00,753.85,3.843,747.8996666666667,5.948301364254162,2737.2454830136426
2022-03-03 19:45:00,754.025,3.683,747.8996666666667,6.123241603805594,2737.247232416038
2022-03-03 20:00:00,754.142,3.527,748.133,6.006947996941911,2737.2460694799697
2022-03-03 20:15:00,753.85,3.38,748.133,5.715047711518842,2737.2431504771153
2022-03-03 20:30:00,753.383,3.243,748.172,5.209220504587169,2737.238092205046
2022-03-03 20:45:00,753.092,3.117,748.25,4.840346513761452,2737.234403465138
2022-03-03 21:00:00,753.558,3.01,748.1526666666666,5.403487475365314,2737.2400348747537
2022-03-03 21:15:00,753.208,2.88,747.8996666666667,5.306520599728115,2737.2390652059976
2022-03-03 21:30:00,753.558,2.787,747.7443333333333,5.811681367652065,2737.2441168136766
2022-03-03 21:45:00,753.383,2.673,747.667,5.714048053007144,2737.24314048053
2022-03-03 22:00:00,753.675,2.583,747.667,6.005948338430097,2737.2460594833847
2022-03-03 22:15:00,753.675,2.51,747.667,6.005948338430097,2737.2460594833847
2022-03-03 22:30:00,753.967,2.45,747.7056666666667,6.2591951613998535,2737.2485919516143
2022-03-03 22:45:00,754.142,2.397,747.783,6.356828476044889,2737.2495682847607
2022-03-03 23:00:00,753.967,2.35,747.783,6.181888236493343,2737.247818882365
2022-03-03 23:15:00,753.85,2.32,747.8413333333333,6.006614777438048,2737.2460661477744
2022-03-03 23:30:00,753.558,2.287,747.861,5.695054541284406,2737.242950545413
2022-03-03 23:45:00,753.675,2.273,747.667,6.005948338430097,2737.2460594833847
2022-03-04 00:00:00,753.85,2.267,747.6086666666666,6.2392019911655305,2737.248392019912
2022-03-04 00:15:00,753.092,2.253,747.4336666666667,5.656401078831094,2737.2425640107886
2022-03-04 00:30:00,752.625,2.233,747.1613333333333,5.461800888549087,2737.2406180088856
2022-03-04 00:45:00,753.092,2.207,746.85,6.239868430173254,2737.2483986843017
2022-03-04 01:00:00,752.625,2.167,746.811,5.812014587155928,2737.244120145872
2022-03-04 01:15:00,752.45,2.133,746.733,5.715047711518956,2737.2431504771153
2022-03-04 01:30:00,752.625,2.107,746.733,5.889987951070388,2737.2448998795107
2022-03-04 01:45:00,752.45,2.087,746.6746666666667,5.773361124702729,2737.243733611247
2022-03-04 02:00:00,752.742,2.073,746.4996666666667,6.240201649677116,2737.248402016497
2022-03-04 02:15:00,752.917,2.053,746.2860000000001,6.628735591233407,2737.2522873559124
2022-03-04 02:30:00,752.45,2.04,746.092,6.35582881753319,2737.2495582881756
2022-03-04 02:45:00,751.983,2.04,745.9946666666666,5.986288387699637,2737.245862883877
2022-03-04 03:00:00,751.983,2.047,745.8389999999999,6.1419018960244705,2737.2474190189605
2022-03-04 03:15:00,751.808,2.06,745.917,5.888988292558577,2737.2448898829257
2022-03-04 03:30:00,752.158,2.087,745.7613333333334,6.394482279986389,2737.2499448228
2022-03-04 03:45:00,752.275,2.107,745.5083333333333,6.764355929323804,2737.2536435592933
2022-03-04 04:00:00,752.158,2.127,745.5666666666667,6.589082470268396,2737.251890824703
2022-03-04 04:15:00,752.275,2.147,745.45,6.822669342507576,2737.254226693425
2022-03-04 04:30:00,751.983,2.173,745.3526666666667,6.62806915222557,2737.2522806915226
2022-03-04 04:45:00,751.808,2.2,745.0996666666666,6.70604251614003,2737.2530604251615
2022-03-04 05:00:00,751.692,2.233,744.983,6.706708955147868,2737.2530670895517
2022-03-04 05:15:00,751.225,2.267,744.983,6.239868430173368,2737.2483986843017
2022-03-04 05:30:00,751.517,2.3,744.9443333333332,6.570422178049748,2737.2517042217805
2022-03-04 05:45:00,751.342,2.32,744.8086666666667,6.531102276588484,2737.251311022766
2022-03-04 06:00:00,750.875,2.337,744.789,6.083921702344559,2737.2468392170235
2022-03-04 06:15:00,751.342,2.337,744.9443333333332,6.395481938498201,2737.249954819385
2022-03-04 06:30:00,751.517,2.337,744.9056666666667,6.6090756405029465,2737.2520907564053
2022-03-04 06:45:00,751.692,2.35,745.0996666666666,6.5900821287802085,2737.251900821288
2022-03-04 07:00:00,751.692,2.37,745.2163333333333,6.473455302412549,2737.2507345530244
2022-03-04 07:15:00,751.808,2.39,745.0996666666666,6.70604251614003,2737.2530604251615
2022-03-04 07:30:00,751.808,2.41,745.2746666666667,6.531102276588484,2737.251311022766
2022-03-04 07:45:00,751.692,2.423,745.158,6.531768715596321,2737.251317687156
2022-03-04 08:00:00,751.692,2.443,745.158,6.531768715596321,2737.251317687156
2022-03-04 08:15:00,751.342,2.47,745.2163333333333,6.12357482330957,2737.2472357482334
2022-03-04 08:30:00,751.517,2.51,745.2746666666667,6.24020164967723,2737.248402016497
2022-03-04 08:45:00,751.692,2.577,745.2553333333334,6.434468620455261,2737.2503446862047
2022-03-04 09:00:00,751.342,2.693,745.3526666666667,5.987288046211336,2737.2458728804622
2022-03-04 09:15:00,751.342,2.773,745.158,6.181888236493343,2737.247818882365
2022-03-04 09:30:00,751.225,2.873,745.197,6.025941508664648,2737.2462594150866
2022-03-04 09:45:00,751.05,3.143,745.275,5.773027905198754,2737.243730279052
2022-03-04 10:00:00,750.875,3.393,745.236,5.637074347604495,2737.2423707434764
2022-03-04 10:15:00,751.05,3.703,745.0413333333333,6.006614777437934,2737.2460661477744
2022-03-04 10:30:00,750.875,4.193,744.808,6.0649281906218215,2737.2466492819062
2022-03-04 10:45:00,750.583,4.657,744.711,5.869994780835839,2737.2446999478084
2022-03-04 11:00:00,750.583,5.043,744.4586666666667,6.122241945293896,2737.247222419453
2022-03-04 11:15:00,750.583,5.547,744.342,6.238868771661554,2737.2483886877167
2022-03-04 11:30:00,750.408,6.047,744.342,6.063928532110123,2737.246639285321
2022-03-04 11:45:00,750.292,6.53,744.1863333333333,6.103581653075134,2737.247035816531
2022-03-04 12:00:00,750.0,7.03,743.875,6.122908384301733,2737.247229083843
2022-03-04 12:15:00,749.533,7.44,743.7776666666666,5.753367954468293,2737.2435336795447
2022-03-04 12:30:00,749.183,7.71,743.5246666666667,5.656401078831094,2737.2425640107886
2022-03-04 12:45:00,748.892,7.923,743.408,5.482127278287499,2737.2408212727833
2022-03-04 13:00:00,750.583,7.777,743.311,7.269516697247641,2737.2586951669728
2022-03-04 13:15:00,750.758,7.897,743.0196666666667,7.735690783214418,2737.263356907832
2022-03-04 13:30:00,750.758,7.877,742.6693333333334,8.085904481821258,2737.2668590448184
2022-03-04 13:45:00,750.117,7.83,742.2026666666667,7.911630681277549,2737.265116306813
2022-03-04 14:00:00,749.533,7.803,741.7753333333334,7.755017514441017,2737.2635501751447
2022-03-04 14:15:00,749.067,7.79,741.4446666666666,7.619730395854595,2737.2621973039586
2022-03-04 14:30:00,748.717,7.89,741.0943333333333,7.620063615358457,2737.262200636154
2022-03-04 14:45:00,747.958,7.883,740.6276666666666,7.3278301104315275,2737.2592783011046
2022-03-04 15:00:00,746.85,7.803,740.1613333333333,6.686382565409456,2737.2528638256545
2022-03-04 15:15:00,747.025,7.573,739.9083333333333,7.114236408426783,2737.2571423640843
2022-03-04 15:30:00,747.317,7.163,739.9666666666667,7.347823280665963,2737.259478232807
2022-03-04 15:45:00,746.733,6.74,739.6943333333334,7.036263044512322,2737.2563626304454
2022-03-04 16:00:00,746.558,6.397,739.3246666666666,7.230863234794443,2737.258308632348
2022-03-04 16:15:00,746.733,6.16,739.1693333333333,7.561083763166846,2737.261610837632
2022-03-04 16:30:00,746.733,6.007,739.0336666666667,7.69670410125713,2737.262967041013
2022-03-04 16:45:00,746.092,5.87,738.8003333333334,7.289176647978215,2737.25889176648
2022-03-04 17:00:00,746.092,5.633,738.7223333333334,7.367150011892563,2737.259671500119
2022-03-04 17:15:00,745.333,5.36,739.0913333333333,6.239535210669392,2737.248395352107
2022-03-04 17:30:00,745.158,5.043,739.1693333333333,5.986621607203612,2737.245866216072
2022-03-04 17:45:00,744.692,4.74,738.9946666666666,5.695387760788382,2737.242953877608
2022-03-04 18:00:00,744.692,4.537,738.8389999999999,5.851001269113215,2737.244510012691
2022-03-04 18:15:00,744.983,4.39,738.878,6.102915214067183,2737.247029152141
2022-03-04 18:30:00,744.108,4.2,738.7416666666667,5.364500793408027,2737.239645007934
2022-03-04 18:45:00,744.4,4.027,738.625,5.773027905198754,2737.243730279052
2022-03-04 19:00:00,744.575,3.843,738.7223333333334,5.85066804960924,2737.244506680496
2022-03-04 19:15:00,744.575,3.66,738.917,5.656067859327232,2737.2425606785932
2022-03-04 19:30:00,744.4,3.48,738.878,5.52011430173286,2737.2412011430174
2022-03-04 19:45:00,744.4,3.353,738.8973333333333,5.500787570506261,2737.2410078757052
2022-03-04 20:00:00,744.867,3.243,739.092,5.773027905198754,2737.243730279052
2022-03-04 20:15:00,744.575,3.157,739.092,5.481127619775799,2737.2408112761977
2022-03-04 20:30:00,744.575,3.077,739.0336666666667,5.539441032959572,2737.2413944103296
2022-03-04 20:45:00,744.4,3.03,738.9753333333333,5.422814206591912,2737.240228142066
2022-03-04 21:00:00,744.4,2.993,739.189,5.209220504587169,2737.238092205046
2022-03-04 21:15:00,744.692,2.92,739.383,5.307187038735952,2737.2390718703873
2022-03-04 21:30:00,744.575,2.813,739.4413333333333,5.131913579680659,2737.237319135797
2022-03-04 21:45:00,744.517,2.747,739.558,4.957306559633087,2737.2355730655963
2022-03-04 22:00:00,744.867,2.673,739.6553333333334,5.209886943594892,2737.2380988694363
2022-03-04 22:15:00,745.042,2.59,739.85,5.190226992864432,2737.237902269929
2022-03-04 22:30:00,745.158,2.537,739.9666666666667,5.1895605538565945,2737.2378956055386
2022-03-04 22:45:00,745.45,2.497,740.0833333333334,5.364834012912002,2737.2396483401294
2022-03-04 23:00:00,744.983,2.45,739.85,5.131247140672707,2737.2373124714068
2022-03-04 23:15:00,744.983,2.41,739.9083333333333,5.072933727488935,2737.236729337275
2022-03-04 23:30:00,745.333,2.377,739.9276666666666,5.403487475365314,2737.2400348747537
2022-03-04 23:45:00,745.042,2.343,739.733,5.307187038736066,2737.2390718703873
2022-03-05 00:00:00,745.158,2.287,739.6163333333333,5.539774252463548,2737.241397742525
2022-03-05 00:15:00,745.042,2.253,739.383,5.657067517838931,2737.2425706751787
2022-03-05 00:30:00,744.867,2.227,739.2860000000001,5.579094153924471,2737.2417909415394
2022-03-05 00:45:00,744.692,2.2,739.1503333333334,5.539774252463435,2737.241397742525
2022-03-05 01:00:00,744.867,2.113,739.1696666666667,5.695387760788268,2737.242953877608
2022-03-05 01:15:00,744.575,2.053,739.014,5.559100983690148,2737.241591009837
2022-03-05 01:30:00,744.575,2.0,739.053,5.520114301732974,2737.2412011430174
2022-03-05 01:45:00,744.692,1.93,738.975,5.715047711518842,2737.2431504771153
2022-03-05 02:00:00,744.575,1.877,739.014,5.559100983690148,2737.241591009837
2022-03-05 02:15:00,744.692,1.797,739.1503333333334,5.539774252463435,2737.241397742525
2022-03-05 02:30:00,746.383,1.77,739.1113333333334,7.269183477743779,2737.2586918347774
2022-03-05 02:45:00,746.383,1.677,738.8389999999999,7.541423812436386,2737.2614142381244
2022-03-05 03:00:00,746.383,1.62,738.878,7.502437130479098,2737.2610243713048
2022-03-05 03:15:00,746.092,1.593,738.8,7.289509867482191,2737.258895098675
2022-03-05 03:30:00,746.267,1.573,738.7026666666667,7.561750202174683,2737.261617502022
2022-03-05 03:45:00,745.917,1.533,738.6053333333333,7.309169818212766,2737.259091698182
2022-03-05 04:00:00,745.917,1.493,738.7026666666667,7.211869723071706,2737.2581186972307
2022-03-05 04:15:00,745.45,1.44,738.508,6.939629388379212,2737.255396293884
2022-03-05 04:30:00,745.333,1.407,738.6053333333333,6.72536924736663,2737.2532536924737
2022-03-05 04:45:00,745.45,1.38,738.8,6.647729102956258,2737.2524772910297
2022-03-05 05:00:00,745.158,1.367,738.7416666666667,6.414142230716963,2737.2501414223075
2022-03-05 05:15:00,745.625,1.333,738.586,7.036596264016296,2737.2563659626403
2022-03-05 05:30:00,745.333,1.263,738.547,6.783682660550403,2737.2538368266055
2022-03-05 05:45:00,745.625,1.223,738.6833333333333,6.93929616887535,2737.255392961689
2022-03-05 06:00:00,745.8,1.203,738.8,6.997609582059123,2737.2559760958206
2022-03-05 06:15:00,745.917,1.177,738.8,7.1145696279307575,2737.2571456962796
2022-03-05 06:30:00,745.8,1.17,738.8583333333333,6.939296168875236,2737.255392961689
2022-03-05 06:45:00,745.8,1.163,738.975,6.822669342507576,2737.254226693425
2022-03-05 07:00:00,745.625,1.177,738.975,6.647729102956144,2737.2524772910297
2022-03-05 07:15:00,745.8,1.183,738.9166666666666,6.880982755691464,2737.254809827557
2022-03-05 07:30:00,745.8,1.163,738.8583333333333,6.939296168875236,2737.255392961689
2022-03-05 07:45:00,745.8,1.143,739.014,6.783682660550403,2737.2538368266055
2022-03-05 08:00:00,745.917,1.13,739.1503333333334,6.764355929323804,2737.2536435592933
2022-03-05 08:15:00,745.917,1.11,739.267,6.647729102956144,2737.2524772910297
2022-03-05 08:30:00,745.917,1.137,739.364,6.550762227319059,2737.2515076222735
2022-03-05 08:45:00,746.092,1.157,739.6163333333333,6.473455302412549,2737.2507345530244
2022-03-05 09:00:00,746.383,1.21,739.8303333333333,6.550429007815198,2737.251504290078
2022-03-05 09:15:00,746.092,1.303,740.025,6.0649281906218215,2737.2466492819062
2022-03-05 09:30:00,746.267,1.387,740.239,6.025941508664648,2737.2462594150866
2022-03-05 09:45:00,746.558,1.587,740.764,5.792021416921491,2737.2439202141695
2022-03-05 10:00:00,746.733,1.91,740.861,5.869994780835839,2737.2446999478084
2022-03-05 10:15:00,746.85,2.293,740.6086666666666,6.2392019911655305,2737.248392019912
2022-03-05 10:30:00,747.025,2.65,740.6473333333333,6.375488768263651,2737.2497548876827
2022-03-05 10:45:00,747.2,2.987,740.861,6.336835305810453,2737.2493683530583
2022-03-05 11:00:00,747.2,3.323,740.7056666666667,6.4921155946313105,2737.2509211559463
2022-03-05 11:15:00,747.2,3.54,740.8413333333333,6.356495256541027,2737.2495649525654
2022-03-05 11:30:00,747.492,3.797,741.0163333333334,6.473455302412436,2737.2507345530244
2022-03-05 11:45:00,747.492,4.127,741.172,6.3178417940876015,2737.249178417941
2022-03-05 12:00:00,747.667,4.563,741.3083333333333,6.356495256541027,2737.2495649525654
2022-03-05 12:15:00,747.783,4.933,741.3276666666667,6.453128912674137,2737.2505312891267
2022-03-05 12:30:00,748.133,5.217,741.172,6.9586229001019495,2737.255586229001
2022-03-05 12:45:00,747.667,5.467,741.211,6.453795351681974,2737.250537953517
2022-03-05 13:00:00,747.667,5.533,741.172,6.4927820336391475,2737.2509278203365
2022-03-05 13:15:00,747.492,5.75,741.211,6.278855112130428,2737.2487885511214
2022-03-05 13:30:00,747.492,6.007,741.133,6.356828476044776,2737.2495682847607
2022-03-05 13:45:00,747.667,6.073,741.0163333333334,6.648395541963981,2737.25248395542
2022-03-05 14:00:00,747.317,6.013,740.783,6.531768715596321,2737.251317687156
2022-03-05 14:15:00,747.317,5.85,740.783,6.531768715596321,2737.251317687156
2022-03-05 14:30:00,746.85,5.883,740.8413333333333,6.006614777438048,2737.2460661477744
2022-03-05 14:45:00,746.85,6.047,741.0163333333334,5.831674537886502,2737.244316745379
2022-03-05 15:00:00,746.85,6.1,741.0163333333334,5.831674537886502,2737.244316745379
2022-03-05 15:15:00,747.025,5.963,740.8413333333333,6.181555016989481,2737.24781555017
2022-03-05 15:30:00,746.558,5.777,740.8026666666666,5.753367954468293,2737.2435336795447
2022-03-05 15:45:00,746.558,5.58,740.5503333333334,6.005615118926237,2737.2460561511894
2022-03-05 16:00:00,746.558,5.407,740.6086666666666,5.947301705742463,2737.2454730170575
2022-03-05 16:15:00,746.383,5.25,740.5503333333334,5.830674879374803,2737.244306748794
