Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-12 22:30:00,780.683,11.557,757.117,23.55795248725793,2722.9515795248726
2022-08-12 22:45:00,780.683,11.55,757.117,23.55795248725793,2722.9515795248726
2022-08-12 23:00:00,780.683,11.543,757.117,23.55795248725793,2722.9515795248726
2022-08-12 23:15:00,780.683,11.537,757.117,23.55795248725793,2722.9515795248726
2022-08-12 23:30:00,780.858,11.523,757.117,23.732892726809364,2722.953328927268
2022-08-12 23:45:00,780.683,11.517,757.292,23.383012247706382,2722.949830122477
2022-08-13 00:00:00,780.858,11.51,757.117,23.732892726809364,2722.953328927268
2022-08-13 00:15:00,781.208,11.497,757.408,23.791872579000973,2722.95391872579
2022-08-13 00:30:00,780.858,11.49,757.233,23.61693233944954,2722.952169323394
2022-08-13 00:45:00,780.858,11.477,757.408,23.44199209989799,2722.9504199209987
2022-08-13 01:00:00,780.858,11.47,757.292,23.55795248725782,2722.9515795248726
2022-08-13 01:15:00,780.858,11.457,757.292,23.55795248725782,2722.9515795248726
2022-08-13 01:30:00,780.858,11.45,757.117,23.732892726809364,2722.953328927268
2022-08-13 01:45:00,780.858,11.437,757.117,23.732892726809364,2722.953328927268
2022-08-13 02:00:00,780.683,11.43,757.117,23.55795248725793,2722.9515795248726
2022-08-13 02:15:00,780.683,11.42,756.942,23.732892726809364,2722.953328927268
2022-08-13 02:30:00,780.683,11.413,756.942,23.732892726809364,2722.953328927268
2022-08-13 02:45:00,780.683,11.4,756.942,23.732892726809364,2722.953328927268
2022-08-13 03:00:00,780.858,11.393,757.117,23.732892726809364,2722.953328927268
2022-08-13 03:15:00,780.858,11.38,756.942,23.907832966360793,2722.9550783296636
2022-08-13 03:30:00,780.683,11.373,756.767,23.907832966360793,2722.9550783296636
2022-08-13 03:45:00,780.392,11.36,756.767,23.61693233944954,2722.952169323394
2022-08-13 04:00:00,780.508,11.353,756.65,23.849852772681,2722.9544985277266
2022-08-13 04:15:00,780.217,11.34,756.3,23.90883262487261,2722.9550883262486
2022-08-13 04:30:00,780.042,11.333,756.3,23.733892385321173,2722.953338923853
2022-08-13 04:45:00,780.333,11.32,756.475,23.849852772680887,2722.9544985277266
2022-08-13 05:00:00,780.217,11.313,756.475,23.733892385321063,2722.953338923853
2022-08-13 05:15:00,780.217,11.3,756.475,23.733892385321063,2722.953338923853
2022-08-13 05:30:00,780.508,11.293,756.3,24.199733251783975,2722.9579973325176
2022-08-13 05:45:00,780.392,11.28,756.475,23.90883262487261,2722.9550883262486
2022-08-13 06:00:00,780.392,11.273,756.475,23.90883262487261,2722.9550883262486
2022-08-13 06:15:00,780.392,11.26,756.475,23.90883262487261,2722.9550883262486
2022-08-13 06:30:00,780.567,11.253,756.767,23.791872579000973,2722.95391872579
2022-08-13 06:45:00,780.567,11.24,756.767,23.791872579000973,2722.95391872579
2022-08-13 07:00:00,780.683,11.227,756.767,23.907832966360793,2722.9550783296636
2022-08-13 07:15:00,780.683,11.22,756.767,23.907832966360793,2722.9550783296636
2022-08-13 07:30:00,780.683,11.207,756.942,23.732892726809364,2722.953328927268
2022-08-13 07:45:00,780.858,11.2,757.117,23.732892726809364,2722.953328927268
2022-08-13 08:00:00,780.858,11.187,756.942,23.907832966360793,2722.9550783296636
2022-08-13 08:15:00,780.858,11.173,757.117,23.732892726809364,2722.953328927268
2022-08-13 08:30:00,780.858,11.167,757.292,23.55795248725782,2722.9515795248726
2022-08-13 08:45:00,781.033,11.153,757.292,23.732892726809364,2722.953328927268
2022-08-13 09:00:00,781.208,11.147,757.292,23.907832966360793,2722.9550783296636
2022-08-13 09:15:00,780.858,11.133,757.292,23.55795248725782,2722.9515795248726
2022-08-13 09:30:00,780.858,11.127,757.292,23.55795248725782,2722.9515795248726
2022-08-13 09:45:00,781.033,11.113,757.408,23.61693233944954,2722.952169323394
2022-08-13 10:00:00,780.858,11.107,757.292,23.55795248725782,2722.9515795248726
2022-08-13 10:15:00,780.858,11.1,757.292,23.55795248725782,2722.9515795248726
2022-08-13 10:30:00,781.033,11.093,757.467,23.55795248725793,2722.9515795248726
2022-08-13 10:45:00,780.683,11.08,757.292,23.383012247706382,2722.949830122477
2022-08-13 11:00:00,780.683,11.073,757.292,23.383012247706382,2722.949830122477
2022-08-13 11:15:00,780.683,11.073,757.467,23.208072008154954,2722.9480807200816
2022-08-13 11:30:00,780.683,11.07,757.467,23.208072008154954,2722.9480807200816
2022-08-13 11:45:00,780.683,11.07,757.117,23.55795248725793,2722.9515795248726
2022-08-13 12:00:00,780.567,11.07,757.467,23.09211162079513,2722.9469211162077
2022-08-13 12:15:00,780.567,11.073,757.467,23.09211162079513,2722.9469211162077
2022-08-13 12:30:00,780.392,11.08,757.117,23.267051860346676,2722.948670518603
2022-08-13 12:45:00,780.333,11.087,757.117,23.208072008154954,2722.9480807200816
2022-08-13 13:00:00,780.042,11.1,756.825,23.20907166666665,2722.9480907166667
2022-08-13 13:15:00,779.867,11.113,756.942,22.91717138124358,2722.945171713812
2022-08-13 13:30:00,780.042,11.127,756.942,23.09211162079513,2722.9469211162077
2022-08-13 13:45:00,779.867,11.147,756.942,22.91717138124358,2722.945171713812
2022-08-13 14:00:00,779.517,11.167,756.65,22.859191187563784,2722.9445919118757
2022-08-13 14:15:00,779.4,11.187,756.358,23.034131427115216,2722.946341314271
2022-08-13 14:30:00,779.342,11.207,756.358,22.976151233435306,2722.9457615123342
2022-08-13 14:45:00,779.167,11.233,756.183,22.976151233435306,2722.9457615123342
2022-08-13 15:00:00,779.05,11.253,755.892,23.150091814474926,2722.9475009181447
2022-08-13 15:15:00,778.875,11.28,755.892,22.975151574923494,2722.945751515749
2022-08-13 15:30:00,778.7,11.3,755.717,22.975151574923608,2722.945751515749
2022-08-13 15:45:00,778.525,11.327,755.717,22.800211335372058,2722.9440021133537
2022-08-13 16:00:00,778.525,11.347,755.542,22.975151574923494,2722.945751515749
2022-08-13 16:15:00,778.35,11.367,755.425,22.917171381243698,2722.945171713812
2022-08-13 16:30:00,778.233,11.387,755.25,22.975151574923494,2722.945751515749
2022-08-13 16:45:00,778.233,11.407,755.25,22.975151574923494,2722.945751515749
2022-08-13 17:00:00,778.233,11.42,755.542,22.683251289500426,2722.9428325128947
2022-08-13 17:15:00,778.233,11.437,755.425,22.800211335372058,2722.9440021133537
2022-08-13 17:30:00,778.058,11.45,755.425,22.62527109582063,2722.942252710958
2022-08-13 17:45:00,778.058,11.463,755.425,22.62527109582063,2722.942252710958
2022-08-13 18:00:00,778.058,11.477,755.075,22.975151574923494,2722.945751515749
2022-08-13 18:15:00,777.883,11.49,755.075,22.800211335372058,2722.9440021133537
2022-08-13 18:30:00,777.883,11.497,754.958,22.917171381243698,2722.945171713812
2022-08-13 18:45:00,777.708,11.51,754.958,22.74223114169215,2722.9434223114167
2022-08-13 19:00:00,777.883,11.517,754.783,23.09211162079513,2722.9469211162077
2022-08-13 19:15:00,777.708,11.523,754.958,22.74223114169215,2722.9434223114167
2022-08-13 19:30:00,777.883,11.53,755.075,22.800211335372058,2722.9440021133537
2022-08-13 19:45:00,777.883,11.53,755.25,22.62527109582063,2722.942252710958
2022-08-13 20:00:00,778.233,11.537,755.075,23.150091814474926,2722.9475009181447
2022-08-13 20:15:00,778.233,11.537,755.425,22.800211335372058,2722.9440021133537
2022-08-13 20:30:00,778.35,11.537,755.425,22.917171381243698,2722.945171713812
2022-08-13 20:45:00,778.35,11.537,755.25,23.09211162079513,2722.9469211162077
2022-08-13 21:00:00,778.525,11.537,755.542,22.975151574923494,2722.945751515749
2022-08-13 21:15:00,778.7,11.537,755.717,22.975151574923608,2722.945751515749
2022-08-13 21:30:00,778.875,11.53,755.717,23.15009181447504,2722.9475009181447
2022-08-13 21:45:00,779.05,11.53,755.892,23.150091814474926,2722.9475009181447
2022-08-13 22:00:00,779.225,11.523,756.008,23.20907166666665,2722.9480907166667
2022-08-13 22:15:00,779.4,11.517,756.183,23.20907166666665,2722.9480907166667
2022-08-13 22:30:00,779.4,11.51,756.3,23.09211162079513,2722.9469211162077
2022-08-13 22:45:00,779.4,11.503,756.008,23.384011906218085,2722.949840119062
2022-08-13 23:00:00,779.517,11.497,756.183,23.326031712538285,2722.949260317125
2022-08-13 23:15:00,779.517,11.49,756.3,23.209071666666762,2722.9480907166667
2022-08-13 23:30:00,779.517,11.477,756.183,23.326031712538285,2722.949260317125
2022-08-13 23:45:00,779.4,11.47,756.183,23.20907166666665,2722.9480907166667
2022-08-14 00:00:00,779.517,11.463,756.008,23.500971952089717,2722.9510097195207
2022-08-14 00:15:00,779.517,11.45,756.183,23.326031712538285,2722.949260317125
2022-08-14 00:30:00,779.517,11.443,756.183,23.326031712538285,2722.949260317125
2022-08-14 00:45:00,779.517,11.43,756.183,23.326031712538285,2722.949260317125
2022-08-14 01:00:00,779.4,11.427,756.183,23.20907166666665,2722.9480907166667
2022-08-14 01:15:00,779.4,11.42,756.183,23.20907166666665,2722.9480907166667
2022-08-14 01:30:00,779.517,11.407,756.183,23.326031712538285,2722.949260317125
2022-08-14 01:45:00,779.517,11.393,756.008,23.500971952089717,2722.9510097195207
2022-08-14 02:00:00,779.517,11.387,756.008,23.500971952089717,2722.9510097195207
2022-08-14 02:15:00,779.517,11.38,756.008,23.500971952089717,2722.9510097195207
2022-08-14 02:30:00,779.4,11.367,755.833,23.558952145769627,2722.9515895214577
2022-08-14 02:45:00,779.342,11.353,755.833,23.500971952089717,2722.9510097195207
2022-08-14 03:00:00,779.225,11.347,755.833,23.3840119062182,2722.949840119062
2022-08-14 03:15:00,779.05,11.333,755.833,23.20907166666665,2722.9480907166667
2022-08-14 03:30:00,779.342,11.32,755.717,23.61693233944954,2722.952169323394
2022-08-14 03:45:00,779.05,11.313,755.542,23.499972293577905,2722.9509997229356
2022-08-14 04:00:00,779.225,11.3,755.542,23.67491253312945,2722.952749125331
2022-08-14 04:15:00,779.167,11.293,755.542,23.61693233944954,2722.952169323394
2022-08-14 04:30:00,779.05,11.28,755.542,23.499972293577905,2722.9509997229356
2022-08-14 04:45:00,778.875,11.273,755.542,23.325032054026476,2722.94925032054
2022-08-14 05:00:00,778.875,11.26,755.25,23.61693233944954,2722.952169323394
2022-08-14 05:15:00,778.875,11.247,755.425,23.44199209989811,2722.9504199209987
2022-08-14 05:30:00,779.05,11.233,755.542,23.499972293577905,2722.9509997229356
2022-08-14 05:45:00,778.875,11.227,755.367,23.49997229357802,2722.9509997229356
2022-08-14 06:00:00,778.875,11.213,755.425,23.44199209989811,2722.9504199209987
2022-08-14 06:15:00,778.875,11.2,755.367,23.49997229357802,2722.9509997229356
2022-08-14 06:30:00,778.875,11.193,755.425,23.44199209989811,2722.9504199209987
2022-08-14 06:45:00,779.05,11.18,755.367,23.67491253312945,2722.952749125331
2022-08-14 07:00:00,778.875,11.167,755.367,23.49997229357802,2722.9509997229356
2022-08-14 07:15:00,778.7,11.153,755.542,23.15009181447504,2722.9475009181447
2022-08-14 07:30:00,779.05,11.147,755.542,23.499972293577905,2722.9509997229356
2022-08-14 07:45:00,779.05,11.133,755.542,23.499972293577905,2722.9509997229356
2022-08-14 08:00:00,779.05,11.12,755.542,23.499972293577905,2722.9509997229356
2022-08-14 08:15:00,779.05,11.107,755.717,23.325032054026476,2722.94925032054
2022-08-14 08:30:00,779.167,11.093,755.892,23.267051860346562,2722.948670518603
2022-08-14 08:45:00,779.05,11.08,755.892,23.150091814474926,2722.9475009181447
2022-08-14 09:00:00,779.167,11.063,755.892,23.267051860346562,2722.948670518603
2022-08-14 09:15:00,779.05,11.05,755.892,23.150091814474926,2722.9475009181447
2022-08-14 09:30:00,779.05,11.043,755.717,23.325032054026476,2722.94925032054
2022-08-14 09:45:00,779.342,11.03,755.892,23.44199209989799,2722.9504199209987
2022-08-14 10:00:00,779.225,11.023,755.717,23.49997229357802,2722.9509997229356
2022-08-14 10:15:00,779.05,11.017,755.892,23.150091814474926,2722.9475009181447
2022-08-14 10:30:00,779.05,11.01,755.717,23.325032054026476,2722.94925032054
2022-08-14 10:45:00,779.167,11.003,755.892,23.267051860346562,2722.948670518603
2022-08-14 11:00:00,779.167,11.003,755.892,23.267051860346562,2722.948670518603
2022-08-14 11:15:00,779.167,11.003,756.067,23.09211162079513,2722.9469211162077
2022-08-14 11:30:00,779.05,11.003,755.892,23.150091814474926,2722.9475009181447
2022-08-14 11:45:00,778.875,11.003,755.717,23.15009181447504,2722.9475009181447
2022-08-14 12:00:00,778.875,11.003,755.717,23.15009181447504,2722.9475009181447
2022-08-14 12:15:00,778.7,11.01,755.892,22.800211335372058,2722.9440021133537
2022-08-14 12:30:00,778.525,11.017,755.542,22.975151574923494,2722.945751515749
2022-08-14 12:45:00,778.35,11.023,755.542,22.800211335372058,2722.9440021133537
2022-08-14 13:00:00,778.525,11.037,755.425,23.09211162079513,2722.9469211162077
2022-08-14 13:15:00,778.058,11.043,755.25,22.800211335372058,2722.9440021133537
2022-08-14 13:30:00,778.175,11.057,755.133,23.034131427115103,2722.946341314271
2022-08-14 13:45:00,777.883,11.07,755.133,22.74223114169215,2722.9434223114167
2022-08-14 14:00:00,777.883,11.087,754.958,22.917171381243698,2722.945171713812
2022-08-14 14:15:00,777.533,11.1,754.958,22.567290902140716,2722.9416729090212
2022-08-14 14:30:00,777.883,11.12,754.783,23.09211162079513,2722.9469211162077
2022-08-14 14:45:00,777.358,11.14,754.783,22.567290902140606,2722.9416729090212
2022-08-14 15:00:00,777.358,11.153,754.608,22.74223114169215,2722.9434223114167
2022-08-14 15:15:00,777.358,11.173,754.317,23.033131768603408,2722.946331317686
2022-08-14 15:30:00,777.008,11.193,754.142,22.85819152905197,2722.94458191529
2022-08-14 15:45:00,776.892,11.213,754.142,22.74223114169215,2722.9434223114167
2022-08-14 16:00:00,776.542,11.24,754.025,22.509310708460806,2722.9410931070847
2022-08-14 16:15:00,776.367,11.26,753.85,22.509310708460692,2722.9410931070847
2022-08-14 16:30:00,776.367,11.28,753.675,22.684250948012238,2722.94284250948
2022-08-14 16:45:00,776.367,11.3,753.558,22.80121099388376,2722.9440121099387
2022-08-14 17:00:00,776.542,11.32,753.675,22.859191187563784,2722.9445919118757
2022-08-14 17:15:00,776.192,11.34,753.558,22.626270754332328,2722.9422627075433
2022-08-14 17:30:00,776.192,11.36,753.208,22.976151233435306,2722.9457615123342
2022-08-14 17:45:00,776.017,11.38,753.208,22.801210993883874,2722.9440121099387
2022-08-14 18:00:00,776.017,11.4,753.383,22.626270754332328,2722.9422627075433
2022-08-14 18:15:00,775.842,11.413,753.558,22.27639027522935,2722.9387639027523
2022-08-14 18:30:00,775.725,11.427,753.383,22.334370468909263,2722.939343704689
2022-08-14 18:45:00,775.842,11.437,753.383,22.45133051478078,2722.9405133051478
2022-08-14 19:00:00,775.842,11.443,753.558,22.27639027522935,2722.9387639027523
2022-08-14 19:15:00,775.725,11.457,753.383,22.334370468909263,2722.939343704689
2022-08-14 19:30:00,775.725,11.463,753.092,22.62527109582063,2722.942252710958
2022-08-14 19:45:00,775.842,11.47,753.558,22.27639027522935,2722.9387639027523
2022-08-14 20:00:00,775.842,11.47,753.383,22.45133051478078,2722.9405133051478
2022-08-14 20:15:00,776.017,11.477,753.383,22.626270754332328,2722.9422627075433
2022-08-14 20:30:00,776.017,11.477,753.383,22.626270754332328,2722.9422627075433
2022-08-14 20:45:00,776.192,11.477,753.675,22.509310708460806,2722.9410931070847
2022-08-14 21:00:00,776.367,11.47,753.675,22.684250948012238,2722.94284250948
2022-08-14 21:15:00,776.367,11.47,753.675,22.684250948012238,2722.94284250948
2022-08-14 21:30:00,776.542,11.463,753.85,22.684250948012238,2722.94284250948
2022-08-14 21:45:00,776.717,11.457,753.85,22.859191187563674,2722.9445919118757
2022-08-14 22:00:00,776.892,11.457,754.025,22.859191187563784,2722.9445919118757
2022-08-14 22:15:00,777.008,11.45,754.142,22.85819152905197,2722.94458191529
2022-08-14 22:30:00,776.892,11.437,754.142,22.74223114169215,2722.9434223114167
2022-08-14 22:45:00,777.183,11.43,754.317,22.85819152905197,2722.94458191529
2022-08-14 23:00:00,777.183,11.427,754.492,22.683251289500543,2722.9428325128947
2022-08-14 23:15:00,777.183,11.42,754.492,22.683251289500543,2722.9428325128947
2022-08-14 23:30:00,777.358,11.407,754.492,22.85819152905197,2722.94458191529
2022-08-14 23:45:00,777.358,11.393,754.492,22.85819152905197,2722.94458191529
2022-08-15 00:00:00,777.358,11.387,754.492,22.85819152905197,2722.94458191529
2022-08-15 00:15:00,777.358,11.373,754.492,22.85819152905197,2722.94458191529
2022-08-15 00:30:00,777.358,11.36,754.492,22.85819152905197,2722.94458191529
2022-08-15 00:45:00,777.183,11.347,754.492,22.683251289500543,2722.9428325128947
2022-08-15 01:00:00,777.183,11.333,754.492,22.683251289500543,2722.9428325128947
2022-08-15 01:15:00,777.358,11.32,754.317,23.033131768603408,2722.946331317686
2022-08-15 01:30:00,777.008,11.307,754.142,22.85819152905197,2722.94458191529
2022-08-15 01:45:00,777.358,11.293,754.025,23.325032054026476,2722.94925032054
2022-08-15 02:00:00,777.008,11.287,754.025,22.975151574923608,2722.945751515749
2022-08-15 02:15:00,777.008,11.273,753.85,23.15009181447504,2722.9475009181447
2022-08-15 02:30:00,777.008,11.26,753.85,23.15009181447504,2722.9475009181447
2022-08-15 02:45:00,777.008,11.247,753.675,23.325032054026586,2722.94925032054
2022-08-15 03:00:00,776.833,11.233,753.558,23.267051860346562,2722.948670518603
2022-08-15 03:15:00,776.892,11.22,753.675,23.209071666666762,2722.9480907166667
2022-08-15 03:30:00,776.833,11.207,753.675,23.15009181447504,2722.9475009181447
2022-08-15 03:45:00,776.717,11.193,753.558,23.15109147298674,2722.9475109147297
2022-08-15 04:00:00,776.833,11.18,753.558,23.267051860346562,2722.948670518603
2022-08-15 04:15:00,776.367,11.167,753.383,22.976151233435196,2722.9457615123342
2022-08-15 04:30:00,776.367,11.153,753.092,23.267051860346562,2722.948670518603
2022-08-15 04:45:00,776.192,11.14,753.208,22.976151233435306,2722.9457615123342
2022-08-15 05:00:00,776.367,11.127,753.092,23.267051860346562,2722.948670518603
2022-08-15 05:15:00,776.192,11.113,753.208,22.976151233435306,2722.9457615123342
2022-08-15 05:30:00,776.192,11.1,753.208,22.976151233435306,2722.9457615123342
2022-08-15 05:45:00,776.192,11.087,753.208,22.976151233435306,2722.9457615123342
2022-08-15 06:00:00,776.017,11.073,753.092,22.917171381243698,2722.945171713812
2022-08-15 06:15:00,776.367,11.063,753.092,23.267051860346562,2722.948670518603
2022-08-15 06:30:00,776.367,11.05,753.208,23.15109147298674,2722.9475109147297
2022-08-15 06:45:00,776.542,11.037,753.208,23.326031712538285,2722.949260317125
2022-08-15 07:00:00,776.717,11.03,753.383,23.32603171253817,2722.949260317125
2022-08-15 07:15:00,776.542,11.017,753.558,22.976151233435306,2722.9457615123342
2022-08-15 07:30:00,776.717,11.003,753.383,23.32603171253817,2722.949260317125
2022-08-15 07:45:00,776.542,10.997,753.558,22.976151233435306,2722.9457615123342
2022-08-15 08:00:00,776.717,10.983,753.558,23.15109147298674,2722.9475109147297
2022-08-15 08:15:00,776.833,10.97,753.675,23.15009181447504,2722.9475009181447
2022-08-15 08:30:00,776.542,10.963,753.675,22.859191187563784,2722.9445919118757
2022-08-15 08:45:00,776.717,10.95,753.675,23.034131427115216,2722.946341314271
2022-08-15 09:00:00,777.008,10.943,753.675,23.325032054026586,2722.94925032054
2022-08-15 09:15:00,776.717,10.937,753.675,23.034131427115216,2722.946341314271
2022-08-15 09:30:00,776.717,10.93,753.675,23.034131427115216,2722.946341314271
2022-08-15 09:45:00,776.892,10.923,753.675,23.209071666666762,2722.9480907166667
2022-08-15 10:00:00,777.008,10.917,753.85,23.15009181447504,2722.9475009181447
2022-08-15 10:15:00,777.008,10.917,753.85,23.15009181447504,2722.9475009181447
2022-08-15 10:30:00,777.183,10.91,754.025,23.15009181447504,2722.9475009181447
2022-08-15 10:45:00,777.183,10.91,754.025,23.15009181447504,2722.9475009181447
2022-08-15 11:00:00,777.183,10.91,754.025,23.15009181447504,2722.9475009181447
2022-08-15 11:15:00,777.008,10.91,754.142,22.85819152905197,2722.94458191529
2022-08-15 11:30:00,777.008,10.903,754.025,22.975151574923608,2722.945751515749
2022-08-15 11:45:00,777.183,10.91,754.142,23.033131768603408,2722.946331317686
2022-08-15 12:00:00,777.183,10.91,754.142,23.033131768603408,2722.946331317686
2022-08-15 12:15:00,776.833,10.91,754.142,22.683251289500426,2722.9428325128947
2022-08-15 12:30:00,777.183,10.91,754.025,23.15009181447504,2722.9475009181447
2022-08-15 12:45:00,776.833,10.917,753.85,22.975151574923494,2722.945751515749
2022-08-15 13:00:00,776.833,10.917,754.025,22.800211335372058,2722.9440021133537
2022-08-15 13:15:00,776.542,10.923,753.85,22.684250948012238,2722.94284250948
2022-08-15 13:30:00,776.367,10.93,753.733,22.626270754332328,2722.9422627075433
2022-08-15 13:45:00,776.192,10.937,753.558,22.626270754332328,2722.9422627075433
2022-08-15 14:00:00,776.192,10.943,753.383,22.80121099388376,2722.9440121099387
2022-08-15 14:15:00,775.842,10.957,753.383,22.45133051478078,2722.9405133051478
2022-08-15 14:30:00,775.55,10.963,753.267,22.275390616717537,2722.938753906167
2022-08-15 14:45:00,775.492,10.977,752.917,22.567290902140606,2722.9416729090212
2022-08-15 15:00:00,775.375,10.99,753.092,22.275390616717647,2722.938753906167
2022-08-15 15:15:00,775.375,11.003,752.742,22.62527109582063,2722.942252710958
2022-08-15 15:30:00,775.025,11.017,752.625,22.39235066258917,2722.9399235066257
2022-08-15 15:45:00,775.025,11.037,752.45,22.567290902140606,2722.9416729090212
2022-08-15 16:00:00,774.85,11.057,752.275,22.567290902140716,2722.9416729090212
2022-08-15 16:15:00,774.558,11.073,752.275,22.275390616717647,2722.938753906167
2022-08-15 16:30:00,774.5,11.093,752.158,22.334370468909263,2722.939343704689
2022-08-15 16:45:00,774.383,11.113,751.983,22.392350662589287,2722.9399235066257
2022-08-15 17:00:00,774.383,11.133,751.983,22.392350662589287,2722.9399235066257
2022-08-15 17:15:00,774.033,11.153,751.808,22.21741042303774,2722.9381741042303
2022-08-15 17:30:00,774.325,11.173,751.808,22.509310708460806,2722.9410931070847
2022-08-15 17:45:00,774.208,11.193,751.983,22.21741042303774,2722.9381741042303
2022-08-15 18:00:00,774.208,11.207,751.808,22.39235066258917,2722.9399235066257
2022-08-15 18:15:00,774.208,11.227,751.808,22.39235066258917,2722.9399235066257
2022-08-15 18:30:00,774.208,11.24,751.808,22.39235066258917,2722.9399235066257
2022-08-15 18:45:00,774.208,11.253,751.983,22.21741042303774,2722.9381741042303
2022-08-15 19:00:00,774.5,11.267,751.983,22.509310708460806,2722.9410931070847
2022-08-15 19:15:00,774.383,11.273,751.983,22.392350662589287,2722.9399235066257
2022-08-15 19:30:00,774.558,11.287,751.983,22.567290902140716,2722.9416729090212
2022-08-15 19:45:00,774.675,11.293,752.158,22.509310708460692,2722.9410931070847
2022-08-15 20:00:00,774.675,11.3,752.158,22.509310708460692,2722.9410931070847
2022-08-15 20:15:00,774.85,11.307,752.45,22.39235066258917,2722.9399235066257
2022-08-15 20:30:00,775.025,11.313,752.625,22.39235066258917,2722.9399235066257
2022-08-15 20:45:00,775.375,11.313,752.917,22.450330856269083,2722.9405033085627
2022-08-15 21:00:00,775.55,11.313,753.092,22.450330856269083,2722.9405033085627
2022-08-15 21:15:00,775.725,11.313,753.092,22.62527109582063,2722.942252710958
2022-08-15 21:30:00,775.725,11.307,753.208,22.509310708460806,2722.9410931070847
2022-08-15 21:45:00,776.017,11.307,753.558,22.451330514780896,2722.9405133051478
2022-08-15 22:00:00,776.192,11.3,753.675,22.509310708460806,2722.9410931070847
2022-08-15 22:15:00,776.192,11.3,753.675,22.509310708460806,2722.9410931070847
2022-08-15 22:30:00,776.717,11.293,754.025,22.684250948012238,2722.94284250948
2022-08-15 22:45:00,776.367,11.287,753.85,22.509310708460692,2722.9410931070847
2022-08-15 23:00:00,776.367,11.28,753.85,22.509310708460692,2722.9410931070847
2022-08-15 23:15:00,776.192,11.273,753.675,22.509310708460806,2722.9410931070847
2022-08-15 23:30:00,776.367,11.267,753.675,22.684250948012238,2722.94284250948
2022-08-15 23:45:00,776.192,11.26,753.558,22.626270754332328,2722.9422627075433
2022-08-16 00:00:00,776.017,11.253,753.675,22.334370468909373,2722.939343704689
2022-08-16 00:15:00,776.192,11.24,753.675,22.509310708460806,2722.9410931070847
2022-08-16 00:30:00,776.192,11.233,753.558,22.626270754332328,2722.9422627075433
2022-08-16 00:45:00,776.017,11.227,753.558,22.451330514780896,2722.9405133051478
2022-08-16 01:00:00,776.192,11.22,753.558,22.626270754332328,2722.9422627075433
2022-08-16 01:15:00,776.542,11.207,753.85,22.684250948012238,2722.94284250948
2022-08-16 01:30:00,777.008,11.2,754.492,22.508311049949107,2722.941083110499
2022-08-16 01:45:00,776.892,11.193,754.142,22.74223114169215,2722.9434223114167
2022-08-16 02:00:00,776.892,11.187,754.025,22.859191187563784,2722.9445919118757
2022-08-16 02:15:00,776.833,11.18,753.675,23.15009181447504,2722.9475009181447
2022-08-16 02:30:00,776.542,11.167,753.383,23.15109147298674,2722.9475109147297
2022-08-16 02:45:00,776.542,11.16,753.383,23.15109147298674,2722.9475109147297
2022-08-16 03:00:00,776.542,11.153,753.208,23.326031712538285,2722.949260317125
2022-08-16 03:15:00,776.717,11.147,753.383,23.32603171253817,2722.949260317125
2022-08-16 03:30:00,776.542,11.133,753.208,23.326031712538285,2722.949260317125
2022-08-16 03:45:00,776.717,11.127,753.208,23.500971952089717,2722.9510097195207
2022-08-16 04:00:00,776.542,11.127,753.208,23.326031712538285,2722.949260317125
2022-08-16 04:15:00,776.717,11.12,753.208,23.500971952089717,2722.9510097195207
2022-08-16 04:30:00,776.717,11.113,753.208,23.500971952089717,2722.9510097195207
2022-08-16 04:45:00,776.542,11.107,753.092,23.44199209989811,2722.9504199209987
2022-08-16 05:00:00,776.542,11.1,752.917,23.61693233944954,2722.952169323394
2022-08-16 05:15:00,776.717,11.093,753.092,23.61693233944954,2722.952169323394
2022-08-16 05:30:00,776.717,11.087,753.092,23.61693233944954,2722.952169323394
2022-08-16 05:45:00,776.542,11.08,753.208,23.326031712538285,2722.949260317125
2022-08-16 06:00:00,776.542,11.073,753.092,23.44199209989811,2722.9504199209987
2022-08-16 06:15:00,776.542,11.07,753.208,23.326031712538285,2722.949260317125
2022-08-16 06:30:00,776.833,11.063,753.383,23.44199209989799,2722.9504199209987
2022-08-16 06:45:00,777.008,11.057,753.558,23.44199209989811,2722.9504199209987
2022-08-16 07:00:00,776.892,11.05,753.558,23.326031712538285,2722.949260317125
2022-08-16 07:15:00,777.008,11.037,753.558,23.44199209989811,2722.9504199209987
2022-08-16 07:30:00,777.183,11.03,753.675,23.49997229357802,2722.9509997229356
2022-08-16 07:45:00,777.008,11.017,753.675,23.325032054026586,2722.94925032054
2022-08-16 08:00:00,777.183,11.01,754.025,23.15009181447504,2722.9475009181447
2022-08-16 08:15:00,777.358,11.003,754.142,23.208072008154836,2722.9480807200816
2022-08-16 08:30:00,777.358,10.997,754.142,23.208072008154836,2722.9480807200816
2022-08-16 08:45:00,777.533,10.99,754.492,23.033131768603518,2722.946331317686
2022-08-16 09:00:00,777.533,10.983,754.492,23.033131768603518,2722.946331317686
2022-08-16 09:15:00,777.533,10.977,754.317,23.208072008154954,2722.9480807200816
2022-08-16 09:30:00,777.358,10.97,754.317,23.033131768603408,2722.946331317686
2022-08-16 09:45:00,777.533,10.97,754.317,23.208072008154954,2722.9480807200816
2022-08-16 10:00:00,777.358,10.963,754.317,23.033131768603408,2722.946331317686
