Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-28 08:15:00,756.883,9.03,750.408,6.472788863404711,2733.100727888634
2022-08-28 08:30:00,757.0,9.083,750.583,6.414808669724801,2733.100148086697
2022-08-28 08:45:00,757.0,9.15,750.583,6.414808669724801,2733.100148086697
2022-08-28 09:00:00,757.0,9.247,750.758,6.239868430173254,2733.0983986843016
2022-08-28 09:15:00,757.0,9.333,750.583,6.414808669724801,2733.100148086697
2022-08-28 09:30:00,757.058,9.437,750.875,6.180888577981644,2733.09780888578
2022-08-28 09:45:00,757.35,9.557,750.758,6.589748909276233,2733.1018974890926
2022-08-28 10:00:00,757.35,9.747,750.875,6.472788863404711,2733.100727888634
2022-08-28 10:15:00,757.35,9.943,750.933,6.414808669724801,2733.100148086697
2022-08-28 10:30:00,757.525,10.167,751.05,6.472788863404711,2733.100727888634
2022-08-28 10:45:00,757.525,10.427,751.225,6.297848623853166,2733.0989784862386
2022-08-28 11:00:00,757.525,10.707,751.4,6.122908384301733,2733.097229083843
2022-08-28 11:15:00,757.35,10.967,751.05,6.2978486238532785,2733.0989784862386
2022-08-28 11:30:00,757.175,11.22,751.05,6.122908384301733,2733.097229083843
2022-08-28 11:45:00,757.175,11.467,751.05,6.122908384301733,2733.097229083843
2022-08-28 12:00:00,757.058,11.71,750.933,6.122908384301733,2733.097229083843
2022-08-28 12:15:00,757.35,11.957,750.933,6.414808669724801,2733.100148086697
2022-08-28 12:30:00,757.175,12.15,750.933,6.239868430173254,2733.0983986843016
2022-08-28 12:45:00,757.0,12.27,750.933,6.0649281906218215,2733.096649281906
2022-08-28 13:00:00,756.883,12.41,750.758,6.122908384301733,2733.097229083843
2022-08-28 13:15:00,756.883,12.55,750.758,6.122908384301733,2733.097229083843
2022-08-28 13:30:00,756.708,12.63,750.875,5.831008098878665,2733.0943100809886
2022-08-28 13:45:00,756.708,12.517,750.933,5.773027905198754,2733.093730279052
2022-08-28 14:00:00,756.533,12.577,750.583,5.9479681447503,2733.0954796814476
2022-08-28 14:15:00,756.533,12.67,750.933,5.598087665647322,2733.0919808766566
2022-08-28 14:30:00,756.533,12.53,750.583,5.9479681447503,2733.0954796814476
2022-08-28 14:45:00,756.358,12.53,750.292,6.063928532110009,2733.096639285321
2022-08-28 15:00:00,756.008,12.463,750.117,5.8889882925586905,2733.0948898829256
2022-08-28 15:15:00,755.658,12.423,750.0,5.656067859327232,2733.092560678593
2022-08-28 15:30:00,755.542,12.443,749.65,5.889987951070388,2733.0948998795106
2022-08-28 15:45:00,755.367,12.377,749.825,5.540107471967297,2733.0914010747197
2022-08-28 16:00:00,755.542,12.323,749.65,5.889987951070388,2733.0948998795106
2022-08-28 16:15:00,755.542,12.237,749.65,5.889987951070388,2733.0948998795106
2022-08-28 16:30:00,755.542,12.07,749.65,5.889987951070388,2733.0948998795106
2022-08-28 16:45:00,755.658,11.95,749.65,6.005948338430211,2733.0960594833846
2022-08-28 17:00:00,755.542,11.857,749.475,6.0649281906218215,2733.096649281906
2022-08-28 17:15:00,755.367,11.723,749.358,6.006947996941911,2733.0960694799696
2022-08-28 17:30:00,755.367,11.627,749.358,6.006947996941911,2733.0960694799696
2022-08-28 17:45:00,755.542,11.547,749.358,6.1818882364934575,2733.097818882365
2022-08-28 18:00:00,755.367,11.467,749.358,6.006947996941911,2733.0960694799696
2022-08-28 18:15:00,755.542,11.387,749.475,6.0649281906218215,2733.096649281906
2022-08-28 18:30:00,755.542,11.3,749.475,6.0649281906218215,2733.096649281906
2022-08-28 18:45:00,755.658,11.22,749.65,6.005948338430211,2733.0960594833846
2022-08-28 19:00:00,755.658,11.147,749.65,6.005948338430211,2733.0960594833846
2022-08-28 19:15:00,755.658,11.073,749.825,5.831008098878665,2733.0943100809886
2022-08-28 19:30:00,755.833,11.0,749.65,6.180888577981644,2733.09780888578
2022-08-28 19:45:00,756.008,10.913,750.0,6.005948338430211,2733.0960594833846
2022-08-28 20:00:00,756.533,10.833,750.292,6.238868771661554,2733.0983886877166
2022-08-28 20:15:00,756.708,10.76,750.408,6.297848623853166,2733.0989784862386
2022-08-28 20:30:00,756.708,10.687,750.408,6.297848623853166,2733.0989784862386
2022-08-28 20:45:00,756.883,10.613,750.583,6.2978486238532785,2733.0989784862386
2022-08-28 21:00:00,757.0,10.54,750.758,6.239868430173254,2733.0983986843016
2022-08-28 21:15:00,757.175,10.473,751.05,6.122908384301733,2733.097229083843
2022-08-28 21:30:00,757.525,10.407,751.225,6.297848623853166,2733.0989784862386
2022-08-28 21:45:00,757.175,10.34,751.225,5.947968144750186,2733.0954796814476
2022-08-28 22:00:00,757.175,10.273,751.05,6.122908384301733,2733.097229083843
2022-08-28 22:15:00,757.175,10.207,751.05,6.122908384301733,2733.097229083843
2022-08-28 22:30:00,757.175,10.147,751.05,6.122908384301733,2733.097229083843
2022-08-28 22:45:00,757.175,10.093,751.05,6.122908384301733,2733.097229083843
2022-08-28 23:00:00,757.35,10.033,751.05,6.2978486238532785,2733.0989784862386
2022-08-28 23:15:00,757.35,9.977,751.05,6.2978486238532785,2733.0989784862386
2022-08-28 23:30:00,757.35,9.923,751.05,6.2978486238532785,2733.0989784862386
2022-08-28 23:45:00,757.525,9.87,750.875,6.647729102956144,2733.1024772910296
2022-08-29 00:00:00,757.175,9.823,751.05,6.122908384301733,2733.097229083843
2022-08-29 00:15:00,757.35,9.767,750.875,6.472788863404711,2733.100727888634
2022-08-29 00:30:00,757.35,9.727,751.05,6.2978486238532785,2733.0989784862386
2022-08-29 00:45:00,757.35,9.687,751.05,6.2978486238532785,2733.0989784862386
2022-08-29 01:00:00,757.35,9.653,751.05,6.2978486238532785,2733.0989784862386
2022-08-29 01:15:00,757.525,9.62,751.225,6.297848623853166,2733.0989784862386
2022-08-29 01:30:00,757.7,9.57,751.05,6.647729102956258,2733.1024772910296
2022-08-29 01:45:00,757.525,9.537,751.225,6.297848623853166,2733.0989784862386
2022-08-29 02:00:00,757.7,9.49,751.225,6.472788863404711,2733.100727888634
2022-08-29 02:15:00,757.7,9.437,751.225,6.472788863404711,2733.100727888634
2022-08-29 02:30:00,757.7,9.39,751.05,6.647729102956258,2733.1024772910296
2022-08-29 02:45:00,757.875,9.347,751.517,6.355828817533077,2733.0995582881756
2022-08-29 03:00:00,757.7,9.313,751.225,6.472788863404711,2733.100727888634
2022-08-29 03:15:00,757.7,9.273,751.225,6.472788863404711,2733.100727888634
2022-08-29 03:30:00,757.7,9.24,751.225,6.472788863404711,2733.100727888634
2022-08-29 03:45:00,758.05,9.2,751.225,6.822669342507576,2733.104226693425
2022-08-29 04:00:00,757.875,9.15,751.342,6.530769057084623,2733.101307690571
2022-08-29 04:15:00,757.875,9.11,751.225,6.647729102956144,2733.1024772910296
2022-08-29 04:30:00,758.05,9.077,751.517,6.530769057084509,2733.101307690571
2022-08-29 04:45:00,757.875,9.05,751.225,6.647729102956144,2733.1024772910296
2022-08-29 05:00:00,758.05,9.023,751.517,6.530769057084509,2733.101307690571
2022-08-29 05:15:00,758.05,8.99,751.517,6.530769057084509,2733.101307690571
2022-08-29 05:30:00,758.05,8.953,751.342,6.705709296636056,2733.1030570929665
2022-08-29 05:45:00,758.225,8.92,751.808,6.414808669724801,2733.100148086697
2022-08-29 06:00:00,758.4,8.893,751.983,6.414808669724801,2733.100148086697
2022-08-29 06:15:00,758.342,8.867,751.692,6.647729102956144,2733.1024772910296
2022-08-29 06:30:00,758.517,8.84,751.983,6.531768715596435,2733.101317687156
2022-08-29 06:45:00,758.692,8.82,751.983,6.706708955147868,2733.1030670895516
2022-08-29 07:00:00,758.867,8.8,752.45,6.414808669724687,2733.100148086697
2022-08-29 07:15:00,759.042,8.793,752.625,6.414808669724801,2733.100148086697
2022-08-29 07:30:00,759.217,8.793,752.742,6.472788863404711,2733.100727888634
2022-08-29 07:45:00,759.217,8.807,752.917,6.297848623853166,2733.0989784862386
2022-08-29 08:00:00,759.392,8.827,752.917,6.472788863404711,2733.100727888634
2022-08-29 08:15:00,759.742,8.86,753.208,6.531768715596321,2733.101317687156
2022-08-29 08:30:00,759.567,8.9,753.383,6.181888236493343,2733.097818882365
2022-08-29 08:45:00,759.858,8.97,753.383,6.472788863404597,2733.100727888634
2022-08-29 09:00:00,759.858,9.07,753.558,6.297848623853166,2733.0989784862386
2022-08-29 09:15:00,760.033,9.167,753.558,6.472788863404711,2733.100727888634
2022-08-29 09:30:00,760.208,9.267,753.675,6.530769057084623,2733.101307690571
2022-08-29 09:45:00,760.208,9.39,753.85,6.355828817533077,2733.0995582881756
2022-08-29 10:00:00,760.033,9.593,753.85,6.180888577981644,2733.09780888578
2022-08-29 10:15:00,760.033,9.803,753.85,6.180888577981644,2733.09780888578
2022-08-29 10:30:00,760.208,10.02,753.85,6.355828817533077,2733.0995582881756
2022-08-29 10:45:00,760.208,10.293,753.85,6.355828817533077,2733.0995582881756
2022-08-29 11:00:00,760.383,10.573,753.85,6.530769057084623,2733.101307690571
2022-08-29 11:15:00,760.208,10.84,754.2,6.005948338430097,2733.0960594833846
2022-08-29 11:30:00,760.033,11.087,754.025,6.005948338430211,2733.0960594833846
2022-08-29 11:45:00,760.383,11.32,754.025,6.35582881753319,2733.0995582881756
2022-08-29 12:00:00,760.208,11.56,754.2,6.005948338430097,2733.0960594833846
2022-08-29 12:15:00,760.208,11.797,754.2,6.005948338430097,2733.0960594833846
2022-08-29 12:30:00,759.917,12.017,754.025,5.889987951070388,2733.0948998795106
2022-08-29 12:45:00,760.033,12.203,754.025,6.005948338430211,2733.0960594833846
2022-08-29 13:00:00,759.917,12.377,753.85,6.0649281906218215,2733.096649281906
2022-08-29 13:15:00,759.742,12.497,753.85,5.889987951070275,2733.0948998795106
2022-08-29 13:30:00,759.742,12.563,754.025,5.715047711518842,2733.093150477115
2022-08-29 13:45:00,759.917,12.45,754.025,5.889987951070388,2733.0948998795106
2022-08-29 14:00:00,760.033,12.51,754.2,5.831008098878665,2733.0943100809886
2022-08-29 14:15:00,759.917,12.617,754.025,5.889987951070388,2733.0948998795106
2022-08-29 14:30:00,759.917,12.683,754.2,5.715047711518842,2733.093150477115
2022-08-29 14:45:00,759.742,12.55,754.025,5.715047711518842,2733.093150477115
2022-08-29 15:00:00,759.567,12.497,753.85,5.715047711518842,2733.093150477115
2022-08-29 15:15:00,759.392,12.377,753.558,5.832007757390478,2733.094320077574
2022-08-29 15:30:00,759.392,12.263,753.383,6.006947996941911,2733.0960694799696
2022-08-29 15:45:00,759.217,12.19,753.383,5.832007757390365,2733.094320077574
2022-08-29 16:00:00,759.217,12.137,753.383,5.832007757390365,2733.094320077574
2022-08-29 16:15:00,759.042,12.063,753.267,5.773027905198754,2733.093730279052
2022-08-29 16:30:00,759.217,11.957,753.092,6.122908384301733,2733.097229083843
2022-08-29 16:45:00,759.042,11.857,753.267,5.773027905198754,2733.093730279052
2022-08-29 17:00:00,759.392,11.763,753.383,6.006947996941911,2733.0960694799696
2022-08-29 17:15:00,759.567,11.677,753.558,6.006947996941911,2733.0960694799696
2022-08-29 17:30:00,759.858,11.567,754.025,5.831008098878665,2733.0943100809886
2022-08-29 17:45:00,759.917,11.447,753.85,6.0649281906218215,2733.096649281906
2022-08-29 18:00:00,759.742,11.353,754.025,5.715047711518842,2733.093150477115
2022-08-29 18:15:00,759.567,11.253,753.85,5.715047711518842,2733.093150477115
2022-08-29 18:30:00,759.567,11.14,753.85,5.715047711518842,2733.093150477115
2022-08-29 18:45:00,759.567,11.033,753.85,5.715047711518842,2733.093150477115
2022-08-29 19:00:00,759.858,10.933,753.85,6.005948338430097,2733.0960594833846
2022-08-29 19:15:00,760.033,10.84,754.142,5.888988292558577,2733.0948898829256
2022-08-29 19:30:00,760.208,10.753,754.142,6.063928532110009,2733.096639285321
2022-08-29 19:45:00,760.208,10.66,754.317,5.888988292558577,2733.0948898829256
2022-08-29 20:00:00,760.558,10.573,754.492,6.063928532110123,2733.096639285321
2022-08-29 20:15:00,760.733,10.493,754.608,6.122908384301733,2733.097229083843
2022-08-29 20:30:00,760.733,10.42,754.783,5.947968144750186,2733.0954796814476
2022-08-29 20:45:00,760.908,10.36,754.958,5.9479681447503,2733.0954796814476
2022-08-29 21:00:00,761.083,10.293,755.075,6.005948338430097,2733.0960594833846
2022-08-29 21:15:00,761.2,10.233,755.25,5.9479681447503,2733.0954796814476
2022-08-29 21:30:00,761.258,10.18,755.425,5.831008098878779,2733.0943100809886
2022-08-29 21:45:00,761.55,10.133,755.542,6.005948338430097,2733.0960594833846
2022-08-29 22:00:00,761.725,10.087,755.717,6.005948338430211,2733.0960594833846
2022-08-29 22:15:00,761.725,10.04,755.717,6.005948338430211,2733.0960594833846
2022-08-29 22:30:00,761.9,10.0,756.008,5.889987951070275,2733.0948998795106
2022-08-29 22:45:00,762.25,9.95,756.008,6.239868430173254,2733.0983986843016
2022-08-29 23:00:00,762.25,9.91,756.008,6.239868430173254,2733.0983986843016
2022-08-29 23:15:00,762.25,9.877,756.008,6.239868430173254,2733.0983986843016
2022-08-29 23:30:00,762.25,9.837,756.183,6.0649281906218215,2733.096649281906
2022-08-29 23:45:00,762.075,9.803,756.008,6.0649281906218215,2733.096649281906
2022-08-30 00:00:00,762.25,9.767,756.008,6.239868430173254,2733.0983986843016
2022-08-30 00:15:00,762.6,9.733,756.183,6.414808669724801,2733.100148086697
2022-08-30 00:30:00,762.425,9.693,756.183,6.239868430173254,2733.0983986843016
2022-08-30 00:45:00,762.425,9.66,756.3,6.122908384301733,2733.097229083843
2022-08-30 01:00:00,762.425,9.627,756.3,6.122908384301733,2733.097229083843
2022-08-30 01:15:00,762.6,9.587,756.3,6.2978486238532785,2733.0989784862386
2022-08-30 01:30:00,762.717,9.55,756.3,6.414808669724801,2733.100148086697
2022-08-30 01:45:00,762.425,9.517,756.475,5.947968144750186,2733.0954796814476
2022-08-30 02:00:00,762.6,9.483,756.475,6.122908384301733,2733.097229083843
2022-08-30 02:15:00,762.6,9.45,756.475,6.122908384301733,2733.097229083843
2022-08-30 02:30:00,762.717,9.417,756.475,6.239868430173254,2733.0983986843016
2022-08-30 02:45:00,762.717,9.383,756.475,6.239868430173254,2733.0983986843016
2022-08-30 03:00:00,762.717,9.347,756.475,6.239868430173254,2733.0983986843016
2022-08-30 03:15:00,762.717,9.313,756.475,6.239868430173254,2733.0983986843016
2022-08-30 03:30:00,762.892,9.28,756.65,6.239868430173368,2733.0983986843016
2022-08-30 03:45:00,762.892,9.253,756.65,6.239868430173368,2733.0983986843016
2022-08-30 04:00:00,762.892,9.22,756.65,6.239868430173368,2733.0983986843016
2022-08-30 04:15:00,763.067,9.193,756.65,6.414808669724801,2733.100148086697
2022-08-30 04:30:00,762.892,9.157,756.65,6.239868430173368,2733.0983986843016
2022-08-30 04:45:00,762.892,9.13,756.65,6.239868430173368,2733.0983986843016
2022-08-30 05:00:00,763.242,9.103,756.767,6.472788863404597,2733.100727888634
2022-08-30 05:15:00,763.242,9.077,756.942,6.297848623853166,2733.0989784862386
2022-08-30 05:30:00,763.592,9.05,757.117,6.472788863404711,2733.100727888634
2022-08-30 05:45:00,763.592,9.03,757.233,6.356828476044889,2733.0995682847606
2022-08-30 06:00:00,763.592,9.01,757.233,6.356828476044889,2733.0995682847606
2022-08-30 06:15:00,763.767,8.99,757.233,6.531768715596435,2733.101317687156
2022-08-30 06:30:00,763.767,8.97,757.233,6.531768715596435,2733.101317687156
2022-08-30 06:45:00,763.592,8.947,757.408,6.181888236493343,2733.097818882365
2022-08-30 07:00:00,763.942,8.933,757.583,6.356828476044889,2733.0995682847606
2022-08-30 07:15:00,763.767,8.927,757.408,6.356828476044889,2733.0995682847606
2022-08-30 07:30:00,764.058,8.933,757.7,6.355828817533077,2733.0995582881756
2022-08-30 07:45:00,764.233,8.947,757.875,6.355828817533077,2733.0995582881756
2022-08-30 08:00:00,764.408,8.983,758.05,6.35582881753319,2733.0995582881756
2022-08-30 08:15:00,764.583,9.03,758.167,6.4138090112129875,2733.100138090112
2022-08-30 08:30:00,764.408,9.09,758.05,6.35582881753319,2733.0995582881756
2022-08-30 08:45:00,764.583,9.123,758.167,6.4138090112129875,2733.100138090112
2022-08-30 09:00:00,764.583,9.137,758.167,6.4138090112129875,2733.100138090112
2022-08-30 09:15:00,764.583,9.2,758.342,6.238868771661554,2733.0983886877166
2022-08-30 09:30:00,764.583,9.307,758.342,6.238868771661554,2733.0983886877166
2022-08-30 09:45:00,764.408,9.457,758.342,6.063928532110123,2733.096639285321
2022-08-30 10:00:00,764.583,9.68,758.225,6.355828817533077,2733.0995582881756
2022-08-30 10:15:00,764.933,9.89,758.4,6.530769057084623,2733.101307690571
2022-08-30 10:30:00,764.583,10.12,758.4,6.180888577981644,2733.09780888578
2022-08-30 10:45:00,764.758,10.393,758.4,6.35582881753319,2733.0995582881756
2022-08-30 11:00:00,764.758,10.673,758.517,6.238868771661554,2733.0983886877166
2022-08-30 11:15:00,764.758,10.94,758.692,6.063928532110123,2733.096639285321
2022-08-30 11:30:00,764.758,11.193,758.4,6.35582881753319,2733.0995582881756
2022-08-30 11:45:00,764.583,11.427,758.517,6.063928532110009,2733.096639285321
2022-08-30 12:00:00,764.583,11.647,758.517,6.063928532110009,2733.096639285321
2022-08-30 12:15:00,764.408,11.857,758.517,5.888988292558577,2733.0948898829256
2022-08-30 12:30:00,764.233,12.083,758.225,6.005948338430097,2733.0960594833846
2022-08-30 12:45:00,764.117,12.29,758.225,5.889987951070275,2733.0948998795106
2022-08-30 13:00:00,763.942,12.463,757.933,6.006947996941911,2733.0960694799696
2022-08-30 13:15:00,763.767,12.59,758.05,5.715047711518956,2733.093150477115
2022-08-30 13:30:00,763.767,12.69,757.933,5.832007757390478,2733.094320077574
2022-08-30 13:45:00,763.767,12.79,757.933,5.832007757390478,2733.094320077574
2022-08-30 14:00:00,763.592,12.863,757.933,5.657067517838931,2733.0925706751786
2022-08-30 14:15:00,763.417,12.837,757.758,5.657067517838931,2733.0925706751786
2022-08-30 14:30:00,763.417,12.87,757.758,5.657067517838931,2733.0925706751786
2022-08-30 14:45:00,763.067,12.863,757.583,5.482127278287499,2733.090821272783
2022-08-30 15:00:00,763.067,12.837,757.408,5.657067517838931,2733.0925706751786
2022-08-30 15:15:00,762.892,12.783,757.292,5.598087665647322,2733.0919808766566
2022-08-30 15:30:00,762.717,12.743,757.117,5.598087665647322,2733.0919808766566
2022-08-30 15:45:00,762.775,12.603,756.942,5.831008098878665,2733.0943100809886
2022-08-30 16:00:00,762.425,12.483,757.117,5.306187380224254,2733.089061873802
2022-08-30 16:15:00,762.425,12.37,756.942,5.481127619775686,2733.0908112761977
2022-08-30 16:30:00,762.6,12.23,756.825,5.773027905198754,2733.093730279052
2022-08-30 16:45:00,762.25,12.117,756.533,5.715047711518842,2733.093150477115
2022-08-30 17:00:00,762.425,11.997,756.65,5.773027905198754,2733.093730279052
2022-08-30 17:15:00,762.25,11.843,756.65,5.598087665647322,2733.0919808766566
2022-08-30 17:30:00,762.25,11.71,756.533,5.715047711518842,2733.093150477115
2022-08-30 17:45:00,762.6,11.587,756.65,5.9479681447503,2733.0954796814476
2022-08-30 18:00:00,762.6,11.453,756.825,5.773027905198754,2733.093730279052
2022-08-30 18:15:00,762.717,11.353,756.942,5.773027905198754,2733.093730279052
2022-08-30 18:30:00,762.892,11.287,757.292,5.598087665647322,2733.0919808766566
2022-08-30 18:45:00,763.067,11.213,757.292,5.773027905198754,2733.093730279052
2022-08-30 19:00:00,763.067,11.153,757.292,5.773027905198754,2733.093730279052
2022-08-30 19:15:00,763.242,11.087,757.408,5.832007757390365,2733.094320077574
2022-08-30 19:30:00,763.067,11.007,757.292,5.773027905198754,2733.093730279052
2022-08-30 19:45:00,763.417,10.927,757.583,5.832007757390478,2733.094320077574
2022-08-30 20:00:00,763.942,10.847,757.875,6.0649281906218215,2733.096649281906
2022-08-30 20:15:00,764.058,10.767,758.05,6.005948338430211,2733.0960594833846
2022-08-30 20:30:00,763.942,10.7,757.7,6.239868430173254,2733.0983986843016
2022-08-30 20:45:00,763.942,10.633,758.05,5.889987951070388,2733.0948998795106
2022-08-30 21:00:00,764.058,10.573,758.05,6.005948338430211,2733.0960594833846
2022-08-30 21:15:00,764.233,10.507,758.167,6.063928532110009,2733.096639285321
2022-08-30 21:30:00,764.408,10.447,758.517,5.888988292558577,2733.0948898829256
2022-08-30 21:45:00,764.408,10.393,758.517,5.888988292558577,2733.0948898829256
2022-08-30 22:00:00,764.408,10.34,758.517,5.888988292558577,2733.0948898829256
2022-08-30 22:15:00,764.583,10.3,758.517,6.063928532110009,2733.096639285321
2022-08-30 22:30:00,764.758,10.253,758.808,5.9479681447503,2733.0954796814476
2022-08-30 22:45:00,764.583,10.207,758.633,5.947968144750186,2733.0954796814476
2022-08-30 23:00:00,764.408,10.167,758.517,5.888988292558577,2733.0948898829256
2022-08-30 23:15:00,764.583,10.133,758.342,6.238868771661554,2733.0983886877166
2022-08-30 23:30:00,764.758,10.12,758.633,6.122908384301733,2733.097229083843
2022-08-30 23:45:00,764.758,10.113,758.633,6.122908384301733,2733.097229083843
2022-08-31 00:00:00,764.758,10.12,758.633,6.122908384301733,2733.097229083843
2022-08-31 00:15:00,764.583,10.12,758.633,5.947968144750186,2733.0954796814476
2022-08-31 00:30:00,764.758,10.113,758.808,5.9479681447503,2733.0954796814476
2022-08-31 00:45:00,764.758,10.113,758.633,6.122908384301733,2733.097229083843
2022-08-31 01:00:00,764.408,10.107,758.517,5.888988292558577,2733.0948898829256
2022-08-31 01:15:00,764.583,10.087,758.517,6.063928532110009,2733.096639285321
2022-08-31 01:30:00,764.583,10.06,758.342,6.238868771661554,2733.0983886877166
2022-08-31 01:45:00,764.408,10.04,758.342,6.063928532110123,2733.096639285321
2022-08-31 02:00:00,764.408,10.013,758.167,6.238868771661554,2733.0983886877166
2022-08-31 02:15:00,764.233,9.983,758.167,6.063928532110009,2733.096639285321
2022-08-31 02:30:00,764.233,9.97,758.167,6.063928532110009,2733.096639285321
2022-08-31 02:45:00,764.408,9.963,758.167,6.238868771661554,2733.0983886877166
2022-08-31 03:00:00,764.233,9.943,758.05,6.180888577981644,2733.09780888578
2022-08-31 03:15:00,764.233,9.923,758.05,6.180888577981644,2733.09780888578
2022-08-31 03:30:00,764.058,9.903,757.875,6.180888577981644,2733.09780888578
2022-08-31 03:45:00,764.058,9.903,757.875,6.180888577981644,2733.09780888578
2022-08-31 04:00:00,764.058,9.91,757.875,6.180888577981644,2733.09780888578
2022-08-31 04:15:00,763.883,9.917,757.875,6.005948338430211,2733.0960594833846
2022-08-31 04:30:00,763.942,9.923,757.7,6.239868430173254,2733.0983986843016
2022-08-31 04:45:00,763.767,9.917,757.7,6.0649281906218215,2733.096649281906
2022-08-31 05:00:00,763.767,9.89,757.408,6.356828476044889,2733.0995682847606
2022-08-31 05:15:00,763.883,9.863,757.408,6.472788863404711,2733.100727888634
2022-08-31 05:30:00,763.767,9.85,757.408,6.356828476044889,2733.0995682847606
2022-08-31 05:45:00,763.592,9.843,757.583,6.006947996941911,2733.0960694799696
2022-08-31 06:00:00,763.592,9.817,757.583,6.006947996941911,2733.0960694799696
2022-08-31 06:15:00,763.592,9.76,757.408,6.181888236493343,2733.097818882365
2022-08-31 06:30:00,763.592,9.707,757.583,6.006947996941911,2733.0960694799696
2022-08-31 06:45:00,763.592,9.647,757.583,6.006947996941911,2733.0960694799696
2022-08-31 07:00:00,763.767,9.587,757.7,6.0649281906218215,2733.096649281906
2022-08-31 07:15:00,763.942,9.537,757.7,6.239868430173254,2733.0983986843016
2022-08-31 07:30:00,763.767,9.503,757.583,6.1818882364934575,2733.097818882365
2022-08-31 07:45:00,763.767,9.483,757.7,6.0649281906218215,2733.096649281906
2022-08-31 08:00:00,763.767,9.483,757.583,6.1818882364934575,2733.097818882365
2022-08-31 08:15:00,763.942,9.497,757.7,6.239868430173254,2733.0983986843016
2022-08-31 08:30:00,763.767,9.517,757.7,6.0649281906218215,2733.096649281906
2022-08-31 08:45:00,763.883,9.57,757.875,6.005948338430211,2733.0960594833846
2022-08-31 09:00:00,763.767,9.647,757.7,6.0649281906218215,2733.096649281906
2022-08-31 09:15:00,763.767,9.713,757.583,6.1818882364934575,2733.097818882365
2022-08-31 09:30:00,763.767,9.797,757.7,6.0649281906218215,2733.096649281906
2022-08-31 09:45:00,763.883,9.917,757.758,6.122908384301733,2733.097229083843
2022-08-31 10:00:00,763.942,10.107,757.583,6.356828476044889,2733.0995682847606
2022-08-31 10:15:00,763.942,10.287,757.583,6.356828476044889,2733.0995682847606
2022-08-31 10:30:00,764.058,10.507,757.875,6.180888577981644,2733.09780888578
2022-08-31 10:45:00,764.058,10.793,757.933,6.122908384301733,2733.097229083843
2022-08-31 11:00:00,763.767,11.073,757.758,6.006947996941911,2733.0960694799696
2022-08-31 11:15:00,763.942,11.32,757.758,6.181888236493343,2733.097818882365
2022-08-31 11:30:00,763.767,11.56,757.467,6.2978486238532785,2733.0989784862386
2022-08-31 11:45:00,763.592,11.797,757.467,6.122908384301733,2733.097229083843
2022-08-31 12:00:00,763.592,12.03,757.583,6.006947996941911,2733.0960694799696
2022-08-31 12:15:00,763.417,12.257,757.467,5.9479681447503,2733.0954796814476
2022-08-31 12:30:00,763.067,12.45,757.292,5.773027905198754,2733.093730279052
2022-08-31 12:45:00,763.067,12.617,757.292,5.773027905198754,2733.093730279052
2022-08-31 13:00:00,762.892,12.757,757.117,5.773027905198868,2733.093730279052
2022-08-31 13:15:00,762.6,12.863,756.825,5.773027905198754,2733.093730279052
2022-08-31 13:30:00,762.6,12.95,757.0,5.598087665647322,2733.0919808766566
2022-08-31 13:45:00,762.425,13.023,756.825,5.598087665647207,2733.0919808766566
2022-08-31 14:00:00,762.425,13.063,756.65,5.773027905198754,2733.093730279052
2022-08-31 14:15:00,762.425,13.09,756.358,6.0649281906218215,2733.096649281906
2022-08-31 14:30:00,762.25,13.103,756.533,5.715047711518842,2733.093150477115
2022-08-31 14:45:00,761.9,13.083,756.008,5.889987951070275,2733.0948998795106
2022-08-31 15:00:00,761.55,13.05,756.008,5.540107471967297,2733.0914010747197
2022-08-31 15:15:00,761.375,12.997,755.892,5.481127619775686,2733.0908112761977
2022-08-31 15:30:00,761.375,12.923,755.542,5.831008098878665,2733.0943100809886
2022-08-31 15:45:00,761.083,12.81,755.425,5.656067859327232,2733.092560678593
2022-08-31 16:00:00,761.083,12.717,755.25,5.831008098878665,2733.0943100809886
2022-08-31 16:15:00,760.908,12.61,755.25,5.656067859327232,2733.092560678593
2022-08-31 16:30:00,760.558,12.477,755.133,5.423147426095775,2733.090231474261
2022-08-31 16:45:00,760.383,12.31,754.958,5.4231474260958885,2733.090231474261
2022-08-31 17:00:00,760.733,12.143,754.783,5.947968144750186,2733.0954796814476
2022-08-31 17:15:00,760.558,11.99,754.783,5.773027905198754,2733.093730279052
2022-08-31 17:30:00,760.558,11.843,754.783,5.773027905198754,2733.093730279052
2022-08-31 17:45:00,760.383,11.73,754.958,5.4231474260958885,2733.090231474261
2022-08-31 18:00:00,760.383,11.6,754.783,5.598087665647322,2733.0919808766566
2022-08-31 18:15:00,760.733,11.493,754.958,5.773027905198754,2733.093730279052
2022-08-31 18:30:00,760.733,11.427,754.958,5.773027905198754,2733.093730279052
2022-08-31 18:45:00,760.733,11.387,754.958,5.773027905198754,2733.093730279052
2022-08-31 19:00:00,760.733,11.333,754.958,5.773027905198754,2733.093730279052
2022-08-31 19:15:00,760.558,11.267,755.075,5.481127619775686,2733.0908112761977
2022-08-31 19:30:00,760.908,11.193,755.075,5.831008098878665,2733.0943100809886
2022-08-31 19:45:00,760.908,11.133,755.075,5.831008098878665,2733.0943100809886
