Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 01/03/2023
TIME       : 20:16:08
FILENAME   : C:\Users\nicol\Documents\GitHub\La_Jara\Rating Curve\CSV\Barometric Boi_230301201608_P3959_2.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:15 12/07/22
  End date / time         =00:45:15 25/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/08/14 06:00:00,755.425,8.283
2022/08/14 06:15:00,755.367,8.230
2022/08/14 06:30:00,755.425,8.297
2022/08/14 06:45:00,755.367,8.557
2022/08/14 07:00:00,755.367,8.930
2022/08/14 07:15:00,755.542,9.493
2022/08/14 07:30:00,755.542,10.420
2022/08/14 07:45:00,755.542,10.850
2022/08/14 08:00:00,755.542,10.877
2022/08/14 08:15:00,755.717,11.830
2022/08/14 08:30:00,755.892,13.380
2022/08/14 08:45:00,755.892,14.007
2022/08/14 09:00:00,755.892,14.610
2022/08/14 09:15:00,755.892,15.590
2022/08/14 09:30:00,755.717,16.583
2022/08/14 09:45:00,755.892,17.637
2022/08/14 10:00:00,755.717,21.850
2022/08/14 10:15:00,755.892,22.290
2022/08/14 10:30:00,755.717,29.100
2022/08/14 10:45:00,755.892,26.733
2022/08/14 11:00:00,755.892,23.920
2022/08/14 11:15:00,756.067,29.787
2022/08/14 11:30:00,755.892,28.360
2022/08/14 11:45:00,755.717,31.340
2022/08/14 12:00:00,755.717,33.393
2022/08/14 12:15:00,755.892,30.803
2022/08/14 12:30:00,755.542,25.320
2022/08/14 12:45:00,755.542,24.457
2022/08/14 13:00:00,755.425,24.920
2022/08/14 13:15:00,755.250,28.520
2022/08/14 13:30:00,755.133,27.393
2022/08/14 13:45:00,755.133,28.830
2022/08/14 14:00:00,754.958,30.343
2022/08/14 14:15:00,754.958,31.967
2022/08/14 14:30:00,754.783,30.600
2022/08/14 14:45:00,754.783,28.100
2022/08/14 15:00:00,754.608,22.823
2022/08/14 15:15:00,754.317,23.070
2022/08/14 15:30:00,754.142,22.513
2022/08/14 15:45:00,754.142,22.443
2022/08/14 16:00:00,754.025,24.457
2022/08/14 16:15:00,753.850,28.030
2022/08/14 16:30:00,753.675,23.897
2022/08/14 16:45:00,753.558,22.733
2022/08/14 17:00:00,753.675,23.463
2022/08/14 17:15:00,753.558,24.367
2022/08/14 17:30:00,753.208,22.630
2022/08/14 17:45:00,753.208,20.083
2022/08/14 18:00:00,753.383,19.510
2022/08/14 18:15:00,753.558,19.380
2022/08/14 18:30:00,753.383,17.810
2022/08/14 18:45:00,753.383,16.543
2022/08/14 19:00:00,753.558,15.440
2022/08/14 19:15:00,753.383,15.260
2022/08/14 19:30:00,753.092,15.200
2022/08/14 19:45:00,753.558,17.120
2022/08/14 20:00:00,753.383,16.510
2022/08/14 20:15:00,753.383,15.683
2022/08/14 20:30:00,753.383,16.603
2022/08/14 20:45:00,753.675,16.347
2022/08/14 21:00:00,753.675,15.537
2022/08/14 21:15:00,753.675,15.267
2022/08/14 21:30:00,753.850,14.433
2022/08/14 21:45:00,753.850,12.697
2022/08/14 22:00:00,754.025,11.803
2022/08/14 22:15:00,754.142,11.717
2022/08/14 22:30:00,754.142,11.523
2022/08/14 22:45:00,754.317,11.340
2022/08/14 23:00:00,754.492,11.133
2022/08/14 23:15:00,754.492,10.983
2022/08/14 23:30:00,754.492,10.790
2022/08/14 23:45:00,754.492,10.823
2022/08/15 00:00:00,754.492,10.910
2022/08/15 00:15:00,754.492,10.710
2022/08/15 00:30:00,754.492,10.387
2022/08/15 00:45:00,754.492,10.127
2022/08/15 01:00:00,754.492,10.067
2022/08/15 01:15:00,754.317,9.843
2022/08/15 01:30:00,754.142,10.240
2022/08/15 01:45:00,754.025,10.503
2022/08/15 02:00:00,754.025,10.750
2022/08/15 02:15:00,753.850,10.427
2022/08/15 02:30:00,753.850,9.820
2022/08/15 02:45:00,753.675,9.563
2022/08/15 03:00:00,753.558,9.577
2022/08/15 03:15:00,753.675,9.493
2022/08/15 03:30:00,753.675,9.257
2022/08/15 03:45:00,753.558,9.203
2022/08/15 04:00:00,753.558,9.323
2022/08/15 04:15:00,753.383,9.337
2022/08/15 04:30:00,753.092,9.160
2022/08/15 04:45:00,753.208,8.957
2022/08/15 05:00:00,753.092,8.793
2022/08/15 05:15:00,753.208,8.623
2022/08/15 05:30:00,753.208,8.603
2022/08/15 05:45:00,753.208,8.767
2022/08/15 06:00:00,753.092,8.827
2022/08/15 06:15:00,753.092,8.713
2022/08/15 06:30:00,753.208,8.713
2022/08/15 06:45:00,753.208,9.003
2022/08/15 07:00:00,753.383,9.850
2022/08/15 07:15:00,753.558,11.293
2022/08/15 07:30:00,753.383,12.963
2022/08/15 07:45:00,753.558,12.433
2022/08/15 08:00:00,753.558,12.557
2022/08/15 08:15:00,753.675,14.107
2022/08/15 08:30:00,753.675,14.830
2022/08/15 08:45:00,753.675,15.273
2022/08/15 09:00:00,753.675,15.717
2022/08/15 09:15:00,753.675,16.737
2022/08/15 09:30:00,753.675,17.427
2022/08/15 09:45:00,753.675,18.160
2022/08/15 10:00:00,753.850,22.637
2022/08/15 10:15:00,753.850,21.477
2022/08/15 10:30:00,754.025,20.003
2022/08/15 10:45:00,754.025,18.857
2022/08/15 11:00:00,754.025,18.367
2022/08/15 11:15:00,754.142,23.180
2022/08/15 11:30:00,754.025,20.477
2022/08/15 11:45:00,754.142,24.307
2022/08/15 12:00:00,754.142,23.587
2022/08/15 12:15:00,754.142,24.573
2022/08/15 12:30:00,754.025,21.540
2022/08/15 12:45:00,753.850,21.947
2022/08/15 13:00:00,754.025,22.987
2022/08/15 13:15:00,753.850,26.643
2022/08/15 13:30:00,753.733,28.920
2022/08/15 13:45:00,753.558,28.920
2022/08/15 14:00:00,753.383,33.333
2022/08/15 14:15:00,753.383,32.577
2022/08/15 14:30:00,753.267,28.320
2022/08/15 14:45:00,752.917,26.747
2022/08/15 15:00:00,753.092,24.367
2022/08/15 15:15:00,752.742,23.830
2022/08/15 15:30:00,752.625,23.063
2022/08/15 15:45:00,752.450,22.733
2022/08/15 16:00:00,752.275,22.643
2022/08/15 16:15:00,752.275,25.180
2022/08/15 16:30:00,752.158,24.050
2022/08/15 16:45:00,751.983,23.243
2022/08/15 17:00:00,751.983,25.313
2022/08/15 17:15:00,751.808,24.643
2022/08/15 17:30:00,751.808,21.560
2022/08/15 17:45:00,751.983,19.863
2022/08/15 18:00:00,751.808,18.530
2022/08/15 18:15:00,751.808,18.857
2022/08/15 18:30:00,751.808,18.160
2022/08/15 18:45:00,751.983,17.047
2022/08/15 19:00:00,751.983,15.957
2022/08/15 19:15:00,751.983,15.100
2022/08/15 19:30:00,751.983,15.240
2022/08/15 19:45:00,752.158,14.883
2022/08/15 20:00:00,752.158,14.113
2022/08/15 20:15:00,752.450,13.870
2022/08/15 20:30:00,752.625,13.703
2022/08/15 20:45:00,752.917,14.487
2022/08/15 21:00:00,753.092,15.617
2022/08/15 21:15:00,753.092,15.080
2022/08/15 21:30:00,753.208,15.120
2022/08/15 21:45:00,753.558,14.970
2022/08/15 22:00:00,753.675,14.523
2022/08/15 22:15:00,753.675,14.193
2022/08/15 22:30:00,754.025,13.033
2022/08/15 22:45:00,753.850,12.220
2022/08/15 23:00:00,753.850,11.730
2022/08/15 23:15:00,753.675,12.327
2022/08/15 23:30:00,753.675,12.327
2022/08/15 23:45:00,753.558,12.013
2022/08/16 00:00:00,753.675,12.537
2022/08/16 00:15:00,753.675,12.293
2022/08/16 00:30:00,753.558,12.597
2022/08/16 00:45:00,753.558,13.373
2022/08/16 01:00:00,753.558,13.360
2022/08/16 01:15:00,753.850,13.247
2022/08/16 01:30:00,754.492,11.863
2022/08/16 01:45:00,754.142,11.407
2022/08/16 02:00:00,754.025,11.333
2022/08/16 02:15:00,753.675,11.200
2022/08/16 02:30:00,753.383,10.983
2022/08/16 02:45:00,753.383,11.007
2022/08/16 03:00:00,753.208,10.923
2022/08/16 03:15:00,753.383,10.570
2022/08/16 03:30:00,753.208,10.107
2022/08/16 03:45:00,753.208,9.663
2022/08/16 04:00:00,753.208,9.467
2022/08/16 04:15:00,753.208,9.217
2022/08/16 04:30:00,753.208,9.127
2022/08/16 04:45:00,753.092,8.990
2022/08/16 05:00:00,752.917,8.910
2022/08/16 05:15:00,753.092,8.800
2022/08/16 05:30:00,753.092,8.683
2022/08/16 05:45:00,753.208,8.677
2022/08/16 06:00:00,753.092,8.617
2022/08/16 06:15:00,753.208,8.513
2022/08/16 06:30:00,753.383,8.290
2022/08/16 06:45:00,753.558,8.290
2022/08/16 07:00:00,753.558,8.690
2022/08/16 07:15:00,753.558,9.447
2022/08/16 07:30:00,753.675,11.400
2022/08/16 07:45:00,753.675,10.543
2022/08/16 08:00:00,754.025,11.060
2022/08/16 08:15:00,754.142,12.453
2022/08/16 08:30:00,754.142,13.637
2022/08/16 08:45:00,754.492,13.903
2022/08/16 09:00:00,754.492,13.677
2022/08/16 09:15:00,754.317,14.180
2022/08/16 09:30:00,754.317,14.797
2022/08/16 09:45:00,754.317,15.770
2022/08/16 10:00:00,754.317,18.623
2022/08/16 10:15:00,754.492,18.473
2022/08/16 10:30:00,754.608,23.300
2022/08/16 10:45:00,754.783,27.793
2022/08/16 11:00:00,754.667,28.683
2022/08/16 11:15:00,754.783,29.787
2022/08/16 11:30:00,754.958,27.553
2022/08/16 11:45:00,754.667,30.453
2022/08/16 12:00:00,754.492,28.670
2022/08/16 12:15:00,754.783,29.410
2022/08/16 12:30:00,754.492,30.750
2022/08/16 12:45:00,754.317,27.210
2022/08/16 13:00:00,754.317,27.257
2022/08/16 13:15:00,754.317,30.287
2022/08/16 13:30:00,754.317,26.417
2022/08/16 13:45:00,754.200,29.173
2022/08/16 14:00:00,754.200,28.477
2022/08/16 14:15:00,753.850,31.633
2022/08/16 14:30:00,753.850,27.747
2022/08/16 14:45:00,753.558,24.403
2022/08/16 15:00:00,753.675,22.713
2022/08/16 15:15:00,753.383,22.277
2022/08/16 15:30:00,753.383,21.400
2022/08/16 15:45:00,753.383,22.237
2022/08/16 16:00:00,753.208,23.817
2022/08/16 16:15:00,753.383,23.780
2022/08/16 16:30:00,753.208,22.077
2022/08/16 16:45:00,753.092,20.547
2022/08/16 17:00:00,752.917,20.863
2022/08/16 17:15:00,752.625,22.147
2022/08/16 17:30:00,752.917,21.327
2022/08/16 17:45:00,753.092,20.500
2022/08/16 18:00:00,753.092,20.097
2022/08/16 18:15:00,752.917,19.033
2022/08/16 18:30:00,753.092,17.930
2022/08/16 18:45:00,753.208,17.433
2022/08/16 19:00:00,753.383,16.937
2022/08/16 19:15:00,753.383,16.970
2022/08/16 19:30:00,754.025,16.817
2022/08/16 19:45:00,754.025,13.060
2022/08/16 20:00:00,754.025,12.763
2022/08/16 20:15:00,754.492,12.890
2022/08/16 20:30:00,754.608,12.260
2022/08/16 20:45:00,754.958,12.207
2022/08/16 21:00:00,754.958,12.480
2022/08/16 21:15:00,755.250,12.360
2022/08/16 21:30:00,755.250,12.260
2022/08/16 21:45:00,755.425,11.917
2022/08/16 22:00:00,755.542,11.743
2022/08/16 22:15:00,755.425,11.503
2022/08/16 22:30:00,755.425,11.173
2022/08/16 22:45:00,755.250,11.060
2022/08/16 23:00:00,755.250,11.053
2022/08/16 23:15:00,755.425,11.167
2022/08/16 23:30:00,755.542,11.460
2022/08/16 23:45:00,755.425,11.590
2022/08/17 00:00:00,755.425,11.473
2022/08/17 00:15:00,755.425,11.213
2022/08/17 00:30:00,755.425,10.983
2022/08/17 00:45:00,755.542,10.823
2022/08/17 01:00:00,755.250,10.730
2022/08/17 01:15:00,755.425,10.830
2022/08/17 01:30:00,755.250,10.823
2022/08/17 01:45:00,755.075,10.810
2022/08/17 02:00:00,755.075,10.750
2022/08/17 02:15:00,755.075,10.550
2022/08/17 02:30:00,755.075,10.570
2022/08/17 02:45:00,755.250,10.427
2022/08/17 03:00:00,755.075,10.467
2022/08/17 03:15:00,755.075,10.360
2022/08/17 03:30:00,755.250,10.360
2022/08/17 03:45:00,755.250,10.557
2022/08/17 04:00:00,755.250,10.697
2022/08/17 04:15:00,755.250,10.757
2022/08/17 04:30:00,755.250,10.737
2022/08/17 04:45:00,755.250,10.487
2022/08/17 05:00:00,755.425,10.100
2022/08/17 05:15:00,755.425,9.917
2022/08/17 05:30:00,755.425,10.167
2022/08/17 05:45:00,755.425,10.630
2022/08/17 06:00:00,755.717,10.863
2022/08/17 06:15:00,755.717,11.113
2022/08/17 06:30:00,755.892,11.313
2022/08/17 06:45:00,755.892,11.213
2022/08/17 07:00:00,756.008,11.510
2022/08/17 07:15:00,756.008,11.963
2022/08/17 07:30:00,756.008,12.147
2022/08/17 07:45:00,756.008,12.857
2022/08/17 08:00:00,756.183,14.427
2022/08/17 08:15:00,756.183,14.777
2022/08/17 08:30:00,756.183,14.233
2022/08/17 08:45:00,756.183,13.957
2022/08/17 09:00:00,756.183,15.060
2022/08/17 09:15:00,756.358,15.530
2022/08/17 09:30:00,756.358,16.100
2022/08/17 09:45:00,756.358,16.843
2022/08/17 10:00:00,756.475,17.440
2022/08/17 10:15:00,756.650,17.557
2022/08/17 10:30:00,756.650,18.093
2022/08/17 10:45:00,756.650,18.843
2022/08/17 11:00:00,756.650,20.423
2022/08/17 11:15:00,756.650,20.817
2022/08/17 11:30:00,756.650,21.967
2022/08/17 11:45:00,756.825,23.180
2022/08/17 12:00:00,756.650,23.683
2022/08/17 12:15:00,756.475,20.897
2022/08/17 12:30:00,756.650,21.773
2022/08/17 12:45:00,756.183,26.347
2022/08/17 13:00:00,756.183,24.527
2022/08/17 13:15:00,756.008,22.987
2022/08/17 13:30:00,755.717,21.560
2022/08/17 13:45:00,755.717,28.980
2022/08/17 14:00:00,755.892,22.593
2022/08/17 14:15:00,755.717,21.843
2022/08/17 14:30:00,755.542,19.697
2022/08/17 14:45:00,755.542,19.140
2022/08/17 15:00:00,755.542,18.643
2022/08/17 15:15:00,755.425,18.523
2022/08/17 15:30:00,755.425,17.990
2022/08/17 15:45:00,755.425,18.267
2022/08/17 16:00:00,755.250,18.877
2022/08/17 16:15:00,755.250,17.400
2022/08/17 16:30:00,755.542,15.550
2022/08/17 16:45:00,755.542,13.757
2022/08/17 17:00:00,755.542,13.530
2022/08/17 17:15:00,755.717,13.340
2022/08/17 17:30:00,755.542,12.837
2022/08/17 17:45:00,755.425,12.523
2022/08/17 18:00:00,755.250,12.990
2022/08/17 18:15:00,755.075,13.193
2022/08/17 18:30:00,754.958,13.393
2022/08/17 18:45:00,754.783,13.347
2022/08/17 19:00:00,754.783,13.563
2022/08/17 19:15:00,754.958,13.883
2022/08/17 19:30:00,755.425,13.487
2022/08/17 19:45:00,755.425,12.770
2022/08/17 20:00:00,755.425,12.407
2022/08/17 20:15:00,755.717,12.467
2022/08/17 20:30:00,755.892,12.590
2022/08/17 20:45:00,755.892,12.577
2022/08/17 21:00:00,756.008,12.577
2022/08/17 21:15:00,756.008,12.400
2022/08/17 21:30:00,756.183,12.300
2022/08/17 21:45:00,756.300,12.080
2022/08/17 22:00:00,756.300,11.923
2022/08/17 22:15:00,756.300,11.797
2022/08/17 22:30:00,756.300,11.487
2022/08/17 22:45:00,756.475,11.247
2022/08/17 23:00:00,756.300,11.247
2022/08/17 23:15:00,756.300,11.510
2022/08/17 23:30:00,756.183,11.677
2022/08/17 23:45:00,756.300,11.817
2022/08/18 00:00:00,756.300,11.983
2022/08/18 00:15:00,756.300,12.060
2022/08/18 00:30:00,756.183,12.107
2022/08/18 00:45:00,756.008,12.087
2022/08/18 01:00:00,756.183,12.153
2022/08/18 01:15:00,756.183,12.120
2022/08/18 01:30:00,756.008,12.160
2022/08/18 01:45:00,756.008,12.107
2022/08/18 02:00:00,755.892,12.060
2022/08/18 02:15:00,755.892,12.007
2022/08/18 02:30:00,755.892,11.910
2022/08/18 02:45:00,755.717,11.770
2022/08/18 03:00:00,755.542,11.597
2022/08/18 03:15:00,755.542,11.597
2022/08/18 03:30:00,755.542,11.683
2022/08/18 03:45:00,755.425,11.690
2022/08/18 04:00:00,755.425,11.570
2022/08/18 04:15:00,755.425,11.487
2022/08/18 04:30:00,755.425,11.440
2022/08/18 04:45:00,755.250,11.413
2022/08/18 05:00:00,755.075,11.353
2022/08/18 05:15:00,755.075,11.313
2022/08/18 05:30:00,755.075,11.353
2022/08/18 05:45:00,755.075,11.380
2022/08/18 06:00:00,755.250,11.440
2022/08/18 06:15:00,755.250,11.523
2022/08/18 06:30:00,755.250,11.563
2022/08/18 06:45:00,755.425,11.623
2022/08/18 07:00:00,755.542,11.677
2022/08/18 07:15:00,755.542,11.810
2022/08/18 07:30:00,755.542,11.990
2022/08/18 07:45:00,755.717,12.140
2022/08/18 08:00:00,755.542,12.180
2022/08/18 08:15:00,755.542,12.433
2022/08/18 08:30:00,755.717,12.610
2022/08/18 08:45:00,755.892,12.817
2022/08/18 09:00:00,755.717,13.133
2022/08/18 09:15:00,755.717,13.253
2022/08/18 09:30:00,755.542,13.260
2022/08/18 09:45:00,755.717,13.267
2022/08/18 10:00:00,755.717,13.623
2022/08/18 10:15:00,755.892,13.983
2022/08/18 10:30:00,755.717,14.300
2022/08/18 10:45:00,755.892,15.127
2022/08/18 11:00:00,755.717,20.243
2022/08/18 11:15:00,755.717,19.637
2022/08/18 11:30:00,755.542,24.223
2022/08/18 11:45:00,755.542,20.720
2022/08/18 12:00:00,755.250,19.957
2022/08/18 12:15:00,755.250,20.823
2022/08/18 12:30:00,755.250,20.960
2022/08/18 12:45:00,755.425,21.573
2022/08/18 13:00:00,755.250,19.093
2022/08/18 13:15:00,755.075,24.623
2022/08/18 13:30:00,754.958,28.140
2022/08/18 13:45:00,754.958,21.953
2022/08/18 14:00:00,754.958,20.017
2022/08/18 14:15:00,754.783,18.663
2022/08/18 14:30:00,754.608,20.560
2022/08/18 14:45:00,754.317,21.670
2022/08/18 15:00:00,754.492,20.457
2022/08/18 15:15:00,754.317,20.567
2022/08/18 15:30:00,754.142,19.770
2022/08/18 15:45:00,754.142,19.033
2022/08/18 16:00:00,754.025,20.270
2022/08/18 16:15:00,754.142,24.187
2022/08/18 16:30:00,753.850,23.333
2022/08/18 16:45:00,754.025,20.457
2022/08/18 17:00:00,754.317,18.603
2022/08/18 17:15:00,754.492,15.300
2022/08/18 17:30:00,754.317,15.080
2022/08/18 17:45:00,754.142,15.717
2022/08/18 18:00:00,754.025,16.610
2022/08/18 18:15:00,753.850,15.670
2022/08/18 18:30:00,753.850,14.710
2022/08/18 18:45:00,753.850,13.763
2022/08/18 19:00:00,753.675,12.777
2022/08/18 19:15:00,753.850,12.087
2022/08/18 19:30:00,753.675,11.577
2022/08/18 19:45:00,754.025,11.253
2022/08/18 20:00:00,754.142,10.930
2022/08/18 20:15:00,754.317,10.703
2022/08/18 20:30:00,754.317,10.473
2022/08/18 20:45:00,754.492,10.360
2022/08/18 21:00:00,754.492,10.180
2022/08/18 21:15:00,754.608,10.100
2022/08/18 21:30:00,754.783,10.100
2022/08/18 21:45:00,754.958,9.903
2022/08/18 22:00:00,754.783,9.720
2022/08/18 22:15:00,754.900,9.773
2022/08/18 22:30:00,754.958,10.220
2022/08/18 22:45:00,754.783,10.040
2022/08/18 23:00:00,754.783,9.857
2022/08/18 23:15:00,754.958,9.657
2022/08/18 23:30:00,754.783,9.570
2022/08/18 23:45:00,754.783,9.473
2022/08/19 00:00:00,754.783,9.380
2022/08/19 00:15:00,754.783,9.367
2022/08/19 00:30:00,754.608,9.303
2022/08/19 00:45:00,754.492,9.303
2022/08/19 01:00:00,754.783,9.237
2022/08/19 01:15:00,754.492,9.127
2022/08/19 01:30:00,754.492,9.087
2022/08/19 01:45:00,754.142,9.023
2022/08/19 02:00:00,754.142,8.897
2022/08/19 02:15:00,753.850,8.867
2022/08/19 02:30:00,754.025,8.883
2022/08/19 02:45:00,753.850,8.903
2022/08/19 03:00:00,753.558,9.003
2022/08/19 03:15:00,753.850,9.120
2022/08/19 03:30:00,753.675,9.040
2022/08/19 03:45:00,753.558,8.860
2022/08/19 04:00:00,753.850,8.677
2022/08/19 04:15:00,753.675,8.713
2022/08/19 04:30:00,753.558,8.630
2022/08/19 04:45:00,753.675,8.433
2022/08/19 05:00:00,753.383,8.323
2022/08/19 05:15:00,753.558,8.167
2022/08/19 05:30:00,753.558,7.983
2022/08/19 05:45:00,753.383,7.773
2022/08/19 06:00:00,753.558,7.540
2022/08/19 06:15:00,753.558,7.390
2022/08/19 06:30:00,753.558,7.390
2022/08/19 06:45:00,753.383,7.617
2022/08/19 07:00:00,753.675,8.057
2022/08/19 07:15:00,753.675,8.720
2022/08/19 07:30:00,753.850,9.453
2022/08/19 07:45:00,753.850,10.133
2022/08/19 08:00:00,753.850,10.903
2022/08/19 08:15:00,753.850,12.067
2022/08/19 08:30:00,754.025,12.763
2022/08/19 08:45:00,754.025,13.280
2022/08/19 09:00:00,754.025,14.460
2022/08/19 09:15:00,754.025,15.493
2022/08/19 09:30:00,753.850,15.823
2022/08/19 09:45:00,753.850,16.253
2022/08/19 10:00:00,753.850,17.530
2022/08/19 10:15:00,753.850,17.510
2022/08/19 10:30:00,753.850,17.307
2022/08/19 10:45:00,754.025,17.027
2022/08/19 11:00:00,753.850,16.910
2022/08/19 11:15:00,753.850,17.723
2022/08/19 11:30:00,753.675,18.583
2022/08/19 11:45:00,753.558,20.497
2022/08/19 12:00:00,753.383,23.637
2022/08/19 12:15:00,753.208,20.700
2022/08/19 12:30:00,753.092,20.870
2022/08/19 12:45:00,753.092,24.580
2022/08/19 13:00:00,752.800,24.560
2022/08/19 13:15:00,752.742,21.127
2022/08/19 13:30:00,752.742,21.100
2022/08/19 13:45:00,752.742,23.527
2022/08/19 14:00:00,752.742,21.733
2022/08/19 14:15:00,752.333,26.617
2022/08/19 14:30:00,752.450,26.030
2022/08/19 14:45:00,752.158,21.927
2022/08/19 15:00:00,752.275,20.573
2022/08/19 15:15:00,751.983,19.200
2022/08/19 15:30:00,751.983,18.963
2022/08/19 15:45:00,751.808,20.003
2022/08/19 16:00:00,751.517,20.547
2022/08/19 16:15:00,751.517,21.210
2022/08/19 16:30:00,751.692,19.007
2022/08/19 16:45:00,751.692,17.563
2022/08/19 17:00:00,751.692,16.643
2022/08/19 17:15:00,751.692,16.750
2022/08/19 17:30:00,751.692,16.360
2022/08/19 17:45:00,751.692,15.790
2022/08/19 18:00:00,751.692,15.783
2022/08/19 18:15:00,751.517,15.930
2022/08/19 18:30:00,751.342,15.570
2022/08/19 18:45:00,751.342,15.460
2022/08/19 19:00:00,751.225,15.320
2022/08/19 19:15:00,751.342,14.247
2022/08/19 19:30:00,751.342,13.517
2022/08/19 19:45:00,751.342,13.100
2022/08/19 20:00:00,751.808,12.843
2022/08/19 20:15:00,751.808,12.617
2022/08/19 20:30:00,751.983,12.517
2022/08/19 20:45:00,752.158,12.420
2022/08/19 21:00:00,752.275,12.447
2022/08/19 21:15:00,752.450,12.503
2022/08/19 21:30:00,752.275,12.537
2022/08/19 21:45:00,752.450,12.347
2022/08/19 22:00:00,752.450,12.253
2022/08/19 22:15:00,752.450,12.160
2022/08/19 22:30:00,752.450,12.080
2022/08/19 22:45:00,752.450,12.040
2022/08/19 23:00:00,752.450,12.053
2022/08/19 23:15:00,752.275,11.990
2022/08/19 23:30:00,752.450,11.770
2022/08/19 23:45:00,752.625,11.817
2022/08/20 00:00:00,752.450,11.823
2022/08/20 00:15:00,752.625,12.053
2022/08/20 00:30:00,752.450,12.227
2022/08/20 00:45:00,752.450,12.467
2022/08/20 01:00:00,752.450,12.320
2022/08/20 01:15:00,752.275,12.213
2022/08/20 01:30:00,752.275,12.167
2022/08/20 01:45:00,752.275,12.080
2022/08/20 02:00:00,752.275,11.857
2022/08/20 02:15:00,752.275,11.570
2022/08/20 02:30:00,752.158,11.273
2022/08/20 02:45:00,751.808,11.187
2022/08/20 03:00:00,751.983,11.040
2022/08/20 03:15:00,751.983,11.027
2022/08/20 03:30:00,751.808,11.147
2022/08/20 03:45:00,751.692,11.127
2022/08/20 04:00:00,751.983,10.930
2022/08/20 04:15:00,751.983,10.783
2022/08/20 04:30:00,751.983,10.770
2022/08/20 04:45:00,752.158,10.233
2022/08/20 05:00:00,752.158,9.970
2022/08/20 05:15:00,752.158,10.007
2022/08/20 05:30:00,752.275,10.040
2022/08/20 05:45:00,752.450,9.897
2022/08/20 06:00:00,752.742,9.663
2022/08/20 06:15:00,752.742,9.427
2022/08/20 06:30:00,752.917,9.187
2022/08/20 06:45:00,752.917,9.010
2022/08/20 07:00:00,753.208,9.053
2022/08/20 07:15:00,753.383,9.120
2022/08/20 07:30:00,753.383,9.180
2022/08/20 07:45:00,753.208,9.263
2022/08/20 08:00:00,752.917,9.303
2022/08/20 08:15:00,753.383,9.257
2022/08/20 08:30:00,753.383,9.223
2022/08/20 08:45:00,753.383,9.323
2022/08/20 09:00:00,753.558,9.310
2022/08/20 09:15:00,753.208,9.433
2022/08/20 09:30:00,753.383,9.687
2022/08/20 09:45:00,753.383,9.317
2022/08/20 10:00:00,753.383,9.187
2022/08/20 10:15:00,753.383,9.787
2022/08/20 10:30:00,753.558,9.767
2022/08/20 10:45:00,753.558,10.100
2022/08/20 11:00:00,753.558,10.247
2022/08/20 11:15:00,753.383,10.543
2022/08/20 11:30:00,753.558,10.917
2022/08/20 11:45:00,753.558,11.173
2022/08/20 12:00:00,753.208,10.943
2022/08/20 12:15:00,753.383,11.027
2022/08/20 12:30:00,753.383,10.943
2022/08/20 12:45:00,753.383,10.923
2022/08/20 13:00:00,753.383,11.180
2022/08/20 13:15:00,753.383,10.950
2022/08/20 13:30:00,753.208,10.797
2022/08/20 13:45:00,753.383,10.610
2022/08/20 14:00:00,753.383,10.917
2022/08/20 14:15:00,753.383,10.957
2022/08/20 14:30:00,753.208,11.380
2022/08/20 14:45:00,753.092,11.577
2022/08/20 15:00:00,753.092,10.890
2022/08/20 15:15:00,752.917,11.047
2022/08/20 15:30:00,752.917,11.333
2022/08/20 15:45:00,752.742,11.253
2022/08/20 16:00:00,752.742,11.453
2022/08/20 16:15:00,752.625,11.240
2022/08/20 16:30:00,752.625,11.227
2022/08/20 16:45:00,752.625,11.147
2022/08/20 17:00:00,752.625,11.107
2022/08/20 17:15:00,752.625,11.100
2022/08/20 17:30:00,752.625,11.313
2022/08/20 17:45:00,752.742,11.657
2022/08/20 18:00:00,752.625,12.140
2022/08/20 18:15:00,752.450,12.387
2022/08/20 18:30:00,752.450,12.173
2022/08/20 18:45:00,752.450,12.173
2022/08/20 19:00:00,752.450,11.930
2022/08/20 19:15:00,752.450,11.517
2022/08/20 19:30:00,752.450,11.060
2022/08/20 19:45:00,752.625,10.690
2022/08/20 20:00:00,752.742,10.433
