Date_Time,Pressure,Temperature
2022-03-08 22:15:00,743.642,0.61
2022-03-08 22:30:00,743.933,0.61
2022-03-08 22:45:00,743.467,0.61
2022-03-08 23:00:00,743.467,0.603
2022-03-08 23:15:00,743.175,0.603
2022-03-08 23:30:00,742.825,0.603
2022-03-08 23:45:00,742.825,0.603
2022-03-09 00:00:00,742.825,0.603
2022-03-09 00:15:00,742.825,0.603
2022-03-09 00:30:00,742.533,0.603
2022-03-09 00:45:00,742.242,0.603
2022-03-09 01:00:00,742.358,0.603
2022-03-09 01:15:00,742.358,0.603
2022-03-09 01:30:00,742.533,0.603
2022-03-09 01:45:00,742.533,0.597
2022-03-09 02:00:00,742.242,0.597
2022-03-09 02:15:00,742.242,0.597
2022-03-09 02:30:00,742.358,0.597
2022-03-09 02:45:00,742.242,0.597
2022-03-09 03:00:00,742.067,0.597
2022-03-09 03:15:00,741.892,0.597
2022-03-09 03:30:00,741.6,0.597
2022-03-09 03:45:00,741.6,0.597
2022-03-09 04:00:00,741.425,0.597
2022-03-09 04:15:00,741.133,0.597
2022-03-09 04:30:00,741.425,0.597
2022-03-09 04:45:00,741.425,0.597
2022-03-09 05:00:00,741.425,0.597
2022-03-09 05:15:00,741.6,0.597
2022-03-09 05:30:00,741.6,0.597
2022-03-09 05:45:00,741.133,0.597
2022-03-09 06:00:00,741.308,0.597
2022-03-09 06:15:00,740.958,0.597
2022-03-09 06:30:00,740.667,0.597
2022-03-09 06:45:00,740.667,0.597
2022-03-09 07:00:00,740.958,0.597
2022-03-09 07:15:00,740.958,0.597
2022-03-09 07:30:00,740.958,0.597
2022-03-09 07:45:00,740.842,0.597
2022-03-09 08:00:00,740.842,0.597
2022-03-09 08:15:00,740.842,0.597
2022-03-09 08:30:00,740.375,0.597
2022-03-09 08:45:00,740.375,0.597
2022-03-09 09:00:00,740.375,0.597
2022-03-09 09:15:00,740.667,0.603
2022-03-09 09:30:00,740.667,0.603
2022-03-09 09:45:00,741.017,0.603
2022-03-09 10:00:00,741.133,0.597
2022-03-09 10:15:00,740.842,0.603
2022-03-09 10:30:00,740.55,0.617
2022-03-09 10:45:00,740.083,0.63
2022-03-09 11:00:00,739.908,0.643
2022-03-09 11:15:00,740.083,0.65
2022-03-09 11:30:00,739.908,0.667
2022-03-09 11:45:00,739.442,0.68
2022-03-09 12:00:00,739.267,0.687
2022-03-09 12:15:00,739.15,0.687
2022-03-09 12:30:00,738.975,0.78
2022-03-09 12:45:00,738.8,1.023
2022-03-09 13:00:00,738.683,1.52
2022-03-09 13:15:00,738.683,2.04
2022-03-09 13:30:00,738.8,2.37
2022-03-09 13:45:00,739.092,2.597
2022-03-09 14:00:00,739.092,2.867
2022-03-09 14:15:00,738.333,3.117
2022-03-09 14:30:00,738.508,3.34
2022-03-09 14:45:00,738.508,3.527
2022-03-09 15:00:00,738.8,3.587
2022-03-09 15:15:00,738.683,3.633
2022-03-09 15:30:00,738.333,3.653
2022-03-09 15:45:00,738.683,3.62
2022-03-09 16:00:00,738.683,3.547
2022-03-09 16:15:00,738.975,3.493
2022-03-09 16:30:00,738.8,3.46
2022-03-09 16:45:00,738.8,3.387
2022-03-09 17:00:00,738.683,3.333
2022-03-09 17:15:00,738.508,3.27
2022-03-09 17:30:00,738.975,3.183
2022-03-09 17:45:00,738.975,3.063
2022-03-09 18:00:00,739.267,2.94
2022-03-09 18:15:00,739.15,2.813
2022-03-09 18:30:00,739.15,2.72
2022-03-09 18:45:00,739.15,2.603
2022-03-09 19:00:00,738.975,2.51
2022-03-09 19:15:00,738.975,2.43
2022-03-09 19:30:00,738.975,2.343
2022-03-09 19:45:00,739.267,2.253
2022-03-09 20:00:00,740.083,2.18
2022-03-09 20:15:00,740.375,2.107
2022-03-09 20:30:00,739.733,2.033
2022-03-09 20:45:00,739.558,1.957
2022-03-09 21:00:00,739.442,1.897
2022-03-09 21:15:00,739.267,1.87
2022-03-09 21:30:00,739.442,1.817
2022-03-09 21:45:00,739.617,1.743
2022-03-09 22:00:00,739.442,1.69
2022-03-09 22:15:00,739.442,1.647
2022-03-09 22:30:00,739.267,1.607
2022-03-09 22:45:00,739.267,1.587
2022-03-09 23:00:00,739.442,1.56
2022-03-09 23:15:00,739.442,1.493
2022-03-09 23:30:00,739.558,1.453
2022-03-09 23:45:00,739.442,1.453
2022-03-10 00:00:00,739.442,1.407
2022-03-10 00:15:00,739.442,1.353
2022-03-10 00:30:00,739.442,1.333
2022-03-10 00:45:00,739.267,1.333
2022-03-10 01:00:00,739.267,1.34
2022-03-10 01:15:00,739.442,1.347
2022-03-10 01:30:00,739.442,1.353
2022-03-10 01:45:00,739.617,1.353
2022-03-10 02:00:00,739.267,1.34
2022-03-10 02:15:00,739.15,1.323
2022-03-10 02:30:00,739.442,1.31
2022-03-10 02:45:00,739.15,1.257
2022-03-10 03:00:00,739.267,1.243
2022-03-10 03:15:00,739.267,1.217
2022-03-10 03:30:00,739.267,1.203
2022-03-10 03:45:00,739.617,1.203
2022-03-10 04:00:00,739.617,1.177
2022-03-10 04:15:00,739.092,1.13
2022-03-10 04:30:00,738.975,1.123
2022-03-10 04:45:00,738.975,1.117
2022-03-10 05:00:00,738.508,1.103
2022-03-10 05:15:00,738.975,1.11
2022-03-10 05:30:00,738.975,1.123
2022-03-10 05:45:00,738.8,1.13
2022-03-10 06:00:00,738.8,1.13
2022-03-10 06:15:00,738.8,1.13
2022-03-10 06:30:00,739.15,1.103
2022-03-10 06:45:00,738.975,1.03
2022-03-10 07:00:00,738.8,0.967
2022-03-10 07:15:00,738.683,0.907
2022-03-10 07:30:00,738.8,0.847
2022-03-10 07:45:00,738.683,0.813
2022-03-10 08:00:00,739.092,0.82
2022-03-10 08:15:00,738.8,0.86
2022-03-10 08:30:00,739.442,0.913
2022-03-10 08:45:00,739.442,0.96
2022-03-10 09:00:00,739.442,0.993
2022-03-10 09:15:00,739.442,1.05
2022-03-10 09:30:00,739.908,1.097
2022-03-10 09:45:00,739.733,1.13
2022-03-10 10:00:00,739.617,1.163
2022-03-10 10:15:00,739.617,1.223
2022-03-10 10:30:00,739.908,1.317
2022-03-10 10:45:00,740.083,1.407
2022-03-10 11:00:00,740.025,1.44
2022-03-10 11:15:00,740.842,1.46
2022-03-10 11:30:00,740.842,1.48
2022-03-10 11:45:00,740.2,1.513
2022-03-10 12:00:00,740.958,1.593
2022-03-10 12:15:00,740.667,1.66
2022-03-10 12:30:00,740.2,1.71
2022-03-10 12:45:00,741.425,1.723
2022-03-10 13:00:00,741.308,1.717
2022-03-10 13:15:00,741.308,1.633
2022-03-10 13:30:00,740.842,1.547
2022-03-10 13:45:00,740.375,1.507
2022-03-10 14:00:00,739.15,1.507
2022-03-10 14:15:00,738.8,1.553
2022-03-10 14:30:00,738.683,1.613
2022-03-10 14:45:00,738.508,1.683
2022-03-10 15:00:00,738.508,1.757
2022-03-10 15:15:00,738.333,1.81
2022-03-10 15:30:00,738.333,1.863
2022-03-10 15:45:00,738.508,1.877
2022-03-10 16:00:00,738.333,1.897
2022-03-10 16:15:00,738.508,1.93
2022-03-10 16:30:00,738.683,1.957
2022-03-10 16:45:00,738.683,1.977
2022-03-10 17:00:00,738.683,1.963
2022-03-10 17:15:00,739.267,1.923
2022-03-10 17:30:00,739.267,1.877
2022-03-10 17:45:00,739.267,1.83
2022-03-10 18:00:00,739.092,1.79
2022-03-10 18:15:00,739.267,1.75
2022-03-10 18:30:00,739.267,1.723
2022-03-10 18:45:00,739.442,1.69
2022-03-10 19:00:00,739.733,1.633
2022-03-10 19:15:00,739.617,1.587
2022-03-10 19:30:00,739.733,1.533
2022-03-10 19:45:00,739.908,1.473
2022-03-10 20:00:00,739.733,1.4
2022-03-10 20:15:00,739.733,1.323
2022-03-10 20:30:00,739.733,1.25
2022-03-10 20:45:00,740.083,1.19
2022-03-10 21:00:00,740.667,1.123
2022-03-10 21:15:00,740.492,1.063
2022-03-10 21:30:00,740.55,0.987
2022-03-10 21:45:00,740.842,0.92
2022-03-10 22:00:00,741.133,0.853
2022-03-10 22:15:00,741.425,0.787
2022-03-10 22:30:00,741.425,0.727
2022-03-10 22:45:00,741.425,0.673
2022-03-10 23:00:00,741.6,0.63
2022-03-10 23:15:00,741.425,0.61
2022-03-10 23:30:00,741.425,0.61
2022-03-10 23:45:00,741.892,0.61
2022-03-11 00:00:00,741.775,0.61
2022-03-11 00:15:00,741.775,0.603
2022-03-11 00:30:00,742.533,0.617
2022-03-11 00:45:00,742.708,0.61
2022-03-11 01:00:00,742.358,0.603
2022-03-11 01:15:00,742.242,0.603
2022-03-11 01:30:00,742.533,0.603
2022-03-11 01:45:00,742.533,0.603
2022-03-11 02:00:00,742.533,0.603
2022-03-11 02:15:00,742.358,0.603
2022-03-11 02:30:00,742.067,0.603
2022-03-11 02:45:00,742.067,0.603
2022-03-11 03:00:00,742.242,0.603
2022-03-11 03:15:00,742.242,0.597
2022-03-11 03:30:00,742.242,0.597
2022-03-11 03:45:00,742.358,0.597
2022-03-11 04:00:00,742.533,0.603
2022-03-11 04:15:00,742.708,0.597
2022-03-11 04:30:00,742.708,0.597
2022-03-11 04:45:00,742.708,0.597
2022-03-11 05:00:00,743.0,0.597
2022-03-11 05:15:00,743.0,0.597
2022-03-11 05:30:00,743.0,0.597
2022-03-11 05:45:00,743.0,0.597
2022-03-11 06:00:00,742.825,0.597
2022-03-11 06:15:00,743.0,0.597
2022-03-11 06:30:00,743.0,0.597
2022-03-11 06:45:00,743.175,0.597
2022-03-11 07:00:00,743.467,0.597
2022-03-11 07:15:00,743.467,0.597
2022-03-11 07:30:00,743.642,0.597
2022-03-11 07:45:00,744.108,0.603
2022-03-11 08:00:00,744.575,0.603
2022-03-11 08:15:00,744.867,0.603
2022-03-11 08:30:00,745.042,0.603
2022-03-11 08:45:00,745.333,0.61
2022-03-11 09:00:00,745.625,0.61
2022-03-11 09:15:00,745.917,0.61
2022-03-11 09:30:00,746.383,0.617
2022-03-11 09:45:00,746.733,0.617
2022-03-11 10:00:00,747.2,0.617
2022-03-11 10:15:00,747.2,0.617
2022-03-11 10:30:00,747.025,0.643
2022-03-11 10:45:00,746.85,0.657
2022-03-11 11:00:00,747.2,0.673
2022-03-11 11:15:00,747.2,0.693
2022-03-11 11:30:00,747.025,0.753
2022-03-11 11:45:00,746.85,0.92
2022-03-11 12:00:00,747.2,1.36
2022-03-11 12:15:00,747.2,1.843
2022-03-11 12:30:00,747.025,2.207
2022-03-11 12:45:00,747.2,2.377
2022-03-11 13:00:00,750.0,2.43
2022-03-11 13:15:00,750.875,2.793
2022-03-11 13:30:00,750.875,3.083
2022-03-11 13:45:00,750.758,3.367
2022-03-11 14:00:00,750.583,3.607
2022-03-11 14:15:00,748.892,3.407
2022-03-11 14:30:00,748.25,3.737
2022-03-11 14:45:00,748.425,4.007
2022-03-11 15:00:00,748.6,4.087
2022-03-11 15:15:00,748.25,4.14
2022-03-11 15:30:00,748.25,4.14
2022-03-11 15:45:00,748.6,4.08
2022-03-11 16:00:00,748.6,3.923
2022-03-11 16:15:00,751.692,3.66
2022-03-11 16:30:00,751.983,3.6
2022-03-11 16:45:00,752.45,3.48
2022-03-11 17:00:00,752.275,3.31
2022-03-11 17:15:00,752.158,3.157
2022-03-11 17:30:00,752.158,2.953
2022-03-11 17:45:00,751.517,2.65
2022-03-11 18:00:00,751.692,2.583
2022-03-11 18:15:00,752.158,2.517
2022-03-11 18:30:00,751.983,2.403
2022-03-11 18:45:00,751.983,2.267
2022-03-11 19:00:00,751.983,2.107
2022-03-11 19:15:00,751.808,1.963
2022-03-11 19:30:00,755.075,1.85
2022-03-11 19:45:00,754.433,1.677
2022-03-11 20:00:00,754.433,1.527
2022-03-11 20:15:00,754.317,1.4
2022-03-11 20:30:00,754.025,1.27
2022-03-11 20:45:00,753.208,1.163
2022-03-11 21:00:00,753.85,1.077
2022-03-11 21:15:00,754.317,1.003
2022-03-11 21:30:00,753.558,0.907
2022-03-11 21:45:00,755.075,0.853
2022-03-11 22:00:00,755.542,0.78
2022-03-11 22:15:00,755.833,0.7
2022-03-11 22:30:00,754.9,0.63
2022-03-11 22:45:00,753.208,0.577
2022-03-11 23:00:00,753.208,0.577
2022-03-11 23:15:00,753.383,0.59
2022-03-11 23:30:00,753.208,0.59
2022-03-11 23:45:00,753.675,0.597
2022-03-12 00:00:00,753.85,0.597
2022-03-12 00:15:00,753.85,0.597
2022-03-12 00:30:00,753.967,0.597
2022-03-12 00:45:00,753.967,0.59
2022-03-12 01:00:00,754.142,0.59
2022-03-12 01:15:00,757.233,0.623
2022-03-12 01:30:00,758.342,0.617
2022-03-12 01:45:00,758.167,0.59
2022-03-12 02:00:00,754.608,0.583
2022-03-12 02:15:00,754.433,0.59
2022-03-12 02:30:00,754.608,0.59
2022-03-12 02:45:00,754.783,0.59
2022-03-12 03:00:00,759.392,0.643
2022-03-12 03:15:00,759.567,0.603
2022-03-12 03:30:00,759.392,0.59
2022-03-12 03:45:00,759.742,0.59
2022-03-12 04:00:00,759.742,0.59
2022-03-12 04:15:00,759.858,0.59
2022-03-12 04:30:00,759.742,0.59
2022-03-12 04:45:00,759.858,0.59
2022-03-12 05:00:00,759.742,0.59
2022-03-12 05:15:00,759.742,0.59
2022-03-12 05:30:00,759.858,0.583
2022-03-12 05:45:00,760.208,0.59
2022-03-12 06:00:00,760.5,0.59
2022-03-12 06:15:00,760.675,0.59
2022-03-12 06:30:00,760.325,0.59
2022-03-12 06:45:00,760.325,0.59
2022-03-12 07:00:00,760.5,0.59
2022-03-12 07:15:00,760.675,0.59
2022-03-12 07:30:00,760.792,0.59
2022-03-12 07:45:00,760.967,0.59
2022-03-12 08:00:00,761.142,0.59
2022-03-12 08:15:00,760.967,0.59
2022-03-12 08:30:00,761.142,0.59
2022-03-12 08:45:00,761.258,0.59
2022-03-12 09:00:00,761.433,0.59
2022-03-12 09:15:00,761.258,0.59
2022-03-12 09:30:00,761.142,0.59
2022-03-12 09:45:00,760.792,0.59
2022-03-12 10:00:00,760.792,0.59
2022-03-12 10:15:00,760.792,0.59
2022-03-12 10:30:00,760.325,0.59
2022-03-12 10:45:00,758.458,0.61
2022-03-12 11:00:00,757.408,0.673
2022-03-12 11:15:00,757.117,0.72
2022-03-12 11:30:00,756.942,0.74
2022-03-12 11:45:00,756.767,0.767
2022-03-12 12:00:00,756.475,0.807
2022-03-12 12:15:00,756.475,0.967
2022-03-12 12:30:00,756.767,1.487
2022-03-12 12:45:00,756.65,2.147
2022-03-12 13:00:00,756.475,2.597
2022-03-12 13:15:00,756.3,3.07
2022-03-12 13:30:00,756.008,3.507
2022-03-12 13:45:00,755.833,3.93
2022-03-12 14:00:00,755.367,4.37
2022-03-12 14:15:00,754.9,4.78
2022-03-12 14:30:00,754.783,5.07
2022-03-12 14:45:00,753.675,5.297
2022-03-12 15:00:00,752.917,5.527
2022-03-12 15:15:00,752.45,5.677
2022-03-12 15:30:00,752.917,5.703
2022-03-12 15:45:00,752.917,5.717
2022-03-12 16:00:00,752.158,5.62
2022-03-12 16:15:00,753.092,5.433
2022-03-12 16:30:00,752.275,5.277
2022-03-12 16:45:00,751.692,5.09
2022-03-12 17:00:00,751.692,4.893
2022-03-12 17:15:00,751.983,4.7
2022-03-12 17:30:00,751.692,4.51
2022-03-12 17:45:00,750.875,4.337
2022-03-12 18:00:00,750.875,4.16
2022-03-12 18:15:00,750.875,3.983
2022-03-12 18:30:00,751.342,3.81
2022-03-12 18:45:00,751.342,3.62
2022-03-12 19:00:00,750.875,3.427
2022-03-12 19:15:00,751.342,3.23
2022-03-12 19:30:00,751.983,3.057
2022-03-12 19:45:00,754.142,2.913
2022-03-12 20:00:00,754.142,2.7
2022-03-12 20:15:00,753.85,2.523
2022-03-12 20:30:00,754.142,2.377
2022-03-12 20:45:00,754.783,2.253
2022-03-12 21:00:00,754.142,2.12
2022-03-12 21:15:00,754.433,2.0
2022-03-12 21:30:00,754.608,1.877
2022-03-12 21:45:00,754.433,1.77
2022-03-12 22:00:00,753.967,1.66
2022-03-12 22:15:00,754.317,1.547
2022-03-12 22:30:00,753.558,1.447
2022-03-12 22:45:00,753.675,1.373
2022-03-12 23:00:00,752.742,1.283
2022-03-12 23:15:00,751.517,1.197
2022-03-12 23:30:00,751.692,1.123
2022-03-12 23:45:00,751.05,1.063
2022-03-13 00:00:00,750.758,1.003
2022-03-13 00:15:00,751.225,0.953
2022-03-13 00:30:00,751.05,0.88
2022-03-13 00:45:00,750.758,0.813
2022-03-13 01:00:00,750.117,0.767
2022-03-13 01:15:00,750.408,0.713
2022-03-13 01:30:00,750.758,0.667
2022-03-13 01:45:00,750.758,0.623
2022-03-13 02:00:00,750.408,0.597
2022-03-13 02:15:00,750.292,0.577
2022-03-13 02:30:00,755.833,0.687
2022-03-13 02:45:00,755.833,0.61
2022-03-13 03:00:00,755.717,0.59
2022-03-13 03:15:00,755.542,0.59
2022-03-13 03:30:00,755.367,0.59
2022-03-13 03:45:00,755.367,0.59
2022-03-13 04:00:00,755.542,0.597
2022-03-13 04:15:00,755.542,0.59
2022-03-13 04:30:00,755.25,0.59
2022-03-13 04:45:00,754.9,0.59
2022-03-13 05:00:00,754.433,0.59
2022-03-13 05:15:00,754.317,0.59
2022-03-13 05:30:00,754.433,0.597
2022-03-13 05:45:00,754.142,0.59
2022-03-13 06:00:00,753.383,0.59
2022-03-13 06:15:00,753.85,0.597
2022-03-13 06:30:00,754.317,0.597
2022-03-13 06:45:00,754.608,0.59
2022-03-13 07:00:00,754.608,0.59
2022-03-13 07:15:00,754.433,0.59
2022-03-13 07:30:00,754.433,0.59
2022-03-13 07:45:00,754.317,0.59
2022-03-13 08:00:00,754.317,0.59
2022-03-13 08:15:00,754.317,0.59
2022-03-13 08:30:00,753.967,0.59
2022-03-13 08:45:00,753.967,0.59
2022-03-13 09:00:00,754.142,0.59
2022-03-13 09:15:00,754.317,0.59
2022-03-13 09:30:00,753.85,0.59
2022-03-13 09:45:00,753.675,0.59
2022-03-13 10:00:00,752.742,0.59
2022-03-13 10:15:00,752.275,0.59
2022-03-13 10:30:00,750.583,0.643
2022-03-13 10:45:00,750.117,0.94
2022-03-13 11:00:00,750.583,1.48
2022-03-13 11:15:00,750.117,2.227
2022-03-13 11:30:00,749.825,2.867
2022-03-13 11:45:00,749.183,3.48
2022-03-13 12:00:00,749.358,3.83
2022-03-13 12:15:00,749.825,4.32
2022-03-13 12:30:00,749.358,4.913
2022-03-13 12:45:00,748.425,5.25
2022-03-13 13:00:00,748.133,5.587
2022-03-13 13:15:00,750.583,5.64
2022-03-13 13:30:00,750.408,6.127
2022-03-13 13:45:00,748.6,6.59
2022-03-13 14:00:00,748.425,6.88
2022-03-13 14:15:00,748.717,7.057
2022-03-13 14:30:00,746.267,7.19
2022-03-13 14:45:00,747.025,7.27
2022-03-13 15:00:00,748.717,7.257
2022-03-13 15:15:00,747.783,7.317
2022-03-13 15:30:00,747.958,7.277
2022-03-13 15:45:00,747.492,7.143
2022-03-13 16:00:00,746.267,6.847
2022-03-13 16:15:00,748.133,6.55
2022-03-13 16:30:00,748.133,6.287
2022-03-13 16:45:00,745.8,5.99
2022-03-13 17:00:00,747.958,5.717
2022-03-13 17:15:00,749.067,5.447
2022-03-13 17:30:00,748.717,5.137
2022-03-13 17:45:00,748.25,4.847
2022-03-13 18:00:00,747.783,4.61
2022-03-13 18:15:00,749.183,4.463
2022-03-13 18:30:00,749.183,4.313
2022-03-13 18:45:00,750.0,4.113
2022-03-13 19:00:00,749.65,3.91
2022-03-13 19:15:00,749.358,3.73
2022-03-13 19:30:00,749.183,3.573
2022-03-13 19:45:00,750.0,3.453
2022-03-13 20:00:00,750.117,3.317
2022-03-13 20:15:00,750.117,3.183
2022-03-13 20:30:00,750.117,3.063
2022-03-13 20:45:00,750.0,2.94
2022-03-13 21:00:00,750.0,2.847
2022-03-13 21:15:00,750.583,2.767
2022-03-13 21:30:00,750.583,2.7
2022-03-13 21:45:00,750.758,2.617
2022-03-13 22:00:00,750.583,2.523
2022-03-13 22:15:00,750.292,2.43
2022-03-13 22:30:00,750.583,2.35
2022-03-13 22:45:00,750.0,2.287
2022-03-13 23:00:00,749.825,2.233
2022-03-13 23:15:00,750.292,2.16
2022-03-13 23:30:00,750.292,2.087
2022-03-13 23:45:00,749.65,2.007
2022-03-14 00:00:00,750.292,1.963
2022-03-14 00:15:00,750.583,1.93
2022-03-14 00:30:00,750.117,1.87
2022-03-14 00:45:00,750.292,1.81
2022-03-14 01:00:00,750.0,1.737
2022-03-14 01:15:00,749.825,1.66
2022-03-14 01:30:00,749.65,1.607
2022-03-14 01:45:00,750.0,1.553
2022-03-14 02:00:00,749.65,1.493
2022-03-14 02:15:00,749.65,1.433
2022-03-14 02:30:00,749.533,1.38
2022-03-14 02:45:00,750.117,1.34
2022-03-14 03:00:00,749.533,1.29
2022-03-14 03:15:00,749.65,1.243
2022-03-14 03:30:00,750.292,1.223
2022-03-14 03:45:00,750.292,1.21
2022-03-14 04:00:00,750.117,1.19
2022-03-14 04:15:00,750.0,1.17
2022-03-14 04:30:00,750.408,1.163
2022-03-14 04:45:00,750.408,1.11
2022-03-14 05:00:00,750.292,1.103
2022-03-14 05:15:00,750.292,1.123
2022-03-14 05:30:00,750.875,1.123
2022-03-14 05:45:00,750.758,1.11
2022-03-14 06:00:00,751.225,1.097
2022-03-14 06:15:00,751.225,1.037
2022-03-14 06:30:00,750.408,0.98
2022-03-14 06:45:00,751.225,0.927
2022-03-14 07:00:00,751.983,0.867
2022-03-14 07:15:00,751.517,0.827
2022-03-14 07:30:00,751.983,0.793
2022-03-14 07:45:00,752.158,0.773
2022-03-14 08:00:00,752.45,0.753
2022-03-14 08:15:00,752.917,0.74
2022-03-14 08:30:00,753.208,0.747
2022-03-14 08:45:00,753.558,0.773
2022-03-14 09:00:00,753.675,0.813
2022-03-14 09:15:00,753.85,0.893
2022-03-14 09:30:00,754.433,1.017
2022-03-14 09:45:00,754.9,1.177
2022-03-14 10:00:00,755.075,1.453
2022-03-14 10:15:00,755.367,1.863
2022-03-14 10:30:00,755.25,2.43
2022-03-14 10:45:00,755.542,2.96
2022-03-14 11:00:00,755.717,3.427
2022-03-14 11:15:00,756.183,3.783
2022-03-14 11:30:00,756.183,4.397
2022-03-14 11:45:00,756.3,4.82
2022-03-14 12:00:00,756.942,5.11
2022-03-14 12:15:00,757.233,5.66
2022-03-14 12:30:00,756.475,6.127
2022-03-14 12:45:00,756.65,6.43
2022-03-14 13:00:00,756.767,6.74
2022-03-14 13:15:00,757.117,7.05
2022-03-14 13:30:00,757.408,7.27
2022-03-14 13:45:00,757.583,7.533
2022-03-14 14:00:00,757.408,7.73
2022-03-14 14:15:00,757.408,7.897
2022-03-14 14:30:00,757.408,8.0
2022-03-14 14:45:00,756.942,8.06
2022-03-14 15:00:00,756.942,8.067
2022-03-14 15:15:00,756.942,8.04
2022-03-14 15:30:00,757.117,7.87
2022-03-14 15:45:00,757.408,7.58
2022-03-14 16:00:00,757.233,7.34
2022-03-14 16:15:00,757.7,7.07
2022-03-14 16:30:00,757.583,6.78
2022-03-14 16:45:00,757.875,6.49
2022-03-14 17:00:00,757.408,6.18
2022-03-14 17:15:00,757.7,5.87
2022-03-14 17:30:00,757.408,5.58
2022-03-14 17:45:00,757.408,5.317
2022-03-14 18:00:00,758.05,5.063
2022-03-14 18:15:00,758.167,4.813
2022-03-14 18:30:00,759.275,4.623
2022-03-14 18:45:00,758.342,4.327
2022-03-14 19:00:00,758.808,4.1
2022-03-14 19:15:00,759.275,3.87
2022-03-14 19:30:00,758.342,3.627
2022-03-14 19:45:00,758.517,3.413
2022-03-14 20:00:00,758.925,3.223
2022-03-14 20:15:00,759.1,3.043
2022-03-14 20:30:00,760.5,2.9
2022-03-14 20:45:00,760.5,2.74
2022-03-14 21:00:00,760.5,2.59
2022-03-14 21:15:00,760.5,2.457
2022-03-14 21:30:00,760.792,2.327
2022-03-14 21:45:00,760.967,2.207
2022-03-14 22:00:00,760.967,2.093
2022-03-14 22:15:00,761.083,1.97
2022-03-14 22:30:00,761.433,1.87
2022-03-14 22:45:00,761.725,1.763
2022-03-14 23:00:00,762.017,1.66
2022-03-14 23:15:00,762.192,1.573
2022-03-14 23:30:00,762.192,1.487
2022-03-14 23:45:00,762.017,1.4
2022-03-15 00:00:00,761.9,1.317
2022-03-15 00:15:00,762.017,1.237
2022-03-15 00:30:00,761.9,1.17
2022-03-15 00:45:00,761.725,1.103
2022-03-15 01:00:00,761.608,1.03
2022-03-15 01:15:00,760.792,0.96
2022-03-15 01:30:00,760.792,0.893
2022-03-15 01:45:00,760.967,0.833
2022-03-15 02:00:00,760.792,0.78
2022-03-15 02:15:00,760.325,0.733
2022-03-15 02:30:00,761.258,0.707
2022-03-15 02:45:00,760.967,0.657
2022-03-15 03:00:00,760.792,0.623
2022-03-15 03:15:00,760.208,0.597
2022-03-15 03:30:00,760.325,0.583
2022-03-15 03:45:00,760.5,0.583
2022-03-15 04:00:00,760.325,0.59
2022-03-15 04:15:00,760.208,0.597
2022-03-15 04:30:00,760.325,0.597
2022-03-15 04:45:00,760.325,0.597
2022-03-15 05:00:00,760.208,0.597
2022-03-15 05:15:00,760.033,0.597
2022-03-15 05:30:00,760.325,0.597
2022-03-15 05:45:00,760.208,0.59
2022-03-15 06:00:00,760.208,0.59
2022-03-15 06:15:00,759.858,0.59
2022-03-15 06:30:00,759.858,0.59
2022-03-15 06:45:00,760.033,0.59
2022-03-15 07:00:00,760.675,0.59
2022-03-15 07:15:00,760.208,0.59
2022-03-15 07:30:00,760.208,0.59
2022-03-15 07:45:00,760.675,0.59
2022-03-15 08:00:00,760.792,0.59
2022-03-15 08:15:00,760.325,0.59
2022-03-15 08:30:00,760.792,0.59
2022-03-15 08:45:00,760.675,0.59
2022-03-15 09:00:00,760.792,0.59
2022-03-15 09:15:00,760.967,0.597
2022-03-15 09:30:00,761.083,0.597
2022-03-15 09:45:00,761.083,0.597
2022-03-15 10:00:00,760.5,0.597
2022-03-15 10:15:00,759.858,0.68
2022-03-15 10:30:00,759.858,1.163
2022-03-15 10:45:00,759.742,1.937
2022-03-15 11:00:00,760.208,2.63
2022-03-15 11:15:00,760.033,3.323
2022-03-15 11:30:00,760.033,3.963
2022-03-15 11:45:00,759.858,4.55
2022-03-15 12:00:00,759.858,5.077
2022-03-15 12:15:00,759.742,5.703
2022-03-15 12:30:00,760.325,6.127
2022-03-15 12:45:00,759.45,6.617
2022-03-15 13:00:00,760.033,6.927
2022-03-15 13:15:00,758.633,7.42
2022-03-15 13:30:00,758.633,7.777
2022-03-15 13:45:00,758.808,8.1
2022-03-15 14:00:00,759.1,8.337
2022-03-15 14:15:00,758.342,8.597
2022-03-15 14:30:00,757.408,8.773
2022-03-15 14:45:00,758.633,8.847
2022-03-15 15:00:00,758.517,8.913
2022-03-15 15:15:00,758.808,8.88
2022-03-15 15:30:00,757.7,8.78
2022-03-15 15:45:00,758.167,8.543
2022-03-15 16:00:00,758.517,8.26
2022-03-15 16:15:00,758.808,7.943
2022-03-15 16:30:00,758.342,7.607
2022-03-15 16:45:00,758.167,7.303
2022-03-15 17:00:00,758.05,6.96
2022-03-15 17:15:00,757.875,6.63
2022-03-15 17:30:00,757.875,6.343
2022-03-15 17:45:00,757.7,6.04
2022-03-15 18:00:00,758.05,5.743
2022-03-15 18:15:00,757.875,5.48
2022-03-15 18:30:00,758.05,5.217
2022-03-15 18:45:00,757.408,4.96
2022-03-15 19:00:00,758.167,4.72
2022-03-15 19:15:00,757.408,4.47
2022-03-15 19:30:00,756.767,4.247
2022-03-15 19:45:00,757.875,4.053
2022-03-15 20:00:00,757.875,3.843
2022-03-15 20:15:00,757.7,3.66
