Date_Time,Pressure,Temperature
2022-04-21 03:00:00,759.042,4.82
2022-04-21 03:15:00,759.042,4.767
2022-04-21 03:30:00,759.042,4.733
2022-04-21 03:45:00,759.217,4.683
2022-04-21 04:00:00,759.217,4.643
2022-04-21 04:15:00,759.392,4.583
2022-04-21 04:30:00,759.392,4.537
2022-04-21 04:45:00,759.042,4.5
2022-04-21 05:00:00,759.217,4.467
2022-04-21 05:15:00,759.217,4.433
2022-04-21 05:30:00,759.392,4.393
2022-04-21 05:45:00,759.042,4.337
2022-04-21 06:00:00,759.217,4.283
2022-04-21 06:15:00,759.217,4.243
2022-04-21 06:30:00,759.217,4.213
2022-04-21 06:45:00,759.392,4.187
2022-04-21 07:00:00,759.567,4.173
2022-04-21 07:15:00,759.567,4.18
2022-04-21 07:30:00,759.742,4.213
2022-04-21 07:45:00,759.742,4.25
2022-04-21 08:00:00,759.975,4.33
2022-04-21 08:15:00,760.325,4.42
2022-04-21 08:30:00,760.15,4.507
2022-04-21 08:45:00,759.975,4.65
2022-04-21 09:00:00,759.8,4.833
2022-04-21 09:15:00,759.742,5.073
2022-04-21 09:30:00,759.567,5.327
2022-04-21 09:45:00,759.8,5.617
2022-04-21 10:00:00,759.975,5.973
2022-04-21 10:15:00,760.15,6.47
2022-04-21 10:30:00,759.975,7.037
2022-04-21 10:45:00,760.325,7.6
2022-04-21 11:00:00,760.15,8.2
2022-04-21 11:15:00,760.5,8.773
2022-04-21 11:30:00,760.5,9.297
2022-04-21 11:45:00,760.325,9.753
2022-04-21 12:00:00,760.5,10.14
2022-04-21 12:15:00,760.5,10.533
2022-04-21 12:30:00,760.675,10.85
2022-04-21 12:45:00,760.325,11.117
2022-04-21 13:00:00,760.325,11.39
2022-04-21 13:15:00,760.15,11.653
2022-04-21 13:30:00,760.325,11.86
2022-04-21 13:45:00,760.15,12.013
2022-04-21 14:00:00,760.15,12.143
2022-04-21 14:15:00,760.15,12.197
2022-04-21 14:30:00,760.15,12.197
2022-04-21 14:45:00,759.8,12.107
2022-04-21 15:00:00,759.975,12.033
2022-04-21 15:15:00,759.975,11.927
2022-04-21 15:30:00,759.625,11.747
2022-04-21 15:45:00,759.45,11.553
2022-04-21 16:00:00,759.275,11.303
2022-04-21 16:15:00,759.45,11.037
2022-04-21 16:30:00,759.45,10.763
2022-04-21 16:45:00,759.45,10.44
2022-04-21 17:00:00,759.275,10.147
2022-04-21 17:15:00,759.042,9.857
2022-04-21 17:30:00,759.1,9.55
2022-04-21 17:45:00,759.042,9.223
2022-04-21 18:00:00,759.042,8.917
2022-04-21 18:15:00,759.042,8.603
2022-04-21 18:30:00,759.042,8.283
2022-04-21 18:45:00,759.042,7.977
2022-04-21 19:00:00,758.517,7.717
2022-04-21 19:15:00,758.867,7.507
2022-04-21 19:30:00,758.692,7.307
2022-04-21 19:45:00,758.867,7.137
2022-04-21 20:00:00,758.867,6.973
2022-04-21 20:15:00,759.042,6.823
2022-04-21 20:30:00,758.867,6.687
2022-04-21 20:45:00,758.692,6.55
2022-04-21 21:00:00,758.867,6.437
2022-04-21 21:15:00,759.217,6.32
2022-04-21 21:30:00,759.217,6.217
2022-04-21 21:45:00,759.217,6.13
2022-04-21 22:00:00,759.042,6.04
2022-04-21 22:15:00,759.217,5.953
2022-04-21 22:30:00,759.042,5.89
2022-04-21 22:45:00,759.042,5.843
2022-04-21 23:00:00,759.042,5.783
2022-04-21 23:15:00,758.867,5.72
2022-04-21 23:30:00,758.692,5.667
2022-04-21 23:45:00,758.867,5.617
2022-04-22 00:00:00,759.042,5.583
2022-04-22 00:15:00,758.867,5.543
2022-04-22 00:30:00,758.867,5.503
2022-04-22 00:45:00,758.867,5.47
2022-04-22 01:00:00,758.867,5.433
2022-04-22 01:15:00,759.042,5.4
2022-04-22 01:30:00,758.867,5.36
2022-04-22 01:45:00,758.692,5.327
2022-04-22 02:00:00,758.517,5.277
2022-04-22 02:15:00,758.517,5.23
2022-04-22 02:30:00,758.167,5.177
2022-04-22 02:45:00,758.167,5.1
2022-04-22 03:00:00,758.167,5.027
2022-04-22 03:15:00,757.817,4.957
2022-04-22 03:30:00,757.992,4.89
2022-04-22 03:45:00,757.817,4.827
2022-04-22 04:00:00,757.817,4.767
2022-04-22 04:15:00,757.992,4.72
2022-04-22 04:30:00,757.817,4.677
2022-04-22 04:45:00,757.467,4.637
2022-04-22 05:00:00,757.817,4.597
2022-04-22 05:15:00,757.642,4.55
2022-04-22 05:30:00,757.642,4.507
2022-04-22 05:45:00,757.292,4.46
2022-04-22 06:00:00,757.292,4.427
2022-04-22 06:15:00,757.117,4.387
2022-04-22 06:30:00,757.117,4.343
2022-04-22 06:45:00,757.117,4.31
2022-04-22 07:00:00,756.942,4.29
2022-04-22 07:15:00,756.942,4.29
2022-04-22 07:30:00,756.592,4.323
2022-04-22 07:45:00,756.533,4.387
2022-04-22 08:00:00,756.358,4.48
2022-04-22 08:15:00,756.183,4.59
2022-04-22 08:30:00,755.833,4.707
2022-04-22 08:45:00,755.833,4.85
2022-04-22 09:00:00,755.658,5.047
2022-04-22 09:15:00,755.483,5.297
2022-04-22 09:30:00,755.483,5.55
2022-04-22 09:45:00,755.308,5.85
2022-04-22 10:00:00,755.483,6.203
2022-04-22 10:15:00,755.308,6.7
2022-04-22 10:30:00,755.133,7.227
2022-04-22 10:45:00,754.958,7.763
2022-04-22 11:00:00,754.608,8.31
2022-04-22 11:15:00,754.258,8.827
2022-04-22 11:30:00,754.083,9.317
2022-04-22 11:45:00,754.258,9.733
2022-04-22 12:00:00,753.733,10.073
2022-04-22 12:15:00,753.558,10.413
2022-04-22 12:30:00,753.208,10.693
2022-04-22 12:45:00,753.033,10.903
2022-04-22 13:00:00,752.8,11.143
2022-04-22 13:15:00,752.1,11.343
2022-04-22 13:30:00,751.925,11.507
2022-04-22 13:45:00,751.4,11.64
2022-04-22 14:00:00,750.875,11.733
2022-04-22 14:15:00,750.525,11.68
2022-04-22 14:30:00,749.767,11.417
2022-04-22 14:45:00,749.242,11.05
2022-04-22 15:00:00,748.717,10.777
2022-04-22 15:15:00,748.717,10.667
2022-04-22 15:30:00,748.367,10.533
2022-04-22 15:45:00,748.192,10.333
2022-04-22 16:00:00,748.017,10.147
2022-04-22 16:15:00,747.317,9.97
2022-04-22 16:30:00,747.317,9.753
2022-04-22 16:45:00,746.908,9.527
2022-04-22 17:00:00,747.317,9.363
2022-04-22 17:15:00,747.142,9.14
2022-04-22 17:30:00,746.908,8.853
2022-04-22 17:45:00,747.317,8.567
2022-04-22 18:00:00,747.492,8.283
2022-04-22 18:15:00,747.667,8.057
2022-04-22 18:30:00,748.367,7.847
2022-04-22 18:45:00,748.367,7.593
2022-04-22 19:00:00,748.542,7.34
2022-04-22 19:15:00,748.542,7.09
2022-04-22 19:30:00,748.542,6.85
2022-04-22 19:45:00,748.892,6.627
2022-04-22 20:00:00,748.892,6.4
2022-04-22 20:15:00,749.067,6.217
2022-04-22 20:30:00,749.067,6.067
2022-04-22 20:45:00,749.767,5.917
2022-04-22 21:00:00,749.767,5.753
2022-04-22 21:15:00,750.525,5.583
2022-04-22 21:30:00,750.525,5.42
2022-04-22 21:45:00,750.525,5.27
2022-04-22 22:00:00,750.525,5.113
2022-04-22 22:15:00,750.875,4.977
2022-04-22 22:30:00,751.05,4.85
2022-04-22 22:45:00,750.875,4.72
2022-04-22 23:00:00,750.875,4.617
2022-04-22 23:15:00,750.875,4.537
2022-04-22 23:30:00,751.05,4.453
2022-04-22 23:45:00,750.7,4.38
2022-04-23 00:00:00,750.7,4.303
2022-04-23 00:15:00,750.7,4.243
2022-04-23 00:30:00,750.875,4.173
2022-04-23 00:45:00,750.7,4.1
2022-04-23 01:00:00,750.875,4.057
2022-04-23 01:15:00,750.525,4.003
2022-04-23 01:30:00,750.7,3.957
2022-04-23 01:45:00,750.7,3.893
2022-04-23 02:00:00,750.175,3.813
2022-04-23 02:15:00,750.525,3.737
2022-04-23 02:30:00,750.7,3.663
2022-04-23 02:45:00,750.525,3.61
2022-04-23 03:00:00,750.525,3.56
2022-04-23 03:15:00,750.525,3.513
2022-04-23 03:30:00,750.525,3.453
2022-04-23 03:45:00,750.525,3.39
2022-04-23 04:00:00,750.525,3.343
2022-04-23 04:15:00,750.875,3.303
2022-04-23 04:30:00,750.7,3.253
2022-04-23 04:45:00,750.525,3.207
2022-04-23 05:00:00,750.525,3.18
2022-04-23 05:15:00,750.7,3.147
2022-04-23 05:30:00,750.7,3.147
2022-04-23 05:45:00,751.05,3.16
2022-04-23 06:00:00,750.875,3.2
2022-04-23 06:15:00,751.05,3.253
2022-04-23 06:30:00,751.05,3.303
2022-04-23 06:45:00,751.05,3.343
2022-04-23 07:00:00,751.225,3.383
2022-04-23 07:15:00,751.575,3.423
2022-04-23 07:30:00,751.575,3.48
2022-04-23 07:45:00,751.575,3.54
2022-04-23 08:00:00,751.75,3.63
2022-04-23 08:15:00,751.575,3.723
2022-04-23 08:30:00,751.75,3.833
2022-04-23 08:45:00,751.925,3.943
2022-04-23 09:00:00,751.925,4.087
2022-04-23 09:15:00,751.75,4.263
2022-04-23 09:30:00,751.575,4.487
2022-04-23 09:45:00,751.75,4.753
2022-04-23 10:00:00,751.575,5.073
2022-04-23 10:15:00,751.75,5.523
2022-04-23 10:30:00,751.925,6.007
2022-04-23 10:45:00,751.75,6.477
2022-04-23 11:00:00,751.925,6.973
2022-04-23 11:15:00,752.1,7.483
2022-04-23 11:30:00,752.275,7.99
2022-04-23 11:45:00,752.275,8.383
2022-04-23 12:00:00,752.275,8.683
2022-04-23 12:15:00,752.1,8.997
2022-04-23 12:30:00,752.275,9.213
2022-04-23 12:45:00,752.275,9.277
2022-04-23 13:00:00,752.275,9.23
2022-04-23 13:15:00,752.1,9.153
2022-04-23 13:30:00,752.275,8.93
2022-04-23 13:45:00,752.275,8.917
2022-04-23 14:00:00,752.45,8.893
2022-04-23 14:15:00,752.45,8.867
2022-04-23 14:30:00,752.625,8.963
2022-04-23 14:45:00,752.625,9.05
2022-04-23 15:00:00,752.45,9.073
2022-04-23 15:15:00,752.45,8.997
2022-04-23 15:30:00,752.625,8.807
2022-04-23 15:45:00,752.45,8.677
2022-04-23 16:00:00,752.625,8.493
2022-04-23 16:15:00,752.45,8.22
2022-04-23 16:30:00,752.625,7.933
2022-04-23 16:45:00,752.45,7.677
2022-04-23 17:00:00,752.45,7.52
2022-04-23 17:15:00,752.8,7.34
2022-04-23 17:30:00,752.8,7.09
2022-04-23 17:45:00,752.975,6.88
2022-04-23 18:00:00,752.975,6.693
2022-04-23 18:15:00,752.975,6.503
2022-04-23 18:30:00,752.975,6.307
2022-04-23 18:45:00,753.383,6.097
2022-04-23 19:00:00,753.15,5.91
2022-04-23 19:15:00,753.383,5.74
2022-04-23 19:30:00,753.383,5.583
2022-04-23 19:45:00,753.15,5.427
2022-04-23 20:00:00,753.383,5.27
2022-04-23 20:15:00,753.558,5.12
2022-04-23 20:30:00,753.558,4.977
2022-04-23 20:45:00,753.15,4.833
2022-04-23 21:00:00,753.383,4.7
2022-04-23 21:15:00,753.733,4.57
2022-04-23 21:30:00,753.908,4.453
2022-04-23 21:45:00,754.083,4.357
2022-04-23 22:00:00,754.258,4.283
2022-04-23 22:15:00,754.258,4.207
2022-04-23 22:30:00,754.258,4.127
2022-04-23 22:45:00,754.083,4.043
2022-04-23 23:00:00,754.433,3.963
2022-04-23 23:15:00,754.083,3.893
2022-04-23 23:30:00,753.733,3.833
2022-04-23 23:45:00,753.908,3.787
2022-04-24 00:00:00,754.083,3.737
2022-04-24 00:15:00,753.908,3.697
2022-04-24 00:30:00,754.083,3.67
2022-04-24 00:45:00,753.733,3.643
2022-04-24 01:00:00,753.908,3.623
2022-04-24 01:15:00,753.908,3.61
2022-04-24 01:30:00,753.733,3.61
2022-04-24 01:45:00,753.733,3.61
2022-04-24 02:00:00,753.733,3.617
2022-04-24 02:15:00,753.558,3.617
2022-04-24 02:30:00,753.558,3.603
2022-04-24 02:45:00,753.558,3.58
2022-04-24 03:00:00,753.733,3.553
2022-04-24 03:15:00,753.558,3.513
2022-04-24 03:30:00,753.733,3.46
2022-04-24 03:45:00,753.733,3.39
2022-04-24 04:00:00,753.733,3.317
2022-04-24 04:15:00,753.733,3.24
2022-04-24 04:30:00,753.733,3.167
2022-04-24 04:45:00,753.558,3.09
2022-04-24 05:00:00,753.733,3.023
2022-04-24 05:15:00,753.558,2.947
2022-04-24 05:30:00,753.733,2.887
2022-04-24 05:45:00,754.083,2.82
2022-04-24 06:00:00,754.083,2.763
2022-04-24 06:15:00,754.258,2.71
2022-04-24 06:30:00,754.258,2.663
2022-04-24 06:45:00,754.433,2.62
2022-04-24 07:00:00,754.608,2.6
2022-04-24 07:15:00,754.783,2.6
2022-04-24 07:30:00,754.783,2.613
2022-04-24 07:45:00,754.958,2.657
2022-04-24 08:00:00,755.133,2.737
2022-04-24 08:15:00,755.133,2.833
2022-04-24 08:30:00,755.133,2.927
2022-04-24 08:45:00,755.133,3.063
2022-04-24 09:00:00,755.308,3.253
2022-04-24 09:15:00,755.308,3.507
2022-04-24 09:30:00,754.958,3.767
2022-04-24 09:45:00,755.308,4.05
2022-04-24 10:00:00,755.308,4.393
2022-04-24 10:15:00,754.958,4.87
2022-04-24 10:30:00,755.308,5.42
2022-04-24 10:45:00,755.308,5.98
2022-04-24 11:00:00,755.483,6.557
2022-04-24 11:15:00,755.658,7.117
2022-04-24 11:30:00,755.308,7.593
2022-04-24 11:45:00,755.483,8.03
2022-04-24 12:00:00,755.308,8.39
2022-04-24 12:15:00,755.308,8.76
2022-04-24 12:30:00,755.308,9.043
2022-04-24 12:45:00,755.483,9.303
2022-04-24 13:00:00,755.308,9.57
2022-04-24 13:15:00,755.308,9.807
2022-04-24 13:30:00,755.483,9.99
2022-04-24 13:45:00,755.483,10.133
2022-04-24 14:00:00,755.483,10.273
2022-04-24 14:15:00,755.833,10.34
2022-04-24 14:30:00,755.658,10.38
2022-04-24 14:45:00,755.833,10.32
2022-04-24 15:00:00,755.833,10.24
2022-04-24 15:15:00,755.833,10.113
2022-04-24 15:30:00,755.833,9.897
2022-04-24 15:45:00,755.483,9.65
2022-04-24 16:00:00,755.833,9.393
2022-04-24 16:15:00,755.833,9.12
2022-04-24 16:30:00,755.833,8.853
2022-04-24 16:45:00,755.658,8.573
2022-04-24 17:00:00,755.833,8.303
2022-04-24 17:15:00,755.833,7.983
2022-04-24 17:30:00,755.833,7.663
2022-04-24 17:45:00,755.833,7.377
2022-04-24 18:00:00,755.658,7.11
2022-04-24 18:15:00,756.008,6.85
2022-04-24 18:30:00,756.008,6.557
2022-04-24 18:45:00,756.008,6.28
2022-04-24 19:00:00,756.008,6.033
2022-04-24 19:15:00,756.183,5.823
2022-04-24 19:30:00,756.358,5.64
2022-04-24 19:45:00,756.358,5.477
2022-04-24 20:00:00,756.358,5.32
2022-04-24 20:15:00,756.592,5.17
2022-04-24 20:30:00,756.767,5.013
2022-04-24 20:45:00,756.942,4.87
2022-04-24 21:00:00,757.117,4.74
2022-04-24 21:15:00,757.467,4.617
2022-04-24 21:30:00,757.467,4.507
2022-04-24 21:45:00,757.642,4.4
2022-04-24 22:00:00,757.992,4.29
2022-04-24 22:15:00,757.992,4.2
2022-04-24 22:30:00,758.167,4.113
2022-04-24 22:45:00,758.167,4.023
2022-04-24 23:00:00,758.167,3.937
2022-04-24 23:15:00,758.342,3.86
2022-04-24 23:30:00,758.517,3.787
2022-04-24 23:45:00,758.342,3.71
2022-04-25 00:00:00,758.692,3.657
2022-04-25 00:15:00,758.692,3.597
2022-04-25 00:30:00,758.692,3.533
2022-04-25 00:45:00,759.042,3.487
2022-04-25 01:00:00,759.042,3.43
2022-04-25 01:15:00,759.042,3.377
2022-04-25 01:30:00,759.392,3.323
2022-04-25 01:45:00,759.392,3.273
2022-04-25 02:00:00,759.392,3.22
2022-04-25 02:15:00,759.392,3.173
2022-04-25 02:30:00,759.392,3.133
2022-04-25 02:45:00,759.567,3.103
2022-04-25 03:00:00,759.567,3.097
2022-04-25 03:15:00,759.567,3.103
2022-04-25 03:30:00,759.742,3.11
2022-04-25 03:45:00,759.742,3.127
2022-04-25 04:00:00,759.742,3.127
2022-04-25 04:15:00,759.742,3.14
2022-04-25 04:30:00,759.917,3.133
2022-04-25 04:45:00,759.917,3.14
2022-04-25 05:00:00,759.917,3.133
2022-04-25 05:15:00,759.742,3.11
2022-04-25 05:30:00,759.917,3.097
2022-04-25 05:45:00,759.917,3.083
2022-04-25 06:00:00,759.917,3.07
2022-04-25 06:15:00,760.092,3.043
2022-04-25 06:30:00,759.917,3.017
2022-04-25 06:45:00,760.325,3.003
2022-04-25 07:00:00,760.325,3.01
2022-04-25 07:15:00,760.5,3.043
2022-04-25 07:30:00,760.675,3.103
2022-04-25 07:45:00,760.85,3.18
2022-04-25 08:00:00,760.85,3.303
2022-04-25 08:15:00,760.85,3.417
2022-04-25 08:30:00,760.85,3.527
2022-04-25 08:45:00,761.025,3.643
2022-04-25 09:00:00,761.375,3.82
2022-04-25 09:15:00,761.2,4.017
2022-04-25 09:30:00,761.375,4.1
2022-04-25 09:45:00,761.55,4.16
2022-04-25 10:00:00,761.55,4.413
2022-04-25 10:15:00,761.9,4.983
2022-04-25 10:30:00,761.9,5.47
2022-04-25 10:45:00,761.9,5.727
2022-04-25 11:00:00,761.9,5.917
2022-04-25 11:15:00,762.075,6.117
2022-04-25 11:30:00,762.075,6.457
2022-04-25 11:45:00,761.9,7.027
2022-04-25 12:00:00,761.9,7.587
2022-04-25 12:15:00,761.9,8.09
2022-04-25 12:30:00,761.725,8.513
2022-04-25 12:45:00,761.725,8.9
2022-04-25 13:00:00,761.725,9.263
2022-04-25 13:15:00,761.725,9.57
2022-04-25 13:30:00,761.725,9.827
2022-04-25 13:45:00,761.725,10.08
2022-04-25 14:00:00,761.9,10.307
2022-04-25 14:15:00,761.9,10.453
2022-04-25 14:30:00,761.725,10.533
2022-04-25 14:45:00,761.55,10.527
2022-04-25 15:00:00,761.55,10.467
2022-04-25 15:15:00,761.375,10.413
2022-04-25 15:30:00,761.375,10.287
2022-04-25 15:45:00,761.375,10.127
2022-04-25 16:00:00,760.675,9.903
2022-04-25 16:15:00,760.675,9.637
2022-04-25 16:30:00,760.675,9.38
2022-04-25 16:45:00,760.85,9.087
2022-04-25 17:00:00,761.025,8.78
2022-04-25 17:15:00,761.025,8.507
2022-04-25 17:30:00,760.675,8.193
2022-04-25 17:45:00,760.85,7.88
2022-04-25 18:00:00,760.85,7.593
2022-04-25 18:15:00,761.2,7.313
2022-04-25 18:30:00,761.025,6.973
2022-04-25 18:45:00,761.2,6.64
2022-04-25 19:00:00,761.2,6.353
2022-04-25 19:15:00,761.2,6.123
2022-04-25 19:30:00,761.2,5.93
2022-04-25 19:45:00,761.375,5.74
2022-04-25 20:00:00,761.55,5.557
2022-04-25 20:15:00,761.55,5.36
2022-04-25 20:30:00,761.55,5.177
2022-04-25 20:45:00,761.725,4.99
2022-04-25 21:00:00,761.9,4.827
2022-04-25 21:15:00,762.25,4.693
2022-04-25 21:30:00,762.425,4.57
2022-04-25 21:45:00,762.6,4.453
2022-04-25 22:00:00,762.6,4.357
2022-04-25 22:15:00,762.775,4.277
2022-04-25 22:30:00,762.95,4.2
2022-04-25 22:45:00,762.95,4.133
2022-04-25 23:00:00,763.358,4.08
2022-04-25 23:15:00,763.125,4.03
2022-04-25 23:30:00,763.183,3.99
2022-04-25 23:45:00,763.475,3.963
2022-04-26 00:00:00,763.183,3.937
2022-04-26 00:15:00,763.125,3.917
2022-04-26 00:30:00,763.125,3.893
2022-04-26 00:45:00,763.125,3.873
2022-04-26 01:00:00,763.125,3.853
2022-04-26 01:15:00,763.183,3.84
2022-04-26 01:30:00,763.358,3.82
2022-04-26 01:45:00,763.125,3.8
2022-04-26 02:00:00,763.125,3.78
2022-04-26 02:15:00,763.125,3.743
2022-04-26 02:30:00,762.775,3.717
2022-04-26 02:45:00,762.775,3.683
2022-04-26 03:00:00,762.95,3.657
2022-04-26 03:15:00,762.775,3.623
2022-04-26 03:30:00,762.95,3.587
2022-04-26 03:45:00,762.775,3.553
2022-04-26 04:00:00,762.6,3.533
2022-04-26 04:15:00,762.6,3.513
2022-04-26 04:30:00,762.775,3.48
2022-04-26 04:45:00,762.6,3.447
2022-04-26 05:00:00,762.6,3.41
2022-04-26 05:15:00,762.6,3.377
2022-04-26 05:30:00,762.425,3.343
2022-04-26 05:45:00,762.425,3.31
2022-04-26 06:00:00,762.6,3.273
2022-04-26 06:15:00,762.425,3.24
2022-04-26 06:30:00,762.425,3.213
2022-04-26 06:45:00,762.95,3.187
2022-04-26 07:00:00,762.95,3.18
2022-04-26 07:15:00,762.775,3.2
2022-04-26 07:30:00,762.95,3.247
2022-04-26 07:45:00,763.3,3.31
2022-04-26 08:00:00,763.358,3.403
2022-04-26 08:15:00,763.533,3.507
2022-04-26 08:30:00,763.533,3.61
2022-04-26 08:45:00,763.533,3.753
2022-04-26 09:00:00,763.65,3.963
2022-04-26 09:15:00,763.533,4.213
2022-04-26 09:30:00,763.708,4.5
2022-04-26 09:45:00,763.533,4.833
2022-04-26 10:00:00,763.708,5.113
2022-04-26 10:15:00,763.533,5.38
2022-04-26 10:30:00,763.883,5.72
2022-04-26 10:45:00,763.708,6.143
2022-04-26 11:00:00,763.708,6.503
2022-04-26 11:15:00,763.533,7.027
2022-04-26 11:30:00,763.358,7.723
2022-04-26 11:45:00,763.533,8.357
2022-04-26 12:00:00,763.358,8.833
2022-04-26 12:15:00,763.533,9.27
2022-04-26 12:30:00,763.183,9.63
2022-04-26 12:45:00,763.183,9.97
2022-04-26 13:00:00,763.008,10.18
2022-04-26 13:15:00,762.658,10.24
2022-04-26 13:30:00,762.658,10.1
2022-04-26 13:45:00,762.658,10.013
2022-04-26 14:00:00,762.425,10.16
2022-04-26 14:15:00,762.308,10.407
2022-04-26 14:30:00,762.483,10.607
2022-04-26 14:45:00,762.25,10.647
2022-04-26 15:00:00,762.075,10.493
2022-04-26 15:15:00,761.725,10.213
2022-04-26 15:30:00,761.55,10.047
2022-04-26 15:45:00,761.55,9.97
2022-04-26 16:00:00,761.375,9.883
2022-04-26 16:15:00,761.375,9.7
2022-04-26 16:30:00,761.2,9.46
2022-04-26 16:45:00,761.025,9.207
2022-04-26 17:00:00,761.025,8.983
2022-04-26 17:15:00,760.675,8.73
2022-04-26 17:30:00,760.85,8.5
2022-04-26 17:45:00,760.5,8.317
2022-04-26 18:00:00,760.675,8.117
2022-04-26 18:15:00,760.675,7.913
2022-04-26 18:30:00,760.5,7.717
2022-04-26 18:45:00,760.325,7.513
2022-04-26 19:00:00,760.325,7.333
2022-04-26 19:15:00,760.325,7.163
2022-04-26 19:30:00,760.325,7.0
2022-04-26 19:45:00,760.15,6.863
2022-04-26 20:00:00,760.325,6.723
2022-04-26 20:15:00,760.5,6.573
2022-04-26 20:30:00,760.5,6.41
2022-04-26 20:45:00,760.675,6.253
2022-04-26 21:00:00,760.675,6.11
2022-04-26 21:15:00,760.675,5.98
2022-04-26 21:30:00,760.85,5.857
2022-04-26 21:45:00,760.85,5.747
2022-04-26 22:00:00,760.675,5.66
2022-04-26 22:15:00,760.675,5.59
2022-04-26 22:30:00,760.675,5.537
2022-04-26 22:45:00,760.675,5.503
2022-04-26 23:00:00,760.5,5.453
2022-04-26 23:15:00,760.675,5.413
2022-04-26 23:30:00,760.5,5.38
2022-04-26 23:45:00,760.5,5.347
2022-04-27 00:00:00,760.5,5.32
2022-04-27 00:15:00,760.325,5.29
2022-04-27 00:30:00,760.325,5.27
2022-04-27 00:45:00,760.15,5.25
2022-04-27 01:00:00,760.15,5.237
2022-04-27 01:15:00,760.15,5.217
2022-04-27 01:30:00,760.15,5.197
2022-04-27 01:45:00,759.8,5.177
2022-04-27 02:00:00,759.8,5.14
2022-04-27 02:15:00,759.567,5.113
2022-04-27 02:30:00,759.567,5.093
2022-04-27 02:45:00,759.217,5.067
2022-04-27 03:00:00,759.217,5.04
2022-04-27 03:15:00,759.217,5.033
2022-04-27 03:30:00,759.392,5.027
2022-04-27 03:45:00,759.217,5.013
2022-04-27 04:00:00,759.217,4.99
2022-04-27 04:15:00,759.217,4.983
2022-04-27 04:30:00,759.217,4.99
2022-04-27 04:45:00,759.217,4.99
2022-04-27 05:00:00,759.042,5.0
2022-04-27 05:15:00,759.217,4.99
2022-04-27 05:30:00,759.042,4.99
2022-04-27 05:45:00,759.217,4.99
2022-04-27 06:00:00,759.217,4.99
2022-04-27 06:15:00,759.217,4.99
2022-04-27 06:30:00,759.217,4.983
2022-04-27 06:45:00,759.217,4.99
2022-04-27 07:00:00,759.042,5.0
2022-04-27 07:15:00,759.392,5.013
2022-04-27 07:30:00,759.392,5.053
2022-04-27 07:45:00,759.392,5.113
2022-04-27 08:00:00,759.567,5.21
2022-04-27 08:15:00,759.392,5.34
2022-04-27 08:30:00,759.392,5.47
2022-04-27 08:45:00,759.217,5.597
2022-04-27 09:00:00,759.217,5.797
2022-04-27 09:15:00,759.217,6.067
2022-04-27 09:30:00,759.217,6.387
2022-04-27 09:45:00,759.217,6.75
2022-04-27 10:00:00,759.042,7.137
2022-04-27 10:15:00,759.217,7.547
2022-04-27 10:30:00,759.042,8.083
2022-04-27 10:45:00,759.217,8.677
2022-04-27 11:00:00,759.042,9.263
2022-04-27 11:15:00,759.275,9.903
2022-04-27 11:30:00,759.1,10.54
2022-04-27 11:45:00,759.1,11.063
2022-04-27 12:00:00,758.867,11.493
2022-04-27 12:15:00,758.517,11.873
2022-04-27 12:30:00,758.342,12.15
2022-04-27 12:45:00,758.342,12.397
2022-04-27 13:00:00,757.817,12.577
2022-04-27 13:15:00,757.642,12.61
2022-04-27 13:30:00,757.292,12.617
2022-04-27 13:45:00,757.117,12.71
2022-04-27 14:00:00,757.292,12.65
2022-04-27 14:15:00,757.117,12.323
2022-04-27 14:30:00,756.592,11.86
2022-04-27 14:45:00,756.592,11.613
2022-04-27 15:00:00,756.592,11.507
2022-04-27 15:15:00,756.242,11.357
2022-04-27 15:30:00,756.067,11.063
2022-04-27 15:45:00,756.242,10.757
2022-04-27 16:00:00,755.658,10.5
2022-04-27 16:15:00,755.658,10.307
2022-04-27 16:30:00,755.308,10.187
2022-04-27 16:45:00,755.308,10.06
2022-04-27 17:00:00,755.483,9.807
2022-04-27 17:15:00,755.483,9.507
2022-04-27 17:30:00,755.483,9.2
2022-04-27 17:45:00,755.483,8.95
2022-04-27 18:00:00,755.308,8.753
2022-04-27 18:15:00,755.658,8.553
2022-04-27 18:30:00,755.658,8.303
2022-04-27 18:45:00,755.483,8.057
2022-04-27 19:00:00,755.833,7.847
2022-04-27 19:15:00,755.833,7.62
2022-04-27 19:30:00,755.833,7.43
2022-04-27 19:45:00,755.833,7.247
2022-04-27 20:00:00,756.183,7.063
2022-04-27 20:15:00,756.358,6.893
2022-04-27 20:30:00,756.592,6.723
2022-04-27 20:45:00,756.767,6.567
2022-04-27 21:00:00,756.942,6.43
2022-04-27 21:15:00,756.767,6.3
2022-04-27 21:30:00,756.767,6.177
2022-04-27 21:45:00,756.767,6.06
2022-04-27 22:00:00,756.767,5.96
2022-04-27 22:15:00,756.767,5.863
2022-04-27 22:30:00,756.767,5.767
2022-04-27 22:45:00,756.592,5.68
2022-04-27 23:00:00,756.592,5.603
2022-04-27 23:15:00,756.767,5.543
2022-04-27 23:30:00,756.942,5.477
2022-04-27 23:45:00,757.117,5.42
2022-04-28 00:00:00,756.767,5.34
2022-04-28 00:15:00,756.942,5.27
2022-04-28 00:30:00,757.117,5.203
2022-04-28 00:45:00,757.117,5.14
2022-04-28 01:00:00,757.292,5.093
