Date_Time,Pressure,Temperature
2022-04-22 04:00:00,505.933,4.51
2022-04-22 04:15:00,505.933,4.457
2022-04-22 04:30:00,506.108,4.407
2022-04-22 04:45:00,505.933,4.387
2022-04-22 05:00:00,505.933,4.347
2022-04-22 05:15:00,505.933,4.3
2022-04-22 05:30:00,506.05,4.25
2022-04-22 05:45:00,505.933,4.217
2022-04-22 06:00:00,505.875,4.183
2022-04-22 06:15:00,505.758,4.143
2022-04-22 06:30:00,505.758,4.1
2022-04-22 06:45:00,505.758,4.073
2022-04-22 07:00:00,505.642,4.113
2022-04-22 07:15:00,505.292,4.203
2022-04-22 07:30:00,505.0,4.307
2022-04-22 07:45:00,504.767,4.45
2022-04-22 08:00:00,504.3,4.563
2022-04-22 08:15:00,503.95,4.707
2022-04-22 08:30:00,503.367,5.057
2022-04-22 08:45:00,502.725,5.597
2022-04-22 09:00:00,502.2,5.903
2022-04-22 09:15:00,501.383,6.163
2022-04-22 09:30:00,500.975,6.293
2022-04-22 09:45:00,500.917,6.287
2022-04-22 10:00:00,500.158,6.627
2022-04-22 10:15:00,499.517,7.023
2022-04-22 10:30:00,498.642,7.527
2022-04-22 10:45:00,497.125,8.287
2022-04-22 11:00:00,496.075,8.83
2022-04-22 11:15:00,495.317,9.253
2022-04-22 11:30:00,494.208,9.69
2022-04-22 11:45:00,493.742,10.087
2022-04-22 12:00:00,492.925,10.413
2022-04-22 12:15:00,491.933,10.783
2022-04-22 12:30:00,491.175,11.053
2022-04-22 12:45:00,490.475,11.313
2022-04-22 13:00:00,489.892,11.557
2022-04-22 13:15:00,488.725,11.757
2022-04-22 13:30:00,488.083,11.9
2022-04-22 13:45:00,487.617,12.04
2022-04-22 14:00:00,486.8,12.06
2022-04-22 14:15:00,486.917,11.777
2022-04-22 14:30:00,486.917,11.353
2022-04-22 14:45:00,487.267,10.89
2022-04-22 15:00:00,487.208,10.777
2022-04-22 15:15:00,487.383,10.75
2022-04-22 15:30:00,486.917,10.537
2022-04-22 15:45:00,487.092,10.34
2022-04-22 16:00:00,487.092,10.2
2022-04-22 16:15:00,487.092,9.95
2022-04-22 16:30:00,487.5,9.697
2022-04-22 16:45:00,487.558,9.52
2022-04-22 17:00:00,488.55,9.29
2022-04-22 17:15:00,488.842,8.933
2022-04-22 17:30:00,489.308,8.673
2022-04-22 17:45:00,490.125,8.3
2022-04-22 18:00:00,491.058,8.02
2022-04-22 18:15:00,491.408,7.787
2022-04-22 18:30:00,492.342,7.513
2022-04-22 18:45:00,493.158,7.2
2022-04-22 19:00:00,493.45,6.967
2022-04-22 19:15:00,494.208,6.737
2022-04-22 19:30:00,494.5,6.497
2022-04-22 19:45:00,494.792,6.217
2022-04-22 20:00:00,495.608,5.977
2022-04-22 20:15:00,495.9,5.833
2022-04-22 20:30:00,496.25,5.67
2022-04-22 20:45:00,497.183,5.513
2022-04-22 21:00:00,497.708,5.323
2022-04-22 21:15:00,498.0,5.13
2022-04-22 21:30:00,498.525,4.967
2022-04-22 21:45:00,498.817,4.817
2022-04-22 22:00:00,498.992,4.7
2022-04-22 22:15:00,499.633,4.563
2022-04-22 22:30:00,499.808,4.457
2022-04-22 22:45:00,499.925,4.333
2022-04-22 23:00:00,499.808,4.27
2022-04-22 23:15:00,500.1,4.19
2022-04-22 23:30:00,500.275,4.107
2022-04-22 23:45:00,500.217,4.053
2022-04-23 00:00:00,500.275,3.983
2022-04-23 00:15:00,500.392,3.923
2022-04-23 00:30:00,500.392,3.84
2022-04-23 00:45:00,500.567,3.813
2022-04-23 01:00:00,500.508,3.767
2022-04-23 01:15:00,500.567,3.747
2022-04-23 01:30:00,500.858,3.683
2022-04-23 01:45:00,500.683,3.617
2022-04-23 02:00:00,500.333,3.547
2022-04-23 02:15:00,500.625,3.46
2022-04-23 02:30:00,500.917,3.39
2022-04-23 02:45:00,501.092,3.35
2022-04-23 03:00:00,501.208,3.33
2022-04-23 03:15:00,500.917,3.247
2022-04-23 03:30:00,501.383,3.193
2022-04-23 03:45:00,501.383,3.167
2022-04-23 04:00:00,501.617,3.13
2022-04-23 04:15:00,501.85,3.077
2022-04-23 04:30:00,501.85,3.043
2022-04-23 04:45:00,501.85,3.023
2022-04-23 05:00:00,501.85,2.973
2022-04-23 05:15:00,501.85,2.98
2022-04-23 05:30:00,501.85,3.003
2022-04-23 05:45:00,502.025,3.043
2022-04-23 06:00:00,502.025,3.123
2022-04-23 06:15:00,501.85,3.18
2022-04-23 06:30:00,501.908,3.227
2022-04-23 06:45:00,501.908,3.267
2022-04-23 07:00:00,502.025,3.33
2022-04-23 07:15:00,502.025,3.363
2022-04-23 07:30:00,501.908,3.417
2022-04-23 07:45:00,502.142,3.493
2022-04-23 08:00:00,502.025,3.597
2022-04-23 08:15:00,502.083,3.71
2022-04-23 08:30:00,502.025,3.917
2022-04-23 08:45:00,501.267,4.307
2022-04-23 09:00:00,501.033,4.613
2022-04-23 09:15:00,500.917,4.823
2022-04-23 09:30:00,500.45,4.893
2022-04-23 09:45:00,499.983,4.913
2022-04-23 10:00:00,499.925,5.247
2022-04-23 10:15:00,499.283,5.623
2022-04-23 10:30:00,498.35,6.073
2022-04-23 10:45:00,497.533,6.667
2022-04-23 11:00:00,496.892,7.18
2022-04-23 11:15:00,496.25,7.67
2022-04-23 11:30:00,495.842,8.093
2022-04-23 11:45:00,495.317,8.413
2022-04-23 12:00:00,494.675,8.707
2022-04-23 12:15:00,494.208,9.03
2022-04-23 12:30:00,494.033,9.187
2022-04-23 12:45:00,493.858,9.137
2022-04-23 13:00:00,493.975,9.083
2022-04-23 13:15:00,494.5,8.873
2022-04-23 13:30:00,494.617,8.723
2022-04-23 13:45:00,494.5,8.843
2022-04-23 14:00:00,495.025,8.64
2022-04-23 14:15:00,495.025,8.777
2022-04-23 14:30:00,494.675,8.86
2022-04-23 14:45:00,494.5,9.003
2022-04-23 15:00:00,494.617,8.887
2022-04-23 15:15:00,494.792,8.7
2022-04-23 15:30:00,495.025,8.543
2022-04-23 15:45:00,495.433,8.443
2022-04-23 16:00:00,495.725,8.19
2022-04-23 16:15:00,496.425,7.813
2022-04-23 16:30:00,496.892,7.513
2022-04-23 16:45:00,496.95,7.39
2022-04-23 17:00:00,497.183,7.247
2022-04-23 17:15:00,497.708,6.953
2022-04-23 17:30:00,498.233,6.73
2022-04-23 17:45:00,498.875,6.517
2022-04-23 18:00:00,499.108,6.34
2022-04-23 18:15:00,499.458,6.107
2022-04-23 18:30:00,499.983,5.877
2022-04-23 18:45:00,500.625,5.72
2022-04-23 19:00:00,500.8,5.52
2022-04-23 19:15:00,501.033,5.397
2022-04-23 19:30:00,501.383,5.24
2022-04-23 19:45:00,501.733,5.077
2022-04-23 20:00:00,501.967,4.913
2022-04-23 20:15:00,502.375,4.743
2022-04-23 20:30:00,502.375,4.593
2022-04-23 20:45:00,502.375,4.457
2022-04-23 21:00:00,502.55,4.32
2022-04-23 21:15:00,503.483,4.223
2022-04-23 21:30:00,503.658,4.1
2022-04-23 21:45:00,504.008,4.047
2022-04-23 22:00:00,504.183,4.0
2022-04-23 22:15:00,504.3,3.863
2022-04-23 22:30:00,504.533,3.78
2022-04-23 22:45:00,504.417,3.69
2022-04-23 23:00:00,504.767,3.637
2022-04-23 23:15:00,504.767,3.597
2022-04-23 23:30:00,504.533,3.547
2022-04-23 23:45:00,504.767,3.507
2022-04-24 00:00:00,504.592,3.467
2022-04-24 00:15:00,504.533,3.44
2022-04-24 00:30:00,504.65,3.46
2022-04-24 00:45:00,504.475,3.447
2022-04-24 01:00:00,504.592,3.433
2022-04-24 01:15:00,504.475,3.417
2022-04-24 01:30:00,504.592,3.433
2022-04-24 01:45:00,504.592,3.453
2022-04-24 02:00:00,504.592,3.453
2022-04-24 02:15:00,504.183,3.46
2022-04-24 02:30:00,504.3,3.403
2022-04-24 02:45:00,504.417,3.363
2022-04-24 03:00:00,504.475,3.323
2022-04-24 03:15:00,504.65,3.273
2022-04-24 03:30:00,504.942,3.187
2022-04-24 03:45:00,505.233,3.09
2022-04-24 04:00:00,505.058,3.017
2022-04-24 04:15:00,505.058,2.947
2022-04-24 04:30:00,505.233,2.873
2022-04-24 04:45:00,505.583,2.797
2022-04-24 05:00:00,505.525,2.737
2022-04-24 05:15:00,505.7,2.667
2022-04-24 05:30:00,505.933,2.607
2022-04-24 05:45:00,506.225,2.55
2022-04-24 06:00:00,506.225,2.49
2022-04-24 06:15:00,506.458,2.45
2022-04-24 06:30:00,506.517,2.407
2022-04-24 06:45:00,506.867,2.387
2022-04-24 07:00:00,506.867,2.407
2022-04-24 07:15:00,507.158,2.503
2022-04-24 07:30:00,507.158,2.517
2022-04-24 07:45:00,507.1,2.62
2022-04-24 08:00:00,507.217,2.763
2022-04-24 08:15:00,507.217,2.83
2022-04-24 08:30:00,506.633,3.13
2022-04-24 08:45:00,506.225,3.677
2022-04-24 09:00:00,505.933,4.0
2022-04-24 09:15:00,505.467,4.257
2022-04-24 09:30:00,505.233,4.277
2022-04-24 09:45:00,505.0,4.36
2022-04-24 10:00:00,504.417,4.693
2022-04-24 10:15:00,503.833,5.147
2022-04-24 10:30:00,503.192,5.65
2022-04-24 10:45:00,502.2,6.45
2022-04-24 11:00:00,501.15,7.09
2022-04-24 11:15:00,500.508,7.54
2022-04-24 11:30:00,499.692,7.897
2022-04-24 11:45:00,499.283,8.203
2022-04-24 12:00:00,498.758,8.607
2022-04-24 12:15:00,497.942,8.947
2022-04-24 12:30:00,497.417,9.247
2022-04-24 12:45:00,496.775,9.507
2022-04-24 13:00:00,496.483,9.793
2022-04-24 13:15:00,496.133,10.007
2022-04-24 13:30:00,495.667,10.173
2022-04-24 13:45:00,495.375,10.32
2022-04-24 14:00:00,495.375,10.407
2022-04-24 14:15:00,495.433,10.433
2022-04-24 14:30:00,495.375,10.38
2022-04-24 14:45:00,495.842,10.22
2022-04-24 15:00:00,495.958,10.067
2022-04-24 15:15:00,496.483,9.833
2022-04-24 15:30:00,496.775,9.617
2022-04-24 15:45:00,497.242,9.323
2022-04-24 16:00:00,497.592,9.09
2022-04-24 16:15:00,498.233,8.817
2022-04-24 16:30:00,498.583,8.53
2022-04-24 16:45:00,499.05,8.23
2022-04-24 17:00:00,499.517,7.883
2022-04-24 17:15:00,500.042,7.56
2022-04-24 17:30:00,500.742,7.26
2022-04-24 17:45:00,501.267,6.953
2022-04-24 18:00:00,501.792,6.693
2022-04-24 18:15:00,502.083,6.387
2022-04-24 18:30:00,502.725,6.06
2022-04-24 18:45:00,503.367,5.787
2022-04-24 19:00:00,503.833,5.583
2022-04-24 19:15:00,504.067,5.377
2022-04-24 19:30:00,504.592,5.207
2022-04-24 19:45:00,504.825,5.057
2022-04-24 20:00:00,505.117,4.88
2022-04-24 20:15:00,505.642,4.68
2022-04-24 20:30:00,506.05,4.517
2022-04-24 20:45:00,506.283,4.393
2022-04-24 21:00:00,506.867,4.277
2022-04-24 21:15:00,507.1,4.143
2022-04-24 21:30:00,507.392,4.02
2022-04-24 21:45:00,507.858,3.917
2022-04-24 22:00:00,507.917,3.833
2022-04-24 22:15:00,508.383,3.753
2022-04-24 22:30:00,508.675,3.663
2022-04-24 22:45:00,508.85,3.567
2022-04-24 23:00:00,509.142,3.493
2022-04-24 23:15:00,509.2,3.447
2022-04-24 23:30:00,509.2,3.403
2022-04-24 23:45:00,509.433,3.357
2022-04-25 00:00:00,509.608,3.317
2022-04-25 00:15:00,509.667,3.26
2022-04-25 00:30:00,509.958,3.2
2022-04-25 00:45:00,510.308,3.16
2022-04-25 01:00:00,510.25,3.11
2022-04-25 01:15:00,510.6,3.077
2022-04-25 01:30:00,510.892,3.037
2022-04-25 01:45:00,510.892,2.96
2022-04-25 02:00:00,511.242,2.9
2022-04-25 02:15:00,511.242,2.867
2022-04-25 02:30:00,511.242,2.85
2022-04-25 02:45:00,511.242,2.867
2022-04-25 03:00:00,511.417,2.9
2022-04-25 03:15:00,511.417,2.92
2022-04-25 03:30:00,511.417,2.947
2022-04-25 03:45:00,511.592,2.953
2022-04-25 04:00:00,511.592,2.987
2022-04-25 04:15:00,511.592,2.98
2022-04-25 04:30:00,511.592,2.987
2022-04-25 04:45:00,511.592,2.993
2022-04-25 05:00:00,511.592,2.96
2022-04-25 05:15:00,511.708,2.947
2022-04-25 05:30:00,511.708,2.94
2022-04-25 05:45:00,511.708,2.927
2022-04-25 06:00:00,511.708,2.887
2022-04-25 06:15:00,511.883,2.86
2022-04-25 06:30:00,511.883,2.837
2022-04-25 06:45:00,512.058,2.843
2022-04-25 07:00:00,512.233,2.893
2022-04-25 07:15:00,512.35,2.98
2022-04-25 07:30:00,512.35,3.11
2022-04-25 07:45:00,512.233,3.213
2022-04-25 08:00:00,512.117,3.35
2022-04-25 08:15:00,512.058,3.453
2022-04-25 08:30:00,511.883,3.69
2022-04-25 08:45:00,511.883,3.827
2022-04-25 09:00:00,511.592,4.113
2022-04-25 09:15:00,511.3,4.15
2022-04-25 09:30:00,511.475,4.113
2022-04-25 09:45:00,511.475,4.203
2022-04-25 10:00:00,510.95,4.73
2022-04-25 10:15:00,510.192,5.323
2022-04-25 10:30:00,509.55,5.67
2022-04-25 10:45:00,509.2,5.923
2022-04-25 11:00:00,508.967,6.113
2022-04-25 11:15:00,508.85,6.333
2022-04-25 11:30:00,508.208,6.783
2022-04-25 11:45:00,506.983,7.417
2022-04-25 12:00:00,506.167,7.95
2022-04-25 12:15:00,505.525,8.42
2022-04-25 12:30:00,504.592,8.86
2022-04-25 12:45:00,503.6,9.24
2022-04-25 13:00:00,503.133,9.56
2022-04-25 13:15:00,502.492,9.87
2022-04-25 13:30:00,501.967,10.167
2022-04-25 13:45:00,501.675,10.42
2022-04-25 14:00:00,501.5,10.57
2022-04-25 14:15:00,501.325,10.61
2022-04-25 14:30:00,501.15,10.557
2022-04-25 14:45:00,501.033,10.51
2022-04-25 15:00:00,500.917,10.427
2022-04-25 15:15:00,501.033,10.307
2022-04-25 15:30:00,501.325,10.147
2022-04-25 15:45:00,501.675,9.95
2022-04-25 16:00:00,501.558,9.72
2022-04-25 16:15:00,502.258,9.403
2022-04-25 16:30:00,502.608,9.077
2022-04-25 16:45:00,503.133,8.783
2022-04-25 17:00:00,503.6,8.49
2022-04-25 17:15:00,504.067,8.17
2022-04-25 17:30:00,504.708,7.833
2022-04-25 17:45:00,505.175,7.553
2022-04-25 18:00:00,505.933,7.233
2022-04-25 18:15:00,506.458,6.81
2022-04-25 18:30:00,506.983,6.43
2022-04-25 18:45:00,507.567,6.12
2022-04-25 19:00:00,508.092,5.877
2022-04-25 19:15:00,508.442,5.63
2022-04-25 19:30:00,508.85,5.433
2022-04-25 19:45:00,509.142,5.22
2022-04-25 20:00:00,509.667,4.987
2022-04-25 20:15:00,509.958,4.77
2022-04-25 20:30:00,510.425,4.573
2022-04-25 20:45:00,510.833,4.393
2022-04-25 21:00:00,511.242,4.243
2022-04-25 21:15:00,511.592,4.15
2022-04-25 21:30:00,511.942,4.047
2022-04-25 21:45:00,512.292,3.95
2022-04-25 22:00:00,512.525,3.897
2022-04-25 22:15:00,512.408,3.833
2022-04-25 22:30:00,512.933,3.82
2022-04-25 22:45:00,513.225,3.74
2022-04-25 23:00:00,513.225,3.727
2022-04-25 23:15:00,513.692,3.69
2022-04-25 23:30:00,513.517,3.677
2022-04-25 23:45:00,513.517,3.657
2022-04-26 00:00:00,513.517,3.657
2022-04-26 00:15:00,513.342,3.637
2022-04-26 00:30:00,513.517,3.643
2022-04-26 00:45:00,513.692,3.617
2022-04-26 01:00:00,513.633,3.603
2022-04-26 01:15:00,513.633,3.603
2022-04-26 01:30:00,513.575,3.577
2022-04-26 01:45:00,513.575,3.553
2022-04-26 02:00:00,513.75,3.513
2022-04-26 02:15:00,513.692,3.48
2022-04-26 02:30:00,513.4,3.473
2022-04-26 02:45:00,513.458,3.44
2022-04-26 03:00:00,513.4,3.403
2022-04-26 03:15:00,513.633,3.357
2022-04-26 03:30:00,513.75,3.337
2022-04-26 03:45:00,513.692,3.317
2022-04-26 04:00:00,513.808,3.303
2022-04-26 04:15:00,513.75,3.273
2022-04-26 04:30:00,513.75,3.233
2022-04-26 04:45:00,513.692,3.18
2022-04-26 05:00:00,513.75,3.147
2022-04-26 05:15:00,513.692,3.11
2022-04-26 05:30:00,513.75,3.083
2022-04-26 05:45:00,513.808,3.057
2022-04-26 06:00:00,513.692,3.03
2022-04-26 06:15:00,513.808,2.993
2022-04-26 06:30:00,513.808,2.98
2022-04-26 06:45:00,513.983,2.98
2022-04-26 07:00:00,514.158,3.023
2022-04-26 07:15:00,514.042,3.24
2022-04-26 07:30:00,514.158,3.303
2022-04-26 07:45:00,514.45,3.33
2022-04-26 08:00:00,514.333,3.507
2022-04-26 08:15:00,514.217,3.567
2022-04-26 08:30:00,513.983,3.853
2022-04-26 08:45:00,513.225,4.457
2022-04-26 09:00:00,512.933,4.79
2022-04-26 09:15:00,512.583,5.077
2022-04-26 09:30:00,512.292,5.2
2022-04-26 09:45:00,511.825,5.337
2022-04-26 10:00:00,511.475,5.48
2022-04-26 10:15:00,511.3,5.703
2022-04-26 10:30:00,510.833,6.06
2022-04-26 10:45:00,510.017,6.647
2022-04-26 11:00:00,509.375,6.893
2022-04-26 11:15:00,508.092,7.65
2022-04-26 11:30:00,506.983,8.42
2022-04-26 11:45:00,506.05,8.973
2022-04-26 12:00:00,505.408,9.343
2022-04-26 12:15:00,504.592,9.727
2022-04-26 12:30:00,503.425,10.133
2022-04-26 12:45:00,502.958,10.463
2022-04-26 13:00:00,502.375,10.483
2022-04-26 13:15:00,502.375,10.387
2022-04-26 13:30:00,502.958,10.127
2022-04-26 13:45:00,502.492,10.253
2022-04-26 14:00:00,501.733,10.563
2022-04-26 14:15:00,501.383,10.79
2022-04-26 14:30:00,501.033,10.897
2022-04-26 14:45:00,501.15,10.737
2022-04-26 15:00:00,501.5,10.333
2022-04-26 15:15:00,501.85,10.06
2022-04-26 15:30:00,501.5,10.073
2022-04-26 15:45:00,501.5,10.0
2022-04-26 16:00:00,501.675,9.883
2022-04-26 16:15:00,502.142,9.547
2022-04-26 16:30:00,502.608,9.26
2022-04-26 16:45:00,502.783,9.023
2022-04-26 17:00:00,503.308,8.79
2022-04-26 17:15:00,503.425,8.503
2022-04-26 17:30:00,503.6,8.347
2022-04-26 17:45:00,503.775,8.157
2022-04-26 18:00:00,504.183,7.917
2022-04-26 18:15:00,504.475,7.683
2022-04-26 18:30:00,504.767,7.467
2022-04-26 18:45:00,505.0,7.29
2022-04-26 19:00:00,505.175,7.09
2022-04-26 19:15:00,505.525,6.913
2022-04-26 19:30:00,505.817,6.77
2022-04-26 19:45:00,505.817,6.587
2022-04-26 20:00:00,506.167,6.387
2022-04-26 20:15:00,506.633,6.217
2022-04-26 20:30:00,506.925,6.013
2022-04-26 20:45:00,507.392,5.847
2022-04-26 21:00:00,507.742,5.727
2022-04-26 21:15:00,507.917,5.603
2022-04-26 21:30:00,508.208,5.48
2022-04-26 21:45:00,508.325,5.383
2022-04-26 22:00:00,508.675,5.33
2022-04-26 22:15:00,508.675,5.303
2022-04-26 22:30:00,508.558,5.297
2022-04-26 22:45:00,508.558,5.267
2022-04-26 23:00:00,508.675,5.22
2022-04-26 23:15:00,508.908,5.173
2022-04-26 23:30:00,508.675,5.153
2022-04-26 23:45:00,508.558,5.123
2022-04-27 00:00:00,508.733,5.11
2022-04-27 00:15:00,508.558,5.097
2022-04-27 00:30:00,508.383,5.083
2022-04-27 00:45:00,508.383,5.083
2022-04-27 01:00:00,508.383,5.077
2022-04-27 01:15:00,508.383,5.057
2022-04-27 01:30:00,508.208,5.03
2022-04-27 01:45:00,508.208,5.003
2022-04-27 02:00:00,508.092,4.967
2022-04-27 02:15:00,507.917,4.94
2022-04-27 02:30:00,507.917,4.913
2022-04-27 02:45:00,508.033,4.893
2022-04-27 03:00:00,507.917,4.88
2022-04-27 03:15:00,508.033,4.893
2022-04-27 03:30:00,507.917,4.893
2022-04-27 03:45:00,507.8,4.873
2022-04-27 04:00:00,507.917,4.867
2022-04-27 04:15:00,507.742,4.88
2022-04-27 04:30:00,507.8,4.9
2022-04-27 04:45:00,507.625,4.9
2022-04-27 05:00:00,507.8,4.9
2022-04-27 05:15:00,507.625,4.913
2022-04-27 05:30:00,507.625,4.913
2022-04-27 05:45:00,507.45,4.913
2022-04-27 06:00:00,507.8,4.913
2022-04-27 06:15:00,507.45,4.9
2022-04-27 06:30:00,507.567,4.907
2022-04-27 06:45:00,507.625,4.913
2022-04-27 07:00:00,507.567,4.933
2022-04-27 07:15:00,507.45,4.98
2022-04-27 07:30:00,507.742,5.077
2022-04-27 07:45:00,507.683,5.193
2022-04-27 08:00:00,507.392,5.357
2022-04-27 08:15:00,507.217,5.513
2022-04-27 08:30:00,506.808,5.697
2022-04-27 08:45:00,506.283,6.15
2022-04-27 09:00:00,505.525,6.693
2022-04-27 09:15:00,504.883,7.123
2022-04-27 09:30:00,504.358,7.31
2022-04-27 09:45:00,504.067,7.44
2022-04-27 10:00:00,503.425,7.767
2022-04-27 10:15:00,502.725,8.107
2022-04-27 10:30:00,501.675,8.627
2022-04-27 10:45:00,500.8,9.39
2022-04-27 11:00:00,499.4,10.04
2022-04-27 11:15:00,498.408,10.743
2022-04-27 11:30:00,497.417,11.3
2022-04-27 11:45:00,496.483,11.677
2022-04-27 12:00:00,495.55,12.02
2022-04-27 12:15:00,494.85,12.337
2022-04-27 12:30:00,493.975,12.583
2022-04-27 12:45:00,493.275,12.82
2022-04-27 13:00:00,492.808,12.933
2022-04-27 13:15:00,492.808,12.847
2022-04-27 13:30:00,492.167,12.973
2022-04-27 13:45:00,492.108,13.027
2022-04-27 14:00:00,492.342,12.663
2022-04-27 14:15:00,493.275,12.027
2022-04-27 14:30:00,493.858,11.617
2022-04-27 14:45:00,493.742,11.59
2022-04-27 15:00:00,494.033,11.483
2022-04-27 15:15:00,494.092,11.147
2022-04-27 15:30:00,494.5,10.81
2022-04-27 15:45:00,494.908,10.603
2022-04-27 16:00:00,495.2,10.42
2022-04-27 16:15:00,495.2,10.32
2022-04-27 16:30:00,495.2,10.22
2022-04-27 16:45:00,495.492,10.007
2022-04-27 17:00:00,496.075,9.617
2022-04-27 17:15:00,496.775,9.267
2022-04-27 17:30:00,497.3,8.987
2022-04-27 17:45:00,497.592,8.783
2022-04-27 18:00:00,497.767,8.627
2022-04-27 18:15:00,498.525,8.34
2022-04-27 18:30:00,498.7,8.02
2022-04-27 18:45:00,499.167,7.74
2022-04-27 19:00:00,499.633,7.513
2022-04-27 19:15:00,500.158,7.297
2022-04-27 19:30:00,500.625,7.077
2022-04-27 19:45:00,501.092,6.873
2022-04-27 20:00:00,501.442,6.667
2022-04-27 20:15:00,502.083,6.457
2022-04-27 20:30:00,502.55,6.3
2022-04-27 20:45:00,502.842,6.17
2022-04-27 21:00:00,503.075,6.047
2022-04-27 21:15:00,503.542,5.93
2022-04-27 21:30:00,503.658,5.84
2022-04-27 21:45:00,504.008,5.727
2022-04-27 22:00:00,504.067,5.63
2022-04-27 22:15:00,504.067,5.547
2022-04-27 22:30:00,504.417,5.46
2022-04-27 22:45:00,504.3,5.41
2022-04-27 23:00:00,504.475,5.343
2022-04-27 23:15:00,504.3,5.31
2022-04-27 23:30:00,504.65,5.253
2022-04-27 23:45:00,505.0,5.123
2022-04-28 00:00:00,505.0,5.017
2022-04-28 00:15:00,504.883,4.953
2022-04-28 00:30:00,505.117,4.92
2022-04-28 00:45:00,505.292,4.867
2022-04-28 01:00:00,505.292,4.83
2022-04-28 01:15:00,505.583,4.783
2022-04-28 01:30:00,505.467,4.723
2022-04-28 01:45:00,505.292,4.68
2022-04-28 02:00:00,505.35,4.647
2022-04-28 02:15:00,505.117,4.58
2022-04-28 02:30:00,505.058,4.53
2022-04-28 02:45:00,505.0,4.497
2022-04-28 03:00:00,505.0,4.463
2022-04-28 03:15:00,504.883,4.413
2022-04-28 03:30:00,504.65,4.367
2022-04-28 03:45:00,504.65,4.353
2022-04-28 04:00:00,504.475,4.327
2022-04-28 04:15:00,504.592,4.25
2022-04-28 04:30:00,504.767,4.197
2022-04-28 04:45:00,505.0,4.1
2022-04-28 05:00:00,505.117,4.013
2022-04-28 05:15:00,505.233,3.89
2022-04-28 05:30:00,505.292,3.807
2022-04-28 05:45:00,505.642,3.773
2022-04-28 06:00:00,505.758,3.72
2022-04-28 06:15:00,505.875,3.67
2022-04-28 06:30:00,506.05,3.65
2022-04-28 06:45:00,506.225,3.643
2022-04-28 07:00:00,506.108,3.727
2022-04-28 07:15:00,506.108,3.963
2022-04-28 07:30:00,505.642,4.113
2022-04-28 07:45:00,505.642,4.1
2022-04-28 08:00:00,505.467,4.34
2022-04-28 08:15:00,505.175,4.413
2022-04-28 08:30:00,504.825,4.817
2022-04-28 08:45:00,504.183,5.677
2022-04-28 09:00:00,503.542,6.04
2022-04-28 09:15:00,503.075,6.36
2022-04-28 09:30:00,503.075,6.263
2022-04-28 09:45:00,502.9,6.223
2022-04-28 10:00:00,502.55,6.42
2022-04-28 10:15:00,501.617,6.933
2022-04-28 10:30:00,500.8,7.46
2022-04-28 10:45:00,499.575,8.347
2022-04-28 11:00:00,498.408,9.137
2022-04-28 11:15:00,497.183,9.733
2022-04-28 11:30:00,496.483,10.22
2022-04-28 11:45:00,495.725,10.603
2022-04-28 12:00:00,495.083,10.933
2022-04-28 12:15:00,494.092,11.247
2022-04-28 12:30:00,493.625,11.557
2022-04-28 12:45:00,492.808,11.81
2022-04-28 13:00:00,492.283,12.1
2022-04-28 13:15:00,491.467,12.39
2022-04-28 13:30:00,490.708,12.61
2022-04-28 13:45:00,490.183,12.767
2022-04-28 14:00:00,489.717,12.84
2022-04-28 14:15:00,489.542,12.933
2022-04-28 14:30:00,489.367,12.833
2022-04-28 14:45:00,489.6,12.65
2022-04-28 15:00:00,489.717,12.53
2022-04-28 15:15:00,489.717,12.463
2022-04-28 15:30:00,489.892,12.277
2022-04-28 15:45:00,490.183,12.027
2022-04-28 16:00:00,490.65,11.623
2022-04-28 16:15:00,490.767,11.293
2022-04-28 16:30:00,491.35,10.967
2022-04-28 16:45:00,491.758,10.663
2022-04-28 17:00:00,492.108,10.3
2022-04-28 17:15:00,492.575,9.93
2022-04-28 17:30:00,493.333,9.577
2022-04-28 17:45:00,493.683,9.247
2022-04-28 18:00:00,494.208,8.947
2022-04-28 18:15:00,494.675,8.6
2022-04-28 18:30:00,495.317,8.183
2022-04-28 18:45:00,495.783,7.8
2022-04-28 19:00:00,496.075,7.597
2022-04-28 19:15:00,496.425,7.33
2022-04-28 19:30:00,496.892,7.063
2022-04-28 19:45:00,497.242,6.837
2022-04-28 20:00:00,497.417,6.6
2022-04-28 20:15:00,497.883,6.4
2022-04-28 20:30:00,498.233,6.23
2022-04-28 20:45:00,498.7,6.06
2022-04-28 21:00:00,498.992,5.897
2022-04-28 21:15:00,499.283,5.753
2022-04-28 21:30:00,499.458,5.61
2022-04-28 21:45:00,499.925,5.487
2022-04-28 22:00:00,500.042,5.46
2022-04-28 22:15:00,500.217,5.41
2022-04-28 22:30:00,500.158,5.337
2022-04-28 22:45:00,500.392,5.247
2022-04-28 23:00:00,500.625,5.123
2022-04-28 23:15:00,500.625,5.003
2022-04-28 23:30:00,500.625,4.96
2022-04-28 23:45:00,500.508,4.9
2022-04-29 00:00:00,500.625,4.92
2022-04-29 00:15:00,500.508,4.887
2022-04-29 00:30:00,500.625,4.837
2022-04-29 00:45:00,500.917,4.79
2022-04-29 01:00:00,501.267,4.717
2022-04-29 01:15:00,501.15,4.647
2022-04-29 01:30:00,501.092,4.593
2022-04-29 01:45:00,501.208,4.53
2022-04-29 02:00:00,501.383,4.477
