Date_Time,Pressure,Temperature
2022-04-22 03:15:00,750.467,5.283
2022-04-22 03:30:00,750.292,5.217
2022-04-22 03:45:00,749.825,5.157
2022-04-22 04:00:00,750.0,5.11
2022-04-22 04:15:00,750.117,5.063
2022-04-22 04:30:00,750.0,5.017
2022-04-22 04:45:00,750.0,4.973
2022-04-22 05:00:00,749.825,4.933
2022-04-22 05:15:00,749.825,4.887
2022-04-22 05:30:00,749.65,4.847
2022-04-22 05:45:00,749.475,4.8
2022-04-22 06:00:00,749.3,4.767
2022-04-22 06:15:00,749.3,4.727
2022-04-22 06:30:00,749.125,4.687
2022-04-22 06:45:00,749.125,4.647
2022-04-22 07:00:00,749.008,4.627
2022-04-22 07:15:00,748.833,4.627
2022-04-22 07:30:00,748.658,4.653
2022-04-22 07:45:00,748.483,4.687
2022-04-22 08:00:00,748.308,4.767
2022-04-22 08:15:00,748.017,4.853
2022-04-22 08:30:00,748.017,4.947
2022-04-22 08:45:00,747.842,5.063
2022-04-22 09:00:00,747.842,5.223
2022-04-22 09:15:00,747.667,5.43
2022-04-22 09:30:00,747.492,5.647
2022-04-22 09:45:00,747.142,5.9
2022-04-22 10:00:00,747.492,6.203
2022-04-22 10:15:00,747.025,6.62
2022-04-22 10:30:00,747.025,7.09
2022-04-22 10:45:00,747.025,7.553
2022-04-22 11:00:00,746.5,8.037
2022-04-22 11:15:00,746.033,8.507
2022-04-22 11:30:00,745.858,8.95
2022-04-22 11:45:00,745.858,9.347
2022-04-22 12:00:00,745.858,9.683
2022-04-22 12:15:00,745.158,10.01
2022-04-22 12:30:00,745.042,10.303
2022-04-22 12:45:00,744.867,10.527
2022-04-22 13:00:00,744.342,10.743
2022-04-22 13:15:00,743.7,10.957
2022-04-22 13:30:00,743.525,11.1
2022-04-22 13:45:00,743.058,11.227
2022-04-22 14:00:00,742.358,11.367
2022-04-22 14:15:00,742.183,11.407
2022-04-22 14:30:00,741.892,11.233
2022-04-22 14:45:00,740.9,10.937
2022-04-22 15:00:00,740.725,10.7
2022-04-22 15:15:00,740.375,10.587
2022-04-22 15:30:00,740.2,10.48
2022-04-22 15:45:00,739.558,10.33
2022-04-22 16:00:00,739.733,10.163
2022-04-22 16:15:00,739.092,10.003
2022-04-22 16:30:00,739.092,9.823
2022-04-22 16:45:00,738.567,9.623
2022-04-22 17:00:00,738.917,9.473
2022-04-22 17:15:00,739.092,9.28
2022-04-22 17:30:00,738.917,9.037
2022-04-22 17:45:00,739.267,8.797
2022-04-22 18:00:00,739.558,8.533
2022-04-22 18:15:00,739.733,8.32
2022-04-22 18:30:00,740.083,8.123
2022-04-22 18:45:00,740.55,7.897
2022-04-22 19:00:00,740.375,7.66
2022-04-22 19:15:00,740.725,7.447
2022-04-22 19:30:00,740.725,7.223
2022-04-22 19:45:00,740.9,7.023
2022-04-22 20:00:00,741.075,6.807
2022-04-22 20:15:00,741.075,6.633
2022-04-22 20:30:00,741.542,6.487
2022-04-22 20:45:00,742.242,6.343
2022-04-22 21:00:00,742.067,6.19
2022-04-22 21:15:00,742.242,6.037
2022-04-22 21:30:00,742.708,5.887
2022-04-22 21:45:00,742.533,5.753
2022-04-22 22:00:00,742.708,5.607
2022-04-22 22:15:00,742.883,5.467
2022-04-22 22:30:00,743.058,5.323
2022-04-22 22:45:00,743.058,5.203
2022-04-22 23:00:00,742.883,5.097
2022-04-22 23:15:00,742.883,5.003
2022-04-22 23:30:00,742.883,4.913
2022-04-22 23:45:00,742.883,4.84
2022-04-23 00:00:00,742.533,4.76
2022-04-23 00:15:00,742.708,4.707
2022-04-23 00:30:00,742.883,4.64
2022-04-23 00:45:00,742.533,4.567
2022-04-23 01:00:00,742.358,4.51
2022-04-23 01:15:00,742.358,4.457
2022-04-23 01:30:00,742.708,4.417
2022-04-23 01:45:00,742.242,4.35
2022-04-23 02:00:00,742.242,4.277
2022-04-23 02:15:00,742.067,4.203
2022-04-23 02:30:00,742.067,4.137
2022-04-23 02:45:00,742.242,4.08
2022-04-23 03:00:00,742.067,4.033
2022-04-23 03:15:00,742.067,3.993
2022-04-23 03:30:00,742.242,3.94
2022-04-23 03:45:00,742.358,3.873
2022-04-23 04:00:00,742.358,3.82
2022-04-23 04:15:00,742.533,3.78
2022-04-23 04:30:00,742.417,3.74
2022-04-23 04:45:00,742.242,3.687
2022-04-23 05:00:00,742.242,3.653
2022-04-23 05:15:00,742.358,3.61
2022-04-23 05:30:00,742.358,3.59
2022-04-23 05:45:00,742.533,3.59
2022-04-23 06:00:00,742.533,3.617
2022-04-23 06:15:00,742.533,3.66
2022-04-23 06:30:00,742.533,3.693
2022-04-23 06:45:00,742.708,3.72
2022-04-23 07:00:00,742.883,3.753
2022-04-23 07:15:00,743.233,3.78
2022-04-23 07:30:00,743.058,3.82
2022-04-23 07:45:00,743.233,3.873
2022-04-23 08:00:00,743.058,3.94
2022-04-23 08:15:00,743.35,4.02
2022-04-23 08:30:00,743.35,4.103
2022-04-23 08:45:00,743.35,4.197
2022-04-23 09:00:00,743.35,4.31
2022-04-23 09:15:00,743.35,4.457
2022-04-23 09:30:00,743.058,4.633
2022-04-23 09:45:00,743.233,4.853
2022-04-23 10:00:00,743.058,5.11
2022-04-23 10:15:00,743.35,5.45
2022-04-23 10:30:00,743.233,5.867
2022-04-23 10:45:00,743.058,6.27
2022-04-23 11:00:00,743.35,6.7
2022-04-23 11:15:00,743.525,7.137
2022-04-23 11:30:00,743.35,7.573
2022-04-23 11:45:00,743.7,7.943
2022-04-23 12:00:00,743.7,8.26
2022-04-23 12:15:00,743.525,8.533
2022-04-23 12:30:00,743.525,8.743
2022-04-23 12:45:00,743.525,8.857
2022-04-23 13:00:00,743.7,8.883
2022-04-23 13:15:00,743.7,8.883
2022-04-23 13:30:00,743.525,8.743
2022-04-23 13:45:00,743.875,8.723
2022-04-23 14:00:00,744.05,8.723
2022-04-23 14:15:00,744.05,8.697
2022-04-23 14:30:00,744.05,8.77
2022-04-23 14:45:00,744.05,8.85
2022-04-23 15:00:00,744.05,8.89
2022-04-23 15:15:00,744.05,8.863
2022-04-23 15:30:00,744.05,8.743
2022-04-23 15:45:00,744.05,8.637
2022-04-23 16:00:00,744.05,8.507
2022-04-23 16:15:00,744.05,8.307
2022-04-23 16:30:00,744.05,8.077
2022-04-23 16:45:00,743.875,7.857
2022-04-23 17:00:00,744.05,7.7
2022-04-23 17:15:00,744.167,7.553
2022-04-23 17:30:00,744.167,7.347
2022-04-23 17:45:00,744.517,7.157
2022-04-23 18:00:00,744.517,6.99
2022-04-23 18:15:00,744.692,6.823
2022-04-23 18:30:00,744.692,6.64
2022-04-23 18:45:00,744.867,6.46
2022-04-23 19:00:00,744.867,6.29
2022-04-23 19:15:00,745.042,6.137
2022-04-23 19:30:00,745.042,5.99
2022-04-23 19:45:00,745.217,5.84
2022-04-23 20:00:00,745.217,5.7
2022-04-23 20:15:00,745.508,5.567
2022-04-23 20:30:00,745.333,5.43
2022-04-23 20:45:00,745.042,5.31
2022-04-23 21:00:00,745.042,5.19
2022-04-23 21:15:00,745.508,5.063
2022-04-23 21:30:00,745.683,4.953
2022-04-23 21:45:00,745.858,4.867
2022-04-23 22:00:00,746.15,4.787
2022-04-23 22:15:00,745.858,4.72
2022-04-23 22:30:00,746.15,4.64
2022-04-23 22:45:00,746.033,4.573
2022-04-23 23:00:00,746.033,4.497
2022-04-23 23:15:00,746.033,4.423
2022-04-23 23:30:00,745.683,4.363
2022-04-23 23:45:00,745.683,4.31
2022-04-24 00:00:00,745.683,4.263
2022-04-24 00:15:00,745.858,4.217
2022-04-24 00:30:00,745.508,4.177
2022-04-24 00:45:00,745.508,4.143
2022-04-24 01:00:00,745.683,4.117
2022-04-24 01:15:00,745.333,4.087
2022-04-24 01:30:00,745.508,4.073
2022-04-24 01:45:00,745.683,4.067
2022-04-24 02:00:00,745.217,4.06
2022-04-24 02:15:00,745.217,4.053
2022-04-24 02:30:00,745.333,4.033
2022-04-24 02:45:00,745.333,4.013
2022-04-24 03:00:00,745.508,3.987
2022-04-24 03:15:00,745.508,3.953
2022-04-24 03:30:00,745.508,3.907
2022-04-24 03:45:00,745.508,3.853
2022-04-24 04:00:00,745.508,3.787
2022-04-24 04:15:00,745.333,3.727
2022-04-24 04:30:00,745.333,3.66
2022-04-24 04:45:00,745.333,3.59
2022-04-24 05:00:00,745.333,3.53
2022-04-24 05:15:00,745.333,3.463
2022-04-24 05:30:00,745.333,3.403
2022-04-24 05:45:00,745.508,3.35
2022-04-24 06:00:00,745.683,3.297
2022-04-24 06:15:00,745.683,3.243
2022-04-24 06:30:00,745.858,3.19
2022-04-24 06:45:00,746.033,3.14
2022-04-24 07:00:00,746.325,3.113
2022-04-24 07:15:00,746.325,3.1
2022-04-24 07:30:00,746.325,3.1
2022-04-24 07:45:00,746.325,3.12
2022-04-24 08:00:00,746.675,3.167
2022-04-24 08:15:00,746.675,3.237
2022-04-24 08:30:00,746.675,3.303
2022-04-24 08:45:00,746.85,3.397
2022-04-24 09:00:00,746.85,3.53
2022-04-24 09:15:00,746.5,3.713
2022-04-24 09:30:00,746.675,3.913
2022-04-24 09:45:00,746.85,4.13
2022-04-24 10:00:00,746.85,4.39
2022-04-24 10:15:00,746.675,4.753
2022-04-24 10:30:00,746.675,5.177
2022-04-24 10:45:00,746.85,5.62
2022-04-24 11:00:00,746.85,6.097
2022-04-24 11:15:00,746.675,6.573
2022-04-24 11:30:00,747.025,7.003
2022-04-24 11:45:00,746.85,7.407
2022-04-24 12:00:00,746.675,7.743
2022-04-24 12:15:00,746.85,8.07
2022-04-24 12:30:00,746.5,8.367
2022-04-24 12:45:00,746.5,8.643
2022-04-24 13:00:00,746.675,8.903
2022-04-24 13:15:00,746.675,9.167
2022-04-24 13:30:00,746.5,9.36
2022-04-24 13:45:00,746.5,9.513
2022-04-24 14:00:00,746.5,9.65
2022-04-24 14:15:00,746.85,9.763
2022-04-24 14:30:00,746.85,9.843
2022-04-24 14:45:00,746.85,9.843
2022-04-24 15:00:00,746.85,9.817
2022-04-24 15:15:00,746.85,9.743
2022-04-24 15:30:00,746.85,9.61
2022-04-24 15:45:00,746.85,9.447
2022-04-24 16:00:00,746.675,9.273
2022-04-24 16:15:00,746.675,9.07
2022-04-24 16:30:00,746.85,8.863
2022-04-24 16:45:00,746.85,8.65
2022-04-24 17:00:00,746.85,8.427
2022-04-24 17:15:00,746.675,8.17
2022-04-24 17:30:00,746.85,7.91
2022-04-24 17:45:00,746.85,7.66
2022-04-24 18:00:00,746.85,7.427
2022-04-24 18:15:00,746.85,7.197
2022-04-24 18:30:00,747.142,6.95
2022-04-24 18:45:00,747.317,6.7
2022-04-24 19:00:00,747.317,6.48
2022-04-24 19:15:00,747.667,6.283
2022-04-24 19:30:00,747.667,6.11
2022-04-24 19:45:00,747.492,5.957
2022-04-24 20:00:00,747.667,5.807
2022-04-24 20:15:00,747.842,5.667
2022-04-24 20:30:00,748.133,5.52
2022-04-24 20:45:00,748.017,5.383
2022-04-24 21:00:00,748.483,5.257
2022-04-24 21:15:00,748.658,5.15
2022-04-24 21:30:00,748.833,5.037
2022-04-24 21:45:00,749.008,4.927
2022-04-24 22:00:00,749.008,4.827
2022-04-24 22:15:00,749.125,4.733
2022-04-24 22:30:00,749.475,4.647
2022-04-24 22:45:00,749.475,4.56
2022-04-24 23:00:00,749.65,4.477
2022-04-24 23:15:00,749.65,4.397
2022-04-24 23:30:00,749.65,4.323
2022-04-24 23:45:00,749.475,4.257
2022-04-25 00:00:00,749.65,4.197
2022-04-25 00:15:00,749.825,4.13
2022-04-25 00:30:00,749.825,4.06
2022-04-25 00:45:00,750.117,4.0
2022-04-25 01:00:00,750.117,3.947
2022-04-25 01:15:00,750.292,3.893
2022-04-25 01:30:00,750.642,3.847
2022-04-25 01:45:00,750.467,3.793
2022-04-25 02:00:00,750.642,3.747
2022-04-25 02:15:00,750.817,3.7
2022-04-25 02:30:00,750.817,3.653
2022-04-25 02:45:00,750.817,3.617
2022-04-25 03:00:00,750.817,3.597
2022-04-25 03:15:00,750.992,3.59
2022-04-25 03:30:00,750.992,3.583
2022-04-25 03:45:00,750.817,3.583
2022-04-25 04:00:00,750.992,3.577
2022-04-25 04:15:00,751.167,3.577
2022-04-25 04:30:00,750.817,3.57
2022-04-25 04:45:00,750.992,3.563
2022-04-25 05:00:00,751.167,3.563
2022-04-25 05:15:00,750.992,3.543
2022-04-25 05:30:00,751.167,3.53
2022-04-25 05:45:00,751.167,3.523
2022-04-25 06:00:00,750.992,3.503
2022-04-25 06:15:00,750.992,3.477
2022-04-25 06:30:00,751.167,3.457
2022-04-25 06:45:00,751.283,3.437
2022-04-25 07:00:00,751.633,3.43
2022-04-25 07:15:00,751.633,3.443
2022-04-25 07:30:00,751.983,3.483
2022-04-25 07:45:00,751.983,3.537
2022-04-25 08:00:00,751.983,3.617
2022-04-25 08:15:00,751.983,3.707
2022-04-25 08:30:00,751.983,3.787
2022-04-25 08:45:00,752.158,3.88
2022-04-25 09:00:00,752.333,4.013
2022-04-25 09:15:00,752.333,4.163
2022-04-25 09:30:00,752.333,4.25
2022-04-25 09:45:00,752.45,4.317
2022-04-25 10:00:00,752.625,4.477
2022-04-25 10:15:00,752.8,4.867
2022-04-25 10:30:00,752.8,5.263
2022-04-25 10:45:00,752.975,5.52
2022-04-25 11:00:00,752.8,5.713
2022-04-25 11:15:00,752.975,5.893
2022-04-25 11:30:00,752.975,6.15
2022-04-25 11:45:00,752.8,6.573
2022-04-25 12:00:00,752.45,7.03
2022-04-25 12:15:00,752.8,7.467
2022-04-25 12:30:00,752.625,7.85
2022-04-25 12:45:00,752.45,8.207
2022-04-25 13:00:00,752.45,8.533
2022-04-25 13:15:00,752.45,8.823
2022-04-25 13:30:00,752.45,9.093
2022-04-25 13:45:00,752.45,9.34
2022-04-25 14:00:00,752.625,9.557
2022-04-25 14:15:00,752.333,9.73
2022-04-25 14:30:00,752.45,9.857
2022-04-25 14:45:00,752.333,9.917
2022-04-25 15:00:00,751.983,9.93
2022-04-25 15:15:00,751.983,9.923
2022-04-25 15:30:00,751.983,9.87
2022-04-25 15:45:00,751.633,9.783
2022-04-25 16:00:00,751.458,9.65
2022-04-25 16:15:00,751.283,9.473
2022-04-25 16:30:00,751.283,9.287
2022-04-25 16:45:00,751.283,9.07
2022-04-25 17:00:00,751.458,8.837
2022-04-25 17:15:00,751.458,8.607
2022-04-25 17:30:00,751.633,8.367
2022-04-25 17:45:00,751.458,8.103
2022-04-25 18:00:00,751.808,7.87
2022-04-25 18:15:00,751.633,7.633
2022-04-25 18:30:00,751.633,7.36
2022-04-25 18:45:00,751.808,7.07
2022-04-25 19:00:00,751.808,6.823
2022-04-25 19:15:00,751.808,6.6
2022-04-25 19:30:00,751.808,6.42
2022-04-25 19:45:00,751.983,6.25
2022-04-25 20:00:00,752.158,6.07
2022-04-25 20:15:00,752.333,5.91
2022-04-25 20:30:00,752.45,5.733
2022-04-25 20:45:00,752.45,5.567
2022-04-25 21:00:00,752.8,5.41
2022-04-25 21:15:00,752.975,5.277
2022-04-25 21:30:00,752.975,5.157
2022-04-25 21:45:00,753.325,5.05
2022-04-25 22:00:00,753.5,4.947
2022-04-25 22:15:00,753.325,4.853
2022-04-25 22:30:00,753.792,4.78
2022-04-25 22:45:00,753.792,4.707
2022-04-25 23:00:00,753.792,4.633
2022-04-25 23:15:00,753.792,4.573
2022-04-25 23:30:00,753.967,4.523
2022-04-25 23:45:00,753.967,4.483
2022-04-26 00:00:00,753.967,4.443
2022-04-26 00:15:00,754.142,4.417
2022-04-26 00:30:00,754.142,4.383
2022-04-26 00:45:00,754.142,4.357
2022-04-26 01:00:00,753.967,4.337
2022-04-26 01:15:00,753.792,4.31
2022-04-26 01:30:00,753.967,4.29
2022-04-26 01:45:00,753.792,4.263
2022-04-26 02:00:00,753.967,4.237
2022-04-26 02:15:00,753.792,4.203
2022-04-26 02:30:00,753.5,4.17
2022-04-26 02:45:00,753.5,4.143
2022-04-26 03:00:00,753.5,4.117
2022-04-26 03:15:00,753.617,4.073
2022-04-26 03:30:00,753.792,4.04
2022-04-26 03:45:00,753.617,4.007
2022-04-26 04:00:00,753.617,3.98
2022-04-26 04:15:00,753.617,3.953
2022-04-26 04:30:00,753.617,3.927
2022-04-26 04:45:00,753.617,3.893
2022-04-26 05:00:00,753.325,3.86
2022-04-26 05:15:00,753.325,3.827
2022-04-26 05:30:00,753.5,3.793
2022-04-26 05:45:00,753.5,3.76
2022-04-26 06:00:00,753.325,3.733
2022-04-26 06:15:00,753.325,3.7
2022-04-26 06:30:00,753.325,3.673
2022-04-26 06:45:00,753.617,3.647
2022-04-26 07:00:00,753.5,3.63
2022-04-26 07:15:00,753.617,3.63
2022-04-26 07:30:00,753.967,3.66
2022-04-26 07:45:00,754.142,3.693
2022-04-26 08:00:00,754.317,3.747
2022-04-26 08:15:00,754.492,3.82
2022-04-26 08:30:00,754.317,3.887
2022-04-26 08:45:00,754.667,3.987
2022-04-26 09:00:00,754.317,4.137
2022-04-26 09:15:00,754.317,4.317
2022-04-26 09:30:00,754.492,4.53
2022-04-26 09:45:00,754.317,4.78
2022-04-26 10:00:00,754.492,5.017
2022-04-26 10:15:00,754.492,5.237
2022-04-26 10:30:00,754.317,5.5
2022-04-26 10:45:00,754.492,5.82
2022-04-26 11:00:00,754.317,6.137
2022-04-26 11:15:00,754.142,6.52
2022-04-26 11:30:00,754.142,7.05
2022-04-26 11:45:00,754.317,7.58
2022-04-26 12:00:00,754.142,8.017
2022-04-26 12:15:00,753.967,8.427
2022-04-26 12:30:00,753.5,8.783
2022-04-26 12:45:00,753.5,9.107
2022-04-26 13:00:00,753.325,9.353
2022-04-26 13:15:00,753.15,9.487
2022-04-26 13:30:00,753.15,9.48
2022-04-26 13:45:00,753.325,9.453
2022-04-26 14:00:00,752.8,9.557
2022-04-26 14:15:00,752.625,9.75
2022-04-26 14:30:00,752.8,9.943
2022-04-26 14:45:00,752.45,10.043
2022-04-26 15:00:00,752.333,10.023
2022-04-26 15:15:00,751.983,9.87
2022-04-26 15:30:00,751.808,9.75
2022-04-26 15:45:00,751.633,9.683
2022-04-26 16:00:00,751.458,9.637
2022-04-26 16:15:00,751.458,9.52
2022-04-26 16:30:00,751.458,9.367
2022-04-26 16:45:00,750.992,9.18
2022-04-26 17:00:00,751.167,9.003
2022-04-26 17:15:00,751.167,8.81
2022-04-26 17:30:00,750.992,8.62
2022-04-26 17:45:00,750.817,8.453
2022-04-26 18:00:00,750.992,8.3
2022-04-26 18:15:00,750.817,8.123
2022-04-26 18:30:00,750.817,7.957
2022-04-26 18:45:00,750.817,7.79
2022-04-26 19:00:00,750.642,7.62
2022-04-26 19:15:00,750.642,7.473
2022-04-26 19:30:00,750.642,7.333
2022-04-26 19:45:00,750.467,7.197
2022-04-26 20:00:00,750.817,7.07
2022-04-26 20:15:00,750.642,6.943
2022-04-26 20:30:00,750.642,6.8
2022-04-26 20:45:00,750.817,6.66
2022-04-26 21:00:00,750.992,6.533
2022-04-26 21:15:00,751.167,6.413
2022-04-26 21:30:00,751.283,6.297
2022-04-26 21:45:00,751.458,6.197
2022-04-26 22:00:00,751.283,6.103
2022-04-26 22:15:00,751.458,6.023
2022-04-26 22:30:00,751.458,5.97
2022-04-26 22:45:00,751.458,5.917
2022-04-26 23:00:00,751.283,5.867
2022-04-26 23:15:00,751.167,5.82
2022-04-26 23:30:00,751.283,5.773
2022-04-26 23:45:00,751.283,5.74
2022-04-27 00:00:00,751.283,5.707
2022-04-27 00:15:00,750.992,5.673
2022-04-27 00:30:00,750.817,5.647
2022-04-27 00:45:00,750.992,5.62
2022-04-27 01:00:00,750.817,5.6
2022-04-27 01:15:00,750.817,5.58
2022-04-27 01:30:00,750.642,5.553
2022-04-27 01:45:00,750.292,5.527
2022-04-27 02:00:00,750.467,5.5
2022-04-27 02:15:00,750.0,5.473
2022-04-27 02:30:00,750.0,5.443
2022-04-27 02:45:00,749.825,5.417
2022-04-27 03:00:00,750.0,5.39
2022-04-27 03:15:00,750.0,5.377
2022-04-27 03:30:00,749.825,5.357
2022-04-27 03:45:00,749.825,5.343
2022-04-27 04:00:00,749.825,5.33
2022-04-27 04:15:00,749.825,5.317
2022-04-27 04:30:00,750.0,5.31
2022-04-27 04:45:00,749.825,5.31
2022-04-27 05:00:00,749.825,5.303
2022-04-27 05:15:00,749.825,5.303
2022-04-27 05:30:00,749.825,5.297
2022-04-27 05:45:00,749.825,5.29
2022-04-27 06:00:00,749.65,5.297
2022-04-27 06:15:00,749.825,5.283
2022-04-27 06:30:00,749.65,5.283
2022-04-27 06:45:00,749.825,5.277
2022-04-27 07:00:00,749.825,5.277
2022-04-27 07:15:00,749.825,5.29
2022-04-27 07:30:00,750.0,5.31
2022-04-27 07:45:00,750.0,5.35
2022-04-27 08:00:00,750.117,5.41
2022-04-27 08:15:00,750.0,5.5
2022-04-27 08:30:00,750.0,5.593
2022-04-27 08:45:00,750.0,5.693
2022-04-27 09:00:00,750.0,5.827
2022-04-27 09:15:00,749.825,6.017
2022-04-27 09:30:00,750.0,6.257
2022-04-27 09:45:00,749.65,6.527
2022-04-27 10:00:00,749.65,6.83
2022-04-27 10:15:00,749.475,7.143
2022-04-27 10:30:00,749.65,7.533
2022-04-27 10:45:00,749.65,7.977
2022-04-27 11:00:00,749.475,8.447
2022-04-27 11:15:00,749.65,8.937
2022-04-27 11:30:00,749.3,9.447
2022-04-27 11:45:00,749.008,9.923
2022-04-27 12:00:00,749.008,10.323
2022-04-27 12:15:00,748.658,10.7
2022-04-27 12:30:00,748.833,11.003
2022-04-27 12:45:00,748.308,11.287
2022-04-27 13:00:00,748.017,11.517
2022-04-27 13:15:00,747.842,11.65
2022-04-27 13:30:00,747.142,11.73
2022-04-27 13:45:00,747.142,11.847
2022-04-27 14:00:00,747.025,11.887
2022-04-27 14:15:00,747.142,11.77
2022-04-27 14:30:00,746.675,11.49
2022-04-27 14:45:00,746.675,11.293
2022-04-27 15:00:00,746.675,11.187
2022-04-27 15:15:00,746.325,11.08
2022-04-27 15:30:00,746.033,10.903
2022-04-27 15:45:00,746.033,10.68
2022-04-27 16:00:00,745.858,10.48
2022-04-27 16:15:00,745.858,10.31
2022-04-27 16:30:00,745.683,10.19
2022-04-27 16:45:00,745.683,10.083
2022-04-27 17:00:00,745.508,9.903
2022-04-27 17:15:00,746.5,9.683
2022-04-27 17:30:00,746.325,9.44
2022-04-27 17:45:00,746.15,9.22
2022-04-27 18:00:00,746.5,9.03
2022-04-27 18:15:00,746.5,8.863
2022-04-27 18:30:00,746.5,8.663
2022-04-27 18:45:00,746.5,8.447
2022-04-27 19:00:00,746.5,8.253
2022-04-27 19:15:00,746.675,8.063
2022-04-27 19:30:00,746.675,7.883
2022-04-27 19:45:00,746.675,7.713
2022-04-27 20:00:00,747.025,7.547
2022-04-27 20:15:00,747.317,7.387
2022-04-27 20:30:00,747.667,7.237
2022-04-27 20:45:00,747.667,7.083
2022-04-27 21:00:00,747.842,6.95
2022-04-27 21:15:00,748.017,6.823
2022-04-27 21:30:00,748.017,6.707
2022-04-27 21:45:00,748.133,6.6
2022-04-27 22:00:00,748.133,6.493
2022-04-27 22:15:00,748.133,6.4
2022-04-27 22:30:00,747.842,6.303
2022-04-27 22:45:00,747.842,6.217
2022-04-27 23:00:00,747.842,6.13
2022-04-27 23:15:00,748.017,6.063
2022-04-27 23:30:00,748.017,5.997
2022-04-27 23:45:00,748.308,5.937
2022-04-28 00:00:00,747.842,5.867
2022-04-28 00:15:00,748.133,5.793
2022-04-28 00:30:00,748.017,5.727
2022-04-28 00:45:00,748.133,5.66
2022-04-28 01:00:00,748.133,5.607
2022-04-28 01:15:00,748.017,5.553
2022-04-28 01:30:00,748.133,5.507
2022-04-28 01:45:00,747.667,5.443
2022-04-28 02:00:00,747.842,5.383
2022-04-28 02:15:00,747.667,5.337
2022-04-28 02:30:00,747.667,5.277
2022-04-28 02:45:00,747.492,5.23
2022-04-28 03:00:00,747.142,5.183
2022-04-28 03:15:00,747.142,5.157
2022-04-28 03:30:00,747.025,5.117
2022-04-28 03:45:00,747.025,5.077
2022-04-28 04:00:00,746.675,5.037
2022-04-28 04:15:00,746.85,4.993
2022-04-28 04:30:00,746.85,4.96
2022-04-28 04:45:00,746.85,4.92
2022-04-28 05:00:00,746.675,4.873
2022-04-28 05:15:00,746.85,4.82
2022-04-28 05:30:00,746.85,4.76
2022-04-28 05:45:00,747.142,4.7
2022-04-28 06:00:00,747.025,4.64
2022-04-28 06:15:00,747.025,4.593
2022-04-28 06:30:00,747.025,4.537
2022-04-28 06:45:00,747.317,4.503
2022-04-28 07:00:00,747.142,4.477
2022-04-28 07:15:00,747.317,4.47
2022-04-28 07:30:00,747.317,4.483
2022-04-28 07:45:00,747.317,4.51
2022-04-28 08:00:00,747.492,4.56
2022-04-28 08:15:00,747.317,4.627
2022-04-28 08:30:00,747.492,4.7
2022-04-28 08:45:00,747.317,4.793
2022-04-28 09:00:00,747.492,4.92
2022-04-28 09:15:00,747.492,5.097
2022-04-28 09:30:00,747.667,5.303
2022-04-28 09:45:00,747.667,5.533
2022-04-28 10:00:00,747.667,5.793
2022-04-28 10:15:00,747.667,6.143
2022-04-28 10:30:00,747.667,6.6
2022-04-28 10:45:00,747.492,7.07
2022-04-28 11:00:00,747.317,7.573
2022-04-28 11:15:00,747.317,8.097
2022-04-28 11:30:00,747.317,8.58
2022-04-28 11:45:00,747.492,9.03
2022-04-28 12:00:00,747.142,9.413
2022-04-28 12:15:00,747.142,9.79
2022-04-28 12:30:00,747.025,10.11
2022-04-28 12:45:00,746.5,10.38
2022-04-28 13:00:00,746.5,10.653
2022-04-28 13:15:00,746.325,10.917
2022-04-28 13:30:00,746.15,11.133
2022-04-28 13:45:00,745.858,11.327
2022-04-28 14:00:00,745.683,11.523
2022-04-28 14:15:00,745.508,11.67
2022-04-28 14:30:00,745.508,11.783
2022-04-28 14:45:00,745.333,11.833
2022-04-28 15:00:00,745.158,11.84
2022-04-28 15:15:00,745.042,11.827
2022-04-28 15:30:00,744.867,11.787
2022-04-28 15:45:00,744.867,11.683
2022-04-28 16:00:00,744.342,11.53
2022-04-28 16:15:00,744.342,11.347
2022-04-28 16:30:00,744.342,11.12
2022-04-28 16:45:00,744.167,10.883
2022-04-28 17:00:00,744.05,10.64
2022-04-28 17:15:00,743.875,10.387
2022-04-28 17:30:00,743.875,10.11
2022-04-28 17:45:00,743.875,9.83
2022-04-28 18:00:00,743.875,9.57
2022-04-28 18:15:00,743.7,9.313
2022-04-28 18:30:00,743.525,9.05
2022-04-28 18:45:00,743.175,8.777
2022-04-28 19:00:00,743.175,8.533
2022-04-28 19:15:00,743.175,8.307
2022-04-28 19:30:00,743.175,8.083
2022-04-28 19:45:00,743.175,7.89
2022-04-28 20:00:00,743.35,7.693
2022-04-28 20:15:00,743.35,7.513
2022-04-28 20:30:00,743.35,7.34
2022-04-28 20:45:00,743.7,7.177
2022-04-28 21:00:00,743.7,7.023
2022-04-28 21:15:00,743.875,6.883
2022-04-28 21:30:00,743.875,6.747
2022-04-28 21:45:00,743.875,6.62
2022-04-28 22:00:00,744.05,6.513
2022-04-28 22:15:00,744.05,6.413
2022-04-28 22:30:00,744.05,6.317
2022-04-28 22:45:00,744.05,6.23
2022-04-28 23:00:00,744.05,6.15
2022-04-28 23:15:00,744.05,6.063
2022-04-28 23:30:00,743.875,5.983
2022-04-28 23:45:00,743.7,5.9
2022-04-29 00:00:00,743.7,5.82
2022-04-29 00:15:00,743.7,5.747
2022-04-29 00:30:00,743.7,5.673
2022-04-29 00:45:00,743.875,5.607
2022-04-29 01:00:00,743.875,5.553
2022-04-29 01:15:00,743.875,5.5
