Date_Time,Pressure,Temperature
2022-04-21 20:00:00,749.475,7.39
2022-04-21 20:15:00,749.475,7.127
2022-04-21 20:30:00,749.358,6.927
2022-04-21 20:45:00,749.475,6.75
2022-04-21 21:00:00,749.65,6.623
2022-04-21 21:15:00,749.65,6.507
2022-04-21 21:30:00,749.65,6.413
2022-04-21 21:45:00,749.825,6.313
2022-04-21 22:00:00,749.825,6.23
2022-04-21 22:15:00,749.825,6.217
2022-04-21 22:30:00,749.65,6.603
2022-04-21 22:45:00,749.825,6.623
2022-04-21 23:00:00,749.475,6.38
2022-04-21 23:15:00,749.65,6.09
2022-04-21 23:30:00,749.475,5.95
2022-04-21 23:45:00,749.65,6.17
2022-04-22 00:00:00,749.65,6.34
2022-04-22 00:15:00,749.475,6.387
2022-04-22 00:30:00,749.358,6.253
2022-04-22 00:45:00,749.358,5.957
2022-04-22 01:00:00,749.475,5.867
2022-04-22 01:15:00,749.475,5.84
2022-04-22 01:30:00,749.65,5.827
2022-04-22 01:45:00,749.358,5.84
2022-04-22 02:00:00,749.358,5.827
2022-04-22 02:15:00,749.183,5.693
2022-04-22 02:30:00,749.183,5.423
2022-04-22 02:45:00,749.008,5.027
2022-04-22 03:00:00,749.008,4.75
2022-04-22 03:15:00,749.008,4.593
2022-04-22 03:30:00,748.892,4.46
2022-04-22 03:45:00,748.717,4.37
2022-04-22 04:00:00,748.717,4.283
2022-04-22 04:15:00,748.717,4.237
2022-04-22 04:30:00,748.717,4.203
2022-04-22 04:45:00,748.542,4.143
2022-04-22 05:00:00,748.717,4.07
2022-04-22 05:15:00,748.367,4.027
2022-04-22 05:30:00,748.25,3.973
2022-04-22 05:45:00,748.367,3.947
2022-04-22 06:00:00,748.075,3.92
2022-04-22 06:15:00,747.9,3.867
2022-04-22 06:30:00,747.9,3.807
2022-04-22 06:45:00,747.783,3.737
2022-04-22 07:00:00,747.608,3.793
2022-04-22 07:15:00,747.608,3.893
2022-04-22 07:30:00,747.433,4.183
2022-04-22 07:45:00,747.258,4.547
2022-04-22 08:00:00,747.142,4.89
2022-04-22 08:15:00,746.967,5.187
2022-04-22 08:30:00,746.5,5.47
2022-04-22 08:45:00,746.5,5.807
2022-04-22 09:00:00,746.5,6.143
2022-04-22 09:15:00,746.5,6.44
2022-04-22 09:30:00,746.15,6.783
2022-04-22 09:45:00,746.033,7.113
2022-04-22 10:00:00,746.033,7.85
2022-04-22 10:15:00,746.033,9.097
2022-04-22 10:30:00,745.858,9.837
2022-04-22 10:45:00,745.858,10.55
2022-04-22 11:00:00,745.567,10.973
2022-04-22 11:15:00,745.217,11.43
2022-04-22 11:30:00,745.042,11.733
2022-04-22 11:45:00,744.925,11.57
2022-04-22 12:00:00,744.925,11.847
2022-04-22 12:15:00,744.458,11.84
2022-04-22 12:30:00,744.283,11.483
2022-04-22 12:45:00,744.283,11.92
2022-04-22 13:00:00,743.642,12.257
2022-04-22 13:15:00,743.175,12.443
2022-04-22 13:30:00,743.0,12.597
2022-04-22 13:45:00,742.358,12.757
2022-04-22 14:00:00,741.892,13.207
2022-04-22 14:15:00,741.133,13.247
2022-04-22 14:30:00,741.25,12.94
2022-04-22 14:45:00,740.492,12.697
2022-04-22 15:00:00,740.317,12.75
2022-04-22 15:15:00,739.5,12.577
2022-04-22 15:30:00,739.85,12.717
2022-04-22 15:45:00,739.033,12.737
2022-04-22 16:00:00,739.033,12.49
2022-04-22 16:15:00,739.033,12.257
2022-04-22 16:30:00,738.567,12.49
2022-04-22 16:45:00,738.567,12.623
2022-04-22 17:00:00,738.567,12.013
2022-04-22 17:15:00,738.742,11.51
2022-04-22 17:30:00,739.208,11.137
2022-04-22 17:45:00,738.917,10.517
2022-04-22 18:00:00,739.208,9.95
2022-04-22 18:15:00,739.5,9.56
2022-04-22 18:30:00,739.85,8.993
2022-04-22 18:45:00,740.317,8.11
2022-04-22 19:00:00,740.317,7.533
2022-04-22 19:15:00,740.667,7.08
2022-04-22 19:30:00,740.667,6.61
2022-04-22 19:45:00,740.492,6.23
2022-04-22 20:00:00,740.783,5.933
2022-04-22 20:15:00,740.958,5.753
2022-04-22 20:30:00,740.958,5.603
2022-04-22 20:45:00,741.775,5.293
2022-04-22 21:00:00,741.892,4.937
2022-04-22 21:15:00,742.242,4.527
2022-04-22 21:30:00,742.417,4.29
2022-04-22 21:45:00,742.533,4.047
2022-04-22 22:00:00,742.533,3.833
2022-04-22 22:15:00,742.708,3.643
2022-04-22 22:30:00,742.883,3.477
2022-04-22 22:45:00,743.0,3.247
2022-04-22 23:00:00,742.708,3.117
2022-04-22 23:15:00,742.883,3.063
2022-04-22 23:30:00,742.883,3.037
2022-04-22 23:45:00,742.883,3.017
2022-04-23 00:00:00,742.708,2.85
2022-04-23 00:15:00,742.708,2.787
2022-04-23 00:30:00,742.708,2.593
2022-04-23 00:45:00,742.708,2.56
2022-04-23 01:00:00,742.708,2.533
2022-04-23 01:15:00,742.708,2.457
2022-04-23 01:30:00,742.883,2.423
2022-04-23 01:45:00,742.708,2.403
2022-04-23 02:00:00,742.242,2.283
2022-04-23 02:15:00,742.533,2.19
2022-04-23 02:30:00,742.533,2.173
2022-04-23 02:45:00,742.533,2.133
2022-04-23 03:00:00,742.533,2.06
2022-04-23 03:15:00,742.533,1.973
2022-04-23 03:30:00,742.533,1.94
2022-04-23 03:45:00,742.708,1.837
2022-04-23 04:00:00,742.533,1.797
2022-04-23 04:15:00,742.883,1.697
2022-04-23 04:30:00,742.883,1.577
2022-04-23 04:45:00,742.883,1.447
2022-04-23 05:00:00,742.533,1.433
2022-04-23 05:15:00,742.883,1.387
2022-04-23 05:30:00,742.883,1.533
2022-04-23 05:45:00,743.175,1.717
2022-04-23 06:00:00,743.0,1.85
2022-04-23 06:15:00,743.0,2.0
2022-04-23 06:30:00,743.0,2.133
2022-04-23 06:45:00,743.35,2.167
2022-04-23 07:00:00,743.642,2.243
2022-04-23 07:15:00,743.642,2.197
2022-04-23 07:30:00,743.642,2.303
2022-04-23 07:45:00,743.817,2.31
2022-04-23 08:00:00,743.817,2.547
2022-04-23 08:15:00,743.992,2.6
2022-04-23 08:30:00,744.108,2.7
2022-04-23 08:45:00,744.108,2.903
2022-04-23 09:00:00,744.283,3.09
2022-04-23 09:15:00,743.817,3.207
2022-04-23 09:30:00,743.992,3.367
2022-04-23 09:45:00,744.108,3.63
2022-04-23 10:00:00,743.992,4.393
2022-04-23 10:15:00,743.992,5.647
2022-04-23 10:30:00,743.817,6.243
2022-04-23 10:45:00,743.933,6.597
2022-04-23 11:00:00,744.108,7.153
2022-04-23 11:15:00,744.108,7.693
2022-04-23 11:30:00,744.283,8.11
2022-04-23 11:45:00,744.108,8.287
2022-04-23 12:00:00,744.458,8.28
2022-04-23 12:15:00,744.458,8.117
2022-04-23 12:30:00,744.108,8.247
2022-04-23 12:45:00,744.458,8.24
2022-04-23 13:00:00,744.283,8.227
2022-04-23 13:15:00,744.458,8.023
2022-04-23 13:30:00,744.283,7.773
2022-04-23 13:45:00,744.458,7.903
2022-04-23 14:00:00,744.575,7.903
2022-04-23 14:15:00,744.575,8.457
2022-04-23 14:30:00,744.283,8.71
2022-04-23 14:45:00,744.575,8.92
2022-04-23 15:00:00,744.575,8.457
2022-04-23 15:15:00,744.575,8.207
2022-04-23 15:30:00,744.575,7.923
2022-04-23 15:45:00,744.575,7.8
2022-04-23 16:00:00,744.575,7.627
2022-04-23 16:15:00,744.575,7.25
2022-04-23 16:30:00,744.75,7.18
2022-04-23 16:45:00,744.575,7.607
2022-04-23 17:00:00,744.458,7.31
2022-04-23 17:15:00,744.575,6.94
2022-04-23 17:30:00,744.75,6.61
2022-04-23 17:45:00,744.925,6.327
2022-04-23 18:00:00,745.042,6.15
2022-04-23 18:15:00,745.1,5.943
2022-04-23 18:30:00,745.217,5.713
2022-04-23 18:45:00,745.392,5.537
2022-04-23 19:00:00,745.217,5.22
2022-04-23 19:15:00,745.217,5.073
2022-04-23 19:30:00,745.392,4.79
2022-04-23 19:45:00,745.392,4.547
2022-04-23 20:00:00,745.567,4.323
2022-04-23 20:15:00,746.033,4.13
2022-04-23 20:30:00,745.683,3.933
2022-04-23 20:45:00,745.392,3.723
2022-04-23 21:00:00,745.392,3.623
2022-04-23 21:15:00,745.858,3.517
2022-04-23 21:30:00,746.033,3.247
2022-04-23 21:45:00,746.033,2.97
2022-04-23 22:00:00,746.325,2.91
2022-04-23 22:15:00,746.208,2.567
2022-04-23 22:30:00,746.5,2.457
2022-04-23 22:45:00,746.208,2.33
2022-04-23 23:00:00,746.033,2.23
2022-04-23 23:15:00,746.325,2.16
2022-04-23 23:30:00,746.208,2.217
2022-04-23 23:45:00,746.208,2.19
2022-04-24 00:00:00,746.033,2.107
2022-04-24 00:15:00,746.208,2.0
2022-04-24 00:30:00,746.033,2.167
2022-04-24 00:45:00,746.208,2.173
2022-04-24 01:00:00,746.208,2.153
2022-04-24 01:15:00,746.033,2.147
2022-04-24 01:30:00,746.033,2.167
2022-04-24 01:45:00,746.033,2.243
2022-04-24 02:00:00,746.033,2.237
2022-04-24 02:15:00,745.858,2.277
2022-04-24 02:30:00,745.683,2.067
2022-04-24 02:45:00,745.683,1.863
2022-04-24 03:00:00,746.033,1.723
2022-04-24 03:15:00,745.858,1.527
2022-04-24 03:30:00,745.858,1.32
2022-04-24 03:45:00,746.033,1.097
2022-04-24 04:00:00,746.033,0.97
2022-04-24 04:15:00,746.033,0.813
2022-04-24 04:30:00,746.033,0.693
2022-04-24 04:45:00,745.858,0.617
2022-04-24 05:00:00,746.033,0.543
2022-04-24 05:15:00,746.033,0.517
2022-04-24 05:30:00,746.208,0.457
2022-04-24 05:45:00,746.208,0.403
2022-04-24 06:00:00,746.208,0.39
2022-04-24 06:15:00,746.325,0.33
2022-04-24 06:30:00,746.5,0.273
2022-04-24 06:45:00,746.675,0.233
2022-04-24 07:00:00,746.792,0.363
2022-04-24 07:15:00,746.967,0.45
2022-04-24 07:30:00,747.433,0.673
2022-04-24 07:45:00,747.433,1.453
2022-04-24 08:00:00,747.433,1.9
2022-04-24 08:15:00,747.433,2.323
2022-04-24 08:30:00,747.608,2.257
2022-04-24 08:45:00,747.433,2.5
2022-04-24 09:00:00,747.783,2.72
2022-04-24 09:15:00,747.783,2.95
2022-04-24 09:30:00,747.433,3.2
2022-04-24 09:45:00,747.783,3.617
2022-04-24 10:00:00,747.608,4.533
2022-04-24 10:15:00,747.608,5.997
2022-04-24 10:30:00,747.608,6.783
2022-04-24 10:45:00,747.783,7.257
2022-04-24 11:00:00,747.783,7.78
2022-04-24 11:15:00,747.608,8.117
2022-04-24 11:30:00,747.783,8.273
2022-04-24 11:45:00,747.783,8.597
2022-04-24 12:00:00,747.608,8.537
2022-04-24 12:15:00,747.608,8.253
2022-04-24 12:30:00,747.608,8.24
2022-04-24 12:45:00,747.608,8.353
2022-04-24 13:00:00,747.433,8.827
2022-04-24 13:15:00,747.608,8.933
2022-04-24 13:30:00,747.433,9.07
2022-04-24 13:45:00,747.258,9.183
2022-04-24 14:00:00,747.433,9.593
2022-04-24 14:15:00,747.433,9.903
2022-04-24 14:30:00,747.608,10.083
2022-04-24 14:45:00,747.9,9.817
2022-04-24 15:00:00,747.608,9.48
2022-04-24 15:15:00,747.608,9.13
2022-04-24 15:30:00,747.783,8.92
2022-04-24 15:45:00,747.608,8.773
2022-04-24 16:00:00,747.783,8.973
2022-04-24 16:15:00,747.783,8.63
2022-04-24 16:30:00,747.608,9.15
2022-04-24 16:45:00,747.783,9.237
2022-04-24 17:00:00,747.783,8.407
2022-04-24 17:15:00,747.608,8.253
2022-04-24 17:30:00,747.783,7.66
2022-04-24 17:45:00,747.783,7.1
2022-04-24 18:00:00,747.783,6.81
2022-04-24 18:15:00,747.9,6.57
2022-04-24 18:30:00,747.9,6.19
2022-04-24 18:45:00,748.25,5.78
2022-04-24 19:00:00,748.367,5.417
2022-04-24 19:15:00,748.25,5.12
2022-04-24 19:30:00,748.542,4.863
2022-04-24 19:45:00,748.542,4.627
2022-04-24 20:00:00,748.542,4.27
2022-04-24 20:15:00,748.892,3.683
2022-04-24 20:30:00,748.892,3.233
2022-04-24 20:45:00,749.183,2.937
2022-04-24 21:00:00,749.358,2.72
2022-04-24 21:15:00,749.65,2.49
2022-04-24 21:30:00,749.825,2.263
2022-04-24 21:45:00,750.0,2.113
2022-04-24 22:00:00,750.0,2.153
2022-04-24 22:15:00,750.117,2.14
2022-04-24 22:30:00,750.292,2.027
2022-04-24 22:45:00,750.467,1.9
2022-04-24 23:00:00,750.467,1.783
2022-04-24 23:15:00,750.642,1.61
2022-04-24 23:30:00,750.642,1.453
2022-04-24 23:45:00,750.642,1.657
2022-04-25 00:00:00,750.758,1.697
2022-04-25 00:15:00,750.933,1.413
2022-04-25 00:30:00,750.933,1.307
2022-04-25 00:45:00,751.108,1.15
2022-04-25 01:00:00,750.933,1.063
2022-04-25 01:15:00,751.4,0.95
2022-04-25 01:30:00,751.575,0.773
2022-04-25 01:45:00,751.75,0.66
2022-04-25 02:00:00,751.575,0.747
2022-04-25 02:15:00,751.75,0.813
2022-04-25 02:30:00,751.75,0.82
2022-04-25 02:45:00,751.925,0.86
2022-04-25 03:00:00,752.042,1.103
2022-04-25 03:15:00,751.925,1.267
2022-04-25 03:30:00,752.042,1.467
2022-04-25 03:45:00,752.217,1.507
2022-04-25 04:00:00,752.392,1.683
2022-04-25 04:15:00,752.392,1.75
2022-04-25 04:30:00,752.567,1.683
2022-04-25 04:45:00,752.217,1.643
2022-04-25 05:00:00,752.392,1.353
2022-04-25 05:15:00,752.217,1.237
2022-04-25 05:30:00,752.217,1.32
2022-04-25 05:45:00,752.392,1.327
2022-04-25 06:00:00,752.392,1.143
2022-04-25 06:15:00,752.392,0.927
2022-04-25 06:30:00,752.392,0.9
2022-04-25 06:45:00,752.392,0.97
2022-04-25 07:00:00,753.033,1.223
2022-04-25 07:15:00,753.033,1.52
2022-04-25 07:30:00,753.033,1.763
2022-04-25 07:45:00,753.383,2.12
2022-04-25 08:00:00,753.208,2.47
2022-04-25 08:15:00,753.5,2.727
2022-04-25 08:30:00,753.5,2.807
2022-04-25 08:45:00,753.675,2.983
2022-04-25 09:00:00,753.675,3.38
2022-04-25 09:15:00,753.675,3.59
2022-04-25 09:30:00,753.85,3.61
2022-04-25 09:45:00,754.025,3.65
2022-04-25 10:00:00,754.025,4.673
2022-04-25 10:15:00,754.142,5.853
2022-04-25 10:30:00,754.142,6.19
2022-04-25 10:45:00,754.317,6.057
2022-04-25 11:00:00,754.142,6.05
2022-04-25 11:15:00,754.492,6.143
2022-04-25 11:30:00,754.667,6.65
2022-04-25 11:45:00,754.492,7.463
2022-04-25 12:00:00,754.142,7.89
2022-04-25 12:15:00,754.142,7.943
2022-04-25 12:30:00,754.142,7.957
2022-04-25 12:45:00,754.025,8.227
2022-04-25 13:00:00,754.025,8.723
2022-04-25 13:15:00,753.675,8.96
2022-04-25 13:30:00,753.85,9.13
2022-04-25 13:45:00,753.85,9.4
2022-04-25 14:00:00,754.2,9.87
2022-04-25 14:15:00,753.85,10.323
2022-04-25 14:30:00,753.85,10.653
2022-04-25 14:45:00,753.5,10.477
2022-04-25 15:00:00,753.5,10.083
2022-04-25 15:15:00,753.208,9.95
2022-04-25 15:30:00,753.208,9.81
2022-04-25 15:45:00,753.033,9.883
2022-04-25 16:00:00,753.033,10.203
2022-04-25 16:15:00,752.742,9.917
2022-04-25 16:30:00,752.742,10.49
2022-04-25 16:45:00,752.858,10.417
2022-04-25 17:00:00,752.742,9.667
2022-04-25 17:15:00,752.858,9.647
2022-04-25 17:30:00,752.858,9.083
2022-04-25 17:45:00,752.742,8.433
2022-04-25 18:00:00,752.858,7.997
2022-04-25 18:15:00,752.858,7.633
2022-04-25 18:30:00,752.858,7.237
2022-04-25 18:45:00,753.033,6.763
2022-04-25 19:00:00,752.858,6.287
2022-04-25 19:15:00,753.033,5.747
2022-04-25 19:30:00,753.033,5.35
2022-04-25 19:45:00,753.033,4.937
2022-04-25 20:00:00,753.208,4.46
2022-04-25 20:15:00,753.383,4.097
2022-04-25 20:30:00,753.5,3.73
2022-04-25 20:45:00,753.85,3.443
2022-04-25 21:00:00,754.025,3.267
2022-04-25 21:15:00,754.142,3.07
2022-04-25 21:30:00,754.492,2.897
2022-04-25 21:45:00,754.492,2.83
2022-04-25 22:00:00,754.492,2.78
2022-04-25 22:15:00,754.492,2.733
2022-04-25 22:30:00,754.958,2.78
2022-04-25 22:45:00,754.958,2.62
2022-04-25 23:00:00,755.308,2.547
2022-04-25 23:15:00,755.308,2.477
2022-04-25 23:30:00,755.425,2.513
2022-04-25 23:45:00,755.425,2.463
2022-04-26 00:00:00,755.133,2.337
2022-04-26 00:15:00,755.133,2.31
2022-04-26 00:30:00,755.133,2.283
2022-04-26 00:45:00,755.308,2.21
2022-04-26 01:00:00,755.308,2.167
2022-04-26 01:15:00,755.425,2.14
2022-04-26 01:30:00,755.308,2.087
2022-04-26 01:45:00,755.308,2.0
2022-04-26 02:00:00,755.133,1.947
2022-04-26 02:15:00,755.308,1.933
2022-04-26 02:30:00,754.783,1.907
2022-04-26 02:45:00,754.783,1.803
2022-04-26 03:00:00,754.958,1.743
2022-04-26 03:15:00,754.667,1.617
2022-04-26 03:30:00,754.783,1.52
2022-04-26 03:45:00,754.667,1.467
2022-04-26 04:00:00,754.783,1.507
2022-04-26 04:15:00,754.958,1.73
2022-04-26 04:30:00,754.783,1.533
2022-04-26 04:45:00,754.783,1.347
2022-04-26 05:00:00,754.667,1.203
2022-04-26 05:15:00,754.667,1.09
2022-04-26 05:30:00,754.492,0.963
2022-04-26 05:45:00,754.492,0.887
2022-04-26 06:00:00,754.667,0.833
2022-04-26 06:15:00,754.492,0.76
2022-04-26 06:30:00,754.667,0.767
2022-04-26 06:45:00,754.667,0.813
2022-04-26 07:00:00,754.958,1.017
2022-04-26 07:15:00,754.958,1.44
2022-04-26 07:30:00,755.308,1.783
2022-04-26 07:45:00,755.425,2.257
2022-04-26 08:00:00,755.483,2.793
2022-04-26 08:15:00,755.775,3.11
2022-04-26 08:30:00,755.483,3.05
2022-04-26 08:45:00,755.95,3.367
2022-04-26 09:00:00,755.6,3.847
2022-04-26 09:15:00,755.775,4.15
2022-04-26 09:30:00,755.6,4.647
2022-04-26 09:45:00,755.775,5.307
2022-04-26 10:00:00,755.775,5.673
2022-04-26 10:15:00,755.775,6.407
2022-04-26 10:30:00,755.775,7.087
2022-04-26 10:45:00,755.775,7.837
2022-04-26 11:00:00,755.6,7.857
2022-04-26 11:15:00,755.483,9.04
2022-04-26 11:30:00,755.483,9.863
2022-04-26 11:45:00,755.483,10.29
2022-04-26 12:00:00,755.483,10.23
2022-04-26 12:15:00,755.308,10.13
2022-04-26 12:30:00,755.133,10.203
2022-04-26 12:45:00,754.842,10.383
2022-04-26 13:00:00,754.667,10.553
2022-04-26 13:15:00,754.667,10.64
2022-04-26 13:30:00,754.492,10.423
2022-04-26 13:45:00,754.317,10.587
2022-04-26 14:00:00,754.317,11.19
2022-04-26 14:15:00,754.025,11.65
2022-04-26 14:30:00,754.025,12.053
2022-04-26 14:45:00,753.85,11.827
2022-04-26 15:00:00,753.85,11.343
2022-04-26 15:15:00,753.5,11.06
2022-04-26 15:30:00,753.208,10.967
2022-04-26 15:45:00,753.208,11.047
2022-04-26 16:00:00,752.858,11.363
2022-04-26 16:15:00,752.858,10.967
2022-04-26 16:30:00,752.858,10.74
2022-04-26 16:45:00,752.742,10.537
2022-04-26 17:00:00,752.567,10.323
2022-04-26 17:15:00,752.392,10.05
2022-04-26 17:30:00,752.217,9.983
2022-04-26 17:45:00,752.1,9.77
2022-04-26 18:00:00,752.217,9.5
2022-04-26 18:15:00,752.1,9.263
2022-04-26 18:30:00,752.1,9.04
2022-04-26 18:45:00,752.042,8.82
2022-04-26 19:00:00,751.925,8.51
2022-04-26 19:15:00,752.042,8.2
2022-04-26 19:30:00,751.75,7.95
2022-04-26 19:45:00,751.925,7.687
2022-04-26 20:00:00,752.042,7.29
2022-04-26 20:15:00,752.217,6.857
2022-04-26 20:30:00,752.217,6.48
2022-04-26 20:45:00,752.217,6.17
2022-04-26 21:00:00,752.392,5.977
2022-04-26 21:15:00,752.392,6.05
2022-04-26 21:30:00,752.742,6.123
2022-04-26 21:45:00,752.567,6.23
2022-04-26 22:00:00,752.742,6.34
2022-04-26 22:15:00,752.742,6.447
2022-04-26 22:30:00,752.742,6.52
2022-04-26 22:45:00,752.742,6.487
2022-04-26 23:00:00,752.567,6.42
2022-04-26 23:15:00,752.567,6.307
2022-04-26 23:30:00,752.392,6.253
2022-04-26 23:45:00,752.392,6.17
2022-04-27 00:00:00,752.567,6.117
2022-04-27 00:15:00,752.567,6.057
2022-04-27 00:30:00,752.217,6.083
2022-04-27 00:45:00,752.217,6.023
2022-04-27 01:00:00,752.042,6.017
2022-04-27 01:15:00,752.217,6.003
2022-04-27 01:30:00,751.925,5.957
2022-04-27 01:45:00,752.042,5.893
2022-04-27 02:00:00,751.925,5.8
2022-04-27 02:15:00,751.75,5.753
2022-04-27 02:30:00,751.575,5.693
2022-04-27 02:45:00,751.4,5.687
2022-04-27 03:00:00,751.283,5.68
2022-04-27 03:15:00,751.4,5.713
2022-04-27 03:30:00,751.4,5.693
2022-04-27 03:45:00,751.283,5.603
2022-04-27 04:00:00,751.283,5.517
2022-04-27 04:15:00,751.108,5.497
2022-04-27 04:30:00,751.283,5.523
2022-04-27 04:45:00,751.108,5.49
2022-04-27 05:00:00,751.108,5.497
2022-04-27 05:15:00,751.108,5.497
2022-04-27 05:30:00,751.108,5.49
2022-04-27 05:45:00,751.108,5.483
2022-04-27 06:00:00,751.283,5.537
2022-04-27 06:15:00,750.933,5.43
2022-04-27 06:30:00,751.108,5.3
2022-04-27 06:45:00,750.933,5.28
2022-04-27 07:00:00,751.283,5.16
2022-04-27 07:15:00,751.283,5.113
2022-04-27 07:30:00,751.4,5.267
2022-04-27 07:45:00,751.283,5.437
2022-04-27 08:00:00,751.4,5.7
2022-04-27 08:15:00,751.575,6.063
2022-04-27 08:30:00,751.283,6.387
2022-04-27 08:45:00,751.283,6.837
2022-04-27 09:00:00,751.108,7.52
2022-04-27 09:15:00,751.108,7.89
2022-04-27 09:30:00,751.283,8.147
2022-04-27 09:45:00,751.108,8.717
2022-04-27 10:00:00,750.933,9.433
2022-04-27 10:15:00,750.758,10.277
2022-04-27 10:30:00,750.758,11.297
2022-04-27 10:45:00,750.933,11.9
2022-04-27 11:00:00,750.758,12.51
2022-04-27 11:15:00,750.933,13.14
2022-04-27 11:30:00,750.642,13.663
2022-04-27 11:45:00,750.467,13.77
2022-04-27 12:00:00,750.467,13.59
2022-04-27 12:15:00,750.292,13.357
2022-04-27 12:30:00,750.0,13.253
2022-04-27 12:45:00,749.825,13.483
2022-04-27 13:00:00,749.475,13.603
2022-04-27 13:15:00,749.008,13.61
2022-04-27 13:30:00,748.833,13.783
2022-04-27 13:45:00,748.542,14.02
2022-04-27 14:00:00,748.367,14.287
2022-04-27 14:15:00,748.367,13.723
2022-04-27 14:30:00,748.25,13.45
2022-04-27 14:45:00,748.075,13.77
2022-04-27 15:00:00,747.783,13.67
2022-04-27 15:15:00,747.725,13.39
2022-04-27 15:30:00,747.433,13.093
2022-04-27 15:45:00,747.433,13.147
2022-04-27 16:00:00,747.142,13.0
2022-04-27 16:15:00,747.142,13.113
2022-04-27 16:30:00,747.142,13.073
2022-04-27 16:45:00,747.142,13.307
2022-04-27 17:00:00,746.967,12.657
2022-04-27 17:15:00,746.967,12.23
2022-04-27 17:30:00,746.967,11.82
2022-04-27 17:45:00,746.967,11.457
2022-04-27 18:00:00,747.142,11.377
2022-04-27 18:15:00,746.967,11.163
2022-04-27 18:30:00,747.142,10.913
2022-04-27 18:45:00,746.967,10.43
2022-04-27 19:00:00,747.142,9.83
2022-04-27 19:15:00,747.142,9.66
2022-04-27 19:30:00,747.142,9.473
2022-04-27 19:45:00,747.433,9.11
2022-04-27 20:00:00,747.608,8.807
2022-04-27 20:15:00,748.075,8.09
2022-04-27 20:30:00,748.075,7.76
2022-04-27 20:45:00,748.25,7.673
2022-04-27 21:00:00,748.367,7.58
2022-04-27 21:15:00,748.367,7.363
2022-04-27 21:30:00,748.542,7.23
2022-04-27 21:45:00,748.542,7.203
2022-04-27 22:00:00,748.542,7.18
2022-04-27 22:15:00,748.542,7.12
2022-04-27 22:30:00,748.542,7.1
2022-04-27 22:45:00,748.367,7.033
2022-04-27 23:00:00,748.367,6.953
2022-04-27 23:15:00,748.367,6.817
2022-04-27 23:30:00,748.542,6.597
2022-04-27 23:45:00,748.717,6.34
2022-04-28 00:00:00,748.542,6.347
2022-04-28 00:15:00,748.717,6.217
2022-04-28 00:30:00,748.717,5.88
2022-04-28 00:45:00,748.892,5.767
2022-04-28 01:00:00,748.717,5.687
2022-04-28 01:15:00,748.717,5.693
2022-04-28 01:30:00,748.542,5.753
2022-04-28 01:45:00,748.367,5.767
2022-04-28 02:00:00,748.367,5.707
2022-04-28 02:15:00,748.25,5.59
2022-04-28 02:30:00,748.075,5.53
2022-04-28 02:45:00,748.075,5.517
2022-04-28 03:00:00,747.783,5.49
2022-04-28 03:15:00,747.608,5.463
2022-04-28 03:30:00,747.433,5.55
2022-04-28 03:45:00,747.783,5.51
2022-04-28 04:00:00,747.258,5.437
2022-04-28 04:15:00,747.142,5.397
2022-04-28 04:30:00,747.258,5.267
2022-04-28 04:45:00,747.258,4.917
2022-04-28 05:00:00,747.258,4.607
2022-04-28 05:15:00,747.433,4.23
2022-04-28 05:30:00,747.258,3.71
2022-04-28 05:45:00,747.783,3.427
2022-04-28 06:00:00,747.433,3.233
2022-04-28 06:15:00,747.608,3.03
2022-04-28 06:30:00,747.783,3.103
2022-04-28 06:45:00,747.9,3.307
2022-04-28 07:00:00,747.9,3.65
2022-04-28 07:15:00,747.9,4.197
2022-04-28 07:30:00,747.9,4.357
2022-04-28 07:45:00,748.075,5.04
2022-04-28 08:00:00,748.075,5.61
2022-04-28 08:15:00,748.075,5.853
2022-04-28 08:30:00,747.9,5.74
2022-04-28 08:45:00,748.25,5.88
2022-04-28 09:00:00,748.25,6.367
2022-04-28 09:15:00,748.25,6.393
2022-04-28 09:30:00,748.25,6.547
2022-04-28 09:45:00,748.542,6.92
2022-04-28 10:00:00,748.25,7.983
2022-04-28 10:15:00,748.25,9.4
2022-04-28 10:30:00,748.25,10.51
2022-04-28 10:45:00,748.075,11.163
2022-04-28 11:00:00,748.075,11.637
2022-04-28 11:15:00,748.075,12.173
2022-04-28 11:30:00,747.9,12.55
2022-04-28 11:45:00,747.9,12.643
2022-04-28 12:00:00,747.783,12.323
2022-04-28 12:15:00,747.783,11.913
2022-04-28 12:30:00,747.433,11.753
2022-04-28 12:45:00,747.258,11.88
2022-04-28 13:00:00,747.258,12.223
2022-04-28 13:15:00,747.142,12.443
2022-04-28 13:30:00,746.792,12.597
2022-04-28 13:45:00,746.675,12.953
2022-04-28 14:00:00,746.325,13.783
2022-04-28 14:15:00,746.033,14.307
2022-04-28 14:30:00,746.033,14.413
2022-04-28 14:45:00,745.683,14.053
2022-04-28 15:00:00,745.683,13.583
2022-04-28 15:15:00,745.567,13.227
2022-04-28 15:30:00,745.217,13.087
2022-04-28 15:45:00,745.392,13.267
2022-04-28 16:00:00,745.042,13.87
2022-04-28 16:15:00,744.75,13.657
2022-04-28 16:30:00,744.75,13.98
2022-04-28 16:45:00,744.458,13.797
2022-04-28 17:00:00,744.458,12.8
2022-04-28 17:15:00,744.283,12.543
2022-04-28 17:30:00,744.4,11.92
2022-04-28 17:45:00,744.108,11.43
2022-04-28 18:00:00,744.108,11.197
