Date_Time,Pressure,Temperature
4/20/2022 13:30,744.575,8.523
4/20/2022 13:45,744.458,8.753
4/20/2022 14:00,744.575,8.95
4/20/2022 14:15,744.575,9.107
4/20/2022 14:30,744.575,9.227
4/20/2022 14:45,744.458,9.303
4/20/2022 15:00,744.575,9.373
4/20/2022 15:15,744.575,9.423
4/20/2022 15:30,744.458,9.443
4/20/2022 15:45,744.108,9.443
4/20/2022 16:00,743.933,9.417
4/20/2022 16:15,744.108,9.373
4/20/2022 16:30,744.283,9.303
4/20/2022 16:45,744.283,9.203
4/20/2022 17:00,744.283,9.077
4/20/2022 17:15,744.458,8.943
4/20/2022 17:30,744.283,8.79
4/20/2022 17:45,744.575,8.637
4/20/2022 18:00,744.458,8.467
4/20/2022 18:15,744.75,8.29
4/20/2022 18:30,744.75,8.093
4/20/2022 18:45,744.925,7.903
4/20/2022 19:00,744.925,7.72
4/20/2022 19:15,745.042,7.56
4/20/2022 19:30,745.042,7.407
4/20/2022 19:45,745.217,7.273
4/20/2022 20:00,745.392,7.147
4/20/2022 20:15,745.567,7.027
4/20/2022 20:30,745.567,6.913
4/20/2022 20:45,745.858,6.807
4/20/2022 21:00,746.033,6.703
4/20/2022 21:15,746.15,6.603
4/20/2022 21:30,746.5,6.513
4/20/2022 21:45,746.5,6.43
4/20/2022 22:00,746.792,6.343
4/20/2022 22:15,746.792,6.273
4/20/2022 22:30,746.675,6.197
4/20/2022 22:45,746.792,6.133
4/20/2022 23:00,746.967,6.07
4/20/2022 23:15,746.967,6.013
4/20/2022 23:30,746.967,5.957
4/20/2022 23:45,747.142,5.91
4/21/2022 0:00,747.258,5.867
4/21/2022 0:15,747.258,5.823
4/21/2022 0:30,747.258,5.783
4/21/2022 0:45,747.433,5.747
4/21/2022 1:00,747.142,5.71
4/21/2022 1:15,747.142,5.67
4/21/2022 1:30,747.142,5.627
4/21/2022 1:45,747.142,5.587
4/21/2022 2:00,747.142,5.55
4/21/2022 2:15,746.967,5.507
4/21/2022 2:30,747.142,5.467
4/21/2022 2:45,747.258,5.423
4/21/2022 3:00,747.433,5.38
4/21/2022 3:15,747.608,5.34
4/21/2022 3:30,747.258,5.297
4/21/2022 3:45,747.433,5.263
4/21/2022 4:00,747.608,5.22
4/21/2022 4:15,747.783,5.183
4/21/2022 4:30,747.608,5.143
4/21/2022 4:45,747.433,5.1
4/21/2022 5:00,747.608,5.067
4/21/2022 5:15,747.608,5.03
4/21/2022 5:30,747.608,4.987
4/21/2022 5:45,747.608,4.947
4/21/2022 6:00,747.608,4.91
4/21/2022 6:15,747.783,4.867
4/21/2022 6:30,747.9,4.827
4/21/2022 6:45,747.9,4.79
4/21/2022 7:00,748.075,4.763
4/21/2022 7:15,748.25,4.733
4/21/2022 7:30,748.25,4.713
4/21/2022 7:45,748.367,4.707
4/21/2022 8:00,748.717,4.7
4/21/2022 8:15,748.542,4.713
4/21/2022 8:30,748.542,4.743
4/21/2022 8:45,748.542,4.797
4/21/2022 9:00,748.542,4.877
4/21/2022 9:15,748.25,4.96
4/21/2022 9:30,748.25,5.057
4/21/2022 9:45,748.367,5.157
4/21/2022 10:00,748.25,5.277
4/21/2022 10:15,748.542,5.43
4/21/2022 10:30,748.367,5.62
4/21/2022 10:45,748.367,5.873
4/21/2022 11:00,748.717,6.16
4/21/2022 11:15,748.542,6.47
4/21/2022 11:30,748.542,6.787
4/21/2022 11:45,748.367,7.103
4/21/2022 12:00,748.542,7.413
4/21/2022 12:15,748.717,7.72
4/21/2022 12:30,748.367,8.03
4/21/2022 12:45,748.367,8.333
4/21/2022 13:00,748.367,8.62
4/21/2022 13:15,748.25,8.897
4/21/2022 13:30,748.367,9.147
4/21/2022 13:45,748.25,9.38
4/21/2022 14:00,748.075,9.583
4/21/2022 14:15,748.075,9.753
4/21/2022 14:30,748.075,9.893
4/21/2022 14:45,748.075,9.983
4/21/2022 15:00,747.9,10.047
4/21/2022 15:15,747.783,10.087
4/21/2022 15:30,747.783,10.1
4/21/2022 15:45,747.608,10.087
4/21/2022 16:00,747.608,10.053
4/21/2022 16:15,747.258,10
4/21/2022 16:30,747.433,9.907
4/21/2022 16:45,747.258,9.8
4/21/2022 17:00,747.258,9.683
4/21/2022 17:15,747.433,9.54
4/21/2022 17:30,747.142,9.393
4/21/2022 17:45,747.433,9.233
4/21/2022 18:00,747.258,9.063
4/21/2022 18:15,747.433,8.873
4/21/2022 18:30,747.142,8.677
4/21/2022 18:45,747.258,8.48
4/21/2022 19:00,747.142,8.283
4/21/2022 19:15,747.142,8.107
4/21/2022 19:30,747.258,7.947
4/21/2022 19:45,747.142,7.793
4/21/2022 20:00,747.258,7.65
4/21/2022 20:15,747.433,7.517
4/21/2022 20:30,747.258,7.39
4/21/2022 20:45,747.142,7.273
4/21/2022 21:00,747.433,7.16
4/21/2022 21:15,747.433,7.047
4/21/2022 21:30,747.433,6.95
4/21/2022 21:45,747.608,6.85
4/21/2022 22:00,747.783,6.76
4/21/2022 22:15,747.783,6.673
4/21/2022 22:30,747.433,6.59
4/21/2022 22:45,747.433,6.52
4/21/2022 23:00,747.258,6.45
4/21/2022 23:15,747.258,6.387
4/21/2022 23:30,747.433,6.323
4/21/2022 23:45,747.258,6.267
4/22/2022 0:00,747.608,6.21
4/22/2022 0:15,747.608,6.16
4/22/2022 0:30,747.433,6.113
4/22/2022 0:45,747.258,6.063
4/22/2022 1:00,747.433,6.02
4/22/2022 1:15,747.433,5.98
4/22/2022 1:30,747.258,5.937
4/22/2022 1:45,747.142,5.887
4/22/2022 2:00,746.967,5.847
4/22/2022 2:15,746.675,5.803
4/22/2022 2:30,746.675,5.76
4/22/2022 2:45,746.792,5.71
4/22/2022 3:00,746.675,5.663
4/22/2022 3:15,746.675,5.613
4/22/2022 3:30,746.5,5.563
4/22/2022 3:45,746.325,5.507
4/22/2022 4:00,746.15,5.46
4/22/2022 4:15,746.325,5.41
4/22/2022 4:30,746.325,5.36
4/22/2022 4:45,746.15,5.317
4/22/2022 5:00,746.033,5.277
4/22/2022 5:15,746.15,5.233
4/22/2022 5:30,745.858,5.19
4/22/2022 5:45,745.858,5.15
4/22/2022 6:00,745.858,5.107
4/22/2022 6:15,745.567,5.073
4/22/2022 6:30,745.567,5.03
4/22/2022 6:45,745.567,4.993
4/22/2022 7:00,745.217,4.96
4/22/2022 7:15,745.217,4.93
4/22/2022 7:30,745.1,4.903
4/22/2022 7:45,744.925,4.897
4/22/2022 8:00,744.75,4.897
4/22/2022 8:15,744.458,4.91
4/22/2022 8:30,744.458,4.94
4/22/2022 8:45,744.283,5.003
4/22/2022 9:00,744.283,5.087
4/22/2022 9:15,744.108,5.177
4/22/2022 9:30,743.817,5.283
4/22/2022 9:45,743.817,5.38
4/22/2022 10:00,743.817,5.507
4/22/2022 10:15,743.642,5.663
4/22/2022 10:30,743.35,5.86
4/22/2022 10:45,743.35,6.097
4/22/2022 11:00,743,6.387
4/22/2022 11:15,742.533,6.68
4/22/2022 11:30,742.358,6.983
4/22/2022 11:45,742.358,7.28
4/22/2022 12:00,742.358,7.567
4/22/2022 12:15,741.775,7.847
4/22/2022 12:30,741.6,8.13
4/22/2022 12:45,741.25,8.397
4/22/2022 13:00,740.958,8.657
4/22/2022 13:15,740.492,8.903
4/22/2022 13:30,740.317,9.133
4/22/2022 13:45,739.85,9.337
4/22/2022 14:00,739.208,9.513
4/22/2022 14:15,739.033,9.653
4/22/2022 14:30,738.742,9.717
4/22/2022 14:45,737.925,9.71
4/22/2022 15:00,737.633,9.647
4/22/2022 15:15,737.167,9.597
4/22/2022 15:30,737.458,9.563
4/22/2022 15:45,736.525,9.507
4/22/2022 16:00,736.35,9.443
4/22/2022 16:15,736.233,9.373
4/22/2022 16:30,736.058,9.29
4/22/2022 16:45,736.058,9.197
4/22/2022 17:00,736.233,9.107
4/22/2022 17:15,736.233,8.993
4/22/2022 17:30,736.233,8.867
4/22/2022 17:45,736.525,8.727
4/22/2022 18:00,736.992,8.573
4/22/2022 18:15,737.167,8.41
4/22/2022 18:30,737.458,8.257
4/22/2022 18:45,737.633,8.1
4/22/2022 19:00,737.808,7.94
4/22/2022 19:15,737.925,7.783
4/22/2022 19:30,737.925,7.623
4/22/2022 19:45,738.275,7.47
4/22/2022 20:00,738.275,7.313
4/22/2022 20:15,738.275,7.16
4/22/2022 20:30,738.742,7.013
4/22/2022 20:45,739.208,6.877
4/22/2022 21:00,739.558,6.743
4/22/2022 21:15,739.558,6.61
4/22/2022 21:30,740.025,6.483
4/22/2022 21:45,739.85,6.35
4/22/2022 22:00,740.025,6.23
4/22/2022 22:15,740.317,6.113
4/22/2022 22:30,740.317,5.993
4/22/2022 22:45,740.492,5.88
4/22/2022 23:00,740.317,5.773
4/22/2022 23:15,740.317,5.677
4/22/2022 23:30,740.317,5.587
4/22/2022 23:45,740.317,5.493
4/23/2022 0:00,740.025,5.417
4/23/2022 0:15,740.2,5.347
4/23/2022 0:30,740.317,5.277
4/23/2022 0:45,740.025,5.207
4/23/2022 1:00,740.142,5.143
4/23/2022 1:15,740.2,5.08
4/23/2022 1:30,740.2,5.023
4/23/2022 1:45,739.85,4.967
4/23/2022 2:00,739.675,4.903
4/23/2022 2:15,739.85,4.84
4/23/2022 2:30,739.85,4.77
4/23/2022 2:45,739.675,4.707
4/23/2022 3:00,740.025,4.65
4/23/2022 3:15,740.025,4.587
4/23/2022 3:30,740.025,4.53
4/23/2022 3:45,739.85,4.467
4/23/2022 4:00,740.025,4.41
4/23/2022 4:15,740.317,4.357
4/23/2022 4:30,740.2,4.3
4/23/2022 4:45,740.2,4.25
4/23/2022 5:00,740.025,4.207
4/23/2022 5:15,740.2,4.16
4/23/2022 5:30,740.2,4.117
4/23/2022 5:45,740.317,4.087
4/23/2022 6:00,740.317,4.067
4/23/2022 6:15,740.492,4.053
4/23/2022 6:30,740.492,4.047
4/23/2022 6:45,740.492,4.04
4/23/2022 7:00,740.667,4.047
4/23/2022 7:15,741.133,4.053
4/23/2022 7:30,740.958,4.06
4/23/2022 7:45,741.133,4.073
4/23/2022 8:00,741.133,4.097
4/23/2022 8:15,741.308,4.123
4/23/2022 8:30,741.133,4.16
4/23/2022 8:45,741.308,4.223
4/23/2022 9:00,741.133,4.293
4/23/2022 9:15,741.6,4.377
4/23/2022 9:30,741.133,4.46
4/23/2022 9:45,740.958,4.547
4/23/2022 10:00,741.133,4.65
4/23/2022 10:15,741.308,4.79
4/23/2022 10:30,741.133,4.967
4/23/2022 10:45,741.133,5.183
4/23/2022 11:00,741.25,5.43
4/23/2022 11:15,741.133,5.69
4/23/2022 11:30,741.308,5.97
4/23/2022 11:45,741.425,6.247
4/23/2022 12:00,741.892,6.513
4/23/2022 12:15,741.6,6.767
4/23/2022 12:30,741.425,7.027
4/23/2022 12:45,741.6,7.237
4/23/2022 13:00,741.775,7.407
4/23/2022 13:15,741.6,7.533
4/23/2022 13:30,741.6,7.587
4/23/2022 13:45,741.775,7.65
4/23/2022 14:00,741.775,7.707
4/23/2022 14:15,741.775,7.737
4/23/2022 14:30,741.775,7.777
4/23/2022 14:45,742.067,7.827
4/23/2022 15:00,741.892,7.883
4/23/2022 15:15,742.067,7.927
4/23/2022 15:30,741.892,7.927
4/23/2022 15:45,741.775,7.917
4/23/2022 16:00,741.892,7.89
4/23/2022 16:15,742.067,7.833
4/23/2022 16:30,742.067,7.75
4/23/2022 16:45,742.067,7.637
4/23/2022 17:00,741.892,7.54
4/23/2022 17:15,742.242,7.433
4/23/2022 17:30,742.358,7.32
4/23/2022 17:45,742.533,7.193
4/23/2022 18:00,742.533,7.073
4/23/2022 18:15,742.708,6.95
4/23/2022 18:30,742.533,6.813
4/23/2022 18:45,742.708,6.68
4/23/2022 19:00,743,6.553
4/23/2022 19:15,742.883,6.43
4/23/2022 19:30,742.883,6.31
4/23/2022 19:45,743.175,6.19
4/23/2022 20:00,743.175,6.07
4/23/2022 20:15,743.35,5.95
4/23/2022 20:30,743.35,5.837
4/23/2022 20:45,743.175,5.727
4/23/2022 21:00,742.883,5.62
4/23/2022 21:15,743.35,5.507
4/23/2022 21:30,743.642,5.41
4/23/2022 21:45,743.817,5.31
4/23/2022 22:00,743.992,5.227
4/23/2022 22:15,743.992,5.15
4/23/2022 22:30,743.817,5.073
4/23/2022 22:45,743.817,4.993
4/23/2022 23:00,743.817,4.923
4/23/2022 23:15,743.992,4.853
4/23/2022 23:30,743.642,4.79
4/23/2022 23:45,743.642,4.727
4/24/2022 0:00,743.642,4.67
4/24/2022 0:15,743.642,4.617
4/24/2022 0:30,743.642,4.56
4/24/2022 0:45,743.817,4.517
4/24/2022 1:00,743.642,4.473
4/24/2022 1:15,743.642,4.433
4/24/2022 1:30,743.467,4.397
4/24/2022 1:45,743.467,4.37
4/24/2022 2:00,743.35,4.34
4/24/2022 2:15,743.175,4.32
4/24/2022 2:30,743.175,4.3
4/24/2022 2:45,743.35,4.277
4/24/2022 3:00,743.35,4.25
4/24/2022 3:15,743.35,4.223
4/24/2022 3:30,743.642,4.193
4/24/2022 3:45,743.642,4.15
4/24/2022 4:00,743.35,4.11
4/24/2022 4:15,743.35,4.067
4/24/2022 4:30,743.35,4.017
4/24/2022 4:45,743.467,3.963
4/24/2022 5:00,743.175,3.907
4/24/2022 5:15,743.175,3.857
4/24/2022 5:30,743.467,3.8
4/24/2022 5:45,743.467,3.743
4/24/2022 6:00,743.817,3.687
4/24/2022 6:15,743.992,3.64
4/24/2022 6:30,743.992,3.59
4/24/2022 6:45,743.992,3.54
4/24/2022 7:00,744.458,3.497
4/24/2022 7:15,744.458,3.463
4/24/2022 7:30,744.575,3.433
4/24/2022 7:45,744.75,3.413
4/24/2022 8:00,744.925,3.407
4/24/2022 8:15,744.925,3.413
4/24/2022 8:30,744.925,3.433
4/24/2022 8:45,744.925,3.49
4/24/2022 9:00,744.925,3.56
4/24/2022 9:15,745.1,3.647
4/24/2022 9:30,744.75,3.743
4/24/2022 9:45,744.75,3.837
4/24/2022 10:00,744.925,3.953
4/24/2022 10:15,744.575,4.117
4/24/2022 10:30,744.925,4.313
4/24/2022 10:45,744.925,4.56
4/24/2022 11:00,744.925,4.853
4/24/2022 11:15,745.1,5.157
4/24/2022 11:30,744.925,5.46
4/24/2022 11:45,745.1,5.753
4/24/2022 12:00,744.925,6.05
4/24/2022 12:15,744.75,6.337
4/24/2022 12:30,745.042,6.627
4/24/2022 12:45,744.575,6.907
4/24/2022 13:00,744.575,7.173
4/24/2022 13:15,744.925,7.427
4/24/2022 13:30,744.75,7.667
4/24/2022 13:45,744.575,7.883
4/24/2022 14:00,744.925,8.08
4/24/2022 14:15,745.042,8.25
4/24/2022 14:30,745.042,8.383
4/24/2022 14:45,745.217,8.473
4/24/2022 15:00,745.217,8.543
4/24/2022 15:15,744.925,8.587
4/24/2022 15:30,745.217,8.593
4/24/2022 15:45,745.042,8.573
4/24/2022 16:00,745.042,8.517
4/24/2022 16:15,745.217,8.437
4/24/2022 16:30,745.392,8.347
4/24/2022 16:45,745.042,8.24
4/24/2022 17:00,745.042,8.123
4/24/2022 17:15,745.217,7.973
4/24/2022 17:30,745.392,7.82
4/24/2022 17:45,745.567,7.657
4/24/2022 18:00,745.392,7.483
4/24/2022 18:15,745.567,7.313
4/24/2022 18:30,745.683,7.123
4/24/2022 18:45,745.683,6.94
4/24/2022 19:00,745.858,6.76
4/24/2022 19:15,745.858,6.59
4/24/2022 19:30,746.15,6.443
4/24/2022 19:45,746.15,6.293
4/24/2022 20:00,746.325,6.16
4/24/2022 20:15,746.5,6.027
4/24/2022 20:30,746.5,5.9
4/24/2022 20:45,746.675,5.783
4/24/2022 21:00,746.792,5.67
4/24/2022 21:15,747.142,5.557
4/24/2022 21:30,747.258,5.45
4/24/2022 21:45,747.608,5.353
4/24/2022 22:00,747.608,5.253
4/24/2022 22:15,747.9,5.163
4/24/2022 22:30,748.075,5.08
4/24/2022 22:45,748.075,4.993
4/24/2022 23:00,748.075,4.917
4/24/2022 23:15,748.25,4.84
4/24/2022 23:30,748.25,4.763
4/24/2022 23:45,748.367,4.7
4/25/2022 0:00,748.542,4.63
4/25/2022 0:15,748.367,4.567
4/25/2022 0:30,748.542,4.503
4/25/2022 0:45,748.717,4.44
4/25/2022 1:00,748.717,4.383
4/25/2022 1:15,748.892,4.32
4/25/2022 1:30,749.358,4.27
4/25/2022 1:45,749.183,4.213
4/25/2022 2:00,749.183,4.16
4/25/2022 2:15,749.358,4.11
4/25/2022 2:30,749.475,4.053
4/25/2022 2:45,749.475,4.003
4/25/2022 3:00,749.475,3.97
4/25/2022 3:15,749.475,3.933
4/25/2022 3:30,749.65,3.9
4/25/2022 3:45,749.65,3.877
4/25/2022 4:00,749.65,3.857
4/25/2022 4:15,749.65,3.837
4/25/2022 4:30,749.825,3.813
4/25/2022 4:45,749.825,3.8
4/25/2022 5:00,749.825,3.787
4/25/2022 5:15,749.65,3.767
4/25/2022 5:30,749.825,3.75
4/25/2022 5:45,749.825,3.73
4/25/2022 6:00,749.825,3.71
4/25/2022 6:15,749.825,3.687
4/25/2022 6:30,749.825,3.667
4/25/2022 6:45,750.117,3.647
4/25/2022 7:00,750.117,3.63
4/25/2022 7:15,750.467,3.617
4/25/2022 7:30,750.583,3.617
4/25/2022 7:45,750.583,3.63
4/25/2022 8:00,750.583,3.653
4/25/2022 8:15,750.758,3.687
4/25/2022 8:30,750.933,3.73
4/25/2022 8:45,750.758,3.793
4/25/2022 9:00,751.108,3.857
4/25/2022 9:15,751.108,3.933
4/25/2022 9:30,751.4,3.99
4/25/2022 9:45,751.225,4.047
4/25/2022 10:00,751.225,4.117
4/25/2022 10:15,751.575,4.257
4/25/2022 10:30,751.4,4.44
4/25/2022 10:45,751.75,4.63
4/25/2022 11:00,751.4,4.807
4/25/2022 11:15,751.75,4.973
4/25/2022 11:30,751.75,5.15
4/25/2022 11:45,751.75,5.367
4/25/2022 12:00,751.575,5.627
4/25/2022 12:15,751.575,5.91
4/25/2022 12:30,751.283,6.203
4/25/2022 12:45,751.283,6.513
4/25/2022 13:00,751.283,6.813
4/25/2022 13:15,751.283,7.103
4/25/2022 13:30,751.108,7.377
4/25/2022 13:45,751.108,7.637
4/25/2022 14:00,751.283,7.883
4/25/2022 14:15,750.933,8.1
4/25/2022 14:30,751.108,8.277
4/25/2022 14:45,750.933,8.41
4/25/2022 15:00,750.642,8.517
4/25/2022 15:15,750.758,8.593
4/25/2022 15:30,750.758,8.643
4/25/2022 15:45,750.642,8.663
4/25/2022 16:00,750.117,8.657
4/25/2022 16:15,750.292,8.613
4/25/2022 16:30,750.292,8.55
4/25/2022 16:45,750.467,8.46
4/25/2022 17:00,750.467,8.347
4/25/2022 17:15,750.467,8.227
4/25/2022 17:30,750.292,8.087
4/25/2022 17:45,750.292,7.933
4/25/2022 18:00,750.642,7.77
4/25/2022 18:15,750.642,7.593
4/25/2022 18:30,750.642,7.407
4/25/2022 18:45,750.758,7.2
4/25/2022 19:00,750.642,7.003
4/25/2022 19:15,750.642,6.823
4/25/2022 19:30,750.758,6.653
4/25/2022 19:45,750.933,6.5
4/25/2022 20:00,751.225,6.35
4/25/2022 20:15,751.283,6.21
4/25/2022 20:30,751.225,6.07
4/25/2022 20:45,751.4,5.93
4/25/2022 21:00,751.75,5.797
4/25/2022 21:15,751.75,5.67
4/25/2022 21:30,752.217,5.55
4/25/2022 21:45,752.042,5.437
4/25/2022 22:00,752.217,5.333
4/25/2022 22:15,752.392,5.233
4/25/2022 22:30,752.508,5.15
4/25/2022 22:45,752.858,5.067
4/25/2022 23:00,752.858,4.993
4/25/2022 23:15,752.858,4.93
4/25/2022 23:30,753.033,4.867
4/25/2022 23:45,752.858,4.813
4/26/2022 0:00,752.858,4.763
4/26/2022 0:15,752.683,4.72
4/26/2022 0:30,752.858,4.68
4/26/2022 0:45,753.033,4.637
4/26/2022 1:00,752.858,4.6
4/26/2022 1:15,753.033,4.567
4/26/2022 1:30,752.858,4.537
4/26/2022 1:45,753.033,4.503
4/26/2022 2:00,752.858,4.473
4/26/2022 2:15,753.033,4.44
4/26/2022 2:30,752.683,4.403
4/26/2022 2:45,752.392,4.37
4/26/2022 3:00,752.508,4.34
4/26/2022 3:15,752.683,4.307
4/26/2022 3:30,752.508,4.277
4/26/2022 3:45,752.392,4.243
4/26/2022 4:00,752.392,4.207
4/26/2022 4:15,752.392,4.18
4/26/2022 4:30,752.683,4.15
4/26/2022 4:45,752.392,4.117
4/26/2022 5:00,752.217,4.087
4/26/2022 5:15,752.392,4.053
4/26/2022 5:30,752.217,4.017
4/26/2022 5:45,752.392,3.99
4/26/2022 6:00,752.392,3.963
4/26/2022 6:15,752.042,3.927
4/26/2022 6:30,752.392,3.89
4/26/2022 6:45,752.392,3.863
4/26/2022 7:00,752.392,3.837
4/26/2022 7:15,752.683,3.82
4/26/2022 7:30,752.683,3.813
4/26/2022 7:45,753.033,3.807
4/26/2022 8:00,753.033,3.82
4/26/2022 8:15,753.15,3.837
4/26/2022 8:30,753.325,3.87
4/26/2022 8:45,753.325,3.933
4/26/2022 9:00,753.325,4.01
4/26/2022 9:15,753.15,4.11
4/26/2022 9:30,753.325,4.213
4/26/2022 9:45,753.15,4.327
4/26/2022 10:00,753.15,4.46
4/26/2022 10:15,753.325,4.6
4/26/2022 10:30,753.325,4.75
4/26/2022 10:45,753.15,4.94
4/26/2022 11:00,753.15,5.143
4/26/2022 11:15,753.033,5.367
4/26/2022 11:30,753.033,5.65
4/26/2022 11:45,752.858,5.97
4/26/2022 12:00,753.033,6.303
4/26/2022 12:15,752.858,6.627
4/26/2022 12:30,752.567,6.95
4/26/2022 12:45,752.392,7.273
4/26/2022 13:00,752.217,7.573
4/26/2022 13:15,752.042,7.807
4/26/2022 13:30,752.042,7.967
4/26/2022 13:45,751.925,8.073
4/26/2022 14:00,751.925,8.2
4/26/2022 14:15,751.75,8.353
4/26/2022 14:30,751.75,8.5
4/26/2022 14:45,751.4,8.637
4/26/2022 15:00,751.283,8.713
4/26/2022 15:15,750.758,8.72
4/26/2022 15:30,750.933,8.707
4/26/2022 15:45,750.758,8.707
4/26/2022 16:00,750.642,8.697
4/26/2022 16:15,750.642,8.683
4/26/2022 16:30,750.642,8.62
4/26/2022 16:45,750.642,8.543
4/26/2022 17:00,750.117,8.447
4/26/2022 17:15,750.292,8.34
4/26/2022 17:30,750.117,8.227
4/26/2022 17:45,750,8.113
4/26/2022 18:00,750,8.01
4/26/2022 18:15,749.825,7.89
4/26/2022 18:30,750,7.77
4/26/2022 18:45,749.825,7.643
4/26/2022 19:00,749.65,7.523
4/26/2022 19:15,749.475,7.397
4/26/2022 19:30,749.65,7.28
4/26/2022 19:45,749.65,7.173
4/26/2022 20:00,749.65,7.06
4/26/2022 20:15,749.825,6.957
4/26/2022 20:30,750,6.85
4/26/2022 20:45,750.292,6.737
4/26/2022 21:00,750.292,6.633
4/26/2022 21:15,750.292,6.527
4/26/2022 21:30,750.292,6.43
4/26/2022 21:45,750.467,6.33
4/26/2022 22:00,750.467,6.24
4/26/2022 22:15,750.467,6.153
4/26/2022 22:30,750.467,6.083
4/26/2022 22:45,750.583,6.02
4/26/2022 23:00,750.467,5.957
4/26/2022 23:15,750.292,5.9
4/26/2022 23:30,750.292,5.853
4/26/2022 23:45,750.117,5.81
4/27/2022 0:00,750.292,5.767
4/27/2022 0:15,750.117,5.727
4/27/2022 0:30,749.825,5.69
4/27/2022 0:45,750,5.663
4/27/2022 1:00,750,5.627
4/27/2022 1:15,749.65,5.6
4/27/2022 1:30,749.65,5.577
4/27/2022 1:45,749.65,5.55
4/27/2022 2:00,749.65,5.523
4/27/2022 2:15,749.475,5.493
4/27/2022 2:30,749.183,5.467
4/27/2022 2:45,749.008,5.437
4/27/2022 3:00,749.008,5.41
4/27/2022 3:15,749.008,5.39
4/27/2022 3:30,749.008,5.36
4/27/2022 3:45,748.892,5.347
4/27/2022 4:00,749.008,5.327
4/27/2022 4:15,749.008,5.303
4/27/2022 4:30,749.008,5.29
4/27/2022 4:45,748.892,5.277
4/27/2022 5:00,748.892,5.263
4/27/2022 5:15,748.717,5.253
4/27/2022 5:30,748.892,5.247
4/27/2022 5:45,748.892,5.233
4/27/2022 6:00,748.892,5.227
4/27/2022 6:15,748.892,5.22
4/27/2022 6:30,748.717,5.213
4/27/2022 6:45,748.717,5.207
4/27/2022 7:00,748.892,5.2
4/27/2022 7:15,748.892,5.19
4/27/2022 7:30,749.008,5.2
4/27/2022 7:45,749.008,5.207
4/27/2022 8:00,749.183,5.227
4/27/2022 8:15,749.183,5.263
4/27/2022 8:30,749.008,5.303
4/27/2022 8:45,748.892,5.367
4/27/2022 9:00,748.717,5.46
4/27/2022 9:15,748.892,5.563
4/27/2022 9:30,748.892,5.697
4/27/2022 9:45,748.542,5.83
4/27/2022 10:00,748.542,5.993
4/27/2022 10:15,748.717,6.183
4/27/2022 10:30,748.542,6.393
4/27/2022 10:45,748.367,6.66
4/27/2022 11:00,748.542,6.97
4/27/2022 11:15,748.542,7.3
4/27/2022 11:30,748.25,7.65
4/27/2022 11:45,748.075,8.003
4/27/2022 12:00,747.9,8.353
4/27/2022 12:15,747.9,8.69
4/27/2022 12:30,747.9,9.013
4/27/2022 12:45,747.433,9.33
4/27/2022 13:00,747.142,9.62
4/27/2022 13:15,746.967,9.85
4/27/2022 13:30,746.325,10.047
4/27/2022 13:45,746.325,10.22
4/27/2022 14:00,746.325,10.333
4/27/2022 14:15,746.033,10.373
4/27/2022 14:30,746.033,10.327
4/27/2022 14:45,745.858,10.253
4/27/2022 15:00,745.858,10.2
4/27/2022 15:15,745.567,10.153
4/27/2022 15:30,745.392,10.073
4/27/2022 15:45,745.392,9.963
4/27/2022 16:00,745.217,9.843
4/27/2022 16:15,745.042,9.73
4/27/2022 16:30,744.925,9.64
4/27/2022 16:45,744.925,9.557
4/27/2022 17:00,744.925,9.457
4/27/2022 17:15,745.042,9.33
4/27/2022 17:30,745.042,9.19
4/27/2022 17:45,745.042,9.037
4/27/2022 18:00,745.217,8.897
4/27/2022 18:15,745.217,8.753
4/27/2022 18:30,745.217,8.6
4/27/2022 18:45,745.042,8.437
4/27/2022 19:00,745.042,8.283
4/27/2022 19:15,745.217,8.13
4/27/2022 19:30,745.392,7.973
4/27/2022 19:45,745.392,7.833
4/27/2022 20:00,745.567,7.687
4/27/2022 20:15,746.033,7.547
4/27/2022 20:30,746.15,7.407
4/27/2022 20:45,746.15,7.28
4/27/2022 21:00,746.325,7.153
4/27/2022 21:15,746.5,7.033
4/27/2022 21:30,746.5,6.92
4/27/2022 21:45,746.5,6.813
4/27/2022 22:00,746.792,6.717
4/27/2022 22:15,746.5,6.617
4/27/2022 22:30,746.5,6.527
4/27/2022 22:45,746.5,6.443
4/27/2022 23:00,746.15,6.357
4/27/2022 23:15,746.5,6.28
4/27/2022 23:30,746.675,6.21
4/27/2022 23:45,746.792,6.14
4/28/2022 0:00,746.675,6.07
4/28/2022 0:15,746.675,6
4/28/2022 0:30,746.792,5.937
4/28/2022 0:45,746.675,5.873
4/28/2022 1:00,746.675,5.81
4/28/2022 1:15,746.675,5.753
4/28/2022 1:30,746.5,5.703
4/28/2022 1:45,746.325,5.65
4/28/2022 2:00,746.325,5.6
4/28/2022 2:15,746.325,5.55
4/28/2022 2:30,746.15,5.5
4/28/2022 2:45,746.033,5.443
4/28/2022 3:00,745.858,5.403
4/28/2022 3:15,745.683,5.353
4/28/2022 3:30,745.683,5.31
4/28/2022 3:45,745.392,5.277
4/28/2022 4:00,745.217,5.233
4/28/2022 4:15,745.217,5.19
4/28/2022 4:30,745.217,5.157
4/28/2022 4:45,745.392,5.113
4/28/2022 5:00,745.217,5.073
4/28/2022 5:15,745.392,5.023
4/28/2022 5:30,745.567,4.973
