Date_Time,Pressure,Temperature
3/9/2022 16:00,742.825,2.643
3/9/2022 16:15,742.825,2.68
3/9/2022 16:30,743,2.7
3/9/2022 16:45,742.825,2.707
3/9/2022 17:00,742.65,2.707
3/9/2022 17:15,742.475,2.7
3/9/2022 17:30,742.65,2.667
3/9/2022 17:45,742.825,2.61
3/9/2022 18:00,743,2.563
3/9/2022 18:15,742.825,2.493
3/9/2022 18:30,743.117,2.427
3/9/2022 18:45,743,2.343
3/9/2022 19:00,743.117,2.277
3/9/2022 19:15,743,2.217
3/9/2022 19:30,743,2.147
3/9/2022 19:45,743.117,2.08
3/9/2022 20:00,743.292,2.01
3/9/2022 20:15,743.292,1.95
3/9/2022 20:30,743.467,1.887
3/9/2022 20:45,743.467,1.827
3/9/2022 21:00,743.467,1.773
3/9/2022 21:15,743.292,1.73
3/9/2022 21:30,743.642,1.677
3/9/2022 21:45,743.642,1.623
3/9/2022 22:00,743.642,1.573
3/9/2022 22:15,743.817,1.533
3/9/2022 22:30,743.642,1.487
3/9/2022 22:45,743.467,1.45
3/9/2022 23:00,743.642,1.423
3/9/2022 23:15,743.817,1.37
3/9/2022 23:30,743.642,1.337
3/9/2022 23:45,743.817,1.313
3/10/2022 0:00,743.642,1.293
3/10/2022 0:15,743.933,1.26
3/10/2022 0:30,743.817,1.233
3/10/2022 0:45,743.817,1.213
3/10/2022 1:00,743.817,1.2
3/10/2022 1:15,743.933,1.187
3/10/2022 1:30,743.933,1.187
3/10/2022 1:45,743.933,1.18
3/10/2022 2:00,743.817,1.18
3/10/2022 2:15,743.817,1.17
3/10/2022 2:30,743.817,1.163
3/10/2022 2:45,743.642,1.137
3/10/2022 3:00,743.642,1.117
3/10/2022 3:15,743.642,1.09
3/10/2022 3:30,743.175,1.077
3/10/2022 3:45,743.467,1.063
3/10/2022 4:00,743.467,1.057
3/10/2022 4:15,743.292,1.03
3/10/2022 4:30,743.117,1.007
3/10/2022 4:45,743.292,0.993
3/10/2022 5:00,742.825,0.98
3/10/2022 5:15,743,0.973
3/10/2022 5:30,743,0.967
3/10/2022 5:45,742.825,0.967
3/10/2022 6:00,742.825,0.967
3/10/2022 6:15,742.825,0.967
3/10/2022 6:30,742.825,0.96
3/10/2022 6:45,743,0.933
3/10/2022 7:00,743.117,0.9
3/10/2022 7:15,743.292,0.85
3/10/2022 7:30,743.175,0.803
3/10/2022 7:45,743.117,0.77
3/10/2022 8:00,743.175,0.75
3/10/2022 8:15,743.467,0.757
3/10/2022 8:30,743.642,0.77
3/10/2022 8:45,743.467,0.79
3/10/2022 9:00,743.642,0.803
3/10/2022 9:15,743.817,0.83
3/10/2022 9:30,743.467,0.857
3/10/2022 9:45,743.642,0.893
3/10/2022 10:00,743.642,0.92
3/10/2022 10:15,743.467,0.96
3/10/2022 10:30,743.467,1.02
3/10/2022 10:45,743.642,1.077
3/10/2022 11:00,743.642,1.117
3/10/2022 11:15,743.467,1.143
3/10/2022 11:30,743.467,1.17
3/10/2022 11:45,743.292,1.2
3/10/2022 12:00,743.642,1.247
3/10/2022 12:15,743.292,1.293
3/10/2022 12:30,743.292,1.33
3/10/2022 12:45,743.292,1.35
3/10/2022 13:00,743.117,1.37
3/10/2022 13:15,743.175,1.357
3/10/2022 13:30,743.117,1.33
3/10/2022 13:45,743,1.287
3/10/2022 14:00,743,1.267
3/10/2022 14:15,743,1.273
3/10/2022 14:30,742.825,1.28
3/10/2022 14:45,742.825,1.32
3/10/2022 15:00,742.65,1.377
3/10/2022 15:15,742.825,1.417
3/10/2022 15:30,742.65,1.457
3/10/2022 15:45,742.65,1.493
3/10/2022 16:00,742.825,1.52
3/10/2022 16:15,743.117,1.553
3/10/2022 16:30,742.825,1.573
3/10/2022 16:45,743,1.593
3/10/2022 17:00,743.117,1.593
3/10/2022 17:15,743.292,1.593
3/10/2022 17:30,743.292,1.58
3/10/2022 17:45,743.292,1.56
3/10/2022 18:00,743.642,1.54
3/10/2022 18:15,743.817,1.513
3/10/2022 18:30,743.817,1.493
3/10/2022 18:45,744.108,1.463
3/10/2022 19:00,743.933,1.43
3/10/2022 19:15,744.108,1.397
3/10/2022 19:30,744.458,1.357
3/10/2022 19:45,744.458,1.32
3/10/2022 20:00,744.458,1.267
3/10/2022 20:15,744.458,1.213
3/10/2022 20:30,744.458,1.157
3/10/2022 20:45,744.75,1.097
3/10/2022 21:00,745.275,1.05
3/10/2022 21:15,745.275,1
3/10/2022 21:30,745.275,0.947
3/10/2022 21:45,745.392,0.887
3/10/2022 22:00,745.742,0.823
3/10/2022 22:15,745.917,0.763
3/10/2022 22:30,745.742,0.707
3/10/2022 22:45,745.742,0.653
3/10/2022 23:00,746.092,0.613
3/10/2022 23:15,746.092,0.57
3/10/2022 23:30,745.917,0.55
3/10/2022 23:45,745.917,0.55
3/11/2022 0:00,745.917,0.55
3/11/2022 0:15,746.208,0.55
3/11/2022 0:30,746.383,0.557
3/11/2022 0:45,746.383,0.557
3/11/2022 1:00,746.208,0.55
3/11/2022 1:15,746.092,0.55
3/11/2022 1:30,746.208,0.55
3/11/2022 1:45,746.208,0.55
3/11/2022 2:00,746.558,0.557
3/11/2022 2:15,746.383,0.55
3/11/2022 2:30,746.208,0.55
3/11/2022 2:45,746.092,0.55
3/11/2022 3:00,746.208,0.55
3/11/2022 3:15,746.092,0.543
3/11/2022 3:30,746.208,0.543
3/11/2022 3:45,746.208,0.543
3/11/2022 4:00,746.558,0.543
3/11/2022 4:15,746.558,0.543
3/11/2022 4:30,746.558,0.543
3/11/2022 4:45,746.733,0.543
3/11/2022 5:00,746.733,0.543
3/11/2022 5:15,746.908,0.543
3/11/2022 5:30,746.908,0.543
3/11/2022 5:45,746.908,0.543
3/11/2022 6:00,746.908,0.543
3/11/2022 6:15,746.908,0.543
3/11/2022 6:30,747.025,0.537
3/11/2022 6:45,747.025,0.537
3/11/2022 7:00,747.2,0.543
3/11/2022 7:15,747.55,0.543
3/11/2022 7:30,747.55,0.543
3/11/2022 7:45,748.017,0.543
3/11/2022 8:00,748.367,0.543
3/11/2022 8:15,748.367,0.543
3/11/2022 8:30,748.833,0.55
3/11/2022 8:45,749.008,0.55
3/11/2022 9:00,749.183,0.55
3/11/2022 9:15,749.825,0.557
3/11/2022 9:30,750.292,0.557
3/11/2022 9:45,750.467,0.557
3/11/2022 10:00,750.933,0.563
3/11/2022 10:15,751.458,0.563
3/11/2022 10:30,751.283,0.577
3/11/2022 10:45,751.458,0.583
3/11/2022 11:00,751.283,0.577
3/11/2022 11:15,751.458,0.57
3/11/2022 11:30,751.575,0.57
3/11/2022 11:45,751.575,0.57
3/11/2022 12:00,751.575,0.583
3/11/2022 12:15,751.75,0.607
3/11/2022 12:30,751.575,0.653
3/11/2022 12:45,751.75,0.75
3/11/2022 13:00,751.75,0.987
3/11/2022 13:15,751.575,1.3
3/11/2022 13:30,751.75,1.607
3/11/2022 13:45,751.75,1.82
3/11/2022 14:00,751.75,2.037
3/11/2022 14:15,752.1,2.283
3/11/2022 14:30,752.275,2.447
3/11/2022 14:45,752.1,2.563
3/11/2022 15:00,752.275,2.583
3/11/2022 15:15,752.275,2.46
3/11/2022 15:30,752.275,2.523
3/11/2022 15:45,753.208,2.127
3/11/2022 16:00,753.383,2.517
3/11/2022 16:15,753.383,2.843
3/11/2022 16:30,753.208,2.89
3/11/2022 16:45,753.558,2.857
3/11/2022 17:00,753.558,2.787
3/11/2022 17:15,753.733,2.707
3/11/2022 17:30,753.733,2.63
3/11/2022 17:45,754.025,2.543
3/11/2022 18:00,754.2,2.42
3/11/2022 18:15,754.375,2.27
3/11/2022 18:30,754.375,2.153
3/11/2022 18:45,754.55,2.073
3/11/2022 19:00,754.375,1.983
3/11/2022 19:15,754.667,1.873
3/11/2022 19:30,754.842,1.757
3/11/2022 19:45,754.842,1.643
3/11/2022 20:00,755.017,1.527
3/11/2022 20:15,755.192,1.417
3/11/2022 20:30,754.842,1.307
3/11/2022 20:45,755.017,1.213
3/11/2022 21:00,755.017,1.117
3/11/2022 21:15,755.308,1.03
3/11/2022 21:30,755.192,0.947
3/11/2022 21:45,755.308,0.863
3/11/2022 22:00,755.658,0.79
3/11/2022 22:15,756.3,0.72
3/11/2022 22:30,756.008,0.653
3/11/2022 22:45,756.3,0.593
3/11/2022 23:00,756.3,0.557
3/11/2022 23:15,756.008,0.537
3/11/2022 23:30,756.125,0.537
3/11/2022 23:45,756.125,0.537
3/12/2022 0:00,756.125,0.543
3/12/2022 0:15,756.3,0.543
3/12/2022 0:30,756.3,0.543
3/12/2022 0:45,756.475,0.543
3/12/2022 1:00,756.125,0.543
3/12/2022 1:15,756.125,0.543
3/12/2022 1:30,756.125,0.543
3/12/2022 1:45,756.125,0.543
3/12/2022 2:00,756.125,0.543
3/12/2022 2:15,756.008,0.55
3/12/2022 2:30,756.008,0.55
3/12/2022 2:45,756.008,0.55
3/12/2022 3:00,756.125,0.557
3/12/2022 3:15,756.008,0.557
3/12/2022 3:30,755.833,0.557
3/12/2022 3:45,755.833,0.557
3/12/2022 4:00,755.658,0.557
3/12/2022 4:15,755.833,0.557
3/12/2022 4:30,755.658,0.557
3/12/2022 4:45,755.833,0.557
3/12/2022 5:00,755.658,0.557
3/12/2022 5:15,755.658,0.557
3/12/2022 5:30,755.833,0.557
3/12/2022 5:45,756.008,0.557
3/12/2022 6:00,756.125,0.557
3/12/2022 6:15,756.3,0.557
3/12/2022 6:30,756.475,0.563
3/12/2022 6:45,756.475,0.557
3/12/2022 7:00,756.65,0.563
3/12/2022 7:15,756.942,0.563
3/12/2022 7:30,756.942,0.563
3/12/2022 7:45,757.292,0.557
3/12/2022 8:00,757.467,0.557
3/12/2022 8:15,757.292,0.55
3/12/2022 8:30,757.642,0.55
3/12/2022 8:45,757.933,0.557
3/12/2022 9:00,758.108,0.55
3/12/2022 9:15,758.108,0.55
3/12/2022 9:30,758.283,0.55
3/12/2022 9:45,758.75,0.55
3/12/2022 10:00,759.217,0.55
3/12/2022 10:15,759.567,0.55
3/12/2022 10:30,759.567,0.57
3/12/2022 10:45,759.1,0.577
3/12/2022 11:00,758.925,0.583
3/12/2022 11:15,758.75,0.583
3/12/2022 11:30,758.4,0.593
3/12/2022 11:45,758.4,0.57
3/12/2022 12:00,758.283,0.57
3/12/2022 12:15,758.108,0.583
3/12/2022 12:30,757.933,0.613
3/12/2022 12:45,757.758,0.633
3/12/2022 13:00,757.467,0.667
3/12/2022 13:15,757.292,0.83
3/12/2022 13:30,756.942,1.247
3/12/2022 13:45,756.65,1.757
3/12/2022 14:00,756.475,2.193
3/12/2022 14:15,756.3,2.55
3/12/2022 14:30,756.008,2.89
3/12/2022 14:45,756.008,3.21
3/12/2022 15:00,755.833,3.497
3/12/2022 15:15,755.658,3.717
3/12/2022 15:30,755.658,3.873
3/12/2022 15:45,755.483,4.003
3/12/2022 16:00,755.658,4.11
3/12/2022 16:15,755.658,4.213
3/12/2022 16:30,755.367,4.233
3/12/2022 16:45,755.483,4.193
3/12/2022 17:00,755.367,4.11
3/12/2022 17:15,755.192,4.01
3/12/2022 17:30,755.367,3.913
3/12/2022 17:45,755.367,3.797
3/12/2022 18:00,755.192,3.683
3/12/2022 18:15,755.192,3.567
3/12/2022 18:30,755.192,3.443
3/12/2022 18:45,755.192,3.32
3/12/2022 19:00,755.017,3.183
3/12/2022 19:15,754.842,3.04
3/12/2022 19:30,754.667,2.897
3/12/2022 19:45,755.192,2.76
3/12/2022 20:00,755.017,2.623
3/12/2022 20:15,754.842,2.48
3/12/2022 20:30,755.017,2.343
3/12/2022 20:45,755.192,2.21
3/12/2022 21:00,755.017,2.087
3/12/2022 21:15,755.308,1.97
3/12/2022 21:30,755.192,1.867
3/12/2022 21:45,755.308,1.757
3/12/2022 22:00,755.192,1.663
3/12/2022 22:15,755.192,1.567
3/12/2022 22:30,755.192,1.463
3/12/2022 22:45,755.308,1.377
3/12/2022 23:00,755.192,1.287
3/12/2022 23:15,755.017,1.207
3/12/2022 23:30,755.017,1.123
3/12/2022 23:45,754.842,1.057
3/13/2022 0:00,754.842,0.98
3/13/2022 0:15,754.842,0.92
3/13/2022 0:30,754.842,0.857
3/13/2022 0:45,754.55,0.803
3/13/2022 1:00,754.55,0.75
3/13/2022 1:15,754.55,0.693
3/13/2022 1:30,754.2,0.647
3/13/2022 1:45,754.375,0.613
3/13/2022 2:00,754.375,0.577
3/13/2022 2:15,754.2,0.557
3/13/2022 2:30,754.025,0.55
3/13/2022 2:45,753.85,0.543
3/13/2022 3:00,753.558,0.543
3/13/2022 3:15,753.558,0.543
3/13/2022 3:30,753.383,0.543
3/13/2022 3:45,753.208,0.543
3/13/2022 4:00,753.208,0.543
3/13/2022 4:15,753.208,0.55
3/13/2022 4:30,753.383,0.543
3/13/2022 4:45,753.033,0.55
3/13/2022 5:00,752.917,0.543
3/13/2022 5:15,752.917,0.543
3/13/2022 5:30,752.917,0.543
3/13/2022 5:45,752.742,0.543
3/13/2022 6:00,752.917,0.543
3/13/2022 6:15,752.742,0.543
3/13/2022 6:30,752.567,0.543
3/13/2022 6:45,752.742,0.543
3/13/2022 7:00,752.742,0.543
3/13/2022 7:15,752.567,0.543
3/13/2022 7:30,752.567,0.543
3/13/2022 7:45,752.275,0.543
3/13/2022 8:00,752.567,0.543
3/13/2022 8:15,752.567,0.55
3/13/2022 8:30,752.742,0.543
3/13/2022 8:45,752.917,0.55
3/13/2022 9:00,753.033,0.55
3/13/2022 9:15,753.383,0.55
3/13/2022 9:30,754.2,0.543
3/13/2022 9:45,754.375,0.543
3/13/2022 10:00,753.85,0.557
3/13/2022 10:15,753.033,0.627
3/13/2022 10:30,753.033,0.687
3/13/2022 10:45,752.742,0.737
3/13/2022 11:00,752.742,0.77
3/13/2022 11:15,752.392,0.81
3/13/2022 11:30,752.275,0.987
3/13/2022 11:45,752.1,1.45
3/13/2022 12:00,751.925,2.05
3/13/2022 12:15,751.925,2.63
3/13/2022 12:30,751.925,3.103
3/13/2022 12:45,751.75,3.45
3/13/2022 13:00,751.575,3.75
3/13/2022 13:15,751.283,4.043
3/13/2022 13:30,751.108,4.323
3/13/2022 13:45,750.933,4.623
3/13/2022 14:00,750.758,4.82
3/13/2022 14:15,750.758,5.033
3/13/2022 14:30,750.292,5.217
3/13/2022 14:45,750.292,5.387
3/13/2022 15:00,750.117,5.543
3/13/2022 15:15,750,5.653
3/13/2022 15:30,749.65,5.757
3/13/2022 15:45,749.825,5.797
3/13/2022 16:00,749.65,5.803
3/13/2022 16:15,749.3,5.763
3/13/2022 16:30,749.183,5.497
3/13/2022 16:45,749.008,5.347
3/13/2022 17:00,749.183,5.157
3/13/2022 17:15,749.008,4.957
3/13/2022 17:30,749.183,4.753
3/13/2022 17:45,749.008,4.533
3/13/2022 18:00,749.3,4.317
3/13/2022 18:15,749.183,4.153
3/13/2022 18:30,749.3,4.017
3/13/2022 18:45,749.475,3.88
3/13/2022 19:00,749.475,3.723
3/13/2022 19:15,749.475,3.58
3/13/2022 19:30,749.475,3.443
3/13/2022 19:45,749.3,3.32
3/13/2022 20:00,749.475,3.203
3/13/2022 20:15,749.3,3.08
3/13/2022 20:30,749.3,2.967
3/13/2022 20:45,749.475,2.857
3/13/2022 21:00,749.475,2.76
3/13/2022 21:15,749.475,2.68
3/13/2022 21:30,749.475,2.597
3/13/2022 21:45,749.475,2.517
3/13/2022 22:00,749.475,2.44
3/13/2022 22:15,749.65,2.36
3/13/2022 22:30,749.65,2.277
3/13/2022 22:45,749.65,2.2
3/13/2022 23:00,749.475,2.14
3/13/2022 23:15,749.65,2.073
3/13/2022 23:30,749.65,1.997
3/13/2022 23:45,749.825,1.93
3/14/2022 0:00,750,1.88
3/14/2022 0:15,749.65,1.827
3/14/2022 0:30,749.475,1.773
3/14/2022 0:45,749.475,1.717
3/14/2022 1:00,749.65,1.65
3/14/2022 1:15,749.65,1.587
3/14/2022 1:30,749.65,1.527
3/14/2022 1:45,749.3,1.473
3/14/2022 2:00,749.65,1.41
3/14/2022 2:15,749.475,1.357
3/14/2022 2:30,749.3,1.293
3/14/2022 2:45,749.65,1.253
3/14/2022 3:00,749.65,1.213
3/14/2022 3:15,749.65,1.157
3/14/2022 3:30,749.65,1.117
3/14/2022 3:45,749.65,1.09
3/14/2022 4:00,749.475,1.063
3/14/2022 4:15,749.825,1.043
3/14/2022 4:30,750,1.03
3/14/2022 4:45,750,0.98
3/14/2022 5:00,749.475,0.96
3/14/2022 5:15,749.65,0.96
3/14/2022 5:30,749.65,0.953
3/14/2022 5:45,750,0.947
3/14/2022 6:00,750.292,0.933
3/14/2022 6:15,750.467,0.9
3/14/2022 6:30,750.117,0.857
3/14/2022 6:45,750,0.81
3/14/2022 7:00,750.758,0.757
3/14/2022 7:15,751.108,0.713
3/14/2022 7:30,751.575,0.68
3/14/2022 7:45,751.75,0.66
3/14/2022 8:00,751.925,0.64
3/14/2022 8:15,752.392,0.627
3/14/2022 8:30,752.742,0.613
3/14/2022 8:45,753.208,0.613
3/14/2022 9:00,753.383,0.627
3/14/2022 9:15,753.558,0.647
3/14/2022 9:30,754.025,0.693
3/14/2022 9:45,754.55,0.843
3/14/2022 10:00,754.842,1.11
3/14/2022 10:15,755.367,1.43
3/14/2022 10:30,755.192,1.73
3/14/2022 10:45,755.658,2.05
3/14/2022 11:00,755.658,2.407
3/14/2022 11:15,755.833,2.753
3/14/2022 11:30,756.125,3.123
3/14/2022 11:45,756.125,3.457
3/14/2022 12:00,756.125,3.88
3/14/2022 12:15,756.475,4.37
3/14/2022 12:30,756.475,4.767
3/14/2022 12:45,756.65,5.007
3/14/2022 13:00,756.65,5.243
3/14/2022 13:15,756.825,5.483
3/14/2022 13:30,756.942,5.713
3/14/2022 13:45,756.825,5.933
3/14/2022 14:00,757,6.117
3/14/2022 14:15,757,6.273
3/14/2022 14:30,757.117,6.423
3/14/2022 14:45,757.292,6.553
3/14/2022 15:00,757.117,6.683
3/14/2022 15:15,757.292,6.757
3/14/2022 15:30,757.642,6.773
3/14/2022 15:45,757.642,6.723
3/14/2022 16:00,757.933,6.637
3/14/2022 16:15,757.642,6.527
3/14/2022 16:30,757.758,6.363
3/14/2022 16:45,757.933,6.15
3/14/2022 17:00,757.933,5.913
3/14/2022 17:15,758.108,5.667
3/14/2022 17:30,758.108,5.42
3/14/2022 17:45,758.108,5.19
3/14/2022 18:00,758.283,4.97
3/14/2022 18:15,758.458,4.747
3/14/2022 18:30,758.575,4.52
3/14/2022 18:45,758.575,4.31
3/14/2022 19:00,758.925,4.097
3/14/2022 19:15,758.925,3.893
3/14/2022 19:30,758.925,3.69
3/14/2022 19:45,759.1,3.483
3/14/2022 20:00,759.392,3.3
3/14/2022 20:15,759.567,3.117
3/14/2022 20:30,759.742,2.947
3/14/2022 20:45,759.742,2.787
3/14/2022 21:00,759.742,2.643
3/14/2022 21:15,760.033,2.503
3/14/2022 21:30,760.383,2.373
3/14/2022 21:45,760.383,2.243
3/14/2022 22:00,760.383,2.127
3/14/2022 22:15,760.558,2.017
3/14/2022 22:30,760.558,1.9
3/14/2022 22:45,760.733,1.793
3/14/2022 23:00,760.85,1.69
3/14/2022 23:15,760.85,1.593
3/14/2022 23:30,760.85,1.5
3/14/2022 23:45,761.025,1.41
3/15/2022 0:00,761.025,1.32
3/15/2022 0:15,760.733,1.24
3/15/2022 0:30,760.675,1.163
3/15/2022 0:45,760.675,1.09
3/15/2022 1:00,760.558,1.013
3/15/2022 1:15,760.558,0.947
3/15/2022 1:30,760.383,0.877
3/15/2022 1:45,760.208,0.817
3/15/2022 2:00,760.558,0.763
3/15/2022 2:15,760.558,0.713
3/15/2022 2:30,760.558,0.667
3/15/2022 2:45,760.558,0.627
3/15/2022 3:00,760.383,0.593
3/15/2022 3:15,760.033,0.57
3/15/2022 3:30,760.033,0.563
3/15/2022 3:45,760.033,0.557
3/15/2022 4:00,759.917,0.55
3/15/2022 4:15,759.917,0.55
3/15/2022 4:30,759.567,0.55
3/15/2022 4:45,759.567,0.543
3/15/2022 5:00,759.742,0.55
3/15/2022 5:15,759.742,0.543
3/15/2022 5:30,759.742,0.543
3/15/2022 5:45,759.742,0.543
3/15/2022 6:00,759.742,0.543
3/15/2022 6:15,759.742,0.543
3/15/2022 6:30,759.858,0.543
3/15/2022 6:45,759.742,0.543
3/15/2022 7:00,759.858,0.543
3/15/2022 7:15,759.742,0.543
3/15/2022 7:30,759.742,0.543
3/15/2022 7:45,759.742,0.543
3/15/2022 8:00,759.917,0.55
3/15/2022 8:15,760.033,0.55
3/15/2022 8:30,760.208,0.55
3/15/2022 8:45,760.558,0.55
3/15/2022 9:00,760.85,0.55
3/15/2022 9:15,761.025,0.55
3/15/2022 9:30,761.375,0.55
3/15/2022 9:45,761.842,0.557
3/15/2022 10:00,761.025,0.6
3/15/2022 10:15,760.675,0.713
3/15/2022 10:30,760.383,0.85
3/15/2022 10:45,760.208,0.967
3/15/2022 11:00,760.033,1.193
3/15/2022 11:15,759.917,1.613
3/15/2022 11:30,760.033,2.243
3/15/2022 11:45,759.742,2.823
3/15/2022 12:00,759.858,3.437
3/15/2022 12:15,759.742,4.07
3/15/2022 12:30,759.742,4.617
3/15/2022 12:45,759.567,4.983
3/15/2022 13:00,759.567,5.3
3/15/2022 13:15,759.217,5.633
3/15/2022 13:30,759.217,5.953
3/15/2022 13:45,758.75,6.273
3/15/2022 14:00,758.75,6.56
3/15/2022 14:15,758.575,6.773
3/15/2022 14:30,758.575,6.963
3/15/2022 14:45,758.575,7.147
3/15/2022 15:00,758.283,7.31
3/15/2022 15:15,758.283,7.433
3/15/2022 15:30,758.108,7.46
3/15/2022 15:45,758.108,7.453
3/15/2022 16:00,758.108,7.42
3/15/2022 16:15,757.933,7.317
3/15/2022 16:30,758.108,7.133
3/15/2022 16:45,757.642,6.9
3/15/2022 17:00,757.758,6.65
3/15/2022 17:15,757.467,6.397
3/15/2022 17:30,757.467,6.123
3/15/2022 17:45,757.467,5.877
3/15/2022 18:00,757.292,5.64
3/15/2022 18:15,757.117,5.413
3/15/2022 18:30,757.292,5.17
3/15/2022 18:45,757.292,4.943
3/15/2022 19:00,757.292,4.727
3/15/2022 19:15,757.117,4.507
3/15/2022 19:30,757.292,4.303
3/15/2022 19:45,757.292,4.103
3/15/2022 20:00,757.117,3.913
3/15/2022 20:15,757.117,3.73
3/15/2022 20:30,757.467,3.553
3/15/2022 20:45,757.467,3.397
3/15/2022 21:00,757.117,3.26
3/15/2022 21:15,757.292,3.137
3/15/2022 21:30,757.467,3.02
3/15/2022 21:45,757.292,2.917
3/15/2022 22:00,757.117,2.817
3/15/2022 22:15,756.942,2.733
3/15/2022 22:30,757.117,2.653
3/15/2022 22:45,756.942,2.57
3/15/2022 23:00,757.117,2.493
3/15/2022 23:15,756.942,2.42
3/15/2022 23:30,756.825,2.353
3/15/2022 23:45,756.65,2.277
3/16/2022 0:00,756.65,2.21
3/16/2022 0:15,756.475,2.14
3/16/2022 0:30,756.3,2.073
3/16/2022 0:45,756.125,1.997
3/16/2022 1:00,755.833,1.923
3/16/2022 1:15,756.008,1.847
3/16/2022 1:30,755.833,1.787
3/16/2022 1:45,755.483,1.723
3/16/2022 2:00,755.367,1.663
3/16/2022 2:15,755.308,1.6
3/16/2022 2:30,755.192,1.547
3/16/2022 2:45,754.842,1.5
3/16/2022 3:00,754.55,1.457
3/16/2022 3:15,754.55,1.41
3/16/2022 3:30,754.375,1.377
3/16/2022 3:45,754.2,1.343
3/16/2022 4:00,753.85,1.307
3/16/2022 4:15,753.85,1.28
3/16/2022 4:30,753.85,1.253
3/16/2022 4:45,753.558,1.213
3/16/2022 5:00,753.558,1.17
3/16/2022 5:15,753.558,1.143
3/16/2022 5:30,753.383,1.123
3/16/2022 5:45,753.208,1.097
3/16/2022 6:00,753.383,1.083
3/16/2022 6:15,753.208,1.07
3/16/2022 6:30,753.208,1.043
3/16/2022 6:45,753.033,1.013
3/16/2022 7:00,753.208,0.993
3/16/2022 7:15,753.033,0.98
3/16/2022 7:30,753.033,0.96
3/16/2022 7:45,752.742,0.973
3/16/2022 8:00,753.033,1.007
3/16/2022 8:15,753.383,1.037
3/16/2022 8:30,753.208,1.083
3/16/2022 8:45,753.033,1.17
3/16/2022 9:00,752.917,1.287
3/16/2022 9:15,752.742,1.443
3/16/2022 9:30,752.917,1.63
3/16/2022 9:45,752.917,1.8
3/16/2022 10:00,752.567,1.977
3/16/2022 10:15,752.392,2.153
3/16/2022 10:30,752.392,2.393
3/16/2022 10:45,752.392,2.66
3/16/2022 11:00,752.1,2.973
3/16/2022 11:15,752.1,3.253
3/16/2022 11:30,751.75,3.587
3/16/2022 11:45,751.75,3.887
3/16/2022 12:00,751.458,4.323
3/16/2022 12:15,751.575,4.833
3/16/2022 12:30,751.458,5.313
3/16/2022 12:45,751.283,5.673
3/16/2022 13:00,750.933,6.007
3/16/2022 13:15,750.758,6.33
3/16/2022 13:30,750.642,6.643
3/16/2022 13:45,750.467,6.88
3/16/2022 14:00,750.117,7.12
3/16/2022 14:15,750.117,7.303
3/16/2022 14:30,749.825,7.453
3/16/2022 14:45,749.65,7.583
3/16/2022 15:00,749.65,7.687
3/16/2022 15:15,749.3,7.747
3/16/2022 15:30,749.3,7.753
3/16/2022 15:45,749.3,7.747
3/16/2022 16:00,749.3,7.643
3/16/2022 16:15,749.183,7.407
3/16/2022 16:30,749.008,7.173
3/16/2022 16:45,749.008,6.9
3/16/2022 17:00,749.008,6.677
3/16/2022 17:15,749.008,6.45
3/16/2022 17:30,749.183,6.22
3/16/2022 17:45,749.183,5.987
3/16/2022 18:00,749.475,5.763
3/16/2022 18:15,749.65,5.55
3/16/2022 18:30,749.3,5.36
3/16/2022 18:45,749.3,5.17
3/16/2022 19:00,749.008,4.983
3/16/2022 19:15,748.833,4.807
3/16/2022 19:30,748.658,4.643
3/16/2022 19:45,748.658,4.52
3/16/2022 20:00,748.483,4.39
3/16/2022 20:15,748.483,4.27
3/16/2022 20:30,748.658,4.153
3/16/2022 20:45,748.483,4.043
3/16/2022 21:00,748.658,3.94
3/16/2022 21:15,748.658,3.827
3/16/2022 21:30,748.483,3.703
3/16/2022 21:45,748.367,3.573
3/16/2022 22:00,748.483,3.437
3/16/2022 22:15,748.367,3.32
3/16/2022 22:30,748.367,3.21
3/16/2022 22:45,748.367,3.11
3/16/2022 23:00,748.017,3.007
3/16/2022 23:15,747.667,2.903
3/16/2022 23:30,747.667,2.817
3/16/2022 23:45,747.842,2.747
3/17/2022 0:00,747.667,2.68
3/17/2022 0:15,747.375,2.623
3/17/2022 0:30,747.55,2.583
3/17/2022 0:45,747.2,2.543
3/17/2022 1:00,747.2,2.493
3/17/2022 1:15,747.025,2.453
3/17/2022 1:30,747.025,2.427
3/17/2022 1:45,746.908,2.373
3/17/2022 2:00,746.558,2.31
3/17/2022 2:15,746.383,2.243
3/17/2022 2:30,746.558,2.167
3/17/2022 2:45,746.208,2.093
3/17/2022 3:00,746.092,2.023
3/17/2022 3:15,745.917,1.963
3/17/2022 3:30,745.917,1.9
3/17/2022 3:45,745.567,1.84
3/17/2022 4:00,745.742,1.78
3/17/2022 4:15,745.275,1.717
3/17/2022 4:30,745.392,1.663
3/17/2022 4:45,745.392,1.613
3/17/2022 5:00,745.275,1.567
3/17/2022 5:15,745.392,1.54
3/17/2022 5:30,745.567,1.54
3/17/2022 5:45,745.742,1.553
3/17/2022 6:00,745.45,1.567
3/17/2022 6:15,745.567,1.587
3/17/2022 6:30,745.742,1.613
3/17/2022 6:45,745.742,1.623
3/17/2022 7:00,745.917,1.6
3/17/2022 7:15,746.092,1.58
3/17/2022 7:30,745.917,1.553
3/17/2022 7:45,746.092,1.493
3/17/2022 8:00,746.208,1.383
3/17/2022 8:15,746.558,1.253
