Date_Time,Pressure,Temperature
2022-04-21 01:15:00,773.275,6.273
2022-04-21 01:30:00,773.1,6.24
2022-04-21 01:45:00,773.275,6.207
2022-04-21 02:00:00,773.275,6.163
2022-04-21 02:15:00,773.1,6.13
2022-04-21 02:30:00,773.1,6.103
2022-04-21 02:45:00,773.275,6.07
2022-04-21 03:00:00,773.45,6.037
2022-04-21 03:15:00,773.742,6.007
2022-04-21 03:30:00,773.567,5.973
2022-04-21 03:45:00,773.567,5.94
2022-04-21 04:00:00,773.625,5.907
2022-04-21 04:15:00,773.567,5.87
2022-04-21 04:30:00,773.742,5.843
2022-04-21 04:45:00,773.567,5.81
2022-04-21 05:00:00,773.742,5.783
2022-04-21 05:15:00,773.742,5.75
2022-04-21 05:30:00,773.742,5.713
2022-04-21 05:45:00,773.742,5.687
2022-04-21 06:00:00,773.742,5.653
2022-04-21 06:15:00,774.092,5.627
2022-04-21 06:30:00,774.092,5.593
2022-04-21 06:45:00,773.917,5.563
2022-04-21 07:00:00,774.267,5.53
2022-04-21 07:15:00,774.383,5.503
2022-04-21 07:30:00,774.383,5.47
2022-04-21 07:45:00,774.558,5.443
2022-04-21 08:00:00,774.733,5.413
2022-04-21 08:15:00,774.733,5.387
2022-04-21 08:30:00,774.733,5.367
2022-04-21 08:45:00,774.558,5.347
2022-04-21 09:00:00,774.558,5.333
2022-04-21 09:15:00,774.267,5.32
2022-04-21 09:30:00,774.208,5.313
2022-04-21 09:45:00,774.558,5.313
2022-04-21 10:00:00,774.383,5.313
2022-04-21 10:15:00,774.558,5.32
2022-04-21 10:30:00,774.558,5.333
2022-04-21 10:45:00,774.733,5.36
2022-04-21 11:00:00,774.733,5.393
2022-04-21 11:15:00,774.733,5.45
2022-04-21 11:30:00,774.733,5.51
2022-04-21 11:45:00,774.733,5.593
2022-04-21 12:00:00,774.558,5.68
2022-04-21 12:15:00,774.558,5.777
2022-04-21 12:30:00,774.733,5.887
2022-04-21 12:45:00,774.558,6.0
2022-04-21 13:00:00,774.383,6.123
2022-04-21 13:15:00,774.267,6.253
2022-04-21 13:30:00,774.383,6.383
2022-04-21 13:45:00,774.267,6.527
2022-04-21 14:00:00,774.267,6.67
2022-04-21 14:15:00,774.267,6.813
2022-04-21 14:30:00,774.092,6.95
2022-04-21 14:45:00,774.267,7.093
2022-04-21 15:00:00,773.917,7.217
2022-04-21 15:15:00,773.742,7.343
2022-04-21 15:30:00,773.742,7.467
2022-04-21 15:45:00,773.742,7.577
2022-04-21 16:00:00,773.567,7.673
2022-04-21 16:15:00,773.567,7.753
2022-04-21 16:30:00,773.45,7.843
2022-04-21 16:45:00,773.275,7.91
2022-04-21 17:00:00,773.275,7.967
2022-04-21 17:15:00,773.45,8.013
2022-04-21 17:30:00,773.275,8.053
2022-04-21 17:45:00,773.45,8.08
2022-04-21 18:00:00,773.275,8.097
2022-04-21 18:15:00,773.275,8.103
2022-04-21 18:30:00,773.1,8.103
2022-04-21 18:45:00,773.275,8.08
2022-04-21 19:00:00,773.1,8.06
2022-04-21 19:15:00,772.925,8.02
2022-04-21 19:30:00,773.1,7.973
2022-04-21 19:45:00,773.275,7.917
2022-04-21 20:00:00,773.275,7.863
2022-04-21 20:15:00,773.45,7.797
2022-04-21 20:30:00,773.45,7.727
2022-04-21 20:45:00,773.1,7.653
2022-04-21 21:00:00,773.275,7.577
2022-04-21 21:15:00,773.567,7.493
2022-04-21 21:30:00,773.625,7.42
2022-04-21 21:45:00,773.45,7.337
2022-04-21 22:00:00,773.742,7.263
2022-04-21 22:15:00,773.742,7.187
2022-04-21 22:30:00,773.567,7.127
2022-04-21 22:45:00,773.567,7.067
2022-04-21 23:00:00,773.45,7.01
2022-04-21 23:15:00,773.275,6.957
2022-04-21 23:30:00,773.45,6.9
2022-04-21 23:45:00,773.45,6.853
2022-04-22 00:00:00,773.625,6.8
2022-04-22 00:15:00,773.625,6.75
2022-04-22 00:30:00,773.45,6.71
2022-04-22 00:45:00,773.45,6.67
2022-04-22 01:00:00,773.567,6.623
2022-04-22 01:15:00,773.567,6.58
2022-04-22 01:30:00,773.275,6.54
2022-04-22 01:45:00,773.275,6.5
2022-04-22 02:00:00,772.925,6.473
2022-04-22 02:15:00,772.925,6.443
2022-04-22 02:30:00,772.808,6.41
2022-04-22 02:45:00,772.808,6.377
2022-04-22 03:00:00,772.633,6.343
2022-04-22 03:15:00,772.633,6.307
2022-04-22 03:30:00,772.633,6.267
2022-04-22 03:45:00,772.458,6.233
2022-04-22 04:00:00,772.283,6.193
2022-04-22 04:15:00,772.458,6.157
2022-04-22 04:30:00,772.283,6.117
2022-04-22 04:45:00,772.283,6.077
2022-04-22 05:00:00,772.283,6.043
2022-04-22 05:15:00,772.108,6.007
2022-04-22 05:30:00,771.933,5.973
2022-04-22 05:45:00,771.933,5.94
2022-04-22 06:00:00,771.467,5.907
2022-04-22 06:15:00,771.467,5.87
2022-04-22 06:30:00,771.467,5.837
2022-04-22 06:45:00,771.292,5.803
2022-04-22 07:00:00,771.175,5.777
2022-04-22 07:15:00,771.117,5.743
2022-04-22 07:30:00,771.292,5.707
2022-04-22 07:45:00,771.117,5.673
2022-04-22 08:00:00,770.825,5.647
2022-04-22 08:15:00,770.65,5.62
2022-04-22 08:30:00,770.475,5.6
2022-04-22 08:45:00,770.3,5.57
2022-04-22 09:00:00,770.3,5.557
2022-04-22 09:15:00,770.183,5.55
2022-04-22 09:30:00,769.658,5.543
2022-04-22 09:45:00,769.833,5.543
2022-04-22 10:00:00,769.542,5.543
2022-04-22 10:15:00,769.658,5.557
2022-04-22 10:30:00,769.367,5.57
2022-04-22 10:45:00,769.017,5.6
2022-04-22 11:00:00,768.375,5.633
2022-04-22 11:15:00,768.2,5.687
2022-04-22 11:30:00,767.908,5.75
2022-04-22 11:45:00,767.733,5.823
2022-04-22 12:00:00,767.733,5.907
2022-04-22 12:15:00,767.383,6.0
2022-04-22 12:30:00,767.092,6.11
2022-04-22 12:45:00,766.742,6.22
2022-04-22 13:00:00,766.567,6.337
2022-04-22 13:15:00,765.925,6.457
2022-04-22 13:30:00,765.75,6.58
2022-04-22 13:45:00,765.283,6.703
2022-04-22 14:00:00,764.642,6.84
2022-04-22 14:15:00,764.467,6.963
2022-04-22 14:30:00,763.825,7.087
2022-04-22 14:45:00,763.183,7.217
2022-04-22 15:00:00,763.008,7.33
2022-04-22 15:15:00,762.658,7.42
2022-04-22 15:30:00,762.542,7.517
2022-04-22 15:45:00,762.483,7.597
2022-04-22 16:00:00,761.9,7.66
2022-04-22 16:15:00,761.55,7.72
2022-04-22 16:30:00,761.375,7.773
2022-04-22 16:45:00,761.2,7.817
2022-04-22 17:00:00,761.2,7.857
2022-04-22 17:15:00,761.375,7.883
2022-04-22 17:30:00,761.55,7.903
2022-04-22 17:45:00,761.725,7.91
2022-04-22 18:00:00,762.017,7.91
2022-04-22 18:15:00,762.367,7.917
2022-04-22 18:30:00,763.008,7.897
2022-04-22 18:45:00,763.183,7.883
2022-04-22 19:00:00,763.183,7.857
2022-04-22 19:15:00,763.358,7.817
2022-04-22 19:30:00,763.475,7.767
2022-04-22 19:45:00,763.475,7.707
2022-04-22 20:00:00,763.65,7.637
2022-04-22 20:15:00,763.825,7.57
2022-04-22 20:30:00,764.0,7.487
2022-04-22 20:45:00,764.758,7.407
2022-04-22 21:00:00,764.933,7.31
2022-04-22 21:15:00,764.817,7.21
2022-04-22 21:30:00,764.933,7.113
2022-04-22 21:45:00,765.458,7.017
2022-04-22 22:00:00,765.458,6.937
2022-04-22 22:15:00,765.633,6.847
2022-04-22 22:30:00,765.633,6.767
2022-04-22 22:45:00,765.75,6.697
2022-04-22 23:00:00,765.633,6.613
2022-04-22 23:15:00,765.458,6.54
2022-04-22 23:30:00,765.458,6.48
2022-04-22 23:45:00,765.633,6.423
2022-04-23 00:00:00,765.283,6.377
2022-04-23 00:15:00,765.633,6.33
2022-04-23 00:30:00,765.75,6.287
2022-04-23 00:45:00,765.633,6.213
2022-04-23 01:00:00,765.633,6.163
2022-04-23 01:15:00,765.458,6.103
2022-04-23 01:30:00,765.633,6.057
2022-04-23 01:45:00,765.633,6.007
2022-04-23 02:00:00,765.108,5.967
2022-04-23 02:15:00,765.108,5.913
2022-04-23 02:30:00,765.283,5.863
2022-04-23 02:45:00,765.458,5.817
2022-04-23 03:00:00,765.458,5.763
2022-04-23 03:15:00,765.283,5.737
2022-04-23 03:30:00,765.458,5.687
2022-04-23 03:45:00,765.458,5.647
2022-04-23 04:00:00,765.633,5.607
2022-04-23 04:15:00,765.75,5.557
2022-04-23 04:30:00,765.633,5.51
2022-04-23 04:45:00,765.633,5.477
2022-04-23 05:00:00,765.75,5.433
2022-04-23 05:15:00,765.575,5.393
2022-04-23 05:30:00,765.75,5.347
2022-04-23 05:45:00,765.925,5.307
2022-04-23 06:00:00,765.75,5.263
2022-04-23 06:15:00,765.75,5.23
2022-04-23 06:30:00,765.925,5.19
2022-04-23 06:45:00,766.1,5.157
2022-04-23 07:00:00,766.275,5.12
2022-04-23 07:15:00,766.392,5.087
2022-04-23 07:30:00,766.392,5.06
2022-04-23 07:45:00,766.275,5.033
2022-04-23 08:00:00,766.392,5.013
2022-04-23 08:15:00,766.567,4.983
2022-04-23 08:30:00,766.917,4.963
2022-04-23 08:45:00,766.742,4.95
2022-04-23 09:00:00,766.567,4.937
2022-04-23 09:15:00,766.742,4.93
2022-04-23 09:30:00,766.917,4.923
2022-04-23 09:45:00,766.917,4.917
2022-04-23 10:00:00,766.917,4.917
2022-04-23 10:15:00,766.742,4.923
2022-04-23 10:30:00,766.567,4.937
2022-04-23 10:45:00,766.742,4.957
2022-04-23 11:00:00,766.917,4.983
2022-04-23 11:15:00,767.092,5.027
2022-04-23 11:30:00,767.208,5.08
2022-04-23 11:45:00,767.383,5.14
2022-04-23 12:00:00,767.383,5.21
2022-04-23 12:15:00,767.208,5.29
2022-04-23 12:30:00,767.208,5.387
2022-04-23 12:45:00,767.208,5.483
2022-04-23 13:00:00,767.208,5.583
2022-04-23 13:15:00,767.208,5.687
2022-04-23 13:30:00,767.208,5.79
2022-04-23 13:45:00,767.383,5.893
2022-04-23 14:00:00,767.558,5.98
2022-04-23 14:15:00,767.383,6.077
2022-04-23 14:30:00,767.558,6.157
2022-04-23 14:45:00,767.558,6.233
2022-04-23 15:00:00,767.383,6.307
2022-04-23 15:15:00,767.558,6.377
2022-04-23 15:30:00,767.558,6.443
2022-04-23 15:45:00,767.383,6.513
2022-04-23 16:00:00,767.442,6.567
2022-04-23 16:15:00,767.558,6.613
2022-04-23 16:30:00,767.558,6.663
2022-04-23 16:45:00,767.383,6.703
2022-04-23 17:00:00,767.383,6.737
2022-04-23 17:15:00,767.733,6.75
2022-04-23 17:30:00,767.908,6.767
2022-04-23 17:45:00,768.2,6.773
2022-04-23 18:00:00,768.375,6.773
2022-04-23 18:15:00,768.2,6.767
2022-04-23 18:30:00,768.375,6.743
2022-04-23 18:45:00,768.55,6.723
2022-04-23 19:00:00,768.725,6.697
2022-04-23 19:15:00,768.375,6.663
2022-04-23 19:30:00,768.55,6.623
2022-04-23 19:45:00,768.725,6.573
2022-04-23 20:00:00,769.017,6.527
2022-04-23 20:15:00,768.842,6.473
2022-04-23 20:30:00,768.842,6.417
2022-04-23 20:45:00,768.725,6.363
2022-04-23 21:00:00,768.55,6.3
2022-04-23 21:15:00,769.017,6.247
2022-04-23 21:30:00,769.367,6.193
2022-04-23 21:45:00,769.367,6.13
2022-04-23 22:00:00,769.542,6.077
2022-04-23 22:15:00,769.542,6.03
2022-04-23 22:30:00,769.542,5.973
2022-04-23 22:45:00,769.542,5.927
2022-04-23 23:00:00,769.542,5.877
2022-04-23 23:15:00,769.658,5.823
2022-04-23 23:30:00,769.542,5.777
2022-04-23 23:45:00,769.192,5.727
2022-04-24 00:00:00,769.483,5.68
2022-04-24 00:15:00,769.192,5.64
2022-04-24 00:30:00,769.367,5.593
2022-04-24 00:45:00,769.367,5.55
2022-04-24 01:00:00,769.192,5.517
2022-04-24 01:15:00,769.017,5.47
2022-04-24 01:30:00,769.017,5.433
2022-04-24 01:45:00,769.017,5.393
2022-04-24 02:00:00,769.017,5.36
2022-04-24 02:15:00,768.842,5.32
2022-04-24 02:30:00,768.842,5.29
2022-04-24 02:45:00,768.725,5.257
2022-04-24 03:00:00,769.017,5.223
2022-04-24 03:15:00,769.017,5.19
2022-04-24 03:30:00,769.017,5.163
2022-04-24 03:45:00,769.017,5.127
2022-04-24 04:00:00,769.017,5.093
2022-04-24 04:15:00,768.842,5.067
2022-04-24 04:30:00,768.842,5.033
2022-04-24 04:45:00,768.842,5.007
2022-04-24 05:00:00,769.017,4.977
2022-04-24 05:15:00,769.017,4.943
2022-04-24 05:30:00,769.017,4.903
2022-04-24 05:45:00,769.017,4.863
2022-04-24 06:00:00,768.842,4.833
2022-04-24 06:15:00,769.192,4.807
2022-04-24 06:30:00,769.367,4.767
2022-04-24 06:45:00,769.483,4.733
2022-04-24 07:00:00,769.833,4.683
2022-04-24 07:15:00,770.008,4.65
2022-04-24 07:30:00,770.183,4.61
2022-04-24 07:45:00,770.183,4.577
2022-04-24 08:00:00,770.3,4.533
2022-04-24 08:15:00,770.3,4.5
2022-04-24 08:30:00,770.183,4.467
2022-04-24 08:45:00,770.183,4.44
2022-04-24 09:00:00,770.3,4.427
2022-04-24 09:15:00,770.3,4.397
2022-04-24 09:30:00,770.183,4.39
2022-04-24 09:45:00,770.3,4.37
2022-04-24 10:00:00,770.008,4.357
2022-04-24 10:15:00,770.183,4.363
2022-04-24 10:30:00,770.3,4.37
2022-04-24 10:45:00,770.3,4.39
2022-04-24 11:00:00,770.3,4.42
2022-04-24 11:15:00,770.3,4.46
2022-04-24 11:30:00,770.475,4.507
2022-04-24 11:45:00,770.3,4.577
2022-04-24 12:00:00,770.183,4.65
2022-04-24 12:15:00,770.3,4.74
2022-04-24 12:30:00,770.3,4.833
2022-04-24 12:45:00,770.3,4.943
2022-04-24 13:00:00,770.3,5.06
2022-04-24 13:15:00,770.3,5.183
2022-04-24 13:30:00,770.183,5.307
2022-04-24 13:45:00,770.3,5.427
2022-04-24 14:00:00,770.475,5.55
2022-04-24 14:15:00,770.475,5.68
2022-04-24 14:30:00,770.3,5.81
2022-04-24 14:45:00,770.825,5.92
2022-04-24 15:00:00,770.65,6.043
2022-04-24 15:15:00,770.65,6.163
2022-04-24 15:30:00,770.65,6.273
2022-04-24 15:45:00,770.65,6.383
2022-04-24 16:00:00,770.65,6.473
2022-04-24 16:15:00,770.65,6.56
2022-04-24 16:30:00,770.65,6.63
2022-04-24 16:45:00,770.475,6.703
2022-04-24 17:00:00,770.65,6.757
2022-04-24 17:15:00,770.65,6.807
2022-04-24 17:30:00,770.65,6.84
2022-04-24 17:45:00,770.825,6.867
2022-04-24 18:00:00,771.0,6.867
2022-04-24 18:15:00,771.117,6.86
2022-04-24 18:30:00,771.175,6.853
2022-04-24 18:45:00,771.175,6.84
2022-04-24 19:00:00,771.642,6.807
2022-04-24 19:15:00,771.642,6.773
2022-04-24 19:30:00,771.467,6.723
2022-04-24 19:45:00,771.817,6.67
2022-04-24 20:00:00,771.992,6.607
2022-04-24 20:15:00,771.992,6.547
2022-04-24 20:30:00,772.283,6.493
2022-04-24 20:45:00,772.633,6.423
2022-04-24 21:00:00,772.925,6.363
2022-04-24 21:15:00,773.1,6.293
2022-04-24 21:30:00,773.1,6.233
2022-04-24 21:45:00,773.275,6.157
2022-04-24 22:00:00,773.275,6.09
2022-04-24 22:15:00,773.45,6.02
2022-04-24 22:30:00,773.742,5.96
2022-04-24 22:45:00,773.742,5.907
2022-04-24 23:00:00,773.742,5.857
2022-04-24 23:15:00,773.917,5.81
2022-04-24 23:30:00,773.917,5.763
2022-04-24 23:45:00,774.092,5.707
2022-04-25 00:00:00,774.208,5.66
2022-04-25 00:15:00,774.092,5.607
2022-04-25 00:30:00,774.383,5.557
2022-04-25 00:45:00,774.383,5.51
2022-04-25 01:00:00,774.558,5.463
2022-04-25 01:15:00,774.558,5.413
2022-04-25 01:30:00,774.908,5.367
2022-04-25 01:45:00,774.908,5.327
2022-04-25 02:00:00,775.025,5.283
2022-04-25 02:15:00,774.85,5.243
2022-04-25 02:30:00,775.025,5.203
2022-04-25 02:45:00,775.025,5.163
2022-04-25 03:00:00,775.025,5.12
2022-04-25 03:15:00,775.025,5.08
2022-04-25 03:30:00,775.025,5.04
2022-04-25 03:45:00,775.025,5.0
2022-04-25 04:00:00,775.025,4.97
2022-04-25 04:15:00,775.025,4.93
2022-04-25 04:30:00,775.025,4.897
2022-04-25 04:45:00,775.2,4.863
2022-04-25 05:00:00,775.2,4.833
2022-04-25 05:15:00,775.2,4.8
2022-04-25 05:30:00,775.2,4.767
2022-04-25 05:45:00,775.2,4.74
2022-04-25 06:00:00,775.025,4.713
2022-04-25 06:15:00,775.375,4.683
2022-04-25 06:30:00,775.2,4.657
2022-04-25 06:45:00,775.375,4.63
2022-04-25 07:00:00,775.55,4.603
2022-04-25 07:15:00,775.667,4.577
2022-04-25 07:30:00,775.842,4.553
2022-04-25 07:45:00,776.017,4.527
2022-04-25 08:00:00,776.192,4.507
2022-04-25 08:15:00,776.192,4.487
2022-04-25 08:30:00,776.017,4.467
2022-04-25 08:45:00,776.483,4.453
2022-04-25 09:00:00,776.483,4.44
2022-04-25 09:15:00,776.367,4.433
2022-04-25 09:30:00,776.483,4.427
2022-04-25 09:45:00,776.658,4.427
2022-04-25 10:00:00,776.483,4.433
2022-04-25 10:15:00,776.658,4.433
2022-04-25 10:30:00,776.833,4.447
2022-04-25 10:45:00,776.833,4.46
2022-04-25 11:00:00,777.008,4.487
2022-04-25 11:15:00,777.008,4.52
2022-04-25 11:30:00,777.008,4.553
2022-04-25 11:45:00,776.833,4.603
2022-04-25 12:00:00,776.833,4.65
2022-04-25 12:15:00,777.008,4.713
2022-04-25 12:30:00,776.658,4.78
2022-04-25 12:45:00,776.658,4.857
2022-04-25 13:00:00,776.658,4.937
2022-04-25 13:15:00,776.658,5.033
2022-04-25 13:30:00,776.367,5.127
2022-04-25 13:45:00,776.833,5.237
2022-04-25 14:00:00,776.833,5.347
2022-04-25 14:15:00,776.542,5.47
2022-04-25 14:30:00,776.483,5.593
2022-04-25 14:45:00,776.367,5.713
2022-04-25 15:00:00,776.367,5.843
2022-04-25 15:15:00,776.017,5.967
2022-04-25 15:30:00,775.842,6.083
2022-04-25 15:45:00,776.017,6.2
2022-04-25 16:00:00,775.375,6.307
2022-04-25 16:15:00,775.375,6.41
2022-04-25 16:30:00,775.375,6.5
2022-04-25 16:45:00,775.375,6.58
2022-04-25 17:00:00,775.55,6.65
2022-04-25 17:15:00,775.55,6.717
2022-04-25 17:30:00,775.375,6.767
2022-04-25 17:45:00,775.55,6.8
2022-04-25 18:00:00,775.725,6.827
2022-04-25 18:15:00,775.725,6.847
2022-04-25 18:30:00,775.842,6.86
2022-04-25 18:45:00,775.842,6.86
2022-04-25 19:00:00,775.725,6.847
2022-04-25 19:15:00,775.842,6.813
2022-04-25 19:30:00,775.9,6.78
2022-04-25 19:45:00,776.017,6.737
2022-04-25 20:00:00,776.192,6.683
2022-04-25 20:15:00,776.542,6.623
2022-04-25 20:30:00,776.833,6.553
2022-04-25 20:45:00,777.008,6.5
2022-04-25 21:00:00,777.008,6.437
2022-04-25 21:15:00,777.358,6.37
2022-04-25 21:30:00,777.533,6.3
2022-04-25 21:45:00,777.825,6.233
2022-04-25 22:00:00,777.825,6.163
2022-04-25 22:15:00,777.825,6.097
2022-04-25 22:30:00,778.0,6.03
2022-04-25 22:45:00,778.175,5.973
2022-04-25 23:00:00,778.292,5.913
2022-04-25 23:15:00,778.292,5.857
2022-04-25 23:30:00,778.292,5.81
2022-04-25 23:45:00,778.117,5.763
2022-04-26 00:00:00,778.175,5.707
2022-04-26 00:15:00,778.0,5.667
2022-04-26 00:30:00,778.117,5.62
2022-04-26 00:45:00,778.0,5.57
2022-04-26 01:00:00,778.0,5.53
2022-04-26 01:15:00,778.117,5.49
2022-04-26 01:30:00,778.0,5.45
2022-04-26 01:45:00,778.0,5.413
2022-04-26 02:00:00,778.0,5.38
2022-04-26 02:15:00,777.825,5.347
2022-04-26 02:30:00,777.825,5.313
2022-04-26 02:45:00,777.825,5.277
2022-04-26 03:00:00,777.825,5.243
2022-04-26 03:15:00,777.65,5.21
2022-04-26 03:30:00,777.825,5.183
2022-04-26 03:45:00,777.825,5.157
2022-04-26 04:00:00,777.65,5.127
2022-04-26 04:15:00,777.65,5.093
2022-04-26 04:30:00,777.65,5.067
2022-04-26 04:45:00,777.475,5.04
2022-04-26 05:00:00,777.475,5.013
2022-04-26 05:15:00,777.65,4.983
2022-04-26 05:30:00,777.475,4.957
2022-04-26 05:45:00,777.475,4.93
2022-04-26 06:00:00,777.3,4.903
2022-04-26 06:15:00,777.475,4.877
2022-04-26 06:30:00,777.65,4.847
2022-04-26 06:45:00,777.65,4.82
2022-04-26 07:00:00,777.65,4.8
2022-04-26 07:15:00,777.825,4.767
2022-04-26 07:30:00,778.0,4.733
2022-04-26 07:45:00,778.117,4.713
2022-04-26 08:00:00,778.117,4.69
2022-04-26 08:15:00,778.292,4.663
2022-04-26 08:30:00,778.292,4.637
2022-04-26 08:45:00,778.467,4.617
2022-04-26 09:00:00,778.117,4.603
2022-04-26 09:15:00,778.467,4.597
2022-04-26 09:30:00,778.467,4.583
2022-04-26 09:45:00,778.467,4.583
2022-04-26 10:00:00,778.467,4.583
2022-04-26 10:15:00,778.467,4.59
2022-04-26 10:30:00,778.642,4.603
2022-04-26 10:45:00,778.467,4.63
2022-04-26 11:00:00,778.467,4.657
2022-04-26 11:15:00,778.292,4.697
2022-04-26 11:30:00,778.175,4.747
2022-04-26 11:45:00,778.0,4.8
2022-04-26 12:00:00,777.825,4.877
2022-04-26 12:15:00,778.117,4.95
2022-04-26 12:30:00,777.825,5.047
2022-04-26 12:45:00,777.475,5.157
2022-04-26 13:00:00,777.475,5.27
2022-04-26 13:15:00,777.183,5.393
2022-04-26 13:30:00,777.358,5.53
2022-04-26 13:45:00,777.008,5.653
2022-04-26 14:00:00,777.008,5.783
2022-04-26 14:15:00,776.833,5.9
2022-04-26 14:30:00,776.658,6.013
2022-04-26 14:45:00,776.542,6.137
2022-04-26 15:00:00,776.367,6.247
2022-04-26 15:15:00,776.017,6.35
2022-04-26 15:30:00,775.725,6.48
2022-04-26 15:45:00,775.725,6.58
2022-04-26 16:00:00,775.725,6.657
2022-04-26 16:15:00,775.55,6.743
2022-04-26 16:30:00,775.725,6.82
2022-04-26 16:45:00,775.55,6.893
2022-04-26 17:00:00,775.375,6.97
2022-04-26 17:15:00,775.2,7.01
2022-04-26 17:30:00,775.2,7.05
2022-04-26 17:45:00,774.908,7.087
2022-04-26 18:00:00,775.025,7.107
2022-04-26 18:15:00,775.025,7.127
2022-04-26 18:30:00,774.908,7.133
2022-04-26 18:45:00,775.025,7.133
2022-04-26 19:00:00,775.025,7.127
2022-04-26 19:15:00,774.733,7.113
2022-04-26 19:30:00,775.025,7.1
2022-04-26 19:45:00,774.733,7.073
2022-04-26 20:00:00,774.733,7.043
2022-04-26 20:15:00,775.083,7.01
2022-04-26 20:30:00,775.025,6.977
2022-04-26 20:45:00,775.083,6.943
2022-04-26 21:00:00,775.2,6.893
2022-04-26 21:15:00,775.375,6.847
2022-04-26 21:30:00,775.375,6.793
2022-04-26 21:45:00,775.375,6.743
2022-04-26 22:00:00,775.375,6.69
2022-04-26 22:15:00,775.55,6.643
2022-04-26 22:30:00,775.55,6.587
2022-04-26 22:45:00,775.375,6.527
2022-04-26 23:00:00,775.375,6.487
2022-04-26 23:15:00,775.2,6.437
2022-04-26 23:30:00,775.375,6.39
2022-04-26 23:45:00,775.375,6.357
2022-04-27 00:00:00,775.2,6.313
2022-04-27 00:15:00,775.2,6.273
2022-04-27 00:30:00,774.908,6.24
2022-04-27 00:45:00,775.025,6.193
2022-04-27 01:00:00,775.025,6.157
2022-04-27 01:15:00,774.733,6.123
2022-04-27 01:30:00,774.733,6.097
2022-04-27 01:45:00,774.558,6.077
2022-04-27 02:00:00,774.733,6.05
2022-04-27 02:15:00,774.383,6.02
2022-04-27 02:30:00,774.267,5.993
2022-04-27 02:45:00,774.267,5.967
2022-04-27 03:00:00,774.092,5.94
2022-04-27 03:15:00,774.092,5.92
2022-04-27 03:30:00,774.267,5.893
2022-04-27 03:45:00,774.267,5.87
2022-04-27 04:00:00,774.383,5.843
2022-04-27 04:15:00,774.383,5.823
2022-04-27 04:30:00,774.383,5.803
2022-04-27 04:45:00,774.383,5.783
2022-04-27 05:00:00,774.383,5.763
2022-04-27 05:15:00,774.267,5.743
2022-04-27 05:30:00,774.092,5.727
2022-04-27 05:45:00,774.383,5.713
2022-04-27 06:00:00,774.383,5.7
2022-04-27 06:15:00,774.383,5.68
2022-04-27 06:30:00,774.267,5.667
2022-04-27 06:45:00,774.383,5.653
2022-04-27 07:00:00,774.383,5.633
2022-04-27 07:15:00,774.558,5.62
2022-04-27 07:30:00,774.383,5.613
2022-04-27 07:45:00,774.558,5.6
2022-04-27 08:00:00,774.733,5.583
2022-04-27 08:15:00,774.733,5.577
2022-04-27 08:30:00,774.383,5.57
2022-04-27 08:45:00,774.267,5.57
2022-04-27 09:00:00,774.267,5.57
2022-04-27 09:15:00,774.092,5.57
2022-04-27 09:30:00,774.267,5.577
2022-04-27 09:45:00,774.092,5.583
2022-04-27 10:00:00,773.742,5.607
2022-04-27 10:15:00,774.092,5.627
2022-04-27 10:30:00,773.917,5.66
2022-04-27 10:45:00,773.742,5.693
2022-04-27 11:00:00,773.917,5.75
2022-04-27 11:15:00,773.742,5.81
2022-04-27 11:30:00,773.567,5.893
2022-04-27 11:45:00,773.275,5.98
2022-04-27 12:00:00,773.275,6.077
2022-04-27 12:15:00,772.925,6.187
2022-04-27 12:30:00,772.925,6.313
2022-04-27 12:45:00,772.458,6.443
2022-04-27 13:00:00,772.283,6.587
2022-04-27 13:15:00,772.108,6.737
2022-04-27 13:30:00,771.642,6.893
2022-04-27 13:45:00,771.642,7.037
2022-04-27 14:00:00,771.467,7.18
2022-04-27 14:15:00,771.292,7.317
2022-04-27 14:30:00,771.0,7.447
2022-04-27 14:45:00,771.117,7.57
2022-04-27 15:00:00,771.0,7.673
2022-04-27 15:15:00,770.65,7.797
2022-04-27 15:30:00,770.3,7.897
2022-04-27 15:45:00,770.358,7.973
2022-04-27 16:00:00,770.008,8.033
2022-04-27 16:15:00,770.183,8.08
2022-04-27 16:30:00,770.008,8.15
2022-04-27 16:45:00,770.183,8.183
2022-04-27 17:00:00,770.008,8.223
2022-04-27 17:15:00,770.183,8.24
2022-04-27 17:30:00,770.183,8.26
2022-04-27 17:45:00,770.183,8.28
2022-04-27 18:00:00,770.358,8.28
2022-04-27 18:15:00,770.358,8.267
2022-04-27 18:30:00,770.008,8.26
2022-04-27 18:45:00,770.183,8.223
2022-04-27 19:00:00,770.358,8.19
2022-04-27 19:15:00,770.358,8.15
2022-04-27 19:30:00,770.475,8.103
2022-04-27 19:45:00,770.475,8.047
2022-04-27 20:00:00,770.825,7.993
2022-04-27 20:15:00,771.175,7.923
2022-04-27 20:30:00,771.117,7.857
2022-04-27 20:45:00,771.35,7.78
2022-04-27 21:00:00,771.642,7.7
2022-04-27 21:15:00,771.933,7.623
2022-04-27 21:30:00,771.642,7.557
2022-04-27 21:45:00,771.642,7.46
2022-04-27 22:00:00,771.817,7.387
2022-04-27 22:15:00,771.817,7.323
2022-04-27 22:30:00,771.817,7.25
2022-04-27 22:45:00,771.292,7.173
2022-04-27 23:00:00,771.292,7.113
2022-04-27 23:15:00,771.642,7.03
