Date_Time,Pressure,Temperature
2022-04-23 03:00:00,739.208,5.063
2022-04-23 03:15:00,739.558,5.01
2022-04-23 03:30:00,739.558,4.953
2022-04-23 03:45:00,739.733,4.9
2022-04-23 04:00:00,739.558,4.847
2022-04-23 04:15:00,739.733,4.8
2022-04-23 04:30:00,739.733,4.75
2022-04-23 04:45:00,739.558,4.703
2022-04-23 05:00:00,739.733,4.657
2022-04-23 05:15:00,739.558,4.61
2022-04-23 05:30:00,739.733,4.57
2022-04-23 05:45:00,739.908,4.537
2022-04-23 06:00:00,739.908,4.5
2022-04-23 06:15:00,739.908,4.48
2022-04-23 06:30:00,739.908,4.467
2022-04-23 06:45:00,740.083,4.453
2022-04-23 07:00:00,740.083,4.447
2022-04-23 07:15:00,740.492,4.44
2022-04-23 07:30:00,740.492,4.44
2022-04-23 07:45:00,740.492,4.44
2022-04-23 08:00:00,740.317,4.447
2022-04-23 08:15:00,740.317,4.46
2022-04-23 08:30:00,740.667,4.48
2022-04-23 08:45:00,740.492,4.507
2022-04-23 09:00:00,740.492,4.543
2022-04-23 09:15:00,740.667,4.583
2022-04-23 09:30:00,740.492,4.637
2022-04-23 09:45:00,740.492,4.71
2022-04-23 10:00:00,740.667,4.8
2022-04-23 10:15:00,740.317,4.92
2022-04-23 10:30:00,740.492,5.063
2022-04-23 10:45:00,740.667,5.23
2022-04-23 11:00:00,740.842,5.413
2022-04-23 11:15:00,740.842,5.61
2022-04-23 11:30:00,741.017,5.833
2022-04-23 11:45:00,741.192,6.057
2022-04-23 12:00:00,741.367,6.28
2022-04-23 12:15:00,741.017,6.503
2022-04-23 12:30:00,741.017,6.72
2022-04-23 12:45:00,741.192,6.917
2022-04-23 13:00:00,741.017,7.09
2022-04-23 13:15:00,741.017,7.227
2022-04-23 13:30:00,741.192,7.32
2022-04-23 13:45:00,741.367,7.397
2022-04-23 14:00:00,741.542,7.45
2022-04-23 14:15:00,741.367,7.503
2022-04-23 14:30:00,741.542,7.557
2022-04-23 14:45:00,741.367,7.633
2022-04-23 15:00:00,741.542,7.707
2022-04-23 15:15:00,741.542,7.773
2022-04-23 15:30:00,741.542,7.807
2022-04-23 15:45:00,741.192,7.82
2022-04-23 16:00:00,741.542,7.82
2022-04-23 16:15:00,741.367,7.793
2022-04-23 16:30:00,741.542,7.733
2022-04-23 16:45:00,741.017,7.653
2022-04-23 17:00:00,741.542,7.57
2022-04-23 17:15:00,741.542,7.49
2022-04-23 17:30:00,741.542,7.397
2022-04-23 17:45:00,741.542,7.3
2022-04-23 18:00:00,741.95,7.2
2022-04-23 18:15:00,741.775,7.09
2022-04-23 18:30:00,741.775,6.983
2022-04-23 18:45:00,742.3,6.867
2022-04-23 19:00:00,742.475,6.753
2022-04-23 19:15:00,742.3,6.637
2022-04-23 19:30:00,742.125,6.537
2022-04-23 19:45:00,742.3,6.437
2022-04-23 20:00:00,742.475,6.333
2022-04-23 20:15:00,742.475,6.233
2022-04-23 20:30:00,742.3,6.13
2022-04-23 20:45:00,742.125,6.03
2022-04-23 21:00:00,742.3,5.933
2022-04-23 21:15:00,742.65,5.833
2022-04-23 21:30:00,742.825,5.733
2022-04-23 21:45:00,743.233,5.643
2022-04-23 22:00:00,743.0,5.563
2022-04-23 22:15:00,742.825,5.49
2022-04-23 22:30:00,743.233,5.42
2022-04-23 22:45:00,743.233,5.347
2022-04-23 23:00:00,743.233,5.287
2022-04-23 23:15:00,743.233,5.217
2022-04-23 23:30:00,742.825,5.157
2022-04-23 23:45:00,743.0,5.097
2022-04-24 00:00:00,743.058,5.037
2022-04-24 00:15:00,742.825,4.98
2022-04-24 00:30:00,742.65,4.933
2022-04-24 00:45:00,742.825,4.893
2022-04-24 01:00:00,742.825,4.847
2022-04-24 01:15:00,742.825,4.813
2022-04-24 01:30:00,742.65,4.78
2022-04-24 01:45:00,742.65,4.743
2022-04-24 02:00:00,742.475,4.723
2022-04-24 02:15:00,742.3,4.697
2022-04-24 02:30:00,742.475,4.67
2022-04-24 02:45:00,742.3,4.643
2022-04-24 03:00:00,742.475,4.617
2022-04-24 03:15:00,742.65,4.59
2022-04-24 03:30:00,742.65,4.557
2022-04-24 03:45:00,742.475,4.52
2022-04-24 04:00:00,742.65,4.487
2022-04-24 04:15:00,742.65,4.44
2022-04-24 04:30:00,742.475,4.393
2022-04-24 04:45:00,742.475,4.347
2022-04-24 05:00:00,742.3,4.3
2022-04-24 05:15:00,742.65,4.25
2022-04-24 05:30:00,742.65,4.197
2022-04-24 05:45:00,743.058,4.15
2022-04-24 06:00:00,743.058,4.097
2022-04-24 06:15:00,743.233,4.05
2022-04-24 06:30:00,743.408,4.007
2022-04-24 06:45:00,743.233,3.96
2022-04-24 07:00:00,743.758,3.927
2022-04-24 07:15:00,743.583,3.887
2022-04-24 07:30:00,743.933,3.853
2022-04-24 07:45:00,743.933,3.827
2022-04-24 08:00:00,743.933,3.813
2022-04-24 08:15:00,744.283,3.803
2022-04-24 08:30:00,744.108,3.813
2022-04-24 08:45:00,744.283,3.827
2022-04-24 09:00:00,744.283,3.86
2022-04-24 09:15:00,744.283,3.9
2022-04-24 09:30:00,744.283,3.96
2022-04-24 09:45:00,744.517,4.033
2022-04-24 10:00:00,744.283,4.13
2022-04-24 10:15:00,744.283,4.257
2022-04-24 10:30:00,744.517,4.42
2022-04-24 10:45:00,744.692,4.603
2022-04-24 11:00:00,744.517,4.82
2022-04-24 11:15:00,744.283,5.05
2022-04-24 11:30:00,744.517,5.287
2022-04-24 11:45:00,744.692,5.523
2022-04-24 12:00:00,744.692,5.76
2022-04-24 12:15:00,745.042,6.003
2022-04-24 12:30:00,744.692,6.253
2022-04-24 12:45:00,744.867,6.497
2022-04-24 13:00:00,744.692,6.733
2022-04-24 13:15:00,745.042,6.963
2022-04-24 13:30:00,744.867,7.187
2022-04-24 13:45:00,744.867,7.397
2022-04-24 14:00:00,745.042,7.583
2022-04-24 14:15:00,745.042,7.76
2022-04-24 14:30:00,745.042,7.917
2022-04-24 14:45:00,744.867,8.043
2022-04-24 15:00:00,745.042,8.147
2022-04-24 15:15:00,745.217,8.233
2022-04-24 15:30:00,745.042,8.287
2022-04-24 15:45:00,745.042,8.313
2022-04-24 16:00:00,745.042,8.3
2022-04-24 16:15:00,744.867,8.267
2022-04-24 16:30:00,745.042,8.213
2022-04-24 16:45:00,745.042,8.147
2022-04-24 17:00:00,745.217,8.057
2022-04-24 17:15:00,745.042,7.957
2022-04-24 17:30:00,745.042,7.84
2022-04-24 17:45:00,745.392,7.713
2022-04-24 18:00:00,745.392,7.583
2022-04-24 18:15:00,745.392,7.45
2022-04-24 18:30:00,745.392,7.3
2022-04-24 18:45:00,745.567,7.147
2022-04-24 19:00:00,745.742,6.997
2022-04-24 19:15:00,745.742,6.853
2022-04-24 19:30:00,745.742,6.72
2022-04-24 19:45:00,745.975,6.59
2022-04-24 20:00:00,746.15,6.47
2022-04-24 20:15:00,746.15,6.353
2022-04-24 20:30:00,746.15,6.247
2022-04-24 20:45:00,746.5,6.137
2022-04-24 21:00:00,746.5,6.037
2022-04-24 21:15:00,746.85,5.933
2022-04-24 21:30:00,747.025,5.84
2022-04-24 21:45:00,747.258,5.747
2022-04-24 22:00:00,747.433,5.65
2022-04-24 22:15:00,747.433,5.563
2022-04-24 22:30:00,747.433,5.483
2022-04-24 22:45:00,747.608,5.407
2022-04-24 23:00:00,747.783,5.327
2022-04-24 23:15:00,747.783,5.26
2022-04-24 23:30:00,747.608,5.183
2022-04-24 23:45:00,747.608,5.117
2022-04-25 00:00:00,747.608,5.05
2022-04-25 00:15:00,747.783,4.98
2022-04-25 00:30:00,747.783,4.92
2022-04-25 00:45:00,747.958,4.867
2022-04-25 01:00:00,747.958,4.813
2022-04-25 01:15:00,748.133,4.757
2022-04-25 01:30:00,748.483,4.71
2022-04-25 01:45:00,748.483,4.663
2022-04-25 02:00:00,748.483,4.61
2022-04-25 02:15:00,748.483,4.563
2022-04-25 02:30:00,748.483,4.513
2022-04-25 02:45:00,748.717,4.46
2022-04-25 03:00:00,748.717,4.42
2022-04-25 03:15:00,748.483,4.387
2022-04-25 03:30:00,748.717,4.353
2022-04-25 03:45:00,748.717,4.32
2022-04-25 04:00:00,748.892,4.293
2022-04-25 04:15:00,748.892,4.27
2022-04-25 04:30:00,749.067,4.25
2022-04-25 04:45:00,749.242,4.223
2022-04-25 05:00:00,748.892,4.203
2022-04-25 05:15:00,748.717,4.183
2022-04-25 05:30:00,749.067,4.163
2022-04-25 05:45:00,748.892,4.137
2022-04-25 06:00:00,749.067,4.117
2022-04-25 06:15:00,748.892,4.097
2022-04-25 06:30:00,749.067,4.07
2022-04-25 06:45:00,749.067,4.05
2022-04-25 07:00:00,749.417,4.02
2022-04-25 07:15:00,749.417,4.007
2022-04-25 07:30:00,749.767,3.993
2022-04-25 07:45:00,749.767,3.993
2022-04-25 08:00:00,749.767,4.0
2022-04-25 08:15:00,750.0,4.02
2022-04-25 08:30:00,749.767,4.04
2022-04-25 08:45:00,750.0,4.077
2022-04-25 09:00:00,750.175,4.117
2022-04-25 09:15:00,750.35,4.163
2022-04-25 09:30:00,750.175,4.21
2022-04-25 09:45:00,750.35,4.257
2022-04-25 10:00:00,750.175,4.313
2022-04-25 10:15:00,750.7,4.4
2022-04-25 10:30:00,750.7,4.537
2022-04-25 10:45:00,750.875,4.683
2022-04-25 11:00:00,750.7,4.827
2022-04-25 11:15:00,750.7,4.96
2022-04-25 11:30:00,750.875,5.103
2022-04-25 11:45:00,750.875,5.267
2022-04-25 12:00:00,750.7,5.46
2022-04-25 12:15:00,750.7,5.69
2022-04-25 12:30:00,750.7,5.927
2022-04-25 12:45:00,750.7,6.177
2022-04-25 13:00:00,750.7,6.437
2022-04-25 13:15:00,750.7,6.68
2022-04-25 13:30:00,750.875,6.923
2022-04-25 13:45:00,750.875,7.16
2022-04-25 14:00:00,751.05,7.383
2022-04-25 14:15:00,750.875,7.59
2022-04-25 14:30:00,750.875,7.773
2022-04-25 14:45:00,750.7,7.943
2022-04-25 15:00:00,750.525,8.077
2022-04-25 15:15:00,750.525,8.193
2022-04-25 15:30:00,750.525,8.273
2022-04-25 15:45:00,750.525,8.343
2022-04-25 16:00:00,750.175,8.37
2022-04-25 16:15:00,750.0,8.377
2022-04-25 16:30:00,750.0,8.357
2022-04-25 16:45:00,750.35,8.307
2022-04-25 17:00:00,750.175,8.24
2022-04-25 17:15:00,750.175,8.16
2022-04-25 17:30:00,750.175,8.063
2022-04-25 17:45:00,750.175,7.95
2022-04-25 18:00:00,750.35,7.827
2022-04-25 18:15:00,750.7,7.693
2022-04-25 18:30:00,750.525,7.55
2022-04-25 18:45:00,750.525,7.39
2022-04-25 19:00:00,750.35,7.227
2022-04-25 19:15:00,750.35,7.077
2022-04-25 19:30:00,750.7,6.937
2022-04-25 19:45:00,750.525,6.8
2022-04-25 20:00:00,750.7,6.673
2022-04-25 20:15:00,750.7,6.55
2022-04-25 20:30:00,751.05,6.43
2022-04-25 20:45:00,751.05,6.307
2022-04-25 21:00:00,751.225,6.193
2022-04-25 21:15:00,751.458,6.077
2022-04-25 21:30:00,751.633,5.97
2022-04-25 21:45:00,751.808,5.867
2022-04-25 22:00:00,751.808,5.773
2022-04-25 22:15:00,751.633,5.677
2022-04-25 22:30:00,752.158,5.59
2022-04-25 22:45:00,752.158,5.517
2022-04-25 23:00:00,752.158,5.44
2022-04-25 23:15:00,752.158,5.373
2022-04-25 23:30:00,752.333,5.313
2022-04-25 23:45:00,752.508,5.26
2022-04-26 00:00:00,752.158,5.203
2022-04-26 00:15:00,752.158,5.157
2022-04-26 00:30:00,752.333,5.11
2022-04-26 00:45:00,752.158,5.07
2022-04-26 01:00:00,752.333,5.03
2022-04-26 01:15:00,752.333,4.987
2022-04-26 01:30:00,752.158,4.953
2022-04-26 01:45:00,752.158,4.92
2022-04-26 02:00:00,751.983,4.887
2022-04-26 02:15:00,752.158,4.853
2022-04-26 02:30:00,751.983,4.827
2022-04-26 02:45:00,751.983,4.793
2022-04-26 03:00:00,751.983,4.757
2022-04-26 03:15:00,751.808,4.723
2022-04-26 03:30:00,751.983,4.69
2022-04-26 03:45:00,751.808,4.657
2022-04-26 04:00:00,751.633,4.623
2022-04-26 04:15:00,751.808,4.597
2022-04-26 04:30:00,751.633,4.563
2022-04-26 04:45:00,751.633,4.537
2022-04-26 05:00:00,751.633,4.507
2022-04-26 05:15:00,751.808,4.473
2022-04-26 05:30:00,751.225,4.44
2022-04-26 05:45:00,751.458,4.413
2022-04-26 06:00:00,751.458,4.38
2022-04-26 06:15:00,751.458,4.353
2022-04-26 06:30:00,751.225,4.32
2022-04-26 06:45:00,751.808,4.293
2022-04-26 07:00:00,751.633,4.257
2022-04-26 07:15:00,751.808,4.237
2022-04-26 07:30:00,751.808,4.217
2022-04-26 07:45:00,751.983,4.203
2022-04-26 08:00:00,752.158,4.203
2022-04-26 08:15:00,752.333,4.203
2022-04-26 08:30:00,752.333,4.217
2022-04-26 08:45:00,752.333,4.243
2022-04-26 09:00:00,752.158,4.277
2022-04-26 09:15:00,752.333,4.333
2022-04-26 09:30:00,751.983,4.393
2022-04-26 09:45:00,752.158,4.48
2022-04-26 10:00:00,752.508,4.583
2022-04-26 10:15:00,752.158,4.697
2022-04-26 10:30:00,752.333,4.813
2022-04-26 10:45:00,752.333,4.947
2022-04-26 11:00:00,752.158,5.11
2022-04-26 11:15:00,751.983,5.273
2022-04-26 11:30:00,751.983,5.477
2022-04-26 11:45:00,751.808,5.72
2022-04-26 12:00:00,751.808,5.983
2022-04-26 12:15:00,751.808,6.247
2022-04-26 12:30:00,751.633,6.51
2022-04-26 12:45:00,751.458,6.787
2022-04-26 13:00:00,751.633,7.057
2022-04-26 13:15:00,751.05,7.3
2022-04-26 13:30:00,751.458,7.477
2022-04-26 13:45:00,751.225,7.61
2022-04-26 14:00:00,751.05,7.733
2022-04-26 14:15:00,750.875,7.877
2022-04-26 14:30:00,751.05,8.023
2022-04-26 14:45:00,750.875,8.173
2022-04-26 15:00:00,750.7,8.287
2022-04-26 15:15:00,750.525,8.343
2022-04-26 15:30:00,750.35,8.37
2022-04-26 15:45:00,750.175,8.397
2022-04-26 16:00:00,750.35,8.417
2022-04-26 16:15:00,750.175,8.423
2022-04-26 16:30:00,750.0,8.41
2022-04-26 16:45:00,750.0,8.37
2022-04-26 17:00:00,750.0,8.307
2022-04-26 17:15:00,749.592,8.24
2022-04-26 17:30:00,749.417,8.16
2022-04-26 17:45:00,749.417,8.083
2022-04-26 18:00:00,749.417,8.003
2022-04-26 18:15:00,749.417,7.917
2022-04-26 18:30:00,749.417,7.82
2022-04-26 18:45:00,749.067,7.727
2022-04-26 19:00:00,749.067,7.633
2022-04-26 19:15:00,749.242,7.53
2022-04-26 19:30:00,749.067,7.437
2022-04-26 19:45:00,749.067,7.34
2022-04-26 20:00:00,749.417,7.253
2022-04-26 20:15:00,749.242,7.16
2022-04-26 20:30:00,749.417,7.07
2022-04-26 20:45:00,749.417,6.983
2022-04-26 21:00:00,749.592,6.887
2022-04-26 21:15:00,749.592,6.8
2022-04-26 21:30:00,749.767,6.707
2022-04-26 21:45:00,749.767,6.617
2022-04-26 22:00:00,749.592,6.537
2022-04-26 22:15:00,749.767,6.463
2022-04-26 22:30:00,750.0,6.393
2022-04-26 22:45:00,749.767,6.327
2022-04-26 23:00:00,749.767,6.273
2022-04-26 23:15:00,749.767,6.22
2022-04-26 23:30:00,749.767,6.163
2022-04-26 23:45:00,749.592,6.117
2022-04-27 00:00:00,749.767,6.077
2022-04-27 00:15:00,749.417,6.037
2022-04-27 00:30:00,749.767,6.003
2022-04-27 00:45:00,749.242,5.963
2022-04-27 01:00:00,749.067,5.933
2022-04-27 01:15:00,749.242,5.9
2022-04-27 01:30:00,749.242,5.867
2022-04-27 01:45:00,749.067,5.833
2022-04-27 02:00:00,748.717,5.807
2022-04-27 02:15:00,748.892,5.78
2022-04-27 02:30:00,748.483,5.753
2022-04-27 02:45:00,748.483,5.727
2022-04-27 03:00:00,748.308,5.697
2022-04-27 03:15:00,748.308,5.677
2022-04-27 03:30:00,748.483,5.657
2022-04-27 03:45:00,748.308,5.637
2022-04-27 04:00:00,748.133,5.617
2022-04-27 04:15:00,748.133,5.597
2022-04-27 04:30:00,748.133,5.583
2022-04-27 04:45:00,748.308,5.57
2022-04-27 05:00:00,748.133,5.557
2022-04-27 05:15:00,748.133,5.543
2022-04-27 05:30:00,748.133,5.53
2022-04-27 05:45:00,748.133,5.523
2022-04-27 06:00:00,748.133,5.51
2022-04-27 06:15:00,748.133,5.503
2022-04-27 06:30:00,747.783,5.49
2022-04-27 06:45:00,747.958,5.483
2022-04-27 07:00:00,748.133,5.477
2022-04-27 07:15:00,748.133,5.467
2022-04-27 07:30:00,748.133,5.46
2022-04-27 07:45:00,748.133,5.46
2022-04-27 08:00:00,748.483,5.477
2022-04-27 08:15:00,748.308,5.497
2022-04-27 08:30:00,748.308,5.523
2022-04-27 08:45:00,748.133,5.557
2022-04-27 09:00:00,747.958,5.603
2022-04-27 09:15:00,747.958,5.67
2022-04-27 09:30:00,748.133,5.747
2022-04-27 09:45:00,747.958,5.847
2022-04-27 10:00:00,747.783,5.977
2022-04-27 10:15:00,747.783,6.123
2022-04-27 10:30:00,747.608,6.3
2022-04-27 10:45:00,747.783,6.497
2022-04-27 11:00:00,747.608,6.72
2022-04-27 11:15:00,747.608,6.97
2022-04-27 11:30:00,747.258,7.233
2022-04-27 11:45:00,747.433,7.517
2022-04-27 12:00:00,747.258,7.813
2022-04-27 12:15:00,747.025,8.107
2022-04-27 12:30:00,746.675,8.383
2022-04-27 12:45:00,746.675,8.66
2022-04-27 13:00:00,746.325,8.917
2022-04-27 13:15:00,746.15,9.147
2022-04-27 13:30:00,745.975,9.35
2022-04-27 13:45:00,745.975,9.547
2022-04-27 14:00:00,745.742,9.707
2022-04-27 14:15:00,745.567,9.803
2022-04-27 14:30:00,745.392,9.837
2022-04-27 14:45:00,745.392,9.823
2022-04-27 15:00:00,745.042,9.817
2022-04-27 15:15:00,744.692,9.803
2022-04-27 15:30:00,744.692,9.77
2022-04-27 15:45:00,744.458,9.713
2022-04-27 16:00:00,744.283,9.64
2022-04-27 16:15:00,744.108,9.58
2022-04-27 16:30:00,743.933,9.51
2022-04-27 16:45:00,743.758,9.45
2022-04-27 17:00:00,743.758,9.383
2022-04-27 17:15:00,743.933,9.303
2022-04-27 17:30:00,743.933,9.193
2022-04-27 17:45:00,743.933,9.08
2022-04-27 18:00:00,743.933,8.963
2022-04-27 18:15:00,743.933,8.85
2022-04-27 18:30:00,743.933,8.733
2022-04-27 18:45:00,743.758,8.607
2022-04-27 19:00:00,744.108,8.477
2022-04-27 19:15:00,744.283,8.35
2022-04-27 19:30:00,744.108,8.22
2022-04-27 19:45:00,744.283,8.1
2022-04-27 20:00:00,744.517,7.977
2022-04-27 20:15:00,744.867,7.853
2022-04-27 20:30:00,744.867,7.733
2022-04-27 20:45:00,745.042,7.627
2022-04-27 21:00:00,745.042,7.51
2022-04-27 21:15:00,745.217,7.41
2022-04-27 21:30:00,745.042,7.307
2022-04-27 21:45:00,745.042,7.207
2022-04-27 22:00:00,745.217,7.11
2022-04-27 22:15:00,745.217,7.023
2022-04-27 22:30:00,745.217,6.937
2022-04-27 22:45:00,744.867,6.853
2022-04-27 23:00:00,744.867,6.78
2022-04-27 23:15:00,744.867,6.707
2022-04-27 23:30:00,745.042,6.637
2022-04-27 23:45:00,745.217,6.57
2022-04-28 00:00:00,745.042,6.503
2022-04-28 00:15:00,745.217,6.437
2022-04-28 00:30:00,745.217,6.367
2022-04-28 00:45:00,745.217,6.307
2022-04-28 01:00:00,745.217,6.247
2022-04-28 01:15:00,745.217,6.193
2022-04-28 01:30:00,745.042,6.137
2022-04-28 01:45:00,744.867,6.083
2022-04-28 02:00:00,744.692,6.03
2022-04-28 02:15:00,744.517,5.983
2022-04-28 02:30:00,744.283,5.933
2022-04-28 02:45:00,744.108,5.88
2022-04-28 03:00:00,744.108,5.833
2022-04-28 03:15:00,743.933,5.787
2022-04-28 03:30:00,743.933,5.747
2022-04-28 03:45:00,743.583,5.697
2022-04-28 04:00:00,743.758,5.657
2022-04-28 04:15:00,743.583,5.617
2022-04-28 04:30:00,743.758,5.57
2022-04-28 04:45:00,743.583,5.537
2022-04-28 05:00:00,743.583,5.497
2022-04-28 05:15:00,743.583,5.447
2022-04-28 05:30:00,743.758,5.4
2022-04-28 05:45:00,743.758,5.347
2022-04-28 06:00:00,743.583,5.307
2022-04-28 06:15:00,744.108,5.26
2022-04-28 06:30:00,743.933,5.217
2022-04-28 06:45:00,743.933,5.19
2022-04-28 07:00:00,743.933,5.143
2022-04-28 07:15:00,743.933,5.11
2022-04-28 07:30:00,743.758,5.077
2022-04-28 07:45:00,743.758,5.063
2022-04-28 08:00:00,743.758,5.057
2022-04-28 08:15:00,743.758,5.063
2022-04-28 08:30:00,743.758,5.07
2022-04-28 08:45:00,744.108,5.097
2022-04-28 09:00:00,743.933,5.13
2022-04-28 09:15:00,743.933,5.177
2022-04-28 09:30:00,743.933,5.247
2022-04-28 09:45:00,744.108,5.327
2022-04-28 10:00:00,743.933,5.427
2022-04-28 10:15:00,743.933,5.563
2022-04-28 10:30:00,743.758,5.733
2022-04-28 10:45:00,743.933,5.927
2022-04-28 11:00:00,743.933,6.163
2022-04-28 11:15:00,743.758,6.413
2022-04-28 11:30:00,743.583,6.7
2022-04-28 11:45:00,743.583,6.97
2022-04-28 12:00:00,743.583,7.247
2022-04-28 12:15:00,743.408,7.523
2022-04-28 12:30:00,743.583,7.8
2022-04-28 12:45:00,743.408,8.083
2022-04-28 13:00:00,743.233,8.363
2022-04-28 13:15:00,742.65,8.64
2022-04-28 13:30:00,742.825,8.897
2022-04-28 13:45:00,742.475,9.133
2022-04-28 14:00:00,742.3,9.357
2022-04-28 14:15:00,742.3,9.56
2022-04-28 14:30:00,742.475,9.727
2022-04-28 14:45:00,742.125,9.863
2022-04-28 15:00:00,741.95,9.977
2022-04-28 15:15:00,741.95,10.067
2022-04-28 15:30:00,741.367,10.147
2022-04-28 15:45:00,742.3,10.193
2022-04-28 16:00:00,741.892,10.213
2022-04-28 16:15:00,741.717,10.207
2022-04-28 16:30:00,741.95,10.173
2022-04-28 16:45:00,741.717,10.113
2022-04-28 17:00:00,741.542,10.027
2022-04-28 17:15:00,741.367,9.923
2022-04-28 17:30:00,741.367,9.797
2022-04-28 17:45:00,741.192,9.66
2022-04-28 18:00:00,741.192,9.51
2022-04-28 18:15:00,741.017,9.357
2022-04-28 18:30:00,741.017,9.193
2022-04-28 18:45:00,740.667,9.01
2022-04-28 19:00:00,740.842,8.837
2022-04-28 19:15:00,740.842,8.66
2022-04-28 19:30:00,740.667,8.497
2022-04-28 19:45:00,740.842,8.343
2022-04-28 20:00:00,740.667,8.193
2022-04-28 20:15:00,740.842,8.05
2022-04-28 20:30:00,741.017,7.917
2022-04-28 20:45:00,741.017,7.78
2022-04-28 21:00:00,741.192,7.66
2022-04-28 21:15:00,741.192,7.537
2022-04-28 21:30:00,741.192,7.423
2022-04-28 21:45:00,741.192,7.307
2022-04-28 22:00:00,741.192,7.2
2022-04-28 22:15:00,741.367,7.097
2022-04-28 22:30:00,741.542,7.003
2022-04-28 22:45:00,741.367,6.91
2022-04-28 23:00:00,741.542,6.82
2022-04-28 23:15:00,741.367,6.733
2022-04-28 23:30:00,741.192,6.65
2022-04-28 23:45:00,741.017,6.57
2022-04-29 00:00:00,741.192,6.49
2022-04-29 00:15:00,741.192,6.42
2022-04-29 00:30:00,741.017,6.353
2022-04-29 00:45:00,741.017,6.287
2022-04-29 01:00:00,741.367,6.227
2022-04-29 01:15:00,741.367,6.163
2022-04-29 01:30:00,741.017,6.103
2022-04-29 01:45:00,740.842,6.05
2022-04-29 02:00:00,741.017,5.99
2022-04-29 02:15:00,741.017,5.933
2022-04-29 02:30:00,740.667,5.88
2022-04-29 02:45:00,740.842,5.833
2022-04-29 03:00:00,741.017,5.787
2022-04-29 03:15:00,740.667,5.74
2022-04-29 03:30:00,740.667,5.69
2022-04-29 03:45:00,741.017,5.643
2022-04-29 04:00:00,740.842,5.59
2022-04-29 04:15:00,740.842,5.543
2022-04-29 04:30:00,741.017,5.497
2022-04-29 04:45:00,740.667,5.447
2022-04-29 05:00:00,740.667,5.4
2022-04-29 05:15:00,740.667,5.353
2022-04-29 05:30:00,740.842,5.307
2022-04-29 05:45:00,740.667,5.26
2022-04-29 06:00:00,740.842,5.217
2022-04-29 06:15:00,740.667,5.177
2022-04-29 06:30:00,740.667,5.143
2022-04-29 06:45:00,741.017,5.11
2022-04-29 07:00:00,741.017,5.077
2022-04-29 07:15:00,741.017,5.05
2022-04-29 07:30:00,741.192,5.023
2022-04-29 07:45:00,740.842,5.01
2022-04-29 08:00:00,741.192,5.003
2022-04-29 08:15:00,741.367,4.993
2022-04-29 08:30:00,741.367,5.003
2022-04-29 08:45:00,741.542,5.017
2022-04-29 09:00:00,741.542,5.037
2022-04-29 09:15:00,741.367,5.077
2022-04-29 09:30:00,741.542,5.123
2022-04-29 09:45:00,741.367,5.19
2022-04-29 10:00:00,741.775,5.28
2022-04-29 10:15:00,741.542,5.407
2022-04-29 10:30:00,741.95,5.57
2022-04-29 10:45:00,741.542,5.767
2022-04-29 11:00:00,741.542,5.99
2022-04-29 11:15:00,741.542,6.233
2022-04-29 11:30:00,741.367,6.503
2022-04-29 11:45:00,741.367,6.773
2022-04-29 12:00:00,741.367,7.05
2022-04-29 12:15:00,741.542,7.327
2022-04-29 12:30:00,741.192,7.603
2022-04-29 12:45:00,741.017,7.877
2022-04-29 13:00:00,741.542,8.14
2022-04-29 13:15:00,741.017,8.403
2022-04-29 13:30:00,741.192,8.64
2022-04-29 13:45:00,741.367,8.87
2022-04-29 14:00:00,741.367,9.087
2022-04-29 14:15:00,741.367,9.28
2022-04-29 14:30:00,741.192,9.457
2022-04-29 14:45:00,741.542,9.587
2022-04-29 15:00:00,741.192,9.693
2022-04-29 15:15:00,741.717,9.777
2022-04-29 15:30:00,741.542,9.83
2022-04-29 15:45:00,741.367,9.87
2022-04-29 16:00:00,741.542,9.883
2022-04-29 16:15:00,741.892,9.863
2022-04-29 16:30:00,742.125,9.81
2022-04-29 16:45:00,741.892,9.72
2022-04-29 17:00:00,741.95,9.613
2022-04-29 17:15:00,742.125,9.49
2022-04-29 17:30:00,741.95,9.35
2022-04-29 17:45:00,742.125,9.2
2022-04-29 18:00:00,742.3,9.043
2022-04-29 18:15:00,742.3,8.87
2022-04-29 18:30:00,742.125,8.687
2022-04-29 18:45:00,742.125,8.49
2022-04-29 19:00:00,742.3,8.287
2022-04-29 19:15:00,742.475,8.09
2022-04-29 19:30:00,742.475,7.903
2022-04-29 19:45:00,742.475,7.733
2022-04-29 20:00:00,742.65,7.57
2022-04-29 20:15:00,742.65,7.43
2022-04-29 20:30:00,742.65,7.293
2022-04-29 20:45:00,743.233,7.167
2022-04-29 21:00:00,743.0,7.03
2022-04-29 21:15:00,743.058,6.91
2022-04-29 21:30:00,743.408,6.793
2022-04-29 21:45:00,743.408,6.687
2022-04-29 22:00:00,743.583,6.583
2022-04-29 22:15:00,743.933,6.49
2022-04-29 22:30:00,743.933,6.393
2022-04-29 22:45:00,743.583,6.307
2022-04-29 23:00:00,743.583,6.22
2022-04-29 23:15:00,743.758,6.137
2022-04-29 23:30:00,743.933,6.057
2022-04-29 23:45:00,744.108,5.977
2022-04-30 00:00:00,744.108,5.907
2022-04-30 00:15:00,744.283,5.84
2022-04-30 00:30:00,744.517,5.767
2022-04-30 00:45:00,744.283,5.697
2022-04-30 01:00:00,744.517,5.623
