Date_Time,Pressure,Temperature
2022-04-21 09:15:00,753.033,5.807
2022-04-21 09:30:00,753.15,5.787
2022-04-21 09:45:00,753.033,5.773
2022-04-21 10:00:00,753.15,5.757
2022-04-21 10:15:00,753.15,5.743
2022-04-21 10:30:00,753.325,5.73
2022-04-21 10:45:00,753.325,5.717
2022-04-21 11:00:00,753.15,5.71
2022-04-21 11:15:00,753.442,5.7
2022-04-21 11:30:00,753.442,5.7
2022-04-21 11:45:00,753.325,5.7
2022-04-21 12:00:00,753.15,5.71
2022-04-21 12:15:00,753.442,5.717
2022-04-21 12:30:00,753.442,5.73
2022-04-21 12:45:00,753.15,5.743
2022-04-21 13:00:00,753.15,5.763
2022-04-21 13:15:00,752.858,5.793
2022-04-21 13:30:00,753.033,5.827
2022-04-21 13:45:00,752.858,5.863
2022-04-21 14:00:00,753.033,5.907
2022-04-21 14:15:00,752.683,5.947
2022-04-21 14:30:00,752.858,5.997
2022-04-21 14:45:00,753.033,6.047
2022-04-21 15:00:00,752.683,6.103
2022-04-21 15:15:00,752.683,6.16
2022-04-21 15:30:00,752.683,6.213
2022-04-21 15:45:00,752.567,6.277
2022-04-21 16:00:00,752.392,6.333
2022-04-21 16:15:00,752.275,6.39
2022-04-21 16:30:00,752.275,6.453
2022-04-21 16:45:00,752.1,6.51
2022-04-21 17:00:00,752.1,6.567
2022-04-21 17:15:00,751.925,6.617
2022-04-21 17:30:00,752.1,6.673
2022-04-21 17:45:00,752.1,6.72
2022-04-21 18:00:00,751.925,6.77
2022-04-21 18:15:00,752.1,6.813
2022-04-21 18:30:00,752.1,6.847
2022-04-21 18:45:00,752.1,6.883
2022-04-21 19:00:00,751.925,6.917
2022-04-21 19:15:00,751.808,6.947
2022-04-21 19:30:00,751.808,6.967
2022-04-21 19:45:00,751.925,6.99
2022-04-21 20:00:00,751.925,7.003
2022-04-21 20:15:00,751.925,7.017
2022-04-21 20:30:00,751.808,7.023
2022-04-21 20:45:00,751.925,7.03
2022-04-21 21:00:00,751.925,7.037
2022-04-21 21:15:00,751.925,7.037
2022-04-21 21:30:00,752.1,7.03
2022-04-21 21:45:00,751.808,7.023
2022-04-21 22:00:00,751.925,7.023
2022-04-21 22:15:00,751.925,7.01
2022-04-21 22:30:00,751.925,7.003
2022-04-21 22:45:00,751.925,6.99
2022-04-21 23:00:00,751.925,6.973
2022-04-21 23:15:00,751.808,6.96
2022-04-21 23:30:00,751.808,6.947
2022-04-21 23:45:00,751.808,6.927
2022-04-22 00:00:00,751.925,6.91
2022-04-22 00:15:00,751.808,6.89
2022-04-22 00:30:00,751.633,6.87
2022-04-22 00:45:00,751.808,6.853
2022-04-22 01:00:00,751.808,6.833
2022-04-22 01:15:00,751.925,6.813
2022-04-22 01:30:00,751.925,6.79
2022-04-22 01:45:00,751.808,6.77
2022-04-22 02:00:00,751.633,6.75
2022-04-22 02:15:00,751.517,6.727
2022-04-22 02:30:00,751.342,6.707
2022-04-22 02:45:00,751.167,6.687
2022-04-22 03:00:00,751.05,6.667
2022-04-22 03:15:00,751.167,6.643
2022-04-22 03:30:00,750.875,6.617
2022-04-22 03:45:00,751.05,6.603
2022-04-22 04:00:00,750.875,6.573
2022-04-22 04:15:00,751.05,6.553
2022-04-22 04:30:00,750.875,6.53
2022-04-22 04:45:00,750.875,6.51
2022-04-22 05:00:00,750.758,6.49
2022-04-22 05:15:00,750.583,6.467
2022-04-22 05:30:00,750.583,6.44
2022-04-22 05:45:00,750.583,6.42
2022-04-22 06:00:00,750.408,6.397
2022-04-22 06:15:00,750.0,6.377
2022-04-22 06:30:00,750.117,6.35
2022-04-22 06:45:00,750.117,6.327
2022-04-22 07:00:00,750.0,6.307
2022-04-22 07:15:00,749.825,6.277
2022-04-22 07:30:00,749.65,6.257
2022-04-22 07:45:00,749.533,6.237
2022-04-22 08:00:00,749.533,6.213
2022-04-22 08:15:00,748.95,6.187
2022-04-22 08:30:00,748.775,6.167
2022-04-22 08:45:00,748.95,6.143
2022-04-22 09:00:00,748.775,6.123
2022-04-22 09:15:00,748.775,6.103
2022-04-22 09:30:00,748.192,6.08
2022-04-22 09:45:00,748.192,6.06
2022-04-22 10:00:00,748.308,6.04
2022-04-22 10:15:00,748.308,6.027
2022-04-22 10:30:00,748.192,6.01
2022-04-22 10:45:00,747.9,5.997
2022-04-22 11:00:00,747.608,5.983
2022-04-22 11:15:00,747.317,5.977
2022-04-22 11:30:00,746.967,5.977
2022-04-22 11:45:00,746.85,5.977
2022-04-22 12:00:00,746.967,5.977
2022-04-22 12:15:00,746.558,5.983
2022-04-22 12:30:00,746.092,5.997
2022-04-22 12:45:00,746.267,6.01
2022-04-22 13:00:00,745.625,6.033
2022-04-22 13:15:00,745.217,6.06
2022-04-22 13:30:00,745.042,6.09
2022-04-22 13:45:00,744.75,6.123
2022-04-22 14:00:00,743.7,6.167
2022-04-22 14:15:00,743.408,6.207
2022-04-22 14:30:00,743.408,6.25
2022-04-22 14:45:00,742.65,6.3
2022-04-22 15:00:00,742.533,6.35
2022-04-22 15:15:00,741.892,6.397
2022-04-22 15:30:00,741.775,6.447
2022-04-22 15:45:00,741.192,6.503
2022-04-22 16:00:00,741.483,6.553
2022-04-22 16:15:00,740.725,6.61
2022-04-22 16:30:00,740.9,6.65
2022-04-22 16:45:00,740.258,6.7
2022-04-22 17:00:00,740.725,6.743
2022-04-22 17:15:00,740.9,6.79
2022-04-22 17:30:00,741.308,6.833
2022-04-22 17:45:00,740.9,6.87
2022-04-22 18:00:00,741.308,6.903
2022-04-22 18:15:00,741.483,6.933
2022-04-22 18:30:00,741.95,6.967
2022-04-22 18:45:00,742.242,6.99
2022-04-22 19:00:00,742.067,7.017
2022-04-22 19:15:00,742.358,7.03
2022-04-22 19:30:00,742.533,7.053
2022-04-22 19:45:00,742.358,7.06
2022-04-22 20:00:00,742.65,7.073
2022-04-22 20:15:00,742.942,7.08
2022-04-22 20:30:00,743.233,7.08
2022-04-22 20:45:00,743.7,7.08
2022-04-22 21:00:00,743.992,7.08
2022-04-22 21:15:00,743.875,7.073
2022-04-22 21:30:00,744.283,7.067
2022-04-22 21:45:00,744.167,7.06
2022-04-22 22:00:00,744.458,7.043
2022-04-22 22:15:00,744.575,7.03
2022-04-22 22:30:00,744.925,7.01
2022-04-22 22:45:00,744.75,6.997
2022-04-22 23:00:00,744.633,6.973
2022-04-22 23:15:00,744.458,6.953
2022-04-22 23:30:00,744.633,6.927
2022-04-22 23:45:00,744.458,6.903
2022-04-23 00:00:00,744.458,6.877
2022-04-23 00:15:00,744.458,6.847
2022-04-23 00:30:00,744.633,6.82
2022-04-23 00:45:00,744.458,6.79
2022-04-23 01:00:00,744.458,6.763
2022-04-23 01:15:00,744.283,6.737
2022-04-23 01:30:00,744.458,6.7
2022-04-23 01:45:00,744.458,6.673
2022-04-23 02:00:00,743.992,6.637
2022-04-23 02:15:00,743.992,6.61
2022-04-23 02:30:00,744.283,6.573
2022-04-23 02:45:00,744.167,6.547
2022-04-23 03:00:00,744.283,6.51
2022-04-23 03:15:00,744.167,6.483
2022-04-23 03:30:00,744.283,6.447
2022-04-23 03:45:00,744.167,6.413
2022-04-23 04:00:00,744.458,6.383
2022-04-23 04:15:00,744.75,6.35
2022-04-23 04:30:00,744.458,6.32
2022-04-23 04:45:00,744.633,6.287
2022-04-23 05:00:00,744.283,6.25
2022-04-23 05:15:00,744.458,6.223
2022-04-23 05:30:00,744.633,6.187
2022-04-23 05:45:00,744.75,6.15
2022-04-23 06:00:00,744.925,6.123
2022-04-23 06:15:00,744.925,6.09
2022-04-23 06:30:00,744.75,6.06
2022-04-23 06:45:00,745.042,6.027
2022-04-23 07:00:00,745.217,5.997
2022-04-23 07:15:00,745.217,5.963
2022-04-23 07:30:00,745.217,5.933
2022-04-23 07:45:00,745.333,5.907
2022-04-23 08:00:00,745.217,5.877
2022-04-23 08:15:00,745.333,5.85
2022-04-23 08:30:00,745.508,5.82
2022-04-23 08:45:00,745.625,5.793
2022-04-23 09:00:00,745.625,5.763
2022-04-23 09:15:00,745.625,5.743
2022-04-23 09:30:00,745.333,5.723
2022-04-23 09:45:00,745.625,5.693
2022-04-23 10:00:00,745.333,5.673
2022-04-23 10:15:00,745.508,5.66
2022-04-23 10:30:00,745.333,5.637
2022-04-23 10:45:00,745.333,5.623
2022-04-23 11:00:00,745.508,5.61
2022-04-23 11:15:00,745.625,5.597
2022-04-23 11:30:00,745.508,5.59
2022-04-23 11:45:00,745.8,5.59
2022-04-23 12:00:00,746.092,5.583
2022-04-23 12:15:00,745.8,5.59
2022-04-23 12:30:00,745.625,5.597
2022-04-23 12:45:00,745.975,5.603
2022-04-23 13:00:00,745.975,5.617
2022-04-23 13:15:00,745.975,5.637
2022-04-23 13:30:00,745.8,5.66
2022-04-23 13:45:00,745.975,5.687
2022-04-23 14:00:00,746.267,5.717
2022-04-23 14:15:00,746.267,5.743
2022-04-23 14:30:00,746.267,5.78
2022-04-23 14:45:00,746.383,5.807
2022-04-23 15:00:00,746.383,5.843
2022-04-23 15:15:00,746.267,5.877
2022-04-23 15:30:00,746.267,5.913
2022-04-23 15:45:00,746.267,5.94
2022-04-23 16:00:00,746.383,5.977
2022-04-23 16:15:00,746.383,6.01
2022-04-23 16:30:00,746.558,6.047
2022-04-23 16:45:00,746.267,6.08
2022-04-23 17:00:00,746.092,6.117
2022-04-23 17:15:00,746.558,6.143
2022-04-23 17:30:00,746.558,6.173
2022-04-23 17:45:00,746.85,6.2
2022-04-23 18:00:00,746.967,6.23
2022-04-23 18:15:00,746.967,6.25
2022-04-23 18:30:00,746.967,6.27
2022-04-23 18:45:00,747.317,6.287
2022-04-23 19:00:00,747.142,6.3
2022-04-23 19:15:00,747.142,6.313
2022-04-23 19:30:00,747.142,6.32
2022-04-23 19:45:00,747.317,6.32
2022-04-23 20:00:00,747.433,6.327
2022-04-23 20:15:00,747.608,6.327
2022-04-23 20:30:00,747.608,6.327
2022-04-23 20:45:00,747.317,6.327
2022-04-23 21:00:00,747.142,6.32
2022-04-23 21:15:00,747.608,6.313
2022-04-23 21:30:00,747.9,6.307
2022-04-23 21:45:00,747.9,6.293
2022-04-23 22:00:00,748.017,6.277
2022-04-23 22:15:00,748.017,6.263
2022-04-23 22:30:00,748.017,6.25
2022-04-23 22:45:00,747.9,6.237
2022-04-23 23:00:00,748.017,6.213
2022-04-23 23:15:00,748.192,6.193
2022-04-23 23:30:00,747.725,6.173
2022-04-23 23:45:00,747.725,6.15
2022-04-24 00:00:00,747.9,6.13
2022-04-24 00:15:00,747.9,6.11
2022-04-24 00:30:00,747.725,6.09
2022-04-24 00:45:00,747.9,6.06
2022-04-24 01:00:00,747.9,6.04
2022-04-24 01:15:00,748.017,6.01
2022-04-24 01:30:00,747.725,5.99
2022-04-24 01:45:00,747.725,5.963
2022-04-24 02:00:00,747.725,5.94
2022-04-24 02:15:00,747.433,5.913
2022-04-24 02:30:00,747.608,5.883
2022-04-24 02:45:00,747.608,5.863
2022-04-24 03:00:00,747.608,5.837
2022-04-24 03:15:00,747.725,5.813
2022-04-24 03:30:00,747.9,5.787
2022-04-24 03:45:00,747.608,5.763
2022-04-24 04:00:00,747.608,5.743
2022-04-24 04:15:00,747.608,5.717
2022-04-24 04:30:00,747.725,5.693
2022-04-24 04:45:00,747.608,5.667
2022-04-24 05:00:00,747.608,5.647
2022-04-24 05:15:00,747.608,5.623
2022-04-24 05:30:00,747.725,5.597
2022-04-24 05:45:00,747.725,5.573
2022-04-24 06:00:00,748.017,5.553
2022-04-24 06:15:00,748.017,5.527
2022-04-24 06:30:00,748.192,5.503
2022-04-24 06:45:00,748.308,5.477
2022-04-24 07:00:00,748.658,5.457
2022-04-24 07:15:00,748.775,5.427
2022-04-24 07:30:00,748.95,5.407
2022-04-24 07:45:00,748.95,5.377
2022-04-24 08:00:00,749.067,5.357
2022-04-24 08:15:00,749.242,5.33
2022-04-24 08:30:00,749.242,5.3
2022-04-24 08:45:00,749.242,5.273
2022-04-24 09:00:00,749.358,5.25
2022-04-24 09:15:00,749.242,5.223
2022-04-24 09:30:00,749.242,5.197
2022-04-24 09:45:00,749.067,5.173
2022-04-24 10:00:00,749.242,5.153
2022-04-24 10:15:00,749.067,5.133
2022-04-24 10:30:00,749.358,5.11
2022-04-24 10:45:00,749.358,5.09
2022-04-24 11:00:00,749.358,5.077
2022-04-24 11:15:00,749.242,5.06
2022-04-24 11:30:00,749.358,5.053
2022-04-24 11:45:00,749.358,5.047
2022-04-24 12:00:00,749.358,5.047
2022-04-24 12:15:00,749.358,5.047
2022-04-24 12:30:00,749.067,5.06
2022-04-24 12:45:00,749.067,5.07
2022-04-24 13:00:00,749.242,5.09
2022-04-24 13:15:00,749.358,5.11
2022-04-24 13:30:00,749.242,5.14
2022-04-24 13:45:00,749.242,5.167
2022-04-24 14:00:00,749.242,5.203
2022-04-24 14:15:00,749.358,5.237
2022-04-24 14:30:00,749.358,5.28
2022-04-24 14:45:00,749.358,5.323
2022-04-24 15:00:00,749.358,5.377
2022-04-24 15:15:00,749.533,5.427
2022-04-24 15:30:00,749.65,5.477
2022-04-24 15:45:00,749.358,5.533
2022-04-24 16:00:00,749.533,5.59
2022-04-24 16:15:00,749.533,5.647
2022-04-24 16:30:00,749.533,5.693
2022-04-24 16:45:00,749.533,5.75
2022-04-24 17:00:00,749.358,5.8
2022-04-24 17:15:00,749.533,5.85
2022-04-24 17:30:00,749.533,5.9
2022-04-24 17:45:00,749.65,5.947
2022-04-24 18:00:00,749.65,5.99
2022-04-24 18:15:00,750.0,6.027
2022-04-24 18:30:00,749.825,6.06
2022-04-24 18:45:00,750.117,6.09
2022-04-24 19:00:00,750.117,6.123
2022-04-24 19:15:00,750.292,6.143
2022-04-24 19:30:00,750.117,6.167
2022-04-24 19:45:00,750.408,6.18
2022-04-24 20:00:00,750.408,6.193
2022-04-24 20:15:00,750.583,6.2
2022-04-24 20:30:00,750.875,6.2
2022-04-24 20:45:00,750.875,6.207
2022-04-24 21:00:00,751.05,6.2
2022-04-24 21:15:00,751.517,6.2
2022-04-24 21:30:00,751.633,6.193
2022-04-24 21:45:00,751.633,6.187
2022-04-24 22:00:00,751.925,6.173
2022-04-24 22:15:00,752.275,6.16
2022-04-24 22:30:00,752.275,6.143
2022-04-24 22:45:00,752.392,6.13
2022-04-24 23:00:00,752.392,6.11
2022-04-24 23:15:00,752.567,6.09
2022-04-24 23:30:00,752.392,6.073
2022-04-24 23:45:00,752.392,6.047
2022-04-25 00:00:00,752.567,6.027
2022-04-25 00:15:00,752.683,6.003
2022-04-25 00:30:00,752.858,5.983
2022-04-25 00:45:00,753.033,5.953
2022-04-25 01:00:00,752.858,5.927
2022-04-25 01:15:00,753.15,5.9
2022-04-25 01:30:00,753.442,5.877
2022-04-25 01:45:00,753.617,5.85
2022-04-25 02:00:00,753.442,5.82
2022-04-25 02:15:00,753.442,5.793
2022-04-25 02:30:00,753.442,5.763
2022-04-25 02:45:00,753.617,5.737
2022-04-25 03:00:00,753.617,5.71
2022-04-25 03:15:00,753.908,5.68
2022-04-25 03:30:00,753.908,5.66
2022-04-25 03:45:00,753.908,5.63
2022-04-25 04:00:00,754.083,5.597
2022-04-25 04:15:00,754.083,5.573
2022-04-25 04:30:00,754.083,5.547
2022-04-25 04:45:00,754.083,5.52
2022-04-25 05:00:00,754.083,5.49
2022-04-25 05:15:00,753.908,5.463
2022-04-25 05:30:00,753.908,5.433
2022-04-25 05:45:00,753.908,5.413
2022-04-25 06:00:00,753.908,5.387
2022-04-25 06:15:00,754.083,5.363
2022-04-25 06:30:00,754.2,5.337
2022-04-25 06:45:00,754.55,5.307
2022-04-25 07:00:00,754.55,5.287
2022-04-25 07:15:00,754.667,5.267
2022-04-25 07:30:00,754.958,5.237
2022-04-25 07:45:00,754.958,5.217
2022-04-25 08:00:00,755.133,5.197
2022-04-25 08:15:00,754.842,5.173
2022-04-25 08:30:00,755.133,5.153
2022-04-25 08:45:00,755.308,5.133
2022-04-25 09:00:00,755.425,5.11
2022-04-25 09:15:00,755.425,5.09
2022-04-25 09:30:00,755.6,5.077
2022-04-25 09:45:00,755.717,5.053
2022-04-25 10:00:00,755.717,5.04
2022-04-25 10:15:00,755.892,5.027
2022-04-25 10:30:00,756.183,5.013
2022-04-25 10:45:00,756.067,5.007
2022-04-25 11:00:00,756.067,4.99
2022-04-25 11:15:00,756.183,4.983
2022-04-25 11:30:00,756.358,4.977
2022-04-25 11:45:00,756.067,4.97
2022-04-25 12:00:00,756.067,4.977
2022-04-25 12:15:00,755.892,4.977
2022-04-25 12:30:00,755.892,4.983
2022-04-25 12:45:00,755.6,4.99
2022-04-25 13:00:00,755.6,5.007
2022-04-25 13:15:00,755.6,5.02
2022-04-25 13:30:00,755.6,5.04
2022-04-25 13:45:00,755.425,5.07
2022-04-25 14:00:00,755.717,5.097
2022-04-25 14:15:00,755.717,5.123
2022-04-25 14:30:00,755.6,5.167
2022-04-25 14:45:00,755.425,5.21
2022-04-25 15:00:00,755.425,5.25
2022-04-25 15:15:00,755.308,5.3
2022-04-25 15:30:00,755.308,5.35
2022-04-25 15:45:00,754.958,5.407
2022-04-25 16:00:00,754.667,5.463
2022-04-25 16:15:00,754.958,5.513
2022-04-25 16:30:00,754.842,5.567
2022-04-25 16:45:00,754.842,5.623
2022-04-25 17:00:00,754.842,5.68
2022-04-25 17:15:00,754.842,5.73
2022-04-25 17:30:00,754.842,5.78
2022-04-25 17:45:00,754.842,5.827
2022-04-25 18:00:00,754.842,5.877
2022-04-25 18:15:00,754.958,5.92
2022-04-25 18:30:00,754.958,5.963
2022-04-25 18:45:00,754.958,5.997
2022-04-25 19:00:00,755.133,6.033
2022-04-25 19:15:00,755.308,6.06
2022-04-25 19:30:00,755.133,6.09
2022-04-25 19:45:00,755.308,6.11
2022-04-25 20:00:00,755.425,6.123
2022-04-25 20:15:00,755.308,6.137
2022-04-25 20:30:00,755.425,6.15
2022-04-25 20:45:00,755.717,6.16
2022-04-25 21:00:00,755.892,6.16
2022-04-25 21:15:00,756.183,6.16
2022-04-25 21:30:00,756.358,6.16
2022-04-25 21:45:00,756.358,6.15
2022-04-25 22:00:00,756.475,6.143
2022-04-25 22:15:00,756.533,6.13
2022-04-25 22:30:00,756.825,6.117
2022-04-25 22:45:00,756.942,6.103
2022-04-25 23:00:00,757.117,6.09
2022-04-25 23:15:00,756.942,6.067
2022-04-25 23:30:00,757.117,6.047
2022-04-25 23:45:00,756.942,6.033
2022-04-26 00:00:00,756.942,6.003
2022-04-26 00:15:00,756.942,5.983
2022-04-26 00:30:00,756.825,5.963
2022-04-26 00:45:00,756.942,5.933
2022-04-26 01:00:00,756.942,5.913
2022-04-26 01:15:00,757.117,5.883
2022-04-26 01:30:00,757.117,5.863
2022-04-26 01:45:00,756.942,5.843
2022-04-26 02:00:00,756.942,5.813
2022-04-26 02:15:00,756.942,5.787
2022-04-26 02:30:00,756.65,5.763
2022-04-26 02:45:00,756.533,5.743
2022-04-26 03:00:00,756.825,5.717
2022-04-26 03:15:00,756.825,5.693
2022-04-26 03:30:00,756.65,5.673
2022-04-26 03:45:00,756.65,5.647
2022-04-26 04:00:00,756.65,5.623
2022-04-26 04:15:00,756.65,5.597
2022-04-26 04:30:00,756.533,5.573
2022-04-26 04:45:00,756.475,5.553
2022-04-26 05:00:00,756.533,5.533
2022-04-26 05:15:00,756.475,5.513
2022-04-26 05:30:00,756.183,5.483
2022-04-26 05:45:00,756.358,5.463
2022-04-26 06:00:00,756.358,5.44
2022-04-26 06:15:00,756.358,5.42
2022-04-26 06:30:00,756.358,5.4
2022-04-26 06:45:00,756.475,5.377
2022-04-26 07:00:00,756.475,5.357
2022-04-26 07:15:00,756.65,5.33
2022-04-26 07:30:00,756.825,5.313
2022-04-26 07:45:00,757.117,5.287
2022-04-26 08:00:00,757.233,5.273
2022-04-26 08:15:00,757.408,5.25
2022-04-26 08:30:00,757.292,5.23
2022-04-26 08:45:00,757.292,5.21
2022-04-26 09:00:00,757.408,5.187
2022-04-26 09:15:00,757.292,5.167
2022-04-26 09:30:00,757.117,5.153
2022-04-26 09:45:00,757.292,5.133
2022-04-26 10:00:00,757.292,5.117
2022-04-26 10:15:00,757.292,5.103
2022-04-26 10:30:00,757.117,5.09
2022-04-26 10:45:00,757.233,5.083
2022-04-26 11:00:00,757.292,5.077
2022-04-26 11:15:00,756.825,5.07
2022-04-26 11:30:00,756.825,5.06
2022-04-26 11:45:00,756.825,5.06
2022-04-26 12:00:00,756.825,5.07
2022-04-26 12:15:00,756.825,5.07
2022-04-26 12:30:00,756.825,5.083
2022-04-26 12:45:00,756.358,5.097
2022-04-26 13:00:00,756.183,5.117
2022-04-26 13:15:00,756.067,5.147
2022-04-26 13:30:00,756.067,5.167
2022-04-26 13:45:00,755.892,5.203
2022-04-26 14:00:00,755.892,5.237
2022-04-26 14:15:00,755.717,5.28
2022-04-26 14:30:00,755.6,5.323
2022-04-26 14:45:00,755.425,5.37
2022-04-26 15:00:00,755.308,5.42
2022-04-26 15:15:00,754.958,5.47
2022-04-26 15:30:00,754.842,5.52
2022-04-26 15:45:00,754.842,5.567
2022-04-26 16:00:00,754.842,5.623
2022-04-26 16:15:00,754.55,5.673
2022-04-26 16:30:00,754.375,5.73
2022-04-26 16:45:00,754.667,5.787
2022-04-26 17:00:00,754.375,5.837
2022-04-26 17:15:00,754.2,5.883
2022-04-26 17:30:00,754.083,5.927
2022-04-26 17:45:00,754.083,5.977
2022-04-26 18:00:00,753.908,6.017
2022-04-26 18:15:00,753.908,6.06
2022-04-26 18:30:00,753.792,6.097
2022-04-26 18:45:00,753.792,6.13
2022-04-26 19:00:00,753.792,6.16
2022-04-26 19:15:00,753.792,6.193
2022-04-26 19:30:00,753.792,6.213
2022-04-26 19:45:00,753.617,6.243
2022-04-26 20:00:00,753.792,6.257
2022-04-26 20:15:00,753.908,6.277
2022-04-26 20:30:00,754.083,6.293
2022-04-26 20:45:00,754.083,6.3
2022-04-26 21:00:00,754.375,6.313
2022-04-26 21:15:00,754.083,6.32
2022-04-26 21:30:00,754.083,6.32
2022-04-26 21:45:00,754.375,6.32
2022-04-26 22:00:00,754.375,6.327
2022-04-26 22:15:00,754.55,6.327
2022-04-26 22:30:00,754.375,6.32
2022-04-26 22:45:00,754.375,6.313
2022-04-26 23:00:00,754.375,6.307
2022-04-26 23:15:00,754.375,6.3
2022-04-26 23:30:00,754.2,6.293
2022-04-26 23:45:00,754.2,6.287
2022-04-27 00:00:00,754.083,6.27
2022-04-27 00:15:00,754.083,6.257
2022-04-27 00:30:00,753.908,6.243
2022-04-27 00:45:00,753.908,6.237
2022-04-27 01:00:00,753.792,6.223
2022-04-27 01:15:00,753.617,6.2
2022-04-27 01:30:00,753.617,6.187
2022-04-27 01:45:00,753.442,6.173
2022-04-27 02:00:00,753.442,6.16
2022-04-27 02:15:00,753.325,6.143
2022-04-27 02:30:00,753.15,6.13
2022-04-27 02:45:00,753.033,6.117
2022-04-27 03:00:00,753.033,6.103
2022-04-27 03:15:00,753.15,6.09
2022-04-27 03:30:00,753.033,6.073
2022-04-27 03:45:00,752.858,6.053
2022-04-27 04:00:00,753.033,6.04
2022-04-27 04:15:00,753.033,6.027
2022-04-27 04:30:00,753.033,6.01
2022-04-27 04:45:00,752.683,5.997
2022-04-27 05:00:00,752.683,5.983
2022-04-27 05:15:00,752.683,5.97
2022-04-27 05:30:00,752.858,5.953
2022-04-27 05:45:00,752.858,5.94
2022-04-27 06:00:00,752.858,5.927
2022-04-27 06:15:00,752.683,5.913
2022-04-27 06:30:00,752.683,5.9
2022-04-27 06:45:00,752.858,5.883
2022-04-27 07:00:00,752.567,5.877
2022-04-27 07:15:00,752.683,5.857
2022-04-27 07:30:00,753.033,5.85
2022-04-27 07:45:00,753.033,5.837
2022-04-27 08:00:00,753.033,5.827
2022-04-27 08:15:00,753.033,5.813
2022-04-27 08:30:00,753.033,5.8
2022-04-27 08:45:00,752.858,5.793
2022-04-27 09:00:00,752.858,5.78
2022-04-27 09:15:00,752.858,5.773
2022-04-27 09:30:00,752.683,5.763
2022-04-27 09:45:00,752.567,5.757
2022-04-27 10:00:00,752.683,5.75
2022-04-27 10:15:00,752.567,5.743
2022-04-27 10:30:00,752.392,5.743
2022-04-27 10:45:00,752.392,5.743
2022-04-27 11:00:00,752.392,5.743
2022-04-27 11:15:00,752.567,5.75
2022-04-27 11:30:00,752.275,5.757
2022-04-27 11:45:00,752.1,5.763
2022-04-27 12:00:00,751.925,5.78
2022-04-27 12:15:00,751.808,5.8
2022-04-27 12:30:00,751.633,5.827
2022-04-27 12:45:00,751.167,5.857
2022-04-27 13:00:00,751.167,5.883
2022-04-27 13:15:00,750.758,5.927
2022-04-27 13:30:00,750.292,5.97
2022-04-27 13:45:00,750.292,6.017
2022-04-27 14:00:00,750.292,6.073
2022-04-27 14:15:00,750.117,6.13
2022-04-27 14:30:00,749.825,6.187
2022-04-27 14:45:00,749.825,6.243
2022-04-27 15:00:00,749.825,6.307
2022-04-27 15:15:00,749.358,6.363
2022-04-27 15:30:00,749.067,6.427
2022-04-27 15:45:00,749.067,6.49
2022-04-27 16:00:00,749.067,6.547
2022-04-27 16:15:00,748.658,6.61
2022-04-27 16:30:00,748.95,6.657
2022-04-27 16:45:00,748.775,6.707
2022-04-27 17:00:00,748.658,6.757
2022-04-27 17:15:00,748.775,6.807
2022-04-27 17:30:00,748.775,6.847
2022-04-27 17:45:00,748.483,6.89
2022-04-27 18:00:00,748.775,6.927
2022-04-27 18:15:00,748.775,6.96
2022-04-27 18:30:00,748.95,6.997
2022-04-27 18:45:00,748.775,7.023
2022-04-27 19:00:00,749.067,7.043
2022-04-27 19:15:00,748.95,7.067
2022-04-27 19:30:00,749.242,7.087
2022-04-27 19:45:00,749.242,7.1
2022-04-27 20:00:00,749.358,7.117
2022-04-27 20:15:00,749.65,7.123
2022-04-27 20:30:00,749.825,7.13
2022-04-27 20:45:00,750.0,7.13
2022-04-27 21:00:00,750.117,7.13
2022-04-27 21:15:00,750.117,7.13
2022-04-27 21:30:00,750.292,7.13
2022-04-27 21:45:00,750.117,7.123
2022-04-27 22:00:00,750.408,7.117
2022-04-27 22:15:00,750.408,7.1
2022-04-27 22:30:00,750.292,7.087
2022-04-27 22:45:00,750.0,7.073
2022-04-27 23:00:00,750.117,7.067
2022-04-27 23:15:00,750.117,7.043
2022-04-27 23:30:00,750.292,7.03
2022-04-27 23:45:00,750.408,7.01
2022-04-28 00:00:00,750.117,6.99
2022-04-28 00:15:00,750.117,6.967
2022-04-28 00:30:00,750.292,6.947
2022-04-28 00:45:00,750.292,6.927
2022-04-28 01:00:00,750.117,6.903
2022-04-28 01:15:00,750.408,6.883
2022-04-28 01:30:00,750.117,6.853
2022-04-28 01:45:00,750.0,6.833
2022-04-28 02:00:00,750.0,6.813
2022-04-28 02:15:00,749.825,6.783
2022-04-28 02:30:00,749.65,6.763
2022-04-28 02:45:00,749.65,6.737
2022-04-28 03:00:00,749.533,6.707
2022-04-28 03:15:00,749.242,6.687
2022-04-28 03:30:00,749.242,6.657
2022-04-28 03:45:00,749.067,6.637
2022-04-28 04:00:00,748.775,6.61
2022-04-28 04:15:00,748.775,6.58
2022-04-28 04:30:00,748.658,6.56
2022-04-28 04:45:00,748.95,6.53
2022-04-28 05:00:00,748.95,6.503
2022-04-28 05:15:00,749.067,6.483
2022-04-28 05:30:00,749.242,6.453
2022-04-28 05:45:00,749.242,6.427
2022-04-28 06:00:00,749.358,6.403
2022-04-28 06:15:00,749.242,6.377
2022-04-28 06:30:00,749.358,6.357
2022-04-28 06:45:00,749.65,6.327
2022-04-28 07:00:00,749.358,6.307
2022-04-28 07:15:00,749.533,6.277
