Date_Time,Pressure,Temperature
2022-03-08 22:15:00,743.292,0.59
2022-03-08 22:30:00,743.467,0.54
2022-03-08 22:45:00,743.292,0.493
2022-03-08 23:00:00,742.825,0.463
2022-03-08 23:15:00,742.65,0.437
2022-03-08 23:30:00,742.358,0.41
2022-03-08 23:45:00,742.533,0.387
2022-03-09 00:00:00,742.358,0.373
2022-03-09 00:15:00,742.533,0.36
2022-03-09 00:30:00,742.533,0.347
2022-03-09 00:45:00,742.067,0.333
2022-03-09 01:00:00,742.242,0.327
2022-03-09 01:15:00,742.242,0.31
2022-03-09 01:30:00,742.183,0.303
2022-03-09 01:45:00,741.892,0.29
2022-03-09 02:00:00,741.892,0.283
2022-03-09 02:15:00,741.775,0.277
2022-03-09 02:30:00,741.6,0.27
2022-03-09 02:45:00,741.6,0.263
2022-03-09 03:00:00,741.6,0.263
2022-03-09 03:15:00,741.25,0.257
2022-03-09 03:30:00,741.133,0.25
2022-03-09 03:45:00,740.958,0.243
2022-03-09 04:00:00,740.958,0.243
2022-03-09 04:15:00,740.667,0.233
2022-03-09 04:30:00,740.842,0.227
2022-03-09 04:45:00,740.958,0.227
2022-03-09 05:00:00,740.958,0.227
2022-03-09 05:15:00,740.958,0.22
2022-03-09 05:30:00,741.25,0.22
2022-03-09 05:45:00,741.308,0.213
2022-03-09 06:00:00,741.133,0.213
2022-03-09 06:15:00,741.308,0.207
2022-03-09 06:30:00,741.308,0.207
2022-03-09 06:45:00,741.425,0.207
2022-03-09 07:00:00,741.425,0.207
2022-03-09 07:15:00,741.308,0.2
2022-03-09 07:30:00,741.133,0.2
2022-03-09 07:45:00,741.133,0.2
2022-03-09 08:00:00,740.842,0.193
2022-03-09 08:15:00,740.842,0.193
2022-03-09 08:30:00,740.842,0.193
2022-03-09 08:45:00,740.667,0.193
2022-03-09 09:00:00,740.2,0.193
2022-03-09 09:15:00,740.025,0.193
2022-03-09 09:30:00,739.908,0.193
2022-03-09 09:45:00,739.558,0.193
2022-03-09 10:00:00,739.558,0.2
2022-03-09 10:15:00,739.267,0.2
2022-03-09 10:30:00,739.267,0.207
2022-03-09 10:45:00,738.8,0.207
2022-03-09 11:00:00,738.625,0.213
2022-03-09 11:15:00,738.975,0.22
2022-03-09 11:30:00,738.8,0.227
2022-03-09 11:45:00,738.625,0.233
2022-03-09 12:00:00,738.508,0.233
2022-03-09 12:15:00,738.625,0.243
2022-03-09 12:30:00,738.508,0.243
2022-03-09 12:45:00,738.158,0.25
2022-03-09 13:00:00,738.158,0.277
2022-03-09 13:15:00,738.042,0.367
2022-03-09 13:30:00,738.042,0.57
2022-03-09 13:45:00,737.867,0.84
2022-03-09 14:00:00,737.692,1.113
2022-03-09 14:15:00,737.4,1.357
2022-03-09 14:30:00,737.225,1.577
2022-03-09 14:45:00,736.933,1.78
2022-03-09 15:00:00,736.933,1.967
2022-03-09 15:15:00,736.758,2.163
2022-03-09 15:30:00,736.933,2.303
2022-03-09 15:45:00,737.108,2.407
2022-03-09 16:00:00,737.108,2.453
2022-03-09 16:15:00,736.933,2.49
2022-03-09 16:30:00,737.225,2.503
2022-03-09 16:45:00,736.758,2.51
2022-03-09 17:00:00,736.933,2.51
2022-03-09 17:15:00,736.642,2.497
2022-03-09 17:30:00,736.758,2.477
2022-03-09 17:45:00,737.108,2.447
2022-03-09 18:00:00,737.108,2.4
2022-03-09 18:15:00,737.225,2.33
2022-03-09 18:30:00,737.575,2.273
2022-03-09 18:45:00,737.4,2.183
2022-03-09 19:00:00,737.4,2.127
2022-03-09 19:15:00,737.225,2.073
2022-03-09 19:30:00,737.4,1.997
2022-03-09 19:45:00,737.4,1.94
2022-03-09 20:00:00,737.575,1.87
2022-03-09 20:15:00,737.4,1.807
2022-03-09 20:30:00,737.692,1.747
2022-03-09 20:45:00,737.867,1.66
2022-03-09 21:00:00,738.042,1.62
2022-03-09 21:15:00,737.867,1.563
2022-03-09 21:30:00,738.042,1.523
2022-03-09 21:45:00,737.867,1.473
2022-03-09 22:00:00,738.158,1.423
2022-03-09 22:15:00,738.042,1.37
2022-03-09 22:30:00,738.042,1.327
2022-03-09 22:45:00,738.042,1.287
2022-03-09 23:00:00,738.158,1.237
2022-03-09 23:15:00,738.158,1.18
2022-03-09 23:30:00,738.158,1.153
2022-03-09 23:45:00,738.333,1.127
2022-03-10 00:00:00,738.333,1.05
2022-03-10 00:15:00,738.333,1.007
2022-03-10 00:30:00,738.158,1.0
2022-03-10 00:45:00,738.158,0.993
2022-03-10 01:00:00,738.508,0.987
2022-03-10 01:15:00,738.333,0.967
2022-03-10 01:30:00,738.158,0.967
2022-03-10 01:45:00,738.158,0.96
2022-03-10 02:00:00,738.333,0.953
2022-03-10 02:15:00,738.333,0.937
2022-03-10 02:30:00,738.158,0.91
2022-03-10 02:45:00,738.333,0.813
2022-03-10 03:00:00,738.158,0.867
2022-03-10 03:15:00,738.042,0.867
2022-03-10 03:30:00,738.042,0.853
2022-03-10 03:45:00,737.867,0.827
2022-03-10 04:00:00,737.867,0.783
2022-03-10 04:15:00,737.867,0.763
2022-03-10 04:30:00,737.575,0.763
2022-03-10 04:45:00,737.575,0.75
2022-03-10 05:00:00,737.575,0.687
2022-03-10 05:15:00,737.692,0.7
2022-03-10 05:30:00,737.692,0.707
2022-03-10 05:45:00,737.575,0.707
2022-03-10 06:00:00,737.4,0.707
2022-03-10 06:15:00,737.575,0.7
2022-03-10 06:30:00,737.4,0.66
2022-03-10 06:45:00,737.4,0.653
2022-03-10 07:00:00,737.692,0.63
2022-03-10 07:15:00,737.575,0.597
2022-03-10 07:30:00,737.4,0.557
2022-03-10 07:45:00,737.575,0.52
2022-03-10 08:00:00,737.692,0.493
2022-03-10 08:15:00,738.042,0.493
2022-03-10 08:30:00,738.042,0.493
2022-03-10 08:45:00,737.867,0.5
2022-03-10 09:00:00,738.158,0.513
2022-03-10 09:15:00,738.042,0.533
2022-03-10 09:30:00,737.867,0.557
2022-03-10 09:45:00,737.692,0.583
2022-03-10 10:00:00,737.867,0.603
2022-03-10 10:15:00,738.158,0.63
2022-03-10 10:30:00,737.867,0.667
2022-03-10 10:45:00,737.867,0.717
2022-03-10 11:00:00,738.042,0.763
2022-03-10 11:15:00,737.867,0.8
2022-03-10 11:30:00,738.042,0.82
2022-03-10 11:45:00,737.867,0.86
2022-03-10 12:00:00,737.867,0.897
2022-03-10 12:15:00,737.867,0.937
2022-03-10 12:30:00,737.575,0.98
2022-03-10 12:45:00,737.692,1.02
2022-03-10 13:00:00,737.575,1.057
2022-03-10 13:15:00,737.575,1.07
2022-03-10 13:30:00,737.575,1.063
2022-03-10 13:45:00,737.225,1.043
2022-03-10 14:00:00,737.108,1.02
2022-03-10 14:15:00,737.108,1.007
2022-03-10 14:30:00,737.108,1.007
2022-03-10 14:45:00,737.108,1.027
2022-03-10 15:00:00,736.933,1.057
2022-03-10 15:15:00,736.758,1.09
2022-03-10 15:30:00,736.933,1.133
2022-03-10 15:45:00,737.108,1.173
2022-03-10 16:00:00,737.108,1.21
2022-03-10 16:15:00,737.225,1.237
2022-03-10 16:30:00,737.108,1.263
2022-03-10 16:45:00,737.4,1.293
2022-03-10 17:00:00,737.4,1.313
2022-03-10 17:15:00,737.4,1.32
2022-03-10 17:30:00,737.575,1.32
2022-03-10 17:45:00,737.692,1.307
2022-03-10 18:00:00,738.042,1.293
2022-03-10 18:15:00,738.333,1.273
2022-03-10 18:30:00,738.158,1.25
2022-03-10 18:45:00,738.333,1.23
2022-03-10 19:00:00,738.333,1.21
2022-03-10 19:15:00,738.508,1.18
2022-03-10 19:30:00,738.8,1.147
2022-03-10 19:45:00,738.625,1.113
2022-03-10 20:00:00,738.8,1.077
2022-03-10 20:15:00,739.092,1.027
2022-03-10 20:30:00,738.8,0.98
2022-03-10 20:45:00,739.092,0.93
2022-03-10 21:00:00,739.558,0.883
2022-03-10 21:15:00,739.558,0.833
2022-03-10 21:30:00,739.733,0.777
2022-03-10 21:45:00,739.908,0.723
2022-03-10 22:00:00,740.2,0.667
2022-03-10 22:15:00,740.375,0.61
2022-03-10 22:30:00,740.492,0.557
2022-03-10 22:45:00,740.375,0.5
2022-03-10 23:00:00,740.492,0.443
2022-03-10 23:15:00,740.667,0.403
2022-03-10 23:30:00,740.375,0.367
2022-03-10 23:45:00,740.667,0.34
2022-03-11 00:00:00,740.667,0.32
2022-03-11 00:15:00,740.842,0.31
2022-03-11 00:30:00,740.842,0.297
2022-03-11 00:45:00,740.667,0.29
2022-03-11 01:00:00,740.842,0.283
2022-03-11 01:15:00,740.667,0.277
2022-03-11 01:30:00,740.667,0.27
2022-03-11 01:45:00,740.958,0.263
2022-03-11 02:00:00,740.958,0.257
2022-03-11 02:15:00,740.842,0.257
2022-03-11 02:30:00,740.667,0.25
2022-03-11 02:45:00,740.492,0.25
2022-03-11 03:00:00,740.667,0.243
2022-03-11 03:15:00,740.667,0.243
2022-03-11 03:30:00,740.667,0.233
2022-03-11 03:45:00,740.667,0.233
2022-03-11 04:00:00,740.958,0.227
2022-03-11 04:15:00,740.958,0.227
2022-03-11 04:30:00,741.133,0.22
2022-03-11 04:45:00,741.25,0.22
2022-03-11 05:00:00,741.425,0.22
2022-03-11 05:15:00,741.133,0.213
2022-03-11 05:30:00,741.425,0.213
2022-03-11 05:45:00,741.6,0.207
2022-03-11 06:00:00,741.775,0.207
2022-03-11 06:15:00,741.775,0.2
2022-03-11 06:30:00,741.892,0.2
2022-03-11 06:45:00,741.892,0.193
2022-03-11 07:00:00,742.358,0.193
2022-03-11 07:15:00,742.533,0.193
2022-03-11 07:30:00,742.708,0.193
2022-03-11 07:45:00,743.0,0.193
2022-03-11 08:00:00,743.292,0.193
2022-03-11 08:15:00,743.292,0.193
2022-03-11 08:30:00,743.467,0.193
2022-03-11 08:45:00,743.758,0.193
2022-03-11 09:00:00,743.933,0.193
2022-03-11 09:15:00,744.225,0.193
2022-03-11 09:30:00,744.225,0.193
2022-03-11 09:45:00,744.4,0.193
2022-03-11 10:00:00,744.692,0.2
2022-03-11 10:15:00,744.983,0.207
2022-03-11 10:30:00,744.983,0.213
2022-03-11 10:45:00,745.333,0.227
2022-03-11 11:00:00,745.45,0.243
2022-03-11 11:15:00,745.625,0.263
2022-03-11 11:30:00,745.625,0.277
2022-03-11 11:45:00,745.8,0.297
2022-03-11 12:00:00,745.625,0.333
2022-03-11 12:15:00,745.917,0.417
2022-03-11 12:30:00,745.8,0.59
2022-03-11 12:45:00,745.917,0.807
2022-03-11 13:00:00,746.092,1.013
2022-03-11 13:15:00,746.092,1.223
2022-03-11 13:30:00,746.092,1.307
2022-03-11 13:45:00,746.092,1.41
2022-03-11 14:00:00,746.092,1.25
2022-03-11 14:15:00,746.267,1.82
2022-03-11 14:30:00,746.383,2.127
2022-03-11 14:45:00,746.267,2.203
2022-03-11 15:00:00,746.383,1.237
2022-03-11 15:15:00,746.383,1.83
2022-03-11 15:30:00,746.558,2.15
2022-03-11 15:45:00,746.558,2.357
2022-03-11 16:00:00,746.733,2.517
2022-03-11 16:15:00,747.025,2.6
2022-03-11 16:30:00,746.85,2.613
2022-03-11 16:45:00,747.2,2.607
2022-03-11 17:00:00,747.317,2.573
2022-03-11 17:15:00,747.492,2.517
2022-03-11 17:30:00,747.783,2.463
2022-03-11 17:45:00,747.783,2.387
2022-03-11 18:00:00,747.783,2.267
2022-03-11 18:15:00,747.958,2.163
2022-03-11 18:30:00,748.133,2.087
2022-03-11 18:45:00,748.25,2.003
2022-03-11 19:00:00,748.25,1.92
2022-03-11 19:15:00,748.425,1.82
2022-03-11 19:30:00,748.6,1.723
2022-03-11 19:45:00,748.717,1.627
2022-03-11 20:00:00,748.717,1.523
2022-03-11 20:15:00,748.717,1.417
2022-03-11 20:30:00,748.892,1.313
2022-03-11 20:45:00,748.892,1.217
2022-03-11 21:00:00,748.892,1.12
2022-03-11 21:15:00,749.183,1.037
2022-03-11 21:30:00,749.183,0.953
2022-03-11 21:45:00,749.358,0.867
2022-03-11 22:00:00,749.825,0.79
2022-03-11 22:15:00,750.117,0.717
2022-03-11 22:30:00,750.117,0.647
2022-03-11 22:45:00,750.117,0.577
2022-03-11 23:00:00,750.292,0.527
2022-03-11 23:15:00,750.467,0.493
2022-03-11 23:30:00,750.292,0.463
2022-03-11 23:45:00,750.117,0.443
2022-03-12 00:00:00,750.117,0.423
2022-03-12 00:15:00,750.292,0.393
2022-03-12 00:30:00,750.467,0.373
2022-03-12 00:45:00,750.292,0.367
2022-03-12 01:00:00,750.292,0.347
2022-03-12 01:15:00,750.467,0.34
2022-03-12 01:30:00,750.117,0.327
2022-03-12 01:45:00,750.467,0.32
2022-03-12 02:00:00,750.467,0.303
2022-03-12 02:15:00,750.467,0.297
2022-03-12 02:30:00,750.292,0.29
2022-03-12 02:45:00,750.467,0.283
2022-03-12 03:00:00,750.292,0.283
2022-03-12 03:15:00,750.292,0.283
2022-03-12 03:30:00,750.292,0.277
2022-03-12 03:45:00,750.117,0.27
2022-03-12 04:00:00,750.117,0.27
2022-03-12 04:15:00,750.117,0.263
2022-03-12 04:30:00,750.117,0.257
2022-03-12 04:45:00,750.292,0.257
2022-03-12 05:00:00,749.825,0.25
2022-03-12 05:15:00,750.0,0.243
2022-03-12 05:30:00,749.825,0.243
2022-03-12 05:45:00,750.117,0.233
2022-03-12 06:00:00,750.292,0.233
2022-03-12 06:15:00,750.583,0.233
2022-03-12 06:30:00,750.467,0.227
2022-03-12 06:45:00,750.583,0.227
2022-03-12 07:00:00,750.583,0.22
2022-03-12 07:15:00,750.467,0.213
2022-03-12 07:30:00,750.583,0.213
2022-03-12 07:45:00,750.583,0.213
2022-03-12 08:00:00,750.758,0.213
2022-03-12 08:15:00,750.933,0.207
2022-03-12 08:30:00,751.05,0.207
2022-03-12 08:45:00,751.05,0.207
2022-03-12 09:00:00,751.05,0.207
2022-03-12 09:15:00,751.05,0.207
2022-03-12 09:30:00,750.933,0.207
2022-03-12 09:45:00,751.05,0.207
2022-03-12 10:00:00,750.933,0.207
2022-03-12 10:15:00,750.933,0.207
2022-03-12 10:30:00,750.758,0.213
2022-03-12 10:45:00,751.05,0.227
2022-03-12 11:00:00,751.225,0.243
2022-03-12 11:15:00,751.05,0.27
2022-03-12 11:30:00,751.05,0.297
2022-03-12 11:45:00,751.05,0.32
2022-03-12 12:00:00,750.933,0.347
2022-03-12 12:15:00,750.933,0.367
2022-03-12 12:30:00,750.758,0.403
2022-03-12 12:45:00,750.758,0.487
2022-03-12 13:00:00,750.758,0.687
2022-03-12 13:15:00,750.758,0.967
2022-03-12 13:30:00,750.467,1.287
2022-03-12 13:45:00,750.292,1.62
2022-03-12 14:00:00,750.117,1.96
2022-03-12 14:15:00,749.65,2.28
2022-03-12 14:30:00,749.533,2.593
2022-03-12 14:45:00,749.533,2.893
2022-03-12 15:00:00,749.358,3.15
2022-03-12 15:15:00,749.067,3.373
2022-03-12 15:30:00,749.183,3.567
2022-03-12 15:45:00,749.067,3.727
2022-03-12 16:00:00,749.067,3.84
2022-03-12 16:15:00,748.892,3.923
2022-03-12 16:30:00,748.892,3.957
2022-03-12 16:45:00,748.717,3.957
2022-03-12 17:00:00,748.717,3.93
2022-03-12 17:15:00,748.717,3.873
2022-03-12 17:30:00,748.717,3.803
2022-03-12 17:45:00,748.6,3.72
2022-03-12 18:00:00,748.717,3.63
2022-03-12 18:15:00,748.717,3.533
2022-03-12 18:30:00,748.6,3.43
2022-03-12 18:45:00,748.6,3.323
2022-03-12 19:00:00,748.425,3.207
2022-03-12 19:15:00,748.425,3.08
2022-03-12 19:30:00,748.6,2.963
2022-03-12 19:45:00,748.6,2.83
2022-03-12 20:00:00,748.717,2.707
2022-03-12 20:15:00,748.717,2.573
2022-03-12 20:30:00,748.717,2.447
2022-03-12 20:45:00,748.892,2.33
2022-03-12 21:00:00,748.717,2.203
2022-03-12 21:15:00,748.892,2.093
2022-03-12 21:30:00,749.067,1.98
2022-03-12 21:45:00,749.067,1.87
2022-03-12 22:00:00,749.067,1.76
2022-03-12 22:15:00,749.067,1.647
2022-03-12 22:30:00,748.892,1.55
2022-03-12 22:45:00,748.892,1.453
2022-03-12 23:00:00,749.067,1.363
2022-03-12 23:15:00,748.717,1.273
2022-03-12 23:30:00,748.717,1.187
2022-03-12 23:45:00,748.717,1.113
2022-03-13 00:00:00,748.717,1.027
2022-03-13 00:15:00,748.717,0.953
2022-03-13 00:30:00,748.425,0.883
2022-03-13 00:45:00,748.425,0.813
2022-03-13 01:00:00,748.25,0.75
2022-03-13 01:15:00,748.25,0.687
2022-03-13 01:30:00,748.25,0.623
2022-03-13 01:45:00,748.133,0.563
2022-03-13 02:00:00,747.958,0.52
2022-03-13 02:15:00,748.133,0.487
2022-03-13 02:30:00,748.133,0.457
2022-03-13 02:45:00,747.958,0.437
2022-03-13 03:00:00,747.783,0.417
2022-03-13 03:15:00,747.492,0.393
2022-03-13 03:30:00,747.492,0.38
2022-03-13 03:45:00,747.317,0.367
2022-03-13 04:00:00,747.2,0.353
2022-03-13 04:15:00,747.025,0.347
2022-03-13 04:30:00,747.2,0.34
2022-03-13 04:45:00,746.85,0.327
2022-03-13 05:00:00,746.85,0.32
2022-03-13 05:15:00,746.733,0.31
2022-03-13 05:30:00,746.85,0.303
2022-03-13 05:45:00,747.025,0.297
2022-03-13 06:00:00,746.733,0.29
2022-03-13 06:15:00,746.85,0.283
2022-03-13 06:30:00,746.733,0.283
2022-03-13 06:45:00,746.85,0.277
2022-03-13 07:00:00,746.733,0.277
2022-03-13 07:15:00,746.383,0.27
2022-03-13 07:30:00,746.733,0.263
2022-03-13 07:45:00,746.733,0.263
2022-03-13 08:00:00,746.558,0.263
2022-03-13 08:15:00,746.733,0.257
2022-03-13 08:30:00,746.733,0.257
2022-03-13 08:45:00,746.733,0.25
2022-03-13 09:00:00,746.383,0.25
2022-03-13 09:15:00,746.733,0.243
2022-03-13 09:30:00,746.733,0.243
2022-03-13 09:45:00,746.383,0.233
2022-03-13 10:00:00,746.267,0.243
2022-03-13 10:15:00,746.267,0.263
2022-03-13 10:30:00,746.383,0.297
2022-03-13 10:45:00,746.383,0.34
2022-03-13 11:00:00,746.092,0.41
2022-03-13 11:15:00,746.267,0.563
2022-03-13 11:30:00,745.917,0.867
2022-03-13 11:45:00,745.917,1.263
2022-03-13 12:00:00,745.625,1.683
2022-03-13 12:15:00,745.45,2.1
2022-03-13 12:30:00,745.625,2.483
2022-03-13 12:45:00,745.333,2.843
2022-03-13 13:00:00,745.158,3.17
2022-03-13 13:15:00,744.517,3.463
2022-03-13 13:30:00,744.517,3.757
2022-03-13 13:45:00,744.225,4.033
2022-03-13 14:00:00,744.05,4.307
2022-03-13 14:15:00,743.758,4.557
2022-03-13 14:30:00,743.583,4.8
2022-03-13 14:45:00,743.467,5.023
2022-03-13 15:00:00,743.117,5.21
2022-03-13 15:15:00,743.0,5.35
2022-03-13 15:30:00,742.825,5.46
2022-03-13 15:45:00,742.825,5.517
2022-03-13 16:00:00,742.825,5.537
2022-03-13 16:15:00,742.533,5.503
2022-03-13 16:30:00,742.358,5.413
2022-03-13 16:45:00,742.183,5.3
2022-03-13 17:00:00,742.183,5.17
2022-03-13 17:15:00,742.358,5.03
2022-03-13 17:30:00,742.183,4.87
2022-03-13 17:45:00,742.358,4.697
2022-03-13 18:00:00,742.358,4.513
2022-03-13 18:15:00,742.533,4.34
2022-03-13 18:30:00,742.825,4.193
2022-03-13 18:45:00,742.65,4.057
2022-03-13 19:00:00,742.825,3.917
2022-03-13 19:15:00,743.0,3.77
2022-03-13 19:30:00,743.0,3.623
2022-03-13 19:45:00,742.65,3.483
2022-03-13 20:00:00,742.825,3.36
2022-03-13 20:15:00,742.65,3.233
2022-03-13 20:30:00,742.65,3.11
2022-03-13 20:45:00,742.825,2.997
2022-03-13 21:00:00,743.0,2.887
2022-03-13 21:15:00,743.0,2.783
2022-03-13 21:30:00,743.0,2.69
2022-03-13 21:45:00,742.825,2.607
2022-03-13 22:00:00,743.0,2.523
2022-03-13 22:15:00,743.0,2.44
2022-03-13 22:30:00,743.117,2.357
2022-03-13 22:45:00,743.117,2.273
2022-03-13 23:00:00,743.0,2.203
2022-03-13 23:15:00,743.0,2.133
2022-03-13 23:30:00,742.825,2.067
2022-03-13 23:45:00,743.117,1.99
2022-03-14 00:00:00,743.583,1.92
2022-03-14 00:15:00,743.117,1.857
2022-03-14 00:30:00,743.117,1.8
2022-03-14 00:45:00,743.467,1.737
2022-03-14 01:00:00,743.0,1.683
2022-03-14 01:15:00,743.117,1.62
2022-03-14 01:30:00,743.117,1.557
2022-03-14 01:45:00,742.825,1.493
2022-03-14 02:00:00,743.0,1.44
2022-03-14 02:15:00,743.0,1.377
2022-03-14 02:30:00,743.0,1.32
2022-03-14 02:45:00,743.0,1.263
2022-03-14 03:00:00,743.117,1.217
2022-03-14 03:15:00,743.117,1.167
2022-03-14 03:30:00,743.292,1.12
2022-03-14 03:45:00,743.467,1.083
2022-03-14 04:00:00,743.292,1.043
2022-03-14 04:15:00,743.467,1.013
2022-03-14 04:30:00,743.758,0.98
2022-03-14 04:45:00,743.583,0.93
2022-03-14 05:00:00,743.467,0.917
2022-03-14 05:15:00,743.292,0.897
2022-03-14 05:30:00,743.292,0.883
2022-03-14 05:45:00,743.583,0.867
2022-03-14 06:00:00,744.05,0.853
2022-03-14 06:15:00,744.225,0.833
2022-03-14 06:30:00,743.933,0.8
2022-03-14 06:45:00,743.583,0.757
2022-03-14 07:00:00,744.517,0.723
2022-03-14 07:15:00,744.517,0.68
2022-03-14 07:30:00,745.158,0.64
2022-03-14 07:45:00,745.45,0.603
2022-03-14 08:00:00,745.625,0.57
2022-03-14 08:15:00,745.917,0.54
2022-03-14 08:30:00,746.267,0.52
2022-03-14 08:45:00,746.733,0.5
2022-03-14 09:00:00,747.2,0.493
2022-03-14 09:15:00,747.492,0.5
2022-03-14 09:30:00,747.667,0.527
2022-03-14 09:45:00,748.133,0.59
2022-03-14 10:00:00,748.6,0.7
2022-03-14 10:15:00,749.067,0.853
2022-03-14 10:30:00,749.067,1.063
2022-03-14 10:45:00,749.183,1.34
2022-03-14 11:00:00,749.358,1.69
2022-03-14 11:15:00,749.358,2.067
2022-03-14 11:30:00,749.533,2.44
2022-03-14 11:45:00,749.825,2.823
2022-03-14 12:00:00,749.65,3.193
2022-03-14 12:15:00,749.825,3.553
2022-03-14 12:30:00,750.0,3.873
2022-03-14 12:45:00,750.0,4.173
2022-03-14 13:00:00,750.0,4.46
2022-03-14 13:15:00,750.117,4.717
2022-03-14 13:30:00,750.292,5.01
2022-03-14 13:45:00,750.292,5.24
2022-03-14 14:00:00,750.292,5.453
2022-03-14 14:15:00,750.292,5.657
2022-03-14 14:30:00,750.467,5.85
2022-03-14 14:45:00,750.467,6.023
2022-03-14 15:00:00,750.467,6.183
2022-03-14 15:15:00,750.583,6.31
2022-03-14 15:30:00,750.583,6.4
2022-03-14 15:45:00,750.583,6.43
2022-03-14 16:00:00,750.758,6.373
2022-03-14 16:15:00,751.05,6.27
2022-03-14 16:30:00,750.933,6.15
2022-03-14 16:45:00,750.933,6.01
2022-03-14 17:00:00,751.05,5.85
2022-03-14 17:15:00,751.4,5.683
2022-03-14 17:30:00,751.225,5.51
2022-03-14 17:45:00,751.517,5.33
2022-03-14 18:00:00,751.692,5.14
2022-03-14 18:15:00,751.517,4.953
2022-03-14 18:30:00,751.983,4.767
2022-03-14 18:45:00,751.867,4.57
2022-03-14 19:00:00,751.867,4.383
2022-03-14 19:15:00,752.333,4.193
2022-03-14 19:30:00,752.333,4.013
2022-03-14 19:45:00,752.45,3.827
2022-03-14 20:00:00,752.625,3.637
2022-03-14 20:15:00,752.917,3.47
2022-03-14 20:30:00,753.092,3.31
2022-03-14 20:45:00,753.267,3.157
2022-03-14 21:00:00,753.092,3.01
2022-03-14 21:15:00,753.558,2.867
2022-03-14 21:30:00,753.733,2.727
2022-03-14 21:45:00,753.85,2.593
2022-03-14 22:00:00,754.025,2.463
2022-03-14 22:15:00,754.025,2.33
2022-03-14 22:30:00,754.025,2.21
2022-03-14 22:45:00,754.2,2.1
2022-03-14 23:00:00,754.317,1.997
2022-03-14 23:15:00,754.667,1.89
2022-03-14 23:30:00,754.783,1.793
2022-03-14 23:45:00,754.492,1.703
2022-03-15 00:00:00,754.492,1.62
2022-03-15 00:15:00,754.492,1.537
2022-03-15 00:30:00,754.317,1.453
2022-03-15 00:45:00,754.317,1.377
2022-03-15 01:00:00,754.2,1.293
2022-03-15 01:15:00,754.317,1.203
2022-03-15 01:30:00,754.2,1.127
2022-03-15 01:45:00,754.025,1.057
2022-03-15 02:00:00,754.2,0.987
2022-03-15 02:15:00,754.2,0.923
2022-03-15 02:30:00,754.2,0.86
2022-03-15 02:45:00,754.2,0.8
2022-03-15 03:00:00,754.025,0.737
2022-03-15 03:15:00,753.85,0.68
2022-03-15 03:30:00,753.85,0.63
2022-03-15 03:45:00,753.558,0.603
2022-03-15 04:00:00,753.733,0.577
2022-03-15 04:15:00,753.383,0.563
2022-03-15 04:30:00,753.558,0.54
2022-03-15 04:45:00,753.383,0.5
2022-03-15 05:00:00,753.383,0.48
2022-03-15 05:15:00,753.383,0.457
2022-03-15 05:30:00,753.267,0.45
2022-03-15 05:45:00,753.383,0.437
2022-03-15 06:00:00,753.092,0.423
2022-03-15 06:15:00,752.917,0.403
2022-03-15 06:30:00,753.267,0.387
2022-03-15 06:45:00,753.267,0.387
2022-03-15 07:00:00,753.267,0.387
2022-03-15 07:15:00,753.383,0.38
2022-03-15 07:30:00,753.267,0.373
2022-03-15 07:45:00,753.558,0.36
2022-03-15 08:00:00,753.383,0.353
2022-03-15 08:15:00,753.267,0.36
2022-03-15 08:30:00,753.558,0.36
2022-03-15 08:45:00,753.558,0.36
2022-03-15 09:00:00,753.733,0.36
2022-03-15 09:15:00,754.025,0.367
2022-03-15 09:30:00,754.492,0.36
2022-03-15 09:45:00,754.492,0.36
2022-03-15 10:00:00,754.025,0.373
2022-03-15 10:15:00,753.383,0.393
2022-03-15 10:30:00,753.85,0.437
2022-03-15 10:45:00,753.85,0.533
2022-03-15 11:00:00,753.85,0.777
2022-03-15 11:15:00,753.733,1.153
2022-03-15 11:30:00,753.383,1.6
2022-03-15 11:45:00,753.558,2.057
2022-03-15 12:00:00,753.267,2.517
2022-03-15 12:15:00,752.917,2.97
2022-03-15 12:30:00,752.917,3.417
2022-03-15 12:45:00,752.8,3.827
2022-03-15 13:00:00,752.8,4.243
2022-03-15 13:15:00,752.625,4.627
2022-03-15 13:30:00,752.158,4.987
2022-03-15 13:45:00,752.158,5.28
2022-03-15 14:00:00,751.692,5.567
2022-03-15 14:15:00,751.517,5.843
2022-03-15 14:30:00,751.517,6.08
2022-03-15 14:45:00,751.517,6.303
2022-03-15 15:00:00,751.4,6.497
2022-03-15 15:15:00,751.225,6.667
2022-03-15 15:30:00,751.05,6.803
2022-03-15 15:45:00,750.933,6.893
2022-03-15 16:00:00,750.933,6.923
2022-03-15 16:15:00,750.933,6.88
2022-03-15 16:30:00,750.467,6.79
2022-03-15 16:45:00,750.467,6.673
2022-03-15 17:00:00,750.292,6.527
2022-03-15 17:15:00,750.292,6.36
2022-03-15 17:30:00,750.117,6.177
2022-03-15 17:45:00,750.292,5.983
2022-03-15 18:00:00,750.117,5.78
2022-03-15 18:15:00,750.0,5.567
2022-03-15 18:30:00,750.292,5.363
2022-03-15 18:45:00,750.0,5.153
2022-03-15 19:00:00,750.117,4.967
2022-03-15 19:15:00,750.0,4.757
2022-03-15 19:30:00,750.117,4.563
2022-03-15 19:45:00,750.292,4.377
2022-03-15 20:00:00,750.292,4.187
2022-03-15 20:15:00,750.117,4.013
