Date_Time,Pressure,Temperature
2022-04-21 20:30:00,751.458,6.617
2022-04-21 20:45:00,751.458,6.49
2022-04-21 21:00:00,751.808,6.373
2022-04-21 21:15:00,751.633,6.273
2022-04-21 21:30:00,751.633,6.177
2022-04-21 21:45:00,751.808,6.09
2022-04-21 22:00:00,751.633,6.007
2022-04-21 22:15:00,751.808,5.933
2022-04-21 22:30:00,751.458,5.873
2022-04-21 22:45:00,751.633,5.833
2022-04-21 23:00:00,751.458,5.777
2022-04-21 23:15:00,751.342,5.723
2022-04-21 23:30:00,751.342,5.677
2022-04-21 23:45:00,751.458,5.637
2022-04-22 00:00:00,751.808,5.593
2022-04-22 00:15:00,751.633,5.553
2022-04-22 00:30:00,751.458,5.527
2022-04-22 00:45:00,751.342,5.493
2022-04-22 01:00:00,751.633,5.467
2022-04-22 01:15:00,751.458,5.433
2022-04-22 01:30:00,751.633,5.39
2022-04-22 01:45:00,751.458,5.343
2022-04-22 02:00:00,751.167,5.303
2022-04-22 02:15:00,751.167,5.257
2022-04-22 02:30:00,750.817,5.2
2022-04-22 02:45:00,750.992,5.127
2022-04-22 03:00:00,750.817,5.06
2022-04-22 03:15:00,750.817,4.99
2022-04-22 03:30:00,751.167,4.923
2022-04-22 03:45:00,750.642,4.87
2022-04-22 04:00:00,750.467,4.823
2022-04-22 04:15:00,750.817,4.773
2022-04-22 04:30:00,750.642,4.733
2022-04-22 04:45:00,750.467,4.7
2022-04-22 05:00:00,750.467,4.653
2022-04-22 05:15:00,750.292,4.613
2022-04-22 05:30:00,750.117,4.57
2022-04-22 05:45:00,750.117,4.53
2022-04-22 06:00:00,749.825,4.497
2022-04-22 06:15:00,749.825,4.457
2022-04-22 06:30:00,749.825,4.423
2022-04-22 06:45:00,749.65,4.39
2022-04-22 07:00:00,749.475,4.383
2022-04-22 07:15:00,749.3,4.397
2022-04-22 07:30:00,749.3,4.443
2022-04-22 07:45:00,749.125,4.523
2022-04-22 08:00:00,748.95,4.627
2022-04-22 08:15:00,748.775,4.753
2022-04-22 08:30:00,748.483,4.903
2022-04-22 08:45:00,748.483,5.093
2022-04-22 09:00:00,748.308,5.337
2022-04-22 09:15:00,750.117,5.56
2022-04-22 09:30:00,747.958,5.817
2022-04-22 09:45:00,747.958,6.123
2022-04-22 10:00:00,747.783,6.537
2022-04-22 10:15:00,747.783,7.017
2022-04-22 10:30:00,747.608,7.527
2022-04-22 10:45:00,747.492,8.08
2022-04-22 11:00:00,747.142,8.617
2022-04-22 11:15:00,746.967,9.137
2022-04-22 11:30:00,746.442,9.53
2022-04-22 11:45:00,746.617,9.883
2022-04-22 12:00:00,746.442,10.247
2022-04-22 12:15:00,745.975,10.687
2022-04-22 12:30:00,745.975,11.04
2022-04-22 12:45:00,745.8,11.313
2022-04-22 13:00:00,745.45,11.58
2022-04-22 13:15:00,744.925,11.737
2022-04-22 13:30:00,744.458,11.823
2022-04-22 13:45:00,744.283,11.87
2022-04-22 14:00:00,743.292,11.903
2022-04-22 14:15:00,743.292,11.73
2022-04-22 14:30:00,742.417,11.353
2022-04-22 14:45:00,742.125,10.94
2022-04-22 15:00:00,741.95,10.8
2022-04-22 15:15:00,741.95,10.773
2022-04-22 15:30:00,741.25,10.607
2022-04-22 15:45:00,740.608,10.36
2022-04-22 16:00:00,740.783,10.193
2022-04-22 16:15:00,740.258,10.013
2022-04-22 16:30:00,740.258,9.727
2022-04-22 16:45:00,740.083,9.563
2022-04-22 17:00:00,740.433,9.36
2022-04-22 17:15:00,740.258,9.05
2022-04-22 17:30:00,740.433,8.773
2022-04-22 17:45:00,740.433,8.453
2022-04-22 18:00:00,740.958,8.19
2022-04-22 18:15:00,740.958,7.96
2022-04-22 18:30:00,741.6,7.743
2022-04-22 18:45:00,741.425,7.463
2022-04-22 19:00:00,741.95,7.22
2022-04-22 19:15:00,742.125,6.983
2022-04-22 19:30:00,741.775,6.76
2022-04-22 19:45:00,742.125,6.537
2022-04-22 20:00:00,742.3,6.313
2022-04-22 20:15:00,742.475,6.143
2022-04-22 20:30:00,742.592,6.0
2022-04-22 20:45:00,743.292,5.84
2022-04-22 21:00:00,743.642,5.683
2022-04-22 21:15:00,743.758,5.507
2022-04-22 21:30:00,743.817,5.35
2022-04-22 21:45:00,743.933,5.187
2022-04-22 22:00:00,744.108,5.053
2022-04-22 22:15:00,744.108,4.923
2022-04-22 22:30:00,744.458,4.803
2022-04-22 22:45:00,744.283,4.693
2022-04-22 23:00:00,744.458,4.607
2022-04-22 23:15:00,744.108,4.523
2022-04-22 23:30:00,744.283,4.457
2022-04-22 23:45:00,744.108,4.39
2022-04-23 00:00:00,743.933,4.34
2022-04-23 00:15:00,744.108,4.287
2022-04-23 00:30:00,744.108,4.2
2022-04-23 00:45:00,744.108,4.157
2022-04-23 01:00:00,744.283,4.11
2022-04-23 01:15:00,743.933,4.077
2022-04-23 01:30:00,743.933,4.017
2022-04-23 01:45:00,743.642,3.947
2022-04-23 02:00:00,743.642,3.86
2022-04-23 02:15:00,743.933,3.78
2022-04-23 02:30:00,743.933,3.717
2022-04-23 02:45:00,743.817,3.677
2022-04-23 03:00:00,743.933,3.643
2022-04-23 03:15:00,743.817,3.597
2022-04-23 03:30:00,744.108,3.527
2022-04-23 03:45:00,744.283,3.46
2022-04-23 04:00:00,743.933,3.433
2022-04-23 04:15:00,744.283,3.38
2022-04-23 04:30:00,744.283,3.333
2022-04-23 04:45:00,744.283,3.303
2022-04-23 05:00:00,744.108,3.277
2022-04-23 05:15:00,744.283,3.25
2022-04-23 05:30:00,744.283,3.27
2022-04-23 05:45:00,744.458,3.303
2022-04-23 06:00:00,744.283,3.367
2022-04-23 06:15:00,744.283,3.427
2022-04-23 06:30:00,744.633,3.46
2022-04-23 06:45:00,744.808,3.507
2022-04-23 07:00:00,744.983,3.563
2022-04-23 07:15:00,745.1,3.603
2022-04-23 07:30:00,744.983,3.663
2022-04-23 07:45:00,745.275,3.737
2022-04-23 08:00:00,745.275,3.827
2022-04-23 08:15:00,745.275,3.933
2022-04-23 08:30:00,745.275,4.057
2022-04-23 08:45:00,745.625,4.2
2022-04-23 09:00:00,745.1,4.36
2022-04-23 09:15:00,745.625,4.537
2022-04-23 09:30:00,745.275,4.767
2022-04-23 09:45:00,745.45,5.06
2022-04-23 10:00:00,745.1,5.433
2022-04-23 10:15:00,745.275,5.867
2022-04-23 10:30:00,745.45,6.34
2022-04-23 10:45:00,745.275,6.773
2022-04-23 11:00:00,745.625,7.273
2022-04-23 11:15:00,745.45,7.817
2022-04-23 11:30:00,745.625,8.237
2022-04-23 11:45:00,745.625,8.543
2022-04-23 12:00:00,745.8,8.867
2022-04-23 12:15:00,745.8,9.24
2022-04-23 12:30:00,745.625,9.483
2022-04-23 12:45:00,745.45,9.497
2022-04-23 13:00:00,745.625,9.437
2022-04-23 13:15:00,745.625,9.26
2022-04-23 13:30:00,745.625,8.97
2022-04-23 13:45:00,745.975,9.063
2022-04-23 14:00:00,745.8,8.947
2022-04-23 14:15:00,746.15,8.963
2022-04-23 14:30:00,746.15,9.09
2022-04-23 14:45:00,745.975,9.207
2022-04-23 15:00:00,746.15,9.2
2022-04-23 15:15:00,745.975,9.07
2022-04-23 15:30:00,745.8,8.913
2022-04-23 15:45:00,746.15,8.807
2022-04-23 16:00:00,745.975,8.513
2022-04-23 16:15:00,746.267,8.217
2022-04-23 16:30:00,746.267,7.883
2022-04-23 16:45:00,745.975,7.673
2022-04-23 17:00:00,746.15,7.527
2022-04-23 17:15:00,746.15,7.287
2022-04-23 17:30:00,746.442,7.05
2022-04-23 17:45:00,746.267,6.827
2022-04-23 18:00:00,746.267,6.643
2022-04-23 18:15:00,746.442,6.44
2022-04-23 18:30:00,746.617,6.223
2022-04-23 18:45:00,746.792,6.02
2022-04-23 19:00:00,746.617,5.847
2022-04-23 19:15:00,746.967,5.69
2022-04-23 19:30:00,746.967,5.54
2022-04-23 19:45:00,746.967,5.377
2022-04-23 20:00:00,747.317,5.21
2022-04-23 20:15:00,747.142,5.067
2022-04-23 20:30:00,747.317,4.923
2022-04-23 20:45:00,746.792,4.803
2022-04-23 21:00:00,746.792,4.667
2022-04-23 21:15:00,747.142,4.53
2022-04-23 21:30:00,747.492,4.443
2022-04-23 21:45:00,747.783,4.383
2022-04-23 22:00:00,747.783,4.32
2022-04-23 22:15:00,747.783,4.247
2022-04-23 22:30:00,747.783,4.167
2022-04-23 22:45:00,747.608,4.09
2022-04-23 23:00:00,747.783,4.017
2022-04-23 23:15:00,747.958,3.963
2022-04-23 23:30:00,747.608,3.913
2022-04-23 23:45:00,747.783,3.867
2022-04-24 00:00:00,747.783,3.827
2022-04-24 00:15:00,747.492,3.793
2022-04-24 00:30:00,747.783,3.78
2022-04-24 00:45:00,747.608,3.76
2022-04-24 01:00:00,747.608,3.743
2022-04-24 01:15:00,747.317,3.743
2022-04-24 01:30:00,747.492,3.743
2022-04-24 01:45:00,747.492,3.76
2022-04-24 02:00:00,747.492,3.76
2022-04-24 02:15:00,747.142,3.767
2022-04-24 02:30:00,747.317,3.737
2022-04-24 02:45:00,747.317,3.71
2022-04-24 03:00:00,747.317,3.683
2022-04-24 03:15:00,747.608,3.643
2022-04-24 03:30:00,747.608,3.577
2022-04-24 03:45:00,747.608,3.5
2022-04-24 04:00:00,747.492,3.427
2022-04-24 04:15:00,747.317,3.353
2022-04-24 04:30:00,747.317,3.277
2022-04-24 04:45:00,747.317,3.203
2022-04-24 05:00:00,747.492,3.13
2022-04-24 05:15:00,747.317,3.06
2022-04-24 05:30:00,747.783,3.0
2022-04-24 05:45:00,747.783,2.947
2022-04-24 06:00:00,747.783,2.883
2022-04-24 06:15:00,747.958,2.837
2022-04-24 06:30:00,747.958,2.797
2022-04-24 06:45:00,747.958,2.763
2022-04-24 07:00:00,748.308,2.75
2022-04-24 07:15:00,748.658,2.757
2022-04-24 07:30:00,748.658,2.783
2022-04-24 07:45:00,748.775,2.85
2022-04-24 08:00:00,749.125,2.953
2022-04-24 08:15:00,748.775,3.04
2022-04-24 08:30:00,748.775,3.163
2022-04-24 08:45:00,748.775,3.34
2022-04-24 09:00:00,749.125,3.57
2022-04-24 09:15:00,749.125,3.807
2022-04-24 09:30:00,748.95,4.057
2022-04-24 09:45:00,748.775,4.36
2022-04-24 10:00:00,748.775,4.773
2022-04-24 10:15:00,748.95,5.27
2022-04-24 10:30:00,749.125,5.783
2022-04-24 10:45:00,749.3,6.36
2022-04-24 11:00:00,749.3,6.957
2022-04-24 11:15:00,749.3,7.463
2022-04-24 11:30:00,749.3,7.877
2022-04-24 11:45:00,748.95,8.257
2022-04-24 12:00:00,749.125,8.617
2022-04-24 12:15:00,748.775,9.063
2022-04-24 12:30:00,748.95,9.457
2022-04-24 12:45:00,748.95,9.76
2022-04-24 13:00:00,748.95,10.047
2022-04-24 13:15:00,749.125,10.227
2022-04-24 13:30:00,748.95,10.333
2022-04-24 13:45:00,748.95,10.413
2022-04-24 14:00:00,748.95,10.48
2022-04-24 14:15:00,749.3,10.56
2022-04-24 14:30:00,749.3,10.54
2022-04-24 14:45:00,749.475,10.453
2022-04-24 15:00:00,749.3,10.413
2022-04-24 15:15:00,749.3,10.207
2022-04-24 15:30:00,749.3,10.0
2022-04-24 15:45:00,749.475,9.7
2022-04-24 16:00:00,749.125,9.41
2022-04-24 16:15:00,749.475,9.187
2022-04-24 16:30:00,749.475,8.9
2022-04-24 16:45:00,748.95,8.557
2022-04-24 17:00:00,749.3,8.243
2022-04-24 17:15:00,749.3,7.883
2022-04-24 17:30:00,749.475,7.587
2022-04-24 17:45:00,749.475,7.303
2022-04-24 18:00:00,749.3,7.01
2022-04-24 18:15:00,749.65,6.713
2022-04-24 18:30:00,749.475,6.387
2022-04-24 18:45:00,750.0,6.137
2022-04-24 19:00:00,749.65,5.92
2022-04-24 19:15:00,749.475,5.723
2022-04-24 19:30:00,749.825,5.553
2022-04-24 19:45:00,750.117,5.403
2022-04-24 20:00:00,750.292,5.263
2022-04-24 20:15:00,750.292,5.113
2022-04-24 20:30:00,750.642,4.963
2022-04-24 20:45:00,750.467,4.83
2022-04-24 21:00:00,751.167,4.713
2022-04-24 21:15:00,750.992,4.6
2022-04-24 21:30:00,751.167,4.483
2022-04-24 21:45:00,751.458,4.39
2022-04-24 22:00:00,751.458,4.293
2022-04-24 22:15:00,751.808,4.213
2022-04-24 22:30:00,751.983,4.13
2022-04-24 22:45:00,751.983,4.05
2022-04-24 23:00:00,752.158,3.977
2022-04-24 23:15:00,752.158,3.907
2022-04-24 23:30:00,752.158,3.847
2022-04-24 23:45:00,752.158,3.787
2022-04-25 00:00:00,752.333,3.73
2022-04-25 00:15:00,752.508,3.677
2022-04-25 00:30:00,752.683,3.63
2022-04-25 00:45:00,752.683,3.583
2022-04-25 01:00:00,752.683,3.533
2022-04-25 01:15:00,752.8,3.48
2022-04-25 01:30:00,753.325,3.44
2022-04-25 01:45:00,753.15,3.387
2022-04-25 02:00:00,753.15,3.333
2022-04-25 02:15:00,753.15,3.277
2022-04-25 02:30:00,753.5,3.25
2022-04-25 02:45:00,753.5,3.237
2022-04-25 03:00:00,753.325,3.237
2022-04-25 03:15:00,753.5,3.25
2022-04-25 03:30:00,753.675,3.257
2022-04-25 03:45:00,753.675,3.263
2022-04-25 04:00:00,753.675,3.263
2022-04-25 04:15:00,753.5,3.27
2022-04-25 04:30:00,753.85,3.277
2022-04-25 04:45:00,754.025,3.283
2022-04-25 05:00:00,753.85,3.283
2022-04-25 05:15:00,753.675,3.27
2022-04-25 05:30:00,754.025,3.25
2022-04-25 05:45:00,754.025,3.237
2022-04-25 06:00:00,753.85,3.217
2022-04-25 06:15:00,753.85,3.197
2022-04-25 06:30:00,753.85,3.17
2022-04-25 06:45:00,754.025,3.163
2022-04-25 07:00:00,754.142,3.177
2022-04-25 07:15:00,754.492,3.223
2022-04-25 07:30:00,754.667,3.297
2022-04-25 07:45:00,754.492,3.4
2022-04-25 08:00:00,754.667,3.527
2022-04-25 08:15:00,754.842,3.637
2022-04-25 08:30:00,754.842,3.743
2022-04-25 08:45:00,755.192,3.873
2022-04-25 09:00:00,755.192,4.083
2022-04-25 09:15:00,755.192,4.227
2022-04-25 09:30:00,755.367,4.267
2022-04-25 09:45:00,755.192,4.34
2022-04-25 10:00:00,755.483,4.76
2022-04-25 10:15:00,755.658,5.41
2022-04-25 10:30:00,755.542,5.757
2022-04-25 10:45:00,755.483,5.973
2022-04-25 11:00:00,755.658,6.157
2022-04-25 11:15:00,755.542,6.36
2022-04-25 11:30:00,755.658,6.807
2022-04-25 11:45:00,755.658,7.397
2022-04-25 12:00:00,755.658,7.947
2022-04-25 12:15:00,755.483,8.48
2022-04-25 12:30:00,755.658,9.003
2022-04-25 12:45:00,755.367,9.43
2022-04-25 13:00:00,755.542,9.773
2022-04-25 13:15:00,755.367,10.027
2022-04-25 13:30:00,755.192,10.253
2022-04-25 13:45:00,755.542,10.447
2022-04-25 14:00:00,755.658,10.607
2022-04-25 14:15:00,755.542,10.7
2022-04-25 14:30:00,755.367,10.72
2022-04-25 14:45:00,755.192,10.713
2022-04-25 15:00:00,755.017,10.673
2022-04-25 15:15:00,754.842,10.593
2022-04-25 15:30:00,754.667,10.46
2022-04-25 15:45:00,754.492,10.26
2022-04-25 16:00:00,754.025,9.977
2022-04-25 16:15:00,754.2,9.76
2022-04-25 16:30:00,754.2,9.49
2022-04-25 16:45:00,754.317,9.07
2022-04-25 17:00:00,754.317,8.753
2022-04-25 17:15:00,754.492,8.44
2022-04-25 17:30:00,754.142,8.13
2022-04-25 17:45:00,754.142,7.797
2022-04-25 18:00:00,754.492,7.513
2022-04-25 18:15:00,754.317,7.16
2022-04-25 18:30:00,754.317,6.773
2022-04-25 18:45:00,754.667,6.47
2022-04-25 19:00:00,754.667,6.217
2022-04-25 19:15:00,754.492,6.013
2022-04-25 19:30:00,754.667,5.84
2022-04-25 19:45:00,754.667,5.663
2022-04-25 20:00:00,755.192,5.467
2022-04-25 20:15:00,755.017,5.277
2022-04-25 20:30:00,755.192,5.093
2022-04-25 20:45:00,755.367,4.923
2022-04-25 21:00:00,755.658,4.767
2022-04-25 21:15:00,755.833,4.64
2022-04-25 21:30:00,755.658,4.53
2022-04-25 21:45:00,756.183,4.423
2022-04-25 22:00:00,755.833,4.333
2022-04-25 22:15:00,756.008,4.267
2022-04-25 22:30:00,756.533,4.213
2022-04-25 22:45:00,756.708,4.15
2022-04-25 23:00:00,756.825,4.11
2022-04-25 23:15:00,756.708,4.083
2022-04-25 23:30:00,756.708,4.057
2022-04-25 23:45:00,756.708,4.037
2022-04-26 00:00:00,756.708,4.023
2022-04-26 00:15:00,756.708,4.01
2022-04-26 00:30:00,756.533,3.997
2022-04-26 00:45:00,756.708,3.983
2022-04-26 01:00:00,756.708,3.97
2022-04-26 01:15:00,756.708,3.953
2022-04-26 01:30:00,756.533,3.94
2022-04-26 01:45:00,756.708,3.913
2022-04-26 02:00:00,756.708,3.887
2022-04-26 02:15:00,756.825,3.86
2022-04-26 02:30:00,756.708,3.84
2022-04-26 02:45:00,756.708,3.813
2022-04-26 03:00:00,756.708,3.773
2022-04-26 03:15:00,756.358,3.743
2022-04-26 03:30:00,756.533,3.71
2022-04-26 03:45:00,756.358,3.683
2022-04-26 04:00:00,756.183,3.663
2022-04-26 04:15:00,756.533,3.637
2022-04-26 04:30:00,756.533,3.61
2022-04-26 04:45:00,756.183,3.583
2022-04-26 05:00:00,756.183,3.55
2022-04-26 05:15:00,756.008,3.513
2022-04-26 05:30:00,756.183,3.473
2022-04-26 05:45:00,756.008,3.44
2022-04-26 06:00:00,756.008,3.407
2022-04-26 06:15:00,755.833,3.38
2022-04-26 06:30:00,756.008,3.353
2022-04-26 06:45:00,756.183,3.333
2022-04-26 07:00:00,756.358,3.347
2022-04-26 07:15:00,756.533,3.38
2022-04-26 07:30:00,756.708,3.433
2022-04-26 07:45:00,756.825,3.5
2022-04-26 08:00:00,757.0,3.603
2022-04-26 08:15:00,757.0,3.703
2022-04-26 08:30:00,757.175,3.833
2022-04-26 08:45:00,757.175,4.043
2022-04-26 09:00:00,757.175,4.287
2022-04-26 09:15:00,757.175,4.537
2022-04-26 09:30:00,757.0,4.823
2022-04-26 09:45:00,757.0,5.18
2022-04-26 10:00:00,757.175,5.44
2022-04-26 10:15:00,757.175,5.697
2022-04-26 10:30:00,757.175,6.05
2022-04-26 10:45:00,757.175,6.503
2022-04-26 11:00:00,757.0,6.807
2022-04-26 11:15:00,756.883,7.443
2022-04-26 11:30:00,757.0,8.183
2022-04-26 11:45:00,757.175,8.73
2022-04-26 12:00:00,757.0,9.173
2022-04-26 12:15:00,756.533,9.653
2022-04-26 12:30:00,756.533,10.133
2022-04-26 12:45:00,756.358,10.5
2022-04-26 13:00:00,756.358,10.56
2022-04-26 13:15:00,756.008,10.46
2022-04-26 13:30:00,756.008,10.187
2022-04-26 13:45:00,755.833,10.213
2022-04-26 14:00:00,755.367,10.473
2022-04-26 14:15:00,755.542,10.713
2022-04-26 14:30:00,755.542,10.867
2022-04-26 14:45:00,755.367,10.773
2022-04-26 15:00:00,755.192,10.433
2022-04-26 15:15:00,754.667,10.187
2022-04-26 15:30:00,754.667,10.2
2022-04-26 15:45:00,754.317,10.133
2022-04-26 16:00:00,754.317,9.97
2022-04-26 16:15:00,754.2,9.667
2022-04-26 16:30:00,754.2,9.377
2022-04-26 16:45:00,754.025,9.117
2022-04-26 17:00:00,754.025,8.88
2022-04-26 17:15:00,754.025,8.603
2022-04-26 17:30:00,753.675,8.413
2022-04-26 17:45:00,753.675,8.257
2022-04-26 18:00:00,753.5,8.02
2022-04-26 18:15:00,753.675,7.803
2022-04-26 18:30:00,753.5,7.6
2022-04-26 18:45:00,753.5,7.417
2022-04-26 19:00:00,753.325,7.233
2022-04-26 19:15:00,753.5,7.063
2022-04-26 19:30:00,753.5,6.923
2022-04-26 19:45:00,753.5,6.787
2022-04-26 20:00:00,753.5,6.65
2022-04-26 20:15:00,753.675,6.497
2022-04-26 20:30:00,753.675,6.333
2022-04-26 20:45:00,753.85,6.177
2022-04-26 21:00:00,753.85,6.043
2022-04-26 21:15:00,753.85,5.913
2022-04-26 21:30:00,754.025,5.79
2022-04-26 21:45:00,754.025,5.697
2022-04-26 22:00:00,754.025,5.613
2022-04-26 22:15:00,754.025,5.56
2022-04-26 22:30:00,754.142,5.533
2022-04-26 22:45:00,754.025,5.5
2022-04-26 23:00:00,754.142,5.467
2022-04-26 23:15:00,754.142,5.433
2022-04-26 23:30:00,753.85,5.397
2022-04-26 23:45:00,754.025,5.37
2022-04-27 00:00:00,754.025,5.35
2022-04-27 00:15:00,753.675,5.33
2022-04-27 00:30:00,753.675,5.31
2022-04-27 00:45:00,753.85,5.303
2022-04-27 01:00:00,753.675,5.29
2022-04-27 01:15:00,753.5,5.277
2022-04-27 01:30:00,753.5,5.257
2022-04-27 01:45:00,753.5,5.23
2022-04-27 02:00:00,753.15,5.2
2022-04-27 02:15:00,752.975,5.173
2022-04-27 02:30:00,752.975,5.153
2022-04-27 02:45:00,752.975,5.127
2022-04-27 03:00:00,752.8,5.107
2022-04-27 03:15:00,752.975,5.107
2022-04-27 03:30:00,752.683,5.1
2022-04-27 03:45:00,752.8,5.087
2022-04-27 04:00:00,752.8,5.073
2022-04-27 04:15:00,752.683,5.073
2022-04-27 04:30:00,752.683,5.087
2022-04-27 04:45:00,752.683,5.087
2022-04-27 05:00:00,752.683,5.087
2022-04-27 05:15:00,752.683,5.093
2022-04-27 05:30:00,752.683,5.093
2022-04-27 05:45:00,752.683,5.093
2022-04-27 06:00:00,752.683,5.093
2022-04-27 06:15:00,752.683,5.093
2022-04-27 06:30:00,752.683,5.093
2022-04-27 06:45:00,752.683,5.093
2022-04-27 07:00:00,752.683,5.107
2022-04-27 07:15:00,752.8,5.14
2022-04-27 07:30:00,752.8,5.187
2022-04-27 07:45:00,752.8,5.27
2022-04-27 08:00:00,752.975,5.39
2022-04-27 08:15:00,752.975,5.533
2022-04-27 08:30:00,752.683,5.67
2022-04-27 08:45:00,752.683,5.84
2022-04-27 09:00:00,752.683,6.11
2022-04-27 09:15:00,752.683,6.413
2022-04-27 09:30:00,752.508,6.727
2022-04-27 09:45:00,752.333,7.12
2022-04-27 10:00:00,752.508,7.567
2022-04-27 10:15:00,752.508,7.973
2022-04-27 10:30:00,752.683,8.52
2022-04-27 10:45:00,752.333,9.137
2022-04-27 11:00:00,752.508,9.7
2022-04-27 11:15:00,752.333,10.353
2022-04-27 11:30:00,752.158,10.933
2022-04-27 11:45:00,752.158,11.36
2022-04-27 12:00:00,751.808,11.777
2022-04-27 12:15:00,751.633,12.217
2022-04-27 12:30:00,751.458,12.57
2022-04-27 12:45:00,751.342,12.89
2022-04-27 13:00:00,750.992,12.99
2022-04-27 13:15:00,750.817,12.89
2022-04-27 13:30:00,750.467,12.923
2022-04-27 13:45:00,750.292,12.97
2022-04-27 14:00:00,750.117,12.657
2022-04-27 14:15:00,750.0,12.15
2022-04-27 14:30:00,749.65,11.71
2022-04-27 14:45:00,749.65,11.633
2022-04-27 15:00:00,749.475,11.6
2022-04-27 15:15:00,748.95,11.28
2022-04-27 15:30:00,748.775,10.907
2022-04-27 15:45:00,748.95,10.647
2022-04-27 16:00:00,748.658,10.44
2022-04-27 16:15:00,748.658,10.367
2022-04-27 16:30:00,748.308,10.26
2022-04-27 16:45:00,748.308,10.04
2022-04-27 17:00:00,748.308,9.68
2022-04-27 17:15:00,748.658,9.36
2022-04-27 17:30:00,748.308,9.063
2022-04-27 17:45:00,748.308,8.833
2022-04-27 18:00:00,748.658,8.67
2022-04-27 18:15:00,748.658,8.42
2022-04-27 18:30:00,748.483,8.137
2022-04-27 18:45:00,748.308,7.883
2022-04-27 19:00:00,748.483,7.673
2022-04-27 19:15:00,748.483,7.463
2022-04-27 19:30:00,748.95,7.273
2022-04-27 19:45:00,748.775,7.093
2022-04-27 20:00:00,749.125,6.903
2022-04-27 20:15:00,749.475,6.733
2022-04-27 20:30:00,749.475,6.557
2022-04-27 20:45:00,749.65,6.413
2022-04-27 21:00:00,749.65,6.287
2022-04-27 21:15:00,750.0,6.163
2022-04-27 21:30:00,749.825,6.057
2022-04-27 21:45:00,750.0,5.947
2022-04-27 22:00:00,750.0,5.853
2022-04-27 22:15:00,749.825,5.77
2022-04-27 22:30:00,749.825,5.69
2022-04-27 22:45:00,749.825,5.62
2022-04-27 23:00:00,749.825,5.56
2022-04-27 23:15:00,750.117,5.493
2022-04-27 23:30:00,750.0,5.44
2022-04-27 23:45:00,750.117,5.357
2022-04-28 00:00:00,750.117,5.277
2022-04-28 00:15:00,750.117,5.21
2022-04-28 00:30:00,750.117,5.147
2022-04-28 00:45:00,750.117,5.107
2022-04-28 01:00:00,750.117,5.067
2022-04-28 01:15:00,750.117,5.007
2022-04-28 01:30:00,750.0,4.963
2022-04-28 01:45:00,749.825,4.903
2022-04-28 02:00:00,749.65,4.863
2022-04-28 02:15:00,749.475,4.823
2022-04-28 02:30:00,749.65,4.767
2022-04-28 02:45:00,749.65,4.713
2022-04-28 03:00:00,749.475,4.693
2022-04-28 03:15:00,749.125,4.66
2022-04-28 03:30:00,748.95,4.62
2022-04-28 03:45:00,748.95,4.607
2022-04-28 04:00:00,748.775,4.57
2022-04-28 04:15:00,748.483,4.523
2022-04-28 04:30:00,748.658,4.49
2022-04-28 04:45:00,748.775,4.443
2022-04-28 05:00:00,748.775,4.377
2022-04-28 05:15:00,748.775,4.293
2022-04-28 05:30:00,748.775,4.227
2022-04-28 05:45:00,748.95,4.173
2022-04-28 06:00:00,748.95,4.123
2022-04-28 06:15:00,748.95,4.077
2022-04-28 06:30:00,749.125,4.043
2022-04-28 06:45:00,748.95,4.01
2022-04-28 07:00:00,749.125,4.017
2022-04-28 07:15:00,749.125,4.05
2022-04-28 07:30:00,749.3,4.13
2022-04-28 07:45:00,749.125,4.2
2022-04-28 08:00:00,749.3,4.32
2022-04-28 08:15:00,749.125,4.437
2022-04-28 08:30:00,749.125,4.593
2022-04-28 08:45:00,749.125,4.797
2022-04-28 09:00:00,749.65,5.033
2022-04-28 09:15:00,749.475,5.29
2022-04-28 09:30:00,749.65,5.547
2022-04-28 09:45:00,749.475,5.9
2022-04-28 10:00:00,749.3,6.347
2022-04-28 10:15:00,749.65,6.903
2022-04-28 10:30:00,749.475,7.463
2022-04-28 10:45:00,749.475,8.1
2022-04-28 11:00:00,749.65,8.767
2022-04-28 11:15:00,749.3,9.36
2022-04-28 11:30:00,749.475,9.883
2022-04-28 11:45:00,749.125,10.247
2022-04-28 12:00:00,748.95,10.627
2022-04-28 12:15:00,749.125,11.14
2022-04-28 12:30:00,748.95,11.573
2022-04-28 12:45:00,748.658,11.93
2022-04-28 13:00:00,748.483,12.257
2022-04-28 13:15:00,748.308,12.45
2022-04-28 13:30:00,748.133,12.57
2022-04-28 13:45:00,747.783,12.65
2022-04-28 14:00:00,747.433,12.737
2022-04-28 14:15:00,747.433,12.783
2022-04-28 14:30:00,747.317,12.79
2022-04-28 14:45:00,747.317,12.79
2022-04-28 15:00:00,747.317,12.703
2022-04-28 15:15:00,746.967,12.663
2022-04-28 15:30:00,746.617,12.51
2022-04-28 15:45:00,746.442,12.277
2022-04-28 16:00:00,746.617,11.963
2022-04-28 16:15:00,746.267,11.69
2022-04-28 16:30:00,746.267,11.28
2022-04-28 16:45:00,745.975,10.88
2022-04-28 17:00:00,745.8,10.487
2022-04-28 17:15:00,745.625,10.133
2022-04-28 17:30:00,745.8,9.747
2022-04-28 17:45:00,745.45,9.41
2022-04-28 18:00:00,745.625,9.11
2022-04-28 18:15:00,745.625,8.773
2022-04-28 18:30:00,745.275,8.4
