Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-12-15 12:15:00,,-0.00015870254631965378,-3.0440320617852937e-06,-1.3075949788989675e-07,2.452543213310387e-07,-2.3748807065918863e-06
2021-12-15 12:30:00,,-0.00015692694111885642,-3.0601937331914536e-06,-1.2376323333653256e-07,2.8546153938016436e-07,-2.3850800370020927e-06
2021-12-15 12:45:00,,-0.00015493054466028382,-3.076313089112527e-06,-1.17152302413036e-07,3.262582137647929e-07,-2.3952778980976327e-06
2021-12-15 13:00:00,,-0.0001526864159148397,-3.0921155455577707e-06,-1.109096032775365e-07,3.679204706831559e-07,-2.405421834771018e-06
2021-12-15 13:15:00,,-0.00015034664643831885,-3.107605244567845e-06,-1.0509905994533486e-07,4.099066343645571e-07,-2.415512901216891e-06
2021-12-15 13:30:00,,-0.00014781348375216038,-3.1226237328954693e-06,-9.981203127608839e-08,4.527773405178303e-07,-2.425524080832036e-06
2021-12-15 13:45:00,,-0.00014514382339926563,-3.136931305173801e-06,-9.48300699614585e-08,4.962317000117548e-07,-2.4354404020989913e-06
2021-12-15 14:00:00,,-0.00014239781639792276,-3.1507046665823753e-06,-9.040268142964801e-08,5.405838643221546e-07,-2.4452606139537026e-06
2021-12-15 14:15:00,,-0.00013956410748622097,-3.163749810292984e-06,-8.640016058695992e-08,5.85138773051623e-07,-2.454952808122338e-06
2021-12-15 14:30:00,,-0.00013664221102561704,-3.175888578820143e-06,-8.280176090144094e-08,6.305852761040982e-07,-2.4644951797725252e-06
2021-12-15 14:45:00,,-0.00013369917148426842,-3.1871403270734524e-06,-7.963184116858333e-08,6.761302791846322e-07,-2.4738750650356328e-06
2021-12-15 15:00:00,,-0.00013074300575885263,-3.1974710226854906e-06,-7.688771232386802e-08,7.224992719185483e-07,-2.4830834671205445e-06
2021-12-15 15:15:00,,-0.00012780059816215708,-3.206845191118453e-06,-7.456743227735252e-08,7.69258275494123e-07,-2.4921117783163583e-06
2021-12-15 15:30:00,,-0.00012488225221980365,-3.215195565106467e-06,-7.26575996253054e-08,8.163502041185973e-07,-2.5009496327924075e-06
2021-12-15 15:45:00,,-0.0001219980678006241,-3.2223425854311595e-06,-7.114521835084187e-08,8.637223441992895e-07,-2.509561012156926e-06
2021-12-15 16:00:00,,-0.00011916660431135157,-3.2284720547392757e-06,-6.997619080638602e-08,9.113054138599246e-07,-2.517928715444521e-06
2021-12-15 16:15:00,,-0.0001163956725126503,-3.233376033683545e-06,-6.913743991246521e-08,9.590253139906231e-07,-2.5260659177634234e-06
2021-12-15 16:30:00,,-0.00011368653408794375,-3.236936999269071e-06,-6.858976322461561e-08,1.0068141676539462e-06,-2.53393223889866e-06
2021-12-15 16:45:00,,-0.00011105083910886609,-3.2391341479471145e-06,-6.832422978062298e-08,1.055020992343514e-06,-2.541547991763361e-06
2021-12-15 17:00:00,,-0.00010849280691180867,-3.2403797683522656e-06,-6.830381882223161e-08,1.10311401462493e-06,-2.548912897687412e-06
2021-12-15 17:15:00,,-0.00010601578601552417,-3.2402870969267895e-06,-6.856901349272517e-08,1.1510013578985917e-06,-2.5559881182766474e-06
2021-12-15 17:30:00,,-0.00010361606628986417,-3.2389693145102015e-06,-6.899669196343496e-08,1.1990073101813156e-06,-2.562762487230149e-06
2021-12-15 17:45:00,,-0.00010129892769729773,-3.236728718425169e-06,-6.964388258748958e-08,1.246190512560427e-06,-2.5692823047397434e-06
2021-12-15 18:00:00,,-9.90590425886544e-05,-3.2333045056582257e-06,-7.048343241686944e-08,1.2928809871373514e-06,-2.5755470197157396e-06
2021-12-15 18:15:00,,-9.689356277899612e-05,-3.228952746221604e-06,-7.142995201708057e-08,1.3393410980167501e-06,-2.581566453137846e-06
2021-12-15 18:30:00,,-9.480048644654655e-05,-3.2236186938917697e-06,-7.253195385097923e-08,1.3847305284498362e-06,-2.5872436352394575e-06
2021-12-15 18:45:00,,-9.277475804903835e-05,-3.2173782039327503e-06,-7.379354613303445e-08,1.429654576383253e-06,-2.5926835210837004e-06
2021-12-15 19:00:00,,-9.081641210837231e-05,-3.2099536657537214e-06,-7.518799897041733e-08,1.4733594962591876e-06,-2.597891606883772e-06
2021-12-15 19:15:00,,-8.89183735903743e-05,-3.2015585044299313e-06,-7.671460942588058e-08,1.5163714854189806e-06,-2.6028263664790497e-06
2021-12-15 19:30:00,,-8.70778821661345e-05,-3.19215626239728e-06,-7.835493147841435e-08,1.5582818132549378e-06,-2.60754983828401e-06
2021-12-15 19:45:00,,-8.529789380472981e-05,-3.181684065705255e-06,-8.008147788899287e-08,1.5990118360323533e-06,-2.6120136576736076e-06
2021-12-15 20:00:00,,-8.357213157204325e-05,-3.1701445569741465e-06,-8.187745069839569e-08,1.638483518325735e-06,-2.61634502442777e-06
2021-12-15 20:15:00,,-8.190126069020681e-05,-3.157612585646218e-06,-8.372178104292186e-08,1.6767975735015083e-06,-2.620441026893917e-06
2021-12-15 20:30:00,,-8.027531759637592e-05,-3.1439030845100606e-06,-8.575483591080755e-08,1.7136641158933628e-06,-2.624371619530404e-06
2021-12-15 20:45:00,,-7.870062969871468e-05,-3.128990059661933e-06,-8.779376570399312e-08,1.74904731959968e-06,-2.628090043046063e-06
2021-12-15 21:00:00,,-7.716286349111645e-05,-3.1127557672301607e-06,-8.980036752695973e-08,1.7829210829405976e-06,-2.631663058746397e-06
2021-12-15 21:15:00,,-7.56724551973823e-05,-3.0951607763044394e-06,-9.173838871300982e-08,1.8152742444885038e-06,-2.6350457291455494e-06
2021-12-15 21:30:00,,-7.423028680375694e-05,-3.0761041618564518e-06,-9.357667556763981e-08,1.8461032568699195e-06,-2.6383129411756196e-06
2021-12-15 21:45:00,,-7.282536441934876e-05,-3.0555770211021484e-06,-9.547714522613851e-08,1.8754206816094707e-06,-2.641414401660615e-06
2021-12-15 22:00:00,,-7.145481537331647e-05,-3.033455910416921e-06,-9.719049636761807e-08,1.9031272117991705e-06,-2.6444208765840842e-06
2021-12-15 22:15:00,,-7.013739579633793e-05,-3.009920859170819e-06,-9.870545057304572e-08,1.9294394757923924e-06,-2.647357436728146e-06
2021-12-15 22:30:00,,-6.885173753888184e-05,-2.9847716101228337e-06,-9.995252600654233e-08,1.954323141328633e-06,-2.6501713700365115e-06
2021-12-15 22:45:00,,-6.759795524006891e-05,-2.957942497969469e-06,-1.0106672757586647e-07,1.9780838046940294e-06,-2.652930814223033e-06
2021-12-15 23:00:00,,-6.638528848621107e-05,-2.929555580698703e-06,-1.018540155215882e-07,2.000285026586686e-06,-2.6557082806732847e-06
2021-12-15 23:15:00,,-6.519844315755902e-05,-2.8993565782110247e-06,-1.0260596153192568e-07,2.020909118314419e-06,-2.658396237164922e-06
2021-12-15 23:30:00,,-6.405124393229677e-05,-2.867582362024374e-06,-1.025746913788679e-07,2.0402576382732186e-06,-2.6610302118791736e-06
2021-12-15 23:45:00,,-6.292870217903056e-05,-2.833975569390584e-06,-1.0224659483352677e-07,2.059216620458147e-06,-2.663695323205424e-06
2021-12-16 00:00:00,,-6.184151467047104e-05,-2.7987402073751135e-06,-1.0107595643402083e-07,2.0779065872750976e-06,-2.666327082335061e-06
2021-12-16 00:15:00,,-6.0786993587846436e-05,-2.7618879445283204e-06,-9.905839031992514e-08,2.095286541467254e-06,-2.6689783624315043e-06
2021-12-16 00:30:00,,-5.9760177354460996e-05,-2.7233515967522595e-06,-9.650172096324226e-08,2.1122858394621243e-06,-2.6716140918510372e-06
2021-12-16 00:45:00,,-5.8764171802496276e-05,-2.683255345099708e-06,-9.342740810078642e-08,2.1284451994700677e-06,-2.6743208638317304e-06
2021-12-16 01:00:00,,-5.7793887394016085e-05,-2.641416896994522e-06,-8.975869775825555e-08,2.1438756581273014e-06,-2.677061278267e-06
2021-12-16 01:15:00,,-5.6852706684064745e-05,-2.598077969432024e-06,-8.549376793226153e-08,2.1586065111671806e-06,-2.679848983414798e-06
2021-12-16 01:30:00,,-5.594013033458481e-05,-2.5532929877054186e-06,-8.061123927915694e-08,2.172680373317012e-06,-2.6826886031745845e-06
2021-12-16 01:45:00,,-5.505166142158913e-05,-2.5070350370513326e-06,-7.507261017174839e-08,2.18615178665464e-06,-2.6855594240745727e-06
2021-12-16 02:00:00,,-5.4184458601086585e-05,-2.459081911608113e-06,-6.88290487264049e-08,2.1990838501290903e-06,-2.6884781524758065e-06
2021-12-16 02:15:00,,-5.334463675403036e-05,-2.4098793138845898e-06,-6.1926510780587e-08,2.2114958934114032e-06,-2.6914657774920514e-06
2021-12-16 02:30:00,,-5.2528011709565354e-05,-2.359224129451413e-06,-5.439925606723112e-08,2.2234493204962367e-06,-2.69451367455876e-06
2021-12-16 02:45:00,,-5.1734094985512805e-05,-2.3073537028459493e-06,-4.615672603927579e-08,2.2349908232667845e-06,-2.6976221314055883e-06
2021-12-16 03:00:00,,-5.096203119331494e-05,-2.254189081002335e-06,-3.720347440699444e-08,2.2467410747863046e-06,-2.700782661048067e-06
2021-12-16 03:15:00,,-5.021396830904358e-05,-2.200098452095951e-06,-2.757283314542136e-08,2.2581431989249695e-06,-2.704007672185289e-06
2021-12-16 03:30:00,,-4.948734686603526e-05,-2.1450889501174733e-06,-1.725418492583979e-08,2.2692446763715308e-06,-2.7072885776311254e-06
2021-12-16 03:45:00,,-4.8780995076837414e-05,-2.089051188942962e-06,-6.266309485373216e-09,2.279537548967122e-06,-2.71062264382781e-06
2021-12-16 04:00:00,,-4.809504987388533e-05,-2.0324087457398258e-06,5.345077416766132e-09,2.290133893400977e-06,-2.7140125285512964e-06
2021-12-16 04:15:00,,-4.742892503518565e-05,-1.975188189867663e-06,1.7575054792801518e-08,2.300018069768676e-06,-2.7174458161843963e-06
2021-12-16 04:30:00,,-4.6781199349429886e-05,-1.917513460755183e-06,3.039073123365192e-08,2.3097545891568136e-06,-2.7209423604119524e-06
2021-12-16 04:45:00,,-4.6151833471525045e-05,-1.8595091152453258e-06,4.3832317232330527e-08,2.3193656903664045e-06,-2.7244763823556264e-06
2021-12-16 05:00:00,,-4.554030921954276e-05,-1.801101509024892e-06,5.7824547396492167e-08,2.3288684471946544e-06,-2.7280404163182396e-06
2021-12-16 05:15:00,,-4.4946295770630026e-05,-1.7426822629621402e-06,7.224106355432988e-08,2.3382650970108895e-06,-2.7316306667123004e-06
2021-12-16 05:30:00,,-4.436890117934796e-05,-1.684299550793088e-06,8.708603518766086e-08,2.3475719094299783e-06,-2.7352321556762063e-06
2021-12-16 05:45:00,,-4.380764877081359e-05,-1.6260760377334587e-06,1.023003169475392e-07,2.3567890453707967e-06,-2.7388345035179922e-06
2021-12-16 06:00:00,,-4.3262101839064003e-05,-1.568131198355232e-06,1.1791751826076142e-07,2.3656512704994133e-06,-2.742472903331468e-06
2021-12-16 06:15:00,,-4.273174953506548e-05,-1.5103977235856234e-06,1.3392495297710048e-07,2.374702952763572e-06,-2.746095009687438e-06
2021-12-16 06:30:00,,-4.2215986489785735e-05,-1.4531776502608636e-06,1.5000894474755794e-07,2.3836413021102647e-06,-2.7496887982009627e-06
2021-12-16 06:45:00,,-4.171433173017501e-05,-1.3965770264836617e-06,1.6621701141604233e-07,2.3924428088305057e-06,-2.7532415941205e-06
2021-12-16 07:00:00,,-4.1226267207166795e-05,-1.340695704541025e-06,1.8263757165788478e-07,2.400948276329963e-06,-2.7567401713102567e-06
2021-12-16 07:15:00,,-4.075126343890794e-05,-1.2856267863599538e-06,1.9905210969865628e-07,2.4093272576009255e-06,-2.7601708527075766e-06
2021-12-16 07:30:00,,-4.028886689920654e-05,-1.2314561142999856e-06,2.1538061913345108e-07,2.4175521163972583e-06,-2.7635796008221084e-06
2021-12-16 07:45:00,,-3.983851860372072e-05,-1.1782618098439109e-06,2.315423010545306e-07,2.4255895542407214e-06,-2.7668337704853328e-06
2021-12-16 08:00:00,,-3.93997051122419e-05,-1.1261138622055692e-06,2.474560748646007e-07,2.4334008669637217e-06,-2.770040471507892e-06
2021-12-16 08:15:00,,-3.897180957228797e-05,-1.0750737685497674e-06,2.6304109574186947e-07,2.440901480680676e-06,-2.773124541433043e-06
2021-12-16 08:30:00,,-3.855442955639282e-05,-1.025194226996426e-06,2.7839186015480275e-07,2.4480110847263702e-06,-2.7760712581144715e-06
2021-12-16 08:45:00,,-3.8147220238900074e-05,-9.765188832546671e-07,2.932599910519785e-07,2.4547743972090384e-06,-2.7788659513988573e-06
2021-12-16 09:00:00,,-3.774943764511257e-05,-9.290821313350302e-07,3.0756477479915996e-07,2.4610885528316475e-06,-2.781494100403305e-06
2021-12-16 09:15:00,,-3.7360742184564594e-05,-8.829089684311419e-07,3.212281037104527e-07,2.46689433343335e-06,-2.784006747335597e-06
2021-12-16 09:30:00,,-3.6980507679311474e-05,-8.379566005111401e-07,3.341749982515395e-07,2.4721297605898504e-06,-2.786389127987485e-06
2021-12-16 09:45:00,,-3.66092339502412e-05,-7.943525838521926e-07,3.463237849714365e-07,2.4767262425324987e-06,-2.7885006587214198e-06
2021-12-16 10:00:00,,-3.624766933636814e-05,-7.52152384230362e-07,3.577748240580296e-07,2.4806110864917575e-06,-2.7903343725321505e-06
2021-12-16 10:15:00,,-3.589168790776628e-05,-7.111992694510688e-07,3.6813151843996067e-07,2.483731485575169e-06,-2.791929962246758e-06
2021-12-16 10:30:00,,-3.5544557924740184e-05,-6.716381227849214e-07,3.774789060210843e-07,2.4860022917576375e-06,-2.7933523325677485e-06
2021-12-16 10:45:00,,-3.520383104217622e-05,-6.333749374314516e-07,3.8577793368408114e-07,2.4876888879316667e-06,-2.7944607250463516e-06
2021-12-16 11:00:00,,-3.4869423505043034e-05,-5.964139312514009e-07,3.9313566438500324e-07,2.488418317180856e-06,-2.795311685431731e-06
2021-12-16 11:15:00,,-3.454225841753638e-05,-5.608689994176788e-07,3.9929372107414463e-07,2.4880941664134797e-06,-2.795964232766602e-06
2021-12-16 11:30:00,,-3.422096331996769e-05,-5.266561919483317e-07,4.0421248106717717e-07,2.4866396721251457e-06,-2.7963506240022693e-06
2021-12-16 11:45:00,,-3.390356331909642e-05,-4.935361866703263e-07,4.078822807199521e-07,2.483993445151003e-06,-2.7965069792141264e-06
2021-12-16 12:00:00,,-3.359196772903077e-05,-4.6161367015633924e-07,4.1024528343509483e-07,2.4800712188534896e-06,-2.7963320220184655e-06
2021-12-16 12:15:00,,-3.328328346568372e-05,-4.3053082372797606e-07,4.1133283152371286e-07,2.474834866252494e-06,-2.7959035184777e-06
2021-12-16 12:30:00,,-3.297847846705997e-05,-4.0020765649086515e-07,4.111261701699392e-07,2.4682233586722254e-06,-2.795167916974221e-06
2021-12-16 12:45:00,,-3.267673378108922e-05,-3.705080675012858e-07,4.09636326917695e-07,2.460193258774099e-06,-2.7941165343740897e-06
2021-12-16 13:00:00,,-3.237677777342797e-05,-3.4117461132239056e-07,4.069058762263034e-07,2.451133510267795e-06,-2.7927343644075792e-06
2021-12-16 13:15:00,,-3.207898681853247e-05,-3.120596990951323e-07,4.0296912791002644e-07,2.4401909831742783e-06,-2.7910783623656335e-06
2021-12-16 13:30:00,,-3.1781439726330726e-05,-2.8282859301462506e-07,3.979065276265907e-07,2.4277831988215933e-06,-2.789022692680221e-06
2021-12-16 13:45:00,,-3.148571865863133e-05,-2.5358902907650413e-07,3.918232972787556e-07,2.4138895807916207e-06,-2.786602783052508e-06
2021-12-16 14:00:00,,-3.119148676222712e-05,-2.2398681974628675e-07,3.846206938483499e-07,2.3985172778306355e-06,-2.7838088990962324e-06
2021-12-16 14:15:00,,-3.089841057366838e-05,-1.940770491840683e-07,3.7644911349281375e-07,2.381672809664608e-06,-2.7806549657424353e-06
2021-12-16 14:30:00,,-3.060721914881106e-05,-1.6387235842126376e-07,3.672946728339881e-07,2.3633555482081946e-06,-2.7771389705984057e-06
2021-12-16 14:45:00,,-3.031753065389135e-05,-1.3300924350199405e-07,3.57308860875538e-07,2.3443146561293753e-06,-2.773235677405226e-06
2021-12-16 15:00:00,,-3.0029355640377038e-05,-1.0163053811263181e-07,3.465550315369837e-07,2.3231107960595566e-06,-2.768950961909907e-06
2021-12-16 15:15:00,,-2.9742391470273885e-05,-6.976709468302436e-08,3.3512192944458394e-07,2.3008583821114656e-06,-2.7642848939147423e-06
2021-12-16 15:30:00,,-2.9457924083190565e-05,-3.73779559090905e-08,3.230628757853297e-07,2.277218640671041e-06,-2.7592550888125326e-06
2021-12-16 15:45:00,,-2.9174939808186028e-05,-4.090429791180988e-09,3.104866119536398e-07,2.2522443573927913e-06,-2.7538615025771106e-06
2021-12-16 16:00:00,,-2.889369630611194e-05,2.976139478831151e-08,2.97467227215274e-07,2.226262474901238e-06,-2.7481203567008233e-06
2021-12-16 16:15:00,,-2.861486050813402e-05,6.432978680676635e-08,2.841053273559293e-07,2.1987554337124784e-06,-2.742039327203033e-06
2021-12-16 16:30:00,,-2.8337837903330128e-05,9.989493221952017e-08,2.70466880845475e-07,2.1703140182843714e-06,-2.7355980212073342e-06
2021-12-16 16:45:00,,-2.8062891489157133e-05,1.3603396857214924e-07,2.566788857252714e-07,2.1405252898081417e-06,-2.7288528156629052e-06
2021-12-16 17:00:00,,-2.779013374777978e-05,1.7292093036572974e-07,2.427601262667132e-07,2.109888514256883e-06,-2.721833254876595e-06
2021-12-16 17:15:00,,-2.751980273120956e-05,2.1034718559241935e-07,2.2877014687338065e-07,2.078093306514089e-06,-2.7145716201324266e-06
2021-12-16 17:30:00,,-2.7251854746283457e-05,2.4849005365090517e-07,2.1486671374750457e-07,2.0455334985136902e-06,-2.7071009586575015e-06
2021-12-16 17:45:00,,-2.6986353886156628e-05,2.8733164099744555e-07,2.0103275247395792e-07,2.012007250594972e-06,-2.699372384958299e-06
2021-12-16 18:00:00,,-2.672319694816314e-05,3.2670558457295867e-07,1.873314925494666e-07,1.9778212195529634e-06,-2.691492647870218e-06
2021-12-16 18:15:00,,-2.64626474522726e-05,3.667440142711109e-07,1.738132889859435e-07,1.9428725024376764e-06,-2.6835523341817124e-06
2021-12-16 18:30:00,,-2.6204718978530153e-05,4.070879598033788e-07,1.6065640034883702e-07,1.907335932085521e-06,-2.6754961005751145e-06
2021-12-16 18:45:00,,-2.5949598434968265e-05,4.4788674194328295e-07,1.4779503703188802e-07,1.8712883096713139e-06,-2.667413555097161e-06
2021-12-16 19:00:00,,-2.5697160710336374e-05,4.890773196418871e-07,1.352633330228944e-07,1.834799855668043e-06,-2.6593504443772843e-06
2021-12-16 19:15:00,,-2.5447276798709247e-05,5.30626762632252e-07,1.2341820924572533e-07,1.7979472449507517e-06,-2.6512295843668172e-06
2021-12-16 19:30:00,,-2.5200261438147755e-05,5.723814700389145e-07,1.1185301161353184e-07,1.7608638661714172e-06,-2.6433355468814896e-06
2021-12-16 19:45:00,,-2.4955772388981506e-05,6.145636754035847e-07,1.0089053107167902e-07,1.7235375712240827e-06,-2.6354657999685565e-06
2021-12-16 20:00:00,,-2.471391610298334e-05,6.568537127024393e-07,9.041367432454835e-08,1.6860817116175144e-06,-2.62785505441091e-06
2021-12-16 20:15:00,,-2.4474074601049516e-05,6.992654410896111e-07,8.045179789441644e-08,1.6485719096276163e-06,-2.620481527262263e-06
2021-12-16 20:30:00,,-2.423695443826376e-05,7.418498768814235e-07,7.118861710138021e-08,1.6110806754878988e-06,-2.6133202467709495e-06
2021-12-16 20:45:00,,-2.400252121353272e-05,7.844848378031257e-07,6.24822232314062e-08,1.5736799527711631e-06,-2.6065500372244875e-06
2021-12-16 21:00:00,,-2.3770479527631468e-05,8.272626920931664e-07,5.434535246891521e-08,1.5366132959464487e-06,-2.600142060353722e-06
2021-12-16 21:15:00,,-2.354125508917717e-05,8.700002500252513e-07,4.6788557174886275e-08,1.4997964426125338e-06,-2.594062822486711e-06
2021-12-16 21:30:00,,-2.3314606721165256e-05,9.127058127710364e-07,3.981840502431448e-08,1.4632852324349313e-06,-2.588347751302739e-06
2021-12-16 21:45:00,,-2.308993504410258e-05,9.55344271834676e-07,3.345133124024131e-08,1.4271400762561235e-06,-2.5831656901181187e-06
2021-12-16 22:00:00,,-2.2867674020174553e-05,9.97859972202299e-07,2.767821734828383e-08,1.3914078898359625e-06,-2.578479667844725e-06
2021-12-16 22:15:00,,-2.264827999039593e-05,1.0401834454596795e-06,2.265285066255461e-08,1.3561372110402485e-06,-2.574316370548477e-06
2021-12-16 22:30:00,,-2.2431664481806403e-05,1.082265160683042e-06,1.8051974456679865e-08,1.321374518285078e-06,-2.5706326877887847e-06
2021-12-16 22:45:00,,-2.221769557321219e-05,1.1240615490457353e-06,1.4354405941742527e-08,1.2871656012520816e-06,-2.5675781919611693e-06
2021-12-16 23:00:00,,-2.200623689466834e-05,1.165508791482385e-06,1.1035440004285357e-08,1.2538192648480172e-06,-2.5651003406514905e-06
2021-12-16 23:15:00,,-2.1797413762452626e-05,1.2065430792901635e-06,8.260201237111735e-09,1.220846838510377e-06,-2.5632682050141495e-06
2021-12-16 23:30:00,,-2.1590683551334508e-05,1.2471797282102302e-06,6.031452109876036e-09,1.1885564052275398e-06,-2.561905659525301e-06
2021-12-16 23:45:00,,-2.138670072935384e-05,1.287447080668278e-06,4.334401444774225e-09,1.156971005120263e-06,-2.561250226245817e-06
2021-12-17 00:00:00,,-2.1184353663134537e-05,1.3272581930618356e-06,3.255920324119925e-09,1.1264662044037801e-06,-2.561125774114701e-06
2021-12-17 00:15:00,,-2.0985519286777078e-05,1.3663881792637755e-06,2.5935988372773226e-09,1.096710169568494e-06,-2.5615936253749788e-06
