Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-14 07:15:00,,5.554867139529934e-06,5.2343909505656315e-06,5.987723755839955e-06,-6.34513452184715e-06,3.031217561821844e-06
2022-03-14 07:30:00,,5.551993268240018e-06,5.231732135237322e-06,5.982443530117097e-06,-6.341286490855582e-06,3.0627849046851163e-06
2022-03-14 07:45:00,,5.549228756101484e-06,5.229123516343624e-06,5.97720313177822e-06,-6.337459102307748e-06,3.082537986501447e-06
2022-03-14 08:00:00,,5.546561215831635e-06,5.226587084839476e-06,5.9720048705560626e-06,-6.333652190908771e-06,3.092009305961835e-06
2022-03-14 08:15:00,,5.543997324245254e-06,5.224065443889059e-06,5.966850158768567e-06,-6.329801969536785e-06,3.092945967289763e-06
2022-03-14 08:30:00,,5.541547941499342e-06,5.221619671079627e-06,5.9617771969742845e-06,-6.326031564488764e-06,3.086768716487841e-06
2022-03-14 08:45:00,,5.539201330656016e-06,5.219229550583171e-06,5.9567173467424355e-06,-6.3222165149719e-06,3.0746931609406705e-06
2022-03-14 09:00:00,,5.536940865106082e-06,5.216893949020024e-06,5.951672177522867e-06,-6.318421430009575e-06,3.057537050734972e-06
2022-03-14 09:15:00,,5.53475562988861e-06,5.2146114993254075e-06,5.94667736148412e-06,-6.314648555559618e-06,3.0363754055965707e-06
2022-03-14 09:30:00,,5.532647758346103e-06,5.212395490775818e-06,5.941767331393869e-06,-6.310899260491001e-06,3.011728382961807e-06
2022-03-14 09:45:00,,5.530575054050117e-06,5.210247967411265e-06,5.936936868158659e-06,-6.307177974652302e-06,2.9844235831984194e-06
2022-03-14 10:00:00,,5.52856650469482e-06,5.208148695360737e-06,5.932124911146837e-06,-6.303485088341871e-06,2.954975912067684e-06
2022-03-14 10:15:00,,5.526593176280722e-06,5.206092678436932e-06,5.9274260854779585e-06,-6.299824901498471e-06,2.9238127841021963e-06
2022-03-14 10:30:00,,5.524630786103279e-06,5.204084181976796e-06,5.922769652060787e-06,-6.296201351872934e-06,2.891291362813242e-06
2022-03-14 10:45:00,,5.522703056552168e-06,5.202115485793403e-06,5.918156842502082e-06,-6.29254359549768e-06,2.8577121651477308e-06
2022-03-14 11:00:00,,5.5207481531320965e-06,5.2001792464015056e-06,5.9136055290489675e-06,-6.288931460769506e-06,2.823325095535087e-06
2022-03-14 11:15:00,,5.518747977766608e-06,5.19826403623321e-06,5.909085348907725e-06,-6.285369762381867e-06,2.7883422301544363e-06
2022-03-14 11:30:00,,5.516694348537261e-06,5.196366028934835e-06,5.904593808357911e-06,-6.2819354199407756e-06,2.7529430756712995e-06
2022-03-14 11:45:00,,5.514561306836287e-06,5.194478040241685e-06,5.90010641289378e-06,-6.278488840721486e-06,2.717279432041879e-06
2022-03-14 12:00:00,,5.512361646774644e-06,5.192600603088331e-06,5.895645286492988e-06,-6.275107075008286e-06,2.6816255285850352e-06
2022-03-14 12:15:00,,5.510038495379702e-06,5.1907184672076885e-06,5.891216826188172e-06,-6.271866609356778e-06,2.64606563973307e-06
2022-03-14 12:30:00,,5.507527310285492e-06,5.188806662496653e-06,5.886775542737129e-06,-6.268703115243715e-06,2.610413379518463e-06
2022-03-14 12:45:00,,5.504881651112247e-06,5.186870931629391e-06,5.882349871332344e-06,-6.265554020867661e-06,2.5748962999422466e-06
2022-03-14 13:00:00,,5.502154816300501e-06,5.184918794181104e-06,5.877926485952654e-06,-6.2624919830273515e-06,2.5396958391683637e-06
2022-03-14 13:15:00,,5.499355514306176e-06,5.182944189486083e-06,5.873501787774976e-06,-6.259522305713533e-06,2.5046492146679106e-06
2022-03-14 13:30:00,,5.496476690337346e-06,5.1809407030196086e-06,5.869071004070871e-06,-6.256650771167456e-06,2.4699269567786475e-06
2022-03-14 13:45:00,,5.493574375073057e-06,5.178923519480509e-06,5.8646358884321785e-06,-6.253881393925051e-06,2.435417734453551e-06
2022-03-14 14:00:00,,5.490653971577376e-06,5.1769062236394935e-06,5.86019329363208e-06,-6.251219346955547e-06,2.4014232277328814e-06
2022-03-14 14:15:00,,5.487723488927719e-06,5.174869331194417e-06,5.8557454680379495e-06,-6.248669610057059e-06,2.3678269405771355e-06
2022-03-14 14:30:00,,5.484811474703599e-06,5.17282770266787e-06,5.851294255883299e-06,-6.246236641148054e-06,2.334734981225918e-06
2022-03-14 14:45:00,,5.482008785066727e-06,5.170810870354241e-06,5.846860426565798e-06,-6.243921724853828e-06,2.302221194875095e-06
2022-03-14 15:00:00,,5.479336642374564e-06,5.168825853764516e-06,5.842441716020757e-06,-6.241729626044871e-06,2.270285849763186e-06
2022-03-14 15:15:00,,5.4765240193781985e-06,5.1668147169245964e-06,5.838002528883892e-06,-6.239672179679602e-06,2.2388502625896244e-06
2022-03-14 15:30:00,,5.473729910697194e-06,5.164797856625069e-06,5.833551959441687e-06,-6.237751239947109e-06,2.207979831547561e-06
2022-03-14 15:45:00,,5.471029449318444e-06,5.162791568244195e-06,5.829097162879131e-06,-6.235997606580964e-06,2.1776905554563674e-06
2022-03-14 16:00:00,,5.468436408353548e-06,5.1607914612049354e-06,5.82466030260065e-06,-6.2343566064756246e-06,2.147995418699763e-06
2022-03-14 16:15:00,,5.465940080036447e-06,5.158815075798708e-06,5.8202247810866335e-06,-6.232883968182835e-06,2.1189042026487683e-06
2022-03-14 16:30:00,,5.46352406065896e-06,5.156862319422808e-06,5.8157896729061585e-06,-6.231558217669705e-06,2.0904127011006548e-06
2022-03-14 16:45:00,,5.461136741580978e-06,5.154907015689148e-06,5.811348850784495e-06,-6.230385822436492e-06,2.0625272495576765e-06
2022-03-14 17:00:00,,5.458773009921839e-06,5.1529435704585605e-06,5.8069194380096475e-06,-6.229372790598316e-06,2.0352526512422994e-06
2022-03-14 17:15:00,,5.456411719054524e-06,5.150966482736707e-06,5.8024499231162515e-06,-6.228524930606512e-06,2.0085687143627655e-06
2022-03-14 17:30:00,,5.454020896324906e-06,5.148987638298645e-06,5.797954667156e-06,-6.227847925114729e-06,1.982491724527594e-06
2022-03-14 17:45:00,,5.4516110031372895e-06,5.146965200911493e-06,5.7934296064815555e-06,-6.227339849114718e-06,1.9570246094511055e-06
2022-03-14 18:00:00,,5.449177835091983e-06,5.144936600552258e-06,5.788899827200857e-06,-6.227006651686499e-06,1.932129689375246e-06
2022-03-14 18:15:00,,5.44667791432924e-06,5.142853153317936e-06,5.7842994339156475e-06,-6.226855098446476e-06,1.907880461273726e-06
2022-03-14 18:30:00,,5.444118037872149e-06,5.140730227407572e-06,5.779651109851281e-06,-6.226891402305385e-06,1.8842441035534895e-06
2022-03-14 18:45:00,,5.441519708898134e-06,5.138569898803987e-06,5.7749532948120115e-06,-6.227121789675765e-06,1.861220943372973e-06
2022-03-14 19:00:00,,5.438874025304222e-06,5.136372267334384e-06,5.770201211395278e-06,-6.227552225965823e-06,1.8388087035300738e-06
2022-03-14 19:15:00,,5.436175936581152e-06,5.1341309030377214e-06,5.7653904411823165e-06,-6.22822726827817e-06,1.8170033679696477e-06
2022-03-14 19:30:00,,5.433405054235855e-06,5.131842246797782e-06,5.760516369335869e-06,-6.2290809317898444e-06,1.7957991034863384e-06
2022-03-14 19:45:00,,5.430547731215643e-06,5.129501282316159e-06,5.7555733522766066e-06,-6.230201386846137e-06,1.7751884320205756e-06
2022-03-14 20:00:00,,5.427606050182753e-06,5.127084468674891e-06,5.750557290698026e-06,-6.231501303896842e-06,1.7551625850513336e-06
2022-03-14 20:15:00,,5.424582545285571e-06,5.124591530561881e-06,5.745464630387237e-06,-6.233087446121173e-06,1.735711461711774e-06
2022-03-14 20:30:00,,5.421476821582542e-06,5.122061986610854e-06,5.740292435179442e-06,-6.234852770827722e-06,1.716823496271646e-06
2022-03-14 20:45:00,,5.4183080223944835e-06,5.119475367700576e-06,5.735038690863869e-06,-6.236854128337461e-06,1.698414526652748e-06
2022-03-14 21:00:00,,5.415073716755618e-06,5.116816765948552e-06,5.729701631673564e-06,-6.239094251976846e-06,1.680686491132139e-06
2022-03-14 21:15:00,,5.411782188757237e-06,5.114102374166974e-06,5.724279833384657e-06,-6.241649716575008e-06,1.6634828801907819e-06
2022-03-14 21:30:00,,5.408445346166096e-06,5.111320531857572e-06,5.71877269556966e-06,-6.2444550272849916e-06,1.6467872844494404e-06
2022-03-14 21:45:00,,5.405071127007038e-06,5.108498554492636e-06,5.7131798786328215e-06,-6.247512006014789e-06,1.6305820222987232e-06
2022-03-14 22:00:00,,5.401677234819362e-06,5.105615081056584e-06,5.7075022298431395e-06,-6.250736916497442e-06,1.614848638331177e-06
2022-03-14 22:15:00,,5.39827641515405e-06,5.102676013192084e-06,5.701741001968149e-06,-6.25420859030565e-06,1.5994940684916926e-06
2022-03-14 22:30:00,,5.394879557164189e-06,5.099695397653195e-06,5.695897640723703e-06,-6.257926412268445e-06,1.5845727962809744e-06
2022-03-14 22:45:00,,5.391510758562394e-06,5.096685844996679e-06,5.68994540510467e-06,-6.261980902573331e-06,1.5700647414231505e-06
2022-03-14 23:00:00,,5.388162093106679e-06,5.093628997635216e-06,5.683944198099462e-06,-6.266283627116176e-06,1.5559472833676209e-06
2022-03-14 23:15:00,,5.38485004647256e-06,5.090533595822345e-06,5.677867359381321e-06,-6.270831824002127e-06,1.5423360655307526e-06
2022-03-14 23:30:00,,5.381586856142836e-06,5.08741029946467e-06,5.671692086181121e-06,-6.275525625910483e-06,1.5289967296125374e-06
2022-03-14 23:45:00,,5.378401025914255e-06,5.084265600042163e-06,5.6654514815317434e-06,-6.2805547395011046e-06,1.5160398250538405e-06
2022-03-15 00:00:00,,5.375287990780256e-06,5.081098841298598e-06,5.6591472303217744e-06,-6.285720237179767e-06,1.5033088605635867e-06
2022-03-15 00:15:00,,5.3722715719392915e-06,5.077918783807094e-06,5.652784322872039e-06,-6.29111573107097e-06,1.490846860857609e-06
2022-03-15 00:30:00,,5.369343913658575e-06,5.074727250989783e-06,5.646365005257831e-06,-6.2967375811109715e-06,1.4786291309519665e-06
2022-03-15 00:45:00,,5.366531454243633e-06,5.0715307715899665e-06,5.639895119446473e-06,-6.3025805646062755e-06,1.4665760055739446e-06
2022-03-15 01:00:00,,5.363814241086059e-06,5.06832783280056e-06,5.6333765402729735e-06,-6.308640427469429e-06,1.454772267233807e-06
2022-03-15 01:15:00,,5.361220862992878e-06,5.065124993236606e-06,5.626815879907761e-06,-6.314911074700774e-06,1.4431363020054847e-06
2022-03-15 01:30:00,,5.358754400043075e-06,5.061924830563339e-06,5.6202277574698456e-06,-6.321386800310614e-06,1.431642549682102e-06
2022-03-15 01:45:00,,5.356395881104341e-06,5.058725658936128e-06,5.6135913641754e-06,-6.328062239018802e-06,1.4202650511540583e-06
2022-03-15 02:00:00,,5.354195857894825e-06,5.055537848195816e-06,5.60692779917952e-06,-6.3349297815539685e-06,1.408980831931622e-06
2022-03-15 02:15:00,,5.352137257164908e-06,5.052360231950016e-06,5.600236737702612e-06,-6.341983398667229e-06,1.3977653362379072e-06
2022-03-15 02:30:00,,5.350225485329654e-06,5.049219552631079e-06,5.593529170410828e-06,-6.349216219862269e-06,1.3865397482874673e-06
2022-03-15 02:45:00,,5.348467909486366e-06,5.046097399649151e-06,5.586806936110231e-06,-6.356621228151694e-06,1.3753972224429373e-06
2022-03-15 03:00:00,,5.346844342429913e-06,5.042977427205805e-06,5.580074616579221e-06,-6.36419148870165e-06,1.3642540522152575e-06
2022-03-15 03:15:00,,5.3453983059500785e-06,5.039894786354603e-06,5.573331907628318e-06,-6.371919010338279e-06,1.3530911858546117e-06
2022-03-15 03:30:00,,5.344127445187432e-06,5.036840071885036e-06,5.566596286598064e-06,-6.379795770834472e-06,1.3418907772627493e-06
2022-03-15 03:45:00,,5.343018187132306e-06,5.0338081163149076e-06,5.559862838638604e-06,-6.387814840686515e-06,1.330634428667879e-06
2022-03-15 04:00:00,,5.342106708296779e-06,5.030810021740865e-06,5.553127456595136e-06,-6.395967359128235e-06,1.3193077220049944e-06
2022-03-15 04:15:00,,5.341370145926094e-06,5.027843313294507e-06,5.546416794911087e-06,-6.404245945745896e-06,1.307900317868024e-06
2022-03-15 04:30:00,,5.340810891689375e-06,5.024926739118554e-06,5.5397046371378295e-06,-6.412642830993056e-06,1.2964027777789296e-06
2022-03-15 04:45:00,,5.340429555172579e-06,5.022043590675488e-06,5.533027876363423e-06,-6.421150262982636e-06,1.2848092290749473e-06
2022-03-15 05:00:00,,5.340204650253189e-06,5.019193822013964e-06,5.5263511734223e-06,-6.4297605342366085e-06,1.2731099950684592e-06
2022-03-15 05:15:00,,5.340124659282214e-06,5.016377037207729e-06,5.519719163600094e-06,-6.43846600777106e-06,1.2612980881115654e-06
2022-03-15 05:30:00,,5.340191857480058e-06,5.013612598923602e-06,5.513113404046823e-06,-6.447222347144814e-06,1.2493680153889785e-06
2022-03-15 05:45:00,,5.340392640285007e-06,5.0108798623287536e-06,5.506535179591663e-06,-6.456101227278922e-06,1.23736236657558e-06
2022-03-15 06:00:00,,5.340696666136228e-06,5.008199574220416e-06,5.499984307501669e-06,-6.465055132085336e-06,1.2252407433050814e-06
2022-03-15 06:15:00,,5.341116879037095e-06,5.0055479689873636e-06,5.493462649119266e-06,-6.474076843773211e-06,2.821607138261041e-06
2022-03-15 06:30:00,,5.341643375643981e-06,5.002923754700407e-06,5.486971264554755e-06,-6.4831594877147935e-06,2.9176446165250714e-06
2022-03-15 06:45:00,,5.342254017558834e-06,5.000342939189153e-06,5.480508904159901e-06,-6.4922823288168124e-06,2.9954025785345472e-06
2022-03-15 07:00:00,,5.342941233736516e-06,4.9977812336634934e-06,5.474075039535449e-06,-6.501472641965912e-06,3.055901842298276e-06
2022-03-15 07:15:00,,5.343696129607651e-06,4.995234824470963e-06,5.46766877122638e-06,-6.510706473905336e-06,3.1007671752681283e-06
2022-03-15 07:30:00,,5.344499937713576e-06,4.992699609984354e-06,5.461331437344393e-06,-6.519977753690764e-06,3.1317538408761824e-06
2022-03-15 07:45:00,,5.345345752163423e-06,4.990190923404803e-06,5.454977251852997e-06,-6.529285882170247e-06,3.1509464999910823e-06
2022-03-15 08:00:00,,5.346217950665162e-06,4.987683837743837e-06,5.448684322037151e-06,-6.53862082645862e-06,3.1598675876813697e-06
2022-03-15 08:15:00,,5.347105739655778e-06,4.985195355051923e-06,5.44245795938938e-06,-6.547978882564549e-06,3.1602517974071997e-06
2022-03-15 08:30:00,,5.347995880864327e-06,4.982697036076447e-06,5.436250744639532e-06,-6.557355127149359e-06,3.1535112010355473e-06
2022-03-15 08:45:00,,5.3488799915514495e-06,4.980183896907748e-06,5.430059098086828e-06,-6.566744536864512e-06,3.1408552139051313e-06
2022-03-15 09:00:00,,5.349735695944353e-06,4.9776490152701595e-06,5.423878293143114e-06,-6.576172351163726e-06,3.1230976661068337e-06
2022-03-15 09:15:00,,5.3505549159345595e-06,4.9750870673947375e-06,5.417704021062215e-06,-6.585582258509173e-06,3.1013086988145677e-06
2022-03-15 09:30:00,,5.351324289459951e-06,4.972522101211778e-06,5.411577388753615e-06,-6.595033504745062e-06,3.0760061192407968e-06
2022-03-15 09:45:00,,5.352039844114716e-06,4.969902494764752e-06,5.405447815273766e-06,-6.604494108638176e-06,3.0480155994884126e-06
2022-03-15 10:00:00,,5.352669854189083e-06,4.967235543226248e-06,5.399308235341285e-06,-6.613917749026786e-06,3.0178486036682696e-06
2022-03-15 10:15:00,,5.353209364787223e-06,4.964529158657352e-06,5.3931537051396024e-06,-6.62339003246697e-06,2.9859324189024794e-06
2022-03-15 10:30:00,,5.353623807003833e-06,4.96177028670196e-06,5.3869762480112804e-06,-6.632814422979249e-06,2.952623104160856e-06
2022-03-15 10:45:00,,5.353910380701912e-06,4.958942286724059e-06,5.3807707563831516e-06,-6.642235555334941e-06,2.918220128330385e-06
2022-03-15 11:00:00,,5.354051147500024e-06,4.9560373152551335e-06,5.374529852225769e-06,-6.651713415713001e-06,2.8829745428716045e-06
2022-03-15 11:15:00,,5.353956923129856e-06,4.953033639181621e-06,5.368272073549757e-06,-6.661132531530074e-06,2.847095201052093e-06
2022-03-15 11:30:00,,5.353525549164141e-06,4.949912699939404e-06,5.361943348395437e-06,-6.670553726955244e-06,2.810757809603939e-06
2022-03-15 11:45:00,,5.352788716197736e-06,4.946661351809662e-06,5.3555056541972504e-06,-6.679978925893332e-06,2.7741151929275272e-06
2022-03-15 12:00:00,,5.351780187274611e-06,4.943276449082951e-06,5.349016924814745e-06,-6.689332631183825e-06,2.737441639744066e-06
2022-03-15 12:15:00,,5.350574208216002e-06,4.939762084617211e-06,5.342443848435541e-06,-6.698757285165884e-06,2.7008263049333166e-06
2022-03-15 12:30:00,,5.3491261855119465e-06,4.93610649240312e-06,5.3357732097432345e-06,-6.708108394122033e-06,2.6640838426610945e-06
2022-03-15 12:45:00,,5.347441734620652e-06,4.932300960308125e-06,5.32899633845604e-06,-6.717541430486007e-06,2.6274408743744935e-06
2022-03-15 13:00:00,,5.3454591672960775e-06,4.928319900344832e-06,5.32209487877824e-06,-6.726902513240268e-06,2.5910737287592537e-06
2022-03-15 13:15:00,,5.34326512034531e-06,4.9241663459863805e-06,5.3150647989086535e-06,-6.736270314505166e-06,2.554820417963312e-06
2022-03-15 13:30:00,,5.340920532507399e-06,4.919842716713962e-06,5.307903867045249e-06,-6.7456451113554355e-06,2.518853641712568e-06
2022-03-15 13:45:00,,5.338487060334227e-06,4.915362650724667e-06,5.300608669999715e-06,-6.755112440014396e-06,2.483061158777205e-06
2022-03-15 14:00:00,,5.336045052603692e-06,4.910741382338133e-06,5.293192498248942e-06,-6.7645883119998056e-06,2.447747270079388e-06
2022-03-15 14:15:00,,5.333635054065717e-06,4.905986565037229e-06,5.285640574786557e-06,-6.774071030450284e-06,2.412797752678324e-06
2022-03-15 14:30:00,,5.331304776549599e-06,4.901121881164354e-06,5.277945970528139e-06,-6.783559374138109e-06,2.3783207159405437e-06
2022-03-15 14:45:00,,5.329113710204146e-06,4.8961423873176045e-06,5.270109636854323e-06,-6.793053251349604e-06,2.3443864247774317e-06
2022-03-15 15:00:00,,5.327133160507107e-06,4.89107617586533e-06,5.262158422349003e-06,-6.802649184591392e-06,2.310998003158062e-06
2022-03-15 15:15:00,,5.325440816115647e-06,4.885965141336281e-06,5.25409403094484e-06,-6.8122447452049055e-06,2.278091114217977e-06
2022-03-15 15:30:00,,5.3241183802068e-06,4.8808171951433185e-06,5.245929584391724e-06,-6.821837571270446e-06,2.2457321101414047e-06
2022-03-15 15:45:00,,5.323179698183961e-06,4.875638111728097e-06,5.237671440474774e-06,-6.831425832987621e-06,2.2139381173870066e-06
2022-03-15 16:00:00,,5.3226454866129026e-06,4.870453424282133e-06,5.2293315555584745e-06,-6.84100849591189e-06,2.182722933955071e-06
2022-03-15 16:15:00,,5.32249358025291e-06,4.865256046555427e-06,5.220905603879179e-06,-6.850585122635209e-06,2.152099208707267e-06
2022-03-15 16:30:00,,5.3227389189264345e-06,4.860061046796774e-06,5.2124096984941765e-06,-6.860229481427272e-06,2.1220653453519155e-06
2022-03-15 16:45:00,,5.323374749834382e-06,4.8548664387431845e-06,5.203830405139894e-06,-6.869792370745774e-06,2.092629744826765e-06
2022-03-15 17:00:00,,5.324371518487141e-06,4.849701179894579e-06,5.1951847820293555e-06,-6.879350053885657e-06,2.0637998859612472e-06
2022-03-15 17:15:00,,5.325648198398184e-06,4.844517442700701e-06,5.18645043152347e-06,-6.888903615444871e-06,2.0355561933486094e-06
2022-03-15 17:30:00,,5.327177827441027e-06,4.839311322360929e-06,5.177644157370373e-06,-6.898516556546859e-06,2.007916505616345e-06
2022-03-15 17:45:00,,5.328917575545443e-06,4.834122795792064e-06,5.1687151253546975e-06,-6.908121949198448e-06,1.9808845766802245e-06
2022-03-15 18:00:00,,5.330810669090894e-06,4.82890278612338e-06,5.159703954401294e-06,-6.917721175958563e-06,1.954422879742224e-06
2022-03-15 18:15:00,,5.332849700266807e-06,4.823675193861907e-06,5.150583977174379e-06,-6.927315473152379e-06,1.9286076064111044e-06
2022-03-15 18:30:00,,5.334981669958039e-06,4.818410446401158e-06,5.141346346381579e-06,-6.936906146319525e-06,1.9034063255754543e-06
2022-03-15 18:45:00,,5.337181057669439e-06,4.813108941468851e-06,5.131985338085392e-06,-6.9464945055783475e-06,1.8788196219833786e-06
2022-03-15 19:00:00,,5.339423518229314e-06,4.807784296879788e-06,5.122494248591453e-06,-6.956081726352017e-06,1.8548458837100644e-06
2022-03-15 19:15:00,,5.341676649267165e-06,4.802408849812009e-06,5.112866802653873e-06,-6.965668903341565e-06,1.8314817535712047e-06
