Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-25 21:30:00,,4.808063217757423e-06,1.596676429152037e-06,-1.1727492469986219e-07,-5.061901678548324e-07,-5.689255243179998e-07
2021-07-25 21:45:00,,4.8039070697386e-06,1.6019004469542269e-06,-1.152591876324443e-07,-5.049470523020095e-07,-5.682689494313883e-07
2021-07-25 22:00:00,,4.799702511823331e-06,1.6070963954775758e-06,-1.1312213881348672e-07,-5.036952990367164e-07,-5.676509531052974e-07
2021-07-25 22:15:00,,4.795372795026938e-06,1.6122177403449385e-06,-1.1087229917349044e-07,-5.024295788589687e-07,-5.670811558186884e-07
2021-07-25 22:30:00,,4.790959200223552e-06,1.6172667282614056e-06,-1.0844630913790946e-07,-5.011487485606769e-07,-5.666009503923848e-07
2021-07-25 22:45:00,,4.786473710537631e-06,1.6222378326166884e-06,-1.0590019171340244e-07,-4.99850006501764e-07,-5.661351279884667e-07
2021-07-25 23:00:00,,4.781927233607518e-06,1.6271414003034179e-06,-1.0317180344949368e-07,-4.985286671316669e-07,-5.657264230059564e-07
2021-07-25 23:15:00,,4.77732532548476e-06,1.6319574298760267e-06,-1.0039020890438159e-07,-4.971815940976396e-07,-5.653773399979963e-07
2021-07-25 23:30:00,,4.772678659947064e-06,1.6366774889548046e-06,-9.749415386813408e-08,-4.958023098136517e-07,-5.650897428347778e-07
2021-07-25 23:45:00,,4.768024749580613e-06,1.6413239107966616e-06,-9.441444107598545e-08,-4.943664435667066e-07,-5.64896487695159e-07
2021-07-26 00:00:00,,4.763362698317869e-06,1.6458827243695725e-06,-9.128994834461491e-08,-4.928951762568744e-07,-5.647626742364033e-07
2021-07-26 00:15:00,,4.758684644774613e-06,1.65035564584588e-06,-8.79978476626613e-08,-4.91339743138959e-07,-5.646897677079215e-07
2021-07-26 00:30:00,,4.75399449546829e-06,1.6547518644755289e-06,-8.458995690760107e-08,-4.897147067092563e-07,-5.646773279896693e-07
2021-07-26 00:45:00,,4.7493366519050205e-06,1.65907997927442e-06,-8.101693847852364e-08,-4.880678747451838e-07,-5.647226862018039e-07
2021-07-26 01:00:00,,4.7447263346322225e-06,1.663342892052166e-06,-7.734396592841638e-08,-4.862936069476151e-07,-5.648244203700297e-07
2021-07-26 01:15:00,,4.74015490904882e-06,1.6675382541788093e-06,-7.364478628920906e-08,-4.843746355984417e-07,-5.649799795567096e-07
2021-07-26 01:30:00,,4.735650935653834e-06,1.6716813948233104e-06,-6.985391542714725e-08,-4.823515048708558e-07,-5.652046758439603e-07
2021-07-26 01:45:00,,4.731210530319567e-06,1.6757598516582863e-06,-6.590944906600904e-08,-4.802193161839307e-07,-5.65473948153091e-07
2021-07-26 02:00:00,,4.7267839093370405e-06,1.6797742760242775e-06,-6.189058722464846e-08,-4.780565709187249e-07,-5.657849468051102e-07
2021-07-26 02:15:00,,4.722447284682738e-06,1.68374114554022e-06,-5.786122818465592e-08,-4.757021149999776e-07,-5.661392886013861e-07
2021-07-26 02:30:00,,4.718202812748293e-06,1.687642202786378e-06,-5.376312489042496e-08,-4.732287396185488e-07,-5.665181549162509e-07
2021-07-26 02:45:00,,4.714097851355358e-06,1.6915336635788958e-06,-4.9596493049417654e-08,-4.70628782784721e-07,-5.669126725409197e-07
2021-07-26 03:00:00,,4.710073097808542e-06,1.6953677292176428e-06,-4.537245379748693e-08,-4.679025144153535e-07,-5.673196482980394e-07
2021-07-26 03:15:00,,4.7061426031724705e-06,1.6991902986508882e-06,-4.1096299393496566e-08,-4.650464800021024e-07,-5.677321991503313e-07
2021-07-26 03:30:00,,4.702369384343043e-06,1.7029743777767364e-06,-3.6769604428954e-08,-4.6205504693166856e-07,-5.68131848504279e-07
2021-07-26 03:45:00,,4.698692502739879e-06,1.7067100848326127e-06,-3.24027684125356e-08,-4.5892914259138777e-07,-5.685120739674462e-07
2021-07-26 04:00:00,,4.695172740173644e-06,1.710429877497441e-06,-2.7999764316296886e-08,-4.5566570594247475e-07,-5.688644110917772e-07
2021-07-26 04:15:00,,4.691778434016199e-06,1.7141364817970113e-06,-2.3567114484298243e-08,-4.522639488006139e-07,-5.691816943361637e-07
2021-07-26 04:30:00,,4.688521591251832e-06,1.717805005732786e-06,-1.911086372642244e-08,-4.4872328430942866e-07,-5.6945641747176e-07
2021-07-26 04:45:00,,4.685385695492605e-06,1.7214928156059272e-06,-1.4638258852476404e-08,-4.4504450785563924e-07,-5.696817137812151e-07
2021-07-26 05:00:00,,4.6823654939895246e-06,1.725180573899859e-06,-1.0154915091533145e-08,-4.412278809398213e-07,-5.698498541096351e-07
2021-07-26 05:15:00,,4.679497601855235e-06,1.7288368821389975e-06,-5.665236007252589e-09,-4.3727346382502413e-07,-5.69931593752589e-07
2021-07-26 05:30:00,,4.676769315858546e-06,1.7325304653351612e-06,-1.1751027556886223e-09,-4.331829554066936e-07,-5.699350564112868e-07
2021-07-26 05:45:00,,4.6741892770119915e-06,1.7361942124673318e-06,3.2979046802550542e-09,-4.289580507102405e-07,-5.698284843082409e-07
2021-07-26 06:00:00,,4.671713819485345e-06,1.7398230845031295e-06,7.765441495995608e-09,-4.2445392955695786e-07,-5.696274639371357e-07
2021-07-26 06:15:00,,4.6693368611994755e-06,1.7434489440387528e-06,1.2221028072478207e-08,-4.1982611641485706e-07,-5.693256150028747e-07
2021-07-26 06:30:00,,4.667052833196521e-06,1.7470359482399542e-06,1.6658056089981657e-08,-4.1508090491675496e-07,-5.689169633605387e-07
2021-07-26 06:45:00,,4.6648849604243445e-06,1.7505839055064878e-06,2.107070231193037e-08,-4.1036627935673877e-07,-5.683620636177573e-07
2021-07-26 07:00:00,,4.662817328197237e-06,1.7541225346393945e-06,2.545232032168745e-08,-4.0540296706472674e-07,-5.677211327143815e-07
2021-07-26 07:15:00,,4.660836093305256e-06,1.7576144384917926e-06,2.9796832176278222e-08,-4.0034344799310797e-07,-5.66920230541391e-07
2021-07-26 07:30:00,,4.658938768768224e-06,1.761087852888652e-06,3.411234764348679e-08,-3.9519738355097585e-07,-5.659893129381995e-07
2021-07-26 07:45:00,,4.657107569998835e-06,1.7645051338402307e-06,3.8386932236210863e-08,-3.900977346682134e-07,-5.649242690218894e-07
2021-07-26 08:00:00,,4.655314578427386e-06,1.7678882315843704e-06,4.2636522118767995e-08,-3.8480270957627843e-07,-5.636826061269551e-07
2021-07-26 08:15:00,,4.6535414837342414e-06,1.7712001597286558e-06,4.684000928336603e-08,-3.7945050460481133e-07,-5.623004020401533e-07
2021-07-26 08:30:00,,4.651751771333806e-06,1.7744273165035809e-06,5.0987444656722704e-08,-3.740554483037565e-07,-5.607787608847613e-07
2021-07-26 08:45:00,,4.649940029034269e-06,1.7775359980161487e-06,5.5073016651950015e-08,-3.6862927174019905e-07,-5.59074083458442e-07
2021-07-26 09:00:00,,4.648079705958912e-06,1.7805457354902124e-06,5.908878088441956e-08,-3.631857349590947e-07,-5.572295590714991e-07
2021-07-26 09:15:00,,4.646145113931173e-06,1.7834707198308666e-06,6.302669941596542e-08,-3.5773905528538476e-07,-5.552474416754767e-07
2021-07-26 09:30:00,,4.644094516622418e-06,1.7862436843537072e-06,6.6919884662847e-08,-3.5230526194478317e-07,-5.5313194760669e-07
2021-07-26 09:45:00,,4.64190579490013e-06,1.7888777451091362e-06,7.06747245961701e-08,-3.468994323061073e-07,-5.508870430009012e-07
2021-07-26 10:00:00,,4.63956017666814e-06,1.791359197991005e-06,7.43721475550521e-08,-3.4153682238957336e-07,-5.485174240754257e-07
2021-07-26 10:15:00,,4.637072415207285e-06,1.7936806415377292e-06,7.802080633359645e-08,-3.3623050262574105e-07,-5.459840544301957e-07
2021-07-26 10:30:00,,4.6344218709259035e-06,1.7958259849277027e-06,8.149529081456866e-08,-3.309964576594884e-07,-5.433377014285865e-07
2021-07-26 10:45:00,,4.631574260270517e-06,1.7977621295473073e-06,8.484153170420545e-08,-3.2585105900439266e-07,-5.405867724088912e-07
2021-07-26 11:00:00,,4.628471791079652e-06,1.7994952165039123e-06,8.811058001951058e-08,-3.2081336319089793e-07,-5.377426505194452e-07
2021-07-26 11:15:00,,4.625150196432462e-06,1.800985615186623e-06,9.123307107489955e-08,-3.1589708417443974e-07,-5.348521035159064e-07
2021-07-26 11:30:00,,4.621639648639077e-06,1.8022306179138694e-06,9.420389034204779e-08,-3.111008651906684e-07,-5.318055628219649e-07
2021-07-26 11:45:00,,4.6180177122679576e-06,1.8032425082910068e-06,9.702111795031312e-08,-3.06444708847861e-07,-5.286888267364596e-07
2021-07-26 12:00:00,,4.614355512229364e-06,1.8040250347137258e-06,9.968498567594626e-08,-3.019394483250296e-07,-5.255074612457155e-07
2021-07-26 12:15:00,,4.610825245154461e-06,1.8045969629721173e-06,1.0220378103278098e-07,-2.9758695241642275e-07,-5.222630424780424e-07
2021-07-26 12:30:00,,4.607584345253885e-06,1.8049983659026383e-06,1.0466340394911161e-07,-2.933845523017883e-07,-5.189543533882764e-07
2021-07-26 12:45:00,,4.6048678444801825e-06,1.805283472137224e-06,1.0701468468173841e-07,-2.892662991088295e-07,-5.155759809428361e-07
2021-07-26 13:00:00,,4.6027952448812034e-06,1.8055348972825371e-06,1.0928922283113331e-07,-2.8519485271325796e-07,-5.121176036803218e-07
2021-07-26 13:15:00,,4.601276514803282e-06,1.8057815825057255e-06,1.1149843335026372e-07,-2.8129297381296013e-07,-5.085809243810037e-07
2021-07-26 13:30:00,,4.600306859367496e-06,1.8060614093243575e-06,1.1365426473652807e-07,-2.774125037428574e-07,-5.049678322176884e-07
2021-07-26 13:45:00,,4.599832640229603e-06,1.806424864536379e-06,1.158287985371498e-07,-2.737096946632038e-07,-5.012794639649891e-07
2021-07-26 14:00:00,,4.599607359399822e-06,1.8068332061623523e-06,1.1793937868820609e-07,-2.701326512608319e-07,-4.975210650615436e-07
2021-07-26 14:15:00,,4.599850829277359e-06,1.807309041045658e-06,1.199958113136503e-07,-2.665756633199498e-07,-4.937313791638652e-07
2021-07-26 14:30:00,,4.60057370229775e-06,1.807896419000905e-06,1.219562116341476e-07,-2.631293831285675e-07,-4.898979489359023e-07
2021-07-26 14:45:00,,4.601759930284422e-06,1.808600312078791e-06,1.2394349861842685e-07,-2.5978914229203566e-07,-4.860214922573438e-07
2021-07-26 15:00:00,,4.603447436213552e-06,1.8094882038788508e-06,1.2591628010849916e-07,-2.5655056350944583e-07,-4.821067920528657e-07
2021-07-26 15:15:00,,4.605630968065847e-06,1.8105728363048133e-06,1.2788673107818942e-07,-2.534097707798038e-07,-4.781590308079542e-07
2021-07-26 15:30:00,,4.6081017463321065e-06,1.8118827497377318e-06,1.298545352461323e-07,-2.503712241581544e-07,-4.7419036394340077e-07
2021-07-26 15:45:00,,4.6107801055099e-06,1.8134140241788842e-06,1.3181016495321745e-07,-2.4744534588256737e-07,-4.702179390308385e-07
2021-07-26 16:00:00,,4.613869594391148e-06,1.8151377632942974e-06,1.3376264139427356e-07,-2.4462927089155627e-07,-4.662413340143292e-07
2021-07-26 16:15:00,,4.617229821636593e-06,1.8170844392366044e-06,1.3571443335520118e-07,-2.419242646728765e-07,-4.622642528608127e-07
2021-07-26 16:30:00,,4.620902519898275e-06,1.8192842310658803e-06,1.3764043853412983e-07,-2.393291411436569e-07,-4.583125524686041e-07
2021-07-26 16:45:00,,4.624928252772657e-06,1.8217098910216223e-06,1.396194786529756e-07,-2.3683674968788423e-07,-4.5436852258505667e-07
2021-07-26 17:00:00,,4.629210220392296e-06,1.8242866877553195e-06,1.416199182541923e-07,-2.344476079289143e-07,-4.504710626220645e-07
2021-07-26 17:15:00,,4.633756314888329e-06,1.827080183660788e-06,1.4365021351392017e-07,-2.3215722370563506e-07,-4.466142978318408e-07
2021-07-26 17:30:00,,4.638487306033534e-06,1.8300182241860297e-06,1.4568077410468667e-07,-2.2996375470758018e-07,-4.427841556230543e-07
2021-07-26 17:45:00,,4.643278115284216e-06,1.833152063554022e-06,1.477732988745291e-07,-2.2773922928279252e-07,-4.39035636201249e-07
2021-07-26 18:00:00,,4.648111270501436e-06,1.8364815944248953e-06,1.4990301618547374e-07,-2.2573887413479772e-07,-4.353275599155627e-07
2021-07-26 18:15:00,,4.652922755808919e-06,1.839957093933955e-06,1.5208854708364157e-07,-2.2383195829867824e-07,-4.316922347698493e-07
2021-07-26 18:30:00,,4.657657180289946e-06,1.8436009510573649e-06,1.543320489903988e-07,-2.2201604084615778e-07,-4.2813718422312407e-07
2021-07-26 18:45:00,,4.662265284994716e-06,1.8473647575988606e-06,1.5664445135832962e-07,-2.2028904720582862e-07,-4.2466988597085954e-07
2021-07-26 19:00:00,,4.6667098277176325e-06,1.8512352688838035e-06,1.5902888091104688e-07,-2.1864805152598712e-07,-4.212968482854642e-07
2021-07-26 19:15:00,,4.670959903683207e-06,1.8552296400460386e-06,1.6148713383602957e-07,-2.1709060992212502e-07,-4.180246138428136e-07
2021-07-26 19:30:00,,4.674970553011265e-06,1.8593345262950027e-06,1.6402057362130944e-07,-2.1561396072754042e-07,-4.148589952681743e-07
2021-07-26 19:45:00,,4.67870090089674e-06,1.8634908793860904e-06,1.6662853137974448e-07,-2.142163953796444e-07,-4.1176514830725216e-07
2021-07-26 20:00:00,,4.682136563886977e-06,1.8676813480039072e-06,1.693357982045609e-07,-2.1279910791192127e-07,-4.0878635887512693e-07
2021-07-26 20:15:00,,4.685254352419482e-06,1.8719143049353753e-06,1.7215319647773067e-07,-2.1155173153974347e-07,-4.0592820241745624e-07
2021-07-26 20:30:00,,4.68804656984785e-06,1.8761381155856549e-06,1.7502839600875803e-07,-2.1037192242705478e-07,-4.031948858057092e-07
2021-07-26 20:45:00,,4.690508059901673e-06,1.8803338260942982e-06,1.7798651172657085e-07,-2.0918020470895773e-07,-4.0063367765965995e-07
2021-07-26 21:00:00,,4.692635754300013e-06,1.8844814219411203e-06,1.8106430707138742e-07,-2.081268143108035e-07,-3.981586725947099e-07
2021-07-26 21:15:00,,4.6944099467729775e-06,1.8885575835944314e-06,1.8426598001077865e-07,-2.0712856414261222e-07,-3.9581647207124687e-07
2021-07-26 21:30:00,,4.695861039897593e-06,1.8925490067173014e-06,1.8755837351605574e-07,-2.0617937211062436e-07,-3.9360626177145874e-07
2021-07-26 21:45:00,,4.696962248570691e-06,1.8964305676337035e-06,1.9093576173501397e-07,-2.0527756208628073e-07,-3.914857135614974e-07
2021-07-26 22:00:00,,4.697734175681651e-06,1.9001665737918505e-06,1.9439643136477084e-07,-2.0441815124613953e-07,-3.8954269257865517e-07
2021-07-26 22:15:00,,4.698204792752797e-06,1.903768467858416e-06,1.9798873708008547e-07,-2.035954891142236e-07,-3.877297996054746e-07
2021-07-26 22:30:00,,4.698363076484147e-06,1.9071820246717974e-06,2.0166214585918535e-07,-2.0280644746368482e-07,-3.860455804118121e-07
2021-07-26 22:45:00,,4.6982851606823e-06,1.9104611967168635e-06,2.054173442873802e-07,-2.0205987758945086e-07,-3.844842943568316e-07
2021-07-26 23:00:00,,4.697953604324364e-06,1.913558700746404e-06,2.092477915874285e-07,-2.0130881095608457e-07,-3.830433694335827e-07
2021-07-26 23:15:00,,4.6973774127966785e-06,1.916471995329838e-06,2.1314941731017052e-07,-2.005698592203229e-07,-3.8171785592420046e-07
2021-07-26 23:30:00,,4.696580683091676e-06,1.919196929184906e-06,2.1711693933870837e-07,-1.998209047411698e-07,-3.805025960428791e-07
2021-07-26 23:45:00,,4.695566986658245e-06,1.921732795145055e-06,2.2121294324777052e-07,-1.9905429595765978e-07,-3.793915404480288e-07
2021-07-27 00:00:00,,4.69438037683521e-06,1.9240869356593674e-06,2.2536582703854796e-07,-1.982623486159031e-07,-3.783777719742296e-07
2021-07-27 00:15:00,,4.693046074404824e-06,1.9262508175921394e-06,2.2956931007824228e-07,-1.9743797129953224e-07,-3.7745402197763527e-07
2021-07-27 00:30:00,,4.691577590359445e-06,1.9282353558157567e-06,2.338163563932282e-07,-1.965747141232601e-07,-3.7664259054594375e-07
2021-07-27 00:45:00,,4.689977822728162e-06,1.930039969238049e-06,2.3815636266450997e-07,-1.956680208270713e-07,-3.7590184058277167e-07
2021-07-27 01:00:00,,4.688292479459477e-06,1.9316777627210877e-06,2.424672753070821e-07,-1.9470972355150787e-07,-3.752201419214113e-07
2021-07-27 01:15:00,,4.686558546309887e-06,1.93315553937867e-06,2.4691543321861904e-07,-1.9369450974112498e-07,-3.745874171726856e-07
2021-07-27 01:30:00,,4.684850619082464e-06,1.9345033939002455e-06,2.513235233808355e-07,-1.9254213012632078e-07,-3.7398992812195515e-07
2021-07-27 01:45:00,,4.683121186595705e-06,1.9357008176048394e-06,2.556790676588037e-07,-1.913882565536753e-07,-3.734210803164647e-07
2021-07-27 02:00:00,,4.681466136329664e-06,1.936782242602176e-06,2.6009290835124737e-07,-1.9007382661525534e-07,-3.7286559390583406e-07
2021-07-27 02:15:00,,4.679868547717594e-06,1.937754718057503e-06,2.6449847706536394e-07,-1.8866853402396416e-07,-3.723381810591093e-07
2021-07-27 02:30:00,,4.678334406620649e-06,1.938612345954463e-06,2.68937703523175e-07,-1.8716865689575722e-07,-3.717933828913115e-07
2021-07-27 02:45:00,,4.676913477619991e-06,1.939385654306723e-06,2.733505317879926e-07,-1.8545219893288716e-07,-3.712183698809815e-07
2021-07-27 03:00:00,,4.675575285559872e-06,1.9400619514258014e-06,2.7772568291646285e-07,-1.8375049748358913e-07,-3.7060723573331585e-07
2021-07-27 03:15:00,,4.674368346871893e-06,1.940673384233465e-06,2.8201364725532465e-07,-1.818218450934732e-07,-3.699364359054446e-07
2021-07-27 03:30:00,,4.673293605006412e-06,1.941235551586277e-06,2.862524125173719e-07,-1.7991743744327164e-07,-3.692000131367448e-07
2021-07-27 03:45:00,,4.672312192087559e-06,1.9417237116139584e-06,2.9042915765353256e-07,-1.7791762150849973e-07,-3.683851992300625e-07
2021-07-27 04:00:00,,4.6714975387311345e-06,1.9421538741896752e-06,2.9453867048600075e-07,-1.758208961886463e-07,-3.6747887014729753e-07
2021-07-27 04:15:00,,4.670820632316474e-06,1.9425797178658314e-06,2.986042964854302e-07,-1.7363062406925359e-07,-3.664715474851684e-07
2021-07-27 04:30:00,,4.6702784941382605e-06,1.9429610386406184e-06,3.0255473037070045e-07,-1.713494556325756e-07,-3.653530660666681e-07
2021-07-27 04:45:00,,4.669870309982579e-06,1.9433022829084853e-06,3.064145743332647e-07,-1.688401311520793e-07,-3.640989243866683e-07
2021-07-27 05:00:00,,4.6696340619331075e-06,1.9436712020034763e-06,3.101575857548501e-07,-1.663883042245665e-07,-3.627089370102552e-07
2021-07-27 05:15:00,,4.669553294822228e-06,1.9440198949732496e-06,3.1380561179491743e-07,-1.6373778965200441e-07,-3.611738686925128e-07
2021-07-27 05:30:00,,4.669640989014757e-06,1.944389086815193e-06,3.1735396430487204e-07,-1.6087640242491725e-07,-3.594394003466296e-07
2021-07-27 05:45:00,,4.669873940604902e-06,1.944779337206822e-06,3.2080717560403237e-07,-1.5809385573834987e-07,-3.5755891670627557e-07
2021-07-27 06:00:00,,4.670271933058965e-06,1.9452012379607676e-06,3.2413972898579437e-07,-1.5512022755796409e-07,-3.5547549220649965e-07
2021-07-27 06:15:00,,4.6708125408109955e-06,1.945624798650243e-06,3.273594599415371e-07,-1.5222100681393335e-07,-3.531760335127582e-07
2021-07-27 06:30:00,,4.6715118872576536e-06,1.9460897168835437e-06,3.3046536168634024e-07,-1.4930314173282742e-07,-3.5071232566870865e-07
2021-07-27 06:45:00,,4.672338946231349e-06,1.9466032819652377e-06,3.334548719292553e-07,-1.4635852274404092e-07,-3.4801740676452577e-07
2021-07-27 07:00:00,,4.673279780564316e-06,1.947163015975193e-06,3.36326357747057e-07,-1.43398114341687e-07,-3.451185784965207e-07
2021-07-27 07:15:00,,4.674321432312266e-06,1.9477391443460165e-06,3.3907837308302343e-07,-1.4043349861188528e-07,-3.4197542148052503e-07
2021-07-27 07:30:00,,4.675430602502003e-06,1.948331397399989e-06,3.4170943075448163e-07,-1.3747705221805896e-07,-3.3862096116934067e-07
2021-07-27 07:45:00,,4.676585433226632e-06,1.948940131193318e-06,3.44219481412822e-07,-1.344353667933048e-07,-3.3505476471624036e-07
2021-07-27 08:00:00,,4.677766356042419e-06,1.9495967428385306e-06,3.4660789229062646e-07,-1.3153482204150775e-07,-3.3127821272893407e-07
2021-07-27 08:15:00,,4.678935391071102e-06,1.9502613219315744e-06,3.489320203567828e-07,-1.2858765967400312e-07,-3.272945221215759e-07
2021-07-27 08:30:00,,4.680063623193313e-06,1.9509292020218014e-06,3.511102039799444e-07,-1.257941315438233e-07,-3.23065472727429e-07
2021-07-27 08:45:00,,4.681131002569415e-06,1.9515961753746176e-06,3.5320861326559043e-07,-1.2299306657670015e-07,-3.186363210762044e-07
2021-07-27 09:00:00,,4.682100164583398e-06,1.9522542068984276e-06,3.551936720583083e-07,-1.202868659904047e-07,-3.139710286425969e-07
2021-07-27 09:15:00,,4.6829552349959565e-06,1.9528984717525448e-06,3.5706628061913133e-07,-1.1768581058316283e-07,-3.091188382826391e-07
2021-07-27 09:30:00,,4.683629785474174e-06,1.953512731185574e-06,3.588221455258916e-07,-1.1525573180813087e-07,-3.0409112423527936e-07
