Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 22/11/2022
TIME       : 23:22:26
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\Barometric Boi_221122232226_P3959.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:10:12 01/03/22
  End date / time         =00:25:12 07/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/03/07 14:25:00,742.533,-0.610
2022/03/07 14:40:00,742.533,-0.463
2022/03/07 14:55:00,742.358,-1.620
2022/03/07 15:10:00,742.358,-1.433
2022/03/07 15:25:00,742.183,-0.550
2022/03/07 15:40:00,742.067,-0.517
2022/03/07 15:55:00,741.717,-1.117
2022/03/07 16:10:00,741.600,-1.103
2022/03/07 16:25:00,741.717,-1.553
2022/03/07 16:40:00,741.717,-1.670
2022/03/07 16:55:00,741.600,-1.587
2022/03/07 17:10:00,741.250,-2.200
2022/03/07 17:25:00,741.425,-2.490
2022/03/07 17:40:00,741.133,-2.610
2022/03/07 17:55:00,740.958,-3.157
2022/03/07 18:10:00,741.133,-3.890
2022/03/07 18:25:00,740.958,-4.193
2022/03/07 18:40:00,740.958,-4.000
2022/03/07 18:55:00,741.133,-4.053
2022/03/07 19:10:00,741.133,-4.390
2022/03/07 19:25:00,740.842,-4.537
2022/03/07 19:40:00,741.133,-4.650
2022/03/07 19:55:00,740.958,-4.650
2022/03/07 20:10:00,741.250,-4.637
2022/03/07 20:25:00,741.250,-4.637
2022/03/07 20:40:00,741.133,-4.693
2022/03/07 20:55:00,741.600,-4.820
2022/03/07 21:10:00,741.425,-4.913
2022/03/07 21:25:00,741.425,-4.973
2022/03/07 21:40:00,741.425,-4.993
2022/03/07 21:55:00,741.600,-5.037
2022/03/07 22:10:00,741.425,-5.137
2022/03/07 22:25:00,741.425,-5.290
2022/03/07 22:40:00,741.425,-5.533
2022/03/07 22:55:00,741.425,-5.677
2022/03/07 23:10:00,741.425,-5.770
2022/03/07 23:25:00,741.133,-5.830
2022/03/07 23:40:00,740.958,-5.963
2022/03/07 23:55:00,740.958,-6.027
2022/03/08 00:10:00,740.958,-6.120
2022/03/08 00:25:00,740.667,-6.227
2022/03/08 00:40:00,740.492,-6.293
2022/03/08 00:55:00,740.492,-6.377
2022/03/08 01:10:00,740.375,-6.337
2022/03/08 01:25:00,740.200,-6.350
2022/03/08 01:40:00,740.025,-6.423
2022/03/08 01:55:00,740.025,-6.477
2022/03/08 02:10:00,739.908,-6.827
2022/03/08 02:25:00,739.733,-7.237
2022/03/08 02:40:00,739.908,-7.527
2022/03/08 02:55:00,739.733,-7.683
2022/03/08 03:10:00,739.558,-7.883
2022/03/08 03:25:00,739.442,-8.053
2022/03/08 03:40:00,739.267,-8.260
2022/03/08 03:55:00,739.092,-8.227
2022/03/08 04:10:00,739.267,-7.997
2022/03/08 04:25:00,739.267,-8.040
2022/03/08 04:40:00,739.092,-8.193
2022/03/08 04:55:00,739.092,-8.437
2022/03/08 05:10:00,739.092,-8.630
2022/03/08 05:25:00,739.092,-9.003
2022/03/08 05:40:00,738.800,-9.473
2022/03/08 05:55:00,738.800,-9.870
2022/03/08 06:10:00,738.625,-10.200
2022/03/08 06:25:00,738.800,-10.360
2022/03/08 06:40:00,738.800,-10.770
2022/03/08 06:55:00,738.975,-11.147
2022/03/08 07:10:00,738.625,-12.390
2022/03/08 07:25:00,738.625,-12.903
2022/03/08 07:40:00,738.508,-13.310
2022/03/08 07:55:00,738.508,-13.767
2022/03/08 08:10:00,738.625,-13.227
2022/03/08 08:25:00,739.092,-11.407
2022/03/08 08:40:00,739.092,-10.990
2022/03/08 08:55:00,739.267,-10.480
2022/03/08 09:10:00,739.267,-9.633
2022/03/08 09:25:00,739.267,-8.753
2022/03/08 09:40:00,739.733,-6.027
2022/03/08 09:55:00,740.317,1.387
2022/03/08 10:10:00,740.317,1.550
2022/03/08 10:25:00,740.025,-2.273
2022/03/08 10:40:00,740.317,1.797
2022/03/08 10:55:00,740.025,0.850
2022/03/08 11:10:00,740.025,-2.483
2022/03/08 11:25:00,740.025,-3.340
2022/03/08 11:40:00,740.200,-2.253
2022/03/08 11:55:00,740.317,0.400
2022/03/08 12:10:00,740.200,-1.203
2022/03/08 12:25:00,740.492,0.687
2022/03/08 12:40:00,740.783,9.167
2022/03/08 12:55:00,740.958,11.340
2022/03/08 13:10:00,740.317,2.913
2022/03/08 13:25:00,740.025,-0.610
2022/03/08 13:40:00,740.025,-0.213
2022/03/08 13:55:00,740.317,9.127
2022/03/08 14:10:00,740.317,11.957
2022/03/08 14:25:00,739.850,2.300
2022/03/08 14:40:00,739.558,-0.027
2022/03/08 14:55:00,739.733,2.210
2022/03/08 15:10:00,740.142,5.477
2022/03/08 15:25:00,740.025,7.663
2022/03/08 15:40:00,739.558,1.313
2022/03/08 15:55:00,739.558,-0.463
2022/03/08 16:10:00,739.558,-0.267
2022/03/08 16:25:00,739.850,3.450
2022/03/08 16:40:00,739.850,10.637
2022/03/08 16:55:00,739.967,15.200
2022/03/08 17:10:00,739.850,16.917
2022/03/08 17:25:00,739.967,13.677
2022/03/08 17:40:00,739.733,2.313
2022/03/08 17:55:00,739.733,-0.700
2022/03/08 18:10:00,739.733,-3.263
2022/03/08 18:25:00,739.267,-4.907
2022/03/08 18:40:00,739.558,-5.750
2022/03/08 18:55:00,739.558,-6.233
2022/03/08 19:10:00,739.558,-6.813
2022/03/08 19:25:00,739.558,-7.360
2022/03/08 19:40:00,739.558,-7.843
2022/03/08 19:55:00,739.733,-8.227
2022/03/08 20:10:00,739.558,-8.597
2022/03/08 20:25:00,739.558,-8.577
2022/03/08 20:40:00,739.733,-8.867
2022/03/08 20:55:00,739.733,-8.840
2022/03/08 21:10:00,739.908,-8.993
2022/03/08 21:25:00,739.908,-9.057
2022/03/08 21:40:00,739.733,-9.333
2022/03/08 21:55:00,740.025,-9.513
2022/03/08 22:10:00,740.025,-9.420
2022/03/08 22:25:00,740.200,-9.373
2022/03/08 22:40:00,740.200,-9.283
2022/03/08 22:55:00,740.025,-9.077
2022/03/08 23:10:00,740.025,-9.110
2022/03/08 23:25:00,739.733,-9.157
2022/03/08 23:40:00,739.908,-9.010
2022/03/08 23:55:00,739.733,-8.700
2022/03/09 00:10:00,739.558,-8.557
2022/03/09 00:25:00,739.558,-8.623
2022/03/09 00:40:00,739.267,-8.713
2022/03/09 00:55:00,739.092,-8.753
2022/03/09 01:10:00,739.092,-8.920
2022/03/09 01:25:00,739.092,-9.063
2022/03/09 01:40:00,738.975,-9.373
2022/03/09 01:55:00,738.800,-9.367
2022/03/09 02:10:00,738.800,-9.420
2022/03/09 02:25:00,738.800,-9.677
2022/03/09 02:40:00,738.625,-9.507
2022/03/09 02:55:00,738.625,-9.387
2022/03/09 03:10:00,738.508,-9.353
2022/03/09 03:25:00,738.333,-9.513
2022/03/09 03:40:00,738.158,-9.587
2022/03/09 03:55:00,738.042,-9.613
2022/03/09 04:10:00,737.867,-9.533
2022/03/09 04:25:00,737.692,-9.830
2022/03/09 04:40:00,737.692,-9.870
2022/03/09 04:55:00,737.692,-9.803
2022/03/09 05:10:00,737.575,-9.690
2022/03/09 05:25:00,737.575,-9.493
2022/03/09 05:40:00,737.575,-9.527
2022/03/09 05:55:00,737.575,-9.743
2022/03/09 06:10:00,737.283,-9.817
2022/03/09 06:25:00,737.400,-9.777
2022/03/09 06:40:00,737.575,-9.613
2022/03/09 06:55:00,737.400,-9.653
2022/03/09 07:10:00,737.283,-9.857
2022/03/09 07:25:00,737.283,-10.007
2022/03/09 07:40:00,737.283,-10.093
2022/03/09 07:55:00,737.400,-10.050
2022/03/09 08:10:00,737.575,-9.607
2022/03/09 08:25:00,737.692,-9.050
2022/03/09 08:40:00,737.575,-8.860
2022/03/09 08:55:00,737.575,-8.450
2022/03/09 09:10:00,737.575,-7.837
2022/03/09 09:25:00,737.692,-6.927
2022/03/09 09:40:00,738.158,-3.710
2022/03/09 09:55:00,738.800,4.853
2022/03/09 10:10:00,738.742,5.977
2022/03/09 10:25:00,738.333,2.400
2022/03/09 10:40:00,738.450,5.703
2022/03/09 10:55:00,738.158,4.213
2022/03/09 11:10:00,737.983,1.850
2022/03/09 11:25:00,737.692,1.277
2022/03/09 11:40:00,737.692,1.777
2022/03/09 11:55:00,737.808,5.750
2022/03/09 12:10:00,737.517,2.593
2022/03/09 12:25:00,737.692,4.690
2022/03/09 12:40:00,737.633,11.510
2022/03/09 12:55:00,737.517,11.730
2022/03/09 13:10:00,737.225,5.960
2022/03/09 13:25:00,737.225,4.117
2022/03/09 13:40:00,736.758,3.083
2022/03/09 13:55:00,736.875,10.093
2022/03/09 14:10:00,736.583,10.797
2022/03/09 14:25:00,736.292,3.647
2022/03/09 14:40:00,736.117,2.373
2022/03/09 14:55:00,736.000,2.530
2022/03/09 15:10:00,736.000,2.763
2022/03/09 15:25:00,736.000,2.960
2022/03/09 15:40:00,736.000,1.640
2022/03/09 15:55:00,736.000,1.440
2022/03/09 16:10:00,735.825,1.627
2022/03/09 16:25:00,736.000,1.497
2022/03/09 16:40:00,736.000,3.893
2022/03/09 16:55:00,736.000,5.313
2022/03/09 17:10:00,735.942,5.893
2022/03/09 17:25:00,736.000,4.183
2022/03/09 17:40:00,735.825,0.597
2022/03/09 17:55:00,735.825,-0.370
2022/03/09 18:10:00,735.825,-1.447
2022/03/09 18:25:00,735.825,-1.513
2022/03/09 18:40:00,736.000,-1.923
2022/03/09 18:55:00,736.000,-2.087
2022/03/09 19:10:00,736.000,-1.983
2022/03/09 19:25:00,736.000,-1.797
2022/03/09 19:40:00,736.175,-2.160
2022/03/09 19:55:00,736.175,-1.963
2022/03/09 20:10:00,736.175,-1.877
2022/03/09 20:25:00,736.292,-1.923
2022/03/09 20:40:00,736.583,-2.093
2022/03/09 20:55:00,736.642,-2.537
2022/03/09 21:10:00,736.642,-2.807
2022/03/09 21:25:00,736.642,-3.647
2022/03/09 21:40:00,736.467,-4.187
2022/03/09 21:55:00,736.642,-4.100
2022/03/09 22:10:00,736.758,-3.407
2022/03/09 22:25:00,736.758,-2.827
2022/03/09 22:40:00,736.933,-2.557
2022/03/09 22:55:00,736.758,-2.907
2022/03/09 23:10:00,736.642,-3.190
2022/03/09 23:25:00,736.933,-3.270
2022/03/09 23:40:00,736.758,-3.380
2022/03/09 23:55:00,736.933,-3.270
2022/03/10 00:10:00,736.758,-3.190
2022/03/10 00:25:00,736.758,-3.177
2022/03/10 00:40:00,736.758,-3.340
2022/03/10 00:55:00,736.758,-3.413
2022/03/10 01:10:00,736.758,-3.420
2022/03/10 01:25:00,736.933,-3.290
2022/03/10 01:40:00,736.933,-3.237
2022/03/10 01:55:00,736.758,-3.203
2022/03/10 02:10:00,736.758,-3.400
2022/03/10 02:25:00,736.758,-3.263
2022/03/10 02:40:00,736.758,-3.230
2022/03/10 02:55:00,736.467,-3.580
2022/03/10 03:10:00,736.467,-3.937
2022/03/10 03:25:00,736.292,-3.600
2022/03/10 03:40:00,736.292,-3.710
2022/03/10 03:55:00,736.642,-3.667
2022/03/10 04:10:00,736.175,-3.863
2022/03/10 04:25:00,736.175,-4.033
2022/03/10 04:40:00,736.175,-4.220
2022/03/10 04:55:00,736.000,-4.503
2022/03/10 05:10:00,736.175,-4.727
2022/03/10 05:25:00,736.000,-4.740
2022/03/10 05:40:00,735.825,-4.570
2022/03/10 05:55:00,735.825,-4.293
2022/03/10 06:10:00,736.000,-4.363
2022/03/10 06:25:00,735.825,-4.397
2022/03/10 06:40:00,736.000,-4.370
2022/03/10 06:55:00,736.175,-4.423
2022/03/10 07:10:00,736.000,-4.490
2022/03/10 07:25:00,736.000,-4.543
2022/03/10 07:40:00,736.000,-4.490
2022/03/10 07:55:00,736.292,-4.350
2022/03/10 08:10:00,736.292,-3.950
2022/03/10 08:25:00,736.467,-3.627
2022/03/10 08:40:00,736.467,-3.600
2022/03/10 08:55:00,736.467,-3.560
2022/03/10 09:10:00,736.467,-3.110
2022/03/10 09:25:00,736.642,-2.940
2022/03/10 09:40:00,736.467,-2.617
2022/03/10 09:55:00,736.642,-2.673
2022/03/10 10:10:00,736.758,-1.533
2022/03/10 10:25:00,736.758,-0.490
2022/03/10 10:40:00,736.758,-0.800
2022/03/10 10:55:00,736.467,-1.250
2022/03/10 11:10:00,736.758,-0.630
2022/03/10 11:25:00,736.758,-0.423
2022/03/10 11:40:00,736.758,0.740
2022/03/10 11:55:00,736.583,0.753
2022/03/10 12:10:00,736.583,0.603
2022/03/10 12:25:00,736.583,0.347
2022/03/10 12:40:00,736.583,0.100
2022/03/10 12:55:00,736.467,-0.733
2022/03/10 13:10:00,736.292,-1.580
2022/03/10 13:25:00,736.117,-1.263
2022/03/10 13:40:00,736.175,-0.780
2022/03/10 13:55:00,736.000,-0.470
2022/03/10 14:10:00,736.000,-0.160
2022/03/10 14:25:00,735.825,-0.557
2022/03/10 14:40:00,735.825,-0.120
2022/03/10 14:55:00,735.825,-0.173
2022/03/10 15:10:00,735.825,0.290
2022/03/10 15:25:00,735.825,0.400
2022/03/10 15:40:00,736.000,0.147
2022/03/10 15:55:00,735.825,0.530
2022/03/10 16:10:00,736.117,0.270
2022/03/10 16:25:00,736.000,0.910
2022/03/10 16:40:00,736.292,5.827
2022/03/10 16:55:00,736.467,2.110
2022/03/10 17:10:00,736.292,-0.787
2022/03/10 17:25:00,736.292,-1.883
2022/03/10 17:40:00,736.292,-1.977
2022/03/10 17:55:00,736.467,-2.457
2022/03/10 18:10:00,736.758,-2.893
2022/03/10 18:25:00,736.642,-2.773
2022/03/10 18:40:00,736.933,-3.367
2022/03/10 18:55:00,736.758,-3.943
2022/03/10 19:10:00,736.758,-4.490
2022/03/10 19:25:00,736.933,-5.043
2022/03/10 19:40:00,737.108,-5.710
2022/03/10 19:55:00,736.933,-6.933
2022/03/10 20:10:00,737.108,-7.683
2022/03/10 20:25:00,736.933,-7.903
2022/03/10 20:40:00,737.108,-7.600
2022/03/10 20:55:00,737.575,-7.393
2022/03/10 21:10:00,737.575,-7.990
2022/03/10 21:25:00,737.692,-8.740
2022/03/10 21:40:00,737.867,-9.290
2022/03/10 21:55:00,738.158,-9.520
2022/03/10 22:10:00,738.158,-9.520
2022/03/10 22:25:00,738.333,-9.647
2022/03/10 22:40:00,738.042,-9.743
2022/03/10 22:55:00,738.158,-9.910
2022/03/10 23:10:00,738.333,-10.020
2022/03/10 23:25:00,738.333,-9.757
2022/03/10 23:40:00,738.333,-9.653
2022/03/10 23:55:00,738.508,-9.177
2022/03/11 00:10:00,738.625,-8.727
2022/03/11 00:25:00,738.800,-8.260
2022/03/11 00:40:00,738.800,-8.160
2022/03/11 00:55:00,738.625,-8.227
2022/03/11 01:10:00,738.625,-8.320
2022/03/11 01:25:00,738.975,-8.053
2022/03/11 01:40:00,738.975,-7.837
2022/03/11 01:55:00,738.800,-7.783
2022/03/11 02:10:00,738.800,-7.990
2022/03/11 02:25:00,738.975,-8.080
2022/03/11 02:40:00,738.625,-8.260
2022/03/11 02:55:00,738.508,-9.130
2022/03/11 03:10:00,738.508,-9.950
2022/03/11 03:25:00,738.508,-10.340
2022/03/11 03:40:00,738.625,-10.170
2022/03/11 03:55:00,738.800,-9.647
2022/03/11 04:10:00,738.800,-9.857
2022/03/11 04:25:00,738.800,-9.857
2022/03/11 04:40:00,738.975,-9.653
2022/03/11 04:55:00,739.092,-9.613
2022/03/11 05:10:00,739.267,-9.910
2022/03/11 05:25:00,738.975,-10.663
2022/03/11 05:40:00,739.267,-11.110
2022/03/11 05:55:00,738.975,-11.177
2022/03/11 06:10:00,739.267,-11.503
2022/03/11 06:25:00,739.442,-11.940
2022/03/11 06:40:00,739.267,-12.147
2022/03/11 06:55:00,739.733,-12.243
2022/03/11 07:10:00,740.025,-12.177
2022/03/11 07:25:00,740.375,-11.517
2022/03/11 07:40:00,740.842,-10.867
2022/03/11 07:55:00,741.133,-10.257
2022/03/11 08:10:00,741.308,-9.670
2022/03/11 08:25:00,741.600,-8.630
2022/03/11 08:40:00,741.892,-7.620
2022/03/11 08:55:00,742.242,-7.030
2022/03/11 09:10:00,742.358,-5.903
2022/03/11 09:25:00,742.650,-4.953
2022/03/11 09:40:00,743.000,-3.730
2022/03/11 09:55:00,743.758,4.503
2022/03/11 10:10:00,744.050,8.230
2022/03/11 10:25:00,744.342,4.533
2022/03/11 10:40:00,744.517,7.553
2022/03/11 10:55:00,744.692,7.970
2022/03/11 11:10:00,744.517,4.633
2022/03/11 11:25:00,744.400,0.053
2022/03/11 11:40:00,744.400,-1.270
2022/03/11 11:55:00,744.692,0.910
2022/03/11 12:10:00,744.692,-1.143
2022/03/11 12:25:00,744.983,2.797
2022/03/11 12:40:00,745.158,3.627
2022/03/11 12:55:00,745.275,12.697
2022/03/11 13:10:00,745.158,5.613
2022/03/11 13:25:00,744.867,2.013
2022/03/11 13:40:00,744.983,2.627
2022/03/11 13:55:00,745.275,9.420
2022/03/11 14:10:00,745.450,11.420
2022/03/11 14:25:00,745.450,1.850
2022/03/11 14:40:00,744.983,0.163
2022/03/11 14:55:00,745.158,2.177
2022/03/11 15:10:00,745.450,5.443
2022/03/11 15:25:00,745.450,4.000
2022/03/11 15:40:00,745.450,0.973
2022/03/11 15:55:00,745.450,-0.153
2022/03/11 16:10:00,745.625,0.870
2022/03/11 16:25:00,745.917,5.363
2022/03/11 16:40:00,746.208,11.723
2022/03/11 16:55:00,746.558,13.723
2022/03/11 17:10:00,746.383,16.550
2022/03/11 17:25:00,746.675,7.240
2022/03/11 17:40:00,746.558,1.313
2022/03/11 17:55:00,746.558,2.203
2022/03/11 18:10:00,746.733,-1.567
2022/03/11 18:25:00,746.558,-3.137
2022/03/11 18:40:00,746.733,-3.957
2022/03/11 18:55:00,746.558,-4.880
2022/03/11 19:10:00,746.733,-5.957
2022/03/11 19:25:00,746.850,-6.397
2022/03/11 19:40:00,747.025,-6.793
2022/03/11 19:55:00,747.025,-7.097
2022/03/11 20:10:00,746.850,-6.517
2022/03/11 20:25:00,747.200,-6.093
2022/03/11 20:40:00,747.200,-5.877
2022/03/11 20:55:00,747.317,-5.613
2022/03/11 21:10:00,747.667,-5.703
2022/03/11 21:25:00,747.492,-6.377
2022/03/11 21:40:00,747.667,-6.173
2022/03/11 21:55:00,747.958,-7.117
2022/03/11 22:10:00,748.133,-8.087
2022/03/11 22:25:00,748.425,-8.477
2022/03/11 22:40:00,748.250,-8.557
2022/03/11 22:55:00,748.425,-8.623
2022/03/11 23:10:00,748.250,-8.773
2022/03/11 23:25:00,748.250,-8.967
2022/03/11 23:40:00,748.250,-9.237
2022/03/11 23:55:00,748.250,-9.330
2022/03/12 00:10:00,748.600,-9.453
2022/03/12 00:25:00,748.425,-9.507
2022/03/12 00:40:00,748.425,-9.600
2022/03/12 00:55:00,748.250,-9.627
2022/03/12 01:10:00,748.250,-9.783
2022/03/12 01:25:00,748.133,-9.950
2022/03/12 01:40:00,748.250,-9.937
2022/03/12 01:55:00,748.250,-9.997
2022/03/12 02:10:00,748.133,-10.057
2022/03/12 02:25:00,748.133,-10.073
2022/03/12 02:40:00,748.133,-9.963
2022/03/12 02:55:00,748.250,-9.830
2022/03/12 03:10:00,747.958,-9.703
2022/03/12 03:25:00,748.133,-9.770
2022/03/12 03:40:00,748.133,-9.607
2022/03/12 03:55:00,748.133,-9.203
2022/03/12 04:10:00,747.958,-9.250
2022/03/12 04:25:00,748.133,-9.347
2022/03/12 04:40:00,747.958,-9.263
2022/03/12 04:55:00,747.783,-9.380
2022/03/12 05:10:00,747.958,-9.500
2022/03/12 05:25:00,747.667,-9.670
2022/03/12 05:40:00,748.133,-9.830
2022/03/12 05:55:00,748.250,-9.790
2022/03/12 06:10:00,748.425,-9.613
2022/03/12 06:25:00,748.425,-9.473
2022/03/12 06:40:00,748.425,-9.527
2022/03/12 06:55:00,748.425,-9.520
2022/03/12 07:10:00,748.425,-9.460
2022/03/12 07:25:00,748.717,-9.473
2022/03/12 07:40:00,748.717,-9.283
2022/03/12 07:55:00,748.892,-8.953
2022/03/12 08:10:00,749.067,-8.120
2022/03/12 08:25:00,749.067,-7.797
2022/03/12 08:40:00,749.358,-7.117
2022/03/12 08:55:00,749.533,-6.333
2022/03/12 09:10:00,749.358,-5.453
2022/03/12 09:25:00,749.533,-4.333
2022/03/12 09:40:00,749.650,-0.820
2022/03/12 09:55:00,750.292,6.860
2022/03/12 10:10:00,750.292,13.850
2022/03/12 10:25:00,750.117,8.903
2022/03/12 10:40:00,750.583,12.213
2022/03/12 10:55:00,750.583,16.493
2022/03/12 11:10:00,750.583,11.710
2022/03/12 11:25:00,750.292,7.460
2022/03/12 11:40:00,750.292,7.023
2022/03/12 11:55:00,750.408,8.793
2022/03/12 12:10:00,750.292,6.690
2022/03/12 12:25:00,750.408,10.850
2022/03/12 12:40:00,750.292,20.133
2022/03/12 12:55:00,750.000,21.587
2022/03/12 13:10:00,750.000,14.663
2022/03/12 13:25:00,749.825,9.100
2022/03/12 13:40:00,749.475,10.730
2022/03/12 13:55:00,749.475,21.147
2022/03/12 14:10:00,749.008,20.387
2022/03/12 14:25:00,748.892,9.970
2022/03/12 14:40:00,748.542,7.623
2022/03/12 14:55:00,748.542,8.747
2022/03/12 15:10:00,748.425,12.187
2022/03/12 15:25:00,748.250,11.650
2022/03/12 15:40:00,748.250,7.553
2022/03/12 15:55:00,748.075,6.547
2022/03/12 16:10:00,748.250,8.767
2022/03/12 16:25:00,748.075,14.950
2022/03/12 16:40:00,747.958,21.417
2022/03/12 16:55:00,747.958,22.993
2022/03/12 17:10:00,747.958,25.380
2022/03/12 17:25:00,747.958,13.160
2022/03/12 17:40:00,747.783,7.853
2022/03/12 17:55:00,747.783,6.943
2022/03/12 18:10:00,747.667,3.090
2022/03/12 18:25:00,747.492,1.313
2022/03/12 18:40:00,747.492,0.413
2022/03/12 18:55:00,747.317,-0.220
2022/03/12 19:10:00,747.317,-0.663
2022/03/12 19:25:00,747.317,-1.050
2022/03/12 19:40:00,747.492,-1.400
2022/03/12 19:55:00,747.492,-1.730
2022/03/12 20:10:00,747.492,-1.983
2022/03/12 20:25:00,747.317,-2.207
2022/03/12 20:40:00,747.317,-2.337
2022/03/12 20:55:00,747.492,-2.637
2022/03/12 21:10:00,747.667,-2.800
2022/03/12 21:25:00,747.667,-2.893
2022/03/12 21:40:00,747.492,-3.137
2022/03/12 21:55:00,747.783,-3.290
2022/03/12 22:10:00,747.783,-3.353
2022/03/12 22:25:00,747.492,-3.580
2022/03/12 22:40:00,747.667,-3.817
2022/03/12 22:55:00,747.667,-3.763
2022/03/12 23:10:00,747.492,-3.890
2022/03/12 23:25:00,747.317,-3.977
2022/03/12 23:40:00,747.200,-4.093
2022/03/12 23:55:00,747.025,-4.107
2022/03/13 00:10:00,747.200,-4.437
2022/03/13 00:25:00,747.025,-4.490
2022/03/13 00:40:00,746.733,-4.713
2022/03/13 00:55:00,746.733,-5.017
2022/03/13 01:10:00,746.733,-5.063
2022/03/13 01:25:00,746.558,-5.277
2022/03/13 01:40:00,746.558,-5.263
2022/03/13 01:55:00,746.558,-5.347
2022/03/13 02:10:00,746.558,-5.567
2022/03/13 02:25:00,746.383,-5.553
2022/03/13 02:40:00,746.267,-5.427
2022/03/13 02:55:00,746.092,-5.560
2022/03/13 03:10:00,746.092,-5.660
2022/03/13 03:25:00,745.800,-5.750
2022/03/13 03:40:00,745.450,-5.903
2022/03/13 03:55:00,745.450,-5.990
2022/03/13 04:10:00,745.625,-6.133
2022/03/13 04:25:00,745.450,-6.173
2022/03/13 04:40:00,745.158,-5.903
2022/03/13 04:55:00,745.333,-5.810
2022/03/13 05:10:00,744.983,-5.963
2022/03/13 05:25:00,744.983,-5.837
2022/03/13 05:40:00,745.158,-5.997
2022/03/13 05:55:00,745.333,-6.113
2022/03/13 06:10:00,745.450,-6.337
2022/03/13 06:25:00,744.983,-6.327
2022/03/13 06:40:00,744.983,-6.333
2022/03/13 06:55:00,745.158,-6.350
2022/03/13 07:10:00,744.867,-6.403
2022/03/13 07:25:00,745.158,-6.140
2022/03/13 07:40:00,744.867,-5.890
2022/03/13 07:55:00,744.983,-5.647
2022/03/13 08:10:00,744.983,-4.940
2022/03/13 08:25:00,745.333,-4.767
2022/03/13 08:40:00,745.158,-4.200
2022/03/13 08:55:00,745.158,-3.210
2022/03/13 09:10:00,745.333,-2.443
2022/03/13 09:25:00,745.158,-1.870
2022/03/13 09:40:00,745.333,-0.133
2022/03/13 09:55:00,745.742,8.847
2022/03/13 10:10:00,745.742,16.340
2022/03/13 10:25:00,745.625,11.373
2022/03/13 10:40:00,745.625,14.467
2022/03/13 10:55:00,745.625,16.857
2022/03/13 11:10:00,745.275,14.413
2022/03/13 11:25:00,745.158,9.187
2022/03/13 11:40:00,744.983,8.807
2022/03/13 11:55:00,744.983,10.447
2022/03/13 12:10:00,744.808,7.943
2022/03/13 12:25:00,744.692,10.510
2022/03/13 12:40:00,744.692,18.703
2022/03/13 12:55:00,744.517,22.470
2022/03/13 13:10:00,743.875,14.543
2022/03/13 13:25:00,743.758,9.557
2022/03/13 13:40:00,743.758,13.127
2022/03/13 13:55:00,743.233,19.133
2022/03/13 14:10:00,743.292,15.220
2022/03/13 14:25:00,742.942,7.807
2022/03/13 14:40:00,742.475,7.173
2022/03/13 14:55:00,742.358,7.350
2022/03/13 15:10:00,742.358,11.447
2022/03/13 15:25:00,742.183,10.053
2022/03/13 15:40:00,741.892,7.583
2022/03/13 15:55:00,741.717,6.717
2022/03/13 16:10:00,741.717,8.683
2022/03/13 16:25:00,741.717,14.517
2022/03/13 16:40:00,741.542,17.087
2022/03/13 16:55:00,741.367,18.723
2022/03/13 17:10:00,741.250,20.400
2022/03/13 17:25:00,741.425,9.263
2022/03/13 17:40:00,741.425,6.587
2022/03/13 17:55:00,741.425,5.350
2022/03/13 18:10:00,741.600,4.783
2022/03/13 18:25:00,741.717,4.697
2022/03/13 18:40:00,741.717,4.007
2022/03/13 18:55:00,742.183,3.640
2022/03/13 19:10:00,742.183,3.537
2022/03/13 19:25:00,741.892,3.233
2022/03/13 19:40:00,741.717,2.720
2022/03/13 19:55:00,741.717,2.293
2022/03/13 20:10:00,741.717,0.993
2022/03/13 20:25:00,741.600,1.177
2022/03/13 20:40:00,741.717,1.243
2022/03/13 20:55:00,741.717,1.387
2022/03/13 21:10:00,741.892,1.760
2022/03/13 21:25:00,741.892,2.040
2022/03/13 21:40:00,741.717,2.027
2022/03/13 21:55:00,741.717,1.427
2022/03/13 22:10:00,741.892,0.510
2022/03/13 22:25:00,742.067,1.457
2022/03/13 22:40:00,741.892,1.177
2022/03/13 22:55:00,741.892,0.400
2022/03/13 23:10:00,741.892,-0.470
2022/03/13 23:25:00,741.717,-1.070
