Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-12-06 10:15:00,,4.941820898269153e-06,4.734040070027268e-07,-2.9966000647326684e-07,-7.16996427496157e-07,-1.6399281183935227e-06
2021-12-06 10:30:00,,4.94989738888775e-06,4.752543216961799e-07,-3.006460753210182e-07,-7.246459145443968e-07,-1.646781403607789e-06
2021-12-06 10:45:00,,4.956690086638111e-06,4.771751920731326e-07,-3.016060472096401e-07,-7.322104078573128e-07,-1.65332274843019e-06
2021-12-06 11:00:00,,4.961989723331979e-06,4.793655602759058e-07,-3.0256556775244923e-07,-7.397150601417113e-07,-1.6599383149636188e-06
2021-12-06 11:15:00,,4.965999316072317e-06,4.815331964741823e-07,-3.0325658951222607e-07,-7.471595220345596e-07,-1.666022596520947e-06
2021-12-06 11:30:00,,4.968557684599051e-06,4.835903471657757e-07,-3.0392005441126877e-07,-7.545708125996826e-07,-1.6721720303816657e-06
2021-12-06 11:45:00,,4.9691021134749965e-06,4.853665544398024e-07,-3.0462785877860286e-07,-7.620021154755311e-07,-1.678021441503855e-06
2021-12-06 12:00:00,,4.96828894541613e-06,4.869264320158127e-07,-3.053429879642732e-07,-7.694345247305547e-07,-1.683739880648213e-06
2021-12-06 12:15:00,,4.965874010774492e-06,4.881598832409375e-07,-3.0610952279014885e-07,-7.769041191549878e-07,-1.6897453620269144e-06
2021-12-06 12:30:00,,4.9618998028456605e-06,4.892654884456214e-07,-3.0695530801707366e-07,-7.844367767380997e-07,-1.6954453291102844e-06
2021-12-06 12:45:00,,4.956361297923733e-06,4.896166384793892e-07,-3.0753399914717505e-07,-7.920579903208511e-07,-1.7010474793271712e-06
2021-12-06 13:00:00,,4.9498192589983865e-06,4.897803503733679e-07,-3.085502497632139e-07,-7.997603451477097e-07,-1.7065319163445017e-06
2021-12-06 13:15:00,,4.942637520015583e-06,4.895120716509684e-07,-3.092239662709649e-07,-8.075418035823678e-07,-1.7118842282624483e-06
2021-12-06 13:30:00,,4.9352209988700595e-06,4.888379025539332e-07,-3.0991604504340235e-07,-8.154013916811207e-07,-1.7170917818056274e-06
2021-12-06 13:45:00,,4.927629600494744e-06,4.877322647392682e-07,-3.106355149184508e-07,-8.233545343461145e-07,-1.7223350285153827e-06
2021-12-06 14:00:00,,4.920609085910092e-06,4.863192801139166e-07,-3.1132455814927296e-07,-8.313729824776489e-07,-1.7273876749392822e-06
2021-12-06 14:15:00,,4.914481902338075e-06,4.846211635532066e-07,-3.1197296815873236e-07,-8.39459894086112e-07,-1.7322398574443515e-06
2021-12-06 14:30:00,,4.909578207590554e-06,4.827093682385457e-07,-3.120944787763705e-07,-8.476046887671001e-07,-1.7368709484011073e-06
2021-12-06 14:45:00,,4.906243246872883e-06,4.806475919971636e-07,-3.121092470163839e-07,-8.557999168234658e-07,-1.7412641166217648e-06
2021-12-06 15:00:00,,4.904406151688856e-06,4.78441423568862e-07,-3.1202420694056155e-07,-8.640558055654132e-07,-1.7454187362079132e-06
2021-12-06 15:15:00,,4.9047058481345985e-06,4.761412883763697e-07,-3.117987752724163e-07,-8.723518156079049e-07,-1.7493092275696466e-06
2021-12-06 15:30:00,,4.906983209606334e-06,4.738150657547456e-07,-3.114415755954559e-07,-8.806992925037297e-07,-1.7529383565362201e-06
2021-12-06 15:45:00,,4.911616548044318e-06,4.716513911233762e-07,-3.10913430202359e-07,-8.887749122558179e-07,-1.7562841191054737e-06
2021-12-06 16:00:00,,4.918499330651852e-06,4.696568519398996e-07,-3.102234352965811e-07,-8.967740518351401e-07,-1.7593521127651437e-06
2021-12-06 16:15:00,,4.928123757488827e-06,4.6793976158285425e-07,-3.0933532249589143e-07,-9.046667563637438e-07,-1.76212472932615e-06
2021-12-06 16:30:00,,4.940115417039143e-06,4.665884635222637e-07,-3.0824358048144143e-07,-9.124435881877949e-07,-1.7646023844570755e-06
2021-12-06 16:45:00,,4.954735657710326e-06,4.6572441138518387e-07,-3.0693310947670264e-07,-9.200897419976297e-07,-1.7667817354387551e-06
2021-12-06 17:00:00,,4.971511240754168e-06,4.653092636701285e-07,-3.054188158559294e-07,-9.276100686373381e-07,-1.7687270991808312e-06
2021-12-06 17:15:00,,4.9904203311978735e-06,4.654790448008191e-07,-3.0330822125328565e-07,-9.350000490353938e-07,-1.7703662098604844e-06
2021-12-06 17:30:00,,5.011617642624546e-06,4.662598449935103e-07,-3.013707228587088e-07,-9.422344580649557e-07,-1.7716852212755478e-06
2021-12-06 17:45:00,,5.034534686665492e-06,4.675983641857616e-07,-2.98873686892368e-07,-9.493295638267914e-07,-1.7727050459025168e-06
2021-12-06 18:00:00,,5.058910882935799e-06,4.6965657834042785e-07,-2.965601418636257e-07,-9.562869379893252e-07,-1.7734351170648874e-06
2021-12-06 18:15:00,,5.084474908564827e-06,4.723148597716979e-07,-2.9405828615045047e-07,-9.621479580723423e-07,-1.7738840272385645e-06
2021-12-06 18:30:00,,5.111198283582615e-06,4.7559516065176895e-07,-2.9107320035229237e-07,-9.68794564985685e-07,-1.7739944656586575e-06
2021-12-06 18:45:00,,5.1387420049506724e-06,4.796759729259702e-07,-2.879706555114435e-07,-9.753271303953907e-07,-1.7737981501484494e-06
2021-12-06 19:00:00,,5.166633818136234e-06,4.845778984114159e-07,-2.850095845475844e-07,-9.81751427101392e-07,-1.7733101383026347e-06
2021-12-06 19:15:00,,5.194812978009043e-06,4.900806130969957e-07,-2.8169617954429474e-07,-9.88071574938361e-07,-1.7725451241373197e-06
2021-12-06 19:30:00,,5.22302531349524e-06,4.961582899534614e-07,-2.783116473629435e-07,-9.931455689819394e-07,-1.7715193000536744e-06
2021-12-06 19:45:00,,5.2511166239130755e-06,5.031006045304604e-07,-2.7502837211904716e-07,-9.980786227581343e-07,-1.770248896811871e-06
2021-12-06 20:00:00,,5.278981063884393e-06,5.105938891688373e-07,-2.716374717139714e-07,-1.0028905468549662e-06,-1.7686381608441997e-06
2021-12-06 20:15:00,,5.3063425073729415e-06,5.185982808564523e-07,-2.681442799383149e-07,-1.0088160313270375e-06,-1.7667882760027181e-06
2021-12-06 20:30:00,,5.333120790454282e-06,5.270724679281089e-07,-2.645545220211045e-07,-1.0134638531147562e-06,-1.7647161423795173e-06
2021-12-06 20:45:00,,5.359189335088732e-06,5.359785222366337e-07,-2.608697729313951e-07,-1.0192780090886251e-06,-1.7624352389476151e-06
2021-12-06 21:00:00,,5.3843842667673695e-06,5.452649306452539e-07,-2.570976107068049e-07,-1.0250564864230655e-06,-1.7599646335015754e-06
2021-12-06 21:15:00,,5.408585172915003e-06,5.552084662136691e-07,-2.532431712559414e-07,-1.0295666898799497e-06,-1.7571489104469605e-06
2021-12-06 21:30:00,,5.431758663027986e-06,5.654556129161102e-07,-2.4930256157235595e-07,-1.03404743812767e-06,-1.7541552500854694e-06
2021-12-06 21:45:00,,5.4538952107285404e-06,5.76310930788036e-07,-2.452683903332576e-07,-1.0385056671494763e-06,-1.750997942527377e-06
2021-12-06 22:00:00,,5.475009849600229e-06,5.873847317140253e-07,-2.4114469055003643e-07,-1.0429549235143778e-06,-1.7476988405636897e-06
2021-12-06 22:15:00,,5.4949164706894615e-06,5.98601501337219e-07,-2.3676715110777524e-07,-1.0485960965413729e-06,-1.7440768378051528e-06
2021-12-06 22:30:00,,5.513831452431562e-06,6.099554127970212e-07,-2.324394982331221e-07,-1.0541999510479363e-06,-1.7405410360332256e-06
2021-12-06 22:45:00,,5.531785731351564e-06,6.214028930998855e-07,-2.2777399345185027e-07,-1.0587910482652675e-06,-1.7366863069926825e-06
2021-12-06 23:00:00,,5.548674419386372e-06,6.328699514402645e-07,-2.2296549155725368e-07,-1.0643516034525028e-06,-1.7325172729338747e-06
2021-12-06 23:15:00,,5.564708061453507e-06,6.44345059995056e-07,-2.1829840241195102e-07,-1.068811450434766e-06,-1.7284903202778368e-06
2021-12-06 23:30:00,,5.579767884309687e-06,6.557525292592401e-07,-2.1321963378098782e-07,-1.0743092646066551e-06,-1.7244072865776283e-06
2021-12-06 23:45:00,,5.5940489140986085e-06,6.670889645640923e-07,-2.0764073025194508e-07,-1.077940036844631e-06,-1.7200333103441609e-06
2021-12-07 00:00:00,,5.607665320266722e-06,6.78319720220301e-07,-2.0222384292138794e-07,-1.0824592207029e-06,-1.7158527162006246e-06
2021-12-07 00:15:00,,5.620640107330435e-06,6.894121020505416e-07,-1.962560456799144e-07,-1.0869808316125733e-06,-1.7114015124144649e-06
2021-12-07 00:30:00,,5.632924867374747e-06,7.002924483344228e-07,-1.9010696171511046e-07,-1.0915018377861618e-06,-1.7067009232387379e-06
2021-12-07 00:45:00,,5.64478847096978e-06,7.107210218206338e-07,-1.841970169914574e-07,-1.0967276617304154e-06,-1.7019926332905156e-06
2021-12-07 01:00:00,,5.6564833475129765e-06,7.209893393805804e-07,-1.7811291920078236e-07,-1.1011172604414652e-06,-1.6972785477357572e-06
2021-12-07 01:15:00,,5.668057428450603e-06,7.310765246002062e-07,-1.7138366625762298e-07,-1.106035077134917e-06,-1.692569027958269e-06
2021-12-07 01:30:00,,5.6791628734765205e-06,7.408825682148392e-07,-1.6498106990167517e-07,-1.1102380455161559e-06,-1.6878937857930524e-06
2021-12-07 01:45:00,,5.690397197177599e-06,7.504685833206799e-07,-1.579108203142224e-07,-1.1143872731317856e-06,-1.683240131818939e-06
2021-12-07 02:00:00,,5.7014590618881115e-06,7.597787840345053e-07,-1.5118962397801225e-07,-1.1187695864797578e-06,-1.6786245109682653e-06
2021-12-07 02:15:00,,5.7129012291483604e-06,7.688815695042133e-07,-1.4324604336371802e-07,-1.1223221618461354e-06,-1.6740309940266735e-06
2021-12-07 02:30:00,,5.724089885459186e-06,7.77637026408328e-07,-1.3569981335954147e-07,-1.1261099317051732e-06,-1.6694949637536411e-06
2021-12-07 02:45:00,,5.7350818238027265e-06,7.860383384485417e-07,-1.2804691098522073e-07,-1.1299076826075861e-06,-1.6650170814007471e-06
2021-12-07 03:00:00,,5.746407689312548e-06,7.941691793179302e-07,-1.2026065159510155e-07,-1.1333905162946215e-06,-1.6605748961668992e-06
2021-12-07 03:15:00,,5.7576130289808455e-06,8.019543250137642e-07,-1.1185497527038269e-07,-1.1365981267746354e-06,-1.6561853747604111e-06
2021-12-07 03:30:00,,5.769041553490469e-06,8.09341868001722e-07,-1.0391490990617344e-07,-1.1395035170899115e-06,-1.6518433685265627e-06
2021-12-07 03:45:00,,5.780886450298726e-06,8.164989506443954e-07,-9.58874399583844e-08,-1.142030929865569e-06,-1.647524161140048e-06
2021-12-07 04:00:00,,5.793121264723616e-06,8.233899383116825e-07,-8.780625054059767e-08,-1.1444060058002245e-06,-1.6432293922982618e-06
2021-12-07 04:15:00,,5.805452999869707e-06,8.299754492747127e-07,-7.970837115908308e-08,-1.1462534999731e-06,-1.6388457638420392e-06
2021-12-07 04:30:00,,5.8182706180430875e-06,8.363142995704146e-07,-7.208338306692479e-08,-1.1477149052367288e-06,-1.6344970196879401e-06
2021-12-07 04:45:00,,5.831603843536438e-06,8.425085080279607e-07,-6.394091485951208e-08,-1.1493134911121612e-06,-1.6301761346450936e-06
2021-12-07 05:00:00,,5.845330633113232e-06,8.485204990312638e-07,-5.580678322113405e-08,-1.150026536690773e-06,-1.6258743973681105e-06
2021-12-07 05:15:00,,5.859543048638692e-06,8.543595022057379e-07,-4.769964459068903e-08,-1.1508827037319683e-06,-1.6215821655976428e-06
2021-12-07 05:30:00,,5.874475014116145e-06,8.600374881101155e-07,-3.963788828691407e-08,-1.1507947319780485e-06,-1.6172883866231862e-06
2021-12-07 05:45:00,,5.889959183060861e-06,8.657451418825789e-07,-3.164139462553437e-08,-1.1511210110461262e-06,-1.6129816584886423e-06
2021-12-07 06:00:00,,5.905824875855095e-06,8.71135760775803e-07,-2.3734777777377195e-08,-1.1502273955789406e-06,-1.6086518391009367e-06
2021-12-07 06:15:00,,5.922336051649815e-06,8.766522816805155e-07,-1.5916956053844196e-08,-1.1488754521774805e-06,-1.6042759563031142e-06
2021-12-07 06:30:00,,5.939223660281196e-06,8.8208284859698e-07,-8.222765673035131e-09,-1.147076045972127e-06,-1.599847509008721e-06
2021-12-07 06:45:00,,5.956971899610381e-06,8.8747824694538e-07,-6.527487346394613e-10,-1.145928633877002e-06,-1.595344199209331e-06
2021-12-07 07:00:00,,5.975088469265731e-06,8.9283069105778e-07,6.76817163465922e-09,-1.1432727601029376e-06,-1.5907544570595476e-06
2021-12-07 07:15:00,,5.993682742269921e-06,8.984548348769611e-07,1.4028514247150177e-08,-1.141374394467093e-06,-1.5860615090039389e-06
2021-12-07 07:30:00,,6.0126208229537584e-06,9.040902805548973e-07,2.111008448898876e-08,-1.1378525142871986e-06,-1.5812518635059186e-06
2021-12-07 07:45:00,,6.0318357897619406e-06,9.097327577698838e-07,2.7994785365401637e-08,-1.133882526283572e-06,-1.5763116933018461e-06
2021-12-07 08:00:00,,6.051293620773669e-06,9.157768889416406e-07,3.4670946716723105e-08,-1.1308189625940634e-06,-1.5712256275189288e-06
2021-12-07 08:15:00,,6.070939001986761e-06,9.214635800289805e-07,4.112478686795948e-08,-1.1260226684737563e-06,-1.5659812916338694e-06
2021-12-07 08:30:00,,6.090603498993737e-06,9.275760975917565e-07,4.731815850707022e-08,-1.122213055180957e-06,-1.5605643893046227e-06
2021-12-07 08:45:00,,6.11035437105642e-06,9.33719657002382e-07,5.33163644373988e-08,-1.1166326542739164e-06,-1.5549650965414503e-06
2021-12-07 09:00:00,,6.129941139679344e-06,9.398843530894924e-07,5.9047677391597195e-08,-1.1121104958934001e-06,-1.5491733718993717e-06
2021-12-07 09:15:00,,6.149289632257371e-06,9.464267708243988e-07,6.450311084957673e-08,-1.1058135096199066e-06,-1.543179606799316e-06
2021-12-07 09:30:00,,6.16827038619627e-06,9.52958501942611e-07,6.979011864468293e-08,-1.1006365689149332e-06,-1.5369816292359025e-06
2021-12-07 09:45:00,,6.186615811418074e-06,9.598126770769303e-07,7.482772478546234e-08,-1.0937286968032256e-06,-1.5305790858441857e-06
2021-12-07 10:00:00,,6.204067250326668e-06,9.66568797205872e-07,7.958357568326383e-08,-1.0865684408513558e-06,-1.5239763799065543e-06
2021-12-07 10:15:00,,6.220482932564564e-06,9.731945830823407e-07,8.403767896849394e-08,-1.079191623699766e-06,-1.5171721068293212e-06
2021-12-07 10:30:00,,6.235570996153532e-06,9.79621689491559e-07,8.788591808886395e-08,-1.071646661706285e-06,-1.5101766076836182e-06
2021-12-07 10:45:00,,6.249270898186167e-06,9.858222398946957e-07,9.16279852502011e-08,-1.063969965672823e-06,-1.5029900658747251e-06
2021-12-07 11:00:00,,6.261467975170936e-06,9.921080278213776e-07,9.500828673820231e-08,-1.0575240795890558e-06,-1.4956172606539902e-06
2021-12-07 11:15:00,,6.272279420829872e-06,9.9811418839908e-07,9.802660682854346e-08,-1.0496721336509828e-06,-1.4880548767822258e-06
2021-12-07 11:30:00,,6.281783443664475e-06,1.0038295178582575e-06,1.0068058915136543e-07,-1.0417946357105317e-06,-1.480303706748175e-06
2021-12-07 11:45:00,,6.289447813949619e-06,1.0094435297846416e-06,1.0291375069528473e-07,-1.0351330246885308e-06,-1.472682466909795e-06
2021-12-07 12:00:00,,6.2956941033711334e-06,1.0146505297208502e-06,1.0475132478625785e-07,-1.0284335894509654e-06,-1.4646134771507473e-06
2021-12-07 12:15:00,,6.3004442509752865e-06,1.019400637800218e-06,1.0664814253921146e-07,-1.020692475810512e-06,-1.45610706289437e-06
2021-12-07 12:30:00,,6.303655732081587e-06,1.023913943723847e-06,1.0815670394102376e-07,-1.0140829080304582e-06,-1.4474694745154582e-06
2021-12-07 12:45:00,,6.305621571385183e-06,1.0279120979958997e-06,1.0877987493416576e-07,-1.0066348992523918e-06,-1.4392723876827403e-06
2021-12-07 13:00:00,,6.306577746906998e-06,1.0314027221434079e-06,1.0952648644593718e-07,-1.000917075938948e-06,-1.4306638699855184e-06
2021-12-07 13:15:00,,6.307199038880777e-06,1.0344790066755616e-06,1.0995117297236478e-07,-9.944786571349035e-07,-1.4221947142905404e-06
2021-12-07 13:30:00,,6.3066728160976965e-06,1.0369893325344503e-06,1.0998680089411721e-07,-9.88165037085492e-07,-1.4130869288645094e-06
2021-12-07 13:45:00,,6.305824026562488e-06,1.0390334307805255e-06,1.0968190993599534e-07,-9.814396487731106e-07,-1.4041559743998614e-06
2021-12-07 14:00:00,,6.304925969501146e-06,1.040699249723388e-06,1.0908004338555856e-07,-9.754483203345877e-07,-1.3953790277421028e-06
2021-12-07 14:15:00,,6.304493389163253e-06,1.0420593411599606e-06,1.082181770743511e-07,-9.695831179405022e-07,-1.3859931039870393e-06
2021-12-07 14:30:00,,6.304515073354631e-06,1.043045610422769e-06,1.0711940647721729e-07,-9.638638161470274e-07,-1.3767679787077473e-06
2021-12-07 14:45:00,,6.305495476085537e-06,1.0439851434304974e-06,1.0640002171901421e-07,-9.581576825106645e-07,-1.3674537114624147e-06
2021-12-07 15:00:00,,6.307811288153432e-06,1.0448358976982366e-06,1.0552679670517857e-07,-9.528111120754958e-07,-1.358055411001433e-06
2021-12-07 15:15:00,,6.311132927053458e-06,1.0455537604761631e-06,1.0514862996581153e-07,-9.47628113431861e-07,-1.3486026835020567e-06
2021-12-07 15:30:00,,6.315779717188219e-06,1.0463172246818959e-06,1.0344220131596295e-07,-9.426073355791357e-07,-1.3390999280057598e-06
2021-12-07 15:45:00,,6.322031867822662e-06,1.047205535950189e-06,1.0285213293543573e-07,-9.377508492170852e-07,-1.3295570287446694e-06
2021-12-07 16:00:00,,6.32999776502956e-06,1.0482976120746952e-06,1.0105031588549211e-07,-9.330591740896487e-07,-1.319985023640789e-06
2021-12-07 16:15:00,,6.339535501271046e-06,1.0496171103625296e-06,9.925106396993302e-08,-9.285458537475762e-07,-1.3105363925150476e-06
2021-12-07 16:30:00,,6.350512405397046e-06,1.0512802120476443e-06,9.85491000172333e-08,-9.242210753439197e-07,-1.3009576128848152e-06
2021-12-07 16:45:00,,6.36303689143444e-06,1.0532940547501791e-06,9.679637806521208e-08,-9.20084962419249e-07,-1.2914105191994637e-06
2021-12-07 17:00:00,,6.376677377511907e-06,1.0556420444897262e-06,9.60865485625738e-08,-9.161526011902012e-07,-1.281927260675676e-06
2021-12-07 17:15:00,,6.391487742898556e-06,1.0583884182160502e-06,9.4952203589652e-08,-9.124151666967231e-07,-1.2725214042829662e-06
2021-12-07 17:30:00,,6.407021298510743e-06,1.0616794066186872e-06,9.427165936808138e-08,-9.088873845181807e-07,-1.2632563470542327e-06
2021-12-07 17:45:00,,6.423272905579504e-06,1.065589372364196e-06,9.360433897657019e-08,-9.055661973492378e-07,-1.254080231240148e-06
2021-12-07 18:00:00,,6.440002438778378e-06,1.0697159272587006e-06,9.294589313704941e-08,-9.015190471551393e-07,-1.244998393995592e-06
2021-12-07 18:15:00,,6.4569556414274735e-06,1.0744587566301814e-06,9.229555488119011e-08,-8.98580877605965e-07,-1.2360150293903163e-06
2021-12-07 18:30:00,,6.473763814645861e-06,1.0795942250856083e-06,9.165240907515054e-08,-8.958726938286602e-07,-1.2271555658855564e-06
2021-12-07 18:45:00,,6.490016198629506e-06,1.0853862833659707e-06,9.099815853013461e-08,-8.934002925068717e-07,-1.2184523151146643e-06
2021-12-07 19:00:00,,6.50555120533043e-06,1.0915172895985105e-06,9.011591099544045e-08,-8.911566046974702e-07,-1.2099277140200177e-06
2021-12-07 19:15:00,,6.520205691768272e-06,1.0979411128635943e-06,8.929424413124805e-08,-8.879555064306174e-07,-1.2014824563766484e-06
2021-12-07 19:30:00,,6.533787352437171e-06,1.1045986987454406e-06,8.868151497709612e-08,-8.849270438506523e-07,-1.19323020996839e-06
2021-12-07 19:45:00,,6.546141672451502e-06,1.1114452132233665e-06,8.805958593542998e-08,-8.832959162938696e-07,-1.1851975798433002e-06
2021-12-07 20:00:00,,6.557012834345883e-06,1.118775257875459e-06,8.742087937898374e-08,-8.818737091807472e-07,-1.1774107576005007e-06
2021-12-07 20:15:00,,6.5663236673493195e-06,1.126206067225452e-06,8.672766956261451e-08,-8.793701531403549e-07,-1.169889813749795e-06
2021-12-07 20:30:00,,6.574008640920864e-06,1.1340384443213984e-06,8.608465470803662e-08,-8.757558945221425e-07,-1.162659446204766e-06
2021-12-07 20:45:00,,6.580029800952484e-06,1.1418653963363048e-06,8.54216967774177e-08,-8.735832750428241e-07,-1.1557355364260455e-06
2021-12-07 21:00:00,,6.584262645219221e-06,1.1492459828799386e-06,8.481006147395682e-08,-8.715796394241893e-07,-1.1488917357307947e-06
2021-12-07 21:15:00,,6.58665869121232e-06,1.1572448220587376e-06,8.412789567874737e-08,-8.697464273250843e-07,-1.1423559594283379e-06
2021-12-07 21:30:00,,6.587211339691825e-06,1.1646696007931448e-06,8.341994987095892e-08,-8.680747146870857e-07,-1.136144259952342e-06
