Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-12-05 13:30:00,,2.4188405844622452e-06,2.8832773737245684e-07,-7.217221984137998e-07,-1.0407511824139753e-06,-2.2166216658633314e-06
2021-12-05 13:45:00,,2.4050668586665793e-06,2.8361442574871523e-07,-7.273379068829833e-07,-1.042084340755221e-06,-2.22260401487038e-06
2021-12-05 14:00:00,,2.3909254756402193e-06,2.7851109552604915e-07,-7.332360914390789e-07,-1.043598415109768e-06,-2.2285101215658736e-06
2021-12-05 14:15:00,,2.376607640800155e-06,2.7324061242160967e-07,-7.393878964091112e-07,-1.0450494456478676e-06,-2.2343125741979e-06
2021-12-05 14:30:00,,2.3622498142207373e-06,2.6748648227720595e-07,-7.457696333144361e-07,-1.0461928901558613e-06,-2.2399891898824027e-06
2021-12-05 14:45:00,,2.3479130182003707e-06,2.6143419035256046e-07,-7.523902446445463e-07,-1.047635646547311e-06,-2.24553978571552e-06
2021-12-05 15:00:00,,2.3338514192066518e-06,2.5516249394301396e-07,-7.591989026077088e-07,-1.0489727676265143e-06,-2.2509293088929937e-06
2021-12-05 15:15:00,,2.3200583527560025e-06,2.487856011227399e-07,-7.662187792328235e-07,-1.0503670586911434e-06,-2.256169967722239e-06
2021-12-05 15:30:00,,2.306745788361409e-06,2.4221236245877336e-07,-7.730842389957577e-07,-1.051242038770817e-06,-2.2612706667531105e-06
2021-12-05 15:45:00,,2.293955130029977e-06,2.3546432948957067e-07,-7.801204467906017e-07,-1.052026605275376e-06,-2.2662097208961356e-06
2021-12-05 16:00:00,,2.281779607103663e-06,2.2847418664832097e-07,-7.873254250779155e-07,-1.052731805301434e-06,-2.2709532906130224e-06
2021-12-05 16:15:00,,2.270280678679725e-06,2.2140102458195636e-07,-7.943708367100622e-07,-1.0533601331335598e-06,-2.2754493845585524e-06
2021-12-05 16:30:00,,2.2595047276050467e-06,2.1427057850134907e-07,-8.018712552148685e-07,-1.0539254173711431e-06,-2.279720016670039e-06
2021-12-05 16:45:00,,2.2495602287974974e-06,2.071728308169341e-07,-8.092149804908538e-07,-1.0544322663379636e-06,-2.2837427246161722e-06
2021-12-05 17:00:00,,2.2404182321150345e-06,2.000197180696054e-07,-8.169779710507017e-07,-1.0548974034134536e-06,-2.2875219924032523e-06
2021-12-05 17:15:00,,2.232027751998844e-06,1.9287652874852674e-07,-8.245980938955684e-07,-1.055339580023893e-06,-2.2910653261372327e-06
2021-12-05 17:30:00,,2.224478111209922e-06,1.8581715719959756e-07,-8.323497569819909e-07,-1.0557688716381038e-06,-2.2943751233347378e-06
2021-12-05 17:45:00,,2.2177193449864324e-06,1.7885336283722956e-07,-8.402359661296633e-07,-1.0562064233577563e-06,-2.297463898111843e-06
2021-12-05 18:00:00,,2.211677000939133e-06,1.720011176161779e-07,-8.48255371966953e-07,-1.0566705516175162e-06,-2.3003435885210154e-06
2021-12-05 18:15:00,,2.206328196193204e-06,1.653190179021669e-07,-8.564052606483166e-07,-1.0571788461050426e-06,-2.303027274616014e-06
2021-12-05 18:30:00,,2.201650965379045e-06,1.5874618028191848e-07,-8.646882905780921e-07,-1.0577530387145832e-06,-2.305532800648475e-06
2021-12-05 18:45:00,,2.1974424512167585e-06,1.5231701107270776e-07,-8.732714331261716e-07,-1.058415186995685e-06,-2.3078797347488118e-06
2021-12-05 19:00:00,,2.1936741279552093e-06,1.4611756224343289e-07,-8.820984571959151e-07,-1.059190165561314e-06,-2.310090959733808e-06
2021-12-05 19:15:00,,2.190286295288398e-06,1.4019539465631582e-07,-8.907368317275492e-07,-1.060092951992757e-06,-2.3120991694629426e-06
2021-12-05 19:30:00,,2.1871563973990073e-06,1.343442940572724e-07,-8.995178841979337e-07,-1.060556777014926e-06,-2.3140054863741984e-06
2021-12-05 19:45:00,,2.184252526142267e-06,1.2879814587945365e-07,-9.084351676531281e-07,-1.0617883766500632e-06,-2.3158328569426817e-06
2021-12-05 20:00:00,,2.18139701634217e-06,1.234431520346447e-07,-9.174923349532539e-07,-1.063209206061348e-06,-2.3174047615125547e-06
2021-12-05 20:15:00,,2.178577594386746e-06,1.1827704943779057e-07,-9.267680402529949e-07,-1.0648338983786581e-06,-2.3189278824378958e-06
2021-12-05 20:30:00,,2.1756762181897817e-06,1.1329557246518117e-07,-9.360766641831959e-07,-1.0666763191480824e-06,-2.320651313799547e-06
2021-12-05 20:45:00,,2.1726067501443466e-06,1.0849362768624349e-07,-9.454812208453813e-07,-1.0682339111543468e-06,-2.3220444867573777e-06
2021-12-05 21:00:00,,2.1693443973518818e-06,1.0405566628126347e-07,-9.549323597966e-07,-1.07008158158129e-06,-2.323456693015143e-06
2021-12-05 21:15:00,,2.1658016456578075e-06,9.979779774905892e-08,-9.644317159778576e-07,-1.0726906789681754e-06,-2.3249207620404747e-06
2021-12-05 21:30:00,,2.1619882708607488e-06,9.571741080939268e-08,-9.740283751624163e-07,-1.0755534491750522e-06,-2.3264571670189793e-06
2021-12-05 21:45:00,,2.157803438055578e-06,9.180488632647276e-08,-9.836947671173242e-07,-1.0786724604878772e-06,-2.32809082860467e-06
2021-12-05 22:00:00,,2.153220297616414e-06,8.82972916274406e-08,-9.933285726246323e-07,-1.0820535120074811e-06,-2.329850501627816e-06
2021-12-05 22:15:00,,2.14821211096968e-06,8.468694504742231e-08,-1.0029802838683717e-06,-1.085689930787343e-06,-2.33162171216963e-06
2021-12-05 22:30:00,,2.142799750822682e-06,8.171566507001094e-08,-1.0126321138842776e-06,-1.0892636280597496e-06,-2.3332867430170652e-06
2021-12-05 22:45:00,,2.1369200697554705e-06,7.859843991335718e-08,-1.0224564440922374e-06,-1.0934213698985055e-06,-2.3351461543550832e-06
2021-12-05 23:00:00,,2.1306237631179285e-06,7.537436910808013e-08,-1.0321134723811123e-06,-1.0978018385321107e-06,-2.3372087648304335e-06
2021-12-05 23:15:00,,2.123875196264407e-06,7.252761562728823e-08,-1.0415478652955158e-06,-1.1021998455256138e-06,-2.3396364509137773e-06
2021-12-05 23:30:00,,2.1166749265686436e-06,6.977325327004203e-08,-1.051144510533699e-06,-1.1070558391102961e-06,-2.342184130700938e-06
2021-12-05 23:45:00,,2.109037570304371e-06,6.709678057014639e-08,-1.0607038698676152e-06,-1.1121175821278018e-06,-2.345002137668614e-06
2021-12-06 00:00:00,,2.101015821202582e-06,6.473876005036761e-08,-1.0699501225948808e-06,-1.1173609406323902e-06,-2.348099234010518e-06
2021-12-06 00:15:00,,2.092556219190479e-06,6.216778183617537e-08,-1.0791283491687658e-06,-1.1227902453017065e-06,-2.3515074084033135e-06
2021-12-06 00:30:00,,2.0838150985863876e-06,5.966787868772656e-08,-1.0881881262506071e-06,-1.128352543913292e-06,-2.3552093709281916e-06
2021-12-06 00:45:00,,2.0747431878305373e-06,5.719239618799201e-08,-1.0971521599040205e-06,-1.1340494423092037e-06,-2.3592325876898757e-06
2021-12-06 01:00:00,,2.0653743696254405e-06,5.495882087478179e-08,-1.1060153091635121e-06,-1.1398599786476795e-06,-2.363584092916061e-06
2021-12-06 01:15:00,,2.055841616840842e-06,5.253338158958279e-08,-1.11474082399289e-06,-1.1457378173905306e-06,-2.3682483903544333e-06
2021-12-06 01:30:00,,2.0460256012918545e-06,5.007370121189825e-08,-1.1233755296447894e-06,-1.151699536073622e-06,-2.37326039557532e-06
2021-12-06 01:45:00,,2.0360745446293597e-06,4.761626555055305e-08,-1.1318773088879925e-06,-1.1576926638519774e-06,-2.3785960763847483e-06
2021-12-06 02:00:00,,2.026002060126746e-06,4.51331540985176e-08,-1.1402568237802644e-06,-1.1637042976056607e-06,-2.384262124820436e-06
2021-12-06 02:15:00,,2.0158756733677095e-06,4.261726142619759e-08,-1.148508933413541e-06,-1.1697087070770183e-06,-2.3902526134575174e-06
2021-12-06 02:30:00,,2.0057649606157598e-06,4.008305553842068e-08,-1.1566124236197005e-06,-1.1756672265007184e-06,-2.396549009942642e-06
2021-12-06 02:45:00,,1.9957260133800557e-06,3.7348455537752393e-08,-1.1642213116863111e-06,-1.1815554036122792e-06,-2.4031422689823845e-06
2021-12-06 03:00:00,,1.98581302349935e-06,3.460881581635209e-08,-1.1720196013787415e-06,-1.187346555683898e-06,-2.4100192843044045e-06
2021-12-06 03:15:00,,1.9760377451126387e-06,3.185007712472837e-08,-1.1793267402734482e-06,-1.1930240789584702e-06,-2.4171728128505536e-06
2021-12-06 03:30:00,,1.966569924519332e-06,2.923388637798657e-08,-1.1868150390180637e-06,-1.1985494225899995e-06,-2.4245757117979602e-06
2021-12-06 03:45:00,,1.9574070731872885e-06,2.6473163968599173e-08,-1.1937963270642413e-06,-1.2038967986271411e-06,-2.4322089161407078e-06
2021-12-06 04:00:00,,1.948648183989187e-06,2.3723425333322145e-08,-1.2009506638587894e-06,-1.2090407746736714e-06,-2.440051386700083e-06
2021-12-06 04:15:00,,1.940295104938983e-06,2.0970486237334722e-08,-1.2079504959181143e-06,-1.2139691136532918e-06,-2.448090278551149e-06
2021-12-06 04:30:00,,1.93245299147621e-06,1.8261173039155034e-08,-1.21476431845861e-06,-1.2186348513859059e-06,-2.456283264579643e-06
2021-12-06 04:45:00,,1.9251459176374846e-06,1.558583151769354e-08,-1.2214056268151597e-06,-1.2230261472446452e-06,-2.4646135916033436e-06
2021-12-06 05:00:00,,1.9184667975022788e-06,1.2951019950478064e-08,-1.2278767116343273e-06,-1.2271232330701843e-06,-2.473056200035631e-06
2021-12-06 05:15:00,,1.912381896771388e-06,1.0336374166702957e-08,-1.2341758307947703e-06,-1.2302144951715795e-06,-2.4815607723074057e-06
2021-12-06 05:30:00,,1.9069608694114839e-06,7.835015627723261e-09,-1.2400156628510649e-06,-1.2336406351501233e-06,-2.4901011138089163e-06
2021-12-06 05:45:00,,1.9022201089921721e-06,5.450511542575455e-09,-1.2459749311064422e-06,-1.2367231632437954e-06,-2.498657906017423e-06
2021-12-06 06:00:00,,1.8981536683887855e-06,3.2173516726573273e-09,-1.2515103088424906e-06,-1.239440745018902e-06,-2.507200263300011e-06
2021-12-06 06:15:00,,1.8948286314889712e-06,1.1644428008275889e-09,-1.2569116255399605e-06,-1.2417887837674989e-06,-2.5157082295938074e-06
2021-12-06 06:30:00,,1.8921995888318756e-06,-6.996578118660589e-10,-1.2623976472879133e-06,-1.2437552302382842e-06,-2.5241549393166476e-06
2021-12-06 06:45:00,,1.890288189047847e-06,-2.3469691046111203e-09,-1.26751762133988e-06,-1.244584721791861e-06,-2.5325086627061965e-06
2021-12-06 07:00:00,,1.8890036827322473e-06,-3.691764118766454e-09,-1.2728822134264598e-06,-1.2450205396394546e-06,-2.540751869357168e-06
2021-12-06 07:15:00,,1.888356390716326e-06,-4.773312618085072e-09,-1.2780567892214548e-06,-1.2457933690284937e-06,-2.548858443694182e-06
2021-12-06 07:30:00,,1.8883739563206168e-06,-5.5848677610764655e-09,-1.2830465077095484e-06,-1.2454502732879996e-06,-2.556806852293399e-06
2021-12-06 07:45:00,,1.8889578450412388e-06,-6.110797672062891e-09,-1.287851394634091e-06,-1.2454371377493212e-06,-2.5645740399324464e-06
2021-12-06 08:00:00,,1.890132354149217e-06,-6.3433899085578405e-09,-1.292380126323536e-06,-1.2450339459499044e-06,-2.572139014177773e-06
2021-12-06 08:15:00,,1.8918450223734529e-06,-6.1108337121983e-09,-1.2968412880662078e-06,-1.2435706481992015e-06,-2.579482316734675e-06
2021-12-06 08:30:00,,1.8940569356778148e-06,-5.546133641246447e-09,-1.3011292424700583e-06,-1.242421806880615e-06,-2.5864741272395007e-06
2021-12-06 08:45:00,,1.8967128985259731e-06,-4.468961679836766e-09,-1.3052539042756803e-06,-1.240282438021779e-06,-2.593206412361182e-06
2021-12-06 09:00:00,,1.8998070533712654e-06,-3.2394859198050806e-09,-1.3092258124438496e-06,-1.2378419652574615e-06,-2.599668805312237e-06
2021-12-06 09:15:00,,1.9032213824769324e-06,-1.6902518382926595e-09,-1.3130559794001969e-06,-1.2351209341865532e-06,-2.605852408477759e-06
2021-12-06 09:30:00,,1.9068594045525042e-06,3.755181344174226e-10,-1.3167703371345138e-06,-1.2326951182120887e-06,-2.6118899804842216e-06
2021-12-06 09:45:00,,1.910653262637055e-06,2.7522494975235504e-09,-1.3203780527326103e-06,-1.229479926275278e-06,-2.617516822915069e-06
2021-12-06 10:00:00,,1.9144539020509794e-06,5.64645071604136e-09,-1.3238295392435315e-06,-1.2269644636536653e-06,-2.622871654996111e-06
2021-12-06 10:15:00,,1.9181751583591572e-06,8.81295118564448e-09,-1.3272849047517035e-06,-1.2233554469055582e-06,-2.6279546092791563e-06
2021-12-06 10:30:00,,1.9216557415214102e-06,1.2210482945770413e-08,-1.3304469084721985e-06,-1.2199732066094033e-06,-2.63277819156761e-06
2021-12-06 10:45:00,,1.9248676306586648e-06,1.6090370617729203e-08,-1.3335020462504378e-06,-1.2164604883604447e-06,-2.637337248370487e-06
2021-12-06 11:00:00,,1.92772496262528e-06,2.017349426205904e-08,-1.3366516821854916e-06,-1.2130675549109152e-06,-2.641638485692063e-06
2021-12-06 11:15:00,,1.93011432636148e-06,2.4694819290709767e-08,-1.3397798610094366e-06,-1.2092323441539847e-06,-2.645834132345579e-06
2021-12-06 11:30:00,,1.9319221522508107e-06,2.9344692466919028e-08,-1.342689641615195e-06,-1.2053408286438713e-06,-2.6495194379453607e-06
2021-12-06 11:45:00,,1.933033928463299e-06,3.407141544110323e-08,-1.3455969895331506e-06,-1.2015514356462878e-06,-2.653133137773037e-06
2021-12-06 12:00:00,,1.9334993158455667e-06,3.888409613598939e-08,-1.348485239454219e-06,-1.197535069557295e-06,-2.6565211486037536e-06
2021-12-06 12:15:00,,1.933193327244701e-06,4.3718042495780165e-08,-1.3513989118271809e-06,-1.1935257468147573e-06,-2.6597113698428564e-06
2021-12-06 12:30:00,,1.9320441415843077e-06,4.880517051404517e-08,-1.3543647554547975e-06,-1.1895464235508776e-06,-2.662721197156345e-06
2021-12-06 12:45:00,,1.9300445498703326e-06,5.3886427018174816e-08,-1.357390685292158e-06,-1.185516882355259e-06,-2.6655571208665056e-06
2021-12-06 13:00:00,,1.9272685110533584e-06,5.8918310882031275e-08,-1.3604630984210731e-06,-1.1815430363015442e-06,-2.668213266445932e-06
2021-12-06 13:15:00,,1.9238730984187e-06,6.389026936681919e-08,-1.3631519189019607e-06,-1.1774324759941368e-06,-2.6706686131957037e-06
2021-12-06 13:30:00,,1.919853915064242e-06,6.885342343054808e-08,-1.3658325510279933e-06,-1.1734758880937624e-06,-2.6730523748453767e-06
2021-12-06 13:45:00,,1.9153562530898985e-06,7.404075500527942e-08,-1.3684752231053767e-06,-1.1692777438461984e-06,-2.6751173243713902e-06
2021-12-06 14:00:00,,1.9105742681529274e-06,7.896681607283263e-08,-1.3706759608233513e-06,-1.16498680035488e-06,-2.676969501136801e-06
2021-12-06 14:15:00,,1.9056954806964431e-06,8.417016322903883e-08,-1.3727462045190388e-06,-1.160579788868315e-06,-2.6786862315674744e-06
2021-12-06 14:30:00,,1.9008436077068282e-06,8.938871418968088e-08,-1.3746876892363737e-06,-1.156064754718922e-06,-2.6801637732605346e-06
2021-12-06 14:45:00,,1.896232246120924e-06,9.46754277210438e-08,-1.376452675823136e-06,-1.1514108913844336e-06,-2.6813769661208004e-06
2021-12-06 15:00:00,,1.8919335913154777e-06,1.000132994570953e-07,-1.3780497611666412e-06,-1.1466309530112155e-06,-2.6823370629957005e-06
2021-12-06 15:15:00,,1.8881546968297782e-06,1.0546214726211393e-07,-1.3794276196794678e-06,-1.1416905032799876e-06,-2.6830191111755094e-06
2021-12-06 15:30:00,,1.8849698561495749e-06,1.1084082799257787e-07,-1.3805909855118349e-06,-1.1365984188604582e-06,-2.683434041131736e-06
2021-12-06 15:45:00,,1.8825188374181923e-06,1.1638850376281026e-07,-1.3815100178776524e-06,-1.1307161837978262e-06,-2.6836219658305996e-06
2021-12-06 16:00:00,,1.880894858399876e-06,1.222635315511326e-07,-1.3817844255767502e-06,-1.1245823463776623e-06,-2.6835164737746406e-06
2021-12-06 16:15:00,,1.8802907991068975e-06,1.2834977265575284e-07,-1.381324229973657e-06,-1.1181665583017836e-06,-2.6831290535893296e-06
2021-12-06 16:30:00,,1.8808406645325124e-06,1.345778769321407e-07,-1.380567526553424e-06,-1.1114511577567208e-06,-2.6823874210222333e-06
2021-12-06 16:45:00,,1.882378697730062e-06,1.4105371373570344e-07,-1.379553619645661e-06,-1.1052162875824403e-06,-2.681379036807718e-06
2021-12-06 17:00:00,,1.8850994599086828e-06,1.4782859449349064e-07,-1.378677086413769e-06,-1.0979596350562387e-06,-2.680032301681603e-06
2021-12-06 17:15:00,,1.8889254775491347e-06,1.5481473385077343e-07,-1.3778537449634304e-06,-1.0904151545179595e-06,-2.6783724112421756e-06
2021-12-06 17:30:00,,1.8938748717352303e-06,1.6221237173353278e-07,-1.3760018577342165e-06,-1.0825980454645576e-06,-2.6764064539906604e-06
2021-12-06 17:45:00,,1.899983044167372e-06,1.69989030225975e-07,-1.3742037664407602e-06,-1.0744981673311152e-06,-2.674134566289189e-06
2021-12-06 18:00:00,,1.9070628045001917e-06,1.7809569412589227e-07,-1.3718331084512074e-06,-1.0661427844241848e-06,-2.6715842647408024e-06
2021-12-06 18:15:00,,1.915186869008242e-06,1.8658104335488078e-07,-1.3692159147504342e-06,-1.057525932763036e-06,-2.668759613147604e-06
2021-12-06 18:30:00,,1.924188465381421e-06,1.9548130404584573e-07,-1.366375649476862e-06,-1.0479290551319893e-06,-2.6655683300543283e-06
2021-12-06 18:45:00,,1.9339524275664736e-06,2.047892521102826e-07,-1.3633208188049638e-06,-1.0388367637207405e-06,-2.6621736484279585e-06
2021-12-06 19:00:00,,1.944415196824678e-06,2.1449359571985434e-07,-1.3600712416079419e-06,-1.0295354455222676e-06,-2.6584682137174096e-06
2021-12-06 19:15:00,,1.9554340240244146e-06,2.2469754264601585e-07,-1.356850193489394e-06,-1.0193178963980661e-06,-2.654534350024273e-06
2021-12-06 19:30:00,,1.9669375023538582e-06,2.3531610843552884e-07,-1.353437078744139e-06,-1.0089384476543317e-06,-2.650297074469585e-06
2021-12-06 19:45:00,,1.978858506358164e-06,2.463429459585783e-07,-1.3498130745941887e-06,-9.991174044240883e-07,-2.6458512270202294e-06
2021-12-06 20:00:00,,1.9910680502951895e-06,2.577585731140399e-07,-1.3459935653566229e-06,-9.88465608348739e-07,-2.6412155513646185e-06
2021-12-06 20:15:00,,2.0034918727157883e-06,2.6956690567698525e-07,-1.3420991631918043e-06,-9.777131532764158e-07,-2.6364103189463194e-06
2021-12-06 20:30:00,,2.0160394172967423e-06,2.819548428623222e-07,-1.3379774808978803e-06,-9.668762437055023e-07,-2.6313225039924436e-06
2021-12-06 20:45:00,,2.02860564100402e-06,2.947365618276663e-07,-1.3336369353026066e-06,-9.559739847174408e-07,-2.62595701764929e-06
2021-12-06 21:00:00,,2.0410826519337243e-06,3.0789707121464616e-07,-1.3290567952819802e-06,-9.444388365904185e-07,-2.620452645125083e-06
2021-12-06 21:15:00,,2.0534195066314376e-06,3.2141509526158026e-07,-1.3243272497612628e-06,-9.334935742005699e-07,-2.6148330977931143e-06
2021-12-06 21:30:00,,2.0655494949714855e-06,3.3527538415277203e-07,-1.3194010384684613e-06,-9.225366867068337e-07,-2.6091153312950817e-06
2021-12-06 21:45:00,,2.077387504327639e-06,3.4946143749871456e-07,-1.3142798712990596e-06,-9.115770290225587e-07,-2.603161108565508e-06
2021-12-06 22:00:00,,2.088899868807935e-06,3.642451742427083e-07,-1.3089681685067578e-06,-9.006239064663511e-07,-2.597134080593737e-06
2021-12-06 22:15:00,,2.1000471621622386e-06,3.793470090632408e-07,-1.3034552247085705e-06,-8.892843066605483e-07,-2.590881268245502e-06
2021-12-06 22:30:00,,2.110766214803844e-06,3.947310107834858e-07,-1.2977519971316945e-06,-8.784007073192789e-07,-2.5845833759405587e-06
2021-12-06 22:45:00,,2.1210221549122195e-06,4.1038362305488023e-07,-1.2918484214990384e-06,-8.675367437095145e-07,-2.578249504130386e-06
2021-12-06 23:00:00,,2.1308143227476125e-06,4.2626726066864133e-07,-1.2857548087531086e-06,-8.564540731073021e-07,-2.5719013392128164e-06
2021-12-06 23:15:00,,2.1400964602728267e-06,4.4235195542354245e-07,-1.2794738970351557e-06,-8.455076455590473e-07,-2.565553982765178e-06
2021-12-06 23:30:00,,2.148916890989168e-06,4.590195537129753e-07,-1.2729870565679555e-06,-8.348364657550574e-07,-2.559038025761234e-06
2021-12-06 23:45:00,,2.1572620382112037e-06,4.7547235328505324e-07,-1.2662913917871114e-06,-8.241921583178545e-07,-2.552533651613978e-06
2021-12-07 00:00:00,,2.1651293219218245e-06,4.924620193576366e-07,-1.2593841379519667e-06,-8.135652758673028e-07,-2.5458836712198214e-06
2021-12-07 00:15:00,,2.172537899688751e-06,5.095655868290453e-07,-1.2519433939065379e-06,-8.029474497143812e-07,-2.53943178021481e-06
2021-12-07 00:30:00,,2.1795040661584013e-06,5.270881515676011e-07,-1.2445943954569177e-06,-7.923135684098794e-07,-2.532854447775191e-06
2021-12-07 00:45:00,,2.1860493292980023e-06,5.443330650204527e-07,-1.237033605928913e-06,-7.816980144396721e-07,-2.5264791020985515e-06
2021-12-07 01:00:00,,2.1921449092187944e-06,5.615786680398092e-07,-1.2288987585353413e-06,-7.710919430534818e-07,-2.520006568440526e-06
