Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-09-15 15:15:00,,-5.367539308388183e-05,-3.986264676234395e-05,1.171282219274785e-05,1.4538722455116297e-05,1.4432908070299698e-05
2021-09-15 15:30:00,,-5.3603770680665066e-05,-3.978094229039216e-05,1.1733684680277365e-05,1.4535346061617392e-05,1.4430861246390357e-05
2021-09-15 15:45:00,,-5.3533259285488104e-05,-3.9695544592034844e-05,1.1758184876752155e-05,1.4534490467352969e-05,1.4429012291279192e-05
2021-09-15 16:00:00,,-5.346063347584341e-05,-3.9603151996226207e-05,1.178763060036768e-05,1.4536549606068404e-05,1.442754952337098e-05
2021-09-15 16:15:00,,-5.338972006058179e-05,-3.9509393204049884e-05,1.1820513492881942e-05,1.4541292797660873e-05,1.442659547468848e-05
2021-09-15 16:30:00,,-5.3321176427898387e-05,-3.9414867909647585e-05,1.1855730218234384e-05,1.4547887541288351e-05,1.442619866831253e-05
2021-09-15 16:45:00,,-5.3257128407210966e-05,-3.932403662859309e-05,1.1891519719656583e-05,1.4556033184124142e-05,1.4426359806206087e-05
2021-09-15 17:00:00,,-5.319682715992433e-05,-3.9233892885532304e-05,1.1927209099980477e-05,1.4565416580787881e-05,1.442716723659794e-05
2021-09-15 17:15:00,,-5.314102146103414e-05,-3.914867808655382e-05,1.1962435509333422e-05,1.457518206618415e-05,1.44287578351767e-05
2021-09-15 17:30:00,,-5.308975830089619e-05,-3.906755886405105e-05,1.1996721650169098e-05,1.458574958346132e-05,1.4431054331876598e-05
2021-09-15 17:45:00,,-5.304416718085496e-05,-3.89901034954841e-05,1.2030221306115418e-05,1.4597041586505018e-05,1.4434183285540444e-05
2021-09-15 18:00:00,,-5.3003475115076175e-05,-3.891802311468939e-05,1.2061469349377521e-05,1.4608316689281984e-05,1.4438064115851032e-05
2021-09-15 18:15:00,,-5.296936476009905e-05,-3.8851986248570616e-05,1.2091039179246695e-05,1.4618984356481236e-05,1.4442652602668762e-05
2021-09-15 18:30:00,,-5.294225504586688e-05,-3.879282553627599e-05,1.2117945220417576e-05,1.4629313323989697e-05,1.4448006800787214e-05
2021-09-15 18:45:00,,-5.2921002528559614e-05,-3.874065738303814e-05,1.2141849928066623e-05,1.4638806077197301e-05,1.4454101464344558e-05
2021-09-15 19:00:00,,-5.2907283196827466e-05,-3.869648106682501e-05,1.2162601645771668e-05,1.4647234632512208e-05,1.4460834212676128e-05
2021-09-15 19:15:00,,-5.2899197147145434e-05,-3.86594368562211e-05,1.2179705766716836e-05,1.4654284288926326e-05,1.4468241670066855e-05
2021-09-15 19:30:00,,-5.289453001217839e-05,-3.862851506788642e-05,1.2193472232785658e-05,1.4659803949912053e-05,1.4476192704400285e-05
2021-09-15 19:45:00,,-5.2895138628692504e-05,-3.860506565291405e-05,1.2203841585428614e-05,1.4663790504230902e-05,1.44845529550552e-05
2021-09-15 20:00:00,,-5.290640647573204e-05,-3.85911988986506e-05,1.2210304445223832e-05,1.4666192759744788e-05,1.4493350174820427e-05
2021-09-15 20:15:00,,-5.291879003980762e-05,-3.85824772873376e-05,1.2213463837156695e-05,1.466699774627215e-05,1.4502522719897648e-05
2021-09-15 20:30:00,,-5.2937613690003835e-05,-3.8581115674765186e-05,1.2213036677298805e-05,1.4666068898195802e-05,1.4511916969466536e-05
2021-09-15 20:45:00,,-5.2961156169714554e-05,-3.858612674430792e-05,1.2209162134644812e-05,1.4663448153042315e-05,1.452147028845028e-05
2021-09-15 21:00:00,,-5.298804159327764e-05,-3.859624504986155e-05,1.220198957905365e-05,1.4659204957468572e-05,1.4531118571597004e-05
2021-09-15 21:15:00,,-5.301656391486317e-05,-3.860921058406693e-05,1.2191931059404847e-05,1.4653501411464712e-05,1.4540893406236787e-05
2021-09-15 21:30:00,,-5.304722302238048e-05,-3.8626061993115616e-05,1.217934200037822e-05,1.4646361556282968e-05,1.455056140359942e-05
2021-09-15 21:45:00,,-5.3077206080379426e-05,-3.8644125760669204e-05,1.2164413757526282e-05,1.4638056606403583e-05,1.4560078572441325e-05
2021-09-15 22:00:00,,-5.3109610258815374e-05,-3.866717301730035e-05,1.214687573562771e-05,1.462844384606204e-05,1.4569465765510294e-05
2021-09-15 22:15:00,,-5.314280298979049e-05,-3.868980665149038e-05,1.2127610406381581e-05,1.4617702944160026e-05,1.4578685074507478e-05
2021-09-15 22:30:00,,-5.317834942105224e-05,-3.87166395871282e-05,1.210666639375663e-05,1.460619528046265e-05,1.4587608923292837e-05
2021-09-15 22:45:00,,-5.321137540862972e-05,-3.87427452169584e-05,1.2084267866590435e-05,1.4593922189406714e-05,1.4596290161683538e-05
2021-09-15 23:00:00,,-5.3249379157905544e-05,-3.8772802997117016e-05,1.20602576026546e-05,1.4580836683313425e-05,1.4604533797113387e-05
2021-09-15 23:15:00,,-5.328159629236514e-05,-3.8800353688401925e-05,1.2036584191776649e-05,1.4567385984700827e-05,1.4612493638548801e-05
2021-09-15 23:30:00,,-5.33188077566477e-05,-3.883011904402258e-05,1.2011093225556294e-05,1.4553035188931063e-05,1.4620018666547819e-05
2021-09-15 23:45:00,,-5.335482038187734e-05,-3.8860506018780165e-05,1.1985097034009042e-05,1.453834789193327e-05,1.4627177508913202e-05
2021-09-16 00:00:00,,-5.33880620494844e-05,-3.88867702939637e-05,1.1959050533533553e-05,1.4523475272162652e-05,1.463384957235046e-05
2021-09-16 00:15:00,,-5.34176813720814e-05,-3.8911394899232564e-05,1.1933070582687465e-05,1.4508285883380658e-05,1.4640132107338902e-05
2021-09-16 00:30:00,,-5.344917102415285e-05,-3.893770650078075e-05,1.1906607082921237e-05,1.4492920890750718e-05,1.4645897690207111e-05
2021-09-16 00:45:00,,-5.347910646181066e-05,-3.895965006660878e-05,1.1880674201916707e-05,1.44777863142866e-05,1.4651219535813495e-05
2021-09-16 01:00:00,,-5.3506081857001347e-05,-3.897844869439329e-05,1.1855606405051833e-05,1.4462953200271398e-05,1.4656079297186256e-05
2021-09-16 01:15:00,,-5.352943715050887e-05,-3.8994828861058794e-05,1.1831467825832834e-05,1.444823911810913e-05,1.4660527868601737e-05
2021-09-16 01:30:00,,-5.355147897405835e-05,-3.901186139284675e-05,1.1808333569883879e-05,1.4434323115745658e-05,1.4664579025433583e-05
2021-09-16 01:45:00,,-5.357515566866405e-05,-3.902603667466459e-05,1.1785858299592033e-05,1.442017610921017e-05,1.4668212896968645e-05
2021-09-16 02:00:00,,-5.359347626195558e-05,-3.9033629612880146e-05,1.1765661734612302e-05,1.4407055915761717e-05,1.467153883980666e-05
2021-09-16 02:15:00,,-5.3605953385259315e-05,-3.903838830244381e-05,1.1746807785959364e-05,1.4394949727097975e-05,1.4674566062346828e-05
2021-09-16 02:30:00,,-5.3620675408690346e-05,-3.904250318270528e-05,1.1728897056339377e-05,1.4383518863499156e-05,1.4677265211164045e-05
2021-09-16 02:45:00,,-5.3633581504015255e-05,-3.904303118981538e-05,1.1712811864636715e-05,1.4372731794661336e-05,1.467971023875342e-05
2021-09-16 03:00:00,,-5.364375442832422e-05,-3.9037443834945487e-05,1.1698827992943713e-05,1.4363014071561361e-05,1.4681914914928834e-05
2021-09-16 03:15:00,,-5.3650888194619954e-05,-3.903105960715694e-05,1.1686544227525934e-05,1.435463261859939e-05,1.4683972743219456e-05
2021-09-16 03:30:00,,-5.365578598427883e-05,-3.901931663018544e-05,1.1676703894765486e-05,1.4346858062797395e-05,1.4685933607794085e-05
2021-09-16 03:45:00,,-5.3659380141817895e-05,-3.900433556136852e-05,1.166801441533176e-05,1.4340244633267384e-05,1.4687827825159044e-05
2021-09-16 04:00:00,,-5.3661945342638304e-05,-3.898593550025572e-05,1.166132340268333e-05,1.4334811099376794e-05,1.468970743479946e-05
2021-09-16 04:15:00,,-5.366418440289684e-05,-3.89665507583835e-05,1.1655904665561626e-05,1.4329902863351596e-05,1.4691575419259923e-05
2021-09-16 04:30:00,,-5.366363459583462e-05,-3.894344392863159e-05,1.1653436448921561e-05,1.4326539642860032e-05,1.4693514268965023e-05
2021-09-16 04:45:00,,-5.366265113812599e-05,-3.891783393133327e-05,1.1651294854536968e-05,1.4324357809654198e-05,1.4695565244513153e-05
2021-09-16 05:00:00,,-5.366080199779589e-05,-3.8891636554320964e-05,1.1651308073140331e-05,1.4322840990779479e-05,1.469773750334514e-05
2021-09-16 05:15:00,,-5.365843992876302e-05,-3.886316947768268e-05,1.165234171563035e-05,1.4322148778226829e-05,1.4700045228967811e-05
2021-09-16 05:30:00,,-5.365554686644388e-05,-3.883288890018298e-05,1.1654694507397464e-05,1.4322100382326626e-05,1.470266803153911e-05
2021-09-16 05:45:00,,-5.365314979739792e-05,-3.880111018520273e-05,1.1659045274046605e-05,1.432326476071817e-05,1.470545339214045e-05
2021-09-16 06:00:00,,-5.3650757385641416e-05,-3.876846341303987e-05,1.1663535604285478e-05,1.4325133040899262e-05,1.4708529834315418e-05
2021-09-16 06:15:00,,-5.364885340230835e-05,-3.873589801850616e-05,1.166930153037336e-05,1.432767948698305e-05,1.4711940474054388e-05
2021-09-16 06:30:00,,-5.364787363147796e-05,-3.870290879217666e-05,1.1675990098081354e-05,1.4331040477422558e-05,1.4715630323100967e-05
2021-09-16 06:45:00,,-5.364819859345379e-05,-3.8670402077544864e-05,1.1682659779109513e-05,1.43347047518142e-05,1.4719690472439125e-05
2021-09-16 07:00:00,,-5.364978916902461e-05,-3.863874363567469e-05,1.16897289045275e-05,1.4338971915225735e-05,1.4724133865839905e-05
2021-09-16 07:15:00,,-5.365468866893917e-05,-3.860906094789349e-05,1.1696447338380086e-05,1.4343376718812301e-05,1.47288830068922e-05
2021-09-16 07:30:00,,-5.3662237165209565e-05,-3.858218234878878e-05,1.1702651786603648e-05,1.4347951825837659e-05,1.4734106454867314e-05
2021-09-16 07:45:00,,-5.3672452376363315e-05,-3.8557227332877665e-05,1.170820513231491e-05,1.435233524152663e-05,1.4739706488188996e-05
2021-09-16 08:00:00,,-5.368612734039643e-05,-3.8536297944137886e-05,1.1712627354294389e-05,1.435664157985015e-05,1.4745574270224346e-05
2021-09-16 08:15:00,,-5.370572870773076e-05,-3.852165903996096e-05,1.1715305056370793e-05,1.4360579355795976e-05,1.4751768790225069e-05
2021-09-16 08:30:00,,-5.3728021216402277e-05,-3.851144224018011e-05,1.1715956909622118e-05,1.4363990113653628e-05,1.4758160621954749e-05
2021-09-16 08:45:00,,-5.3758507530249845e-05,-3.8508120786077305e-05,1.1713870188935059e-05,1.4366532367606944e-05,1.4764692974848195e-05
2021-09-16 09:00:00,,-5.379730020923866e-05,-3.8512758938723234e-05,1.1708301383882129e-05,1.4368032016115576e-05,1.4771392875608527e-05
2021-09-16 09:15:00,,-5.383528513943949e-05,-3.852324906224262e-05,1.169994104885485e-05,1.4368443529344323e-05,1.4778120514161957e-05
2021-09-16 09:30:00,,-5.3884294578120964e-05,-3.8544610136571694e-05,1.1687107513413042e-05,1.4367352299001834e-05,1.4784864495022222e-05
2021-09-16 09:45:00,,-5.394588303544795e-05,-3.85782044253662e-05,1.1668664385512977e-05,1.4364317424248395e-05,1.4791506320343245e-05
2021-09-16 10:00:00,,-5.4028019769596284e-05,-3.863133922186241e-05,1.1643189865262413e-05,1.4358768518853443e-05,1.4797726328168408e-05
2021-09-16 10:15:00,,-5.412851374774006e-05,-3.870488414163402e-05,1.1610207299994855e-05,1.4350341334217965e-05,1.4803502978617453e-05
2021-09-16 10:30:00,,-5.423932883141776e-05,-3.879388723312365e-05,1.1570091914594458e-05,1.4338956063776915e-05,1.4808564416933597e-05
2021-09-16 10:45:00,,-5.435840299419548e-05,-3.8896904978422375e-05,1.1521406912511461e-05,1.4323974159619489e-05,1.4812817025824123e-05
2021-09-16 11:00:00,,-5.44701206282055e-05,-3.9002570908659286e-05,1.1468356432842474e-05,1.4306247955901905e-05,1.4816255010041981e-05
2021-09-16 11:15:00,,-5.4577983153064476e-05,-3.910667517868506e-05,1.1412354280776857e-05,1.4286083050899791e-05,1.481882919800417e-05
2021-09-16 11:30:00,,-5.467229336809393e-05,-3.919801725871072e-05,1.135617928695499e-05,1.426463289357396e-05,1.4820573866543282e-05
2021-09-16 11:45:00,,-5.4763257340163214e-05,-3.9294875855052906e-05,1.1296701720108012e-05,1.4241427250229792e-05,1.4821329392652557e-05
2021-09-16 12:00:00,,-5.484022536961792e-05,-3.937379242883724e-05,1.1242828595999782e-05,1.4217972829927603e-05,1.4821316572294496e-05
2021-09-16 12:15:00,,-5.4916189692249485e-05,-3.9458154294860336e-05,1.1186361196661293e-05,1.4193383282568523e-05,1.4820295782619731e-05
2021-09-16 12:30:00,,-5.4980852366485375e-05,-3.953299176757368e-05,1.1133620308638702e-05,1.4169048962459739e-05,1.4818493010655173e-05
2021-09-16 12:45:00,,-5.503713333933272e-05,-3.9602534724224166e-05,1.1080934941498406e-05,1.4144042443244327e-05,1.4815721413467373e-05
2021-09-16 13:00:00,,-5.508551035012897e-05,-3.9664534853252404e-05,1.1030959974863691e-05,1.4118973215747534e-05,1.4812066162267767e-05
2021-09-16 13:15:00,,-5.5116912459426625e-05,-3.9707225421658944e-05,1.0986371396144192e-05,1.4094053420344155e-05,1.4807628739311829e-05
2021-09-16 13:30:00,,-5.512787695998889e-05,-3.973210514368903e-05,1.0949712550861435e-05,1.4071403428969044e-05,1.4802605916738206e-05
2021-09-16 13:45:00,,-5.512288185128253e-05,-3.973537605967205e-05,1.0921635189257518e-05,1.4050068906350113e-05,1.4797061506657051e-05
2021-09-16 14:00:00,,-5.511686101422144e-05,-3.973491418669884e-05,1.089521388087947e-05,1.4029263061482607e-05,1.4790955986198558e-05
2021-09-16 14:15:00,,-5.510191287402573e-05,-3.9717738492369686e-05,1.0877507388911047e-05,1.4010728217624055e-05,1.478450307565303e-05
2021-09-16 14:30:00,,-5.507825962730658e-05,-3.968833557599779e-05,1.0867996119838112e-05,1.3995684481199724e-05,1.477789006631617e-05
2021-09-16 14:45:00,,-5.504564375356896e-05,-3.964271235826586e-05,1.0866397974931028e-05,1.3983755418295886e-05,1.4771257224244188e-05
2021-09-16 15:00:00,,-5.5005074274483874e-05,-3.9583989666147e-05,1.0872603059505157e-05,1.3975502932791451e-05,1.4764720611252752e-05
2021-09-16 15:15:00,,-5.495460423293591e-05,-3.950722920138369e-05,1.0888695778297687e-05,1.3971494029313552e-05,1.4758569010118901e-05
2021-09-16 15:30:00,,-5.4902959359990094e-05,-3.942681307855931e-05,1.0911866126200725e-05,1.3971731395016058e-05,1.4752954144529428e-05
2021-09-16 15:45:00,,-5.4852400366885325e-05,-3.934319546328134e-05,1.0939086033427798e-05,1.3975137985763306e-05,1.4747941823692396e-05
2021-09-16 16:00:00,,-5.4803200394507585e-05,-3.9258201257969514e-05,1.0969675514925748e-05,1.398110181612462e-05,1.474364890868097e-05
2021-09-16 16:15:00,,-5.47552005039665e-05,-3.9174931388576834e-05,1.0999806674317597e-05,1.3989174514694678e-05,1.4740083677427747e-05
2021-09-16 16:30:00,,-5.4709666442096815e-05,-3.909313552629623e-05,1.1031515622140926e-05,1.3998526758691611e-05,1.4737322645960054e-05
2021-09-16 16:45:00,,-5.466578938585279e-05,-3.900984166597206e-05,1.1065742001776272e-05,1.4009575147551663e-05,1.4735430517008337e-05
2021-09-16 17:00:00,,-5.462488770087779e-05,-3.892713969388846e-05,1.1101629926072687e-05,1.402234477948647e-05,1.473455596820859e-05
2021-09-16 17:15:00,,-5.4587825168601984e-05,-3.8848533764698075e-05,1.1138043386854614e-05,1.4036061848030204e-05,1.473466437832406e-05
2021-09-16 17:30:00,,-5.455493171938382e-05,-3.87733327082047e-05,1.1174479554582573e-05,1.4050494627379168e-05,1.473585494238336e-05
2021-09-16 17:45:00,,-5.452676850793947e-05,-3.8703309313359714e-05,1.1211087484079285e-05,1.4065157374837784e-05,1.4738151401202116e-05
2021-09-16 18:00:00,,-5.450316624737578e-05,-3.863811766051669e-05,1.1246026396430782e-05,1.4080441969306846e-05,1.474163205304758e-05
2021-09-16 18:15:00,,-5.448549726983867e-05,-3.857905214755354e-05,1.1279855629344814e-05,1.4095481881188147e-05,1.4746104460054375e-05
2021-09-16 18:30:00,,-5.447461374469827e-05,-3.8526814355923885e-05,1.1311635258023033e-05,1.4110009088237862e-05,1.4751534277974779e-05
2021-09-16 18:45:00,,-5.446944856948345e-05,-3.848213068308793e-05,1.1341133650718234e-05,1.4123771807618569e-05,1.4758040467084892e-05
2021-09-16 19:00:00,,-5.447001998820672e-05,-3.844488244450603e-05,1.1367816317794719e-05,1.4136688549745818e-05,1.4765416254162419e-05
2021-09-16 19:15:00,,-5.4475766229771895e-05,-3.841440914074287e-05,1.1391589649114156e-05,1.4148212092720774e-05,1.4773602319559152e-05
2021-09-16 19:30:00,,-5.44867644039099e-05,-3.839085117915796e-05,1.1412336045962841e-05,1.4158399442552606e-05,1.4782630956395475e-05
2021-09-16 19:45:00,,-5.450396226027282e-05,-3.837494232351215e-05,1.1429707451510903e-05,1.4167019458513382e-05,1.4792350855059768e-05
2021-09-16 20:00:00,,-5.452813547915474e-05,-3.836774929960233e-05,1.144369845701283e-05,1.4174087835659048e-05,1.4802594653954158e-05
2021-09-16 20:15:00,,-5.455224193987806e-05,-3.8365127774801844e-05,1.1454556675088456e-05,1.4179600759457525e-05,1.4813377185986541e-05
2021-09-16 20:30:00,,-5.458262597657543e-05,-3.8368712535039376e-05,1.1461995232551384e-05,1.4183443057982061e-05,1.4824619507846392e-05
2021-09-16 20:45:00,,-5.461783582421896e-05,-3.837930368763935e-05,1.1466093707862235e-05,1.4185598373243416e-05,1.4836146590686086e-05
2021-09-16 21:00:00,,-5.465499061368479e-05,-3.8395890734098074e-05,1.1466937854296878e-05,1.4186100926676499e-05,1.4847968977128526e-05
2021-09-16 21:15:00,,-5.469292459006281e-05,-3.841704948506477e-05,1.1464619355533683e-05,1.4184995188069572e-05,1.485991402236243e-05
2021-09-16 21:30:00,,-5.473496369838434e-05,-3.844355243389937e-05,1.1459494627899257e-05,1.4182237648092598e-05,1.4871895818420576e-05
2021-09-16 21:45:00,,-5.478024990302406e-05,-3.847597710312806e-05,1.1451015922852791e-05,1.4177983186003918e-05,1.4883748508907384e-05
2021-09-16 22:00:00,,-5.482546783383363e-05,-3.851015865159691e-05,1.1440139535252622e-05,1.417221594038369e-05,1.4895579571397502e-05
2021-09-16 22:15:00,,-5.486703357025311e-05,-3.8545253760245135e-05,1.1427627522295399e-05,1.4165260988436956e-05,1.4907238916995867e-05
2021-09-16 22:30:00,,-5.491610460990197e-05,-3.858755931348199e-05,1.1411704507696845e-05,1.4156751181217262e-05,1.4918532188407226e-05
2021-09-16 22:45:00,,-5.495938763039738e-05,-3.8626953993675946e-05,1.1394720026976493e-05,1.414729205448949e-05,1.4929518888026283e-05
2021-09-16 23:00:00,,-5.500639949948483e-05,-3.867371822572645e-05,1.1375596379417254e-05,1.4136504457971597e-05,1.4940023680970551e-05
2021-09-16 23:15:00,,-5.5054258696350324e-05,-3.872084764611858e-05,1.1354875716900592e-05,1.4124945479538466e-05,1.4950062909054787e-05
2021-09-16 23:30:00,,-5.50970291570625e-05,-3.876407487190827e-05,1.133388580659365e-05,1.4112599937411708e-05,1.4959571698830126e-05
2021-09-16 23:45:00,,-5.51419393576258e-05,-3.8810617876651444e-05,1.1312303835549898e-05,1.4099422478766465e-05,1.4968528251201187e-05
2021-09-17 00:00:00,,-5.518186906989631e-05,-3.885686556369869e-05,1.1291079961334906e-05,1.4085953867569868e-05,1.4976879716454785e-05
2021-09-17 00:15:00,,-5.522221205680073e-05,-3.889991120832793e-05,1.1269075282183428e-05,1.4071826399934688e-05,1.4984573768365611e-05
2021-09-17 00:30:00,,-5.5257228307505296e-05,-3.893961010621058e-05,1.124712708179484e-05,1.4057612307770494e-05,1.4991656669551204e-05
2021-09-17 00:45:00,,-5.528799783340709e-05,-3.898058296385725e-05,1.1225745285319797e-05,1.4043297018562864e-05,1.4998001161744487e-05
2021-09-17 01:00:00,,-5.5319656769204766e-05,-3.902036949383269e-05,1.1204237775537784e-05,1.4028484865355562e-05,1.5003611335619575e-05
2021-09-17 01:15:00,,-5.53506032715327e-05,-3.906092683007896e-05,1.1182982880491059e-05,1.4013511905267793e-05,1.5008477513873299e-05
2021-09-17 01:30:00,,-5.537937322061374e-05,-3.909915986539884e-05,1.116218643653641e-05,1.3998522072217138e-05,1.5012618331164226e-05
2021-09-17 01:45:00,,-5.540193281072946e-05,-3.913001798974263e-05,1.1144379579853879e-05,1.3983993254938463e-05,1.5016053505040777e-05
2021-09-17 02:00:00,,-5.542536522690499e-05,-3.916307769058473e-05,1.1126583097863545e-05,1.396977484331955e-05,1.5018743282576703e-05
2021-09-17 02:15:00,,-5.5444144962710814e-05,-3.9191605846744915e-05,1.1111271608733372e-05,1.3956225191931517e-05,1.502074429337143e-05
2021-09-17 02:30:00,,-5.5460461366385425e-05,-3.921782008000343e-05,1.1098540119403314e-05,1.3942791484593585e-05,1.5022085554762967e-05
2021-09-17 02:45:00,,-5.547294768563978e-05,-3.923964597412436e-05,1.1087337789880815e-05,1.3930056175690399e-05,1.5022807381219359e-05
