Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-12-01 11:30:00,,2.133152811588417e-06,1.679241856131401e-07,-6.259443279616616e-07,-7.777934787217084e-07,-1.7354026392190792e-06
2021-12-01 11:45:00,,2.1335589953466705e-06,1.679935787667275e-07,-6.260167310608716e-07,-7.825496658926592e-07,-1.7362435513983021e-06
2021-12-01 12:00:00,,2.133842040675048e-06,1.6805561757952686e-07,-6.260675193535319e-07,-7.872783893107328e-07,-1.7371229971329227e-06
2021-12-01 12:15:00,,2.133985729304709e-06,1.6809991858431488e-07,-6.261033939028038e-07,-7.920056936623743e-07,-1.738082989329567e-06
2021-12-01 12:30:00,,2.1339784112584505e-06,1.6811819734361228e-07,-6.26129309244093e-07,-7.967381593940783e-07,-1.739104281026979e-06
2021-12-01 12:45:00,,2.1338190557866056e-06,1.6814060234779415e-07,-6.261026325982946e-07,-8.014571162949935e-07,-1.7401854693169985e-06
2021-12-01 13:00:00,,2.133515017319196e-06,1.6812811404111376e-07,-6.260660198495677e-07,-8.061927553862467e-07,-1.7413234167169687e-06
2021-12-01 13:15:00,,2.133076480150726e-06,1.6804547373537266e-07,-6.260671063739599e-07,-8.108838205864806e-07,-1.742499252320796e-06
2021-12-01 13:30:00,,2.1325028749045104e-06,1.6795410404922313e-07,-6.260645344211581e-07,-8.155846568944857e-07,-1.7437285169231402e-06
2021-12-01 13:45:00,,2.131809261868935e-06,1.6781908684486708e-07,-6.260082722876731e-07,-8.202353314766915e-07,-1.745019357649053e-06
2021-12-01 14:00:00,,2.1310253703422038e-06,1.6764359974446667e-07,-6.258927358265241e-07,-8.248552002864329e-07,-1.7463382015313509e-06
2021-12-01 14:15:00,,2.1301714738249573e-06,1.6742970122067306e-07,-6.257640155185018e-07,-8.294834476954831e-07,-1.7476923803836774e-06
2021-12-01 14:30:00,,2.129264256714734e-06,1.6719642159632385e-07,-6.25625147350304e-07,-8.340304466931506e-07,-1.749078584143807e-06
2021-12-01 14:45:00,,2.128326708474254e-06,1.6690158475632183e-07,-6.254736124693561e-07,-8.385308262052351e-07,-1.7504896964622986e-06
2021-12-01 15:00:00,,2.1273758458568785e-06,1.6658695389443659e-07,-6.253109353609141e-07,-8.429820393861977e-07,-1.7519211557599718e-06
2021-12-01 15:15:00,,2.126425933986687e-06,1.662153402171715e-07,-6.251361799198942e-07,-8.47379805985585e-07,-1.7533667131040786e-06
2021-12-01 15:30:00,,2.125498351256725e-06,1.6580672540278556e-07,-6.24951000245222e-07,-8.517221092944066e-07,-1.7548217699548785e-06
2021-12-01 15:45:00,,2.1246038354012713e-06,1.6536087245889871e-07,-6.247570214282848e-07,-8.560071485851581e-07,-1.7562816847257381e-06
2021-12-01 16:00:00,,2.1237577508194342e-06,1.6489214010191812e-07,-6.245540173815738e-07,-8.602319288802271e-07,-1.7577414280244643e-06
2021-12-01 16:15:00,,2.1229791347664515e-06,1.6438988319774363e-07,-6.242880118400816e-07,-8.643925462742065e-07,-1.7591916894116729e-06
2021-12-01 16:30:00,,2.1222774219503313e-06,1.6384653676307026e-07,-6.240173089024436e-07,-8.684883981727905e-07,-1.760627369788385e-06
2021-12-01 16:45:00,,2.121657187964065e-06,1.6327145069232333e-07,-6.237476112629682e-07,-8.725209847313867e-07,-1.7620468946682765e-06
2021-12-01 17:00:00,,2.1211265757260303e-06,1.626666682267828e-07,-6.235274109309246e-07,-8.76489280223839e-07,-1.7634448428698615e-06
2021-12-01 17:15:00,,2.1206899916557933e-06,1.6203336614598778e-07,-6.233057265633117e-07,-8.803914471721085e-07,-1.7648089701072288e-06
2021-12-01 17:30:00,,2.1203528688537306e-06,1.6137545936302548e-07,-6.230474732931144e-07,-8.842314887736511e-07,-1.7661424488632292e-06
2021-12-01 17:45:00,,2.120111634170649e-06,1.606989444603686e-07,-6.227989157164723e-07,-8.88007787815379e-07,-1.7674402035543871e-06
2021-12-01 18:00:00,,2.1199579511695413e-06,1.60000530256804e-07,-6.225678633708176e-07,-8.917249336637221e-07,-1.7687020987361732e-06
2021-12-01 18:15:00,,2.119897244418578e-06,1.5928846037194918e-07,-6.223568188904749e-07,-8.953837281680171e-07,-1.7699251016764287e-06
2021-12-01 18:30:00,,2.11991336016008e-06,1.5855873782546308e-07,-6.22146691361165e-07,-8.988938315817586e-07,-1.771095968474223e-06
2021-12-01 18:45:00,,2.119997072571416e-06,1.5781124371338017e-07,-6.219934812978786e-07,-9.024472929806516e-07,-1.772223604466227e-06
2021-12-01 19:00:00,,2.1201423276513007e-06,1.5704594460042666e-07,-6.218746099558172e-07,-9.059531287253109e-07,-1.773308233429091e-06
2021-12-01 19:15:00,,2.1203346819901982e-06,1.5627545916208133e-07,-6.217952548338934e-07,-9.09323375583688e-07,-1.7743333062955916e-06
2021-12-01 19:30:00,,2.1205685314983852e-06,1.555076472556856e-07,-6.217740734387122e-07,-9.126563592836741e-07,-1.7753125450353783e-06
2021-12-01 19:45:00,,2.1208364891401943e-06,1.5473004522947387e-07,-6.217912521114072e-07,-9.159575707923918e-07,-1.776246503215581e-06
2021-12-01 20:00:00,,2.121125943510119e-06,1.53923688750678e-07,-6.21848746273602e-07,-9.192305354744114e-07,-1.7771357313271483e-06
2021-12-01 20:15:00,,2.1214359954136875e-06,1.5312523812800778e-07,-6.219479741740413e-07,-9.224813058956025e-07,-1.7779812426980935e-06
2021-12-01 20:30:00,,2.1217525227555814e-06,1.5231785623393547e-07,-6.220897586562204e-07,-9.257151961372489e-07,-1.7787637334860841e-06
2021-12-01 20:45:00,,2.1220741604550628e-06,1.5150280660041032e-07,-6.22274417601993e-07,-9.289374690008209e-07,-1.7794822495595832e-06
2021-12-01 21:00:00,,2.122387925070112e-06,1.5068008661096168e-07,-6.225033506769238e-07,-9.320805333751713e-07,-1.7801592304675974e-06
2021-12-01 21:15:00,,2.122686397647937e-06,1.498816330699543e-07,-6.227762850892396e-07,-9.352993302909635e-07,-1.780818265505812e-06
2021-12-01 21:30:00,,2.122970021011029e-06,1.4908057451472885e-07,-6.230793795271256e-07,-9.385219452506704e-07,-1.7814399740055438e-06
2021-12-01 21:45:00,,2.123236426538251e-06,1.4827557914338198e-07,-6.234219532023527e-07,-9.417550790725969e-07,-1.7820056425471195e-06
2021-12-01 22:00:00,,2.123474789387584e-06,1.4749659731981334e-07,-6.238039689022651e-07,-9.450035838201248e-07,-1.7825171432992797e-06
2021-12-01 22:15:00,,2.123686186821713e-06,1.467184830417865e-07,-6.242238947020291e-07,-9.482711894857408e-07,-1.7829984751633446e-06
2021-12-01 22:30:00,,2.1238698924073324e-06,1.4594083032215619e-07,-6.246824961864429e-07,-9.515170774245499e-07,-1.783453727600807e-06
2021-12-01 22:45:00,,2.1240214588302787e-06,1.4519688494280715e-07,-6.251778795751239e-07,-9.548398199580994e-07,-1.7838854669621564e-06
2021-12-01 23:00:00,,2.1241404650846472e-06,1.444554714810789e-07,-6.257104063825212e-07,-9.581942184157314e-07,-1.784276295592929e-06
2021-12-01 23:15:00,,2.1242258884701683e-06,1.437169936318022e-07,-6.262787623327926e-07,-9.615841406329546e-07,-1.7846738148877995e-06
2021-12-01 23:30:00,,2.124281090998763e-06,1.4298428836285196e-07,-6.26879185380839e-07,-9.6501140796849e-07,-1.7850370717368483e-06
2021-12-01 23:45:00,,2.124314244219592e-06,1.4226048111319058e-07,-6.275074634517147e-07,-9.68477368659581e-07,-1.785390159697397e-06
2021-12-02 00:00:00,,2.1243224857429295e-06,1.415447742640992e-07,-6.281627429852121e-07,-9.719858966580049e-07,-1.7857178156391239e-06
2021-12-02 00:15:00,,2.124307783257465e-06,1.4083765470701448e-07,-6.288017458900584e-07,-9.755395733841005e-07,-1.786084362430974e-06
2021-12-02 00:30:00,,2.124275209539846e-06,1.4017201224881432e-07,-6.294503450817477e-07,-9.7914031797725e-07,-1.7864145434852689e-06
2021-12-02 00:45:00,,2.1242351816495205e-06,1.394893339990849e-07,-6.301110545918632e-07,-9.827786508267901e-07,-1.7867683756901543e-06
2021-12-02 01:00:00,,2.1241890925742597e-06,1.388201616623317e-07,-6.307377323494462e-07,-9.864625687478134e-07,-1.7871142188638067e-06
2021-12-02 01:15:00,,2.1241516817644657e-06,1.381710794132053e-07,-6.314135504625646e-07,-9.90188805698815e-07,-1.7874712189419633e-06
2021-12-02 01:30:00,,2.1241232411908594e-06,1.3754148230182466e-07,-6.320448341853652e-07,-9.939358100466067e-07,-1.7878589411231557e-06
2021-12-02 01:45:00,,2.1241082517274163e-06,1.3695952642217271e-07,-6.32675101845948e-07,-9.977422389091951e-07,-1.7882508761380628e-06
2021-12-02 02:00:00,,2.1241230253056905e-06,1.363759906268904e-07,-6.332986285822437e-07,-1.001586542677013e-06,-1.7886763057608343e-06
2021-12-02 02:15:00,,2.124152992682817e-06,1.3581474311166604e-07,-6.339170522368651e-07,-1.005470964731197e-06,-1.7891270471116778e-06
2021-12-02 02:30:00,,2.12422300765946e-06,1.3530591596122185e-07,-6.345722650986334e-07,-1.0093897129661844e-06,-1.7895929164091882e-06
2021-12-02 02:45:00,,2.12433049247647e-06,1.3480230809487438e-07,-6.351631348289773e-07,-1.0133421569107753e-06,-1.7900984572174558e-06
2021-12-02 03:00:00,,2.1244718552170516e-06,1.343469532867403e-07,-6.357384954723264e-07,-1.0173271833855163e-06,-1.7906293795068635e-06
2021-12-02 03:15:00,,2.124666438717262e-06,1.3390364639316068e-07,-6.362928572120672e-07,-1.0212801280744317e-06,-1.7912014423506164e-06
2021-12-02 03:30:00,,2.1249107177309767e-06,1.3347795835230893e-07,-6.367747429411028e-07,-1.025248000760249e-06,-1.79181310212788e-06
2021-12-02 03:45:00,,2.125210216885656e-06,1.3310951240542947e-07,-6.372761494985733e-07,-1.029224149028715e-06,-1.7924536084019566e-06
2021-12-02 04:00:00,,2.1255710554166925e-06,1.3276621599962987e-07,-6.37747062068027e-07,-1.0332045522718968e-06,-1.793131429584356e-06
2021-12-02 04:15:00,,2.125997179699213e-06,1.3246654018495644e-07,-6.381391859277184e-07,-1.0371875256642733e-06,-1.793847633026128e-06
2021-12-02 04:30:00,,2.126488580327679e-06,1.3223037931423094e-07,-6.384970581262021e-07,-1.0411707390444063e-06,-1.7946030253874017e-06
2021-12-02 04:45:00,,2.1270569848260983e-06,1.3202920229314727e-07,-6.388162519809567e-07,-1.0451508699381273e-06,-1.7953943786067997e-06
2021-12-02 05:00:00,,2.1276953597173795e-06,1.3187395567868287e-07,-6.391361416804996e-07,-1.049123361894297e-06,-1.7962266441510488e-06
2021-12-02 05:15:00,,2.1284046768939648e-06,1.3176389260883497e-07,-6.393730289234201e-07,-1.0529990174349333e-06,-1.7970983004197346e-06
2021-12-02 05:30:00,,2.129191422322213e-06,1.3170854714935862e-07,-6.395645261224515e-07,-1.0569439661407208e-06,-1.798007976145125e-06
2021-12-02 05:45:00,,2.1300542167416816e-06,1.3170548034714845e-07,-6.397100686259344e-07,-1.0608710610137086e-06,-1.7989475141523438e-06
2021-12-02 06:00:00,,2.1309939679635388e-06,1.3175915847174468e-07,-6.398376082309397e-07,-1.0648664994011593e-06,-1.7999217558783153e-06
2021-12-02 06:15:00,,2.132005564697951e-06,1.3186888107103856e-07,-6.399092221615311e-07,-1.0687455868727919e-06,-1.8009419876127753e-06
2021-12-02 06:30:00,,2.1330840231480835e-06,1.320347941745501e-07,-6.398955783699904e-07,-1.0725941693756757e-06,-1.8019978354910042e-06
2021-12-02 06:45:00,,2.1342302743683545e-06,1.3226933680647024e-07,-6.398487671475995e-07,-1.0763161573426856e-06,-1.8030735324884158e-06
2021-12-02 07:00:00,,2.1354525990384234e-06,1.3256662247894798e-07,-6.397380820975879e-07,-1.0800914030384778e-06,-1.8041792867927367e-06
2021-12-02 07:15:00,,2.136738892138836e-06,1.3291287003884453e-07,-6.395614598987444e-07,-1.083733993860414e-06,-1.8053137046108931e-06
2021-12-02 07:30:00,,2.1380774252007075e-06,1.333331265337673e-07,-6.393033656628243e-07,-1.0874222873033903e-06,-1.8064753107917715e-06
2021-12-02 07:45:00,,2.1394674946363145e-06,1.3381584382493984e-07,-6.389825222752588e-07,-1.0909732398840818e-06,-1.8076440423299333e-06
2021-12-02 08:00:00,,2.1409069842166524e-06,1.3435982346197456e-07,-6.386069398317677e-07,-1.0944748602224462e-06,-1.808853098316406e-06
2021-12-02 08:15:00,,2.1423858462846193e-06,1.349635484615283e-07,-6.381620979122636e-07,-1.0980081823480811e-06,-1.8100833430624772e-06
2021-12-02 08:30:00,,2.143897554641938e-06,1.356510513279255e-07,-6.376457599238885e-07,-1.1014819840076208e-06,-1.811292033954638e-06
2021-12-02 08:45:00,,2.145439115084131e-06,1.363984427572722e-07,-6.37064230973987e-07,-1.104815368179331e-06,-1.812535348713532e-06
2021-12-02 09:00:00,,2.147004931942333e-06,1.372031035489052e-07,-6.364142084006149e-07,-1.1080902860504905e-06,-1.8137921976112718e-06
2021-12-02 09:15:00,,2.1485777239976437e-06,1.3806295565724958e-07,-6.356956928889866e-07,-1.1113053040975488e-06,-1.8150384234354363e-06
2021-12-02 09:30:00,,2.1501517215647587e-06,1.39000645338488e-07,-6.349112136540444e-07,-1.1145276481797614e-06,-1.816315932896484e-06
2021-12-02 09:45:00,,2.1517159038357605e-06,1.400158294299186e-07,-6.340625232256586e-07,-1.1176189783754782e-06,-1.817579205923814e-06
2021-12-02 10:00:00,,2.1532428779487315e-06,1.4104244548814935e-07,-6.331382268397029e-07,-1.120711533566439e-06,-1.818851794961218e-06
2021-12-02 10:15:00,,2.154724348784486e-06,1.4213512236989713e-07,-6.321752121503529e-07,-1.123736389125432e-06,-1.8201308258555938e-06
2021-12-02 10:30:00,,2.156148020379664e-06,1.4322728637573137e-07,-6.311091429918064e-07,-1.1266446540721038e-06,-1.8213928065069047e-06
2021-12-02 10:45:00,,2.1574968975634634e-06,1.4440512048460228e-07,-6.30012588632901e-07,-1.1295386762078075e-06,-1.822659245063946e-06
2021-12-02 11:00:00,,2.158765048561303e-06,1.4557190017457715e-07,-6.288341707472821e-07,-1.1323635392172904e-06,-1.8239273639045292e-06
2021-12-02 11:15:00,,2.1599348072857402e-06,1.4678110124649103e-07,-6.276388855153371e-07,-1.135120942181924e-06,-1.8251977479268259e-06
2021-12-02 11:30:00,,2.1609986085209513e-06,1.479966173941924e-07,-6.264002369629909e-07,-1.1378088675961755e-06,-1.8264675392884303e-06
2021-12-02 11:45:00,,2.1619414409632975e-06,1.4920786989805064e-07,-6.25087687522038e-07,-1.1404298958708183e-06,-1.8277376105815205e-06
2021-12-02 12:00:00,,2.162760242796282e-06,1.5041066099114887e-07,-6.237370156539326e-07,-1.1429821244163165e-06,-1.82898425175898e-06
2021-12-02 12:15:00,,2.163441204458369e-06,1.5159467092967546e-07,-6.223983484316121e-07,-1.1454683601451508e-06,-1.8302096685598754e-06
2021-12-02 12:30:00,,2.163981183017003e-06,1.5275412813064433e-07,-6.209935496260252e-07,-1.147884480001548e-06,-1.8314326055147455e-06
2021-12-02 12:45:00,,2.1643737894100585e-06,1.538813709032358e-07,-6.195241474746055e-07,-1.1502467470212612e-06,-1.8326520406125149e-06
2021-12-02 13:00:00,,2.164627012481675e-06,1.5500425127906621e-07,-6.181267247649341e-07,-1.1525445306348043e-06,-1.833863815734569e-06
2021-12-02 13:15:00,,2.164753239845059e-06,1.5608948789633933e-07,-6.166183165280306e-07,-1.1547922979829092e-06,-1.8350631847990293e-06
2021-12-02 13:30:00,,2.1647444495745776e-06,1.571604775874749e-07,-6.151467471902435e-07,-1.1569624077266505e-06,-1.83625030758565e-06
2021-12-02 13:45:00,,2.1646171527403512e-06,1.5818162575213923e-07,-6.136656326851324e-07,-1.1590637018022528e-06,-1.837419972613427e-06
2021-12-02 14:00:00,,2.16440235370555e-06,1.5912759326868052e-07,-6.121201564198237e-07,-1.1610899159173828e-06,-1.8385770920452553e-06
2021-12-02 14:15:00,,2.164128868642042e-06,1.6003416388561392e-07,-6.105574586068479e-07,-1.163036917230915e-06,-1.8396868887276382e-06
2021-12-02 14:30:00,,2.163805988741807e-06,1.6089707621805751e-07,-6.089822656606597e-07,-1.1648644416772252e-06,-1.8407613798596834e-06
2021-12-02 14:45:00,,2.163460398369672e-06,1.6172042774609707e-07,-6.07392216372965e-07,-1.1666455930590868e-06,-1.8418033144913e-06
2021-12-02 15:00:00,,2.1631099175478626e-06,1.6252662165691308e-07,-6.057901308443112e-07,-1.168343242785137e-06,-1.842788757956794e-06
2021-12-02 15:15:00,,2.1627658895104675e-06,1.632692620819902e-07,-6.041759680174131e-07,-1.1699557471526952e-06,-1.8437302359923358e-06
2021-12-02 15:30:00,,2.1624517276089667e-06,1.6397309028881128e-07,-6.02552281839092e-07,-1.1714228471395932e-06,-1.8446148338556773e-06
2021-12-02 15:45:00,,2.1621896074408916e-06,1.646423790116297e-07,-6.009176787116762e-07,-1.172794204542133e-06,-1.845432866981603e-06
2021-12-02 16:00:00,,2.1619810966241496e-06,1.6527452078006105e-07,-5.992292027760936e-07,-1.1740719839148445e-06,-1.8461909080568665e-06
2021-12-02 16:15:00,,2.1618382297566057e-06,1.6587164165406366e-07,-5.975384605136156e-07,-1.1753286314619807e-06,-1.8468813129046435e-06
2021-12-02 16:30:00,,2.1617774713036396e-06,1.6642645345958003e-07,-5.958477980384101e-07,-1.17642263862619e-06,-1.8474966094446745e-06
2021-12-02 16:45:00,,2.161800039023549e-06,1.6696030216248378e-07,-5.941597102681138e-07,-1.177425074616819e-06,-1.8480353777396468e-06
2021-12-02 17:00:00,,2.1619032942605574e-06,1.6745509515648342e-07,-5.924804955374074e-07,-1.1783402532135374e-06,-1.8484951328511015e-06
2021-12-02 17:15:00,,2.162095938867266e-06,1.679186194136102e-07,-5.90854396761251e-07,-1.1791717580572873e-06,-1.8488755260755117e-06
2021-12-02 17:30:00,,2.1623779082674144e-06,1.6835523873705098e-07,-5.892000695897135e-07,-1.179920234508331e-06,-1.849173268907477e-06
2021-12-02 17:45:00,,2.162737673746034e-06,1.6876072644963923e-07,-5.875664131378011e-07,-1.1805923786389801e-06,-1.8493900431777194e-06
2021-12-02 18:00:00,,2.1631743896297386e-06,1.6913954199548584e-07,-5.85956450664157e-07,-1.1811917842995266e-06,-1.849516215932468e-06
2021-12-02 18:15:00,,2.1636835914342704e-06,1.694965915145629e-07,-5.84376079560695e-07,-1.1817246466889498e-06,-1.8495594466576827e-06
2021-12-02 18:30:00,,2.1642532789388813e-06,1.698298034231951e-07,-5.828295840443467e-07,-1.182196363487483e-06,-1.8495204984484648e-06
2021-12-02 18:45:00,,2.1648750503507827e-06,1.7014744842911e-07,-5.813220128917672e-07,-1.182613296102355e-06,-1.8494011438843664e-06
2021-12-02 19:00:00,,2.165533413980931e-06,1.704289072112842e-07,-5.798587041827241e-07,-1.182982361598912e-06,-1.8491897377805237e-06
2021-12-02 19:15:00,,2.166211894929449e-06,1.7069502690665377e-07,-5.78461291925801e-07,-1.1833099796275583e-06,-1.8489002705093844e-06
2021-12-02 19:30:00,,2.1669059146931275e-06,1.7093420063811288e-07,-5.770973442707209e-07,-1.1836025462817353e-06,-1.8485351337856464e-06
2021-12-02 19:45:00,,2.167597878271488e-06,1.7114475196514892e-07,-5.75790322985219e-07,-1.1838665590019047e-06,-1.8480971270795338e-06
2021-12-02 20:00:00,,2.1682848645855147e-06,1.7132591372912732e-07,-5.745505085500829e-07,-1.1841081941298261e-06,-1.8475526686504012e-06
2021-12-02 20:15:00,,2.1689471831619144e-06,1.7152169389321593e-07,-5.733637680455632e-07,-1.1842498299764412e-06,-1.8468992474514874e-06
2021-12-02 20:30:00,,2.169581791184195e-06,1.716924749120729e-07,-5.722432508794293e-07,-1.1844683711571458e-06,-1.8462171576835832e-06
2021-12-02 20:45:00,,2.170177990039661e-06,1.7183674210250006e-07,-5.711851433355222e-07,-1.1846057330599864e-06,-1.8454315980081751e-06
2021-12-02 21:00:00,,2.1707374788582045e-06,1.7195459160363573e-07,-5.701906050894797e-07,-1.1848272961734944e-06,-1.8445643228953708e-06
2021-12-02 21:15:00,,2.171246734475533e-06,1.7204414679566826e-07,-5.692626213185969e-07,-1.1850583529709213e-06,-1.8436418604741805e-06
2021-12-02 21:30:00,,2.171701016933911e-06,1.7213420468735553e-07,-5.684010619280863e-07,-1.185302524855782e-06,-1.8426911226294617e-06
2021-12-02 21:45:00,,2.1720964734458287e-06,1.7219642200624278e-07,-5.675924510653698e-07,-1.1855656197163754e-06,-1.8416744402291778e-06
2021-12-02 22:00:00,,2.1724282425705943e-06,1.7223032330772324e-07,-5.66848030756954e-07,-1.1857919796693976e-06,-1.8406194651712127e-06
2021-12-02 22:15:00,,2.172695366750828e-06,1.722356638191315e-07,-5.661469913995951e-07,-1.1860546139577774e-06,-1.8395089428382424e-06
2021-12-02 22:30:00,,2.1729002227854144e-06,1.7221353972326516e-07,-5.655285881484187e-07,-1.1864077624090498e-06,-1.838394277814907e-06
2021-12-02 22:45:00,,2.1730412412827817e-06,1.721956300672222e-07,-5.649461810438383e-07,-1.186750663758989e-06,-1.8372818479596844e-06
2021-12-02 23:00:00,,2.1731202246110573e-06,1.7215132406608797e-07,-5.64420998922376e-07,-1.1871416280772611e-06,-1.8361083867651249e-06
