Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-30 23:15:00,,3.854047423010649e-06,2.319082785753443e-06,2.491829998004308e-06,2.2021188158188338e-06,5.578100051905499e-07
2022-03-30 23:30:00,,3.853434475011115e-06,2.3219183486025515e-06,2.4955028746960655e-06,2.2091102619772304e-06,5.580270774466037e-07
2022-03-30 23:45:00,,3.852752962646887e-06,2.3246007756553097e-06,2.499215530648387e-06,2.216115916014122e-06,5.581018789189535e-07
2022-03-31 00:00:00,,3.852018356784227e-06,2.3271340651710197e-06,2.5028609531057414e-06,2.223140275873667e-06,5.58040737334433e-07
2022-03-31 00:15:00,,3.851249022777315e-06,2.3295247285782506e-06,2.5065300804211803e-06,2.2301876103286877e-06,5.578506341876605e-07
2022-03-31 00:30:00,,3.8505254870039e-06,2.3317881684852856e-06,2.5101711942795234e-06,2.2372646380683314e-06,5.575259938212169e-07
2022-03-31 00:45:00,,3.849861471012085e-06,2.3339331105625356e-06,2.513777742817805e-06,2.2443746796474544e-06,5.570946195856229e-07
2022-03-31 01:00:00,,3.849223622671886e-06,2.3359553199758916e-06,2.5172971970279812e-06,2.25151783836561e-06,5.565639005295826e-07
2022-03-31 01:15:00,,3.848650794422036e-06,2.337874023605821e-06,2.5207704724125577e-06,2.2586977096217714e-06,5.559443201345971e-07
2022-03-31 01:30:00,,3.84810109936487e-06,2.3396839577456918e-06,2.5242267416206763e-06,2.2659144922450287e-06,5.552334191460013e-07
2022-03-31 01:45:00,,3.847657195424762e-06,2.341417655888925e-06,2.5276231312017098e-06,2.2732933624481687e-06,5.544641002550357e-07
2022-03-31 02:00:00,,3.847308525536151e-06,2.3430636765032142e-06,2.5309523386421663e-06,2.2808407474115843e-06,5.536376402407154e-07
2022-03-31 02:15:00,,3.847048577826687e-06,2.344639378522408e-06,2.5342094301888764e-06,2.2881838238666187e-06,5.527738937058208e-07
2022-03-31 02:30:00,,3.84687635765848e-06,2.3461538422909763e-06,2.5373626398055776e-06,2.2956920045599617e-06,5.51882395069502e-07
2022-03-31 02:45:00,,3.846837356077113e-06,2.3476061687995077e-06,2.5404408681404142e-06,2.3032405248463903e-06,5.509734197128601e-07
2022-03-31 03:00:00,,3.846909095966829e-06,2.349035868258887e-06,2.54343933170801e-06,2.3109525721884296e-06,5.500725591330842e-07
2022-03-31 03:15:00,,3.847064562413591e-06,2.3504161420943462e-06,2.546351759649411e-06,2.318694982981722e-06,5.491800755360515e-07
2022-03-31 03:30:00,,3.847328689340608e-06,2.351774256357039e-06,2.549175989409216e-06,2.326463045390774e-06,5.483056589599155e-07
2022-03-31 03:45:00,,3.847676780193948e-06,2.3531164442806215e-06,2.551906876440339e-06,2.3342493392473183e-06,5.474573517437592e-07
2022-03-31 04:00:00,,3.848109802284094e-06,2.354433579484091e-06,2.55454252958689e-06,2.342047861488775e-06,5.466609431742844e-07
2022-03-31 04:15:00,,3.848632964411897e-06,2.35575107739507e-06,2.5570743655075414e-06,2.3498511651291517e-06,5.459104065561717e-07
2022-03-31 04:30:00,,3.849233077257792e-06,2.3570776309992878e-06,2.559511477385476e-06,2.3576507118927735e-06,5.452323650758457e-07
2022-03-31 04:45:00,,3.849875145151685e-06,2.358392183490131e-06,2.5618521946803487e-06,2.365437854962167e-06,5.446165180319909e-07
2022-03-31 05:00:00,,3.850566385463479e-06,2.359748333795268e-06,2.56409816484073e-06,2.37320559195189e-06,5.440702457532804e-07
2022-03-31 05:15:00,,3.8512925206424676e-06,2.3611037160917765e-06,2.5662482427578387e-06,2.380944598997362e-06,5.436249618827116e-07
2022-03-31 05:30:00,,3.85203881482937e-06,2.3624601747356612e-06,2.5683021796370564e-06,2.3886457040372763e-06,5.432625228406902e-07
2022-03-31 05:45:00,,3.852805958477337e-06,2.3638748659088034e-06,2.5702620401577698e-06,2.396300871549823e-06,5.429874702181314e-07
2022-03-31 06:00:00,,3.8535709894819486e-06,2.3652974660394187e-06,2.5721455416668045e-06,2.4039005612421635e-06,5.428343923512235e-07
2022-03-31 06:15:00,,3.854321866687329e-06,2.3667290986589743e-06,2.573940618738198e-06,2.411435563126671e-06,5.427794184111686e-07
2022-03-31 06:30:00,,3.855039674456646e-06,2.36819484855208e-06,2.575647390895073e-06,2.4188966926878692e-06,5.428255457379038e-07
2022-03-31 06:45:00,,3.855709851276536e-06,2.3696948392216312e-06,2.5772662073998383e-06,2.426274758825233e-06,5.429752878970265e-07
2022-03-31 07:00:00,,3.8563145600171415e-06,2.371204151841479e-06,2.5787976758821678e-06,2.433560641554518e-06,5.432303756053487e-07
2022-03-31 07:15:00,,3.856833233774118e-06,2.372721040742147e-06,2.5802422242802126e-06,2.440745052434821e-06,5.435919472650513e-07
2022-03-31 07:30:00,,3.857239311857141e-06,2.374270187227299e-06,2.581600502590718e-06,2.447818853273799e-06,5.440947877485184e-07
2022-03-31 07:45:00,,3.857515076614272e-06,2.3758437966475387e-06,2.5829505469729313e-06,2.4547731002678433e-06,5.447052875856676e-07
2022-03-31 08:00:00,,3.8576260573349356e-06,2.3774133901632706e-06,2.5842232240231034e-06,2.4615985811956563e-06,5.454569933303823e-07
2022-03-31 08:15:00,,3.857540220666746e-06,2.3789943152512747e-06,2.585417637006932e-06,2.468286241870415e-06,5.463132221629291e-07
2022-03-31 08:30:00,,3.857206166033473e-06,2.380575398775198e-06,2.5865314713652415e-06,2.474826338900001e-06,5.472703241207582e-07
2022-03-31 08:45:00,,3.856601791796786e-06,2.3821280444718813e-06,2.587563959589839e-06,2.481210418613271e-06,5.483249214939911e-07
2022-03-31 09:00:00,,3.8556928436477724e-06,2.383661068058152e-06,2.588513252513952e-06,2.4874296359002954e-06,5.495063463562434e-07
2022-03-31 09:15:00,,3.8544361496679935e-06,2.3851425110380877e-06,2.5893764449353423e-06,2.4934748050721646e-06,5.507739591557246e-07
2022-03-31 09:30:00,,3.852833347312286e-06,2.3865669110146474e-06,2.5901538324522144e-06,2.4993392177970197e-06,5.521227617888268e-07
2022-03-31 09:45:00,,3.850869061100566e-06,2.3879413459160246e-06,2.5908979876034234e-06,2.5050150714559514e-06,5.535777541878017e-07
2022-03-31 10:00:00,,3.8485335794282595e-06,2.3892378107071455e-06,2.591555267965624e-06,2.5104961085773976e-06,5.550995225618418e-07
2022-03-31 10:15:00,,3.845761652774291e-06,2.3904488236611624e-06,2.5921192467543996e-06,2.515772793540063e-06,5.566785621862351e-07
2022-03-31 10:30:00,,3.842582555459076e-06,2.3915541357730864e-06,2.5925901490472303e-06,2.5208404894718413e-06,5.583366456993049e-07
2022-03-31 10:45:00,,3.838993248946873e-06,2.3925415959975153e-06,2.5930127654246833e-06,2.5256929717705796e-06,5.600339132448063e-07
2022-03-31 11:00:00,,3.8348113086188915e-06,2.3933752899469154e-06,2.59332409063872e-06,2.5303169564070415e-06,5.617554399764908e-07
2022-03-31 11:15:00,,3.830149759897163e-06,2.394055896280193e-06,2.59352649234728e-06,2.534711218524381e-06,5.635181793695733e-07
2022-03-31 11:30:00,,3.8250918230556455e-06,2.39458024086585e-06,2.59362044316486e-06,2.5388738094463577e-06,5.652878145736681e-07
2022-03-31 11:45:00,,3.819810593361089e-06,2.3949615852316434e-06,2.5936143433280534e-06,2.5428084968582e-06,5.670600683614285e-07
2022-03-31 12:00:00,,3.8143045754654173e-06,2.3951937180200038e-06,2.593507079772859e-06,2.5465133190566083e-06,5.688446687978047e-07
2022-03-31 12:15:00,,3.8086296558047427e-06,2.3952781474212864e-06,2.5933011932286085e-06,2.5499892112420287e-06,5.70629961853653e-07
2022-03-31 12:30:00,,3.803042736617959e-06,2.395246958533114e-06,2.5930137272622587e-06,2.5532471249534235e-06,5.724094028376816e-07
2022-03-31 12:45:00,,3.7974881609425557e-06,2.395101103421294e-06,2.5926851306755776e-06,2.5562876638073014e-06,5.74155132739265e-07
2022-03-31 13:00:00,,3.7920609055527195e-06,2.394852262860595e-06,2.5922798498616686e-06,2.5591160804592825e-06,5.758606848606313e-07
2022-03-31 13:15:00,,3.787000160052354e-06,2.394550392750699e-06,2.5918549579871636e-06,2.561747039383998e-06,5.775257854556151e-07
2022-03-31 13:30:00,,3.782359808946014e-06,2.394215815235143e-06,2.5913459762023375e-06,2.5641889242624184e-06,5.791396865130822e-07
2022-03-31 13:45:00,,3.7781167856230644e-06,2.3938639240879513e-06,2.5908296035789552e-06,2.5664478706293526e-06,5.8070909133049e-07
2022-03-31 14:00:00,,3.774195073322116e-06,2.3935071865451454e-06,2.590269859788244e-06,2.5685267092434545e-06,5.822177839149414e-07
2022-03-31 14:15:00,,3.7705425670141125e-06,2.393147229747265e-06,2.58966870694016e-06,2.570429836980653e-06,5.83658495306547e-07
2022-03-31 14:30:00,,3.767112370717585e-06,2.392788211037337e-06,2.589001636472685e-06,2.5722817685006827e-06,5.850234977013738e-07
2022-03-31 14:45:00,,3.7639657773280344e-06,2.3924622736539948e-06,2.58833027128325e-06,2.573849834450363e-06,5.863093394910578e-07
2022-03-31 15:00:00,,3.761011269623892e-06,2.3921750743539363e-06,2.5876089902994175e-06,2.575378933596057e-06,5.875091598483095e-07
2022-03-31 15:15:00,,3.758316990451543e-06,2.3919313499413492e-06,2.586871199048548e-06,2.5767562206019834e-06,5.886197466053234e-07
2022-03-31 15:30:00,,3.755875938652419e-06,2.3917646119344186e-06,2.5861248814043405e-06,2.577989212116347e-06,5.896377259729722e-07
2022-03-31 15:45:00,,3.753635041911586e-06,2.3916648979859272e-06,2.585373252178628e-06,2.5790826456991783e-06,5.905581411080106e-07
2022-03-31 16:00:00,,3.75154557136673e-06,2.3916534507929404e-06,2.5846209160909055e-06,2.5800425248349864e-06,5.913770766018842e-07
2022-03-31 16:15:00,,3.7495736519143482e-06,2.3917170414647384e-06,2.5838717676261616e-06,2.5808747112530396e-06,5.920907727908193e-07
2022-03-31 16:30:00,,3.7475981460230014e-06,2.3918695945444803e-06,2.5831252172990435e-06,2.5815823961403733e-06,5.926754125475945e-07
2022-03-31 16:45:00,,3.745577818379016e-06,2.3920917117339062e-06,2.582385122153722e-06,2.582068689544164e-06,5.931629712487868e-07
2022-03-31 17:00:00,,3.7434305273835767e-06,2.392377861098975e-06,2.5816526548674487e-06,2.582543130790864e-06,5.935317686406587e-07
2022-03-31 17:15:00,,3.7410904479318195e-06,2.392741271937504e-06,2.5809257360281777e-06,2.5828113797918944e-06,5.937781983700031e-07
2022-03-31 17:30:00,,3.7384892442372703e-06,2.393147234028136e-06,2.580201326798032e-06,2.5830648521446197e-06,5.938738994107898e-07
2022-03-31 17:45:00,,3.735586989311737e-06,2.39358655014705e-06,2.5794926386541587e-06,2.583211319518754e-06,5.938648629012349e-07
2022-03-31 18:00:00,,3.7323533699713128e-06,2.3940469579558443e-06,2.5787884334554776e-06,2.5832543005089776e-06,5.937523940405625e-07
2022-03-31 18:15:00,,3.7287480158311686e-06,2.3945169963609795e-06,2.5780871895383076e-06,2.583197966918012e-06,5.935085636597012e-07
2022-03-31 18:30:00,,3.7247391877464195e-06,2.3949820347383787e-06,2.5774066396643742e-06,2.5830455550608363e-06,5.931309035698054e-07
2022-03-31 18:45:00,,3.7203126191629424e-06,2.395431240201601e-06,2.576728712880093e-06,2.5828005280064437e-06,5.926176039660473e-07
2022-03-31 19:00:00,,3.7154476079984206e-06,2.395824900107057e-06,2.57607467139011e-06,2.5824665431070723e-06,5.91967425803822e-07
2022-03-31 19:15:00,,3.7101262499647156e-06,2.396173653791936e-06,2.5754190774019637e-06,2.5820470838398584e-06,5.911794521430509e-07
2022-03-31 19:30:00,,3.704346388051652e-06,2.396438258482518e-06,2.5747579682746037e-06,2.5815457291852617e-06,5.902534759612286e-07
2022-03-31 19:45:00,,3.69809755570787e-06,2.39660424845111e-06,2.5740867473228254e-06,2.5809657356285855e-06,5.891894413840149e-07
2022-03-31 20:00:00,,3.6913913323189696e-06,2.396659522340102e-06,2.573475551337288e-06,2.5803108446827903e-06,5.879882685039595e-07
2022-03-31 20:15:00,,3.684248839953914e-06,2.3966123202428654e-06,2.572853017254724e-06,2.579584961111804e-06,5.866514667713782e-07
2022-03-31 20:30:00,,3.6766860495090393e-06,2.396430506159405e-06,2.572213816158554e-06,2.5787916275564435e-06,5.851807045366979e-07
2022-03-31 20:45:00,,3.6687510555390386e-06,2.3961073987756287e-06,2.5715546103053354e-06,2.577935665175556e-06,5.835791323580017e-07
2022-03-31 21:00:00,,3.6604476103165505e-06,2.3956315382439326e-06,2.570909223534556e-06,2.577029534346231e-06,5.818489716934081e-07
2022-03-31 21:15:00,,3.651841750371688e-06,2.3949837481928934e-06,2.5702374265921264e-06,2.576079487021951e-06,5.799641864197192e-07
2022-03-31 21:30:00,,3.642993167472573e-06,2.3941632040685824e-06,2.569578859230996e-06,2.5750877310297874e-06,5.779615680591288e-07
2022-03-31 21:45:00,,3.6338842351581387e-06,2.393162714145233e-06,2.5688855504718524e-06,2.57405329154316e-06,5.75873386321342e-07
2022-03-31 22:00:00,,3.6245893183431347e-06,2.391989780195973e-06,2.56815482715335e-06,2.572978324318801e-06,5.736749770837481e-07
2022-03-31 22:15:00,,3.6151367431706122e-06,2.3906566660296605e-06,2.5673814814110344e-06,2.5718631221713566e-06,5.713442180947825e-07
2022-03-31 22:30:00,,3.6055674978957106e-06,2.3891560187334143e-06,2.566562366339151e-06,2.5707683737897646e-06,5.689419564743245e-07
2022-03-31 22:45:00,,3.5958618582354896e-06,2.387486000443199e-06,2.5656898651249503e-06,2.5696492937410563e-06,5.664200092496049e-07
2022-03-31 23:00:00,,3.586080733400923e-06,2.3856573563879874e-06,2.5648124574424207e-06,2.5685098760803172e-06,5.638126323880678e-07
2022-03-31 23:15:00,,3.576291878297917e-06,2.383678859532478e-06,2.56387627717045e-06,2.5673529200948665e-06,5.611270178693463e-07
2022-03-31 23:30:00,,3.5664768509665944e-06,2.3815612360729653e-06,2.562826156552326e-06,2.5661787103850495e-06,5.5836900158141e-07
2022-03-31 23:45:00,,3.5566269015394626e-06,2.3792990646121522e-06,2.5617066866339786e-06,2.5649870666077367e-06,5.555263242889184e-07
2022-04-01 00:00:00,,3.5467945886472335e-06,2.3769109628268768e-06,2.560602649935889e-06,2.563779608440994e-06,5.526271030055836e-07
2022-04-01 00:15:00,,3.5369879692408717e-06,2.374406156478121e-06,2.5593351297624784e-06,2.562556511431976e-06,5.496628012570905e-07
2022-04-01 00:30:00,,3.527218574521688e-06,2.3717944011310405e-06,2.5580709873236238e-06,2.5613175929734253e-06,5.466586554716266e-07
2022-04-01 00:45:00,,3.5174758383704016e-06,2.3690818409829204e-06,2.5566763645336018e-06,2.5600611790074515e-06,5.43621002899269e-07
2022-04-01 01:00:00,,3.507815370618396e-06,2.366282691926361e-06,2.555196081563335e-06,2.558787575688204e-06,5.405576884781567e-07
2022-04-01 01:15:00,,3.4982514609408123e-06,2.36341230012178e-06,2.553668362088686e-06,2.557496776888757e-06,5.374764361491855e-07
2022-04-01 01:30:00,,3.488723803529947e-06,2.3604648493959747e-06,2.552007636623878e-06,2.5561839291076967e-06,5.34376487726925e-07
2022-04-01 01:45:00,,3.479278714413699e-06,2.357460538305084e-06,2.5502263157012505e-06,2.5549743144458175e-06,5.312700507547266e-07
2022-04-01 02:00:00,,3.4699239811372796e-06,2.3544104059463757e-06,2.548382144998714e-06,2.5536148381263695e-06,5.281672817741882e-07
2022-04-01 02:15:00,,3.4607028979129537e-06,2.3513168532028117e-06,2.5464213584558385e-06,2.552227398792477e-06,5.250790905671912e-07
2022-04-01 02:30:00,,3.4516222229213796e-06,2.3481916766447256e-06,2.544374018589188e-06,2.5509397610024294e-06,5.220115196156407e-07
2022-04-01 02:45:00,,3.4426625374289972e-06,2.3450641197377096e-06,2.54225843444875e-06,2.549490209953039e-06,5.189688183514405e-07
2022-04-01 03:00:00,,3.4338206678604264e-06,2.3419197787743545e-06,2.5400347244952708e-06,2.548003683587177e-06,5.159552481669683e-07
2022-04-01 03:15:00,,3.425099748020336e-06,2.3387674870030013e-06,2.537726084549859e-06,2.546586497454978e-06,5.129753565431896e-07
2022-04-01 03:30:00,,3.4165540364413276e-06,2.335633896708791e-06,2.5353361635651896e-06,2.5451428853463213e-06,5.100439754894477e-07
2022-04-01 03:45:00,,3.40817673182615e-06,2.332532453490773e-06,2.5328672870982515e-06,2.543633482014691e-06,5.071687923750484e-07
2022-04-01 04:00:00,,3.3999850916394674e-06,2.329454468621495e-06,2.5303226785687323e-06,2.5420885771157553e-06,5.043447454706568e-07
2022-04-01 04:15:00,,3.3919604682525463e-06,2.326405101126054e-06,2.5277045246123416e-06,2.5405875317804257e-06,5.015741539470753e-07
2022-04-01 04:30:00,,3.3841103771363102e-06,2.3234310286891845e-06,2.5250180486493585e-06,2.539020554627886e-06,4.988600232903168e-07
2022-04-01 04:45:00,,3.3764250789653356e-06,2.3205047292230684e-06,2.5222673043621264e-06,2.537273151081935e-06,4.962043504536123e-07
2022-04-01 05:00:00,,3.368898189291044e-06,2.3176539303486424e-06,2.5194604094981338e-06,2.5355611381751073e-06,4.936086060851114e-07
2022-04-01 05:15:00,,3.3615470074235756e-06,2.314865296913149e-06,2.516604902163335e-06,2.5337681371047e-06,4.910952761151573e-07
2022-04-01 05:30:00,,3.354358636440024e-06,2.312144596838384e-06,2.5137069081926194e-06,2.531890007463444e-06,4.886474523898287e-07
2022-04-01 05:45:00,,3.3473172243317717e-06,2.309536478492411e-06,2.5107722537683506e-06,2.529922590785444e-06,4.862878894732899e-07
2022-04-01 06:00:00,,3.3404154503338938e-06,2.307007443373712e-06,2.5078230878039676e-06,2.527862928778326e-06,4.839953928585367e-07
2022-04-01 06:15:00,,3.333640804228749e-06,2.3045614785862588e-06,2.5048373199406586e-06,2.5257079593245174e-06,4.817692809941884e-07
2022-04-01 06:30:00,,3.3269872363036693e-06,2.302221942300157e-06,2.5018540313081497e-06,2.5234548642860153e-06,4.796084890632743e-07
2022-04-01 06:45:00,,3.320446489915794e-06,2.2999916424084376e-06,2.4988637021655426e-06,2.521101483440638e-06,4.775116880741749e-07
2022-04-01 07:00:00,,3.3140207638810023e-06,2.2978732077046827e-06,2.4958724837938273e-06,2.5186462669132983e-06,4.755049654121797e-07
2022-04-01 07:15:00,,3.307691861026133e-06,2.2958476238269796e-06,2.4928862598105865e-06,2.5160879722430683e-06,4.7358797561862576e-07
2022-04-01 07:30:00,,3.3014211460957555e-06,2.2939361519492064e-06,2.489937719042875e-06,2.5134252212843382e-06,4.717302404627414e-07
2022-04-01 07:45:00,,3.295180494205853e-06,2.292113932813859e-06,2.4870079099857577e-06,2.510657060771379e-06,4.699282092251838e-07
2022-04-01 08:00:00,,3.288922417104189e-06,2.290397546298449e-06,2.484069607294081e-06,2.5077822995540995e-06,4.6817747710987426e-07
2022-04-01 08:15:00,,3.282631661907113e-06,2.288762010509669e-06,2.481188723492007e-06,2.504801081844855e-06,4.664742408023173e-07
2022-04-01 08:30:00,,3.2763270823306233e-06,2.2872251890411197e-06,2.478342148266593e-06,2.501715238273404e-06,4.6481546652527464e-07
2022-04-01 08:45:00,,3.269923794103226e-06,2.2857560124227854e-06,2.4755302496306925e-06,2.4985230354225836e-06,4.631947112976603e-07
2022-04-01 09:00:00,,3.2633897598905736e-06,2.2843467231649504e-06,2.4727557056159467e-06,2.4952248282222688e-06,4.616350033913553e-07
2022-04-01 09:15:00,,3.2566756809208967e-06,2.2829994948535975e-06,2.4700629880349997e-06,2.4918201844065245e-06,4.600732832400473e-07
2022-04-01 09:30:00,,3.249756059748374e-06,2.2816878566849215e-06,2.4674103101321035e-06,2.4883301683545677e-06,4.5855948902911675e-07
2022-04-01 09:45:00,,3.2426278485656587e-06,2.280416157930877e-06,2.4647987226715594e-06,2.48472329138083e-06,4.5705978877245177e-07
2022-04-01 10:00:00,,3.2352727563628368e-06,2.279157828767319e-06,2.462227407226276e-06,2.4810158578554566e-06,4.555427904369153e-07
2022-04-01 10:15:00,,3.2276078826855404e-06,2.2778900007193923e-06,2.4597298874147315e-06,2.4772061208879615e-06,4.540768005620464e-07
2022-04-01 10:30:00,,3.2197195355720023e-06,2.27661057639826e-06,2.4572703154492986e-06,2.4732990990458964e-06,4.526053127124478e-07
2022-04-01 10:45:00,,3.2115910798348533e-06,2.2753045724240955e-06,2.4548455169310325e-06,2.4693579377773224e-06,4.5112171223908923e-07
2022-04-01 11:00:00,,3.2032361283271947e-06,2.273959879706031e-06,2.4524533497856378e-06,2.4652644537552917e-06,4.496202366779513e-07
