Date_Time,Pressure,Temperature
2023-08-26 10:15:00,761.433,11.543
2023-08-26 10:30:00,761.433,11.7
2023-08-26 10:45:00,761.258,11.88
2023-08-26 11:00:00,761.433,12.303
2023-08-26 11:15:00,761.317,12.893
2023-08-26 11:30:00,761.142,13.47
2023-08-26 11:45:00,761.317,13.543
2023-08-26 12:00:00,760.967,13.397
2023-08-26 12:15:00,760.967,13.267
2023-08-26 12:30:00,760.967,13.267
2023-08-26 12:45:00,760.792,13.483
2023-08-26 13:00:00,760.5,13.92
2023-08-26 13:15:00,760.5,14.227
2023-08-26 13:30:00,760.792,14.287
2023-08-26 13:45:00,761.142,14.293
2023-08-26 14:00:00,760.967,13.893
2023-08-26 14:15:00,760.792,13.61
2023-08-26 14:30:00,761.258,13.39
2023-08-26 14:45:00,760.792,13.273
2023-08-26 15:00:00,760.15,13.287
2023-08-26 15:15:00,760.325,13.327
2023-08-26 15:30:00,759.975,13.293
2023-08-26 15:45:00,759.333,13.337
2023-08-26 16:00:00,759.333,13.43
2023-08-26 16:15:00,759.508,13.423
2023-08-26 16:30:00,759.217,13.477
2023-08-26 16:45:00,759.042,13.637
2023-08-26 17:00:00,759.217,13.503
2023-08-26 17:15:00,759.333,13.24
2023-08-26 17:30:00,759.333,13.127
2023-08-26 17:45:00,759.217,13.08
2023-08-26 18:00:00,759.333,12.98
2023-08-26 18:15:00,759.333,12.827
2023-08-26 18:30:00,759.333,12.69
2023-08-26 18:45:00,759.508,12.537
2023-08-26 19:00:00,759.508,12.383
2023-08-26 19:15:00,759.683,12.257
2023-08-26 19:30:00,759.683,12.14
2023-08-26 19:45:00,759.975,12.04
2023-08-26 20:00:00,760.15,11.933
2023-08-26 20:15:00,760.325,11.84
2023-08-26 20:30:00,760.5,11.753
2023-08-26 20:45:00,760.792,11.673
2023-08-26 21:00:00,760.792,11.563
2023-08-26 21:15:00,761.142,11.457
2023-08-26 21:30:00,761.142,11.37
2023-08-26 21:45:00,761.433,11.303
2023-08-26 22:00:00,761.433,11.237
2023-08-26 22:15:00,761.433,11.177
2023-08-26 22:30:00,761.608,11.123
2023-08-26 22:45:00,761.608,11.073
2023-08-26 23:00:00,761.783,11.047
2023-08-26 23:15:00,761.783,11.007
2023-08-26 23:30:00,761.783,10.973
2023-08-26 23:45:00,761.608,10.953
2023-08-27 00:00:00,761.608,10.947
2023-08-27 00:15:00,761.608,10.927
2023-08-27 00:30:00,761.258,10.9
2023-08-27 00:45:00,761.258,10.873
2023-08-27 01:00:00,761.142,10.847
2023-08-27 01:15:00,760.967,10.82
2023-08-27 01:30:00,760.967,10.773
2023-08-27 01:45:00,760.967,10.707
2023-08-27 02:00:00,761.142,10.64
2023-08-27 02:15:00,760.967,10.587
2023-08-27 02:30:00,760.967,10.58
2023-08-27 02:45:00,760.792,10.567
2023-08-27 03:00:00,760.792,10.55
2023-08-27 03:15:00,760.617,10.537
2023-08-27 03:30:00,760.617,10.523
2023-08-27 03:45:00,760.617,10.503
2023-08-27 04:00:00,760.5,10.49
2023-08-27 04:15:00,760.15,10.47
2023-08-27 04:30:00,760.442,10.423
2023-08-27 04:45:00,760.5,10.35
2023-08-27 05:00:00,760.325,10.283
2023-08-27 05:15:00,760.325,10.263
2023-08-27 05:30:00,760.325,10.217
2023-08-27 05:45:00,760.325,10.15
2023-08-27 06:00:00,760.325,10.097
2023-08-27 06:15:00,760.325,10.07
2023-08-27 06:30:00,760.442,10.043
2023-08-27 06:45:00,760.325,10.037
2023-08-27 07:00:00,760.617,10.037
2023-08-27 07:15:00,760.617,10.023
2023-08-27 07:30:00,760.5,10.0
2023-08-27 07:45:00,760.617,9.977
2023-08-27 08:00:00,760.617,9.983
2023-08-27 08:15:00,760.442,10.043
2023-08-27 08:30:00,760.5,10.123
2023-08-27 08:45:00,760.5,10.15
2023-08-27 09:00:00,760.5,10.23
2023-08-27 09:15:00,760.325,10.377
2023-08-27 09:30:00,760.325,10.553
2023-08-27 09:45:00,760.325,10.733
2023-08-27 10:00:00,760.15,11.17
2023-08-27 10:15:00,759.975,12.007
2023-08-27 10:30:00,759.975,12.603
2023-08-27 10:45:00,759.975,12.887
2023-08-27 11:00:00,759.975,12.927
2023-08-27 11:15:00,759.683,12.86
2023-08-27 11:30:00,759.858,13.517
2023-08-27 11:45:00,759.508,13.75
2023-08-27 12:00:00,759.508,13.663
2023-08-27 12:15:00,759.333,13.47
2023-08-27 12:30:00,759.508,13.2
2023-08-27 12:45:00,759.333,13.04
2023-08-27 13:00:00,759.042,13.007
2023-08-27 13:15:00,758.867,13.033
2023-08-27 13:30:00,759.333,12.973
2023-08-27 13:45:00,759.508,12.77
2023-08-27 14:00:00,759.217,12.65
2023-08-27 14:15:00,759.042,12.617
2023-08-27 14:30:00,758.867,12.677
2023-08-27 14:45:00,758.692,12.84
2023-08-27 15:00:00,758.517,12.853
2023-08-27 15:15:00,758.4,12.833
2023-08-27 15:30:00,758.225,13.007
2023-08-27 15:45:00,757.875,13.16
2023-08-27 16:00:00,757.875,13.32
2023-08-27 16:15:00,757.875,13.403
2023-08-27 16:30:00,757.758,13.463
2023-08-27 16:45:00,757.408,13.823
2023-08-27 17:00:00,757.583,13.657
2023-08-27 17:15:00,757.408,13.363
2023-08-27 17:30:00,757.233,13.307
2023-08-27 17:45:00,756.942,13.213
2023-08-27 18:00:00,757.233,13.173
2023-08-27 18:15:00,757.058,13.153
2023-08-27 18:30:00,756.942,13.067
2023-08-27 18:45:00,757.233,12.987
2023-08-27 19:00:00,757.408,12.833
2023-08-27 19:15:00,757.233,12.643
2023-08-27 19:30:00,757.583,12.443
2023-08-27 19:45:00,757.583,12.29
2023-08-27 20:00:00,757.758,12.193
2023-08-27 20:15:00,757.758,12.1
2023-08-27 20:30:00,758.05,12.0
2023-08-27 20:45:00,758.225,11.907
2023-08-27 21:00:00,758.517,11.807
2023-08-27 21:15:00,758.517,11.713
2023-08-27 21:30:00,758.692,11.61
2023-08-27 21:45:00,758.692,11.537
2023-08-27 22:00:00,758.692,11.47
2023-08-27 22:15:00,758.867,11.417
2023-08-27 22:30:00,758.692,11.377
2023-08-27 22:45:00,759.042,11.343
2023-08-27 23:00:00,758.867,11.29
2023-08-27 23:15:00,758.867,11.223
2023-08-27 23:30:00,759.158,11.157
2023-08-27 23:45:00,759.158,11.06
2023-08-28 00:00:00,759.042,10.973
2023-08-28 00:15:00,759.042,10.913
2023-08-28 00:30:00,758.867,10.853
2023-08-28 00:45:00,758.867,10.787
2023-08-28 01:00:00,758.867,10.733
2023-08-28 01:15:00,758.867,10.687
2023-08-28 01:30:00,758.692,10.627
2023-08-28 01:45:00,758.692,10.567
2023-08-28 02:00:00,758.517,10.51
2023-08-28 02:15:00,758.4,10.437
2023-08-28 02:30:00,758.225,10.383
2023-08-28 02:45:00,758.4,10.33
2023-08-28 03:00:00,758.4,10.27
2023-08-28 03:15:00,758.225,10.203
2023-08-28 03:30:00,758.4,10.163
2023-08-28 03:45:00,758.225,10.11
2023-08-28 04:00:00,758.225,10.05
2023-08-28 04:15:00,758.05,10.017
2023-08-28 04:30:00,758.225,9.957
2023-08-28 04:45:00,758.692,9.91
2023-08-28 05:00:00,758.692,9.897
2023-08-28 05:15:00,758.692,9.89
2023-08-28 05:30:00,758.517,9.863
2023-08-28 05:45:00,759.042,9.823
2023-08-28 06:00:00,759.158,9.79
2023-08-28 06:15:00,759.042,9.797
2023-08-28 06:30:00,759.158,9.797
2023-08-28 06:45:00,759.158,9.77
2023-08-28 07:00:00,759.333,9.77
2023-08-28 07:15:00,759.683,9.823
2023-08-28 07:30:00,759.683,9.87
2023-08-28 07:45:00,759.858,9.897
2023-08-28 08:00:00,759.683,9.95
2023-08-28 08:15:00,759.683,10.01
2023-08-28 08:30:00,759.8,10.077
2023-08-28 08:45:00,759.8,10.137
2023-08-28 09:00:00,759.683,10.237
2023-08-28 09:15:00,759.683,10.377
2023-08-28 09:30:00,759.975,10.58
2023-08-28 09:45:00,759.8,10.76
2023-08-28 10:00:00,759.508,11.323
2023-08-28 10:15:00,759.683,12.12
2023-08-28 10:30:00,759.508,12.69
2023-08-28 10:45:00,759.508,13.14
2023-08-28 11:00:00,759.333,13.697
2023-08-28 11:15:00,759.508,14.127
2023-08-28 11:30:00,759.217,13.703
2023-08-28 11:45:00,759.508,13.363
2023-08-28 12:00:00,759.683,13.107
2023-08-28 12:15:00,762.25,9.613
2023-08-28 12:30:00,761.608,9.613
2023-08-28 12:45:00,761.433,9.877
2023-08-28 13:00:00,761.433,10.137
2023-08-28 13:15:00,761.258,10.263
2023-08-28 13:30:00,761.142,10.277
2023-08-28 13:45:00,761.142,10.29
2023-08-28 14:00:00,760.967,10.323
2023-08-28 14:15:00,761.142,10.45
2023-08-28 14:30:00,760.967,10.543
2023-08-28 14:45:00,760.325,10.8
2023-08-28 15:00:00,760.325,11.093
2023-08-28 15:15:00,760.325,11.123
2023-08-28 15:30:00,760.5,11.107
2023-08-28 15:45:00,759.683,11.1
2023-08-28 16:00:00,759.858,11.143
2023-08-28 16:15:00,759.858,11.23
2023-08-28 16:30:00,759.975,11.31
2023-08-28 16:45:00,759.683,11.503
2023-08-28 17:00:00,759.858,11.47
2023-08-28 17:15:00,759.333,11.357
2023-08-28 17:30:00,759.333,11.303
2023-08-28 17:45:00,759.333,11.33
2023-08-28 18:00:00,759.8,11.343
2023-08-28 18:15:00,759.683,11.35
2023-08-28 18:30:00,759.508,11.33
2023-08-28 18:45:00,759.508,11.283
2023-08-28 19:00:00,759.158,11.183
2023-08-28 19:15:00,759.158,11.053
2023-08-28 19:30:00,759.333,10.947
2023-08-28 19:45:00,759.158,10.84
2023-08-28 20:00:00,759.333,10.747
2023-08-28 20:15:00,759.508,10.693
2023-08-28 20:30:00,759.683,10.66
2023-08-28 20:45:00,759.508,10.607
2023-08-28 21:00:00,759.683,10.53
2023-08-28 21:15:00,759.975,10.423
2023-08-28 21:30:00,760.15,10.33
2023-08-28 21:45:00,760.15,10.237
2023-08-28 22:00:00,760.325,10.157
2023-08-28 22:15:00,760.325,10.097
2023-08-28 22:30:00,760.5,10.05
2023-08-28 22:45:00,760.325,10.0
2023-08-28 23:00:00,760.325,9.943
2023-08-28 23:15:00,760.617,9.91
2023-08-28 23:30:00,760.5,9.877
2023-08-28 23:45:00,760.617,9.817
2023-08-29 00:00:00,760.325,9.777
2023-08-29 00:15:00,760.5,9.737
2023-08-29 00:30:00,760.617,9.673
2023-08-29 00:45:00,760.967,9.613
2023-08-29 01:00:00,760.617,9.567
2023-08-29 01:15:00,760.617,9.5
2023-08-29 01:30:00,760.617,9.42
2023-08-29 01:45:00,760.792,9.35
2023-08-29 02:00:00,760.617,9.297
2023-08-29 02:15:00,760.442,9.25
2023-08-29 02:30:00,760.325,9.217
2023-08-29 02:45:00,760.325,9.203
2023-08-29 03:00:00,760.325,9.183
2023-08-29 03:15:00,760.15,9.143
2023-08-29 03:30:00,760.325,9.097
2023-08-29 03:45:00,760.325,9.063
2023-08-29 04:00:00,760.617,9.027
2023-08-29 04:15:00,760.325,8.987
2023-08-29 04:30:00,760.325,8.947
2023-08-29 04:45:00,760.617,8.907
2023-08-29 05:00:00,760.617,8.867
2023-08-29 05:15:00,760.617,8.807
2023-08-29 05:30:00,760.792,8.753
2023-08-29 05:45:00,760.792,8.717
2023-08-29 06:00:00,760.792,8.697
2023-08-29 06:15:00,760.967,8.697
2023-08-29 06:30:00,760.967,8.663
2023-08-29 06:45:00,761.142,8.657
2023-08-29 07:00:00,761.142,8.657
2023-08-29 07:15:00,761.433,8.663
2023-08-29 07:30:00,761.258,8.69
2023-08-29 07:45:00,761.258,8.723
2023-08-29 08:00:00,761.433,8.78
2023-08-29 08:15:00,761.433,8.86
2023-08-29 08:30:00,761.608,8.94
2023-08-29 08:45:00,761.783,9.027
2023-08-29 09:00:00,761.783,9.123
2023-08-29 09:15:00,761.783,9.277
2023-08-29 09:30:00,761.9,9.467
2023-08-29 09:45:00,761.9,9.647
2023-08-29 10:00:00,761.783,10.043
2023-08-29 10:15:00,761.783,10.847
2023-08-29 10:30:00,761.783,11.41
2023-08-29 10:45:00,761.608,11.873
2023-08-29 11:00:00,761.608,12.403
2023-08-29 11:15:00,761.317,12.88
2023-08-29 11:30:00,761.433,13.327
2023-08-29 11:45:00,761.142,13.597
2023-08-29 12:00:00,760.792,13.863
2023-08-29 12:15:00,760.967,14.1
2023-08-29 12:30:00,760.792,14.007
2023-08-29 12:45:00,760.792,13.94
2023-08-29 13:00:00,760.792,13.877
2023-08-29 13:15:00,760.675,13.763
2023-08-29 13:30:00,760.617,13.75
2023-08-29 13:45:00,760.325,14.013
2023-08-29 14:00:00,760.325,14.313
2023-08-29 14:15:00,760.325,14.477
2023-08-29 14:30:00,759.858,14.373
2023-08-29 14:45:00,760.15,14.127
2023-08-29 15:00:00,759.858,13.907
2023-08-29 15:15:00,759.508,13.737
2023-08-29 15:30:00,759.508,13.617
2023-08-29 15:45:00,759.508,13.443
2023-08-29 16:00:00,759.683,13.267
2023-08-29 16:15:00,759.333,13.113
2023-08-29 16:30:00,759.333,12.92
2023-08-29 16:45:00,759.333,12.927
2023-08-29 17:00:00,759.217,12.65
2023-08-29 17:15:00,759.042,12.497
2023-08-29 17:30:00,759.042,12.543
2023-08-29 17:45:00,759.158,12.443
2023-08-29 18:00:00,758.867,12.297
2023-08-29 18:15:00,759.042,12.16
2023-08-29 18:30:00,758.867,12.033
2023-08-29 18:45:00,758.692,11.907
2023-08-29 19:00:00,758.867,11.82
2023-08-29 19:15:00,758.867,11.713
2023-08-29 19:30:00,759.158,11.603
2023-08-29 19:45:00,759.333,11.503
2023-08-29 20:00:00,759.333,11.39
2023-08-29 20:15:00,759.508,11.29
2023-08-29 20:30:00,759.508,11.137
2023-08-29 20:45:00,759.858,11.02
2023-08-29 21:00:00,760.15,10.887
2023-08-29 21:15:00,760.15,10.773
2023-08-29 21:30:00,760.325,10.693
2023-08-29 21:45:00,760.5,10.647
2023-08-29 22:00:00,760.617,10.6
2023-08-29 22:15:00,760.617,10.543
2023-08-29 22:30:00,760.792,10.483
2023-08-29 22:45:00,760.792,10.423
2023-08-29 23:00:00,760.5,10.343
2023-08-29 23:15:00,760.792,10.27
2023-08-29 23:30:00,760.617,10.183
2023-08-29 23:45:00,760.792,10.103
2023-08-30 00:00:00,760.617,10.017
2023-08-30 00:15:00,760.792,9.943
2023-08-30 00:30:00,760.617,9.877
2023-08-30 00:45:00,760.792,9.817
2023-08-30 01:00:00,760.617,9.737
2023-08-30 01:15:00,760.617,9.673
2023-08-30 01:30:00,760.5,9.627
2023-08-30 01:45:00,760.442,9.547
2023-08-30 02:00:00,760.5,9.487
2023-08-30 02:15:00,760.617,9.433
2023-08-30 02:30:00,760.442,9.37
2023-08-30 02:45:00,760.15,9.337
2023-08-30 03:00:00,760.15,9.303
2023-08-30 03:15:00,760.15,9.257
2023-08-30 03:30:00,760.325,9.21
2023-08-30 03:45:00,759.975,9.15
2023-08-30 04:00:00,760.15,9.09
2023-08-30 04:15:00,760.15,9.027
2023-08-30 04:30:00,760.15,8.96
2023-08-30 04:45:00,760.15,8.907
2023-08-30 05:00:00,759.975,8.86
2023-08-30 05:15:00,760.15,8.827
2023-08-30 05:30:00,759.975,8.8
2023-08-30 05:45:00,759.8,8.773
2023-08-30 06:00:00,759.8,8.723
2023-08-30 06:15:00,759.975,8.677
2023-08-30 06:30:00,760.15,8.637
2023-08-30 06:45:00,760.15,8.603
2023-08-30 07:00:00,760.15,8.577
2023-08-30 07:15:00,760.325,8.57
2023-08-30 07:30:00,760.325,8.597
2023-08-30 07:45:00,760.325,8.637
2023-08-30 08:00:00,760.442,8.697
2023-08-30 08:15:00,760.5,8.867
2023-08-30 08:30:00,760.325,8.92
2023-08-30 08:45:00,760.5,9.047
2023-08-30 09:00:00,760.617,9.123
2023-08-30 09:15:00,760.617,9.283
2023-08-30 09:30:00,760.5,9.48
2023-08-30 09:45:00,760.617,9.68
2023-08-30 10:00:00,760.5,10.11
2023-08-30 10:15:00,760.325,11.08
2023-08-30 10:30:00,760.15,11.773
2023-08-30 10:45:00,759.975,12.207
2023-08-30 11:00:00,759.858,12.617
2023-08-30 11:15:00,759.858,12.867
2023-08-30 11:30:00,759.508,13.2
2023-08-30 11:45:00,759.333,13.45
2023-08-30 12:00:00,759.217,13.617
2023-08-30 12:15:00,759.217,13.51
2023-08-30 12:30:00,759.042,13.417
2023-08-30 12:45:00,758.692,13.457
2023-08-30 13:00:00,758.692,13.603
2023-08-30 13:15:00,758.517,13.877
2023-08-30 13:30:00,758.4,14.287
2023-08-30 13:45:00,758.4,14.523
2023-08-30 14:00:00,758.225,14.61
2023-08-30 14:15:00,758.05,14.877
2023-08-30 14:30:00,757.875,14.703
2023-08-30 14:45:00,757.758,14.703
2023-08-30 15:00:00,757.408,14.623
2023-08-30 15:15:00,757.408,14.577
2023-08-30 15:30:00,756.942,14.563
2023-08-30 15:45:00,756.942,14.55
2023-08-30 16:00:00,756.767,14.483
2023-08-30 16:15:00,756.592,14.503
2023-08-30 16:30:00,756.3,14.663
2023-08-30 16:45:00,756.3,14.723
2023-08-30 17:00:00,756.3,14.443
2023-08-30 17:15:00,756.417,14.0
2023-08-30 17:30:00,756.125,13.73
2023-08-30 17:45:00,756.125,13.623
2023-08-30 18:00:00,755.95,13.497
2023-08-30 18:15:00,755.775,13.307
2023-08-30 18:30:00,756.125,13.04
2023-08-30 18:45:00,755.95,12.777
2023-08-30 19:00:00,755.95,12.523
2023-08-30 19:15:00,755.95,12.303
2023-08-30 19:30:00,755.95,12.093
2023-08-30 19:45:00,756.125,11.907
2023-08-30 20:00:00,756.3,11.733
2023-08-30 20:15:00,756.3,11.57
2023-08-30 20:30:00,756.417,11.397
2023-08-30 20:45:00,756.417,11.243
2023-08-30 21:00:00,756.417,11.11
2023-08-30 21:15:00,756.417,11.0
2023-08-30 21:30:00,756.417,10.873
2023-08-30 21:45:00,756.417,10.753
2023-08-30 22:00:00,756.592,10.68
2023-08-30 22:15:00,756.767,10.593
2023-08-30 22:30:00,756.592,10.503
2023-08-30 22:45:00,756.767,10.443
2023-08-30 23:00:00,756.592,10.35
2023-08-30 23:15:00,756.942,10.27
2023-08-30 23:30:00,756.767,10.19
2023-08-30 23:45:00,756.942,10.183
2023-08-31 00:00:00,756.942,10.117
2023-08-31 00:15:00,757.058,10.05
2023-08-31 00:30:00,756.942,9.99
2023-08-31 00:45:00,757.058,9.923
2023-08-31 01:00:00,756.942,9.87
2023-08-31 01:15:00,756.767,9.81
2023-08-31 01:30:00,756.592,9.783
2023-08-31 01:45:00,756.767,9.757
2023-08-31 02:00:00,756.417,9.743
2023-08-31 02:15:00,756.592,9.697
2023-08-31 02:30:00,756.592,9.673
2023-08-31 02:45:00,756.417,9.62
2023-08-31 03:00:00,756.592,9.587
2023-08-31 03:15:00,756.417,9.527
2023-08-31 03:30:00,756.417,9.48
2023-08-31 03:45:00,756.592,9.44
2023-08-31 04:00:00,756.592,9.407
2023-08-31 04:15:00,756.417,9.363
2023-08-31 04:30:00,756.417,9.31
2023-08-31 04:45:00,756.417,9.257
2023-08-31 05:00:00,756.417,9.203
2023-08-31 05:15:00,756.417,9.157
2023-08-31 05:30:00,756.417,9.09
2023-08-31 05:45:00,756.592,9.053
2023-08-31 06:00:00,756.767,9.027
2023-08-31 06:15:00,756.767,8.967
2023-08-31 06:30:00,756.592,8.953
2023-08-31 06:45:00,756.592,8.893
2023-08-31 07:00:00,756.767,8.873
2023-08-31 07:15:00,756.767,8.853
2023-08-31 07:30:00,756.767,8.867
2023-08-31 07:45:00,756.767,8.913
2023-08-31 08:00:00,756.767,8.987
2023-08-31 08:15:00,756.767,9.257
2023-08-31 08:30:00,756.767,9.263
2023-08-31 08:45:00,756.767,9.33
2023-08-31 09:00:00,756.767,9.4
2023-08-31 09:15:00,756.942,9.547
2023-08-31 09:30:00,756.767,9.77
2023-08-31 09:45:00,756.767,9.99
2023-08-31 10:00:00,756.942,10.417
2023-08-31 10:15:00,756.592,11.43
2023-08-31 10:30:00,756.417,12.14
2023-08-31 10:45:00,756.767,12.47
2023-08-31 11:00:00,756.417,13.087
2023-08-31 11:15:00,756.592,13.663
2023-08-31 11:30:00,756.592,14.12
2023-08-31 11:45:00,756.417,14.393
2023-08-31 12:00:00,756.3,14.47
2023-08-31 12:15:00,756.3,14.777
2023-08-31 12:30:00,756.475,14.65
2023-08-31 12:45:00,756.417,14.45
2023-08-31 13:00:00,756.3,14.253
2023-08-31 13:15:00,756.125,14.207
2023-08-31 13:30:00,756.125,14.267
2023-08-31 13:45:00,755.95,14.313
2023-08-31 14:00:00,755.95,14.433
2023-08-31 14:15:00,755.775,14.463
2023-08-31 14:30:00,755.775,14.307
2023-08-31 14:45:00,755.658,14.253
2023-08-31 15:00:00,755.483,14.08
2023-08-31 15:15:00,755.308,13.98
2023-08-31 15:30:00,755.133,13.863
2023-08-31 15:45:00,755.308,13.677
2023-08-31 16:00:00,755.483,13.423
2023-08-31 16:15:00,755.133,13.437
2023-08-31 16:30:00,755.308,13.517
2023-08-31 16:45:00,755.133,13.51
2023-08-31 17:00:00,755.308,13.37
2023-08-31 17:15:00,755.775,13.173
2023-08-31 17:30:00,756.417,12.683
2023-08-31 17:45:00,756.767,12.397
2023-08-31 18:00:00,756.417,12.207
2023-08-31 18:15:00,756.417,12.067
2023-08-31 18:30:00,755.95,11.98
2023-08-31 18:45:00,755.95,11.92
2023-08-31 19:00:00,755.775,11.86
2023-08-31 19:15:00,755.483,11.72
2023-08-31 19:30:00,755.308,11.663
2023-08-31 19:45:00,755.133,11.59
2023-08-31 20:00:00,755.483,11.457
2023-08-31 20:15:00,755.6,11.297
2023-08-31 20:30:00,755.775,11.15
2023-08-31 20:45:00,755.95,11.027
2023-08-31 21:00:00,756.125,10.913
2023-08-31 21:15:00,756.125,10.827
2023-08-31 21:30:00,756.417,10.74
2023-08-31 21:45:00,756.417,10.633
2023-08-31 22:00:00,756.592,10.543
2023-08-31 22:15:00,756.417,10.483
2023-08-31 22:30:00,756.592,10.417
2023-08-31 22:45:00,756.417,10.357
2023-08-31 23:00:00,756.3,10.31
2023-08-31 23:15:00,756.592,10.27
2023-08-31 23:30:00,756.592,10.203
2023-08-31 23:45:00,756.417,10.123
2023-09-01 00:00:00,756.417,10.063
2023-09-01 00:15:00,756.767,10.017
2023-09-01 00:30:00,756.767,9.983
2023-09-01 00:45:00,756.767,9.93
2023-09-01 01:00:00,756.767,9.877
2023-09-01 01:15:00,756.592,9.843
2023-09-01 01:30:00,756.767,9.757
2023-09-01 01:45:00,756.592,9.68
2023-09-01 02:00:00,757.058,9.64
2023-09-01 02:15:00,757.058,9.613
2023-09-01 02:30:00,756.942,9.573
2023-09-01 02:45:00,756.942,9.527
2023-09-01 03:00:00,756.767,9.467
2023-09-01 03:15:00,757.058,9.427
2023-09-01 03:30:00,756.767,9.38
2023-09-01 03:45:00,756.942,9.337
2023-09-01 04:00:00,756.767,9.297
2023-09-01 04:15:00,756.942,9.263
2023-09-01 04:30:00,756.767,9.217
2023-09-01 04:45:00,756.942,9.177
2023-09-01 05:00:00,756.767,9.15
2023-09-01 05:15:00,756.767,9.123
2023-09-01 05:30:00,757.058,9.09
2023-09-01 05:45:00,756.942,9.04
2023-09-01 06:00:00,756.767,9.007
2023-09-01 06:15:00,757.058,8.987
2023-09-01 06:30:00,757.058,8.96
2023-09-01 06:45:00,757.058,8.92
2023-09-01 07:00:00,757.408,8.933
2023-09-01 07:15:00,757.583,8.94
2023-09-01 07:30:00,757.7,8.987
2023-09-01 07:45:00,757.7,9.047
2023-09-01 08:00:00,757.875,9.15
2023-09-01 08:15:00,758.05,9.283
2023-09-01 08:30:00,758.05,9.337
2023-09-01 08:45:00,758.05,9.427
2023-09-01 09:00:00,758.225,9.547
2023-09-01 09:15:00,758.05,9.717
2023-09-01 09:30:00,758.225,9.883
2023-09-01 09:45:00,758.225,10.083
2023-09-01 10:00:00,758.225,10.497
2023-09-01 10:15:00,758.225,11.49
2023-09-01 10:30:00,758.225,11.893
2023-09-01 10:45:00,758.225,11.853
2023-09-01 11:00:00,758.05,12.61
2023-09-01 11:15:00,758.05,13.267
2023-09-01 11:30:00,758.05,13.77
2023-09-01 11:45:00,758.225,14.0
2023-09-01 12:00:00,758.05,14.2
2023-09-01 12:15:00,757.875,14.503
2023-09-01 12:30:00,757.875,14.637
2023-09-01 12:45:00,757.758,14.817
2023-09-01 13:00:00,757.583,15.2
2023-09-01 13:15:00,757.875,15.46
2023-09-01 13:30:00,757.875,15.583
2023-09-01 13:45:00,757.875,15.697
2023-09-01 14:00:00,757.758,15.823
2023-09-01 14:15:00,757.408,15.997
2023-09-01 14:30:00,757.233,16.153
2023-09-01 14:45:00,757.233,16.187
2023-09-01 15:00:00,757.233,15.983
2023-09-01 15:15:00,757.408,15.923
2023-09-01 15:30:00,756.942,15.737
2023-09-01 15:45:00,756.942,15.553
2023-09-01 16:00:00,757.117,15.347
2023-09-01 16:15:00,756.942,15.12
2023-09-01 16:30:00,756.767,14.917
2023-09-01 16:45:00,756.592,14.95
2023-09-01 17:00:00,756.592,14.703
2023-09-01 17:15:00,756.417,14.657
2023-09-01 17:30:00,756.592,14.327
2023-09-01 17:45:00,756.417,14.047
2023-09-01 18:00:00,756.592,13.73
2023-09-01 18:15:00,756.417,13.41
2023-09-01 18:30:00,756.592,13.08
2023-09-01 18:45:00,756.942,12.75
2023-09-01 19:00:00,756.125,12.423
2023-09-01 19:15:00,756.3,12.207
2023-09-01 19:30:00,756.417,12.027
2023-09-01 19:45:00,756.417,11.847
2023-09-01 20:00:00,756.942,11.747
2023-09-01 20:15:00,757.058,11.643
2023-09-01 20:30:00,757.408,11.503
2023-09-01 20:45:00,757.408,11.41
2023-09-01 21:00:00,757.583,11.303
2023-09-01 21:15:00,757.875,11.21
2023-09-01 21:30:00,758.225,11.11
2023-09-01 21:45:00,758.225,10.98
2023-09-01 22:00:00,758.517,10.847
2023-09-01 22:15:00,758.517,10.767
2023-09-01 22:30:00,758.517,10.727
2023-09-01 22:45:00,758.692,10.647
2023-09-01 23:00:00,759.042,10.55
2023-09-01 23:15:00,758.867,10.503
2023-09-01 23:30:00,758.867,10.41
2023-09-01 23:45:00,759.158,10.237
2023-09-02 00:00:00,759.042,10.11
2023-09-02 00:15:00,759.158,10.003
2023-09-02 00:30:00,759.158,9.903
2023-09-02 00:45:00,759.333,9.823
2023-09-02 01:00:00,758.867,9.777
2023-09-02 01:15:00,759.158,9.79
2023-09-02 01:30:00,759.158,9.803
2023-09-02 01:45:00,759.042,9.797
2023-09-02 02:00:00,759.042,9.923
2023-09-02 02:15:00,759.042,9.943
2023-09-02 02:30:00,759.042,9.857
2023-09-02 02:45:00,759.042,9.77
2023-09-02 03:00:00,758.867,9.68
2023-09-02 03:15:00,759.042,9.567
2023-09-02 03:30:00,759.158,9.547
2023-09-02 03:45:00,759.333,9.52
2023-09-02 04:00:00,759.333,9.467
2023-09-02 04:15:00,759.042,9.387
2023-09-02 04:30:00,759.158,9.303
2023-09-02 04:45:00,759.158,9.27
2023-09-02 05:00:00,759.158,9.163
2023-09-02 05:15:00,759.333,9.09
2023-09-02 05:30:00,759.158,9.033
2023-09-02 05:45:00,759.158,8.967
2023-09-02 06:00:00,759.333,8.913
2023-09-02 06:15:00,759.333,8.873
2023-09-02 06:30:00,759.333,8.813
2023-09-02 06:45:00,759.158,8.773
2023-09-02 07:00:00,759.508,8.767
2023-09-02 07:15:00,759.508,8.793
2023-09-02 07:30:00,759.333,8.86
2023-09-02 07:45:00,759.508,8.933
2023-09-02 08:00:00,759.508,9.07
2023-09-02 08:15:00,759.508,9.21
