Date_Time,Pressure,Temperature
2023-08-24 18:30:00,763.825,12.157
2023-08-24 18:45:00,763.825,12.157
2023-08-24 19:00:00,763.825,12.157
2023-08-24 19:15:00,763.65,12.15
2023-08-24 19:30:00,763.825,12.15
2023-08-24 19:45:00,764.117,12.143
2023-08-24 20:00:00,764.117,12.143
2023-08-24 20:15:00,764.292,12.143
2023-08-24 20:30:00,764.467,12.143
2023-08-24 20:45:00,764.642,12.143
2023-08-24 21:00:00,764.467,12.133
2023-08-24 21:15:00,764.642,12.133
2023-08-24 21:30:00,764.758,12.133
2023-08-24 21:45:00,764.758,12.133
2023-08-24 22:00:00,764.933,12.127
2023-08-24 22:15:00,764.933,12.127
2023-08-24 22:30:00,764.933,12.127
2023-08-24 22:45:00,764.933,12.127
2023-08-24 23:00:00,764.933,12.12
2023-08-24 23:15:00,764.933,12.12
2023-08-24 23:30:00,765.108,12.12
2023-08-24 23:45:00,765.108,12.12
2023-08-25 00:00:00,765.108,12.113
2023-08-25 00:15:00,764.933,12.113
2023-08-25 00:30:00,765.108,12.113
2023-08-25 00:45:00,764.933,12.113
2023-08-25 01:00:00,764.933,12.113
2023-08-25 01:15:00,764.933,12.113
2023-08-25 01:30:00,764.758,12.113
2023-08-25 01:45:00,764.642,12.107
2023-08-25 02:00:00,764.642,12.107
2023-08-25 02:15:00,764.642,12.107
2023-08-25 02:30:00,764.467,12.107
2023-08-25 02:45:00,764.642,12.107
2023-08-25 03:00:00,764.758,12.107
2023-08-25 03:15:00,764.758,12.1
2023-08-25 03:30:00,764.758,12.1
2023-08-25 03:45:00,764.758,12.1
2023-08-25 04:00:00,764.758,12.1
2023-08-25 04:15:00,764.758,12.1
2023-08-25 04:30:00,764.933,12.093
2023-08-25 04:45:00,764.758,12.1
2023-08-25 05:00:00,764.933,12.093
2023-08-25 05:15:00,764.933,12.093
2023-08-25 05:30:00,765.108,12.093
2023-08-25 05:45:00,765.108,12.093
2023-08-25 06:00:00,765.108,12.093
2023-08-25 06:15:00,764.933,12.093
2023-08-25 06:30:00,765.283,12.087
2023-08-25 06:45:00,765.4,12.087
2023-08-25 07:00:00,765.575,12.087
2023-08-25 07:15:00,765.75,12.087
2023-08-25 07:30:00,765.575,12.087
2023-08-25 07:45:00,765.75,12.08
2023-08-25 08:00:00,765.867,12.08
2023-08-25 08:15:00,765.75,12.08
2023-08-25 08:30:00,765.75,12.08
2023-08-25 08:45:00,765.867,12.08
2023-08-25 09:00:00,765.867,12.08
2023-08-25 09:15:00,765.75,12.08
2023-08-25 09:30:00,765.867,12.08
2023-08-25 09:45:00,766.042,12.073
2023-08-25 10:00:00,766.042,12.073
2023-08-25 10:15:00,766.042,12.073
2023-08-25 10:30:00,766.042,12.073
2023-08-25 10:45:00,765.867,12.073
2023-08-25 11:00:00,766.042,12.073
2023-08-25 11:15:00,765.867,12.067
2023-08-25 11:30:00,765.75,12.067
2023-08-25 11:45:00,765.4,12.067
2023-08-25 12:00:00,765.4,12.067
2023-08-25 12:15:00,765.108,12.067
2023-08-25 12:30:00,764.933,12.067
2023-08-25 12:45:00,765.108,12.06
2023-08-25 13:00:00,764.933,12.06
2023-08-25 13:15:00,764.933,12.06
2023-08-25 13:30:00,764.642,12.06
2023-08-25 13:45:00,764.467,12.053
2023-08-25 14:00:00,764.292,12.053
2023-08-25 14:15:00,764.292,12.053
2023-08-25 14:30:00,764.292,12.053
2023-08-25 14:45:00,764.117,12.053
2023-08-25 15:00:00,764.0,12.053
2023-08-25 15:15:00,764.0,12.047
2023-08-25 15:30:00,763.825,12.047
2023-08-25 15:45:00,763.825,12.047
2023-08-25 16:00:00,763.825,12.047
2023-08-25 16:15:00,763.825,12.04
2023-08-25 16:30:00,764.117,12.04
2023-08-25 16:45:00,764.117,12.04
2023-08-25 17:00:00,764.292,12.033
2023-08-25 17:15:00,764.292,12.033
2023-08-25 17:30:00,764.642,12.027
2023-08-25 17:45:00,764.292,12.027
2023-08-25 18:00:00,764.467,12.027
2023-08-25 18:15:00,764.642,12.027
2023-08-25 18:30:00,764.642,12.02
2023-08-25 18:45:00,764.758,12.02
2023-08-25 19:00:00,765.108,12.02
2023-08-25 19:15:00,765.283,12.013
2023-08-25 19:30:00,765.108,12.013
2023-08-25 19:45:00,765.4,12.013
2023-08-25 20:00:00,766.042,12.007
2023-08-25 20:15:00,766.217,12.007
2023-08-25 20:30:00,766.392,12.007
2023-08-25 20:45:00,766.683,12.007
2023-08-25 21:00:00,766.683,12.007
2023-08-25 21:15:00,766.508,12.007
2023-08-25 21:30:00,766.508,12.0
2023-08-25 21:45:00,766.392,12.0
2023-08-25 22:00:00,766.392,12.0
2023-08-25 22:15:00,766.508,12.0
2023-08-25 22:30:00,766.392,12.0
2023-08-25 22:45:00,766.683,12.0
2023-08-25 23:00:00,766.683,12.0
2023-08-25 23:15:00,766.858,12.0
2023-08-25 23:30:00,766.858,12.0
2023-08-25 23:45:00,767.033,12.0
2023-08-26 00:00:00,767.033,12.0
2023-08-26 00:15:00,766.683,11.993
2023-08-26 00:30:00,766.858,11.993
2023-08-26 00:45:00,766.508,12.0
2023-08-26 01:00:00,766.858,11.993
2023-08-26 01:15:00,766.858,11.993
2023-08-26 01:30:00,766.858,11.993
2023-08-26 01:45:00,766.683,11.993
2023-08-26 02:00:00,766.567,11.993
2023-08-26 02:15:00,766.567,11.993
2023-08-26 02:30:00,766.567,11.993
2023-08-26 02:45:00,766.567,11.993
2023-08-26 03:00:00,766.392,11.993
2023-08-26 03:15:00,766.392,11.993
2023-08-26 03:30:00,766.217,11.993
2023-08-26 03:45:00,766.217,11.993
2023-08-26 04:00:00,766.392,12.0
2023-08-26 04:15:00,766.217,12.0
2023-08-26 04:30:00,766.392,12.0
2023-08-26 04:45:00,766.217,12.0
2023-08-26 05:00:00,766.392,12.0
2023-08-26 05:15:00,766.217,12.0
2023-08-26 05:30:00,766.683,12.0
2023-08-26 05:45:00,766.858,12.0
2023-08-26 06:00:00,766.858,12.0
2023-08-26 06:15:00,766.858,12.0
2023-08-26 06:30:00,766.858,12.0
2023-08-26 06:45:00,767.325,12.007
2023-08-26 07:00:00,767.5,12.007
2023-08-26 07:15:00,767.5,12.007
2023-08-26 07:30:00,767.5,12.007
2023-08-26 07:45:00,767.617,12.007
2023-08-26 08:00:00,767.5,12.013
2023-08-26 08:15:00,767.617,12.007
2023-08-26 08:30:00,767.617,12.007
2023-08-26 08:45:00,767.5,12.013
2023-08-26 09:00:00,767.617,12.007
2023-08-26 09:15:00,767.5,12.013
2023-08-26 09:30:00,767.5,12.013
2023-08-26 09:45:00,767.675,12.013
2023-08-26 10:00:00,767.5,12.013
2023-08-26 10:15:00,767.5,12.013
2023-08-26 10:30:00,767.5,12.013
2023-08-26 10:45:00,767.325,12.013
2023-08-26 11:00:00,767.325,12.013
2023-08-26 11:15:00,767.325,12.013
2023-08-26 11:30:00,767.15,12.013
2023-08-26 11:45:00,767.033,12.02
2023-08-26 12:00:00,767.033,12.013
2023-08-26 12:15:00,766.858,12.013
2023-08-26 12:30:00,766.858,12.013
2023-08-26 12:45:00,766.392,12.013
2023-08-26 13:00:00,766.508,12.013
2023-08-26 13:15:00,766.508,12.02
2023-08-26 13:30:00,766.508,12.013
2023-08-26 13:45:00,767.033,12.02
2023-08-26 14:00:00,767.033,12.013
2023-08-26 14:15:00,766.683,12.013
2023-08-26 14:30:00,767.033,12.013
2023-08-26 14:45:00,766.508,12.013
2023-08-26 15:00:00,766.042,12.013
2023-08-26 15:15:00,765.867,12.013
2023-08-26 15:30:00,765.867,12.013
2023-08-26 15:45:00,765.4,12.013
2023-08-26 16:00:00,765.4,12.013
2023-08-26 16:15:00,765.283,12.013
2023-08-26 16:30:00,765.225,12.007
2023-08-26 16:45:00,765.225,12.007
2023-08-26 17:00:00,764.933,12.013
2023-08-26 17:15:00,765.4,12.007
2023-08-26 17:30:00,765.4,12.007
2023-08-26 17:45:00,765.225,12.007
2023-08-26 18:00:00,765.4,12.007
2023-08-26 18:15:00,765.225,12.007
2023-08-26 18:30:00,765.4,12.007
2023-08-26 18:45:00,765.4,12.007
2023-08-26 19:00:00,765.4,12.007
2023-08-26 19:15:00,765.4,12.0
2023-08-26 19:30:00,765.867,12.007
2023-08-26 19:45:00,766.042,12.0
2023-08-26 20:00:00,766.392,12.0
2023-08-26 20:15:00,766.217,12.0
2023-08-26 20:30:00,766.392,12.0
2023-08-26 20:45:00,766.508,12.0
2023-08-26 21:00:00,766.683,12.0
2023-08-26 21:15:00,766.858,12.0
2023-08-26 21:30:00,767.033,12.0
2023-08-26 21:45:00,767.033,12.0
2023-08-26 22:00:00,767.15,11.993
2023-08-26 22:15:00,767.325,11.993
2023-08-26 22:30:00,767.15,12.0
2023-08-26 22:45:00,767.325,11.993
2023-08-26 23:00:00,767.5,11.993
2023-08-26 23:15:00,767.675,11.993
2023-08-26 23:30:00,767.675,11.993
2023-08-26 23:45:00,767.675,11.993
2023-08-27 00:00:00,767.5,11.993
2023-08-27 00:15:00,767.15,11.993
2023-08-27 00:30:00,767.033,11.993
2023-08-27 00:45:00,767.15,11.993
2023-08-27 01:00:00,767.15,11.993
2023-08-27 01:15:00,767.033,11.993
2023-08-27 01:30:00,767.033,11.993
2023-08-27 01:45:00,767.033,12.0
2023-08-27 02:00:00,767.033,11.993
2023-08-27 02:15:00,767.033,11.993
2023-08-27 02:30:00,766.858,11.993
2023-08-27 02:45:00,766.858,11.993
2023-08-27 03:00:00,766.683,12.0
2023-08-27 03:15:00,766.683,11.993
2023-08-27 03:30:00,766.683,12.0
2023-08-27 03:45:00,766.858,11.993
2023-08-27 04:00:00,766.683,12.0
2023-08-27 04:15:00,766.508,12.0
2023-08-27 04:30:00,766.683,12.0
2023-08-27 04:45:00,766.683,12.0
2023-08-27 05:00:00,766.858,12.0
2023-08-27 05:15:00,766.683,12.0
2023-08-27 05:30:00,766.683,12.0
2023-08-27 05:45:00,766.858,12.0
2023-08-27 06:00:00,766.858,12.0
2023-08-27 06:15:00,766.858,12.007
2023-08-27 06:30:00,766.975,12.007
2023-08-27 06:45:00,766.858,12.007
2023-08-27 07:00:00,767.15,12.007
2023-08-27 07:15:00,766.975,12.007
2023-08-27 07:30:00,767.15,12.007
2023-08-27 07:45:00,767.15,12.007
2023-08-27 08:00:00,767.033,12.013
2023-08-27 08:15:00,767.15,12.013
2023-08-27 08:30:00,767.033,12.013
2023-08-27 08:45:00,767.033,12.013
2023-08-27 09:00:00,766.858,12.013
2023-08-27 09:15:00,766.858,12.013
2023-08-27 09:30:00,766.858,12.013
2023-08-27 09:45:00,766.683,12.013
2023-08-27 10:00:00,766.683,12.013
2023-08-27 10:15:00,766.508,12.013
2023-08-27 10:30:00,766.508,12.013
2023-08-27 10:45:00,766.508,12.013
2023-08-27 11:00:00,766.508,12.013
2023-08-27 11:15:00,766.392,12.013
2023-08-27 11:30:00,766.042,12.013
2023-08-27 11:45:00,765.867,12.02
2023-08-27 12:00:00,765.867,12.013
2023-08-27 12:15:00,765.867,12.013
2023-08-27 12:30:00,765.75,12.013
2023-08-27 12:45:00,765.75,12.013
2023-08-27 13:00:00,765.4,12.013
2023-08-27 13:15:00,765.283,12.013
2023-08-27 13:30:00,765.75,12.007
2023-08-27 13:45:00,765.867,12.007
2023-08-27 14:00:00,765.75,12.007
2023-08-27 14:15:00,765.4,12.007
2023-08-27 14:30:00,765.4,12.007
2023-08-27 14:45:00,765.4,12.007
2023-08-27 15:00:00,765.108,12.007
2023-08-27 15:15:00,764.758,12.007
2023-08-27 15:30:00,764.467,12.007
2023-08-27 15:45:00,764.292,12.007
2023-08-27 16:00:00,764.292,12.007
2023-08-27 16:15:00,764.292,12.007
2023-08-27 16:30:00,764.117,12.007
2023-08-27 16:45:00,763.825,12.0
2023-08-27 17:00:00,763.825,12.0
2023-08-27 17:15:00,763.65,12.0
2023-08-27 17:30:00,763.358,12.0
2023-08-27 17:45:00,763.358,12.0
2023-08-27 18:00:00,763.358,12.0
2023-08-27 18:15:00,763.183,12.0
2023-08-27 18:30:00,763.183,12.0
2023-08-27 18:45:00,763.358,11.993
2023-08-27 19:00:00,763.533,11.993
2023-08-27 19:15:00,763.65,11.993
2023-08-27 19:30:00,763.825,11.993
2023-08-27 19:45:00,764.0,11.993
2023-08-27 20:00:00,764.292,11.987
2023-08-27 20:15:00,764.175,11.993
2023-08-27 20:30:00,764.292,11.993
2023-08-27 20:45:00,764.642,11.987
2023-08-27 21:00:00,764.933,11.987
2023-08-27 21:15:00,764.933,11.987
2023-08-27 21:30:00,765.108,11.987
2023-08-27 21:45:00,765.108,11.987
2023-08-27 22:00:00,765.225,11.987
2023-08-27 22:15:00,764.933,11.98
2023-08-27 22:30:00,765.108,11.98
2023-08-27 22:45:00,765.4,11.98
2023-08-27 23:00:00,765.283,11.98
2023-08-27 23:15:00,765.283,11.98
2023-08-27 23:30:00,765.4,11.98
2023-08-27 23:45:00,765.4,11.98
2023-08-28 00:00:00,765.283,11.98
2023-08-28 00:15:00,765.283,11.98
2023-08-28 00:30:00,765.283,11.973
2023-08-28 00:45:00,765.283,11.973
2023-08-28 01:00:00,765.283,11.973
2023-08-28 01:15:00,765.283,11.973
2023-08-28 01:30:00,765.108,11.973
2023-08-28 01:45:00,765.108,11.973
2023-08-28 02:00:00,765.108,11.973
2023-08-28 02:15:00,765.108,11.973
2023-08-28 02:30:00,764.758,11.973
2023-08-28 02:45:00,764.758,11.973
2023-08-28 03:00:00,764.758,11.973
2023-08-28 03:15:00,764.933,11.973
2023-08-28 03:30:00,764.933,11.973
2023-08-28 03:45:00,764.642,11.973
2023-08-28 04:00:00,764.467,11.973
2023-08-28 04:15:00,764.642,11.973
2023-08-28 04:30:00,764.758,11.973
2023-08-28 04:45:00,764.933,11.973
2023-08-28 05:00:00,765.108,11.973
2023-08-28 05:15:00,765.108,11.973
2023-08-28 05:30:00,764.933,11.973
2023-08-28 05:45:00,764.933,11.973
2023-08-28 06:00:00,765.575,11.973
2023-08-28 06:15:00,765.283,11.973
2023-08-28 06:30:00,765.575,11.973
2023-08-28 06:45:00,765.575,11.973
2023-08-28 07:00:00,765.75,11.973
2023-08-28 07:15:00,765.575,11.973
2023-08-28 07:30:00,765.867,11.973
2023-08-28 07:45:00,766.042,11.973
2023-08-28 08:00:00,766.042,11.973
2023-08-28 08:15:00,766.042,11.973
2023-08-28 08:30:00,766.042,11.973
2023-08-28 08:45:00,766.042,11.973
2023-08-28 09:00:00,766.217,11.973
2023-08-28 09:15:00,766.042,11.973
2023-08-28 09:30:00,766.042,11.973
2023-08-28 09:45:00,765.75,11.973
2023-08-28 10:00:00,766.042,11.973
2023-08-28 10:15:00,766.042,11.973
2023-08-28 10:30:00,766.042,11.973
2023-08-28 10:45:00,766.042,11.973
2023-08-28 11:00:00,766.042,11.973
2023-08-28 11:15:00,765.867,11.973
2023-08-28 11:30:00,766.042,11.973
2023-08-28 11:45:00,765.867,11.973
2023-08-28 12:00:00,765.867,11.973
2023-08-28 12:15:00,766.683,11.973
2023-08-28 12:30:00,768.433,11.947
2023-08-28 12:45:00,768.9,11.973
2023-08-28 13:00:00,769.542,11.987
2023-08-28 13:15:00,769.425,11.993
2023-08-28 13:30:00,769.367,12.007
2023-08-28 13:45:00,769.25,12.013
2023-08-28 14:00:00,769.075,12.02
2023-08-28 14:15:00,769.075,12.02
2023-08-28 14:30:00,768.783,12.013
2023-08-28 14:45:00,768.608,12.013
2023-08-28 15:00:00,768.9,12.007
2023-08-28 15:15:00,768.9,12.007
2023-08-28 15:30:00,769.25,12.0
2023-08-28 15:45:00,768.317,11.993
2023-08-28 16:00:00,768.725,11.987
2023-08-28 16:15:00,768.608,11.98
2023-08-28 16:30:00,768.433,11.973
2023-08-28 16:45:00,768.433,11.967
2023-08-28 17:00:00,768.433,11.96
2023-08-28 17:15:00,767.967,11.953
2023-08-28 17:30:00,767.792,11.953
2023-08-28 17:45:00,767.792,11.947
2023-08-28 18:00:00,767.792,11.94
2023-08-28 18:15:00,767.967,11.94
2023-08-28 18:30:00,767.792,11.933
2023-08-28 18:45:00,767.5,11.927
2023-08-28 19:00:00,767.15,11.927
2023-08-28 19:15:00,767.325,11.927
2023-08-28 19:30:00,767.15,11.92
2023-08-28 19:45:00,767.033,11.92
2023-08-28 20:00:00,767.617,11.927
2023-08-28 20:15:00,767.675,11.92
2023-08-28 20:30:00,767.5,11.913
2023-08-28 20:45:00,767.325,11.913
2023-08-28 21:00:00,767.325,11.913
2023-08-28 21:15:00,767.792,11.907
2023-08-28 21:30:00,767.967,11.907
2023-08-28 21:45:00,767.792,11.9
2023-08-28 22:00:00,767.967,11.9
2023-08-28 22:15:00,767.967,11.9
2023-08-28 22:30:00,767.967,11.893
2023-08-28 22:45:00,767.792,11.893
2023-08-28 23:00:00,767.967,11.893
2023-08-28 23:15:00,767.967,11.887
2023-08-28 23:30:00,767.967,11.887
2023-08-28 23:45:00,767.792,11.887
2023-08-29 00:00:00,767.675,11.88
2023-08-29 00:15:00,767.5,11.88
2023-08-29 00:30:00,767.792,11.88
2023-08-29 00:45:00,767.792,11.873
2023-08-29 01:00:00,767.792,11.873
2023-08-29 01:15:00,767.792,11.873
2023-08-29 01:30:00,767.967,11.867
2023-08-29 01:45:00,767.967,11.867
2023-08-29 02:00:00,767.967,11.867
2023-08-29 02:15:00,767.792,11.867
2023-08-29 02:30:00,767.5,11.86
2023-08-29 02:45:00,767.325,11.86
2023-08-29 03:00:00,767.325,11.86
2023-08-29 03:15:00,767.325,11.853
2023-08-29 03:30:00,767.15,11.853
2023-08-29 03:45:00,767.325,11.847
2023-08-29 04:00:00,767.325,11.847
2023-08-29 04:15:00,767.15,11.84
2023-08-29 04:30:00,767.325,11.84
2023-08-29 04:45:00,767.325,11.84
2023-08-29 05:00:00,767.5,11.833
2023-08-29 05:15:00,767.675,11.833
2023-08-29 05:30:00,767.675,11.833
2023-08-29 05:45:00,767.617,11.827
2023-08-29 06:00:00,767.617,11.827
2023-08-29 06:15:00,767.792,11.827
2023-08-29 06:30:00,767.792,11.827
2023-08-29 06:45:00,767.675,11.82
2023-08-29 07:00:00,767.792,11.82
2023-08-29 07:15:00,767.792,11.813
2023-08-29 07:30:00,767.792,11.813
2023-08-29 07:45:00,767.967,11.813
2023-08-29 08:00:00,767.967,11.807
2023-08-29 08:15:00,768.142,11.807
2023-08-29 08:30:00,767.792,11.8
2023-08-29 08:45:00,768.142,11.8
2023-08-29 09:00:00,768.258,11.793
2023-08-29 09:15:00,768.433,11.793
2023-08-29 09:30:00,768.258,11.793
2023-08-29 09:45:00,768.433,11.787
2023-08-29 10:00:00,768.258,11.787
2023-08-29 10:15:00,768.142,11.78
2023-08-29 10:30:00,768.142,11.78
2023-08-29 10:45:00,768.142,11.78
2023-08-29 11:00:00,768.258,11.773
2023-08-29 11:15:00,767.967,11.773
2023-08-29 11:30:00,768.142,11.767
2023-08-29 11:45:00,767.967,11.767
2023-08-29 12:00:00,767.617,11.767
2023-08-29 12:15:00,767.325,11.76
2023-08-29 12:30:00,767.325,11.76
2023-08-29 12:45:00,767.617,11.753
2023-08-29 13:00:00,767.617,11.753
2023-08-29 13:15:00,767.617,11.753
2023-08-29 13:30:00,767.5,11.747
2023-08-29 13:45:00,767.5,11.747
2023-08-29 14:00:00,767.325,11.747
2023-08-29 14:15:00,767.15,11.74
2023-08-29 14:30:00,767.033,11.74
2023-08-29 14:45:00,766.858,11.733
2023-08-29 15:00:00,767.033,11.733
2023-08-29 15:15:00,766.858,11.733
2023-08-29 15:30:00,766.683,11.727
2023-08-29 15:45:00,766.508,11.727
2023-08-29 16:00:00,766.217,11.72
2023-08-29 16:15:00,766.217,11.72
2023-08-29 16:30:00,766.392,11.713
2023-08-29 16:45:00,766.217,11.707
2023-08-29 17:00:00,766.392,11.707
2023-08-29 17:15:00,766.042,11.7
2023-08-29 17:30:00,765.867,11.7
2023-08-29 17:45:00,765.867,11.7
2023-08-29 18:00:00,766.042,11.693
2023-08-29 18:15:00,766.042,11.693
2023-08-29 18:30:00,766.042,11.687
2023-08-29 18:45:00,766.042,11.687
2023-08-29 19:00:00,765.925,11.68
2023-08-29 19:15:00,765.925,11.68
2023-08-29 19:30:00,766.042,11.673
2023-08-29 19:45:00,766.217,11.673
2023-08-29 20:00:00,766.217,11.667
2023-08-29 20:15:00,766.217,11.667
2023-08-29 20:30:00,766.392,11.66
2023-08-29 20:45:00,766.683,11.66
2023-08-29 21:00:00,766.858,11.653
2023-08-29 21:15:00,766.975,11.653
2023-08-29 21:30:00,767.15,11.653
2023-08-29 21:45:00,767.15,11.653
2023-08-29 22:00:00,767.033,11.647
2023-08-29 22:15:00,767.033,11.647
2023-08-29 22:30:00,767.15,11.64
2023-08-29 22:45:00,767.15,11.64
2023-08-29 23:00:00,767.15,11.64
2023-08-29 23:15:00,767.325,11.633
2023-08-29 23:30:00,767.5,11.633
2023-08-29 23:45:00,767.5,11.633
2023-08-30 00:00:00,767.15,11.627
2023-08-30 00:15:00,767.15,11.627
2023-08-30 00:30:00,767.15,11.627
2023-08-30 00:45:00,767.15,11.627
2023-08-30 01:00:00,767.033,11.62
2023-08-30 01:15:00,767.15,11.62
2023-08-30 01:30:00,767.15,11.62
2023-08-30 01:45:00,767.033,11.62
2023-08-30 02:00:00,767.15,11.613
2023-08-30 02:15:00,767.325,11.613
2023-08-30 02:30:00,767.15,11.613
2023-08-30 02:45:00,767.15,11.613
2023-08-30 03:00:00,767.033,11.613
2023-08-30 03:15:00,767.033,11.613
2023-08-30 03:30:00,767.033,11.613
2023-08-30 03:45:00,766.858,11.613
2023-08-30 04:00:00,766.683,11.613
2023-08-30 04:15:00,766.683,11.613
2023-08-30 04:30:00,766.683,11.607
2023-08-30 04:45:00,766.858,11.607
2023-08-30 05:00:00,766.858,11.607
2023-08-30 05:15:00,766.858,11.607
2023-08-30 05:30:00,767.033,11.607
2023-08-30 05:45:00,766.683,11.607
2023-08-30 06:00:00,766.858,11.607
2023-08-30 06:15:00,766.508,11.607
2023-08-30 06:30:00,766.858,11.607
2023-08-30 06:45:00,766.683,11.607
2023-08-30 07:00:00,766.683,11.607
2023-08-30 07:15:00,766.683,11.607
2023-08-30 07:30:00,766.858,11.607
2023-08-30 07:45:00,766.858,11.607
2023-08-30 08:00:00,767.033,11.607
2023-08-30 08:15:00,767.15,11.607
2023-08-30 08:30:00,767.15,11.607
2023-08-30 08:45:00,767.15,11.607
2023-08-30 09:00:00,767.15,11.607
2023-08-30 09:15:00,767.033,11.607
2023-08-30 09:30:00,767.15,11.607
2023-08-30 09:45:00,767.033,11.607
2023-08-30 10:00:00,767.033,11.607
2023-08-30 10:15:00,767.033,11.6
2023-08-30 10:30:00,766.858,11.6
2023-08-30 10:45:00,766.858,11.6
2023-08-30 11:00:00,766.683,11.6
2023-08-30 11:15:00,766.508,11.6
2023-08-30 11:30:00,766.392,11.6
2023-08-30 11:45:00,766.217,11.6
2023-08-30 12:00:00,766.042,11.6
2023-08-30 12:15:00,766.042,11.6
2023-08-30 12:30:00,765.75,11.6
2023-08-30 12:45:00,765.4,11.6
2023-08-30 13:00:00,765.575,11.593
2023-08-30 13:15:00,765.283,11.6
2023-08-30 13:30:00,765.225,11.593
2023-08-30 13:45:00,765.225,11.593
2023-08-30 14:00:00,765.108,11.593
2023-08-30 14:15:00,764.758,11.593
2023-08-30 14:30:00,764.467,11.593
2023-08-30 14:45:00,764.467,11.593
2023-08-30 15:00:00,764.117,11.587
2023-08-30 15:15:00,764.0,11.587
2023-08-30 15:30:00,763.65,11.587
2023-08-30 15:45:00,763.65,11.587
2023-08-30 16:00:00,763.358,11.587
2023-08-30 16:15:00,763.183,11.58
2023-08-30 16:30:00,763.183,11.58
2023-08-30 16:45:00,763.008,11.58
2023-08-30 17:00:00,763.008,11.58
2023-08-30 17:15:00,762.892,11.58
2023-08-30 17:30:00,762.892,11.573
2023-08-30 17:45:00,762.892,11.573
2023-08-30 18:00:00,762.717,11.573
2023-08-30 18:15:00,762.542,11.567
2023-08-30 18:30:00,762.425,11.567
2023-08-30 18:45:00,762.542,11.567
2023-08-30 19:00:00,762.542,11.567
2023-08-30 19:15:00,762.542,11.56
2023-08-30 19:30:00,762.542,11.56
2023-08-30 19:45:00,762.717,11.56
2023-08-30 20:00:00,762.892,11.56
2023-08-30 20:15:00,762.892,11.56
2023-08-30 20:30:00,763.183,11.553
2023-08-30 20:45:00,763.183,11.553
2023-08-30 21:00:00,763.358,11.553
2023-08-30 21:15:00,763.358,11.553
2023-08-30 21:30:00,763.183,11.553
2023-08-30 21:45:00,763.183,11.547
2023-08-30 22:00:00,763.358,11.547
2023-08-30 22:15:00,763.358,11.547
2023-08-30 22:30:00,763.358,11.547
2023-08-30 22:45:00,763.533,11.547
2023-08-30 23:00:00,763.65,11.547
2023-08-30 23:15:00,763.533,11.547
2023-08-30 23:30:00,763.533,11.547
2023-08-30 23:45:00,763.533,11.54
2023-08-31 00:00:00,763.533,11.547
2023-08-31 00:15:00,763.65,11.54
2023-08-31 00:30:00,763.65,11.54
2023-08-31 00:45:00,763.825,11.54
2023-08-31 01:00:00,763.65,11.54
2023-08-31 01:15:00,763.65,11.54
2023-08-31 01:30:00,763.533,11.54
2023-08-31 01:45:00,763.65,11.54
2023-08-31 02:00:00,763.533,11.54
2023-08-31 02:15:00,763.358,11.547
2023-08-31 02:30:00,763.533,11.547
2023-08-31 02:45:00,763.358,11.54
2023-08-31 03:00:00,763.358,11.547
2023-08-31 03:15:00,763.358,11.547
2023-08-31 03:30:00,763.358,11.547
2023-08-31 03:45:00,763.358,11.547
2023-08-31 04:00:00,763.183,11.547
2023-08-31 04:15:00,763.183,11.547
2023-08-31 04:30:00,763.183,11.547
2023-08-31 04:45:00,763.183,11.547
2023-08-31 05:00:00,763.183,11.553
2023-08-31 05:15:00,763.183,11.553
2023-08-31 05:30:00,763.358,11.553
2023-08-31 05:45:00,763.358,11.553
2023-08-31 06:00:00,763.475,11.553
2023-08-31 06:15:00,763.65,11.553
2023-08-31 06:30:00,763.65,11.553
2023-08-31 06:45:00,763.65,11.553
2023-08-31 07:00:00,763.825,11.553
2023-08-31 07:15:00,764.0,11.553
2023-08-31 07:30:00,763.825,11.56
2023-08-31 07:45:00,764.0,11.56
2023-08-31 08:00:00,763.825,11.56
2023-08-31 08:15:00,763.825,11.56
2023-08-31 08:30:00,763.825,11.56
2023-08-31 08:45:00,763.825,11.56
2023-08-31 09:00:00,763.825,11.56
2023-08-31 09:15:00,763.65,11.56
2023-08-31 09:30:00,763.825,11.567
2023-08-31 09:45:00,763.825,11.567
2023-08-31 10:00:00,763.825,11.567
2023-08-31 10:15:00,763.825,11.567
2023-08-31 10:30:00,764.0,11.567
2023-08-31 10:45:00,764.175,11.567
2023-08-31 11:00:00,764.0,11.567
2023-08-31 11:15:00,764.0,11.567
2023-08-31 11:30:00,764.0,11.573
2023-08-31 11:45:00,764.0,11.573
2023-08-31 12:00:00,764.0,11.573
2023-08-31 12:15:00,763.358,11.58
2023-08-31 12:30:00,763.533,11.58
2023-08-31 12:45:00,763.183,11.58
2023-08-31 13:00:00,763.183,11.58
2023-08-31 13:15:00,763.008,11.58
2023-08-31 13:30:00,763.008,11.58
2023-08-31 13:45:00,762.717,11.58
2023-08-31 14:00:00,762.717,11.58
2023-08-31 14:15:00,762.367,11.58
2023-08-31 14:30:00,762.367,11.58
2023-08-31 14:45:00,762.367,11.58
2023-08-31 15:00:00,762.075,11.58
2023-08-31 15:15:00,761.9,11.58
2023-08-31 15:30:00,761.9,11.573
2023-08-31 15:45:00,761.783,11.573
2023-08-31 16:00:00,761.783,11.573
2023-08-31 16:15:00,761.608,11.573
2023-08-31 16:30:00,761.608,11.573
