Date_Time,Pressure,Temperature
2023-08-31 09:30:00,780.45,9.54
2023-08-31 09:45:00,779.983,9.597
2023-08-31 10:00:00,780.275,9.65
2023-08-31 10:15:00,780.275,9.747
2023-08-31 10:30:00,780.158,9.87
2023-08-31 10:45:00,780.158,10.02
2023-08-31 11:00:00,780.158,10.2
2023-08-31 11:15:00,780.158,10.403
2023-08-31 11:30:00,779.983,10.623
2023-08-31 11:45:00,780.158,10.86
2023-08-31 12:00:00,779.983,11.093
2023-08-31 12:15:00,779.808,11.337
2023-08-31 12:30:00,779.808,11.58
2023-08-31 12:45:00,779.633,11.76
2023-08-31 13:00:00,779.633,11.9
2023-08-31 13:15:00,779.633,12.01
2023-08-31 13:30:00,779.517,12.11
2023-08-31 13:45:00,779.342,12.197
2023-08-31 14:00:00,779.517,12.283
2023-08-31 14:15:00,779.167,12.367
2023-08-31 14:30:00,779.342,12.427
2023-08-31 14:45:00,779.167,12.473
2023-08-31 15:00:00,778.875,12.493
2023-08-31 15:15:00,778.817,12.507
2023-08-31 15:30:00,778.7,12.513
2023-08-31 15:45:00,778.525,12.5
2023-08-31 16:00:00,778.7,12.48
2023-08-31 16:15:00,778.525,12.453
2023-08-31 16:30:00,778.7,12.44
2023-08-31 16:45:00,778.7,12.44
2023-08-31 17:00:00,778.7,12.433
2023-08-31 17:15:00,779.342,12.413
2023-08-31 17:30:00,779.517,12.373
2023-08-31 17:45:00,779.517,12.313
2023-08-31 18:00:00,779.633,12.25
2023-08-31 18:15:00,779.517,12.177
2023-08-31 18:30:00,779.167,12.103
2023-08-31 18:45:00,778.992,12.037
2023-08-31 19:00:00,778.992,11.977
2023-08-31 19:15:00,778.7,11.907
2023-08-31 19:30:00,778.525,11.847
2023-08-31 19:45:00,778.525,11.787
2023-08-31 20:00:00,778.7,11.72
2023-08-31 20:15:00,778.7,11.653
2023-08-31 20:30:00,778.817,11.58
2023-08-31 20:45:00,778.992,11.503
2023-08-31 21:00:00,779.167,11.43
2023-08-31 21:15:00,779.342,11.357
2023-08-31 21:30:00,779.517,11.29
2023-08-31 21:45:00,779.517,11.217
2023-08-31 22:00:00,779.342,11.14
2023-08-31 22:15:00,779.517,11.073
2023-08-31 22:30:00,779.808,11.007
2023-08-31 22:45:00,779.633,10.94
2023-08-31 23:00:00,779.808,10.88
2023-08-31 23:15:00,779.808,10.827
2023-08-31 23:30:00,779.808,10.773
2023-08-31 23:45:00,779.808,10.717
2023-09-01 00:00:00,779.808,10.663
2023-09-01 00:15:00,779.983,10.61
2023-09-01 00:30:00,779.808,10.563
2023-09-01 00:45:00,779.983,10.517
2023-09-01 01:00:00,780.158,10.47
2023-09-01 01:15:00,779.983,10.423
2023-09-01 01:30:00,780.158,10.373
2023-09-01 01:45:00,780.158,10.327
2023-09-01 02:00:00,780.158,10.28
2023-09-01 02:15:00,779.983,10.24
2023-09-01 02:30:00,779.983,10.2
2023-09-01 02:45:00,780.158,10.153
2023-09-01 03:00:00,779.983,10.113
2023-09-01 03:15:00,779.983,10.073
2023-09-01 03:30:00,779.983,10.033
2023-09-01 03:45:00,780.158,9.99
2023-09-01 04:00:00,780.158,9.95
2023-09-01 04:15:00,779.983,9.91
2023-09-01 04:30:00,779.808,9.87
2023-09-01 04:45:00,779.983,9.833
2023-09-01 05:00:00,779.983,9.8
2023-09-01 05:15:00,779.983,9.767
2023-09-01 05:30:00,780.158,9.733
2023-09-01 05:45:00,780.158,9.697
2023-09-01 06:00:00,780.275,9.67
2023-09-01 06:15:00,780.333,9.63
2023-09-01 06:30:00,780.275,9.603
2023-09-01 06:45:00,780.45,9.57
2023-09-01 07:00:00,780.45,9.533
2023-09-01 07:15:00,780.742,9.513
2023-09-01 07:30:00,780.8,9.493
2023-09-01 07:45:00,780.8,9.48
2023-09-01 08:00:00,780.917,9.473
2023-09-01 08:15:00,781.092,9.473
2023-09-01 08:30:00,781.092,9.473
2023-09-01 08:45:00,781.267,9.487
2023-09-01 09:00:00,781.092,9.507
2023-09-01 09:15:00,781.092,9.533
2023-09-01 09:30:00,781.442,9.583
2023-09-01 09:45:00,781.442,9.637
2023-09-01 10:00:00,781.442,9.707
2023-09-01 10:15:00,781.733,9.8
2023-09-01 10:30:00,781.733,9.923
2023-09-01 10:45:00,781.617,10.06
2023-09-01 11:00:00,781.792,10.207
2023-09-01 11:15:00,781.733,10.39
2023-09-01 11:30:00,781.617,10.603
2023-09-01 11:45:00,781.617,10.82
2023-09-01 12:00:00,781.792,11.033
2023-09-01 12:15:00,781.617,11.27
2023-09-01 12:30:00,781.442,11.503
2023-09-01 12:45:00,781.442,11.727
2023-09-01 13:00:00,781.267,11.95
2023-09-01 13:15:00,781.267,12.163
2023-09-01 13:30:00,781.442,12.38
2023-09-01 13:45:00,781.15,12.587
2023-09-01 14:00:00,780.975,12.783
2023-09-01 14:15:00,780.975,12.957
2023-09-01 14:30:00,780.8,13.113
2023-09-01 14:45:00,780.625,13.247
2023-09-01 15:00:00,780.625,13.353
2023-09-01 15:15:00,780.625,13.447
2023-09-01 15:30:00,780.508,13.523
2023-09-01 15:45:00,780.8,13.577
2023-09-01 16:00:00,780.508,13.597
2023-09-01 16:15:00,780.45,13.603
2023-09-01 16:30:00,780.333,13.59
2023-09-01 16:45:00,780.158,13.55
2023-09-01 17:00:00,779.983,13.497
2023-09-01 17:15:00,780.158,13.44
2023-09-01 17:30:00,780.158,13.367
2023-09-01 17:45:00,779.983,13.293
2023-09-01 18:00:00,779.983,13.207
2023-09-01 18:15:00,779.983,13.1
2023-09-01 18:30:00,779.983,12.983
2023-09-01 18:45:00,779.983,12.857
2023-09-01 19:00:00,780.158,12.717
2023-09-01 19:15:00,780.158,12.573
2023-09-01 19:30:00,780.45,12.447
2023-09-01 19:45:00,780.625,12.32
2023-09-01 20:00:00,780.625,12.183
2023-09-01 20:15:00,780.625,12.05
2023-09-01 20:30:00,780.975,11.93
2023-09-01 20:45:00,780.975,11.833
2023-09-01 21:00:00,781.325,11.707
2023-09-01 21:15:00,781.617,11.607
2023-09-01 21:30:00,781.617,11.523
2023-09-01 21:45:00,781.792,11.417
2023-09-01 22:00:00,781.792,11.357
2023-09-01 22:15:00,781.792,11.25
2023-09-01 22:30:00,781.908,11.19
2023-09-01 22:45:00,782.083,11.113
2023-09-01 23:00:00,782.258,11.047
2023-09-01 23:15:00,782.258,10.98
2023-09-01 23:30:00,782.433,10.913
2023-09-01 23:45:00,782.433,10.853
2023-09-02 00:00:00,782.258,10.793
2023-09-02 00:15:00,782.433,10.73
2023-09-02 00:30:00,782.433,10.67
2023-09-02 00:45:00,782.433,10.617
2023-09-02 01:00:00,782.258,10.557
2023-09-02 01:15:00,782.433,10.51
2023-09-02 01:30:00,782.433,10.457
2023-09-02 01:45:00,782.55,10.417
2023-09-02 02:00:00,782.433,10.373
2023-09-02 02:15:00,782.55,10.34
2023-09-02 02:30:00,782.55,10.307
2023-09-02 02:45:00,782.375,10.273
2023-09-02 03:00:00,782.433,10.24
2023-09-02 03:15:00,782.433,10.2
2023-09-02 03:30:00,782.433,10.167
2023-09-02 03:45:00,782.433,10.127
2023-09-02 04:00:00,782.433,10.087
2023-09-02 04:15:00,782.55,10.047
2023-09-02 04:30:00,782.258,10.007
2023-09-02 04:45:00,782.433,9.97
2023-09-02 05:00:00,782.433,9.93
2023-09-02 05:15:00,782.433,9.89
2023-09-02 05:30:00,782.55,9.857
2023-09-02 05:45:00,782.433,9.813
2023-09-02 06:00:00,782.433,9.773
2023-09-02 06:15:00,782.258,9.733
2023-09-02 06:30:00,782.55,9.683
2023-09-02 06:45:00,782.55,9.643
2023-09-02 07:00:00,782.433,9.61
2023-09-02 07:15:00,782.608,9.57
2023-09-02 07:30:00,782.725,9.533
2023-09-02 07:45:00,782.9,9.513
2023-09-02 08:00:00,782.55,9.493
2023-09-02 08:15:00,782.9,9.487
2023-09-02 08:30:00,783.075,9.487
2023-09-02 08:45:00,783.075,9.487
2023-09-02 09:00:00,783.075,9.507
2023-09-02 09:15:00,782.9,9.533
2023-09-02 09:30:00,783.075,9.577
2023-09-02 09:45:00,783.25,9.63
2023-09-02 10:00:00,783.075,9.69
2023-09-02 10:15:00,783.367,9.787
2023-09-02 10:30:00,783.367,9.91
2023-09-02 10:45:00,783.542,10.06
2023-09-02 11:00:00,783.367,10.233
2023-09-02 11:15:00,783.542,10.443
2023-09-02 11:30:00,783.542,10.663
2023-09-02 11:45:00,783.425,10.893
2023-09-02 12:00:00,783.25,11.107
2023-09-02 12:15:00,783.25,11.33
2023-09-02 12:30:00,783.075,11.567
2023-09-02 12:45:00,782.958,11.773
2023-09-02 13:00:00,782.725,12.017
2023-09-02 13:15:00,782.783,12.243
2023-09-02 13:30:00,782.608,12.467
2023-09-02 13:45:00,782.608,12.667
2023-09-02 14:00:00,782.433,12.863
2023-09-02 14:15:00,782.433,13.023
2023-09-02 14:30:00,782.608,13.18
2023-09-02 14:45:00,782.433,13.3
2023-09-02 15:00:00,782.142,13.387
2023-09-02 15:15:00,781.967,13.447
2023-09-02 15:30:00,781.967,13.483
2023-09-02 15:45:00,781.792,13.503
2023-09-02 16:00:00,782.142,13.517
2023-09-02 16:15:00,781.792,13.51
2023-09-02 16:30:00,781.617,13.483
2023-09-02 16:45:00,781.442,13.447
2023-09-02 17:00:00,781.617,13.407
2023-09-02 17:15:00,781.442,13.347
2023-09-02 17:30:00,781.325,13.28
2023-09-02 17:45:00,781.442,13.193
2023-09-02 18:00:00,781.325,13.107
2023-09-02 18:15:00,781.267,13.01
2023-09-02 18:30:00,781.442,12.917
2023-09-02 18:45:00,781.442,12.817
2023-09-02 19:00:00,781.325,12.71
2023-09-02 19:15:00,781.15,12.6
2023-09-02 19:30:00,781.15,12.487
2023-09-02 19:45:00,781.267,12.38
2023-09-02 20:00:00,781.325,12.27
2023-09-02 20:15:00,781.442,12.163
2023-09-02 20:30:00,781.617,12.07
2023-09-02 20:45:00,781.792,11.99
2023-09-02 21:00:00,782.083,11.907
2023-09-02 21:15:00,781.967,11.833
2023-09-02 21:30:00,781.908,11.767
2023-09-02 21:45:00,782.083,11.693
2023-09-02 22:00:00,782.083,11.627
2023-09-02 22:15:00,782.142,11.553
2023-09-02 22:30:00,782.258,11.483
2023-09-02 22:45:00,782.258,11.417
2023-09-02 23:00:00,782.258,11.35
2023-09-02 23:15:00,782.083,11.283
2023-09-02 23:30:00,782.142,11.217
2023-09-02 23:45:00,782.142,11.157
2023-09-03 00:00:00,782.258,11.087
2023-09-03 00:15:00,782.083,11.027
2023-09-03 00:30:00,782.258,10.96
2023-09-03 00:45:00,782.083,10.9
2023-09-03 01:00:00,782.258,10.847
2023-09-03 01:15:00,782.258,10.787
2023-09-03 01:30:00,781.908,10.73
2023-09-03 01:45:00,781.733,10.683
2023-09-03 02:00:00,781.908,10.637
2023-09-03 02:15:00,781.908,10.59
2023-09-03 02:30:00,781.733,10.55
2023-09-03 02:45:00,781.908,10.51
2023-09-03 03:00:00,781.908,10.483
2023-09-03 03:15:00,781.733,10.457
2023-09-03 03:30:00,781.792,10.43
2023-09-03 03:45:00,781.792,10.403
2023-09-03 04:00:00,781.908,10.373
2023-09-03 04:15:00,782.083,10.347
2023-09-03 04:30:00,781.908,10.313
2023-09-03 04:45:00,781.792,10.287
2023-09-03 05:00:00,781.733,10.247
2023-09-03 05:15:00,781.908,10.213
2023-09-03 05:30:00,781.617,10.173
2023-09-03 05:45:00,781.442,10.14
2023-09-03 06:00:00,781.617,10.107
2023-09-03 06:15:00,781.617,10.08
2023-09-03 06:30:00,781.617,10.053
2023-09-03 06:45:00,781.733,10.033
2023-09-03 07:00:00,781.617,10.02
2023-09-03 07:15:00,781.617,10.0
2023-09-03 07:30:00,781.733,9.983
2023-09-03 07:45:00,781.733,9.97
2023-09-03 08:00:00,781.617,9.957
2023-09-03 08:15:00,781.617,9.963
2023-09-03 08:30:00,781.617,9.97
2023-09-03 08:45:00,781.617,9.99
2023-09-03 09:00:00,781.617,10.013
2023-09-03 09:15:00,781.617,10.033
2023-09-03 09:30:00,781.617,10.067
2023-09-03 09:45:00,781.792,10.113
2023-09-03 10:00:00,781.617,10.16
2023-09-03 10:15:00,781.733,10.213
2023-09-03 10:30:00,781.442,10.287
2023-09-03 10:45:00,781.442,10.39
2023-09-03 11:00:00,781.267,10.51
2023-09-03 11:15:00,781.15,10.637
2023-09-03 11:30:00,780.8,10.793
2023-09-03 11:45:00,780.45,10.98
2023-09-03 12:00:00,780.625,11.197
2023-09-03 12:15:00,780.333,11.41
2023-09-03 12:30:00,780.275,11.6
2023-09-03 12:45:00,780.158,11.78
2023-09-03 13:00:00,779.983,11.97
2023-09-03 13:15:00,779.808,12.163
2023-09-03 13:30:00,779.517,12.367
2023-09-03 13:45:00,779.342,12.56
2023-09-03 14:00:00,779.167,12.73
2023-09-03 14:15:00,779.167,12.87
2023-09-03 14:30:00,778.875,12.99
2023-09-03 14:45:00,778.875,13.087
2023-09-03 15:00:00,778.7,13.173
2023-09-03 15:15:00,778.525,13.253
2023-09-03 15:30:00,778.525,13.32
2023-09-03 15:45:00,778.175,13.373
2023-09-03 16:00:00,778.233,13.413
2023-09-03 16:15:00,778.175,13.44
2023-09-03 16:30:00,777.883,13.453
2023-09-03 16:45:00,777.883,13.447
2023-09-03 17:00:00,777.883,13.427
2023-09-03 17:15:00,777.708,13.387
2023-09-03 17:30:00,777.533,13.34
2023-09-03 17:45:00,777.708,13.273
2023-09-03 18:00:00,777.533,13.2
2023-09-03 18:15:00,777.358,13.12
2023-09-03 18:30:00,777.242,13.023
2023-09-03 18:45:00,777.358,12.923
2023-09-03 19:00:00,777.708,12.81
2023-09-03 19:15:00,777.708,12.687
2023-09-03 19:30:00,777.708,12.58
2023-09-03 19:45:00,777.708,12.48
2023-09-03 20:00:00,777.708,12.393
2023-09-03 20:15:00,777.708,12.303
2023-09-03 20:30:00,778.0,12.217
2023-09-03 20:45:00,777.708,12.137
2023-09-03 21:00:00,778.0,12.063
2023-09-03 21:15:00,778.0,11.977
2023-09-03 21:30:00,777.883,11.893
2023-09-03 21:45:00,778.0,11.82
2023-09-03 22:00:00,777.883,11.74
2023-09-03 22:15:00,777.825,11.66
2023-09-03 22:30:00,777.708,11.593
2023-09-03 22:45:00,777.358,11.51
2023-09-03 23:00:00,777.533,11.417
2023-09-03 23:15:00,777.533,11.363
2023-09-03 23:30:00,777.358,11.277
2023-09-03 23:45:00,777.183,11.21
2023-09-04 00:00:00,777.183,11.133
2023-09-04 00:15:00,777.067,11.053
2023-09-04 00:30:00,777.183,11.007
2023-09-04 00:45:00,776.892,10.92
2023-09-04 01:00:00,777.008,10.88
2023-09-04 01:15:00,776.717,10.8
2023-09-04 01:30:00,776.542,10.757
2023-09-04 01:45:00,776.717,10.71
2023-09-04 02:00:00,776.717,10.657
2023-09-04 02:15:00,776.542,10.61
2023-09-04 02:30:00,776.367,10.557
2023-09-04 02:45:00,776.542,10.51
2023-09-04 03:00:00,776.542,10.463
2023-09-04 03:15:00,776.717,10.417
2023-09-04 03:30:00,776.717,10.367
2023-09-04 03:45:00,776.367,10.32
2023-09-04 04:00:00,776.542,10.273
2023-09-04 04:15:00,776.192,10.233
2023-09-04 04:30:00,776.192,10.193
2023-09-04 04:45:00,776.192,10.16
2023-09-04 05:00:00,776.192,10.12
2023-09-04 05:15:00,776.367,10.093
2023-09-04 05:30:00,776.192,10.053
2023-09-04 05:45:00,776.075,10.02
2023-09-04 06:00:00,776.192,9.977
2023-09-04 06:15:00,776.192,9.937
2023-09-04 06:30:00,776.075,9.897
2023-09-04 06:45:00,776.192,9.857
2023-09-04 07:00:00,776.367,9.813
2023-09-04 07:15:00,776.367,9.773
2023-09-04 07:30:00,776.367,9.74
2023-09-04 07:45:00,776.542,9.713
2023-09-04 08:00:00,776.717,9.683
2023-09-04 08:15:00,776.192,9.663
2023-09-04 08:30:00,776.192,9.657
2023-09-04 08:45:00,776.192,9.657
2023-09-04 09:00:00,776.367,9.67
2023-09-04 09:15:00,776.367,9.69
2023-09-04 09:30:00,776.542,9.72
2023-09-04 09:45:00,776.542,9.753
2023-09-04 10:00:00,776.367,9.8
2023-09-04 10:15:00,776.542,9.877
2023-09-04 10:30:00,776.367,9.99
2023-09-04 10:45:00,776.367,10.12
2023-09-04 11:00:00,776.192,10.28
2023-09-04 11:15:00,775.9,10.463
2023-09-04 11:30:00,776.075,10.657
2023-09-04 11:45:00,775.9,10.847
2023-09-04 12:00:00,776.075,11.033
2023-09-04 12:15:00,775.725,11.23
2023-09-04 12:30:00,775.55,11.423
2023-09-04 12:45:00,775.433,11.62
2023-09-04 13:00:00,775.258,11.813
2023-09-04 13:15:00,775.433,11.977
2023-09-04 13:30:00,775.258,12.17
2023-09-04 13:45:00,775.083,12.36
2023-09-04 14:00:00,775.083,12.513
2023-09-04 14:15:00,774.792,12.667
2023-09-04 14:30:00,774.792,12.81
2023-09-04 14:45:00,774.442,12.937
2023-09-04 15:00:00,774.617,13.05
2023-09-04 15:15:00,774.792,13.147
2023-09-04 15:30:00,774.617,13.213
2023-09-04 15:45:00,774.617,13.253
2023-09-04 16:00:00,774.617,13.28
2023-09-04 16:15:00,774.617,13.287
2023-09-04 16:30:00,774.442,13.273
2023-09-04 16:45:00,774.267,13.24
2023-09-04 17:00:00,774.267,13.187
2023-09-04 17:15:00,774.617,13.12
2023-09-04 17:30:00,774.442,13.03
2023-09-04 17:45:00,774.267,12.93
2023-09-04 18:00:00,774.442,12.81
2023-09-04 18:15:00,774.617,12.68
2023-09-04 18:30:00,774.617,12.54
2023-09-04 18:45:00,774.733,12.393
2023-09-04 19:00:00,774.617,12.257
2023-09-04 19:15:00,774.617,12.123
2023-09-04 19:30:00,774.617,12.003
2023-09-04 19:45:00,774.908,11.873
2023-09-04 20:00:00,775.083,11.727
2023-09-04 20:15:00,775.258,11.633
2023-09-04 20:30:00,775.55,11.497
2023-09-04 20:45:00,775.433,11.37
2023-09-04 21:00:00,775.433,11.303
2023-09-04 21:15:00,775.55,11.17
2023-09-04 21:30:00,775.433,11.093
2023-09-04 21:45:00,775.433,10.987
2023-09-04 22:00:00,775.725,10.913
2023-09-04 22:15:00,775.725,10.847
2023-09-04 22:30:00,775.9,10.787
2023-09-04 22:45:00,775.725,10.723
2023-09-04 23:00:00,775.9,10.643
2023-09-04 23:15:00,776.075,10.57
2023-09-04 23:30:00,775.725,10.497
2023-09-04 23:45:00,775.725,10.437
2023-09-05 00:00:00,775.9,10.367
2023-09-05 00:15:00,776.075,10.307
2023-09-05 00:30:00,776.075,10.247
2023-09-05 00:45:00,776.075,10.187
2023-09-05 01:00:00,776.075,10.133
2023-09-05 01:15:00,776.192,10.08
2023-09-05 01:30:00,776.075,10.02
2023-09-05 01:45:00,776.075,9.97
2023-09-05 02:00:00,776.192,9.923
2023-09-05 02:15:00,776.075,9.87
2023-09-05 02:30:00,776.075,9.82
2023-09-05 02:45:00,776.192,9.773
2023-09-05 03:00:00,776.192,9.727
2023-09-05 03:15:00,776.367,9.677
2023-09-05 03:30:00,776.25,9.63
2023-09-05 03:45:00,776.717,9.59
2023-09-05 04:00:00,776.542,9.54
2023-09-05 04:15:00,776.542,9.5
2023-09-05 04:30:00,776.833,9.453
2023-09-05 04:45:00,776.717,9.42
2023-09-05 05:00:00,776.892,9.37
2023-09-05 05:15:00,776.892,9.33
2023-09-05 05:30:00,776.833,9.297
2023-09-05 05:45:00,777.008,9.253
2023-09-05 06:00:00,777.358,9.213
2023-09-05 06:15:00,777.358,9.173
2023-09-05 06:30:00,777.358,9.133
2023-09-05 06:45:00,777.708,9.09
2023-09-05 07:00:00,777.825,9.05
2023-09-05 07:15:00,778.0,9.017
2023-09-05 07:30:00,778.175,8.99
2023-09-05 07:45:00,778.175,8.96
2023-09-05 08:00:00,778.35,8.947
2023-09-05 08:15:00,778.35,8.933
2023-09-05 08:30:00,778.175,8.927
2023-09-05 08:45:00,778.35,8.933
2023-09-05 09:00:00,778.642,8.947
2023-09-05 09:15:00,778.992,8.983
2023-09-05 09:30:00,778.642,9.01
2023-09-05 09:45:00,778.817,9.07
2023-09-05 10:00:00,778.817,9.147
2023-09-05 10:15:00,778.992,9.24
2023-09-05 10:30:00,778.992,9.363
2023-09-05 10:45:00,778.817,9.513
2023-09-05 11:00:00,778.7,9.69
2023-09-05 11:15:00,778.992,9.903
2023-09-05 11:30:00,778.7,10.113
2023-09-05 11:45:00,778.642,10.327
2023-09-05 12:00:00,778.642,10.53
2023-09-05 12:15:00,778.525,10.75
2023-09-05 12:30:00,778.525,10.967
2023-09-05 12:45:00,778.525,11.17
2023-09-05 13:00:00,778.35,11.37
2023-09-05 13:15:00,778.35,11.573
2023-09-05 13:30:00,778.175,11.78
2023-09-05 13:45:00,778.35,11.97
2023-09-05 14:00:00,778.35,12.157
2023-09-05 14:15:00,778.35,12.327
2023-09-05 14:30:00,778.175,12.487
2023-09-05 14:45:00,778.058,12.62
2023-09-05 15:00:00,777.883,12.75
2023-09-05 15:15:00,777.708,12.857
2023-09-05 15:30:00,777.883,12.943
2023-09-05 15:45:00,778.058,13.003
2023-09-05 16:00:00,777.883,13.043
2023-09-05 16:15:00,777.883,13.057
2023-09-05 16:30:00,777.883,13.057
2023-09-05 16:45:00,778.175,13.037
2023-09-05 17:00:00,777.883,12.99
2023-09-05 17:15:00,778.175,12.93
2023-09-05 17:30:00,778.35,12.85
2023-09-05 17:45:00,778.35,12.763
2023-09-05 18:00:00,778.35,12.66
2023-09-05 18:15:00,778.525,12.54
2023-09-05 18:30:00,778.7,12.413
2023-09-05 18:45:00,778.525,12.263
2023-09-05 19:00:00,778.525,12.117
2023-09-05 19:15:00,778.7,11.97
2023-09-05 19:30:00,778.875,11.833
2023-09-05 19:45:00,778.875,11.707
2023-09-05 20:00:00,778.992,11.547
2023-09-05 20:15:00,779.167,11.443
2023-09-05 20:30:00,779.517,11.303
2023-09-05 20:45:00,779.983,11.163
2023-09-05 21:00:00,779.808,11.073
2023-09-05 21:15:00,779.983,10.953
2023-09-05 21:30:00,780.158,10.873
2023-09-05 21:45:00,780.45,10.793
2023-09-05 22:00:00,780.333,10.717
2023-09-05 22:15:00,780.275,10.643
2023-09-05 22:30:00,780.45,10.55
2023-09-05 22:45:00,780.333,10.463
2023-09-05 23:00:00,780.45,10.38
2023-09-05 23:15:00,780.625,10.313
2023-09-05 23:30:00,780.45,10.247
2023-09-05 23:45:00,780.275,10.18
2023-09-06 00:00:00,780.45,10.12
2023-09-06 00:15:00,780.45,10.06
2023-09-06 00:30:00,780.45,10.0
2023-09-06 00:45:00,780.45,9.943
2023-09-06 01:00:00,780.275,9.89
2023-09-06 01:15:00,780.275,9.833
2023-09-06 01:30:00,780.275,9.787
2023-09-06 01:45:00,780.333,9.74
2023-09-06 02:00:00,780.333,9.69
2023-09-06 02:15:00,780.275,9.637
2023-09-06 02:30:00,780.275,9.59
2023-09-06 02:45:00,780.45,9.54
2023-09-06 03:00:00,780.158,9.5
2023-09-06 03:15:00,780.45,9.453
2023-09-06 03:30:00,780.275,9.413
2023-09-06 03:45:00,780.45,9.37
2023-09-06 04:00:00,780.275,9.33
2023-09-06 04:15:00,780.45,9.29
2023-09-06 04:30:00,780.45,9.247
2023-09-06 04:45:00,780.625,9.213
2023-09-06 05:00:00,780.625,9.173
2023-09-06 05:15:00,780.45,9.133
2023-09-06 05:30:00,780.625,9.09
2023-09-06 05:45:00,780.625,9.057
2023-09-06 06:00:00,780.917,9.017
2023-09-06 06:15:00,780.917,8.977
2023-09-06 06:30:00,780.917,8.933
2023-09-06 06:45:00,780.917,8.9
2023-09-06 07:00:00,781.092,8.86
2023-09-06 07:15:00,781.267,8.827
2023-09-06 07:30:00,781.442,8.797
2023-09-06 07:45:00,781.617,8.77
2023-09-06 08:00:00,781.733,8.757
2023-09-06 08:15:00,781.617,8.743
2023-09-06 08:30:00,781.908,8.743
2023-09-06 08:45:00,781.558,8.757
2023-09-06 09:00:00,781.733,8.77
2023-09-06 09:15:00,781.733,8.803
2023-09-06 09:30:00,781.558,8.847
2023-09-06 09:45:00,781.617,8.893
2023-09-06 10:00:00,781.617,8.96
2023-09-06 10:15:00,781.617,9.057
2023-09-06 10:30:00,781.908,9.18
2023-09-06 10:45:00,781.558,9.337
2023-09-06 11:00:00,781.617,9.527
2023-09-06 11:15:00,781.558,9.747
2023-09-06 11:30:00,781.442,9.977
2023-09-06 11:45:00,781.267,10.207
2023-09-06 12:00:00,781.15,10.437
2023-09-06 12:15:00,781.267,10.67
2023-09-06 12:30:00,781.15,10.9
2023-09-06 12:45:00,781.267,11.127
2023-09-06 13:00:00,780.975,11.35
2023-09-06 13:15:00,781.267,11.567
2023-09-06 13:30:00,780.8,11.773
2023-09-06 13:45:00,780.975,11.99
2023-09-06 14:00:00,780.625,12.17
2023-09-06 14:15:00,780.975,12.353
2023-09-06 14:30:00,780.625,12.513
2023-09-06 14:45:00,780.45,12.653
2023-09-06 15:00:00,780.333,12.797
2023-09-06 15:15:00,780.333,12.903
2023-09-06 15:30:00,780.333,12.99
2023-09-06 15:45:00,779.983,13.057
2023-09-06 16:00:00,780.45,13.08
2023-09-06 16:15:00,780.158,13.1
2023-09-06 16:30:00,780.158,13.093
2023-09-06 16:45:00,780.158,13.08
2023-09-06 17:00:00,779.983,13.03
2023-09-06 17:15:00,779.983,12.977
2023-09-06 17:30:00,779.983,12.91
2023-09-06 17:45:00,779.808,12.83
2023-09-06 18:00:00,779.692,12.743
2023-09-06 18:15:00,779.808,12.647
2023-09-06 18:30:00,779.692,12.533
2023-09-06 18:45:00,779.517,12.407
2023-09-06 19:00:00,779.692,12.27
2023-09-06 19:15:00,779.692,12.137
2023-09-06 19:30:00,779.808,12.01
2023-09-06 19:45:00,780.158,11.887
2023-09-06 20:00:00,779.983,11.78
2023-09-06 20:15:00,780.333,11.68
2023-09-06 20:30:00,780.625,11.58
2023-09-06 20:45:00,780.8,11.477
2023-09-06 21:00:00,780.975,11.39
2023-09-06 21:15:00,781.092,11.297
2023-09-06 21:30:00,781.092,11.203
2023-09-06 21:45:00,781.092,11.12
2023-09-06 22:00:00,781.092,11.027
2023-09-06 22:15:00,781.15,10.947
2023-09-06 22:30:00,781.15,10.853
2023-09-06 22:45:00,781.092,10.773
2023-09-06 23:00:00,781.092,10.69
2023-09-06 23:15:00,780.917,10.61
2023-09-06 23:30:00,780.917,10.537
2023-09-06 23:45:00,780.8,10.457
2023-09-07 00:00:00,780.8,10.39
2023-09-07 00:15:00,780.625,10.32
2023-09-07 00:30:00,780.625,10.253
2023-09-07 00:45:00,780.625,10.187
2023-09-07 01:00:00,780.45,10.127
2023-09-07 01:15:00,780.275,10.067
2023-09-07 01:30:00,780.275,10.007
2023-09-07 01:45:00,780.275,9.95
2023-09-07 02:00:00,780.158,9.897
2023-09-07 02:15:00,780.158,9.847
2023-09-07 02:30:00,780.158,9.8
2023-09-07 02:45:00,779.983,9.76
2023-09-07 03:00:00,780.158,9.72
2023-09-07 03:15:00,780.275,9.677
2023-09-07 03:30:00,780.275,9.643
2023-09-07 03:45:00,780.158,9.61
2023-09-07 04:00:00,780.158,9.57
2023-09-07 04:15:00,780.158,9.527
2023-09-07 04:30:00,780.45,9.487
2023-09-07 04:45:00,780.45,9.453
2023-09-07 05:00:00,780.275,9.42
2023-09-07 05:15:00,780.158,9.383
2023-09-07 05:30:00,780.275,9.35
2023-09-07 05:45:00,780.275,9.317
2023-09-07 06:00:00,780.275,9.283
2023-09-07 06:15:00,780.625,9.247
2023-09-07 06:30:00,780.45,9.207
2023-09-07 06:45:00,780.742,9.173
2023-09-07 07:00:00,780.8,9.14
2023-09-07 07:15:00,780.625,9.103
2023-09-07 07:30:00,780.742,9.077
