Date_Time,Pressure,Temperature
2023-08-25 20:15:00,752.567,12.14
2023-08-25 20:30:00,752.567,11.953
2023-08-25 20:45:00,752.567,11.797
2023-08-25 21:00:00,752.567,11.68
2023-08-25 21:15:00,752.392,11.58
2023-08-25 21:30:00,752.742,11.503
2023-08-25 21:45:00,752.742,11.407
2023-08-25 22:00:00,752.917,11.34
2023-08-25 22:15:00,752.742,11.283
2023-08-25 22:30:00,752.567,11.183
2023-08-25 22:45:00,752.742,11.047
2023-08-25 23:00:00,752.917,10.943
2023-08-25 23:15:00,753.092,10.877
2023-08-25 23:30:00,753.092,10.847
2023-08-25 23:45:00,753.092,10.833
2023-08-26 00:00:00,753.092,10.813
2023-08-26 00:15:00,753.267,10.807
2023-08-26 00:30:00,753.092,10.78
2023-08-26 00:45:00,753.092,10.76
2023-08-26 01:00:00,752.917,10.727
2023-08-26 01:15:00,753.092,10.67
2023-08-26 01:30:00,752.742,10.643
2023-08-26 01:45:00,752.742,10.637
2023-08-26 02:00:00,752.392,10.623
2023-08-26 02:15:00,752.567,10.603
2023-08-26 02:30:00,752.742,10.577
2023-08-26 02:45:00,752.567,10.547
2023-08-26 03:00:00,752.392,10.493
2023-08-26 03:15:00,752.567,10.403
2023-08-26 03:30:00,752.567,10.253
2023-08-26 03:45:00,752.567,10.16
2023-08-26 04:00:00,752.217,10.173
2023-08-26 04:15:00,752.042,10.187
2023-08-26 04:30:00,752.042,10.187
2023-08-26 04:45:00,752.392,10.117
2023-08-26 05:00:00,752.217,10.0
2023-08-26 05:15:00,752.567,9.867
2023-08-26 05:30:00,752.567,9.717
2023-08-26 05:45:00,752.917,9.6
2023-08-26 06:00:00,753.092,9.54
2023-08-26 06:15:00,752.917,9.47
2023-08-26 06:30:00,753.267,9.437
2023-08-26 06:45:00,753.267,9.397
2023-08-26 07:00:00,753.442,9.34
2023-08-26 07:15:00,753.617,9.353
2023-08-26 07:30:00,753.442,9.377
2023-08-26 07:45:00,753.617,9.54
2023-08-26 08:00:00,753.617,9.83
2023-08-26 08:15:00,753.442,10.003
2023-08-26 08:30:00,753.617,9.92
2023-08-26 08:45:00,753.442,10.187
2023-08-26 09:00:00,753.617,10.453
2023-08-26 09:15:00,753.617,10.663
2023-08-26 09:30:00,753.792,10.807
2023-08-26 09:45:00,753.792,11.013
2023-08-26 10:00:00,753.792,11.45
2023-08-26 10:15:00,753.617,12.207
2023-08-26 10:30:00,753.442,12.57
2023-08-26 10:45:00,753.442,13.02
2023-08-26 11:00:00,753.442,13.96
2023-08-26 11:15:00,753.442,15.64
2023-08-26 11:30:00,753.442,16.22
2023-08-26 11:45:00,753.267,15.073
2023-08-26 12:00:00,753.267,14.07
2023-08-26 12:15:00,753.092,13.85
2023-08-26 12:30:00,753.092,14.303
2023-08-26 12:45:00,752.917,16.2
2023-08-26 13:00:00,752.742,16.813
2023-08-26 13:15:00,752.742,16.153
2023-08-26 13:30:00,752.742,15.04
2023-08-26 13:45:00,753.267,15.033
2023-08-26 14:00:00,752.917,13.777
2023-08-26 14:15:00,753.092,13.277
2023-08-26 14:30:00,753.092,13.04
2023-08-26 14:45:00,752.742,13.06
2023-08-26 15:00:00,752.217,13.457
2023-08-26 15:15:00,752.042,13.713
2023-08-26 15:30:00,752.042,13.483
2023-08-26 15:45:00,751.692,15.307
2023-08-26 16:00:00,751.517,15.823
2023-08-26 16:15:00,751.342,14.193
2023-08-26 16:30:00,751.342,14.403
2023-08-26 16:45:00,751.342,14.2
2023-08-26 17:00:00,751.342,13.75
2023-08-26 17:15:00,751.342,13.427
2023-08-26 17:30:00,751.692,13.497
2023-08-26 17:45:00,751.517,13.6
2023-08-26 18:00:00,751.342,13.27
2023-08-26 18:15:00,751.517,12.943
2023-08-26 18:30:00,751.517,12.833
2023-08-26 18:45:00,751.692,12.59
2023-08-26 19:00:00,751.692,12.357
2023-08-26 19:15:00,752.042,12.233
2023-08-26 19:30:00,752.217,12.077
2023-08-26 19:45:00,752.392,12.023
2023-08-26 20:00:00,752.567,11.9
2023-08-26 20:15:00,752.567,11.79
2023-08-26 20:30:00,752.742,11.68
2023-08-26 20:45:00,752.742,11.537
2023-08-26 21:00:00,753.092,11.32
2023-08-26 21:15:00,753.092,11.177
2023-08-26 21:30:00,753.267,11.113
2023-08-26 21:45:00,753.442,11.067
2023-08-26 22:00:00,753.617,11.007
2023-08-26 22:15:00,753.792,10.97
2023-08-26 22:30:00,753.967,10.923
2023-08-26 22:45:00,753.967,10.91
2023-08-26 23:00:00,754.142,10.917
2023-08-26 23:15:00,754.317,10.87
2023-08-26 23:30:00,753.967,10.863
2023-08-26 23:45:00,754.142,10.847
2023-08-27 00:00:00,753.792,10.903
2023-08-27 00:15:00,753.792,10.923
2023-08-27 00:30:00,753.617,10.877
2023-08-27 00:45:00,753.617,10.827
2023-08-27 01:00:00,753.267,10.8
2023-08-27 01:15:00,753.442,10.74
2023-08-27 01:30:00,753.267,10.623
2023-08-27 01:45:00,753.267,10.46
2023-08-27 02:00:00,753.092,10.33
2023-08-27 02:15:00,753.267,10.29
2023-08-27 02:30:00,753.267,10.41
2023-08-27 02:45:00,752.917,10.44
2023-08-27 03:00:00,752.917,10.44
2023-08-27 03:15:00,753.092,10.447
2023-08-27 03:30:00,752.917,10.433
2023-08-27 03:45:00,752.917,10.427
2023-08-27 04:00:00,752.567,10.417
2023-08-27 04:15:00,752.567,10.323
2023-08-27 04:30:00,752.392,10.193
2023-08-27 04:45:00,752.742,10.017
2023-08-27 05:00:00,752.742,9.967
2023-08-27 05:15:00,752.567,10.0
2023-08-27 05:30:00,752.567,9.893
2023-08-27 05:45:00,752.567,9.783
2023-08-27 06:00:00,752.742,9.73
2023-08-27 06:15:00,752.567,9.717
2023-08-27 06:30:00,752.567,9.737
2023-08-27 06:45:00,752.742,9.797
2023-08-27 07:00:00,752.917,9.86
2023-08-27 07:15:00,752.742,9.783
2023-08-27 07:30:00,752.917,9.723
2023-08-27 07:45:00,752.917,9.723
2023-08-27 08:00:00,752.917,9.853
2023-08-27 08:15:00,752.917,10.023
2023-08-27 08:30:00,752.917,10.187
2023-08-27 08:45:00,752.742,10.433
2023-08-27 09:00:00,752.742,10.617
2023-08-27 09:15:00,752.742,10.78
2023-08-27 09:30:00,752.392,10.95
2023-08-27 09:45:00,752.567,11.15
2023-08-27 10:00:00,752.567,11.483
2023-08-27 10:15:00,752.392,11.927
2023-08-27 10:30:00,752.742,14.28
2023-08-27 10:45:00,752.392,15.027
2023-08-27 11:00:00,752.217,14.167
2023-08-27 11:15:00,752.217,14.57
2023-08-27 11:30:00,752.217,16.193
2023-08-27 11:45:00,751.867,16.05
2023-08-27 12:00:00,752.042,14.67
2023-08-27 12:15:00,752.042,13.907
2023-08-27 12:30:00,751.867,13.77
2023-08-27 12:45:00,751.867,13.283
2023-08-27 13:00:00,751.517,13.353
2023-08-27 13:15:00,751.342,13.483
2023-08-27 13:30:00,751.517,13.407
2023-08-27 13:45:00,751.692,13.007
2023-08-27 14:00:00,751.692,12.847
2023-08-27 14:15:00,751.167,12.917
2023-08-27 14:30:00,751.167,13.113
2023-08-27 14:45:00,750.992,13.42
2023-08-27 15:00:00,750.992,13.387
2023-08-27 15:15:00,750.992,13.503
2023-08-27 15:30:00,750.642,14.233
2023-08-27 15:45:00,750.117,15.047
2023-08-27 16:00:00,750.117,15.443
2023-08-27 16:15:00,750.117,15.427
2023-08-27 16:30:00,750.0,14.677
2023-08-27 16:45:00,749.825,14.54
2023-08-27 17:00:00,750.0,14.22
2023-08-27 17:15:00,750.0,13.653
2023-08-27 17:30:00,749.65,13.73
2023-08-27 17:45:00,749.825,13.68
2023-08-27 18:00:00,749.65,13.723
2023-08-27 18:15:00,749.65,13.81
2023-08-27 18:30:00,749.65,13.627
2023-08-27 18:45:00,749.65,13.443
2023-08-27 19:00:00,749.825,13.217
2023-08-27 19:15:00,749.65,12.76
2023-08-27 19:30:00,749.825,12.377
2023-08-27 19:45:00,750.292,12.187
2023-08-27 20:00:00,750.117,12.137
2023-08-27 20:15:00,750.117,12.003
2023-08-27 20:30:00,750.642,11.85
2023-08-27 20:45:00,750.817,11.77
2023-08-27 21:00:00,750.817,11.667
2023-08-27 21:15:00,750.992,11.543
2023-08-27 21:30:00,750.992,11.42
2023-08-27 21:45:00,750.992,11.367
2023-08-27 22:00:00,751.167,11.327
2023-08-27 22:15:00,751.342,11.3
2023-08-27 22:30:00,751.342,11.277
2023-08-27 22:45:00,751.342,11.257
2023-08-27 23:00:00,751.517,11.203
2023-08-27 23:15:00,751.167,11.067
2023-08-27 23:30:00,751.517,10.99
2023-08-27 23:45:00,751.342,10.8
2023-08-28 00:00:00,751.342,10.663
2023-08-28 00:15:00,751.517,10.61
2023-08-28 00:30:00,751.342,10.52
2023-08-28 00:45:00,751.342,10.427
2023-08-28 01:00:00,751.342,10.41
2023-08-28 01:15:00,751.342,10.343
2023-08-28 01:30:00,751.342,10.253
2023-08-28 01:45:00,750.992,10.187
2023-08-28 02:00:00,750.992,10.11
2023-08-28 02:15:00,750.817,10.03
2023-08-28 02:30:00,750.642,9.953
2023-08-28 02:45:00,750.992,9.867
2023-08-28 03:00:00,750.817,9.81
2023-08-28 03:15:00,750.642,9.737
2023-08-28 03:30:00,750.992,9.703
2023-08-28 03:45:00,750.817,9.633
2023-08-28 04:00:00,750.817,9.587
2023-08-28 04:15:00,750.642,9.51
2023-08-28 04:30:00,750.817,9.41
2023-08-28 04:45:00,750.992,9.39
2023-08-28 05:00:00,751.167,9.503
2023-08-28 05:15:00,750.992,9.56
2023-08-28 05:30:00,751.167,9.463
2023-08-28 05:45:00,751.342,9.367
2023-08-28 06:00:00,751.692,9.43
2023-08-28 06:15:00,751.517,9.49
2023-08-28 06:30:00,751.692,9.443
2023-08-28 06:45:00,751.692,9.43
2023-08-28 07:00:00,751.692,9.51
2023-08-28 07:15:00,751.692,9.697
2023-08-28 07:30:00,752.217,9.853
2023-08-28 07:45:00,752.217,9.913
2023-08-28 08:00:00,752.217,10.11
2023-08-28 08:15:00,752.217,10.213
2023-08-28 08:30:00,752.217,10.273
2023-08-28 08:45:00,752.042,10.493
2023-08-28 09:00:00,751.867,10.72
2023-08-28 09:15:00,752.042,10.91
2023-08-28 09:30:00,752.042,11.033
2023-08-28 09:45:00,752.042,11.313
2023-08-28 10:00:00,752.042,11.573
2023-08-28 10:15:00,752.217,11.98
2023-08-28 10:30:00,752.042,14.91
2023-08-28 10:45:00,751.692,16.69
2023-08-28 11:00:00,751.692,17.83
2023-08-28 11:15:00,751.867,17.88
2023-08-28 11:30:00,751.692,15.313
2023-08-28 11:45:00,751.692,14.193
2023-08-28 12:00:00,751.867,13.647
2023-08-28 12:15:00,752.742,8.613
2023-08-28 12:30:00,752.042,8.933
2023-08-28 12:45:00,752.042,9.867
2023-08-28 13:00:00,752.392,10.16
2023-08-28 13:15:00,752.217,10.29
2023-08-28 13:30:00,752.042,10.323
2023-08-28 13:45:00,751.867,10.35
2023-08-28 14:00:00,751.692,10.46
2023-08-28 14:15:00,751.692,10.747
2023-08-28 14:30:00,751.342,10.813
2023-08-28 14:45:00,750.992,11.32
2023-08-28 15:00:00,750.992,11.557
2023-08-28 15:15:00,750.992,11.4
2023-08-28 15:30:00,751.342,11.36
2023-08-28 15:45:00,750.642,11.327
2023-08-28 16:00:00,750.817,11.483
2023-08-28 16:15:00,750.992,11.81
2023-08-28 16:30:00,750.817,11.907
2023-08-28 16:45:00,750.817,12.423
2023-08-28 17:00:00,751.167,11.927
2023-08-28 17:15:00,750.642,11.647
2023-08-28 17:30:00,750.817,11.64
2023-08-28 17:45:00,750.642,11.777
2023-08-28 18:00:00,750.992,11.763
2023-08-28 18:15:00,750.992,11.757
2023-08-28 18:30:00,750.992,11.717
2023-08-28 18:45:00,750.817,11.503
2023-08-28 19:00:00,750.467,11.17
2023-08-28 19:15:00,750.642,10.877
2023-08-28 19:30:00,750.642,10.703
2023-08-28 19:45:00,750.642,10.527
2023-08-28 20:00:00,750.817,10.44
2023-08-28 20:15:00,751.167,10.507
2023-08-28 20:30:00,751.342,10.54
2023-08-28 20:45:00,751.167,10.48
2023-08-28 21:00:00,751.167,10.267
2023-08-28 21:15:00,751.517,10.057
2023-08-28 21:30:00,752.042,9.893
2023-08-28 21:45:00,751.867,9.81
2023-08-28 22:00:00,752.042,9.743
2023-08-28 22:15:00,752.217,9.757
2023-08-28 22:30:00,752.217,9.717
2023-08-28 22:45:00,752.217,9.62
2023-08-28 23:00:00,752.217,9.553
2023-08-28 23:15:00,752.392,9.613
2023-08-28 23:30:00,752.392,9.547
2023-08-28 23:45:00,752.217,9.423
2023-08-29 00:00:00,752.392,9.397
2023-08-29 00:15:00,752.392,9.307
2023-08-29 00:30:00,752.567,9.233
2023-08-29 00:45:00,752.567,9.157
2023-08-29 01:00:00,752.917,9.06
2023-08-29 01:15:00,752.742,8.907
2023-08-29 01:30:00,752.567,8.85
2023-08-29 01:45:00,752.742,8.803
2023-08-29 02:00:00,752.742,8.757
2023-08-29 02:15:00,752.217,8.7
2023-08-29 02:30:00,752.567,8.713
2023-08-29 02:45:00,752.217,8.757
2023-08-29 03:00:00,752.217,8.687
2023-08-29 03:15:00,752.392,8.64
2023-08-29 03:30:00,752.392,8.563
2023-08-29 03:45:00,752.392,8.517
2023-08-29 04:00:00,752.742,8.36
2023-08-29 04:15:00,752.392,8.293
2023-08-29 04:30:00,752.567,8.28
2023-08-29 04:45:00,752.567,8.197
2023-08-29 05:00:00,753.092,8.067
2023-08-29 05:15:00,753.092,8.047
2023-08-29 05:30:00,753.092,8.12
2023-08-29 05:45:00,752.917,8.163
2023-08-29 06:00:00,752.917,8.143
2023-08-29 06:15:00,753.092,8.04
2023-08-29 06:30:00,753.092,7.98
2023-08-29 06:45:00,753.442,8.08
2023-08-29 07:00:00,753.442,8.093
2023-08-29 07:15:00,753.442,8.143
2023-08-29 07:30:00,753.442,8.27
2023-08-29 07:45:00,753.792,8.427
2023-08-29 08:00:00,753.442,8.557
2023-08-29 08:15:00,753.792,8.707
2023-08-29 08:30:00,753.967,8.89
2023-08-29 08:45:00,753.617,9.163
2023-08-29 09:00:00,753.792,9.403
2023-08-29 09:15:00,753.967,9.673
2023-08-29 09:30:00,753.967,9.837
2023-08-29 09:45:00,753.967,9.987
2023-08-29 10:00:00,753.617,10.283
2023-08-29 10:15:00,753.967,10.703
2023-08-29 10:30:00,753.792,13.127
2023-08-29 10:45:00,753.617,15.42
2023-08-29 11:00:00,753.617,16.56
2023-08-29 11:15:00,753.442,17.133
2023-08-29 11:30:00,753.617,17.49
2023-08-29 11:45:00,753.442,17.43
2023-08-29 12:00:00,753.092,17.647
2023-08-29 12:15:00,753.267,16.663
2023-08-29 12:30:00,752.917,15.463
2023-08-29 12:45:00,752.917,15.653
2023-08-29 13:00:00,752.917,14.753
2023-08-29 13:15:00,752.917,14.283
2023-08-29 13:30:00,752.917,15.353
2023-08-29 13:45:00,752.567,15.543
2023-08-29 14:00:00,752.917,14.903
2023-08-29 14:15:00,752.742,14.69
2023-08-29 14:30:00,752.567,14.48
2023-08-29 14:45:00,752.217,14.253
2023-08-29 15:00:00,752.217,14.18
2023-08-29 15:15:00,752.042,14.03
2023-08-29 15:30:00,752.042,13.953
2023-08-29 15:45:00,751.867,13.647
2023-08-29 16:00:00,751.867,13.713
2023-08-29 16:15:00,751.517,13.667
2023-08-29 16:30:00,751.692,13.067
2023-08-29 16:45:00,751.692,12.963
2023-08-29 17:00:00,751.517,12.583
2023-08-29 17:15:00,751.517,12.527
2023-08-29 17:30:00,751.692,12.82
2023-08-29 17:45:00,751.692,12.813
2023-08-29 18:00:00,751.517,12.59
2023-08-29 18:15:00,751.517,12.24
2023-08-29 18:30:00,751.517,12.05
2023-08-29 18:45:00,751.517,11.913
2023-08-29 19:00:00,751.517,11.867
2023-08-29 19:15:00,751.517,11.73
2023-08-29 19:30:00,751.692,11.57
2023-08-29 19:45:00,752.042,11.43
2023-08-29 20:00:00,752.042,11.223
2023-08-29 20:15:00,752.217,11.007
2023-08-29 20:30:00,752.567,10.787
2023-08-29 20:45:00,752.567,10.603
2023-08-29 21:00:00,752.567,10.44
2023-08-29 21:15:00,752.742,10.31
2023-08-29 21:30:00,752.917,10.233
2023-08-29 21:45:00,753.267,10.253
2023-08-29 22:00:00,753.267,10.213
2023-08-29 22:15:00,753.092,10.193
2023-08-29 22:30:00,753.267,10.123
2023-08-29 22:45:00,753.442,9.993
2023-08-29 23:00:00,753.267,9.867
2023-08-29 23:15:00,753.442,9.777
2023-08-29 23:30:00,753.442,9.687
2023-08-29 23:45:00,753.442,9.607
2023-08-30 00:00:00,753.267,9.503
2023-08-30 00:15:00,753.267,9.423
2023-08-30 00:30:00,753.267,9.36
2023-08-30 00:45:00,753.267,9.3
2023-08-30 01:00:00,753.442,9.24
2023-08-30 01:15:00,753.267,9.143
2023-08-30 01:30:00,753.267,9.083
2023-08-30 01:45:00,753.092,9.013
2023-08-30 02:00:00,753.267,8.933
2023-08-30 02:15:00,753.267,8.863
2023-08-30 02:30:00,753.092,8.803
2023-08-30 02:45:00,752.917,8.797
2023-08-30 03:00:00,752.742,8.783
2023-08-30 03:15:00,752.917,8.72
2023-08-30 03:30:00,752.742,8.68
2023-08-30 03:45:00,752.567,8.627
2023-08-30 04:00:00,752.742,8.543
2023-08-30 04:15:00,752.567,8.49
2023-08-30 04:30:00,752.917,8.427
2023-08-30 04:45:00,752.742,8.38
2023-08-30 05:00:00,752.742,8.313
2023-08-30 05:15:00,752.567,8.28
2023-08-30 05:30:00,752.567,8.27
2023-08-30 05:45:00,752.567,8.217
2023-08-30 06:00:00,752.742,8.137
2023-08-30 06:15:00,752.567,8.093
2023-08-30 06:30:00,752.917,8.02
2023-08-30 06:45:00,752.917,7.963
2023-08-30 07:00:00,752.917,7.973
2023-08-30 07:15:00,752.567,8.06
2023-08-30 07:30:00,752.917,8.15
2023-08-30 07:45:00,752.742,8.287
2023-08-30 08:00:00,753.092,8.427
2023-08-30 08:15:00,753.267,8.6
2023-08-30 08:30:00,752.917,8.797
2023-08-30 08:45:00,753.092,9.063
2023-08-30 09:00:00,753.092,9.313
2023-08-30 09:15:00,753.267,9.54
2023-08-30 09:30:00,753.442,9.757
2023-08-30 09:45:00,753.092,10.023
2023-08-30 10:00:00,753.267,10.427
2023-08-30 10:15:00,753.092,10.87
2023-08-30 10:30:00,752.917,13.373
2023-08-30 10:45:00,752.742,15.34
2023-08-30 11:00:00,752.742,15.593
2023-08-30 11:15:00,752.567,15.907
2023-08-30 11:30:00,752.392,16.33
2023-08-30 11:45:00,752.217,16.95
2023-08-30 12:00:00,752.042,16.863
2023-08-30 12:15:00,752.042,15.107
2023-08-30 12:30:00,751.692,15.0
2023-08-30 12:45:00,751.692,15.737
2023-08-30 13:00:00,751.517,16.023
2023-08-30 13:15:00,751.517,16.363
2023-08-30 13:30:00,751.167,16.52
2023-08-30 13:45:00,751.167,15.47
2023-08-30 14:00:00,750.992,14.827
2023-08-30 14:15:00,750.642,14.983
2023-08-30 14:30:00,750.642,14.74
2023-08-30 14:45:00,750.467,14.427
2023-08-30 15:00:00,750.292,14.337
2023-08-30 15:15:00,750.292,14.507
2023-08-30 15:30:00,750.117,15.277
2023-08-30 15:45:00,750.0,15.867
2023-08-30 16:00:00,749.65,16.03
2023-08-30 16:15:00,749.475,15.823
2023-08-30 16:30:00,749.475,15.307
2023-08-30 16:45:00,749.475,14.697
2023-08-30 17:00:00,749.3,14.31
2023-08-30 17:15:00,749.3,13.98
2023-08-30 17:30:00,749.3,13.7
2023-08-30 17:45:00,749.125,13.693
2023-08-30 18:00:00,749.125,13.593
2023-08-30 18:15:00,748.95,13.283
2023-08-30 18:30:00,748.95,12.84
2023-08-30 18:45:00,748.95,12.493
2023-08-30 19:00:00,748.95,12.213
2023-08-30 19:15:00,749.125,11.967
2023-08-30 19:30:00,748.95,11.737
2023-08-30 19:45:00,749.3,11.543
2023-08-30 20:00:00,749.3,11.36
2023-08-30 20:15:00,749.475,11.157
2023-08-30 20:30:00,749.3,10.957
2023-08-30 20:45:00,749.475,10.793
2023-08-30 21:00:00,749.65,10.67
2023-08-30 21:15:00,749.65,10.547
2023-08-30 21:30:00,749.65,10.423
2023-08-30 21:45:00,749.65,10.29
2023-08-30 22:00:00,749.65,10.173
2023-08-30 22:15:00,749.825,10.077
2023-08-30 22:30:00,749.825,10.017
2023-08-30 22:45:00,749.825,9.96
2023-08-30 23:00:00,749.65,9.887
2023-08-30 23:15:00,749.825,9.803
2023-08-30 23:30:00,749.65,9.743
2023-08-30 23:45:00,749.65,9.717
2023-08-31 00:00:00,749.825,9.647
2023-08-31 00:15:00,749.825,9.573
2023-08-31 00:30:00,749.825,9.477
2023-08-31 00:45:00,749.825,9.443
2023-08-31 01:00:00,749.825,9.377
2023-08-31 01:15:00,749.825,9.353
2023-08-31 01:30:00,749.65,9.307
2023-08-31 01:45:00,749.65,9.313
2023-08-31 02:00:00,749.65,9.313
2023-08-31 02:15:00,749.65,9.287
2023-08-31 02:30:00,749.475,9.253
2023-08-31 02:45:00,749.475,9.203
2023-08-31 03:00:00,749.475,9.15
2023-08-31 03:15:00,749.65,9.077
2023-08-31 03:30:00,749.475,9.0
2023-08-31 03:45:00,749.475,8.953
2023-08-31 04:00:00,749.475,8.907
2023-08-31 04:15:00,749.475,8.87
2023-08-31 04:30:00,749.65,8.83
2023-08-31 04:45:00,749.65,8.79
2023-08-31 05:00:00,749.65,8.747
2023-08-31 05:15:00,749.475,8.667
2023-08-31 05:30:00,749.3,8.633
2023-08-31 05:45:00,749.475,8.577
2023-08-31 06:00:00,749.65,8.51
2023-08-31 06:15:00,749.825,8.477
2023-08-31 06:30:00,750.0,8.4
2023-08-31 06:45:00,750.0,8.36
2023-08-31 07:00:00,749.825,8.34
2023-08-31 07:15:00,750.0,8.38
2023-08-31 07:30:00,750.0,8.47
2023-08-31 07:45:00,750.0,8.59
2023-08-31 08:00:00,749.65,8.75
2023-08-31 08:15:00,750.0,8.933
2023-08-31 08:30:00,749.825,9.137
2023-08-31 08:45:00,750.0,9.43
2023-08-31 09:00:00,750.117,9.66
2023-08-31 09:15:00,750.0,9.843
2023-08-31 09:30:00,749.825,10.117
2023-08-31 09:45:00,749.825,10.377
2023-08-31 10:00:00,749.825,10.657
2023-08-31 10:15:00,749.825,10.97
2023-08-31 10:30:00,750.117,13.12
2023-08-31 10:45:00,749.825,14.917
2023-08-31 11:00:00,749.825,15.133
2023-08-31 11:15:00,750.0,15.993
2023-08-31 11:30:00,749.825,16.26
2023-08-31 11:45:00,749.475,16.61
2023-08-31 12:00:00,749.65,17.0
2023-08-31 12:15:00,749.475,17.223
2023-08-31 12:30:00,749.65,15.593
2023-08-31 12:45:00,749.65,14.93
2023-08-31 13:00:00,749.3,14.793
2023-08-31 13:15:00,749.3,14.59
2023-08-31 13:30:00,749.3,14.943
2023-08-31 13:45:00,749.125,14.847
2023-08-31 14:00:00,749.125,14.65
2023-08-31 14:15:00,749.125,14.433
2023-08-31 14:30:00,748.95,14.33
2023-08-31 14:45:00,748.775,14.297
2023-08-31 15:00:00,748.775,14.193
2023-08-31 15:15:00,748.6,14.037
2023-08-31 15:30:00,748.6,14.0
2023-08-31 15:45:00,748.425,13.77
2023-08-31 16:00:00,748.6,13.88
2023-08-31 16:15:00,748.25,14.917
2023-08-31 16:30:00,748.075,14.71
2023-08-31 16:45:00,748.25,14.2
2023-08-31 17:00:00,748.25,13.823
2023-08-31 17:15:00,748.6,13.463
2023-08-31 17:30:00,748.6,12.433
2023-08-31 17:45:00,748.6,12.153
2023-08-31 18:00:00,748.775,12.01
2023-08-31 18:15:00,748.6,11.887
2023-08-31 18:30:00,748.25,11.857
2023-08-31 18:45:00,748.075,11.837
2023-08-31 19:00:00,748.075,11.797
2023-08-31 19:15:00,748.075,11.707
2023-08-31 19:30:00,747.9,11.537
2023-08-31 19:45:00,747.608,11.4
2023-08-31 20:00:00,748.075,11.15
2023-08-31 20:15:00,748.25,10.943
2023-08-31 20:30:00,748.6,10.76
2023-08-31 20:45:00,748.425,10.637
2023-08-31 21:00:00,748.6,10.493
2023-08-31 21:15:00,748.775,10.417
2023-08-31 21:30:00,749.125,10.273
2023-08-31 21:45:00,749.125,10.18
2023-08-31 22:00:00,749.125,10.103
2023-08-31 22:15:00,749.125,10.057
2023-08-31 22:30:00,748.95,10.0
2023-08-31 22:45:00,749.125,9.967
2023-08-31 23:00:00,748.95,9.907
2023-08-31 23:15:00,749.3,9.867
2023-08-31 23:30:00,749.125,9.783
2023-08-31 23:45:00,749.475,9.703
2023-09-01 00:00:00,749.475,9.633
2023-09-01 00:15:00,749.475,9.573
2023-09-01 00:30:00,749.475,9.54
2023-09-01 00:45:00,749.65,9.503
2023-09-01 01:00:00,749.825,9.423
2023-09-01 01:15:00,749.825,9.36
2023-09-01 01:30:00,750.0,9.273
2023-09-01 01:45:00,749.825,9.19
2023-09-01 02:00:00,749.475,9.143
2023-09-01 02:15:00,749.475,9.117
2023-09-01 02:30:00,749.65,9.077
2023-09-01 02:45:00,749.65,8.993
2023-09-01 03:00:00,749.475,8.92
2023-09-01 03:15:00,749.65,8.89
2023-09-01 03:30:00,749.475,8.837
2023-09-01 03:45:00,749.65,8.777
2023-09-01 04:00:00,749.475,8.727
2023-09-01 04:15:00,749.65,8.727
2023-09-01 04:30:00,749.65,8.667
2023-09-01 04:45:00,749.65,8.633
2023-09-01 05:00:00,749.65,8.607
2023-09-01 05:15:00,749.825,8.57
2023-09-01 05:30:00,749.65,8.563
2023-09-01 05:45:00,749.825,8.517
2023-09-01 06:00:00,750.117,8.497
2023-09-01 06:15:00,749.825,8.47
2023-09-01 06:30:00,750.0,8.437
2023-09-01 06:45:00,750.0,8.443
2023-09-01 07:00:00,750.292,8.45
2023-09-01 07:15:00,750.117,8.523
2023-09-01 07:30:00,750.642,8.647
2023-09-01 07:45:00,750.642,8.863
2023-09-01 08:00:00,750.642,9.063
2023-09-01 08:15:00,750.642,9.26
2023-09-01 08:30:00,750.642,9.47
2023-09-01 08:45:00,750.817,9.687
2023-09-01 09:00:00,750.817,9.933
2023-09-01 09:15:00,750.817,10.227
2023-09-01 09:30:00,750.817,10.397
2023-09-01 09:45:00,750.817,10.697
2023-09-01 10:00:00,750.992,11.033
2023-09-01 10:15:00,751.167,11.287
2023-09-01 10:30:00,751.167,12.343
2023-09-01 10:45:00,750.992,13.743
2023-09-01 11:00:00,751.167,15.457
2023-09-01 11:15:00,750.992,15.987
2023-09-01 11:30:00,750.992,16.507
2023-09-01 11:45:00,751.167,16.863
2023-09-01 12:00:00,750.992,17.053
2023-09-01 12:15:00,750.992,17.033
2023-09-01 12:30:00,750.817,17.0
2023-09-01 12:45:00,750.817,17.21
2023-09-01 13:00:00,750.992,17.75
2023-09-01 13:15:00,750.817,17.9
2023-09-01 13:30:00,750.992,17.79
2023-09-01 13:45:00,750.817,15.96
2023-09-01 14:00:00,750.817,15.413
2023-09-01 14:15:00,750.642,15.333
2023-09-01 14:30:00,750.292,15.027
2023-09-01 14:45:00,750.292,15.1
2023-09-01 15:00:00,750.292,14.793
2023-09-01 15:15:00,750.117,14.63
2023-09-01 15:30:00,750.0,15.723
2023-09-01 15:45:00,750.117,15.51
2023-09-01 16:00:00,750.117,15.687
2023-09-01 16:15:00,750.0,14.897
2023-09-01 16:30:00,749.825,14.473
2023-09-01 16:45:00,750.0,14.187
2023-09-01 17:00:00,750.0,13.987
2023-09-01 17:15:00,749.825,13.783
2023-09-01 17:30:00,750.0,13.607
2023-09-01 17:45:00,750.0,13.263
2023-09-01 18:00:00,750.0,12.703
2023-09-01 18:15:00,750.117,12.567
