Date_Time,Pressure,Temperature
2023-08-31 04:15:00,780.858,10.997
2023-08-31 04:30:00,781.033,10.97
2023-08-31 04:45:00,781.033,10.943
2023-08-31 05:00:00,781.208,10.917
2023-08-31 05:15:00,781.033,10.883
2023-08-31 05:30:00,780.858,10.857
2023-08-31 05:45:00,780.683,10.837
2023-08-31 06:00:00,781.033,10.803
2023-08-31 06:15:00,781.208,10.777
2023-08-31 06:30:00,781.033,10.75
2023-08-31 06:45:00,781.033,10.723
2023-08-31 07:00:00,781.033,10.7
2023-08-31 07:15:00,781.033,10.673
2023-08-31 07:30:00,781.383,10.647
2023-08-31 07:45:00,781.383,10.62
2023-08-31 08:00:00,781.383,10.593
2023-08-31 08:15:00,781.383,10.567
2023-08-31 08:30:00,781.383,10.547
2023-08-31 08:45:00,781.208,10.52
2023-08-31 09:00:00,781.383,10.5
2023-08-31 09:15:00,781.383,10.48
2023-08-31 09:30:00,781.208,10.46
2023-08-31 09:45:00,781.383,10.447
2023-08-31 10:00:00,781.033,10.433
2023-08-31 10:15:00,781.208,10.42
2023-08-31 10:30:00,781.033,10.407
2023-08-31 10:45:00,781.033,10.4
2023-08-31 11:00:00,780.858,10.407
2023-08-31 11:15:00,781.033,10.413
2023-08-31 11:30:00,781.033,10.427
2023-08-31 11:45:00,780.683,10.447
2023-08-31 12:00:00,780.858,10.48
2023-08-31 12:15:00,780.683,10.527
2023-08-31 12:30:00,780.858,10.573
2023-08-31 12:45:00,780.683,10.633
2023-08-31 13:00:00,780.567,10.7
2023-08-31 13:15:00,780.508,10.763
2023-08-31 13:30:00,780.567,10.837
2023-08-31 13:45:00,780.683,10.91
2023-08-31 14:00:00,780.508,10.977
2023-08-31 14:15:00,780.217,11.05
2023-08-31 14:30:00,780.392,11.113
2023-08-31 14:45:00,780.508,11.18
2023-08-31 15:00:00,780.217,11.24
2023-08-31 15:15:00,779.867,11.3
2023-08-31 15:30:00,780.217,11.353
2023-08-31 15:45:00,780.042,11.407
2023-08-31 16:00:00,780.042,11.45
2023-08-31 16:15:00,779.867,11.49
2023-08-31 16:30:00,780.042,11.53
2023-08-31 16:45:00,780.042,11.563
2023-08-31 17:00:00,780.042,11.597
2023-08-31 17:15:00,780.567,11.63
2023-08-31 17:30:00,780.683,11.65
2023-08-31 17:45:00,780.858,11.67
2023-08-31 18:00:00,781.033,11.69
2023-08-31 18:15:00,781.208,11.71
2023-08-31 18:30:00,780.742,11.73
2023-08-31 18:45:00,780.858,11.743
2023-08-31 19:00:00,780.683,11.75
2023-08-31 19:15:00,780.392,11.75
2023-08-31 19:30:00,780.217,11.75
2023-08-31 19:45:00,780.217,11.75
2023-08-31 20:00:00,780.392,11.743
2023-08-31 20:15:00,780.392,11.737
2023-08-31 20:30:00,780.567,11.723
2023-08-31 20:45:00,780.683,11.717
2023-08-31 21:00:00,780.858,11.697
2023-08-31 21:15:00,781.033,11.683
2023-08-31 21:30:00,781.033,11.67
2023-08-31 21:45:00,781.208,11.65
2023-08-31 22:00:00,781.208,11.63
2023-08-31 22:15:00,781.033,11.603
2023-08-31 22:30:00,781.208,11.583
2023-08-31 22:45:00,781.208,11.557
2023-08-31 23:00:00,781.208,11.53
2023-08-31 23:15:00,781.208,11.503
2023-08-31 23:30:00,781.208,11.477
2023-08-31 23:45:00,781.383,11.45
2023-09-01 00:00:00,781.208,11.427
2023-09-01 00:15:00,781.383,11.4
2023-09-01 00:30:00,781.558,11.367
2023-09-01 00:45:00,781.383,11.347
2023-09-01 01:00:00,781.558,11.313
2023-09-01 01:15:00,781.558,11.287
2023-09-01 01:30:00,781.558,11.26
2023-09-01 01:45:00,781.675,11.233
2023-09-01 02:00:00,781.558,11.2
2023-09-01 02:15:00,781.558,11.173
2023-09-01 02:30:00,781.383,11.147
2023-09-01 02:45:00,781.383,11.12
2023-09-01 03:00:00,781.383,11.087
2023-09-01 03:15:00,781.383,11.063
2023-09-01 03:30:00,781.208,11.037
2023-09-01 03:45:00,781.208,11.01
2023-09-01 04:00:00,781.208,10.983
2023-09-01 04:15:00,781.033,10.957
2023-09-01 04:30:00,780.858,10.93
2023-09-01 04:45:00,781.033,10.897
2023-09-01 05:00:00,781.033,10.87
2023-09-01 05:15:00,781.033,10.843
2023-09-01 05:30:00,781.208,10.817
2023-09-01 05:45:00,781.383,10.797
2023-09-01 06:00:00,781.208,10.763
2023-09-01 06:15:00,781.383,10.743
2023-09-01 06:30:00,781.558,10.717
2023-09-01 06:45:00,781.383,10.693
2023-09-01 07:00:00,781.208,10.667
2023-09-01 07:15:00,781.558,10.64
2023-09-01 07:30:00,781.85,10.62
2023-09-01 07:45:00,781.675,10.593
2023-09-01 08:00:00,782.025,10.573
2023-09-01 08:15:00,782.025,10.547
2023-09-01 08:30:00,781.908,10.527
2023-09-01 08:45:00,782.2,10.507
2023-09-01 09:00:00,782.025,10.487
2023-09-01 09:15:00,782.2,10.473
2023-09-01 09:30:00,782.025,10.453
2023-09-01 09:45:00,782.2,10.44
2023-09-01 10:00:00,782.2,10.433
2023-09-01 10:15:00,782.375,10.42
2023-09-01 10:30:00,782.55,10.413
2023-09-01 10:45:00,782.55,10.413
2023-09-01 11:00:00,782.55,10.42
2023-09-01 11:15:00,782.375,10.427
2023-09-01 11:30:00,782.375,10.44
2023-09-01 11:45:00,782.375,10.46
2023-09-01 12:00:00,782.2,10.487
2023-09-01 12:15:00,782.2,10.527
2023-09-01 12:30:00,782.375,10.573
2023-09-01 12:45:00,782.375,10.627
2023-09-01 13:00:00,782.375,10.687
2023-09-01 13:15:00,782.025,10.75
2023-09-01 13:30:00,782.2,10.817
2023-09-01 13:45:00,782.2,10.897
2023-09-01 14:00:00,782.2,10.97
2023-09-01 14:15:00,782.375,11.057
2023-09-01 14:30:00,782.025,11.14
2023-09-01 14:45:00,781.908,11.227
2023-09-01 15:00:00,781.908,11.313
2023-09-01 15:15:00,781.908,11.4
2023-09-01 15:30:00,781.908,11.483
2023-09-01 15:45:00,782.025,11.57
2023-09-01 16:00:00,782.025,11.657
2023-09-01 16:15:00,781.733,11.73
2023-09-01 16:30:00,781.908,11.8
2023-09-01 16:45:00,781.558,11.873
2023-09-01 17:00:00,781.558,11.933
2023-09-01 17:15:00,781.558,11.993
2023-09-01 17:30:00,781.558,12.047
2023-09-01 17:45:00,781.733,12.08
2023-09-01 18:00:00,782.025,12.12
2023-09-01 18:15:00,782.025,12.157
2023-09-01 18:30:00,782.025,12.183
2023-09-01 18:45:00,781.733,12.197
2023-09-01 19:00:00,781.733,12.217
2023-09-01 19:15:00,781.908,12.217
2023-09-01 19:30:00,781.908,12.223
2023-09-01 19:45:00,782.025,12.217
2023-09-01 20:00:00,782.2,12.21
2023-09-01 20:15:00,782.375,12.19
2023-09-01 20:30:00,782.55,12.177
2023-09-01 20:45:00,782.725,12.15
2023-09-01 21:00:00,783.075,12.127
2023-09-01 21:15:00,782.9,12.1
2023-09-01 21:30:00,783.192,12.067
2023-09-01 21:45:00,783.075,12.033
2023-09-01 22:00:00,783.075,12.0
2023-09-01 22:15:00,783.367,11.967
2023-09-01 22:30:00,783.192,11.927
2023-09-01 22:45:00,783.542,11.893
2023-09-01 23:00:00,783.367,11.853
2023-09-01 23:15:00,783.367,11.813
2023-09-01 23:30:00,783.542,11.777
2023-09-01 23:45:00,783.542,11.737
2023-09-02 00:00:00,783.542,11.703
2023-09-02 00:15:00,783.542,11.67
2023-09-02 00:30:00,783.717,11.63
2023-09-02 00:45:00,783.542,11.59
2023-09-02 01:00:00,783.542,11.557
2023-09-02 01:15:00,783.542,11.517
2023-09-02 01:30:00,783.367,11.483
2023-09-02 01:45:00,783.542,11.443
2023-09-02 02:00:00,783.367,11.413
2023-09-02 02:15:00,783.542,11.38
2023-09-02 02:30:00,783.367,11.347
2023-09-02 02:45:00,783.192,11.307
2023-09-02 03:00:00,783.192,11.28
2023-09-02 03:15:00,783.192,11.247
2023-09-02 03:30:00,783.192,11.213
2023-09-02 03:45:00,783.367,11.187
2023-09-02 04:00:00,783.367,11.153
2023-09-02 04:15:00,783.192,11.127
2023-09-02 04:30:00,783.542,11.093
2023-09-02 04:45:00,783.367,11.07
2023-09-02 05:00:00,783.542,11.037
2023-09-02 05:15:00,783.192,11.01
2023-09-02 05:30:00,783.367,10.983
2023-09-02 05:45:00,783.192,10.957
2023-09-02 06:00:00,783.367,10.93
2023-09-02 06:15:00,783.367,10.897
2023-09-02 06:30:00,783.367,10.87
2023-09-02 06:45:00,783.367,10.843
2023-09-02 07:00:00,783.367,10.81
2023-09-02 07:15:00,783.367,10.783
2023-09-02 07:30:00,783.542,10.757
2023-09-02 07:45:00,783.367,10.73
2023-09-02 08:00:00,783.717,10.707
2023-09-02 08:15:00,783.542,10.673
2023-09-02 08:30:00,783.717,10.653
2023-09-02 08:45:00,783.717,10.627
2023-09-02 09:00:00,783.542,10.607
2023-09-02 09:15:00,783.892,10.587
2023-09-02 09:30:00,783.892,10.567
2023-09-02 09:45:00,784.008,10.547
2023-09-02 10:00:00,784.183,10.533
2023-09-02 10:15:00,784.067,10.52
2023-09-02 10:30:00,784.183,10.507
2023-09-02 10:45:00,784.183,10.5
2023-09-02 11:00:00,784.242,10.493
2023-09-02 11:15:00,784.183,10.5
2023-09-02 11:30:00,784.183,10.513
2023-09-02 11:45:00,784.358,10.533
2023-09-02 12:00:00,784.183,10.567
2023-09-02 12:15:00,783.892,10.607
2023-09-02 12:30:00,783.892,10.653
2023-09-02 12:45:00,783.717,10.707
2023-09-02 13:00:00,783.717,10.763
2023-09-02 13:15:00,783.717,10.83
2023-09-02 13:30:00,783.542,10.903
2023-09-02 13:45:00,783.717,10.977
2023-09-02 14:00:00,783.542,11.057
2023-09-02 14:15:00,783.542,11.14
2023-09-02 14:30:00,783.367,11.227
2023-09-02 14:45:00,783.367,11.313
2023-09-02 15:00:00,783.192,11.4
2023-09-02 15:15:00,783.075,11.49
2023-09-02 15:30:00,782.9,11.577
2023-09-02 15:45:00,783.075,11.663
2023-09-02 16:00:00,782.9,11.737
2023-09-02 16:15:00,782.9,11.813
2023-09-02 16:30:00,782.9,11.88
2023-09-02 16:45:00,782.725,11.94
2023-09-02 17:00:00,782.725,12.0
2023-09-02 17:15:00,782.9,12.053
2023-09-02 17:30:00,782.725,12.1
2023-09-02 17:45:00,782.725,12.14
2023-09-02 18:00:00,782.55,12.17
2023-09-02 18:15:00,782.375,12.197
2023-09-02 18:30:00,782.55,12.217
2023-09-02 18:45:00,782.55,12.23
2023-09-02 19:00:00,782.55,12.237
2023-09-02 19:15:00,782.258,12.25
2023-09-02 19:30:00,782.55,12.243
2023-09-02 19:45:00,782.725,12.243
2023-09-02 20:00:00,782.9,12.237
2023-09-02 20:15:00,782.9,12.223
2023-09-02 20:30:00,783.192,12.21
2023-09-02 20:45:00,783.192,12.19
2023-09-02 21:00:00,783.25,12.17
2023-09-02 21:15:00,783.367,12.15
2023-09-02 21:30:00,783.367,12.127
2023-09-02 21:45:00,783.367,12.1
2023-09-02 22:00:00,783.075,12.08
2023-09-02 22:15:00,783.367,12.053
2023-09-02 22:30:00,783.25,12.02
2023-09-02 22:45:00,783.25,11.993
2023-09-02 23:00:00,783.367,11.967
2023-09-02 23:15:00,783.25,11.933
2023-09-02 23:30:00,783.367,11.907
2023-09-02 23:45:00,783.25,11.873
2023-09-03 00:00:00,783.367,11.84
2023-09-03 00:15:00,783.192,11.807
2023-09-03 00:30:00,783.367,11.777
2023-09-03 00:45:00,783.367,11.743
2023-09-03 01:00:00,783.192,11.717
2023-09-03 01:15:00,783.192,11.677
2023-09-03 01:30:00,783.192,11.643
2023-09-03 01:45:00,783.192,11.61
2023-09-03 02:00:00,783.192,11.577
2023-09-03 02:15:00,782.9,11.543
2023-09-03 02:30:00,782.9,11.51
2023-09-03 02:45:00,782.725,11.483
2023-09-03 03:00:00,782.9,11.45
2023-09-03 03:15:00,782.9,11.42
2023-09-03 03:30:00,782.9,11.393
2023-09-03 03:45:00,782.725,11.36
2023-09-03 04:00:00,782.9,11.333
2023-09-03 04:15:00,782.725,11.307
2023-09-03 04:30:00,782.9,11.28
2023-09-03 04:45:00,782.55,11.253
2023-09-03 05:00:00,782.55,11.227
2023-09-03 05:15:00,782.55,11.2
2023-09-03 05:30:00,782.725,11.18
2023-09-03 05:45:00,782.55,11.147
2023-09-03 06:00:00,782.55,11.127
2023-09-03 06:15:00,782.375,11.1
2023-09-03 06:30:00,782.55,11.073
2023-09-03 06:45:00,782.55,11.05
2023-09-03 07:00:00,782.55,11.03
2023-09-03 07:15:00,782.725,11.003
2023-09-03 07:30:00,782.375,10.983
2023-09-03 07:45:00,782.55,10.957
2023-09-03 08:00:00,782.55,10.937
2023-09-03 08:15:00,782.725,10.917
2023-09-03 08:30:00,782.55,10.897
2023-09-03 08:45:00,782.375,10.877
2023-09-03 09:00:00,782.725,10.863
2023-09-03 09:15:00,782.375,10.843
2023-09-03 09:30:00,782.55,10.83
2023-09-03 09:45:00,782.55,10.817
2023-09-03 10:00:00,782.375,10.81
2023-09-03 10:15:00,782.55,10.797
2023-09-03 10:30:00,782.375,10.797
2023-09-03 10:45:00,782.025,10.79
2023-09-03 11:00:00,782.2,10.79
2023-09-03 11:15:00,781.908,10.79
2023-09-03 11:30:00,781.85,10.797
2023-09-03 11:45:00,781.383,10.81
2023-09-03 12:00:00,781.558,10.83
2023-09-03 12:15:00,781.383,10.857
2023-09-03 12:30:00,781.208,10.89
2023-09-03 12:45:00,780.858,10.93
2023-09-03 13:00:00,780.858,10.977
2023-09-03 13:15:00,780.683,11.03
2023-09-03 13:30:00,780.508,11.087
2023-09-03 13:45:00,780.508,11.147
2023-09-03 14:00:00,780.042,11.213
2023-09-03 14:15:00,780.042,11.28
2023-09-03 14:30:00,780.217,11.353
2023-09-03 14:45:00,779.867,11.427
2023-09-03 15:00:00,779.867,11.497
2023-09-03 15:15:00,779.517,11.57
2023-09-03 15:30:00,779.517,11.643
2023-09-03 15:45:00,779.517,11.723
2023-09-03 16:00:00,779.4,11.787
2023-09-03 16:15:00,779.225,11.847
2023-09-03 16:30:00,779.225,11.913
2023-09-03 16:45:00,779.225,11.973
2023-09-03 17:00:00,779.225,12.027
2023-09-03 17:15:00,778.7,12.08
2023-09-03 17:30:00,778.875,12.127
2023-09-03 17:45:00,778.7,12.163
2023-09-03 18:00:00,778.7,12.203
2023-09-03 18:15:00,778.7,12.237
2023-09-03 18:30:00,778.525,12.257
2023-09-03 18:45:00,778.7,12.277
2023-09-03 19:00:00,779.05,12.297
2023-09-03 19:15:00,779.05,12.303
2023-09-03 19:30:00,778.875,12.31
2023-09-03 19:45:00,778.7,12.31
2023-09-03 20:00:00,778.875,12.303
2023-09-03 20:15:00,779.05,12.297
2023-09-03 20:30:00,778.875,12.283
2023-09-03 20:45:00,779.05,12.27
2023-09-03 21:00:00,779.05,12.25
2023-09-03 21:15:00,779.05,12.23
2023-09-03 21:30:00,779.225,12.21
2023-09-03 21:45:00,779.05,12.183
2023-09-03 22:00:00,779.05,12.163
2023-09-03 22:15:00,778.7,12.14
2023-09-03 22:30:00,778.875,12.113
2023-09-03 22:45:00,778.7,12.087
2023-09-03 23:00:00,778.7,12.053
2023-09-03 23:15:00,778.35,12.027
2023-09-03 23:30:00,778.233,11.993
2023-09-03 23:45:00,778.058,11.96
2023-09-04 00:00:00,778.233,11.927
2023-09-04 00:15:00,778.058,11.9
2023-09-04 00:30:00,778.233,11.86
2023-09-04 00:45:00,778.058,11.827
2023-09-04 01:00:00,777.883,11.793
2023-09-04 01:15:00,777.533,11.763
2023-09-04 01:30:00,777.708,11.723
2023-09-04 01:45:00,777.708,11.69
2023-09-04 02:00:00,777.883,11.657
2023-09-04 02:15:00,777.533,11.617
2023-09-04 02:30:00,777.533,11.583
2023-09-04 02:45:00,777.533,11.55
2023-09-04 03:00:00,777.533,11.51
2023-09-04 03:15:00,777.533,11.477
2023-09-04 03:30:00,777.358,11.443
2023-09-04 03:45:00,777.358,11.413
2023-09-04 04:00:00,777.358,11.38
2023-09-04 04:15:00,777.183,11.347
2023-09-04 04:30:00,777.008,11.313
2023-09-04 04:45:00,777.008,11.28
2023-09-04 05:00:00,777.008,11.253
2023-09-04 05:15:00,777.008,11.22
2023-09-04 05:30:00,776.892,11.193
2023-09-04 05:45:00,776.892,11.16
2023-09-04 06:00:00,776.892,11.133
2023-09-04 06:15:00,777.008,11.107
2023-09-04 06:30:00,776.892,11.073
2023-09-04 06:45:00,776.892,11.05
2023-09-04 07:00:00,777.008,11.017
2023-09-04 07:15:00,777.008,10.99
2023-09-04 07:30:00,777.183,10.963
2023-09-04 07:45:00,777.008,10.93
2023-09-04 08:00:00,777.008,10.903
2023-09-04 08:15:00,777.183,10.877
2023-09-04 08:30:00,777.008,10.85
2023-09-04 08:45:00,777.183,10.823
2023-09-04 09:00:00,777.183,10.797
2023-09-04 09:15:00,777.183,10.77
2023-09-04 09:30:00,777.008,10.75
2023-09-04 09:45:00,777.358,10.73
2023-09-04 10:00:00,777.358,10.713
2023-09-04 10:15:00,777.008,10.7
2023-09-04 10:30:00,777.183,10.687
2023-09-04 10:45:00,777.008,10.673
2023-09-04 11:00:00,776.892,10.667
2023-09-04 11:15:00,776.717,10.667
2023-09-04 11:30:00,776.717,10.673
2023-09-04 11:45:00,776.833,10.687
2023-09-04 12:00:00,776.717,10.713
2023-09-04 12:15:00,776.717,10.743
2023-09-04 12:30:00,776.542,10.777
2023-09-04 12:45:00,776.367,10.823
2023-09-04 13:00:00,776.017,10.87
2023-09-04 13:15:00,776.192,10.923
2023-09-04 13:30:00,776.192,10.983
2023-09-04 13:45:00,776.017,11.043
2023-09-04 14:00:00,776.017,11.107
2023-09-04 14:15:00,776.017,11.173
2023-09-04 14:30:00,775.842,11.247
2023-09-04 14:45:00,776.017,11.32
2023-09-04 15:00:00,775.842,11.393
2023-09-04 15:15:00,776.017,11.463
2023-09-04 15:30:00,776.017,11.543
2023-09-04 15:45:00,775.842,11.617
2023-09-04 16:00:00,776.017,11.683
2023-09-04 16:15:00,775.842,11.75
2023-09-04 16:30:00,775.725,11.813
2023-09-04 16:45:00,775.55,11.873
2023-09-04 17:00:00,775.842,11.927
2023-09-04 17:15:00,775.725,11.973
2023-09-04 17:30:00,775.725,12.02
2023-09-04 17:45:00,776.017,12.06
2023-09-04 18:00:00,776.017,12.087
2023-09-04 18:15:00,776.017,12.113
2023-09-04 18:30:00,775.9,12.133
2023-09-04 18:45:00,776.192,12.143
2023-09-04 19:00:00,776.192,12.15
2023-09-04 19:15:00,776.192,12.143
2023-09-04 19:30:00,776.017,12.14
2023-09-04 19:45:00,776.367,12.127
2023-09-04 20:00:00,776.367,12.113
2023-09-04 20:15:00,776.542,12.093
2023-09-04 20:30:00,776.717,12.067
2023-09-04 20:45:00,776.717,12.04
2023-09-04 21:00:00,776.717,12.007
2023-09-04 21:15:00,776.892,11.967
2023-09-04 21:30:00,776.542,11.933
2023-09-04 21:45:00,776.892,11.893
2023-09-04 22:00:00,776.892,11.853
2023-09-04 22:15:00,776.717,11.813
2023-09-04 22:30:00,777.008,11.777
2023-09-04 22:45:00,776.892,11.737
2023-09-04 23:00:00,777.008,11.697
2023-09-04 23:15:00,777.008,11.657
2023-09-04 23:30:00,777.008,11.617
2023-09-04 23:45:00,776.892,11.577
2023-09-05 00:00:00,777.008,11.53
2023-09-05 00:15:00,776.892,11.49
2023-09-05 00:30:00,776.892,11.45
2023-09-05 00:45:00,777.008,11.413
2023-09-05 01:00:00,776.892,11.373
2023-09-05 01:15:00,777.008,11.333
2023-09-05 01:30:00,777.183,11.293
2023-09-05 01:45:00,776.892,11.253
2023-09-05 02:00:00,777.008,11.22
2023-09-05 02:15:00,777.358,11.18
2023-09-05 02:30:00,777.008,11.14
2023-09-05 02:45:00,777.183,11.107
2023-09-05 03:00:00,777.183,11.07
2023-09-05 03:15:00,777.183,11.037
2023-09-05 03:30:00,777.183,11.003
2023-09-05 03:45:00,777.358,10.963
2023-09-05 04:00:00,777.358,10.93
2023-09-05 04:15:00,777.358,10.897
2023-09-05 04:30:00,777.708,10.857
2023-09-05 04:45:00,777.708,10.823
2023-09-05 05:00:00,777.533,10.79
2023-09-05 05:15:00,777.533,10.757
2023-09-05 05:30:00,777.708,10.723
2023-09-05 05:45:00,777.708,10.693
2023-09-05 06:00:00,778.175,10.66
2023-09-05 06:15:00,778.35,10.627
2023-09-05 06:30:00,778.35,10.593
2023-09-05 06:45:00,778.525,10.56
2023-09-05 07:00:00,778.7,10.533
2023-09-05 07:15:00,778.875,10.5
2023-09-05 07:30:00,778.7,10.467
2023-09-05 07:45:00,778.875,10.433
2023-09-05 08:00:00,779.05,10.407
2023-09-05 08:15:00,779.167,10.373
2023-09-05 08:30:00,779.225,10.35
2023-09-05 08:45:00,779.342,10.323
2023-09-05 09:00:00,779.517,10.297
2023-09-05 09:15:00,779.692,10.277
2023-09-05 09:30:00,779.692,10.257
2023-09-05 09:45:00,779.867,10.237
2023-09-05 10:00:00,780.217,10.217
2023-09-05 10:15:00,780.042,10.203
2023-09-05 10:30:00,780.217,10.19
2023-09-05 10:45:00,780.217,10.183
2023-09-05 11:00:00,780.217,10.177
2023-09-05 11:15:00,780.042,10.183
2023-09-05 11:30:00,779.867,10.19
2023-09-05 11:45:00,779.867,10.21
2023-09-05 12:00:00,780.042,10.23
2023-09-05 12:15:00,780.042,10.27
2023-09-05 12:30:00,779.867,10.31
2023-09-05 12:45:00,779.692,10.357
2023-09-05 13:00:00,779.692,10.407
2023-09-05 13:15:00,779.517,10.467
2023-09-05 13:30:00,779.692,10.533
2023-09-05 13:45:00,779.692,10.6
2023-09-05 14:00:00,779.517,10.673
2023-09-05 14:15:00,779.692,10.743
2023-09-05 14:30:00,779.692,10.823
2023-09-05 14:45:00,779.517,10.903
2023-09-05 15:00:00,779.4,10.983
2023-09-05 15:15:00,779.517,11.063
2023-09-05 15:30:00,779.517,11.147
2023-09-05 15:45:00,779.517,11.227
2023-09-05 16:00:00,779.517,11.307
2023-09-05 16:15:00,779.692,11.387
2023-09-05 16:30:00,779.692,11.45
2023-09-05 16:45:00,779.867,11.523
2023-09-05 17:00:00,779.867,11.583
2023-09-05 17:15:00,780.042,11.643
2023-09-05 17:30:00,780.217,11.697
2023-09-05 17:45:00,780.217,11.743
2023-09-05 18:00:00,780.217,11.783
2023-09-05 18:15:00,780.567,11.813
2023-09-05 18:30:00,780.567,11.84
2023-09-05 18:45:00,780.683,11.86
2023-09-05 19:00:00,780.392,11.873
2023-09-05 19:15:00,780.683,11.88
2023-09-05 19:30:00,780.742,11.873
2023-09-05 19:45:00,780.917,11.873
2023-09-05 20:00:00,781.033,11.86
2023-09-05 20:15:00,781.208,11.84
2023-09-05 20:30:00,781.558,11.82
2023-09-05 20:45:00,781.558,11.793
2023-09-05 21:00:00,781.733,11.77
2023-09-05 21:15:00,782.025,11.737
2023-09-05 21:30:00,782.025,11.697
2023-09-05 21:45:00,782.2,11.663
2023-09-05 22:00:00,782.2,11.623
2023-09-05 22:15:00,782.2,11.583
2023-09-05 22:30:00,782.025,11.543
2023-09-05 22:45:00,781.908,11.503
2023-09-05 23:00:00,782.025,11.463
2023-09-05 23:15:00,781.908,11.427
2023-09-05 23:30:00,781.908,11.387
2023-09-05 23:45:00,782.025,11.347
2023-09-06 00:00:00,781.908,11.307
2023-09-06 00:15:00,782.025,11.267
2023-09-06 00:30:00,781.908,11.227
2023-09-06 00:45:00,781.733,11.187
2023-09-06 01:00:00,781.85,11.147
2023-09-06 01:15:00,781.733,11.107
2023-09-06 01:30:00,781.558,11.073
2023-09-06 01:45:00,782.025,11.037
2023-09-06 02:00:00,781.558,10.997
2023-09-06 02:15:00,781.733,10.963
2023-09-06 02:30:00,781.558,10.923
2023-09-06 02:45:00,781.675,10.883
2023-09-06 03:00:00,781.558,10.85
2023-09-06 03:15:00,781.558,10.817
2023-09-06 03:30:00,781.558,10.783
2023-09-06 03:45:00,781.675,10.743
2023-09-06 04:00:00,781.558,10.713
2023-09-06 04:15:00,781.558,10.68
2023-09-06 04:30:00,781.85,10.647
2023-09-06 04:45:00,781.733,10.613
2023-09-06 05:00:00,781.908,10.58
2023-09-06 05:15:00,781.85,10.547
2023-09-06 05:30:00,781.733,10.52
2023-09-06 05:45:00,782.025,10.48
2023-09-06 06:00:00,782.2,10.453
2023-09-06 06:15:00,782.2,10.42
2023-09-06 06:30:00,782.375,10.387
2023-09-06 06:45:00,782.375,10.36
2023-09-06 07:00:00,782.55,10.33
2023-09-06 07:15:00,782.725,10.297
2023-09-06 07:30:00,782.725,10.27
2023-09-06 07:45:00,782.725,10.237
2023-09-06 08:00:00,782.842,10.21
2023-09-06 08:15:00,782.725,10.183
2023-09-06 08:30:00,782.842,10.15
2023-09-06 08:45:00,783.017,10.123
2023-09-06 09:00:00,782.842,10.103
2023-09-06 09:15:00,782.842,10.077
2023-09-06 09:30:00,782.842,10.057
2023-09-06 09:45:00,782.842,10.037
2023-09-06 10:00:00,782.842,10.023
2023-09-06 10:15:00,782.842,10.01
2023-09-06 10:30:00,782.55,10.0
2023-09-06 10:45:00,782.842,9.99
2023-09-06 11:00:00,782.725,9.983
2023-09-06 11:15:00,782.55,9.99
2023-09-06 11:30:00,782.375,10.0
2023-09-06 11:45:00,782.375,10.017
2023-09-06 12:00:00,782.375,10.043
2023-09-06 12:15:00,782.55,10.077
2023-09-06 12:30:00,782.2,10.123
2023-09-06 12:45:00,782.2,10.177
2023-09-06 13:00:00,782.2,10.237
2023-09-06 13:15:00,782.375,10.297
2023-09-06 13:30:00,782.375,10.367
2023-09-06 13:45:00,782.025,10.433
2023-09-06 14:00:00,782.025,10.513
2023-09-06 14:15:00,782.2,10.593
2023-09-06 14:30:00,782.025,10.68
2023-09-06 14:45:00,781.908,10.757
2023-09-06 15:00:00,781.908,10.85
2023-09-06 15:15:00,781.908,10.937
2023-09-06 15:30:00,781.733,11.023
2023-09-06 15:45:00,781.733,11.107
2023-09-06 16:00:00,781.908,11.193
2023-09-06 16:15:00,781.908,11.273
2023-09-06 16:30:00,782.2,11.353
2023-09-06 16:45:00,781.908,11.42
2023-09-06 17:00:00,781.908,11.49
2023-09-06 17:15:00,781.908,11.55
2023-09-06 17:30:00,781.908,11.61
2023-09-06 17:45:00,781.908,11.657
2023-09-06 18:00:00,781.558,11.697
2023-09-06 18:15:00,781.558,11.737
2023-09-06 18:30:00,781.558,11.763
2023-09-06 18:45:00,781.558,11.783
2023-09-06 19:00:00,781.733,11.8
2023-09-06 19:15:00,781.558,11.813
2023-09-06 19:30:00,781.733,11.82
2023-09-06 19:45:00,781.733,11.82
2023-09-06 20:00:00,781.908,11.813
2023-09-06 20:15:00,781.908,11.8
2023-09-06 20:30:00,782.55,11.787
2023-09-06 20:45:00,782.55,11.777
2023-09-06 21:00:00,782.55,11.757
2023-09-06 21:15:00,782.9,11.737
2023-09-06 21:30:00,782.725,11.71
2023-09-06 21:45:00,782.725,11.683
2023-09-06 22:00:00,782.725,11.657
2023-09-06 22:15:00,782.725,11.63
2023-09-06 22:30:00,782.725,11.597
2023-09-06 22:45:00,782.55,11.563
2023-09-06 23:00:00,782.55,11.53
2023-09-06 23:15:00,782.55,11.497
2023-09-06 23:30:00,782.375,11.463
2023-09-06 23:45:00,782.2,11.427
2023-09-07 00:00:00,782.2,11.393
2023-09-07 00:15:00,782.2,11.353
2023-09-07 00:30:00,782.025,11.313
2023-09-07 00:45:00,781.908,11.28
2023-09-07 01:00:00,781.908,11.24
2023-09-07 01:15:00,781.733,11.2
2023-09-07 01:30:00,781.733,11.167
2023-09-07 01:45:00,781.558,11.127
2023-09-07 02:00:00,781.675,11.093
2023-09-07 02:15:00,781.558,11.057
