Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
9/17/2021 20:15,771.408,755.25,16.158
9/17/2021 20:30,771.525,755.425,16.1
9/17/2021 20:45,771.7,755.425,16.2750000000001
9/17/2021 21:00,771.7,755.542,16.158
9/17/2021 21:15,771.525,755.892,15.6329999999999
9/17/2021 21:30,772.167,756.008,16.159
9/17/2021 21:45,772.633,756.3,16.3330000000001
9/17/2021 22:00,772.633,756.475,16.158
9/17/2021 22:15,772.633,756.65,15.9830000000001
9/17/2021 22:30,772.633,756.65,15.9830000000001
9/17/2021 22:45,772.633,756.475,16.158
9/17/2021 23:00,772.633,756.65,15.9830000000001
9/17/2021 23:15,772.75,756.767,15.9829999999999
9/17/2021 23:30,772.633,756.475,16.158
9/17/2021 23:45,772.458,756.475,15.9829999999999
9/18/2021 0:00,772.458,756.65,15.808
9/18/2021 0:15,772.458,756.767,15.6909999999999
9/18/2021 0:30,772.75,756.767,15.9829999999999
9/18/2021 0:45,772.75,756.475,16.275
9/18/2021 1:00,772.75,756.65,16.1
9/18/2021 1:15,772.633,756.475,16.158
9/18/2021 1:30,772.458,756.008,16.4499999999999
9/18/2021 1:45,772.342,756.183,16.159
9/18/2021 2:00,772.342,756.3,16.042
9/18/2021 2:15,772.458,756.3,16.158
9/18/2021 2:30,772.633,756.3,16.3330000000001
9/18/2021 2:45,772.633,756.3,16.3330000000001
9/18/2021 3:00,772.633,756.475,16.158
9/18/2021 3:15,772.633,756.3,16.3330000000001
9/18/2021 3:30,772.458,756.3,16.158
9/18/2021 3:45,772.283,756.183,16.1
9/18/2021 4:00,772.167,756.008,16.159
9/18/2021 4:15,771.992,756.008,15.9839999999999
9/18/2021 4:30,771.992,756.008,15.9839999999999
9/18/2021 4:45,772.167,755.833,16.3340000000001
9/18/2021 5:00,772.167,755.833,16.3340000000001
9/18/2021 5:15,772.167,756.008,16.159
9/18/2021 5:30,772.167,756.008,16.159
9/18/2021 5:45,772.167,755.717,16.45
9/18/2021 6:00,771.992,756.008,15.9839999999999
9/18/2021 6:15,772.167,756.008,16.159
9/18/2021 6:30,772.167,756.008,16.159
9/18/2021 6:45,772.283,756.183,16.1
9/18/2021 7:00,772.283,756.183,16.1
9/18/2021 7:15,772.633,756.3,16.3330000000001
9/18/2021 7:30,772.633,756.3,16.3330000000001
9/18/2021 7:45,772.633,756.3,16.3330000000001
9/18/2021 8:00,772.633,756.65,15.9830000000001
9/18/2021 8:15,772.633,756.65,15.9830000000001
9/18/2021 8:30,772.633,756.65,15.9830000000001
9/18/2021 8:45,772.633,756.65,15.9830000000001
9/18/2021 9:00,772.633,756.767,15.866
9/18/2021 9:15,772.925,756.942,15.9829999999999
9/18/2021 9:30,772.925,756.942,15.9829999999999
9/18/2021 9:45,772.925,756.825,16.0999999999999
9/18/2021 10:00,773.042,756.825,16.217
9/18/2021 10:15,772.925,757,15.925
9/18/2021 10:30,772.925,757,15.925
9/18/2021 10:45,772.75,757,15.75
9/18/2021 11:00,772.75,756.825,15.925
9/18/2021 11:15,772.75,756.825,15.925
9/18/2021 11:30,772.925,756.825,16.0999999999999
9/18/2021 11:45,772.633,756.825,15.808
9/18/2021 12:00,772.458,756.475,15.9829999999999
9/18/2021 12:15,772.342,756.358,15.984
9/18/2021 12:30,772.167,756.358,15.8090000000001
9/18/2021 12:45,771.992,756.183,15.809
9/18/2021 13:00,771.875,756.067,15.808
9/18/2021 13:15,771.875,756.067,15.808
9/18/2021 13:30,771.525,755.892,15.6329999999999
9/18/2021 13:45,771.233,755.6,15.6329999999999
9/18/2021 14:00,771.408,755.425,15.9830000000001
9/18/2021 14:15,770.942,755.25,15.692
9/18/2021 14:30,770.767,755.133,15.634
9/18/2021 14:45,770.767,754.958,15.8090000000001
9/18/2021 15:00,770.592,754.783,15.809
9/18/2021 15:15,770.592,754.608,15.984
9/18/2021 15:30,770.592,754.608,15.984
9/18/2021 15:45,770.475,754.783,15.692
9/18/2021 16:00,770.3,754.608,15.692
9/18/2021 16:15,770.3,754.492,15.808
9/18/2021 16:30,770.008,754.317,15.691
9/18/2021 16:45,770.008,754.317,15.691
9/18/2021 17:00,770.008,754.142,15.866
9/18/2021 17:15,769.833,754.142,15.6909999999999
9/18/2021 17:30,769.833,753.85,15.9829999999999
9/18/2021 17:45,769.717,753.85,15.867
9/18/2021 18:00,769.542,753.85,15.692
9/18/2021 18:15,769.542,753.675,15.8670000000001
9/18/2021 18:30,769.542,753.675,15.8670000000001
9/18/2021 18:45,769.542,753.675,15.8670000000001
9/18/2021 19:00,769.542,753.85,15.692
9/18/2021 19:15,769.542,753.675,15.8670000000001
9/18/2021 19:30,770.125,754.492,15.633
9/18/2021 19:45,770.475,754.492,15.9830000000001
9/18/2021 20:00,770.3,754.608,15.692
9/18/2021 20:15,770.3,754.492,15.808
9/18/2021 20:30,770.3,754.492,15.808
9/18/2021 20:45,770.3,754.317,15.9829999999999
9/18/2021 21:00,770.592,754.608,15.984
9/18/2021 21:15,770.942,754.958,15.984
9/18/2021 21:30,770.767,754.783,15.984
9/18/2021 21:45,770.475,754.492,15.9830000000001
9/18/2021 22:00,770.125,754.317,15.808
9/18/2021 22:15,770.475,754.317,16.158
9/18/2021 22:30,770.3,754.317,15.9829999999999
9/18/2021 22:45,770.008,754.142,15.866
9/18/2021 23:00,770.008,754.025,15.9830000000001
9/18/2021 23:15,770.125,754.025,16.1
9/18/2021 23:30,770.008,754.142,15.866
9/18/2021 23:45,770.125,754.142,15.9829999999999
9/19/2021 0:00,769.833,754.025,15.808
9/19/2021 0:15,769.717,754.025,15.692
9/19/2021 0:30,769.833,754.025,15.808
9/19/2021 0:45,769.717,753.85,15.867
9/19/2021 1:00,769.542,753.85,15.692
9/19/2021 1:15,769.833,753.675,16.158
9/19/2021 1:30,769.833,753.675,16.158
9/19/2021 1:45,769.542,753.558,15.984
9/19/2021 2:00,769.542,753.675,15.8670000000001
9/19/2021 2:15,769.367,753.558,15.809
9/19/2021 2:30,769.367,753.383,15.9839999999999
9/19/2021 2:45,769.367,753.383,15.9839999999999
9/19/2021 3:00,769.25,753.383,15.867
9/19/2021 3:15,769.367,753.383,15.9839999999999
9/19/2021 3:30,769.542,753.558,15.984
9/19/2021 3:45,769.075,753.208,15.8670000000001
9/19/2021 4:00,768.9,753.092,15.808
9/19/2021 4:15,769.25,752.917,16.333
9/19/2021 4:30,769.25,753.208,16.042
9/19/2021 4:45,769.25,753.383,15.867
9/19/2021 5:00,769.25,753.092,16.158
9/19/2021 5:15,769.075,753.092,15.9830000000001
9/19/2021 5:30,768.9,752.625,16.275
9/19/2021 5:45,768.9,752.742,16.158
9/19/2021 6:00,768.9,752.917,15.9829999999999
9/19/2021 6:15,768.9,752.742,16.158
9/19/2021 6:30,769.25,752.917,16.333
9/19/2021 6:45,769.25,753.092,16.158
9/19/2021 7:00,769.075,753.208,15.8670000000001
9/19/2021 7:15,769.367,753.383,15.9839999999999
9/19/2021 7:30,769.25,753.208,16.042
9/19/2021 7:45,769.367,753.092,16.275
9/19/2021 8:00,769.25,753.208,16.042
9/19/2021 8:15,768.9,752.917,15.9829999999999
9/19/2021 8:30,768.9,752.917,15.9829999999999
9/19/2021 8:45,768.783,752.917,15.866
9/19/2021 9:00,768.608,752.625,15.9829999999999
9/19/2021 9:15,768.783,752.625,16.158
9/19/2021 9:30,768.433,752.625,15.808
9/19/2021 9:45,768.783,752.625,16.158
9/19/2021 10:00,769.075,753.092,15.9830000000001
9/19/2021 10:15,768.9,753.092,15.808
9/19/2021 10:30,768.9,752.917,15.9829999999999
9/19/2021 10:45,768.783,752.917,15.866
9/19/2021 11:00,768.608,752.742,15.866
9/19/2021 11:15,768.608,752.625,15.9829999999999
9/19/2021 11:30,768.433,752.625,15.808
9/19/2021 11:45,768.142,752.45,15.692
9/19/2021 12:00,768.317,752.45,15.867
9/19/2021 12:15,768.142,752.45,15.692
9/19/2021 12:30,767.967,751.983,15.984
9/19/2021 12:45,767.967,751.983,15.984
9/19/2021 13:00,767.85,751.983,15.8670000000001
9/19/2021 13:15,767.85,751.692,16.158
9/19/2021 13:30,767.558,751.517,16.0409999999999
9/19/2021 13:45,767.383,751.342,16.0410000000001
9/19/2021 14:00,767.208,751.225,15.9829999999999
9/19/2021 14:15,767.092,750.875,16.217
9/19/2021 14:30,766.625,750.758,15.867
9/19/2021 14:45,766.45,750.292,16.158
9/19/2021 15:00,766.275,750.292,15.9829999999999
9/19/2021 15:15,766.275,750.292,15.9829999999999
9/19/2021 15:30,766.275,750.292,15.9829999999999
9/19/2021 15:45,766.158,750.117,16.0410000000001
9/19/2021 16:00,766.158,750.292,15.866
9/19/2021 16:15,765.867,750,15.867
9/19/2021 16:30,765.692,749.65,16.042
9/19/2021 16:45,765.517,749.65,15.8670000000001
9/19/2021 17:00,765.4,749.475,15.925
9/19/2021 17:15,765.4,749.475,15.925
9/19/2021 17:30,765.4,749.358,16.042
9/19/2021 17:45,765.225,749.358,15.8670000000001
9/19/2021 18:00,765.225,749.358,15.8670000000001
9/19/2021 18:15,765.05,749.183,15.867
9/19/2021 18:30,764.933,748.892,16.0409999999999
9/19/2021 18:45,764.933,748.717,16.216
9/19/2021 19:00,764.933,748.892,16.0409999999999
9/19/2021 19:15,764.933,748.892,16.0409999999999
9/19/2021 19:30,765.05,749.183,15.867
9/19/2021 19:45,765.4,749.183,16.217
9/19/2021 20:00,765.4,749.358,16.042
9/19/2021 20:15,765.517,749.358,16.1590000000001
9/19/2021 20:30,765.517,749.475,16.042
9/19/2021 20:45,765.692,749.475,16.217
9/19/2021 21:00,765.692,749.475,16.217
9/19/2021 21:15,765.692,749.65,16.042
9/19/2021 21:30,765.692,749.65,16.042
9/19/2021 21:45,765.692,749.825,15.867
9/19/2021 22:00,765.692,749.65,16.042
9/19/2021 22:15,765.517,749.65,15.8670000000001
9/19/2021 22:30,765.4,749.475,15.925
9/19/2021 22:45,765.4,749.358,16.042
9/19/2021 23:00,765.4,749.475,15.925
9/19/2021 23:15,765.225,749.475,15.75
9/19/2021 23:30,765.4,749.475,15.925
9/19/2021 23:45,765.4,749.358,16.042
9/20/2021 0:00,765.4,749.475,15.925
9/20/2021 0:15,765.4,749.358,16.042
9/20/2021 0:30,765.05,749.008,16.0419999999999
9/20/2021 0:45,764.933,749.183,15.75
9/20/2021 1:00,765.225,749.183,16.042
9/20/2021 1:15,765.225,749.183,16.042
9/20/2021 1:30,765.05,749.183,15.867
9/20/2021 1:45,765.05,749.008,16.0419999999999
9/20/2021 2:00,765.05,749.183,15.867
9/20/2021 2:15,764.933,749.358,15.575
9/20/2021 2:30,765.225,749.358,15.8670000000001
9/20/2021 2:45,765.225,749.358,15.8670000000001
9/20/2021 3:00,765.05,749.183,15.867
9/20/2021 3:15,765.05,749.183,15.867
9/20/2021 3:30,764.933,749.008,15.925
9/20/2021 3:45,764.758,748.892,15.866
9/20/2021 4:00,764.758,748.892,15.866
9/20/2021 4:15,764.467,748.717,15.75
9/20/2021 4:30,764.292,748.425,15.8670000000001
9/20/2021 4:45,764.292,748.25,16.042
9/20/2021 5:00,764.117,748.425,15.692
9/20/2021 5:15,764.292,748.425,15.8670000000001
9/20/2021 5:30,764.583,748.542,16.0409999999999
9/20/2021 5:45,764.583,748.542,16.0409999999999
9/20/2021 6:00,764.758,748.717,16.0410000000001
9/20/2021 6:15,764.933,748.892,16.0409999999999
9/20/2021 6:30,764.583,748.717,15.866
9/20/2021 6:45,764.583,748.717,15.866
9/20/2021 7:00,764.583,748.717,15.866
9/20/2021 7:15,764.583,748.717,15.866
9/20/2021 7:30,764.933,749.008,15.925
9/20/2021 7:45,765.05,749.008,16.0419999999999
9/20/2021 8:00,765.517,749.475,16.042
9/20/2021 8:15,765.517,749.825,15.692
9/20/2021 8:30,765.867,749.65,16.217
9/20/2021 8:45,766.158,750,16.158
9/20/2021 9:00,766.158,750.292,15.866
9/20/2021 9:15,766.45,750.408,16.042
9/20/2021 9:30,766.45,750.583,15.8670000000001
9/20/2021 9:45,766.45,750.758,15.692
9/20/2021 10:00,766.742,750.875,15.867
9/20/2021 10:15,766.742,751.225,15.5169999999999
9/20/2021 10:30,766.917,751.225,15.692
9/20/2021 10:45,766.917,751.225,15.692
9/20/2021 11:00,767.092,751.225,15.867
9/20/2021 11:15,767.092,751.225,15.867
9/20/2021 11:30,767.092,751.225,15.867
9/20/2021 11:45,767.092,751.225,15.867
9/20/2021 12:00,767.092,751.225,15.867
9/20/2021 12:15,767.092,751.05,16.042
9/20/2021 12:30,766.917,751.05,15.8670000000001
9/20/2021 12:45,766.917,751.05,15.8670000000001
9/20/2021 13:00,766.917,751.05,15.8670000000001
9/20/2021 13:15,766.917,750.758,16.159
9/20/2021 13:30,766.917,750.933,15.984
9/20/2021 13:45,766.742,750.933,15.809
9/20/2021 14:00,766.625,750.933,15.692
9/20/2021 14:15,766.742,750.875,15.867
9/20/2021 14:30,766.917,751.05,15.8670000000001
9/20/2021 14:45,766.625,751.05,15.575
9/20/2021 15:00,766.625,750.875,15.75
9/20/2021 15:15,766.742,750.875,15.867
9/20/2021 15:30,767.092,751.05,16.042
9/20/2021 15:45,766.917,751.05,15.8670000000001
9/20/2021 16:00,767.092,751.225,15.867
9/20/2021 16:15,767.092,751.225,15.867
9/20/2021 16:30,767.208,751.225,15.9829999999999
9/20/2021 16:45,767.208,751.517,15.6909999999999
9/20/2021 17:00,767.208,751.4,15.808
9/20/2021 17:15,767.092,751.517,15.5749999999999
9/20/2021 17:30,766.917,751.225,15.692
9/20/2021 17:45,767.092,751.225,15.867
9/20/2021 18:00,767.092,751.225,15.867
9/20/2021 18:15,766.917,751.225,15.692
9/20/2021 18:30,767.208,751.342,15.866
9/20/2021 18:45,767.208,751.342,15.866
9/20/2021 19:00,767.383,751.692,15.691
9/20/2021 19:15,767.558,751.692,15.866
9/20/2021 19:30,767.675,751.808,15.867
9/20/2021 19:45,767.85,751.983,15.8670000000001
9/20/2021 20:00,768.142,752.275,15.8670000000001
9/20/2021 20:15,768.317,752.45,15.867
9/20/2021 20:30,768.783,752.742,16.0410000000001
9/20/2021 20:45,768.9,752.917,15.9829999999999
9/20/2021 21:00,769.075,753.092,15.9830000000001
9/20/2021 21:15,769.075,753.092,15.9830000000001
9/20/2021 21:30,769.25,753.208,16.042
9/20/2021 21:45,769.367,753.383,15.9839999999999
9/20/2021 22:00,769.542,753.558,15.984
9/20/2021 22:15,769.542,753.675,15.8670000000001
9/20/2021 22:30,769.717,753.675,16.042
9/20/2021 22:45,770.008,754.025,15.9830000000001
9/20/2021 23:00,770.008,754.025,15.9830000000001
9/20/2021 23:15,770.008,754.025,15.9830000000001
9/20/2021 23:30,770.125,754.025,16.1
9/20/2021 23:45,770.3,754.142,16.1579999999999
9/21/2021 0:00,770.475,754.433,16.042
9/21/2021 0:15,770.475,754.317,16.158
9/21/2021 0:30,770.592,754.608,15.984
9/21/2021 0:45,770.767,754.433,16.3340000000001
9/21/2021 1:00,770.592,754.433,16.159
9/21/2021 1:15,770.475,754.433,16.042
9/21/2021 1:30,770.475,754.317,16.158
9/21/2021 1:45,770.592,754.317,16.275
9/21/2021 2:00,770.767,754.433,16.3340000000001
9/21/2021 2:15,770.767,754.608,16.1590000000001
9/21/2021 2:30,770.942,754.608,16.3340000000001
9/21/2021 2:45,770.942,754.608,16.3340000000001
9/21/2021 3:00,771.233,754.783,16.4499999999999
9/21/2021 3:15,771.058,754.9,16.158
9/21/2021 3:30,771.058,754.9,16.158
9/21/2021 3:45,771.233,754.9,16.333
9/21/2021 4:00,771.525,755.25,16.275
9/21/2021 4:15,771.525,755.075,16.4499999999999
9/21/2021 4:30,771.233,755.075,16.1579999999999
9/21/2021 4:45,771.408,755.25,16.158
9/21/2021 5:00,771.408,755.25,16.158
9/21/2021 5:15,771.7,755.542,16.158
9/21/2021 5:30,771.992,755.833,16.159
9/21/2021 5:45,772.167,755.833,16.3340000000001
9/21/2021 6:00,772.458,756.183,16.275
9/21/2021 6:15,772.75,756.475,16.275
9/21/2021 6:30,772.925,756.475,16.4499999999999
9/21/2021 6:45,772.925,756.65,16.275
9/21/2021 7:00,773.217,756.767,16.4499999999999
9/21/2021 7:15,773.217,756.942,16.275
9/21/2021 7:30,773.392,757.117,16.2750000000001
9/21/2021 7:45,773.567,757.233,16.3340000000001
9/21/2021 8:00,773.858,757.7,16.1579999999999
9/21/2021 8:15,773.975,757.875,16.1
9/21/2021 8:30,773.975,758.05,15.9250000000001
9/21/2021 8:45,774.15,758.167,15.9829999999999
9/21/2021 9:00,774.15,758.167,15.9829999999999
9/21/2021 9:15,774.325,758.517,15.808
9/21/2021 9:30,774.442,758.633,15.809
9/21/2021 9:45,774.617,758.983,15.634
9/21/2021 10:00,774.617,758.808,15.809
9/21/2021 10:15,774.908,758.983,15.9250000000001
9/21/2021 10:30,774.908,758.983,15.9250000000001
9/21/2021 10:45,775.083,759.275,15.808
9/21/2021 11:00,774.908,759.1,15.808
9/21/2021 11:15,774.908,759.275,15.633
9/21/2021 11:30,774.908,759.1,15.808
9/21/2021 11:45,774.908,759.158,15.75
9/21/2021 12:00,774.792,758.983,15.8090000000001
9/21/2021 12:15,774.792,759.1,15.692
9/21/2021 12:30,774.908,758.983,15.9250000000001
9/21/2021 12:45,774.908,758.983,15.9250000000001
9/21/2021 13:00,774.792,758.867,15.9250000000001
9/21/2021 13:15,774.617,758.867,15.75
9/21/2021 13:30,774.442,758.867,15.575
9/21/2021 13:45,774.325,758.692,15.633
9/21/2021 14:00,774.325,758.4,15.9250000000001
9/21/2021 14:15,774.325,758.692,15.633
9/21/2021 14:30,774.15,758.517,15.6329999999999
9/21/2021 14:45,774.15,758.342,15.808
9/21/2021 15:00,773.975,758.342,15.633
9/21/2021 15:15,773.975,758.342,15.633
9/21/2021 15:30,773.975,758.225,15.75
9/21/2021 15:45,773.975,758.225,15.75
9/21/2021 16:00,773.858,758.342,15.516
9/21/2021 16:15,773.975,758.225,15.75
9/21/2021 16:30,773.975,758.4,15.575
9/21/2021 16:45,773.975,758.225,15.75
9/21/2021 17:00,773.975,758.4,15.575
9/21/2021 17:15,773.975,758.05,15.9250000000001
9/21/2021 17:30,773.975,758.225,15.75
9/21/2021 17:45,773.975,758.342,15.633
9/21/2021 18:00,773.975,758.342,15.633
9/21/2021 18:15,774.15,758.517,15.6329999999999
9/21/2021 18:30,774.15,758.517,15.6329999999999
9/21/2021 18:45,774.325,758.517,15.808
9/21/2021 19:00,774.325,758.517,15.808
9/21/2021 19:15,774.442,758.633,15.809
9/21/2021 19:30,774.617,758.633,15.9839999999999
9/21/2021 19:45,774.442,758.633,15.809
9/21/2021 20:00,774.792,759.1,15.692
9/21/2021 20:15,774.908,759.1,15.808
9/21/2021 20:30,775.258,759.275,15.9830000000001
9/21/2021 20:45,775.258,759.392,15.866
9/21/2021 21:00,775.55,759.742,15.808
9/21/2021 21:15,775.55,759.567,15.9829999999999
9/21/2021 21:30,775.375,759.742,15.633
9/21/2021 21:45,775.375,759.742,15.633
9/21/2021 22:00,775.725,759.567,16.158
9/21/2021 22:15,775.55,759.742,15.808
9/21/2021 22:30,775.55,759.858,15.692
9/21/2021 22:45,775.55,759.742,15.808
9/21/2021 23:00,775.375,759.567,15.808
9/21/2021 23:15,775.55,759.742,15.808
9/21/2021 23:30,775.55,759.742,15.808
9/21/2021 23:45,775.375,759.392,15.9829999999999
9/22/2021 0:00,775.375,759.45,15.925
9/22/2021 0:15,775.258,759.392,15.866
9/22/2021 0:30,775.083,759.275,15.808
9/22/2021 0:45,775.083,759.275,15.808
9/22/2021 1:00,775.083,759.275,15.808
9/22/2021 1:15,775.083,759.1,15.9829999999999
9/22/2021 1:30,775.083,759.1,15.9829999999999
9/22/2021 1:45,775.083,759.275,15.808
9/22/2021 2:00,775.083,758.925,16.158
9/22/2021 2:15,775.083,759.1,15.9829999999999
9/22/2021 2:30,774.908,759.1,15.808
9/22/2021 2:45,774.908,758.808,16.1
9/22/2021 3:00,774.908,758.925,15.9830000000001
9/22/2021 3:15,774.908,758.808,16.1
9/22/2021 3:30,774.792,758.633,16.159
9/22/2021 3:45,774.617,758.808,15.809
9/22/2021 4:00,774.617,758.633,15.9839999999999
9/22/2021 4:15,774.617,758.517,16.0999999999999
9/22/2021 4:30,774.733,758.517,16.2159999999999
9/22/2021 4:45,774.733,758.633,16.0999999999999
9/22/2021 5:00,774.792,758.633,16.159
9/22/2021 5:15,774.792,758.633,16.159
9/22/2021 5:30,774.617,758.517,16.0999999999999
9/22/2021 5:45,774.617,758.342,16.275
9/22/2021 6:00,774.792,758.458,16.3340000000001
9/22/2021 6:15,774.792,758.458,16.3340000000001
9/22/2021 6:30,774.617,758.458,16.159
9/22/2021 6:45,774.617,758.458,16.159
9/22/2021 7:00,774.792,758.458,16.3340000000001
9/22/2021 7:15,774.792,758.517,16.275
9/22/2021 7:30,774.617,758.458,16.159
9/22/2021 7:45,774.733,758.633,16.0999999999999
9/22/2021 8:00,774.617,758.633,15.9839999999999
9/22/2021 8:15,774.733,758.925,15.808
9/22/2021 8:30,774.617,758.925,15.692
9/22/2021 8:45,774.792,758.808,15.984
9/22/2021 9:00,774.792,758.808,15.984
9/22/2021 9:15,774.792,759.1,15.692
9/22/2021 9:30,774.908,759.275,15.633
9/22/2021 9:45,774.908,759.275,15.633
9/22/2021 10:00,774.908,759.275,15.633
9/22/2021 10:15,774.792,759.158,15.634
9/22/2021 10:30,774.617,758.983,15.634
9/22/2021 10:45,774.442,758.808,15.634
9/22/2021 11:00,774.325,758.692,15.633
9/22/2021 11:15,774.15,758.517,15.6329999999999
9/22/2021 11:30,773.975,758.517,15.458
9/22/2021 11:45,773.975,758.342,15.633
9/22/2021 12:00,773.683,758.225,15.458
9/22/2021 12:15,773.567,757.875,15.692
9/22/2021 12:30,773.217,757.933,15.284
9/22/2021 12:45,773.1,757.583,15.5170000000001
9/22/2021 13:00,773.1,757.758,15.342
9/22/2021 13:15,772.925,757.292,15.6329999999999
9/22/2021 13:30,772.633,757.117,15.5160000000001
9/22/2021 13:45,772.283,756.825,15.458
9/22/2021 14:00,772.283,756.825,15.458
9/22/2021 14:15,772.167,756.475,15.692
9/22/2021 14:30,771.875,756.533,15.342
9/22/2021 14:45,771.875,756.183,15.692
9/22/2021 15:00,771.525,756.008,15.5169999999999
9/22/2021 15:15,771.233,755.892,15.3409999999999
9/22/2021 15:30,771.233,755.542,15.6909999999999
9/22/2021 15:45,771.058,755.542,15.516
9/22/2021 16:00,771.058,755.425,15.633
9/22/2021 16:15,770.942,755.425,15.5170000000001
9/22/2021 16:30,770.767,755.25,15.5170000000001
9/22/2021 16:45,770.767,755.133,15.634
9/22/2021 17:00,770.592,755.133,15.4589999999999
9/22/2021 17:15,770.592,755.133,15.4589999999999
9/22/2021 17:30,770.475,755.075,15.4
9/22/2021 17:45,770.475,754.783,15.692
9/22/2021 18:00,770.125,754.783,15.342
9/22/2021 18:15,770.125,754.608,15.5170000000001
9/22/2021 18:30,770.008,754.492,15.5160000000001
9/22/2021 18:45,770.008,754.608,15.4000000000001
9/22/2021 19:00,770.008,754.608,15.4000000000001
9/22/2021 19:15,770.008,754.492,15.5160000000001
9/22/2021 19:30,770.125,754.492,15.633
9/22/2021 19:45,770.125,754.608,15.5170000000001
9/22/2021 20:00,770.125,754.492,15.633
9/22/2021 20:15,770.125,754.492,15.633
9/22/2021 20:30,770.125,754.317,15.808
9/22/2021 20:45,770.3,754.608,15.692
9/22/2021 21:00,770.475,754.492,15.9830000000001
9/22/2021 21:15,770.767,754.608,16.1590000000001
9/22/2021 21:30,770.475,754.492,15.9830000000001
9/22/2021 21:45,770.475,754.608,15.8670000000001
9/22/2021 22:00,770.3,754.608,15.692
9/22/2021 22:15,770.475,754.783,15.692
9/22/2021 22:30,770.3,754.608,15.692
9/22/2021 22:45,770.125,754.608,15.5170000000001
9/22/2021 23:00,770.125,754.317,15.808
9/22/2021 23:15,770.008,754.317,15.691
9/22/2021 23:30,769.833,754.317,15.516
9/22/2021 23:45,769.833,754.142,15.6909999999999
9/23/2021 0:00,770.008,754.142,15.866
9/23/2021 0:15,769.717,754.142,15.5749999999999
9/23/2021 0:30,769.717,754.025,15.692
9/23/2021 0:45,769.542,753.85,15.692
9/23/2021 1:00,769.542,753.85,15.692
9/23/2021 1:15,769.658,753.675,15.9830000000001
9/23/2021 1:30,769.542,753.675,15.8670000000001
9/23/2021 1:45,769.367,753.558,15.809
9/23/2021 2:00,769.542,753.675,15.8670000000001
9/23/2021 2:15,769.367,753.558,15.809
9/23/2021 2:30,769.25,753.383,15.867
9/23/2021 2:45,769.25,753.383,15.867
9/23/2021 3:00,769.25,753.208,16.042
9/23/2021 3:15,769.075,753.208,15.8670000000001
9/23/2021 3:30,768.9,753.208,15.692
9/23/2021 3:45,769.075,753.092,15.9830000000001
