Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/20/2021 2:45,799.292,749.183,50.109
10/20/2021 3:00,799.467,749.358,50.109
10/20/2021 3:15,799.292,749.358,49.9340000000001
10/20/2021 3:30,799.467,749.183,50.284
10/20/2021 3:45,799.642,749.067,50.575
10/20/2021 4:00,799.467,749.358,50.109
10/20/2021 4:15,799.292,749.183,50.109
10/20/2021 4:30,799.642,749.533,50.109
10/20/2021 4:45,799.642,749.533,50.109
10/20/2021 5:00,799.817,749.533,50.284
10/20/2021 5:15,799.933,749.825,50.1079999999999
10/20/2021 5:30,800.108,749.65,50.458
10/20/2021 5:45,800.283,749.825,50.458
10/20/2021 6:00,800.283,749.825,50.458
10/20/2021 6:15,800.4,750,50.4
10/20/2021 6:30,800.575,750.292,50.283
10/20/2021 6:45,800.575,750.292,50.283
10/20/2021 7:00,800.75,750.408,50.342
10/20/2021 7:15,800.75,750.292,50.458
10/20/2021 7:30,800.925,750.583,50.342
10/20/2021 7:45,801.042,750.758,50.284
10/20/2021 8:00,801.042,750.875,50.167
10/20/2021 8:15,801.392,751.225,50.167
10/20/2021 8:30,801.683,751.517,50.1659999999999
10/20/2021 8:45,801.508,751.692,49.816
10/20/2021 9:00,801.683,751.983,49.7
10/20/2021 9:15,802.033,752.45,49.583
10/20/2021 9:30,802.15,752.917,49.233
10/20/2021 9:45,802.15,752.625,49.525
10/20/2021 10:00,802.15,752.742,49.408
10/20/2021 10:15,802.15,752.625,49.525
10/20/2021 10:30,802.15,752.742,49.408
10/20/2021 10:45,802.15,752.625,49.525
10/20/2021 11:00,802.15,752.742,49.408
10/20/2021 11:15,802.15,752.917,49.233
10/20/2021 11:30,802.033,752.742,49.2910000000001
10/20/2021 11:45,802.15,752.742,49.408
10/20/2021 12:00,802.15,752.625,49.525
10/20/2021 12:15,801.858,752.625,49.233
10/20/2021 12:30,801.858,752.275,49.583
10/20/2021 12:45,801.858,752.275,49.583
10/20/2021 13:00,801.858,752.275,49.583
10/20/2021 13:15,801.683,752.275,49.408
10/20/2021 13:30,801.508,752.158,49.35
10/20/2021 13:45,801.392,751.983,49.4090000000001
10/20/2021 14:00,801.392,751.808,49.5840000000001
10/20/2021 14:15,801.217,751.808,49.409
10/20/2021 14:30,801.1,751.808,49.292
10/20/2021 14:45,800.925,751.692,49.233
10/20/2021 15:00,801.1,751.692,49.408
10/20/2021 15:15,800.925,751.517,49.4079999999999
10/20/2021 15:30,801.1,751.808,49.292
10/20/2021 15:45,801.1,751.692,49.408
10/20/2021 16:00,801.1,751.808,49.292
10/20/2021 16:15,801.1,751.808,49.292
10/20/2021 16:30,801.042,751.692,49.35
10/20/2021 16:45,801.217,751.692,49.525
10/20/2021 17:00,801.042,751.983,49.0590000000001
10/20/2021 17:15,801.217,751.983,49.234
10/20/2021 17:30,801.217,751.983,49.234
10/20/2021 17:45,801.392,751.808,49.5840000000001
10/20/2021 18:00,801.392,752.158,49.234
10/20/2021 18:15,801.508,751.808,49.7
10/20/2021 18:30,801.683,751.808,49.875
10/20/2021 18:45,801.683,751.808,49.875
10/20/2021 19:00,801.8,752.45,49.3499999999999
10/20/2021 19:15,802.15,752.625,49.525
10/20/2021 19:30,802.325,752.45,49.875
10/20/2021 19:45,802.325,752.625,49.7
10/20/2021 20:00,802.442,752.625,49.817
10/20/2021 20:15,802.792,753.092,49.7
10/20/2021 20:30,802.617,752.917,49.6999999999999
10/20/2021 20:45,802.617,752.917,49.6999999999999
10/20/2021 21:00,802.792,753.092,49.7
10/20/2021 21:15,802.792,753.092,49.7
10/20/2021 21:30,802.792,753.092,49.7
10/20/2021 21:45,802.792,752.917,49.875
10/20/2021 22:00,802.967,753.092,49.875
10/20/2021 22:15,802.967,753.208,49.759
10/20/2021 22:30,803.258,753.383,49.875
10/20/2021 22:45,803.433,753.383,50.05
10/20/2021 23:00,803.433,753.558,49.875
10/20/2021 23:15,803.433,753.558,49.875
10/20/2021 23:30,803.258,753.383,49.875
10/20/2021 23:45,803.258,753.383,49.875
10/21/2021 0:00,803.083,753.383,49.6999999999999
10/21/2021 0:15,803.258,753.383,49.875
10/21/2021 0:30,803.433,753.208,50.225
10/21/2021 0:45,803.258,753.383,49.875
10/21/2021 1:00,803.258,753.558,49.7
10/21/2021 1:15,803.258,753.558,49.7
10/21/2021 1:30,803.258,753.675,49.5830000000001
10/21/2021 1:45,803.258,753.558,49.7
10/21/2021 2:00,803.433,753.675,49.758
10/21/2021 2:15,803.433,753.675,49.758
10/21/2021 2:30,803.433,753.558,49.875
10/21/2021 2:45,803.433,753.558,49.875
10/21/2021 3:00,803.433,753.675,49.758
10/21/2021 3:15,803.433,753.675,49.758
10/21/2021 3:30,803.433,753.558,49.875
10/21/2021 3:45,803.433,753.558,49.875
10/21/2021 4:00,803.433,753.383,50.05
10/21/2021 4:15,803.258,753.383,49.875
10/21/2021 4:30,803.258,753.208,50.0500000000001
10/21/2021 4:45,803.433,753.208,50.225
10/21/2021 5:00,803.433,753.558,49.875
10/21/2021 5:15,803.258,753.558,49.7
10/21/2021 5:30,803.258,753.558,49.7
10/21/2021 5:45,803.433,753.383,50.05
10/21/2021 6:00,803.433,753.558,49.875
10/21/2021 6:15,803.433,753.558,49.875
10/21/2021 6:30,803.433,753.558,49.875
10/21/2021 6:45,803.608,753.675,49.933
10/21/2021 7:00,803.433,753.675,49.758
10/21/2021 7:15,803.433,753.558,49.875
10/21/2021 7:30,803.55,753.558,49.992
10/21/2021 7:45,803.55,753.558,49.992
10/21/2021 8:00,803.725,753.85,49.875
10/21/2021 8:15,803.9,753.85,50.05
10/21/2021 8:30,804.075,754.142,49.933
10/21/2021 8:45,804.192,754.317,49.875
10/21/2021 9:00,804.367,754.783,49.584
10/21/2021 9:15,804.367,754.9,49.467
10/21/2021 9:30,804.367,755.25,49.117
10/21/2021 9:45,804.542,755.075,49.467
10/21/2021 10:00,804.542,755.075,49.467
10/21/2021 10:15,804.542,755.075,49.467
10/21/2021 10:30,804.542,755.25,49.292
10/21/2021 10:45,804.367,754.9,49.467
10/21/2021 11:00,804.367,755.075,49.2919999999999
10/21/2021 11:15,804.542,754.958,49.5840000000001
10/21/2021 11:30,804.25,755.075,49.175
10/21/2021 11:45,804.25,754.958,49.292
10/21/2021 12:00,804.25,754.958,49.292
10/21/2021 12:15,803.9,754.783,49.117
10/21/2021 12:30,803.9,754.492,49.408
10/21/2021 12:45,803.783,754.492,49.2910000000001
10/21/2021 13:00,803.608,754.317,49.2909999999999
10/21/2021 13:15,803.258,754.142,49.116
10/21/2021 13:30,803.142,754.142,49
10/21/2021 13:45,803.142,754.025,49.1170000000001
10/21/2021 14:00,803.142,754.025,49.1170000000001
10/21/2021 14:15,802.967,753.675,49.292
10/21/2021 14:30,802.85,753.675,49.1750000000001
10/21/2021 14:45,802.675,753.675,49
10/21/2021 15:00,802.675,753.558,49.117
10/21/2021 15:15,802.5,753.383,49.117
10/21/2021 15:30,802.617,753.558,49.059
10/21/2021 15:45,802.792,753.675,49.1170000000001
10/21/2021 16:00,802.792,753.675,49.1170000000001
10/21/2021 16:15,802.617,753.85,48.7669999999999
10/21/2021 16:30,802.792,753.558,49.234
10/21/2021 16:45,802.792,753.85,48.942
10/21/2021 17:00,802.792,753.85,48.942
10/21/2021 17:15,802.967,753.675,49.292
10/21/2021 17:30,802.792,753.558,49.234
10/21/2021 17:45,802.792,753.675,49.1170000000001
10/21/2021 18:00,802.967,753.675,49.292
10/21/2021 18:15,802.675,753.558,49.117
10/21/2021 18:30,802.967,753.558,49.409
10/21/2021 18:45,802.967,753.675,49.292
10/21/2021 19:00,802.967,753.85,49.117
10/21/2021 19:15,803.142,753.675,49.4670000000001
10/21/2021 19:30,803.317,753.967,49.35
10/21/2021 19:45,803.317,754.142,49.175
10/21/2021 20:00,803.608,754.025,49.583
10/21/2021 20:15,803.433,754.025,49.408
10/21/2021 20:30,803.433,754.025,49.408
10/21/2021 20:45,803.433,753.85,49.583
10/21/2021 21:00,803.258,753.85,49.408
10/21/2021 21:15,803.258,753.85,49.408
10/21/2021 21:30,803.317,753.675,49.6420000000001
10/21/2021 21:45,803.142,753.675,49.4670000000001
10/21/2021 22:00,803.142,753.675,49.4670000000001
10/21/2021 22:15,802.967,753.558,49.409
10/21/2021 22:30,802.967,753.558,49.409
10/21/2021 22:45,802.85,753.558,49.292
10/21/2021 23:00,802.85,753.383,49.467
10/21/2021 23:15,802.792,753.208,49.5840000000001
10/21/2021 23:30,802.792,753.092,49.7
10/21/2021 23:45,802.792,752.917,49.875
10/22/2021 0:00,802.617,752.742,49.875
10/22/2021 0:15,802.617,752.917,49.6999999999999
10/22/2021 0:30,802.5,752.742,49.758
10/22/2021 0:45,802.325,752.625,49.7
10/22/2021 1:00,802.325,752.625,49.7
10/22/2021 1:15,802.325,752.45,49.875
10/22/2021 1:30,802.15,752.45,49.6999999999999
10/22/2021 1:45,802.033,752.275,49.758
10/22/2021 2:00,802.033,752.275,49.758
10/22/2021 2:15,802.033,752.275,49.758
10/22/2021 2:30,802.033,752.275,49.758
10/22/2021 2:45,801.858,752.158,49.6999999999999
10/22/2021 3:00,801.858,752.158,49.6999999999999
10/22/2021 3:15,801.683,751.983,49.7
10/22/2021 3:30,801.508,751.983,49.5250000000001
10/22/2021 3:45,801.683,751.808,49.875
10/22/2021 4:00,801.683,751.808,49.875
10/22/2021 4:15,801.683,751.808,49.875
10/22/2021 4:30,801.683,751.808,49.875
10/22/2021 4:45,801.508,751.692,49.816
10/22/2021 5:00,801.508,751.517,49.991
10/22/2021 5:15,801.333,751.342,49.991
10/22/2021 5:30,801.217,751.692,49.525
10/22/2021 5:45,801.217,751.692,49.525
10/22/2021 6:00,801.217,751.517,49.6999999999999
10/22/2021 6:15,801.217,751.692,49.525
10/22/2021 6:30,801.042,751.342,49.7
10/22/2021 6:45,801.042,751.225,49.817
10/22/2021 7:00,800.925,751.225,49.6999999999999
10/22/2021 7:15,801.042,751.225,49.817
10/22/2021 7:30,801.042,751.225,49.817
10/22/2021 7:45,801.042,751.225,49.817
10/22/2021 8:00,801.042,751.342,49.7
10/22/2021 8:15,801.217,751.517,49.6999999999999
10/22/2021 8:30,801.333,751.692,49.641
10/22/2021 8:45,801.217,751.692,49.525
10/22/2021 9:00,801.508,751.808,49.7
10/22/2021 9:15,801.392,752.275,49.1170000000001
10/22/2021 9:30,801.392,752.158,49.234
10/22/2021 9:45,801.217,752.275,48.942
10/22/2021 10:00,801.217,751.983,49.234
10/22/2021 10:15,801.042,751.983,49.0590000000001
10/22/2021 10:30,800.925,751.983,48.942
10/22/2021 10:45,800.75,751.692,49.058
10/22/2021 11:00,800.75,751.692,49.058
10/22/2021 11:15,800.75,751.517,49.233
10/22/2021 11:30,800.75,751.692,49.058
10/22/2021 11:45,800.75,751.517,49.233
10/22/2021 12:00,800.575,751.342,49.2330000000001
10/22/2021 12:15,800.4,751.225,49.175
10/22/2021 12:30,800.108,751.05,49.058
10/22/2021 12:45,800.108,750.875,49.233
10/22/2021 13:00,799.758,750.758,49
10/22/2021 13:15,799.583,750.408,49.175
10/22/2021 13:30,799.467,750.292,49.175
10/22/2021 13:45,799,750,49
10/22/2021 14:00,798.65,749.825,48.8249999999999
10/22/2021 14:15,798.65,749.825,48.8249999999999
10/22/2021 14:30,798.533,749.475,49.058
10/22/2021 14:45,798.358,749.358,49
10/22/2021 15:00,798.183,749.183,49
10/22/2021 15:15,798.067,749.183,48.884
10/22/2021 15:30,798.067,749.183,48.884
10/22/2021 15:45,797.892,748.892,49
10/22/2021 16:00,797.892,749.008,48.884
10/22/2021 16:15,798.008,748.892,49.116
10/22/2021 16:30,798.008,748.892,49.116
10/22/2021 16:45,797.892,748.892,49
10/22/2021 17:00,797.892,748.892,49
10/22/2021 17:15,797.892,748.892,49
10/22/2021 17:30,797.892,748.892,49
10/22/2021 17:45,797.892,748.717,49.1750000000001
10/22/2021 18:00,797.717,748.717,49
10/22/2021 18:15,797.717,748.425,49.292
10/22/2021 18:30,797.717,748.542,49.175
10/22/2021 18:45,797.717,748.6,49.117
10/22/2021 19:00,797.717,748.25,49.467
10/22/2021 19:15,797.367,748.25,49.117
10/22/2021 19:30,797.367,748.133,49.2339999999999
10/22/2021 19:45,797.425,748.133,49.2919999999999
10/22/2021 20:00,797.425,748.133,49.2919999999999
10/22/2021 20:15,797.425,748.25,49.175
10/22/2021 20:30,797.542,748.25,49.292
10/22/2021 20:45,797.425,748.25,49.175
10/22/2021 21:00,797.425,748.133,49.2919999999999
10/22/2021 21:15,797.542,748.133,49.409
10/22/2021 21:30,797.425,747.783,49.6419999999999
10/22/2021 21:45,797.425,748.133,49.2919999999999
10/22/2021 22:00,797.25,747.958,49.292
10/22/2021 22:15,797.25,747.783,49.467
10/22/2021 22:30,797.075,747.783,49.292
10/22/2021 22:45,797.075,747.783,49.292
10/22/2021 23:00,796.958,747.783,49.175
10/22/2021 23:15,796.958,747.492,49.466
10/22/2021 23:30,796.958,747.667,49.2909999999999
10/22/2021 23:45,796.958,747.492,49.466
10/23/2021 0:00,796.608,747.2,49.4079999999999
10/23/2021 0:15,796.608,747.2,49.4079999999999
10/23/2021 0:30,796.433,747.2,49.233
10/23/2021 0:45,796.433,747.025,49.408
10/23/2021 1:00,796.258,747.025,49.2330000000001
10/23/2021 1:15,796.258,746.733,49.5250000000001
10/23/2021 1:30,796.142,747.025,49.1170000000001
10/23/2021 1:45,795.967,746.733,49.234
10/23/2021 2:00,795.967,746.558,49.409
10/23/2021 2:15,795.967,746.558,49.409
10/23/2021 2:30,795.792,746.733,49.0590000000001
10/23/2021 2:45,795.792,746.267,49.525
10/23/2021 3:00,795.617,746.267,49.3499999999999
10/23/2021 3:15,795.5,746.092,49.408
10/23/2021 3:30,795.5,746.092,49.408
10/23/2021 3:45,795.15,745.625,49.525
10/23/2021 4:00,795.15,745.625,49.525
10/23/2021 4:15,795.033,745.8,49.2330000000001
10/23/2021 4:30,795.033,745.917,49.116
10/23/2021 4:45,795.15,745.742,49.408
10/23/2021 5:00,794.858,745.625,49.233
10/23/2021 5:15,794.683,745.742,48.941
10/23/2021 5:30,795.033,745.45,49.583
10/23/2021 5:45,795.033,745.45,49.583
10/23/2021 6:00,794.858,745.742,49.116
10/23/2021 6:15,794.683,745.625,49.058
10/23/2021 6:30,795.033,745.45,49.583
10/23/2021 6:45,794.858,745.333,49.525
10/23/2021 7:00,794.683,745.45,49.233
10/23/2021 7:15,794.858,745.333,49.525
10/23/2021 7:30,794.683,745.333,49.35
10/23/2021 7:45,794.683,745.158,49.525
10/23/2021 8:00,794.683,745.45,49.233
10/23/2021 8:15,794.683,745.45,49.233
10/23/2021 8:30,794.567,745.45,49.117
10/23/2021 8:45,794.567,745.45,49.117
10/23/2021 9:00,794.567,745.45,49.117
10/23/2021 9:15,794.392,745.625,48.7670000000001
10/23/2021 9:30,794.392,745.625,48.7670000000001
10/23/2021 9:45,794.742,745.742,49
10/23/2021 10:00,794.742,745.742,49
10/23/2021 10:15,794.392,745.625,48.7670000000001
10/23/2021 10:30,794.392,745.45,48.942
10/23/2021 10:45,794.392,745.275,49.1170000000001
10/23/2021 11:00,794.392,745.625,48.7670000000001
10/23/2021 11:15,794.392,745.45,48.942
10/23/2021 11:30,794.217,745.275,48.942
10/23/2021 11:45,794.217,745.275,48.942
10/23/2021 12:00,794.1,745.158,48.942
10/23/2021 12:15,794.217,744.983,49.234
10/23/2021 12:30,793.925,745.158,48.7669999999999
10/23/2021 12:45,793.925,744.692,49.233
10/23/2021 13:00,793.575,744.517,49.058
10/23/2021 13:15,793.575,744.342,49.2330000000001
10/23/2021 13:30,793.283,744.225,49.058
10/23/2021 13:45,792.992,743.875,49.117
10/23/2021 14:00,792.642,743.758,48.884
10/23/2021 14:15,792.467,743.583,48.884
10/23/2021 14:30,792.35,743.583,48.7670000000001
10/23/2021 14:45,792.467,743.408,49.059
10/23/2021 15:00,792.175,743.117,49.058
10/23/2021 15:15,792.175,743.292,48.8829999999999
10/23/2021 15:30,791.883,743.117,48.7660000000001
10/23/2021 15:45,791.708,742.942,48.766
10/23/2021 16:00,791.883,743.117,48.7660000000001
10/23/2021 16:15,791.533,742.825,48.708
10/23/2021 16:30,791.533,742.65,48.883
10/23/2021 16:45,791.883,742.942,48.941
10/23/2021 17:00,791.708,742.942,48.766
10/23/2021 17:15,791.708,742.825,48.8829999999999
10/23/2021 17:30,791.883,742.825,49.058
10/23/2021 17:45,791.708,742.475,49.233
10/23/2021 18:00,791.708,742.65,49.058
10/23/2021 18:15,792,742.475,49.525
10/23/2021 18:30,791.708,742.65,49.058
10/23/2021 18:45,791.883,742.65,49.2330000000001
10/23/2021 19:00,791.533,742.475,49.058
10/23/2021 19:15,791.533,742.183,49.35
10/23/2021 19:30,791.067,742.183,48.884
10/23/2021 19:45,791.242,742.067,49.175
10/23/2021 20:00,791.242,742.358,48.884
10/23/2021 20:15,791.242,742.183,49.059
10/23/2021 20:30,790.95,742.183,48.7670000000001
10/23/2021 20:45,791.067,742.183,48.884
10/23/2021 21:00,791.242,742.183,49.059
10/23/2021 21:15,791.533,742.475,49.058
10/23/2021 21:30,792,742.825,49.175
10/23/2021 21:45,792.058,742.942,49.116
10/23/2021 22:00,792.175,743.117,49.058
10/23/2021 22:15,792.175,743.117,49.058
10/23/2021 22:30,792.467,743.117,49.35
10/23/2021 22:45,792.467,743.292,49.175
10/23/2021 23:00,792.35,743.408,48.942
10/23/2021 23:15,792.642,743.583,49.0590000000001
10/23/2021 23:30,792.817,743.875,48.942
10/23/2021 23:45,792.817,743.583,49.234
10/24/2021 0:00,792.817,743.467,49.35
10/24/2021 0:15,792.642,743.292,49.35
10/24/2021 0:30,792.35,743,49.35
10/24/2021 0:45,792.467,743.117,49.35
10/24/2021 1:00,792.35,743.117,49.2330000000001
10/24/2021 1:15,792.35,743,49.35
10/24/2021 1:30,792.467,743.292,49.175
10/24/2021 1:45,792.642,743.117,49.5250000000001
10/24/2021 2:00,792.992,743.467,49.525
10/24/2021 2:15,793.283,743.583,49.7
10/24/2021 2:30,793.108,743.583,49.525
10/24/2021 2:45,793.108,743.583,49.525
10/24/2021 3:00,793.283,743.933,49.35
10/24/2021 3:15,793.108,743.583,49.525
10/24/2021 3:30,792.817,743.467,49.35
10/24/2021 3:45,792.817,743.467,49.35
10/24/2021 4:00,792.817,743.583,49.234
10/24/2021 4:15,792.642,743.467,49.1750000000001
10/24/2021 4:30,792.992,743.758,49.2339999999999
10/24/2021 4:45,793.108,743.583,49.525
10/24/2021 5:00,792.992,743.583,49.409
10/24/2021 5:15,792.992,743.583,49.409
10/24/2021 5:30,793.108,743.583,49.525
10/24/2021 5:45,793.458,743.933,49.525
10/24/2021 6:00,793.925,744.517,49.4079999999999
10/24/2021 6:15,793.575,744.05,49.5250000000001
10/24/2021 6:30,793.75,744.225,49.525
10/24/2021 6:45,794.1,744.517,49.583
10/24/2021 7:00,794.042,744.517,49.525
10/24/2021 7:15,794.392,744.867,49.5250000000001
10/24/2021 7:30,794.392,744.867,49.5250000000001
10/24/2021 7:45,794.508,744.867,49.6410000000001
10/24/2021 8:00,794.508,745.158,49.35
10/24/2021 8:15,794.683,745.158,49.525
10/24/2021 8:30,795.033,745.625,49.408
10/24/2021 8:45,795.325,745.917,49.408
10/24/2021 9:00,795.5,745.917,49.583
10/24/2021 9:15,795.617,746.558,49.059
10/24/2021 9:30,795.5,746.383,49.117
10/24/2021 9:45,795.5,746.383,49.117
10/24/2021 10:00,795.5,746.383,49.117
10/24/2021 10:15,795.617,746.383,49.2339999999999
10/24/2021 10:30,795.325,746.383,48.942
10/24/2021 10:45,795.5,746.383,49.117
10/24/2021 11:00,795.325,746.383,48.942
10/24/2021 11:15,795.5,746.383,49.117
10/24/2021 11:30,795.5,746.383,49.117
10/24/2021 11:45,795.617,746.383,49.2339999999999
10/24/2021 12:00,795.5,746.558,48.942
10/24/2021 12:15,795.5,746.558,48.942
10/24/2021 12:30,795.5,746.558,48.942
10/24/2021 12:45,795.617,746.558,49.059
10/24/2021 13:00,795.617,746.675,48.942
10/24/2021 13:15,795.5,746.558,48.942
10/24/2021 13:30,795.325,746.383,48.942
10/24/2021 13:45,795.325,746.383,48.942
10/24/2021 14:00,795.325,746.208,49.1170000000001
10/24/2021 14:15,795.325,746.383,48.942
10/24/2021 14:30,795.325,746.208,49.1170000000001
10/24/2021 14:45,795.325,746.383,48.942
10/24/2021 15:00,795.5,746.383,49.117
10/24/2021 15:15,795.5,746.558,48.942
10/24/2021 15:30,795.617,746.85,48.7669999999999
10/24/2021 15:45,795.617,746.675,48.942
10/24/2021 16:00,795.967,746.85,49.117
10/24/2021 16:15,795.967,747.025,48.942
10/24/2021 16:30,796.142,747.142,49
10/24/2021 16:45,796.258,747.142,49.116
10/24/2021 17:00,796.258,747.317,48.941
10/24/2021 17:15,796.433,747.142,49.2909999999999
10/24/2021 17:30,796.258,747.317,48.941
10/24/2021 17:45,796.258,747.317,48.941
10/24/2021 18:00,796.258,747.142,49.116
10/24/2021 18:15,796.258,747.142,49.116
10/24/2021 18:30,796.142,747.317,48.8250000000001
10/24/2021 18:45,796.258,747.317,48.941
10/24/2021 19:00,796.433,747.317,49.116
10/24/2021 19:15,796.433,747.142,49.2909999999999
10/24/2021 19:30,796.608,747.492,49.116
10/24/2021 19:45,796.725,747.608,49.1170000000001
10/24/2021 20:00,796.9,747.783,49.117
10/24/2021 20:15,797.075,747.783,49.292
10/24/2021 20:30,797.075,747.958,49.1170000000001
10/24/2021 20:45,797.25,748.075,49.175
10/24/2021 21:00,797.717,748.425,49.292
10/24/2021 21:15,797.542,748.717,48.8250000000001
10/24/2021 21:30,797.542,748.425,49.1170000000001
10/24/2021 21:45,797.717,748.542,49.175
10/24/2021 22:00,798.008,748.892,49.116
10/24/2021 22:15,798.183,749.008,49.175
10/24/2021 22:30,798.358,749.183,49.175
10/24/2021 22:45,798.358,749.183,49.175
10/24/2021 23:00,798.358,749.358,49
10/24/2021 23:15,798.475,749.358,49.1170000000001
10/24/2021 23:30,798.65,749.067,49.583
10/24/2021 23:45,798.475,749.067,49.408
10/25/2021 0:00,798.475,749.067,49.408
10/25/2021 0:15,798.475,749.183,49.292
10/25/2021 0:30,798.825,749.183,49.6420000000001
10/25/2021 0:45,798.65,749.358,49.292
10/25/2021 1:00,798.65,749.358,49.292
10/25/2021 1:15,798.65,749.183,49.467
10/25/2021 1:30,798.475,749.358,49.1170000000001
10/25/2021 1:45,798.65,749.358,49.292
10/25/2021 2:00,798.65,749.358,49.292
10/25/2021 2:15,798.65,749.183,49.467
10/25/2021 2:30,798.825,749.533,49.292
10/25/2021 2:45,798.65,749.358,49.292
10/25/2021 3:00,798.65,749.533,49.117
10/25/2021 3:15,798.475,749.183,49.292
10/25/2021 3:30,798.475,749.067,49.408
10/25/2021 3:45,798.475,748.892,49.583
10/25/2021 4:00,798.475,749.067,49.408
10/25/2021 4:15,798.358,749.067,49.2909999999999
10/25/2021 4:30,798.358,748.892,49.4659999999999
10/25/2021 4:45,798.358,748.892,49.4659999999999
10/25/2021 5:00,798.358,748.892,49.4659999999999
10/25/2021 5:15,798.475,749.067,49.408
10/25/2021 5:30,798.475,749.183,49.292
10/25/2021 5:45,798.65,749.183,49.467
10/25/2021 6:00,798.65,749.358,49.292
10/25/2021 6:15,798.65,749.533,49.117
10/25/2021 6:30,798.65,749.183,49.467
10/25/2021 6:45,798.65,749.358,49.292
10/25/2021 7:00,798.65,749.358,49.292
10/25/2021 7:15,798.65,749.533,49.117
10/25/2021 7:30,798.65,749.533,49.117
10/25/2021 7:45,798.825,749.533,49.292
10/25/2021 8:00,798.825,749.533,49.292
10/25/2021 8:15,799,749.533,49.467
10/25/2021 8:30,798.825,749.65,49.1750000000001
10/25/2021 8:45,799,749.825,49.175
10/25/2021 9:00,799,749.825,49.175
10/25/2021 9:15,799,750.117,48.883
10/25/2021 9:30,799,750,49
10/25/2021 9:45,799.175,750,49.175
10/25/2021 10:00,798.825,750,48.8250000000001
