Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/15/2021 17:15,797.483,752.917,44.5659999999999
10/15/2021 17:30,797.658,753.208,44.4500000000001
10/15/2021 17:45,797.833,753.092,44.741
10/15/2021 18:00,797.658,752.917,44.741
10/15/2021 18:15,797.833,752.742,45.091
10/15/2021 18:30,797.833,752.917,44.9159999999999
10/15/2021 18:45,797.833,752.742,45.091
10/15/2021 19:00,798.008,752.742,45.2660000000001
10/15/2021 19:15,798.008,752.917,45.091
10/15/2021 19:30,798.358,753.092,45.266
10/15/2021 19:45,798.475,753.208,45.2670000000001
10/15/2021 20:00,798.65,753.558,45.092
10/15/2021 20:15,798.65,753.558,45.092
10/15/2021 20:30,798.825,753.558,45.2670000000001
10/15/2021 20:45,799,753.675,45.325
10/15/2021 21:00,799.175,753.675,45.5
10/15/2021 21:15,799.175,753.85,45.3249999999999
10/15/2021 21:30,799.175,753.85,45.3249999999999
10/15/2021 21:45,799.292,753.967,45.325
10/15/2021 22:00,799.467,753.967,45.5
10/15/2021 22:15,799.467,754.142,45.3249999999999
10/15/2021 22:30,799.817,754.317,45.5
10/15/2021 22:45,799.817,754.317,45.5
10/15/2021 23:00,799.467,754.142,45.3249999999999
10/15/2021 23:15,799.642,754.317,45.325
10/15/2021 23:30,799.642,754.317,45.325
10/15/2021 23:45,799.642,754.317,45.325
10/16/2021 0:00,799.642,754.317,45.325
10/16/2021 0:15,799.292,754.433,44.859
10/16/2021 0:30,799.292,754.142,45.15
10/16/2021 0:45,799.292,753.967,45.325
10/16/2021 1:00,799.467,753.967,45.5
10/16/2021 1:15,799.467,754.142,45.3249999999999
10/16/2021 1:30,799.467,754.142,45.3249999999999
10/16/2021 1:45,799.467,753.967,45.5
10/16/2021 2:00,799.467,754.142,45.3249999999999
10/16/2021 2:15,799.467,754.142,45.3249999999999
10/16/2021 2:30,799.292,753.967,45.325
10/16/2021 2:45,799.292,753.967,45.325
10/16/2021 3:00,799.292,753.967,45.325
10/16/2021 3:15,799.292,753.85,45.442
10/16/2021 3:30,799.292,753.85,45.442
10/16/2021 3:45,799.292,753.85,45.442
10/16/2021 4:00,799.292,753.675,45.6170000000001
10/16/2021 4:15,799.175,753.85,45.3249999999999
10/16/2021 4:30,799.292,753.967,45.325
10/16/2021 4:45,799.292,753.85,45.442
10/16/2021 5:00,799.175,753.967,45.208
10/16/2021 5:15,799.467,754.142,45.3249999999999
10/16/2021 5:30,799.467,753.967,45.5
10/16/2021 5:45,799.642,754.142,45.5
10/16/2021 6:00,799.642,754.317,45.325
10/16/2021 6:15,799.758,754.317,45.441
10/16/2021 6:30,799.933,754.317,45.616
10/16/2021 6:45,799.933,754.608,45.325
10/16/2021 7:00,799.817,754.433,45.384
10/16/2021 7:15,799.992,754.433,45.559
10/16/2021 7:30,800.108,754.433,45.675
10/16/2021 7:45,799.933,754.608,45.325
10/16/2021 8:00,800.108,754.608,45.5
10/16/2021 8:15,800.283,754.783,45.5
10/16/2021 8:30,800.458,754.9,45.558
10/16/2021 8:45,800.458,755.075,45.3829999999999
10/16/2021 9:00,800.283,755.25,45.033
10/16/2021 9:15,800.458,755.542,44.9159999999999
10/16/2021 9:30,800.108,756.008,44.0999999999999
10/16/2021 9:45,800.458,755.833,44.625
10/16/2021 10:00,800.575,755.833,44.7420000000001
10/16/2021 10:15,800.75,755.833,44.917
10/16/2021 10:30,800.575,756.008,44.567
10/16/2021 10:45,800.575,755.717,44.8580000000001
10/16/2021 11:00,800.633,756.008,44.625
10/16/2021 11:15,800.458,756.008,44.4499999999999
10/16/2021 11:30,800.283,755.717,44.566
10/16/2021 11:45,800.458,755.717,44.741
10/16/2021 12:00,800.458,755.542,44.9159999999999
10/16/2021 12:15,800.283,755.542,44.741
10/16/2021 12:30,799.933,755.542,44.391
10/16/2021 12:45,799.933,755.425,44.508
10/16/2021 13:00,799.758,755.425,44.3330000000001
10/16/2021 13:15,799.467,755.075,44.3919999999999
10/16/2021 13:30,799.467,755.075,44.3919999999999
10/16/2021 13:45,799.467,754.608,44.859
10/16/2021 14:00,799.292,754.783,44.509
10/16/2021 14:15,798.942,754.608,44.3340000000001
10/16/2021 14:30,799.117,754.608,44.509
10/16/2021 14:45,798.942,754.492,44.4500000000001
10/16/2021 15:00,798.825,754.492,44.3330000000001
10/16/2021 15:15,798.942,754.317,44.625
10/16/2021 15:30,799.117,754.608,44.509
10/16/2021 15:45,798.942,754.317,44.625
10/16/2021 16:00,798.942,754.492,44.4500000000001
10/16/2021 16:15,798.942,754.492,44.4500000000001
10/16/2021 16:30,798.942,754.317,44.625
10/16/2021 16:45,798.825,754.317,44.508
10/16/2021 17:00,798.825,754.317,44.508
10/16/2021 17:15,798.942,754.142,44.8
10/16/2021 17:30,798.825,754.142,44.683
10/16/2021 17:45,798.825,754.317,44.508
10/16/2021 18:00,798.942,754.025,44.917
10/16/2021 18:15,798.825,754.142,44.683
10/16/2021 18:30,798.942,754.142,44.8
10/16/2021 18:45,799.292,754.317,44.975
10/16/2021 19:00,799.642,754.317,45.325
10/16/2021 19:15,799.467,754.433,45.034
10/16/2021 19:30,799.467,754.608,44.859
10/16/2021 19:45,799.642,754.783,44.859
10/16/2021 20:00,799.817,754.9,44.917
10/16/2021 20:15,799.817,754.9,44.917
10/16/2021 20:30,800.108,754.9,45.208
10/16/2021 20:45,799.933,754.783,45.15
10/16/2021 21:00,800.108,755.075,45.0329999999999
10/16/2021 21:15,800.108,754.9,45.208
10/16/2021 21:30,800.283,754.9,45.383
10/16/2021 21:45,800.108,755.075,45.0329999999999
10/16/2021 22:00,800.108,755.075,45.0329999999999
10/16/2021 22:15,800.458,755.25,45.208
10/16/2021 22:30,800.283,755.25,45.033
10/16/2021 22:45,800.283,755.25,45.033
10/16/2021 23:00,800.283,755.075,45.208
10/16/2021 23:15,800.283,754.9,45.383
10/16/2021 23:30,800.283,755.075,45.208
10/16/2021 23:45,800.108,754.9,45.208
10/17/2021 0:00,799.933,754.9,45.033
10/17/2021 0:15,800.108,754.783,45.3249999999999
10/17/2021 0:30,800.108,754.9,45.208
10/17/2021 0:45,800.108,754.9,45.208
10/17/2021 1:00,799.933,754.783,45.15
10/17/2021 1:15,799.758,754.608,45.1500000000001
10/17/2021 1:30,799.758,754.433,45.325
10/17/2021 1:45,799.642,754.433,45.2090000000001
10/17/2021 2:00,799.642,754.433,45.2090000000001
10/17/2021 2:15,799.642,754.433,45.2090000000001
10/17/2021 2:30,799.642,754.142,45.5
10/17/2021 2:45,799.467,754.317,45.15
10/17/2021 3:00,799.292,754.142,45.15
10/17/2021 3:15,799.467,753.967,45.5
10/17/2021 3:30,799.117,753.85,45.2669999999999
10/17/2021 3:45,799.117,753.85,45.2669999999999
10/17/2021 4:00,798.942,753.85,45.092
10/17/2021 4:15,799.117,753.85,45.2669999999999
10/17/2021 4:30,799.117,753.675,45.442
10/17/2021 4:45,798.942,753.675,45.2670000000001
10/17/2021 5:00,798.942,753.675,45.2670000000001
10/17/2021 5:15,798.942,753.558,45.384
10/17/2021 5:30,798.825,753.5,45.325
10/17/2021 5:45,798.825,753.383,45.442
10/17/2021 6:00,798.825,753.558,45.2670000000001
10/17/2021 6:15,798.825,753.383,45.442
10/17/2021 6:30,798.65,753.383,45.2669999999999
10/17/2021 6:45,798.475,753.383,45.092
10/17/2021 7:00,798.475,753.208,45.2670000000001
10/17/2021 7:15,798.825,753.208,45.6170000000001
10/17/2021 7:30,798.825,753.383,45.442
10/17/2021 7:45,798.825,753.558,45.2670000000001
10/17/2021 8:00,798.825,753.558,45.2670000000001
10/17/2021 8:15,798.942,753.558,45.384
10/17/2021 8:30,799.117,753.675,45.442
10/17/2021 8:45,799.117,753.85,45.2669999999999
10/17/2021 9:00,799.117,753.967,45.15
10/17/2021 9:15,799,754.142,44.858
10/17/2021 9:30,799,754.492,44.508
10/17/2021 9:45,798.65,754.317,44.333
10/17/2021 10:00,798.825,754.025,44.8000000000001
10/17/2021 10:15,798.942,754.142,44.8
10/17/2021 10:30,798.65,754.025,44.625
10/17/2021 10:45,798.825,754.025,44.8000000000001
10/17/2021 11:00,798.65,754.025,44.625
10/17/2021 11:15,798.475,754.025,44.4500000000001
10/17/2021 11:30,798.475,753.85,44.625
10/17/2021 11:45,798.183,753.675,44.508
10/17/2021 12:00,798.125,753.675,44.4500000000001
10/17/2021 12:15,798.008,753.383,44.625
10/17/2021 12:30,797.833,753.208,44.625
10/17/2021 12:45,797.483,752.917,44.5659999999999
10/17/2021 13:00,797.308,752.742,44.566
10/17/2021 13:15,797.017,752.625,44.3920000000001
10/17/2021 13:30,796.842,752.45,44.3919999999999
10/17/2021 13:45,796.667,752.158,44.509
10/17/2021 14:00,796.492,751.808,44.684
10/17/2021 14:15,796.317,751.808,44.509
10/17/2021 14:30,796.2,751.517,44.683
10/17/2021 14:45,796.025,751.342,44.683
10/17/2021 15:00,796.025,751.225,44.8
10/17/2021 15:15,795.558,750.933,44.625
10/17/2021 15:30,795.675,751.05,44.625
10/17/2021 15:45,795.5,750.875,44.625
10/17/2021 16:00,795.383,750.875,44.508
10/17/2021 16:15,795.383,750.875,44.508
10/17/2021 16:30,795.383,750.875,44.508
10/17/2021 16:45,795.208,750.583,44.625
10/17/2021 17:00,795.208,750.583,44.625
10/17/2021 17:15,795.208,750.408,44.8
10/17/2021 17:30,795.033,750.408,44.625
10/17/2021 17:45,794.858,750.292,44.5659999999999
10/17/2021 18:00,795.033,750.117,44.9160000000001
10/17/2021 18:15,794.858,750.117,44.741
10/17/2021 18:30,794.858,750,44.858
10/17/2021 18:45,795.033,750.117,44.9160000000001
10/17/2021 19:00,794.858,750,44.858
10/17/2021 19:15,794.858,749.825,45.0329999999999
10/17/2021 19:30,795.033,750.117,44.9160000000001
10/17/2021 19:45,795.033,750.117,44.9160000000001
10/17/2021 20:00,795.208,750.292,44.9159999999999
10/17/2021 20:15,795.383,750.292,45.091
10/17/2021 20:30,795.208,750.408,44.8
10/17/2021 20:45,795.208,750.292,44.9159999999999
10/17/2021 21:00,795.208,750.408,44.8
10/17/2021 21:15,795.383,750.292,45.091
10/17/2021 21:30,795.383,750.292,45.091
10/17/2021 21:45,795.208,750.292,44.9159999999999
10/17/2021 22:00,795.383,750.408,44.975
10/17/2021 22:15,795.208,750.408,44.8
10/17/2021 22:30,795.208,750.292,44.9159999999999
10/17/2021 22:45,795.033,750.292,44.741
10/17/2021 23:00,794.858,750,44.858
10/17/2021 23:15,794.683,749.825,44.858
10/17/2021 23:30,794.567,749.65,44.917
10/17/2021 23:45,794.392,749.533,44.859
10/18/2021 0:00,794.392,749.533,44.859
10/18/2021 0:15,794.042,749.475,44.567
10/18/2021 0:30,794.042,749.475,44.567
10/18/2021 0:45,793.925,749.183,44.742
10/18/2021 1:00,794.042,749.067,44.975
10/18/2021 1:15,794.042,749.183,44.859
10/18/2021 1:30,794.042,749.183,44.859
10/18/2021 1:45,794.042,748.892,45.15
10/18/2021 2:00,793.867,749.067,44.8
10/18/2021 2:15,793.75,748.892,44.858
10/18/2021 2:30,793.75,748.892,44.858
10/18/2021 2:45,793.4,748.425,44.975
10/18/2021 3:00,793.4,748.25,45.15
10/18/2021 3:15,793.05,748.133,44.9169999999999
10/18/2021 3:30,792.875,748.133,44.742
10/18/2021 3:45,792.875,747.783,45.092
10/18/2021 4:00,792.758,747.667,45.091
10/18/2021 4:15,792.758,747.667,45.091
10/18/2021 4:30,792.583,747.667,44.9159999999999
10/18/2021 4:45,792.583,747.492,45.091
10/18/2021 5:00,792.408,747.492,44.9160000000001
10/18/2021 5:15,792.408,747.492,44.9160000000001
10/18/2021 5:30,792.408,747.2,45.208
10/18/2021 5:45,792.233,747.492,44.741
10/18/2021 6:00,792.408,747.492,44.9160000000001
10/18/2021 6:15,792.233,747.317,44.9159999999999
10/18/2021 6:30,792.233,747.317,44.9159999999999
10/18/2021 6:45,792.233,747.2,45.0329999999999
10/18/2021 7:00,792.408,747.317,45.091
10/18/2021 7:15,792.233,747.2,45.0329999999999
10/18/2021 7:30,792.058,747.025,45.033
10/18/2021 7:45,792.233,747.142,45.0909999999999
10/18/2021 8:00,792.233,747.317,44.9159999999999
10/18/2021 8:15,792.408,747.492,44.9160000000001
10/18/2021 8:30,792.408,747.317,45.091
10/18/2021 8:45,792.408,747.492,44.9160000000001
10/18/2021 9:00,792.583,747.608,44.975
10/18/2021 9:15,792.233,747.608,44.625
10/18/2021 9:30,792.233,747.608,44.625
10/18/2021 9:45,792.408,747.608,44.8000000000001
10/18/2021 10:00,792.583,747.608,44.975
10/18/2021 10:15,792.408,747.783,44.625
10/18/2021 10:30,792.583,747.608,44.975
10/18/2021 10:45,791.942,747.317,44.625
10/18/2021 11:00,792.117,747.317,44.8
10/18/2021 11:15,791.942,747.317,44.625
10/18/2021 11:30,791.592,747.142,44.4499999999999
10/18/2021 11:45,791.767,747.142,44.625
10/18/2021 12:00,791.3,747.025,44.275
10/18/2021 12:15,791.592,747.025,44.567
10/18/2021 12:30,791.3,746.85,44.4499999999999
10/18/2021 12:45,791.125,746.558,44.567
10/18/2021 13:00,790.95,746.383,44.567
10/18/2021 13:15,790.6,746.092,44.508
10/18/2021 13:30,790.425,745.917,44.5079999999999
10/18/2021 13:45,790.308,745.625,44.683
10/18/2021 14:00,789.958,745.625,44.333
10/18/2021 14:15,789.958,745.45,44.5079999999999
10/18/2021 14:30,789.958,745.275,44.683
10/18/2021 14:45,789.608,745.275,44.333
10/18/2021 15:00,789.433,744.983,44.4500000000001
10/18/2021 15:15,789.783,744.983,44.8000000000001
10/18/2021 15:30,789.608,745.158,44.4499999999999
10/18/2021 15:45,789.608,744.983,44.625
10/18/2021 16:00,789.317,744.983,44.3340000000001
10/18/2021 16:15,789.317,744.808,44.509
10/18/2021 16:30,789.142,744.808,44.3340000000001
10/18/2021 16:45,789.142,744.517,44.625
10/18/2021 17:00,789.142,744.517,44.625
10/18/2021 17:15,788.967,744.342,44.625
10/18/2021 17:30,788.675,744.342,44.333
10/18/2021 17:45,788.967,744.342,44.625
10/18/2021 18:00,788.792,744.225,44.567
10/18/2021 18:15,788.792,744.225,44.567
10/18/2021 18:30,788.967,744.225,44.742
10/18/2021 18:45,788.967,744.225,44.742
10/18/2021 19:00,789.142,744.225,44.917
10/18/2021 19:15,789.142,744.342,44.8000000000001
10/18/2021 19:30,789.142,744.342,44.8000000000001
10/18/2021 19:45,789.142,744.517,44.625
10/18/2021 20:00,789.142,744.517,44.625
10/18/2021 20:15,789.142,744.517,44.625
10/18/2021 20:30,789.317,744.517,44.8
10/18/2021 20:45,789.317,744.342,44.975
10/18/2021 21:00,789.433,744.517,44.9159999999999
10/18/2021 21:15,789.433,744.808,44.625
10/18/2021 21:30,789.433,744.808,44.625
10/18/2021 21:45,789.608,744.808,44.8
10/18/2021 22:00,789.608,744.808,44.8
10/18/2021 22:15,789.608,744.983,44.625
10/18/2021 22:30,789.608,745.158,44.4499999999999
10/18/2021 22:45,789.783,745.158,44.625
10/18/2021 23:00,789.958,744.983,44.975
10/18/2021 23:15,789.783,744.808,44.975
10/18/2021 23:30,789.958,744.983,44.975
10/18/2021 23:45,789.958,744.808,45.15
10/19/2021 0:00,789.783,744.983,44.8000000000001
10/19/2021 0:15,789.608,744.808,44.8
10/19/2021 0:30,789.608,744.808,44.8
10/19/2021 0:45,789.783,744.983,44.8000000000001
10/19/2021 1:00,789.783,744.692,45.091
10/19/2021 1:15,789.608,744.692,44.9159999999999
10/19/2021 1:30,789.142,744.517,44.625
10/19/2021 1:45,789.142,744.225,44.917
10/19/2021 2:00,788.967,744.225,44.742
10/19/2021 2:15,788.792,744.05,44.7420000000001
10/19/2021 2:30,788.617,743.583,45.034
10/19/2021 2:45,788.617,743.758,44.8589999999999
10/19/2021 3:00,788.617,743.758,44.8589999999999
10/19/2021 3:15,788.617,743.583,45.034
10/19/2021 3:30,788.617,743.758,44.8589999999999
10/19/2021 3:45,788.967,743.875,45.092
10/19/2021 4:00,788.792,743.933,44.859
10/19/2021 4:15,788.967,743.758,45.209
10/19/2021 4:30,788.967,744.05,44.917
10/19/2021 4:45,788.967,743.933,45.034
10/19/2021 5:00,789.317,744.225,45.092
10/19/2021 5:15,789.317,744.225,45.092
10/19/2021 5:30,789.317,744.4,44.917
10/19/2021 5:45,789.317,744.4,44.917
10/19/2021 6:00,789.667,744.517,45.15
10/19/2021 6:15,789.667,744.4,45.2670000000001
10/19/2021 6:30,789.492,744.517,44.9749999999999
10/19/2021 6:45,789.433,744.4,45.033
10/19/2021 7:00,789.433,744.517,44.9159999999999
10/19/2021 7:15,789.958,744.867,45.091
10/19/2021 7:30,789.783,744.692,45.091
10/19/2021 7:45,789.783,744.517,45.266
10/19/2021 8:00,789.958,744.867,45.091
10/19/2021 8:15,790.308,744.867,45.441
10/19/2021 8:30,790.133,744.983,45.1500000000001
10/19/2021 8:45,790.133,745.158,44.975
10/19/2021 9:00,790.425,745.333,45.092
10/19/2021 9:15,790.775,745.742,45.033
10/19/2021 9:30,790.6,745.742,44.8580000000001
10/19/2021 9:45,790.95,745.625,45.325
10/19/2021 10:00,790.95,746.092,44.8580000000001
10/19/2021 10:15,790.95,746.092,44.8580000000001
10/19/2021 10:30,790.95,745.8,45.1500000000001
10/19/2021 10:45,790.95,745.917,45.033
10/19/2021 11:00,790.775,746.092,44.683
10/19/2021 11:15,790.775,746.092,44.683
10/19/2021 11:30,790.775,746.092,44.683
10/19/2021 11:45,790.775,745.917,44.858
10/19/2021 12:00,790.95,746.208,44.7420000000001
10/19/2021 12:15,790.95,746.092,44.8580000000001
10/19/2021 12:30,790.6,745.917,44.683
10/19/2021 12:45,790.775,745.742,45.033
10/19/2021 13:00,790.483,745.625,44.858
10/19/2021 13:15,790.483,745.625,44.858
10/19/2021 13:30,790.133,745.45,44.683
10/19/2021 13:45,790.308,745.625,44.683
10/19/2021 14:00,790.6,745.625,44.975
10/19/2021 14:15,790.425,745.917,44.5079999999999
10/19/2021 14:30,790.425,745.742,44.683
10/19/2021 14:45,790.6,745.742,44.8580000000001
10/19/2021 15:00,790.6,746.092,44.508
10/19/2021 15:15,790.6,745.742,44.8580000000001
10/19/2021 15:30,790.775,745.917,44.858
10/19/2021 15:45,790.95,746.092,44.8580000000001
10/19/2021 16:00,790.95,746.208,44.7420000000001
10/19/2021 16:15,791.125,746.208,44.917
10/19/2021 16:30,791.125,746.208,44.917
10/19/2021 16:45,791.242,746.208,45.034
10/19/2021 17:00,791.417,746.558,44.859
10/19/2021 17:15,791.417,746.383,45.034
10/19/2021 17:30,791.475,746.558,44.917
10/19/2021 17:45,791.3,746.383,44.9169999999999
10/19/2021 18:00,791.767,746.675,45.0920000000001
10/19/2021 18:15,791.767,746.733,45.0340000000001
10/19/2021 18:30,791.767,746.733,45.0340000000001
10/19/2021 18:45,792.058,746.85,45.208
10/19/2021 19:00,792.058,747.025,45.033
10/19/2021 19:15,792.058,747.025,45.033
10/19/2021 19:30,792.233,747.2,45.0329999999999
10/19/2021 19:45,792.758,747.317,45.441
10/19/2021 20:00,792.583,747.492,45.091
10/19/2021 20:15,792.875,747.667,45.208
10/19/2021 20:30,792.875,747.783,45.092
10/19/2021 20:45,793.225,747.958,45.2670000000001
10/19/2021 21:00,793.575,748.25,45.325
10/19/2021 21:15,793.575,748.425,45.1500000000001
10/19/2021 21:30,794.042,748.6,45.442
10/19/2021 21:45,794.042,748.6,45.442
10/19/2021 22:00,794.217,748.717,45.5
10/19/2021 22:15,794.567,748.892,45.675
10/19/2021 22:30,794.217,749.067,45.15
10/19/2021 22:45,794.392,749.067,45.325
10/19/2021 23:00,794.392,749.067,45.325
10/19/2021 23:15,794.217,748.892,45.3249999999999
10/19/2021 23:30,794.217,748.892,45.3249999999999
10/19/2021 23:45,794.217,749.067,45.15
10/20/2021 0:00,794.392,749.067,45.325
10/20/2021 0:15,794.567,749.358,45.2090000000001
10/20/2021 0:30,794.392,749.183,45.2090000000001
10/20/2021 0:45,794.392,749.067,45.325
10/20/2021 1:00,794.392,749.183,45.2090000000001
10/20/2021 1:15,794.567,749.183,45.384
10/20/2021 1:30,794.392,749.183,45.2090000000001
10/20/2021 1:45,794.567,749.183,45.384
10/20/2021 2:00,794.567,749.358,45.2090000000001
10/20/2021 2:15,794.742,749.067,45.675
10/20/2021 2:30,794.567,749.183,45.384
10/20/2021 2:45,794.742,749.183,45.559
10/20/2021 3:00,794.742,749.358,45.384
10/20/2021 3:15,794.683,749.358,45.325
10/20/2021 3:30,794.858,749.183,45.675
10/20/2021 3:45,794.858,749.067,45.7909999999999
10/20/2021 4:00,794.858,749.358,45.5
10/20/2021 4:15,795.033,749.183,45.85
10/20/2021 4:30,795.033,749.533,45.5
10/20/2021 4:45,795.208,749.533,45.675
10/20/2021 5:00,795.208,749.533,45.675
10/20/2021 5:15,795.383,749.825,45.558
10/20/2021 5:30,795.383,749.65,45.7330000000001
10/20/2021 5:45,795.675,749.825,45.8499999999999
10/20/2021 6:00,795.675,749.825,45.8499999999999
10/20/2021 6:15,796.025,750,46.025
10/20/2021 6:30,796.025,750.292,45.7329999999999
10/20/2021 6:45,795.733,750.292,45.4409999999999
10/20/2021 7:00,796.025,750.408,45.617
10/20/2021 7:15,796.2,750.292,45.908
10/20/2021 7:30,796.2,750.583,45.6170000000001
10/20/2021 7:45,796.2,750.758,45.442
10/20/2021 8:00,796.667,750.875,45.792
10/20/2021 8:15,797.017,751.225,45.792
10/20/2021 8:30,797.017,751.517,45.5
10/20/2021 8:45,797.133,751.692,45.441
10/20/2021 9:00,797.308,751.983,45.325
10/20/2021 9:15,797.658,752.45,45.208
10/20/2021 9:30,797.483,752.917,44.5659999999999
10/20/2021 9:45,797.483,752.625,44.858
10/20/2021 10:00,797.833,752.742,45.091
10/20/2021 10:15,797.833,752.625,45.208
10/20/2021 10:30,797.833,752.742,45.091
10/20/2021 10:45,797.658,752.625,45.033
10/20/2021 11:00,797.658,752.742,44.9160000000001
10/20/2021 11:15,797.658,752.917,44.741
10/20/2021 11:30,797.367,752.742,44.625
10/20/2021 11:45,797.483,752.742,44.741
10/20/2021 12:00,797.483,752.625,44.858
10/20/2021 12:15,797.483,752.625,44.858
10/20/2021 12:30,797.308,752.275,45.033
10/20/2021 12:45,797.133,752.275,44.8580000000001
10/20/2021 13:00,797.133,752.275,44.8580000000001
10/20/2021 13:15,797.133,752.275,44.8580000000001
10/20/2021 13:30,797.017,752.158,44.859
10/20/2021 13:45,796.667,751.983,44.6840000000001
10/20/2021 14:00,796.667,751.808,44.859
10/20/2021 14:15,796.667,751.808,44.859
10/20/2021 14:30,796.667,751.808,44.859
10/20/2021 14:45,796.492,751.692,44.8
10/20/2021 15:00,796.667,751.692,44.975
10/20/2021 15:15,796.667,751.517,45.15
10/20/2021 15:30,796.667,751.808,44.859
10/20/2021 15:45,796.667,751.692,44.975
10/20/2021 16:00,796.492,751.808,44.684
10/20/2021 16:15,796.667,751.808,44.859
10/20/2021 16:30,796.667,751.692,44.975
10/20/2021 16:45,796.842,751.692,45.15
10/20/2021 17:00,796.667,751.983,44.6840000000001
10/20/2021 17:15,796.842,751.983,44.859
10/20/2021 17:30,796.667,751.983,44.6840000000001
10/20/2021 17:45,796.842,751.808,45.034
10/20/2021 18:00,797.017,752.158,44.859
10/20/2021 18:15,797.133,751.808,45.325
10/20/2021 18:30,797.017,751.808,45.2090000000001
10/20/2021 18:45,797.308,751.808,45.5
10/20/2021 19:00,797.308,752.45,44.858
10/20/2021 19:15,797.658,752.625,45.033
10/20/2021 19:30,797.658,752.45,45.208
10/20/2021 19:45,797.833,752.625,45.208
10/20/2021 20:00,798.008,752.625,45.383
10/20/2021 20:15,798.3,753.092,45.208
