Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
9/23/2021 22:30,760.85,751.342,9.50800000000004
9/23/2021 22:45,760.85,751.342,9.50800000000004
9/23/2021 23:00,761.025,751.342,9.68299999999999
9/23/2021 23:15,761.317,751.517,9.79999999999995
9/23/2021 23:30,761.608,751.808,9.79999999999995
9/23/2021 23:45,761.492,751.983,9.50900000000001
9/24/2021 0:00,761.492,751.808,9.68399999999997
9/24/2021 0:15,761.608,751.983,9.625
9/24/2021 0:30,761.608,751.808,9.79999999999995
9/24/2021 0:45,761.783,751.983,9.80000000000007
9/24/2021 1:00,761.608,751.808,9.79999999999995
9/24/2021 1:15,761.433,751.983,9.45000000000005
9/24/2021 1:30,761.608,751.983,9.625
9/24/2021 1:45,761.492,751.808,9.68399999999997
9/24/2021 2:00,761.492,751.983,9.50900000000001
9/24/2021 2:15,761.142,751.808,9.33400000000006
9/24/2021 2:30,761.492,751.983,9.50900000000001
9/24/2021 2:45,761.608,751.983,9.625
9/24/2021 3:00,761.317,751.983,9.33400000000006
9/24/2021 3:15,761.142,751.808,9.33400000000006
9/24/2021 3:30,761.317,751.808,9.50900000000001
9/24/2021 3:45,761.142,751.808,9.33400000000006
9/24/2021 4:00,761.142,751.808,9.33400000000006
9/24/2021 4:15,761.317,751.692,9.625
9/24/2021 4:30,761.317,751.808,9.50900000000001
9/24/2021 4:45,761.317,751.692,9.625
9/24/2021 5:00,761.317,751.692,9.625
9/24/2021 5:15,761.317,751.808,9.50900000000001
9/24/2021 5:30,761.317,751.808,9.50900000000001
9/24/2021 5:45,761.317,751.983,9.33400000000006
9/24/2021 6:00,761.492,751.983,9.50900000000001
9/24/2021 6:15,761.783,751.983,9.80000000000007
9/24/2021 6:30,761.433,751.808,9.625
9/24/2021 6:45,761.608,751.983,9.625
9/24/2021 7:00,761.783,752.275,9.50800000000004
9/24/2021 7:15,761.783,752.158,9.625
9/24/2021 7:30,761.608,752.158,9.44999999999993
9/24/2021 7:45,761.608,752.45,9.1579999999999
9/24/2021 8:00,761.608,752.45,9.1579999999999
9/24/2021 8:15,761.783,752.45,9.33299999999997
9/24/2021 8:30,761.9,752.917,8.98299999999995
9/24/2021 8:45,762.075,753.092,8.98300000000006
9/24/2021 9:00,762.075,752.917,9.15800000000002
9/24/2021 9:15,762.075,752.917,9.15800000000002
9/24/2021 9:30,762.075,753.208,8.86700000000008
9/24/2021 9:45,762.25,753.558,8.69200000000001
9/24/2021 10:00,762.25,753.675,8.57500000000005
9/24/2021 10:15,762.367,753.85,8.51699999999994
9/24/2021 10:30,762.25,753.733,8.51700000000005
9/24/2021 10:45,762.25,753.383,8.86699999999996
9/24/2021 11:00,762.25,753.558,8.69200000000001
9/24/2021 11:15,762.367,753.558,8.80899999999997
9/24/2021 11:30,762.367,753.558,8.80899999999997
9/24/2021 11:45,761.9,753.383,8.51699999999994
9/24/2021 12:00,762.075,753.383,8.69200000000001
9/24/2021 12:15,761.9,753.383,8.51699999999994
9/24/2021 12:30,762.075,753.383,8.69200000000001
9/24/2021 12:45,761.9,753.092,8.80799999999999
9/24/2021 13:00,761.783,753.092,8.69100000000003
9/24/2021 13:15,761.9,753.092,8.80799999999999
9/24/2021 13:30,761.9,753.092,8.80799999999999
9/24/2021 13:45,761.9,752.917,8.98299999999995
9/24/2021 14:00,761.783,752.742,9.04100000000005
9/24/2021 14:15,761.9,752.742,9.15800000000002
9/24/2021 14:30,761.783,752.625,9.15800000000002
9/24/2021 14:45,761.783,752.625,9.15800000000002
9/24/2021 15:00,761.783,752.625,9.15800000000002
9/24/2021 15:15,761.9,752.625,9.27499999999998
9/24/2021 15:30,761.9,752.45,9.44999999999993
9/24/2021 15:45,761.9,752.625,9.27499999999998
9/24/2021 16:00,761.9,752.625,9.27499999999998
9/24/2021 16:15,761.9,752.45,9.44999999999993
9/24/2021 16:30,761.9,752.45,9.44999999999993
9/24/2021 16:45,761.9,752.333,9.56700000000001
9/24/2021 17:00,761.783,752.45,9.33299999999997
9/24/2021 17:15,761.783,752.45,9.33299999999997
9/24/2021 17:30,761.608,752.45,9.1579999999999
9/24/2021 17:45,761.783,752.45,9.33299999999997
9/24/2021 18:00,761.783,752.45,9.33299999999997
9/24/2021 18:15,761.9,752.45,9.44999999999993
9/24/2021 18:30,762.075,752.45,9.625
9/24/2021 18:45,762.25,752.625,9.625
9/24/2021 19:00,762.075,752.742,9.33300000000008
9/24/2021 19:15,762.367,752.917,9.44999999999993
9/24/2021 19:30,762.367,752.742,9.625
9/24/2021 19:45,762.367,752.917,9.44999999999993
9/24/2021 20:00,762.658,752.917,9.74099999999999
9/24/2021 20:15,762.542,753.092,9.45000000000005
9/24/2021 20:30,762.717,753.208,9.50900000000001
9/24/2021 20:45,762.833,753.092,9.74099999999999
9/24/2021 21:00,763.008,753.383,9.625
9/24/2021 21:15,763.008,753.558,9.45000000000005
9/24/2021 21:30,763.125,753.558,9.56700000000001
9/24/2021 21:45,763.125,753.675,9.45000000000005
9/24/2021 22:00,763.475,753.558,9.91700000000003
9/24/2021 22:15,763.008,753.675,9.33300000000008
9/24/2021 22:30,763.3,753.675,9.625
9/24/2021 22:45,763.592,753.85,9.74199999999996
9/24/2021 23:00,763.475,753.85,9.625
9/24/2021 23:15,763.767,753.85,9.91700000000003
9/24/2021 23:30,763.767,753.675,10.0920000000001
9/24/2021 23:45,763.942,753.85,10.092
9/25/2021 0:00,763.767,754.025,9.74200000000008
9/25/2021 0:15,763.942,753.85,10.092
9/25/2021 0:30,764.058,753.85,10.208
9/25/2021 0:45,763.942,753.85,10.092
9/25/2021 1:00,764.058,754.025,10.033
9/25/2021 1:15,763.942,754.142,9.79999999999995
9/25/2021 1:30,764.058,754.142,9.91599999999994
9/25/2021 1:45,764.058,754.142,9.91599999999994
9/25/2021 2:00,764.233,754.142,10.0909999999999
9/25/2021 2:15,763.942,754.142,9.79999999999995
9/25/2021 2:30,763.592,754.025,9.56700000000001
9/25/2021 2:45,763.942,753.85,10.092
9/25/2021 3:00,763.767,754.025,9.74200000000008
9/25/2021 3:15,763.942,754.025,9.91700000000003
9/25/2021 3:30,763.767,754.025,9.74200000000008
9/25/2021 3:45,763.767,754.025,9.74200000000008
9/25/2021 4:00,763.767,753.85,9.91700000000003
9/25/2021 4:15,763.767,754.025,9.74200000000008
9/25/2021 4:30,763.767,753.85,9.91700000000003
9/25/2021 4:45,763.592,754.025,9.56700000000001
9/25/2021 5:00,763.942,754.317,9.625
9/25/2021 5:15,763.942,754.142,9.79999999999995
9/25/2021 5:30,764.058,754.142,9.91599999999994
9/25/2021 5:45,763.942,754.142,9.79999999999995
9/25/2021 6:00,763.767,754.317,9.45000000000005
9/25/2021 6:15,763.767,754.317,9.45000000000005
9/25/2021 6:30,764.058,754.492,9.56600000000003
9/25/2021 6:45,764.058,754.492,9.56600000000003
9/25/2021 7:00,764.35,754.608,9.74200000000008
9/25/2021 7:15,764.35,754.783,9.56700000000001
9/25/2021 7:30,764.233,754.9,9.33299999999997
9/25/2021 7:45,764.35,754.9,9.45000000000005
9/25/2021 8:00,764.35,755.25,9.10000000000002
9/25/2021 8:15,764.525,755.075,9.44999999999993
9/25/2021 8:30,764.7,755.25,9.45000000000005
9/25/2021 8:45,764.817,755.425,9.39200000000005
9/25/2021 9:00,764.992,755.542,9.44999999999993
9/25/2021 9:15,764.992,755.717,9.27499999999998
9/25/2021 9:30,765.167,755.717,9.45000000000005
9/25/2021 9:45,764.817,756.008,8.80899999999997
9/25/2021 10:00,764.992,756.067,8.92499999999995
9/25/2021 10:15,764.992,756.183,8.80899999999997
9/25/2021 10:30,764.992,756.067,8.92499999999995
9/25/2021 10:45,764.992,755.892,9.09999999999991
9/25/2021 11:00,764.817,756.008,8.80899999999997
9/25/2021 11:15,764.817,755.717,9.10000000000002
9/25/2021 11:30,764.7,755.717,8.98300000000006
9/25/2021 11:45,764.525,755.717,8.80799999999999
9/25/2021 12:00,764.525,755.717,8.80799999999999
9/25/2021 12:15,764.35,755.542,8.80799999999999
9/25/2021 12:30,764.233,755.25,8.98299999999995
9/25/2021 12:45,764.233,755.133,9.09999999999991
9/25/2021 13:00,764.058,755.133,8.92499999999995
9/25/2021 13:15,764.058,754.783,9.27499999999998
9/25/2021 13:30,763.3,754.492,8.80799999999999
9/25/2021 13:45,763.592,754.317,9.27499999999998
9/25/2021 14:00,763.008,754.142,8.86599999999999
9/25/2021 14:15,763.008,753.85,9.15800000000002
9/25/2021 14:30,762.717,753.675,9.04200000000003
9/25/2021 14:45,762.717,753.383,9.33399999999995
9/25/2021 15:00,762.658,753.558,9.10000000000002
9/25/2021 15:15,762.833,753.208,9.625
9/25/2021 15:30,762.833,753.383,9.44999999999993
9/25/2021 15:45,762.658,753.208,9.45000000000005
9/25/2021 16:00,762.658,753.092,9.56600000000003
9/25/2021 16:15,762.367,753.092,9.27499999999998
9/25/2021 16:30,762.542,752.917,9.625
9/25/2021 16:45,762.658,752.917,9.74099999999999
9/25/2021 17:00,762.658,753.092,9.56600000000003
9/25/2021 17:15,762.658,752.917,9.74099999999999
9/25/2021 17:30,762.717,752.917,9.79999999999995
9/25/2021 17:45,762.833,753.092,9.74099999999999
9/25/2021 18:00,763.008,753.208,9.80000000000007
9/25/2021 18:15,762.833,753.208,9.625
9/25/2021 18:30,762.717,753.092,9.625
9/25/2021 18:45,762.833,752.917,9.91599999999994
9/25/2021 19:00,762.833,753.092,9.74099999999999
9/25/2021 19:15,763.008,753.208,9.80000000000007
9/25/2021 19:30,762.833,753.383,9.44999999999993
9/25/2021 19:45,763.008,753.208,9.80000000000007
9/25/2021 20:00,763.008,753.383,9.625
9/25/2021 20:15,763.008,753.383,9.625
9/25/2021 20:30,763.125,753.558,9.56700000000001
9/25/2021 20:45,763.008,753.383,9.625
9/25/2021 21:00,762.717,753.558,9.15899999999999
9/25/2021 21:15,762.717,753.383,9.33399999999995
9/25/2021 21:30,762.833,753.383,9.44999999999993
9/25/2021 21:45,762.833,753.383,9.44999999999993
9/25/2021 22:00,762.833,753.558,9.27499999999998
9/25/2021 22:15,763.008,753.383,9.625
9/25/2021 22:30,763.008,753.558,9.45000000000005
9/25/2021 22:45,762.833,753.558,9.27499999999998
9/25/2021 23:00,762.833,753.383,9.44999999999993
9/25/2021 23:15,762.658,753.558,9.10000000000002
9/25/2021 23:30,762.833,753.558,9.27499999999998
9/25/2021 23:45,762.542,753.558,8.98400000000004
9/26/2021 0:00,762.542,753.383,9.15899999999999
9/26/2021 0:15,762.367,753.383,8.98399999999992
9/26/2021 0:30,762.542,753.092,9.45000000000005
9/26/2021 0:45,762.075,753.092,8.98300000000006
9/26/2021 1:00,762.075,752.917,9.15800000000002
9/26/2021 1:15,761.9,752.742,9.15800000000002
9/26/2021 1:30,761.9,752.917,8.98299999999995
9/26/2021 1:45,761.783,752.742,9.04100000000005
9/26/2021 2:00,761.9,752.917,8.98299999999995
9/26/2021 2:15,761.783,752.917,8.86599999999999
9/26/2021 2:30,761.783,752.917,8.86599999999999
9/26/2021 2:45,761.608,752.45,9.1579999999999
9/26/2021 3:00,761.783,752.625,9.15800000000002
9/26/2021 3:15,761.608,752.45,9.1579999999999
9/26/2021 3:30,761.433,752.275,9.15800000000002
9/26/2021 3:45,761.317,752.275,9.04200000000003
9/26/2021 4:00,761.317,752.275,9.04200000000003
9/26/2021 4:15,761.317,752.45,8.86699999999996
9/26/2021 4:30,761.142,752.158,8.98400000000004
9/26/2021 4:45,761.142,752.158,8.98400000000004
9/26/2021 5:00,761.025,751.983,9.04200000000003
9/26/2021 5:15,761.025,751.808,9.21699999999998
9/26/2021 5:30,761.025,752.158,8.86699999999996
9/26/2021 5:45,760.85,751.983,8.86700000000008
9/26/2021 6:00,761.025,751.983,9.04200000000003
9/26/2021 6:15,761.025,752.158,8.86699999999996
9/26/2021 6:30,761.025,752.158,8.86699999999996
9/26/2021 6:45,761.025,751.983,9.04200000000003
9/26/2021 7:00,760.85,751.808,9.04200000000003
9/26/2021 7:15,761.025,751.983,9.04200000000003
9/26/2021 7:30,761.142,752.275,8.86700000000008
9/26/2021 7:45,761.142,752.275,8.86700000000008
9/26/2021 8:00,761.142,752.158,8.98400000000004
9/26/2021 8:15,761.317,752.625,8.69200000000001
9/26/2021 8:30,761.025,752.625,8.39999999999998
9/26/2021 8:45,761.142,752.625,8.51700000000005
9/26/2021 9:00,761.142,752.742,8.40000000000009
9/26/2021 9:15,761.433,752.625,8.80799999999999
9/26/2021 9:30,761.317,752.742,8.57500000000005
9/26/2021 9:45,761.433,752.742,8.69100000000003
9/26/2021 10:00,761.317,752.742,8.57500000000005
9/26/2021 10:15,761.433,752.917,8.51599999999996
9/26/2021 10:30,761.317,752.742,8.57500000000005
9/26/2021 10:45,761.433,752.742,8.69100000000003
9/26/2021 11:00,761.433,752.625,8.80799999999999
9/26/2021 11:15,761.608,752.45,9.1579999999999
9/26/2021 11:30,761.433,752.742,8.69100000000003
9/26/2021 11:45,761.608,752.45,9.1579999999999
9/26/2021 12:00,761.142,752.45,8.69200000000001
9/26/2021 12:15,761.142,752.275,8.86700000000008
9/26/2021 12:30,761.025,751.983,9.04200000000003
9/26/2021 12:45,760.85,751.983,8.86700000000008
9/26/2021 13:00,760.85,751.983,8.86700000000008
9/26/2021 13:15,760.558,751.692,8.86599999999999
9/26/2021 13:30,760.383,751.517,8.86599999999999
9/26/2021 13:45,760.208,751.225,8.98299999999995
9/26/2021 14:00,760.092,751.05,9.04200000000003
9/26/2021 14:15,760.208,751.225,8.98299999999995
9/26/2021 14:30,759.917,750.875,9.04200000000003
9/26/2021 14:45,759.8,750.875,8.92499999999995
9/26/2021 15:00,759.625,750.758,8.86699999999996
9/26/2021 15:15,759.625,750.583,9.04200000000003
9/26/2021 15:30,759.625,750.408,9.21699999999998
9/26/2021 15:45,759.45,750.408,9.04200000000003
9/26/2021 16:00,759.333,750.292,9.04099999999994
9/26/2021 16:15,759.45,750.292,9.15800000000002
9/26/2021 16:30,759.333,750.292,9.04099999999994
9/26/2021 16:45,759.333,750.408,8.92499999999995
9/26/2021 17:00,759.333,750.408,8.92499999999995
9/26/2021 17:15,759.158,750.408,8.75
9/26/2021 17:30,759.158,750.583,8.57500000000005
9/26/2021 17:45,759.158,750.583,8.57500000000005
9/26/2021 18:00,759.333,750.583,8.75
9/26/2021 18:15,759.333,750.583,8.75
9/26/2021 18:30,759.333,750.583,8.75
9/26/2021 18:45,759.45,750.758,8.69200000000001
9/26/2021 19:00,759.625,750.583,9.04200000000003
9/26/2021 19:15,759.625,750.583,9.04200000000003
9/26/2021 19:30,760.092,750.875,9.21699999999998
9/26/2021 19:45,759.917,750.875,9.04200000000003
9/26/2021 20:00,759.917,750.758,9.15899999999999
9/26/2021 20:15,760.383,751.05,9.33300000000008
9/26/2021 20:30,760.383,751.05,9.33300000000008
9/26/2021 20:45,760.383,751.225,9.15800000000002
9/26/2021 21:00,760.558,751.225,9.33299999999997
9/26/2021 21:15,760.85,751.517,9.33299999999997
9/26/2021 21:30,761.025,751.517,9.50799999999992
9/26/2021 21:45,761.142,751.517,9.625
9/26/2021 22:00,761.025,751.692,9.33299999999997
9/26/2021 22:15,761.492,751.808,9.68399999999997
9/26/2021 22:30,761.317,751.808,9.50900000000001
9/26/2021 22:45,760.85,751.517,9.33299999999997
9/26/2021 23:00,761.025,751.692,9.33299999999997
9/26/2021 23:15,761.025,751.692,9.33299999999997
9/26/2021 23:30,761.142,751.342,9.80000000000007
9/26/2021 23:45,760.85,751.342,9.50800000000004
9/27/2021 0:00,760.85,751.342,9.50800000000004
9/27/2021 0:15,760.675,751.05,9.625
9/27/2021 0:30,760.383,750.875,9.50800000000004
9/27/2021 0:45,760.383,750.875,9.50800000000004
9/27/2021 1:00,760.558,750.758,9.79999999999995
9/27/2021 1:15,760.558,750.758,9.79999999999995
9/27/2021 1:30,760.558,750.583,9.97500000000002
9/27/2021 1:45,760.383,750.408,9.97500000000002
9/27/2021 2:00,760.383,750.408,9.97500000000002
9/27/2021 2:15,760.558,750.583,9.97500000000002
9/27/2021 2:30,760.208,750.408,9.79999999999995
9/27/2021 2:45,760.208,750.408,9.79999999999995
9/27/2021 3:00,759.917,750.292,9.625
9/27/2021 3:15,760.092,750.292,9.79999999999995
9/27/2021 3:30,759.8,750.117,9.68299999999999
9/27/2021 3:45,759.917,750.117,9.80000000000007
9/27/2021 4:00,759.917,750,9.91700000000003
9/27/2021 4:15,759.8,750.117,9.68299999999999
9/27/2021 4:30,759.8,750.117,9.68299999999999
9/27/2021 4:45,759.625,750,9.625
9/27/2021 5:00,759.625,750,9.625
9/27/2021 5:15,759.625,750,9.625
9/27/2021 5:30,759.333,749.825,9.50799999999992
9/27/2021 5:45,759.45,749.533,9.91700000000003
9/27/2021 6:00,759.333,749.65,9.68299999999999
9/27/2021 6:15,759.333,749.533,9.79999999999995
9/27/2021 6:30,759.45,749.533,9.91700000000003
9/27/2021 6:45,759.45,749.533,9.91700000000003
9/27/2021 7:00,759.45,749.65,9.80000000000007
9/27/2021 7:15,759.45,749.65,9.80000000000007
9/27/2021 7:30,759.45,749.825,9.625
9/27/2021 7:45,759.625,749.825,9.79999999999995
9/27/2021 8:00,759.45,749.825,9.625
9/27/2021 8:15,759.45,750,9.45000000000005
9/27/2021 8:30,759.625,750,9.625
9/27/2021 8:45,759.45,750,9.45000000000005
9/27/2021 9:00,759.45,750,9.45000000000005
9/27/2021 9:15,759.45,750.117,9.33300000000008
9/27/2021 9:30,759.45,750.292,9.15800000000002
9/27/2021 9:45,759.333,750.117,9.21600000000001
9/27/2021 10:00,759.333,750.117,9.21600000000001
9/27/2021 10:15,759.333,750.292,9.04099999999994
9/27/2021 10:30,759.333,750.117,9.21600000000001
9/27/2021 10:45,759.333,750.292,9.04099999999994
9/27/2021 11:00,759.45,750.117,9.33300000000008
9/27/2021 11:15,759.333,750.292,9.04099999999994
9/27/2021 11:30,759.45,750.117,9.33300000000008
9/27/2021 11:45,759.333,750.117,9.21600000000001
9/27/2021 12:00,759.45,750,9.45000000000005
9/27/2021 12:15,759.158,750,9.15800000000002
9/27/2021 12:30,758.983,749.65,9.33299999999997
9/27/2021 12:45,759.158,749.65,9.50800000000004
9/27/2021 13:00,758.983,749.65,9.33299999999997
9/27/2021 13:15,758.867,749.475,9.39199999999994
9/27/2021 13:30,758.4,749.183,9.21699999999998
9/27/2021 13:45,758.4,749.183,9.21699999999998
9/27/2021 14:00,758.225,749.008,9.21699999999998
9/27/2021 14:15,758.108,748.892,9.21599999999989
9/27/2021 14:30,757.933,748.717,9.21600000000001
9/27/2021 14:45,757.758,748.542,9.21600000000001
9/27/2021 15:00,757.933,748.542,9.39099999999996
9/27/2021 15:15,757.642,748.542,9.10000000000002
9/27/2021 15:30,757.35,748.25,9.10000000000002
9/27/2021 15:45,757.175,748.25,8.92499999999995
9/27/2021 16:00,757.175,748.25,8.92499999999995
9/27/2021 16:15,757.175,748.075,9.09999999999991
9/27/2021 16:30,757.175,748.075,9.09999999999991
9/27/2021 16:45,757,748.25,8.75
9/27/2021 17:00,757.35,748.25,9.10000000000002
9/27/2021 17:15,757.35,748.25,9.10000000000002
9/27/2021 17:30,757.758,748.25,9.50800000000004
9/27/2021 17:45,757.642,748.425,9.2170000000001
9/27/2021 18:00,757.642,748.425,9.2170000000001
9/27/2021 18:15,757.467,748.25,9.21699999999998
9/27/2021 18:30,757.467,748.25,9.21699999999998
9/27/2021 18:45,757.758,748.425,9.33300000000008
9/27/2021 19:00,757.642,748.25,9.39200000000005
9/27/2021 19:15,757.642,748.25,9.39200000000005
9/27/2021 19:30,757.933,748.425,9.50800000000004
9/27/2021 19:45,758.108,748.717,9.39099999999996
9/27/2021 20:00,757.933,748.542,9.39099999999996
9/27/2021 20:15,757.933,748.542,9.39099999999996
9/27/2021 20:30,757.933,748.542,9.39099999999996
9/27/2021 20:45,757.933,748.717,9.21600000000001
9/27/2021 21:00,757.758,748.542,9.21600000000001
9/27/2021 21:15,757.758,748.717,9.04100000000005
9/27/2021 21:30,757.758,748.6,9.15800000000002
9/27/2021 21:45,757.758,748.425,9.33300000000008
9/27/2021 22:00,757.642,748.542,9.10000000000002
9/27/2021 22:15,757.758,748.425,9.33300000000008
9/27/2021 22:30,758.108,748.542,9.56599999999992
9/27/2021 22:45,757.758,748.542,9.21600000000001
9/27/2021 23:00,757.642,748.425,9.2170000000001
9/27/2021 23:15,757.758,748.25,9.50800000000004
9/27/2021 23:30,757.467,748.25,9.21699999999998
9/27/2021 23:45,757.642,748.133,9.50900000000001
9/28/2021 0:00,757.467,747.958,9.50900000000001
9/28/2021 0:15,757.35,747.783,9.56700000000001
9/28/2021 0:30,757.35,747.783,9.56700000000001
9/28/2021 0:45,757.175,747.667,9.50799999999992
9/28/2021 1:00,757,747.667,9.33299999999997
9/28/2021 1:15,756.708,747.492,9.21600000000001
9/28/2021 1:30,756.708,747.492,9.21600000000001
9/28/2021 1:45,756.417,747.317,9.10000000000002
9/28/2021 2:00,756.242,747.2,9.04199999999992
9/28/2021 2:15,756.533,747.2,9.33299999999997
9/28/2021 2:30,756.125,747.025,9.10000000000002
9/28/2021 2:45,755.775,746.85,8.92499999999995
9/28/2021 3:00,755.95,746.85,9.10000000000002
9/28/2021 3:15,755.775,746.733,9.04200000000003
9/28/2021 3:30,755.775,746.733,9.04200000000003
9/28/2021 3:45,755.483,746.733,8.75
9/28/2021 4:00,755.658,746.733,8.92500000000007
9/28/2021 4:15,755.308,746.558,8.75
9/28/2021 4:30,755.308,746.383,8.92499999999995
9/28/2021 4:45,755.308,746.267,9.04099999999994
9/28/2021 5:00,755.192,746.383,8.80899999999997
9/28/2021 5:15,755.483,746.383,9.09999999999991
9/28/2021 5:30,755.308,746.208,9.10000000000002
9/28/2021 5:45,755.192,746.267,8.92499999999995
9/28/2021 6:00,755.308,746.092,9.21600000000001
9/28/2021 6:15,755.308,746.092,9.21600000000001
9/28/2021 6:30,755.192,746.092,9.10000000000002
9/28/2021 6:45,755.308,746.092,9.21600000000001
9/28/2021 7:00,755.308,746.092,9.21600000000001
9/28/2021 7:15,755.192,746.092,9.10000000000002
9/28/2021 7:30,755.192,746.267,8.92499999999995
9/28/2021 7:45,755.192,746.208,8.98400000000004
9/28/2021 8:00,755.192,746.092,9.10000000000002
9/28/2021 8:15,755.192,746.383,8.80899999999997
9/28/2021 8:30,755.017,746.383,8.63400000000001
9/28/2021 8:45,755.192,746.383,8.80899999999997
9/28/2021 9:00,755.192,746.558,8.63400000000001
9/28/2021 9:15,755.192,746.558,8.63400000000001
9/28/2021 9:30,755.308,746.558,8.75
9/28/2021 9:45,755.483,746.675,8.80799999999999
9/28/2021 10:00,755.308,746.675,8.63300000000004
9/28/2021 10:15,755.308,746.558,8.75
9/28/2021 10:30,755.483,746.558,8.92499999999995
9/28/2021 10:45,755.658,746.558,9.10000000000002
9/28/2021 11:00,755.658,746.558,9.10000000000002
9/28/2021 11:15,755.483,746.558,8.92499999999995
9/28/2021 11:30,755.483,746.383,9.09999999999991
9/28/2021 11:45,755.192,746.208,8.98400000000004
9/28/2021 12:00,755.017,746.208,8.80900000000008
