Date_Time,Pressure,Temperature
9/6/2022 12:06,779.283,11.19
9/6/2022 12:21,778.992,11.403
9/6/2022 12:36,779.167,11.597
9/6/2022 12:51,778.817,11.787
9/6/2022 13:06,778.992,11.98
9/6/2022 13:21,778.817,12.147
9/6/2022 13:36,778.817,12.3
9/6/2022 13:51,778.525,12.44
9/6/2022 14:06,778.642,12.56
9/6/2022 14:21,778.525,12.647
9/6/2022 14:36,778.35,12.707
9/6/2022 14:51,778.175,12.74
9/6/2022 15:06,778.175,12.76
9/6/2022 15:21,778.058,12.753
9/6/2022 15:36,777.883,12.727
9/6/2022 15:51,778.058,12.68
9/6/2022 16:06,778.058,12.62
9/6/2022 16:21,777.883,12.547
9/6/2022 16:36,778,12.46
9/6/2022 16:51,777.883,12.367
9/6/2022 17:06,778.058,12.26
9/6/2022 17:21,778.058,12.147
9/6/2022 17:36,778.058,12.027
9/6/2022 17:51,778.058,11.913
9/6/2022 18:06,778.175,11.78
9/6/2022 18:21,778.175,11.657
9/6/2022 18:36,778.35,11.53
9/6/2022 18:51,778.525,11.417
9/6/2022 19:06,778.525,11.31
9/6/2022 19:21,778.525,11.203
9/6/2022 19:36,778.642,11.117
9/6/2022 19:51,778.642,11.023
9/6/2022 20:06,778.992,10.937
9/6/2022 20:21,779.108,10.857
9/6/2022 20:36,779.283,10.777
9/6/2022 20:51,779.458,10.703
9/6/2022 21:06,779.575,10.637
9/6/2022 21:21,779.75,10.57
9/6/2022 21:36,779.925,10.51
9/6/2022 21:51,779.925,10.457
9/6/2022 22:06,780.217,10.397
9/6/2022 22:21,780.392,10.337
9/6/2022 22:36,780.392,10.283
9/6/2022 22:51,780.217,10.223
9/6/2022 23:06,780.275,10.17
9/6/2022 23:21,780.217,10.117
9/6/2022 23:36,780.392,10.057
9/6/2022 23:51,780.567,10.003
9/7/2022 0:06,780.392,9.957
9/7/2022 0:21,780.567,9.903
9/7/2022 0:36,780.567,9.857
9/7/2022 0:51,780.567,9.817
9/7/2022 1:06,780.567,9.773
9/7/2022 1:21,780.683,9.727
9/7/2022 1:36,780.567,9.687
9/7/2022 1:51,780.567,9.647
9/7/2022 2:06,780.567,9.607
9/7/2022 2:21,780.392,9.563
9/7/2022 2:36,780.567,9.517
9/7/2022 2:51,780.567,9.483
9/7/2022 3:06,780.508,9.45
9/7/2022 3:21,780.567,9.41
9/7/2022 3:36,780.508,9.373
9/7/2022 3:51,780.392,9.347
9/7/2022 4:06,780.217,9.313
9/7/2022 4:21,780.392,9.28
9/7/2022 4:36,780.217,9.247
9/7/2022 4:51,780.217,9.213
9/7/2022 5:06,780.217,9.177
9/7/2022 5:21,780.392,9.143
9/7/2022 5:36,780.392,9.11
9/7/2022 5:51,780.392,9.083
9/7/2022 6:06,780.508,9.05
9/7/2022 6:21,780.508,9.023
9/7/2022 6:36,780.508,8.987
9/7/2022 6:51,780.683,8.96
9/7/2022 7:06,780.858,8.933
9/7/2022 7:21,781.208,8.907
9/7/2022 7:36,781.15,8.893
9/7/2022 7:51,781.208,8.88
9/7/2022 8:06,781.208,8.887
9/7/2022 8:21,781.325,8.893
9/7/2022 8:36,781.033,8.913
9/7/2022 8:51,781.325,8.947
9/7/2022 9:06,781.325,9.003
9/7/2022 9:21,781.325,9.063
9/7/2022 9:36,781.325,9.137
9/7/2022 9:51,781.15,9.247
9/7/2022 10:06,781.208,9.393
9/7/2022 10:21,781.033,9.55
9/7/2022 10:36,781.208,9.747
9/7/2022 10:51,781.208,9.97
9/7/2022 11:06,781.033,10.197
9/7/2022 11:21,780.858,10.437
9/7/2022 11:36,780.742,10.663
9/7/2022 11:51,780.567,10.863
9/7/2022 12:06,780.567,11.063
9/7/2022 12:21,780.392,11.263
9/7/2022 12:36,780.275,11.45
9/7/2022 12:51,780.1,11.63
9/7/2022 13:06,779.925,11.807
9/7/2022 13:21,779.808,11.973
9/7/2022 13:36,779.75,12.113
9/7/2022 13:51,779.633,12.253
9/7/2022 14:06,779.458,12.36
9/7/2022 14:21,779.167,12.447
9/7/2022 14:36,779.167,12.507
9/7/2022 14:51,778.817,12.547
9/7/2022 15:06,778.7,12.58
9/7/2022 15:21,778.642,12.587
9/7/2022 15:36,778.35,12.547
9/7/2022 15:51,778.175,12.5
9/7/2022 16:06,778.058,12.427
9/7/2022 16:21,777.883,12.36
9/7/2022 16:36,777.708,12.287
9/7/2022 16:51,777.708,12.207
9/7/2022 17:06,777.708,12.107
9/7/2022 17:21,777.592,12
9/7/2022 17:36,777.592,11.907
9/7/2022 17:51,777.242,11.807
9/7/2022 18:06,777.417,11.7
9/7/2022 18:21,777.533,11.597
9/7/2022 18:36,777.417,11.497
9/7/2022 18:51,777.533,11.41
9/7/2022 19:06,777.417,11.317
9/7/2022 19:21,777.417,11.23
9/7/2022 19:36,777.242,11.143
9/7/2022 19:51,777.533,11.07
9/7/2022 20:06,777.417,10.99
9/7/2022 20:21,777.417,10.91
9/7/2022 20:36,777.533,10.837
9/7/2022 20:51,777.883,10.757
9/7/2022 21:06,778.175,10.683
9/7/2022 21:21,778.175,10.61
9/7/2022 21:36,778.35,10.543
9/7/2022 21:51,778.35,10.477
9/7/2022 22:06,778.525,10.41
9/7/2022 22:21,778.525,10.35
9/7/2022 22:36,778.525,10.29
9/7/2022 22:51,778.642,10.23
9/7/2022 23:06,778.467,10.177
9/7/2022 23:21,778.35,10.117
9/7/2022 23:36,778.467,10.063
9/7/2022 23:51,778.35,10.01
9/8/2022 0:06,778.35,9.963
9/8/2022 0:21,778.35,9.917
9/8/2022 0:36,778.175,9.87
9/8/2022 0:51,778.175,9.83
9/8/2022 1:06,778.175,9.787
9/8/2022 1:21,778,9.747
9/8/2022 1:36,778,9.7
9/8/2022 1:51,778,9.66
9/8/2022 2:06,777.883,9.62
9/8/2022 2:21,777.533,9.577
9/8/2022 2:36,777.533,9.543
9/8/2022 2:51,777.533,9.51
9/8/2022 3:06,777.358,9.477
9/8/2022 3:21,777.242,9.443
9/8/2022 3:36,777.067,9.41
9/8/2022 3:51,776.892,9.373
9/8/2022 4:06,776.717,9.347
9/8/2022 4:21,776.775,9.32
9/8/2022 4:36,776.425,9.293
9/8/2022 4:51,776.425,9.26
9/8/2022 5:06,776.425,9.233
9/8/2022 5:21,776.425,9.207
9/8/2022 5:36,776.25,9.17
9/8/2022 5:51,776.25,9.143
9/8/2022 6:06,776.075,9.117
9/8/2022 6:21,775.958,9.09
9/8/2022 6:36,775.958,9.063
9/8/2022 6:51,775.958,9.043
9/8/2022 7:06,775.783,9.023
9/8/2022 7:21,775.958,9.01
9/8/2022 7:36,775.667,8.993
9/8/2022 7:51,775.492,8.993
9/8/2022 8:06,775.608,9.003
9/8/2022 8:21,775.317,9.017
9/8/2022 8:36,775.492,9.043
9/8/2022 8:51,775.492,9.083
9/8/2022 9:06,775.317,9.13
9/8/2022 9:21,775.142,9.19
9/8/2022 9:36,775.142,9.273
9/8/2022 9:51,774.967,9.373
9/8/2022 10:06,775.025,9.49
9/8/2022 10:21,774.85,9.62
9/8/2022 10:36,774.85,9.747
9/8/2022 10:51,774.675,9.91
9/8/2022 11:06,774.558,10.097
9/8/2022 11:21,774.208,10.29
9/8/2022 11:36,774.208,10.47
9/8/2022 11:51,774.092,10.65
9/8/2022 12:06,773.567,10.837
9/8/2022 12:21,773.45,11.037
9/8/2022 12:36,773.275,11.23
9/8/2022 12:51,772.808,11.41
9/8/2022 13:06,772.808,11.59
9/8/2022 13:21,772.458,11.74
9/8/2022 13:36,772.342,11.86
9/8/2022 13:51,772.342,11.96
9/8/2022 14:06,771.992,12.04
9/8/2022 14:21,771.992,12.093
9/8/2022 14:36,771.525,12.147
9/8/2022 14:51,771.7,12.193
9/8/2022 15:06,771.233,12.207
9/8/2022 15:21,771.058,12.2
9/8/2022 15:36,770.883,12.18
9/8/2022 15:51,770.767,12.16
9/8/2022 16:06,770.592,12.127
9/8/2022 16:21,770.592,12.06
9/8/2022 16:36,770.125,11.987
9/8/2022 16:51,770.125,11.933
9/8/2022 17:06,770.242,11.867
9/8/2022 17:21,769.95,11.8
9/8/2022 17:36,769.95,11.74
9/8/2022 17:51,769.95,11.673
9/8/2022 18:06,769.95,11.61
9/8/2022 18:21,769.775,11.53
9/8/2022 18:36,769.775,11.457
9/8/2022 18:51,769.775,11.383
9/8/2022 19:06,769.775,11.317
9/8/2022 19:21,769.775,11.243
9/8/2022 19:36,769.483,11.17
9/8/2022 19:51,769.6,11.097
9/8/2022 20:06,769.775,11.017
9/8/2022 20:21,769.95,10.943
9/8/2022 20:36,770.125,10.877
9/8/2022 20:51,770.242,10.803
9/8/2022 21:06,770.242,10.737
9/8/2022 21:21,770.242,10.663
9/8/2022 21:36,770.417,10.597
9/8/2022 21:51,770.242,10.537
9/8/2022 22:06,770.125,10.477
9/8/2022 22:21,770.242,10.423
9/8/2022 22:36,770.417,10.37
9/8/2022 22:51,770.125,10.323
9/8/2022 23:06,770.067,10.277
9/8/2022 23:21,769.95,10.23
9/8/2022 23:36,770.067,10.183
9/8/2022 23:51,769.95,10.137
9/9/2022 0:06,769.775,10.083
9/9/2022 0:21,769.6,10.043
9/9/2022 0:36,769.775,10.003
9/9/2022 0:51,769.6,9.963
9/9/2022 1:06,769.6,9.923
9/9/2022 1:21,769.483,9.883
9/9/2022 1:36,769.483,9.843
9/9/2022 1:51,769.133,9.803
9/9/2022 2:06,769.308,9.76
9/9/2022 2:21,769.133,9.72
9/9/2022 2:36,768.958,9.687
9/9/2022 2:51,768.842,9.647
9/9/2022 3:06,768.958,9.607
9/9/2022 3:21,768.842,9.57
9/9/2022 3:36,768.667,9.53
9/9/2022 3:51,768.492,9.49
9/9/2022 4:06,768.375,9.457
9/9/2022 4:21,768.375,9.423
9/9/2022 4:36,768.492,9.387
9/9/2022 4:51,768.492,9.347
9/9/2022 5:06,768.317,9.313
9/9/2022 5:21,768.2,9.273
9/9/2022 5:36,768.317,9.247
9/9/2022 5:51,768.375,9.213
9/9/2022 6:06,768.2,9.177
9/9/2022 6:21,768.2,9.15
9/9/2022 6:36,768.2,9.117
9/9/2022 6:51,768.317,9.09
9/9/2022 7:06,768.317,9.063
9/9/2022 7:21,768.492,9.043
9/9/2022 7:36,768.667,9.03
9/9/2022 7:51,768.667,9.03
9/9/2022 8:06,768.842,9.037
9/9/2022 8:21,768.667,9.057
9/9/2022 8:36,768.667,9.077
9/9/2022 8:51,768.492,9.11
9/9/2022 9:06,768.492,9.163
9/9/2022 9:21,768.492,9.227
9/9/2022 9:36,768.492,9.313
9/9/2022 9:51,768.492,9.43
9/9/2022 10:06,768.375,9.577
9/9/2022 10:21,768.492,9.733
9/9/2022 10:36,768.492,9.897
9/9/2022 10:51,768.492,10.083
9/9/2022 11:06,768.375,10.303
9/9/2022 11:21,768.375,10.51
9/9/2022 11:36,768.375,10.703
9/9/2022 11:51,768.025,10.89
9/9/2022 12:06,767.85,11.07
9/9/2022 12:21,767.733,11.237
9/9/2022 12:36,767.908,11.39
9/9/2022 12:51,767.908,11.55
9/9/2022 13:06,767.85,11.663
9/9/2022 13:21,767.733,11.713
9/9/2022 13:36,767.908,11.693
9/9/2022 13:51,767.908,11.65
9/9/2022 14:06,768.2,11.597
9/9/2022 14:21,768.2,11.557
9/9/2022 14:36,768.2,11.503
9/9/2022 14:51,768.025,11.43
9/9/2022 15:06,767.908,11.363
9/9/2022 15:21,767.733,11.337
9/9/2022 15:36,767.733,11.337
9/9/2022 15:51,767.558,11.35
9/9/2022 16:06,767.733,11.35
9/9/2022 16:21,767.558,11.343
9/9/2022 16:36,767.733,11.317
9/9/2022 16:51,767.908,11.283
9/9/2022 17:06,767.908,11.23
9/9/2022 17:21,767.733,11.177
9/9/2022 17:36,768.2,11.137
9/9/2022 17:51,768.025,11.097
9/9/2022 18:06,768.025,11.05
9/9/2022 18:21,768.025,11.003
9/9/2022 18:36,768.2,10.943
9/9/2022 18:51,768.958,10.883
9/9/2022 19:06,770.242,10.83
9/9/2022 19:21,770.708,10.75
9/9/2022 19:36,771.058,10.677
9/9/2022 19:51,771.233,10.603
9/9/2022 20:06,771.175,10.543
9/9/2022 20:21,771.058,10.483
9/9/2022 20:36,771.35,10.437
9/9/2022 20:51,771.817,10.403
9/9/2022 21:06,772.283,10.37
9/9/2022 21:21,772.633,10.343
9/9/2022 21:36,772.75,10.317
9/9/2022 21:51,772.633,10.31
9/9/2022 22:06,772.458,10.31
9/9/2022 22:21,772.458,10.31
9/9/2022 22:36,772.633,10.31
9/9/2022 22:51,772.808,10.303
9/9/2022 23:06,772.458,10.29
9/9/2022 23:21,772.283,10.277
9/9/2022 23:36,772.167,10.25
9/9/2022 23:51,772.458,10.223
9/10/2022 0:06,772.633,10.19
9/10/2022 0:21,772.458,10.163
9/10/2022 0:36,772.342,10.137
9/10/2022 0:51,771.992,10.11
9/10/2022 1:06,771.992,10.077
9/10/2022 1:21,771.817,10.05
9/10/2022 1:36,771.817,10.023
9/10/2022 1:51,771.35,10
9/10/2022 2:06,771.7,9.977
9/10/2022 2:21,771.525,9.95
9/10/2022 2:36,771.525,9.923
9/10/2022 2:51,771.525,9.897
9/10/2022 3:06,771.525,9.87
9/10/2022 3:21,771.642,9.837
9/10/2022 3:36,771.817,9.803
9/10/2022 3:51,771.992,9.773
9/10/2022 4:06,771.817,9.747
9/10/2022 4:21,772.167,9.72
9/10/2022 4:36,772.167,9.687
9/10/2022 4:51,771.992,9.653
9/10/2022 5:06,772.167,9.62
9/10/2022 5:21,772.167,9.577
9/10/2022 5:36,771.992,9.55
9/10/2022 5:51,771.992,9.523
9/10/2022 6:06,772.342,9.497
9/10/2022 6:21,772.458,9.463
9/10/2022 6:36,772.633,9.437
9/10/2022 6:51,772.808,9.41
9/10/2022 7:06,772.925,9.387
9/10/2022 7:21,773.275,9.373
9/10/2022 7:36,773.392,9.36
9/10/2022 7:51,773.567,9.36
9/10/2022 8:06,773.567,9.367
9/10/2022 8:21,773.567,9.38
9/10/2022 8:36,773.742,9.393
9/10/2022 8:51,773.392,9.423
9/10/2022 9:06,773.567,9.463
9/10/2022 9:21,773.45,9.523
9/10/2022 9:36,773.392,9.6
9/10/2022 9:51,773.567,9.667
9/10/2022 10:06,773.742,9.72
9/10/2022 10:21,773.392,9.793
9/10/2022 10:36,773.392,9.877
9/10/2022 10:51,773.392,9.977
9/10/2022 11:06,773.392,10.117
9/10/2022 11:21,773.392,10.223
9/10/2022 11:36,773.275,10.377
9/10/2022 11:51,773.45,10.53
9/10/2022 12:06,773.275,10.703
9/10/2022 12:21,773.567,10.89
9/10/2022 12:36,773.1,11.077
9/10/2022 12:51,773.742,11.19
9/10/2022 13:06,772.808,11.263
9/10/2022 13:21,772.925,11.223
9/10/2022 13:36,772.983,11.237
9/10/2022 13:51,773.275,11.29
9/10/2022 14:06,772.983,11.31
9/10/2022 14:21,772.983,11.303
9/10/2022 14:36,772.808,11.297
9/10/2022 14:51,772.167,11.35
9/10/2022 15:06,772.458,11.37
9/10/2022 15:21,773.1,11.337
9/10/2022 15:36,773.275,11.27
9/10/2022 15:51,773.567,11.19
9/10/2022 16:06,773.567,11.117
9/10/2022 16:21,773.567,11.05
9/10/2022 16:36,773.567,10.977
9/10/2022 16:51,773.567,10.923
9/10/2022 17:06,773.567,10.897
9/10/2022 17:21,774.092,10.877
9/10/2022 17:36,772.925,10.823
9/10/2022 17:51,773.392,10.79
9/10/2022 18:06,773.567,10.75
9/10/2022 18:21,773.392,10.703
9/10/2022 18:36,773.275,10.663
9/10/2022 18:51,773.567,10.617
9/10/2022 19:06,773.567,10.563
9/10/2022 19:21,773.742,10.49
9/10/2022 19:36,773.917,10.437
9/10/2022 19:51,774.033,10.363
9/10/2022 20:06,773.917,10.297
9/10/2022 20:21,774.383,10.257
9/10/2022 20:36,774.558,10.203
9/10/2022 20:51,774.675,10.15
9/10/2022 21:06,774.675,10.11
9/10/2022 21:21,774.85,10.077
9/10/2022 21:36,774.85,10.037
9/10/2022 21:51,774.675,10
9/10/2022 22:06,775.142,9.957
9/10/2022 22:21,775.667,9.923
9/10/2022 22:36,775.958,9.863
9/10/2022 22:51,776.25,9.83
9/10/2022 23:06,775.783,9.793
9/10/2022 23:21,775.958,9.787
9/10/2022 23:36,775.025,9.753
9/10/2022 23:51,774.5,9.733
9/11/2022 0:06,774.033,9.693
9/11/2022 0:21,774.033,9.68
9/11/2022 0:36,774.85,9.68
9/11/2022 0:51,774.558,9.653
9/11/2022 1:06,775.317,9.66
9/11/2022 1:21,774.967,9.64
9/11/2022 1:36,774.85,9.627
9/11/2022 1:51,775.142,9.62
9/11/2022 2:06,775.142,9.613
9/11/2022 2:21,775.492,9.607
9/11/2022 2:36,775.667,9.59
9/11/2022 2:51,775.492,9.577
9/11/2022 3:06,775.783,9.563
9/11/2022 3:21,775.958,9.557
9/11/2022 3:36,775.958,9.543
9/11/2022 3:51,776.25,9.53
9/11/2022 4:06,776.25,9.517
9/11/2022 4:21,776.425,9.503
9/11/2022 4:36,776.6,9.49
9/11/2022 4:51,776.308,9.47
9/11/2022 5:06,775.958,9.45
9/11/2022 5:21,774.675,9.437
9/11/2022 5:36,775.317,9.437
9/11/2022 5:51,775.492,9.423
9/11/2022 6:06,775.492,9.393
9/11/2022 6:21,775.667,9.38
9/11/2022 6:36,775.492,9.36
9/11/2022 6:51,774.675,9.347
9/11/2022 7:06,775.958,9.347
9/11/2022 7:21,776.6,9.333
9/11/2022 7:36,775.317,9.3
9/11/2022 7:51,774.558,9.293
9/11/2022 8:06,775.958,9.307
9/11/2022 8:21,774.675,9.307
9/11/2022 8:36,775.025,9.327
9/11/2022 8:51,775.958,9.347
9/11/2022 9:06,776.425,9.367
9/11/2022 9:21,776.25,9.403
9/11/2022 9:36,776.133,9.457
9/11/2022 9:51,776.425,9.523
9/11/2022 10:06,776.425,9.62
9/11/2022 10:21,776.425,9.713
9/11/2022 10:36,775.667,9.87
9/11/2022 10:51,776.425,9.957
9/11/2022 11:06,776.425,10.13
9/11/2022 11:21,776.425,10.297
9/11/2022 11:36,776.25,10.423
9/11/2022 11:51,776.6,10.517
9/11/2022 12:06,776.892,10.61
9/11/2022 12:21,777.067,10.73
9/11/2022 12:36,776.892,10.83
9/11/2022 12:51,776.775,10.923
9/11/2022 13:06,776.892,11.037
9/11/2022 13:21,776.775,11.117
9/11/2022 13:36,776.892,11.19
9/11/2022 13:51,776.6,11.27
9/11/2022 14:06,776.308,11.37
9/11/2022 14:21,775.667,11.477
9/11/2022 14:36,775.667,11.577
9/11/2022 14:51,775.958,11.68
9/11/2022 15:06,775.667,11.767
9/11/2022 15:21,775.317,11.78
9/11/2022 15:36,775.317,11.753
9/11/2022 15:51,775.025,11.733
9/11/2022 16:06,774.85,11.687
9/11/2022 16:21,775.2,11.623
9/11/2022 16:36,775.492,11.55
9/11/2022 16:51,775.667,11.463
9/11/2022 17:06,775.492,11.37
9/11/2022 17:21,775.667,11.29
9/11/2022 17:36,775.783,11.217
9/11/2022 17:51,775.667,11.157
9/11/2022 18:06,776.133,11.103
9/11/2022 18:21,776.133,11.043
9/11/2022 18:36,775.317,10.97
9/11/2022 18:51,775.667,10.877
9/11/2022 19:06,776.775,10.79
9/11/2022 19:21,776.892,10.703
9/11/2022 19:36,777.533,10.617
9/11/2022 19:51,778.175,10.543
9/11/2022 20:06,778.35,10.477
9/11/2022 20:21,778.175,10.403
9/11/2022 20:36,777.242,10.33
9/11/2022 20:51,776.892,10.27
9/11/2022 21:06,777.242,10.217
9/11/2022 21:21,776.775,10.163
9/11/2022 21:36,777.533,10.123
9/11/2022 21:51,777.883,10.083
9/11/2022 22:06,777.883,10.043
9/11/2022 22:21,777.708,10.003
9/11/2022 22:36,777.067,9.977
9/11/2022 22:51,777.242,9.943
9/11/2022 23:06,777.242,9.91
9/11/2022 23:21,776.892,9.87
9/11/2022 23:36,776.892,9.843
9/11/2022 23:51,776.892,9.803
9/12/2022 0:06,776.892,9.74
9/12/2022 0:21,776.6,9.693
9/12/2022 0:36,776.425,9.627
9/12/2022 0:51,775.958,9.563
9/12/2022 1:06,775.958,9.503
9/12/2022 1:21,775.783,9.443
9/12/2022 1:36,775.783,9.387
9/12/2022 1:51,775.667,9.327
9/12/2022 2:06,775.492,9.267
9/12/2022 2:21,775.492,9.22
9/12/2022 2:36,775.492,9.163
9/12/2022 2:51,775.608,9.117
9/12/2022 3:06,775.783,9.063
9/12/2022 3:21,775.608,9.023
9/12/2022 3:36,775.492,8.973
9/12/2022 3:51,775.317,8.927
9/12/2022 4:06,775.317,8.887
9/12/2022 4:21,775.317,8.847
9/12/2022 4:36,775.142,8.807
9/12/2022 4:51,775.317,8.763
9/12/2022 5:06,775.142,8.73
9/12/2022 5:21,775.317,8.697
9/12/2022 5:36,775.317,8.663
9/12/2022 5:51,775.142,8.63
9/12/2022 6:06,775.025,8.593
9/12/2022 6:21,775.025,8.567
9/12/2022 6:36,775.142,8.533
9/12/2022 6:51,774.967,8.5
9/12/2022 7:06,775.142,8.467
9/12/2022 7:21,775.317,8.447
9/12/2022 7:36,775.317,8.427
9/12/2022 7:51,775.317,8.427
9/12/2022 8:06,775.317,8.427
9/12/2022 8:21,775.142,8.433
9/12/2022 8:36,775.317,8.46
9/12/2022 8:51,775.492,8.487
9/12/2022 9:06,775.492,8.533
9/12/2022 9:21,775.142,8.593
9/12/2022 9:36,775.492,8.677
9/12/2022 9:51,775.608,8.8
9/12/2022 10:06,775.492,8.96
9/12/2022 10:21,775.667,9.137
9/12/2022 10:36,775.492,9.333
9/12/2022 10:51,775.317,9.557
9/12/2022 11:06,775.142,9.787
9/12/2022 11:21,775.142,10.01
9/12/2022 11:36,775.025,10.217
9/12/2022 11:51,774.85,10.417
9/12/2022 12:06,774.558,10.623
9/12/2022 12:21,774.558,10.817
9/12/2022 12:36,774.558,10.983
9/12/2022 12:51,774.383,11.13
9/12/2022 13:06,774.208,11.283
9/12/2022 13:21,773.917,11.43
9/12/2022 13:36,773.742,11.557
9/12/2022 13:51,773.45,11.667
9/12/2022 14:06,773.45,11.72
9/12/2022 14:21,773.275,11.733
9/12/2022 14:36,773.1,11.747
9/12/2022 14:51,773.1,11.767
9/12/2022 15:06,772.808,11.78
9/12/2022 15:21,772.808,11.787
9/12/2022 15:36,772.633,11.78
9/12/2022 15:51,772.633,11.753
9/12/2022 16:06,772.633,11.7
9/12/2022 16:21,772.633,11.65
9/12/2022 16:36,772.633,11.583
9/12/2022 16:51,772.458,11.51
9/12/2022 17:06,772.517,11.437
9/12/2022 17:21,772.342,11.37
9/12/2022 17:36,772.167,11.31
9/12/2022 17:51,772.342,11.23
9/12/2022 18:06,772.167,11.143
9/12/2022 18:21,772.167,11.043
9/12/2022 18:36,772.167,10.937
9/12/2022 18:51,771.992,10.83
9/12/2022 19:06,771.992,10.723
9/12/2022 19:21,771.992,10.623
9/12/2022 19:36,771.817,10.523
9/12/2022 19:51,771.992,10.423
9/12/2022 20:06,771.992,10.337
9/12/2022 20:21,771.992,10.25
9/12/2022 20:36,772.167,10.163
9/12/2022 20:51,772.283,10.083
9/12/2022 21:06,772.167,10.01
9/12/2022 21:21,772.283,9.943
9/12/2022 21:36,772.283,9.87
9/12/2022 21:51,772.283,9.81
9/12/2022 22:06,772.283,9.74
9/12/2022 22:21,772.283,9.68
9/12/2022 22:36,772.167,9.62
9/12/2022 22:51,772.283,9.563
9/12/2022 23:06,772.283,9.51
9/12/2022 23:21,772.283,9.457
9/12/2022 23:36,772.283,9.41
9/12/2022 23:51,772.283,9.36
9/13/2022 0:06,772.458,9.313
9/13/2022 0:21,772.633,9.273
9/13/2022 0:36,772.633,9.233
9/13/2022 0:51,772.633,9.2
9/13/2022 1:06,772.458,9.163
9/13/2022 1:21,772.458,9.137
9/13/2022 1:36,772.458,9.103
9/13/2022 1:51,772.342,9.07
9/13/2022 2:06,772.633,9.037
9/13/2022 2:21,772.633,9.01
9/13/2022 2:36,772.283,8.973
9/13/2022 2:51,772.342,8.94
9/13/2022 3:06,772.633,8.907
9/13/2022 3:21,772.458,8.873
9/13/2022 3:36,772.167,8.833
9/13/2022 3:51,772.283,8.807
9/13/2022 4:06,772.283,8.77
9/13/2022 4:21,772.167,8.737
9/13/2022 4:36,771.992,8.71
9/13/2022 4:51,771.992,8.677
9/13/2022 5:06,771.7,8.65
9/13/2022 5:21,771.817,8.623
9/13/2022 5:36,771.992,8.587
9/13/2022 5:51,771.817,8.56
9/13/2022 6:06,771.7,8.54
9/13/2022 6:21,771.817,8.52
9/13/2022 6:36,771.992,8.493
9/13/2022 6:51,771.817,8.48
9/13/2022 7:06,771.642,8.46
9/13/2022 7:21,771.817,8.447
9/13/2022 7:36,771.817,8.44
9/13/2022 7:51,771.817,8.453
9/13/2022 8:06,771.992,8.48
9/13/2022 8:21,771.992,8.52
9/13/2022 8:36,771.817,8.553
9/13/2022 8:51,771.817,8.593
9/13/2022 9:06,771.992,8.637
9/13/2022 9:21,771.7,8.703
9/13/2022 9:36,771.992,8.783
9/13/2022 9:51,772.167,8.9
9/13/2022 10:06,771.992,9.03
9/13/2022 10:21,772.167,9.157
9/13/2022 10:36,772.167,9.293
9/13/2022 10:51,771.992,9.423
9/13/2022 11:06,771.992,9.55
9/13/2022 11:21,771.992,9.693
9/13/2022 11:36,771.992,9.843
9/13/2022 11:51,771.7,10
9/13/2022 12:06,771.7,10.13
9/13/2022 12:21,771.525,10.257
9/13/2022 12:36,771.35,10.39
9/13/2022 12:51,771.233,10.563
9/13/2022 13:06,771.058,10.763
9/13/2022 13:21,771.058,10.95
9/13/2022 13:36,770.883,11.117
9/13/2022 13:51,770.708,11.237
9/13/2022 14:06,770.592,11.29
9/13/2022 14:21,770.417,11.297
9/13/2022 14:36,770.242,11.317
9/13/2022 14:51,770.125,11.37
9/13/2022 15:06,769.95,11.43
9/13/2022 15:21,769.775,11.457
9/13/2022 15:36,769.775,11.423
9/13/2022 15:51,769.775,11.383
9/13/2022 16:06,769.775,11.357
9/13/2022 16:21,769.95,11.317
9/13/2022 16:36,769.775,11.283
9/13/2022 16:51,769.775,11.243
9/13/2022 17:06,769.6,11.203
9/13/2022 17:21,769.6,11.137
9/13/2022 17:36,769.6,11.07
9/13/2022 17:51,770.125,10.997
9/13/2022 18:06,770.417,10.903
9/13/2022 18:21,770.417,10.797
9/13/2022 18:36,770.242,10.67
9/13/2022 18:51,770.417,10.543
9/13/2022 19:06,770.242,10.423
9/13/2022 19:21,770.417,10.317
9/13/2022 19:36,770.592,10.243
9/13/2022 19:51,771.058,10.19
9/13/2022 20:06,771.175,10.143
9/13/2022 20:21,770.883,10.103
9/13/2022 20:36,771.058,10.063
9/13/2022 20:51,771.817,10.017
9/13/2022 21:06,772.283,9.97
9/13/2022 21:21,771.992,9.93
9/13/2022 21:36,771.817,9.89
9/13/2022 21:51,771.817,9.85
9/13/2022 22:06,771.525,9.817
9/13/2022 22:21,771.525,9.78
9/13/2022 22:36,771.525,9.747
9/13/2022 22:51,771.817,9.713
9/13/2022 23:06,771.7,9.687
9/13/2022 23:21,771.817,9.66
9/13/2022 23:36,771.992,9.64
9/13/2022 23:51,771.817,9.627
9/14/2022 0:06,771.817,9.607
9/14/2022 0:21,771.817,9.583
9/14/2022 0:36,771.642,9.563
9/14/2022 0:51,771.35,9.537
9/14/2022 1:06,771.175,9.51
9/14/2022 1:21,771.175,9.483
9/14/2022 1:36,771.058,9.457
9/14/2022 1:51,771.058,9.423
9/14/2022 2:06,771.058,9.387
9/14/2022 2:21,770.883,9.353
9/14/2022 2:36,770.883,9.32
9/14/2022 2:51,770.708,9.287
9/14/2022 3:06,770.708,9.26
9/14/2022 3:21,770.708,9.233
9/14/2022 3:36,770.592,9.207
9/14/2022 3:51,770.417,9.177
