Date_Time,Pressure,Temperature
2022-09-07 09:45:00,513.983,9.173
2022-09-07 10:00:00,513.692,9.28
2022-09-07 10:15:00,513.517,9.397
2022-09-07 10:30:00,513.167,9.56
2022-09-07 10:45:00,512.817,9.753
2022-09-07 11:00:00,512.292,9.943
2022-09-07 11:15:00,511.708,10.153
2022-09-07 11:30:00,511.417,10.36
2022-09-07 11:45:00,510.95,10.563
2022-09-07 12:00:00,510.6,10.763
2022-09-07 12:15:00,510.308,10.96
2022-09-07 12:30:00,509.667,11.147
2022-09-07 12:45:00,509.2,11.32
2022-09-07 13:00:00,508.617,11.503
2022-09-07 13:15:00,508.383,11.65
2022-09-07 13:30:00,507.858,11.77
2022-09-07 13:45:00,507.567,11.887
2022-09-07 14:00:00,507.392,11.973
2022-09-07 14:15:00,506.925,12.047
2022-09-07 14:30:00,506.517,12.1
2022-09-07 14:45:00,506.283,12.133
2022-09-07 15:00:00,506.167,12.147
2022-09-07 15:15:00,506.108,12.14
2022-09-07 15:30:00,505.875,12.1
2022-09-07 15:45:00,505.758,12.033
2022-09-07 16:00:00,505.933,11.973
2022-09-07 16:15:00,505.758,11.907
2022-09-07 16:30:00,505.7,11.84
2022-09-07 16:45:00,505.758,11.763
2022-09-07 17:00:00,505.875,11.67
2022-09-07 17:15:00,506.05,11.57
2022-09-07 17:30:00,506.05,11.49
2022-09-07 17:45:00,506.108,11.403
2022-09-07 18:00:00,506.342,11.3
2022-09-07 18:15:00,506.4,11.207
2022-09-07 18:30:00,506.575,11.127
2022-09-07 18:45:00,506.575,11.047
2022-09-07 19:00:00,506.692,10.98
2022-09-07 19:15:00,506.925,10.903
2022-09-07 19:30:00,507.042,10.837
2022-09-07 19:45:00,507.158,10.77
2022-09-07 20:00:00,507.333,10.71
2022-09-07 20:15:00,507.508,10.643
2022-09-07 20:30:00,507.567,10.577
2022-09-07 20:45:00,507.975,10.517
2022-09-07 21:00:00,508.442,10.447
2022-09-07 21:15:00,508.5,10.387
2022-09-07 21:30:00,508.792,10.333
2022-09-07 21:45:00,509.142,10.273
2022-09-07 22:00:00,509.142,10.22
2022-09-07 22:15:00,509.258,10.173
2022-09-07 22:30:00,509.433,10.12
2022-09-07 22:45:00,509.608,10.073
2022-09-07 23:00:00,509.783,10.02
2022-09-07 23:15:00,509.433,9.977
2022-09-07 23:30:00,509.608,9.923
2022-09-07 23:45:00,509.783,9.883
2022-09-08 00:00:00,509.783,9.833
2022-09-08 00:15:00,509.842,9.8
2022-09-08 00:30:00,509.725,9.767
2022-09-08 00:45:00,509.958,9.727
2022-09-08 01:00:00,509.783,9.69
2022-09-08 01:15:00,509.842,9.65
2022-09-08 01:30:00,509.9,9.617
2022-09-08 01:45:00,509.725,9.577
2022-09-08 02:00:00,509.725,9.54
2022-09-08 02:15:00,509.608,9.507
2022-09-08 02:30:00,509.608,9.473
2022-09-08 02:45:00,509.55,9.447
2022-09-08 03:00:00,509.317,9.41
2022-09-08 03:15:00,509.433,9.383
2022-09-08 03:30:00,509.258,9.357
2022-09-08 03:45:00,509.142,9.33
2022-09-08 04:00:00,509.2,9.303
2022-09-08 04:15:00,508.967,9.273
2022-09-08 04:30:00,508.733,9.247
2022-09-08 04:45:00,508.617,9.22
2022-09-08 05:00:00,508.617,9.193
2022-09-08 05:15:00,508.792,9.16
2022-09-08 05:30:00,508.617,9.13
2022-09-08 05:45:00,508.617,9.103
2022-09-08 06:00:00,508.558,9.083
2022-09-08 06:15:00,508.558,9.057
2022-09-08 06:30:00,508.617,9.037
2022-09-08 06:45:00,508.617,9.01
2022-09-08 07:00:00,508.792,8.987
2022-09-08 07:15:00,508.617,8.973
2022-09-08 07:30:00,508.617,8.967
2022-09-08 07:45:00,508.5,8.96
2022-09-08 08:00:00,508.5,8.967
2022-09-08 08:15:00,508.325,8.98
2022-09-08 08:30:00,508.325,9.003
2022-09-08 08:45:00,508.15,9.037
2022-09-08 09:00:00,508.092,9.077
2022-09-08 09:15:00,507.683,9.13
2022-09-08 09:30:00,507.683,9.2
2022-09-08 09:45:00,507.45,9.297
2022-09-08 10:00:00,507.042,9.383
2022-09-08 10:15:00,507.158,9.473
2022-09-08 10:30:00,506.692,9.583
2022-09-08 10:45:00,506.342,9.71
2022-09-08 11:00:00,506.05,9.87
2022-09-08 11:15:00,505.583,10.04
2022-09-08 11:30:00,504.942,10.2
2022-09-08 11:45:00,504.475,10.373
2022-09-08 12:00:00,503.833,10.55
2022-09-08 12:15:00,503.425,10.73
2022-09-08 12:30:00,503.017,10.903
2022-09-08 12:45:00,502.492,11.08
2022-09-08 13:00:00,501.733,11.247
2022-09-08 13:15:00,501.383,11.39
2022-09-08 13:30:00,500.858,11.49
2022-09-08 13:45:00,500.683,11.57
2022-09-08 14:00:00,500.392,11.623
2022-09-08 14:15:00,500.1,11.663
2022-09-08 14:30:00,499.867,11.703
2022-09-08 14:45:00,499.75,11.743
2022-09-08 15:00:00,499.458,11.75
2022-09-08 15:15:00,499.108,11.737
2022-09-08 15:30:00,498.817,11.717
2022-09-08 15:45:00,498.758,11.697
2022-09-08 16:00:00,498.817,11.663
2022-09-08 16:15:00,498.758,11.61
2022-09-08 16:30:00,498.817,11.543
2022-09-08 16:45:00,498.758,11.497
2022-09-08 17:00:00,498.7,11.443
2022-09-08 17:15:00,498.758,11.383
2022-09-08 17:30:00,498.758,11.327
2022-09-08 17:45:00,498.758,11.273
2022-09-08 18:00:00,498.817,11.22
2022-09-08 18:15:00,498.933,11.16
2022-09-08 18:30:00,498.933,11.093
2022-09-08 18:45:00,498.933,11.033
2022-09-08 19:00:00,499.05,10.98
2022-09-08 19:15:00,499.225,10.92
2022-09-08 19:30:00,499.05,10.85
2022-09-08 19:45:00,499.283,10.79
2022-09-08 20:00:00,499.575,10.723
2022-09-08 20:15:00,499.692,10.663
2022-09-08 20:30:00,499.925,10.603
2022-09-08 20:45:00,500.392,10.543
2022-09-08 21:00:00,500.392,10.483
2022-09-08 21:15:00,500.567,10.427
2022-09-08 21:30:00,500.742,10.373
2022-09-08 21:45:00,500.917,10.32
2022-09-08 22:00:00,500.683,10.273
2022-09-08 22:15:00,500.858,10.227
2022-09-08 22:30:00,501.033,10.187
2022-09-08 22:45:00,500.858,10.147
2022-09-08 23:00:00,500.858,10.113
2022-09-08 23:15:00,501.033,10.073
2022-09-08 23:30:00,501.15,10.033
2022-09-08 23:45:00,501.15,9.983
2022-09-09 00:00:00,500.975,9.943
2022-09-09 00:15:00,501.15,9.903
2022-09-09 00:30:00,501.15,9.87
2022-09-09 00:45:00,501.15,9.833
2022-09-09 01:00:00,501.033,9.8
2022-09-09 01:15:00,500.858,9.773
2022-09-09 01:30:00,501.033,9.74
2022-09-09 01:45:00,500.683,9.703
2022-09-09 02:00:00,500.742,9.663
2022-09-09 02:15:00,500.683,9.623
2022-09-09 02:30:00,500.8,9.59
2022-09-09 02:45:00,500.8,9.553
2022-09-09 03:00:00,500.508,9.52
2022-09-09 03:15:00,500.683,9.487
2022-09-09 03:30:00,500.683,9.453
2022-09-09 03:45:00,500.683,9.417
2022-09-09 04:00:00,500.8,9.39
2022-09-09 04:15:00,500.683,9.357
2022-09-09 04:30:00,500.8,9.323
2022-09-09 04:45:00,500.683,9.29
2022-09-09 05:00:00,500.858,9.253
2022-09-09 05:15:00,500.683,9.227
2022-09-09 05:30:00,500.683,9.193
2022-09-09 05:45:00,500.683,9.173
2022-09-09 06:00:00,500.858,9.137
2022-09-09 06:15:00,500.858,9.11
2022-09-09 06:30:00,500.975,9.083
2022-09-09 06:45:00,500.975,9.063
2022-09-09 07:00:00,501.15,9.037
2022-09-09 07:15:00,501.325,9.017
2022-09-09 07:30:00,501.325,9.003
2022-09-09 07:45:00,501.267,8.993
2022-09-09 08:00:00,501.5,9.003
2022-09-09 08:15:00,501.5,9.017
2022-09-09 08:30:00,501.325,9.037
2022-09-09 08:45:00,501.267,9.07
2022-09-09 09:00:00,501.15,9.117
2022-09-09 09:15:00,501.033,9.18
2022-09-09 09:30:00,500.8,9.247
2022-09-09 09:45:00,500.683,9.343
2022-09-09 10:00:00,500.8,9.447
2022-09-09 10:15:00,500.392,9.56
2022-09-09 10:30:00,500.158,9.697
2022-09-09 10:45:00,499.75,9.853
2022-09-09 11:00:00,499.575,10.04
2022-09-09 11:15:00,499.225,10.22
2022-09-09 11:30:00,498.817,10.4
2022-09-09 11:45:00,498.408,10.583
2022-09-09 12:00:00,497.942,10.75
2022-09-09 12:15:00,497.3,10.897
2022-09-09 12:30:00,497.183,11.053
2022-09-09 12:45:00,496.775,11.2
2022-09-09 13:00:00,496.658,11.307
2022-09-09 13:15:00,496.542,11.347
2022-09-09 13:30:00,496.658,11.32
2022-09-09 13:45:00,496.775,11.26
2022-09-09 14:00:00,496.95,11.2
2022-09-09 14:15:00,497.183,11.147
2022-09-09 14:30:00,497.3,11.1
2022-09-09 14:45:00,497.3,11.033
2022-09-09 15:00:00,497.475,10.967
2022-09-09 15:15:00,497.183,10.933
2022-09-09 15:30:00,497.183,10.947
2022-09-09 15:45:00,497.008,10.967
2022-09-09 16:00:00,497.125,10.973
2022-09-09 16:15:00,496.95,10.973
2022-09-09 16:30:00,497.183,10.953
2022-09-09 16:45:00,497.3,10.933
2022-09-09 17:00:00,497.65,10.89
2022-09-09 17:15:00,497.3,10.837
2022-09-09 17:30:00,497.475,10.803
2022-09-09 17:45:00,497.592,10.777
2022-09-09 18:00:00,497.767,10.737
2022-09-09 18:15:00,497.475,10.697
2022-09-09 18:30:00,497.767,10.65
2022-09-09 18:45:00,498.292,10.603
2022-09-09 19:00:00,499.75,10.55
2022-09-09 19:15:00,501.15,10.49
2022-09-09 19:30:00,501.675,10.42
2022-09-09 19:45:00,501.675,10.36
2022-09-09 20:00:00,501.85,10.307
2022-09-09 20:15:00,501.85,10.26
2022-09-09 20:30:00,502.142,10.227
2022-09-09 20:45:00,502.667,10.207
2022-09-09 21:00:00,503.308,10.187
2022-09-09 21:15:00,503.6,10.173
2022-09-09 21:30:00,504.242,10.16
2022-09-09 21:45:00,504.067,10.167
2022-09-09 22:00:00,504.067,10.173
2022-09-09 22:15:00,504.125,10.187
2022-09-09 22:30:00,504.125,10.187
2022-09-09 22:45:00,504.3,10.187
2022-09-09 23:00:00,503.95,10.173
2022-09-09 23:15:00,503.775,10.153
2022-09-09 23:30:00,503.775,10.127
2022-09-09 23:45:00,503.833,10.1
2022-09-10 00:00:00,503.95,10.067
2022-09-10 00:15:00,503.95,10.04
2022-09-10 00:30:00,503.775,10.013
2022-09-10 00:45:00,503.425,9.983
2022-09-10 01:00:00,503.425,9.95
2022-09-10 01:15:00,503.425,9.923
2022-09-10 01:30:00,503.308,9.897
2022-09-10 01:45:00,503.133,9.87
2022-09-10 02:00:00,502.958,9.847
2022-09-10 02:15:00,503.017,9.827
2022-09-10 02:30:00,503.017,9.8
2022-09-10 02:45:00,503.075,9.78
2022-09-10 03:00:00,502.958,9.76
2022-09-10 03:15:00,503.308,9.727
2022-09-10 03:30:00,503.308,9.69
2022-09-10 03:45:00,503.308,9.663
2022-09-10 04:00:00,503.6,9.643
2022-09-10 04:15:00,503.717,9.617
2022-09-10 04:30:00,503.892,9.59
2022-09-10 04:45:00,503.892,9.553
2022-09-10 05:00:00,504.067,9.527
2022-09-10 05:15:00,504.3,9.493
2022-09-10 05:30:00,504.358,9.46
2022-09-10 05:45:00,504.242,9.44
2022-09-10 06:00:00,504.65,9.41
2022-09-10 06:15:00,504.708,9.377
2022-09-10 06:30:00,504.767,9.357
2022-09-10 06:45:00,504.883,9.33
2022-09-10 07:00:00,505.35,9.31
2022-09-10 07:15:00,505.525,9.297
2022-09-10 07:30:00,505.583,9.28
2022-09-10 07:45:00,505.583,9.28
2022-09-10 08:00:00,505.7,9.29
2022-09-10 08:15:00,505.817,9.297
2022-09-10 08:30:00,505.583,9.317
2022-09-10 08:45:00,505.817,9.337
2022-09-10 09:00:00,505.583,9.37
2022-09-10 09:15:00,505.583,9.423
2022-09-10 09:30:00,505.292,9.493
2022-09-10 09:45:00,505.408,9.547
2022-09-10 10:00:00,505.233,9.597
2022-09-10 10:15:00,505.292,9.65
2022-09-10 10:30:00,505.35,9.71
2022-09-10 10:45:00,505.058,9.793
2022-09-10 11:00:00,504.883,9.91
2022-09-10 11:15:00,504.883,10.02
2022-09-10 11:30:00,504.592,10.127
2022-09-10 11:45:00,504.475,10.287
2022-09-10 12:00:00,504.067,10.44
2022-09-10 12:15:00,503.658,10.603
2022-09-10 12:30:00,503.425,10.777
2022-09-10 12:45:00,503.308,10.883
2022-09-10 13:00:00,503.308,10.89
2022-09-10 13:15:00,503.308,10.857
2022-09-10 13:30:00,503.133,10.857
2022-09-10 13:45:00,503.017,10.927
2022-09-10 14:00:00,503.192,10.927
2022-09-10 14:15:00,502.958,10.913
2022-09-10 14:30:00,502.842,10.897
2022-09-10 14:45:00,502.492,10.94
2022-09-10 15:00:00,502.783,10.98
2022-09-10 15:15:00,503.308,10.947
2022-09-10 15:30:00,503.483,10.883
2022-09-10 15:45:00,503.425,10.817
2022-09-10 16:00:00,503.6,10.757
2022-09-10 16:15:00,504.008,10.697
2022-09-10 16:30:00,503.95,10.63
2022-09-10 16:45:00,504.067,10.583
2022-09-10 17:00:00,504.067,10.57
2022-09-10 17:15:00,504.417,10.557
2022-09-10 17:30:00,504.3,10.523
2022-09-10 17:45:00,504.008,10.483
2022-09-10 18:00:00,504.125,10.457
2022-09-10 18:15:00,504.008,10.427
2022-09-10 18:30:00,504.008,10.393
2022-09-10 18:45:00,504.067,10.36
2022-09-10 19:00:00,504.3,10.32
2022-09-10 19:15:00,504.767,10.267
2022-09-10 19:30:00,505.117,10.207
2022-09-10 19:45:00,505.408,10.147
2022-09-10 20:00:00,505.583,10.093
2022-09-10 20:15:00,505.7,10.053
2022-09-10 20:30:00,506.225,10.013
2022-09-10 20:45:00,506.517,9.97
2022-09-10 21:00:00,506.808,9.943
2022-09-10 21:15:00,507.158,9.91
2022-09-10 21:30:00,507.333,9.877
2022-09-10 21:45:00,507.392,9.84
2022-09-10 22:00:00,507.567,9.8
2022-09-10 22:15:00,507.917,9.767
2022-09-10 22:30:00,508.15,9.727
2022-09-10 22:45:00,508.15,9.69
2022-09-10 23:00:00,508.208,9.677
2022-09-10 23:15:00,508.208,9.663
2022-09-10 23:30:00,508.325,9.643
2022-09-10 23:45:00,508.15,9.623
2022-09-11 00:00:00,508.15,9.597
2022-09-11 00:15:00,508.267,9.577
2022-09-11 00:30:00,508.15,9.56
2022-09-11 00:45:00,508.558,9.553
2022-09-11 01:00:00,508.5,9.547
2022-09-11 01:15:00,508.558,9.54
2022-09-11 01:30:00,508.442,9.54
2022-09-11 01:45:00,508.442,9.527
2022-09-11 02:00:00,508.442,9.527
2022-09-11 02:15:00,508.558,9.513
2022-09-11 02:30:00,508.5,9.507
2022-09-11 02:45:00,508.675,9.493
2022-09-11 03:00:00,508.5,9.48
2022-09-11 03:15:00,508.792,9.473
2022-09-11 03:30:00,508.733,9.46
2022-09-11 03:45:00,508.908,9.447
2022-09-11 04:00:00,508.792,9.433
2022-09-11 04:15:00,509.142,9.417
2022-09-11 04:30:00,509.083,9.403
2022-09-11 04:45:00,509.083,9.39
2022-09-11 05:00:00,509.083,9.377
2022-09-11 05:15:00,508.967,9.357
2022-09-11 05:30:00,509.142,9.343
2022-09-11 05:45:00,509.142,9.33
2022-09-11 06:00:00,509.142,9.317
2022-09-11 06:15:00,509.2,9.303
2022-09-11 06:30:00,509.258,9.29
2022-09-11 06:45:00,509.433,9.273
2022-09-11 07:00:00,509.433,9.26
2022-09-11 07:15:00,509.55,9.247
2022-09-11 07:30:00,509.958,9.233
2022-09-11 07:45:00,510.075,9.227
2022-09-11 08:00:00,510.075,9.227
2022-09-11 08:15:00,509.958,9.227
2022-09-11 08:30:00,510.075,9.24
2022-09-11 08:45:00,509.958,9.253
2022-09-11 09:00:00,509.783,9.273
2022-09-11 09:15:00,510.017,9.31
2022-09-11 09:30:00,509.9,9.35
2022-09-11 09:45:00,509.958,9.41
2022-09-11 10:00:00,509.958,9.48
2022-09-11 10:15:00,510.017,9.567
2022-09-11 10:30:00,509.667,9.663
2022-09-11 10:45:00,509.433,9.76
2022-09-11 11:00:00,509.258,9.903
2022-09-11 11:15:00,509.142,10.04
2022-09-11 11:30:00,508.792,10.153
2022-09-11 11:45:00,508.5,10.24
2022-09-11 12:00:00,508.325,10.327
2022-09-11 12:15:00,508.033,10.427
2022-09-11 12:30:00,507.742,10.51
2022-09-11 12:45:00,507.392,10.577
2022-09-11 13:00:00,507.217,10.697
2022-09-11 13:15:00,506.867,10.77
2022-09-11 13:30:00,506.867,10.83
2022-09-11 13:45:00,506.517,10.913
2022-09-11 14:00:00,506.225,10.993
2022-09-11 14:15:00,505.7,11.087
2022-09-11 14:30:00,505.233,11.2
2022-09-11 14:45:00,505.408,11.287
2022-09-11 15:00:00,505.233,11.37
2022-09-11 15:15:00,504.883,11.37
2022-09-11 15:30:00,505.058,11.34
2022-09-11 15:45:00,505.058,11.313
2022-09-11 16:00:00,504.767,11.273
2022-09-11 16:15:00,504.767,11.207
2022-09-11 16:30:00,505.117,11.133
2022-09-11 16:45:00,505.117,11.053
2022-09-11 17:00:00,505.233,10.973
2022-09-11 17:15:00,505.467,10.897
2022-09-11 17:30:00,505.583,10.837
2022-09-11 17:45:00,505.933,10.79
2022-09-11 18:00:00,506.225,10.743
2022-09-11 18:15:00,506.342,10.703
2022-09-11 18:30:00,506.05,10.65
2022-09-11 18:45:00,506.05,10.583
2022-09-11 19:00:00,506.575,10.51
2022-09-11 19:15:00,507.275,10.433
2022-09-11 19:30:00,508.208,10.373
2022-09-11 19:45:00,509.025,10.313
2022-09-11 20:00:00,509.258,10.253
2022-09-11 20:15:00,509.492,10.193
2022-09-11 20:30:00,508.5,10.147
2022-09-11 20:45:00,508.675,10.093
2022-09-11 21:00:00,508.967,10.04
2022-09-11 21:15:00,508.5,10.0
2022-09-11 21:30:00,508.617,9.97
2022-09-11 21:45:00,509.608,9.937
2022-09-11 22:00:00,509.608,9.91
2022-09-11 22:15:00,509.433,9.89
2022-09-11 22:30:00,509.258,9.863
2022-09-11 22:45:00,509.2,9.84
2022-09-11 23:00:00,508.85,9.813
2022-09-11 23:15:00,508.85,9.787
2022-09-11 23:30:00,508.617,9.76
2022-09-11 23:45:00,508.675,9.72
2022-09-12 00:00:00,508.792,9.67
2022-09-12 00:15:00,508.442,9.617
2022-09-12 00:30:00,508.325,9.56
2022-09-12 00:45:00,508.442,9.5
2022-09-12 01:00:00,508.267,9.447
2022-09-12 01:15:00,507.975,9.397
2022-09-12 01:30:00,508.15,9.343
2022-09-12 01:45:00,508.15,9.29
2022-09-12 02:00:00,508.325,9.24
2022-09-12 02:15:00,508.15,9.193
2022-09-12 02:30:00,508.15,9.147
2022-09-12 02:45:00,508.325,9.097
2022-09-12 03:00:00,508.442,9.057
2022-09-12 03:15:00,508.5,9.017
2022-09-12 03:30:00,508.5,8.973
2022-09-12 03:45:00,508.325,8.94
2022-09-12 04:00:00,508.442,8.9
2022-09-12 04:15:00,508.325,8.867
2022-09-12 04:30:00,508.442,8.83
2022-09-12 04:45:00,508.5,8.797
2022-09-12 05:00:00,508.733,8.763
2022-09-12 05:15:00,508.558,8.737
2022-09-12 05:30:00,508.558,8.7
2022-09-12 05:45:00,508.558,8.673
2022-09-12 06:00:00,508.5,8.64
2022-09-12 06:15:00,508.5,8.613
2022-09-12 06:30:00,508.733,8.58
2022-09-12 06:45:00,508.558,8.55
2022-09-12 07:00:00,508.617,8.53
2022-09-12 07:15:00,508.967,8.503
2022-09-12 07:30:00,508.967,8.49
2022-09-12 07:45:00,509.083,8.483
2022-09-12 08:00:00,508.908,8.483
2022-09-12 08:15:00,508.792,8.49
2022-09-12 08:30:00,509.083,8.51
2022-09-12 08:45:00,508.792,8.53
2022-09-12 09:00:00,508.617,8.573
2022-09-12 09:15:00,508.5,8.627
2022-09-12 09:30:00,508.558,8.7
2022-09-12 09:45:00,508.442,8.803
2022-09-12 10:00:00,508.267,8.907
2022-09-12 10:15:00,507.975,9.037
2022-09-12 10:30:00,507.683,9.2
2022-09-12 10:45:00,507.45,9.377
2022-09-12 11:00:00,506.692,9.56
2022-09-12 11:15:00,506.458,9.753
2022-09-12 11:30:00,506.05,9.95
2022-09-12 11:45:00,505.408,10.147
2022-09-12 12:00:00,505.058,10.34
2022-09-12 12:15:00,504.592,10.517
2022-09-12 12:30:00,504.242,10.677
2022-09-12 12:45:00,503.775,10.83
2022-09-12 13:00:00,503.425,10.973
2022-09-12 13:15:00,502.958,11.107
2022-09-12 13:30:00,502.492,11.213
2022-09-12 13:45:00,502.317,11.293
2022-09-12 14:00:00,502.2,11.333
2022-09-12 14:15:00,502.025,11.32
2022-09-12 14:30:00,501.85,11.333
2022-09-12 14:45:00,501.85,11.34
2022-09-12 15:00:00,501.733,11.333
2022-09-12 15:15:00,501.5,11.34
2022-09-12 15:30:00,501.5,11.327
2022-09-12 15:45:00,501.15,11.293
2022-09-12 16:00:00,501.208,11.253
2022-09-12 16:15:00,501.033,11.193
2022-09-12 16:30:00,501.208,11.14
2022-09-12 16:45:00,501.208,11.073
2022-09-12 17:00:00,501.325,11.013
2022-09-12 17:15:00,501.208,10.96
2022-09-12 17:30:00,501.383,10.903
2022-09-12 17:45:00,501.5,10.837
2022-09-12 18:00:00,501.5,10.757
2022-09-12 18:15:00,501.675,10.67
2022-09-12 18:30:00,501.85,10.583
2022-09-12 18:45:00,501.675,10.497
2022-09-12 19:00:00,501.85,10.4
2022-09-12 19:15:00,502.025,10.32
2022-09-12 19:30:00,502.142,10.24
2022-09-12 19:45:00,502.317,10.16
2022-09-12 20:00:00,502.492,10.087
2022-09-12 20:15:00,502.492,10.013
2022-09-12 20:30:00,502.725,9.943
2022-09-12 20:45:00,502.958,9.883
2022-09-12 21:00:00,503.133,9.82
2022-09-12 21:15:00,503.133,9.76
2022-09-12 21:30:00,503.425,9.71
2022-09-12 21:45:00,503.483,9.65
2022-09-12 22:00:00,503.542,9.603
2022-09-12 22:15:00,503.6,9.547
2022-09-12 22:30:00,503.717,9.5
2022-09-12 22:45:00,503.6,9.453
2022-09-12 23:00:00,503.892,9.403
2022-09-12 23:15:00,504.067,9.357
2022-09-12 23:30:00,504.067,9.317
2022-09-12 23:45:00,504.067,9.273
2022-09-13 00:00:00,504.417,9.24
2022-09-13 00:15:00,504.592,9.207
2022-09-13 00:30:00,504.592,9.173
2022-09-13 00:45:00,504.767,9.137
2022-09-13 01:00:00,504.592,9.117
2022-09-13 01:15:00,504.592,9.09
2022-09-13 01:30:00,504.533,9.057
2022-09-13 01:45:00,504.767,9.03
2022-09-13 02:00:00,504.767,9.003
2022-09-13 02:15:00,504.767,8.973
2022-09-13 02:30:00,504.883,8.94
2022-09-13 02:45:00,504.883,8.907
2022-09-13 03:00:00,504.767,8.88
2022-09-13 03:15:00,505.0,8.843
2022-09-13 03:30:00,504.883,8.81
2022-09-13 03:45:00,505.058,8.783
2022-09-13 04:00:00,504.883,8.757
2022-09-13 04:15:00,504.883,8.73
2022-09-13 04:30:00,504.708,8.7
2022-09-13 04:45:00,504.767,8.667
2022-09-13 05:00:00,504.883,8.647
2022-09-13 05:15:00,504.883,8.62
2022-09-13 05:30:00,504.883,8.593
2022-09-13 05:45:00,504.767,8.573
2022-09-13 06:00:00,504.708,8.55
2022-09-13 06:15:00,504.767,8.53
2022-09-13 06:30:00,504.708,8.51
2022-09-13 06:45:00,504.883,8.497
2022-09-13 07:00:00,504.883,8.477
2022-09-13 07:15:00,504.883,8.457
2022-09-13 07:30:00,504.767,8.45
2022-09-13 07:45:00,505.0,8.457
2022-09-13 08:00:00,505.0,8.483
2022-09-13 08:15:00,504.883,8.517
2022-09-13 08:30:00,504.592,8.543
2022-09-13 08:45:00,504.708,8.58
2022-09-13 09:00:00,504.592,8.613
2022-09-13 09:15:00,504.883,8.673
2022-09-13 09:30:00,504.533,8.743
2022-09-13 09:45:00,504.533,8.843
2022-09-13 10:00:00,504.592,8.947
2022-09-13 10:15:00,504.242,9.05
2022-09-13 10:30:00,504.067,9.173
2022-09-13 10:45:00,503.95,9.29
2022-09-13 11:00:00,503.775,9.397
2022-09-13 11:15:00,503.425,9.507
2022-09-13 11:30:00,503.192,9.65
2022-09-13 11:45:00,502.783,9.793
2022-09-13 12:00:00,502.608,9.91
2022-09-13 12:15:00,502.142,10.027
2022-09-13 12:30:00,501.675,10.14
2022-09-13 12:45:00,501.383,10.307
2022-09-13 13:00:00,500.975,10.503
2022-09-13 13:15:00,500.392,10.67
2022-09-13 13:30:00,500.042,10.837
2022-09-13 13:45:00,499.75,10.96
2022-09-13 14:00:00,499.575,10.987
2022-09-13 14:15:00,499.575,10.973
2022-09-13 14:30:00,499.283,10.953
2022-09-13 14:45:00,499.225,11.007
2022-09-13 15:00:00,498.933,11.04
2022-09-13 15:15:00,498.642,11.047
2022-09-13 15:30:00,498.583,11.013
2022-09-13 15:45:00,498.817,10.96
2022-09-13 16:00:00,498.642,10.94
2022-09-13 16:15:00,498.933,10.913
2022-09-13 16:30:00,498.758,10.877
2022-09-13 16:45:00,498.758,10.85
2022-09-13 17:00:00,498.758,10.817
2022-09-13 17:15:00,498.758,10.757
2022-09-13 17:30:00,498.817,10.697
2022-09-13 17:45:00,499.05,10.637
2022-09-13 18:00:00,500.217,10.557
2022-09-13 18:15:00,500.625,10.447
2022-09-13 18:30:00,500.508,10.333
2022-09-13 18:45:00,500.567,10.213
2022-09-13 19:00:00,500.742,10.107
2022-09-13 19:15:00,500.683,10.027
2022-09-13 19:30:00,500.858,9.977
2022-09-13 19:45:00,501.5,9.95
2022-09-13 20:00:00,501.85,9.923
2022-09-13 20:15:00,501.967,9.897
2022-09-13 20:30:00,501.85,9.87
2022-09-13 20:45:00,502.608,9.833
2022-09-13 21:00:00,503.017,9.8
2022-09-13 21:15:00,502.783,9.76
2022-09-13 21:30:00,503.192,9.733
2022-09-13 21:45:00,503.075,9.697
2022-09-13 22:00:00,502.842,9.663
2022-09-13 22:15:00,502.958,9.643
2022-09-13 22:30:00,502.783,9.623
2022-09-13 22:45:00,503.25,9.603
2022-09-13 23:00:00,503.308,9.583
2022-09-13 23:15:00,503.425,9.567
2022-09-13 23:30:00,503.542,9.553
2022-09-13 23:45:00,503.6,9.533
2022-09-14 00:00:00,503.425,9.52
2022-09-14 00:15:00,503.425,9.5
2022-09-14 00:30:00,503.308,9.48
2022-09-14 00:45:00,503.25,9.46
2022-09-14 01:00:00,502.958,9.433
2022-09-14 01:15:00,502.9,9.403
2022-09-14 01:30:00,502.9,9.377
2022-09-14 01:45:00,502.9,9.35
2022-09-14 02:00:00,502.783,9.317
2022-09-14 02:15:00,502.783,9.273
2022-09-14 02:30:00,502.608,9.247
2022-09-14 02:45:00,502.783,9.213
2022-09-14 03:00:00,502.783,9.18
2022-09-14 03:15:00,502.783,9.16
2022-09-14 03:30:00,502.492,9.13
2022-09-14 03:45:00,502.608,9.11
2022-09-14 04:00:00,502.608,9.097
2022-09-14 04:15:00,502.608,9.077
2022-09-14 04:30:00,502.433,9.063
2022-09-14 04:45:00,502.492,9.043
2022-09-14 05:00:00,502.492,9.017
2022-09-14 05:15:00,502.492,8.98
2022-09-14 05:30:00,502.492,8.94
2022-09-14 05:45:00,502.433,8.9
2022-09-14 06:00:00,502.608,8.86
2022-09-14 06:15:00,502.725,8.81
2022-09-14 06:30:00,502.958,8.777
2022-09-14 06:45:00,503.25,8.73
2022-09-14 07:00:00,503.308,8.68
2022-09-14 07:15:00,503.6,8.627
2022-09-14 07:30:00,503.6,8.587
2022-09-14 07:45:00,503.717,8.55
