Date_Time,Pressure,Temperature
2022-09-06 09:45:00,792.992,10.18
2022-09-06 10:00:00,792.992,10.167
2022-09-06 10:15:00,793.167,10.16
2022-09-06 10:30:00,793.517,10.153
2022-09-06 10:45:00,793.517,10.153
2022-09-06 11:00:00,793.517,10.147
2022-09-06 11:15:00,793.283,10.14
2022-09-06 11:30:00,793.167,10.14
2022-09-06 11:45:00,793.167,10.147
2022-09-06 12:00:00,793.167,10.153
2022-09-06 12:15:00,792.875,10.16
2022-09-06 12:30:00,792.992,10.173
2022-09-06 12:45:00,792.992,10.18
2022-09-06 13:00:00,792.817,10.2
2022-09-06 13:15:00,792.817,10.213
2022-09-06 13:30:00,792.642,10.233
2022-09-06 13:45:00,792.817,10.253
2022-09-06 14:00:00,792.525,10.28
2022-09-06 14:15:00,792.642,10.307
2022-09-06 14:30:00,792.175,10.333
2022-09-06 14:45:00,792.525,10.36
2022-09-06 15:00:00,792.175,10.387
2022-09-06 15:15:00,791.883,10.42
2022-09-06 15:30:00,792.0,10.457
2022-09-06 15:45:00,792.0,10.483
2022-09-06 16:00:00,791.883,10.517
2022-09-06 16:15:00,791.825,10.55
2022-09-06 16:30:00,791.825,10.577
2022-09-06 16:45:00,791.825,10.61
2022-09-06 17:00:00,791.825,10.63
2022-09-06 17:15:00,792.0,10.657
2022-09-06 17:30:00,792.0,10.683
2022-09-06 17:45:00,792.0,10.71
2022-09-06 18:00:00,792.175,10.73
2022-09-06 18:15:00,792.0,10.75
2022-09-06 18:30:00,792.175,10.77
2022-09-06 18:45:00,792.292,10.783
2022-09-06 19:00:00,792.292,10.797
2022-09-06 19:15:00,792.175,10.81
2022-09-06 19:30:00,792.35,10.817
2022-09-06 19:45:00,792.525,10.823
2022-09-06 20:00:00,792.817,10.83
2022-09-06 20:15:00,792.992,10.83
2022-09-06 20:30:00,793.167,10.837
2022-09-06 20:45:00,793.342,10.837
2022-09-06 21:00:00,793.517,10.837
2022-09-06 21:15:00,793.633,10.83
2022-09-06 21:30:00,793.983,10.83
2022-09-06 21:45:00,794.158,10.823
2022-09-06 22:00:00,794.158,10.823
2022-09-06 22:15:00,793.983,10.81
2022-09-06 22:30:00,794.158,10.803
2022-09-06 22:45:00,794.158,10.797
2022-09-06 23:00:00,794.158,10.79
2022-09-06 23:15:00,794.158,10.777
2022-09-06 23:30:00,794.333,10.77
2022-09-06 23:45:00,794.158,10.757
2022-09-07 00:00:00,794.508,10.743
2022-09-07 00:15:00,794.333,10.73
2022-09-07 00:30:00,794.508,10.717
2022-09-07 00:45:00,794.508,10.703
2022-09-07 01:00:00,794.508,10.69
2022-09-07 01:15:00,794.508,10.677
2022-09-07 01:30:00,794.508,10.663
2022-09-07 01:45:00,794.333,10.65
2022-09-07 02:00:00,794.508,10.637
2022-09-07 02:15:00,794.508,10.623
2022-09-07 02:30:00,794.508,10.603
2022-09-07 02:45:00,794.625,10.59
2022-09-07 03:00:00,794.625,10.577
2022-09-07 03:15:00,794.333,10.563
2022-09-07 03:30:00,794.508,10.543
2022-09-07 03:45:00,794.508,10.53
2022-09-07 04:00:00,794.158,10.517
2022-09-07 04:15:00,794.333,10.497
2022-09-07 04:30:00,794.333,10.483
2022-09-07 04:45:00,794.333,10.463
2022-09-07 05:00:00,794.333,10.447
2022-09-07 05:15:00,794.333,10.433
2022-09-07 05:30:00,794.333,10.413
2022-09-07 05:45:00,794.508,10.4
2022-09-07 06:00:00,794.508,10.38
2022-09-07 06:15:00,794.508,10.367
2022-09-07 06:30:00,794.508,10.347
2022-09-07 06:45:00,794.683,10.333
2022-09-07 07:00:00,794.8,10.313
2022-09-07 07:15:00,794.975,10.3
2022-09-07 07:30:00,795.15,10.28
2022-09-07 07:45:00,795.15,10.267
2022-09-07 08:00:00,795.15,10.253
2022-09-07 08:15:00,795.15,10.233
2022-09-07 08:30:00,795.15,10.22
2022-09-07 08:45:00,794.975,10.207
2022-09-07 09:00:00,795.15,10.193
2022-09-07 09:15:00,795.325,10.18
2022-09-07 09:30:00,795.325,10.167
2022-09-07 09:45:00,795.5,10.153
2022-09-07 10:00:00,795.325,10.147
2022-09-07 10:15:00,795.325,10.133
2022-09-07 10:30:00,795.267,10.127
2022-09-07 10:45:00,795.267,10.127
2022-09-07 11:00:00,794.975,10.12
2022-09-07 11:15:00,794.858,10.12
2022-09-07 11:30:00,794.858,10.12
2022-09-07 11:45:00,794.508,10.12
2022-09-07 12:00:00,794.625,10.127
2022-09-07 12:15:00,794.625,10.133
2022-09-07 12:30:00,794.333,10.147
2022-09-07 12:45:00,794.158,10.153
2022-09-07 13:00:00,793.867,10.167
2022-09-07 13:15:00,793.983,10.187
2022-09-07 13:30:00,793.633,10.2
2022-09-07 13:45:00,793.633,10.22
2022-09-07 14:00:00,793.517,10.247
2022-09-07 14:15:00,793.167,10.267
2022-09-07 14:30:00,792.875,10.293
2022-09-07 14:45:00,792.875,10.32
2022-09-07 15:00:00,792.817,10.347
2022-09-07 15:15:00,792.642,10.373
2022-09-07 15:30:00,792.525,10.407
2022-09-07 15:45:00,792.35,10.433
2022-09-07 16:00:00,792.175,10.463
2022-09-07 16:15:00,791.883,10.497
2022-09-07 16:30:00,791.825,10.53
2022-09-07 16:45:00,791.533,10.557
2022-09-07 17:00:00,791.65,10.583
2022-09-07 17:15:00,791.533,10.603
2022-09-07 17:30:00,791.65,10.63
2022-09-07 17:45:00,791.183,10.65
2022-09-07 18:00:00,791.358,10.677
2022-09-07 18:15:00,791.358,10.69
2022-09-07 18:30:00,791.533,10.71
2022-09-07 18:45:00,791.533,10.723
2022-09-07 19:00:00,791.475,10.737
2022-09-07 19:15:00,791.358,10.75
2022-09-07 19:30:00,791.358,10.757
2022-09-07 19:45:00,791.358,10.763
2022-09-07 20:00:00,791.533,10.777
2022-09-07 20:15:00,791.475,10.783
2022-09-07 20:30:00,791.65,10.783
2022-09-07 20:45:00,791.825,10.79
2022-09-07 21:00:00,792.175,10.79
2022-09-07 21:15:00,792.175,10.79
2022-09-07 21:30:00,792.467,10.783
2022-09-07 21:45:00,792.467,10.783
2022-09-07 22:00:00,792.175,10.777
2022-09-07 22:15:00,792.35,10.777
2022-09-07 22:30:00,792.525,10.77
2022-09-07 22:45:00,792.525,10.763
2022-09-07 23:00:00,792.525,10.75
2022-09-07 23:15:00,792.525,10.743
2022-09-07 23:30:00,792.35,10.73
2022-09-07 23:45:00,792.35,10.723
2022-09-08 00:00:00,792.35,10.71
2022-09-08 00:15:00,792.35,10.697
2022-09-08 00:30:00,792.175,10.683
2022-09-08 00:45:00,792.35,10.67
2022-09-08 01:00:00,792.175,10.657
2022-09-08 01:15:00,792.175,10.643
2022-09-08 01:30:00,792.175,10.63
2022-09-08 01:45:00,792.0,10.617
2022-09-08 02:00:00,791.883,10.603
2022-09-08 02:15:00,791.825,10.583
2022-09-08 02:30:00,791.65,10.57
2022-09-08 02:45:00,791.708,10.557
2022-09-08 03:00:00,791.358,10.543
2022-09-08 03:15:00,791.358,10.53
2022-09-08 03:30:00,791.183,10.51
2022-09-08 03:45:00,791.008,10.497
2022-09-08 04:00:00,791.008,10.483
2022-09-08 04:15:00,790.658,10.463
2022-09-08 04:30:00,790.542,10.447
2022-09-08 04:45:00,790.367,10.433
2022-09-08 05:00:00,790.017,10.413
2022-09-08 05:15:00,790.367,10.4
2022-09-08 05:30:00,790.192,10.387
2022-09-08 05:45:00,790.017,10.373
2022-09-08 06:00:00,790.192,10.353
2022-09-08 06:15:00,789.9,10.333
2022-09-08 06:30:00,790.017,10.327
2022-09-08 06:45:00,789.9,10.293
2022-09-08 07:00:00,789.842,10.273
2022-09-08 07:15:00,789.9,10.26
2022-09-08 07:30:00,789.842,10.24
2022-09-08 07:45:00,789.842,10.227
2022-09-08 08:00:00,789.842,10.213
2022-09-08 08:15:00,789.667,10.2
2022-09-08 08:30:00,789.667,10.187
2022-09-08 08:45:00,789.55,10.173
2022-09-08 09:00:00,789.55,10.167
2022-09-08 09:15:00,789.2,10.16
2022-09-08 09:30:00,789.375,10.147
2022-09-08 09:45:00,789.317,10.14
2022-09-08 10:00:00,789.317,10.14
2022-09-08 10:15:00,789.2,10.133
2022-09-08 10:30:00,789.025,10.133
2022-09-08 10:45:00,788.85,10.133
2022-09-08 11:00:00,788.675,10.133
2022-09-08 11:15:00,788.5,10.133
2022-09-08 11:30:00,788.208,10.133
2022-09-08 11:45:00,788.208,10.133
2022-09-08 12:00:00,788.033,10.14
2022-09-08 12:15:00,787.508,10.147
2022-09-08 12:30:00,787.392,10.153
2022-09-08 12:45:00,787.042,10.167
2022-09-08 13:00:00,787.042,10.173
2022-09-08 13:15:00,786.692,10.187
2022-09-08 13:30:00,786.4,10.2
2022-09-08 13:45:00,786.4,10.22
2022-09-08 14:00:00,786.225,10.24
2022-09-08 14:15:00,786.167,10.253
2022-09-08 14:30:00,786.05,10.28
2022-09-08 14:45:00,785.875,10.3
2022-09-08 15:00:00,785.408,10.32
2022-09-08 15:15:00,785.408,10.347
2022-09-08 15:30:00,784.883,10.373
2022-09-08 15:45:00,784.883,10.4
2022-09-08 16:00:00,784.592,10.42
2022-09-08 16:15:00,784.592,10.447
2022-09-08 16:30:00,784.417,10.477
2022-09-08 16:45:00,784.242,10.497
2022-09-08 17:00:00,784.242,10.523
2022-09-08 17:15:00,784.242,10.543
2022-09-08 17:30:00,784.067,10.563
2022-09-08 17:45:00,784.067,10.583
2022-09-08 18:00:00,784.067,10.603
2022-09-08 18:15:00,784.067,10.617
2022-09-08 18:30:00,783.892,10.63
2022-09-08 18:45:00,784.067,10.643
2022-09-08 19:00:00,784.067,10.657
2022-09-08 19:15:00,783.892,10.67
2022-09-08 19:30:00,783.717,10.683
2022-09-08 19:45:00,783.717,10.69
2022-09-08 20:00:00,783.892,10.697
2022-09-08 20:15:00,783.892,10.703
2022-09-08 20:30:00,784.242,10.71
2022-09-08 20:45:00,784.242,10.717
2022-09-08 21:00:00,784.417,10.717
2022-09-08 21:15:00,784.533,10.723
2022-09-08 21:30:00,784.533,10.723
2022-09-08 21:45:00,784.533,10.723
2022-09-08 22:00:00,784.417,10.723
2022-09-08 22:15:00,784.417,10.717
2022-09-08 22:30:00,784.592,10.717
2022-09-08 22:45:00,784.417,10.71
2022-09-08 23:00:00,784.242,10.703
2022-09-08 23:15:00,784.242,10.697
2022-09-08 23:30:00,784.417,10.69
2022-09-08 23:45:00,784.242,10.683
2022-09-09 00:00:00,784.242,10.677
2022-09-09 00:15:00,784.242,10.663
2022-09-09 00:30:00,784.067,10.657
2022-09-09 00:45:00,783.892,10.65
2022-09-09 01:00:00,783.892,10.637
2022-09-09 01:15:00,783.892,10.623
2022-09-09 01:30:00,783.717,10.617
2022-09-09 01:45:00,783.6,10.603
2022-09-09 02:00:00,783.425,10.59
2022-09-09 02:15:00,783.542,10.577
2022-09-09 02:30:00,783.25,10.563
2022-09-09 02:45:00,783.075,10.55
2022-09-09 03:00:00,783.192,10.537
2022-09-09 03:15:00,782.9,10.523
2022-09-09 03:30:00,783.075,10.51
2022-09-09 03:45:00,782.9,10.497
2022-09-09 04:00:00,782.9,10.477
2022-09-09 04:15:00,782.725,10.463
2022-09-09 04:30:00,782.725,10.447
2022-09-09 04:45:00,782.725,10.427
2022-09-09 05:00:00,782.608,10.413
2022-09-09 05:15:00,782.725,10.4
2022-09-09 05:30:00,782.55,10.387
2022-09-09 05:45:00,782.433,10.367
2022-09-09 06:00:00,782.725,10.353
2022-09-09 06:15:00,782.608,10.333
2022-09-09 06:30:00,782.608,10.32
2022-09-09 06:45:00,782.9,10.3
2022-09-09 07:00:00,782.725,10.28
2022-09-09 07:15:00,782.9,10.267
2022-09-09 07:30:00,783.075,10.253
2022-09-09 07:45:00,782.9,10.24
2022-09-09 08:00:00,783.075,10.22
2022-09-09 08:15:00,783.075,10.22
2022-09-09 08:30:00,782.9,10.207
2022-09-09 08:45:00,782.9,10.193
2022-09-09 09:00:00,782.9,10.187
2022-09-09 09:15:00,782.9,10.173
2022-09-09 09:30:00,782.725,10.167
2022-09-09 09:45:00,782.725,10.16
2022-09-09 10:00:00,782.9,10.153
2022-09-09 10:15:00,782.9,10.153
2022-09-09 10:30:00,782.9,10.147
2022-09-09 10:45:00,782.725,10.147
2022-09-09 11:00:00,782.9,10.147
2022-09-09 11:15:00,782.725,10.147
2022-09-09 11:30:00,782.55,10.147
2022-09-09 11:45:00,782.55,10.153
2022-09-09 12:00:00,782.433,10.153
2022-09-09 12:15:00,782.083,10.167
2022-09-09 12:30:00,782.258,10.173
2022-09-09 12:45:00,782.083,10.187
2022-09-09 13:00:00,782.258,10.2
2022-09-09 13:15:00,782.083,10.213
2022-09-09 13:30:00,782.258,10.227
2022-09-09 13:45:00,782.258,10.247
2022-09-09 14:00:00,782.258,10.267
2022-09-09 14:15:00,782.55,10.287
2022-09-09 14:30:00,782.55,10.307
2022-09-09 14:45:00,782.433,10.327
2022-09-09 15:00:00,782.433,10.347
2022-09-09 15:15:00,782.083,10.367
2022-09-09 15:30:00,782.083,10.38
2022-09-09 15:45:00,781.908,10.393
2022-09-09 16:00:00,781.908,10.413
2022-09-09 16:15:00,781.908,10.427
2022-09-09 16:30:00,781.908,10.447
2022-09-09 16:45:00,782.258,10.457
2022-09-09 17:00:00,782.258,10.477
2022-09-09 17:15:00,782.258,10.483
2022-09-09 17:30:00,781.908,10.497
2022-09-09 17:45:00,782.083,10.51
2022-09-09 18:00:00,782.258,10.517
2022-09-09 18:15:00,782.083,10.53
2022-09-09 18:30:00,782.083,10.537
2022-09-09 18:45:00,782.725,10.543
2022-09-09 19:00:00,783.892,10.55
2022-09-09 19:15:00,784.592,10.557
2022-09-09 19:30:00,784.883,10.563
2022-09-09 19:45:00,785.233,10.57
2022-09-09 20:00:00,785.408,10.57
2022-09-09 20:15:00,785.058,10.57
2022-09-09 20:30:00,785.408,10.577
2022-09-09 20:45:00,785.875,10.577
2022-09-09 21:00:00,786.225,10.577
2022-09-09 21:15:00,786.517,10.577
2022-09-09 21:30:00,786.692,10.57
2022-09-09 21:45:00,786.867,10.57
2022-09-09 22:00:00,786.692,10.57
2022-09-09 22:15:00,786.575,10.563
2022-09-09 22:30:00,786.75,10.557
2022-09-09 22:45:00,787.042,10.557
2022-09-09 23:00:00,786.867,10.55
2022-09-09 23:15:00,786.692,10.55
2022-09-09 23:30:00,786.75,10.543
2022-09-09 23:45:00,786.867,10.537
2022-09-10 00:00:00,787.042,10.537
2022-09-10 00:15:00,787.217,10.53
2022-09-10 00:30:00,787.217,10.53
2022-09-10 00:45:00,786.517,10.523
2022-09-10 01:00:00,786.575,10.517
2022-09-10 01:15:00,786.575,10.517
2022-09-10 01:30:00,786.4,10.51
2022-09-10 01:45:00,786.225,10.503
2022-09-10 02:00:00,786.05,10.497
2022-09-10 02:15:00,786.05,10.497
2022-09-10 02:30:00,786.05,10.49
2022-09-10 02:45:00,786.225,10.483
2022-09-10 03:00:00,786.05,10.477
2022-09-10 03:15:00,786.05,10.463
2022-09-10 03:30:00,786.225,10.463
2022-09-10 03:45:00,786.225,10.447
2022-09-10 04:00:00,786.4,10.44
2022-09-10 04:15:00,786.517,10.433
2022-09-10 04:30:00,786.692,10.427
2022-09-10 04:45:00,786.225,10.42
2022-09-10 05:00:00,786.4,10.407
2022-09-10 05:15:00,786.517,10.4
2022-09-10 05:30:00,786.867,10.393
2022-09-10 05:45:00,786.517,10.38
2022-09-10 06:00:00,786.692,10.373
2022-09-10 06:15:00,786.867,10.36
2022-09-10 06:30:00,787.217,10.353
2022-09-10 06:45:00,787.217,10.34
2022-09-10 07:00:00,787.217,10.333
2022-09-10 07:15:00,787.392,10.32
2022-09-10 07:30:00,787.858,10.307
2022-09-10 07:45:00,787.858,10.3
2022-09-10 08:00:00,787.683,10.287
2022-09-10 08:15:00,787.683,10.273
2022-09-10 08:30:00,787.508,10.267
2022-09-10 08:45:00,787.742,10.26
2022-09-10 09:00:00,787.742,10.247
2022-09-10 09:15:00,787.858,10.24
2022-09-10 09:30:00,787.683,10.233
2022-09-10 09:45:00,787.858,10.227
2022-09-10 10:00:00,788.033,10.22
2022-09-10 10:15:00,787.858,10.213
2022-09-10 10:30:00,788.033,10.213
2022-09-10 10:45:00,787.858,10.213
2022-09-10 11:00:00,787.858,10.207
2022-09-10 11:15:00,788.033,10.207
2022-09-10 11:30:00,788.033,10.207
2022-09-10 11:45:00,788.033,10.207
2022-09-10 12:00:00,787.858,10.207
2022-09-10 12:15:00,788.033,10.213
2022-09-10 12:30:00,788.033,10.213
2022-09-10 12:45:00,787.858,10.22
2022-09-10 13:00:00,788.033,10.227
2022-09-10 13:15:00,787.858,10.24
2022-09-10 13:30:00,787.742,10.247
2022-09-10 13:45:00,787.858,10.26
2022-09-10 14:00:00,787.858,10.273
2022-09-10 14:15:00,787.683,10.287
2022-09-10 14:30:00,787.683,10.3
2022-09-10 14:45:00,787.392,10.313
2022-09-10 15:00:00,787.508,10.327
2022-09-10 15:15:00,788.208,10.34
2022-09-10 15:30:00,788.208,10.353
2022-09-10 15:45:00,788.033,10.367
2022-09-10 16:00:00,788.208,10.38
2022-09-10 16:15:00,788.208,10.393
2022-09-10 16:30:00,788.208,10.407
2022-09-10 16:45:00,788.033,10.42
2022-09-10 17:00:00,788.383,10.433
2022-09-10 17:15:00,788.5,10.44
2022-09-10 17:30:00,788.558,10.447
2022-09-10 17:45:00,788.208,10.457
2022-09-10 18:00:00,788.208,10.463
2022-09-10 18:15:00,788.033,10.47
2022-09-10 18:30:00,787.858,10.477
2022-09-10 18:45:00,788.033,10.483
2022-09-10 19:00:00,788.033,10.49
2022-09-10 19:15:00,788.383,10.49
2022-09-10 19:30:00,788.558,10.497
2022-09-10 19:45:00,788.85,10.497
2022-09-10 20:00:00,789.025,10.497
2022-09-10 20:15:00,789.2,10.497
2022-09-10 20:30:00,789.375,10.497
2022-09-10 20:45:00,789.725,10.497
2022-09-10 21:00:00,790.017,10.497
2022-09-10 21:15:00,790.192,10.49
2022-09-10 21:30:00,790.192,10.49
2022-09-10 21:45:00,790.542,10.483
2022-09-10 22:00:00,790.367,10.477
2022-09-10 22:15:00,790.542,10.47
2022-09-10 22:30:00,790.833,10.463
2022-09-10 22:45:00,791.008,10.457
2022-09-10 23:00:00,790.833,10.457
2022-09-10 23:15:00,790.833,10.44
2022-09-10 23:30:00,790.833,10.433
2022-09-10 23:45:00,790.833,10.427
2022-09-11 00:00:00,790.717,10.42
2022-09-11 00:15:00,790.833,10.407
2022-09-11 00:30:00,790.833,10.4
2022-09-11 00:45:00,790.833,10.393
2022-09-11 01:00:00,790.833,10.387
2022-09-11 01:15:00,790.833,10.373
2022-09-11 01:30:00,790.892,10.367
2022-09-11 01:45:00,790.833,10.353
2022-09-11 02:00:00,791.008,10.353
2022-09-11 02:15:00,791.008,10.34
2022-09-11 02:30:00,790.892,10.333
2022-09-11 02:45:00,790.833,10.327
2022-09-11 03:00:00,790.833,10.313
2022-09-11 03:15:00,791.008,10.307
2022-09-11 03:30:00,791.008,10.3
2022-09-11 03:45:00,791.008,10.293
2022-09-11 04:00:00,791.008,10.287
2022-09-11 04:15:00,791.183,10.28
2022-09-11 04:30:00,791.183,10.267
2022-09-11 04:45:00,791.183,10.267
2022-09-11 05:00:00,791.3,10.253
2022-09-11 05:15:00,791.183,10.247
2022-09-11 05:30:00,791.008,10.24
2022-09-11 05:45:00,791.183,10.233
2022-09-11 06:00:00,791.183,10.227
2022-09-11 06:15:00,791.183,10.213
2022-09-11 06:30:00,791.533,10.213
2022-09-11 06:45:00,791.533,10.2
2022-09-11 07:00:00,791.533,10.193
2022-09-11 07:15:00,791.65,10.187
2022-09-11 07:30:00,791.825,10.18
2022-09-11 07:45:00,791.825,10.173
2022-09-11 08:00:00,791.708,10.16
2022-09-11 08:15:00,792.175,10.153
2022-09-11 08:30:00,792.175,10.147
2022-09-11 08:45:00,792.0,10.14
2022-09-11 09:00:00,792.0,10.133
2022-09-11 09:15:00,792.175,10.127
2022-09-11 09:30:00,791.883,10.12
2022-09-11 09:45:00,792.0,10.12
2022-09-11 10:00:00,792.35,10.113
2022-09-11 10:15:00,792.35,10.107
2022-09-11 10:30:00,792.175,10.107
2022-09-11 10:45:00,792.292,10.1
2022-09-11 11:00:00,792.292,10.1
2022-09-11 11:15:00,792.175,10.1
2022-09-11 11:30:00,792.175,10.1
2022-09-11 11:45:00,792.175,10.1
2022-09-11 12:00:00,792.0,10.107
2022-09-11 12:15:00,791.883,10.107
2022-09-11 12:30:00,791.825,10.113
2022-09-11 12:45:00,791.708,10.12
2022-09-11 13:00:00,791.65,10.127
2022-09-11 13:15:00,791.475,10.14
2022-09-11 13:30:00,791.358,10.147
2022-09-11 13:45:00,791.183,10.16
2022-09-11 14:00:00,791.358,10.173
2022-09-11 14:15:00,791.008,10.187
2022-09-11 14:30:00,790.833,10.2
2022-09-11 14:45:00,790.658,10.213
2022-09-11 15:00:00,790.658,10.227
2022-09-11 15:15:00,790.542,10.247
2022-09-11 15:30:00,790.542,10.26
2022-09-11 15:45:00,790.367,10.28
2022-09-11 16:00:00,790.308,10.3
2022-09-11 16:15:00,790.367,10.32
2022-09-11 16:30:00,790.192,10.333
2022-09-11 16:45:00,790.367,10.353
2022-09-11 17:00:00,790.192,10.373
2022-09-11 17:15:00,790.308,10.387
2022-09-11 17:30:00,790.367,10.407
2022-09-11 17:45:00,790.367,10.42
2022-09-11 18:00:00,790.658,10.433
2022-09-11 18:15:00,790.717,10.447
2022-09-11 18:30:00,790.192,10.463
2022-09-11 18:45:00,790.192,10.47
2022-09-11 19:00:00,790.833,10.483
2022-09-11 19:15:00,791.358,10.49
2022-09-11 19:30:00,792.0,10.497
2022-09-11 19:45:00,792.642,10.503
2022-09-11 20:00:00,792.817,10.51
2022-09-11 20:15:00,792.642,10.51
2022-09-11 20:30:00,791.825,10.51
2022-09-11 20:45:00,792.0,10.51
2022-09-11 21:00:00,792.0,10.51
2022-09-11 21:15:00,791.825,10.51
2022-09-11 21:30:00,791.65,10.51
2022-09-11 21:45:00,792.525,10.51
2022-09-11 22:00:00,792.525,10.503
2022-09-11 22:15:00,792.35,10.497
2022-09-11 22:30:00,791.825,10.49
2022-09-11 22:45:00,792.175,10.483
2022-09-11 23:00:00,791.65,10.477
2022-09-11 23:15:00,791.708,10.47
2022-09-11 23:30:00,791.533,10.463
2022-09-11 23:45:00,791.533,10.457
2022-09-12 00:00:00,791.358,10.447
2022-09-12 00:15:00,791.183,10.44
2022-09-12 00:30:00,791.183,10.427
2022-09-12 00:45:00,790.717,10.42
2022-09-12 01:00:00,790.658,10.407
2022-09-12 01:15:00,790.658,10.393
2022-09-12 01:30:00,790.367,10.38
2022-09-12 01:45:00,790.192,10.367
2022-09-12 02:00:00,790.367,10.353
2022-09-12 02:15:00,790.367,10.34
2022-09-12 02:30:00,790.017,10.327
2022-09-12 02:45:00,790.192,10.307
2022-09-12 03:00:00,790.192,10.287
2022-09-12 03:15:00,790.367,10.273
2022-09-12 03:30:00,790.308,10.253
2022-09-12 03:45:00,790.017,10.233
2022-09-12 04:00:00,790.017,10.213
2022-09-12 04:15:00,790.017,10.193
2022-09-12 04:30:00,790.017,10.18
2022-09-12 04:45:00,789.725,10.16
2022-09-12 05:00:00,790.017,10.14
2022-09-12 05:15:00,789.842,10.127
2022-09-12 05:30:00,789.725,10.107
2022-09-12 05:45:00,789.667,10.087
2022-09-12 06:00:00,789.55,10.067
2022-09-12 06:15:00,789.55,10.053
2022-09-12 06:30:00,789.55,10.033
2022-09-12 06:45:00,789.55,10.02
2022-09-12 07:00:00,789.55,10.0
2022-09-12 07:15:00,789.667,9.977
2022-09-12 07:30:00,789.842,9.963
2022-09-12 07:45:00,789.842,9.95
2022-09-12 08:00:00,789.842,9.93
2022-09-12 08:15:00,789.842,9.917
2022-09-12 08:30:00,789.667,9.897
2022-09-12 08:45:00,789.842,9.883
2022-09-12 09:00:00,789.55,9.87
2022-09-12 09:15:00,789.55,9.863
2022-09-12 09:30:00,789.667,9.85
2022-09-12 09:45:00,789.55,9.84
2022-09-12 10:00:00,789.55,9.84
2022-09-12 10:15:00,789.667,9.833
2022-09-12 10:30:00,789.667,9.833
2022-09-12 10:45:00,789.842,9.827
2022-09-12 11:00:00,789.492,9.827
2022-09-12 11:15:00,789.2,9.82
2022-09-12 11:30:00,789.317,9.827
2022-09-12 11:45:00,789.2,9.827
2022-09-12 12:00:00,789.025,9.833
2022-09-12 12:15:00,788.85,9.85
2022-09-12 12:30:00,788.558,9.857
2022-09-12 12:45:00,788.558,9.87
2022-09-12 13:00:00,788.675,9.883
2022-09-12 13:15:00,788.033,9.897
2022-09-12 13:30:00,788.033,9.917
2022-09-12 13:45:00,787.858,9.93
2022-09-12 14:00:00,787.858,9.95
2022-09-12 14:15:00,787.683,9.97
2022-09-12 14:30:00,787.508,9.99
2022-09-12 14:45:00,787.392,10.02
2022-09-12 15:00:00,787.042,10.04
2022-09-12 15:15:00,787.042,10.067
2022-09-12 15:30:00,787.042,10.093
2022-09-12 15:45:00,786.692,10.113
2022-09-12 16:00:00,786.867,10.14
2022-09-12 16:15:00,786.75,10.167
2022-09-12 16:30:00,786.517,10.187
2022-09-12 16:45:00,786.517,10.213
2022-09-12 17:00:00,786.4,10.233
2022-09-12 17:15:00,786.342,10.253
2022-09-12 17:30:00,786.4,10.273
2022-09-12 17:45:00,786.225,10.293
2022-09-12 18:00:00,786.4,10.307
2022-09-12 18:15:00,786.05,10.327
2022-09-12 18:30:00,786.4,10.34
2022-09-12 18:45:00,786.05,10.353
2022-09-12 19:00:00,785.875,10.36
2022-09-12 19:15:00,785.875,10.373
2022-09-12 19:30:00,785.875,10.38
2022-09-12 19:45:00,785.875,10.393
2022-09-12 20:00:00,785.875,10.4
2022-09-12 20:15:00,785.875,10.4
2022-09-12 20:30:00,786.05,10.407
2022-09-12 20:45:00,786.225,10.407
2022-09-12 21:00:00,786.05,10.407
2022-09-12 21:15:00,786.225,10.407
2022-09-12 21:30:00,786.4,10.4
2022-09-12 21:45:00,786.225,10.393
2022-09-12 22:00:00,786.342,10.387
2022-09-12 22:15:00,786.4,10.38
2022-09-12 22:30:00,786.05,10.373
2022-09-12 22:45:00,786.225,10.36
2022-09-12 23:00:00,786.4,10.353
2022-09-12 23:15:00,786.4,10.34
2022-09-12 23:30:00,786.225,10.327
2022-09-12 23:45:00,786.4,10.313
2022-09-13 00:00:00,786.517,10.3
2022-09-13 00:15:00,786.517,10.287
2022-09-13 00:30:00,786.517,10.273
2022-09-13 00:45:00,786.75,10.26
2022-09-13 01:00:00,786.75,10.247
2022-09-13 01:15:00,786.692,10.227
2022-09-13 01:30:00,786.517,10.213
2022-09-13 01:45:00,786.692,10.2
2022-09-13 02:00:00,786.342,10.187
2022-09-13 02:15:00,786.4,10.167
2022-09-13 02:30:00,786.517,10.153
2022-09-13 02:45:00,786.342,10.14
2022-09-13 03:00:00,786.4,10.12
2022-09-13 03:15:00,786.4,10.107
2022-09-13 03:30:00,786.342,10.093
2022-09-13 03:45:00,786.225,10.073
2022-09-13 04:00:00,786.05,10.06
2022-09-13 04:15:00,786.05,10.04
2022-09-13 04:30:00,785.875,10.027
2022-09-13 04:45:00,785.875,10.007
2022-09-13 05:00:00,785.875,10.007
2022-09-13 05:15:00,786.05,9.99
2022-09-13 05:30:00,785.875,9.977
2022-09-13 05:45:00,785.875,9.957
2022-09-13 06:00:00,785.7,9.943
2022-09-13 06:15:00,785.875,9.93
2022-09-13 06:30:00,785.525,9.91
2022-09-13 06:45:00,785.583,9.903
2022-09-13 07:00:00,785.875,9.883
2022-09-13 07:15:00,785.583,9.87
2022-09-13 07:30:00,785.758,9.857
2022-09-13 07:45:00,785.7,9.84
