Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-06 06:30:00,749.358,1.327,744.867,0.044898719067652144
2023-03-06 06:45:00,749.358,1.313,744.692,0.0466482954220591
2023-03-06 07:00:00,749.358,1.3,744.692,0.04664831022024475
2023-03-06 07:15:00,749.65,1.26,744.983,0.046658353257631284
2023-03-06 07:30:00,749.65,1.237,745.158,0.04490881518442041
2023-03-06 07:45:00,749.825,1.23,745.158,0.04665838741471331
2023-03-06 08:00:00,749.825,1.253,745.333,0.04490879765040509
2023-03-06 08:15:00,750.0,1.287,745.625,0.04373905314095212
2023-03-06 08:30:00,750.117,1.327,745.917,0.04198945002986883
2023-03-06 08:45:00,750.292,1.387,745.917,0.04373894640817848
2023-03-06 09:00:00,750.467,1.453,746.267,0.041989320926239776
2023-03-06 09:15:00,750.292,1.527,746.092,0.04198924510384356
2023-03-06 09:30:00,750.467,1.61,746.092,0.04373870839596925
2023-03-06 09:45:00,750.642,1.697,746.383,0.042578917390719125
2023-03-06 10:00:00,750.642,1.803,746.558,0.04082926715972148
2023-03-06 10:15:00,750.933,1.96,746.675,0.04256864679915142
2023-03-06 10:30:00,750.933,2.147,746.383,0.04548766066636657
2023-03-06 10:45:00,750.933,2.357,746.675,0.04256823441830083
2023-03-06 11:00:00,750.933,2.6,746.675,0.042567982007767464
2023-03-06 11:15:00,750.933,2.843,747.025,0.03906873820518735
2023-03-06 11:30:00,750.758,3.023,746.85,0.039068566606891335
2023-03-06 11:45:00,750.933,3.187,746.733,0.04198754429503028
2023-03-06 12:00:00,750.642,3.38,746.675,0.03965804852401702
2023-03-06 12:15:00,750.642,3.497,746.558,0.040827579476050264
2023-03-06 12:30:00,750.642,3.65,746.558,0.04082742705340308
2023-03-06 12:45:00,750.467,3.76,746.675,0.037908224251516014
2023-03-06 13:00:00,750.642,3.867,746.675,0.039657577262
2023-03-06 13:15:00,750.642,4.013,746.208,0.04432599739362421
2023-03-06 13:30:00,750.467,4.19,746.092,0.04373653840884003
2023-03-06 13:45:00,750.0,4.29,745.917,0.04081762389296422
2023-03-06 14:00:00,750.117,4.487,745.917,0.04198764824082433
2023-03-06 14:15:00,750.117,4.62,745.742,0.04373740011577942
2023-03-06 14:30:00,750.0,4.697,745.625,0.04373755442502525
2023-03-06 14:45:00,750.0,4.777,745.625,0.04373771474747289
2023-03-06 15:00:00,749.825,4.79,745.742,0.040818559014018124
2023-03-06 15:15:00,750.117,4.777,745.742,0.04373771474747289
2023-03-06 15:30:00,750.292,4.777,745.917,0.04373771474747289
2023-03-06 15:45:00,750.117,4.673,745.917,0.04198800607537921
2023-03-06 16:00:00,750.117,4.6,745.917,0.0419878656342085
2023-03-06 16:15:00,750.117,4.487,745.917,0.04198764824082433
2023-03-06 16:30:00,750.117,4.447,745.917,0.041987571287953475
2023-03-06 16:45:00,749.825,4.357,745.742,0.040817749196700726
2023-03-06 17:00:00,750.117,4.237,745.917,0.04198716729000915
2023-03-06 17:15:00,750.0,4.09,745.917,0.040817249856539964
2023-03-06 17:30:00,750.0,3.973,746.092,0.03906766097418937
2023-03-06 17:45:00,750.117,3.84,745.742,0.043736328416339086
2023-03-06 18:00:00,750.117,3.723,745.625,0.04490609100075768
2023-03-06 18:15:00,750.292,3.61,745.917,0.04373657387311089
2023-03-06 18:30:00,750.292,3.53,745.917,0.04373665925002515
2023-03-06 18:45:00,750.292,3.433,745.917,0.043736762769980786
2023-03-06 19:00:00,750.467,3.333,745.917,0.04548634427178158
2023-03-06 19:15:00,750.642,3.247,745.917,0.047235918175417536
2023-03-06 19:30:00,750.467,3.173,746.092,0.043737040248567706
2023-03-06 19:45:00,750.642,3.097,746.092,0.04548660621269255
2023-03-06 20:00:00,750.758,3.03,746.267,0.044896853291208794
2023-03-06 20:15:00,750.933,2.97,746.092,0.04839589957532476
2023-03-06 20:30:00,750.758,2.903,746.267,0.04489699242479418
2023-03-06 20:45:00,750.933,2.843,746.267,0.04664655385501673
2023-03-06 21:00:00,750.758,2.793,746.267,0.044897112934895775
2023-03-06 21:15:00,750.642,2.733,746.267,0.04373750983573564
2023-03-06 21:30:00,750.933,2.667,746.267,0.04664675418552169
2023-03-06 21:45:00,750.758,2.613,746.267,0.04489731013463929
2023-03-06 22:00:00,750.758,2.567,746.267,0.04489736053040722
2023-03-06 22:15:00,750.758,2.513,746.267,0.04489741969080088
2023-03-06 22:30:00,750.758,2.443,746.267,0.04489749638043213
2023-03-06 22:45:00,750.642,2.383,746.092,0.04548739871331106
2023-03-06 23:00:00,750.467,2.323,746.383,0.04082874908377701
2023-03-06 23:15:00,750.758,2.27,746.267,0.044897685914501766
2023-03-06 23:30:00,750.758,2.217,745.917,0.04839678882387392
2023-03-06 23:45:00,750.642,2.167,745.8,0.04840684515525986
2023-03-07 00:00:00,750.292,2.12,745.625,0.0466573741092559
2023-03-07 00:15:00,750.292,2.073,745.8,0.044907899050375746
2023-03-07 00:30:00,750.117,2.04,745.45,0.04665746519109073
2023-03-07 00:45:00,750.117,2.013,745.158,0.04957671358973078
2023-03-07 01:00:00,750.0,1.98,745.45,0.04548784603327385
2023-03-07 01:15:00,750.0,1.973,745.45,0.045487853803177256
2023-03-07 01:30:00,750.0,1.953,745.45,0.045487876002915935
2023-03-07 01:45:00,750.117,1.933,745.45,0.04665758701360269
2023-03-07 02:00:00,750.292,1.927,745.333,0.04957681762938042
2023-03-07 02:15:00,750.0,1.927,745.158,0.04840712864719861
2023-03-07 02:30:00,750.0,1.927,745.333,0.046657593844790415
2023-03-07 02:45:00,750.117,1.92,745.45,0.046657601814511965
2023-03-07 03:00:00,750.0,1.92,745.45,0.04548791263253212
2023-03-07 03:15:00,750.0,1.913,745.45,0.04548792040245829
2023-03-07 03:30:00,750.0,1.9,745.45,0.045487934832328214
2023-03-07 03:45:00,750.117,1.9,745.158,0.04957685029308142
2023-03-07 04:00:00,750.0,1.9,745.333,0.04665762458515996
2023-03-07 04:15:00,749.65,1.893,745.158,0.04490809630095868
2023-03-07 04:30:00,749.65,1.893,745.158,0.04490809630095868
2023-03-07 04:45:00,749.65,1.887,745.158,0.044908102876008014
2023-03-07 05:00:00,749.475,1.893,744.867,0.046067788903568226
2023-03-07 05:15:00,749.65,1.893,744.867,0.04781732515750006
2023-03-07 05:30:00,749.65,1.887,745.158,0.044908102876008014
2023-03-07 05:45:00,750.0,1.87,745.333,0.04665765874117363
2023-03-07 06:00:00,749.65,1.863,745.158,0.044908129176224554
2023-03-07 06:15:00,749.65,1.88,745.158,0.04490811054690132
2023-03-07 06:30:00,749.825,1.887,745.158,0.04665763938609456
2023-03-07 06:45:00,750.117,1.9,745.333,0.0478273143379917
2023-03-07 07:00:00,750.0,1.927,745.333,0.046657593844790415
2023-03-07 07:15:00,749.65,1.94,745.158,0.044908044796472264
2023-03-07 07:30:00,749.825,1.94,745.45,0.043738356185345245
2023-03-07 07:45:00,750.292,1.927,745.45,0.04840712864719861
2023-03-07 08:00:00,750.292,1.927,745.625,0.04665759384479189
2023-03-07 08:15:00,750.117,1.953,745.8,0.04315849685815282
2023-03-07 08:30:00,750.292,1.987,745.917,0.043738306022475436
2023-03-07 08:45:00,750.642,2.02,746.092,0.045487801633878146
2023-03-07 09:00:00,750.758,2.013,746.092,0.04664749861054315
2023-03-07 09:15:00,750.758,2.047,746.383,0.04373824198493647
2023-03-07 09:30:00,750.758,2.127,746.267,0.044897842582599747
2023-03-07 09:45:00,750.642,2.223,746.383,0.04257837087844819
2023-03-07 10:00:00,750.758,2.297,746.383,0.0437379751638759
2023-03-07 10:15:00,750.758,2.377,746.558,0.04198837419055097
2023-03-07 10:30:00,750.933,2.483,746.558,0.043737776651118825
2023-03-07 10:45:00,750.758,2.573,746.383,0.04373768059720586
2023-03-07 11:00:00,750.758,2.687,746.383,0.04373755892952177
2023-03-07 11:15:00,750.642,2.843,746.383,0.04257772671849999
2023-03-07 11:30:00,750.758,3.023,746.85,0.039068566606891335
2023-03-07 11:45:00,750.758,3.227,746.675,0.0408178514353693
2023-03-07 12:00:00,750.758,3.36,746.558,0.0419873670499916
2023-03-07 12:15:00,750.758,3.45,746.558,0.04198727484218171
2023-03-07 12:30:00,750.758,3.517,746.558,0.04198720619885288
2023-03-07 12:45:00,750.758,3.623,746.558,0.04198709759941793
2023-03-07 13:00:00,750.758,3.71,746.383,0.0437364671524368
2023-03-07 13:15:00,750.642,3.807,746.208,0.044326179737743845
2023-03-07 13:30:00,750.467,3.9,746.208,0.042576628574622855
2023-03-07 13:45:00,750.642,3.98,746.208,0.044325992623286056
2023-03-07 14:00:00,750.117,4.033,745.917,0.041986774842307555
2023-03-07 14:15:00,750.0,4.11,745.742,0.04256674238367467
2023-03-07 14:30:00,749.825,4.177,745.45,0.04373651235776366
2023-03-07 14:45:00,749.65,4.217,745.275,0.043736592515020864
2023-03-07 15:00:00,749.475,4.217,745.45,0.04023766511381896
2023-03-07 15:15:00,749.358,4.223,745.275,0.04081749858999853
2023-03-07 15:30:00,749.358,4.223,744.983,0.04373660453863332
2023-03-07 15:45:00,749.358,4.137,745.158,0.041986974912766664
2023-03-07 16:00:00,749.358,4.137,745.158,0.041986974912766664
2023-03-07 16:15:00,749.358,4.123,744.983,0.04373640414593102
2023-03-07 16:30:00,749.183,4.083,745.158,0.04023741807021626
2023-03-07 16:45:00,749.475,4.033,745.275,0.04198677484230904
2023-03-07 17:00:00,749.65,3.987,745.275,0.04373617153888893
2023-03-07 17:15:00,749.65,3.947,745.158,0.04490584555554714
2023-03-07 17:30:00,749.475,3.907,744.983,0.044905889384853466
2023-03-07 17:45:00,749.65,3.84,745.333,0.04315650966247557
2023-03-07 18:00:00,749.825,3.767,745.333,0.044906042788094146
2023-03-07 18:15:00,749.825,3.71,745.333,0.04490610524542809
2023-03-07 18:30:00,750.0,3.663,745.45,0.04548597800353094
2023-03-07 18:45:00,750.0,3.61,745.333,0.04665567777504099
2023-03-07 19:00:00,750.117,3.517,745.625,0.044906316725059375
2023-03-07 19:15:00,750.467,3.443,746.092,0.04373675209779776
2023-03-07 19:30:00,750.642,3.38,746.092,0.045486292105943446
2023-03-07 19:45:00,750.758,3.313,746.092,0.046646018889941986
2023-03-07 20:00:00,750.642,3.26,746.267,0.04373694739957168
2023-03-07 20:15:00,750.933,3.22,746.383,0.045486469692265066
2023-03-07 20:30:00,751.108,3.193,746.558,0.04548649966009358
2023-03-07 20:45:00,751.108,3.153,746.558,0.04548654405694915
2023-03-07 21:00:00,750.758,3.11,746.267,0.044896765648448085
2023-03-07 21:15:00,750.933,3.063,746.383,0.04548664395019105
2023-03-07 21:30:00,750.642,3.023,746.267,0.0437372003339694
2023-03-07 21:45:00,750.758,2.963,746.383,0.043737264368458206
2023-03-07 22:00:00,750.933,2.89,746.267,0.04664650035795708
2023-03-07 22:15:00,751.108,2.807,746.383,0.047236425327727385
2023-03-07 22:30:00,750.933,2.733,746.383,0.04548701022916519
2023-03-07 22:45:00,750.933,2.66,746.383,0.0454870912553108
2023-03-07 23:00:00,750.933,2.593,746.383,0.04548716562202726
2023-03-07 23:15:00,750.933,2.533,746.267,0.04664690671103719
2023-03-07 23:30:00,750.933,2.483,746.267,0.04664696362379849
2023-03-07 23:45:00,750.933,2.437,746.267,0.046647015983661555
2023-03-08 00:00:00,750.933,2.383,746.383,0.04548739871331106
2023-03-08 00:15:00,751.108,2.343,746.383,0.047236960154688014
2023-03-08 00:30:00,751.108,2.297,746.383,0.047237013176986205
2023-03-08 00:45:00,750.933,2.243,746.558,0.043738032796949336
2023-03-08 01:00:00,750.933,2.197,746.383,0.045487605167585966
2023-03-08 01:15:00,750.933,2.153,746.558,0.043738128852409255
2023-03-08 01:30:00,751.108,2.093,746.558,0.04548772060520173
2023-03-08 01:45:00,751.108,2.04,746.267,0.04839699785516889
2023-03-08 02:00:00,751.108,1.987,746.267,0.0483970604468119
2023-03-08 02:15:00,751.108,1.947,746.383,0.04723741661141426
2023-03-08 02:30:00,751.108,1.907,746.267,0.04839715492507022
2023-03-08 02:45:00,750.933,1.857,746.267,0.04664767618332408
2023-03-08 03:00:00,751.283,1.817,746.267,0.050146800712079366
2023-03-08 03:15:00,751.108,1.777,746.092,0.050146849659240385
2023-03-08 03:30:00,750.933,1.743,746.092,0.04839734860665298
2023-03-08 03:45:00,750.642,1.71,745.8,0.048407384974021174
2023-03-08 04:00:00,750.758,1.67,745.917,0.048397434819075595
2023-03-08 04:15:00,750.758,1.637,745.917,0.0483974737919154
2023-03-08 04:30:00,750.758,1.603,745.917,0.04839751394581599
2023-03-08 04:45:00,750.467,1.57,745.625,0.04840755034760445
2023-03-08 05:00:00,750.642,1.533,745.625,0.05015714567683951
2023-03-08 05:15:00,750.467,1.507,745.625,0.048407624766085566
2023-03-08 05:30:00,750.467,1.48,745.45,0.050157210545675665
2023-03-08 05:45:00,750.467,1.453,745.625,0.04840768855353721
2023-03-08 06:00:00,750.642,1.433,745.8,0.04840771217856197
2023-03-08 06:15:00,750.758,1.407,745.8,0.04956744924704931
2023-03-08 06:30:00,750.758,1.387,745.917,0.048397769042740686
2023-03-08 06:45:00,750.758,1.373,745.917,0.04839778557689342
2023-03-08 07:00:00,750.933,1.353,745.8,0.051317073870869055
2023-03-08 07:15:00,750.758,1.327,745.8,0.04956754601145012
2023-03-08 07:30:00,750.758,1.307,745.625,0.05131713147438371
2023-03-08 07:45:00,750.933,1.287,745.8,0.051317156519430404
2023-03-08 08:00:00,751.108,1.3,746.092,0.05014743336149944
2023-03-08 08:15:00,751.108,1.307,746.092,0.050147424795539956
2023-03-08 08:30:00,751.108,1.333,746.558,0.04548856420556412
2023-03-08 08:45:00,751.283,1.393,746.733,0.04548849760439789
2023-03-08 09:00:00,751.283,1.48,746.733,0.045488401033053245
2023-03-08 09:15:00,751.4,1.663,746.733,0.046657894419030926
2023-03-08 09:30:00,751.4,1.757,747.025,0.043738551501443734
2023-03-08 09:45:00,751.283,1.913,747.025,0.042568695620587106
2023-03-08 10:00:00,751.4,2.167,747.317,0.04081890722199934
2023-03-08 10:15:00,751.4,2.47,747.317,0.04081860542081241
2023-03-08 10:30:00,751.575,2.727,747.142,0.044317350740266985
2023-03-08 10:45:00,751.575,2.99,747.492,0.040818087488584294
2023-03-08 11:00:00,751.4,3.267,747.142,0.042567289192591604
2023-03-08 11:15:00,751.4,3.537,746.85,0.04548611785071175
2023-03-08 11:30:00,751.108,3.787,746.85,0.04256674908246399
2023-03-08 11:45:00,751.283,4.027,746.85,0.04431602897813959
2023-03-08 12:00:00,751.283,4.263,747.025,0.04256704078549601
2023-03-08 12:15:00,750.933,4.52,746.675,0.04256754203195842
2023-03-08 12:30:00,750.933,4.717,746.85,0.04081842248367184
2023-03-08 12:45:00,750.758,4.823,746.558,0.041988294656075884
2023-03-08 13:00:00,750.758,4.97,746.383,0.043738101530216
2023-03-08 13:15:00,750.758,5.14,746.208,0.04548797991435936
2023-03-08 13:30:00,750.292,5.35,746.092,0.04198930856770803
2023-03-08 13:45:00,750.292,5.523,745.45,0.048408058035263955
2023-03-08 14:00:00,749.825,5.597,745.275,0.04548893244514447
2023-03-08 14:15:00,749.825,5.66,745.275,0.04548906375995677
2023-03-08 14:30:00,749.65,5.66,744.983,0.04665878254235306
2023-03-08 14:45:00,749.475,5.66,744.808,0.04665878254235454
2023-03-08 15:00:00,749.65,5.597,744.808,0.048408222175687465
2023-03-08 15:15:00,749.358,5.49,744.808,0.045488709420134096
2023-03-08 15:30:00,749.65,5.33,744.808,0.04840762994453188
2023-03-08 15:45:00,749.475,5.26,744.692,0.0478176273019502
2023-03-08 16:00:00,749.358,5.16,744.342,0.05014679480097912
2023-03-08 16:15:00,749.358,5.04,744.517,0.0483969894012101
2023-03-08 16:30:00,749.183,4.917,744.225,0.049566395604505174
2023-03-08 16:45:00,748.892,4.81,744.342,0.045487292116058085
2023-03-08 17:00:00,749.183,4.71,744.225,0.04956592548723815
2023-03-08 17:15:00,748.892,4.567,744.225,0.0466564458623752
2023-03-08 17:30:00,749.008,4.387,744.05,0.04956519194042757
2023-03-08 17:45:00,748.892,4.25,743.875,0.05015470089642612
2023-03-08 18:00:00,748.892,4.137,743.933,0.04957462109343387
2023-03-08 18:15:00,748.892,4.02,744.05,0.04840472445106175
2023-03-08 18:30:00,749.008,3.907,744.342,0.046645342802698636
2023-03-08 18:45:00,748.892,3.787,744.05,0.048404931671511366
2023-03-08 19:00:00,749.358,3.657,744.225,0.051314188851576244
2023-03-08 19:15:00,749.183,3.537,744.225,0.049564873033810096
2023-03-08 19:30:00,749.183,3.427,744.225,0.04956500607112858
2023-03-08 19:45:00,749.358,3.347,744.225,0.05131457700802802
2023-03-08 20:00:00,749.183,3.287,744.05,0.05131465213576297
2023-03-08 20:15:00,749.183,3.233,744.517,0.0466461099469605
2023-03-08 20:30:00,749.358,3.18,744.517,0.048395651583547444
2023-03-08 20:45:00,749.475,3.127,744.692,0.047815885330156786
2023-03-08 21:00:00,749.65,3.07,744.692,0.04956543784261721
2023-03-08 21:15:00,750.0,3.03,744.867,0.0513149739353771
2023-03-08 21:30:00,749.825,2.983,744.867,0.0495655430653838
2023-03-08 21:45:00,750.0,2.897,745.158,0.04840598288768317
2023-03-08 22:00:00,750.0,2.883,745.158,0.04840599942403268
2023-03-08 22:15:00,750.0,2.87,744.983,0.05015550932411606
2023-03-08 22:30:00,750.0,2.843,744.867,0.05131520808782771
2023-03-08 22:45:00,749.65,2.807,744.692,0.04956575593118825
2023-03-08 23:00:00,749.475,2.767,744.692,0.04781630536807341
2023-03-08 23:15:00,749.65,2.72,744.517,0.05131536210370476
2023-03-08 23:30:00,749.475,2.66,744.867,0.04606692670428079
2023-03-08 23:45:00,749.825,2.607,744.692,0.05131550359878347
2023-03-09 00:00:00,749.475,2.56,744.867,0.04606703911435307
2023-03-09 00:15:00,750.0,2.52,744.692,0.053065122024491
2023-03-09 00:30:00,750.0,2.49,744.867,0.05131565010335822
2023-03-09 00:45:00,750.0,2.45,744.867,0.05131570019058421
2023-03-09 01:00:00,749.825,2.383,744.983,0.04840659001535265
2023-03-09 01:15:00,750.0,2.343,744.867,0.05131583417439433
2023-03-09 01:30:00,750.117,2.283,744.983,0.051325906560689805
2023-03-09 01:45:00,750.0,2.23,744.983,0.050156292606038426
2023-03-09 02:00:00,750.292,2.173,745.158,0.05132604432902255
2023-03-09 02:15:00,750.117,2.113,745.158,0.04957659261394306
2023-03-09 02:30:00,750.292,2.053,745.158,0.051326194622592684
2023-03-09 02:45:00,750.292,2.0,745.158,0.05132626100253304
2023-03-09 03:00:00,750.117,1.953,745.158,0.0495767861754868
2023-03-09 03:15:00,750.292,1.9,744.692,0.05598515056286652
2023-03-09 03:30:00,750.292,1.843,744.867,0.05423569004453485
2023-03-09 03:45:00,750.0,1.783,744.692,0.05306607635954572
2023-03-09 04:00:00,750.0,1.73,744.692,0.05306614499011961
2023-03-09 04:15:00,749.825,1.703,744.867,0.04956709122205277
2023-03-09 04:30:00,749.65,1.677,744.692,0.04956712266998433
2023-03-09 04:45:00,749.65,1.65,744.517,0.05131670195563596
2023-03-09 05:00:00,749.825,1.61,744.517,0.05306630038075569
2023-03-09 05:15:00,749.825,1.533,744.692,0.051316848467054844
2023-03-09 05:30:00,749.825,1.48,744.692,0.05131691483575001
2023-03-09 05:45:00,750.0,1.427,744.692,0.05306653735322409
2023-03-09 06:00:00,750.0,1.38,744.983,0.05015733294016594
2023-03-09 06:15:00,750.117,1.327,744.983,0.051327103917463306
2023-03-09 06:30:00,750.292,1.3,745.158,0.05132713773483607
2023-03-09 06:45:00,750.292,1.273,745.158,0.051327171552253394
2023-03-09 07:00:00,750.292,1.253,745.158,0.05132719660222089
2023-03-09 07:15:00,750.292,1.237,745.158,0.051327216642212486
2023-03-09 07:30:00,750.467,1.23,745.158,0.05307678996886849
2023-03-09 07:45:00,750.467,1.217,745.158,0.053076806806392256
2023-03-09 08:00:00,750.467,1.21,745.45,0.0501575410121703
2023-03-09 08:15:00,750.467,1.21,745.625,0.04840797559914996
2023-03-09 08:30:00,750.758,1.217,745.8,0.04956767906311812
2023-03-09 08:45:00,750.933,1.237,746.092,0.04839794619496501
2023-03-09 09:00:00,751.108,1.267,746.383,0.04723820044657514
2023-03-09 09:15:00,751.283,1.367,746.383,0.04898764388525488
2023-03-09 09:30:00,751.283,1.427,746.267,0.05014727795097528
2023-03-09 09:45:00,751.283,1.553,746.675,0.046068171114357556
2023-03-09 10:00:00,751.4,1.79,746.85,0.045488056931594086
2023-03-09 10:15:00,751.75,2.033,747.317,0.04431810124741565
2023-03-09 10:30:00,751.925,2.237,747.025,0.04898660390470842
2023-03-09 10:45:00,751.75,2.477,747.317,0.044317621092938984
2023-03-09 11:00:00,752.042,2.74,747.608,0.04432733382541696
2023-03-09 11:15:00,751.925,3.057,747.317,0.04606648044170436
2023-03-09 11:30:00,752.042,3.387,747.492,0.045486284336573535
2023-03-09 11:45:00,752.217,3.663,747.783,0.04432633548739751
2023-03-09 12:00:00,752.217,3.913,747.958,0.0425766150689486
2023-03-09 12:15:00,752.217,4.083,747.783,0.04432613955859299
2023-03-09 12:30:00,752.217,4.237,747.783,0.04432645232473757
2023-03-09 12:45:00,752.042,4.4,747.783,0.04257730500470243
2023-03-09 13:00:00,752.042,4.58,747.783,0.04257765615788218
2023-03-09 13:15:00,752.217,4.75,747.783,0.04432749423341118
2023-03-09 13:30:00,752.217,4.917,747.783,0.04432783342282609
2023-03-09 13:45:00,752.042,5.06,747.492,0.045487813173467236
2023-03-09 14:00:00,752.217,5.187,747.492,0.047237619331942246
2023-03-09 14:15:00,751.925,5.253,747.492,0.04431851846954739
2023-03-09 14:30:00,752.042,5.307,747.142,0.048987430142979856
2023-03-09 14:45:00,751.75,5.37,747.142,0.046068312189027696
2023-03-09 15:00:00,751.925,5.423,747.142,0.047817984441816834
