Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-02 05:00:00,508.733,6.9,746.558,-2.3778134747361683
2023-06-02 05:15:00,508.675,6.873,746.383,-2.3766407490004844
2023-06-02 05:30:00,508.792,6.843,746.558,-2.377217373827153
2023-06-02 05:45:00,508.908,6.837,746.558,-2.3760569364936903
2023-06-02 06:00:00,509.083,6.79,747.025,-2.3789712684709334
2023-06-02 06:15:00,509.375,6.77,746.85,-2.3742999731967998
2023-06-02 06:30:00,509.258,6.757,746.85,-2.375468336392404
2023-06-02 06:45:00,509.258,6.743,746.85,-2.3754668124580594
2023-06-02 07:00:00,509.258,6.723,746.85,-2.375464635412388
2023-06-02 07:15:00,509.725,6.707,747.2,-2.374293118876487
2023-06-02 07:30:00,509.55,6.73,747.317,-2.377215062537271
2023-06-02 07:45:00,509.55,6.743,747.492,-2.378966144861339
2023-06-02 08:00:00,509.9,6.77,747.492,-2.3754697514760457
2023-06-02 08:15:00,509.55,6.803,747.783,-2.3818821385837468
2023-06-02 08:30:00,509.783,6.83,747.608,-2.377805847511654
2023-06-02 08:45:00,509.667,6.873,747.608,-2.3789703184492077
2023-06-02 09:00:00,509.55,6.927,747.608,-2.3801459918919283
2023-06-02 09:15:00,509.55,6.993,747.783,-2.381902876629061
2023-06-02 09:30:00,509.375,7.083,747.783,-2.383662393501617
2023-06-02 09:45:00,509.258,7.187,747.783,-2.3848435540702266
2023-06-02 10:00:00,509.083,7.303,747.783,-2.3866059422157306
2023-06-02 10:15:00,508.908,7.423,747.958,-2.390118507608832
2023-06-02 10:30:00,508.85,7.527,747.958,-2.3907098086941616
2023-06-02 10:45:00,508.558,7.623,747.958,-2.393639886766119
2023-06-02 11:00:00,508.208,7.74,747.783,-2.3954024666543874
2023-06-02 11:15:00,508.092,7.833,747.958,-2.3983222656619247
2023-06-02 11:30:00,507.917,7.923,747.608,-2.3965823963555604
2023-06-02 11:45:00,507.625,8.007,747.492,-2.3983513879894387
2023-06-02 12:00:00,507.45,8.107,747.492,-2.4001121543485313
2023-06-02 12:15:00,506.925,8.217,747.317,-2.403623821933029
2023-06-02 12:30:00,506.633,8.353,747.142,-2.404808665576754
2023-06-02 12:45:00,506.633,8.483,747.317,-2.4065727980391634
2023-06-02 13:00:00,506.633,8.593,747.317,-2.4065849296223942
2023-06-02 13:15:00,506.225,8.653,747.142,-2.4089213063800994
2023-06-02 13:30:00,505.817,8.75,747.025,-2.411841727288764
2023-06-02 13:45:00,505.525,8.913,746.85,-2.4130296368746325
2023-06-02 14:00:00,505.233,9.097,747.025,-2.4177195975607324
2023-06-02 14:15:00,504.883,9.22,747.025,-2.4212329557402406
2023-06-02 14:30:00,505.233,9.26,747.317,-2.420657437973587
2023-06-02 14:45:00,504.883,9.247,747.142,-2.4224058627920653
2023-06-02 15:00:00,505.233,9.22,747.025,-2.417733226100157
2023-06-02 15:15:00,504.883,9.2,746.85,-2.4194808732831863
2023-06-02 15:30:00,505.408,9.18,747.608,-2.4218084713968735
2023-06-02 15:45:00,505.583,9.147,747.317,-2.4171451843416087
2023-06-02 16:00:00,505.583,9.097,747.317,-2.4171396456323855
2023-06-02 16:15:00,505.35,9.07,747.142,-2.4177166059506923
2023-06-02 16:30:00,505.408,9.043,747.142,-2.417133663854937
2023-06-02 16:45:00,505.233,9.037,747.025,-2.4177129495484753
2023-06-02 17:00:00,505.058,9.03,746.675,-2.4159623243661437
2023-06-02 17:15:00,504.883,9.01,746.85,-2.419459805934316
2023-06-02 17:30:00,505.058,8.98,746.85,-2.417706633970694
2023-06-02 17:45:00,505.233,8.96,746.85,-2.4159545740165025
2023-06-02 18:00:00,505.058,8.94,746.675,-2.4159523596400247
2023-06-02 18:15:00,504.883,8.913,746.558,-2.4165293172761904
2023-06-02 18:30:00,505.35,8.887,747.025,-2.4165264379089364
2023-06-02 18:45:00,505.525,8.85,747.025,-2.414772505210972
2023-06-02 19:00:00,505.642,8.81,747.142,-2.414768078651271
2023-06-02 19:15:00,505.992,8.763,747.492,-2.4147628774643572
2023-06-02 19:30:00,506.167,8.723,747.492,-2.4130086259755044
2023-06-02 19:45:00,506.342,8.667,747.608,-2.412412493885238
2023-06-02 20:00:00,506.342,8.627,747.608,-2.412408071688799
2023-06-02 20:15:00,506.225,8.587,747.317,-2.410663834387443
2023-06-02 20:30:00,506.633,8.537,747.317,-2.406578753528375
2023-06-02 20:45:00,506.633,8.483,747.025,-2.4036531222109936
2023-06-02 21:00:00,506.633,8.42,747.2,-2.40539598327398
2023-06-02 21:15:00,507.042,8.347,747.492,-2.4042180735237784
2023-06-02 21:30:00,507.275,8.27,747.492,-2.401879871262451
2023-06-02 21:45:00,507.392,8.217,747.317,-2.3989543973064076
2023-06-02 22:00:00,507.45,8.163,747.667,-2.4018680937846124
2023-06-02 22:15:00,507.683,8.087,747.783,-2.4006898796641005
2023-06-02 22:30:00,507.917,8.04,747.958,-2.4000947864484106
2023-06-02 22:45:00,508.092,7.97,747.958,-2.3983373227676847
2023-06-02 23:00:00,508.267,7.917,747.958,-2.396581737400261
2023-06-02 23:15:00,508.092,7.863,747.958,-2.3983255628222016
2023-06-02 23:30:00,508.558,7.813,748.075,-2.3948305621546817
2023-06-02 23:45:00,508.617,7.76,748.25,-2.3959845784701095
2023-06-03 00:00:00,508.908,7.71,747.958,-2.3901499423255803
2023-06-03 00:15:00,508.85,7.663,748.133,-2.392474448207514
2023-06-03 00:30:00,508.908,7.617,747.958,-2.3901397560724535
2023-06-03 00:45:00,508.967,7.56,748.133,-2.391293335088605
2023-06-03 01:00:00,509.025,7.527,748.133,-2.3907098086941634
2023-06-03 01:15:00,509.2,7.487,748.25,-2.3901255173695057
2023-06-03 01:30:00,508.908,7.447,747.958,-2.390121136264266
2023-06-03 01:45:00,508.733,7.423,747.783,-2.3901185076088334
2023-06-03 02:00:00,508.967,7.397,748.133,-2.3912754734026875
2023-06-03 02:15:00,509.083,7.337,747.783,-2.3866096606527596
2023-06-03 02:30:00,508.908,7.31,747.492,-2.385446898901858
2023-06-03 02:45:00,508.908,7.253,747.317,-2.3836909610106307
2023-06-03 03:00:00,508.792,7.213,747.317,-2.38484639546496
2023-06-03 03:15:00,508.908,7.173,747.317,-2.383682222498986
2023-06-03 03:30:00,508.908,7.137,747.317,-2.383678290189649
2023-06-03 03:45:00,508.733,7.11,747.025,-2.3825055444614445
2023-06-03 04:00:00,508.733,7.09,747.025,-2.3825033609282604
2023-06-03 04:15:00,508.733,7.057,747.025,-2.3824997581072562
2023-06-03 04:30:00,508.733,7.01,746.85,-2.3807449392266617
2023-06-03 04:45:00,508.85,6.98,746.85,-2.379571876827651
2023-06-03 05:00:00,508.908,6.953,746.85,-2.3789890377560456
2023-06-03 05:15:00,508.908,6.92,747.025,-2.380735120664886
2023-06-03 05:30:00,509.083,6.893,747.025,-2.3789824968840283
2023-06-03 05:45:00,509.2,6.86,747.2,-2.3795587918984475
2023-06-03 06:00:00,509.258,6.83,747.025,-2.3772259558301436
2023-06-03 06:15:00,509.258,6.803,747.2,-2.378972685643441
2023-06-03 06:30:00,509.842,6.783,747.492,-2.3760510569939672
2023-06-03 06:45:00,509.783,6.763,747.492,-2.376638767411743
2023-06-03 07:00:00,510.192,6.743,747.958,-2.3772064805671183
2023-06-03 07:15:00,510.133,6.717,747.958,-2.377793535095331
2023-06-03 07:30:00,510.367,6.7,748.075,-2.3766219082689317
2023-06-03 07:45:00,510.367,6.7,748.075,-2.3766219082689317
2023-06-03 08:00:00,510.367,6.707,748.075,-2.376622670604872
2023-06-03 08:15:00,510.425,6.723,748.25,-2.377794188848745
2023-06-03 08:30:00,510.542,6.743,748.425,-2.3783762573990725
2023-06-03 08:45:00,510.483,6.783,748.542,-2.3801402843548365
2023-06-03 09:00:00,510.367,6.837,748.542,-2.3813059577083315
2023-06-03 09:15:00,510.367,6.913,748.717,-2.38306393072109
2023-06-03 09:30:00,510.192,7.003,748.717,-2.384823445931766
2023-06-03 09:45:00,510.017,7.117,748.717,-2.3865856003829444
2023-06-03 10:00:00,510.25,7.213,748.892,-2.3860161974910348
2023-06-03 10:15:00,509.9,7.297,748.892,-2.389524803171383
2023-06-03 10:30:00,509.783,7.383,748.892,-2.3907040312917487
2023-06-03 10:45:00,509.783,7.453,748.892,-2.3907117000837554
2023-06-03 11:00:00,509.492,7.513,748.717,-2.3918780930358334
2023-06-03 11:15:00,509.55,7.617,748.892,-2.393059316033857
2023-06-03 11:30:00,509.2,7.727,748.892,-2.3965708692132957
2023-06-03 11:45:00,509.083,7.847,749.008,-2.39891372164132
2023-06-03 12:00:00,508.733,7.93,748.892,-2.401262526987602
2023-06-03 12:15:00,508.558,8.02,748.892,-2.4030221992586385
2023-06-03 12:30:00,508.558,8.133,748.717,-2.4012848654007937
2023-06-03 12:45:00,508.675,8.217,748.892,-2.4018740375440393
2023-06-03 13:00:00,508.558,8.257,748.717,-2.4012985107443643
2023-06-03 13:15:00,508.558,8.27,748.542,-2.399550152674657
2023-06-03 13:30:00,508.442,8.27,748.717,-2.4024598012113443
2023-06-03 13:45:00,508.558,8.27,748.892,-2.4030497299524596
2023-06-03 14:00:00,508.325,8.277,748.892,-2.405380220156105
2023-06-03 14:15:00,508.325,8.293,748.542,-2.4018824028849197
2023-06-03 14:30:00,508.325,8.32,748.542,-2.4018853747963655
2023-06-03 14:45:00,508.267,8.34,748.425,-2.4012976455834534
2023-06-03 15:00:00,508.092,8.36,748.425,-2.4030496423231993
2023-06-03 15:15:00,508.208,8.38,748.542,-2.403061843657586
2023-06-03 15:30:00,508.267,8.407,748.542,-2.4024748845953696
2023-06-03 15:45:00,508.092,8.42,748.425,-2.4030562498105943
2023-06-03 16:00:00,507.917,8.43,748.542,-2.4059770197987795
2023-06-03 16:15:00,507.625,8.437,748.25,-2.4059777916119818
2023-06-03 16:30:00,507.8,8.443,748.425,-2.4059784531665502
2023-06-03 16:45:00,507.8,8.443,748.25,-2.4042286506551562
2023-06-03 17:00:00,507.508,8.45,748.25,-2.407149093320715
2023-06-03 17:15:00,507.683,8.45,748.25,-2.405399290248002
2023-06-03 17:30:00,507.8,8.443,748.075,-2.4024788481437627
2023-06-03 17:45:00,507.625,8.42,748.075,-2.4042261165422865
2023-06-03 18:00:00,507.625,8.393,747.958,-2.4030532764367694
2023-06-03 18:15:00,507.1,8.373,747.783,-2.4065506677388253
2023-06-03 18:30:00,507.1,8.36,747.608,-2.4047994381789755
2023-06-03 18:45:00,507.275,8.353,747.958,-2.4065484620409614
2023-06-03 19:00:00,507.625,8.34,748.075,-2.404217302278256
2023-06-03 19:15:00,507.508,8.327,748.075,-2.40538573171229
2023-06-03 19:30:00,507.508,8.313,747.958,-2.4042143274787318
2023-06-03 19:45:00,507.8,8.3,748.075,-2.4024631041259563
2023-06-03 20:00:00,507.917,8.27,748.075,-2.401289942521336
2023-06-03 20:15:00,507.975,8.237,747.958,-2.3995365251021776
2023-06-03 20:30:00,507.8,8.197,748.075,-2.402451764157056
2023-06-03 20:45:00,508.15,8.143,748.075,-2.3989462620630406
2023-06-03 21:00:00,508.5,8.087,748.542,-2.4001099545786344
2023-06-03 21:15:00,508.558,8.033,748.542,-2.399524091569678
2023-06-03 21:30:00,508.908,7.97,748.717,-2.3977673994463404
2023-06-03 21:45:00,509.258,7.91,748.892,-2.396011046865232
2023-06-03 22:00:00,509.55,7.87,749.183,-2.3959966562777293
2023-06-03 22:15:00,509.725,7.813,749.475,-2.3971602319525758
2023-06-03 22:30:00,509.9,7.78,749.358,-2.39423702507801
2023-06-03 22:45:00,509.783,7.747,749.358,-2.3954032350510808
2023-06-03 23:00:00,509.9,7.703,749.358,-2.3942285768437426
2023-06-03 23:15:00,509.842,7.677,749.358,-2.394805638396237
2023-06-03 23:30:00,509.9,7.65,749.183,-2.3924730229357336
2023-06-03 23:45:00,510.017,7.623,749.183,-2.391300238756499
2023-06-04 00:00:00,510.133,7.577,749.067,-2.3889755518508466
2023-06-04 00:15:00,510.483,7.513,749.358,-2.388378637157213
2023-06-04 00:30:00,510.367,7.48,749.358,-2.389534843290323
2023-06-04 00:45:00,510.717,7.433,749.533,-2.3877799752423488
2023-06-04 01:00:00,510.425,7.37,749.183,-2.387193175766262
2023-06-04 01:15:00,510.367,7.33,749.358,-2.389518418293892
2023-06-04 01:30:00,510.542,7.28,749.183,-2.386013524830878
2023-06-04 01:45:00,510.542,7.24,749.067,-2.3848493461512743
2023-06-04 02:00:00,510.717,7.193,749.183,-2.3842543101497453
2023-06-04 02:15:00,510.542,7.13,749.067,-2.3848373248823864
2023-06-04 02:30:00,510.717,7.077,749.067,-2.3830818398789093
2023-06-04 02:45:00,510.833,7.05,749.067,-2.381919096346308
2023-06-04 03:00:00,511.008,7.023,749.183,-2.3813262542801685
2023-06-04 03:15:00,510.95,6.973,749.358,-2.3836503783022223
2023-06-04 03:30:00,511.183,6.94,749.183,-2.3795675151685938
2023-06-04 03:45:00,511.183,6.913,749.358,-2.381314250889428
2023-06-04 04:00:00,511.183,6.893,749.358,-2.381312068467749
2023-06-04 04:15:00,511.358,6.85,749.358,-2.3795577014941753
2023-06-04 04:30:00,511.3,6.823,749.183,-2.378384976287397
2023-06-04 04:45:00,511.475,6.783,749.067,-2.3754711665613746
2023-06-04 05:00:00,511.358,6.757,749.183,-2.3777978934582116
2023-06-04 05:15:00,511.417,6.737,749.067,-2.3760460485541905
2023-06-04 05:30:00,511.358,6.7,748.892,-2.374882243587732
2023-06-04 05:45:00,511.358,6.673,748.717,-2.373129644716715
2023-06-04 06:00:00,511.475,6.647,748.892,-2.373706704170445
2023-06-04 06:15:00,511.767,6.62,749.067,-2.3725339971115393
2023-06-04 06:30:00,511.65,6.587,749.183,-2.3748599483621433
2023-06-04 06:45:00,512.117,6.557,749.533,-2.373686916790915
2023-06-04 07:00:00,512.292,6.53,749.65,-2.3731040962976016
2023-06-04 07:15:00,512.467,6.517,749.65,-2.3713530345566833
2023-06-04 07:30:00,512.408,6.503,750.0,-2.37544068817336
2023-06-04 07:45:00,512.408,6.49,750.117,-2.3766090363948056
2023-06-04 08:00:00,512.467,6.497,750.292,-2.3777695643850807
2023-06-04 08:15:00,512.642,6.517,750.408,-2.377181862167205
2023-06-04 08:30:00,512.642,6.537,750.408,-2.377184040766101
2023-06-04 08:45:00,512.642,6.587,750.583,-2.3789391409750915
2023-06-04 09:00:00,512.467,6.64,750.408,-2.3789449185572096
2023-06-04 09:15:00,512.233,6.723,750.408,-2.3812935180449903
2023-06-04 09:30:00,511.942,6.81,750.408,-2.3842124653340897
2023-06-04 09:45:00,511.825,6.927,750.117,-2.38248556528204
2023-06-04 10:00:00,511.475,7.063,750.292,-2.387749488739783
2023-06-04 10:15:00,511.417,7.213,750.117,-2.3865960993501143
2023-06-04 10:30:00,511.067,7.383,750.117,-2.3901141265292916
2023-06-04 10:45:00,510.833,7.583,750.292,-2.3942254093606636
2023-06-04 11:00:00,510.25,7.76,750.117,-2.398324241168327
2023-06-04 11:15:00,509.9,7.943,750.0,-2.4006740376129665
2023-06-04 11:30:00,509.725,8.127,750.117,-2.4036139084668795
2023-06-04 11:45:00,509.725,8.257,750.292,-2.4053780155407014
2023-06-04 12:00:00,509.375,8.34,750.117,-2.4071369589730582
2023-06-04 12:15:00,509.258,8.387,750.0,-2.4071421436339064
2023-06-04 12:30:00,509.375,8.43,750.0,-2.405977019798778
2023-06-04 12:45:00,509.433,8.45,750.117,-2.406569158588045
2023-06-04 13:00:00,509.725,8.47,750.583,-2.4083111701073
2023-06-04 13:15:00,510.017,8.483,750.758,-2.4071427347590464
2023-06-04 13:30:00,509.9,8.497,750.583,-2.406564343155817
2023-06-04 13:45:00,509.433,8.503,750.292,-2.4083248110951865
2023-06-04 14:00:00,509.083,8.523,750.117,-2.4100768273628104
2023-06-04 14:15:00,508.908,8.593,750.117,-2.411834373241628
2023-06-04 14:30:00,508.733,8.717,750.117,-2.4135979033051864
2023-06-04 14:45:00,508.15,8.867,750.0,-2.4182740595276777
2023-06-04 15:00:00,507.8,9.01,749.65,-2.4182899075709248
2023-06-04 15:15:00,507.333,9.16,749.65,-2.4229761580381646
2023-06-04 15:30:00,507.217,9.303,749.475,-2.4224020804404987
2023-06-04 15:45:00,506.867,9.417,749.183,-2.4229946967810605
2023-06-04 16:00:00,506.517,9.507,749.358,-2.4282543542803583
2023-06-04 16:15:00,506.458,9.603,749.358,-2.4288550025053737
2023-06-04 16:30:00,506.458,9.697,749.358,-2.4288654660109295
2023-06-04 16:45:00,506.167,9.767,749.358,-2.4317831062018245
2023-06-04 17:00:00,506.225,9.8,749.65,-2.434126665446682
2023-06-04 17:15:00,506.575,9.787,749.825,-2.4323753049280428
2023-06-04 17:30:00,506.225,9.747,749.358,-2.431200908030272
2023-06-04 17:45:00,506.05,9.683,749.183,-2.4311937770651704
2023-06-04 18:00:00,506.108,9.637,749.008,-2.42885878716719
2023-06-04 18:15:00,506.167,9.59,749.008,-2.428263591003054
2023-06-04 18:30:00,506.05,9.547,749.008,-2.4294287328592934
2023-06-04 18:45:00,506.342,9.487,749.183,-2.428252128574554
2023-06-04 19:00:00,506.4,9.423,749.008,-2.4259151646507733
2023-06-04 19:15:00,506.517,9.37,749.008,-2.4247393545788434
2023-06-04 19:30:00,506.808,9.31,749.183,-2.4235727720017444
2023-06-04 19:45:00,506.692,9.253,749.008,-2.422976485720399
2023-06-04 20:00:00,507.158,9.187,749.358,-2.42180924831535
2023-06-04 20:15:00,507.158,9.123,749.358,-2.4218021450792637
2023-06-04 20:30:00,507.625,9.057,749.65,-2.4200449681622023
2023-06-04 20:45:00,507.917,8.993,749.65,-2.417118126074989
2023-06-04 21:00:00,508.5,8.933,750.292,-2.417701426413835
2023-06-04 21:15:00,508.617,8.867,750.292,-2.4165242230157182
2023-06-04 21:30:00,508.733,8.81,750.583,-2.4182677425333727
2023-06-04 21:45:00,509.258,8.763,750.875,-2.4159327625851175
2023-06-04 22:00:00,509.608,8.707,751.225,-2.4159265624531594
2023-06-04 22:15:00,509.958,8.667,751.517,-2.4153421933070742
2023-06-04 22:30:00,510.25,8.627,751.692,-2.4141678879108
2023-06-04 22:45:00,510.717,8.58,751.692,-2.409493185756079
2023-06-04 23:00:00,510.425,8.53,751.517,-2.410657537353306
2023-06-04 23:15:00,510.6,8.477,751.517,-2.40890187700801
2023-06-04 23:30:00,510.833,8.407,751.517,-2.4065644162894686
2023-06-04 23:45:00,510.833,8.353,751.342,-2.404808665576752
2023-06-05 00:00:00,510.717,8.287,751.225,-2.4047913932646185
2023-06-05 00:15:00,510.717,8.237,751.225,-2.4047858830803635
2023-06-05 00:30:00,510.717,8.157,751.225,-2.404777066838079
2023-06-05 00:45:00,510.892,8.1,751.225,-2.4030210102977017
2023-06-05 01:00:00,511.008,8.04,750.875,-2.398355014939203
2023-06-05 01:15:00,511.008,7.983,751.05,-2.400098515840164
2023-06-05 01:30:00,511.008,7.937,750.875,-2.398343694495952
2023-06-05 01:45:00,511.358,7.897,751.225,-2.3983392982361207
2023-06-05 02:00:00,511.358,7.847,751.05,-2.3965840482136134
2023-06-05 02:15:00,511.358,7.787,750.875,-2.394827708785988
2023-06-05 02:30:00,511.242,7.747,750.875,-2.3959831511008907
2023-06-05 02:45:00,511.475,7.69,750.875,-2.393647235989325
2023-06-05 03:00:00,511.475,7.657,751.05,-2.3953933557025695
2023-06-05 03:15:00,511.358,7.61,750.758,-2.3936384608026655
2023-06-05 03:30:00,511.475,7.577,750.758,-2.3924650195180504
2023-06-05 03:45:00,511.592,7.527,750.875,-2.3924595377560154
2023-06-05 04:00:00,511.65,7.48,750.875,-2.3918744759682498
2023-06-05 04:15:00,511.883,7.44,751.05,-2.3912901837671883
2023-06-05 04:30:00,512.058,7.397,750.875,-2.3877860345183235
2023-06-05 04:45:00,512.0,7.363,751.05,-2.390111935995544
2023-06-05 05:00:00,512.175,7.337,751.05,-2.388359374480217
2023-06-05 05:15:00,512.292,7.297,751.225,-2.3889349007336973
2023-06-05 05:30:00,512.583,7.26,751.225,-2.3860213363950935
2023-06-05 05:45:00,512.525,7.213,751.342,-2.3877659013761883
2023-06-05 06:00:00,512.642,7.193,751.342,-2.386593912057668
2023-06-05 06:15:00,512.642,7.153,751.342,-2.386589537484806
2023-06-05 06:30:00,512.817,7.123,751.342,-2.384836559896648
2023-06-05 06:45:00,513.108,7.103,751.517,-2.3836745763538567
2023-06-05 07:00:00,513.108,7.077,751.692,-2.3854214293504072
2023-06-05 07:15:00,513.108,7.063,751.983,-2.3883293866128277
2023-06-05 07:30:00,513.4,7.037,751.808,-2.383657368948954
2023-06-05 07:45:00,513.633,7.043,752.158,-2.384827817237369
2023-06-05 08:00:00,513.75,7.043,752.275,-2.384827817237368
2023-06-05 08:15:00,513.633,7.063,752.275,-2.3859997968814586
2023-06-05 08:30:00,513.633,7.09,752.45,-2.3877524429976846
2023-06-05 08:45:00,513.633,7.123,752.45,-2.3877560537672693
2023-06-05 09:00:00,513.283,7.173,752.275,-2.3895112253290685
2023-06-05 09:15:00,513.283,7.24,752.45,-2.3912682677747052
2023-06-05 09:30:00,513.108,7.323,752.45,-2.393027075567757
2023-06-05 09:45:00,512.992,7.433,752.275,-2.392449232111395
2023-06-05 10:00:00,512.642,7.567,752.275,-2.3959633877018884
2023-06-05 10:15:00,512.292,7.733,752.275,-2.399481105094828
2023-06-05 10:30:00,512.233,7.903,752.275,-2.4000897168847675
2023-06-05 10:45:00,511.883,8.1,752.45,-2.405360709450168
2023-06-05 11:00:00,511.533,8.307,752.275,-2.4071333186926167
2023-06-05 11:15:00,511.067,8.517,752.275,-2.4118159742188694
2023-06-05 11:30:00,510.717,8.737,752.158,-2.4141700588551362
2023-06-05 11:45:00,510.25,8.94,751.808,-2.4153624127852145
2023-06-05 12:00:00,509.783,9.147,751.983,-2.421804808787914
2023-06-05 12:15:00,509.375,9.323,751.692,-2.4229942579753527
2023-06-05 12:30:00,509.258,9.433,752.158,-2.428836079373217
2023-06-05 12:45:00,509.608,9.473,752.275,-2.426510684816999
2023-06-05 13:00:00,509.783,9.473,752.275,-2.4247607997075984
2023-06-05 13:15:00,509.783,9.44,752.275,-2.4247571325844586
2023-06-05 13:30:00,509.608,9.383,752.158,-2.42533075801865
2023-06-05 13:45:00,509.725,9.323,752.158,-2.424154173845578
2023-06-05 14:00:00,509.725,9.247,751.808,-2.4206459965668614
2023-06-05 14:15:00,509.783,9.173,751.983,-2.421807694478896
2023-06-05 14:30:00,509.958,9.103,751.808,-2.4183002144517842
2023-06-05 14:45:00,509.958,9.05,751.808,-2.418294340627194
2023-06-05 15:00:00,509.958,9.017,751.808,-2.4182906833546
2023-06-05 15:15:00,509.9,8.993,751.808,-2.4188679726911455
2023-06-05 15:30:00,509.783,9.03,751.692,-2.4188820733851064
2023-06-05 15:45:00,509.258,9.103,751.517,-2.4223898765882783
2023-06-05 16:00:00,509.142,9.18,751.225,-2.4206385639189505
2023-06-05 16:15:00,508.792,9.24,751.225,-2.424144952867276
2023-06-05 16:30:00,508.617,9.317,751.05,-2.4241535072664795
2023-06-05 16:45:00,508.558,9.377,751.05,-2.424750131743811
2023-06-05 17:00:00,508.733,9.403,751.225,-2.4247530209747357
2023-06-05 17:15:00,508.558,9.403,751.05,-2.4247530209747343
2023-06-05 17:30:00,508.5,9.383,751.05,-2.425330758018648
2023-06-05 17:45:00,508.5,9.37,751.05,-2.425329313059447
2023-06-05 18:00:00,508.5,9.357,750.875,-2.423577992295257
2023-06-05 18:15:00,508.442,9.337,750.758,-2.422985813302637
2023-06-05 18:30:00,508.208,9.303,750.875,-2.4264917800619767
2023-06-05 18:45:00,508.617,9.253,750.875,-2.422396529645803
2023-06-05 19:00:00,508.617,9.207,751.225,-2.4258911504921876
2023-06-05 19:15:00,508.792,9.167,751.05,-2.4223869823384327
2023-06-05 19:30:00,508.792,9.123,751.05,-2.422382097698647
2023-06-05 19:45:00,509.258,9.09,751.342,-2.420638579004845
2023-06-05 20:00:00,509.433,9.05,751.517,-2.420634141643142
2023-06-05 20:15:00,509.783,9.003,751.517,-2.4171292329277656
2023-06-05 20:30:00,509.608,8.953,751.225,-2.4159537989842734
2023-06-05 20:45:00,509.375,8.913,751.225,-2.4182791574769698
2023-06-05 21:00:00,509.725,8.873,751.517,-2.417694778501508
2023-06-05 21:15:00,510.017,8.823,751.517,-2.414769517281394
2023-06-05 21:30:00,510.075,8.783,751.517,-2.4141851471497793
2023-06-05 21:45:00,510.367,8.737,751.808,-2.4141700588551362
2023-06-05 22:00:00,510.717,8.687,752.158,-2.414164527067134
2023-06-05 22:15:00,511.067,8.64,752.275,-2.4118295691185643
2023-06-05 22:30:00,511.242,8.587,752.45,-2.411823711134863
2023-06-05 22:45:00,511.417,8.557,752.45,-2.41007058365472
2023-06-05 23:00:00,511.417,8.517,752.275,-2.4083163573281507
2023-06-05 23:15:00,511.475,8.483,752.158,-2.4065627991493415
2023-06-05 23:30:00,511.65,8.443,752.45,-2.4077282556779442
2023-06-05 23:45:00,511.475,8.393,752.275,-2.4077227387249107
2023-06-06 00:00:00,511.533,8.347,752.158,-2.405967868337115
2023-06-06 00:15:00,511.417,8.307,752.158,-2.407123319883442
2023-06-06 00:30:00,511.533,8.25,751.983,-2.4042073863084723
2023-06-06 00:45:00,511.475,8.197,751.983,-2.404781474951139
2023-06-06 01:00:00,511.533,8.143,751.692,-2.4012859658259775
2023-06-06 01:15:00,511.533,8.073,751.692,-2.401278262870868
2023-06-06 01:30:00,511.65,8.033,751.692,-2.4001040152200503
2023-06-06 01:45:00,511.65,7.97,751.517,-2.398347321422447
2023-06-06 02:00:00,511.65,7.93,751.692,-2.4000926865250016
2023-06-06 02:15:00,511.825,7.89,751.692,-2.3983385288923063
2023-06-06 02:30:00,511.825,7.847,751.692,-2.3983338029339945
2023-06-06 02:45:00,511.825,7.787,751.342,-2.3948277087859875
2023-06-06 03:00:00,511.825,7.753,751.342,-2.3948239774679543
2023-06-06 03:15:00,511.825,7.703,751.342,-2.394818490256675
2023-06-06 03:30:00,511.942,7.67,751.517,-2.3953947827145434
2023-06-06 03:45:00,512.0,7.623,751.225,-2.3918901500067884
2023-06-06 04:00:00,511.825,7.583,751.05,-2.3918857656396484
2023-06-06 04:15:00,511.825,7.54,750.758,-2.388961502803297
2023-06-06 04:30:00,511.592,7.513,750.875,-2.3924580028671474
2023-06-06 04:45:00,511.475,7.48,750.758,-2.392454384922606
2023-06-06 05:00:00,511.65,7.417,750.875,-2.3918675706877863
2023-06-06 05:15:00,511.883,7.39,750.875,-2.389534986654382
2023-06-06 05:30:00,512.0,7.363,751.05,-2.390111935995544
2023-06-06 05:45:00,512.175,7.33,751.342,-2.39127812992161
2023-06-06 06:00:00,512.467,7.303,751.342,-2.3883556533170616
2023-06-06 06:15:00,512.642,7.267,751.225,-2.3854322001389536
2023-06-06 06:30:00,512.292,7.24,751.225,-2.388928660827847
2023-06-06 06:45:00,512.525,7.213,751.342,-2.3877659013761883
2023-06-06 07:00:00,512.467,7.193,751.342,-2.388343614339236
2023-06-06 07:15:00,512.467,7.187,751.517,-2.3900926594717022
2023-06-06 07:30:00,512.642,7.18,751.692,-2.3900918927982033
2023-06-06 07:45:00,512.467,7.2,751.692,-2.3918437861380353
2023-06-06 08:00:00,512.467,7.227,751.517,-2.3900970404725452
2023-06-06 08:15:00,512.758,7.247,751.692,-2.3889394254538105
2023-06-06 08:30:00,512.467,7.28,751.808,-2.3930123618596437
2023-06-06 08:45:00,512.292,7.323,751.692,-2.3936069803499627
2023-06-06 09:00:00,512.35,7.377,751.808,-2.394192809655308
2023-06-06 09:15:00,512.058,7.44,751.692,-2.3959594421340173
2023-06-06 09:30:00,512.117,7.513,751.692,-2.3953775489144515
