Date_Time,Q
2021-08-21 06:00:00,0.0014874511754924254
2021-08-21 06:15:00,0.0014924246332464017
2021-08-21 06:30:00,0.0014974120871775003
2021-08-21 06:45:00,0.0014974120871775003
2021-08-21 07:00:00,0.0014974120871775003
2021-08-21 07:15:00,0.001504919400687175
2021-08-21 07:30:00,0.001512458305723935
2021-08-21 07:45:00,0.001507428860532752
2021-08-21 08:00:00,0.0015024134440710872
2021-08-21 08:15:00,0.001507428860532752
2021-08-21 08:30:00,0.001512458305723935
2021-08-21 08:45:00,0.001514978235928961
2021-08-21 09:00:00,0.0015175017481587987
2021-08-21 09:15:00,0.001507428860532752
2021-08-21 09:30:00,0.0014974120871775003
2021-08-21 09:45:00,0.0014800169531088189
2021-08-21 10:00:00,0.0014627916105932877
2021-08-21 10:15:00,0.0014554608943902164
2021-08-21 10:30:00,0.0014481610630080555
2021-08-21 10:45:00,0.0014240494844637184
2021-08-21 11:00:00,0.0014002753755860847
2021-08-21 11:15:00,0.0013885137349309233
2021-08-21 11:30:00,0.0013768349716631718
2021-08-21 11:45:00,0.0013721865593849109
2021-08-21 12:00:00,0.0013675513112485715
2021-08-21 12:15:00,0.0013606231135843512
2021-08-21 12:30:00,0.0013537243656212285
2021-08-21 12:45:00,0.0013514312907595728
2021-08-21 13:00:00,0.0013491414731635876
2021-08-21 13:15:00,0.0013377411703395926
2021-08-21 13:30:00,0.0013264217393680708
2021-08-21 13:45:00,0.0013400147576597052
2021-08-21 14:00:00,0.0013537243656212285
2021-08-21 14:15:00,0.0013377411703395926
2021-08-21 14:30:00,0.0013219165409057297
2021-08-21 14:45:00,0.0013219165409057297
2021-08-21 15:00:00,0.0013219165409057297
2021-08-21 15:15:00,0.0013377411703395926
2021-08-21 15:30:00,0.0013537243656212285
2021-08-21 15:45:00,0.0013445716518810105
2021-08-21 16:00:00,0.001335470817919429
2021-08-21 16:15:00,0.0013377411703395926
2021-08-21 16:30:00,0.0013400147576597052
2021-08-21 16:45:00,0.0013377411703395926
2021-08-21 17:00:00,0.001335470817919429
2021-08-21 17:15:00,0.001335470817919429
2021-08-21 17:30:00,0.001335470817919429
2021-08-21 17:45:00,0.0013445716518810105
2021-08-21 18:00:00,0.0013537243656212285
2021-08-21 18:15:00,0.001333203753330557
2021-08-21 18:30:00,0.0013129445650242478
2021-08-21 18:45:00,0.0013241675620141518
2021-08-21 19:00:00,0.001335470817919429
2021-08-21 19:15:00,0.0013377411703395926
2021-08-21 19:30:00,0.0013400147576597052
2021-08-21 19:45:00,0.0013377411703395926
2021-08-21 20:00:00,0.001335470817919429
2021-08-21 20:15:00,0.0013629292548499859
2021-08-21 20:30:00,0.0013908593778361451
2021-08-21 20:45:00,0.001383832280393145
2021-08-21 21:00:00,0.0013768349716631718
2021-08-21 21:15:00,0.0013629292548499859
2021-08-21 21:30:00,0.0013491414731635876
2021-08-21 21:45:00,0.0013560207014876062
2021-08-21 22:00:00,0.0013629292548499859
2021-08-21 22:15:00,0.0013445716518810105
2021-08-21 22:30:00,0.0013264217393680708
2021-08-21 22:45:00,0.0013264217393680708
2021-08-21 23:00:00,0.0013264217393680708
2021-08-21 23:15:00,0.0013400147576597052
2021-08-21 23:30:00,0.0013537243656212285
2021-08-21 23:45:00,0.001346854909097492
2021-08-22 00:00:00,0.0013400147576597052
2021-08-22 00:15:00,0.0013537243656212285
2021-08-22 00:30:00,0.0013675513112485715
2021-08-22 00:45:00,0.001365238672109119
2021-08-22 01:00:00,0.0013629292548499859
2021-08-22 01:15:00,0.0013491414731635876
2021-08-22 01:30:00,0.001335470817919429
2021-08-22 01:45:00,0.0013422915835992631
2021-08-22 02:00:00,0.0013491414731635876
2021-08-22 02:15:00,0.0013422915835992631
2021-08-22 02:30:00,0.001335470817919429
2021-08-22 02:45:00,0.0013491414731635876
2021-08-22 03:00:00,0.0013629292548499859
2021-08-22 03:15:00,0.001365238672109119
2021-08-22 03:30:00,0.0013675513112485715
2021-08-22 03:45:00,0.001358320244560095
2021-08-22 04:00:00,0.0013491414731635876
2021-08-22 04:15:00,0.0013629292548499859
2021-08-22 04:30:00,0.0013768349716631718
2021-08-22 04:45:00,0.0013721865593849109
2021-08-22 05:00:00,0.0013675513112485715
2021-08-22 05:15:00,0.001381496519881706
2021-08-22 05:30:00,0.0013955607484879087
2021-08-22 05:45:00,0.001397916425216109
2021-08-22 06:00:00,0.0014002753755860847
2021-08-22 06:15:00,0.0014002753755860847
2021-08-22 06:30:00,0.0014002753755860847
2021-08-22 06:45:00,0.0014168820159144362
2021-08-22 07:00:00,0.0014336533922825526
2021-08-22 07:15:00,0.0014240494844637184
2021-08-22 07:30:00,0.0014144995712841594
2021-08-22 07:45:00,0.001428844703696308
2021-08-22 08:00:00,0.0014433116014372716
2021-08-22 08:15:00,0.0014360628497992267
2021-08-22 08:30:00,0.001428844703696308
2021-08-22 08:45:00,0.0014216569388225096
2021-08-22 09:00:00,0.0014144995712841594
2021-08-22 09:15:00,0.0014097448156752041
2021-08-22 09:30:00,0.0014050034074428498
2021-08-22 09:45:00,0.0013908593778361451
2021-08-22 10:00:00,0.0013768349716631718
2021-08-22 10:15:00,0.0013768349716631718
2021-08-22 10:30:00,0.0013768349716631718
2021-08-22 10:45:00,0.0013491414731635876
2021-08-22 11:00:00,0.0013219165409057297
2021-08-22 11:15:00,0.0013309398594841622
2021-08-22 11:30:00,0.0013400147576597052
2021-08-22 11:45:00,0.001333203753330557
2021-08-22 12:00:00,0.0013264217393680708
2021-08-22 12:15:00,0.001317424121859245
2021-08-22 12:30:00,0.0013084777289075755
2021-08-22 12:45:00,0.001281943544950807
2021-08-22 13:00:00,0.0012558618939233254
2021-08-22 13:15:00,0.0012558618939233254
2021-08-22 13:30:00,0.0012558618939233254
2021-08-22 13:45:00,0.0012515585496325012
2021-08-22 14:00:00,0.0012472675208976582
2021-08-22 14:15:00,0.0012387225101882133
2021-08-22 14:30:00,0.0012302266326907603
2021-08-22 14:45:00,0.0012259970211215177
2021-08-22 15:00:00,0.001221779660111309
2021-08-22 15:15:00,0.0012281103003899487
2021-08-22 15:30:00,0.0012344684175209291
2021-08-22 15:45:00,0.001221779660111309
2021-08-22 16:00:00,0.0012092003744609207
2021-08-22 16:15:00,0.0012133813126169442
2021-08-22 16:30:00,0.001217574415795624
2021-08-22 16:45:00,0.0012133813126169442
2021-08-22 17:00:00,0.0012092003744609207
2021-08-22 17:15:00,0.0012092003744609207
2021-08-22 17:30:00,0.0012092003744609207
2021-08-22 17:45:00,0.0012196755185399821
2021-08-22 18:00:00,0.0012302266326907603
2021-08-22 18:15:00,0.0012302266326907603
2021-08-22 18:30:00,0.0012302266326907603
2021-08-22 18:45:00,0.0012196755185399821
2021-08-22 19:00:00,0.0012092003744609207
2021-08-22 19:15:00,0.0012281103003899487
2021-08-22 19:30:00,0.0012472675208976582
2021-08-22 19:45:00,0.0012451266360931626
2021-08-22 20:00:00,0.0012429888328834657
2021-08-22 20:15:00,0.0012515585496325012
2021-08-22 20:30:00,0.0012601776901391088
2021-08-22 20:45:00,0.0012666746398704136
2021-08-22 21:00:00,0.001273199647403272
2021-08-22 21:15:00,0.001273199647403272
2021-08-22 21:30:00,0.001273199647403272
2021-08-22 21:45:00,0.001279752865201242
2021-08-22 22:00:00,0.001286334282010692
2021-08-22 22:15:00,0.001306249092950996
2021-08-22 22:30:00,0.0013264217393680708
2021-08-22 22:45:00,0.0013309398594841622
2021-08-22 23:00:00,0.001335470817919429
2021-08-22 23:15:00,0.0013219165409057297
2021-08-22 23:30:00,0.0013084777289075755
2021-08-22 23:45:00,0.001317424121859245
2021-08-23 00:00:00,0.0013264217393680708
2021-08-23 00:15:00,0.0013445716518810105
2021-08-23 00:30:00,0.0013629292548499859
2021-08-23 00:45:00,0.001358320244560095
2021-08-23 01:00:00,0.0013537243656212285
2021-08-23 01:15:00,0.001358320244560095
2021-08-23 01:30:00,0.0013629292548499859
2021-08-23 01:45:00,0.001358320244560095
2021-08-23 02:00:00,0.0013537243656212285
2021-08-23 02:15:00,0.001346854909097492
2021-08-23 02:30:00,0.0013400147576597052
2021-08-23 02:45:00,0.0013606231135843512
2021-08-23 03:00:00,0.001381496519881706
2021-08-23 03:15:00,0.0013791640654985924
2021-08-23 03:30:00,0.0013768349716631718
2021-08-23 03:45:00,0.0013698672916820276
2021-08-23 04:00:00,0.0013629292548499859
2021-08-23 04:15:00,0.001365238672109119
2021-08-23 04:30:00,0.0013675513112485715
2021-08-23 04:45:00,0.0013606231135843512
2021-08-23 05:00:00,0.0013537243656212285
2021-08-23 05:15:00,0.001358320244560095
2021-08-23 05:30:00,0.0013629292548499859
2021-08-23 05:45:00,0.0013514312907595728
2021-08-23 06:00:00,0.0013400147576597052
2021-08-23 06:15:00,0.0013377411703395926
2021-08-23 06:30:00,0.001335470817919429
2021-08-23 06:45:00,0.001335470817919429
2021-08-23 07:00:00,0.001335470817919429
2021-08-23 07:15:00,0.001335470817919429
2021-08-23 07:30:00,0.001335470817919429
2021-08-23 07:45:00,0.0013445716518810105
2021-08-23 08:00:00,0.0013537243656212285
2021-08-23 08:15:00,0.0013606231135843512
2021-08-23 08:30:00,0.0013675513112485715
2021-08-23 08:45:00,0.001346854909097492
2021-08-23 09:00:00,0.0013264217393680708
2021-08-23 09:15:00,0.0013241675620141518
2021-08-23 09:30:00,0.0013219165409057297
2021-08-23 09:45:00,0.0013018014223974872
2021-08-23 10:00:00,0.001281943544950807
2021-08-23 10:15:00,0.0012973663994789368
2021-08-23 10:30:00,0.0013129445650242478
2021-08-23 10:45:00,0.0012841373127709477
2021-08-23 11:00:00,0.0012558618939233254
2021-08-23 11:15:00,0.0012623402465752982
2021-08-23 11:30:00,0.001268846538142516
2021-08-23 11:45:00,0.0012429888328834657
2021-08-23 12:00:00,0.001217574415795624
2021-08-23 12:15:00,0.0012050314685247872
2021-08-23 12:30:00,0.0011925970794604368
2021-08-23 12:45:00,0.0011946619403313458
2021-08-23 13:00:00,0.001196729849308996
2021-08-23 13:15:00,0.001196729849308996
2021-08-23 13:30:00,0.001196729849308996
2021-08-23 13:45:00,0.0011905351599267636
2021-08-23 14:00:00,0.0011843673243530058
2021-08-23 14:15:00,0.001166024409407561
2021-08-23 14:30:00,0.001147920258297974
2021-08-23 14:45:00,0.0011399499561591637
2021-08-23 15:00:00,0.0011320261006162674
2021-08-23 15:15:00,0.0011261135702250317
2021-08-23 15:30:00,0.0011202269019471324
2021-08-23 15:45:00,0.0011202269019471324
2021-08-23 16:00:00,0.0011202269019471324
2021-08-23 16:15:00,0.0011163168552073834
2021-08-23 16:30:00,0.0011124182078363256
2021-08-23 16:45:00,0.0011046551982165202
2021-08-23 17:00:00,0.0010969376571023186
2021-08-23 17:15:00,0.0011027215466068259
2021-08-23 17:30:00,0.001108531030246169
2021-08-23 17:45:00,0.0011202269019471324
2021-08-23 18:00:00,0.0011320261006162674
2021-08-23 18:15:00,0.0011261135702250317
2021-08-23 18:30:00,0.0011202269019471324
2021-08-23 18:45:00,0.0011202269019471324
2021-08-23 19:00:00,0.0011202269019471324
2021-08-23 19:15:00,0.0011280814973143602
2021-08-23 19:30:00,0.0011359822610183979
2021-08-23 19:45:00,0.001147920258297974
2021-08-23 20:00:00,0.0011599633044729136
2021-08-23 20:15:00,0.001157948798566607
2021-08-23 20:30:00,0.0011559372265434115
2021-08-23 20:45:00,0.0011619807477153813
2021-08-23 21:00:00,0.001168050685333988
2021-08-23 21:15:00,0.0011761852845340957
2021-08-23 21:30:00,0.0011843673243530058
2021-08-23 21:45:00,0.0011823173930704384
2021-08-23 22:00:00,0.0011802703860161435
2021-08-23 22:15:00,0.0011823173930704384
2021-08-23 22:30:00,0.0011843673243530058
2021-08-23 22:45:00,0.0011946619403313458
2021-08-23 23:00:00,0.0012050314685247872
2021-08-23 23:15:00,0.0012133813126169442
2021-08-23 23:30:00,0.001221779660111309
2021-08-23 23:45:00,0.0012387225101882133
2021-08-24 00:00:00,0.0012558618939233254
2021-08-24 00:15:00,0.0012451266360931626
2021-08-24 00:30:00,0.0012344684175209291
2021-08-24 00:45:00,0.0012451266360931626
2021-08-24 01:00:00,0.0012558618939233254
2021-08-24 01:15:00,0.0012580182404563318
2021-08-24 01:30:00,0.0012601776901391088
2021-08-24 01:45:00,0.0012666746398704136
2021-08-24 02:00:00,0.001273199647403272
2021-08-24 02:15:00,0.0012601776901391088
2021-08-24 02:30:00,0.0012472675208976582
2021-08-24 02:45:00,0.001253708646939638
2021-08-24 03:00:00,0.0012601776901391088
2021-08-24 03:15:00,0.0012666746398704136
2021-08-24 03:30:00,0.001273199647403272
2021-08-24 03:45:00,0.001279752865201242
2021-08-24 04:00:00,0.001286334282010692
2021-08-24 04:15:00,0.001286334282010692
2021-08-24 04:30:00,0.001286334282010692
2021-08-24 04:45:00,0.0012929441057882261
2021-08-24 05:00:00,0.0012995823248557513
2021-08-24 05:15:00,0.0012973663994789368
2021-08-24 05:30:00,0.0012951536426057963
2021-08-24 05:45:00,0.0013018014223974872
2021-08-24 06:00:00,0.0013084777289075755
2021-08-24 06:15:00,0.0013084777289075755
2021-08-24 06:30:00,0.0013084777289075755
2021-08-24 06:45:00,0.001310709551706204
2021-08-24 07:00:00,0.0013129445650242478
2021-08-24 07:15:00,0.001310709551706204
2021-08-24 07:30:00,0.0013084777289075755
2021-08-24 07:45:00,0.0013084777289075755
2021-08-24 08:00:00,0.0013084777289075755
2021-08-24 08:15:00,0.0013084777289075755
2021-08-24 08:30:00,0.0013084777289075755
2021-08-24 08:45:00,0.0013084777289075755
2021-08-24 09:00:00,0.0013084777289075755
2021-08-24 09:15:00,0.0012973663994789368
2021-08-24 09:30:00,0.001286334282010692
2021-08-24 09:45:00,0.0012710215576143536
2021-08-24 10:00:00,0.0012558618939233254
2021-08-24 10:15:00,0.0012494114908815214
2021-08-24 10:30:00,0.0012429888328834657
2021-08-24 10:45:00,0.0012365939302104298
2021-08-24 11:00:00,0.0012302266326907603
2021-08-24 11:15:00,0.0012071144126862574
2021-08-24 11:30:00,0.0011843673243530058
2021-08-24 11:45:00,0.0011721120941930027
2021-08-24 12:00:00,0.0011599633044729136
2021-08-24 12:15:00,0.001147920258297974
2021-08-24 12:30:00,0.0011359822610183979
2021-08-24 12:45:00,0.0011280814973143602
2021-08-24 13:00:00,0.0011202269019471324
2021-08-24 13:15:00,0.0011027215466068259
2021-08-24 13:30:00,0.001085446104485879
2021-08-24 13:45:00,0.0010816381203376643
2021-08-24 14:00:00,0.0010778412949411576
2021-08-24 14:15:00,0.0010740556493400901
2021-08-24 14:30:00,0.0010702812040673181
2021-08-24 14:45:00,0.0010552943291051993
2021-08-24 15:00:00,0.0010404837428108415
2021-08-24 15:15:00,0.0010386447746077018
2021-08-24 15:30:00,0.0010368084861431136
2021-08-24 15:45:00,0.0010313159426802603
2021-08-24 16:00:00,0.0010258478592413346
2021-08-24 16:15:00,0.0010331440734369633
2021-08-24 16:30:00,0.0010404837428108415
2021-08-24 16:45:00,0.0010349749201725533
2021-08-24 17:00:00,0.0010294905702588758
2021-08-24 17:15:00,0.0010386447746077018
2021-08-24 17:30:00,0.0010478670760339743
2021-08-24 17:45:00,0.001042325485984267
2021-08-24 18:00:00,0.0010368084861431136
2021-08-24 18:15:00,0.0010441699614466495
2021-08-24 18:30:00,0.0010515752052211557
2021-08-24 18:45:00,0.0010515752052211557
2021-08-24 19:00:00,0.0010515752052211557
2021-08-24 19:15:00,0.001060893640756819
2021-08-24 19:30:00,0.0010702812040673181
2021-08-24 19:45:00,0.0010702812040673181
2021-08-24 20:00:00,0.0010702812040673181
2021-08-24 20:15:00,0.001085446104485879
2021-08-24 20:30:00,0.0011007907334432301
2021-08-24 20:45:00,0.0011007907334432301
2021-08-24 21:00:00,0.0011007907334432301
2021-08-24 21:15:00,0.0010950153390333363
2021-08-24 21:30:00,0.0010892653692864149
2021-08-24 21:45:00,0.0011046551982165202
2021-08-24 22:00:00,0.0011202269019471324
2021-08-24 22:15:00,0.0011280814973143602
2021-08-24 22:30:00,0.0011359822610183979
2021-08-24 22:45:00,0.0011419381812019843
2021-08-24 23:00:00,0.001147920258297974
2021-08-24 23:15:00,0.0011419381812019843
2021-08-24 23:30:00,0.0011359822610183979
2021-08-24 23:45:00,0.0011419381812019843
2021-08-25 00:00:00,0.001147920258297974
2021-08-25 00:15:00,0.0011640011317501525
2021-08-25 00:30:00,0.0011802703860161435
2021-08-25 00:45:00,0.0011864202858711229
2021-08-25 01:00:00,0.0011925970794604368
2021-08-25 01:15:00,0.0011884762298968717
2021-08-25 01:30:00,0.0011843673243530058
2021-08-25 01:45:00,0.0012008746708404051
2021-08-25 02:00:00,0.001217574415795624
2021-08-25 02:15:00,0.0012133813126169442
2021-08-25 02:30:00,0.0012092003744609207
2021-08-25 02:45:00,0.0012092003744609207
2021-08-25 03:00:00,0.0012092003744609207
2021-08-25 03:15:00,0.0012196755185399821
2021-08-25 03:30:00,0.0012302266326907603
2021-08-25 03:45:00,0.0012323460215832162
2021-08-25 04:00:00,0.0012344684175209291
2021-08-25 04:15:00,0.0012408541610261826
2021-08-25 04:30:00,0.0012472675208976582
2021-08-25 04:45:00,0.0012580182404563318
2021-08-25 05:00:00,0.001268846538142516
2021-08-25 05:15:00,0.0012645058591816574
2021-08-25 05:30:00,0.0012601776901391088
2021-08-25 05:45:00,0.001253708646939638
2021-08-25 06:00:00,0.0012472675208976582
2021-08-25 06:15:00,0.001253708646939638
2021-08-25 06:30:00,0.0012601776901391088
2021-08-25 06:45:00,0.001273199647403272
2021-08-25 07:00:00,0.001286334282010692
2021-08-25 07:15:00,0.0012710215576143536
2021-08-25 07:30:00,0.0012558618939233254
2021-08-25 07:45:00,0.0012645058591816574
2021-08-25 08:00:00,0.001273199647403272
2021-08-25 08:15:00,0.0012666746398704136
2021-08-25 08:30:00,0.0012601776901391088
2021-08-25 08:45:00,0.0012601776901391088
2021-08-25 09:00:00,0.0012601776901391088
2021-08-25 09:15:00,0.001253708646939638
2021-08-25 09:30:00,0.0012472675208976582
2021-08-25 09:45:00,0.001253708646939638
2021-08-25 10:00:00,0.0012601776901391088
2021-08-25 10:15:00,0.0012408541610261826
2021-08-25 10:30:00,0.001221779660111309
2021-08-25 10:45:00,0.001202951590421556
2021-08-25 11:00:00,0.0011843673243530058
2021-08-25 11:15:00,0.001166024409407561
2021-08-25 11:30:00,0.001147920258297974
2021-08-25 11:45:00,0.0011280814973143602
2021-08-25 12:00:00,0.001108531030246169
2021-08-25 12:15:00,0.0010911792224561066
2021-08-25 12:30:00,0.0010740556493400901
2021-08-25 12:45:00,0.0010665178382054884
2021-08-25 13:00:00,0.0010590244272810688
2021-08-25 13:15:00,0.0010349749201725533
2021-08-25 13:30:00,0.0010113849654984103
2021-08-25 13:45:00,0.0010113849654984103
2021-08-25 14:00:00,0.0010113849654984103
2021-08-25 14:15:00,0.0010113849654984103
2021-08-25 14:30:00,0.0010113849654984103
2021-08-25 14:45:00,0.0010024327566290389
2021-08-25 15:00:00,0.0009935470742011745
2021-08-25 15:15:00,0.0010024327566290389
2021-08-25 15:30:00,0.0010113849654984103
2021-08-25 15:45:00,0.0010077960552042115
2021-08-25 16:00:00,0.0010042178724010149
2021-08-25 16:15:00,0.0009988705051173555
2021-08-25 16:30:00,0.0009935470742011745
2021-08-25 16:45:00,0.000988247448743845
2021-08-25 17:00:00,0.0009829714988675434
2021-08-25 17:15:00,0.0009864861674863123
2021-08-25 17:30:00,0.0009900113213998985
2021-08-25 17:45:00,0.0009953189166473574
2021-08-25 18:00:00,0.0010006503019354656
2021-08-25 18:15:00,0.0010024327566290389
2021-08-25 18:30:00,0.0010042178724010149
2021-08-25 18:45:00,0.0010077960552042115
2021-08-25 19:00:00,0.0010113849654984103
2021-08-25 19:15:00,0.0010185948923128517
2021-08-25 19:30:00,0.0010258478592413346
2021-08-25 19:45:00,0.00102766786163585
2021-08-25 20:00:00,0.0010294905702588758
2021-08-25 20:15:00,0.0010331440734369633
2021-08-25 20:30:00,0.0010368084861431136
2021-08-25 20:45:00,0.0010497197679322742
2021-08-25 21:00:00,0.0010627656193652262
2021-08-25 21:15:00,0.001060893640756819
2021-08-25 21:30:00,0.0010590244272810688
2021-08-25 21:45:00,0.0010721670578419434
2021-08-25 22:00:00,0.001085446104485879
2021-08-25 22:15:00,0.001085446104485879
2021-08-25 22:30:00,0.001085446104485879
2021-08-25 22:45:00,0.0010969376571023186
2021-08-25 23:00:00,0.001108531030246169
2021-08-25 23:15:00,0.0011104731688108829
2021-08-25 23:30:00,0.0011124182078363256
2021-08-25 23:45:00,0.0011221862513186344
2021-08-26 00:00:00,0.0011320261006162674
2021-08-26 00:15:00,0.0011261135702250317
2021-08-26 00:30:00,0.0011202269019471324
2021-08-26 00:45:00,0.0011379646340610374
2021-08-26 01:00:00,0.0011559372265434115
2021-08-26 01:15:00,0.001157948798566607
2021-08-26 01:30:00,0.0011599633044729136
