Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 08:45:00,778.408,2.103,750.875,27.523597803261993,2724.1592359780325
2022-03-03 09:00:00,778.233,2.083,750.9333333333333,27.29034415052667,2724.156903441505
2022-03-03 09:15:00,778.408,2.063,751.1473333333333,27.2513574685695,2724.1565135746855
2022-03-03 09:30:00,778.525,2.043,751.4003333333334,27.11540391097513,2724.1551540391097
2022-03-03 09:45:00,778.525,2.023,751.5753333333333,26.940463671423693,2724.153404636714
2022-03-03 10:00:00,778.525,2.01,751.6336666666667,26.882150258239804,2724.1528215025824
2022-03-03 10:15:00,778.408,1.99,751.4586666666667,26.940130451919835,2724.1534013045193
2022-03-03 10:30:00,778.525,1.97,751.4003333333334,27.11540391097513,2724.1551540391097
2022-03-03 10:45:00,778.233,1.953,751.517,26.7068767991844,2724.151068767992
2022-03-03 11:00:00,778.058,1.94,751.4586666666667,26.590249972816853,2724.1499024997283
2022-03-03 11:15:00,778.058,1.933,751.4003333333334,26.648563386000625,2724.15048563386
2022-03-03 11:30:00,778.175,1.927,751.517,26.64889660550449,2724.150488966055
2022-03-03 11:45:00,778.233,1.92,751.4586666666667,26.765190212368285,2724.151651902124
2022-03-03 12:00:00,778.058,1.92,751.2446666666666,26.804176894325575,2724.1520417689435
2022-03-03 12:15:00,777.883,1.92,751.05,26.82383684505615,2724.1522383684505
2022-03-03 12:30:00,777.708,1.927,750.9916666666667,26.707210018688375,2724.151072100187
2022-03-03 12:45:00,777.417,1.94,750.836,26.571922900101953,2724.149719229001
2022-03-03 13:00:00,777.417,1.953,750.6996666666666,26.708209677200188,2724.151082096772
2022-03-03 13:15:00,777.417,1.977,750.486,26.92180337920493,2724.153218033792
2022-03-03 13:30:00,776.892,2.003,750.292,26.59091641182469,2724.149909164118
2022-03-03 13:45:00,776.892,2.023,750.1946666666666,26.688216506965748,2724.1508821650696
2022-03-03 14:00:00,776.542,2.05,749.9416666666667,26.591249631328555,2724.1499124963134
2022-03-03 14:15:00,776.425,2.083,749.7666666666667,26.64922982500846,2724.15049229825
2022-03-03 14:30:00,776.367,2.117,749.5916666666667,26.766189870879984,2724.151661898709
2022-03-03 14:45:00,776.25,2.153,749.436,26.8048433333333,2724.152048433333
2022-03-03 15:00:00,776.075,2.193,749.2413333333333,26.824503284063987,2724.1522450328407
2022-03-03 15:15:00,775.725,2.233,749.0663333333333,26.64956304451244,2724.150495630445
2022-03-03 15:30:00,776.075,2.267,749.183,26.88281669724776,2724.1528281669725
2022-03-03 15:45:00,775.9,2.31,749.086,26.8048433333333,2724.152048433333
2022-03-03 16:00:00,775.55,2.357,748.7753333333334,26.765523431872147,2724.1516552343187
2022-03-03 16:15:00,775.725,2.397,748.6003333333333,27.115403910975242,2724.1551540391097
2022-03-03 16:30:00,775.433,2.447,748.6586666666667,26.765190212368285,2724.151651902124
2022-03-03 16:45:00,775.433,2.487,748.542,26.881817038735946,2724.1528181703875
2022-03-03 17:00:00,775.433,2.533,748.542,26.881817038735946,2724.1528181703875
2022-03-03 17:15:00,775.433,2.577,748.4446666666666,26.979117133877004,2724.153791171339
2022-03-03 17:30:00,775.433,2.61,748.25,27.173717324159014,2724.1557371732415
2022-03-03 17:45:00,775.258,2.65,748.1916666666667,27.057090497791354,2724.154570904978
2022-03-03 18:00:00,775.083,2.683,748.075,26.998777084607468,2724.153987770846
2022-03-03 18:15:00,775.083,2.717,748.075,26.998777084607468,2724.153987770846
2022-03-03 18:30:00,775.083,2.753,748.075,26.998777084607468,2724.153987770846
2022-03-03 18:45:00,775.083,2.787,747.9776666666667,27.096077179748526,2724.1549607717975
2022-03-03 19:00:00,775.083,2.813,747.783,27.290677370030537,2724.1569067737005
2022-03-03 19:15:00,775.083,2.84,747.8413333333333,27.23236395684676,2724.1563236395687
2022-03-03 19:30:00,775.083,2.867,747.8996666666667,27.174050543662872,2724.155740505437
2022-03-03 19:45:00,775.258,2.883,747.8996666666667,27.348990783214422,2724.1574899078323
2022-03-03 20:00:00,775.433,2.903,748.133,27.290677370030537,2724.1569067737005
2022-03-03 20:15:00,775.433,2.917,748.133,27.290677370030537,2724.1569067737005
2022-03-03 20:30:00,775.433,2.93,748.172,27.25169068807336,2724.156516906881
2022-03-03 20:45:00,775.433,2.937,748.25,27.173717324159014,2724.1557371732415
2022-03-03 21:00:00,775.258,2.943,748.1526666666666,27.096077179748644,2724.1549607717975
2022-03-03 21:15:00,775.258,2.95,747.8996666666667,27.348990783214422,2724.1574899078323
2022-03-03 21:30:00,775.083,2.95,747.7443333333333,27.329330832483844,2724.157293308325
2022-03-03 21:45:00,774.733,2.95,747.667,27.056757278287378,2724.154567572783
2022-03-03 22:00:00,774.908,2.95,747.667,27.231697517838924,2724.1563169751785
2022-03-03 22:15:00,774.908,2.943,747.667,27.231697517838924,2724.1563169751785
2022-03-03 22:30:00,774.908,2.943,747.7056666666667,27.193044055385613,2724.1559304405537
2022-03-03 22:45:00,774.908,2.937,747.783,27.1157371304791,2724.155157371305
2022-03-03 23:00:00,774.733,2.923,747.783,26.940796890927555,2724.1534079689095
2022-03-03 23:15:00,774.617,2.923,747.8413333333333,26.766523090383963,2724.1516652309037
2022-03-03 23:30:00,774.908,2.91,747.861,27.037763766564755,2724.1543776376657
2022-03-03 23:45:00,774.558,2.897,747.667,26.881817038735946,2724.1528181703875
2022-03-04 00:00:00,774.617,2.89,747.6086666666666,26.999110304111444,2724.1539911030413
2022-03-04 00:15:00,774.558,2.873,747.4336666666667,27.115070691471264,2724.155150706915
2022-03-04 00:30:00,774.442,2.853,747.1613333333333,27.271350638803938,2724.156713506388
2022-03-04 00:45:00,774.092,2.847,746.85,27.232697176350623,2724.1563269717635
2022-03-04 01:00:00,774.092,2.827,746.811,27.271683858307796,2724.156716838583
2022-03-04 01:15:00,774.092,2.813,746.733,27.34965722222226,2724.157496572222
2022-03-04 01:30:00,773.917,2.8,746.733,27.174716982670827,2724.1557471698266
2022-03-04 01:45:00,773.742,2.787,746.6746666666667,27.058090156303052,2724.154580901563
2022-03-04 02:00:00,773.625,2.773,746.4996666666667,27.116070349982966,2724.1551607035
2022-03-04 02:15:00,773.567,2.76,746.2860000000001,27.271683858307796,2724.156716838583
2022-03-04 02:30:00,773.45,2.747,746.092,27.34865756371056,2724.157486575637
2022-03-04 02:45:00,773.275,2.723,745.9946666666666,27.271017419300073,2724.156710174193
2022-03-04 03:00:00,773.275,2.71,745.8389999999999,27.42663092762491,2724.1582663092763
2022-03-04 03:15:00,773.45,2.697,745.917,27.523597803261993,2724.1592359780325
2022-03-04 03:30:00,773.1,2.683,745.7613333333334,27.329330832483844,2724.157293308325
2022-03-04 03:45:00,772.75,2.67,745.5083333333333,27.23236395684676,2724.1563236395687
2022-03-04 04:00:00,773.1,2.65,745.5666666666667,27.523931022765854,2724.159239310228
2022-03-04 04:15:00,772.633,2.637,745.45,27.173717324159014,2724.1557371732415
2022-03-04 04:30:00,772.75,2.623,745.3526666666667,27.387977465171595,2724.1578797746515
2022-03-04 04:45:00,772.575,2.61,745.0996666666666,27.465950829086054,2724.158659508291
2022-03-04 05:00:00,772.283,2.603,744.983,27.290677370030647,2724.1569067737005
2022-03-04 05:15:00,772.283,2.59,744.983,27.290677370030647,2724.1569067737005
2022-03-04 05:30:00,772.283,2.577,744.9443333333332,27.32933083248396,2724.157293308325
2022-03-04 05:45:00,772.108,2.56,744.8086666666667,27.2900109310227,2724.1569001093103
2022-03-04 06:00:00,772.283,2.553,744.789,27.484611121304816,2724.1588461112133
2022-03-04 06:15:00,772.108,2.54,744.9443333333332,27.154390592932415,2724.1555439059293
2022-03-04 06:30:00,772.108,2.533,744.9056666666667,27.193044055385613,2724.1559304405537
2022-03-04 06:45:00,772.283,2.527,745.0996666666666,27.17405054366299,2724.155740505437
2022-03-04 07:00:00,772.283,2.513,745.2163333333333,27.05742371729533,2724.154574237173
2022-03-04 07:15:00,772.458,2.507,745.0996666666666,27.348990783214422,2724.1574899078323
2022-03-04 07:30:00,772.575,2.5,745.2746666666667,27.29101058953451,2724.1569101058953
2022-03-04 07:45:00,772.458,2.493,745.158,27.290677370030537,2724.1569067737005
2022-03-04 08:00:00,772.458,2.487,745.158,27.290677370030537,2724.1569067737005
2022-03-04 08:15:00,772.283,2.48,745.2163333333333,27.05742371729533,2724.154574237173
2022-03-04 08:30:00,772.458,2.48,745.2746666666667,27.174050543662872,2724.155740505437
2022-03-04 08:45:00,772.458,2.473,745.2553333333334,27.19337727488947,2724.155933772749
2022-03-04 09:00:00,772.283,2.467,745.3526666666667,26.921136940197094,2724.153211369402
2022-03-04 09:15:00,772.458,2.46,745.158,27.290677370030537,2724.1569067737005
2022-03-04 09:30:00,772.283,2.46,745.197,27.076750448521928,2724.1547675044853
2022-03-04 09:45:00,772.108,2.46,745.275,26.823836845056032,2724.1522383684505
2022-03-04 10:00:00,772.283,2.453,745.236,27.037763766564755,2724.1543776376657
2022-03-04 10:15:00,772.108,2.453,745.0413333333333,27.057423717295215,2724.154574237173
2022-03-04 10:30:00,771.933,2.453,744.808,27.1157371304791,2724.155157371305
2022-03-04 10:45:00,771.583,2.453,744.711,26.862823527013205,2724.15262823527
2022-03-04 11:00:00,771.292,2.46,744.4586666666667,26.824170064560008,2724.1522417006454
2022-03-04 11:15:00,771.292,2.467,744.342,26.940796890927672,2724.1534079689095
2022-03-04 11:30:00,771.117,2.48,744.342,26.765856651376126,2724.1516585665136
2022-03-04 11:45:00,771.117,2.493,744.1863333333333,26.921470159700956,2724.153214701597
2022-03-04 12:00:00,770.767,2.513,743.875,26.88281669724776,2724.1528281669725
2022-03-04 12:15:00,770.592,2.533,743.7776666666666,26.80517655283727,2724.1520517655285
2022-03-04 12:30:00,770.592,2.56,743.5246666666667,27.058090156303052,2724.154580901563
2022-03-04 12:45:00,770.3,2.59,743.408,26.882816697247645,2724.1528281669725
2022-03-04 13:00:00,770.3,2.617,743.311,26.979783572884728,2724.1537978357287
2022-03-04 13:15:00,769.95,2.657,743.0196666666667,26.921136940197094,2724.153211369402
2022-03-04 13:30:00,769.6,2.69,742.6693333333334,26.921470159700956,2724.153214701597
2022-03-04 13:45:00,769.308,2.733,742.2026666666667,27.096077179748526,2724.1549607717975
2022-03-04 14:00:00,768.667,2.773,741.7753333333334,26.882483477743783,2724.1528248347777
2022-03-04 14:15:00,768.492,2.82,741.4446666666666,27.038096986068616,2724.1543809698605
2022-03-04 14:30:00,768.142,2.873,741.0943333333333,27.038430205572592,2724.154384302056
2022-03-04 14:45:00,767.792,2.917,740.6276666666666,27.155057031940252,2724.1555505703195
2022-03-04 15:00:00,767.325,2.963,740.1613333333333,27.154390592932415,2724.1555439059293
2022-03-04 15:15:00,766.975,3.017,739.9083333333333,27.05742371729533,2724.154574237173
2022-03-04 15:30:00,767.5,3.073,739.9666666666667,27.523931022765854,2724.159239310228
2022-03-04 15:45:00,766.8,3.12,739.6943333333334,27.09641039925239,2724.1549641039924
2022-03-04 16:00:00,766.625,3.167,739.3246666666666,27.29101058953451,2724.1569101058953
2022-03-04 16:15:00,766.333,3.217,739.1693333333333,27.154390592932415,2724.1555439059293
2022-03-04 16:30:00,765.983,3.263,739.0336666666667,26.940130451919718,2724.1534013045193
2022-03-04 16:45:00,765.983,3.303,738.8003333333334,27.173384104655035,2724.1557338410466
2022-03-04 17:00:00,766.158,3.347,738.7223333333334,27.42629770812093,2724.1582629770814
2022-03-04 17:15:00,766.508,3.38,739.0913333333333,27.40730419639831,2724.158073041964
2022-03-04 17:30:00,766.508,3.407,739.1693333333333,27.32933083248396,2724.157293308325
2022-03-04 17:45:00,766.508,3.44,738.9946666666666,27.503937852531532,2724.1590393785254
2022-03-04 18:00:00,766.333,3.467,738.8389999999999,27.484611121304816,2724.1588461112133
2022-03-04 18:15:00,766.333,3.49,738.878,27.44562443934753,2724.1584562443936
2022-03-04 18:30:00,766.158,3.51,738.7416666666667,27.406970976894332,2724.158069709769
2022-03-04 18:45:00,766.158,3.523,738.625,27.523597803261993,2724.1592359780325
2022-03-04 19:00:00,766.333,3.537,738.7223333333334,27.601237947672367,2724.160012379477
2022-03-04 19:15:00,766.508,3.543,738.917,27.581577996941903,2724.1598157799694
2022-03-04 19:30:00,766.683,3.55,738.878,27.79550491845051,2724.1619550491846
2022-03-04 19:45:00,766.683,3.55,738.8973333333333,27.77617818722391,2724.1617617818724
2022-03-04 20:00:00,766.8,3.55,739.092,27.698538042813425,2724.160985380428
2022-03-04 20:15:00,766.683,3.55,739.092,27.581577996941903,2724.1598157799694
2022-03-04 20:30:00,766.975,3.543,739.0336666666667,27.931791695548743,2724.1633179169553
2022-03-04 20:45:00,766.8,3.543,738.9753333333333,27.815164869181082,2724.1621516486916
2022-03-04 21:00:00,767.15,3.53,739.189,27.95145164627932,2724.163514516463
2022-03-04 21:15:00,766.975,3.523,739.383,27.582577655453605,2724.1598257765545
2022-03-04 21:30:00,767.325,3.51,739.4413333333333,27.874144721372808,2724.1627414472136
2022-03-04 21:45:00,767.5,3.497,739.558,27.93245813455658,2724.1633245813455
2022-03-04 22:00:00,767.5,3.48,739.6553333333334,27.83515803941552,2724.162351580394
2022-03-04 22:15:00,767.967,3.467,739.85,28.107398374108016,2724.165073983741
2022-03-04 22:30:00,767.967,3.447,739.9666666666667,27.990771547740355,2724.1639077154773
2022-03-04 22:45:00,767.967,3.427,740.0833333333334,27.87414472137269,2724.1627414472136
2022-03-04 23:00:00,767.967,3.413,739.85,28.107398374108016,2724.165073983741
2022-03-04 23:15:00,767.792,3.387,739.9083333333333,27.874144721372808,2724.1627414472136
2022-03-04 23:30:00,767.792,3.367,739.9276666666666,27.85481799014621,2724.1625481799015
2022-03-04 23:45:00,767.792,3.353,739.733,28.049418180428216,2724.1644941818045
2022-03-05 00:00:00,767.617,3.323,739.6163333333333,27.99110476724433,2724.1639110476726
2022-03-05 00:15:00,767.325,3.303,739.383,27.93245813455658,2724.1633245813455
2022-03-05 00:30:00,767.617,3.283,739.2860000000001,28.32132529561662,2724.167213252956
2022-03-05 00:45:00,767.15,3.257,739.1503333333334,27.990105108732518,2724.163901051087
2022-03-05 01:00:00,767.325,3.237,739.1696666666667,28.145718617057465,2724.1654571861704
2022-03-05 01:15:00,767.15,3.217,739.014,28.12639188583075,2724.1652639188583
2022-03-05 01:30:00,767.325,3.19,739.053,28.262345443425122,2724.166623454434
2022-03-05 01:45:00,767.325,3.167,738.975,28.34031880733947,2724.1674031880734
2022-03-05 02:00:00,767.325,3.147,739.014,28.301332125382295,2724.1670133212538
2022-03-05 02:15:00,767.325,3.12,739.1503333333334,28.165045348284064,2724.165650453483
2022-03-05 02:30:00,767.325,3.1,739.1113333333334,28.204032030241237,2724.1660403203023
2022-03-05 02:45:00,767.325,3.073,738.8389999999999,28.476272364933845,2724.1687627236493
2022-03-05 03:00:00,767.5,3.053,738.878,28.612225922527987,2724.170122259225
2022-03-05 03:15:00,767.15,3.023,738.8,28.34031880733947,2724.1674031880734
2022-03-05 03:30:00,767.15,3.003,738.7026666666667,28.437618902480416,2724.168376189025
2022-03-05 03:45:00,766.8,2.977,738.6053333333333,28.1850385185185,2724.1658503851854
2022-03-05 04:00:00,766.975,2.95,738.7026666666667,28.262678662928987,2724.1666267866294
2022-03-05 04:15:00,766.975,2.93,738.508,28.457278853210994,2724.168572788532
2022-03-05 04:30:00,767.15,2.91,738.6053333333333,28.53491899762148,2724.1693491899764
2022-03-05 04:45:00,766.975,2.883,738.8,28.165378567788036,2724.165653785678
2022-03-05 05:00:00,767.15,2.853,738.7416666666667,28.398632220523243,2724.1679863222053
2022-03-05 05:15:00,766.975,2.833,738.586,28.379305489296645,2724.167793054893
2022-03-05 05:30:00,766.975,2.813,738.547,28.418292171253817,2724.1681829217127
2022-03-05 05:45:00,766.975,2.787,738.6833333333333,28.2820053941557,2724.1668200539416
2022-03-05 06:00:00,767.325,2.767,738.8,28.515259046891018,2724.169152590469
2022-03-05 06:15:00,767.325,2.74,738.8,28.515259046891018,2724.169152590469
2022-03-05 06:30:00,767.325,2.71,738.8583333333333,28.456945633707132,2724.168569456337
2022-03-05 06:45:00,767.15,2.683,738.975,28.165378567787926,2724.165653785678
2022-03-05 07:00:00,766.975,2.663,738.975,27.990438328236493,2724.1639043832824
2022-03-05 07:15:00,767.15,2.643,738.9166666666666,28.223691980971815,2724.1662369198098
2022-03-05 07:30:00,767.15,2.617,738.8583333333333,28.282005394155586,2724.1668200539416
2022-03-05 07:45:00,767.15,2.597,739.014,28.12639188583075,2724.1652639188583
2022-03-05 08:00:00,767.5,2.577,739.1503333333334,28.339985587835493,2724.1673998558786
2022-03-05 08:15:00,767.792,2.553,739.267,28.515259046890904,2724.169152590469
2022-03-05 08:30:00,767.617,2.527,739.364,28.24335193170227,2724.1664335193173
2022-03-05 08:45:00,767.792,2.507,739.6163333333333,28.166045006795876,2724.165660450068
2022-03-05 09:00:00,767.967,2.487,739.8303333333333,28.127058324838586,2724.1652705832485
2022-03-05 09:15:00,767.967,2.467,740.025,27.93245813455658,2724.1633245813455
2022-03-05 09:30:00,767.967,2.447,740.239,27.71853121304786,2724.1611853121303
2022-03-05 09:45:00,768.492,2.427,740.764,27.71853121304786,2724.1611853121303
2022-03-05 10:00:00,768.492,2.41,740.861,27.621564337410774,2724.160215643374
2022-03-05 10:15:00,768.317,2.39,740.6086666666666,27.6988712623174,2724.1609887126233
2022-03-05 10:30:00,768.317,2.377,740.6473333333333,27.66021779986409,2724.1606021779985
2022-03-05 10:45:00,768.608,2.363,740.861,27.737524724770598,2724.1613752472476
2022-03-05 11:00:00,768.608,2.35,740.7056666666667,27.892805013591456,2724.162928050136
2022-03-05 11:15:00,768.667,2.343,740.8413333333333,27.816164527692898,2724.162161645277
2022-03-05 11:30:00,769.133,2.33,741.0163333333334,28.10706515460415,2724.165070651546
2022-03-05 11:45:00,769.133,2.323,741.172,27.95145164627932,2724.163514516463
2022-03-05 12:00:00,769.308,2.323,741.3083333333333,27.990105108732628,2724.163901051087
2022-03-05 12:15:00,769.133,2.33,741.3276666666667,27.795838137954483,2724.1619583813795
2022-03-05 12:30:00,769.133,2.33,741.172,27.95145164627932,2724.163514516463
2022-03-05 12:45:00,768.958,2.343,741.211,27.737524724770598,2724.1613752472476
2022-03-05 13:00:00,768.783,2.357,741.172,27.60157116717634,2724.160015711672
2022-03-05 13:15:00,768.783,2.377,741.211,27.562584485219165,2724.159625844852
2022-03-05 13:30:00,768.958,2.397,741.133,27.815498088684947,2724.162154980887
2022-03-05 13:45:00,768.783,2.427,741.0163333333334,27.757184675501176,2724.161571846755
2022-03-05 14:00:00,768.783,2.453,740.783,27.990438328236493,2724.1639043832824
2022-03-05 14:15:00,768.317,2.48,740.783,27.52459746177369,2724.1592459746175
2022-03-05 14:30:00,768.492,2.507,740.8413333333333,27.64122428814135,2724.1604122428816
2022-03-05 14:45:00,768.667,2.54,741.0163333333334,27.64122428814135,2724.1604122428816
2022-03-05 15:00:00,768.783,2.577,741.0163333333334,27.757184675501176,2724.161571846755
