Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 08:15:00,754.842,1.953,750.797,4.043618679918409,2736.0374361867994
2022-03-03 08:30:00,754.958,1.933,750.875,4.081605703363884,2736.037816057034
2022-03-03 08:45:00,755.133,1.91,750.875,4.25654594291543,2736.0395654594295
2022-03-03 09:00:00,755.133,1.897,750.9333333333333,4.198232529731658,2736.0389823252976
2022-03-03 09:15:00,755.308,1.877,751.1473333333333,4.15924584777437,2736.038592458478
2022-03-03 09:30:00,755.308,1.853,751.4003333333334,3.9063322443084765,2736.036063322443
2022-03-03 09:45:00,755.133,1.833,751.5753333333333,3.556451765205611,2736.032564517652
2022-03-03 10:00:00,755.133,1.82,751.6336666666667,3.498138352021724,2736.0319813835204
2022-03-03 10:15:00,754.958,1.8,751.4586666666667,3.498138352021724,2736.0319813835204
2022-03-03 10:30:00,754.958,1.783,751.4003333333334,3.556451765205497,2736.032564517652
2022-03-03 10:45:00,754.842,1.77,751.517,3.323864551478015,2736.030238645515
2022-03-03 11:00:00,754.842,1.75,751.4586666666667,3.382177964661902,2736.030821779647
2022-03-03 11:15:00,754.958,1.743,751.4003333333334,3.556451765205497,2736.032564517652
2022-03-03 11:30:00,754.958,1.727,751.517,3.4398249388378375,2736.0313982493885
2022-03-03 11:45:00,754.842,1.72,751.4586666666667,3.382177964661902,2736.030821779647
2022-03-03 12:00:00,754.55,1.713,751.2446666666666,3.3042046007475547,2736.0300420460076
2022-03-03 12:15:00,754.55,1.707,751.05,3.4988047910295617,2736.0319880479105
2022-03-03 12:30:00,754.375,1.707,750.9916666666667,3.382177964661902,2736.030821779647
2022-03-03 12:45:00,754.083,1.713,750.836,3.2458911875636676,2736.0294589118757
2022-03-03 13:00:00,754.083,1.72,750.6996666666666,3.382177964661902,2736.030821779647
2022-03-03 13:15:00,753.908,1.72,750.486,3.4208314271152136,2736.031208314271
2022-03-03 13:30:00,753.442,1.743,750.292,3.148924311926583,2736.0284892431196
2022-03-03 13:45:00,753.325,1.75,750.1946666666666,3.129264361196122,2736.028292643612
2022-03-03 14:00:00,753.033,1.77,749.9416666666667,3.0902776792388345,2736.027902776793
2022-03-03 14:15:00,753.033,1.79,749.7666666666667,3.2652179187903805,2736.0296521791884
2022-03-03 14:30:00,752.858,1.813,749.5916666666667,3.265217918790267,2736.0296521791884
2022-03-03 14:45:00,752.858,1.84,749.436,3.4208314271151004,2736.031208314271
2022-03-03 15:00:00,752.683,1.87,749.2413333333333,3.4404913778457886,2736.0314049137787
2022-03-03 15:15:00,752.567,1.903,749.0663333333333,3.4994712300373987,2736.0319947123007
2022-03-03 15:30:00,752.683,1.94,749.183,3.4988047910295617,2736.0319880479105
2022-03-03 15:45:00,752.567,1.973,749.086,3.4798112793068245,2736.0317981127932
2022-03-03 16:00:00,752.567,2.017,748.7753333333334,3.7903718569486538,2736.0349037185697
2022-03-03 16:15:00,752.567,2.053,748.6003333333333,3.9653120965002,2736.036653120965
2022-03-03 16:30:00,752.275,2.093,748.6586666666667,3.6150983978932456,2736.0331509839793
2022-03-03 16:45:00,752.1,2.137,748.542,3.5567849847094726,2736.0325678498475
2022-03-03 17:00:00,751.925,2.18,748.542,3.381844745157926,2736.030818447452
2022-03-03 17:15:00,751.925,2.213,748.4446666666666,3.4791448402989866,2736.0317914484035
2022-03-03 17:30:00,751.925,2.257,748.25,3.673745030580994,2736.033737450306
2022-03-03 17:45:00,751.808,2.297,748.1916666666667,3.6150983978932456,2736.0331509839793
2022-03-03 18:00:00,751.633,2.333,748.075,3.5567849847094726,2736.0325678498475
2022-03-03 18:15:00,751.633,2.367,748.075,3.5567849847094726,2736.0325678498475
2022-03-03 18:30:00,751.808,2.41,748.075,3.7317252242609054,2736.034317252243
2022-03-03 18:45:00,751.925,2.447,747.9776666666667,3.9459853652734873,2736.036459853653
2022-03-03 19:00:00,751.517,2.473,747.783,3.732724882772718,2736.034327248828
2022-03-03 19:15:00,751.633,2.503,747.8413333333333,3.7903718569487674,2736.0349037185697
2022-03-03 19:30:00,751.808,2.537,747.8996666666667,3.9069986833163135,2736.0360699868334
2022-03-03 19:45:00,751.925,2.557,747.8996666666667,4.023958729187835,2736.0372395872923
2022-03-03 20:00:00,752.1,2.58,748.133,3.965645316004062,2736.0366564531605
2022-03-03 20:15:00,752.1,2.6,748.133,3.965645316004062,2736.0366564531605
2022-03-03 20:30:00,751.925,2.62,748.172,3.751718394495342,2736.0345171839454
2022-03-03 20:45:00,752.275,2.637,748.25,4.023625509683973,2736.037236255097
2022-03-03 21:00:00,752.275,2.65,748.1526666666666,4.120925604825033,2736.0382092560485
2022-03-03 21:15:00,751.925,2.663,747.8996666666667,4.023958729187835,2736.0372395872923
2022-03-03 21:30:00,751.925,2.67,747.7443333333333,4.179239018008807,2736.0387923901803
2022-03-03 21:45:00,751.633,2.677,747.667,3.9646456574923628,2736.036646456575
2022-03-03 22:00:00,751.633,2.677,747.667,3.9646456574923628,2736.036646456575
2022-03-03 22:15:00,751.633,2.677,747.667,3.9646456574923628,2736.036646456575
2022-03-03 22:30:00,751.633,2.677,747.7056666666667,3.9259921950390506,2736.0362599219507
2022-03-03 22:45:00,751.633,2.677,747.783,3.8486852701325405,2736.0354868527015
2022-03-03 23:00:00,751.633,2.677,747.783,3.8486852701325405,2736.0354868527015
2022-03-03 23:15:00,751.633,2.67,747.8413333333333,3.7903718569487674,2736.0349037185697
2022-03-03 23:30:00,751.633,2.663,747.861,3.770711906218193,2736.0347071190627
2022-03-03 23:45:00,751.342,2.657,747.667,3.673745030580994,2736.033737450306
2022-03-04 00:00:00,751.633,2.65,747.6086666666666,4.022959070676249,2736.0372295907073
2022-03-04 00:15:00,751.517,2.637,747.4336666666667,4.0819389228678595,2736.037819389229
2022-03-04 00:30:00,751.05,2.63,747.1613333333333,3.887338732585739,2736.0358733873263
2022-03-04 00:45:00,751.05,2.613,746.85,4.198565749235406,2736.0389856574925
2022-03-04 01:00:00,750.875,2.6,746.811,4.062612191641147,2736.0376261219167
2022-03-04 01:15:00,750.875,2.593,746.733,4.140585555555608,2736.038405855556
2022-03-04 01:30:00,750.875,2.58,746.733,4.140585555555608,2736.038405855556
2022-03-04 01:45:00,750.758,2.567,746.6746666666667,4.0819389228678595,2736.037819389229
2022-03-04 02:00:00,750.758,2.55,746.4996666666667,4.256879162419292,2736.0395687916243
2022-03-04 02:15:00,750.408,2.537,746.2860000000001,4.120592385321058,2736.0382059238536
2022-03-04 02:30:00,750.292,2.523,746.092,4.198565749235519,2736.0389856574925
2022-03-04 02:45:00,750.117,2.51,745.9946666666666,4.120925604825033,2736.0382092560485
2022-03-04 03:00:00,750.0,2.493,745.8389999999999,4.1595790672783455,2736.0385957906733
2022-03-04 03:15:00,750.0,2.487,745.917,4.081605703363884,2736.037816057034
2022-03-04 03:30:00,749.825,2.467,745.7613333333334,4.062278972137285,2736.037622789722
2022-03-04 03:45:00,749.65,2.46,745.5083333333333,4.140252336051632,2736.0384025233607
2022-03-04 04:00:00,749.65,2.447,745.5666666666667,4.081938922867746,2736.037819389229
2022-03-04 04:15:00,749.533,2.43,745.45,4.081605703363884,2736.037816057034
2022-03-04 04:30:00,749.242,2.417,745.3526666666667,3.888005171593576,2736.035880051716
2022-03-04 04:45:00,749.242,2.403,745.0996666666666,4.14091877505947,2736.038409187751
2022-03-04 05:00:00,749.067,2.397,744.983,4.082605361875697,2736.037826053619
2022-03-04 05:15:00,748.775,2.383,744.983,3.7907050764526296,2736.034907050765
2022-03-04 05:30:00,748.775,2.367,744.9443333333332,3.8293585389059412,2736.0352935853894
2022-03-04 05:45:00,748.775,2.36,744.8086666666667,3.964978876996225,2736.0366497887703
2022-03-04 06:00:00,748.658,2.347,744.789,3.8676787818552776,2736.035676787819
2022-03-04 06:15:00,748.95,2.34,744.9443333333332,4.004298778457488,2736.037042987785
2022-03-04 06:30:00,748.775,2.327,744.9056666666667,3.8680120013591393,2736.0356801200137
2022-03-04 06:45:00,748.775,2.32,745.0996666666666,3.67407825008497,2736.0337407825014
2022-03-04 07:00:00,749.067,2.313,745.2163333333333,3.849351709140378,2736.0354935170917
2022-03-04 07:15:00,748.95,2.303,745.0996666666666,3.8490184896365163,2736.035490184897
2022-03-04 07:30:00,749.067,2.297,745.2746666666667,3.791038295956491,2736.03491038296
2022-03-04 07:45:00,748.95,2.29,745.158,3.7907050764526296,2736.034907050765
2022-03-04 08:00:00,749.067,2.283,745.158,3.907665122324151,2736.0360766512235
2022-03-04 08:15:00,749.067,2.277,745.2163333333333,3.849351709140378,2736.0354935170917
2022-03-04 08:30:00,749.067,2.27,745.2746666666667,3.791038295956491,2736.03491038296
2022-03-04 08:45:00,748.95,2.263,745.2553333333334,3.693404981311569,2736.0339340498135
2022-03-04 09:00:00,749.242,2.257,745.3526666666667,3.888005171593576,2736.035880051716
2022-03-04 09:15:00,749.067,2.257,745.158,3.907665122324151,2736.0360766512235
2022-03-04 09:30:00,748.775,2.25,745.197,3.5767781549439093,2736.03276778155
2022-03-04 09:45:00,748.658,2.25,745.275,3.3818447451580402,2736.030818447452
2022-03-04 10:00:00,748.95,2.24,745.236,3.7127317125382815,2736.0341273171257
2022-03-04 10:15:00,748.658,2.24,745.0413333333333,3.6154316173972214,2736.033154316174
2022-03-04 10:30:00,748.658,2.24,744.808,3.8486852701325405,2736.0354868527015
2022-03-04 10:45:00,748.308,2.24,744.711,3.5957716666666464,2736.032957716667
2022-03-04 11:00:00,748.017,2.24,744.4586666666667,3.5571182042134484,2736.0325711820424
2022-03-04 11:15:00,747.9,2.24,744.342,3.5567849847094726,2736.0325678498475
2022-03-04 11:30:00,747.9,2.25,744.342,3.5567849847094726,2736.0325678498475
2022-03-04 11:45:00,747.9,2.257,744.1863333333333,3.712398493034306,2736.034123984931
2022-03-04 12:00:00,747.433,2.263,743.875,3.5567849847094726,2736.0325678498475
2022-03-04 12:15:00,747.433,2.277,743.7776666666666,3.654085079850533,2736.033540850799
2022-03-04 12:30:00,747.142,2.297,743.5246666666667,3.6160980564050584,2736.0331609805644
2022-03-04 12:45:00,746.967,2.313,743.408,3.5577846432211717,2736.0325778464326
2022-03-04 13:00:00,746.967,2.34,743.311,3.6547515188582564,2736.0335475151887
2022-03-04 13:15:00,746.675,2.377,743.0196666666667,3.6540850798504194,2736.033540850799
2022-03-04 13:30:00,746.558,2.403,742.6693333333334,3.887338732585739,2736.0358733873263
2022-03-04 13:45:00,746.092,2.447,742.2026666666667,3.888005171593576,2736.035880051716
2022-03-04 14:00:00,745.625,2.48,741.7753333333334,3.848352050628565,2736.0354835205067
2022-03-04 14:15:00,745.217,2.53,741.4446666666666,3.7710451257220545,2736.0347104512575
2022-03-04 14:30:00,745.042,2.573,741.0943333333333,3.9463185847774627,2736.036463185848
2022-03-04 14:45:00,744.633,2.62,740.6276666666666,4.003965558953512,2736.03703965559
2022-03-04 15:00:00,744.458,2.67,740.1613333333333,4.295199405368629,2736.039951994054
2022-03-04 15:15:00,744.167,2.72,739.9083333333333,4.257212381923267,2736.0395721238197
2022-03-04 15:30:00,744.633,2.67,739.9666666666667,4.664739835202183,2736.0436473983523
2022-03-04 15:45:00,744.458,2.763,739.6943333333334,4.762039930343129,2736.0446203993038
2022-03-04 16:00:00,743.875,2.84,739.3246666666666,4.54877944784236,2736.042487794479
2022-03-04 16:15:00,743.7,2.91,739.1693333333333,4.529119497111899,2736.0422911949713
2022-03-04 16:30:00,743.583,2.967,739.0336666666667,4.547779789330547,2736.0424777978938
2022-03-04 16:45:00,743.408,3.017,738.8003333333334,4.606093202514434,2736.0430609320256
2022-03-04 17:00:00,743.408,3.057,738.7223333333334,4.684066566428782,2736.0438406656644
2022-03-04 17:15:00,743.583,3.1,739.0913333333333,4.490132815154611,2736.0419013281517
2022-03-04 17:30:00,743.875,3.143,739.1693333333333,4.704059736663331,2736.044040597367
2022-03-04 17:45:00,743.875,3.177,738.9946666666666,4.878666756710903,2736.0457866675674
2022-03-04 18:00:00,743.7,3.213,738.8389999999999,4.859340025484303,2736.0455934002553
2022-03-04 18:15:00,743.7,3.24,738.878,4.820353343527016,2736.0452035334356
2022-03-04 18:30:00,743.992,3.27,738.7416666666667,5.248540406048204,2736.0494854040608
2022-03-04 18:45:00,743.408,3.29,738.625,4.781366661569842,2736.044813666616
2022-03-04 19:00:00,743.7,3.31,738.7223333333334,4.975966851851849,2736.046759668519
2022-03-04 19:15:00,743.875,3.323,738.917,4.956306901121275,2736.0465630690114
2022-03-04 19:30:00,743.875,3.34,738.878,4.995293583078449,2736.046952935831
2022-03-04 19:45:00,743.992,3.347,738.8973333333333,5.0929268977233715,2736.0479292689774
2022-03-04 20:00:00,744.167,3.353,739.092,5.073266946992909,2736.0477326694704
2022-03-04 20:15:00,743.875,3.36,739.092,4.781366661569842,2736.044813666616
2022-03-04 20:30:00,743.992,3.36,739.0336666666667,4.956640120625136,2736.0465664012067
2022-03-04 20:45:00,743.875,3.36,738.9753333333333,4.8979934879375016,2736.0459799348796
2022-03-04 21:00:00,744.167,3.353,739.189,4.976300071355825,2736.046763000714
2022-03-04 21:15:00,744.458,3.347,739.383,5.073266946992796,2736.0477326694704
2022-03-04 21:30:00,744.342,3.34,739.4413333333333,4.8989931464492,2736.0459899314646
2022-03-04 21:45:00,744.458,3.323,739.558,4.898326707441363,2736.045983267075
2022-03-04 22:00:00,744.633,3.317,739.6553333333334,4.975966851851849,2736.046759668519
2022-03-04 22:15:00,745.042,3.303,739.85,5.190226992864432,2736.048902269929
2022-03-04 22:30:00,744.925,3.29,739.9666666666667,4.956640120625136,2736.0465664012067
2022-03-04 22:45:00,745.217,3.277,740.0833333333334,5.131913579680544,2736.048319135797
2022-03-04 23:00:00,744.925,3.26,739.85,5.073266946992796,2736.0477326694704
2022-03-04 23:15:00,744.75,3.24,739.9083333333333,4.84001329425759,2736.045400132943
2022-03-04 23:30:00,745.042,3.227,739.9276666666666,5.112586848454059,2736.048125868485
2022-03-04 23:45:00,744.633,3.207,739.733,4.898326707441477,2736.045983267075
2022-03-05 00:00:00,744.633,3.183,739.6163333333333,5.014953533809137,2736.0471495353386
2022-03-05 00:15:00,744.167,3.17,739.383,4.782366320081541,2736.044823663201
2022-03-05 00:30:00,744.167,3.15,739.2860000000001,4.879333195718626,2736.0457933319576
2022-03-05 00:45:00,743.992,3.127,739.1503333333334,4.840013294257476,2736.045400132943
2022-03-05 01:00:00,744.167,3.063,739.1696666666667,4.995626802582423,2736.046956268026
2022-03-05 01:15:00,743.992,3.07,739.014,4.976300071355712,2736.046763000714
2022-03-05 01:30:00,743.992,3.057,739.053,4.937313389398537,2736.046373133894
2022-03-05 01:45:00,743.875,3.023,738.975,4.898326707441363,2736.045983267075
2022-03-05 02:00:00,743.875,3.007,739.014,4.859340025484189,2736.0455934002553
2022-03-05 02:15:00,744.283,2.943,739.1503333333334,5.130913921168846,2736.048309139212
2022-03-05 02:30:00,743.992,2.93,739.1113333333334,4.878999976214651,2736.0457899997623
2022-03-05 02:45:00,743.992,2.923,738.8389999999999,5.151240310907257,2736.0485124031093
2022-03-05 03:00:00,743.875,2.91,738.878,4.995293583078449,2736.046952935831
2022-03-05 03:15:00,743.583,2.897,738.8,4.781366661569842,2736.044813666616
2022-03-05 03:30:00,743.7,2.88,738.7026666666667,4.995626802582423,2736.046956268026
2022-03-05 03:45:00,743.583,2.867,738.6053333333333,4.975966851851849,2736.046759668519
2022-03-05 04:00:00,743.583,2.84,738.7026666666667,4.878666756710789,2736.0457866675674
2022-03-05 04:15:00,743.583,2.79,738.508,5.073266946992796,2736.0477326694704
2022-03-05 04:30:00,743.583,2.777,738.6053333333333,4.975966851851849,2736.046759668519
2022-03-05 04:45:00,743.583,2.777,738.8,4.781366661569842,2736.044813666616
2022-03-05 05:00:00,743.408,2.763,738.7416666666667,4.664739835202183,2736.0436473983523
2022-03-05 05:15:00,743.408,2.733,738.586,4.820353343527016,2736.0452035334356
2022-03-05 05:30:00,743.583,2.67,738.547,5.034280265035622,2736.0473428026507
2022-03-05 05:45:00,743.408,2.643,738.6833333333333,4.723053248386069,2736.044230532484
2022-03-05 06:00:00,743.408,2.637,738.8,4.6064264220184095,2736.0430642642204
2022-03-05 06:15:00,743.583,2.63,738.8,4.781366661569842,2736.044813666616
2022-03-05 06:30:00,743.7,2.63,738.8583333333333,4.84001329425759,2736.045400132943
2022-03-05 06:45:00,743.7,2.613,738.975,4.723386467889931,2736.044233864679
2022-03-05 07:00:00,743.583,2.593,738.975,4.606426422018296,2736.0430642642204
2022-03-05 07:15:00,743.408,2.573,738.9166666666666,4.48979959565075,2736.041897995957
2022-03-05 07:30:00,743.583,2.557,738.8583333333333,4.7230532483859555,2736.044230532484
2022-03-05 07:45:00,743.583,2.53,739.014,4.567439740061122,2736.042674397401
2022-03-05 08:00:00,743.583,2.51,739.1503333333334,4.431152962962887,2736.04131152963
2022-03-05 08:15:00,743.7,2.493,739.267,4.431486182466863,2736.041314861825
2022-03-05 08:30:00,743.875,2.473,739.364,4.509459546381211,2736.0420945954643
2022-03-05 08:45:00,743.992,2.453,739.6163333333333,4.3741724277947895,2736.040741724278
2022-03-05 09:00:00,744.167,2.43,739.8303333333333,4.335185745837616,2736.0403518574585
2022-03-05 09:15:00,744.283,2.41,740.025,4.25654594291543,2736.0395654594295
2022-03-05 09:30:00,744.283,2.397,740.239,4.04261902140671,2736.0374261902143
2022-03-05 09:45:00,744.458,2.377,740.764,3.6927385423037316,2736.0339273854233
2022-03-05 10:00:00,744.633,2.353,740.861,3.770711906218193,2736.0347071190627
2022-03-05 10:15:00,744.75,2.333,740.6086666666666,4.1399191165477705,2736.038399191166
2022-03-05 10:30:00,744.633,2.32,740.6473333333333,3.9843056082229373,2736.0368430560825
2022-03-05 10:45:00,744.925,2.303,740.861,4.062612191641147,2736.0376261219167
2022-03-05 11:00:00,744.925,2.27,740.7056666666667,4.217892480462004,2736.039178924805
2022-03-05 11:15:00,745.042,2.263,740.8413333333333,4.199232188243356,2736.0389923218827
2022-03-05 11:30:00,745.333,2.257,741.0163333333334,4.315192575603065,2736.040151925756
2022-03-05 11:45:00,745.042,2.25,741.172,3.8686784403669767,2736.035686784404
2022-03-05 12:00:00,745.333,2.25,741.3083333333333,4.023292290180111,2736.037232922902
2022-03-05 12:15:00,745.508,2.24,741.3276666666667,4.178905798504945,2736.0387890579855
2022-03-05 12:30:00,745.333,2.24,741.172,4.159579067278232,2736.0385957906733
2022-03-05 12:45:00,745.217,2.25,741.211,4.004631997961235,2736.0370463199797
2022-03-05 13:00:00,745.333,2.24,741.172,4.159579067278232,2736.0385957906733
2022-03-05 13:15:00,745.042,2.263,741.211,3.829691758409803,2736.035296917584
2022-03-05 13:30:00,744.925,2.27,741.133,3.7907050764525154,2736.034907050765
2022-03-05 13:45:00,745.217,2.277,741.0163333333334,4.1992321882432435,2736.0389923218827
2022-03-05 14:00:00,745.042,2.303,740.783,4.25754560142713,2736.0395754560145
2022-03-05 14:15:00,744.75,2.333,740.783,3.965645316004062,2736.0366564531605
2022-03-05 14:30:00,744.925,2.36,740.8413333333333,4.082272142371722,2736.037822721424
2022-03-05 14:45:00,744.925,2.39,741.0163333333334,3.907331902820175,2736.0360733190287
2022-03-05 15:00:00,744.75,2.417,741.0163333333334,3.732391663268743,2736.034323916633
2022-03-05 15:15:00,745.042,2.447,740.8413333333333,4.199232188243356,2736.0389923218827
2022-03-05 15:30:00,745.042,2.48,740.8026666666666,4.2378856506966684,2736.0393788565075
2022-03-05 15:45:00,744.75,2.51,740.5503333333334,4.198232529731544,2736.0389823252976
