Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-04 11:30:00,761.2,1.23,742.183,19.010505917431242,2723.0371050591743
2023-03-04 11:45:00,760.85,1.287,742.358,18.48568519877683,2723.031856851988
2023-03-04 12:00:00,761.025,1.36,742.358,18.660625438328267,2723.0336062543834
2023-03-04 12:15:00,761.025,1.443,742.008,19.010505917431132,2723.0371050591743
2023-03-04 12:30:00,761.025,1.53,742.008,19.010505917431132,2723.0371050591743
2023-03-04 12:45:00,761.025,1.627,742.183,18.8355656778797,2723.035355656779
2023-03-04 13:00:00,761.025,1.713,742.183,18.8355656778797,2723.035355656779
2023-03-04 13:15:00,761.2,1.81,742.358,18.83556567787981,2723.035355656779
2023-03-04 13:30:00,761.025,1.907,741.892,19.126466304790952,2723.0382646630483
2023-03-04 13:45:00,760.85,1.993,741.717,19.126466304791066,2723.0382646630483
2023-03-04 14:00:00,760.675,2.09,741.833,18.8355656778797,2723.035355656779
2023-03-04 14:15:00,760.675,2.177,741.717,18.95152606523952,2723.036515260653
2023-03-04 14:30:00,760.675,2.267,741.542,19.126466304790952,2723.0382646630483
2023-03-04 14:45:00,760.675,2.34,741.25,19.41836659021402,2723.0411836659023
2023-03-04 15:00:00,760.325,2.417,741.425,18.893545871559724,2723.035935458716
2023-03-04 15:15:00,760.325,2.477,741.542,18.776585825688088,2723.0347658582573
2023-03-04 15:30:00,760.5,2.533,741.425,19.068486111111156,2723.0376848611113
2023-03-04 15:45:00,760.325,2.58,741.425,18.893545871559724,2723.035935458716
2023-03-04 16:00:00,760.5,2.62,741.25,19.243426350662588,2723.039434263507
2023-03-04 16:15:00,760.5,2.657,741.425,19.068486111111156,2723.0376848611113
2023-03-04 16:30:00,760.092,2.69,741.25,18.8355656778797,2723.035355656779
2023-03-04 16:45:00,759.917,2.71,740.958,18.952525723751332,2723.036525257238
2023-03-04 17:00:00,759.742,2.723,740.9,18.8355656778797,2723.035355656779
2023-03-04 17:15:00,759.742,2.73,740.9,18.8355656778797,2723.035355656779
2023-03-04 17:30:00,759.917,2.737,741.075,18.8355656778797,2723.035355656779
2023-03-04 17:45:00,759.917,2.73,740.783,19.127465963302765,2723.0382746596333
2023-03-04 18:00:00,759.917,2.723,740.958,18.952525723751332,2723.036525257238
2023-03-04 18:15:00,760.325,2.71,740.958,19.360386396534224,2723.0406038639658
2023-03-04 18:30:00,760.325,2.69,740.783,19.535326636085653,2723.0423532663613
2023-03-04 18:45:00,760.092,2.67,740.667,19.41836659021402,2723.0411836659023
2023-03-04 19:00:00,760.092,2.64,740.667,19.41836659021402,2723.0411836659023
2023-03-04 19:15:00,760.092,2.62,740.667,19.41836659021402,2723.0411836659023
2023-03-04 19:30:00,760.092,2.593,740.783,19.3024062028542,2723.040024062029
2023-03-04 19:45:00,760.325,2.567,740.958,19.360386396534224,2723.0406038639658
2023-03-04 20:00:00,760.15,2.533,740.783,19.36038639653411,2723.0406038639658
2023-03-04 20:15:00,760.092,2.507,740.783,19.3024062028542,2723.040024062029
2023-03-04 20:30:00,760.092,2.47,740.958,19.127465963302765,2723.0382746596333
2023-03-04 20:45:00,760.325,2.443,740.958,19.360386396534224,2723.0406038639658
2023-03-04 21:00:00,760.5,2.417,740.958,19.535326636085653,2723.0423532663613
2023-03-04 21:15:00,760.5,2.39,741.133,19.36038639653411,2723.0406038639658
2023-03-04 21:30:00,760.5,2.363,741.133,19.36038639653411,2723.0406038639658
2023-03-04 21:45:00,760.442,2.34,741.133,19.3024062028542,2723.040024062029
2023-03-04 22:00:00,760.675,2.32,741.6,19.068486111111042,2723.0376848611113
2023-03-04 22:15:00,760.675,2.3,741.6,19.068486111111042,2723.0376848611113
2023-03-04 22:30:00,760.675,2.287,741.425,19.243426350662588,2723.039434263507
2023-03-04 22:45:00,760.675,2.273,741.25,19.41836659021402,2723.0411836659023
2023-03-04 23:00:00,760.675,2.26,741.25,19.41836659021402,2723.0411836659023
2023-03-04 23:15:00,760.5,2.247,741.25,19.243426350662588,2723.039434263507
2023-03-04 23:30:00,760.5,2.24,741.133,19.36038639653411,2723.0406038639658
2023-03-04 23:45:00,760.675,2.227,741.25,19.41836659021402,2723.0411836659023
2023-03-05 00:00:00,760.5,2.22,741.25,19.243426350662588,2723.039434263507
2023-03-05 00:15:00,760.675,2.213,741.425,19.243426350662588,2723.039434263507
2023-03-05 00:30:00,760.675,2.2,741.25,19.41836659021402,2723.0411836659023
2023-03-05 00:45:00,760.5,2.193,741.25,19.243426350662588,2723.039434263507
2023-03-05 01:00:00,760.675,2.177,741.25,19.41836659021402,2723.0411836659023
2023-03-05 01:15:00,760.5,2.17,741.133,19.36038639653411,2723.0406038639658
2023-03-05 01:30:00,760.675,2.157,741.133,19.535326636085543,2723.0423532663613
2023-03-05 01:45:00,760.675,2.143,741.25,19.41836659021402,2723.0411836659023
2023-03-05 02:00:00,760.675,2.13,741.25,19.41836659021402,2723.0411836659023
2023-03-05 02:15:00,760.85,2.117,741.425,19.418366590214138,2723.0411836659023
2023-03-05 02:30:00,760.675,2.103,741.25,19.41836659021402,2723.0411836659023
2023-03-05 02:45:00,760.85,2.09,741.133,19.71026687563709,2723.0441026687568
2023-03-05 03:00:00,760.85,2.07,740.958,19.885207115188635,2723.0458520711522
2023-03-05 03:15:00,760.85,2.057,741.133,19.71026687563709,2723.0441026687568
2023-03-05 03:30:00,760.675,2.027,741.133,19.535326636085543,2723.0423532663613
2023-03-05 03:45:00,760.442,2.007,740.842,19.593306829765567,2723.0429330682978
2023-03-05 04:00:00,760.325,1.993,740.492,19.826227262997026,2723.04526227263
2023-03-05 04:15:00,760.5,1.967,740.492,20.001167502548455,2723.0470116750257
2023-03-05 04:30:00,760.092,1.947,740.492,19.593306829765567,2723.0429330682978
2023-03-05 04:45:00,760.092,1.927,740.492,19.593306829765567,2723.0429330682978
2023-03-05 05:00:00,760.325,1.9,740.783,19.535326636085653,2723.0423532663613
2023-03-05 05:15:00,760.325,1.88,740.783,19.535326636085653,2723.0423532663613
2023-03-05 05:30:00,760.325,1.85,740.667,19.65128702344548,2723.0435128702347
2023-03-05 05:45:00,760.267,1.823,740.667,19.593306829765567,2723.0429330682978
2023-03-05 06:00:00,760.325,1.803,740.958,19.360386396534224,2723.0406038639658
2023-03-05 06:15:00,760.5,1.783,741.133,19.36038639653411,2723.0406038639658
2023-03-05 06:30:00,760.675,1.757,740.958,19.71026687563709,2723.0441026687568
2023-03-05 06:45:00,760.85,1.737,740.958,19.885207115188635,2723.0458520711522
2023-03-05 07:00:00,760.85,1.713,740.958,19.885207115188635,2723.0458520711522
2023-03-05 07:15:00,761.025,1.687,741.25,19.768247069317,2723.0446824706933
2023-03-05 07:30:00,761.025,1.667,741.133,19.88520711518852,2723.0458520711522
2023-03-05 07:45:00,761.2,1.647,741.25,19.94318730886855,2723.0464318730887
2023-03-05 08:00:00,761.2,1.627,741.6,19.593306829765567,2723.0429330682978
2023-03-05 08:15:00,761.2,1.607,741.6,19.593306829765567,2723.0429330682978
2023-03-05 08:30:00,761.375,1.587,742.067,19.3014065443425,2723.0400140654438
2023-03-05 08:45:00,761.55,1.573,741.892,19.651287023445366,2723.0435128702347
2023-03-05 09:00:00,761.55,1.557,742.067,19.47634678389393,2723.0417634678392
2023-03-05 09:15:00,761.725,1.543,742.65,19.068486111111156,2723.0376848611113
2023-03-05 09:30:00,762.075,1.537,742.65,19.418366590214138,2723.0411836659023
2023-03-05 09:45:00,761.9,1.537,743.117,18.776585825688088,2723.0347658582573
2023-03-05 10:00:00,761.725,1.537,743.117,18.601645586136655,2723.033016455862
2023-03-05 10:15:00,761.725,1.543,743.0,18.718605632008178,2723.0341860563203
2023-03-05 10:30:00,762.075,1.567,743.467,18.601645586136655,2723.033016455862
2023-03-05 10:45:00,762.25,1.593,743.408,18.8355656778797,2723.035355656779
2023-03-05 11:00:00,762.075,1.633,743.292,18.776585825688088,2723.0347658582573
2023-03-05 11:15:00,762.425,1.68,743.583,18.8355656778797,2723.035355656779
2023-03-05 11:30:00,762.075,1.73,743.117,18.951526065239634,2723.036515260653
2023-03-05 11:45:00,761.9,1.79,743.292,18.60164558613654,2723.033016455862
2023-03-05 12:00:00,761.9,1.85,743.408,18.48568519877672,2723.031856851988
2023-03-05 12:15:00,761.9,1.92,743.292,18.60164558613654,2723.033016455862
2023-03-05 12:30:00,761.9,1.98,743.408,18.48568519877672,2723.031856851988
2023-03-05 12:45:00,761.9,2.043,743.292,18.60164558613654,2723.033016455862
2023-03-05 13:00:00,761.725,2.11,743.117,18.601645586136655,2723.033016455862
2023-03-05 13:15:00,761.9,2.177,743.117,18.776585825688088,2723.0347658582573
2023-03-05 13:30:00,761.725,2.253,742.825,18.89354587155961,2723.035935458716
2023-03-05 13:45:00,761.725,2.327,742.942,18.776585825688088,2723.0347658582573
2023-03-05 14:00:00,761.725,2.403,742.942,18.776585825688088,2723.0347658582573
2023-03-05 14:15:00,761.55,2.47,742.942,18.60164558613654,2723.033016455862
2023-03-05 14:30:00,761.375,2.54,742.942,18.42670534658511,2723.031267053466
2023-03-05 14:45:00,761.2,2.593,742.825,18.3687251529052,2723.0306872515293
2023-03-05 15:00:00,761.2,2.64,742.358,18.83556567787981,2723.035355656779
2023-03-05 15:15:00,761.375,2.69,742.65,18.718605632008178,2723.0341860563203
2023-03-05 15:30:00,761.2,2.73,742.65,18.543665392456745,2723.032436653925
2023-03-05 15:45:00,761.2,2.763,742.65,18.543665392456745,2723.032436653925
2023-03-05 16:00:00,761.375,2.79,742.533,18.8355656778797,2723.035355656779
2023-03-05 16:15:00,761.375,2.82,742.825,18.54366539245663,2723.032436653925
2023-03-05 16:30:00,761.2,2.84,742.65,18.543665392456745,2723.032436653925
2023-03-05 16:45:00,761.375,2.853,742.533,18.8355656778797,2723.035355656779
2023-03-05 17:00:00,761.55,2.867,742.533,19.010505917431132,2723.0371050591743
2023-03-05 17:15:00,761.375,2.873,742.65,18.718605632008178,2723.0341860563203
2023-03-05 17:30:00,761.2,2.873,742.65,18.543665392456745,2723.032436653925
2023-03-05 17:45:00,761.55,2.88,742.825,18.718605632008064,2723.0341860563203
2023-03-05 18:00:00,761.725,2.873,743.0,18.718605632008178,2723.0341860563203
2023-03-05 18:15:00,761.9,2.86,743.117,18.776585825688088,2723.0347658582573
2023-03-05 18:30:00,762.075,2.853,743.117,18.951526065239634,2723.036515260653
2023-03-05 18:45:00,762.25,2.833,743.117,19.126466304791066,2723.0382646630483
2023-03-05 19:00:00,762.25,2.82,743.117,19.126466304791066,2723.0382646630483
2023-03-05 19:15:00,762.25,2.803,743.292,18.95152606523952,2723.036515260653
2023-03-05 19:30:00,762.425,2.783,743.467,18.95152606523952,2723.036515260653
2023-03-05 19:45:00,762.6,2.763,743.467,19.126466304791066,2723.0382646630483
2023-03-05 20:00:00,762.6,2.743,743.292,19.3014065443425,2723.0400140654438
2023-03-05 20:15:00,762.425,2.723,743.467,18.95152606523952,2723.036515260653
2023-03-05 20:30:00,762.6,2.703,743.467,19.126466304791066,2723.0382646630483
2023-03-05 20:45:00,762.425,2.677,743.583,18.8355656778797,2723.035355656779
2023-03-05 21:00:00,762.775,2.657,743.758,19.010505917431132,2723.0371050591743
2023-03-05 21:15:00,762.95,2.627,743.933,19.010505917431242,2723.0371050591743
2023-03-05 21:30:00,762.775,2.6,743.758,19.010505917431132,2723.0371050591743
2023-03-05 21:45:00,762.95,2.573,743.933,19.010505917431242,2723.0371050591743
2023-03-05 22:00:00,763.125,2.547,744.225,18.89354587155961,2723.035935458716
2023-03-05 22:15:00,762.95,2.527,744.225,18.718605632008178,2723.0341860563203
2023-03-05 22:30:00,763.475,2.5,744.4,19.068486111111156,2723.0376848611113
2023-03-05 22:45:00,763.3,2.47,744.4,18.89354587155961,2723.035935458716
2023-03-05 23:00:00,763.65,2.443,744.4,19.243426350662588,2723.039434263507
2023-03-05 23:15:00,763.475,2.423,744.517,18.95152606523952,2723.036515260653
2023-03-05 23:30:00,763.358,2.397,744.4,18.95152606523952,2723.036515260653
2023-03-05 23:45:00,763.475,2.377,744.517,18.95152606523952,2723.036515260653
2023-03-06 00:00:00,763.475,2.35,744.517,18.95152606523952,2723.036515260653
2023-03-06 00:15:00,763.65,2.333,744.517,19.126466304790952,2723.0382646630483
2023-03-06 00:30:00,763.65,2.313,744.517,19.126466304790952,2723.0382646630483
2023-03-06 00:45:00,763.475,2.293,744.517,18.95152606523952,2723.036515260653
2023-03-06 01:00:00,763.358,2.28,744.517,18.834566019367884,2723.035345660194
2023-03-06 01:15:00,763.3,2.26,744.517,18.776585825687974,2723.0347658582573
2023-03-06 01:30:00,763.358,2.247,744.4,18.95152606523952,2723.036515260653
2023-03-06 01:45:00,763.475,2.233,744.225,19.243426350662588,2723.039434263507
2023-03-06 02:00:00,763.125,2.22,744.4,18.718605632008178,2723.0341860563203
2023-03-06 02:15:00,763.3,2.207,744.4,18.89354587155961,2723.035935458716
2023-03-06 02:30:00,763.3,2.193,744.4,18.89354587155961,2723.035935458716
2023-03-06 02:45:00,763.3,2.177,744.4,18.89354587155961,2723.035935458716
2023-03-06 03:00:00,763.3,2.163,744.4,18.89354587155961,2723.035935458716
2023-03-06 03:15:00,763.125,2.15,744.225,18.89354587155961,2723.035935458716
2023-03-06 03:30:00,763.125,2.137,744.225,18.89354587155961,2723.035935458716
2023-03-06 03:45:00,763.125,2.123,744.05,19.068486111111156,2723.0376848611113
2023-03-06 04:00:00,762.95,2.11,744.05,18.893545871559724,2723.035935458716
2023-03-06 04:15:00,762.95,2.097,744.05,18.893545871559724,2723.035935458716
2023-03-06 04:30:00,762.95,2.077,744.225,18.718605632008178,2723.0341860563203
2023-03-06 04:45:00,763.125,2.057,744.225,18.89354587155961,2723.035935458716
2023-03-06 05:00:00,763.3,2.043,743.933,19.36038639653411,2723.0406038639658
2023-03-06 05:15:00,763.3,2.02,744.225,19.068486111111042,2723.0376848611113
2023-03-06 05:30:00,763.3,2.0,744.517,18.776585825687974,2723.0347658582573
2023-03-06 05:45:00,763.3,1.987,744.4,18.89354587155961,2723.035935458716
2023-03-06 06:00:00,763.708,1.96,744.4,19.3014065443425,2723.0400140654438
2023-03-06 06:15:00,763.65,1.94,744.517,19.126466304790952,2723.0382646630483
2023-03-06 06:30:00,763.533,1.92,744.867,18.65962577981657,2723.0335962577983
2023-03-06 06:45:00,763.65,1.9,744.692,18.95152606523952,2723.036515260653
2023-03-06 07:00:00,763.883,1.88,744.692,19.18444649847098,2723.038844464985
2023-03-06 07:15:00,763.825,1.857,744.983,18.83556567787981,2723.035355656779
2023-03-06 07:30:00,764.0,1.837,745.158,18.8355656778797,2723.035355656779
2023-03-06 07:45:00,764.0,1.817,745.158,18.8355656778797,2723.035355656779
2023-03-06 08:00:00,764.233,1.797,745.333,18.89354587155961,2723.035935458716
2023-03-06 08:15:00,764.233,1.783,745.625,18.60164558613654,2723.033016455862
2023-03-06 08:30:00,764.408,1.77,745.917,18.48468554026502,2723.031846855403
2023-03-06 08:45:00,764.583,1.757,745.917,18.65962577981645,2723.0335962577983
2023-03-06 09:00:00,764.933,1.743,746.267,18.65962577981645,2723.0335962577983
2023-03-06 09:15:00,764.758,1.743,746.092,18.65962577981657,2723.0335962577983
2023-03-06 09:30:00,764.933,1.737,746.092,18.834566019368,2723.035345660194
2023-03-06 09:45:00,764.933,1.737,746.383,18.54366539245663,2723.032436653925
2023-03-06 10:00:00,764.758,1.757,746.558,18.193784913353767,2723.028937849134
2023-03-06 10:15:00,765.283,1.77,746.675,18.601645586136655,2723.033016455862
2023-03-06 10:30:00,765.108,1.79,746.383,18.718605632008064,2723.0341860563203
2023-03-06 10:45:00,765.108,1.817,746.675,18.42670534658511,2723.031267053466
2023-03-06 11:00:00,765.108,1.857,746.675,18.42670534658511,2723.031267053466
2023-03-06 11:15:00,765.283,1.913,747.025,18.251765107033677,2723.0295176510704
2023-03-06 11:30:00,765.283,1.967,746.85,18.42670534658511,2723.031267053466
2023-03-06 11:45:00,765.283,2.037,746.733,18.543665392456745,2723.032436653925
2023-03-06 12:00:00,764.933,2.097,746.675,18.251765107033677,2723.0295176510704
2023-03-06 12:15:00,764.933,2.157,746.558,18.3687251529052,2723.0306872515293
2023-03-06 12:30:00,764.758,2.227,746.558,18.193784913353767,2723.028937849134
2023-03-06 12:45:00,764.758,2.3,746.675,18.076824867482244,2723.027768248675
2023-03-06 13:00:00,764.933,2.37,746.675,18.251765107033677,2723.0295176510704
2023-03-06 13:15:00,764.758,2.43,746.208,18.543665392456745,2723.032436653925
2023-03-06 13:30:00,764.408,2.5,746.092,18.309745300713587,2723.0300974530073
2023-03-06 13:45:00,764.233,2.58,745.917,18.309745300713473,2723.0300974530073
2023-03-06 14:00:00,764.408,2.663,745.917,18.48468554026502,2723.031846855403
2023-03-06 14:15:00,764.233,2.743,745.742,18.48468554026502,2723.031846855403
2023-03-06 14:30:00,764.058,2.813,745.625,18.42670534658511,2723.031267053466
2023-03-06 14:45:00,764.233,2.853,745.625,18.60164558613654,2723.033016455862
2023-03-06 15:00:00,764.058,2.913,745.742,18.309745300713587,2723.0300974530073
2023-03-06 15:15:00,764.233,2.977,745.742,18.48468554026502,2723.031846855403
2023-03-06 15:30:00,764.233,3.037,745.917,18.309745300713473,2723.0300974530073
2023-03-06 15:45:00,764.233,3.083,745.917,18.309745300713473,2723.0300974530073
2023-03-06 16:00:00,764.233,3.133,745.917,18.309745300713473,2723.0300974530073
2023-03-06 16:15:00,764.408,3.167,745.917,18.48468554026502,2723.031846855403
2023-03-06 16:30:00,764.233,3.193,745.917,18.309745300713473,2723.0300974530073
2023-03-06 16:45:00,764.233,3.213,745.742,18.48468554026502,2723.031846855403
2023-03-06 17:00:00,764.233,3.227,745.917,18.309745300713473,2723.0300974530073
2023-03-06 17:15:00,764.233,3.233,745.917,18.309745300713473,2723.0300974530073
2023-03-06 17:30:00,764.408,3.233,746.092,18.309745300713587,2723.0300974530073
2023-03-06 17:45:00,764.233,3.233,745.742,18.48468554026502,2723.031846855403
2023-03-06 18:00:00,764.233,3.22,745.625,18.60164558613654,2723.033016455862
2023-03-06 18:15:00,764.233,3.207,745.917,18.309745300713473,2723.0300974530073
2023-03-06 18:30:00,764.233,3.193,745.917,18.309745300713473,2723.0300974530073
2023-03-06 18:45:00,764.583,3.167,745.917,18.65962577981645,2723.0335962577983
2023-03-06 19:00:00,764.408,3.147,745.917,18.48468554026502,2723.031846855403
2023-03-06 19:15:00,764.758,3.117,745.917,18.834566019368,2723.035345660194
2023-03-06 19:30:00,764.408,3.09,746.092,18.309745300713587,2723.0300974530073
2023-03-06 19:45:00,764.758,3.063,746.092,18.65962577981657,2723.0335962577983
2023-03-06 20:00:00,764.758,3.037,746.267,18.48468554026502,2723.031846855403
2023-03-06 20:15:00,765.108,3.01,746.092,19.009506258919433,2723.0370950625893
2023-03-06 20:30:00,764.933,2.977,746.267,18.65962577981645,2723.0335962577983
2023-03-06 20:45:00,765.108,2.947,746.267,18.834566019367884,2723.035345660194
2023-03-06 21:00:00,764.758,2.92,746.267,18.48468554026502,2723.031846855403
2023-03-06 21:15:00,764.933,2.893,746.267,18.65962577981645,2723.0335962577983
2023-03-06 21:30:00,765.108,2.867,746.267,18.834566019367884,2723.035345660194
2023-03-06 21:45:00,765.108,2.833,746.267,18.834566019367884,2723.035345660194
2023-03-06 22:00:00,765.108,2.803,746.267,18.834566019367884,2723.035345660194
2023-03-06 22:15:00,764.933,2.777,746.267,18.65962577981645,2723.0335962577983
2023-03-06 22:30:00,765.108,2.75,746.267,18.834566019367884,2723.035345660194
2023-03-06 22:45:00,764.933,2.723,746.092,18.834566019368,2723.035345660194
2023-03-06 23:00:00,765.108,2.69,746.383,18.718605632008064,2723.0341860563203
2023-03-06 23:15:00,764.758,2.663,746.267,18.48468554026502,2723.031846855403
2023-03-06 23:30:00,764.758,2.627,745.917,18.834566019368,2723.035345660194
2023-03-06 23:45:00,764.758,2.6,745.8,18.951526065239634,2723.036515260653
