Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 08:30:00,760.558,1.853,750.875,9.679693369011206,2732.8634969336904
2022-03-03 08:45:00,760.675,1.827,750.875,9.796653414882726,2732.864666534149
2022-03-03 09:00:00,760.558,1.797,750.9333333333333,9.621379955827432,2732.8629137995586
2022-03-03 09:15:00,760.85,1.77,751.1473333333333,9.69935331974178,2732.8636935331974
2022-03-03 09:30:00,761.025,1.75,751.4003333333334,9.62137995582732,2732.8629137995586
2022-03-03 09:45:00,761.025,1.73,751.5753333333333,9.446439716275886,2732.861164397163
2022-03-03 10:00:00,760.85,1.717,751.6336666666667,9.213186063540567,2732.8588318606357
2022-03-03 10:15:00,760.85,1.717,751.4586666666667,9.388126303092113,2732.8605812630312
2022-03-03 10:30:00,760.85,1.717,751.4003333333334,9.446439716275886,2732.861164397163
2022-03-03 10:45:00,761.025,1.73,751.517,9.504753129459658,2732.861747531295
2022-03-03 11:00:00,760.675,1.757,751.4586666666667,9.213186063540567,2732.8588318606357
2022-03-03 11:15:00,760.85,1.783,751.4003333333334,9.446439716275886,2732.861164397163
2022-03-03 11:30:00,760.85,1.827,751.517,9.329812889908226,2732.8599981288994
2022-03-03 11:45:00,760.733,1.867,751.4586666666667,9.271166257220479,2732.8594116625723
2022-03-03 12:00:00,760.558,1.913,751.2446666666666,9.310152939177765,2732.859801529392
2022-03-03 12:15:00,760.558,1.967,751.05,9.504753129459772,2732.861747531295
2022-03-03 12:30:00,760.208,2.027,750.9916666666667,9.213186063540567,2732.8588318606357
2022-03-03 12:45:00,760.208,2.093,750.836,9.3687995718654,2732.8603879957186
2022-03-03 13:00:00,759.858,2.167,750.6996666666666,9.155205869860655,2732.858252058699
2022-03-03 13:15:00,759.858,2.24,750.486,9.3687995718654,2732.8603879957186
2022-03-03 13:30:00,759.742,2.317,750.292,9.446772935779748,2732.861167729358
2022-03-03 13:45:00,759.392,2.397,750.1946666666666,9.194192551817943,2732.8586419255184
2022-03-03 14:00:00,759.042,2.483,749.9416666666667,9.097225676180743,2732.857672256762
2022-03-03 14:15:00,758.867,2.57,749.7666666666667,9.097225676180743,2732.857672256762
2022-03-03 14:30:00,758.867,2.657,749.5916666666667,9.272165915732177,2732.8594216591573
2022-03-03 14:45:00,758.75,2.74,749.436,9.310819378185489,2732.859808193782
2022-03-03 15:00:00,758.75,2.82,749.2413333333333,9.50541956846761,2732.8617541956846
2022-03-03 15:15:00,758.575,2.9,749.0663333333333,9.50541956846761,2732.8617541956846
2022-03-03 15:30:00,758.575,2.98,749.183,9.38879274209995,2732.860587927421
2022-03-03 15:45:00,758.575,3.047,749.086,9.485759617737036,2732.8615575961776
2022-03-03 16:00:00,758.225,3.113,748.7753333333334,9.446439716275886,2732.861164397163
2022-03-03 16:15:00,758.225,3.167,748.6003333333333,9.621379955827432,2732.8629137995586
2022-03-03 16:30:00,758.05,3.223,748.6586666666667,9.388126303092,2732.8605812630312
2022-03-03 16:45:00,758.05,3.27,748.542,9.504753129459658,2732.861747531295
2022-03-03 17:00:00,757.875,3.323,748.542,9.329812889908226,2732.8599981288994
2022-03-03 17:15:00,757.875,3.363,748.4446666666666,9.427112985049286,2732.8609711298504
2022-03-03 17:30:00,757.758,3.403,748.25,9.504753129459772,2732.861747531295
2022-03-03 17:45:00,757.758,3.443,748.1916666666667,9.563066542643545,2732.8623306654267
2022-03-03 18:00:00,757.583,3.463,748.075,9.504753129459658,2732.861747531295
2022-03-03 18:15:00,757.583,3.483,748.075,9.504753129459658,2732.861747531295
2022-03-03 18:30:00,757.875,3.497,748.075,9.796653414882726,2732.864666534149
2022-03-03 18:45:00,757.758,3.503,747.9776666666667,9.776993464152266,2732.864469934642
2022-03-03 19:00:00,757.583,3.51,747.783,9.796653414882726,2732.864666534149
2022-03-03 19:15:00,757.758,3.51,747.8413333333333,9.913280241250499,2732.8658328024126
2022-03-03 19:30:00,757.875,3.51,747.8996666666667,9.971926873938134,2732.8664192687397
2022-03-03 19:45:00,757.875,3.497,747.8996666666667,9.971926873938134,2732.8664192687397
2022-03-03 20:00:00,757.933,3.483,748.133,9.796653414882726,2732.864666534149
2022-03-03 20:15:00,758.05,3.47,748.133,9.913613460754249,2732.865836134608
2022-03-03 20:30:00,758.05,3.45,748.172,9.874626778797074,2732.8654462677882
2022-03-03 20:45:00,758.05,3.43,748.25,9.796653414882726,2732.864666534149
2022-03-03 21:00:00,758.05,3.403,748.1526666666666,9.893953510023788,2732.8656395351004
2022-03-03 21:15:00,757.875,3.377,747.8996666666667,9.971926873938134,2732.8664192687397
2022-03-03 21:30:00,757.758,3.35,747.7443333333333,10.010247116887586,2732.866802471169
2022-03-03 21:45:00,757.875,3.323,747.667,10.204514087665617,2732.868745140877
2022-03-03 22:00:00,757.875,3.29,747.667,10.204514087665617,2732.868745140877
2022-03-03 22:15:00,757.758,3.263,747.667,10.087554041794094,2732.867575540418
2022-03-03 22:30:00,757.758,3.23,747.7056666666667,10.048900579340783,2732.8671890057935
2022-03-03 22:45:00,757.758,3.197,747.783,9.971593654434274,2732.8664159365444
2022-03-03 23:00:00,757.758,3.16,747.783,9.971593654434274,2732.8664159365444
2022-03-03 23:15:00,757.583,3.133,747.8413333333333,9.738340001698955,2732.864083400017
2022-03-03 23:30:00,757.758,3.107,747.861,9.893620290519927,2732.8656362029055
2022-03-03 23:45:00,757.583,3.073,747.667,9.91261380224255,2732.8658261380224
2022-03-04 00:00:00,757.583,3.047,747.6086666666666,9.970927215426437,2732.866409272154
2022-03-04 00:15:00,757.408,3.02,747.4336666666667,9.970927215426437,2732.866409272154
2022-03-04 00:30:00,757.058,2.993,747.1613333333333,9.893287071015951,2732.86563287071
2022-03-04 00:45:00,756.883,2.967,746.85,10.029573848114184,2732.8669957384814
2022-03-04 01:00:00,756.883,2.94,746.811,10.068560530071359,2732.867385605301
2022-03-04 01:15:00,756.883,2.92,746.733,10.146533893985819,2732.86816533894
2022-03-04 01:30:00,756.767,2.9,746.733,10.030573506625998,2732.8670057350664
2022-03-04 01:45:00,756.767,2.873,746.6746666666667,10.08888691980977,2732.8675888691982
2022-03-04 02:00:00,756.767,2.847,746.4996666666667,10.263827159361202,2732.8693382715937
2022-03-04 02:15:00,756.417,2.827,746.2860000000001,10.127540382262968,2732.8679754038226
2022-03-04 02:30:00,756.242,2.807,746.092,10.146533893985707,2732.86816533894
2022-03-04 02:45:00,756.067,2.78,745.9946666666666,10.068893749575333,2732.867388937496
2022-03-04 03:00:00,756.242,2.76,745.8389999999999,10.399447497451598,2732.8706944749747
2022-03-04 03:15:00,755.892,2.74,745.917,9.971593654434274,2732.8664159365444
2022-03-04 03:30:00,755.892,2.717,745.7613333333334,10.127207162759108,2732.8679720716277
2022-03-04 03:45:00,755.425,2.697,745.5083333333333,9.913280241250387,2732.8658328024126
2022-03-04 04:00:00,755.775,2.683,745.5666666666667,10.204847307169478,2732.8687484730717
2022-03-04 04:15:00,755.6,2.67,745.45,10.146533893985707,2732.86816533894
2022-03-04 04:30:00,755.6,2.65,745.3526666666667,10.243833989126765,2732.8691383398914
2022-03-04 04:45:00,755.425,2.643,745.0996666666666,10.321807353041113,2732.8699180735307
2022-03-04 05:00:00,755.25,2.63,744.983,10.26349393985734,2732.869334939399
2022-03-04 05:15:00,755.25,2.617,744.983,10.26349393985734,2732.869334939399
2022-03-04 05:30:00,754.9,2.61,744.9443333333332,9.952266923207674,2732.8662226692322
2022-03-04 05:45:00,754.783,2.603,744.8086666666667,9.970927215426437,2732.866409272154
2022-03-04 06:00:00,754.9,2.59,744.789,10.107547212028532,2732.8677754721202
2022-03-04 06:15:00,754.9,2.583,744.9443333333332,9.952266923207674,2732.8662226692322
2022-03-04 06:30:00,755.075,2.577,744.9056666666667,10.165860625212419,2732.868358606252
2022-03-04 06:45:00,755.075,2.57,745.0996666666666,9.971926873938248,2732.8664192687397
2022-03-04 07:00:00,755.075,2.57,745.2163333333333,9.855300047570589,2732.865253000476
2022-03-04 07:15:00,754.9,2.563,745.0996666666666,9.796986634386702,2732.864669866344
2022-03-04 07:30:00,755.075,2.557,745.2746666666667,9.796986634386702,2732.864669866344
2022-03-04 07:45:00,755.25,2.55,745.158,10.088553700305793,2732.8675855370034
2022-03-04 08:00:00,755.25,2.55,745.158,10.088553700305793,2732.8675855370034
2022-03-04 08:15:00,755.25,2.543,745.2163333333333,10.030240287122021,2732.8670024028715
2022-03-04 08:30:00,755.425,2.543,745.2746666666667,10.146867113489568,2732.868168671135
2022-03-04 08:45:00,755.25,2.537,745.2553333333334,9.991253605164735,2732.866612536052
2022-03-04 09:00:00,755.425,2.537,745.3526666666667,10.06889374957522,2732.867388937496
2022-03-04 09:15:00,755.075,2.537,745.158,9.91361346075436,2732.865836134608
2022-03-04 09:30:00,754.9,2.543,745.197,9.699686539245642,2732.8636968653927
2022-03-04 09:45:00,754.9,2.55,745.275,9.621713175331294,2732.8629171317534
2022-03-04 10:00:00,754.9,2.563,745.236,9.660699857288469,2732.863306998573
2022-03-04 10:15:00,754.783,2.583,745.0413333333333,9.738340001698955,2732.864083400017
2022-03-04 10:30:00,754.783,2.617,744.808,9.971593654434274,2732.8664159365444
2022-03-04 10:45:00,754.433,2.65,744.711,9.718680050968379,2732.8638868005096
2022-03-04 11:00:00,754.083,2.703,744.4586666666667,9.621046736323457,2732.8629104673632
2022-03-04 11:15:00,754.083,2.773,744.342,9.737673562691118,2732.864076735627
2022-03-04 11:30:00,754.083,2.853,744.342,9.737673562691118,2732.864076735627
2022-03-04 11:45:00,753.908,2.933,744.1863333333333,9.718346831464517,2732.8638834683147
2022-03-04 12:00:00,753.617,3.033,743.875,9.738673221202816,2732.864086732212
2022-03-04 12:15:00,753.267,3.127,743.7776666666666,9.48609283724101,2732.8615609283725
2022-03-04 12:30:00,753.092,3.23,743.5246666666667,9.564066201155246,2732.862340662012
2022-03-04 12:45:00,752.917,3.337,743.408,9.505752787971472,2732.86175752788
2022-03-04 13:00:00,753.092,3.45,743.311,9.777659903159991,2732.8644765990316
2022-03-04 13:15:00,752.8,3.557,743.0196666666667,9.776993464152152,2732.864469934642
2022-03-04 13:30:00,752.45,3.66,742.6693333333334,9.777326683656128,2732.8644732668367
2022-03-04 13:45:00,751.925,3.76,742.2026666666667,9.71901327047224,2732.863890132705
2022-03-04 14:00:00,751.283,3.847,741.7753333333334,9.504419909955798,2732.8617441990996
2022-03-04 14:15:00,751.108,3.933,741.4446666666666,9.660033418280632,2732.863300334183
2022-03-04 14:30:00,750.817,4.013,741.0943333333333,9.719346489976216,2732.8638934649
2022-03-04 14:45:00,750.292,4.103,740.6276666666666,9.661033076792444,2732.863310330768
2022-03-04 15:00:00,750.0,4.177,740.1613333333333,9.83530687733604,2732.8650530687737
2022-03-04 15:15:00,749.475,4.25,739.9083333333333,9.563399762147522,2732.8623339976216
2022-03-04 15:30:00,750.117,4.31,739.9666666666667,10.146867113489568,2732.868168671135
2022-03-04 15:45:00,749.825,4.363,739.6943333333334,10.127207162759108,2732.8679720716277
2022-03-04 16:00:00,749.3,4.397,739.3246666666666,9.971926873938134,2732.8664192687397
2022-03-04 16:15:00,748.833,4.423,739.1693333333333,9.660366637784607,2732.8633036663778
2022-03-04 16:30:00,748.658,4.443,739.0336666666667,9.621046736323457,2732.8629104673632
2022-03-04 16:45:00,748.483,4.457,738.8003333333334,9.67936014950723,2732.863493601495
2022-03-04 17:00:00,748.483,4.463,738.7223333333334,9.757333513421578,2732.8642733351344
2022-03-04 17:15:00,748.483,4.463,739.0913333333333,9.388459522595975,2732.860584595226
2022-03-04 17:30:00,748.833,4.457,739.1693333333333,9.660366637784607,2732.8633036663778
2022-03-04 17:45:00,748.833,4.443,738.9946666666666,9.834973657832176,2732.8650497365784
2022-03-04 18:00:00,748.658,4.423,738.8389999999999,9.815646926605577,2732.864856469266
2022-03-04 18:15:00,748.658,4.397,738.878,9.776660244648289,2732.8644666024466
2022-03-04 18:30:00,748.833,4.363,738.7416666666667,10.087887261297956,2732.867578872613
2022-03-04 18:45:00,748.658,4.33,738.625,10.029573848114184,2732.8669957384814
2022-03-04 19:00:00,748.833,4.297,738.7223333333334,10.107213992524557,2732.8677721399254
2022-03-04 19:15:00,749.008,4.257,738.917,10.087554041794094,2732.867575540418
2022-03-04 19:30:00,749.3,4.217,738.878,10.418441009174222,2732.870884410092
2022-03-04 19:45:00,748.833,4.17,738.8973333333333,9.932273752973122,2732.86602273753
2022-03-04 20:00:00,749.125,4.123,739.092,10.029573848114184,2732.8669957384814
2022-03-04 20:15:00,749.008,4.073,739.092,9.912613802242662,2732.8658261380224
2022-03-04 20:30:00,749.008,4.027,739.0336666666667,9.970927215426437,2732.866409272154
2022-03-04 20:45:00,748.833,3.98,738.9753333333333,9.854300389058777,2732.8652430038906
2022-03-04 21:00:00,749.125,3.933,739.189,9.9326069724771,2732.8660260697247
2022-03-04 21:15:00,749.3,3.887,739.383,9.913613460754249,2732.865836134608
2022-03-04 21:30:00,749.475,3.84,739.4413333333333,10.030240287122021,2732.8670024028715
2022-03-04 21:45:00,749.475,3.793,739.558,9.91361346075436,2732.865836134608
2022-03-04 22:00:00,749.65,3.753,739.6553333333334,9.991253605164735,2732.866612536052
2022-03-04 22:15:00,749.825,3.707,739.85,9.971593654434274,2732.8664159365444
2022-03-04 22:30:00,750.117,3.66,739.9666666666667,10.146867113489568,2732.868168671135
2022-03-04 22:45:00,750.117,3.617,740.0833333333334,10.030240287121908,2732.8670024028715
2022-03-04 23:00:00,750.0,3.577,739.85,10.146533893985707,2732.86816533894
2022-03-04 23:15:00,750.0,3.537,739.9083333333333,10.088220480801933,2732.867582204808
2022-03-04 23:30:00,750.117,3.497,739.9276666666666,10.185853795446855,2732.8685585379544
2022-03-04 23:45:00,749.825,3.457,739.733,10.088553700305908,2732.8675855370034
2022-03-05 00:00:00,749.825,3.417,739.6163333333333,10.205180526673567,2732.868751805267
2022-03-05 00:15:00,749.475,3.377,739.383,10.088553700305793,2732.8675855370034
2022-03-05 00:30:00,749.475,3.343,739.2860000000001,10.18552057594288,2732.8685552057595
2022-03-05 00:45:00,749.3,3.31,739.1503333333334,10.146200674481731,2732.868162006745
2022-03-05 01:00:00,749.3,3.27,739.1696666666667,10.12687394325513,2732.867968739433
2022-03-05 01:15:00,749.3,3.237,739.014,10.282487451579964,2732.8695248745157
2022-03-05 01:30:00,749.125,3.203,739.053,10.068560530071359,2732.867385605301
2022-03-05 01:45:00,749.475,3.167,738.975,10.496414373088685,2732.871664143731
2022-03-05 02:00:00,749.3,3.127,739.014,10.282487451579964,2732.8695248745157
2022-03-05 02:15:00,749.3,3.093,739.1503333333334,10.146200674481731,2732.868162006745
2022-03-05 02:30:00,749.3,3.06,739.1113333333334,10.185187356438906,2732.8685518735647
2022-03-05 02:45:00,749.3,3.02,738.8389999999999,10.45742769113151,2732.8712742769117
2022-03-05 03:00:00,749.125,2.987,738.878,10.24350076962279,2732.8691350076965
2022-03-05 03:15:00,749.125,2.947,738.8,10.321474133537253,2732.8699147413354
2022-03-05 03:30:00,749.008,2.913,738.7026666666667,10.301814182806677,2732.8697181418283
2022-03-05 03:45:00,749.008,2.88,738.6053333333333,10.399114277947739,2732.8706911427794
2022-03-05 04:00:00,749.008,2.84,738.7026666666667,10.301814182806677,2732.8697181418283
2022-03-05 04:15:00,748.833,2.807,738.508,10.321474133537139,2732.8699147413354
2022-03-05 04:30:00,749.008,2.773,738.6053333333333,10.399114277947739,2732.8706911427794
2022-03-05 04:45:00,749.008,2.74,738.8,10.20451408766573,2732.868745140877
2022-03-05 05:00:00,749.008,2.703,738.7416666666667,10.262827500849504,2732.8693282750087
2022-03-05 05:15:00,749.125,2.67,738.586,10.53540105504586,2732.8720540105505
2022-03-05 05:30:00,749.125,2.637,738.547,10.574387737003033,2732.87244387737
2022-03-05 05:45:00,749.125,2.603,738.6833333333333,10.438100959904913,2732.871081009599
2022-03-05 06:00:00,749.125,2.57,738.8,10.321474133537253,2732.8699147413354
2022-03-05 06:15:00,749.3,2.537,738.8,10.496414373088685,2732.871664143731
2022-03-05 06:30:00,749.3,2.51,738.8583333333333,10.438100959904798,2732.871081009599
2022-03-05 06:45:00,749.3,2.477,738.975,10.321474133537139,2732.8699147413354
2022-03-05 07:00:00,749.3,2.443,738.975,10.321474133537139,2732.8699147413354
2022-03-05 07:15:00,749.125,2.417,738.9166666666666,10.204847307169594,2732.8687484730717
2022-03-05 07:30:00,749.125,2.39,738.8583333333333,10.263160720353365,2732.8693316072035
2022-03-05 07:45:00,749.3,2.363,739.014,10.282487451579964,2732.8695248745157
2022-03-05 08:00:00,749.475,2.337,739.1503333333334,10.321140914033275,2732.8699114091405
2022-03-05 08:15:00,749.65,2.31,739.267,10.379454327217049,2732.8704945432723
2022-03-05 08:30:00,749.65,2.283,739.364,10.282487451579964,2732.8695248745157
2022-03-05 08:45:00,750.0,2.253,739.6163333333333,10.380120766225,2732.8705012076625
2022-03-05 09:00:00,749.825,2.233,739.8303333333333,9.991253605164847,2732.866612536052
2022-03-05 09:15:00,750.117,2.213,740.025,10.088553700305793,2732.8675855370034
2022-03-05 09:30:00,750.0,2.193,740.239,9.757666732925554,2732.8642766673292
2022-03-05 09:45:00,750.117,2.18,740.764,9.349806060142663,2732.8601980606018
2022-03-05 10:00:00,750.292,2.167,740.861,9.427779424057125,2732.8609777942406
2022-03-05 10:15:00,750.292,2.173,740.6086666666666,9.68002658851518,2732.8635002658852
2022-03-05 10:30:00,750.292,2.18,740.6473333333333,9.641373126061868,2732.863113731261
2022-03-05 10:45:00,750.467,2.193,740.861,9.602719663608557,2732.862727196636
2022-03-05 11:00:00,750.642,2.22,740.7056666666667,9.93294019198096,2732.86602940192
2022-03-05 11:15:00,750.467,2.26,740.8413333333333,9.622379614339131,2732.8629237961436
2022-03-05 11:30:00,750.817,2.303,741.0163333333334,9.797319853890563,2732.864673198539
2022-03-05 11:45:00,750.933,2.35,741.172,9.757666732925554,2732.8642766673292
2022-03-05 12:00:00,750.933,2.403,741.3083333333333,9.621379955827432,2732.8629137995586
2022-03-05 12:15:00,750.933,2.463,741.3276666666667,9.60205322460072,2732.862720532246
2022-03-05 12:30:00,751.108,2.53,741.172,9.932606972476986,2732.8660260697247
2022-03-05 12:45:00,750.933,2.603,741.211,9.718680050968379,2732.8638868005096
2022-03-05 13:00:00,750.817,2.677,741.172,9.64170634556573,2732.863117063456
2022-03-05 13:15:00,750.933,2.76,741.211,9.718680050968379,2732.8638868005096
2022-03-05 13:30:00,750.817,2.84,741.133,9.680693027522905,2732.8635069302754
2022-03-05 13:45:00,750.817,2.913,741.0163333333334,9.797319853890563,2732.864673198539
2022-03-05 14:00:00,750.817,2.993,740.783,10.030573506625883,2732.8670057350664
2022-03-05 14:15:00,750.467,3.073,740.783,9.680693027522905,2732.8635069302754
2022-03-05 14:30:00,750.642,3.14,740.8413333333333,9.797319853890679,2732.864673198539
2022-03-05 14:45:00,750.467,3.217,741.0163333333334,9.447439374787585,2732.861174393748
2022-03-05 15:00:00,750.467,3.277,741.0163333333334,9.447439374787585,2732.861174393748
2022-03-05 15:15:00,750.642,3.343,740.8413333333333,9.797319853890679,2732.864673198539
2022-03-05 15:30:00,750.467,3.397,740.8026666666666,9.661033076792444,2732.863310330768
2022-03-05 15:45:00,750.642,3.45,740.5503333333334,10.088220480801933,2732.867582204808
