Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-04 11:30:00,769.95,1.993,742.183,27.757517895005147,2722.99357517895
2023-03-04 11:45:00,769.833,1.987,742.358,27.465617609582083,2722.990656176096
2023-03-04 12:00:00,769.95,1.98,742.358,27.582577655453715,2722.9918257765544
2023-03-04 12:15:00,769.833,1.967,742.008,27.815498088684947,2722.994154980887
2023-03-04 12:30:00,769.658,1.96,742.008,27.64055784913351,2722.9924055784913
2023-03-04 12:45:00,769.658,1.96,742.183,27.465617609582083,2722.990656176096
2023-03-04 13:00:00,769.833,1.967,742.183,27.64055784913351,2722.9924055784913
2023-03-04 13:15:00,769.833,1.967,742.358,27.465617609582083,2722.990656176096
2023-03-04 13:30:00,769.658,1.98,741.892,27.75651823649334,2722.993565182365
2023-03-04 13:45:00,769.483,1.993,741.717,27.75651823649334,2722.993565182365
2023-03-04 14:00:00,769.483,2.007,741.833,27.64055784913351,2722.9924055784913
2023-03-04 14:15:00,769.308,2.02,741.717,27.581577996941903,2722.9918157799693
2023-03-04 14:30:00,769.133,2.047,741.542,27.581577996941903,2722.9918157799693
2023-03-04 14:45:00,768.958,2.06,741.25,27.698538042813425,2722.992985380428
2023-03-04 15:00:00,769.133,2.08,741.425,27.69853804281354,2722.992985380428
2023-03-04 15:15:00,768.842,2.1,741.542,27.290677370030537,2722.9889067737004
2023-03-04 15:30:00,768.958,2.127,741.425,27.523597803261993,2722.9912359780324
2023-03-04 15:45:00,768.958,2.147,741.425,27.523597803261993,2722.9912359780324
2023-03-04 16:00:00,768.958,2.173,741.25,27.698538042813425,2722.992985380428
2023-03-04 16:15:00,768.667,2.187,741.425,27.232697176350737,2722.9883269717634
2023-03-04 16:30:00,768.667,2.213,741.25,27.40763741590217,2722.990076374159
2023-03-04 16:45:00,768.667,2.233,740.958,27.699537701325237,2722.9929953770134
2023-03-04 17:00:00,768.492,2.26,740.9,27.582577655453605,2722.9918257765544
2023-03-04 17:15:00,768.317,2.283,740.9,27.40763741590217,2722.990076374159
2023-03-04 17:30:00,768.492,2.303,741.075,27.40763741590206,2722.990076374159
2023-03-04 17:45:00,768.667,2.323,740.783,27.87447794087667,2722.994744779409
2023-03-04 18:00:00,768.667,2.343,740.958,27.699537701325237,2722.9929953770134
2023-03-04 18:15:00,768.783,2.357,740.958,27.81549808868506,2722.994154980887
2023-03-04 18:30:00,768.958,2.377,740.783,28.165378567787926,2722.997653785678
2023-03-04 18:45:00,768.783,2.397,740.667,28.106398715596313,2722.997063987156
2023-03-04 19:00:00,768.842,2.41,740.667,28.165378567787926,2722.997653785678
2023-03-04 19:15:00,768.667,2.417,740.667,27.990438328236493,2722.9959043832823
2023-03-04 19:30:00,768.783,2.437,740.783,27.990438328236493,2722.9959043832823
2023-03-04 19:45:00,768.842,2.443,740.958,27.87447794087667,2722.994744779409
2023-03-04 20:00:00,768.958,2.457,740.783,28.165378567787926,2722.997653785678
2023-03-04 20:15:00,768.958,2.463,740.783,28.165378567787926,2722.997653785678
2023-03-04 20:30:00,768.783,2.47,740.958,27.81549808868506,2722.994154980887
2023-03-04 20:45:00,769.133,2.477,740.958,28.165378567788036,2722.997653785678
2023-03-04 21:00:00,769.308,2.477,740.958,28.34031880733947,2722.9994031880733
2023-03-04 21:15:00,768.958,2.477,741.133,27.815498088684947,2722.994154980887
2023-03-04 21:30:00,769.133,2.483,741.133,27.990438328236493,2722.9959043832823
2023-03-04 21:45:00,769.133,2.483,741.133,27.990438328236493,2722.9959043832823
2023-03-04 22:00:00,769.308,2.483,741.6,27.698538042813425,2722.992985380428
2023-03-04 22:15:00,769.483,2.483,741.6,27.873478282364854,2722.9947347828233
2023-03-04 22:30:00,769.483,2.483,741.425,28.048418521916403,2722.996484185219
2023-03-04 22:45:00,769.133,2.477,741.25,27.87347828236497,2722.9947347828233
2023-03-04 23:00:00,769.308,2.477,741.25,28.048418521916403,2722.996484185219
2023-03-04 23:15:00,768.958,2.477,741.25,27.698538042813425,2722.992985380428
2023-03-04 23:30:00,769.133,2.477,741.133,27.990438328236493,2722.9959043832823
2023-03-04 23:45:00,769.133,2.47,741.25,27.87347828236497,2722.9947347828233
2023-03-05 00:00:00,769.133,2.47,741.25,27.87347828236497,2722.9947347828233
2023-03-05 00:15:00,769.308,2.463,741.425,27.87347828236497,2722.9947347828233
2023-03-05 00:30:00,769.308,2.463,741.25,28.048418521916403,2722.996484185219
2023-03-05 00:45:00,769.308,2.463,741.25,28.048418521916403,2722.996484185219
2023-03-05 01:00:00,769.308,2.457,741.25,28.048418521916403,2722.996484185219
2023-03-05 01:15:00,769.133,2.457,741.133,27.990438328236493,2722.9959043832823
2023-03-05 01:30:00,769.308,2.45,741.133,28.165378567787926,2722.997653785678
2023-03-05 01:45:00,769.308,2.45,741.25,28.048418521916403,2722.996484185219
2023-03-05 02:00:00,769.133,2.443,741.25,27.87347828236497,2722.9947347828233
2023-03-05 02:15:00,769.133,2.443,741.425,27.69853804281354,2722.992985380428
2023-03-05 02:30:00,769.308,2.437,741.25,28.048418521916403,2722.996484185219
2023-03-05 02:45:00,769.308,2.437,741.133,28.165378567787926,2722.997653785678
2023-03-05 03:00:00,769.483,2.43,740.958,28.515259046890904,2723.001152590469
2023-03-05 03:15:00,769.308,2.43,741.133,28.165378567787926,2722.997653785678
2023-03-05 03:30:00,769.308,2.423,741.133,28.165378567787926,2722.997653785678
2023-03-05 03:45:00,768.958,2.417,740.842,28.106398715596313,2722.997063987156
2023-03-05 04:00:00,768.958,2.417,740.492,28.456279194699295,2723.000562791947
2023-03-05 04:15:00,768.958,2.41,740.492,28.456279194699295,2723.000562791947
2023-03-05 04:30:00,768.958,2.403,740.492,28.456279194699295,2723.000562791947
2023-03-05 04:45:00,769.133,2.403,740.492,28.631219434250838,2723.0023121943423
2023-03-05 05:00:00,768.958,2.397,740.783,28.165378567787926,2722.997653785678
2023-03-05 05:15:00,768.958,2.39,740.783,28.165378567787926,2722.997653785678
2023-03-05 05:30:00,768.958,2.383,740.667,28.28133895514775,2722.9988133895513
2023-03-05 05:45:00,769.308,2.377,740.667,28.631219434250724,2723.0023121943423
2023-03-05 06:00:00,769.308,2.37,740.958,28.34031880733947,2722.9994031880733
2023-03-05 06:15:00,769.308,2.363,741.133,28.165378567787926,2722.997653785678
2023-03-05 06:30:00,769.308,2.357,740.958,28.34031880733947,2722.9994031880733
2023-03-05 06:45:00,769.483,2.35,740.958,28.515259046890904,2723.001152590469
2023-03-05 07:00:00,769.658,2.337,740.958,28.690199286442446,2723.0029019928643
2023-03-05 07:15:00,769.658,2.33,741.25,28.39829900101938,2722.9999829900103
2023-03-05 07:30:00,769.658,2.323,741.133,28.515259046890904,2723.001152590469
2023-03-05 07:45:00,769.95,2.317,741.25,28.690199286442446,2723.0029019928643
2023-03-05 08:00:00,769.95,2.31,741.6,28.34031880733947,2722.9994031880733
2023-03-05 08:15:00,770.008,2.297,741.6,28.39829900101938,2722.9999829900103
2023-03-05 08:30:00,770.125,2.29,742.067,28.048418521916403,2722.996484185219
2023-03-05 08:45:00,770.125,2.277,741.892,28.223358761467836,2722.998233587615
2023-03-05 09:00:00,770.3,2.267,742.067,28.223358761467836,2722.998233587615
2023-03-05 09:15:00,770.65,2.26,742.65,27.990438328236493,2722.9959043832823
2023-03-05 09:30:00,770.475,2.253,742.65,27.81549808868506,2722.994154980887
2023-03-05 09:45:00,770.475,2.24,743.117,27.34865756371056,2722.989486575637
2023-03-05 10:00:00,770.65,2.233,743.117,27.523597803261993,2722.9912359780324
2023-03-05 10:15:00,770.65,2.22,743.0,27.64055784913351,2722.9924055784913
2023-03-05 10:30:00,770.825,2.213,743.467,27.34865756371056,2722.989486575637
2023-03-05 10:45:00,771.0,2.207,743.408,27.582577655453605,2722.9918257765544
2023-03-05 11:00:00,771.0,2.2,743.292,27.698538042813425,2722.992985380428
2023-03-05 11:15:00,771.0,2.193,743.583,27.40763741590217,2722.990076374159
2023-03-05 11:30:00,770.65,2.187,743.117,27.523597803261993,2722.9912359780324
2023-03-05 11:45:00,770.825,2.18,743.292,27.523597803261993,2722.9912359780324
2023-03-05 12:00:00,770.825,2.18,743.408,27.40763741590217,2722.990076374159
2023-03-05 12:15:00,771.0,2.18,743.292,27.698538042813425,2722.992985380428
2023-03-05 12:30:00,770.65,2.18,743.408,27.232697176350623,2722.9883269717634
2023-03-05 12:45:00,770.3,2.187,743.292,26.998777084607468,2722.985987770846
2023-03-05 13:00:00,770.475,2.187,743.117,27.34865756371056,2722.989486575637
2023-03-05 13:15:00,770.475,2.193,743.117,27.34865756371056,2722.989486575637
2023-03-05 13:30:00,770.475,2.207,742.825,27.64055784913351,2722.9924055784913
2023-03-05 13:45:00,770.475,2.22,742.942,27.523597803261993,2722.9912359780324
2023-03-05 14:00:00,770.475,2.233,742.942,27.523597803261993,2722.9912359780324
2023-03-05 14:15:00,770.125,2.247,742.942,27.173717324159014,2722.9877371732414
2023-03-05 14:30:00,770.125,2.26,742.942,27.173717324159014,2722.9877371732414
2023-03-05 14:45:00,770.3,2.277,742.825,27.465617609581965,2722.990656176096
2023-03-05 15:00:00,770.008,2.297,742.358,27.640557849133625,2722.9924055784913
2023-03-05 15:15:00,770.125,2.317,742.65,27.465617609582083,2722.990656176096
2023-03-05 15:30:00,769.833,2.33,742.65,27.173717324159014,2722.9877371732414
2023-03-05 15:45:00,770.125,2.35,742.65,27.465617609582083,2722.990656176096
2023-03-05 16:00:00,770.125,2.37,742.533,27.582577655453605,2722.9918257765544
2023-03-05 16:15:00,769.95,2.39,742.825,27.1157371304791,2722.987157371305
2023-03-05 16:30:00,769.95,2.403,742.65,27.290677370030647,2722.9889067737004
2023-03-05 16:45:00,770.3,2.423,742.533,27.757517895005034,2722.99357517895
2023-03-05 17:00:00,770.125,2.443,742.533,27.582577655453605,2722.9918257765544
2023-03-05 17:15:00,770.3,2.463,742.65,27.64055784913351,2722.9924055784913
2023-03-05 17:30:00,770.3,2.483,742.65,27.64055784913351,2722.9924055784913
2023-03-05 17:45:00,770.3,2.503,742.825,27.465617609581965,2722.990656176096
2023-03-05 18:00:00,770.475,2.523,743.0,27.465617609582083,2722.990656176096
2023-03-05 18:15:00,770.65,2.537,743.117,27.523597803261993,2722.9912359780324
2023-03-05 18:30:00,770.825,2.55,743.117,27.69853804281354,2722.992985380428
2023-03-05 18:45:00,771.0,2.563,743.117,27.87347828236497,2722.9947347828233
2023-03-05 19:00:00,771.117,2.57,743.117,27.990438328236493,2722.9959043832823
2023-03-05 19:15:00,771.0,2.583,743.292,27.698538042813425,2722.992985380428
2023-03-05 19:30:00,771.292,2.59,743.467,27.81549808868506,2722.994154980887
2023-03-05 19:45:00,771.467,2.597,743.467,27.990438328236493,2722.9959043832823
2023-03-05 20:00:00,771.292,2.61,743.292,27.990438328236493,2722.9959043832823
2023-03-05 20:15:00,771.467,2.617,743.467,27.990438328236493,2722.9959043832823
2023-03-05 20:30:00,771.467,2.623,743.467,27.990438328236493,2722.9959043832823
2023-03-05 20:45:00,771.467,2.63,743.583,27.87447794087667,2722.994744779409
2023-03-05 21:00:00,771.642,2.63,743.758,27.87447794087667,2722.994744779409
2023-03-05 21:15:00,771.642,2.637,743.933,27.699537701325237,2722.9929953770134
2023-03-05 21:30:00,771.642,2.637,743.758,27.87447794087667,2722.994744779409
2023-03-05 21:45:00,771.817,2.637,743.933,27.87447794087667,2722.994744779409
2023-03-05 22:00:00,771.992,2.637,744.225,27.757517895005034,2722.99357517895
2023-03-05 22:15:00,771.992,2.637,744.225,27.757517895005034,2722.99357517895
2023-03-05 22:30:00,772.167,2.637,744.4,27.757517895005147,2722.99357517895
2023-03-05 22:45:00,772.167,2.637,744.4,27.757517895005147,2722.99357517895
2023-03-05 23:00:00,772.283,2.637,744.4,27.87347828236497,2722.9947347828233
2023-03-05 23:15:00,772.283,2.637,744.517,27.75651823649334,2722.993565182365
2023-03-05 23:30:00,772.458,2.63,744.4,28.048418521916403,2722.996484185219
2023-03-05 23:45:00,772.458,2.623,744.517,27.931458476044767,2722.9953145847603
2023-03-06 00:00:00,772.283,2.623,744.517,27.75651823649334,2722.993565182365
2023-03-06 00:15:00,772.342,2.617,744.517,27.815498088684947,2722.994154980887
2023-03-06 00:30:00,772.342,2.61,744.517,27.815498088684947,2722.994154980887
2023-03-06 00:45:00,772.458,2.603,744.517,27.931458476044767,2722.9953145847603
2023-03-06 01:00:00,772.458,2.603,744.517,27.931458476044767,2722.9953145847603
2023-03-06 01:15:00,772.283,2.597,744.517,27.75651823649334,2722.993565182365
2023-03-06 01:30:00,772.167,2.59,744.4,27.757517895005147,2722.99357517895
2023-03-06 01:45:00,771.992,2.583,744.225,27.757517895005034,2722.99357517895
2023-03-06 02:00:00,772.167,2.577,744.4,27.757517895005147,2722.99357517895
2023-03-06 02:15:00,772.283,2.57,744.4,27.87347828236497,2722.9947347828233
2023-03-06 02:30:00,772.167,2.563,744.4,27.757517895005147,2722.99357517895
2023-03-06 02:45:00,772.167,2.557,744.4,27.757517895005147,2722.99357517895
2023-03-06 03:00:00,772.167,2.55,744.4,27.757517895005147,2722.99357517895
2023-03-06 03:15:00,772.283,2.543,744.225,28.048418521916403,2722.996484185219
2023-03-06 03:30:00,772.283,2.537,744.225,28.048418521916403,2722.996484185219
2023-03-06 03:45:00,772.283,2.537,744.05,28.22335876146795,2722.998233587615
2023-03-06 04:00:00,771.992,2.523,744.05,27.93245813455658,2722.9953245813454
2023-03-06 04:15:00,771.992,2.523,744.05,27.93245813455658,2722.9953245813454
2023-03-06 04:30:00,772.108,2.517,744.225,27.873478282364854,2722.9947347828233
2023-03-06 04:45:00,772.167,2.51,744.225,27.93245813455658,2722.9953245813454
2023-03-06 05:00:00,771.992,2.503,743.933,28.049418180428102,2722.9964941818043
2023-03-06 05:15:00,772.167,2.497,744.225,27.93245813455658,2722.9953245813454
2023-03-06 05:30:00,772.283,2.49,744.517,27.75651823649334,2722.993565182365
2023-03-06 05:45:00,772.458,2.483,744.4,28.048418521916403,2722.996484185219
2023-03-06 06:00:00,772.633,2.477,744.4,28.22335876146795,2722.998233587615
2023-03-06 06:15:00,772.633,2.47,744.517,28.106398715596313,2722.997063987156
2023-03-06 06:30:00,772.808,2.457,744.867,27.931458476044885,2722.9953145847603
2023-03-06 06:45:00,772.808,2.45,744.692,28.106398715596313,2722.997063987156
2023-03-06 07:00:00,772.633,2.443,744.692,27.931458476044885,2722.9953145847603
2023-03-06 07:15:00,772.808,2.437,744.983,27.81549808868506,2722.994154980887
2023-03-06 07:30:00,773.1,2.43,745.158,27.93245813455658,2722.9953245813454
2023-03-06 07:45:00,773.158,2.423,745.158,27.990438328236493,2722.9959043832823
2023-03-06 08:00:00,773.158,2.41,745.333,27.81549808868506,2722.994154980887
2023-03-06 08:15:00,773.333,2.403,745.625,27.698538042813425,2722.992985380428
2023-03-06 08:30:00,773.625,2.397,745.917,27.698538042813425,2722.992985380428
2023-03-06 08:45:00,773.508,2.383,745.917,27.581577996941903,2722.9918157799693
2023-03-06 09:00:00,773.8,2.377,746.267,27.52359780326188,2722.9912359780324
2023-03-06 09:15:00,773.8,2.37,746.092,27.698538042813425,2722.992985380428
2023-03-06 09:30:00,773.8,2.363,746.092,27.698538042813425,2722.992985380428
2023-03-06 09:45:00,773.975,2.35,746.383,27.582577655453605,2722.9918257765544
2023-03-06 10:00:00,774.15,2.343,746.558,27.582577655453605,2722.9918257765544
2023-03-06 10:15:00,774.15,2.337,746.675,27.465617609582083,2722.990656176096
2023-03-06 10:30:00,773.975,2.33,746.383,27.582577655453605,2722.9918257765544
2023-03-06 10:45:00,773.8,2.323,746.675,27.1157371304791,2722.987157371305
2023-03-06 11:00:00,774.267,2.317,746.675,27.582577655453715,2722.9918257765544
2023-03-06 11:15:00,774.267,2.317,747.025,27.232697176350737,2722.9883269717634
2023-03-06 11:30:00,774.15,2.31,746.85,27.290677370030537,2722.9889067737004
2023-03-06 11:45:00,774.267,2.31,746.733,27.524597461773805,2722.9912459746174
2023-03-06 12:00:00,773.975,2.31,746.675,27.290677370030647,2722.9889067737004
2023-03-06 12:15:00,773.975,2.31,746.558,27.40763741590217,2722.990076374159
2023-03-06 12:30:00,773.975,2.317,746.558,27.40763741590217,2722.990076374159
2023-03-06 12:45:00,773.625,2.323,746.675,26.940796890927672,2722.9854079689094
2023-03-06 13:00:00,773.625,2.33,746.675,26.940796890927672,2722.9854079689094
2023-03-06 13:15:00,773.625,2.337,746.208,27.40763741590217,2722.990076374159
2023-03-06 13:30:00,773.333,2.357,746.092,27.231697517838924,2722.9883169751783
2023-03-06 13:45:00,773.158,2.37,745.917,27.231697517838924,2722.9883169751783
2023-03-06 14:00:00,772.983,2.39,745.917,27.056757278287378,2722.986567572783
2023-03-06 14:15:00,773.158,2.403,745.742,27.406637757390474,2722.990066377574
2023-03-06 14:30:00,772.983,2.423,745.625,27.348657563710443,2722.989486575637
2023-03-06 14:45:00,772.808,2.443,745.625,27.173717324159014,2722.9877371732414
2023-03-06 15:00:00,772.983,2.463,745.742,27.231697517838924,2722.9883169751783
2023-03-06 15:15:00,773.333,2.483,745.742,27.581577996941903,2722.9918157799693
2023-03-06 15:30:00,773.158,2.503,745.917,27.231697517838924,2722.9883169751783
2023-03-06 15:45:00,772.983,2.53,745.917,27.056757278287378,2722.986567572783
2023-03-06 16:00:00,773.158,2.557,745.917,27.231697517838924,2722.9883169751783
2023-03-06 16:15:00,772.983,2.583,745.917,27.056757278287378,2722.986567572783
2023-03-06 16:30:00,773.45,2.603,745.917,27.523597803261993,2722.9912359780324
2023-03-06 16:45:00,773.158,2.623,745.742,27.406637757390474,2722.990066377574
2023-03-06 17:00:00,773.333,2.65,745.917,27.406637757390357,2722.990066377574
2023-03-06 17:15:00,773.158,2.677,745.917,27.231697517838924,2722.9883169751783
2023-03-06 17:30:00,772.983,2.697,746.092,26.881817038735946,2722.9848181703874
2023-03-06 17:45:00,773.158,2.723,745.742,27.406637757390474,2722.990066377574
2023-03-06 18:00:00,773.333,2.747,745.625,27.698538042813425,2722.992985380428
2023-03-06 18:15:00,773.333,2.76,745.917,27.406637757390357,2722.990066377574
2023-03-06 18:30:00,773.333,2.78,745.917,27.406637757390357,2722.990066377574
2023-03-06 18:45:00,773.333,2.793,745.917,27.406637757390357,2722.990066377574
2023-03-06 19:00:00,773.508,2.807,745.917,27.581577996941903,2722.9918157799693
2023-03-06 19:15:00,773.625,2.813,745.917,27.698538042813425,2722.992985380428
2023-03-06 19:30:00,773.975,2.827,746.092,27.87347828236497,2722.9947347828233
2023-03-06 19:45:00,773.8,2.833,746.092,27.698538042813425,2722.992985380428
2023-03-06 20:00:00,773.975,2.84,746.267,27.698538042813425,2722.992985380428
2023-03-06 20:15:00,773.975,2.847,746.092,27.87347828236497,2722.9947347828233
2023-03-06 20:30:00,774.15,2.853,746.267,27.873478282364854,2722.9947347828233
2023-03-06 20:45:00,773.975,2.86,746.267,27.698538042813425,2722.992985380428
2023-03-06 21:00:00,773.975,2.86,746.267,27.698538042813425,2722.992985380428
2023-03-06 21:15:00,773.625,2.867,746.267,27.348657563710443,2722.989486575637
2023-03-06 21:30:00,773.975,2.867,746.267,27.698538042813425,2722.992985380428
2023-03-06 21:45:00,773.975,2.867,746.267,27.698538042813425,2722.992985380428
2023-03-06 22:00:00,773.625,2.867,746.267,27.348657563710443,2722.989486575637
2023-03-06 22:15:00,773.8,2.86,746.267,27.52359780326188,2722.9912359780324
2023-03-06 22:30:00,773.975,2.86,746.267,27.698538042813425,2722.992985380428
2023-03-06 22:45:00,773.8,2.853,746.092,27.698538042813425,2722.992985380428
2023-03-06 23:00:00,773.8,2.853,746.383,27.40763741590206,2722.990076374159
2023-03-06 23:15:00,773.508,2.847,746.267,27.231697517838924,2722.9883169751783
