Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 06:45:00,753.5,-1.807,750.408,3.0909441182466715,2721.861909441182
2022-03-03 07:00:00,753.325,-1.7,750.408,2.916003878695239,2721.8601600387865
2022-03-03 07:15:00,753.208,-1.793,750.408,2.7990438328236036,2721.858990438328
2022-03-03 07:30:00,753.325,-1.813,750.408,2.916003878695239,2721.8601600387865
2022-03-03 07:45:00,753.208,-1.793,750.4663333333333,2.740730419639831,2721.858407304196
2022-03-03 08:00:00,753.325,-1.693,750.6413333333334,2.6827502259599196,2721.857827502259
2022-03-03 08:15:00,753.383,-1.41,750.797,2.5851169113149974,2721.856851169113
2022-03-03 08:30:00,753.5,-1.243,750.875,2.6241035932721712,2721.8572410359325
2022-03-03 08:45:00,753.675,-1.063,750.875,2.7990438328236036,2721.858990438328
2022-03-03 09:00:00,753.675,-0.613,750.9333333333333,2.740730419639831,2721.858407304196
2022-03-03 09:15:00,753.85,0.51,751.1473333333333,2.701743737682657,2721.8580174373765
2022-03-03 09:30:00,753.85,0.733,751.4003333333334,2.448830134216763,2721.8554883013417
2022-03-03 09:45:00,754.025,0.983,751.5753333333333,2.448830134216763,2721.8554883013417
2022-03-03 10:00:00,754.025,1.36,751.6336666666667,2.3905167210328764,2721.85490516721
2022-03-03 10:15:00,753.85,2.1,751.4586666666667,2.39051672103299,2721.85490516721
2022-03-03 10:30:00,753.85,2.747,751.4003333333334,2.448830134216763,2721.8554883013417
2022-03-03 10:45:00,753.675,3.233,751.517,2.157263068297557,2721.8525726306825
2022-03-03 11:00:00,754.025,3.597,751.4586666666667,2.565456960584423,2721.8566545696053
2022-03-03 11:15:00,753.85,3.827,751.4003333333334,2.448830134216763,2721.8554883013417
2022-03-03 11:30:00,754.025,4.42,751.517,2.507143547400536,2721.8560714354735
2022-03-03 11:45:00,753.85,5.007,751.4586666666667,2.39051672103299,2721.85490516721
2022-03-03 12:00:00,753.675,5.603,751.2446666666666,2.4295034029901643,2721.8552950340295
2022-03-03 12:15:00,753.5,6.017,751.05,2.4491633537207385,2721.855491633537
2022-03-03 12:30:00,753.383,6.19,750.9916666666667,2.39051672103299,2721.85490516721
2022-03-03 12:45:00,753.033,6.203,750.836,2.196249750254845,2721.852962497502
2022-03-03 13:00:00,753.033,6.373,750.6996666666666,2.332536527353079,2721.8543253652733
2022-03-03 13:15:00,752.858,6.837,750.486,2.371189989806277,2721.8547118998977
2022-03-03 13:30:00,752.742,6.973,750.292,2.4491633537206248,2721.855491633537
2022-03-03 13:45:00,752.392,7.027,750.1946666666666,2.19658296975882,2721.852965829697
2022-03-03 14:00:00,752.392,7.067,749.9416666666667,2.4494965732246,2721.855494965732
2022-03-03 14:15:00,752.042,7.317,749.7666666666667,2.274556333673168,2721.8537455633364
2022-03-03 14:30:00,751.75,7.33,749.5916666666667,2.1575962878015327,2721.852575962878
2022-03-03 14:45:00,751.575,7.153,749.436,2.1382695565749334,2721.852382695565
2022-03-03 15:00:00,751.75,7.29,749.2413333333333,2.507809986408487,2721.8560780998637
2022-03-03 15:15:00,751.4,7.047,749.0663333333333,2.332869746856941,2721.854328697468
2022-03-03 15:30:00,751.4,6.843,749.183,2.216242920489281,2721.8531624292045
2022-03-03 15:45:00,751.575,6.797,749.086,2.4881500356779127,2721.8558815003566
2022-03-03 16:00:00,751.283,6.677,748.7753333333334,2.506810327896674,2721.8560681032786
2022-03-03 16:15:00,751.108,6.453,748.6003333333333,2.506810327896674,2721.8560681032786
2022-03-03 16:30:00,751.108,6.467,748.6586666666667,2.4484969147127873,2721.855484969147
2022-03-03 16:45:00,750.933,6.313,748.542,2.3901835015290147,2721.854901835015
2022-03-03 17:00:00,750.758,6.287,748.542,2.215243261977582,2721.8531524326195
2022-03-03 17:15:00,750.758,6.15,748.4446666666666,2.3125433571186425,2721.854125433571
2022-03-03 17:30:00,750.758,5.913,748.25,2.50714354740065,2721.8560714354735
2022-03-03 17:45:00,750.467,5.713,748.1916666666667,2.274556333673054,2721.8537455633364
2022-03-03 18:00:00,750.642,5.337,748.075,2.56612339959226,2721.8566612339955
2022-03-03 18:15:00,750.467,4.983,748.075,2.391183160040714,2721.8549118316
2022-03-03 18:30:00,750.467,4.763,748.075,2.391183160040714,2721.8549118316
2022-03-03 18:45:00,750.467,4.587,747.9776666666667,2.4884832551817744,2721.8558848325515
2022-03-03 19:00:00,750.292,4.33,747.783,2.5081432059123485,2721.856081432059
2022-03-03 19:15:00,750.467,3.717,747.8413333333333,2.6247700322800083,2721.8572477003227
2022-03-03 19:30:00,750.292,2.997,747.8996666666667,2.391516379544689,2721.8549151637953
2022-03-03 19:45:00,750.758,2.58,747.8996666666667,2.8573572460074907,2721.85957357246
2022-03-03 20:00:00,750.642,2.29,748.133,2.5081432059123485,2721.856081432059
2022-03-03 20:15:00,750.758,2.107,748.133,2.6241035932721712,2721.8572410359325
2022-03-03 20:30:00,750.933,2.02,748.172,2.76005715086643,2721.8586005715083
2022-03-03 20:45:00,750.758,1.887,748.25,2.50714354740065,2721.8560714354735
2022-03-03 21:00:00,750.758,1.757,748.1526666666666,2.60444364254171,2721.857044436425
2022-03-03 21:15:00,750.642,1.697,747.8996666666667,2.741396858647668,2721.8584139685863
2022-03-03 21:30:00,750.642,1.57,747.7443333333333,2.8966771474686395,2721.8599667714743
2022-03-03 21:45:00,750.292,1.4,747.667,2.6241035932721712,2721.8572410359325
2022-03-03 22:00:00,750.292,1.267,747.667,2.6241035932721712,2721.8572410359325
2022-03-03 22:15:00,750.292,1.28,747.667,2.6241035932721712,2721.8572410359325
2022-03-03 22:30:00,750.467,1.487,747.7056666666667,2.760390370370292,2721.858603903703
2022-03-03 22:45:00,750.467,2.013,747.783,2.6830834454637813,2721.8578308344545
2022-03-03 23:00:00,750.292,2.477,747.783,2.5081432059123485,2721.856081432059
2022-03-03 23:15:00,750.292,3.11,747.8413333333333,2.4498297927285755,2721.855498297927
2022-03-03 23:30:00,750.292,3.32,747.861,2.4301698419980013,2721.8553016984197
2022-03-03 23:45:00,750.292,3.367,747.667,2.6241035932721712,2721.8572410359325
2022-03-04 00:00:00,750.117,3.387,747.6086666666666,2.5074767669045115,2721.856074767669
2022-03-04 00:15:00,750.0,3.353,747.4336666666667,2.565456960584423,2721.8566545696053
2022-03-04 00:30:00,749.825,3.273,747.1613333333333,2.662757055725483,2721.857627570557
2022-03-04 00:45:00,749.65,3.07,746.85,2.7990438328236036,2721.858990438328
2022-03-04 01:00:00,749.475,3.023,746.811,2.6630902752293446,2721.857630902752
2022-03-04 01:15:00,749.358,2.837,746.733,2.6241035932721712,2721.8572410359325
2022-03-04 01:30:00,749.358,2.817,746.733,2.6241035932721712,2721.8572410359325
2022-03-04 01:45:00,749.358,2.8,746.6746666666667,2.6824170064559443,2721.8578241700643
2022-03-04 02:00:00,749.008,2.767,746.4996666666667,2.5074767669045115,2721.856074767669
2022-03-04 02:15:00,749.008,2.687,746.2860000000001,2.721070468909256,2721.8582107046886
2022-03-04 02:30:00,749.008,2.58,746.092,2.91500422018354,2721.8601500422014
2022-03-04 02:45:00,748.542,2.47,745.9946666666666,2.546463448861799,2721.8564646344885
2022-03-04 03:00:00,748.717,2.37,745.8389999999999,2.877017196738065,2721.8597701719673
2022-03-04 03:15:00,748.717,2.297,745.917,2.7990438328236036,2721.858990438328
2022-03-04 03:30:00,748.367,2.173,745.7613333333334,2.6047768620454588,2721.8570477686203
2022-03-04 03:45:00,748.075,2.113,745.5083333333333,2.565790180088398,2721.8566579018006
2022-03-04 04:00:00,748.25,2.127,745.5666666666667,2.6824170064559443,2721.8578241700643
2022-03-04 04:15:00,748.075,2.147,745.45,2.6241035932721712,2721.8572410359325
2022-03-04 04:30:00,748.075,2.153,745.3526666666667,2.7214036884132313,2721.858214036884
2022-03-04 04:45:00,747.9,2.19,745.0996666666666,2.7993770523275794,2721.858993770523
2022-03-04 05:00:00,747.783,2.27,744.983,2.7990438328237177,2721.858990438328
2022-03-04 05:15:00,747.783,2.397,744.983,2.7990438328237177,2721.858990438328
2022-03-04 05:30:00,747.783,2.397,744.9443333333332,2.8376972952770294,2721.8593769729523
2022-03-04 05:45:00,747.433,2.377,744.8086666666667,2.6234371542643338,2721.8572343715423
2022-03-04 06:00:00,747.608,2.27,744.789,2.8180373445463416,2721.8591803734453
2022-03-04 06:15:00,747.783,2.073,744.9443333333332,2.8376972952770294,2721.8593769729523
2022-03-04 06:30:00,747.608,1.907,744.9056666666667,2.701410518178682,2721.8580141051816
2022-03-04 06:45:00,747.608,1.857,745.0996666666666,2.5074767669045115,2721.856074767669
2022-03-04 07:00:00,747.9,1.85,745.2163333333333,2.6827502259599196,2721.857827502259
2022-03-04 07:15:00,747.783,1.947,745.0996666666666,2.682417006456058,2721.8578241700643
2022-03-04 07:30:00,747.9,2.02,745.2746666666667,2.624436812776033,2721.8572443681273
2022-03-04 07:45:00,747.9,2.02,745.158,2.7410636391436927,2721.858410636391
2022-03-04 08:00:00,748.075,2.08,745.158,2.916003878695239,2721.8601600387865
2022-03-04 08:15:00,747.9,2.113,745.2163333333333,2.6827502259599196,2721.857827502259
2022-03-04 08:30:00,748.075,2.14,745.2746666666667,2.7993770523275794,2721.858993770523
2022-03-04 08:45:00,747.783,2.263,745.2553333333334,2.5268034981311107,2721.856268034981
2022-03-04 09:00:00,748.075,2.397,745.3526666666667,2.7214036884132313,2721.858214036884
2022-03-04 09:15:00,747.9,3.167,745.158,2.7410636391436927,2721.858410636391
2022-03-04 09:30:00,747.783,3.187,745.197,2.5851169113149974,2721.856851169113
2022-03-04 09:45:00,747.608,3.167,745.275,2.3322033078491033,2721.854322033078
2022-03-04 10:00:00,747.433,3.233,745.236,2.196249750254845,2721.852962497502
2022-03-04 10:15:00,747.433,3.597,745.0413333333333,2.390849940536852,2721.854908499405
2022-03-04 10:30:00,747.258,3.753,744.808,2.4491633537207385,2721.855491633537
2022-03-04 10:45:00,747.142,3.9,744.711,2.4301698419980013,2721.8553016984197
2022-03-04 11:00:00,746.967,4.243,744.4586666666667,2.5074767669045115,2721.856074767669
2022-03-04 11:15:00,746.792,5.133,744.342,2.4491633537207385,2721.855491633537
2022-03-04 11:30:00,746.967,6.19,744.342,2.6241035932721712,2721.8572410359325
2022-03-04 11:45:00,746.792,7.12,744.1863333333333,2.6047768620455716,2721.8570477686203
2022-03-04 12:00:00,746.5,7.437,743.875,2.6241035932721712,2721.8572410359325
2022-03-04 12:15:00,746.15,7.073,743.7776666666666,2.3715232093102525,2721.854715232093
2022-03-04 12:30:00,746.15,6.657,743.5246666666667,2.624436812776033,2721.8572443681273
2022-03-04 12:45:00,745.683,6.223,743.408,2.2742231141691924,2721.8537422311415
2022-03-04 13:00:00,745.683,5.927,743.311,2.371189989806277,2721.8547118998977
2022-03-04 13:15:00,745.567,5.753,743.0196666666667,2.5464634488616857,2721.8564646344885
2022-03-04 13:30:00,745.217,5.633,742.6693333333334,2.5467966683655474,2721.8564679666833
2022-03-04 13:45:00,744.75,5.687,742.2026666666667,2.5464634488616857,2721.8564646344885
2022-03-04 14:00:00,744.108,6.083,741.7753333333334,2.331870088345128,2721.854318700883
2022-03-04 14:15:00,743.817,6.447,741.4446666666666,2.3715232093102525,2721.854715232093
2022-03-04 14:30:00,743.35,6.57,741.0943333333333,2.254896382942593,2721.8535489638293
2022-03-04 14:45:00,743.175,6.52,740.6276666666666,2.5464634488616857,2721.8564646344885
2022-03-04 15:00:00,742.708,6.69,740.1613333333333,2.545797009853848,2721.8564579700983
2022-03-04 15:15:00,742.358,6.427,739.9083333333333,2.448830134216763,2721.8554883013417
2022-03-04 15:30:00,742.708,5.693,739.9666666666667,2.740397200135855,2721.858403972001
2022-03-04 15:45:00,742.358,4.89,739.6943333333334,2.6627570557253692,2721.857627570557
2022-03-04 16:00:00,741.892,4.877,739.3246666666666,2.5664566190962352,2721.856664566191
2022-03-04 16:15:00,741.6,5.0,739.1693333333333,2.4298366224941392,2721.855298366225
2022-03-04 16:30:00,741.6,5.45,739.0336666666667,2.565456960584423,2721.8566545696053
2022-03-04 16:45:00,741.6,5.997,738.8003333333334,2.798710613319742,2721.858987106133
2022-03-04 17:00:00,741.25,5.963,738.7223333333334,2.5268034981311107,2721.856268034981
2022-03-04 17:15:00,741.425,5.793,739.0913333333333,2.332869746856941,2721.854328697468
2022-03-04 17:30:00,741.425,5.443,739.1693333333333,2.254896382942593,2721.8535489638293
2022-03-04 17:45:00,741.6,5.047,738.9946666666666,2.60444364254171,2721.857044436425
2022-03-04 18:00:00,741.425,4.883,738.8389999999999,2.5851169113149974,2721.856851169113
2022-03-04 18:15:00,741.308,4.757,738.878,2.4291701834861885,2721.8552917018346
2022-03-04 18:30:00,741.425,4.507,738.7416666666667,2.6824170064559443,2721.8578241700643
2022-03-04 18:45:00,741.425,4.303,738.625,2.7990438328236036,2721.858990438328
2022-03-04 19:00:00,741.425,4.097,738.7223333333334,2.7017437376825435,2721.8580174373765
2022-03-04 19:15:00,741.425,3.73,738.917,2.507143547400536,2721.8560714354735
2022-03-04 19:30:00,741.775,3.427,738.878,2.8960107084606888,2721.859960107084
2022-03-04 19:45:00,741.6,2.97,738.8973333333333,2.701743737682657,2721.8580174373765
2022-03-04 20:00:00,741.775,2.91,739.092,2.682083786952082,2721.857820837869
2022-03-04 20:15:00,741.775,2.793,739.092,2.682083786952082,2721.857820837869
2022-03-04 20:30:00,741.892,2.6,739.0336666666667,2.8573572460074907,2721.85957357246
2022-03-04 20:45:00,741.6,2.533,738.9753333333333,2.6237703737683096,2721.857237703737
2022-03-04 21:00:00,741.892,2.43,739.189,2.7020769571866325,2721.8580207695713
2022-03-04 21:15:00,742.067,2.107,739.383,2.6830834454637813,2721.8578308344545
2022-03-04 21:30:00,742.067,1.717,739.4413333333333,2.6247700322800083,2721.8572477003227
2022-03-04 21:45:00,742.242,1.46,739.558,2.6830834454637813,2721.8578308344545
2022-03-04 22:00:00,742.533,1.26,739.6553333333334,2.8766839772340895,2721.859766839772
2022-03-04 22:15:00,742.708,1.097,739.85,2.857024026503515,2721.859570240265
2022-03-04 22:30:00,742.883,0.943,739.9666666666667,2.9153374396874017,2721.8601533743968
2022-03-04 22:45:00,743.0,0.753,740.0833333333334,2.9156706591912633,2721.8601567065916
2022-03-04 23:00:00,742.883,0.583,739.85,3.0319642660550614,2721.8613196426604
2022-03-04 23:15:00,742.708,0.477,739.9083333333333,2.798710613319742,2721.858987106133
2022-03-04 23:30:00,742.883,0.45,739.9276666666666,2.954324121644689,2721.860543241216
2022-03-04 23:45:00,742.883,0.377,739.733,3.148924311926696,2721.862489243119
2022-03-05 00:00:00,742.533,0.253,739.6163333333333,2.9156706591913775,2721.8601567065916
2022-03-05 00:15:00,742.417,0.04,739.383,3.0329639245667606,2721.8613296392455
2022-03-05 00:30:00,742.242,-0.153,739.2860000000001,2.954990560652299,2721.860549905606
2022-03-05 00:45:00,742.242,-0.287,739.1503333333334,3.090610898742696,2721.861906108987
2022-03-05 01:00:00,742.067,-0.48,739.1696666666667,2.896343927964664,2721.8599634392795
2022-03-05 01:15:00,697.792,-0.447,739.014,-41.20792317023443,2721.4189207682975
2022-03-05 01:30:00,706.075,-0.72,739.053,-32.9667383995922,2721.5013326160038
2022-03-05 01:45:00,708.0,-0.837,738.975,-30.964422400611642,2721.5213557759935
2022-03-05 02:00:00,706.6,-0.857,739.014,-32.40293099898062,2721.50697069001
2022-03-05 02:15:00,704.85,-0.843,739.1503333333334,-34.288620171593635,2721.488113798284
2022-03-05 02:30:00,707.708,-1.017,739.1113333333334,-31.392609463132946,2721.5170739053683
2022-03-05 02:45:00,708.933,-1.157,738.8389999999999,-29.895787451579967,2721.5320421254837
2022-03-05 03:00:00,708.642,-1.203,738.878,-30.225674760448513,2721.528743252395
2022-03-05 03:15:00,711.208,-1.39,738.8,-27.582577655453605,2721.555174223445
2022-03-05 03:30:00,712.725,-1.537,738.7026666666667,-25.96879559802922,2721.5713120440196
2022-03-05 03:45:00,712.725,-1.603,738.6053333333333,-25.871495502888155,2721.5722850449706
2022-03-05 04:00:00,713.367,-1.657,738.7026666666667,-25.327014833503288,2721.5777298516646
2022-03-05 04:15:00,713.192,-1.657,738.508,-25.30735488277271,2721.577926451172
2022-03-05 04:30:00,714.183,-1.693,738.6053333333333,-24.413993392796446,2721.5868600660715
2022-03-05 04:45:00,715.117,-1.807,738.8,-23.67491253312945,2721.5942508746684
2022-03-05 05:00:00,713.833,-1.747,738.7416666666667,-24.90016064899766,2721.58199839351
2022-03-05 05:15:00,713.075,-1.713,738.586,-25.502288292558582,2721.575977117074
2022-03-05 05:30:00,712.725,-1.637,738.547,-25.813182089704384,2721.5728681791024
2022-03-05 05:45:00,714.942,-1.72,738.6833333333333,-23.733225946313226,2721.5936677405366
2022-03-05 06:00:00,713.367,-1.68,738.8,-25.424314928644232,2721.576756850713
2022-03-05 06:15:00,714.942,-1.727,738.8,-23.849852772680887,2721.592501472273
2022-03-05 06:30:00,715.292,-1.793,738.8583333333333,-23.55828570676179,2721.595417142932
2022-03-05 06:45:00,715.408,-1.833,738.975,-23.558952145769627,2721.595410478542
2022-03-05 07:00:00,715.758,-1.88,738.975,-23.20907166666665,2721.598909283333
2022-03-05 07:15:00,716.517,-2.013,738.9166666666666,-22.392017443085198,2721.6070798255687
2022-03-05 07:30:00,714.65,-1.98,738.8583333333333,-24.20006647128784,2721.5889993352866
2022-03-05 07:45:00,716.05,-2.04,739.014,-22.956158063200867,2721.6014384193677
2022-03-05 08:00:00,717.158,-2.167,739.1503333333334,-21.984823209310257,2721.6111517679064
2022-03-05 08:15:00,716.575,-2.24,739.267,-22.684250948012238,2721.6041574905194
2022-03-05 08:30:00,714.3,-2.06,739.364,-25.05544093781863,2721.5804455906214
2022-03-05 08:45:00,714.183,-1.833,739.6163333333333,-25.424648148148094,2721.576753518518
2022-03-05 09:00:00,714.475,-1.543,739.8303333333333,-25.346674784233745,2721.5775332521575
2022-03-05 09:15:00,715.233,-0.857,740.025,-24.78353382263,2721.5831646617735
2022-03-05 09:30:00,716.983,-1.197,740.239,-23.248058348623935,2721.598519416513
2022-03-05 09:45:00,716.05,-1.063,740.764,-24.705560458715652,2721.5839443954123
2022-03-05 10:00:00,716.983,-0.673,740.861,-23.869845942915433,2721.5923015405706
2022-03-05 10:15:00,717.625,-0.4,740.6086666666666,-22.97581801393133,2721.60124181986
2022-03-05 10:30:00,717.8,-0.44,740.6473333333333,-22.83953123683321,2721.6026046876314
2022-03-05 10:45:00,718.383,-0.347,740.861,-22.47032402650352,2721.6062967597345
2022-03-05 11:00:00,718.383,-0.18,740.7056666666667,-22.315043737682664,2721.607849562623
2022-03-05 11:15:00,717.625,0.167,740.8413333333333,-23.20840522765881,2721.598915947723
2022-03-05 11:30:00,724.392,0.523,741.0163333333334,-16.61865631838258,2721.664813436816
2022-03-05 11:45:00,742.708,0.64,741.172,1.5354754740060608,2721.84635475474
2022-03-05 12:00:00,744.108,0.767,741.3083333333333,2.798710613319742,2721.858987106133
2022-03-05 12:15:00,744.283,0.78,741.3276666666667,2.9543241216445755,2721.860543241216
2022-03-05 12:30:00,743.992,0.84,741.172,2.8190370030580403,2721.8591903700303
2022-03-05 12:45:00,743.992,0.78,741.211,2.780050321100866,2721.8588005032107
2022-03-05 13:00:00,743.817,0.733,741.172,2.6440967635066075,2721.857440967635
2022-03-05 13:15:00,743.642,0.887,741.211,2.4301698419980013,2721.8553016984197
2022-03-05 13:30:00,743.817,1.117,741.133,2.6830834454637813,2721.8578308344545
2022-03-05 13:45:00,743.817,1.203,741.0163333333334,2.799710271831441,2721.858997102718
2022-03-05 14:00:00,743.817,1.267,740.783,3.0329639245667606,2721.8613296392455
2022-03-05 14:15:00,743.525,1.44,740.783,2.7410636391436927,2721.858410636391
2022-03-05 14:30:00,743.525,1.967,740.8413333333333,2.6827502259599196,2721.857827502259
