Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 08:45:00,759.917,0.44,750.875,9.038912262996972,2723.02238912263
2022-03-03 09:00:00,759.917,0.46,750.9333333333333,8.980598849813198,2723.0218059884983
2022-03-03 09:15:00,759.917,0.49,751.1473333333333,8.766671928304477,2723.019666719283
2022-03-03 09:30:00,760.267,0.523,751.4003333333334,8.863638803941564,2723.0206363880397
2022-03-03 09:45:00,760.092,0.617,751.5753333333333,8.513758324838584,2723.0171375832488
2022-03-03 10:00:00,760.267,0.837,751.6336666666667,8.630385151206244,2723.0183038515124
2022-03-03 10:15:00,760.325,1.06,751.4586666666667,8.8633055844377,2723.0206330558444
2022-03-03 10:30:00,760.092,1.32,751.4003333333334,8.688698564390018,2723.0188869856443
2022-03-03 10:45:00,760.15,1.613,751.517,8.630051931702269,2723.018300519317
2022-03-03 11:00:00,760.092,1.887,751.4586666666667,8.630385151206244,2723.0183038515124
2022-03-03 11:15:00,760.267,2.123,751.4003333333334,8.863638803941564,2723.0206363880397
2022-03-03 11:30:00,760.092,2.39,751.517,8.572071738022357,2723.0177207173806
2022-03-03 11:45:00,760.092,2.67,751.4586666666667,8.630385151206244,2723.0183038515124
2022-03-03 12:00:00,759.917,2.97,751.2446666666666,8.669371833163531,2723.018693718332
2022-03-03 12:15:00,759.742,3.247,751.05,8.689031783893993,2723.018890317839
2022-03-03 12:30:00,759.392,3.513,750.9916666666667,8.3974647179749,2723.01597464718
2022-03-03 12:45:00,759.392,3.73,750.836,8.553078226299734,2723.0175307822633
2022-03-03 13:00:00,759.217,3.93,750.6996666666666,8.51442476384642,2723.0171442476385
2022-03-03 13:15:00,759.217,4.133,750.486,8.728018465851166,2723.019280184659
2022-03-03 13:30:00,759.042,4.35,750.292,8.747011977573903,2723.019470119776
2022-03-03 13:45:00,758.692,4.55,750.1946666666666,8.494431593611985,2723.016944315936
2022-03-03 14:00:00,758.517,4.747,749.9416666666667,8.572404957526333,2723.0177240495755
2022-03-03 14:15:00,758.517,4.923,749.7666666666667,8.74734519707788,2723.019473451971
2022-03-03 14:30:00,758.517,5.087,749.5916666666667,8.922285436629313,2723.0212228543664
2022-03-03 14:45:00,758.167,5.197,749.436,8.728018465851166,2723.019280184659
2022-03-03 15:00:00,757.992,5.32,749.2413333333333,8.74767841658174,2723.0194767841663
2022-03-03 15:15:00,757.992,5.367,749.0663333333333,8.922618656133174,2723.0212261865618
2022-03-03 15:30:00,757.992,5.367,749.183,8.805991829765514,2723.020059918298
2022-03-03 15:45:00,757.817,5.38,749.086,8.728018465851166,2723.019280184659
2022-03-03 16:00:00,757.817,5.36,748.7753333333334,9.038579043492996,2723.0223857904352
2022-03-03 16:15:00,757.817,5.283,748.6003333333333,9.213519283044542,2723.0241351928307
2022-03-03 16:30:00,757.642,5.237,748.6586666666667,8.980265630309223,2723.0218026563034
2022-03-03 16:45:00,757.817,5.157,748.542,9.271832696228316,2723.0247183269626
2022-03-03 17:00:00,757.642,5.1,748.542,9.096892456676883,2723.022968924567
2022-03-03 17:15:00,757.467,5.02,748.4446666666666,9.019252312266397,2723.022192523123
2022-03-03 17:30:00,757.117,4.883,748.25,8.863972023445426,2723.0206397202346
2022-03-03 17:45:00,757.117,4.733,748.1916666666667,8.922285436629199,2723.0212228543664
2022-03-03 18:00:00,757.117,4.577,748.075,9.038912262996858,2723.02238912263
2022-03-03 18:15:00,757.117,4.42,748.075,9.038912262996858,2723.02238912263
2022-03-03 18:30:00,757.117,4.27,748.075,9.038912262996858,2723.02238912263
2022-03-03 18:45:00,757.117,4.12,747.9776666666667,9.136212358137918,2723.0233621235816
2022-03-03 19:00:00,756.942,3.957,747.783,9.155872308868494,2723.023558723089
2022-03-03 19:15:00,757.117,3.807,747.8413333333333,9.272499135236153,2723.0247249913527
2022-03-03 19:30:00,757.292,3.657,747.8996666666667,9.389125961603812,2723.0258912596164
2022-03-03 19:45:00,757.467,3.493,747.8996666666667,9.564066201155246,2723.027640662012
2022-03-03 20:00:00,757.467,3.343,748.133,9.330812548419926,2723.0253081254846
2022-03-03 20:15:00,757.292,3.2,748.133,9.155872308868494,2723.023558723089
2022-03-03 20:30:00,757.292,3.063,748.172,9.11688562691132,2723.0231688562694
2022-03-03 20:45:00,757.292,2.94,748.25,9.038912262996972,2723.02238912263
2022-03-03 21:00:00,757.467,2.827,748.1526666666666,9.311152597689464,2723.025111525977
2022-03-03 21:15:00,757.117,2.717,747.8996666666667,9.214185722052266,2723.024141857221
2022-03-03 21:30:00,757.117,2.613,747.7443333333333,9.369466010873237,2723.025694660109
2022-03-03 21:45:00,756.942,2.507,747.667,9.271832696228316,2723.0247183269626
2022-03-03 22:00:00,756.942,2.417,747.667,9.271832696228316,2723.0247183269626
2022-03-03 22:15:00,757.117,2.333,747.667,9.446772935779748,2723.026467729358
2022-03-03 22:30:00,756.942,2.26,747.7056666666667,9.233179233775003,2723.024331792338
2022-03-03 22:45:00,756.942,2.213,747.783,9.155872308868494,2723.023558723089
2022-03-03 23:00:00,756.942,2.163,747.783,9.155872308868494,2723.023558723089
2022-03-03 23:15:00,756.942,2.117,747.8413333333333,9.09755889568472,2723.0229755889573
2022-03-03 23:30:00,756.767,2.083,747.861,8.902958705402714,2723.0210295870543
2022-03-03 23:45:00,756.708,2.05,747.667,9.03791260448516,2723.022379126045
2022-03-04 00:00:00,756.708,2.027,747.6086666666666,9.096226017669046,2723.022962260177
2022-03-04 00:15:00,756.533,2.0,747.4336666666667,9.096226017669046,2723.022962260177
2022-03-04 00:30:00,756.183,1.98,747.1613333333333,9.01858587325856,2723.022185858733
2022-03-04 00:45:00,756.008,1.96,746.85,9.154872650356793,2723.023548726504
2022-03-04 01:00:00,756.008,1.933,746.811,9.193859332313966,2723.0239385933232
2022-03-04 01:15:00,755.833,1.9,746.733,9.096892456676883,2723.022968924567
2022-03-04 01:30:00,755.833,1.863,746.733,9.096892456676883,2723.022968924567
2022-03-04 01:45:00,755.833,1.837,746.6746666666667,9.155205869860655,2723.023552058699
2022-03-04 02:00:00,755.483,1.803,746.4996666666667,8.980265630309109,2723.0218026563034
2022-03-04 02:15:00,755.483,1.777,746.2860000000001,9.193859332313854,2723.0239385933232
2022-03-04 02:30:00,755.483,1.757,746.092,9.387793083588138,2723.025877930836
2022-03-04 02:45:00,755.133,1.743,745.9946666666666,9.135212699626333,2723.0233521269965
2022-03-04 03:00:00,755.483,1.743,745.8389999999999,9.640706687054031,2723.028407066871
2022-03-04 03:15:00,755.308,1.75,745.917,9.387793083588138,2723.025877930836
2022-03-04 03:30:00,754.783,1.763,745.7613333333334,9.01858587325856,2723.022185858733
2022-03-04 03:45:00,754.783,1.777,745.5083333333333,9.271499476724454,2723.0247149947677
2022-03-04 04:00:00,754.783,1.79,745.5666666666667,9.213186063540567,2723.024131860636
2022-03-04 04:15:00,754.608,1.803,745.45,9.15487265035668,2723.023548726504
2022-03-04 04:30:00,754.783,1.823,745.3526666666667,9.427112985049286,2723.0262711298506
2022-03-04 04:45:00,754.433,1.85,745.0996666666666,9.330146109412203,2723.0253014610944
2022-03-04 05:00:00,754.433,1.88,744.983,9.446772935779862,2723.026467729358
2022-03-04 05:15:00,754.433,1.907,744.983,9.446772935779862,2723.026467729358
2022-03-04 05:30:00,754.258,1.927,744.9443333333332,9.31048615868174,2723.025104861587
2022-03-04 05:45:00,754.083,1.947,744.8086666666667,9.271166257220479,2723.0247116625724
2022-03-04 06:00:00,754.258,1.96,744.789,9.465766447502599,2723.0266576644754
2022-03-04 06:15:00,754.258,1.967,744.9443333333332,9.31048615868174,2723.025104861587
2022-03-04 06:30:00,754.433,1.973,744.9056666666667,9.524079860686372,2723.027240798607
2022-03-04 06:45:00,754.433,1.987,745.0996666666666,9.330146109412203,2723.0253014610944
2022-03-04 07:00:00,754.258,2.0,745.2163333333333,9.03857904349311,2723.0223857904352
2022-03-04 07:15:00,754.608,2.007,745.0996666666666,9.505086348963635,2723.02705086349
2022-03-04 07:30:00,754.433,2.027,745.2746666666667,9.155205869860655,2723.023552058699
2022-03-04 07:45:00,754.608,2.043,745.158,9.446772935779748,2723.026467729358
2022-03-04 08:00:00,754.608,2.057,745.158,9.446772935779748,2723.026467729358
2022-03-04 08:15:00,754.433,2.077,745.2163333333333,9.213519283044542,2723.0241351928307
2022-03-04 08:30:00,754.433,2.103,745.2746666666667,9.155205869860655,2723.023552058699
2022-03-04 08:45:00,754.608,2.15,745.2553333333334,9.349472840638688,2723.0254947284066
2022-03-04 09:00:00,754.433,2.22,745.3526666666667,9.07723250594631,2723.0227723250596
2022-03-04 09:15:00,754.433,2.26,745.158,9.271832696228316,2723.0247183269626
2022-03-04 09:30:00,754.608,2.35,745.197,9.407786253822575,2723.0260778625384
2022-03-04 09:45:00,754.258,2.56,745.275,8.979932410805361,2723.021799324108
2022-03-04 10:00:00,754.258,2.777,745.236,9.018919092762536,2723.0221891909277
2022-03-04 10:15:00,754.083,3.017,745.0413333333333,9.038579043492996,2723.0223857904352
2022-03-04 10:30:00,753.908,3.337,744.808,9.096892456676883,2723.022968924567
2022-03-04 10:45:00,753.733,3.63,744.711,9.018919092762422,2723.0221891909277
2022-03-04 11:00:00,753.558,3.95,744.4586666666667,9.096226017669046,2723.022962260177
2022-03-04 11:15:00,753.733,4.27,744.342,9.387793083588138,2723.025877930836
2022-03-04 11:30:00,753.383,4.63,744.342,9.037912604485273,2723.022379126045
2022-03-04 11:45:00,753.383,5.04,744.1863333333333,9.193526112810106,2723.0239352611284
2022-03-04 12:00:00,753.15,5.583,743.875,9.271832696228316,2723.0247183269626
2022-03-04 12:15:00,752.625,6.067,743.7776666666666,8.844312072714963,2723.0204431207276
2022-03-04 12:30:00,752.8,6.34,743.5246666666667,9.272165915732177,2723.0247216591574
2022-03-04 12:45:00,752.625,6.457,743.408,9.213852502548404,2723.0241385250256
2022-03-04 13:00:00,752.8,6.51,743.311,9.485759617736921,2723.0268575961777
2022-03-04 13:15:00,752.275,6.6,743.0196666666667,9.252172745497742,2723.024521727455
2022-03-04 13:30:00,752.1,6.66,742.6693333333334,9.42744620455315,2723.026274462046
2022-03-04 13:45:00,751.925,6.7,742.2026666666667,9.71901327047224,2723.029190132705
2022-03-04 14:00:00,751.05,6.797,741.7753333333334,9.27149947672434,2723.0247149947677
2022-03-04 14:15:00,750.875,6.887,741.4446666666666,9.427112985049286,2723.0262711298506
2022-03-04 14:30:00,750.525,6.87,741.0943333333333,9.42744620455315,2723.026274462046
2022-03-04 14:45:00,750.525,6.887,740.6276666666666,9.893953510023788,2723.0309395351005
2022-03-04 15:00:00,750.0,6.887,740.1613333333333,9.83530687733604,2723.030353068774
2022-03-04 15:15:00,749.417,6.783,739.9083333333333,9.50541956846761,2723.0270541956847
2022-03-04 15:30:00,750.0,6.543,739.9666666666667,10.029907067618046,2723.0322990706763
2022-03-04 15:45:00,749.417,6.267,739.6943333333334,9.719346489976216,2723.0291934649
2022-03-04 16:00:00,749.067,6.033,739.3246666666666,9.739006440706792,2723.0293900644074
2022-03-04 16:15:00,748.717,5.837,739.1693333333333,9.544406250424784,2723.0274440625044
2022-03-04 16:30:00,748.542,5.673,739.0336666666667,9.505086348963635,2723.02705086349
2022-03-04 16:45:00,748.542,5.477,738.8003333333334,9.738340001698955,2723.029383400017
2022-03-04 17:00:00,748.717,5.25,738.7223333333334,9.991253605164735,2723.031912536052
2022-03-04 17:15:00,748.542,5.007,739.0913333333333,9.447439374787699,2723.0264743937482
2022-03-04 17:30:00,748.892,4.747,739.1693333333333,9.719346489976331,2723.0291934649
2022-03-04 17:45:00,748.717,4.493,738.9946666666666,9.719013270472354,2723.029190132705
2022-03-04 18:00:00,748.892,4.29,738.8389999999999,10.049567018348734,2723.032495670184
2022-03-04 18:15:00,748.892,4.133,738.878,10.010580336391447,2723.032105803364
2022-03-04 18:30:00,748.542,3.99,738.7416666666667,9.796986634386702,2723.029969866344
2022-03-04 18:45:00,748.367,3.833,738.625,9.738673221202816,2723.029386732212
2022-03-04 19:00:00,748.367,3.65,738.7223333333334,9.641373126061756,2723.028413731261
2022-03-04 19:15:00,748.892,3.5,738.917,9.971593654434274,2723.0317159365445
2022-03-04 19:30:00,748.892,3.363,738.878,10.010580336391447,2723.032105803364
2022-03-04 19:45:00,748.892,3.233,738.8973333333333,9.991253605164847,2723.031912536052
2022-03-04 20:00:00,748.892,3.11,739.092,9.796653414882842,2723.029966534149
2022-03-04 20:15:00,748.892,3.01,739.092,9.796653414882842,2723.029966534149
2022-03-04 20:30:00,748.892,2.913,739.0336666666667,9.854966828066614,2723.030549668281
2022-03-04 20:45:00,748.892,2.84,738.9753333333333,9.913280241250499,2723.0311328024127
2022-03-04 21:00:00,749.242,2.777,739.189,10.049567018348622,2723.032495670184
2022-03-04 21:15:00,749.417,2.697,739.383,10.030573506625883,2723.0323057350665
2022-03-04 21:30:00,749.242,2.607,739.4413333333333,9.797319853890563,2723.029973198539
2022-03-04 21:45:00,749.417,2.527,739.558,9.85563326707445,2723.030556332671
2022-03-04 22:00:00,749.592,2.45,739.6553333333334,9.933273411484823,2723.031332734115
2022-03-04 22:15:00,750.0,2.383,739.85,10.146533893985707,2723.03346533894
2022-03-04 22:30:00,750.175,2.313,739.9666666666667,10.204847307169478,2723.034048473072
2022-03-04 22:45:00,750.175,2.253,740.0833333333334,10.08822048080182,2723.032882204808
2022-03-04 23:00:00,750.0,2.193,739.85,10.146533893985707,2723.03346533894
2022-03-04 23:15:00,750.0,2.143,739.9083333333333,10.088220480801933,2723.032882204808
2022-03-04 23:30:00,749.767,2.11,739.9276666666666,9.83597331634399,2723.0303597331636
2022-03-04 23:45:00,749.767,2.057,739.733,10.030573506625998,2723.0323057350665
2022-03-05 00:00:00,749.592,1.993,739.6163333333333,9.972260093442111,2723.0317226009347
2022-03-05 00:15:00,749.417,1.96,739.383,10.030573506625883,2723.0323057350665
2022-03-05 00:30:00,749.242,1.92,739.2860000000001,9.952600142711423,2723.031526001427
2022-03-05 00:45:00,749.417,1.893,739.1503333333334,10.263160720353365,2723.0346316072037
2022-03-05 01:00:00,749.067,1.797,739.1696666666667,9.893953510023788,2723.0309395351005
2022-03-05 01:15:00,749.067,1.763,739.014,10.049567018348622,2723.032495670184
2022-03-05 01:30:00,749.242,1.737,739.053,10.18552057594288,2723.0338552057597
2022-03-05 01:45:00,749.242,1.667,738.975,10.263493939857227,2723.034634939399
2022-03-05 02:00:00,749.242,1.607,739.014,10.224507257900054,2723.0342450725793
2022-03-05 02:15:00,749.417,1.537,739.1503333333334,10.263160720353365,2723.0346316072037
2022-03-05 02:30:00,749.067,1.47,739.1113333333334,9.95226692320756,2723.0315226692323
2022-03-05 02:45:00,749.067,1.4,738.8389999999999,10.224507257900166,2723.0342450725793
2022-03-05 03:00:00,749.067,1.34,738.878,10.18552057594288,2723.0338552057597
2022-03-05 03:15:00,748.892,1.3,738.8,10.088553700305908,2723.0328855370035
2022-03-05 03:30:00,748.717,1.267,738.7026666666667,10.010913555895309,2723.032109135559
2022-03-05 03:45:00,748.542,1.23,738.6053333333333,9.933273411484937,2723.031332734115
2022-03-05 04:00:00,748.892,1.203,738.7026666666667,10.185853795446855,2723.0338585379545
2022-03-05 04:15:00,748.542,1.157,738.508,10.030573506625883,2723.0323057350665
2022-03-05 04:30:00,748.542,1.11,738.6053333333333,9.933273411484937,2723.031332734115
2022-03-05 04:45:00,748.542,1.073,738.8,9.73867322120293,2723.029386732212
2022-03-05 05:00:00,748.717,1.06,738.7416666666667,9.971926873938134,2723.03171926874
2022-03-05 05:15:00,748.717,1.033,738.586,10.127540382262968,2723.0332754038227
2022-03-05 05:30:00,748.542,0.973,738.547,9.99158682466871,2723.031915868247
2022-03-05 05:45:00,748.717,0.93,738.6833333333333,10.030240287122021,2723.0323024028717
2022-03-05 06:00:00,749.067,0.903,738.8,10.26349393985734,2723.034634939399
2022-03-05 06:15:00,748.892,0.877,738.8,10.088553700305908,2723.0328855370035
2022-03-05 06:30:00,749.067,0.863,738.8583333333333,10.205180526673454,2723.034051805267
2022-03-05 06:45:00,748.892,0.863,738.975,9.91361346075436,2723.031136134608
2022-03-05 07:00:00,748.717,0.85,738.975,9.738673221202816,2723.029386732212
2022-03-05 07:15:00,748.717,0.837,738.9166666666666,9.796986634386702,2723.029969866344
2022-03-05 07:30:00,748.717,0.823,738.8583333333333,9.855300047570477,2723.030553000476
2022-03-05 07:45:00,748.892,0.81,739.014,9.874626778797188,2723.0307462677883
2022-03-05 08:00:00,748.892,0.79,739.1503333333334,9.738340001698955,2723.029383400017
2022-03-05 08:15:00,748.892,0.76,739.267,9.621713175331294,2723.0282171317535
2022-03-05 08:30:00,748.892,0.767,739.364,9.52474629969421,2723.0272474629974
2022-03-05 08:45:00,749.417,0.79,739.6163333333333,9.797319853890679,2723.029973198539
2022-03-05 09:00:00,749.417,0.81,739.8303333333333,9.583392932381958,2723.027833929324
2022-03-05 09:15:00,749.417,0.823,740.025,9.38879274209995,2723.025887927421
2022-03-05 09:30:00,749.592,0.87,740.239,9.349806060142663,2723.025498060602
2022-03-05 09:45:00,749.767,1.02,740.764,8.999925581039797,2723.0219992558104
2022-03-05 10:00:00,750.0,1.32,740.861,9.135879138634056,2723.0233587913867
2022-03-05 10:15:00,750.35,1.567,740.6086666666666,9.738006782195091,2723.0293800678223
2022-03-05 10:30:00,750.0,1.803,740.6473333333333,9.349472840638802,2723.0254947284066
2022-03-05 10:45:00,750.525,2.043,740.861,9.660699857288469,2723.028606998573
2022-03-05 11:00:00,750.35,2.313,740.7056666666667,9.641039906557893,2723.0284103990657
2022-03-05 11:15:00,750.525,2.547,740.8413333333333,9.680359808019043,2723.0288035980802
2022-03-05 11:30:00,750.7,2.797,741.0163333333334,9.680359808019043,2723.0288035980802
2022-03-05 11:45:00,750.7,3.023,741.172,9.52474629969421,2723.0272474629974
2022-03-05 12:00:00,750.875,3.39,741.3083333333333,9.563399762147522,2723.0276339976217
2022-03-05 12:15:00,750.875,3.787,741.3276666666667,9.544073030920808,2723.0274407303095
2022-03-05 12:30:00,750.7,4.073,741.172,9.52474629969421,2723.0272474629974
2022-03-05 12:45:00,750.875,4.207,741.211,9.660699857288469,2723.028606998573
2022-03-05 13:00:00,750.875,4.27,741.172,9.699686539245642,2723.028996865393
2022-03-05 13:15:00,750.7,4.427,741.211,9.485759617737036,2723.0268575961777
2022-03-05 13:30:00,750.7,4.637,741.133,9.563732981651382,2723.0276373298166
2022-03-05 13:45:00,750.525,4.813,741.0163333333334,9.505419568467497,2723.0270541956847
2022-03-05 14:00:00,750.875,4.937,740.783,10.088553700305793,2723.0328855370035
2022-03-05 14:15:00,750.525,4.97,740.783,9.738673221202816,2723.029386732212
2022-03-05 14:30:00,750.525,5.06,740.8413333333333,9.680359808019043,2723.0288035980802
2022-03-05 14:45:00,750.35,5.147,741.0163333333334,9.330479328916063,2723.0253047932893
2022-03-05 15:00:00,750.525,5.17,741.0163333333334,9.505419568467497,2723.0270541956847
2022-03-05 15:15:00,750.525,5.147,740.8413333333333,9.680359808019043,2723.0288035980802
2022-03-05 15:30:00,750.525,5.107,740.8026666666666,9.719013270472354,2723.029190132705
2022-03-05 15:45:00,750.525,5.02,740.5503333333334,9.971260434930297,2723.0317126043497
2022-03-05 16:00:00,750.525,4.937,740.6086666666666,9.912947021746524,2723.031129470218
2022-03-05 16:15:00,750.175,4.84,740.5503333333334,9.62137995582732,2723.0282137995587
